Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
49,182,a0,"(22, 23)",28.0,1,8,0,0.6464596153768366,2
49,187,a1,"(11, 37)",38.0,1,5,0,0.5938095731619992,2
49,139,a0,"(32, 30)",39.0,1,3,1,0.5483588061281128,2
49,146,a0,"(38, 8)",21.0,1,4,0,0.9894953675828969,2
49,246,a0,"(1, 37)",31.0,1,7,0,0.5616958407159941,2
49,185,a0,"(10, 12)",17.0,1,4,1,0.9782842331854642,2
49,152,a0,"(28, 47)",30.0,1,9,0,0.49824189559827115,2
49,256,a0,"(36, 22)",30.0,1,8,0,0.780973548644163,2
49,176,a1,"(25, 13)",14.0,1,1,1,0.14772403178186255,1
49,286,a0,"(20, 27)",21.0,1,4,1,0.9782842331854642,1
49,235,a1,"(1, 38)",16.0,1,7,0,0.940781406615312,2
49,122,a1,"(14, 38)",11.0,2,5,0,0.3236706191462475,2
49,186,a0,"(0, 49)",4.0,2,7,0,0.3311566039174507,2
49,264,a0,"(14, 29)",23.0,1,2,0,0.32193578954932955,2
49,234,a1,"(1, 22)",18.0,1,6,0,0.679983604481197,2
49,272,a0,"(10, 41)",35.0,1,4,0,0.5383016174040443,2
49,287,a0,"(28, 45)",11.0,2,7,0,0.3311566039174507,2
49,162,a1,"(21, 18)",26.0,2,9,1,0.6383632023564593,2
49,195,a1,"(20, 41)",14,1,7,1,0.6074658298973943,2
49,296,a1,"(21, 34)",15.0,1,7,0,0.6074658298973943,2
49,250,a0,"(19, 44)",13,1,4,1,0.9727700671525551,2
49,364,a1,"(27, 8)",18.0,2,9,0,0.6383632023564593,1
49,389,a1,"(5, 23)",11.0,1,5,0,0.5938095731619992,2
49,246,a0,"(17, 42)",13.0,1,7,1,0.5616958407159941,2
49,168,a1,"(18, 38)",30.0,1,4,0,0.5191826888657591,2
49,194,a1,"(43, 15)",26.0,1,8,1,0.13982347511991267,1
49,149,a0,"(28, 46)",15.0,1,4,0,0.9727700671525551,2
49,227,a0,"(6, 36)",25,1,1,1,0.3969249451873922,2
49,250,a0,"(14, 39)",15,1,4,0,0.9727700671525551,2
49,357,a0,"(33, 26)",25.0,1,8,0,0.780973548644163,2
49,336,a1,"(0, 32)",18.0,1,7,0,0.940781406615312,2
49,283,a0,"(16, 20)",22.0,1,8,0,0.6464596153768366,2
49,384,a0,"(15, 33)",17.0,1,8,0,0.6464596153768366,2
49,355,a1,"(1, 33)",6,2,4,0,0.3395041829532004,2
49,250,a0,"(25, 44)",12.0,1,4,1,0.9727700671525551,2
49,287,a0,"(4, 43)",4.0,2,7,0,0.3311566039174507,2
49,387,a0,"(29, 41)",21.0,1,4,1,0.9782842331854642,2
49,254,a1,"(27, 44)",3.0,2,4,0,0.3395041829532004,2
49,451,a1,"(1, 41)",24.0,1,6,0,0.2364428067988945,2
49,335,a1,"(37, 17)",30.0,1,6,0,0.679983604481197,2
49,490,a1,"(0, 34)",13.0,1,5,0,0.5938095731619992,2
49,397,a1,"(22, 24)",19.0,1,7,0,0.6074658298973943,2
49,314,a1,"(38, 22)",32.0,1,6,1,0.6345217720090105,1
49,192,a1,"(10, 48)",2,2,8,0,0.404779462837473,2
49,121,a1,"(12, 36)",25,1,3,0,0.6805846311090359,2
49,153,a1,"(10, 28)",12,2,4,0,0.3395041829532004,2
49,347,a0,"(7, 27)",27.0,1,7,0,0.5616958407159941,2
49,182,a0,"(17, 18)",23.0,1,8,0,0.6464596153768366,2
49,451,a1,"(7, 42)",11,1,6,0,0.2364428067988945,2
49,296,a1,"(25, 15)",14,1,7,0,0.6074658298973943,2
49,294,a1,"(43, 18)",27.0,1,5,0,0.2706110434454686,1
49,246,a0,"(10, 24)",11.0,1,7,0,0.5616958407159941,2
49,269,a1,"(28, 33)",29.0,1,4,0,0.5191826888657591,2
49,293,a1,"(19, 19)",3.0,2,8,1,0.404779462837473,2
49,243,a1,"(35, 12)",43.0,1,4,0,0.4497309073429444,1
49,195,a1,"(28, 40)",15.0,1,7,1,0.6074658298973943,2
49,246,a0,"(1, 29)",17,1,7,0,0.5616958407159941,2
49,336,a1,"(29, 12)",38.0,1,7,0,0.940781406615312,1
49,162,a1,"(4, 34)",3,2,9,0,0.6383632023564593,2
49,354,a0,"(28, 16)",36.0,1,9,0,0.49824189559827115,2
49,143,a1,"(31, 35)",9.0,2,8,1,0.4917064410461772,2
49,187,a1,"(25, 20)",20.0,1,5,1,0.5938095731619992,2
49,197,a0,"(6, 28)",3,2,8,0,0.15586005717317652,2
49,397,a1,"(26, 15)",13,1,7,0,0.6074658298973943,2
49,168,a1,"(17, 37)",14,1,4,1,0.5191826888657591,2
49,152,a0,"(8, 23)",13,1,9,0,0.49824189559827115,2
49,253,a0,"(1, 40)",19,1,9,0,0.49824189559827115,2
49,196,a1,"(18, 47)",25,1,7,1,0.6103575474799862,2
49,297,a1,"(4, 31)",24,1,7,0,0.6103575474799862,2
49,347,a0,"(12, 23)",13.0,1,7,0,0.5616958407159941,2
49,347,a0,"(16, 21)",15.0,1,7,0,0.5616958407159941,2
49,157,a1,"(11, 49)",5,2,8,0,0.4587102366092739,2
49,295,a1,"(42, 18)",27.0,1,8,0,0.13982347511991267,2
49,182,a0,"(3, 23)",11.0,1,8,1,0.6464596153768366,2
49,181,a0,"(18, 15)",9.0,2,8,0,0.0951812242879232,2
49,247,a0,"(39, 12)",24.0,1,4,0,0.9894953675828969,1
49,283,a0,"(37, 13)",26,1,8,0,0.6464596153768366,1
49,373,a0,"(32, 28)",37.0,1,4,1,0.5383016174040443,2
49,235,a1,"(27, 16)",26.0,1,7,0,0.940781406615312,2
49,109,a1,"(26, 18)",22.0,1,4,0,0.6398885889681097,2
49,384,a0,"(39, 10)",29.0,1,8,1,0.6464596153768366,1
49,210,a1,"(34, 23)",25.0,1,4,0,0.6398885889681097,1
49,234,a1,"(23, 18)",20.0,1,6,0,0.679983604481197,2
49,296,a1,"(19, 49)",14,1,7,0,0.6074658298973943,2
49,389,a1,"(4, 23)",11.0,1,5,0,0.5938095731619992,2
49,185,a0,"(20, 9)",11,1,4,1,0.9782842331854642,2
49,227,a0,"(16, 39)",18,1,1,0,0.3969249451873922,2
49,397,a1,"(22, 17)",13,1,7,0,0.6074658298973943,2
49,243,a1,"(37, 9)",25.0,1,4,0,0.4497309073429444,1
49,247,a0,"(30, 8)",31.0,1,4,0,0.9894953675828969,1
49,351,a0,"(24, 43)",13,1,4,0,0.9727700671525551,2
49,193,a1,"(35, 6)",15,1,5,0,0.2706110434454686,2
49,277,a1,"(27, 12)",17.0,1,1,1,0.14772403178186255,1
49,283,a0,"(25, 16)",27.0,1,8,0,0.6464596153768366,2
49,112,a1,"(26, 17)",22.0,1,6,0,0.6345217720090105,2
49,286,a0,"(9, 17)",17.0,1,4,0,0.9782842331854642,2
49,294,a1,"(35, 6)",15,1,5,0,0.2706110434454686,2
49,397,a1,"(27, 15)",16.0,1,7,0,0.6074658298973943,2
49,498,a1,"(23, 17)",14.0,1,7,0,0.6074658298973943,2
49,145,a0,"(7, 34)",16,1,7,1,0.5616958407159941,2
49,498,a1,"(26, 8)",15.0,1,7,0,0.6074658298973943,2
49,314,a1,"(30, 19)",14,1,6,0,0.6345217720090105,2
49,142,a1,"(40, 22)",33,1,4,0,0.4497309073429444,1
49,286,a0,"(24, 9)",12.0,1,4,1,0.9782842331854642,2
50,1,a1,"(39, 17)",17.0,2,5,0,0.9699219738829399,1
50,3,a1,"(24, 33)",63.0,1,1,0,0.9173108463200722,2
50,4,a0,"(27, 21)",71.0,1,3,1,0.2724685092646112,1
50,8,a1,"(18, 20)",37.0,1,4,0,0.6398885889681097,2
50,11,a1,"(35, 21)",22.0,1,6,0,0.6345217720090105,2
50,16,a0,"(30, 12)",77.0,1,7,0,0.2632485479549619,1
50,20,a1,"(12, 34)",24,1,3,0,0.6805846311090359,2
50,21,a1,"(23, 21)",15.0,2,5,0,0.3236706191462475,2
50,25,a0,"(18, 41)",32,1,1,1,0.3969249451873922,2
50,27,a1,"(43, 14)",18.0,2,3,0,0.5744376441491437,1
50,29,a0,"(32, 11)",29.0,2,8,0,0.9878746021030861,2
50,32,a1,"(0, 27)",49.0,1,6,0,0.679983604481197,2
50,33,a1,"(28, 13)",44.0,1,7,0,0.940781406615312,2
50,34,a0,"(36, 17)",13.0,2,2,0,0.01972701281910838,2
50,36,a0,"(11, 34)",1.0,3,8,0,0.7171529954348593,2
50,38,a0,"(18, 23)",37.0,1,3,0,0.5483588061281128,2
50,39,a0,"(42, 15)",16.0,2,6,1,0.25242998283553997,1
50,41,a1,"(38, 23)",17,1,4,0,0.4497309073429444,1
50,42,a1,"(20, 49)",8.0,2,8,0,0.4917064410461772,2
50,44,a0,"(13, 34)",16,1,7,0,0.5616958407159941,2
50,45,a0,"(34, 13)",40.0,1,4,0,0.9894953675828969,2
50,46,a0,"(19, 16)",7.0,2,4,0,0.551375554853372,2
50,47,a1,"(31, 9)",64.0,1,6,0,0.2364428067988945,2
50,48,a0,"(25, 42)",25.0,1,4,0,0.9727700671525551,2
50,49,a1,"(4, 41)",6.0,2,3,0,0.9648641221894431,2
50,51,a0,"(8, 31)",13,1,9,1,0.49824189559827115,2
50,52,a1,"(14, 22)",16.0,2,4,0,0.3395041829532004,2
50,54,a0,"(37, 24)",58.0,1,8,0,0.780973548644163,2
50,56,a1,"(17, 49)",5,2,8,0,0.4587102366092739,2
50,61,a1,"(16, 43)",2,2,9,0,0.6383632023564593,2
50,62,a0,"(23, 14)",29.0,1,2,0,0.32193578954932955,2
50,63,a1,"(23, 22)",19.0,2,5,0,0.4804734274297594,2
50,65,a0,"(15, 45)",36.0,2,5,1,0.19572912606249226,2
50,66,a1,"(17, 20)",88.0,1,7,0,0.7627976606701635,2
50,67,a1,"(28, 36)",13,1,4,1,0.5191826888657591,2
50,69,a1,"(42, 8)",22.0,2,8,1,0.02941007162355025,2
50,70,a0,"(23, 34)",50.0,1,4,1,0.5383016174040443,2
50,72,a1,"(37, 6)",62.0,1,8,1,0.2306102342017512,1
50,75,a1,"(32, 4)",28.0,1,1,1,0.14772403178186255,1
50,80,a0,"(25, 24)",10.0,2,8,0,0.0951812242879232,2
50,81,a0,"(10, 23)",12.0,1,8,0,0.6464596153768366,2
50,84,a0,"(22, 15)",22.0,1,4,0,0.9782842331854642,2
50,85,a0,"(12, 48)",15.0,2,7,0,0.3311566039174507,2
50,86,a1,"(10, 22)",18.0,1,5,0,0.5938095731619992,2
50,90,a1,"(14, 36)",5.0,3,8,0,0.31691946996773723,2
50,91,a1,"(26, 24)",6.0,2,8,1,0.404779462837473,2
50,92,a1,"(41, 8)",31.0,1,5,1,0.2706110434454686,1
50,93,a1,"(36, 6)",44.0,1,8,1,0.13982347511991267,1
50,94,a1,"(29, 46)",15.0,1,7,0,0.6074658298973943,2
50,95,a1,"(2, 41)",25,1,7,0,0.6103575474799862,2
50,96,a0,"(11, 22)",6.0,2,8,1,0.15586005717317652,2
50,99,a1,"(34, 11)",2.0,3,9,1,0.08959447617562843,1
50,148,a1,"(28, 9)",56.0,1,6,1,0.2364428067988945,2
50,153,a1,"(21, 42)",3.0,2,4,0,0.3395041829532004,2
50,150,a1,"(4, 49)",18.0,2,3,0,0.9648641221894431,2
50,145,a0,"(3, 24)",21.0,1,7,0,0.5616958407159941,2
50,168,a1,"(9, 34)",64.0,1,4,0,0.5191826888657591,2
50,162,a1,"(9, 33)",12.0,2,9,0,0.6383632023564593,2
50,195,a1,"(34, 20)",90.0,1,7,0,0.6074658298973943,2
50,185,a0,"(26, 42)",34.0,1,4,0,0.9782842331854642,2
50,149,a0,"(10, 39)",64.0,1,4,0,0.9727700671525551,2
50,193,a1,"(41, 18)",28.0,1,5,0,0.2706110434454686,1
50,249,a1,"(32, 23)",43.0,1,6,1,0.2364428067988945,2
50,134,a1,"(2, 39)",31.0,1,7,0,0.940781406615312,2
50,197,a0,"(31, 22)",25.0,2,8,0,0.15586005717317652,2
50,142,a1,"(40, 13)",26.0,1,4,0,0.4497309073429444,2
50,171,a0,"(9, 41)",34,1,4,0,0.5383016174040443,2
50,235,a1,"(26, 13)",35.0,1,7,0,0.940781406615312,2
50,126,a0,"(10, 38)",24,1,1,0,0.3969249451873922,2
50,186,a0,"(15, 37)",10.0,2,7,0,0.3311566039174507,2
50,169,a0,"(34, 24)",9.0,2,4,0,0.7192994511487354,1
50,162,a1,"(37, 12)",41.0,2,9,1,0.6383632023564593,2
50,163,a0,"(24, 22)",30.0,1,2,0,0.32193578954932955,2
50,272,a0,"(28, 23)",38.0,1,4,1,0.5383016174040443,2
50,195,a1,"(37, 18)",19,1,7,0,0.6074658298973943,2
50,263,a1,"(22, 40)",10.0,2,9,1,0.6383632023564593,2
50,294,a1,"(39, 8)",44.0,1,5,1,0.2706110434454686,2
50,287,a0,"(1, 25)",13.0,2,7,1,0.3311566039174507,2
50,164,a1,"(7, 43)",6.0,2,5,0,0.4804734274297594,2
50,182,a0,"(30, 10)",27.0,1,8,0,0.6464596153768366,2
50,146,a0,"(28, 6)",31.0,1,4,0,0.9894953675828969,2
50,185,a0,"(42, 9)",62.0,1,4,0,0.9782842331854642,1
50,121,a1,"(39, 27)",60.0,1,3,1,0.6805846311090359,1
50,192,a1,"(27, 19)",38.0,2,8,0,0.404779462837473,2
50,249,a1,"(44, 15)",55.0,1,6,1,0.2364428067988945,1
50,126,a0,"(18, 43)",18,1,1,0,0.3969249451873922,2
50,195,a1,"(23, 15)",26.0,1,7,0,0.6074658298973943,2
50,164,a1,"(12, 32)",15.0,2,5,0,0.4804734274297594,2
50,149,a0,"(11, 48)",12,1,4,0,0.9727700671525551,2
50,170,a1,"(2, 42)",7.0,2,8,0,0.02941007162355025,2
50,134,a1,"(37, 21)",23.0,1,7,0,0.940781406615312,2
50,155,a0,"(33, 16)",38.0,1,8,1,0.780973548644163,2
50,187,a1,"(14, 47)",35.0,1,5,0,0.5938095731619992,2
50,168,a1,"(19, 37)",25.0,1,4,1,0.5191826888657591,2
50,350,a1,"(11, 33)",13,1,6,0,0.2364428067988945,2
50,364,a1,"(14, 49)",13.0,2,9,0,0.6383632023564593,2
50,152,a0,"(33, 14)",51.0,1,9,0,0.49824189559827115,2
50,263,a1,"(22, 19)",11.0,2,9,0,0.6383632023564593,2
50,112,a1,"(43, 20)",42.0,1,6,0,0.6345217720090105,1
50,150,a1,"(2, 49)",6.0,2,3,0,0.9648641221894431,2
50,112,a1,"(20, 15)",38.0,1,6,0,0.6345217720090105,2
50,148,a1,"(37, 23)",64.0,1,6,0,0.2364428067988945,1
50,253,a0,"(17, 19)",26.0,1,9,0,0.49824189559827115,2
50,296,a1,"(14, 21)",22.0,1,7,0,0.6074658298973943,2
50,254,a1,"(3, 38)",3.0,2,4,0,0.3395041829532004,2
50,265,a1,"(0, 48)",5.0,2,5,0,0.4804734274297594,2
50,152,a0,"(2, 40)",20,1,9,0,0.49824189559827115,2
50,288,a1,"(0, 18)",11.0,1,5,1,0.5938095731619992,2
50,171,a0,"(16, 24)",51.0,1,4,0,0.5383016174040443,2
50,133,a1,"(25, 18)",20.0,1,6,0,0.679983604481197,2
50,157,a1,"(7, 35)",15.0,2,8,0,0.4587102366092739,2
50,296,a1,"(14, 32)",23,1,7,1,0.6074658298973943,2
50,196,a1,"(6, 32)",25,1,7,0,0.6103575474799862,2
50,388,a0,"(18, 44)",12.0,2,7,1,0.3311566039174507,2
50,145,a0,"(24, 14)",37.0,1,7,0,0.5616958407159941,2
50,213,a1,"(31, 20)",14,1,6,0,0.6345217720090105,2
50,145,a0,"(5, 30)",13,1,7,1,0.5616958407159941,2
50,192,a1,"(15, 24)",5.0,2,8,1,0.404779462837473,2
50,182,a0,"(21, 23)",29.0,1,8,0,0.6464596153768366,1
50,187,a1,"(13, 37)",38.0,1,5,0,0.5938095731619992,2
50,139,a0,"(32, 29)",39.0,1,3,0,0.5483588061281128,2
50,146,a0,"(37, 8)",23.0,1,4,0,0.9894953675828969,2
50,246,a0,"(1, 37)",30.0,1,7,0,0.5616958407159941,2
50,185,a0,"(10, 16)",17.0,1,4,1,0.9782842331854642,2
50,152,a0,"(29, 47)",30.0,1,9,0,0.49824189559827115,2
50,256,a0,"(33, 22)",32.0,1,8,0,0.780973548644163,2
50,176,a1,"(24, 13)",16.0,1,1,1,0.14772403178186255,1
50,286,a0,"(20, 23)",21.0,1,4,1,0.9782842331854642,1
50,235,a1,"(1, 38)",15.0,1,7,0,0.940781406615312,2
50,122,a1,"(16, 38)",10.0,2,5,0,0.3236706191462475,2
50,186,a0,"(0, 49)",2.0,2,7,0,0.3311566039174507,2
50,264,a0,"(12, 29)",23.0,1,2,1,0.32193578954932955,2
50,234,a1,"(1, 28)",18.0,1,6,1,0.679983604481197,2
50,272,a0,"(10, 41)",34.0,1,4,0,0.5383016174040443,2
50,287,a0,"(28, 44)",10.0,2,7,0,0.3311566039174507,2
50,162,a1,"(27, 18)",27.0,2,9,0,0.6383632023564593,2
50,195,a1,"(27, 41)",14.0,1,7,1,0.6074658298973943,2
50,296,a1,"(22, 34)",15.0,1,7,0,0.6074658298973943,2
50,250,a0,"(19, 43)",13,1,4,0,0.9727700671525551,2
50,364,a1,"(27, 7)",19.0,2,9,0,0.6383632023564593,1
50,389,a1,"(5, 18)",11.0,1,5,1,0.5938095731619992,2
50,246,a0,"(17, 36)",13.0,1,7,1,0.5616958407159941,2
50,168,a1,"(17, 38)",30.0,1,4,0,0.5191826888657591,2
50,194,a1,"(37, 15)",29.0,1,8,0,0.13982347511991267,1
50,149,a0,"(28, 43)",15.0,1,4,0,0.9727700671525551,2
50,227,a0,"(5, 36)",25,1,1,1,0.3969249451873922,2
50,250,a0,"(14, 35)",15,1,4,0,0.9727700671525551,2
50,357,a0,"(33, 24)",27.0,1,8,1,0.780973548644163,2
50,336,a1,"(0, 33)",18.0,1,7,0,0.940781406615312,2
50,283,a0,"(16, 19)",23.0,1,8,0,0.6464596153768366,2
50,384,a0,"(7, 33)",17.0,1,8,1,0.6464596153768366,2
50,355,a1,"(1, 33)",4,2,4,0,0.3395041829532004,2
50,250,a0,"(25, 44)",11.0,1,4,0,0.9727700671525551,2
50,287,a0,"(4, 43)",2.0,2,7,0,0.3311566039174507,2
50,387,a0,"(30, 41)",21.0,1,4,0,0.9782842331854642,2
50,254,a1,"(27, 43)",2.0,2,4,0,0.3395041829532004,2
50,451,a1,"(1, 41)",23.0,1,6,0,0.2364428067988945,2
50,335,a1,"(40, 17)",32.0,1,6,0,0.679983604481197,2
50,490,a1,"(0, 34)",12.0,1,5,0,0.5938095731619992,2
50,397,a1,"(20, 24)",20.0,1,7,0,0.6074658298973943,2
50,314,a1,"(38, 19)",34.0,1,6,0,0.6345217720090105,1
50,121,a1,"(13, 36)",25,1,3,0,0.6805846311090359,2
50,153,a1,"(10, 32)",11,2,4,1,0.3395041829532004,2
50,347,a0,"(7, 20)",27.0,1,7,1,0.5616958407159941,2
50,182,a0,"(17, 23)",24.0,1,8,1,0.6464596153768366,2
50,451,a1,"(7, 42)",10,1,6,0,0.2364428067988945,2
50,296,a1,"(25, 10)",15,1,7,0,0.6074658298973943,2
50,294,a1,"(43, 19)",29.0,1,5,0,0.2706110434454686,1
50,246,a0,"(11, 24)",12.0,1,7,0,0.5616958407159941,2
50,269,a1,"(28, 37)",29.0,1,4,1,0.5191826888657591,2
50,293,a1,"(20, 19)",3.0,2,8,0,0.404779462837473,2
50,243,a1,"(33, 12)",45.0,1,4,0,0.4497309073429444,2
50,195,a1,"(35, 40)",15.0,1,7,1,0.6074658298973943,2
50,246,a0,"(2, 29)",17,1,7,0,0.5616958407159941,2
50,336,a1,"(29, 8)",40.0,1,7,0,0.940781406615312,1
50,162,a1,"(5, 34)",2,2,9,0,0.6383632023564593,2
50,354,a0,"(28, 19)",38.0,1,9,0,0.49824189559827115,2
50,143,a1,"(31, 27)",8.0,2,8,1,0.4917064410461772,2
50,187,a1,"(28, 20)",22.0,1,5,0,0.5938095731619992,2
50,197,a0,"(6, 24)",3.0,2,8,1,0.15586005717317652,2
50,397,a1,"(26, 10)",15.0,1,7,0,0.6074658298973943,2
50,168,a1,"(16, 37)",14,1,4,0,0.5191826888657591,2
50,152,a0,"(11, 23)",14.0,1,9,0,0.49824189559827115,2
50,253,a0,"(1, 40)",18,1,9,0,0.49824189559827115,2
50,196,a1,"(17, 47)",25,1,7,0,0.6103575474799862,2
50,297,a1,"(11, 31)",24,1,7,1,0.6103575474799862,2
50,347,a0,"(12, 24)",14.0,1,7,0,0.5616958407159941,2
50,347,a0,"(19, 21)",16.0,1,7,0,0.5616958407159941,2
50,157,a1,"(13, 49)",4,2,8,0,0.4587102366092739,2
50,295,a1,"(38, 18)",29.0,1,8,1,0.13982347511991267,2
50,182,a0,"(9, 23)",12.0,1,8,0,0.6464596153768366,2
50,181,a0,"(18, 19)",9.0,2,8,1,0.0951812242879232,2
50,247,a0,"(38, 12)",26.0,1,4,0,0.9894953675828969,2
50,283,a0,"(38, 13)",28,1,8,0,0.6464596153768366,1
50,373,a0,"(36, 28)",38.0,1,4,0,0.5383016174040443,2
50,235,a1,"(27, 13)",28.0,1,7,0,0.940781406615312,2
50,109,a1,"(28, 18)",23.0,1,4,0,0.6398885889681097,2
50,384,a0,"(41, 10)",31.0,1,8,0,0.6464596153768366,1
50,210,a1,"(36, 23)",26.0,1,4,0,0.6398885889681097,1
50,234,a1,"(23, 20)",21.0,1,6,0,0.679983604481197,2
50,296,a1,"(19, 46)",14,1,7,0,0.6074658298973943,2
50,389,a1,"(4, 24)",12.0,1,5,0,0.5938095731619992,2
50,185,a0,"(20, 12)",12.0,1,4,1,0.9782842331854642,2
50,227,a0,"(16, 39)",17,1,1,0,0.3969249451873922,2
50,397,a1,"(21, 17)",14.0,1,7,0,0.6074658298973943,2
50,243,a1,"(41, 9)",27.0,1,4,1,0.4497309073429444,1
50,247,a0,"(30, 7)",33.0,1,4,0,0.9894953675828969,2
50,351,a0,"(22, 43)",13,1,4,0,0.9727700671525551,2
50,193,a1,"(30, 6)",17.0,1,5,1,0.2706110434454686,2
50,277,a1,"(26, 12)",18.0,1,1,0,0.14772403178186255,2
50,283,a0,"(25, 11)",28.0,1,8,0,0.6464596153768366,2
50,112,a1,"(27, 17)",23.0,1,6,0,0.6345217720090105,2
50,286,a0,"(13, 17)",17.0,1,4,1,0.9782842331854642,2
50,294,a1,"(40, 6)",17.0,1,5,1,0.2706110434454686,2
50,397,a1,"(27, 14)",18.0,1,7,0,0.6074658298973943,2
50,498,a1,"(24, 17)",15.0,1,7,0,0.6074658298973943,2
50,145,a0,"(8, 34)",16,1,7,0,0.5616958407159941,2
50,498,a1,"(26, 9)",17.0,1,7,0,0.6074658298973943,1
50,314,a1,"(35, 19)",16,1,6,0,0.6345217720090105,2
50,142,a1,"(40, 20)",35.0,1,4,1,0.4497309073429444,1
50,286,a0,"(25, 9)",13.0,1,4,0,0.9782842331854642,1
50,142,a1,"(38, 24)",18,1,4,0,0.4497309073429444,1
50,296,a1,"(37, 11)",21,1,7,0,0.6074658298973943,2
51,1,a1,"(39, 16)",18.0,2,5,0,0.9699219738829399,2
51,3,a1,"(24, 34)",63.0,1,1,1,0.9173108463200722,2
51,4,a0,"(30, 21)",72.0,1,3,1,0.2724685092646112,1
51,8,a1,"(20, 20)",19,1,4,0,0.6398885889681097,2
51,11,a1,"(35, 24)",23.0,1,6,0,0.6345217720090105,2
51,16,a0,"(23, 12)",78.0,1,7,1,0.2632485479549619,1
51,20,a1,"(15, 34)",24,1,3,0,0.6805846311090359,2
51,21,a1,"(25, 21)",15.0,2,5,0,0.3236706191462475,2
51,25,a0,"(19, 41)",32,1,1,0,0.3969249451873922,2
51,27,a1,"(44, 14)",19.0,2,3,0,0.5744376441491437,1
51,29,a0,"(38, 11)",30.0,2,8,1,0.9878746021030861,2
51,32,a1,"(0, 21)",49.0,1,6,1,0.679983604481197,2
51,33,a1,"(28, 11)",45.0,1,7,0,0.940781406615312,2
51,34,a0,"(38, 17)",13.0,2,2,1,0.01972701281910838,2
51,38,a0,"(18, 21)",37.0,1,3,1,0.5483588061281128,2
51,39,a0,"(42, 16)",17.0,2,6,0,0.25242998283553997,1
51,41,a1,"(38, 25)",18.0,1,4,0,0.4497309073429444,1
51,42,a1,"(20, 42)",7.0,2,8,1,0.4917064410461772,2
51,44,a0,"(13, 33)",16,1,7,0,0.5616958407159941,2
51,45,a0,"(34, 9)",41.0,1,4,1,0.9894953675828969,2
51,46,a0,"(19, 12)",7.0,2,4,1,0.551375554853372,2
51,47,a1,"(31, 5)",66.0,1,6,1,0.2364428067988945,2
51,48,a0,"(28, 42)",25.0,1,4,0,0.9727700671525551,2
51,49,a1,"(4, 41)",4.0,2,3,0,0.9648641221894431,2
51,51,a0,"(7, 31)",13,1,9,0,0.49824189559827115,2
51,52,a1,"(14, 23)",16.0,2,4,0,0.3395041829532004,2
51,54,a0,"(36, 24)",59.0,1,8,0,0.780973548644163,1
51,56,a1,"(17, 44)",4,2,8,1,0.4587102366092739,2
51,61,a1,"(17, 43)",1,2,9,0,0.6383632023564593,2
51,62,a0,"(22, 14)",30.0,1,2,0,0.32193578954932955,2
51,63,a1,"(21, 22)",19.0,2,5,0,0.4804734274297594,2
51,65,a0,"(19, 45)",35.0,2,5,1,0.19572912606249226,2
51,66,a1,"(19, 20)",89.0,1,7,0,0.7627976606701635,2
51,67,a1,"(27, 36)",13,1,4,0,0.5191826888657591,2
51,69,a1,"(40, 8)",23.0,2,8,1,0.02941007162355025,2
51,70,a0,"(19, 34)",50.0,1,4,1,0.5383016174040443,2
51,72,a1,"(37, 7)",64.0,1,8,0,0.2306102342017512,1
51,75,a1,"(33, 4)",30.0,1,1,1,0.14772403178186255,1
51,80,a0,"(27, 24)",10.0,2,8,0,0.0951812242879232,2
51,81,a0,"(15, 23)",13.0,1,8,0,0.6464596153768366,2
51,84,a0,"(22, 13)",23.0,1,4,0,0.9782842331854642,2
51,85,a0,"(12, 48)",13.0,2,7,0,0.3311566039174507,2
51,86,a1,"(10, 21)",18.0,1,5,0,0.5938095731619992,2
51,90,a1,"(14, 31)",3.0,3,8,0,0.31691946996773723,2
51,91,a1,"(26, 23)",6.0,2,8,0,0.404779462837473,2
51,92,a1,"(41, 13)",33.0,1,5,1,0.2706110434454686,1
51,93,a1,"(41, 6)",46.0,1,8,1,0.13982347511991267,1
51,94,a1,"(29, 42)",15.0,1,7,0,0.6074658298973943,2
51,95,a1,"(2, 41)",24,1,7,0,0.6103575474799862,2
51,96,a0,"(19, 22)",5.0,2,8,1,0.15586005717317652,2
51,99,a1,"(43, 11)",2.0,3,9,1,0.08959447617562843,1
51,148,a1,"(28, 8)",58.0,1,6,1,0.2364428067988945,2
51,153,a1,"(21, 43)",2.0,2,4,0,0.3395041829532004,2
51,150,a1,"(4, 49)",16.0,2,3,0,0.9648641221894431,2
51,145,a0,"(2, 24)",21.0,1,7,0,0.5616958407159941,2
51,168,a1,"(9, 32)",64.0,1,4,0,0.5191826888657591,2
51,162,a1,"(9, 31)",11.0,2,9,0,0.6383632023564593,2
51,195,a1,"(34, 17)",91.0,1,7,0,0.6074658298973943,2
51,185,a0,"(26, 43)",34.0,1,4,0,0.9782842331854642,2
51,149,a0,"(10, 39)",63.0,1,4,0,0.9727700671525551,2
51,193,a1,"(41, 15)",30.0,1,5,1,0.2706110434454686,1
51,249,a1,"(32, 18)",44.0,1,6,1,0.2364428067988945,2
51,134,a1,"(2, 39)",30.0,1,7,0,0.940781406615312,2
51,197,a0,"(30, 22)",25.0,2,8,0,0.15586005717317652,2
51,142,a1,"(43, 13)",28.0,1,4,1,0.4497309073429444,2
51,171,a0,"(9, 41)",33,1,4,0,0.5383016174040443,2
