Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
45,127,a0,"(20, 39)",12.0,2,6,0,0.9457475138341314,1
45,275,a0,"(31, 12)",30.0,1,2,0,0.011330333361478928,2
45,285,a0,"(18, 24)",30.0,1,8,1,0.21148259891938004,1
45,235,a0,"(2, 45)",19.0,1,2,0,0.8860454631896433,1
45,162,a0,"(25, 25)",37.0,1,4,1,0.2627511064619291,0
45,252,a1,"(12, 32)",19,1,1,0,0.5522750120350961,1
45,231,a1,"(26, 37)",27.0,1,4,1,0.014615046567276746,2
45,209,a0,"(37, 20)",25,1,6,1,0.6286727396668615,1
45,332,a1,"(24, 16)",20.0,1,4,1,0.014615046567276746,2
45,115,a1,"(9, 28)",15.0,2,8,1,0.29047718286809865,1
45,534,a1,"(19, 20)",17.0,1,4,1,0.014615046567276746,1
45,196,a0,"(17, 34)",42,1,7,0,0.8761024927491318,1
45,166,a1,"(20, 31)",20.0,1,7,1,0.03769131173583673,0
45,478,a0,"(2, 37)",17.0,1,8,0,0.5887943718031657,0
45,135,a1,"(20, 45)",13.0,2,8,1,0.4404231619244845,0
45,333,a0,"(11, 35)",11.0,2,9,1,0.25837333365498616,1
45,285,a0,"(19, 44)",15,1,8,1,0.21148259891938004,0
45,286,a1,"(39, 9)",26.0,1,9,1,0.13806893210771165,1
45,344,a0,"(7, 42)",19.0,1,8,0,0.42917138540023525,0
45,231,a1,"(8, 25)",14.0,1,4,0,0.014615046567276746,2
45,260,a1,"(42, 21)",20.0,1,2,0,0.06026136128431181,0
45,230,a0,"(15, 47)",16.0,1,9,0,0.052892754325595814,1
45,131,a0,"(7, 46)",19,2,9,1,0.25837333365498616,0
45,381,a1,"(12, 34)",20.0,1,5,1,0.41806403717944796,1
45,275,a0,"(35, 15)",20.0,1,2,1,0.011330333361478928,0
45,198,a0,"(30, 42)",11.0,2,4,0,0.30721430576324216,0
45,196,a0,"(3, 34)",22,1,7,0,0.8761024927491318,1
45,332,a1,"(12, 33)",14,1,4,1,0.014615046567276746,2
45,216,a1,"(10, 23)",18.0,2,8,1,0.29047718286809865,2
45,252,a1,"(13, 35)",8,1,1,0,0.5522750120350961,1
45,367,a0,"(22, 40)",29.0,1,9,0,0.48342055810185347,0
45,280,a1,"(26, 31)",31,1,5,0,0.41806403717944796,1
45,331,a0,"(31, 43)",16.0,1,9,0,0.052892754325595814,0
45,213,a0,"(11, 45)",14,1,2,0,0.4102725008854695,1
45,286,a1,"(1, 29)",23.0,1,9,1,0.13806893210771165,2
45,267,a1,"(24, 22)",21.0,1,7,0,0.03769131173583673,0
45,230,a0,"(25, 13)",20.0,1,9,0,0.052892754325595814,1
45,332,a1,"(30, 17)",15.0,1,4,0,0.014615046567276746,2
45,235,a0,"(5, 44)",17,1,2,1,0.8860454631896433,1
45,126,a0,"(17, 36)",38,1,7,0,0.2714267579367562,1
45,185,a1,"(4, 25)",23.0,1,9,1,0.13806893210771165,1
45,487,a0,"(15, 22)",16.0,1,8,0,0.21148259891938004,0
45,310,a0,"(31, 8)",28.0,1,6,1,0.6286727396668615,1
45,110,a0,"(19, 42)",45,1,4,0,0.13503540910344636,1
45,238,a0,"(7, 44)",25,1,3,0,0.7374755800991233,0
45,163,a1,"(42, 19)",30.0,1,5,0,0.7057657976896892,0
46,4,a0,"(29, 43)",12.0,1,1,0,0.7677279670436995,0
46,7,a0,"(7, 24)",47.0,1,6,0,0.6286727396668615,1
46,9,a0,"(20, 46)",45,1,4,1,0.13503540910344636,0
46,11,a0,"(3, 49)",30.0,1,2,1,0.4102725008854695,0
46,12,a1,"(15, 45)",54.0,2,7,0,0.6219094629641797,1
46,13,a0,"(23, 30)",18.0,2,6,1,0.7856868928623069,0
46,14,a1,"(7, 38)",12,2,8,0,0.29047718286809865,0
46,16,a0,"(33, 24)",16.0,2,4,0,0.9451676862964281,0
46,19,a0,"(24, 40)",11.0,2,4,0,0.3798598053323998,0
46,21,a1,"(36, 13)",20.0,2,6,0,0.3053293122523282,1
46,22,a0,"(29, 14)",24.0,2,7,0,0.020346743191331118,1
46,25,a0,"(16, 32)",19,1,7,0,0.2714267579367562,1
46,26,a0,"(14, 41)",12,2,6,0,0.9457475138341314,1
46,28,a0,"(35, 10)",70.0,1,9,0,0.052892754325595814,2
46,29,a1,"(35, 7)",52.0,1,4,0,0.014615046567276746,1
46,30,a0,"(10, 44)",18,2,9,0,0.25837333365498616,1
46,31,a1,"(22, 31)",11.0,2,6,0,0.9560021797775697,0
46,33,a0,"(5, 46)",25.0,1,2,0,0.8860454631896433,0
46,34,a1,"(27, 23)",14.0,2,8,0,0.4404231619244845,0
46,36,a0,"(8, 43)",47.0,1,3,1,0.7374755800991233,1
46,37,a1,"(33, 16)",17.0,2,5,0,0.5904245439051014,1
46,40,a0,"(26, 20)",18.0,2,7,1,0.8072969811345174,1
46,41,a0,"(26, 45)",63.0,1,8,0,0.42917138540023525,2
46,42,a1,"(14, 22)",22.0,2,7,0,0.9696387811979028,0
46,43,a1,"(21, 43)",15.0,2,7,0,0.5660714362328921,0
46,44,a1,"(27, 31)",4.0,3,4,0,0.2410462306999388,1
46,45,a0,"(1, 39)",14.0,2,7,1,0.5132419347178309,1
46,46,a0,"(4, 27)",8.0,2,1,0,0.6103962409081765,1
46,50,a1,"(14, 39)",17,1,1,0,0.5522750120350961,0
46,51,a1,"(38, 10)",5.0,2,2,1,0.415900475990751,2
46,54,a1,"(19, 39)",71.0,1,9,0,0.7922697935452784,1
46,55,a0,"(33, 2)",3.0,2,2,1,0.2959553937866459,2
46,58,a1,"(29, 24)",43.0,1,2,1,0.06026136128431181,1
46,60,a0,"(16, 44)",8.0,3,8,1,0.4391013979575227,0
46,61,a0,"(32, 31)",39.0,1,4,0,0.2627511064619291,1
46,62,a1,"(42, 16)",30.0,1,5,1,0.7057657976896892,1
46,64,a0,"(25, 17)",75.0,1,9,1,0.48342055810185347,1
46,65,a1,"(6, 43)",33,1,7,0,0.03769131173583673,0
46,68,a0,"(24, 5)",25.0,1,1,1,0.057847781383314145,2
46,73,a0,"(38, 24)",28.0,1,2,1,0.011330333361478928,2
46,74,a0,"(10, 39)",89.0,1,8,1,0.5887943718031657,1
46,76,a0,"(29, 31)",54.0,1,2,1,0.34343061711633294,1
46,78,a1,"(14, 21)",66.0,1,5,0,0.41806403717944796,0
46,82,a0,"(41, 17)",47.0,2,4,1,0.6475511077351579,0
46,83,a0,"(10, 38)",23.0,1,8,0,0.21148259891938004,0
46,84,a1,"(13, 40)",22,1,9,1,0.13806893210771165,0
46,88,a1,"(45, 25)",16.0,2,2,1,0.7994145185460065,1
46,90,a0,"(30, 16)",51.0,1,5,1,0.771634873994281,1
46,95,a0,"(7, 26)",22.0,1,7,0,0.8761024927491318,1
46,97,a0,"(29, 46)",11.0,2,4,1,0.30721430576324216,2
46,163,a1,"(17, 20)",54.0,1,5,0,0.7057657976896892,1
46,129,a0,"(5, 41)",15,1,9,1,0.052892754325595814,2
46,179,a1,"(6, 25)",37.0,1,5,0,0.41806403717944796,1
46,134,a0,"(4, 48)",17.0,1,2,0,0.8860454631896433,0
46,108,a0,"(19, 23)",46.0,1,6,0,0.6286727396668615,0
46,135,a1,"(0, 34)",46.0,2,8,1,0.4404231619244845,2
46,146,a0,"(29, 23)",9.0,2,7,0,0.5132419347178309,0
46,126,a0,"(18, 31)",49.0,1,7,1,0.2714267579367562,0
46,131,a0,"(35, 36)",30.0,2,9,1,0.25837333365498616,1
46,175,a0,"(41, 15)",43.0,1,8,1,0.5887943718031657,0
46,117,a0,"(37, 29)",14.0,2,4,1,0.9451676862964281,1
46,129,a0,"(22, 24)",57.0,1,9,0,0.052892754325595814,1
46,115,a1,"(13, 38)",17,2,8,1,0.29047718286809865,0
46,114,a0,"(19, 21)",13.0,2,6,0,0.7856868928623069,1
46,130,a1,"(9, 34)",13,1,4,1,0.014615046567276746,2
46,123,a0,"(3, 24)",28.0,2,7,1,0.020346743191331118,1
46,112,a0,"(21, 39)",43.0,1,2,1,0.4102725008854695,1
46,142,a0,"(17, 16)",52.0,1,8,1,0.42917138540023525,2
46,230,a0,"(31, 18)",59.0,1,9,1,0.052892754325595814,1
46,184,a0,"(38, 11)",60.0,1,8,0,0.21148259891938004,0
46,115,a1,"(39, 18)",21.0,2,8,1,0.29047718286809865,0
46,130,a1,"(21, 30)",24.0,1,4,1,0.014615046567276746,2
46,142,a0,"(14, 23)",33.0,1,8,1,0.42917138540023525,0
46,280,a1,"(34, 30)",56.0,1,5,1,0.41806403717944796,1
46,232,a0,"(18, 34)",7.0,2,9,0,0.25837333365498616,1
46,159,a1,"(40, 20)",21.0,1,2,0,0.06026136128431181,0
46,129,a0,"(35, 14)",20.0,1,9,1,0.052892754325595814,1
46,276,a0,"(13, 44)",52.0,1,8,0,0.5887943718031657,1
46,381,a1,"(27, 21)",41.0,1,5,0,0.41806403717944796,0
46,235,a0,"(9, 45)",58.0,1,2,0,0.8860454631896433,1
46,331,a0,"(27, 9)",43.0,1,9,1,0.052892754325595814,2
46,134,a0,"(3, 42)",17,1,2,0,0.8860454631896433,0
46,243,a0,"(40, 23)",60.0,1,8,1,0.42917138540023525,2
46,377,a0,"(24, 41)",56.0,1,8,1,0.5887943718031657,0
46,179,a1,"(35, 32)",31.0,1,5,1,0.41806403717944796,1
46,165,a0,"(26, 21)",29.0,1,9,0,0.48342055810185347,0
46,166,a1,"(42, 15)",30.0,1,7,1,0.03769131173583673,0
46,112,a0,"(3, 43)",40.0,1,2,0,0.4102725008854695,1
46,184,a0,"(11, 30)",27.0,1,8,1,0.21148259891938004,1
46,105,a0,"(22, 37)",16.0,1,1,1,0.7677279670436995,0
46,285,a0,"(5, 24)",40.0,1,8,0,0.21148259891938004,1
46,333,a0,"(37, 19)",22.0,2,9,1,0.25837333365498616,0
46,285,a0,"(11, 31)",42.0,1,8,1,0.21148259891938004,0
46,137,a0,"(6, 45)",25,1,3,0,0.7374755800991233,0
46,266,a0,"(23, 38)",28.0,1,9,1,0.48342055810185347,1
46,185,a1,"(31, 10)",30.0,1,9,1,0.13806893210771165,1
46,213,a0,"(24, 47)",45.0,1,2,0,0.4102725008854695,1
46,243,a0,"(33, 11)",60.0,1,8,0,0.42917138540023525,2
46,386,a0,"(25, 24)",16.0,1,8,1,0.21148259891938004,0
46,230,a0,"(18, 33)",25.0,1,9,1,0.052892754325595814,1
46,185,a1,"(18, 27)",24.0,1,9,1,0.13806893210771165,2
46,235,a0,"(2, 33)",36.0,1,2,0,0.8860454631896433,0
46,243,a0,"(8, 32)",18.0,1,8,1,0.42917138540023525,0
46,286,a1,"(18, 49)",26.0,1,9,1,0.13806893210771165,0
46,151,a1,"(13, 33)",9,1,1,0,0.5522750120350961,1
46,120,a0,"(24, 38)",11.0,2,4,1,0.3798598053323998,1
46,231,a1,"(29, 21)",14.0,1,4,1,0.014615046567276746,2
46,227,a0,"(34, 5)",39.0,1,7,1,0.2714267579367562,2
46,332,a1,"(6, 34)",25.0,1,4,0,0.014615046567276746,2
46,230,a0,"(1, 26)",41.0,1,9,0,0.052892754325595814,1
46,122,a1,"(37, 13)",24.0,2,6,1,0.3053293122523282,2
46,184,a0,"(20, 47)",38.0,1,8,1,0.21148259891938004,1
46,135,a1,"(7, 28)",29.0,2,8,1,0.4404231619244845,0
46,266,a0,"(16, 33)",24,1,9,0,0.48342055810185347,1
46,127,a0,"(23, 49)",24.0,2,6,0,0.9457475138341314,1
46,230,a0,"(30, 44)",31.0,1,9,0,0.052892754325595814,0
46,174,a0,"(23, 12)",23.0,1,2,1,0.011330333361478928,2
46,432,a0,"(4, 32)",45.0,1,9,0,0.052892754325595814,0
46,331,a0,"(22, 23)",38.0,1,9,0,0.052892754325595814,1
46,132,a1,"(31, 11)",20.0,2,6,0,0.9560021797775697,2
46,243,a0,"(17, 32)",28.0,1,8,0,0.42917138540023525,1
46,112,a0,"(12, 46)",14,1,2,0,0.4102725008854695,1
46,260,a1,"(26, 22)",27.0,1,2,1,0.06026136128431181,1
46,482,a1,"(40, 12)",30.0,1,5,1,0.41806403717944796,1
46,230,a0,"(17, 31)",49.0,1,9,1,0.052892754325595814,2
46,138,a1,"(33, 7)",19.0,2,5,0,0.5904245439051014,1
46,230,a0,"(26, 41)",17.0,1,9,0,0.052892754325595814,0
46,583,a1,"(26, 34)",25.0,1,5,0,0.41806403717944796,1
46,134,a0,"(7, 47)",23.0,1,2,0,0.8860454631896433,0
46,387,a1,"(21, 38)",30.0,1,9,1,0.13806893210771165,0
46,144,a1,"(20, 25)",17.0,2,7,0,0.5660714362328921,1
46,174,a0,"(39, 16)",22.0,1,2,1,0.011330333361478928,0
46,264,a1,"(7, 33)",55,1,5,0,0.7057657976896892,0
46,216,a1,"(34, 4)",21.0,2,8,0,0.29047718286809865,2
46,184,a0,"(30, 20)",18.0,1,8,1,0.21148259891938004,0
46,280,a1,"(0, 35)",18.0,1,5,1,0.41806403717944796,1
46,433,a1,"(27, 32)",16.0,1,4,0,0.014615046567276746,1
46,108,a0,"(0, 29)",22,1,6,0,0.6286727396668615,2
46,143,a1,"(14, 42)",20.0,2,7,0,0.9696387811979028,0
46,235,a0,"(6, 48)",34.0,1,2,0,0.8860454631896433,0
46,276,a0,"(8, 24)",14,1,8,0,0.5887943718031657,1
46,487,a0,"(8, 45)",29.0,1,8,0,0.21148259891938004,1
46,267,a1,"(6, 35)",25.0,1,7,0,0.03769131173583673,0
46,328,a0,"(29, 13)",39.0,1,7,0,0.2714267579367562,1
46,377,a0,"(17, 37)",15,1,8,0,0.5887943718031657,1
46,266,a0,"(27, 49)",24.0,1,9,0,0.48342055810185347,1
46,331,a0,"(39, 5)",33.0,1,9,1,0.052892754325595814,1
46,267,a1,"(22, 48)",25.0,1,7,0,0.03769131173583673,1
46,368,a1,"(11, 33)",26.0,1,7,1,0.03769131173583673,0
46,367,a0,"(29, 20)",29.0,1,9,1,0.48342055810185347,0
46,151,a1,"(15, 35)",22,1,1,1,0.5522750120350961,1
46,127,a0,"(20, 40)",11.0,2,6,0,0.9457475138341314,1
46,275,a0,"(29, 12)",32.0,1,2,1,0.011330333361478928,2
46,285,a0,"(18, 16)",15,1,8,1,0.21148259891938004,1
46,235,a0,"(2, 44)",19.0,1,2,0,0.8860454631896433,1
46,162,a0,"(21, 25)",38.0,1,4,0,0.2627511064619291,0
46,252,a1,"(11, 32)",19,1,1,1,0.5522750120350961,1
46,231,a1,"(30, 37)",27.0,1,4,1,0.014615046567276746,2
46,209,a0,"(37, 21)",27.0,1,6,0,0.6286727396668615,0
46,332,a1,"(24, 12)",22.0,1,4,1,0.014615046567276746,2
46,115,a1,"(17, 28)",15.0,2,8,0,0.29047718286809865,2
46,534,a1,"(15, 20)",18.0,1,4,1,0.014615046567276746,1
46,196,a0,"(17, 33)",43,1,7,0,0.8761024927491318,1
46,166,a1,"(20, 32)",21.0,1,7,0,0.03769131173583673,0
46,478,a0,"(10, 37)",18.0,1,8,1,0.5887943718031657,0
46,135,a1,"(20, 44)",12.0,2,8,0,0.4404231619244845,1
46,333,a0,"(10, 35)",10.0,2,9,0,0.25837333365498616,1
46,285,a0,"(18, 44)",15,1,8,0,0.21148259891938004,1
46,286,a1,"(33, 9)",29.0,1,9,1,0.13806893210771165,1
46,344,a0,"(7, 43)",19.0,1,8,0,0.42917138540023525,0
46,231,a1,"(12, 25)",14.0,1,4,1,0.014615046567276746,2
46,260,a1,"(43, 21)",22.0,1,2,1,0.06026136128431181,0
46,230,a0,"(15, 48)",16.0,1,9,0,0.052892754325595814,1
46,131,a0,"(8, 46)",18,2,9,0,0.25837333365498616,0
46,381,a1,"(12, 35)",20.0,1,5,0,0.41806403717944796,1
46,275,a0,"(37, 15)",22.0,1,2,1,0.011330333361478928,0
46,198,a0,"(31, 42)",10.0,2,4,0,0.30721430576324216,0
46,196,a0,"(3, 27)",22,1,7,1,0.8761024927491318,1
46,332,a1,"(10, 33)",15,1,4,0,0.014615046567276746,1
46,216,a1,"(10, 28)",18.0,2,8,1,0.29047718286809865,2
46,252,a1,"(14, 35)",8,1,1,0,0.5522750120350961,1
46,367,a0,"(23, 40)",29.0,1,9,0,0.48342055810185347,0
46,280,a1,"(26, 31)",15,1,5,0,0.41806403717944796,1
46,331,a0,"(31, 44)",16.0,1,9,0,0.052892754325595814,0
46,213,a0,"(11, 46)",14,1,2,0,0.4102725008854695,1
46,286,a1,"(1, 28)",23.0,1,9,0,0.13806893210771165,1
46,267,a1,"(31, 22)",23.0,1,7,1,0.03769131173583673,0
46,230,a0,"(32, 13)",22.0,1,9,1,0.052892754325595814,1
46,332,a1,"(30, 15)",18.0,1,4,0,0.014615046567276746,2
46,235,a0,"(5, 43)",17,1,2,0,0.8860454631896433,0
46,126,a0,"(18, 36)",39,1,7,0,0.2714267579367562,1
46,185,a1,"(10, 25)",24.0,1,9,0,0.13806893210771165,1
46,487,a0,"(13, 22)",17.0,1,8,0,0.21148259891938004,0
46,310,a0,"(37, 8)",30.0,1,6,1,0.6286727396668615,1
46,110,a0,"(19, 38)",45,1,4,1,0.13503540910344636,1
46,238,a0,"(4, 44)",25,1,3,0,0.7374755800991233,0
46,163,a1,"(42, 14)",32.0,1,5,1,0.7057657976896892,0
46,231,a1,"(9, 30)",13,1,4,1,0.014615046567276746,2
46,209,a0,"(6, 29)",22,1,6,1,0.6286727396668615,2
46,377,a0,"(8, 23)",14,1,8,0,0.5887943718031657,1
46,381,a1,"(25, 31)",15,1,5,0,0.41806403717944796,1
46,126,a0,"(16, 31)",20,1,7,0,0.2714267579367562,1
46,386,a0,"(26, 16)",17.0,1,8,0,0.21148259891938004,2
47,4,a0,"(29, 44)",12.0,1,1,1,0.7677279670436995,0
47,7,a0,"(7, 23)",47.0,1,6,0,0.6286727396668615,1
47,9,a0,"(16, 46)",45,1,4,1,0.13503540910344636,0
47,11,a0,"(2, 49)",30.0,1,2,0,0.4102725008854695,0
47,12,a1,"(22, 45)",53.0,2,7,1,0.6219094629641797,1
47,13,a0,"(22, 30)",17.0,2,6,0,0.7856868928623069,1
47,14,a1,"(7, 30)",11,2,8,1,0.29047718286809865,0
47,16,a0,"(37, 24)",17.0,2,4,1,0.9451676862964281,0
47,19,a0,"(24, 39)",10.0,2,4,0,0.3798598053323998,0
47,21,a1,"(36, 12)",21.0,2,6,0,0.3053293122523282,2
47,22,a0,"(29, 15)",25.0,2,7,0,0.020346743191331118,1
47,25,a0,"(15, 32)",19,1,7,0,0.2714267579367562,1
47,26,a0,"(15, 41)",11,2,6,0,0.9457475138341314,0
47,28,a0,"(26, 10)",72.0,1,9,1,0.052892754325595814,2
47,29,a1,"(31, 7)",54.0,1,4,1,0.014615046567276746,1
47,30,a0,"(11, 44)",17,2,9,0,0.25837333365498616,0
47,31,a1,"(22, 26)",10.0,2,6,1,0.9560021797775697,0
47,33,a0,"(4, 46)",25.0,1,2,0,0.8860454631896433,0
47,34,a1,"(27, 22)",15.0,2,8,0,0.4404231619244845,0
47,36,a0,"(9, 43)",47.0,1,3,0,0.7374755800991233,0
47,37,a1,"(35, 16)",18.0,2,5,0,0.5904245439051014,0
47,40,a0,"(26, 13)",19.0,2,7,1,0.8072969811345174,1
47,41,a0,"(18, 45)",63.0,1,8,1,0.42917138540023525,2
47,42,a1,"(10, 22)",22.0,2,7,0,0.9696387811979028,0
47,43,a1,"(21, 36)",14.0,2,7,1,0.5660714362328921,0
47,44,a1,"(27, 30)",3.0,3,4,0,0.2410462306999388,1
47,45,a0,"(1, 46)",13.0,2,7,1,0.5132419347178309,1
47,46,a0,"(4, 26)",7.0,2,1,0,0.6103962409081765,1
47,50,a1,"(14, 40)",17,1,1,1,0.5522750120350961,0
47,51,a1,"(38, 12)",6.0,2,2,1,0.415900475990751,2
47,54,a1,"(19, 40)",71.0,1,9,0,0.7922697935452784,1
47,55,a0,"(33, 4)",4.0,2,2,1,0.2959553937866459,2
47,58,a1,"(29, 22)",45.0,1,2,1,0.06026136128431181,1
47,60,a0,"(16, 36)",6.0,3,8,1,0.4391013979575227,0
47,61,a0,"(34, 31)",40.0,1,4,1,0.2627511064619291,1
47,62,a1,"(41, 16)",32.0,1,5,0,0.7057657976896892,0
47,64,a0,"(34, 17)",77.0,1,9,1,0.48342055810185347,1
47,65,a1,"(6, 41)",33,1,7,0,0.03769131173583673,0
47,68,a0,"(24, 4)",26.0,1,1,1,0.057847781383314145,2
47,73,a0,"(39, 24)",30.0,1,2,1,0.011330333361478928,2
47,74,a0,"(2, 39)",89.0,1,8,1,0.5887943718031657,1
47,76,a0,"(29, 32)",54.0,1,2,0,0.34343061711633294,1
47,78,a1,"(13, 21)",66.0,1,5,0,0.41806403717944796,0
47,82,a0,"(41, 18)",48.0,2,4,0,0.6475511077351579,0
47,83,a0,"(11, 38)",23.0,1,8,0,0.21148259891938004,0
47,84,a1,"(13, 49)",22,1,9,1,0.13806893210771165,0
47,88,a1,"(45, 23)",16.0,2,2,1,0.7994145185460065,1
47,90,a0,"(28, 16)",53.0,1,5,0,0.771634873994281,0
47,95,a0,"(7, 27)",22.0,1,7,0,0.8761024927491318,2
47,97,a0,"(29, 49)",10.0,2,4,1,0.30721430576324216,2
47,163,a1,"(17, 19)",55.0,1,5,0,0.7057657976896892,1
47,129,a0,"(12, 41)",15,1,9,1,0.052892754325595814,2
47,179,a1,"(11, 25)",37.0,1,5,1,0.41806403717944796,1
47,134,a0,"(4, 49)",17.0,1,2,0,0.8860454631896433,0
47,108,a0,"(19, 22)",47.0,1,6,0,0.6286727396668615,0
47,135,a1,"(0, 42)",45.0,2,8,1,0.4404231619244845,2
47,146,a0,"(29, 18)",10.0,2,7,1,0.5132419347178309,0
47,126,a0,"(18, 24)",49.0,1,7,1,0.2714267579367562,0
47,131,a0,"(35, 31)",30.0,2,9,1,0.25837333365498616,1
47,175,a0,"(43, 15)",45.0,1,8,0,0.5887943718031657,0
47,117,a0,"(37, 25)",14.0,2,4,1,0.9451676862964281,1
47,129,a0,"(23, 24)",58.0,1,9,0,0.052892754325595814,1
47,115,a1,"(14, 38)",16,2,8,0,0.29047718286809865,0
47,114,a0,"(20, 21)",13.0,2,6,0,0.7856868928623069,0
47,130,a1,"(9, 37)",13,1,4,1,0.014615046567276746,2
47,123,a0,"(3, 23)",27.0,2,7,0,0.020346743191331118,1
47,112,a0,"(21, 40)",43.0,1,2,0,0.4102725008854695,1
47,142,a0,"(17, 18)",53.0,1,8,0,0.42917138540023525,1
47,230,a0,"(31, 9)",30,1,9,1,0.052892754325595814,1
47,184,a0,"(38, 19)",62.0,1,8,1,0.21148259891938004,0
47,115,a1,"(38, 18)",22.0,2,8,0,0.29047718286809865,0
47,130,a1,"(21, 26)",24.0,1,4,1,0.014615046567276746,2
47,142,a0,"(21, 23)",34.0,1,8,1,0.42917138540023525,0
47,280,a1,"(34, 29)",57.0,1,5,0,0.41806403717944796,1
47,232,a0,"(21, 34)",7.0,2,9,0,0.25837333365498616,1
47,159,a1,"(40, 18)",23.0,1,2,1,0.06026136128431181,0
47,129,a0,"(35, 23)",22.0,1,9,1,0.052892754325595814,1
47,276,a0,"(13, 36)",52.0,1,8,1,0.5887943718031657,1
47,381,a1,"(27, 20)",43.0,1,5,0,0.41806403717944796,0
47,235,a0,"(9, 47)",58.0,1,2,0,0.8860454631896433,0
47,331,a0,"(36, 9)",45.0,1,9,1,0.052892754325595814,2
47,134,a0,"(2, 42)",17,1,2,0,0.8860454631896433,1
47,243,a0,"(32, 23)",62.0,1,8,1,0.42917138540023525,2
47,377,a0,"(24, 42)",56.0,1,8,0,0.5887943718031657,1
47,179,a1,"(35, 30)",32.0,1,5,1,0.41806403717944796,1
47,165,a0,"(28, 21)",31.0,1,9,0,0.48342055810185347,0
47,166,a1,"(44, 15)",32.0,1,7,0,0.03769131173583673,0
47,112,a0,"(3, 44)",40.0,1,2,0,0.4102725008854695,0
47,184,a0,"(11, 23)",28.0,1,8,1,0.21148259891938004,1
47,105,a0,"(22, 38)",16.0,1,1,1,0.7677279670436995,0
47,285,a0,"(4, 24)",40.0,1,8,0,0.21148259891938004,1
47,333,a0,"(36, 19)",23.0,2,9,0,0.25837333365498616,0
47,285,a0,"(19, 31)",42.0,1,8,1,0.21148259891938004,0
47,137,a0,"(4, 45)",25,1,3,0,0.7374755800991233,1
47,266,a0,"(23, 39)",28.0,1,9,0,0.48342055810185347,0
47,185,a1,"(30, 10)",32.0,1,9,0,0.13806893210771165,1
47,213,a0,"(22, 47)",45.0,1,2,1,0.4102725008854695,1
47,243,a0,"(25, 11)",62.0,1,8,1,0.42917138540023525,2
47,386,a0,"(25, 16)",17.0,1,8,1,0.21148259891938004,0
47,230,a0,"(18, 32)",25.0,1,9,0,0.052892754325595814,1
47,185,a1,"(18, 20)",25.0,1,9,0,0.13806893210771165,2
47,235,a0,"(2, 31)",36.0,1,2,1,0.8860454631896433,0
47,243,a0,"(7, 32)",18.0,1,8,0,0.42917138540023525,0
47,286,a1,"(18, 40)",26.0,1,9,1,0.13806893210771165,0
47,151,a1,"(14, 33)",9,1,1,1,0.5522750120350961,1
47,120,a0,"(25, 38)",10.0,2,4,0,0.3798598053323998,1
47,231,a1,"(33, 21)",16.0,1,4,1,0.014615046567276746,2
47,227,a0,"(34, 6)",41.0,1,7,0,0.2714267579367562,2
47,332,a1,"(6, 30)",25.0,1,4,1,0.014615046567276746,2
47,230,a0,"(10, 26)",42.0,1,9,1,0.052892754325595814,1
47,122,a1,"(37, 7)",25.0,2,6,1,0.3053293122523282,2
47,184,a0,"(13, 47)",38.0,1,8,1,0.21148259891938004,1
47,135,a1,"(8, 28)",28.0,2,8,0,0.4404231619244845,0
47,266,a0,"(15, 33)",24,1,9,0,0.48342055810185347,1
47,127,a0,"(17, 49)",23.0,2,6,1,0.9457475138341314,1
47,230,a0,"(30, 45)",31.0,1,9,0,0.052892754325595814,0
47,174,a0,"(25, 12)",25.0,1,2,0,0.011330333361478928,2
47,432,a0,"(13, 32)",45.0,1,9,1,0.052892754325595814,0
47,331,a0,"(30, 23)",40.0,1,9,1,0.052892754325595814,1
47,132,a1,"(30, 11)",21.0,2,6,0,0.9560021797775697,2
47,243,a0,"(17, 30)",28.0,1,8,0,0.42917138540023525,1
47,112,a0,"(12, 47)",14,1,2,0,0.4102725008854695,1
47,260,a1,"(28, 22)",29.0,1,2,1,0.06026136128431181,1
47,482,a1,"(40, 7)",32.0,1,5,1,0.41806403717944796,1
47,230,a0,"(17, 22)",49.0,1,9,1,0.052892754325595814,2
47,138,a1,"(32, 7)",20.0,2,5,0,0.5904245439051014,1
47,230,a0,"(26, 40)",17.0,1,9,0,0.052892754325595814,0
47,583,a1,"(26, 39)",25.0,1,5,1,0.41806403717944796,1
47,134,a0,"(5, 47)",23.0,1,2,1,0.8860454631896433,0
47,387,a1,"(21, 29)",31.0,1,9,0,0.13806893210771165,0
47,144,a1,"(20, 18)",17.0,2,7,1,0.5660714362328921,1
47,174,a0,"(40, 16)",23.0,1,2,0,0.011330333361478928,0
47,264,a1,"(7, 29)",55,1,5,1,0.7057657976896892,0
47,216,a1,"(34, 8)",22.0,2,8,1,0.29047718286809865,2
47,184,a0,"(30, 19)",20.0,1,8,0,0.21148259891938004,0
47,280,a1,"(5, 35)",18.0,1,5,1,0.41806403717944796,1
47,433,a1,"(26, 32)",16.0,1,4,0,0.014615046567276746,1
47,108,a0,"(0, 23)",22.0,1,6,1,0.6286727396668615,2
47,143,a1,"(15, 42)",19.0,2,7,0,0.9696387811979028,1
47,235,a0,"(8, 48)",17,1,2,1,0.8860454631896433,0
47,276,a0,"(9, 24)",14,1,8,0,0.5887943718031657,1
47,487,a0,"(8, 47)",29.0,1,8,0,0.21148259891938004,1
47,267,a1,"(6, 28)",25.0,1,7,1,0.03769131173583673,0
