Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
3,87,a1,"(30, 14)",35.0,1,8,0,0.7640423755577412,0
3,88,a0,"(9, 23)",9.0,3,1,1,0.7472187163287304,2
3,89,a0,"(10, 29)",17.0,3,2,1,0.21061021006636804,2
3,90,a1,"(35, 48)",1.0,4,1,1,0.40756976056828975,2
3,91,a0,"(38, 16)",9.0,3,9,0,0.18828967297852672,0
3,92,a0,"(21, 25)",10.0,3,1,1,0.83731920640927,2
3,93,a1,"(34, 15)",16.0,4,6,1,0.17473768515465604,0
3,94,a1,"(39, 8)",17.0,1,4,1,0.7699697219474247,1
3,95,a1,"(36, 12)",23.0,1,8,0,0.7736478389115177,0
3,96,a1,"(11, 43)",13.0,3,7,1,0.7322811465201271,2
3,97,a0,"(12, 28)",16.0,4,4,0,0.6399123801449553,1
3,98,a1,"(37, 16)",14.0,1,9,0,0.314135257955237,1
3,99,a0,"(38, 13)",14.0,3,6,1,0.6578853115247352,1
3,100,a1,"(16, 39)",14.0,4,4,1,0.360502640968709,1
3,197,a1,"(9, 38)",14.0,3,7,0,0.7322811465201271,1
3,153,a0,"(35, 11)",15.0,3,4,1,0.8832307449562518,1
3,163,a1,"(41, 8)",16.0,1,1,1,0.4031864400358176,2
3,157,a0,"(12, 40)",14.0,1,8,1,0.3604446205698353,2
3,172,a0,"(9, 40)",17.0,1,9,0,0.9280398392846697,2
3,168,a0,"(6, 42)",13.0,3,9,1,0.20755288060466692,0
3,114,a1,"(37, 20)",10.0,4,7,0,0.14356049254676262,2
4,1,a1,"(11, 39)",18.0,2,7,1,0.05439822183157761,1
4,2,a1,"(10, 37)",31.0,2,2,1,0.9459264821268527,1
4,3,a1,"(37, 14)",19.0,3,4,1,0.004218572879225224,0
4,4,a1,"(19, 39)",26.0,2,1,1,0.124056318708747,1
4,5,a1,"(12, 37)",22.0,1,3,0,0.9469787336009906,1
4,6,a1,"(41, 15)",28.0,2,4,0,0.8644015714458164,0
4,7,a1,"(14, 48)",17.0,2,2,1,0.21548406226456396,0
4,8,a1,"(29, 18)",18.0,1,5,0,0.3883756068602984,2
4,9,a1,"(26, 11)",12,2,9,0,0.09265734560903593,1
4,10,a0,"(41, 14)",26.0,3,7,0,0.920728708646306,1
4,11,a1,"(35, 7)",11.0,4,6,1,0.41415130382491094,0
4,12,a1,"(33, 8)",22.0,2,4,0,0.5284033460721486,2
4,13,a1,"(39, 19)",10.0,4,7,0,0.14356049254676262,1
4,14,a0,"(27, 14)",23.0,2,8,0,0.7899609402956312,1
4,15,a0,"(41, 16)",18.0,4,9,0,0.642918488043687,1
4,16,a0,"(14, 36)",17.0,2,6,0,0.04355589439540308,1
4,17,a0,"(5, 37)",9.0,4,4,0,0.36289905728197913,1
4,18,a1,"(7, 5)",1.0,4,3,1,0.7227203120015886,2
4,19,a0,"(40, 12)",17.0,3,5,0,0.4803335507342823,1
4,20,a0,"(4, 38)",10.0,3,4,1,0.16631984285326007,2
4,21,a1,"(30, 41)",1.0,4,2,1,0.8636333604177191,0
4,22,a1,"(39, 14)",22.0,1,8,0,0.8480774696216461,1
4,23,a0,"(41, 13)",21.0,1,6,0,0.015635822123474474,1
4,24,a1,"(7, 38)",28.0,2,8,1,0.026243978345899865,0
4,25,a0,"(26, 16)",34.0,1,5,1,0.1358779305934783,0
4,26,a1,"(2, 0)",6.0,3,2,1,0.0027507496871127524,1
4,27,a0,"(10, 41)",21.0,1,4,0,0.9728206473776916,2
4,28,a0,"(12, 44)",19.0,4,6,0,0.8313417447385794,2
4,29,a1,"(35, 24)",16.0,3,5,1,0.2781949764032522,0
4,30,a1,"(28, 17)",27.0,1,5,0,0.9630805623521035,1
4,31,a1,"(27, 12)",19.0,4,6,1,0.5038123244998979,1
4,32,a0,"(10, 45)",19.0,3,9,0,0.12697143573741632,2
4,33,a1,"(38, 9)",11.0,3,8,1,0.31861905439954974,2
4,34,a1,"(5, 41)",20.0,2,4,0,0.8829150040544589,0
4,35,a0,"(7, 39)",18.0,4,4,0,0.37243480154503916,1
4,37,a0,"(42, 2)",9.0,4,2,1,0.09243149442507292,2
4,38,a1,"(9, 18)",4.0,2,2,0,0.6594894088208848,2
4,39,a0,"(15, 37)",27.0,1,7,1,0.18398798808951766,2
4,41,a1,"(28, 19)",18,1,7,0,0.6932769321466877,2
4,42,a0,"(29, 25)",14.0,4,6,1,0.7213263280208084,1
4,43,a0,"(13, 43)",17.0,4,8,1,0.07324678217065128,0
4,44,a1,"(29, 17)",18.0,4,7,0,0.4032435918014218,1
4,45,a1,"(11, 38)",25.0,2,7,1,0.5500734937364083,1
4,46,a0,"(34, 16)",20.0,3,8,0,0.2257878978943475,0
4,47,a1,"(29, 20)",13.0,3,3,0,0.17749341985869727,2
4,48,a1,"(13, 37)",23.0,1,7,0,0.07441465103809841,1
4,49,a1,"(40, 16)",27.0,2,4,0,0.9023450414820222,0
4,50,a1,"(28, 15)",6.0,4,9,0,0.41841721917391317,1
4,51,a0,"(27, 27)",10.0,2,2,1,0.5187694961120978,0
4,52,a0,"(33, 15)",15.0,3,4,0,0.8832307449562518,1
4,53,a0,"(6, 40)",19.0,4,9,0,0.3750255998501232,0
4,55,a1,"(37, 22)",24.0,2,4,1,0.8138044019066141,2
4,56,a0,"(14, 35)",14.0,1,8,0,0.3604446205698353,1
4,57,a1,"(36, 27)",15.0,3,3,1,0.10239593756935816,1
4,58,a1,"(29, 14)",22.0,2,3,1,0.8704960098389649,0
4,59,a0,"(8, 35)",11.0,2,2,0,0.19639759804142398,1
4,60,a1,"(14, 43)",20.0,2,9,0,0.31587978301833264,2
4,61,a1,"(13, 39)",21.0,1,6,1,0.240139303585705,2
4,62,a1,"(41, 7)",13,1,1,0,0.4031864400358176,2
4,63,a1,"(39, 13)",26.0,1,5,1,0.34238794965822283,1
4,64,a0,"(7, 23)",7.0,2,6,0,0.32353275543469917,2
4,65,a0,"(27, 20)",26.0,1,5,1,0.44481878449815493,1
4,66,a1,"(5, 8)",3.0,1,1,1,0.3900675835233165,1
4,67,a0,"(15, 35)",13.0,3,9,1,0.20755288060466692,0
4,68,a1,"(24, 12)",16.0,3,6,0,0.7628011782531015,1
4,69,a0,"(32, 21)",14.0,1,4,1,0.046516881216724926,0
4,70,a1,"(35, 8)",18.0,2,1,0,0.952701412636511,2
4,71,a0,"(8, 39)",17.0,1,9,0,0.9280398392846697,0
4,72,a0,"(36, 14)",4.0,4,9,1,0.17260482041759406,1
4,73,a1,"(14, 41)",28.0,1,8,0,0.8456409863683828,2
4,74,a0,"(31, 17)",17.0,3,6,1,0.3935780850146654,1
4,75,a0,"(44, 17)",21.0,1,3,1,0.8442099164389402,0
4,76,a1,"(16, 29)",25.0,1,1,1,0.594625618970892,0
4,77,a1,"(14, 40)",19.0,2,9,0,0.08803607956365289,1
4,78,a1,"(37, 21)",20.0,1,6,1,0.33838385989355,1
4,79,a1,"(18, 29)",14.0,3,4,1,0.6577349908063155,2
4,80,a0,"(13, 38)",35.0,1,6,0,0.6917346436841155,1
4,81,a0,"(4, 35)",2.0,4,1,1,0.24574404309575426,2
4,82,a1,"(42, 5)",21.0,2,1,1,0.29646690127380493,2
4,83,a1,"(45, 13)",14.0,4,1,1,0.8484284716980705,1
4,84,a0,"(34, 9)",16.0,3,5,1,0.21638111248600433,2
4,85,a0,"(21, 18)",8.0,4,2,1,0.9832684089985874,1
4,86,a1,"(39, 12)",21.0,4,9,0,0.9648998158161122,1
4,87,a1,"(28, 14)",37.0,1,8,0,0.7640423755577412,0
4,88,a0,"(9, 24)",8.0,3,1,0,0.7472187163287304,2
4,89,a0,"(12, 29)",17.0,3,2,1,0.21061021006636804,2
4,91,a0,"(38, 7)",9.0,3,9,1,0.18828967297852672,0
4,92,a0,"(21, 26)",9.0,3,1,1,0.83731920640927,2
4,93,a1,"(34, 17)",16.0,4,6,1,0.17473768515465604,0
4,94,a1,"(39, 11)",20.0,1,4,0,0.7699697219474247,2
4,95,a1,"(36, 4)",25.0,1,8,1,0.7736478389115177,0
4,96,a1,"(11, 41)",14.0,3,7,0,0.7322811465201271,2
4,97,a0,"(12, 32)",15.0,4,4,1,0.6399123801449553,1
4,98,a1,"(33, 16)",17.0,1,9,1,0.314135257955237,1
4,99,a0,"(38, 10)",15.0,3,6,0,0.6578853115247352,1
4,100,a1,"(16, 37)",14.0,4,4,1,0.360502640968709,1
4,197,a1,"(14, 38)",15.0,3,7,1,0.7322811465201271,1
4,153,a0,"(35, 15)",12.0,3,4,1,0.8832307449562518,1
4,163,a1,"(41, 9)",18.0,1,1,0,0.4031864400358176,2
4,157,a0,"(5, 40)",17.0,1,8,1,0.3604446205698353,2
4,172,a0,"(11, 40)",20.0,1,9,0,0.9280398392846697,1
4,168,a0,"(5, 42)",13.0,3,9,0,0.20755288060466692,0
4,114,a1,"(30, 20)",9.0,4,7,1,0.14356049254676262,2
4,110,a1,"(26, 20)",13.0,2,9,1,0.09265734560903593,1
4,142,a1,"(28, 20)",20.0,1,7,0,0.6932769321466877,1
5,1,a1,"(11, 45)",19.0,2,7,0,0.05439822183157761,1
5,2,a1,"(10, 35)",31.0,2,2,1,0.9459264821268527,1
5,3,a1,"(33, 14)",16.0,3,4,1,0.004218572879225224,0
5,4,a1,"(19, 40)",27.0,2,1,0,0.124056318708747,0
5,5,a1,"(12, 39)",23.0,1,3,0,0.9469787336009906,1
5,6,a1,"(43, 15)",29.0,2,4,0,0.8644015714458164,1
5,7,a1,"(12, 48)",18.0,2,2,1,0.21548406226456396,0
5,8,a1,"(29, 23)",20.0,1,5,1,0.3883756068602984,2
5,9,a1,"(26, 10)",13.0,2,9,0,0.09265734560903593,1
5,10,a0,"(43, 14)",26.0,3,7,0,0.920728708646306,1
5,11,a1,"(34, 7)",10.0,4,6,0,0.41415130382491094,0
5,12,a1,"(33, 4)",23.0,2,4,1,0.5284033460721486,2
5,13,a1,"(44, 19)",9.0,4,7,1,0.14356049254676262,1
5,14,a0,"(26, 14)",24.0,2,8,0,0.7899609402956312,1
5,15,a0,"(41, 22)",17.0,4,9,1,0.642918488043687,1
5,16,a0,"(17, 36)",18.0,2,6,0,0.04355589439540308,1
5,17,a0,"(1, 37)",8.0,4,4,1,0.36289905728197913,1
5,19,a0,"(40, 11)",17.0,3,5,0,0.4803335507342823,1
5,20,a0,"(0, 38)",10.0,3,4,1,0.16631984285326007,2
5,22,a1,"(42, 14)",24.0,1,8,0,0.8480774696216461,1
5,23,a0,"(41, 12)",23.0,1,6,0,0.015635822123474474,1
5,24,a1,"(7, 46)",29.0,2,8,1,0.026243978345899865,0
5,25,a0,"(26, 21)",36.0,1,5,1,0.1358779305934783,0
5,26,a1,"(4, 0)",3.0,3,2,1,0.0027507496871127524,1
5,27,a0,"(13, 41)",24.0,1,4,0,0.9728206473776916,2
5,28,a0,"(18, 44)",18.0,4,6,1,0.8313417447385794,2
5,29,a1,"(31, 24)",16.0,3,5,1,0.2781949764032522,0
5,30,a1,"(27, 17)",29.0,1,5,0,0.9630805623521035,1
5,31,a1,"(27, 13)",18.0,4,6,0,0.5038123244998979,1
5,32,a0,"(19, 45)",19.0,3,9,1,0.12697143573741632,2
5,33,a1,"(30, 9)",11.0,3,8,1,0.31861905439954974,2
5,34,a1,"(4, 41)",21.0,2,4,0,0.8829150040544589,0
5,35,a0,"(4, 39)",17.0,4,4,1,0.37243480154503916,1
5,37,a0,"(41, 2)",7.0,4,2,0,0.09243149442507292,2
5,38,a1,"(9, 20)",3.0,2,2,1,0.6594894088208848,2
5,39,a0,"(15, 44)",29.0,1,7,1,0.18398798808951766,2
5,41,a1,"(27, 19)",20.0,1,7,0,0.6932769321466877,2
5,42,a0,"(30, 25)",13.0,4,6,0,0.7213263280208084,0
5,43,a0,"(5, 43)",16.0,4,8,1,0.07324678217065128,0
5,44,a1,"(26, 17)",17.0,4,7,0,0.4032435918014218,1
5,45,a1,"(11, 32)",26.0,2,7,0,0.5500734937364083,1
5,46,a0,"(42, 16)",20.0,3,8,1,0.2257878978943475,0
5,47,a1,"(29, 22)",13.0,3,3,1,0.17749341985869727,2
5,48,a1,"(14, 37)",26.0,1,7,0,0.07441465103809841,1
5,49,a1,"(40, 17)",28.0,2,4,0,0.9023450414820222,0
5,50,a1,"(28, 16)",5.0,4,9,0,0.41841721917391317,1
5,51,a0,"(27, 25)",10.0,2,2,1,0.5187694961120978,0
5,52,a0,"(33, 15)",12.0,3,4,0,0.8832307449562518,1
5,53,a0,"(6, 40)",19.0,4,9,0,0.3750255998501232,0
5,55,a1,"(34, 22)",25.0,2,4,1,0.8138044019066141,2
5,56,a0,"(14, 33)",16.0,1,8,0,0.3604446205698353,1
5,57,a1,"(36, 24)",15.0,3,3,1,0.10239593756935816,1
5,58,a1,"(29, 12)",23.0,2,3,0,0.8704960098389649,0
5,59,a0,"(8, 33)",12.0,2,2,1,0.19639759804142398,1
5,60,a1,"(6, 43)",21.0,2,9,1,0.31587978301833264,2
5,61,a1,"(13, 45)",23.0,1,6,1,0.240139303585705,2
5,62,a1,"(41, 6)",12,1,1,1,0.4031864400358176,2
5,63,a1,"(39, 9)",28.0,1,5,0,0.34238794965822283,1
5,64,a0,"(7, 29)",8.0,2,6,1,0.32353275543469917,2
5,65,a0,"(27, 15)",28.0,1,5,1,0.44481878449815493,1
5,66,a1,"(5, 9)",2.0,1,1,1,0.3900675835233165,1
5,67,a0,"(15, 43)",13.0,3,9,1,0.20755288060466692,0
5,68,a1,"(24, 18)",16.0,3,6,1,0.7628011782531015,1
5,69,a0,"(32, 22)",16.0,1,4,0,0.046516881216724926,0
5,70,a1,"(35, 8)",16.0,2,1,0,0.952701412636511,0
5,71,a0,"(17, 39)",19.0,1,9,1,0.9280398392846697,0
5,72,a0,"(36, 5)",3.0,4,9,1,0.17260482041759406,1
5,73,a1,"(16, 41)",30.0,1,8,0,0.8456409863683828,2
5,74,a0,"(31, 20)",17.0,3,6,0,0.3935780850146654,1
5,75,a0,"(44, 14)",23.0,1,3,1,0.8442099164389402,0
5,76,a1,"(17, 29)",27.0,1,1,0,0.594625618970892,2
5,77,a1,"(17, 40)",20.0,2,9,0,0.08803607956365289,1
5,78,a1,"(31, 21)",22.0,1,6,1,0.33838385989355,1
5,79,a1,"(18, 30)",14.0,3,4,0,0.6577349908063155,2
5,80,a0,"(13, 34)",38.0,1,6,0,0.6917346436841155,1
5,81,a0,"(5, 35)",1.0,4,1,1,0.24574404309575426,2
5,82,a1,"(42, 4)",21.0,2,1,1,0.29646690127380493,2
5,83,a1,"(45, 14)",13.0,4,1,1,0.8484284716980705,1
5,84,a0,"(29, 9)",16.0,3,5,1,0.21638111248600433,2
5,85,a0,"(23, 18)",6.0,4,2,1,0.9832684089985874,1
5,86,a1,"(39, 12)",21.0,4,9,0,0.9648998158161122,1
5,87,a1,"(28, 6)",39.0,1,8,1,0.7640423755577412,0
5,88,a0,"(10, 24)",7.0,3,1,1,0.7472187163287304,2
5,89,a0,"(14, 29)",17.0,3,2,1,0.21061021006636804,2
5,91,a0,"(30, 7)",9.0,3,9,1,0.18828967297852672,0
5,92,a0,"(22, 26)",8.0,3,1,1,0.83731920640927,2
5,93,a1,"(34, 21)",15.0,4,6,0,0.17473768515465604,0
5,94,a1,"(39, 10)",22.0,1,4,0,0.7699697219474247,1
5,95,a1,"(32, 4)",27.0,1,8,1,0.7736478389115177,0
5,96,a1,"(15, 41)",15.0,3,7,0,0.7322811465201271,2
5,97,a0,"(12, 31)",14.0,4,4,0,0.6399123801449553,1
5,98,a1,"(33, 21)",19.0,1,9,0,0.314135257955237,0
5,99,a0,"(43, 10)",15.0,3,6,1,0.6578853115247352,1
5,100,a1,"(16, 36)",13.0,4,4,0,0.360502640968709,1
5,197,a1,"(17, 38)",15.0,3,7,0,0.7322811465201271,1
5,153,a0,"(35, 15)",9.0,3,4,0,0.8832307449562518,1
5,163,a1,"(42, 9)",20.0,1,1,0,0.4031864400358176,2
5,157,a0,"(5, 32)",19.0,1,8,1,0.3604446205698353,2
5,172,a0,"(13, 40)",23.0,1,9,0,0.9280398392846697,1
5,168,a0,"(5, 33)",13.0,3,9,1,0.20755288060466692,0
5,114,a1,"(24, 20)",8.0,4,7,1,0.14356049254676262,2
5,110,a1,"(26, 12)",14.0,2,9,1,0.09265734560903593,1
5,142,a1,"(28, 21)",22.0,1,7,0,0.6932769321466877,2
6,1,a1,"(18, 45)",20.0,2,7,1,0.05439822183157761,1
6,2,a1,"(10, 33)",32.0,2,2,1,0.9459264821268527,1
6,3,a1,"(29, 14)",13.0,3,4,1,0.004218572879225224,0
6,4,a1,"(18, 40)",28.0,2,1,1,0.124056318708747,0
6,5,a1,"(12, 39)",23.0,1,3,0,0.9469787336009906,1
6,6,a1,"(43, 16)",30.0,2,4,0,0.8644015714458164,1
6,7,a1,"(12, 46)",19.0,2,2,1,0.21548406226456396,0
6,8,a1,"(30, 23)",22.0,1,5,0,0.3883756068602984,2
6,9,a1,"(27, 10)",14.0,2,9,0,0.09265734560903593,1
6,10,a0,"(43, 12)",26.0,3,7,0,0.920728708646306,1
6,11,a1,"(28, 7)",9.0,4,6,1,0.41415130382491094,0
6,12,a1,"(33, 5)",24.0,2,4,0,0.5284033460721486,0
6,13,a1,"(44, 15)",8.0,4,7,1,0.14356049254676262,1
6,14,a0,"(25, 14)",25.0,2,8,0,0.7899609402956312,1
6,15,a0,"(36, 22)",16.0,4,9,1,0.642918488043687,1
6,16,a0,"(18, 36)",19.0,2,6,0,0.04355589439540308,1
6,17,a0,"(1, 41)",7.0,4,4,1,0.36289905728197913,1
6,19,a0,"(42, 11)",17.0,3,5,0,0.4803335507342823,1
6,20,a0,"(0, 41)",10.0,3,4,1,0.16631984285326007,2
6,22,a1,"(42, 17)",26.0,1,8,0,0.8480774696216461,1
6,23,a0,"(41, 11)",25.0,1,6,0,0.015635822123474474,1
6,24,a1,"(15, 46)",30.0,2,8,1,0.026243978345899865,0
6,25,a0,"(27, 21)",38.0,1,5,0,0.1358779305934783,2
6,27,a0,"(13, 42)",26.0,1,4,0,0.9728206473776916,1
6,28,a0,"(18, 38)",17.0,4,6,1,0.8313417447385794,2
6,29,a1,"(32, 24)",16.0,3,5,0,0.2781949764032522,1
6,30,a1,"(27, 18)",31.0,1,5,0,0.9630805623521035,1
6,31,a1,"(26, 13)",17.0,4,6,0,0.5038123244998979,1
6,32,a0,"(19, 45)",19.0,3,9,1,0.12697143573741632,2
6,33,a1,"(30, 10)",11.0,3,8,0,0.31861905439954974,2
6,34,a1,"(3, 41)",22.0,2,4,0,0.8829150040544589,1
6,35,a0,"(0, 39)",16.0,4,4,1,0.37243480154503916,1
6,37,a0,"(41, 1)",5.0,4,2,0,0.09243149442507292,2
6,38,a1,"(9, 22)",2.0,2,2,1,0.6594894088208848,2
6,39,a0,"(8, 44)",31.0,1,7,1,0.18398798808951766,2
6,41,a1,"(26, 19)",22.0,1,7,0,0.6932769321466877,1
6,42,a0,"(36, 25)",12.0,4,6,1,0.7213263280208084,0
6,43,a0,"(5, 36)",15.0,4,8,1,0.07324678217065128,0
6,44,a1,"(25, 17)",16.0,4,7,0,0.4032435918014218,1
6,45,a1,"(18, 32)",27.0,2,7,1,0.5500734937364083,1
6,46,a0,"(42, 22)",20.0,3,8,1,0.2257878978943475,0
6,47,a1,"(26, 22)",13.0,3,3,1,0.17749341985869727,2
6,48,a1,"(21, 37)",28.0,1,7,1,0.07441465103809841,1
6,49,a1,"(40, 21)",29.0,2,4,1,0.9023450414820222,0
6,50,a1,"(28, 8)",4.0,4,9,1,0.41841721917391317,1
6,51,a0,"(27, 23)",11.0,2,2,1,0.5187694961120978,0
6,52,a0,"(33, 15)",9.0,3,4,0,0.8832307449562518,1
6,53,a0,"(6, 31)",18.0,4,9,1,0.3750255998501232,0
6,55,a1,"(35, 22)",26.0,2,4,0,0.8138044019066141,0
6,56,a0,"(14, 32)",18.0,1,8,0,0.3604446205698353,0
6,57,a1,"(33, 24)",15.0,3,3,1,0.10239593756935816,1
6,58,a1,"(28, 12)",24.0,2,3,0,0.8704960098389649,0
6,59,a0,"(8, 31)",13.0,2,2,1,0.19639759804142398,1
6,60,a1,"(6, 34)",22.0,2,9,1,0.31587978301833264,2
6,61,a1,"(14, 45)",25.0,1,6,0,0.240139303585705,1
6,62,a1,"(41, 5)",13.0,1,1,0,0.4031864400358176,2
6,63,a1,"(40, 9)",30.0,1,5,0,0.34238794965822283,1
6,64,a0,"(7, 35)",9.0,2,6,1,0.32353275543469917,2
6,65,a0,"(27, 11)",30.0,1,5,1,0.44481878449815493,1
6,66,a1,"(6, 9)",1.0,1,1,1,0.3900675835233165,1
6,67,a0,"(15, 34)",13.0,3,9,1,0.20755288060466692,0
6,68,a1,"(24, 19)",16.0,3,6,0,0.7628011782531015,2
6,69,a0,"(28, 22)",18.0,1,4,1,0.046516881216724926,0
6,70,a1,"(35, 7)",14.0,2,1,1,0.952701412636511,0
6,71,a0,"(18, 39)",21.0,1,9,0,0.9280398392846697,1
6,72,a0,"(30, 5)",2.0,4,9,1,0.17260482041759406,1
6,73,a1,"(17, 41)",32.0,1,8,0,0.8456409863683828,2
6,74,a0,"(31, 22)",17.0,3,6,0,0.3935780850146654,1
6,75,a0,"(44, 13)",25.0,1,3,0,0.8442099164389402,1
6,76,a1,"(17, 28)",28.0,1,1,1,0.594625618970892,2
6,77,a1,"(17, 31)",21.0,2,9,1,0.08803607956365289,1
6,78,a1,"(29, 21)",24.0,1,6,0,0.33838385989355,1
6,79,a1,"(14, 30)",14.0,3,4,1,0.6577349908063155,2
6,80,a0,"(7, 34)",40.0,1,6,1,0.6917346436841155,1
6,82,a1,"(41, 4)",21.0,2,1,1,0.29646690127380493,2
6,83,a1,"(45, 15)",12.0,4,1,1,0.8484284716980705,1
6,84,a0,"(28, 9)",16.0,3,5,0,0.21638111248600433,2
6,85,a0,"(25, 18)",5.0,4,2,1,0.9832684089985874,1
6,86,a1,"(42, 12)",20.0,4,9,0,0.9648998158161122,1
6,87,a1,"(29, 6)",41.0,1,8,0,0.7640423755577412,0
6,88,a0,"(11, 24)",6.0,3,1,1,0.7472187163287304,2
6,89,a0,"(15, 29)",17.0,3,2,0,0.21061021006636804,2
6,91,a0,"(39, 7)",9.0,3,9,1,0.18828967297852672,0
6,92,a0,"(23, 26)",7.0,3,1,1,0.83731920640927,2
6,93,a1,"(35, 21)",14.0,4,6,0,0.17473768515465604,0
6,94,a1,"(41, 10)",24.0,1,4,0,0.7699697219474247,1
6,95,a1,"(37, 4)",29.0,1,8,1,0.7736478389115177,0
6,96,a1,"(18, 41)",15.0,3,7,0,0.7322811465201271,2
6,97,a0,"(16, 31)",13.0,4,4,1,0.6399123801449553,1
6,98,a1,"(33, 25)",21.0,1,9,0,0.314135257955237,0
6,99,a0,"(40, 10)",15.0,3,6,1,0.6578853115247352,1
6,100,a1,"(16, 34)",12.0,4,4,0,0.360502640968709,1
6,197,a1,"(16, 38)",15.0,3,7,0,0.7322811465201271,2
6,153,a0,"(35, 15)",6.0,3,4,0,0.8832307449562518,1
6,163,a1,"(42, 10)",22.0,1,1,1,0.4031864400358176,2
6,157,a0,"(13, 32)",21.0,1,8,1,0.3604446205698353,2
6,172,a0,"(10, 40)",25.0,1,9,0,0.9280398392846697,1
6,168,a0,"(13, 33)",13.0,3,9,1,0.20755288060466692,0
6,114,a1,"(25, 20)",7.0,4,7,0,0.14356049254676262,2
6,110,a1,"(26, 9)",15.0,2,9,0,0.09265734560903593,1
6,142,a1,"(28, 24)",24.0,1,7,1,0.6932769321466877,2
7,1,a1,"(12, 45)",21.0,2,7,1,0.05439822183157761,1
7,2,a1,"(10, 31)",33.0,2,2,1,0.9459264821268527,1
7,3,a1,"(29, 11)",13.0,3,4,1,0.004218572879225224,0
7,4,a1,"(17, 40)",27.0,2,1,0,0.124056318708747,1
7,5,a1,"(12, 42)",24.0,1,3,1,0.9469787336009906,1
7,6,a1,"(43, 18)",15,2,4,0,0.8644015714458164,1
7,7,a1,"(10, 46)",20.0,2,2,1,0.21548406226456396,0
7,8,a1,"(26, 23)",24.0,1,5,1,0.3883756068602984,2
7,9,a1,"(27, 7)",15.0,2,9,1,0.09265734560903593,1
7,10,a0,"(43, 9)",26.0,3,7,0,0.920728708646306,1
7,11,a1,"(33, 7)",8.0,4,6,1,0.41415130382491094,0
7,12,a1,"(35, 5)",25.0,2,4,1,0.5284033460721486,0
7,13,a1,"(44, 16)",7.0,4,7,0,0.14356049254676262,1
7,14,a0,"(24, 14)",26.0,2,8,0,0.7899609402956312,2
7,15,a0,"(27, 22)",15.0,4,9,1,0.642918488043687,1
7,16,a0,"(18, 35)",20.0,2,6,0,0.04355589439540308,1
7,17,a0,"(2, 41)",6.0,4,4,0,0.36289905728197913,1
7,19,a0,"(45, 11)",16.0,3,5,0,0.4803335507342823,1
7,20,a0,"(0, 37)",10.0,3,4,1,0.16631984285326007,2
7,22,a1,"(42, 20)",28.0,1,8,0,0.8480774696216461,1
7,23,a0,"(43, 11)",27.0,1,6,0,0.015635822123474474,1
7,24,a1,"(8, 46)",31.0,2,8,1,0.026243978345899865,0
7,25,a0,"(27, 24)",40.0,1,5,1,0.1358779305934783,2
7,27,a0,"(13, 44)",28.0,1,4,0,0.9728206473776916,1
7,28,a0,"(18, 37)",16.0,4,6,0,0.8313417447385794,1
7,29,a1,"(37, 24)",16.0,3,5,1,0.2781949764032522,1
7,30,a1,"(26, 18)",33.0,1,5,0,0.9630805623521035,1
7,31,a1,"(26, 8)",16.0,4,6,1,0.5038123244998979,1
7,32,a0,"(19, 36)",19.0,3,9,1,0.12697143573741632,2
7,33,a1,"(29, 10)",11.0,3,8,0,0.31861905439954974,2
7,34,a1,"(3, 40)",23.0,2,4,0,0.8829150040544589,1
7,35,a0,"(3, 39)",15.0,4,4,1,0.37243480154503916,1
7,37,a0,"(39, 1)",3.0,4,2,1,0.09243149442507292,2
7,38,a1,"(11, 22)",2.0,2,2,1,0.6594894088208848,2
7,39,a0,"(2, 44)",33.0,1,7,1,0.18398798808951766,2
7,41,a1,"(26, 15)",24.0,1,7,0,0.6932769321466877,1
7,42,a0,"(36, 23)",11.0,4,6,0,0.7213263280208084,0
7,43,a0,"(5, 44)",14.0,4,8,1,0.07324678217065128,0
7,44,a1,"(24, 17)",15.0,4,7,0,0.4032435918014218,1
7,45,a1,"(17, 32)",28.0,2,7,0,0.5500734937364083,1
7,46,a0,"(38, 22)",20.0,3,8,1,0.2257878978943475,0
7,47,a1,"(26, 25)",12.0,3,3,1,0.17749341985869727,2
7,48,a1,"(20, 37)",30.0,1,7,0,0.07441465103809841,1
7,49,a1,"(40, 22)",30.0,2,4,0,0.9023450414820222,0
7,50,a1,"(29, 8)",3.0,4,9,0,0.41841721917391317,0
7,51,a0,"(25, 23)",11.0,2,2,0,0.5187694961120978,2
7,52,a0,"(33, 15)",6.0,3,4,0,0.8832307449562518,1
7,53,a0,"(14, 31)",17.0,4,9,1,0.3750255998501232,0
7,55,a1,"(39, 22)",27.0,2,4,1,0.8138044019066141,0
7,56,a0,"(6, 32)",20.0,1,8,1,0.3604446205698353,0
7,57,a1,"(33, 26)",14.0,3,3,0,0.10239593756935816,1
7,58,a1,"(28, 11)",25.0,2,3,0,0.8704960098389649,2
7,59,a0,"(7, 31)",14.0,2,2,0,0.19639759804142398,1
7,60,a1,"(6, 33)",23.0,2,9,0,0.31587978301833264,1
7,61,a1,"(14, 44)",27.0,1,6,0,0.240139303585705,2
7,62,a1,"(40, 5)",14.0,1,1,0,0.4031864400358176,2
7,63,a1,"(45, 9)",31.0,1,5,1,0.34238794965822283,1
7,64,a0,"(1, 35)",10.0,2,6,1,0.32353275543469917,2
7,65,a0,"(27, 16)",32.0,1,5,1,0.44481878449815493,1
