Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
28,237,a0,"(9, 39)",19.0,2,9,1,0.31687984164161553,1
28,197,a0,"(12, 25)",16.0,1,5,1,0.12276632164677659,1
28,166,a0,"(15, 38)",19,2,4,0,0.45694306903673043,1
28,233,a1,"(14, 33)",15.0,2,8,0,0.27555516913199696,1
28,298,a0,"(5, 25)",17.0,1,5,0,0.12276632164677659,1
28,122,a1,"(15, 28)",15.0,2,7,1,0.13502650990381682,1
28,118,a1,"(3, 25)",19.0,2,8,0,0.0826087440502663,1
28,142,a1,"(17, 49)",11.0,2,4,1,0.12419951364142356,1
28,298,a0,"(2, 29)",18.0,1,5,1,0.12276632164677659,0
28,107,a0,"(27, 30)",12.0,1,3,1,0.3701338189940354,1
28,199,a0,"(1, 35)",33.0,1,9,0,0.005441526590399315,1
28,250,a0,"(22, 31)",16.0,1,3,0,0.8142841172128449,1
28,219,a1,"(8, 41)",14,2,8,1,0.0826087440502663,1
28,111,a0,"(13, 38)",33,1,7,0,0.8245715433387738,0
29,3,a1,"(13, 36)",15.0,3,5,1,0.019936511047756178,0
29,6,a0,"(24, 26)",12.0,1,3,1,0.3701338189940354,1
29,10,a0,"(8, 33)",32,1,7,0,0.8245715433387738,1
29,11,a0,"(23, 34)",44.0,1,4,1,0.2320870378094918,1
29,16,a1,"(3, 43)",21.0,3,5,0,0.39434837449020843,1
29,17,a1,"(2, 33)",20.0,2,8,0,0.0826087440502663,1
29,18,a1,"(29, 25)",48.0,1,9,1,0.6666947438934352,1
29,21,a1,"(11, 37)",15.0,2,7,0,0.13502650990381682,1
29,22,a1,"(16, 27)",19.0,3,5,1,0.3053989612150264,2
29,23,a0,"(7, 27)",25.0,1,3,0,0.7296382761281867,0
29,24,a1,"(17, 34)",3.0,3,3,0,0.08234484881905035,1
29,28,a0,"(8, 48)",18.0,3,5,1,0.06761849788682095,0
29,31,a1,"(1, 44)",30.0,2,8,0,0.27555516913199696,1
29,32,a1,"(15, 35)",50.0,2,8,0,0.1904349717835696,0
29,33,a1,"(15, 44)",19.0,3,9,0,0.9721169221175846,2
29,34,a1,"(42, 23)",34.0,1,2,1,0.12054981919295504,0
29,35,a0,"(10, 48)",21.0,2,9,1,0.31687984164161553,1
29,37,a0,"(6, 34)",12.0,3,9,1,0.6053288938944541,0
29,38,a0,"(6, 46)",29.0,1,3,0,0.7534113028246169,1
29,41,a1,"(15, 45)",12.0,2,4,0,0.12419951364142356,1
29,43,a0,"(17, 8)",13.0,1,5,1,0.55638180536695,0
29,45,a1,"(13, 46)",8.0,3,9,0,0.7594475026177382,1
29,46,a0,"(2, 37)",17.0,3,6,1,0.3552694571871837,0
29,47,a1,"(23, 42)",22.0,2,2,1,0.9671983093869617,1
29,48,a0,"(8, 24)",13.0,1,3,1,0.8142841172128449,0
29,49,a0,"(7, 41)",47.0,2,6,0,0.3070253500909934,1
29,51,a0,"(26, 36)",81.0,1,9,1,0.23502868616861872,1
29,53,a1,"(21, 45)",32.0,1,2,1,0.7191084291487607,1
29,56,a1,"(20, 34)",4.0,3,7,1,0.18474912406881072,0
29,57,a0,"(9, 44)",39.0,1,7,1,0.4085160723992626,1
29,58,a1,"(13, 40)",6.0,3,2,1,0.2187883612477809,2
29,59,a0,"(11, 48)",16.0,3,3,1,0.7155856643468607,1
29,61,a1,"(27, 36)",34.0,1,5,0,0.005173654307101372,1
29,62,a0,"(33, 25)",20.0,2,2,1,0.12287569970006595,2
29,63,a1,"(12, 34)",38.0,1,6,0,0.46151286782246037,1
29,64,a0,"(30, 25)",56.0,1,9,1,0.09234474406745363,1
29,65,a0,"(12, 36)",18.0,2,4,1,0.45694306903673043,2
29,68,a1,"(12, 31)",11.0,3,5,0,0.442583345812798,1
29,69,a0,"(25, 41)",3.0,3,2,0,0.11325789178183887,1
29,70,a0,"(27, 25)",17.0,3,6,1,0.3817445189012201,2
29,71,a0,"(7, 38)",70.0,1,7,0,0.6252237989000639,1
29,73,a1,"(10, 33)",49.0,1,5,1,0.2511769460922407,1
29,74,a0,"(15, 48)",5.0,3,2,1,0.31247162012791185,0
29,76,a0,"(17, 44)",56.0,1,7,0,0.0570833161492309,1
29,77,a1,"(46, 16)",9,1,2,1,0.41242180715446497,2
29,78,a0,"(22, 27)",29.0,1,4,0,0.7415009290298109,1
29,80,a0,"(4, 27)",5.0,2,3,1,0.8050788261710597,1
29,82,a1,"(13, 18)",41.0,1,2,1,0.8053169299089846,2
29,84,a0,"(40, 15)",11,1,2,0,0.417128068311968,0
29,85,a0,"(22, 47)",11.0,3,9,1,0.32866794736752514,2
29,86,a1,"(4, 49)",70.0,1,8,1,0.07960812889546376,1
29,88,a0,"(11, 31)",20.0,2,5,1,0.14950284405641956,0
29,91,a1,"(4, 45)",42.0,2,9,0,0.7658816737190748,1
29,94,a0,"(9, 48)",25.0,2,6,0,0.6463873815107655,0
29,95,a0,"(15, 34)",10.0,3,9,0,0.7591907830122174,1
29,96,a0,"(10, 28)",27.0,1,5,0,0.12276632164677659,1
29,97,a0,"(5, 26)",1.0,3,9,1,0.8919539361472405,1
29,98,a0,"(10, 26)",32.0,1,9,1,0.005441526590399315,1
29,99,a0,"(5, 29)",2.0,3,6,1,0.5741079561484232,1
29,100,a1,"(12, 38)",45.0,1,8,1,0.5248773529062335,0
29,195,a0,"(8, 29)",28.0,2,6,0,0.6463873815107655,1
29,162,a1,"(13, 37)",59.0,1,5,1,0.005173654307101372,1
29,181,a0,"(44, 25)",3.0,2,3,1,0.8050788261710597,0
29,192,a1,"(6, 40)",16.0,2,9,0,0.7658816737190748,1
29,118,a1,"(1, 38)",14.0,2,8,1,0.0826087440502663,1
29,136,a0,"(10, 47)",18.0,2,9,0,0.31687984164161553,1
29,112,a0,"(33, 9)",18.0,1,4,1,0.2320870378094918,1
29,177,a0,"(9, 37)",54.0,1,7,0,0.0570833161492309,1
29,149,a0,"(23, 32)",16.0,1,3,0,0.8142841172128449,1
29,158,a0,"(27, 37)",61.0,1,7,1,0.4085160723992626,1
29,197,a0,"(10, 36)",19,1,5,1,0.12276632164677659,0
29,197,a0,"(15, 37)",54.0,1,5,0,0.12276632164677659,0
29,162,a1,"(14, 45)",17,1,5,1,0.005173654307101372,1
29,139,a0,"(8, 28)",54.0,1,3,0,0.7534113028246169,1
29,146,a1,"(9, 49)",10.0,3,9,1,0.7594475026177382,0
29,107,a0,"(24, 35)",40.0,1,3,1,0.3701338189940354,1
29,250,a0,"(17, 31)",38.0,1,3,0,0.8142841172128449,1
29,175,a0,"(1, 45)",1.0,3,2,0,0.31247162012791185,1
29,298,a0,"(18, 35)",49.0,1,5,1,0.12276632164677659,2
29,174,a1,"(7, 44)",51.0,1,5,0,0.2511769460922407,1
29,124,a0,"(11, 32)",30.0,1,3,0,0.7296382761281867,0
29,148,a1,"(26, 40)",12.0,2,2,0,0.9671983093869617,1
29,201,a1,"(5, 32)",52.0,1,8,1,0.5248773529062335,0
29,213,a0,"(31, 16)",21.0,1,4,1,0.2320870378094918,1
29,142,a1,"(1, 33)",28.0,2,4,1,0.12419951364142356,0
29,178,a1,"(45, 17)",8,1,2,1,0.41242180715446497,2
29,132,a1,"(18, 41)",12.0,2,8,1,0.27555516913199696,0
29,164,a1,"(26, 17)",16.0,1,6,1,0.46151286782246037,0
29,189,a0,"(23, 43)",14.0,2,5,1,0.14950284405641956,1
29,293,a1,"(9, 36)",30.0,2,9,1,0.7658816737190748,2
29,219,a1,"(6, 37)",27.0,2,8,1,0.0826087440502663,1
29,298,a0,"(12, 30)",23.0,1,5,0,0.12276632164677659,1
29,265,a1,"(47, 6)",16.0,1,6,1,0.46151286782246037,1
29,107,a0,"(36, 25)",26.0,1,3,1,0.3701338189940354,1
29,162,a1,"(13, 45)",37.0,1,5,1,0.005173654307101372,1
29,185,a0,"(39, 14)",11.0,1,2,1,0.417128068311968,0
29,136,a0,"(2, 46)",17.0,2,9,0,0.31687984164161553,2
29,139,a0,"(11, 47)",23.0,1,3,1,0.7534113028246169,1
29,195,a0,"(21, 29)",21.0,2,6,1,0.6463873815107655,1
29,158,a0,"(9, 35)",31.0,1,7,0,0.4085160723992626,0
29,144,a0,"(23, 11)",15.0,1,5,1,0.55638180536695,0
29,179,a0,"(29, 31)",31.0,1,4,0,0.7415009290298109,1
29,259,a0,"(12, 45)",30.0,1,7,0,0.4085160723992626,1
29,225,a0,"(6, 28)",33.0,1,3,0,0.7296382761281867,1
29,263,a1,"(17, 38)",35.0,1,5,0,0.005173654307101372,1
29,149,a0,"(22, 2)",11.0,1,3,1,0.8142841172128449,0
29,124,a0,"(0, 31)",29.0,1,3,1,0.7296382761281867,1
29,240,a0,"(15, 43)",25.0,1,3,0,0.7534113028246169,1
29,293,a1,"(0, 43)",16.0,2,9,0,0.7658816737190748,1
29,122,a1,"(15, 33)",28.0,2,7,1,0.13502650990381682,1
29,399,a0,"(21, 43)",25.0,1,5,1,0.12276632164677659,2
29,154,a1,"(15, 39)",17,1,2,0,0.7191084291487607,1
29,237,a0,"(9, 40)",19.0,2,9,0,0.31687984164161553,1
29,197,a0,"(17, 25)",17.0,1,5,1,0.12276632164677659,1
29,166,a0,"(11, 38)",19,2,4,1,0.45694306903673043,1
29,233,a1,"(14, 34)",15.0,2,8,0,0.27555516913199696,1
29,298,a0,"(6, 25)",18.0,1,5,0,0.12276632164677659,1
29,122,a1,"(14, 28)",15.0,2,7,0,0.13502650990381682,1
29,118,a1,"(3, 33)",19.0,2,8,1,0.0826087440502663,1
29,142,a1,"(13, 49)",11.0,2,4,1,0.12419951364142356,1
29,298,a0,"(2, 27)",19.0,1,5,1,0.12276632164677659,0
29,107,a0,"(30, 30)",13.0,1,3,1,0.3701338189940354,1
29,199,a0,"(1, 43)",35.0,1,9,1,0.005441526590399315,1
29,250,a0,"(22, 30)",17.0,1,3,0,0.8142841172128449,1
29,219,a1,"(8, 49)",15.0,2,8,1,0.0826087440502663,1
29,111,a0,"(13, 39)",34,1,7,0,0.8245715433387738,1
29,263,a1,"(14, 44)",18,1,5,0,0.005173654307101372,1
29,255,a1,"(16, 39)",18,1,2,0,0.7191084291487607,0
30,3,a1,"(13, 31)",14.0,3,5,1,0.019936511047756178,0
30,6,a0,"(24, 23)",13.0,1,3,1,0.3701338189940354,1
30,10,a0,"(8, 32)",33,1,7,0,0.8245715433387738,1
30,11,a0,"(21, 34)",46.0,1,4,0,0.2320870378094918,1
30,16,a1,"(5, 43)",21.0,3,5,0,0.39434837449020843,1
30,17,a1,"(2, 41)",20.0,2,8,1,0.0826087440502663,1
30,18,a1,"(37, 25)",50.0,1,9,1,0.6666947438934352,1
30,21,a1,"(12, 37)",16.0,2,7,0,0.13502650990381682,1
30,22,a1,"(16, 28)",19.0,3,5,1,0.3053989612150264,2
30,23,a0,"(10, 27)",13,1,3,1,0.7296382761281867,0
30,24,a1,"(17, 36)",2.0,3,3,1,0.08234484881905035,1
30,28,a0,"(7, 48)",17.0,3,5,0,0.06761849788682095,0
30,31,a1,"(8, 44)",30.0,2,8,1,0.27555516913199696,1
30,32,a1,"(12, 35)",51.0,2,8,0,0.1904349717835696,1
30,33,a1,"(19, 44)",19.0,3,9,1,0.9721169221175846,2
30,34,a1,"(42, 25)",35.0,1,2,1,0.12054981919295504,0
30,35,a0,"(10, 49)",22.0,2,9,0,0.31687984164161553,0
30,37,a0,"(6, 39)",12.0,3,9,1,0.6053288938944541,0
30,38,a0,"(6, 47)",15,1,3,1,0.7534113028246169,1
30,41,a1,"(15, 47)",13.0,2,4,0,0.12419951364142356,1
30,43,a0,"(20, 8)",14.0,1,5,1,0.55638180536695,0
30,45,a1,"(14, 46)",7.0,3,9,0,0.7594475026177382,1
30,46,a0,"(5, 37)",17.0,3,6,1,0.3552694571871837,0
30,47,a1,"(23, 41)",22.0,2,2,0,0.9671983093869617,1
30,48,a0,"(11, 24)",14.0,1,3,1,0.8142841172128449,0
30,49,a0,"(12, 41)",48.0,2,6,0,0.3070253500909934,1
30,51,a0,"(21, 36)",41,1,9,0,0.23502868616861872,1
30,53,a1,"(21, 47)",33.0,1,2,1,0.7191084291487607,1
30,56,a1,"(20, 33)",4.0,3,7,0,0.18474912406881072,1
30,57,a0,"(9, 42)",41.0,1,7,0,0.4085160723992626,1
30,58,a1,"(13, 42)",5.0,3,2,1,0.2187883612477809,2
30,59,a0,"(13, 48)",16.0,3,3,0,0.7155856643468607,1
30,61,a1,"(27, 36)",34.0,1,5,0,0.005173654307101372,1
30,62,a0,"(31, 25)",21.0,2,2,1,0.12287569970006595,2
30,63,a1,"(8, 34)",40.0,1,6,0,0.46151286782246037,1
30,64,a0,"(30, 34)",57.0,1,9,1,0.09234474406745363,1
30,65,a0,"(8, 36)",19.0,2,4,0,0.45694306903673043,1
30,68,a1,"(7, 31)",11.0,3,5,0,0.442583345812798,1
30,69,a0,"(25, 39)",2.0,3,2,1,0.11325789178183887,1
30,70,a0,"(32, 25)",17.0,3,6,1,0.3817445189012201,2
30,71,a0,"(7, 40)",72.0,1,7,0,0.6252237989000639,1
30,73,a1,"(7, 33)",51.0,1,5,0,0.2511769460922407,1
30,74,a0,"(16, 48)",4.0,3,2,0,0.31247162012791185,1
30,76,a0,"(17, 39)",58.0,1,7,1,0.0570833161492309,1
30,77,a1,"(46, 14)",10.0,1,2,1,0.41242180715446497,2
30,78,a0,"(18, 27)",30.0,1,4,1,0.7415009290298109,1
30,80,a0,"(4, 28)",5.0,2,3,0,0.8050788261710597,1
30,82,a1,"(13, 16)",41.0,1,2,1,0.8053169299089846,2
30,84,a0,"(38, 15)",12,1,2,1,0.417128068311968,0
30,85,a0,"(14, 47)",11.0,3,9,1,0.32866794736752514,2
30,86,a1,"(11, 49)",72.0,1,8,1,0.07960812889546376,1
30,88,a0,"(10, 31)",20.0,2,5,0,0.14950284405641956,0
30,91,a1,"(4, 36)",43.0,2,9,1,0.7658816737190748,1
30,94,a0,"(6, 48)",26.0,2,6,0,0.6463873815107655,0
30,95,a0,"(15, 32)",9.0,3,9,0,0.7591907830122174,1
30,96,a0,"(10, 23)",28.0,1,5,1,0.12276632164677659,1
30,97,a0,"(5, 30)",1.0,3,9,0,0.8919539361472405,1
30,98,a0,"(10, 25)",33.0,1,9,0,0.005441526590399315,1
30,99,a0,"(5, 34)",2.0,3,6,1,0.5741079561484232,1
30,100,a1,"(12, 39)",47.0,1,8,0,0.5248773529062335,2
30,195,a0,"(8, 30)",28.0,2,6,0,0.6463873815107655,1
30,162,a1,"(13, 41)",60.0,1,5,0,0.005173654307101372,1
30,181,a0,"(41, 25)",3.0,2,3,1,0.8050788261710597,0
30,192,a1,"(8, 40)",17.0,2,9,0,0.7658816737190748,1
30,118,a1,"(6, 38)",15.0,2,8,1,0.0826087440502663,1
30,136,a0,"(17, 47)",19.0,2,9,1,0.31687984164161553,1
30,112,a0,"(37, 9)",19.0,1,4,1,0.2320870378094918,1
30,177,a0,"(9, 43)",56.0,1,7,1,0.0570833161492309,1
30,149,a0,"(23, 33)",17.0,1,3,0,0.8142841172128449,1
30,158,a0,"(26, 37)",62.0,1,7,0,0.4085160723992626,1
30,197,a0,"(10, 40)",21,1,5,1,0.12276632164677659,0
30,197,a0,"(19, 37)",56.0,1,5,0,0.12276632164677659,0
30,162,a1,"(16, 45)",19.0,1,5,0,0.005173654307101372,1
30,139,a0,"(8, 27)",55.0,1,3,0,0.7534113028246169,1
30,146,a1,"(9, 41)",10.0,3,9,0,0.7594475026177382,0
30,107,a0,"(24, 32)",41.0,1,3,1,0.3701338189940354,1
30,250,a0,"(20, 31)",20,1,3,1,0.8142841172128449,1
30,298,a0,"(18, 30)",51.0,1,5,1,0.12276632164677659,2
30,174,a1,"(7, 39)",26,1,5,1,0.2511769460922407,1
30,124,a0,"(10, 32)",31.0,1,3,0,0.7296382761281867,0
30,148,a1,"(24, 40)",12.0,2,2,1,0.9671983093869617,1
30,201,a1,"(5, 39)",54.0,1,8,1,0.5248773529062335,0
30,213,a0,"(35, 16)",22.0,1,4,1,0.2320870378094918,1
30,142,a1,"(5, 33)",29.0,2,4,1,0.12419951364142356,0
30,178,a1,"(47, 17)",9.0,1,2,1,0.41242180715446497,2
30,132,a1,"(18, 34)",13.0,2,8,1,0.27555516913199696,0
30,164,a1,"(26, 23)",17.0,1,6,1,0.46151286782246037,0
30,189,a0,"(20, 43)",15.0,2,5,0,0.14950284405641956,1
30,293,a1,"(9, 34)",31.0,2,9,0,0.7658816737190748,0
30,219,a1,"(6, 32)",28.0,2,8,1,0.0826087440502663,1
30,298,a0,"(7, 30)",24.0,1,5,1,0.12276632164677659,1
30,265,a1,"(41, 6)",17.0,1,6,1,0.46151286782246037,1
30,107,a0,"(34, 25)",28.0,1,3,0,0.3701338189940354,1
30,162,a1,"(17, 45)",39.0,1,5,0,0.005173654307101372,1
30,185,a0,"(41, 14)",12.0,1,2,1,0.417128068311968,0
30,136,a0,"(2, 38)",18.0,2,9,1,0.31687984164161553,2
30,139,a0,"(11, 45)",25.0,1,3,0,0.7534113028246169,1
30,195,a0,"(18, 29)",22.0,2,6,1,0.6463873815107655,1
30,158,a0,"(9, 29)",33.0,1,7,0,0.4085160723992626,0
30,144,a0,"(28, 11)",16.0,1,5,1,0.55638180536695,0
30,179,a0,"(29, 35)",32.0,1,4,1,0.7415009290298109,1
30,259,a0,"(10, 45)",32.0,1,7,0,0.4085160723992626,1
30,225,a0,"(5, 28)",34.0,1,3,0,0.7296382761281867,1
30,263,a1,"(20, 38)",37.0,1,5,0,0.005173654307101372,1
30,149,a0,"(25, 2)",12.0,1,3,1,0.8142841172128449,0
30,124,a0,"(3, 31)",31.0,1,3,1,0.7296382761281867,1
30,240,a0,"(17, 43)",27.0,1,3,0,0.7534113028246169,1
30,293,a1,"(0, 41)",17.0,2,9,0,0.7658816737190748,1
30,122,a1,"(19, 33)",29.0,2,7,0,0.13502650990381682,1
30,399,a0,"(21, 38)",27.0,1,5,1,0.12276632164677659,2
30,154,a1,"(14, 39)",18,1,2,0,0.7191084291487607,1
30,237,a0,"(16, 40)",20.0,2,9,1,0.31687984164161553,1
30,197,a0,"(17, 30)",18.0,1,5,1,0.12276632164677659,1
30,166,a0,"(11, 40)",20,2,4,1,0.45694306903673043,1
30,233,a1,"(16, 34)",15.0,2,8,0,0.27555516913199696,1
30,298,a0,"(6, 30)",19.0,1,5,1,0.12276632164677659,1
30,122,a1,"(14, 29)",16.0,2,7,1,0.13502650990381682,1
30,118,a1,"(3, 34)",20.0,2,8,0,0.0826087440502663,1
30,142,a1,"(12, 49)",11.0,2,4,0,0.12419951364142356,1
30,298,a0,"(3, 27)",20.0,1,5,0,0.12276632164677659,1
30,107,a0,"(30, 33)",14.0,1,3,1,0.3701338189940354,1
30,199,a0,"(1, 36)",37.0,1,9,0,0.005441526590399315,1
30,250,a0,"(25, 30)",18.0,1,3,1,0.8142841172128449,1
30,219,a1,"(8, 47)",16.0,2,8,1,0.0826087440502663,1
30,111,a0,"(20, 39)",18,1,7,1,0.8245715433387738,1
30,263,a1,"(18, 44)",20.0,1,5,0,0.005173654307101372,1
30,255,a1,"(16, 37)",20,1,2,1,0.7191084291487607,0
30,351,a0,"(18, 31)",22.0,1,3,0,0.8142841172128449,1
30,152,a0,"(21, 41)",43.0,1,9,1,0.23502868616861872,1
30,275,a1,"(11, 39)",28,1,5,1,0.2511769460922407,1
30,212,a0,"(19, 39)",20.0,1,7,0,0.8245715433387738,1
30,139,a0,"(3, 47)",16.0,1,3,1,0.7534113028246169,1
30,124,a0,"(9, 27)",14.0,1,3,0,0.7296382761281867,1
31,3,a1,"(13, 26)",13.0,3,5,1,0.019936511047756178,0
31,6,a0,"(24, 20)",14.0,1,3,1,0.3701338189940354,1
31,10,a0,"(7, 32)",34,1,7,0,0.8245715433387738,1
31,11,a0,"(21, 33)",47.0,1,4,0,0.2320870378094918,1
31,16,a1,"(5, 48)",20.0,3,5,1,0.39434837449020843,1
31,17,a1,"(2, 40)",20.0,2,8,0,0.0826087440502663,1
31,18,a1,"(37, 16)",51.0,1,9,1,0.6666947438934352,1
31,21,a1,"(12, 43)",16.0,2,7,1,0.13502650990381682,1
31,22,a1,"(21, 28)",18.0,3,5,1,0.3053989612150264,2
31,23,a0,"(13, 27)",14.0,1,3,1,0.7296382761281867,0
31,24,a1,"(19, 36)",1.0,3,3,1,0.08234484881905035,1
31,28,a0,"(7, 43)",16.0,3,5,1,0.06761849788682095,0
31,31,a1,"(16, 44)",30.0,2,8,1,0.27555516913199696,1
31,32,a1,"(11, 35)",51.0,2,8,0,0.1904349717835696,1
31,33,a1,"(19, 41)",19.0,3,9,1,0.9721169221175846,2
31,34,a1,"(40, 25)",36.0,1,2,1,0.12054981919295504,0
31,35,a0,"(19, 49)",22.0,2,9,1,0.31687984164161553,0
31,37,a0,"(4, 39)",11.0,3,9,0,0.6053288938944541,1
31,38,a0,"(5, 47)",16,1,3,0,0.7534113028246169,1
31,41,a1,"(18, 47)",13.0,2,4,0,0.12419951364142356,1
31,43,a0,"(24, 8)",15.0,1,5,1,0.55638180536695,0
31,45,a1,"(16, 46)",6.0,3,9,0,0.7594475026177382,2
31,46,a0,"(3, 37)",17.0,3,6,1,0.3552694571871837,0
31,47,a1,"(24, 41)",22.0,2,2,1,0.9671983093869617,1
31,48,a0,"(11, 24)",14.0,1,3,1,0.8142841172128449,0
31,49,a0,"(12, 42)",48.0,2,6,0,0.3070253500909934,1
31,51,a0,"(21, 37)",42,1,9,0,0.23502868616861872,1
31,53,a1,"(21, 49)",34.0,1,2,1,0.7191084291487607,1
31,56,a1,"(20, 32)",3.0,3,7,0,0.18474912406881072,1
31,57,a0,"(10, 42)",42.0,1,7,0,0.4085160723992626,2
31,58,a1,"(11, 42)",4.0,3,2,1,0.2187883612477809,2
31,59,a0,"(13, 47)",14.0,3,3,0,0.7155856643468607,1
31,61,a1,"(22, 36)",35.0,1,5,1,0.005173654307101372,1
31,62,a0,"(31, 24)",21.0,2,2,0,0.12287569970006595,2
31,63,a1,"(8, 35)",41.0,1,6,0,0.46151286782246037,1
31,64,a0,"(30, 26)",58.0,1,9,1,0.09234474406745363,1
31,65,a0,"(7, 36)",19.0,2,4,0,0.45694306903673043,1
31,68,a1,"(8, 31)",10.0,3,5,0,0.442583345812798,1
31,69,a0,"(25, 37)",1.0,3,2,1,0.11325789178183887,1
31,70,a0,"(38, 25)",16.0,3,6,1,0.3817445189012201,2
31,71,a0,"(0, 40)",73.0,1,7,1,0.6252237989000639,1
31,73,a1,"(7, 28)",52.0,1,5,1,0.2511769460922407,1
31,74,a0,"(16, 49)",3.0,3,2,0,0.31247162012791185,2
31,76,a0,"(17, 40)",59.0,1,7,0,0.0570833161492309,1
31,77,a1,"(44, 14)",11.0,1,2,1,0.41242180715446497,2
31,78,a0,"(17, 27)",31.0,1,4,0,0.7415009290298109,1
31,80,a0,"(1, 28)",5.0,2,3,1,0.8050788261710597,1
31,82,a1,"(13, 14)",41.0,1,2,1,0.8053169299089846,2
31,84,a0,"(38, 17)",13,1,2,1,0.417128068311968,0
31,85,a0,"(14, 49)",10.0,3,9,0,0.32866794736752514,1
31,86,a1,"(3, 49)",73.0,1,8,1,0.07960812889546376,1
31,88,a0,"(5, 31)",21.0,2,5,0,0.14950284405641956,0
31,91,a1,"(0, 36)",44.0,2,9,1,0.7658816737190748,1
31,94,a0,"(6, 49)",26.0,2,6,0,0.6463873815107655,1
31,95,a0,"(15, 23)",8.0,3,9,1,0.7591907830122174,1
31,96,a0,"(14, 23)",29.0,1,5,1,0.12276632164677659,1
31,98,a0,"(19, 25)",34.0,1,9,1,0.005441526590399315,1
31,99,a0,"(11, 34)",1.0,3,6,1,0.5741079561484232,1
31,100,a1,"(12, 40)",48.0,1,8,0,0.5248773529062335,1
31,195,a0,"(9, 30)",28.0,2,6,0,0.6463873815107655,1
31,162,a1,"(11, 41)",61.0,1,5,0,0.005173654307101372,1
31,181,a0,"(41, 26)",3.0,2,3,0,0.8050788261710597,0
31,192,a1,"(8, 39)",17.0,2,9,0,0.7658816737190748,1
31,118,a1,"(0, 38)",16.0,2,8,1,0.0826087440502663,1
31,136,a0,"(17, 42)",20.0,2,9,0,0.31687984164161553,1
31,112,a0,"(37, 13)",20.0,1,4,1,0.2320870378094918,1
31,177,a0,"(10, 43)",28,1,7,0,0.0570833161492309,1
31,149,a0,"(24, 33)",18.0,1,3,0,0.8142841172128449,1
31,158,a0,"(26, 38)",31,1,7,0,0.4085160723992626,1
31,197,a0,"(5, 40)",22,1,5,1,0.12276632164677659,0
31,197,a0,"(24, 37)",57.0,1,5,1,0.12276632164677659,0
31,162,a1,"(16, 47)",21.0,1,5,0,0.005173654307101372,1
31,139,a0,"(8, 26)",56.0,1,3,0,0.7534113028246169,1
31,146,a1,"(16, 41)",10.0,3,9,0,0.7594475026177382,1
31,107,a0,"(25, 32)",42.0,1,3,0,0.3701338189940354,1
31,250,a0,"(21, 31)",21.0,1,3,0,0.8142841172128449,1
31,298,a0,"(13, 30)",52.0,1,5,1,0.12276632164677659,2
31,174,a1,"(7, 37)",27,1,5,0,0.2511769460922407,1
31,124,a0,"(9, 32)",32.0,1,3,0,0.7296382761281867,1
31,148,a1,"(24, 38)",12.0,2,2,1,0.9671983093869617,1
31,201,a1,"(5, 46)",55.0,1,8,1,0.5248773529062335,0
31,213,a0,"(36, 16)",23.0,1,4,0,0.2320870378094918,1
31,142,a1,"(9, 33)",29.0,2,4,1,0.12419951364142356,0
31,178,a1,"(49, 17)",10.0,1,2,1,0.41242180715446497,2
31,132,a1,"(18, 42)",13.0,2,8,1,0.27555516913199696,0
31,164,a1,"(20, 23)",18.0,1,6,1,0.46151286782246037,0
31,189,a0,"(20, 48)",15.0,2,5,1,0.14950284405641956,1
31,293,a1,"(1, 34)",32.0,2,9,0,0.7658816737190748,1
31,219,a1,"(3, 32)",29.0,2,8,0,0.0826087440502663,1
31,298,a0,"(7, 29)",25.0,1,5,0,0.12276632164677659,1
31,265,a1,"(35, 6)",18.0,1,6,1,0.46151286782246037,1
31,107,a0,"(34, 28)",29.0,1,3,1,0.3701338189940354,1
31,162,a1,"(17, 46)",40.0,1,5,0,0.005173654307101372,1
31,185,a0,"(43, 14)",13.0,1,2,1,0.417128068311968,0
31,136,a0,"(3, 38)",19.0,2,9,1,0.31687984164161553,2
31,139,a0,"(11, 43)",27.0,1,3,0,0.7534113028246169,1
31,195,a0,"(18, 28)",22.0,2,6,0,0.6463873815107655,1
31,158,a0,"(9, 28)",34.0,1,7,0,0.4085160723992626,1
31,144,a0,"(28, 6)",17.0,1,5,1,0.55638180536695,0
31,179,a0,"(25, 35)",33.0,1,4,1,0.7415009290298109,1
31,259,a0,"(10, 44)",16,1,7,0,0.4085160723992626,1
31,225,a0,"(5, 27)",35.0,1,3,0,0.7296382761281867,1
31,263,a1,"(20, 36)",39.0,1,5,0,0.005173654307101372,1
31,149,a0,"(28, 2)",13.0,1,3,1,0.8142841172128449,0
31,124,a0,"(4, 31)",33.0,1,3,0,0.7296382761281867,1
31,240,a0,"(18, 43)",28.0,1,3,0,0.7534113028246169,1
31,293,a1,"(0, 39)",18.0,2,9,0,0.7658816737190748,1
31,122,a1,"(19, 32)",29.0,2,7,0,0.13502650990381682,1
31,399,a0,"(21, 39)",29.0,1,5,1,0.12276632164677659,2
31,154,a1,"(14, 41)",19,1,2,1,0.7191084291487607,1
31,237,a0,"(18, 40)",20.0,2,9,0,0.31687984164161553,1
31,197,a0,"(17, 26)",19.0,1,5,1,0.12276632164677659,1
31,166,a0,"(14, 40)",20,2,4,0,0.45694306903673043,1
31,233,a1,"(16, 26)",15.0,2,8,1,0.27555516913199696,1
31,298,a0,"(6, 31)",20.0,1,5,0,0.12276632164677659,1
