Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
3,85,a1,"(16, 20)",5.0,3,1,1,0.7625274162381094,2
3,86,a0,"(32, 29)",18.0,1,2,1,0.7303712125413181,1
3,87,a1,"(46, 31)",10.0,2,1,1,0.46607342321809475,1
3,88,a0,"(31, 10)",18.0,4,6,1,0.05695561159486284,2
3,89,a0,"(36, 13)",21.0,4,8,1,0.3326571117504168,1
3,90,a1,"(36, 9)",20.0,1,5,0,0.9699425187763903,0
3,91,a1,"(45, 16)",18.0,3,5,0,0.8966175413081532,0
3,92,a0,"(36, 8)",18.0,1,8,1,0.3325957198032037,1
3,93,a1,"(41, 19)",19.0,2,3,1,0.1329936914748786,2
3,94,a1,"(18, 38)",22.0,2,6,1,0.20549820385666817,2
3,95,a1,"(5, 10)",11.0,2,4,1,0.9865640182868664,2
3,96,a0,"(6, 21)",2.0,3,3,1,0.2926881784832237,1
3,97,a1,"(42, 22)",9.0,3,8,0,0.6212035039466028,0
3,98,a0,"(14, 36)",10.0,4,5,1,0.10777937559143191,0
3,99,a0,"(43, 35)",14.0,1,2,0,0.9281049410443575,1
3,100,a1,"(22, 21)",20.0,1,4,1,0.18793883697164238,1
3,119,a1,"(34, 19)",24.0,1,4,0,0.21950095916094203,2
3,114,a0,"(32, 7)",18.0,1,2,1,0.15172014704579884,0
3,177,a0,"(10, 42)",10.0,4,9,0,0.9109447876495738,2
3,128,a1,"(26, 12)",19.0,1,1,1,0.9252727445771466,0
3,158,a0,"(34, 15)",17.0,2,7,0,0.7196383686123254,0
4,1,a1,"(11, 30)",14.0,1,3,1,0.8119870244667474,0
4,2,a0,"(32, 17)",29.0,2,5,0,0.03537599930695845,2
4,3,a0,"(32, 18)",23.0,3,7,0,0.8532803101368067,2
4,4,a0,"(10, 33)",11.0,3,5,1,0.10395164570224613,2
4,5,a0,"(7, 42)",27.0,2,8,1,0.4150990735680936,1
4,6,a0,"(15, 39)",28.0,2,8,0,0.19573230846740186,2
4,7,a0,"(31, 12)",24.0,2,6,0,0.28690190887627276,0
4,8,a0,"(13, 36)",20.0,2,7,0,0.9354389774811052,2
4,9,a0,"(30, 18)",21.0,1,6,0,0.35412826613786874,0
4,10,a1,"(40, 19)",21.0,3,1,0,0.5130196349081562,0
4,11,a1,"(30, 10)",18.0,1,8,0,0.7964738914142608,0
4,12,a1,"(7, 40)",33.0,2,9,1,0.5539166625692206,2
4,13,a0,"(38, 5)",18.0,1,2,1,0.15172014704579884,0
4,14,a0,"(25, 17)",3.0,4,5,1,0.8436658732185932,1
4,15,a1,"(42, 18)",20.0,1,5,1,0.17058966885984672,0
4,16,a1,"(1, 20)",4.0,4,2,1,0.9710067166816316,2
4,17,a1,"(17, 39)",10.0,4,1,0,0.5807168192870648,2
4,18,a1,"(31, 15)",24.0,1,4,1,0.21950095916094203,2
4,19,a0,"(11, 43)",15.0,2,8,1,0.005585948827638076,0
4,20,a0,"(8, 39)",4.0,4,4,1,0.5950074128345467,1
4,21,a0,"(27, 10)",17.0,3,1,1,0.6741863036274577,1
4,22,a0,"(13, 35)",32.0,2,5,1,0.13338222554128765,2
4,23,a1,"(37, 25)",22.0,1,6,0,0.535235853678166,1
4,24,a1,"(37, 11)",11,4,9,0,0.14268290104354941,0
4,25,a1,"(38, 11)",15.0,2,6,0,0.019196889611756696,0
4,26,a1,"(8, 5)",2.0,1,4,1,0.1944078676150468,2
4,27,a1,"(24, 16)",19.0,1,1,1,0.9252727445771466,0
4,28,a1,"(43, 10)",14.0,1,8,1,0.6123756054711544,1
4,29,a0,"(8, 34)",20.0,3,8,1,0.5946461883802736,2
4,30,a1,"(45, 14)",17.0,3,6,0,0.3291711708472689,0
4,31,a1,"(30, 12)",8.0,4,8,0,0.025422526735730422,0
4,32,a1,"(15, 42)",18.0,3,3,1,0.37678070021819887,0
4,33,a1,"(29, 13)",20.0,4,5,1,0.3997816090562283,0
4,34,a1,"(26, 33)",2.0,4,1,1,0.710468715044622,1
4,35,a1,"(32, 16)",23.0,2,7,0,0.885342180968691,0
4,36,a1,"(28, 22)",14.0,3,4,1,0.6321404107833966,1
4,37,a1,"(7, 15)",8.0,3,1,1,0.5868947728115462,1
4,38,a0,"(15, 41)",14.0,3,9,0,0.26158362808235947,1
4,39,a0,"(28, 16)",36.0,1,7,0,0.36503312672680743,0
4,40,a0,"(46, 35)",9.0,1,2,1,0.9492061515618713,1
4,41,a1,"(18, 29)",23.0,2,4,1,0.38285992691758797,0
4,43,a1,"(5, 38)",19.0,2,9,1,0.7854575902870206,1
4,44,a1,"(37, 12)",9.0,4,4,0,0.7071059463509741,0
4,45,a1,"(7, 41)",24.0,1,7,1,0.5089010169409468,0
4,46,a0,"(30, 24)",11.0,3,9,1,0.3134261074052772,1
4,47,a1,"(24, 5)",10.0,2,1,1,0.6164814180565102,2
4,48,a0,"(7, 39)",18.0,4,9,0,0.23888754593772243,1
4,49,a0,"(35, 21)",16.0,3,9,0,0.210234054759179,2
4,50,a1,"(31, 19)",16.0,2,9,0,0.5599279710348672,2
4,51,a0,"(25, 28)",12.0,1,2,1,0.4684576261282566,1
4,52,a1,"(31, 17)",16.0,2,8,0,0.6362575771399046,2
4,53,a1,"(33, 25)",22.0,2,2,0,0.2868913728800312,1
4,54,a1,"(33, 15)",25.0,1,8,0,0.4842246677049402,0
4,55,a0,"(45, 11)",3.0,3,1,1,0.6283190321381648,0
4,56,a1,"(28, 15)",8.0,3,8,0,0.8971247437999428,0
4,57,a0,"(28, 13)",16.0,2,7,0,0.7196383686123254,1
4,58,a0,"(15, 29)",17.0,1,2,1,0.6214184493348477,2
4,59,a0,"(9, 38)",15.0,3,4,0,0.059972318828569904,2
4,60,a0,"(38, 20)",9.0,3,5,1,0.5221968415037979,2
4,61,a0,"(35, 24)",6.0,4,3,1,0.0998167051725194,1
4,62,a0,"(12, 41)",37.0,1,8,0,0.6339854004717774,1
4,63,a0,"(26, 20)",27.0,2,9,1,0.5221333225409839,0
4,64,a1,"(5, 40)",9.0,3,9,1,0.2632813694878686,2
4,66,a0,"(8, 42)",16.0,4,5,0,0.7485493559939358,0
4,68,a1,"(36, 30)",7.0,4,6,1,0.09089838861674215,1
4,69,a1,"(9, 36)",3.0,3,7,1,0.2934722612472406,2
4,70,a1,"(29, 17)",27.0,2,6,0,0.2229088795281986,2
4,71,a0,"(21, 37)",2.0,4,2,1,0.6459928879354306,0
4,72,a0,"(37, 10)",17.0,2,8,0,0.5380474788806923,0
4,73,a1,"(40, 36)",13.0,1,1,1,0.8076633055523409,1
4,74,a0,"(3, 5)",7.0,3,2,1,0.0822046676386411,0
4,75,a0,"(39, 19)",21.0,3,9,0,0.6905977450755059,2
4,76,a0,"(12, 34)",10.0,4,9,0,0.9109447876495738,1
4,77,a1,"(41, 47)",12.0,2,8,0,0.38923723587391923,0
4,78,a1,"(39, 47)",8.0,1,5,0,0.8291559372419698,0
4,79,a1,"(37, 16)",11.0,3,8,0,0.31553748616269506,0
4,80,a0,"(26, 40)",17.0,2,2,1,0.05077193299201144,0
4,81,a0,"(38, 21)",31.0,2,6,1,0.4420506141550662,0
4,82,a1,"(44, 17)",9.0,4,2,1,0.5027876468715803,0
4,84,a1,"(6, 42)",14.0,3,9,1,0.2967517945594157,1
4,85,a1,"(16, 21)",4.0,3,1,1,0.7625274162381094,2
4,86,a0,"(32, 27)",19.0,1,2,1,0.7303712125413181,1
4,87,a1,"(47, 31)",9.0,2,1,1,0.46607342321809475,1
4,88,a0,"(31, 16)",18.0,4,6,1,0.05695561159486284,2
4,89,a0,"(31, 13)",21.0,4,8,1,0.3326571117504168,1
4,90,a1,"(37, 9)",22.0,1,5,0,0.9699425187763903,0
4,91,a1,"(42, 16)",18.0,3,5,1,0.8966175413081532,0
4,92,a0,"(36, 7)",20.0,1,8,0,0.3325957198032037,0
4,93,a1,"(41, 22)",20.0,2,3,1,0.1329936914748786,2
4,94,a1,"(18, 44)",23.0,2,6,1,0.20549820385666817,2
4,95,a1,"(1, 10)",9.0,2,4,1,0.9865640182868664,2
4,96,a0,"(6, 24)",1.0,3,3,1,0.2926881784832237,1
4,97,a1,"(40, 22)",9.0,3,8,0,0.6212035039466028,2
4,98,a0,"(10, 36)",10.0,4,5,1,0.10777937559143191,0
4,99,a0,"(45, 35)",14.0,1,2,1,0.9281049410443575,1
4,100,a1,"(26, 21)",22.0,1,4,1,0.18793883697164238,1
4,119,a1,"(37, 19)",27.0,1,4,0,0.21950095916094203,2
4,114,a0,"(32, 9)",20.0,1,2,1,0.15172014704579884,0
4,177,a0,"(10, 43)",10.0,4,9,0,0.9109447876495738,0
4,128,a1,"(26, 13)",21.0,1,1,1,0.9252727445771466,0
4,158,a0,"(30, 15)",19.0,2,7,1,0.7196383686123254,0
4,125,a1,"(40, 11)",10.0,4,9,0,0.14268290104354941,0
5,1,a1,"(11, 33)",17.0,1,3,1,0.8119870244667474,0
5,2,a0,"(32, 20)",15,2,5,0,0.03537599930695845,2
5,3,a0,"(31, 18)",24.0,3,7,0,0.8532803101368067,0
5,4,a0,"(9, 33)",12.0,3,5,0,0.10395164570224613,2
5,5,a0,"(7, 38)",29.0,2,8,0,0.4150990735680936,1
5,6,a0,"(15, 47)",29.0,2,8,1,0.19573230846740186,2
5,7,a0,"(31, 9)",25.0,2,6,0,0.28690190887627276,0
5,8,a0,"(13, 34)",22.0,2,7,0,0.9354389774811052,2
5,9,a0,"(30, 19)",23.0,1,6,0,0.35412826613786874,2
5,10,a1,"(40, 20)",10,3,1,0,0.5130196349081562,0
5,11,a1,"(28, 10)",20.0,1,8,0,0.7964738914142608,0
5,12,a1,"(6, 40)",35.0,2,9,0,0.5539166625692206,2
5,13,a0,"(38, 7)",20.0,1,2,1,0.15172014704579884,0
5,14,a0,"(25, 18)",2.0,4,5,0,0.8436658732185932,0
5,15,a1,"(42, 19)",22.0,1,5,0,0.17058966885984672,0
5,16,a1,"(1, 22)",1.0,4,2,1,0.9710067166816316,2
5,17,a1,"(17, 38)",9.0,4,1,0,0.5807168192870648,2
5,18,a1,"(27, 15)",13,1,4,1,0.21950095916094203,2
5,19,a0,"(11, 45)",16.0,2,8,0,0.005585948827638076,0
5,20,a0,"(8, 37)",4.0,4,4,0,0.5950074128345467,2
5,21,a0,"(27, 11)",17.0,3,1,1,0.6741863036274577,1
5,22,a0,"(11, 35)",34.0,2,5,0,0.13338222554128765,2
5,23,a1,"(31, 25)",24.0,1,6,1,0.535235853678166,1
5,24,a1,"(41, 11)",10.0,4,9,0,0.14268290104354941,0
5,25,a1,"(38, 11)",15.0,2,6,0,0.019196889611756696,0
5,26,a1,"(4, 5)",1.0,1,4,1,0.1944078676150468,2
5,27,a1,"(24, 17)",21.0,1,1,1,0.9252727445771466,0
5,28,a1,"(43, 17)",16.0,1,8,1,0.6123756054711544,1
5,29,a0,"(11, 34)",21.0,3,8,1,0.5946461883802736,2
5,30,a1,"(41, 14)",17.0,3,6,1,0.3291711708472689,0
5,31,a1,"(29, 12)",7.0,4,8,0,0.025422526735730422,0
5,32,a1,"(15, 45)",18.0,3,3,1,0.37678070021819887,0
5,33,a1,"(29, 8)",19.0,4,5,1,0.3997816090562283,0
5,35,a1,"(32, 21)",24.0,2,7,0,0.885342180968691,2
5,36,a1,"(28, 18)",14.0,3,4,1,0.6321404107833966,1
5,37,a1,"(8, 15)",6.0,3,1,1,0.5868947728115462,1
5,38,a0,"(6, 41)",15.0,3,9,1,0.26158362808235947,1
5,39,a0,"(27, 16)",38.0,1,7,0,0.36503312672680743,0
5,40,a0,"(46, 33)",9.0,1,2,1,0.9492061515618713,1
5,41,a1,"(14, 29)",12,2,4,1,0.38285992691758797,0
5,43,a1,"(10, 38)",21.0,2,9,1,0.7854575902870206,1
5,44,a1,"(41, 12)",8.0,4,4,0,0.7071059463509741,0
5,45,a1,"(5, 41)",13,1,7,0,0.5089010169409468,1
5,46,a0,"(30, 24)",11.0,3,9,1,0.3134261074052772,1
5,47,a1,"(24, 4)",10.0,2,1,1,0.6164814180565102,2
5,48,a0,"(5, 39)",18.0,4,9,1,0.23888754593772243,1
5,49,a0,"(43, 21)",16.0,3,9,1,0.210234054759179,2
5,50,a1,"(24, 19)",17.0,2,9,1,0.5599279710348672,2
5,51,a0,"(23, 28)",13.0,1,2,1,0.4684576261282566,1
5,52,a1,"(28, 17)",17.0,2,8,0,0.6362575771399046,2
5,53,a1,"(33, 23)",23.0,2,2,1,0.2868913728800312,1
5,54,a1,"(25, 15)",27.0,1,8,1,0.4842246677049402,0
5,56,a1,"(28, 14)",8.0,3,8,0,0.8971247437999428,2
5,57,a0,"(28, 12)",17.0,2,7,0,0.7196383686123254,0
5,58,a0,"(17, 29)",19.0,1,2,1,0.6214184493348477,2
5,59,a0,"(8, 38)",16.0,3,4,0,0.059972318828569904,2
5,60,a0,"(42, 20)",9.0,3,5,1,0.5221968415037979,2
5,61,a0,"(38, 24)",5.0,4,3,1,0.0998167051725194,1
5,62,a0,"(13, 41)",40.0,1,8,1,0.6339854004717774,1
5,63,a0,"(26, 14)",28.0,2,9,1,0.5221333225409839,0
5,64,a1,"(4, 40)",9.0,3,9,0,0.2632813694878686,1
5,66,a0,"(8, 43)",16.0,4,5,0,0.7485493559939358,1
5,68,a1,"(36, 24)",6.0,4,6,1,0.09089838861674215,1
5,69,a1,"(9, 37)",4.0,3,7,0,0.2934722612472406,0
5,70,a1,"(29, 18)",28.0,2,6,0,0.2229088795281986,2
5,71,a0,"(21, 35)",1.0,4,2,1,0.6459928879354306,0
5,72,a0,"(37, 8)",18.0,2,8,0,0.5380474788806923,0
5,73,a1,"(40, 35)",13.0,1,1,1,0.8076633055523409,1
5,74,a0,"(1, 5)",4.0,3,2,1,0.0822046676386411,0
5,75,a0,"(39, 10)",21.0,3,9,1,0.6905977450755059,2
5,76,a0,"(12, 33)",10.0,4,9,0,0.9109447876495738,2
5,77,a1,"(41, 47)",10.0,2,8,0,0.38923723587391923,0
5,78,a1,"(39, 47)",7.0,1,5,0,0.8291559372419698,0
5,79,a1,"(37, 24)",11.0,3,8,1,0.31553748616269506,0
5,80,a0,"(24, 40)",17.0,2,2,1,0.05077193299201144,0
5,81,a0,"(34, 21)",32.0,2,6,1,0.4420506141550662,0
5,82,a1,"(44, 18)",8.0,4,2,0,0.5027876468715803,1
5,84,a1,"(5, 42)",14.0,3,9,0,0.2967517945594157,1
5,85,a1,"(15, 21)",3.0,3,1,1,0.7625274162381094,2
5,86,a0,"(32, 25)",21.0,1,2,1,0.7303712125413181,1
5,87,a1,"(47, 30)",8.0,2,1,1,0.46607342321809475,1
5,88,a0,"(31, 22)",17.0,4,6,1,0.05695561159486284,2
5,89,a0,"(31, 5)",20.0,4,8,1,0.3326571117504168,1
5,90,a1,"(38, 9)",24.0,1,5,0,0.9699425187763903,0
5,91,a1,"(42, 11)",18.0,3,5,1,0.8966175413081532,0
5,92,a0,"(37, 7)",22.0,1,8,0,0.3325957198032037,0
5,93,a1,"(41, 23)",21.0,2,3,0,0.1329936914748786,2
5,94,a1,"(12, 44)",25.0,2,6,1,0.20549820385666817,2
5,95,a1,"(1, 14)",7.0,2,4,1,0.9865640182868664,2
5,97,a1,"(33, 22)",9.0,3,8,1,0.6212035039466028,2
5,98,a0,"(10, 34)",10.0,4,5,1,0.10777937559143191,0
5,99,a0,"(45, 36)",14.0,1,2,0,0.9281049410443575,1
5,100,a1,"(26, 17)",24.0,1,4,1,0.18793883697164238,1
5,119,a1,"(37, 20)",14,1,4,0,0.21950095916094203,2
5,114,a0,"(30, 9)",22.0,1,2,1,0.15172014704579884,0
5,177,a0,"(10, 44)",10.0,4,9,0,0.9109447876495738,1
5,128,a1,"(26, 13)",20.0,1,1,0,0.9252727445771466,0
5,158,a0,"(30, 15)",19.0,2,7,1,0.7196383686123254,0
5,125,a1,"(40, 12)",9.0,4,9,0,0.14268290104354941,0
5,103,a0,"(31, 20)",16.0,2,5,0,0.03537599930695845,2
5,111,a1,"(40, 21)",10.0,3,1,0,0.5130196349081562,2
5,119,a1,"(26, 15)",15.0,1,4,0,0.21950095916094203,0
5,220,a1,"(41, 20)",16.0,1,4,1,0.21950095916094203,2
5,142,a1,"(14, 33)",13.0,2,4,1,0.38285992691758797,0
5,146,a1,"(4, 41)",15.0,1,7,0,0.5089010169409468,1
6,1,a1,"(11, 31)",19.0,1,3,0,0.8119870244667474,2
6,2,a0,"(30, 20)",16.0,2,5,0,0.03537599930695845,2
6,3,a0,"(24, 18)",24.0,3,7,1,0.8532803101368067,0
6,4,a0,"(4, 33)",12.0,3,5,1,0.10395164570224613,2
6,5,a0,"(4, 38)",30.0,2,8,0,0.4150990735680936,2
6,6,a0,"(7, 47)",15,2,8,1,0.19573230846740186,2
6,7,a0,"(31, 8)",26.0,2,6,0,0.28690190887627276,0
6,8,a0,"(13, 33)",23.0,2,7,0,0.9354389774811052,2
6,9,a0,"(30, 25)",25.0,1,6,1,0.35412826613786874,2
6,10,a1,"(39, 20)",10.0,3,1,0,0.5130196349081562,2
6,11,a1,"(28, 10)",20.0,1,8,0,0.7964738914142608,0
6,12,a1,"(6, 43)",36.0,2,9,0,0.5539166625692206,1
6,13,a0,"(39, 7)",22.0,1,2,0,0.15172014704579884,0
6,14,a0,"(25, 20)",1.0,4,5,0,0.8436658732185932,0
6,15,a1,"(42, 14)",24.0,1,5,1,0.17058966885984672,0
6,17,a1,"(17, 37)",8.0,4,1,1,0.5807168192870648,2
6,18,a1,"(27, 19)",15.0,1,4,1,0.21950095916094203,2
6,19,a0,"(3, 45)",17.0,2,8,1,0.005585948827638076,0
6,20,a0,"(12, 37)",3.0,4,4,0,0.5950074128345467,0
6,21,a0,"(27, 12)",17.0,3,1,0,0.6741863036274577,0
6,22,a0,"(11, 32)",35.0,2,5,0,0.13338222554128765,2
6,23,a1,"(31, 24)",26.0,1,6,0,0.535235853678166,1
6,24,a1,"(41, 10)",9.0,4,9,0,0.14268290104354941,0
6,25,a1,"(38, 6)",16.0,2,6,1,0.019196889611756696,0
6,27,a1,"(23, 17)",22.0,1,1,1,0.9252727445771466,0
6,28,a1,"(43, 12)",18.0,1,8,1,0.6123756054711544,1
6,29,a0,"(3, 34)",21.0,3,8,1,0.5946461883802736,2
6,30,a1,"(41, 15)",17.0,3,6,0,0.3291711708472689,0
6,31,a1,"(29, 6)",6.0,4,8,1,0.025422526735730422,0
6,32,a1,"(15, 48)",18.0,3,3,1,0.37678070021819887,0
6,33,a1,"(34, 8)",18.0,4,5,1,0.3997816090562283,0
6,35,a1,"(32, 23)",12,2,7,0,0.885342180968691,2
6,36,a1,"(28, 18)",11.0,3,4,0,0.6321404107833966,1
6,37,a1,"(8, 14)",4.0,3,1,1,0.5868947728115462,1
6,38,a0,"(6, 44)",15.0,3,9,0,0.26158362808235947,1
6,39,a0,"(27, 17)",40.0,1,7,0,0.36503312672680743,0
6,40,a0,"(48, 33)",9.0,1,2,1,0.9492061515618713,1
6,41,a1,"(10, 29)",13.0,2,4,1,0.38285992691758797,0
6,43,a1,"(10, 39)",22.0,2,9,0,0.7854575902870206,2
6,44,a1,"(42, 12)",7.0,4,4,0,0.7071059463509741,0
6,45,a1,"(3, 41)",15.0,1,7,0,0.5089010169409468,1
6,46,a0,"(30, 24)",11.0,3,9,1,0.3134261074052772,1
6,47,a1,"(24, 3)",10.0,2,1,1,0.6164814180565102,2
6,48,a0,"(5, 30)",17.0,4,9,1,0.23888754593772243,1
6,49,a0,"(43, 13)",16.0,3,9,1,0.210234054759179,2
6,50,a1,"(25, 19)",18.0,2,9,0,0.5599279710348672,0
6,51,a0,"(23, 30)",14.0,1,2,1,0.4684576261282566,1
6,52,a1,"(28, 19)",18.0,2,8,0,0.6362575771399046,1
6,53,a1,"(31, 23)",24.0,2,2,1,0.2868913728800312,1
6,54,a1,"(25, 14)",29.0,1,8,0,0.4842246677049402,0
6,56,a1,"(28, 20)",8.0,3,8,0,0.8971247437999428,0
6,57,a0,"(28, 11)",18.0,2,7,0,0.7196383686123254,0
6,58,a0,"(17, 30)",21.0,1,2,1,0.6214184493348477,2
6,59,a0,"(12, 38)",16.0,3,4,1,0.059972318828569904,2
6,60,a0,"(42, 15)",9.0,3,5,1,0.5221968415037979,2
6,61,a0,"(38, 23)",4.0,4,3,0,0.0998167051725194,1
6,62,a0,"(21, 41)",42.0,1,8,1,0.6339854004717774,1
6,63,a0,"(27, 14)",29.0,2,9,0,0.5221333225409839,0
6,64,a1,"(4, 40)",9.0,3,9,0,0.2632813694878686,1
6,66,a0,"(8, 44)",15.0,4,5,0,0.7485493559939358,1
6,68,a1,"(32, 24)",5.0,4,6,1,0.09089838861674215,1
6,69,a1,"(2, 37)",4.0,3,7,1,0.2934722612472406,0
6,70,a1,"(29, 19)",29.0,2,6,0,0.2229088795281986,1
6,72,a0,"(38, 8)",19.0,2,8,0,0.5380474788806923,0
6,73,a1,"(40, 34)",13.0,1,1,1,0.8076633055523409,1
6,74,a0,"(1, 7)",1.0,3,2,1,0.0822046676386411,0
6,75,a0,"(39, 9)",21.0,3,9,0,0.6905977450755059,0
6,76,a0,"(12, 32)",9.0,4,9,0,0.9109447876495738,2
6,77,a1,"(41, 47)",8.0,2,8,0,0.38923723587391923,0
6,78,a1,"(39, 47)",6.0,1,5,0,0.8291559372419698,0
6,79,a1,"(29, 24)",11.0,3,8,1,0.31553748616269506,0
6,80,a0,"(24, 38)",17.0,2,2,1,0.05077193299201144,0
6,81,a0,"(28, 21)",33.0,2,6,1,0.4420506141550662,0
6,82,a1,"(44, 20)",6.0,4,2,1,0.5027876468715803,1
6,84,a1,"(5, 43)",14.0,3,9,0,0.2967517945594157,1
6,85,a1,"(14, 21)",2.0,3,1,1,0.7625274162381094,2
6,86,a0,"(34, 25)",23.0,1,2,1,0.7303712125413181,1
6,87,a1,"(47, 29)",7.0,2,1,1,0.46607342321809475,1
6,88,a0,"(37, 22)",16.0,4,6,1,0.05695561159486284,2
6,89,a0,"(39, 5)",19.0,4,8,1,0.3326571117504168,1
6,90,a1,"(40, 9)",26.0,1,5,0,0.9699425187763903,0
6,91,a1,"(42, 10)",18.0,3,5,0,0.8966175413081532,0
6,92,a0,"(37, 6)",24.0,1,8,0,0.3325957198032037,0
6,93,a1,"(39, 23)",22.0,2,3,1,0.1329936914748786,2
6,94,a1,"(17, 44)",26.0,2,6,1,0.20549820385666817,2
6,95,a1,"(5, 14)",5.0,2,4,1,0.9865640182868664,2
6,97,a1,"(34, 22)",9.0,3,8,0,0.6212035039466028,1
6,98,a0,"(5, 34)",9.0,4,5,1,0.10777937559143191,0
6,99,a0,"(43, 36)",14.0,1,2,1,0.9281049410443575,1
6,100,a1,"(26, 18)",26.0,1,4,1,0.18793883697164238,1
6,119,a1,"(37, 21)",16.0,1,4,0,0.21950095916094203,2
6,114,a0,"(30, 7)",24.0,1,2,0,0.15172014704579884,0
6,177,a0,"(10, 35)",10.0,4,9,0,0.9109447876495738,2
6,128,a1,"(26, 13)",19.0,1,1,0,0.9252727445771466,0
6,158,a0,"(30, 8)",20.0,2,7,1,0.7196383686123254,0
6,125,a1,"(40, 10)",8.0,4,9,0,0.14268290104354941,0
6,103,a0,"(31, 21)",17.0,2,5,0,0.03537599930695845,2
6,111,a1,"(39, 21)",10.0,3,1,1,0.5130196349081562,2
6,119,a1,"(26, 19)",17.0,1,4,1,0.21950095916094203,0
6,220,a1,"(41, 18)",18.0,1,4,0,0.21950095916094203,2
6,142,a1,"(15, 33)",14.0,2,4,0,0.38285992691758797,2
6,146,a1,"(4, 42)",17.0,1,7,0,0.5089010169409468,1
6,107,a0,"(14, 47)",16.0,2,8,1,0.19573230846740186,2
6,136,a1,"(34, 23)",13.0,2,7,0,0.885342180968691,1
7,1,a1,"(12, 31)",21.0,1,3,0,0.8119870244667474,2
7,2,a0,"(30, 22)",17.0,2,5,1,0.03537599930695845,2
7,3,a0,"(23, 18)",23.0,3,7,0,0.8532803101368067,1
7,4,a0,"(8, 33)",12.0,3,5,1,0.10395164570224613,2
7,5,a0,"(4, 46)",31.0,2,8,1,0.4150990735680936,2
7,6,a0,"(13, 47)",16.0,2,8,1,0.19573230846740186,2
7,7,a0,"(31, 6)",27.0,2,6,1,0.28690190887627276,0
7,8,a0,"(16, 33)",24.0,2,7,0,0.9354389774811052,2
7,9,a0,"(36, 25)",27.0,1,6,1,0.35412826613786874,2
7,10,a1,"(39, 20)",7.0,3,1,0,0.5130196349081562,2
7,11,a1,"(26, 10)",22.0,1,8,0,0.7964738914142608,0
7,12,a1,"(4, 43)",37.0,2,9,0,0.5539166625692206,1
7,13,a0,"(39, 8)",24.0,1,2,0,0.15172014704579884,0
7,15,a1,"(42, 13)",26.0,1,5,0,0.17058966885984672,0
7,17,a1,"(16, 37)",7.0,4,1,1,0.5807168192870648,2
7,18,a1,"(27, 23)",17.0,1,4,1,0.21950095916094203,2
7,19,a0,"(3, 37)",18.0,2,8,1,0.005585948827638076,0
7,20,a0,"(12, 40)",2.0,4,4,1,0.5950074128345467,0
7,21,a0,"(27, 12)",14.0,3,1,0,0.6741863036274577,0
7,22,a0,"(10, 32)",36.0,2,5,0,0.13338222554128765,2
7,23,a1,"(34, 24)",28.0,1,6,0,0.535235853678166,1
7,24,a1,"(41, 8)",8.0,4,9,0,0.14268290104354941,0
7,25,a1,"(32, 6)",17.0,2,6,1,0.019196889611756696,0
7,27,a1,"(22, 17)",23.0,1,1,0,0.9252727445771466,1
7,28,a1,"(43, 16)",20.0,1,8,1,0.6123756054711544,1
7,29,a0,"(4, 34)",21.0,3,8,0,0.5946461883802736,0
7,30,a1,"(43, 15)",17.0,3,6,1,0.3291711708472689,0
7,31,a1,"(28, 6)",5.0,4,8,0,0.025422526735730422,0
7,32,a1,"(12, 48)",18.0,3,3,1,0.37678070021819887,0
7,33,a1,"(34, 8)",18.0,4,5,1,0.3997816090562283,0
7,35,a1,"(29, 23)",13.0,2,7,0,0.885342180968691,2
7,36,a1,"(28, 18)",8.0,3,4,0,0.6321404107833966,1
7,37,a1,"(9, 14)",2.0,3,1,1,0.5868947728115462,1
7,38,a0,"(6, 45)",15.0,3,9,0,0.26158362808235947,1
7,39,a0,"(27, 22)",21,1,7,0,0.36503312672680743,2
7,40,a0,"(46, 33)",9.0,1,2,1,0.9492061515618713,1
7,41,a1,"(6, 29)",14.0,2,4,1,0.38285992691758797,0
7,43,a1,"(10, 30)",23.0,2,9,1,0.7854575902870206,2
7,44,a1,"(44, 12)",6.0,4,4,0,0.7071059463509741,0
7,45,a1,"(3, 35)",17.0,1,7,1,0.5089010169409468,1
7,46,a0,"(30, 26)",10.0,3,9,0,0.3134261074052772,2
7,47,a1,"(25, 3)",10.0,2,1,1,0.6164814180565102,2
7,48,a0,"(14, 30)",16.0,4,9,1,0.23888754593772243,1
7,49,a0,"(43, 8)",16.0,3,9,1,0.210234054759179,2
7,50,a1,"(25, 11)",19.0,2,9,0,0.5599279710348672,2
7,51,a0,"(21, 30)",15.0,1,2,1,0.4684576261282566,1
7,52,a1,"(28, 23)",19.0,2,8,0,0.6362575771399046,0
7,53,a1,"(30, 23)",12,2,2,0,0.2868913728800312,2
7,54,a1,"(25, 10)",31.0,1,8,1,0.4842246677049402,0
7,56,a1,"(28, 24)",8.0,3,8,0,0.8971247437999428,1
7,57,a0,"(28, 7)",19.0,2,7,1,0.7196383686123254,0
7,58,a0,"(15, 30)",23.0,1,2,1,0.6214184493348477,2
7,59,a0,"(15, 38)",16.0,3,4,1,0.059972318828569904,2
7,60,a0,"(45, 15)",9.0,3,5,1,0.5221968415037979,2
7,61,a0,"(36, 23)",3.0,4,3,1,0.0998167051725194,1
7,62,a0,"(21, 34)",44.0,1,8,1,0.6339854004717774,1
