Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
3,88,a0,"(20, 32)",11.0,2,2,1,0.8034060592748816,2
3,89,a0,"(36, 18)",13.0,3,9,0,0.5342985935468658,0
3,90,a1,"(49, 28)",16.0,2,5,1,0.17054798425290407,1
3,91,a0,"(33, 13)",28.0,1,8,1,0.7999710174364195,2
3,92,a0,"(14, 21)",17.0,2,4,1,0.972912250896604,1
3,93,a1,"(44, 12)",25.0,1,2,1,0.6041185018829166,1
3,94,a1,"(27, 8)",18.0,1,4,1,0.7045662416437338,2
3,95,a1,"(39, 20)",17.0,2,4,1,0.7864816839660903,0
3,96,a0,"(11, 43)",29.0,2,3,0,0.9844380298107163,2
3,97,a0,"(34, 12)",25.0,1,9,0,0.7286942887057322,1
3,98,a1,"(31, 13)",23.0,4,6,0,0.23107215263883285,0
3,99,a1,"(35, 15)",19.0,1,4,1,0.632480215000401,0
3,100,a1,"(29, 26)",17.0,2,3,1,0.06599886727991,2
3,114,a1,"(17, 32)",10.0,3,2,0,0.02161837768147401,0
3,139,a1,"(35, 22)",14.0,2,3,0,0.5358937624168545,1
3,163,a0,"(15, 40)",13.0,3,8,0,0.364045545408603,0
4,1,a0,"(39, 42)",1.0,1,3,0,0.11692724849881098,0
4,2,a0,"(8, 34)",33.0,1,8,0,0.550699634737449,1
4,3,a0,"(38, 15)",26.0,2,2,0,0.3361147831699569,2
4,4,a1,"(17, 31)",21.0,3,2,1,0.7849165195863383,0
4,6,a0,"(5, 39)",8.0,4,5,1,0.19420707229702727,1
4,7,a0,"(15, 35)",16.0,1,8,1,0.49443354889890767,1
4,8,a0,"(35, 11)",24.0,2,8,0,0.923129255886872,0
4,9,a1,"(33, 20)",12.0,2,6,0,0.9803024279651188,0
4,10,a0,"(29, 25)",13.0,4,4,1,0.2763383240316728,1
4,11,a1,"(13, 28)",22.0,1,5,1,0.8407446380925655,0
4,12,a0,"(9, 42)",37.0,1,7,0,0.02903564703868522,0
4,13,a1,"(17, 30)",10.0,3,2,1,0.02161837768147401,0
4,14,a1,"(11, 37)",11.0,3,6,1,0.2293936271974517,2
4,15,a0,"(36, 26)",13.0,4,4,0,0.735928782217014,1
4,16,a0,"(6, 42)",11.0,3,5,0,0.1853663705604759,1
4,17,a0,"(36, 9)",18.0,3,3,1,0.7633327263155743,0
4,18,a1,"(10, 16)",7.0,2,1,1,0.5250238900878116,1
4,19,a0,"(32, 20)",4.0,4,3,1,0.1554005408992153,0
4,20,a0,"(29, 15)",14.0,3,2,0,0.0949115840955077,0
4,21,a0,"(4, 21)",8.0,2,3,1,0.8559993581623888,0
4,22,a1,"(34, 16)",26.0,3,6,0,0.8937136541825192,0
4,23,a0,"(31, 24)",11.0,2,1,1,0.008199299252765524,2
4,24,a0,"(47, 20)",17.0,2,1,1,0.23170227263531717,1
4,25,a1,"(31, 11)",5.0,4,7,1,0.5957514604285211,1
4,26,a1,"(30, 12)",22.0,1,8,1,0.017542853912258516,2
4,27,a1,"(3, 38)",32.0,1,3,1,0.13453105036705693,1
4,28,a1,"(29, 24)",9.0,2,6,1,0.5785717272059068,1
4,29,a1,"(35, 16)",17.0,2,6,0,0.1790013074884852,0
4,30,a0,"(38, 13)",20.0,2,3,1,0.2726110108072689,0
4,31,a1,"(39, 43)",16.0,1,4,0,0.9994834377875119,0
4,32,a0,"(5, 35)",26.0,1,8,0,0.45929307772691685,0
4,33,a1,"(13, 39)",25.0,3,5,1,0.010087313503331141,2
4,34,a0,"(9, 47)",10,3,2,1,0.039183071775645284,1
4,35,a1,"(18, 22)",6.0,4,1,1,0.6975851146154468,0
4,36,a1,"(9, 5)",6.0,2,1,1,0.37506371782499937,0
4,38,a1,"(38, 25)",13.0,2,3,0,0.5358937624168545,1
4,39,a0,"(7, 12)",8.0,3,4,1,0.5779062707627691,2
4,40,a1,"(12, 43)",19.0,3,1,1,0.7568204005180743,2
4,41,a1,"(19, 42)",31.0,1,2,1,0.515226776506326,1
4,42,a1,"(29, 16)",18.0,2,5,0,0.004927076987873202,0
4,43,a1,"(35, 17)",9.0,3,9,0,0.8490997667057064,0
4,44,a1,"(19, 39)",15.0,2,1,1,0.23479144325852275,2
4,46,a1,"(5, 38)",10.0,4,8,1,0.3870498657272541,0
4,47,a1,"(10, 35)",31.0,2,7,1,0.14951221091405364,2
4,48,a0,"(5, 31)",13.0,4,9,1,0.011615138787233859,2
4,49,a0,"(34, 19)",19.0,1,7,0,0.35267329055868935,0
4,50,a0,"(12, 34)",25.0,1,3,0,0.5961758905951338,2
4,51,a1,"(11, 34)",23.0,1,5,0,0.8776385001433251,1
4,52,a1,"(4, 17)",9.0,3,1,1,0.873242903445238,0
4,53,a1,"(10, 33)",12.0,4,4,0,0.6396747035913734,0
4,54,a0,"(15, 28)",13.0,4,2,1,0.03184901792352812,0
4,55,a0,"(40, 26)",6.0,2,5,1,0.9707333272817504,1
4,56,a1,"(40, 8)",29.0,1,2,1,0.5010353500386576,0
4,57,a1,"(13, 42)",15.0,2,4,0,0.6480557104130231,0
4,58,a0,"(12, 44)",22.0,1,4,1,0.2701317831144965,1
4,59,a1,"(33, 17)",3.0,4,9,1,0.18905238418197678,2
4,60,a0,"(40, 13)",5.0,4,1,1,0.28770132304847307,1
4,61,a1,"(32, 16)",27.0,1,6,1,0.8544419852811457,0
4,62,a0,"(15, 36)",13.0,3,8,0,0.364045545408603,1
4,63,a0,"(7, 36)",14.0,4,2,0,0.6678361839638256,0
4,64,a0,"(17, 40)",25.0,2,5,0,0.09022979530773867,0
4,65,a1,"(14, 39)",20.0,3,9,0,0.44269932034897774,0
4,66,a0,"(6, 43)",28.0,2,2,1,0.14313339082293908,2
4,68,a0,"(23, 30)",20.0,2,2,1,0.9868128685554574,1
4,69,a0,"(32, 3)",5.0,4,1,1,0.6629782283155312,0
4,70,a1,"(36, 14)",20.0,1,8,0,0.004612430990740934,0
4,71,a1,"(14, 45)",32.0,1,4,1,0.3874182062051964,1
4,72,a1,"(38, 14)",10.0,3,7,1,0.4458970710277508,1
4,73,a0,"(39, 14)",29.0,2,4,0,0.13906533490983142,1
4,74,a1,"(30, 18)",8.0,3,9,1,0.2638098307263572,0
4,75,a1,"(14, 37)",18.0,2,9,0,0.381977233013749,1
4,76,a0,"(35, 14)",9.0,4,5,1,0.05184506402537736,0
4,77,a0,"(37, 14)",21.0,4,7,0,0.29652025353498423,2
4,78,a0,"(33, 16)",18.0,3,5,1,0.06756599534475072,1
4,79,a0,"(12, 37)",35.0,1,7,0,0.9336410311635539,2
4,80,a1,"(30, 35)",2.0,3,4,1,0.30331123507483426,1
4,81,a1,"(38, 18)",17.0,3,8,0,0.2153766272075689,0
4,82,a1,"(31, 12)",22.0,2,6,1,0.5084948418256269,1
4,83,a0,"(5, 40)",28.0,1,9,0,0.7823567472457096,1
4,84,a0,"(13, 48)",3.0,3,6,1,0.8932652624423142,0
4,85,a0,"(5, 44)",6.0,3,2,0,0.5240617021084737,1
4,86,a0,"(19, 35)",22.0,1,3,1,0.2714678968192108,1
4,87,a0,"(11, 35)",17.0,4,4,1,0.4042137990192306,0
4,88,a0,"(20, 31)",12.0,2,2,1,0.8034060592748816,2
4,89,a0,"(34, 18)",14.0,3,9,0,0.5342985935468658,0
4,90,a1,"(49, 23)",15.0,2,5,1,0.17054798425290407,1
4,91,a0,"(33, 14)",31.0,1,8,0,0.7999710174364195,0
4,92,a0,"(14, 25)",17.0,2,4,1,0.972912250896604,1
4,93,a1,"(44, 10)",27.0,1,2,1,0.6041185018829166,1
4,94,a1,"(31, 8)",20.0,1,4,1,0.7045662416437338,2
4,95,a1,"(39, 16)",19.0,2,4,0,0.7864816839660903,0
4,96,a0,"(11, 44)",31.0,2,3,0,0.9844380298107163,2
4,97,a0,"(34, 11)",28.0,1,9,0,0.7286942887057322,1
4,98,a1,"(31, 19)",23.0,4,6,1,0.23107215263883285,0
4,99,a1,"(34, 15)",22.0,1,4,0,0.632480215000401,0
4,100,a1,"(29, 23)",18.0,2,3,1,0.06599886727991,2
4,114,a1,"(17, 33)",10.0,3,2,0,0.02161837768147401,0
4,139,a1,"(32, 22)",15.0,2,3,1,0.5358937624168545,1
4,163,a0,"(10, 40)",14.0,3,8,0,0.364045545408603,0
4,135,a0,"(9, 45)",10.0,3,2,1,0.039183071775645284,1
5,2,a0,"(8, 28)",35.0,1,8,1,0.550699634737449,1
5,3,a0,"(40, 15)",28.0,2,2,1,0.3361147831699569,2
5,4,a1,"(18, 31)",21.0,3,2,0,0.7849165195863383,0
5,6,a0,"(5, 37)",8.0,4,5,0,0.19420707229702727,1
5,7,a0,"(15, 34)",18.0,1,8,0,0.49443354889890767,1
5,8,a0,"(35, 7)",25.0,2,8,0,0.923129255886872,0
5,9,a1,"(33, 21)",13.0,2,6,0,0.9803024279651188,0
5,10,a0,"(29, 22)",12.0,4,4,0,0.2763383240316728,2
5,11,a1,"(12, 28)",24.0,1,5,0,0.8407446380925655,0
5,12,a0,"(2, 42)",39.0,1,7,1,0.02903564703868522,0
5,13,a1,"(18, 30)",10.0,3,2,0,0.02161837768147401,0
5,14,a1,"(11, 32)",11.0,3,6,0,0.2293936271974517,2
5,15,a0,"(36, 30)",11.0,4,4,1,0.735928782217014,1
5,16,a0,"(6, 47)",11.0,3,5,1,0.1853663705604759,1
5,17,a0,"(34, 9)",19.0,3,3,1,0.7633327263155743,0
5,18,a1,"(10, 15)",6.0,2,1,1,0.5250238900878116,1
5,19,a0,"(32, 21)",3.0,4,3,0,0.1554005408992153,0
5,20,a0,"(29, 17)",14.0,3,2,1,0.0949115840955077,0
5,21,a0,"(4, 24)",8.0,2,3,1,0.8559993581623888,0
5,22,a1,"(34, 13)",27.0,3,6,0,0.8937136541825192,0
5,23,a0,"(31, 23)",12.0,2,1,1,0.008199299252765524,2
5,24,a0,"(47, 19)",17.0,2,1,1,0.23170227263531717,1
5,25,a1,"(31, 14)",5.0,4,7,0,0.5957514604285211,1
5,26,a1,"(30, 19)",24.0,1,8,1,0.017542853912258516,2
5,27,a1,"(3, 35)",34.0,1,3,1,0.13453105036705693,1
5,28,a1,"(29, 18)",10.0,2,6,1,0.5785717272059068,1
5,29,a1,"(40, 16)",19.0,2,6,0,0.1790013074884852,0
5,30,a0,"(35, 13)",22.0,2,3,1,0.2726110108072689,0
5,31,a1,"(35, 43)",15.0,1,4,1,0.9994834377875119,0
5,32,a0,"(5, 34)",28.0,1,8,0,0.45929307772691685,1
5,33,a1,"(18, 39)",25.0,3,5,1,0.010087313503331141,2
5,34,a0,"(9, 48)",10.0,3,2,0,0.039183071775645284,1
5,35,a1,"(19, 22)",4.0,4,1,1,0.6975851146154468,0
5,36,a1,"(8, 5)",4.0,2,1,1,0.37506371782499937,0
5,38,a1,"(38, 22)",14.0,2,3,1,0.5358937624168545,1
5,39,a0,"(7, 16)",6.0,3,4,1,0.5779062707627691,2
5,40,a1,"(13, 43)",20.0,3,1,0,0.7568204005180743,1
5,41,a1,"(17, 42)",33.0,1,2,1,0.515226776506326,1
5,42,a1,"(29, 21)",19.0,2,5,1,0.004927076987873202,0
5,43,a1,"(35, 10)",10.0,3,9,0,0.8490997667057064,1
5,44,a1,"(19, 38)",16.0,2,1,1,0.23479144325852275,2
5,46,a1,"(13, 38)",10.0,4,8,1,0.3870498657272541,0
5,47,a1,"(10, 32)",32.0,2,7,0,0.14951221091405364,0
5,48,a0,"(13, 31)",12.0,4,9,1,0.011615138787233859,2
5,49,a0,"(34, 21)",21.0,1,7,0,0.35267329055868935,0
5,50,a0,"(12, 31)",27.0,1,3,1,0.5961758905951338,2
5,51,a1,"(11, 30)",25.0,1,5,0,0.8776385001433251,2
5,52,a1,"(3, 17)",7.0,3,1,1,0.873242903445238,0
5,53,a1,"(14, 33)",11.0,4,4,1,0.6396747035913734,0
5,54,a0,"(15, 30)",12.0,4,2,1,0.03184901792352812,0
5,55,a0,"(40, 21)",7.0,2,5,1,0.9707333272817504,1
5,56,a1,"(40, 6)",31.0,1,2,1,0.5010353500386576,0
5,57,a1,"(13, 44)",16.0,2,4,0,0.6480557104130231,1
5,58,a0,"(12, 45)",24.0,1,4,0,0.2701317831144965,1
5,59,a1,"(33, 10)",3.0,4,9,1,0.18905238418197678,2
5,60,a0,"(40, 12)",4.0,4,1,0,0.28770132304847307,2
5,61,a1,"(32, 18)",30.0,1,6,0,0.8544419852811457,0
5,62,a0,"(18, 36)",13.0,3,8,0,0.364045545408603,1
5,63,a0,"(5, 36)",13.0,4,2,1,0.6678361839638256,0
5,64,a0,"(17, 35)",13,2,5,1,0.09022979530773867,0
5,65,a1,"(12, 39)",21.0,3,9,1,0.44269932034897774,0
5,66,a0,"(4, 43)",29.0,2,2,1,0.14313339082293908,2
5,68,a0,"(23, 32)",20.0,2,2,1,0.9868128685554574,1
5,69,a0,"(32, 4)",4.0,4,1,1,0.6629782283155312,0
5,70,a1,"(36, 13)",23.0,1,8,0,0.004612430990740934,0
5,71,a1,"(10, 45)",34.0,1,4,1,0.3874182062051964,1
5,72,a1,"(43, 14)",10.0,3,7,0,0.4458970710277508,2
5,73,a0,"(42, 14)",30.0,2,4,0,0.13906533490983142,1
5,74,a1,"(31, 18)",9.0,3,9,0,0.2638098307263572,0
5,75,a1,"(10, 37)",20.0,2,9,1,0.381977233013749,1
5,76,a0,"(35, 14)",5.0,4,5,0,0.05184506402537736,0
5,77,a0,"(37, 7)",20.0,4,7,1,0.29652025353498423,2
5,78,a0,"(33, 18)",19.0,3,5,0,0.06756599534475072,1
5,79,a0,"(12, 32)",37.0,1,7,0,0.9336410311635539,1
5,80,a1,"(26, 35)",1.0,3,4,1,0.30331123507483426,1
5,81,a1,"(44, 18)",17.0,3,8,1,0.2153766272075689,0
5,82,a1,"(31, 15)",24.0,2,6,1,0.5084948418256269,1
5,83,a0,"(5, 32)",30.0,1,9,1,0.7823567472457096,1
5,84,a0,"(7, 48)",3.0,3,6,1,0.8932652624423142,0
5,85,a0,"(3, 44)",6.0,3,2,1,0.5240617021084737,1
5,86,a0,"(16, 35)",24.0,1,3,1,0.2714678968192108,1
5,87,a0,"(11, 31)",16.0,4,4,1,0.4042137990192306,0
5,88,a0,"(20, 33)",13.0,2,2,1,0.8034060592748816,2
5,89,a0,"(34, 10)",15.0,3,9,0,0.5342985935468658,1
5,90,a1,"(49, 18)",15.0,2,5,1,0.17054798425290407,1
5,91,a0,"(33, 15)",34.0,1,8,0,0.7999710174364195,1
5,92,a0,"(14, 29)",18.0,2,4,1,0.972912250896604,1
5,93,a1,"(42, 10)",29.0,1,2,1,0.6041185018829166,1
5,94,a1,"(35, 8)",22.0,1,4,1,0.7045662416437338,2
5,95,a1,"(41, 16)",20.0,2,4,0,0.7864816839660903,0
5,96,a0,"(9, 44)",33.0,2,3,0,0.9844380298107163,1
5,97,a0,"(34, 17)",31.0,1,9,1,0.7286942887057322,1
5,98,a1,"(33, 19)",23.0,4,6,0,0.23107215263883285,0
5,99,a1,"(34, 15)",21.0,1,4,0,0.632480215000401,1
5,100,a1,"(28, 23)",19.0,2,3,0,0.06599886727991,2
5,114,a1,"(17, 33)",10.0,3,2,0,0.02161837768147401,0
5,139,a1,"(33, 22)",16.0,2,3,0,0.5358937624168545,0
5,163,a0,"(10, 36)",15.0,3,8,1,0.364045545408603,0
5,135,a0,"(9, 46)",10.0,3,2,0,0.039183071775645284,1
5,165,a0,"(17, 39)",14.0,2,5,1,0.09022979530773867,0
6,2,a0,"(8, 29)",37.0,1,8,0,0.550699634737449,1
6,3,a0,"(41, 15)",29.0,2,2,0,0.3361147831699569,0
6,4,a1,"(16, 31)",10,3,2,1,0.7849165195863383,0
6,6,a0,"(0, 37)",7.0,4,5,1,0.19420707229702727,1
6,7,a0,"(15, 33)",20.0,1,8,0,0.49443354889890767,1
6,8,a0,"(35, 6)",26.0,2,8,0,0.923129255886872,1
6,9,a1,"(31, 21)",14.0,2,6,0,0.9803024279651188,0
6,10,a0,"(30, 22)",11.0,4,4,0,0.2763383240316728,0
6,11,a1,"(12, 29)",26.0,1,5,0,0.8407446380925655,0
6,12,a0,"(2, 35)",41.0,1,7,1,0.02903564703868522,0
6,13,a1,"(18, 29)",10.0,3,2,0,0.02161837768147401,0
6,14,a1,"(6, 32)",11.0,3,6,1,0.2293936271974517,2
6,15,a0,"(32, 30)",9.0,4,4,1,0.735928782217014,1
6,16,a0,"(6, 46)",11.0,3,5,0,0.1853663705604759,1
6,17,a0,"(31, 9)",19.0,3,3,1,0.7633327263155743,0
6,18,a1,"(10, 14)",5.0,2,1,1,0.5250238900878116,1
6,19,a0,"(30, 21)",2.0,4,3,0,0.1554005408992153,0
6,20,a0,"(29, 19)",14.0,3,2,1,0.0949115840955077,0
6,21,a0,"(4, 27)",8.0,2,3,1,0.8559993581623888,0
6,22,a1,"(34, 8)",27.0,3,6,0,0.8937136541825192,0
6,23,a0,"(30, 23)",13.0,2,1,1,0.008199299252765524,2
6,24,a0,"(46, 19)",17.0,2,1,1,0.23170227263531717,1
6,25,a1,"(28, 14)",4.0,4,7,0,0.5957514604285211,1
6,26,a1,"(30, 25)",26.0,1,8,1,0.017542853912258516,2
6,27,a1,"(3, 32)",36.0,1,3,1,0.13453105036705693,1
6,28,a1,"(29, 12)",11.0,2,6,1,0.5785717272059068,1
6,29,a1,"(40, 17)",20.0,2,6,0,0.1790013074884852,0
6,30,a0,"(35, 13)",20.0,2,3,0,0.2726110108072689,0
6,31,a1,"(35, 39)",15.0,1,4,1,0.9994834377875119,0
6,32,a0,"(13, 34)",30.0,1,8,1,0.45929307772691685,1
6,33,a1,"(18, 44)",25.0,3,5,1,0.010087313503331141,2
6,34,a0,"(11, 48)",10.0,3,2,1,0.039183071775645284,1
6,35,a1,"(19, 21)",2.0,4,1,1,0.6975851146154468,0
6,36,a1,"(8, 4)",2.0,2,1,1,0.37506371782499937,0
6,38,a1,"(41, 22)",15.0,2,3,1,0.5358937624168545,1
6,39,a0,"(7, 20)",4.0,3,4,1,0.5779062707627691,2
6,40,a1,"(14, 43)",20.0,3,1,0,0.7568204005180743,1
6,41,a1,"(17, 44)",35.0,1,2,1,0.515226776506326,1
6,42,a1,"(28, 21)",20.0,2,5,0,0.004927076987873202,0
6,43,a1,"(36, 10)",11.0,3,9,0,0.8490997667057064,1
6,44,a1,"(19, 37)",17.0,2,1,1,0.23479144325852275,2
6,46,a1,"(13, 46)",9.0,4,8,1,0.3870498657272541,0
6,47,a1,"(4, 32)",33.0,2,7,1,0.14951221091405364,0
6,48,a0,"(4, 31)",11.0,4,9,1,0.011615138787233859,2
6,49,a0,"(34, 23)",23.0,1,7,0,0.35267329055868935,0
6,50,a0,"(12, 30)",29.0,1,3,0,0.5961758905951338,0
6,51,a1,"(6, 30)",27.0,1,5,1,0.8776385001433251,2
6,52,a1,"(2, 17)",5.0,3,1,1,0.873242903445238,0
6,53,a1,"(13, 33)",10.0,4,4,0,0.6396747035913734,0
6,54,a0,"(14, 30)",11.0,4,2,0,0.03184901792352812,0
6,55,a0,"(35, 21)",8.0,2,5,1,0.9707333272817504,1
6,56,a1,"(41, 6)",33.0,1,2,1,0.5010353500386576,0
6,57,a1,"(13, 40)",17.0,2,4,1,0.6480557104130231,1
6,58,a0,"(13, 45)",26.0,1,4,0,0.2701317831144965,1
6,59,a1,"(41, 10)",2.0,4,9,1,0.18905238418197678,2
6,60,a0,"(40, 11)",3.0,4,1,1,0.28770132304847307,2
6,61,a1,"(26, 18)",32.0,1,6,1,0.8544419852811457,0
6,62,a0,"(18, 43)",13.0,3,8,1,0.364045545408603,1
6,63,a0,"(3, 36)",12.0,4,2,1,0.6678361839638256,0
6,64,a0,"(17, 36)",14.0,2,5,0,0.09022979530773867,0
6,65,a1,"(12, 48)",21.0,3,9,1,0.44269932034897774,0
6,66,a0,"(4, 45)",30.0,2,2,1,0.14313339082293908,2
6,68,a0,"(25, 32)",20.0,2,2,1,0.9868128685554574,1
6,69,a0,"(32, 5)",3.0,4,1,1,0.6629782283155312,0
6,70,a1,"(36, 7)",25.0,1,8,0,0.004612430990740934,0
6,71,a1,"(10, 49)",36.0,1,4,1,0.3874182062051964,1
6,72,a1,"(43, 20)",10.0,3,7,1,0.4458970710277508,2
6,73,a0,"(42, 18)",31.0,2,4,1,0.13906533490983142,1
6,74,a1,"(40, 18)",9.0,3,9,1,0.2638098307263572,0
6,75,a1,"(10, 28)",21.0,2,9,1,0.381977233013749,1
6,76,a0,"(35, 14)",1.0,4,5,0,0.05184506402537736,0
6,77,a0,"(37, 8)",19.0,4,7,0,0.29652025353498423,0
6,78,a0,"(28, 18)",19.0,3,5,1,0.06756599534475072,1
6,79,a0,"(13, 32)",39.0,1,7,0,0.9336410311635539,0
6,81,a1,"(44, 11)",17.0,3,8,1,0.2153766272075689,0
6,82,a1,"(28, 15)",25.0,2,6,0,0.5084948418256269,1
6,83,a0,"(5, 32)",30.0,1,9,1,0.7823567472457096,1
6,84,a0,"(7, 47)",3.0,3,6,0,0.8932652624423142,1
6,85,a0,"(3, 46)",6.0,3,2,1,0.5240617021084737,1
6,86,a0,"(16, 38)",26.0,1,3,1,0.2714678968192108,1
6,87,a0,"(15, 31)",15.0,4,4,1,0.4042137990192306,0
6,88,a0,"(18, 33)",14.0,2,2,1,0.8034060592748816,2
6,89,a0,"(34, 7)",15.0,3,9,0,0.5342985935468658,1
6,90,a1,"(49, 13)",15.0,2,5,1,0.17054798425290407,1
6,91,a0,"(27, 15)",36.0,1,8,0,0.7999710174364195,1
6,92,a0,"(14, 28)",19.0,2,4,0,0.972912250896604,0
6,93,a1,"(42, 8)",31.0,1,2,1,0.6041185018829166,1
6,94,a1,"(36, 8)",24.0,1,4,0,0.7045662416437338,0
6,95,a1,"(42, 16)",21.0,2,4,0,0.7864816839660903,0
6,96,a0,"(8, 44)",34.0,2,3,0,0.9844380298107163,1
6,97,a0,"(28, 17)",33.0,1,9,0,0.7286942887057322,1
6,98,a1,"(33, 23)",22.0,4,6,0,0.23107215263883285,0
6,99,a1,"(34, 15)",20.0,1,4,0,0.632480215000401,1
6,100,a1,"(28, 20)",20.0,2,3,1,0.06599886727991,2
6,114,a1,"(16, 33)",10.0,3,2,0,0.02161837768147401,0
6,139,a1,"(34, 22)",17.0,2,3,0,0.5358937624168545,0
6,163,a0,"(2, 36)",15.0,3,8,1,0.364045545408603,0
6,135,a0,"(8, 46)",10.0,3,2,0,0.039183071775645284,1
6,165,a0,"(17, 34)",15.0,2,5,1,0.09022979530773867,0
6,105,a1,"(16, 29)",10.0,3,2,0,0.7849165195863383,0
7,2,a0,"(8, 37)",39.0,1,8,1,0.550699634737449,1
7,3,a0,"(43, 15)",30.0,2,2,0,0.3361147831699569,1
7,4,a1,"(16, 32)",9,3,2,0,0.7849165195863383,0
7,6,a0,"(4, 37)",6.0,4,5,1,0.19420707229702727,1
7,7,a0,"(7, 33)",22.0,1,8,1,0.49443354889890767,1
7,8,a0,"(28, 6)",27.0,2,8,1,0.923129255886872,1
7,9,a1,"(26, 21)",15.0,2,6,0,0.9803024279651188,2
7,10,a0,"(28, 22)",10.0,4,4,0,0.2763383240316728,0
7,11,a1,"(7, 29)",28.0,1,5,1,0.8407446380925655,0
7,12,a0,"(9, 35)",43.0,1,7,1,0.02903564703868522,0
7,13,a1,"(20, 29)",9.0,3,2,1,0.02161837768147401,0
7,14,a1,"(6, 33)",11.0,3,6,0,0.2293936271974517,1
7,15,a0,"(28, 30)",7.0,4,4,1,0.735928782217014,1
7,16,a0,"(11, 46)",11.0,3,5,1,0.1853663705604759,1
7,17,a0,"(28, 9)",19.0,3,3,1,0.7633327263155743,0
7,18,a1,"(11, 14)",4.0,2,1,1,0.5250238900878116,1
7,19,a0,"(27, 21)",1.0,4,3,0,0.1554005408992153,0
7,20,a0,"(29, 20)",14.0,3,2,0,0.0949115840955077,0
7,21,a0,"(4, 30)",9.0,2,3,1,0.8559993581623888,0
7,22,a1,"(33, 8)",27.0,3,6,0,0.8937136541825192,1
7,23,a0,"(30, 24)",14.0,2,1,1,0.008199299252765524,2
7,24,a0,"(46, 20)",17.0,2,1,1,0.23170227263531717,1
7,25,a1,"(28, 13)",3.0,4,7,0,0.5957514604285211,1
7,26,a1,"(30, 26)",27.0,1,8,0,0.017542853912258516,2
7,27,a1,"(3, 33)",38.0,1,3,0,0.13453105036705693,1
7,28,a1,"(29, 12)",11.0,2,6,1,0.5785717272059068,1
7,29,a1,"(41, 17)",21.0,2,6,0,0.1790013074884852,0
7,30,a0,"(35, 13)",18.0,2,3,0,0.2726110108072689,0
7,31,a1,"(35, 35)",15.0,1,4,1,0.9994834377875119,0
7,32,a0,"(14, 34)",32.0,1,8,0,0.45929307772691685,0
7,33,a1,"(18, 41)",25.0,3,5,1,0.010087313503331141,2
7,34,a0,"(10, 48)",10.0,3,2,0,0.039183071775645284,1
7,38,a1,"(39, 22)",16.0,2,3,1,0.5358937624168545,1
7,39,a0,"(7, 23)",3.0,3,4,1,0.5779062707627691,2
7,40,a1,"(15, 43)",20.0,3,1,1,0.7568204005180743,1
7,41,a1,"(15, 44)",37.0,1,2,1,0.515226776506326,1
7,42,a1,"(28, 19)",21.0,2,5,0,0.004927076987873202,0
7,43,a1,"(36, 5)",11.0,3,9,0,0.8490997667057064,0
7,44,a1,"(20, 37)",18.0,2,1,1,0.23479144325852275,2
7,46,a1,"(5, 46)",8.0,4,8,1,0.3870498657272541,0
7,47,a1,"(4, 39)",34.0,2,7,1,0.14951221091405364,0
7,48,a0,"(4, 40)",10.0,4,9,1,0.011615138787233859,2
7,49,a0,"(27, 23)",25.0,1,7,0,0.35267329055868935,0
7,50,a0,"(10, 30)",31.0,1,3,0,0.5961758905951338,0
7,51,a1,"(6, 34)",29.0,1,5,1,0.8776385001433251,2
7,52,a1,"(2, 18)",3.0,3,1,1,0.873242903445238,0
7,53,a1,"(9, 33)",8.0,4,4,1,0.6396747035913734,0
7,54,a0,"(13, 30)",10.0,4,2,0,0.03184901792352812,0
7,55,a0,"(39, 21)",9.0,2,5,1,0.9707333272817504,1
7,56,a1,"(41, 8)",35.0,1,2,1,0.5010353500386576,0
7,57,a1,"(13, 41)",18.0,2,4,0,0.6480557104130231,0
7,58,a0,"(15, 45)",28.0,1,4,0,0.2701317831144965,1
7,59,a1,"(41, 19)",1.0,4,9,1,0.18905238418197678,2
7,60,a0,"(40, 10)",2.0,4,1,1,0.28770132304847307,2
7,61,a1,"(27, 18)",34.0,1,6,0,0.8544419852811457,1
7,62,a0,"(19, 43)",13.0,3,8,0,0.364045545408603,2
7,63,a0,"(4, 36)",11.0,4,2,0,0.6678361839638256,0
7,64,a0,"(12, 36)",15.0,2,5,1,0.09022979530773867,0
7,65,a1,"(12, 40)",21.0,3,9,1,0.44269932034897774,0
7,66,a0,"(2, 45)",31.0,2,2,1,0.14313339082293908,2
7,68,a0,"(27, 32)",20.0,2,2,1,0.9868128685554574,1
7,69,a0,"(33, 5)",2.0,4,1,1,0.6629782283155312,0
7,70,a1,"(36, 7)",25.0,1,8,0,0.004612430990740934,0
7,71,a1,"(10, 49)",36.0,1,4,1,0.3874182062051964,1
7,72,a1,"(43, 13)",10.0,3,7,1,0.4458970710277508,2
7,73,a0,"(42, 21)",16,2,4,1,0.13906533490983142,1
7,74,a1,"(40, 19)",9.0,3,9,0,0.2638098307263572,0
7,75,a1,"(10, 34)",22.0,2,9,1,0.381977233013749,1
7,77,a0,"(37, 9)",18.0,4,7,0,0.29652025353498423,0
7,78,a0,"(24, 18)",19.0,3,5,1,0.06756599534475072,1
7,79,a0,"(13, 29)",41.0,1,7,0,0.9336410311635539,0
7,81,a1,"(44, 19)",17.0,3,8,1,0.2153766272075689,0
7,82,a1,"(28, 16)",26.0,2,6,0,0.5084948418256269,1
