Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
21,242,a1,"(9, 45)",12.0,1,6,0,0.6019064690695813,1
21,343,a1,"(11, 43)",15.0,1,6,1,0.6019064690695813,0
21,199,a1,"(21, 36)",14.0,1,9,1,0.04636026925218373,2
21,360,a1,"(21, 12)",14.0,1,4,1,0.12498170887618465,2
21,212,a1,"(3, 39)",14.0,2,3,0,0.4207470196322616,0
21,164,a1,"(11, 39)",22,2,4,0,0.8395970408111868,1
22,3,a1,"(8, 33)",29.0,2,9,0,0.9692992379951612,2
22,6,a0,"(6, 30)",15.0,3,9,1,0.6348763114666961,0
22,7,a0,"(9, 46)",59.0,1,9,1,0.9949864074494628,1
22,8,a0,"(14, 39)",19.0,3,8,1,0.3690529183032515,1
22,9,a0,"(44, 11)",8.0,2,2,1,0.9739302763780349,0
22,10,a1,"(7, 30)",29.0,2,3,0,0.4207470196322616,0
22,11,a0,"(4, 45)",50.0,1,2,0,0.6593971151158416,2
22,12,a0,"(10, 32)",18.0,1,2,0,0.925993023205515,2
22,14,a0,"(3, 35)",5.0,4,6,0,0.26788815108401187,1
22,16,a0,"(14, 31)",4.0,3,1,0,0.451060584978755,0
22,17,a1,"(35, 27)",20.0,2,8,0,0.4544343684062395,2
22,21,a0,"(13, 38)",31.0,2,4,1,0.5779055753557837,2
22,22,a1,"(17, 4)",31.0,1,2,1,0.6186096132062221,0
22,23,a0,"(41, 7)",8.0,2,2,1,0.2624603948159969,0
22,25,a0,"(16, 37)",28.0,2,1,1,0.8422678245192562,1
22,26,a0,"(5, 40)",11.0,3,6,1,0.7297995193799061,1
22,27,a0,"(35, 26)",13.0,2,7,0,0.8567827640690953,2
22,28,a1,"(34, 27)",9.0,2,7,1,0.20386654842042318,2
22,29,a1,"(17, 34)",1.0,3,6,0,0.7979209257831881,1
22,30,a0,"(19, 18)",13.0,2,9,1,0.9890977566597596,2
22,31,a0,"(43, 27)",5.0,2,5,1,0.9862162707695252,2
22,32,a0,"(20, 41)",23.0,2,5,0,0.40438611987310613,2
22,33,a1,"(28, 29)",15.0,2,3,0,0.2777243739986254,1
22,34,a1,"(7, 42)",17.0,3,9,1,0.5090156755077188,0
22,35,a0,"(33, 25)",50.0,1,8,1,0.4669658314108426,1
22,36,a1,"(9, 34)",10.0,3,5,0,0.9623959041458362,2
22,37,a0,"(28, 31)",12.0,2,1,0,0.5414393382608946,1
22,39,a1,"(5, 46)",14.0,3,6,0,0.8278691563434987,2
22,40,a1,"(12, 42)",39.0,1,6,1,0.6019064690695813,1
22,42,a0,"(10, 28)",3.0,3,7,1,0.6843619078726655,0
22,43,a1,"(21, 39)",18.0,3,4,0,0.7464561777491329,2
22,45,a0,"(5, 34)",46.0,1,9,1,0.6033335849008201,2
22,46,a1,"(35, 25)",18.0,2,6,1,0.7092384476730882,1
22,48,a0,"(7, 35)",21.0,3,6,0,0.3231425334629322,2
22,49,a0,"(15, 39)",24.0,2,5,0,0.2741156443819809,1
22,50,a1,"(39, 14)",16.0,2,7,1,0.48576970166962974,1
22,51,a0,"(42, 8)",10.0,2,8,0,0.34350518714849754,0
22,52,a0,"(2, 45)",11,2,3,0,0.9474802046007627,1
22,53,a0,"(1, 38)",17.0,2,2,0,0.3173014486775122,1
22,54,a1,"(9, 28)",21.0,2,5,1,0.37937419937493866,2
22,55,a1,"(7, 39)",44.0,1,7,0,0.9929374622931062,0
22,56,a0,"(8, 41)",63.0,1,9,0,0.5048142774279707,0
22,57,a1,"(17, 11)",18.0,1,4,1,0.12498170887618465,2
22,58,a0,"(37, 30)",20.0,2,3,1,0.29437527431444144,1
22,59,a0,"(15, 34)",10.0,3,8,1,0.2871819643926993,1
22,60,a1,"(5, 30)",11,2,8,1,0.9169396640535479,0
22,63,a1,"(9, 40)",22,2,4,0,0.8395970408111868,0
22,64,a0,"(12, 37)",51.0,1,1,1,0.5733672298403321,2
22,69,a0,"(28, 19)",21.0,1,2,1,0.6887052205740746,0
22,71,a0,"(20, 38)",11.0,3,8,0,0.014552334009152679,2
22,72,a0,"(37, 27)",32.0,1,3,0,0.9704288083612687,2
22,73,a0,"(8, 42)",42.0,1,8,0,0.967567406946383,0
22,76,a1,"(7, 41)",11.0,3,9,0,0.7064176931941665,1
22,79,a0,"(37, 28)",11.0,2,3,1,0.9478119961410931,2
22,80,a1,"(1, 43)",17.0,3,2,0,0.0937806511084548,1
22,84,a1,"(29, 11)",7.0,2,8,1,0.25038303595481315,2
22,87,a1,"(13, 45)",28.0,3,7,0,0.18776253225733808,1
22,88,a0,"(35, 4)",14,1,4,1,0.17961531998065317,0
22,90,a0,"(16, 45)",28.0,1,1,0,0.8342030143598709,1
22,92,a0,"(22, 38)",4.0,2,2,1,0.11674670762951456,0
22,93,a1,"(20, 43)",15.0,3,4,1,0.8734193262137098,1
22,95,a1,"(10, 40)",4.0,4,5,0,0.9798605644895327,0
22,96,a0,"(27, 37)",13.0,2,4,1,0.49469071018530086,2
22,97,a1,"(21, 47)",10.0,3,3,1,0.8570848797433712,1
22,98,a1,"(38, 26)",13.0,1,9,0,0.04636026925218373,2
22,122,a0,"(37, 1)",4.0,2,4,1,0.5779055753557837,2
22,141,a1,"(9, 30)",63.0,1,6,0,0.6019064690695813,0
22,109,a0,"(14, 44)",18.0,3,8,1,0.3690529183032515,1
22,158,a1,"(31, 9)",19.0,1,4,1,0.12498170887618465,2
22,174,a0,"(11, 28)",57.0,1,8,0,0.967567406946383,0
22,146,a0,"(1, 40)",54.0,1,9,0,0.6033335849008201,0
22,161,a1,"(17, 37)",20.0,2,8,0,0.9169396640535479,1
22,189,a0,"(6, 29)",25.0,1,4,1,0.17961531998065317,0
22,111,a1,"(5, 39)",14,2,3,1,0.4207470196322616,1
22,112,a0,"(17, 42)",53.0,1,2,1,0.6593971151158416,2
22,259,a1,"(21, 14)",13,1,4,1,0.12498170887618465,2
22,132,a0,"(26, 32)",12.0,2,5,0,0.9862162707695252,1
22,180,a0,"(37, 12)",3.0,2,3,1,0.9478119961410931,2
22,172,a0,"(7, 46)",13.0,3,8,0,0.014552334009152679,2
22,174,a0,"(6, 40)",40.0,1,8,1,0.967567406946383,1
22,290,a0,"(23, 25)",27.0,1,4,1,0.17961531998065317,1
22,153,a0,"(12, 48)",23.0,2,3,0,0.9474802046007627,1
22,223,a0,"(41, 11)",3.0,2,4,0,0.5779055753557837,2
22,141,a1,"(9, 48)",23.0,1,6,1,0.6019064690695813,1
22,113,a0,"(12, 25)",33.0,1,2,1,0.925993023205515,0
22,199,a1,"(16, 32)",28.0,1,9,1,0.04636026925218373,2
22,154,a0,"(3, 40)",17.0,2,2,1,0.3173014486775122,1
22,156,a1,"(10, 44)",29.0,1,7,0,0.9929374622931062,1
22,257,a1,"(20, 35)",29.0,1,7,0,0.9929374622931062,1
22,189,a0,"(18, 4)",15.0,1,4,1,0.17961531998065317,0
22,113,a0,"(14, 35)",21.0,1,2,1,0.925993023205515,2
22,197,a0,"(21, 37)",18.0,2,4,0,0.49469071018530086,1
22,242,a1,"(8, 45)",14.0,1,6,0,0.6019064690695813,2
22,343,a1,"(11, 42)",18.0,1,6,0,0.6019064690695813,1
22,199,a1,"(21, 41)",16.0,1,9,1,0.04636026925218373,2
22,360,a1,"(20, 12)",14.0,1,4,0,0.12498170887618465,2
22,212,a1,"(3, 38)",15.0,2,3,0,0.4207470196322616,1
22,164,a1,"(13, 39)",24.0,2,4,0,0.8395970408111868,2
22,153,a0,"(3, 45)",12.0,2,3,0,0.9474802046007627,2
22,161,a1,"(5, 33)",12.0,2,8,0,0.9169396640535479,0
23,3,a1,"(6, 33)",30.0,2,9,0,0.9692992379951612,0
23,6,a0,"(12, 30)",15.0,3,9,0,0.6348763114666961,0
23,7,a0,"(9, 47)",61.0,1,9,0,0.9949864074494628,2
23,8,a0,"(14, 45)",19.0,3,8,0,0.3690529183032515,1
23,9,a0,"(42, 11)",7.0,2,2,1,0.9739302763780349,0
23,10,a1,"(7, 31)",30.0,2,3,0,0.4207470196322616,0
23,11,a0,"(4, 43)",52.0,1,2,1,0.6593971151158416,2
23,12,a0,"(10, 31)",20.0,1,2,0,0.925993023205515,2
23,14,a0,"(3, 31)",4.0,4,6,1,0.26788815108401187,1
23,16,a0,"(14, 30)",4.0,3,1,1,0.451060584978755,0
23,17,a1,"(35, 28)",20.0,2,8,0,0.4544343684062395,2
23,21,a0,"(10, 38)",32.0,2,4,0,0.5779055753557837,1
23,22,a1,"(16, 4)",31.0,1,2,0,0.6186096132062221,0
23,23,a0,"(41, 5)",7.0,2,2,1,0.2624603948159969,0
23,25,a0,"(16, 36)",29.0,2,1,0,0.8422678245192562,1
23,26,a0,"(4, 40)",11.0,3,6,0,0.7297995193799061,1
23,27,a0,"(34, 26)",13.0,2,7,0,0.8567827640690953,1
23,28,a1,"(27, 27)",9.0,2,7,1,0.20386654842042318,2
23,29,a1,"(17, 33)",1.0,3,6,0,0.7979209257831881,1
23,30,a0,"(18, 18)",13.0,2,9,0,0.9890977566597596,2
23,31,a0,"(39, 27)",5.0,2,5,1,0.9862162707695252,2
23,32,a0,"(19, 41)",24.0,2,5,0,0.40438611987310613,2
23,33,a1,"(25, 29)",15.0,2,3,1,0.2777243739986254,1
23,34,a1,"(7, 33)",17.0,3,9,1,0.5090156755077188,0
23,35,a0,"(33, 26)",51.0,1,8,0,0.4669658314108426,1
23,36,a1,"(4, 34)",10.0,3,5,1,0.9623959041458362,2
23,37,a0,"(28, 32)",12.0,2,1,0,0.5414393382608946,1
23,39,a1,"(5, 47)",14.0,3,6,0,0.8278691563434987,2
23,40,a1,"(13, 42)",41.0,1,6,0,0.6019064690695813,1
23,42,a0,"(16, 28)",3.0,3,7,1,0.6843619078726655,0
23,43,a1,"(22, 39)",17.0,3,4,0,0.7464561777491329,2
23,45,a0,"(6, 34)",48.0,1,9,0,0.6033335849008201,2
23,46,a1,"(36, 25)",18.0,2,6,0,0.7092384476730882,2
23,48,a0,"(2, 35)",21.0,3,6,1,0.3231425334629322,2
23,49,a0,"(15, 43)",25.0,2,5,1,0.2741156443819809,1
23,50,a1,"(39, 21)",15.0,2,7,1,0.48576970166962974,1
23,51,a0,"(34, 8)",9.0,2,8,1,0.34350518714849754,0
23,52,a0,"(2, 46)",11.0,2,3,0,0.9474802046007627,1
23,53,a0,"(0, 38)",18.0,2,2,1,0.3173014486775122,1
23,54,a1,"(9, 32)",22.0,2,5,1,0.37937419937493866,2
23,55,a1,"(7, 40)",46.0,1,7,0,0.9929374622931062,1
23,56,a0,"(8, 43)",65.0,1,9,0,0.5048142774279707,1
23,57,a1,"(13, 11)",18.0,1,4,1,0.12498170887618465,2
23,58,a0,"(35, 30)",20.0,2,3,1,0.29437527431444144,1
23,59,a0,"(18, 34)",10.0,3,8,0,0.2871819643926993,1
23,60,a1,"(11, 30)",12.0,2,8,0,0.9169396640535479,0
23,63,a1,"(8, 40)",22,2,4,0,0.8395970408111868,1
23,64,a0,"(13, 37)",52.0,1,1,1,0.5733672298403321,2
23,69,a0,"(28, 18)",21.0,1,2,0,0.6887052205740746,2
23,71,a0,"(17, 38)",11.0,3,8,0,0.014552334009152679,2
23,72,a0,"(40, 27)",33.0,1,3,1,0.9704288083612687,2
23,73,a0,"(6, 42)",44.0,1,8,0,0.967567406946383,1
23,76,a1,"(16, 41)",11.0,3,9,1,0.7064176931941665,1
23,79,a0,"(38, 28)",11.0,2,3,0,0.9478119961410931,2
23,80,a1,"(1, 45)",16.0,3,2,1,0.0937806511084548,1
23,84,a1,"(29, 19)",6.0,2,8,1,0.25038303595481315,2
23,87,a1,"(13, 49)",28.0,3,7,1,0.18776253225733808,1
23,88,a0,"(39, 4)",14,1,4,1,0.17961531998065317,0
23,90,a0,"(16, 44)",29.0,1,1,0,0.8342030143598709,1
23,92,a0,"(22, 40)",4.0,2,2,1,0.11674670762951456,0
23,93,a1,"(16, 43)",15.0,3,4,1,0.8734193262137098,1
23,95,a1,"(10, 39)",3.0,4,5,0,0.9798605644895327,0
23,96,a0,"(23, 37)",13.0,2,4,1,0.49469071018530086,2
23,97,a1,"(21, 44)",9.0,3,3,1,0.8570848797433712,1
23,98,a1,"(29, 26)",14.0,1,9,1,0.04636026925218373,2
23,122,a0,"(37, 5)",3.0,2,4,1,0.5779055753557837,2
23,141,a1,"(9, 29)",65.0,1,6,0,0.6019064690695813,0
23,109,a0,"(13, 44)",18.0,3,8,0,0.3690529183032515,1
23,158,a1,"(35, 9)",19.0,1,4,1,0.12498170887618465,2
23,174,a0,"(11, 29)",59.0,1,8,0,0.967567406946383,0
23,146,a0,"(0, 40)",56.0,1,9,0,0.6033335849008201,1
23,161,a1,"(18, 37)",21.0,2,8,0,0.9169396640535479,1
23,189,a0,"(6, 31)",27.0,1,4,0,0.17961531998065317,0
23,111,a1,"(6, 39)",15,2,3,0,0.4207470196322616,0
23,112,a0,"(19, 42)",55.0,1,2,1,0.6593971151158416,2
23,259,a1,"(21, 18)",14.0,1,4,1,0.12498170887618465,2
23,132,a0,"(26, 33)",12.0,2,5,0,0.9862162707695252,1
23,180,a0,"(37, 9)",2.0,2,3,1,0.9478119961410931,2
23,172,a0,"(7, 38)",13.0,3,8,1,0.014552334009152679,2
23,174,a0,"(6, 37)",42.0,1,8,0,0.967567406946383,1
23,290,a0,"(23, 29)",28.0,1,4,1,0.17961531998065317,1
23,153,a0,"(10, 48)",24.0,2,3,1,0.9474802046007627,1
23,223,a0,"(41, 15)",2.0,2,4,1,0.5779055753557837,2
23,141,a1,"(9, 49)",25.0,1,6,0,0.6019064690695813,1
23,113,a0,"(14, 25)",34.0,1,2,1,0.925993023205515,0
23,199,a1,"(18, 32)",30.0,1,9,1,0.04636026925218373,2
23,154,a0,"(2, 40)",18.0,2,2,0,0.3173014486775122,1
23,156,a1,"(10, 49)",31.0,1,7,1,0.9929374622931062,1
23,257,a1,"(20, 36)",31.0,1,7,0,0.9929374622931062,2
23,189,a0,"(18, 3)",15.0,1,4,0,0.17961531998065317,0
23,113,a0,"(14, 33)",22.0,1,2,1,0.925993023205515,2
23,197,a0,"(20, 37)",19.0,2,4,0,0.49469071018530086,2
23,242,a1,"(8, 49)",16.0,1,6,0,0.6019064690695813,1
23,343,a1,"(11, 46)",20.0,1,6,0,0.6019064690695813,1
23,199,a1,"(21, 38)",18.0,1,9,0,0.04636026925218373,2
23,360,a1,"(20, 16)",14.0,1,4,1,0.12498170887618465,2
23,212,a1,"(3, 37)",16.0,2,3,0,0.4207470196322616,0
23,164,a1,"(13, 40)",24.0,2,4,0,0.8395970408111868,1
23,153,a0,"(3, 46)",13.0,2,3,0,0.9474802046007627,1
23,161,a1,"(5, 38)",13.0,2,8,1,0.9169396640535479,0
24,3,a1,"(4, 33)",31.0,2,9,0,0.9692992379951612,0
24,6,a0,"(12, 31)",15.0,3,9,0,0.6348763114666961,0
24,7,a0,"(8, 47)",63.0,1,9,0,0.9949864074494628,1
24,8,a0,"(15, 45)",19.0,3,8,0,0.3690529183032515,1
24,9,a0,"(42, 10)",6.0,2,2,1,0.9739302763780349,0
24,10,a1,"(7, 32)",31.0,2,3,0,0.4207470196322616,0
24,11,a0,"(6, 43)",54.0,1,2,1,0.6593971151158416,2
24,12,a0,"(8, 31)",22.0,1,2,0,0.925993023205515,0
24,14,a0,"(9, 31)",3.0,4,6,1,0.26788815108401187,1
24,16,a0,"(15, 30)",4.0,3,1,1,0.451060584978755,0
24,17,a1,"(34, 28)",20.0,2,8,0,0.4544343684062395,1
24,21,a0,"(10, 37)",33.0,2,4,0,0.5779055753557837,0
24,22,a1,"(16, 6)",31.0,1,2,1,0.6186096132062221,0
24,23,a0,"(41, 3)",6.0,2,2,1,0.2624603948159969,0
24,25,a0,"(15, 36)",30.0,2,1,1,0.8422678245192562,1
24,26,a0,"(4, 36)",11.0,3,6,1,0.7297995193799061,1
24,27,a0,"(34, 25)",14.0,2,7,0,0.8567827640690953,1
24,28,a1,"(27, 34)",9.0,2,7,1,0.20386654842042318,2
24,29,a1,"(17, 39)",1.0,3,6,1,0.7979209257831881,1
24,30,a0,"(18, 27)",13.0,2,9,1,0.9890977566597596,2
24,31,a0,"(39, 26)",5.0,2,5,0,0.9862162707695252,1
24,32,a0,"(18, 41)",25.0,2,5,0,0.40438611987310613,2
24,33,a1,"(22, 29)",15.0,2,3,1,0.2777243739986254,1
24,34,a1,"(7, 36)",17.0,3,9,0,0.5090156755077188,0
24,35,a0,"(32, 26)",52.0,1,8,0,0.4669658314108426,1
24,36,a1,"(3, 34)",10.0,3,5,0,0.9623959041458362,2
24,37,a0,"(29, 32)",12.0,2,1,1,0.5414393382608946,1
24,39,a1,"(5, 41)",14.0,3,6,1,0.8278691563434987,2
24,40,a1,"(13, 43)",43.0,1,6,0,0.6019064690695813,1
24,42,a0,"(16, 35)",3.0,3,7,1,0.6843619078726655,0
24,43,a1,"(19, 39)",17.0,3,4,0,0.7464561777491329,0
24,45,a0,"(6, 35)",50.0,1,9,0,0.6033335849008201,0
24,46,a1,"(31, 25)",19.0,2,6,1,0.7092384476730882,2
24,48,a0,"(2, 38)",21.0,3,6,1,0.3231425334629322,2
24,49,a0,"(14, 43)",26.0,2,5,0,0.2741156443819809,1
24,50,a1,"(39, 28)",15.0,2,7,1,0.48576970166962974,1
24,51,a0,"(34, 0)",8.0,2,8,1,0.34350518714849754,0
24,52,a0,"(2, 47)",11.0,2,3,0,0.9474802046007627,1
24,53,a0,"(0, 39)",19.0,2,2,0,0.3173014486775122,1
24,54,a1,"(4, 32)",23.0,2,5,1,0.37937419937493866,2
24,55,a1,"(14, 40)",48.0,1,7,1,0.9929374622931062,1
24,56,a0,"(8, 46)",67.0,1,9,1,0.5048142774279707,1
24,57,a1,"(13, 15)",18.0,1,4,1,0.12498170887618465,2
24,58,a0,"(32, 30)",20.0,2,3,1,0.29437527431444144,1
24,59,a0,"(11, 34)",10.0,3,8,1,0.2871819643926993,1
24,60,a1,"(11, 31)",13.0,2,8,0,0.9169396640535479,0
24,63,a1,"(8, 39)",22,2,4,0,0.8395970408111868,1
24,64,a0,"(14, 37)",54.0,1,1,1,0.5733672298403321,2
24,69,a0,"(30, 18)",21.0,1,2,1,0.6887052205740746,2
24,71,a0,"(9, 38)",11.0,3,8,1,0.014552334009152679,2
24,72,a0,"(40, 28)",34.0,1,3,0,0.9704288083612687,2
24,73,a0,"(14, 42)",46.0,1,8,1,0.967567406946383,1
24,76,a1,"(16, 34)",11.0,3,9,1,0.7064176931941665,1
24,79,a0,"(38, 29)",11.0,2,3,0,0.9478119961410931,2
24,80,a1,"(1, 47)",15.0,3,2,1,0.0937806511084548,1
24,84,a1,"(29, 27)",6.0,2,8,1,0.25038303595481315,2
24,87,a1,"(12, 49)",28.0,3,7,0,0.18776253225733808,1
24,88,a0,"(39, 8)",14,1,4,1,0.17961531998065317,0
24,90,a0,"(17, 44)",31.0,1,1,0,0.8342030143598709,1
24,92,a0,"(20, 40)",4.0,2,2,1,0.11674670762951456,0
24,93,a1,"(17, 43)",15.0,3,4,0,0.8734193262137098,1
24,95,a1,"(9, 39)",2.0,4,5,0,0.9798605644895327,1
24,96,a0,"(23, 41)",13.0,2,4,1,0.49469071018530086,2
24,97,a1,"(19, 44)",9.0,3,3,1,0.8570848797433712,1
24,98,a1,"(29, 25)",16.0,1,9,1,0.04636026925218373,2
24,122,a0,"(40, 5)",2.0,2,4,1,0.5779055753557837,2
24,141,a1,"(15, 29)",67.0,1,6,1,0.6019064690695813,0
24,109,a0,"(15, 44)",18.0,3,8,0,0.3690529183032515,1
24,158,a1,"(35, 8)",19.0,1,4,0,0.12498170887618465,2
24,174,a0,"(12, 29)",61.0,1,8,0,0.967567406946383,0
24,146,a0,"(0, 41)",58.0,1,9,0,0.6033335849008201,1
24,161,a1,"(18, 38)",22.0,2,8,0,0.9169396640535479,2
24,189,a0,"(4, 31)",29.0,1,4,0,0.17961531998065317,0
24,111,a1,"(6, 36)",16,2,3,1,0.4207470196322616,0
24,112,a0,"(20, 42)",57.0,1,2,0,0.6593971151158416,1
24,259,a1,"(21, 21)",15.0,1,4,1,0.12498170887618465,2
24,132,a0,"(21, 33)",13.0,2,5,1,0.9862162707695252,1
24,180,a0,"(40, 9)",1.0,2,3,1,0.9478119961410931,2
24,172,a0,"(8, 38)",14.0,3,8,1,0.014552334009152679,2
24,174,a0,"(6, 38)",44.0,1,8,0,0.967567406946383,0
24,290,a0,"(23, 30)",29.0,1,4,0,0.17961531998065317,1
24,153,a0,"(7, 48)",25.0,2,3,1,0.9474802046007627,1
24,223,a0,"(45, 15)",1.0,2,4,1,0.5779055753557837,2
24,141,a1,"(9, 44)",27.0,1,6,0,0.6019064690695813,1
24,113,a0,"(14, 27)",35.0,1,2,1,0.925993023205515,0
24,199,a1,"(11, 32)",32.0,1,9,1,0.04636026925218373,2
24,154,a0,"(2, 41)",19.0,2,2,0,0.3173014486775122,1
24,156,a1,"(11, 49)",33.0,1,7,0,0.9929374622931062,1
24,257,a1,"(13, 36)",33.0,1,7,1,0.9929374622931062,2
24,189,a0,"(18, 7)",15.0,1,4,1,0.17961531998065317,0
24,113,a0,"(16, 33)",24.0,1,2,1,0.925993023205515,2
24,197,a0,"(19, 37)",20.0,2,4,0,0.49469071018530086,2
24,242,a1,"(8, 48)",17.0,1,6,0,0.6019064690695813,1
24,343,a1,"(16, 46)",22.0,1,6,1,0.6019064690695813,1
24,199,a1,"(14, 38)",20.0,1,9,1,0.04636026925218373,2
24,360,a1,"(20, 20)",15.0,1,4,1,0.12498170887618465,2
24,212,a1,"(0, 37)",17.0,2,3,1,0.4207470196322616,0
24,164,a1,"(15, 40)",13,2,4,0,0.8395970408111868,1
24,153,a0,"(4, 46)",14.0,2,3,0,0.9474802046007627,1
24,161,a1,"(12, 38)",14.0,2,8,1,0.9169396640535479,0
24,265,a1,"(15, 41)",14,2,4,0,0.8395970408111868,1
25,3,a1,"(3, 33)",32.0,2,9,0,0.9692992379951612,2
25,6,a0,"(12, 32)",15.0,3,9,0,0.6348763114666961,0
25,7,a0,"(6, 47)",32,1,9,0,0.9949864074494628,1
25,8,a0,"(19, 45)",19.0,3,8,0,0.3690529183032515,1
25,9,a0,"(42, 12)",5.0,2,2,1,0.9739302763780349,0
25,10,a1,"(7, 29)",32.0,2,3,1,0.4207470196322616,0
25,11,a0,"(5, 43)",56.0,1,2,1,0.6593971151158416,2
25,12,a0,"(8, 30)",23.0,1,2,0,0.925993023205515,2
25,14,a0,"(15, 31)",2.0,4,6,0,0.26788815108401187,0
25,16,a0,"(16, 30)",4.0,3,1,1,0.451060584978755,0
25,17,a1,"(26, 28)",20.0,2,8,1,0.4544343684062395,1
25,21,a0,"(10, 36)",34.0,2,4,1,0.5779055753557837,0
25,22,a1,"(16, 8)",31.0,1,2,1,0.6186096132062221,0
25,23,a0,"(43, 3)",5.0,2,2,1,0.2624603948159969,0
25,25,a0,"(15, 37)",30.0,2,1,1,0.8422678245192562,1
25,26,a0,"(3, 36)",11.0,3,6,0,0.7297995193799061,0
25,27,a0,"(37, 25)",14.0,2,7,0,0.8567827640690953,2
25,28,a1,"(27, 34)",9.0,2,7,1,0.20386654842042318,2
25,29,a1,"(18, 39)",1.0,3,6,0,0.7979209257831881,0
25,30,a0,"(18, 33)",14.0,2,9,1,0.9890977566597596,2
25,31,a0,"(39, 25)",5.0,2,5,0,0.9862162707695252,1
25,32,a0,"(17, 41)",26.0,2,5,1,0.40438611987310613,2
25,33,a1,"(22, 32)",15.0,2,3,1,0.2777243739986254,1
25,34,a1,"(7, 37)",17.0,3,9,0,0.5090156755077188,0
25,35,a0,"(24, 26)",53.0,1,8,1,0.4669658314108426,1
25,36,a1,"(2, 34)",10.0,3,5,0,0.9623959041458362,0
25,37,a0,"(30, 32)",12.0,2,1,1,0.5414393382608946,1
25,39,a1,"(5, 36)",14.0,3,6,1,0.8278691563434987,2
25,40,a1,"(7, 43)",45.0,1,6,1,0.6019064690695813,1
25,42,a0,"(16, 42)",3.0,3,7,1,0.6843619078726655,0
25,43,a1,"(19, 36)",17.0,3,4,0,0.7464561777491329,2
25,45,a0,"(11, 35)",52.0,1,9,0,0.6033335849008201,0
25,46,a1,"(32, 25)",19.0,2,6,0,0.7092384476730882,2
25,48,a0,"(2, 37)",21.0,3,6,0,0.3231425334629322,2
25,49,a0,"(9, 43)",27.0,2,5,0,0.2741156443819809,1
25,50,a1,"(39, 29)",15.0,2,7,0,0.48576970166962974,2
25,51,a0,"(42, 0)",7.0,2,8,1,0.34350518714849754,0
25,52,a0,"(4, 47)",12.0,2,3,1,0.9474802046007627,1
25,53,a0,"(0, 39)",19.0,2,2,0,0.3173014486775122,1
25,54,a1,"(4, 37)",24.0,2,5,1,0.37937419937493866,2
25,55,a1,"(17, 40)",50.0,1,7,0,0.9929374622931062,1
25,56,a0,"(13, 46)",69.0,1,9,1,0.5048142774279707,1
25,57,a1,"(9, 15)",18.0,1,4,1,0.12498170887618465,2
25,58,a0,"(32, 27)",20.0,2,3,1,0.29437527431444144,1
25,59,a0,"(11, 37)",10.0,3,8,0,0.2871819643926993,1
25,60,a1,"(19, 31)",14.0,2,8,1,0.9169396640535479,0
25,63,a1,"(4, 39)",23.0,2,4,0,0.8395970408111868,1
25,64,a0,"(14, 36)",55.0,1,1,1,0.5733672298403321,2
25,69,a0,"(32, 18)",21.0,1,2,1,0.6887052205740746,2
25,71,a0,"(4, 38)",11.0,3,8,0,0.014552334009152679,2
25,72,a0,"(40, 25)",35.0,1,3,1,0.9704288083612687,2
25,73,a0,"(14, 46)",48.0,1,8,0,0.967567406946383,1
25,76,a1,"(16, 40)",11.0,3,9,1,0.7064176931941665,1
25,79,a0,"(35, 29)",11.0,2,3,1,0.9478119961410931,2
25,80,a1,"(1, 48)",14.0,3,2,0,0.0937806511084548,1
25,84,a1,"(21, 27)",6.0,2,8,1,0.25038303595481315,2
25,87,a1,"(12, 47)",28.0,3,7,1,0.18776253225733808,1
25,88,a0,"(39, 12)",14,1,4,1,0.17961531998065317,0
25,90,a0,"(17, 45)",32.0,1,1,0,0.8342030143598709,1
25,92,a0,"(18, 40)",4.0,2,2,1,0.11674670762951456,0
25,93,a1,"(18, 43)",15.0,3,4,0,0.8734193262137098,1
25,96,a0,"(23, 45)",13.0,2,4,1,0.49469071018530086,2
25,97,a1,"(19, 43)",9.0,3,3,0,0.8570848797433712,1
25,98,a1,"(30, 25)",17.0,1,9,0,0.04636026925218373,2
25,122,a0,"(36, 5)",1.0,2,4,1,0.5779055753557837,2
25,141,a1,"(16, 29)",69.0,1,6,0,0.6019064690695813,2
25,109,a0,"(15, 46)",17.0,3,8,0,0.3690529183032515,1
25,158,a1,"(35, 12)",19.0,1,4,1,0.12498170887618465,2
25,174,a0,"(12, 28)",63.0,1,8,0,0.967567406946383,0
25,146,a0,"(4, 41)",60.0,1,9,0,0.6033335849008201,1
25,161,a1,"(18, 30)",23.0,2,8,1,0.9169396640535479,2
25,189,a0,"(0, 31)",15,1,4,1,0.17961531998065317,0
25,111,a1,"(8, 36)",16,2,3,0,0.4207470196322616,2
25,112,a0,"(21, 42)",58.0,1,2,0,0.6593971151158416,0
25,259,a1,"(21, 17)",16.0,1,4,1,0.12498170887618465,2
25,132,a0,"(19, 33)",14.0,2,5,1,0.9862162707695252,1
25,172,a0,"(8, 32)",14.0,3,8,1,0.014552334009152679,2
25,174,a0,"(6, 44)",46.0,1,8,0,0.967567406946383,2
25,290,a0,"(19, 30)",31.0,1,4,1,0.17961531998065317,1
25,153,a0,"(7, 47)",26.0,2,3,0,0.9474802046007627,1
25,141,a1,"(7, 44)",29.0,1,6,0,0.6019064690695813,1
25,113,a0,"(14, 27)",35.0,1,2,1,0.925993023205515,0
