Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
68,116,a1,"(9, 22)",16.0,2,5,0,0.3561796629624966,0
68,146,a0,"(17, 23)",25.0,1,8,0,0.1191383170328576,0
68,107,a1,"(26, 22)",20.0,1,9,0,0.9164712421556109,0
68,271,a0,"(26, 24)",39.0,1,7,1,0.5575496833019052,0
68,176,a1,"(29, 9)",34.0,1,6,1,0.8209824091427903,0
68,113,a0,"(47, 10)",61.0,1,3,0,0.23287334482052002,0
68,167,a0,"(7, 47)",27,1,4,1,0.06620533718079136,0
68,102,a0,"(34, 18)",21,1,8,0,0.922894776981099,0
68,273,a1,"(35, 12)",31,1,7,0,0.9523250601701839,0
68,160,a1,"(32, 18)",15.0,2,6,0,0.9927627582038714,2
68,123,a0,"(3, 47)",1,1,2,1,0.3034933639425077,2
68,170,a0,"(35, 15)",20,1,7,0,0.5575496833019052,0
68,214,a0,"(49, 15)",47.0,1,3,1,0.23287334482052002,0
68,208,a1,"(36, 8)",27,1,9,0,0.9164712421556109,0
68,134,a0,"(10, 19)",31.0,1,5,1,0.5796503312402378,0
68,122,a1,"(22, 19)",37.0,1,7,0,0.5658541719675501,0
68,147,a1,"(13, 24)",18,1,6,0,0.9743995174235789,2
68,256,a0,"(7, 46)",13,1,4,0,0.1802358809880199,2
68,272,a0,"(46, 14)",59.0,1,7,0,0.5918660245139281,0
68,309,a1,"(35, 9)",18,1,9,0,0.9164712421556109,0
68,171,a0,"(28, 18)",19.0,1,7,1,0.5918660245139281,0
68,357,a0,"(17, 18)",43.0,1,4,0,0.1802358809880199,0
68,292,a1,"(30, 15)",20.0,2,9,0,0.09899354844508379,0
68,277,a1,"(36, 18)",26,1,6,0,0.8209824091427903,0
68,104,a1,"(21, 12)",55.0,1,2,0,0.31890513678465504,0
68,393,a1,"(20, 10)",25.0,2,9,1,0.09899354844508379,2
68,113,a0,"(48, 6)",43.0,1,3,0,0.23287334482052002,0
68,107,a1,"(21, 14)",75.0,1,9,0,0.9164712421556109,0
68,105,a1,"(32, 8)",66.0,1,7,0,0.1188529743382919,0
68,271,a0,"(21, 9)",64.0,1,7,0,0.5575496833019052,0
68,191,a1,"(30, 3)",17.0,2,9,0,0.09899354844508379,0
68,247,a0,"(44, 5)",29.0,1,8,0,0.1191383170328576,0
68,273,a1,"(31, 16)",26.0,1,7,1,0.9523250601701839,0
68,203,a0,"(36, 20)",29.0,1,8,0,0.922894776981099,0
68,235,a0,"(24, 48)",3.0,1,5,1,0.5796503312402378,2
68,105,a1,"(23, 7)",26.0,1,7,1,0.1188529743382919,2
68,247,a0,"(39, 6)",32.0,1,8,0,0.1191383170328576,0
68,224,a0,"(2, 45)",6.0,1,2,0,0.3034933639425077,0
68,223,a1,"(24, 7)",37.0,1,7,0,0.5658541719675501,0
68,104,a1,"(29, 24)",43.0,1,2,0,0.31890513678465504,0
68,272,a0,"(39, 15)",46.0,1,7,0,0.5918660245139281,0
68,292,a1,"(40, 20)",30.0,2,9,0,0.09899354844508379,0
68,161,a0,"(21, 24)",31.0,1,8,0,0.5564428372495338,0
68,286,a1,"(38, 4)",19.0,1,8,0,0.7847344517300113,0
68,348,a0,"(34, 2)",60.0,1,8,0,0.1191383170328576,0
68,374,a1,"(37, 13)",18.0,1,7,0,0.9523250601701839,0
68,170,a0,"(19, 18)",45.0,1,7,0,0.5575496833019052,0
68,301,a1,"(23, 24)",41.0,1,2,0,0.9252877938859452,0
68,387,a1,"(19, 15)",45.0,1,8,0,0.7847344517300113,0
68,185,a1,"(32, 11)",30.0,1,8,0,0.7847344517300113,0
68,388,a0,"(48, 10)",35.0,1,9,0,0.9026365350208708,0
68,286,a1,"(44, 22)",42.0,1,8,0,0.7847344517300113,0
68,223,a1,"(45, 21)",36.0,1,7,0,0.5658541719675501,2
68,489,a0,"(38, 9)",31.0,1,9,0,0.9026365350208708,0
68,203,a0,"(48, 12)",14.0,1,8,0,0.922894776981099,0
68,336,a0,"(26, 20)",17.0,1,5,0,0.5796503312402378,0
68,248,a1,"(6, 28)",5.0,1,6,1,0.9743995174235789,2
68,325,a0,"(2, 41)",6.0,1,2,1,0.3034933639425077,2
68,272,a0,"(12, 23)",24.0,1,7,0,0.5918660245139281,2
68,191,a1,"(38, 3)",16.0,2,9,1,0.09899354844508379,2
68,324,a1,"(36, 13)",19,1,7,0,0.5658541719675501,0
68,277,a1,"(21, 22)",19.0,1,6,0,0.8209824091427903,0
68,261,a1,"(26, 21)",7.0,2,6,0,0.9927627582038714,0
68,134,a0,"(32, 30)",17.0,1,5,1,0.5796503312402378,2
68,223,a1,"(13, 23)",17.0,1,7,0,0.5658541719675501,2
68,176,a1,"(35, 6)",44.0,1,6,0,0.8209824091427903,0
68,315,a0,"(36, 24)",52.0,1,3,0,0.23287334482052002,0
68,217,a1,"(25, 9)",17.0,2,5,1,0.3561796629624966,2
68,372,a0,"(27, 24)",23.0,1,7,0,0.5575496833019052,0
68,205,a1,"(29, 18)",22,1,2,0,0.31890513678465504,0
68,123,a0,"(10, 44)",4.0,1,2,1,0.3034933639425077,2
68,134,a0,"(36, 23)",33.0,1,5,0,0.5796503312402378,0
68,271,a0,"(22, 15)",12.0,1,7,0,0.5575496833019052,0
68,122,a1,"(29, 40)",30.0,1,7,1,0.5658541719675501,2
68,185,a1,"(47, 11)",20.0,1,8,0,0.7847344517300113,0
68,271,a0,"(5, 21)",16.0,1,7,1,0.5575496833019052,0
68,147,a1,"(11, 23)",21.0,1,6,0,0.9743995174235789,2
68,194,a1,"(32, 2)",24,1,7,0,0.33293872457089946,0
68,348,a0,"(31, 14)",20,1,8,0,0.1191383170328576,0
68,277,a1,"(6, 24)",12.0,1,6,0,0.8209824091427903,2
68,304,a0,"(37, 6)",43.0,1,8,0,0.922894776981099,0
68,162,a1,"(18, 44)",19.0,1,5,0,0.6897970203882975,0
68,155,a0,"(1, 34)",37.0,1,4,1,0.1802358809880199,2
68,224,a0,"(14, 42)",4,1,2,1,0.3034933639425077,2
68,374,a1,"(34, 5)",61.0,1,7,0,0.9523250601701839,0
68,318,a1,"(39, 2)",22.0,2,5,0,0.3561796629624966,0
68,304,a0,"(38, 13)",54.0,1,8,0,0.922894776981099,0
68,373,a0,"(32, 21)",52.0,1,7,0,0.5918660245139281,0
68,372,a0,"(21, 20)",25.0,1,7,0,0.5575496833019052,0
68,273,a1,"(32, 20)",24.0,1,7,0,0.9523250601701839,0
68,172,a1,"(18, 17)",37.0,1,7,0,0.9523250601701839,0
68,449,a0,"(43, 5)",25.0,1,8,0,0.1191383170328576,0
68,102,a0,"(38, 22)",27.0,1,8,1,0.922894776981099,0
68,261,a1,"(27, 23)",9.0,2,6,0,0.9927627582038714,0
68,349,a1,"(15, 43)",5,1,6,1,0.9743995174235789,2
68,286,a1,"(35, 4)",36.0,1,8,1,0.7847344517300113,0
68,393,a1,"(23, 1)",17.0,2,9,1,0.09899354844508379,2
68,336,a0,"(14, 33)",2,1,5,1,0.5796503312402378,2
68,217,a1,"(38, 5)",20.0,2,5,0,0.3561796629624966,0
68,437,a0,"(23, 43)",5,1,5,1,0.5796503312402378,2
68,214,a0,"(48, 15)",46.0,1,3,1,0.23287334482052002,0
68,295,a1,"(34, 1)",49.0,1,7,0,0.33293872457089946,0
68,405,a0,"(23, 16)",45.0,1,8,0,0.922894776981099,0
68,203,a0,"(34, 14)",58.0,1,8,0,0.922894776981099,0
68,208,a1,"(37, 9)",23,1,9,1,0.9164712421556109,0
68,176,a1,"(24, 14)",31.0,1,6,0,0.8209824091427903,0
68,488,a1,"(25, 6)",17.0,1,8,0,0.7847344517300113,0
68,194,a1,"(27, 20)",18.0,1,7,0,0.33293872457089946,0
68,161,a0,"(23, 14)",22.0,1,8,0,0.5564428372495338,0
68,589,a1,"(41, 2)",20.0,1,8,0,0.7847344517300113,0
68,247,a0,"(42, 19)",12,1,8,1,0.1191383170328576,2
68,304,a0,"(49, 17)",26.0,1,8,0,0.922894776981099,2
68,292,a1,"(29, 19)",20.0,2,9,0,0.09899354844508379,0
68,387,a1,"(34, 4)",37.0,1,8,1,0.7847344517300113,0
68,473,a0,"(24, 3)",33.0,1,7,0,0.5575496833019052,0
68,146,a0,"(35, 23)",46.0,1,8,0,0.1191383170328576,0
68,147,a1,"(16, 21)",21.0,1,6,0,0.9743995174235789,0
68,186,a0,"(28, 17)",30.0,1,9,0,0.9026365350208708,0
68,263,a1,"(32, 33)",20.0,1,5,1,0.6897970203882975,0
68,221,a0,"(28, 13)",11.0,2,4,0,0.3472839227435549,0
68,475,a1,"(45, 7)",19.0,1,7,0,0.9523250601701839,0
68,306,a1,"(35, 19)",34,1,2,0,0.31890513678465504,0
68,206,a1,"(49, 13)",38.0,1,7,0,0.1188529743382919,0
68,262,a0,"(34, 13)",40.0,1,8,0,0.5564428372495338,0
68,287,a0,"(25, 22)",14.0,1,9,0,0.9026365350208708,0
68,374,a1,"(38, 19)",32.0,1,7,1,0.9523250601701839,0
68,120,a0,"(16, 23)",6.0,2,4,0,0.3472839227435549,0
68,306,a1,"(37, 15)",11,1,2,1,0.31890513678465504,2
68,405,a0,"(28, 20)",15,1,8,0,0.922894776981099,0
68,172,a1,"(21, 16)",42.0,1,7,0,0.9523250601701839,0
68,247,a0,"(34, 15)",16,1,8,0,0.1191383170328576,0
68,200,a1,"(44, 18)",34.0,1,2,0,0.9252877938859452,2
68,203,a0,"(39, 24)",27.0,1,8,1,0.922894776981099,0
68,304,a0,"(30, 8)",18.0,1,8,1,0.922894776981099,0
68,357,a0,"(15, 41)",12,1,4,0,0.1802358809880199,2
68,388,a0,"(38, 36)",26.0,1,9,1,0.9026365350208708,2
68,248,a1,"(29, 20)",24.0,1,6,0,0.9743995174235789,0
68,203,a0,"(36, 10)",38.0,1,8,0,0.922894776981099,2
68,185,a1,"(23, 8)",14.0,1,8,0,0.7847344517300113,0
68,223,a1,"(19, 10)",13.0,1,7,0,0.5658541719675501,2
68,272,a0,"(22, 18)",20.0,1,7,0,0.5918660245139281,0
68,348,a0,"(39, 9)",32.0,1,8,0,0.1191383170328576,0
68,348,a0,"(23, 3)",25.0,1,8,0,0.1191383170328576,0
68,146,a0,"(30, 17)",15,1,8,0,0.1191383170328576,0
68,268,a0,"(0, 45)",25,1,4,0,0.06620533718079136,0
68,324,a1,"(32, 13)",20,1,7,0,0.5658541719675501,0
68,301,a1,"(35, 20)",29.0,1,2,0,0.9252877938859452,0
68,208,a1,"(30, 4)",23.0,1,9,0,0.9164712421556109,0
68,203,a0,"(24, 6)",24.0,1,8,0,0.922894776981099,0
68,104,a1,"(21, 21)",13.0,1,2,0,0.31890513678465504,0
68,295,a1,"(39, 17)",20.0,1,7,0,0.33293872457089946,0
68,304,a0,"(44, 9)",13.0,1,8,0,0.922894776981099,0
68,287,a0,"(15, 20)",17.0,1,9,0,0.9026365350208708,0
68,324,a1,"(35, 18)",19,1,7,0,0.5658541719675501,0
68,304,a0,"(43, 3)",17.0,1,8,0,0.922894776981099,0
68,171,a0,"(40, 19)",32.0,1,7,0,0.5918660245139281,0
68,167,a0,"(0, 18)",15.0,1,4,1,0.06620533718079136,2
68,247,a0,"(44, 17)",16.0,1,8,1,0.1191383170328576,2
68,286,a1,"(25, 16)",11,1,8,0,0.7847344517300113,0
68,155,a0,"(15, 21)",12.0,1,4,1,0.1802358809880199,0
68,206,a1,"(46, 11)",25.0,1,7,1,0.1188529743382919,0
68,268,a0,"(4, 24)",16.0,1,4,0,0.06620533718079136,2
68,235,a0,"(17, 34)",16,1,5,1,0.5796503312402378,2
68,114,a0,"(46, 18)",14.0,2,8,0,0.07892052554064222,2
68,113,a0,"(47, 15)",37.0,1,3,0,0.23287334482052002,0
68,388,a0,"(20, 19)",16.0,1,9,0,0.9026365350208708,0
68,348,a0,"(34, 24)",18.0,1,8,0,0.1191383170328576,2
68,378,a1,"(22, 16)",22.0,1,6,0,0.8209824091427903,0
68,223,a1,"(33, 17)",28,1,7,0,0.5658541719675501,0
68,374,a1,"(36, 12)",17,1,7,0,0.9523250601701839,2
68,194,a1,"(25, 21)",21,1,7,0,0.33293872457089946,0
68,405,a0,"(26, 8)",19.0,1,8,0,0.922894776981099,0
68,388,a0,"(20, 12)",17.0,1,9,0,0.9026365350208708,0
68,690,a1,"(24, 2)",22.0,1,8,0,0.7847344517300113,0
68,200,a1,"(42, 9)",22.0,1,2,0,0.9252877938859452,0
68,262,a0,"(21, 10)",21.0,1,8,0,0.5564428372495338,0
68,170,a0,"(41, 11)",26,1,7,0,0.5575496833019052,0
68,576,a1,"(41, 20)",20.0,1,7,0,0.9523250601701839,0
68,425,a1,"(49, 14)",18.0,1,7,1,0.5658541719675501,0
68,475,a1,"(45, 18)",20.0,1,7,0,0.9523250601701839,2
68,167,a0,"(5, 24)",16.0,1,4,0,0.06620533718079136,2
68,105,a1,"(39, 18)",34,1,7,0,0.1188529743382919,0
68,550,a0,"(49, 16)",28.0,1,8,1,0.1191383170328576,0
68,348,a0,"(48, 11)",31.0,1,8,0,0.1191383170328576,0
68,437,a0,"(19, 17)",15.0,1,5,0,0.5796503312402378,0
68,271,a0,"(40, 10)",23.0,1,7,0,0.5575496833019052,0
68,273,a1,"(25, 10)",38,1,7,0,0.9523250601701839,2
68,248,a1,"(11, 22)",20.0,1,6,0,0.9743995174235789,0
68,590,a0,"(42, 1)",32.0,1,9,0,0.9026365350208708,0
68,324,a1,"(31, 3)",13.0,1,7,0,0.5658541719675501,0
68,410,a1,"(42, 14)",37,1,9,0,0.9164712421556109,0
68,506,a0,"(39, 20)",15,1,8,1,0.922894776981099,0
68,589,a1,"(22, 6)",16.0,1,8,0,0.7847344517300113,0
68,405,a0,"(48, 14)",18.0,1,8,1,0.922894776981099,0
68,205,a1,"(18, 23)",12.0,1,2,0,0.31890513678465504,0
68,489,a0,"(45, 11)",18,1,9,0,0.9026365350208708,0
68,256,a0,"(12, 22)",11,1,4,0,0.1802358809880199,0
68,405,a0,"(37, 5)",15.0,1,8,0,0.922894776981099,0
68,449,a0,"(27, 9)",23.0,1,8,0,0.1191383170328576,0
68,137,a0,"(18, 21)",19.0,1,1,0,0.8742685060335258,0
68,286,a1,"(27, 0)",15.0,1,8,0,0.7847344517300113,0
68,304,a0,"(48, 9)",15.0,1,8,0,0.922894776981099,0
68,309,a1,"(30, 11)",13,1,9,0,0.9164712421556109,0
68,324,a1,"(21, 15)",14.0,1,7,0,0.5658541719675501,0
68,286,a1,"(43, 7)",21.0,1,8,0,0.7847344517300113,0
68,262,a0,"(18, 22)",32.0,1,8,0,0.5564428372495338,0
68,146,a0,"(46, 5)",15.0,1,8,0,0.1191383170328576,0
68,247,a0,"(32, 17)",17,1,8,0,0.1191383170328576,0
68,348,a0,"(42, 18)",14,1,8,0,0.1191383170328576,0
68,309,a1,"(34, 10)",28,1,9,0,0.9164712421556109,0
68,348,a0,"(35, 16)",17,1,8,0,0.1191383170328576,0
68,387,a1,"(32, 3)",20.0,1,8,0,0.7847344517300113,0
68,425,a1,"(36, 2)",14.0,1,7,1,0.5658541719675501,0
68,410,a1,"(36, 9)",18,1,9,0,0.9164712421556109,0
68,407,a1,"(36, 17)",11,1,2,0,0.31890513678465504,0
68,203,a0,"(31, 17)",21,1,8,0,0.922894776981099,0
68,475,a1,"(37, 12)",17,1,7,0,0.9523250601701839,0
68,425,a1,"(38, 17)",19,1,7,0,0.5658541719675501,0
68,162,a1,"(36, 30)",24.0,1,5,1,0.6897970203882975,2
68,410,a1,"(28, 12)",13,1,9,0,0.9164712421556109,0
68,171,a0,"(47, 19)",15.0,1,7,0,0.5918660245139281,0
68,372,a0,"(24, 16)",12,1,7,0,0.5575496833019052,0
68,277,a1,"(46, 20)",14.0,1,6,0,0.8209824091427903,0
68,185,a1,"(19, 12)",12.0,1,8,0,0.7847344517300113,0
68,378,a1,"(7, 23)",12.0,1,6,1,0.8209824091427903,2
68,292,a1,"(31, 7)",15,2,9,0,0.09899354844508379,0
68,387,a1,"(30, 16)",12,1,8,0,0.7847344517300113,0
68,136,a1,"(42, 17)",30,1,2,0,0.550609760682173,0
68,295,a1,"(32, 4)",25,1,7,0,0.33293872457089946,0
68,590,a0,"(45, 9)",19.0,1,9,0,0.9026365350208708,0
68,378,a1,"(37, 18)",26,1,6,0,0.8209824091427903,0
69,1,a0,"(36, 15)",39.0,1,8,0,0.922894776981099,0
69,3,a1,"(24, 25)",22.0,1,2,0,0.31890513678465504,0
69,7,a0,"(47, 29)",17.0,1,1,1,0.6516784975467872,1
69,10,a1,"(21, 19)",10.0,2,3,0,0.4948841133278209,0
69,13,a0,"(32, 15)",14.0,2,8,0,0.07892052554064222,0
69,21,a1,"(15, 45)",14,1,7,1,0.5658541719675501,2
69,29,a0,"(29, 5)",6.0,3,8,0,0.4727897457544319,0
69,33,a0,"(28, 47)",8.0,1,5,1,0.5796503312402378,2
69,35,a1,"(41, 16)",30,1,2,0,0.550609760682173,0
69,45,a0,"(45, 13)",14,1,8,0,0.1191383170328576,0
69,50,a0,"(45, 6)",16.0,2,2,0,0.30676489053762057,0
69,54,a0,"(20, 32)",23,1,4,1,0.1802358809880199,0
69,60,a0,"(41, 10)",59.0,1,8,0,0.5564428372495338,0
69,61,a1,"(32, 40)",24.0,1,5,0,0.6897970203882975,2
69,66,a0,"(3, 25)",15.0,1,4,1,0.06620533718079136,2
69,69,a0,"(21, 8)",27.0,1,7,0,0.5575496833019052,0
69,70,a0,"(41, 23)",16.0,1,7,0,0.5918660245139281,0
69,71,a1,"(28, 11)",42.0,1,7,0,0.9523250601701839,0
69,75,a1,"(37, 27)",30.0,1,6,1,0.8209824091427903,0
69,76,a0,"(18, 19)",118.0,1,6,0,0.17090105962417268,0
69,79,a1,"(29, 29)",13.0,2,5,1,0.8202714277894354,0
69,84,a1,"(20, 7)",12.0,1,8,0,0.7847344517300113,0
69,90,a1,"(38, 8)",29.0,2,9,0,0.09899354844508379,0
69,93,a1,"(28, 2)",23.0,1,7,0,0.33293872457089946,0
69,95,a0,"(7, 49)",107.0,1,7,1,0.1913210733395917,0
69,99,a1,"(43, 14)",20.0,1,2,0,0.9252877938859452,0
69,102,a0,"(25, 8)",25.0,1,8,0,0.922894776981099,0
69,160,a1,"(23, 21)",9.0,2,6,0,0.9927627582038714,0
69,200,a1,"(31, 21)",26,1,2,1,0.9252877938859452,0
69,186,a0,"(43, 19)",45.0,1,9,0,0.9026365350208708,0
69,191,a1,"(31, 9)",14,2,9,0,0.09899354844508379,0
69,155,a0,"(43, 15)",80.0,1,4,0,0.1802358809880199,0
69,102,a0,"(38, 2)",56.0,1,8,0,0.922894776981099,2
69,172,a1,"(1, 33)",18.0,1,7,1,0.9523250601701839,0
69,287,a0,"(36, 16)",81.0,1,9,0,0.9026365350208708,0
69,176,a1,"(43, 22)",15.0,1,6,0,0.8209824091427903,0
69,170,a0,"(44, 24)",25,1,7,0,0.5575496833019052,2
69,185,a1,"(28, 22)",21,1,8,0,0.7847344517300113,0
69,146,a0,"(31, 12)",27.0,1,8,0,0.1191383170328576,0
69,122,a1,"(41, 21)",27,1,7,0,0.5658541719675501,0
69,292,a1,"(35, 3)",19.0,2,9,0,0.09899354844508379,0
69,114,a0,"(44, 8)",12.0,2,8,0,0.07892052554064222,0
69,116,a1,"(37, 16)",15.0,2,5,0,0.3561796629624966,0
69,171,a0,"(26, 1)",61.0,1,7,0,0.5918660245139281,0
69,120,a0,"(26, 5)",15.0,2,4,0,0.3472839227435549,0
69,116,a1,"(10, 22)",15.0,2,5,0,0.3561796629624966,0
69,146,a0,"(17, 24)",25.0,1,8,0,0.1191383170328576,0
69,107,a1,"(24, 22)",20.0,1,9,0,0.9164712421556109,0
69,271,a0,"(26, 23)",40.0,1,7,0,0.5575496833019052,0
69,176,a1,"(29, 10)",34.0,1,6,0,0.8209824091427903,0
69,113,a0,"(47, 9)",62.0,1,3,0,0.23287334482052002,0
69,167,a0,"(9, 47)",27,1,4,1,0.06620533718079136,0
69,102,a0,"(34, 17)",21,1,8,0,0.922894776981099,2
69,273,a1,"(35, 5)",32,1,7,0,0.9523250601701839,0
69,160,a1,"(33, 18)",14.0,2,6,0,0.9927627582038714,0
69,123,a0,"(5, 47)",1,1,2,1,0.3034933639425077,2
69,170,a0,"(35, 11)",20,1,7,0,0.5575496833019052,0
69,214,a0,"(46, 15)",47.0,1,3,1,0.23287334482052002,0
69,208,a1,"(39, 8)",28,1,9,0,0.9164712421556109,0
69,134,a0,"(10, 24)",31.0,1,5,1,0.5796503312402378,0
69,122,a1,"(24, 19)",37.0,1,7,0,0.5658541719675501,0
69,147,a1,"(14, 24)",18,1,6,0,0.9743995174235789,2
69,256,a0,"(7, 42)",13,1,4,1,0.1802358809880199,2
69,272,a0,"(46, 13)",59.0,1,7,0,0.5918660245139281,0
69,309,a1,"(35, 8)",19,1,9,0,0.9164712421556109,0
69,171,a0,"(27, 18)",19.0,1,7,0,0.5918660245139281,0
69,357,a0,"(17, 19)",43.0,1,4,0,0.1802358809880199,0
69,292,a1,"(29, 15)",19.0,2,9,0,0.09899354844508379,0
69,277,a1,"(36, 19)",26,1,6,0,0.8209824091427903,0
69,104,a1,"(21, 11)",55.0,1,2,0,0.31890513678465504,0
69,393,a1,"(20, 1)",24.0,2,9,1,0.09899354844508379,2
69,113,a0,"(47, 6)",44.0,1,3,1,0.23287334482052002,0
69,107,a1,"(21, 7)",76.0,1,9,0,0.9164712421556109,0
69,105,a1,"(32, 9)",66.0,1,7,0,0.1188529743382919,0
69,271,a0,"(20, 9)",64.0,1,7,0,0.5575496833019052,0
69,191,a1,"(26, 3)",17.0,2,9,0,0.09899354844508379,0
69,247,a0,"(45, 5)",29.0,1,8,0,0.1191383170328576,0
69,273,a1,"(29, 16)",13,1,7,0,0.9523250601701839,0
69,203,a0,"(43, 20)",15,1,8,0,0.922894776981099,0
69,235,a0,"(29, 48)",3.0,1,5,1,0.5796503312402378,2
69,105,a1,"(23, 0)",26.0,1,7,1,0.1188529743382919,2
69,247,a0,"(39, 5)",32.0,1,8,0,0.1191383170328576,0
69,224,a0,"(2, 43)",6.0,1,2,0,0.3034933639425077,0
69,223,a1,"(25, 7)",37.0,1,7,0,0.5658541719675501,0
69,104,a1,"(30, 24)",43.0,1,2,0,0.31890513678465504,0
69,272,a0,"(39, 22)",46.0,1,7,1,0.5918660245139281,0
69,292,a1,"(40, 23)",30.0,2,9,0,0.09899354844508379,0
69,161,a0,"(21, 23)",32.0,1,8,0,0.5564428372495338,0
69,286,a1,"(45, 4)",20.0,1,8,0,0.7847344517300113,2
69,348,a0,"(34, 3)",61.0,1,8,0,0.1191383170328576,0
69,374,a1,"(37, 14)",18.0,1,7,0,0.9523250601701839,0
69,170,a0,"(20, 18)",22,1,7,0,0.5575496833019052,0
69,301,a1,"(25, 24)",42.0,1,2,0,0.9252877938859452,0
69,387,a1,"(19, 16)",45.0,1,8,0,0.7847344517300113,0
69,185,a1,"(32, 7)",31.0,1,8,0,0.7847344517300113,0
69,388,a0,"(49, 10)",35.0,1,9,0,0.9026365350208708,0
69,286,a1,"(44, 20)",43.0,1,8,0,0.7847344517300113,0
69,223,a1,"(45, 15)",37.0,1,7,1,0.5658541719675501,2
69,489,a0,"(38, 7)",32.0,1,9,0,0.9026365350208708,0
69,203,a0,"(47, 12)",14.0,1,8,0,0.922894776981099,0
69,336,a0,"(26, 19)",17.0,1,5,0,0.5796503312402378,0
69,248,a1,"(6, 22)",5.0,1,6,1,0.9743995174235789,2
69,325,a0,"(1, 41)",6.0,1,2,0,0.3034933639425077,0
69,272,a0,"(12, 24)",24.0,1,7,0,0.5918660245139281,2
69,191,a1,"(38, 12)",15.0,2,9,1,0.09899354844508379,2
69,324,a1,"(35, 13)",20,1,7,0,0.5658541719675501,0
69,277,a1,"(22, 22)",19.0,1,6,0,0.8209824091427903,0
69,261,a1,"(28, 21)",6.0,2,6,0,0.9927627582038714,0
69,134,a0,"(32, 35)",17.0,1,5,1,0.5796503312402378,2
69,223,a1,"(14, 23)",17.0,1,7,0,0.5658541719675501,2
69,176,a1,"(30, 6)",45.0,1,6,0,0.8209824091427903,0
69,315,a0,"(33, 24)",52.0,1,3,1,0.23287334482052002,0
69,217,a1,"(25, 5)",17.0,2,5,0,0.3561796629624966,0
69,372,a0,"(27, 25)",23.0,1,7,0,0.5575496833019052,0
69,205,a1,"(30, 18)",22,1,2,0,0.31890513678465504,0
69,123,a0,"(12, 44)",4.0,1,2,1,0.3034933639425077,2
69,134,a0,"(37, 23)",33.0,1,5,0,0.5796503312402378,0
69,271,a0,"(18, 15)",13.0,1,7,0,0.5575496833019052,0
69,122,a1,"(29, 47)",30.0,1,7,1,0.5658541719675501,2
69,185,a1,"(47, 8)",21.0,1,8,0,0.7847344517300113,0
69,271,a0,"(5, 20)",16.0,1,7,0,0.5575496833019052,2
69,147,a1,"(10, 23)",21.0,1,6,0,0.9743995174235789,0
69,194,a1,"(32, 5)",25,1,7,0,0.33293872457089946,0
69,348,a0,"(32, 14)",20,1,8,0,0.1191383170328576,0
69,277,a1,"(6, 25)",12.0,1,6,0,0.8209824091427903,2
69,304,a0,"(29, 6)",44.0,1,8,0,0.922894776981099,0
69,162,a1,"(23, 44)",19.0,1,5,1,0.6897970203882975,0
69,155,a0,"(1, 30)",37.0,1,4,1,0.1802358809880199,2
69,224,a0,"(14, 40)",4,1,2,1,0.3034933639425077,2
69,374,a1,"(33, 5)",61.0,1,7,0,0.9523250601701839,0
69,318,a1,"(44, 2)",22.0,2,5,0,0.3561796629624966,0
69,304,a0,"(38, 14)",54.0,1,8,0,0.922894776981099,0
69,373,a0,"(27, 21)",53.0,1,7,0,0.5918660245139281,0
69,372,a0,"(22, 20)",26.0,1,7,0,0.5575496833019052,0
69,273,a1,"(33, 20)",24.0,1,7,0,0.9523250601701839,0
69,172,a1,"(17, 17)",37.0,1,7,0,0.9523250601701839,0
69,449,a0,"(47, 5)",26.0,1,8,0,0.1191383170328576,0
69,102,a0,"(40, 22)",28.0,1,8,0,0.922894776981099,0
69,261,a1,"(28, 23)",8.0,2,6,0,0.9927627582038714,0
69,349,a1,"(15, 47)",5,1,6,0,0.9743995174235789,2
69,286,a1,"(36, 4)",36.0,1,8,0,0.7847344517300113,0
69,393,a1,"(23, 2)",16.0,2,9,0,0.09899354844508379,2
69,336,a0,"(19, 33)",2,1,5,1,0.5796503312402378,2
69,217,a1,"(36, 5)",20.0,2,5,0,0.3561796629624966,0
69,437,a0,"(24, 43)",5,1,5,0,0.5796503312402378,0
69,214,a0,"(48, 13)",47.0,1,3,0,0.23287334482052002,0
69,295,a1,"(33, 1)",49.0,1,7,0,0.33293872457089946,0
69,405,a0,"(23, 15)",22,1,8,0,0.922894776981099,0
69,203,a0,"(33, 14)",58.0,1,8,0,0.922894776981099,0
69,208,a1,"(37, 7)",23,1,9,0,0.9164712421556109,0
69,176,a1,"(25, 14)",31.0,1,6,0,0.8209824091427903,0
69,488,a1,"(25, 2)",18.0,1,8,0,0.7847344517300113,0
69,194,a1,"(27, 19)",18.0,1,7,0,0.33293872457089946,0
69,161,a0,"(23, 13)",22.0,1,8,0,0.5564428372495338,0
69,589,a1,"(40, 2)",21.0,1,8,0,0.7847344517300113,0
69,247,a0,"(42, 24)",13.0,1,8,1,0.1191383170328576,2
69,304,a0,"(48, 17)",26.0,1,8,0,0.922894776981099,0
69,292,a1,"(30, 19)",19.0,2,9,0,0.09899354844508379,0
69,387,a1,"(33, 4)",37.0,1,8,0,0.7847344517300113,0
69,473,a0,"(25, 3)",34.0,1,7,0,0.5575496833019052,0
69,146,a0,"(34, 23)",47.0,1,8,0,0.1191383170328576,0
69,147,a1,"(17, 21)",21.0,1,6,0,0.9743995174235789,0
