Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
20,33,a1,"(14, 46)",37.0,1,8,0,0.49312903518743934,2
20,34,a1,"(45, 10)",6.0,3,9,1,0.7678053757206819,2
20,35,a1,"(18, 20)",38.0,1,1,1,0.1800213061799616,2
20,37,a0,"(26, 2)",12.0,2,2,1,0.559302901143395,1
20,41,a0,"(18, 47)",2.0,4,8,0,0.9904371450060018,2
20,42,a0,"(26, 27)",54.0,1,3,1,0.5656466174559172,1
20,44,a1,"(20, 36)",26.0,2,6,0,0.6103192017360571,2
20,46,a0,"(8, 44)",16.0,3,3,0,0.5821579174514666,1
20,47,a0,"(5, 45)",40.0,1,9,1,0.8844495047936949,0
20,48,a1,"(17, 31)",33.0,1,2,0,0.4880894232445212,1
20,49,a1,"(6, 45)",5.0,4,7,0,0.8730300168174604,2
20,50,a0,"(1, 41)",16.0,3,5,1,0.3963479916338185,0
20,52,a1,"(35, 25)",18.0,2,4,0,0.42729639087483806,2
20,53,a0,"(22, 25)",13.0,2,6,0,0.5968136991727087,0
20,54,a1,"(42, 26)",8.0,3,9,0,0.9455837789712455,2
20,55,a0,"(2, 34)",16.0,2,9,1,0.46245369443676654,2
20,56,a0,"(2, 36)",24.0,1,6,1,0.23484929523295306,1
20,57,a1,"(32, 48)",3.0,1,1,1,0.7200645012618516,1
20,58,a1,"(9, 31)",30.0,1,3,0,0.23255567874645178,1
20,59,a1,"(6, 32)",64.0,1,9,0,0.5844985319006554,0
20,60,a0,"(4, 36)",5.0,4,8,0,0.8564776164931603,0
20,62,a0,"(4, 35)",4.0,4,7,0,0.1535991379857149,0
20,63,a0,"(9, 32)",24.0,2,3,1,0.6359694808519107,1
20,64,a1,"(42, 27)",2.0,3,8,0,0.8570626462090628,2
20,67,a0,"(40, 7)",55.0,1,7,0,0.6624233922870493,2
20,70,a0,"(7, 43)",25.0,2,9,0,0.13133638349341548,0
20,71,a1,"(21, 34)",37.0,1,2,1,0.9267284284071753,2
20,73,a1,"(2, 40)",17.0,3,6,1,0.6338834261584625,1
20,75,a0,"(15, 10)",15.0,1,1,1,0.27375163937032987,0
20,76,a0,"(7, 45)",55.0,1,5,1,0.10418412822071155,0
20,77,a0,"(47, 24)",12.0,3,7,1,0.201672830048378,2
20,78,a0,"(21, 38)",32.0,2,7,0,0.7360459226893873,2
20,79,a1,"(35, 9)",11.0,2,5,1,0.15587382625202872,2
20,80,a1,"(22, 1)",16.0,2,6,1,0.1511246004413077,1
20,81,a0,"(14, 32)",22.0,3,9,0,0.19332222541596644,1
20,83,a0,"(47, 18)",2.0,3,9,1,0.4322434504234125,1
20,87,a1,"(31, 31)",29.0,1,1,1,0.9487873889286066,2
20,88,a1,"(14, 47)",11,2,9,0,0.9535523403530352,2
20,89,a1,"(32, 25)",45.0,1,6,0,0.9301926451961006,2
20,91,a0,"(11, 46)",16.0,3,8,0,0.036043255249237904,2
20,92,a1,"(8, 45)",3.0,4,4,0,0.15537236508697816,0
20,97,a0,"(21, 27)",4.0,2,2,0,0.9431305679901734,0
20,98,a1,"(12, 46)",33.0,2,2,0,0.8829493358719248,2
20,99,a1,"(29, 9)",14.0,2,7,1,0.6303508869545195,1
20,100,a1,"(20, 35)",37.0,1,6,0,0.5262801047012257,2
20,143,a0,"(15, 39)",34.0,1,3,0,0.5656466174559172,2
20,153,a1,"(32, 31)",20.0,2,4,1,0.42729639087483806,2
20,244,a0,"(19, 37)",48.0,1,3,0,0.5656466174559172,2
20,130,a1,"(16, 33)",30.0,2,4,0,0.6713007858559785,2
20,102,a1,"(8, 32)",14.0,2,1,0,0.844846029669412,1
20,189,a1,"(7, 35)",22.0,2,9,0,0.9535523403530352,1
20,156,a0,"(15, 28)",32.0,2,9,1,0.46245369443676654,2
20,172,a1,"(16, 44)",42.0,1,2,1,0.9267284284071753,2
20,120,a1,"(7, 46)",12.0,3,7,0,0.7157460529032161,2
20,117,a1,"(14, 29)",14.0,3,4,1,0.49348967212347383,2
20,123,a0,"(5, 32)",40.0,1,6,0,0.0611763104985642,2
20,181,a1,"(23, 32)",17.0,2,6,1,0.1511246004413077,1
20,116,a1,"(44, 11)",11.0,2,5,0,0.6750811305140043,2
20,114,a0,"(29, 34)",18.0,2,6,1,0.3507178639683888,2
20,119,a0,"(35, 2)",28.0,1,9,1,0.08898895361391967,2
20,149,a1,"(24, 33)",31.0,1,2,0,0.4880894232445212,0
20,244,a0,"(10, 33)",37.0,1,3,0,0.5656466174559172,1
20,192,a0,"(2, 33)",20.0,3,8,1,0.036043255249237904,2
20,189,a1,"(10, 30)",19.0,2,9,0,0.9535523403530352,1
20,145,a1,"(0, 39)",27.0,2,6,1,0.6103192017360571,0
20,188,a1,"(28, 27)",29.0,1,1,1,0.9487873889286066,2
20,157,a0,"(19, 40)",32.0,1,6,1,0.23484929523295306,0
20,290,a1,"(11, 49)",25.0,2,9,0,0.9535523403530352,2
20,258,a0,"(4, 40)",34.0,1,6,1,0.23484929523295306,1
20,200,a1,"(36, 25)",15.0,2,7,1,0.6303508869545195,2
20,127,a0,"(25, 34)",4.0,3,7,0,0.4606170303878049,0
20,123,a0,"(3, 36)",34.0,1,6,0,0.0611763104985642,1
20,159,a1,"(17, 40)",19.0,1,3,0,0.23255567874645178,0
20,148,a0,"(8, 39)",44.0,1,9,0,0.8844495047936949,0
20,121,a0,"(1, 34)",13.0,3,8,1,0.47283008268106586,1
20,154,a0,"(27, 30)",13.0,2,6,0,0.5968136991727087,2
20,126,a0,"(15, 47)",14,1,3,0,0.3234305913802906,2
20,180,a1,"(38, 0)",11.0,2,5,1,0.15587382625202872,2
20,129,a0,"(16, 32)",21.0,2,2,0,0.7389596722669749,2
20,134,a1,"(2, 32)",39.0,1,8,0,0.49312903518743934,2
20,203,a1,"(4, 31)",14.0,2,1,0,0.844846029669412,2
20,157,a0,"(3, 46)",26.0,1,6,1,0.23484929523295306,0
20,260,a1,"(17, 39)",10,1,3,0,0.23255567874645178,2
20,171,a0,"(20, 42)",25.0,2,9,1,0.13133638349341548,0
20,201,a1,"(20, 31)",39.0,1,6,1,0.5262801047012257,1
20,123,a0,"(1, 38)",18.0,1,6,1,0.0611763104985642,1
20,156,a0,"(6, 39)",17.0,2,9,1,0.46245369443676654,1
20,361,a1,"(16, 39)",12,1,3,0,0.23255567874645178,2
20,189,a1,"(10, 47)",12.0,2,9,0,0.9535523403530352,2
20,227,a0,"(16, 47)",15,1,3,0,0.3234305913802906,2
21,1,a1,"(5, 28)",16.0,2,1,1,0.844846029669412,0
21,2,a0,"(19, 17)",45.0,1,5,1,0.3316803230694758,0
21,5,a1,"(22, 13)",54.0,1,9,1,0.8000202880565938,1
21,8,a0,"(22, 10)",9.0,3,7,0,0.7102222421838785,1
21,11,a1,"(49, 20)",2.0,3,7,1,0.3927420641796504,2
21,13,a0,"(25, 32)",17.0,2,6,0,0.3507178639683888,2
21,15,a1,"(46, 11)",11.0,2,5,1,0.6750811305140043,2
21,16,a1,"(10, 49)",12.0,3,4,0,0.49348967212347383,2
21,18,a0,"(46, 25)",33.0,1,9,1,0.08898895361391967,1
21,19,a1,"(16, 31)",14.0,3,7,0,0.7157460529032161,1
21,20,a0,"(4, 33)",12.0,3,8,1,0.47283008268106586,0
21,21,a1,"(19, 32)",45.0,1,8,0,0.7136313717076266,2
21,22,a0,"(5, 43)",17.0,1,6,0,0.0611763104985642,1
21,23,a0,"(44, 27)",36.0,2,7,1,0.8794956405665435,2
21,24,a1,"(15, 41)",27.0,2,5,1,0.3397943544704273,2
21,25,a0,"(21, 44)",27.0,1,3,1,0.3234305913802906,2
21,26,a0,"(10, 28)",9.0,3,7,0,0.4606170303878049,2
21,28,a0,"(13, 29)",20.0,2,2,1,0.7389596722669749,1
21,29,a1,"(6, 29)",26.0,2,4,1,0.6713007858559785,2
21,31,a1,"(40, 29)",37.0,1,2,1,0.6486217348995494,2
21,33,a1,"(14, 40)",39.0,1,8,0,0.49312903518743934,2
21,34,a1,"(36, 10)",4.0,3,9,1,0.7678053757206819,2
21,35,a1,"(18, 21)",39.0,1,1,1,0.1800213061799616,2
21,37,a0,"(24, 2)",11.0,2,2,1,0.559302901143395,1
21,42,a0,"(26, 30)",55.0,1,3,1,0.5656466174559172,1
21,44,a1,"(20, 41)",27.0,2,6,1,0.6103192017360571,2
21,46,a0,"(8, 43)",16.0,3,3,1,0.5821579174514666,1
21,47,a0,"(12, 45)",42.0,1,9,1,0.8844495047936949,0
21,48,a1,"(17, 31)",33.0,1,2,0,0.4880894232445212,1
21,49,a1,"(2, 45)",4.0,4,7,1,0.8730300168174604,2
21,50,a0,"(4, 41)",16.0,3,5,1,0.3963479916338185,0
21,52,a1,"(31, 25)",18.0,2,4,1,0.42729639087483806,2
21,53,a0,"(16, 25)",13.0,2,6,1,0.5968136991727087,0
21,54,a1,"(43, 26)",7.0,3,9,0,0.9455837789712455,2
21,55,a0,"(3, 34)",17.0,2,9,0,0.46245369443676654,2
21,56,a0,"(2, 37)",26.0,1,6,0,0.23484929523295306,1
21,57,a1,"(32, 47)",2.0,1,1,1,0.7200645012618516,1
21,58,a1,"(9, 28)",32.0,1,3,1,0.23255567874645178,1
21,59,a1,"(6, 31)",66.0,1,9,0,0.5844985319006554,1
21,60,a0,"(4, 37)",4.0,4,8,0,0.8564776164931603,1
21,62,a0,"(4, 38)",3.0,4,7,1,0.1535991379857149,0
21,63,a0,"(7, 32)",25.0,2,3,0,0.6359694808519107,1
21,64,a1,"(42, 28)",1.0,3,8,0,0.8570626462090628,2
21,67,a0,"(47, 7)",55.0,1,7,1,0.6624233922870493,2
21,70,a0,"(9, 43)",26.0,2,9,0,0.13133638349341548,0
21,71,a1,"(21, 32)",38.0,1,2,1,0.9267284284071753,2
21,73,a1,"(1, 40)",17.0,3,6,0,0.6338834261584625,1
21,75,a0,"(15, 9)",15.0,1,1,1,0.27375163937032987,0
21,76,a0,"(7, 44)",57.0,1,5,0,0.10418412822071155,0
21,77,a0,"(47, 17)",11.0,3,7,1,0.201672830048378,2
21,78,a0,"(14, 38)",33.0,2,7,1,0.7360459226893873,2
21,79,a1,"(36, 9)",10.0,2,5,0,0.15587382625202872,2
21,80,a1,"(16, 1)",15.0,2,6,1,0.1511246004413077,1
21,81,a0,"(17, 32)",22.0,3,9,1,0.19332222541596644,1
21,83,a0,"(49, 18)",1.0,3,9,1,0.4322434504234125,1
21,87,a1,"(31, 32)",30.0,1,1,0,0.9487873889286066,2
21,88,a1,"(14, 43)",12,2,9,0,0.9535523403530352,2
21,89,a1,"(26, 25)",46.0,1,6,1,0.9301926451961006,2
21,91,a0,"(4, 46)",16.0,3,8,0,0.036043255249237904,2
21,92,a1,"(8, 49)",2.0,4,4,1,0.15537236508697816,0
21,97,a0,"(21, 29)",4.0,2,2,1,0.9431305679901734,0
21,98,a1,"(12, 44)",34.0,2,2,0,0.8829493358719248,0
21,99,a1,"(22, 9)",14.0,2,7,1,0.6303508869545195,1
21,100,a1,"(20, 40)",39.0,1,6,0,0.5262801047012257,2
21,143,a0,"(12, 39)",36.0,1,3,0,0.5656466174559172,2
21,153,a1,"(32, 27)",20.0,2,4,1,0.42729639087483806,2
21,244,a0,"(19, 38)",49.0,1,3,0,0.5656466174559172,2
21,130,a1,"(17, 33)",31.0,2,4,0,0.6713007858559785,2
21,102,a1,"(8, 33)",14.0,2,1,0,0.844846029669412,1
21,189,a1,"(7, 29)",23.0,2,9,1,0.9535523403530352,1
21,156,a0,"(16, 28)",33.0,2,9,0,0.46245369443676654,2
21,172,a1,"(16, 45)",43.0,1,2,0,0.9267284284071753,2
21,120,a1,"(7, 47)",12.0,3,7,0,0.7157460529032161,0
21,117,a1,"(14, 30)",14.0,3,4,0,0.49348967212347383,2
21,123,a0,"(5, 33)",42.0,1,6,1,0.0611763104985642,2
21,181,a1,"(29, 32)",17.0,2,6,1,0.1511246004413077,1
21,116,a1,"(45, 11)",10.0,2,5,0,0.6750811305140043,2
21,114,a0,"(23, 34)",18.0,2,6,1,0.3507178639683888,2
21,119,a0,"(35, 11)",28.0,1,9,1,0.08898895361391967,2
21,149,a1,"(24, 34)",32.0,1,2,0,0.4880894232445212,2
21,244,a0,"(10, 36)",38.0,1,3,1,0.5656466174559172,1
21,192,a0,"(3, 33)",20.0,3,8,0,0.036043255249237904,2
21,189,a1,"(10, 39)",20.0,2,9,1,0.9535523403530352,1
21,145,a1,"(4, 39)",28.0,2,6,1,0.6103192017360571,0
21,188,a1,"(29, 27)",30.0,1,1,0,0.9487873889286066,1
21,157,a0,"(19, 43)",34.0,1,6,1,0.23484929523295306,0
21,290,a1,"(11, 43)",26.0,2,9,1,0.9535523403530352,2
21,258,a0,"(4, 45)",36.0,1,6,1,0.23484929523295306,1
21,200,a1,"(29, 25)",15.0,2,7,1,0.6303508869545195,2
21,127,a0,"(25, 41)",3.0,3,7,1,0.4606170303878049,0
21,123,a0,"(3, 37)",36.0,1,6,1,0.0611763104985642,1
21,159,a1,"(17, 42)",21.0,1,3,0,0.23255567874645178,0
21,148,a0,"(2, 39)",46.0,1,9,0,0.8844495047936949,1
21,121,a0,"(4, 34)",13.0,3,8,0,0.47283008268106586,2
21,154,a0,"(27, 36)",13.0,2,6,1,0.5968136991727087,2
21,126,a0,"(15, 49)",15.0,1,3,1,0.3234305913802906,2
21,180,a1,"(33, 0)",10.0,2,5,1,0.15587382625202872,2
21,129,a0,"(16, 30)",22.0,2,2,1,0.7389596722669749,2
21,134,a1,"(2, 38)",41.0,1,8,1,0.49312903518743934,2
21,203,a1,"(3, 31)",15.0,2,1,0,0.844846029669412,1
21,157,a0,"(3, 45)",28.0,1,6,1,0.23484929523295306,0
21,260,a1,"(17, 37)",12.0,1,3,1,0.23255567874645178,2
21,171,a0,"(12, 42)",26.0,2,9,1,0.13133638349341548,0
21,201,a1,"(20, 25)",40.0,1,6,1,0.5262801047012257,1
21,123,a0,"(1, 43)",20.0,1,6,1,0.0611763104985642,1
21,156,a0,"(1, 39)",18.0,2,9,0,0.46245369443676654,0
21,361,a1,"(14, 39)",14,1,3,0,0.23255567874645178,2
21,189,a1,"(9, 47)",13.0,2,9,0,0.9535523403530352,2
21,227,a0,"(16, 48)",16.0,1,3,0,0.3234305913802906,2
22,1,a1,"(6, 28)",16.0,2,1,1,0.844846029669412,0
22,2,a0,"(19, 12)",46.0,1,5,1,0.3316803230694758,0
22,5,a1,"(20, 13)",55.0,1,9,1,0.8000202880565938,1
22,8,a0,"(23, 10)",8.0,3,7,0,0.7102222421838785,1
22,11,a1,"(49, 14)",1.0,3,7,1,0.3927420641796504,2
22,13,a0,"(25, 26)",17.0,2,6,1,0.3507178639683888,2
22,15,a1,"(46, 15)",11.0,2,5,1,0.6750811305140043,2
22,16,a1,"(9, 49)",12.0,3,4,1,0.49348967212347383,2
22,18,a0,"(46, 16)",17,1,9,1,0.08898895361391967,1
22,19,a1,"(16, 37)",14.0,3,7,1,0.7157460529032161,1
22,20,a0,"(4, 30)",12.0,3,8,0,0.47283008268106586,2
22,21,a1,"(19, 36)",23,1,8,1,0.7136313717076266,2
22,22,a0,"(3, 43)",19.0,1,6,0,0.0611763104985642,1
22,23,a0,"(37, 27)",36.0,2,7,1,0.8794956405665435,2
22,24,a1,"(12, 41)",29.0,2,5,0,0.3397943544704273,0
22,25,a0,"(21, 41)",28.0,1,3,1,0.3234305913802906,2
22,26,a0,"(10, 29)",9.0,3,7,0,0.4606170303878049,2
22,28,a0,"(13, 28)",21.0,2,2,0,0.7389596722669749,2
22,29,a1,"(6, 30)",27.0,2,4,0,0.6713007858559785,1
22,31,a1,"(38, 29)",38.0,1,2,1,0.6486217348995494,2
22,33,a1,"(12, 40)",42.0,1,8,0,0.49312903518743934,2
22,34,a1,"(37, 10)",2.0,3,9,0,0.7678053757206819,2
22,35,a1,"(18, 22)",39.0,1,1,1,0.1800213061799616,2
22,37,a0,"(24, 4)",10.0,2,2,1,0.559302901143395,1
22,42,a0,"(23, 30)",56.0,1,3,1,0.5656466174559172,1
22,44,a1,"(20, 39)",28.0,2,6,0,0.6103192017360571,2
22,46,a0,"(8, 42)",16.0,3,3,0,0.5821579174514666,0
22,47,a0,"(12, 36)",44.0,1,9,1,0.8844495047936949,0
22,48,a1,"(17, 30)",35.0,1,2,0,0.4880894232445212,2
22,49,a1,"(2, 44)",3.0,4,7,0,0.8730300168174604,0
22,50,a0,"(9, 41)",16.0,3,5,1,0.3963479916338185,0
22,52,a1,"(33, 25)",19.0,2,4,0,0.42729639087483806,2
22,53,a0,"(16, 29)",14.0,2,6,0,0.5968136991727087,1
22,54,a1,"(34, 26)",6.0,3,9,1,0.9455837789712455,2
22,55,a0,"(3, 35)",18.0,2,9,0,0.46245369443676654,2
22,56,a0,"(0, 37)",28.0,1,6,0,0.23484929523295306,1
22,57,a1,"(33, 47)",1.0,1,1,1,0.7200645012618516,1
22,58,a1,"(8, 28)",34.0,1,3,0,0.23255567874645178,2
22,59,a1,"(6, 40)",68.0,1,9,0,0.5844985319006554,1
22,60,a0,"(11, 37)",4.0,4,8,0,0.8564776164931603,0
22,62,a0,"(11, 38)",3.0,4,7,1,0.1535991379857149,0
22,63,a0,"(7, 30)",26.0,2,3,1,0.6359694808519107,1
22,67,a0,"(47, 14)",55.0,1,7,1,0.6624233922870493,2
22,70,a0,"(18, 43)",27.0,2,9,1,0.13133638349341548,0
22,71,a1,"(21, 33)",40.0,1,2,0,0.9267284284071753,2
22,73,a1,"(1, 37)",17.0,3,6,0,0.6338834261584625,0
22,75,a0,"(15, 8)",15.0,1,1,1,0.27375163937032987,0
22,76,a0,"(3, 44)",59.0,1,5,1,0.10418412822071155,0
22,77,a0,"(48, 17)",10.0,3,7,1,0.201672830048378,2
22,78,a0,"(13, 38)",34.0,2,7,0,0.7360459226893873,2
22,79,a1,"(36, 9)",10.0,2,5,0,0.15587382625202872,2
22,80,a1,"(16, 7)",14.0,2,6,1,0.1511246004413077,1
22,81,a0,"(17, 38)",22.0,3,9,1,0.19332222541596644,1
22,87,a1,"(31, 33)",31.0,1,1,0,0.9487873889286066,1
22,88,a1,"(14, 37)",13,2,9,1,0.9535523403530352,2
22,89,a1,"(26, 31)",47.0,1,6,1,0.9301926451961006,2
22,91,a0,"(5, 46)",16.0,3,8,0,0.036043255249237904,2
22,92,a1,"(8, 46)",1.0,4,4,1,0.15537236508697816,0
22,97,a0,"(19, 29)",4.0,2,2,1,0.9431305679901734,0
22,98,a1,"(11, 44)",35.0,2,2,0,0.8829493358719248,0
22,99,a1,"(25, 9)",14.0,2,7,1,0.6303508869545195,1
22,100,a1,"(21, 40)",41.0,1,6,0,0.5262801047012257,2
22,143,a0,"(12, 38)",38.0,1,3,0,0.5656466174559172,2
22,153,a1,"(36, 27)",20.0,2,4,1,0.42729639087483806,2
22,244,a0,"(16, 38)",51.0,1,3,1,0.5656466174559172,2
22,130,a1,"(18, 33)",16,2,4,0,0.6713007858559785,2
22,102,a1,"(8, 34)",15.0,2,1,1,0.844846029669412,1
22,189,a1,"(8, 29)",24.0,2,9,0,0.9535523403530352,2
22,156,a0,"(11, 28)",34.0,2,9,1,0.46245369443676654,2
22,172,a1,"(16, 43)",45.0,1,2,1,0.9267284284071753,2
22,120,a1,"(4, 47)",12.0,3,7,1,0.7157460529032161,0
22,117,a1,"(13, 30)",14.0,3,4,0,0.49348967212347383,2
22,123,a0,"(9, 33)",44.0,1,6,0,0.0611763104985642,2
22,181,a1,"(29, 26)",17.0,2,6,1,0.1511246004413077,1
22,116,a1,"(45, 12)",9.0,2,5,0,0.6750811305140043,2
22,114,a0,"(17, 34)",19.0,2,6,1,0.3507178639683888,2
22,119,a0,"(26, 11)",28.0,1,9,1,0.08898895361391967,2
22,149,a1,"(24, 35)",33.0,1,2,0,0.4880894232445212,2
22,244,a0,"(10, 38)",40.0,1,3,1,0.5656466174559172,1
22,192,a0,"(3, 41)",20.0,3,8,0,0.036043255249237904,2
22,189,a1,"(11, 39)",21.0,2,9,0,0.9535523403530352,2
22,145,a1,"(4, 42)",29.0,2,6,0,0.6103192017360571,0
22,188,a1,"(29, 28)",31.0,1,1,0,0.9487873889286066,2
22,157,a0,"(19, 42)",36.0,1,6,0,0.23484929523295306,0
22,290,a1,"(11, 43)",26.0,2,9,1,0.9535523403530352,2
22,258,a0,"(4, 44)",38.0,1,6,0,0.23484929523295306,2
22,200,a1,"(30, 25)",15.0,2,7,0,0.6303508869545195,1
22,127,a0,"(19, 41)",3.0,3,7,1,0.4606170303878049,0
22,123,a0,"(3, 38)",38.0,1,6,0,0.0611763104985642,1
22,159,a1,"(17, 41)",23.0,1,3,0,0.23255567874645178,0
22,148,a0,"(5, 39)",48.0,1,9,0,0.8844495047936949,0
22,121,a0,"(12, 34)",13.0,3,8,1,0.47283008268106586,2
22,154,a0,"(21, 36)",13.0,2,6,1,0.5968136991727087,2
22,126,a0,"(15, 48)",17.0,1,3,1,0.3234305913802906,2
22,180,a1,"(33, 5)",9.0,2,5,1,0.15587382625202872,2
22,129,a0,"(15, 30)",23.0,2,2,0,0.7389596722669749,2
22,134,a1,"(8, 38)",43.0,1,8,1,0.49312903518743934,2
22,203,a1,"(2, 31)",15.0,2,1,1,0.844846029669412,1
22,157,a0,"(9, 45)",30.0,1,6,0,0.23484929523295306,0
22,260,a1,"(15, 37)",14.0,1,3,1,0.23255567874645178,2
22,171,a0,"(11, 42)",27.0,2,9,0,0.13133638349341548,0
22,201,a1,"(14, 25)",41.0,1,6,1,0.5262801047012257,1
22,123,a0,"(4, 43)",22.0,1,6,1,0.0611763104985642,1
22,156,a0,"(1, 36)",19.0,2,9,0,0.46245369443676654,0
22,361,a1,"(13, 39)",16,1,3,0,0.23255567874645178,2
22,189,a1,"(9, 38)",15.0,2,9,0,0.9535523403530352,0
22,227,a0,"(13, 48)",18.0,1,3,1,0.3234305913802906,2
22,119,a0,"(46, 23)",18.0,1,9,1,0.08898895361391967,1
22,122,a1,"(18, 36)",25.0,1,8,0,0.7136313717076266,2
22,231,a1,"(18, 29)",17.0,2,4,1,0.6713007858559785,2
23,1,a1,"(7, 28)",16.0,2,1,0,0.844846029669412,2
23,2,a0,"(19, 16)",47.0,1,5,0,0.3316803230694758,2
23,5,a1,"(20, 20)",56.0,1,9,1,0.8000202880565938,1
23,8,a0,"(23, 15)",7.0,3,7,1,0.7102222421838785,1
23,13,a0,"(24, 26)",17.0,2,6,0,0.3507178639683888,2
23,15,a1,"(46, 13)",11.0,2,5,0,0.6750811305140043,1
23,16,a1,"(9, 48)",12.0,3,4,1,0.49348967212347383,2
23,18,a0,"(46, 16)",17,1,9,1,0.08898895361391967,1
23,19,a1,"(9, 37)",14.0,3,7,0,0.7157460529032161,2
23,20,a0,"(12, 30)",11.0,3,8,1,0.47283008268106586,2
23,21,a1,"(17, 36)",25.0,1,8,0,0.7136313717076266,2
23,22,a0,"(3, 49)",20.0,1,6,1,0.0611763104985642,1
23,23,a0,"(37, 26)",36.0,2,7,0,0.8794956405665435,2
23,24,a1,"(14, 41)",29.0,2,5,0,0.3397943544704273,0
23,25,a0,"(24, 41)",29.0,1,3,1,0.3234305913802906,2
23,26,a0,"(12, 29)",9.0,3,7,0,0.4606170303878049,2
23,28,a0,"(12, 28)",22.0,2,2,0,0.7389596722669749,2
23,29,a1,"(8, 30)",28.0,2,4,0,0.6713007858559785,2
23,31,a1,"(38, 27)",39.0,1,2,1,0.6486217348995494,2
23,33,a1,"(13, 40)",44.0,1,8,0,0.49312903518743934,2
23,35,a1,"(17, 22)",39.0,1,1,1,0.1800213061799616,2
23,37,a0,"(24, 4)",10.0,2,2,1,0.559302901143395,1
23,42,a0,"(23, 33)",57.0,1,3,1,0.5656466174559172,1
23,44,a1,"(20, 43)",29.0,2,6,1,0.6103192017360571,2
23,46,a0,"(8, 41)",16.0,3,3,0,0.5821579174514666,2
23,47,a0,"(9, 36)",46.0,1,9,0,0.8844495047936949,2
23,48,a1,"(17, 29)",37.0,1,2,0,0.4880894232445212,2
23,49,a1,"(2, 43)",2.0,4,7,0,0.8730300168174604,2
23,50,a0,"(10, 41)",16.0,3,5,0,0.3963479916338185,0
23,52,a1,"(37, 25)",19.0,2,4,1,0.42729639087483806,2
23,53,a0,"(16, 27)",14.0,2,6,0,0.5968136991727087,2
23,54,a1,"(26, 26)",5.0,3,9,1,0.9455837789712455,2
23,55,a0,"(9, 35)",19.0,2,9,1,0.46245369443676654,2
23,56,a0,"(0, 41)",30.0,1,6,1,0.23484929523295306,1
23,58,a1,"(8, 27)",35.0,1,3,0,0.23255567874645178,2
23,59,a1,"(6, 48)",70.0,1,9,1,0.5844985319006554,1
23,60,a0,"(12, 37)",3.0,4,8,0,0.8564776164931603,0
23,62,a0,"(11, 31)",1.0,4,7,1,0.1535991379857149,0
23,63,a0,"(9, 30)",27.0,2,3,1,0.6359694808519107,1
23,67,a0,"(40, 14)",55.0,1,7,1,0.6624233922870493,2
23,70,a0,"(13, 43)",28.0,2,9,0,0.13133638349341548,0
23,71,a1,"(19, 33)",42.0,1,2,0,0.9267284284071753,2
23,73,a1,"(5, 37)",17.0,3,6,0,0.6338834261584625,0
23,75,a0,"(14, 8)",15.0,1,1,1,0.27375163937032987,0
23,76,a0,"(3, 39)",60.0,1,5,1,0.10418412822071155,0
23,77,a0,"(48, 19)",9.0,3,7,1,0.201672830048378,2
23,78,a0,"(13, 41)",35.0,2,7,0,0.7360459226893873,2
23,79,a1,"(36, 4)",9.0,2,5,1,0.15587382625202872,2
23,80,a1,"(16, 13)",13.0,2,6,1,0.1511246004413077,1
23,81,a0,"(20, 38)",22.0,3,9,1,0.19332222541596644,1
23,87,a1,"(32, 33)",32.0,1,1,1,0.9487873889286066,1
23,88,a1,"(13, 37)",14,2,9,0,0.9535523403530352,1
23,89,a1,"(26, 37)",48.0,1,6,1,0.9301926451961006,2
23,91,a0,"(5, 38)",16.0,3,8,1,0.036043255249237904,2
23,97,a0,"(20, 29)",4.0,2,2,0,0.9431305679901734,2
23,98,a1,"(11, 45)",36.0,2,2,0,0.8829493358719248,0
23,99,a1,"(20, 9)",14.0,2,7,1,0.6303508869545195,1
23,100,a1,"(21, 35)",43.0,1,6,0,0.5262801047012257,2
23,143,a0,"(15, 38)",39.0,1,3,1,0.5656466174559172,2
23,153,a1,"(36, 28)",20.0,2,4,0,0.42729639087483806,2
23,244,a0,"(16, 36)",52.0,1,3,0,0.5656466174559172,2
23,130,a1,"(18, 35)",17.0,2,4,1,0.6713007858559785,2
23,102,a1,"(7, 34)",15.0,2,1,0,0.844846029669412,2
23,189,a1,"(8, 31)",24.0,2,9,0,0.9535523403530352,2
23,156,a0,"(11, 27)",34.0,2,9,0,0.46245369443676654,2
23,172,a1,"(17, 43)",47.0,1,2,0,0.9267284284071753,0
23,120,a1,"(8, 47)",12.0,3,7,1,0.7157460529032161,0
23,117,a1,"(13, 33)",14.0,3,4,0,0.49348967212347383,2
23,123,a0,"(9, 34)",45.0,1,6,0,0.0611763104985642,2
23,181,a1,"(35, 26)",17.0,2,6,1,0.1511246004413077,1
23,116,a1,"(45, 7)",8.0,2,5,1,0.6750811305140043,2
23,114,a0,"(11, 34)",20.0,2,6,1,0.3507178639683888,2
23,119,a0,"(19, 11)",29.0,1,9,1,0.08898895361391967,2
23,149,a1,"(22, 35)",34.0,1,2,1,0.4880894232445212,2
23,244,a0,"(10, 37)",42.0,1,3,0,0.5656466174559172,0
23,192,a0,"(3, 48)",19.0,3,8,1,0.036043255249237904,2
23,189,a1,"(11, 41)",22.0,2,9,0,0.9535523403530352,0
23,145,a1,"(9, 42)",30.0,2,6,0,0.6103192017360571,2
23,188,a1,"(28, 28)",16,1,1,0,0.9487873889286066,1
23,157,a0,"(18, 42)",38.0,1,6,0,0.23484929523295306,0
