Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
54,109,a1,"(3, 35)",8,1,2,0,0.2019085039299997,1
54,387,a0,"(32, 37)",16.0,1,4,0,0.2983573267135252,1
54,109,a1,"(0, 24)",20.0,1,2,0,0.2019085039299997,1
54,284,a0,"(1, 44)",17.0,2,6,0,0.3110342811817409,1
54,238,a0,"(23, 18)",45.0,1,8,0,0.5796229765774912,1
54,125,a1,"(9, 41)",19,1,4,1,0.02805716242486289,1
54,268,a1,"(30, 19)",15.0,2,8,1,0.9846717868049732,2
54,228,a1,"(20, 41)",12,1,5,0,0.31654516405343913,2
54,169,a1,"(44, 11)",39.0,1,8,1,0.20881852277986734,2
54,178,a1,"(27, 47)",16.0,1,9,0,1.730393479515424e-05,2
54,174,a1,"(21, 13)",19.0,2,6,1,0.43982116223699075,2
54,157,a0,"(36, 17)",13,1,6,1,0.6499521401120956,1
54,238,a0,"(30, 46)",22.0,1,8,1,0.5796229765774912,2
54,137,a0,"(31, 18)",24.0,1,8,1,0.5796229765774912,2
54,339,a0,"(25, 19)",59.0,1,8,0,0.5796229765774912,2
54,137,a0,"(24, 19)",18.0,1,8,1,0.5796229765774912,1
54,129,a1,"(17, 28)",13.0,2,4,0,0.6093659146089423,2
54,284,a0,"(30, 17)",12.0,2,6,0,0.3110342811817409,2
54,134,a0,"(35, 5)",43.0,2,7,1,0.6558154290582969,2
54,204,a1,"(34, 10)",66.0,1,7,0,0.30619016653311115,2
54,169,a1,"(29, 21)",23.0,1,8,1,0.20881852277986734,1
54,210,a1,"(8, 27)",19.0,1,2,0,0.2019085039299997,1
54,157,a0,"(38, 22)",16,1,6,0,0.6499521401120956,1
54,279,a1,"(37, 19)",19.0,1,9,1,1.730393479515424e-05,2
54,288,a1,"(44, 19)",27.0,1,2,1,0.3082555142946771,2
54,284,a0,"(21, 22)",17.0,2,6,0,0.3110342811817409,1
54,380,a1,"(38, 24)",45.0,1,9,0,1.730393479515424e-05,2
54,172,a0,"(30, 9)",74.0,1,9,0,0.6954719413372652,1
54,166,a1,"(42, 24)",36.0,1,8,1,0.5670104814742409,2
54,149,a0,"(6, 16)",16.0,2,4,1,0.8130578273551017,1
54,134,a0,"(12, 24)",11.0,2,7,0,0.6558154290582969,2
54,387,a0,"(1, 45)",31.0,1,4,0,0.2983573267135252,1
54,380,a1,"(30, 2)",37.0,1,9,0,1.730393479515424e-05,2
54,238,a0,"(29, 13)",32.0,1,8,1,0.5796229765774912,2
54,176,a0,"(22, 16)",27.0,1,5,0,0.2430663392681719,1
54,223,a1,"(18, 20)",26.0,1,9,1,0.6647936409608137,1
54,294,a0,"(15, 22)",9.0,2,6,1,0.6891579983469844,1
54,210,a1,"(10, 23)",18.0,1,2,0,0.2019085039299997,1
54,277,a0,"(11, 24)",20.0,1,5,0,0.2430663392681719,1
54,172,a0,"(28, 18)",27.0,1,9,0,0.6954719413372652,1
54,204,a1,"(33, 1)",27.0,1,7,1,0.30619016653311115,1
54,387,a0,"(16, 39)",17,1,4,0,0.2983573267135252,2
54,262,a0,"(25, 21)",17.0,2,9,0,0.2177195303085403,2
54,223,a1,"(41, 15)",28.0,1,9,0,0.6647936409608137,1
54,330,a0,"(39, 10)",28.0,2,4,0,0.44515244943215204,2
54,238,a0,"(3, 46)",8,1,8,0,0.5796229765774912,1
54,183,a0,"(23, 47)",3.0,2,6,0,0.3110342811817409,2
54,179,a0,"(11, 35)",7,1,2,1,0.04490138265546417,2
54,179,a0,"(28, 42)",12.0,1,2,1,0.04490138265546417,2
54,185,a0,"(15, 47)",38.0,1,4,0,0.2983573267135252,1
54,289,a0,"(22, 19)",26.0,1,2,0,0.2766453311874807,1
54,329,a1,"(8, 34)",13,1,5,0,0.31654516405343913,2
54,169,a1,"(16, 41)",22.0,1,8,0,0.20881852277986734,2
54,311,a1,"(8, 25)",21,1,2,0,0.2019085039299997,1
54,279,a1,"(36, 6)",59.0,1,9,0,1.730393479515424e-05,2
54,288,a1,"(30, 20)",22.0,1,2,1,0.3082555142946771,1
54,339,a0,"(29, 47)",27.0,1,8,0,0.5796229765774912,1
54,488,a0,"(24, 23)",20,1,4,0,0.2983573267135252,2
54,270,a1,"(29, 11)",37.0,1,8,0,0.20881852277986734,2
54,481,a1,"(40, 11)",46.0,1,9,0,1.730393479515424e-05,2
54,137,a0,"(4, 22)",18.0,1,8,1,0.5796229765774912,2
54,389,a1,"(38, 20)",21.0,1,2,1,0.3082555142946771,1
54,311,a1,"(9, 34)",11.0,1,2,0,0.2019085039299997,1
54,387,a0,"(17, 40)",18.0,1,4,1,0.2983573267135252,2
54,103,a1,"(41, 21)",44.0,1,7,1,0.30619016653311115,2
54,336,a0,"(30, 15)",17.0,2,7,0,0.6558154290582969,2
54,210,a1,"(2, 24)",11.0,1,2,0,0.2019085039299997,1
54,187,a1,"(38, 32)",27.0,1,2,1,0.3082555142946771,1
54,103,a1,"(44, 35)",12.0,1,7,1,0.30619016653311115,2
54,238,a0,"(8, 23)",15.0,1,8,0,0.5796229765774912,1
54,275,a1,"(13, 21)",7.0,2,6,1,0.43982116223699075,1
54,229,a0,"(8, 33)",2,2,4,0,0.44515244943215204,2
54,270,a1,"(38, 12)",42.0,1,8,0,0.20881852277986734,2
54,174,a1,"(19, 13)",13.0,2,6,1,0.43982116223699075,1
54,226,a1,"(3, 42)",19,1,4,0,0.02805716242486289,1
54,488,a0,"(14, 45)",13,1,4,0,0.2983573267135252,1
54,149,a0,"(36, 0)",30.0,2,4,1,0.8130578273551017,2
54,280,a0,"(13, 38)",11.0,1,2,1,0.04490138265546417,2
54,258,a0,"(44, 13)",51.0,1,6,0,0.6499521401120956,2
54,378,a0,"(13, 24)",13.0,1,5,0,0.2430663392681719,1
54,185,a0,"(23, 28)",21.0,1,4,1,0.2983573267135252,2
54,223,a1,"(14, 32)",13,1,9,1,0.6647936409608137,1
54,273,a0,"(25, 20)",23.0,1,9,0,0.6954719413372652,1
54,178,a1,"(43, 14)",40.0,1,9,1,1.730393479515424e-05,2
54,385,a0,"(28, 15)",18.0,2,6,0,0.3110342811817409,2
54,238,a0,"(16, 23)",13.0,1,8,0,0.5796229765774912,1
54,279,a1,"(41, 14)",33.0,1,9,0,1.730393479515424e-05,2
54,329,a1,"(25, 46)",17.0,1,5,0,0.31654516405343913,1
54,280,a0,"(7, 33)",7,1,2,0,0.04490138265546417,2
54,380,a1,"(33, 8)",23.0,1,9,1,1.730393479515424e-05,2
54,267,a1,"(40, 12)",25.0,1,8,0,0.5670104814742409,2
54,210,a1,"(3, 36)",10,1,2,0,0.2019085039299997,1
54,371,a1,"(30, 4)",16.0,1,8,0,0.20881852277986734,2
54,390,a0,"(23, 24)",27.0,1,2,0,0.2766453311874807,1
54,488,a0,"(16, 44)",18,1,4,1,0.2983573267135252,1
54,472,a1,"(18, 15)",27.0,1,8,0,0.20881852277986734,1
54,178,a1,"(42, 19)",32.0,1,9,1,1.730393479515424e-05,2
54,311,a1,"(3, 19)",11.0,1,2,1,0.2019085039299997,1
54,339,a0,"(0, 23)",13.0,1,8,0,0.5796229765774912,1
54,481,a1,"(37, 16)",41.0,1,9,0,1.730393479515424e-05,2
54,479,a0,"(22, 20)",19.0,1,5,0,0.2430663392681719,1
54,238,a0,"(19, 29)",12,1,8,0,0.5796229765774912,2
54,381,a0,"(8, 41)",5,1,2,1,0.04490138265546417,2
54,137,a0,"(31, 9)",20.0,1,8,1,0.5796229765774912,1
54,280,a0,"(12, 32)",7,1,2,0,0.04490138265546417,2
54,270,a1,"(15, 42)",18,1,8,0,0.20881852277986734,2
54,286,a0,"(33, 6)",46.0,1,4,0,0.2983573267135252,2
54,109,a1,"(2, 42)",16,1,2,0,0.2019085039299997,1
54,324,a1,"(31, 39)",24.0,1,9,0,0.6647936409608137,2
54,187,a1,"(38, 23)",25.0,1,2,0,0.3082555142946771,2
54,339,a0,"(31, 41)",11.0,1,8,0,0.5796229765774912,2
54,157,a0,"(37, 6)",33.0,1,6,0,0.6499521401120956,2
54,199,a0,"(38, 16)",25.0,2,5,0,0.8542513555176481,2
54,157,a0,"(40, 21)",21.0,1,6,0,0.6499521401120956,1
54,184,a0,"(14, 38)",6,2,6,0,0.6633551358432441,1
54,138,a0,"(23, 6)",12.0,2,7,1,0.22486438984734103,1
54,277,a0,"(22, 15)",30.0,1,5,0,0.2430663392681719,1
54,305,a1,"(29, 18)",30.0,1,7,0,0.30619016653311115,2
54,167,a1,"(15, 24)",11.0,2,8,0,0.9846717868049732,1
54,387,a0,"(38, 26)",15.0,1,4,0,0.2983573267135252,1
54,258,a0,"(32, 11)",35.0,1,6,0,0.6499521401120956,2
54,204,a1,"(26, 21)",14.0,1,7,1,0.30619016653311115,2
54,125,a1,"(21, 47)",22,1,4,0,0.02805716242486289,2
54,286,a0,"(34, 8)",27.0,1,4,1,0.2983573267135252,1
54,389,a1,"(24, 20)",11,1,2,1,0.3082555142946771,2
54,289,a0,"(13, 33)",11,1,2,0,0.2766453311874807,2
54,440,a0,"(32, 34)",11.0,1,8,1,0.5796229765774912,2
54,324,a1,"(36, 16)",18,1,9,0,0.6647936409608137,2
54,430,a1,"(16, 29)",14,1,5,1,0.31654516405343913,2
54,179,a0,"(16, 32)",14,1,2,0,0.04490138265546417,2
54,339,a0,"(10, 24)",16.0,1,8,0,0.5796229765774912,1
54,490,a1,"(35, 16)",21,1,2,1,0.3082555142946771,1
54,472,a1,"(37, 13)",19.0,1,8,0,0.20881852277986734,2
54,425,a1,"(43, 13)",20.0,1,9,1,0.6647936409608137,2
54,368,a1,"(32, 9)",28.0,1,8,0,0.5670104814742409,1
54,258,a0,"(39, 25)",26.0,1,6,0,0.6499521401120956,2
54,339,a0,"(16, 21)",14.0,1,8,0,0.5796229765774912,1
54,258,a0,"(34, 15)",18,1,6,1,0.6499521401120956,2
54,122,a1,"(26, 17)",45.0,1,9,1,0.6647936409608137,1
54,239,a0,"(23, 4)",12.0,2,7,0,0.22486438984734103,1
54,196,a0,"(42, 20)",48.0,1,7,1,0.671948214071582,2
54,127,a1,"(39, 3)",36.0,1,5,0,0.31654516405343913,2
54,286,a0,"(24, 8)",13.0,1,4,0,0.2983573267135252,1
54,176,a0,"(27, 43)",29.0,1,5,1,0.2430663392681719,1
54,490,a1,"(24, 18)",12,1,2,1,0.3082555142946771,2
54,163,a0,"(39, 1)",17,1,5,0,0.09470110723165726,2
54,258,a0,"(36, 18)",14,1,6,0,0.6499521401120956,2
54,589,a0,"(28, 23)",21,1,4,1,0.2983573267135252,2
54,264,a0,"(39, 0)",18.0,1,5,0,0.09470110723165726,2
55,2,a1,"(40, 29)",28.0,1,7,1,0.30619016653311115,1
55,6,a1,"(40, 9)",75.0,2,8,0,0.5302028854592058,2
55,8,a1,"(3, 41)",14,1,2,0,0.2019085039299997,1
55,14,a0,"(26, 19)",1.0,3,8,0,0.85348444551261,1
55,21,a1,"(26, 15)",44,1,9,0,0.6647936409608137,1
55,23,a0,"(8, 36)",97.0,1,5,0,0.9432647036665434,2
55,24,a1,"(16, 42)",20,1,4,0,0.02805716242486289,2
55,26,a1,"(37, 2)",37.0,1,5,0,0.31654516405343913,2
55,27,a0,"(9, 32)",18.0,2,4,0,0.44515244943215204,1
55,28,a1,"(16, 27)",11.0,2,4,0,0.6093659146089423,2
55,30,a0,"(41, 25)",95.0,1,3,0,0.475773757736742,2
55,32,a1,"(45, 13)",26.0,2,4,0,0.43990484955911013,2
55,33,a0,"(20, 17)",13.0,2,7,1,0.6558154290582969,1
55,36,a0,"(43, 16)",18.0,1,8,1,0.5796229765774912,1
55,37,a0,"(42, 0)",24.0,2,7,1,0.22486438984734103,1
55,38,a0,"(44, 22)",9.0,3,7,1,0.03502148102392022,1
55,39,a1,"(33, 24)",12.0,2,2,1,0.08186481607038676,1
55,48,a0,"(26, 11)",19.0,2,4,0,0.8130578273551017,2
55,54,a0,"(36, 9)",99.0,1,9,0,0.7354461671739103,2
55,56,a0,"(37, 7)",21.0,1,6,0,0.6499521401120956,2
55,60,a0,"(47, 5)",16.0,2,9,1,0.2177195303085403,2
55,62,a0,"(40, 2)",35.0,1,5,0,0.09470110723165726,2
55,64,a1,"(43, 18)",1.0,3,7,0,0.8762631892535114,2
55,65,a1,"(48, 14)",73.0,1,8,1,0.5670104814742409,1
55,66,a1,"(6, 23)",12.0,2,8,0,0.9846717868049732,1
55,68,a1,"(17, 18)",30.0,1,8,0,0.20881852277986734,1
55,71,a0,"(27, 16)",23,1,9,0,0.6954719413372652,2
55,73,a1,"(16, 20)",12.0,2,6,0,0.43982116223699075,1
55,75,a0,"(22, 48)",28,1,5,1,0.2430663392681719,1
55,77,a1,"(41, 10)",31.0,1,9,0,1.730393479515424e-05,2
55,78,a0,"(15, 30)",13,1,2,1,0.04490138265546417,2
55,82,a0,"(29, 43)",4.0,2,6,0,0.3110342811817409,2
55,83,a0,"(15, 49)",4,2,6,0,0.6633551358432441,1
55,84,a0,"(18, 41)",15,1,4,0,0.2983573267135252,2
55,86,a1,"(40, 24)",22.0,1,2,0,0.3082555142946771,2
55,87,a0,"(3, 40)",54.0,1,2,0,0.2766453311874807,1
55,92,a0,"(27, 10)",39.0,2,6,0,0.6891579983469844,2
55,94,a0,"(34, 6)",9.0,3,8,0,0.32602994157086573,2
55,95,a0,"(43, 21)",48.0,1,7,0,0.671948214071582,2
55,98,a0,"(42, 17)",23.0,2,5,0,0.8542513555176481,1
55,134,a0,"(43, 15)",31.0,2,7,0,0.6558154290582969,2
55,185,a0,"(21, 6)",13.0,1,4,1,0.2983573267135252,1
55,128,a0,"(12, 38)",1,2,4,0,0.44515244943215204,1
55,122,a1,"(25, 12)",21.0,1,9,0,0.6647936409608137,1
55,125,a1,"(29, 14)",69.0,1,4,0,0.02805716242486289,2
55,178,a1,"(37, 22)",48.0,1,9,0,1.730393479515424e-05,2
55,235,a0,"(32, 8)",20.0,2,7,0,0.6558154290582969,2
55,103,a1,"(22, 23)",88.0,1,7,0,0.30619016653311115,1
55,183,a0,"(41, 6)",23.0,2,6,0,0.3110342811817409,2
55,185,a0,"(22, 36)",64.0,1,4,1,0.2983573267135252,2
55,161,a0,"(45, 23)",12.0,2,9,1,0.2177195303085403,1
55,127,a1,"(7, 22)",36.0,1,5,0,0.31654516405343913,1
55,286,a0,"(31, 34)",12.0,1,4,1,0.2983573267135252,2
55,184,a0,"(30, 7)",33.0,2,6,1,0.6633551358432441,2
55,187,a1,"(35, 33)",23.0,1,2,1,0.3082555142946771,1
55,103,a1,"(27, 12)",43.0,1,7,1,0.30619016653311115,2
55,279,a1,"(25, 24)",46.0,1,9,0,1.730393479515424e-05,2
55,167,a1,"(34, 9)",47.0,2,8,0,0.9846717868049732,2
55,188,a0,"(13, 32)",10,1,2,0,0.2766453311874807,2
55,137,a0,"(34, 38)",27.0,1,8,1,0.5796229765774912,2
55,193,a0,"(21, 17)",16.0,2,6,0,0.6891579983469844,1
55,183,a0,"(0, 32)",5.0,2,6,1,0.3110342811817409,1
55,286,a0,"(0, 45)",37.0,1,4,0,0.2983573267135252,1
55,109,a1,"(3, 35)",7,1,2,0,0.2019085039299997,1
55,387,a0,"(36, 37)",16.0,1,4,1,0.2983573267135252,1
55,109,a1,"(1, 24)",20.0,1,2,0,0.2019085039299997,1
55,284,a0,"(1, 44)",15.0,2,6,0,0.3110342811817409,1
55,238,a0,"(23, 10)",46.0,1,8,1,0.5796229765774912,1
55,125,a1,"(5, 41)",18,1,4,1,0.02805716242486289,1
55,268,a1,"(31, 19)",15.0,2,8,0,0.9846717868049732,1
55,228,a1,"(20, 41)",11,1,5,0,0.31654516405343913,2
55,169,a1,"(45, 11)",40.0,1,8,0,0.20881852277986734,2
55,178,a1,"(27, 41)",16.0,1,9,1,1.730393479515424e-05,2
55,174,a1,"(27, 13)",19.0,2,6,1,0.43982116223699075,2
55,157,a0,"(36, 22)",14,1,6,1,0.6499521401120956,1
55,238,a0,"(30, 41)",22.0,1,8,1,0.5796229765774912,2
55,137,a0,"(32, 18)",25.0,1,8,0,0.5796229765774912,1
55,339,a0,"(25, 18)",60.0,1,8,0,0.5796229765774912,2
55,137,a0,"(32, 19)",19.0,1,8,1,0.5796229765774912,1
55,129,a1,"(21, 28)",12.0,2,4,1,0.6093659146089423,2
55,284,a0,"(30, 23)",12.0,2,6,1,0.3110342811817409,2
55,134,a0,"(35, 4)",43.0,2,7,0,0.6558154290582969,1
55,204,a1,"(32, 10)",67.0,1,7,0,0.30619016653311115,2
55,169,a1,"(29, 22)",24.0,1,8,0,0.20881852277986734,1
55,210,a1,"(10, 27)",18.0,1,2,1,0.2019085039299997,1
55,157,a0,"(38, 21)",17,1,6,0,0.6499521401120956,1
55,279,a1,"(37, 25)",20.0,1,9,1,1.730393479515424e-05,2
55,288,a1,"(44, 20)",28.0,1,2,0,0.3082555142946771,2
55,284,a0,"(21, 22)",17.0,2,6,0,0.3110342811817409,1
55,380,a1,"(47, 24)",46.0,1,9,1,1.730393479515424e-05,2
55,172,a0,"(28, 9)",75.0,1,9,0,0.6954719413372652,2
55,166,a1,"(42, 18)",37.0,1,8,1,0.5670104814742409,2
55,149,a0,"(6, 20)",15.0,2,4,1,0.8130578273551017,1
55,134,a0,"(12, 23)",10.0,2,7,0,0.6558154290582969,1
55,387,a0,"(1, 45)",30.0,1,4,0,0.2983573267135252,1
55,380,a1,"(30, 1)",38.0,1,9,0,1.730393479515424e-05,2
55,238,a0,"(30, 13)",33.0,1,8,0,0.5796229765774912,2
55,176,a0,"(22, 17)",28.0,1,5,0,0.2430663392681719,1
55,223,a1,"(18, 21)",27.0,1,9,0,0.6647936409608137,1
55,294,a0,"(17, 22)",9.0,2,6,0,0.6891579983469844,1
55,210,a1,"(10, 21)",18.0,1,2,1,0.2019085039299997,1
55,277,a0,"(11, 19)",20.0,1,5,1,0.2430663392681719,1
55,172,a0,"(30, 18)",28.0,1,9,0,0.6954719413372652,1
55,204,a1,"(40, 1)",28.0,1,7,1,0.30619016653311115,1
55,387,a0,"(16, 39)",16,1,4,0,0.2983573267135252,2
55,262,a0,"(33, 21)",17.0,2,9,1,0.2177195303085403,2
55,223,a1,"(41, 18)",29.0,1,9,0,0.6647936409608137,2
55,330,a0,"(43, 10)",28.0,2,4,1,0.44515244943215204,2
55,238,a0,"(11, 46)",7,1,8,1,0.5796229765774912,1
55,183,a0,"(23, 47)",1.0,2,6,0,0.3110342811817409,2
55,179,a0,"(11, 37)",6,1,2,1,0.04490138265546417,2
55,179,a0,"(28, 41)",12.0,1,2,1,0.04490138265546417,2
55,185,a0,"(15, 47)",37.0,1,4,0,0.2983573267135252,1
55,289,a0,"(23, 19)",26.0,1,2,0,0.2766453311874807,1
55,329,a1,"(8, 34)",12,1,5,0,0.31654516405343913,2
55,169,a1,"(16, 41)",21.0,1,8,0,0.20881852277986734,2
55,311,a1,"(7, 25)",21,1,2,0,0.2019085039299997,1
55,279,a1,"(36, 3)",60.0,1,9,0,1.730393479515424e-05,2
55,288,a1,"(30, 21)",23.0,1,2,0,0.3082555142946771,1
55,339,a0,"(29, 44)",27.0,1,8,0,0.5796229765774912,2
55,488,a0,"(20, 23)",21.0,1,4,1,0.2983573267135252,2
55,270,a1,"(29, 9)",38.0,1,8,0,0.20881852277986734,2
55,481,a1,"(42, 11)",47.0,1,9,0,1.730393479515424e-05,2
55,137,a0,"(5, 22)",18.0,1,8,0,0.5796229765774912,1
55,389,a1,"(39, 20)",22.0,1,2,0,0.3082555142946771,1
55,311,a1,"(9, 34)",10.0,1,2,0,0.2019085039299997,1
55,387,a0,"(21, 40)",17.0,1,4,1,0.2983573267135252,2
55,103,a1,"(48, 21)",45.0,1,7,1,0.30619016653311115,2
55,336,a0,"(30, 14)",17.0,2,7,0,0.6558154290582969,2
55,210,a1,"(2, 23)",11.0,1,2,0,0.2019085039299997,1
55,187,a1,"(38, 34)",27.0,1,2,1,0.3082555142946771,1
55,103,a1,"(44, 28)",12.0,1,7,1,0.30619016653311115,2
55,238,a0,"(8, 22)",15.0,1,8,0,0.5796229765774912,1
55,275,a1,"(19, 21)",7.0,2,6,1,0.43982116223699075,1
55,270,a1,"(41, 12)",44.0,1,8,0,0.20881852277986734,2
55,174,a1,"(24, 13)",13.0,2,6,1,0.43982116223699075,1
55,226,a1,"(3, 42)",18,1,4,0,0.02805716242486289,1
55,488,a0,"(14, 49)",12,1,4,1,0.2983573267135252,1
55,149,a0,"(40, 0)",30.0,2,4,1,0.8130578273551017,2
55,280,a0,"(13, 36)",10.0,1,2,1,0.04490138265546417,2
55,258,a0,"(44, 12)",52.0,1,6,0,0.6499521401120956,2
55,378,a0,"(14, 24)",13.0,1,5,0,0.2430663392681719,1
55,185,a0,"(22, 28)",21.0,1,4,0,0.2983573267135252,2
55,223,a1,"(14, 28)",13,1,9,0,0.6647936409608137,2
55,273,a0,"(31, 20)",25.0,1,9,0,0.6954719413372652,2
55,178,a1,"(43, 12)",41.0,1,9,0,1.730393479515424e-05,2
55,385,a0,"(28, 21)",18.0,2,6,1,0.3110342811817409,2
55,238,a0,"(18, 23)",14.0,1,8,0,0.5796229765774912,1
55,279,a1,"(41, 11)",34.0,1,9,0,1.730393479515424e-05,2
55,329,a1,"(25, 42)",17.0,1,5,1,0.31654516405343913,1
55,280,a0,"(7, 33)",6,1,2,0,0.04490138265546417,2
55,380,a1,"(29, 8)",24.0,1,9,0,1.730393479515424e-05,2
55,267,a1,"(40, 10)",26.0,1,8,0,0.5670104814742409,2
55,210,a1,"(3, 36)",9,1,2,0,0.2019085039299997,1
55,371,a1,"(22, 4)",17.0,1,8,1,0.20881852277986734,2
55,390,a0,"(23, 22)",28.0,1,2,1,0.2766453311874807,1
55,488,a0,"(16, 40)",17,1,4,1,0.2983573267135252,1
55,472,a1,"(18, 16)",28.0,1,8,0,0.20881852277986734,1
55,178,a1,"(34, 19)",33.0,1,9,1,1.730393479515424e-05,2
55,311,a1,"(3, 21)",11.0,1,2,1,0.2019085039299997,1
55,339,a0,"(0, 22)",13.0,1,8,0,0.5796229765774912,1
55,481,a1,"(37, 14)",42.0,1,9,0,1.730393479515424e-05,2
55,479,a0,"(17, 20)",20.0,1,5,0,0.2430663392681719,2
55,238,a0,"(19, 28)",12,1,8,0,0.5796229765774912,2
55,381,a0,"(8, 39)",4,1,2,1,0.04490138265546417,2
55,137,a0,"(31, 7)",21.0,1,8,0,0.5796229765774912,1
55,280,a0,"(12, 32)",6,1,2,0,0.04490138265546417,2
55,270,a1,"(15, 42)",17,1,8,0,0.20881852277986734,2
55,286,a0,"(33, 7)",47.0,1,4,0,0.2983573267135252,2
55,109,a1,"(2, 42)",15,1,2,0,0.2019085039299997,1
55,324,a1,"(31, 45)",24.0,1,9,1,0.6647936409608137,2
55,187,a1,"(37, 23)",13,1,2,1,0.3082555142946771,2
55,339,a0,"(31, 42)",11.0,1,8,0,0.5796229765774912,2
55,157,a0,"(37, 3)",34.0,1,6,0,0.6499521401120956,2
55,199,a0,"(39, 16)",25.0,2,5,0,0.8542513555176481,2
55,157,a0,"(46, 21)",22.0,1,6,1,0.6499521401120956,1
55,184,a0,"(14, 38)",4,2,6,0,0.6633551358432441,1
55,138,a0,"(23, 11)",12.0,2,7,1,0.22486438984734103,1
55,277,a0,"(21, 15)",31.0,1,5,0,0.2430663392681719,1
55,305,a1,"(22, 18)",31.0,1,7,1,0.30619016653311115,2
55,167,a1,"(15, 25)",10.0,2,8,0,0.9846717868049732,1
55,387,a0,"(40, 26)",16.0,1,4,1,0.2983573267135252,1
55,258,a0,"(33, 11)",36.0,1,6,0,0.6499521401120956,2
55,204,a1,"(26, 22)",15.0,1,7,0,0.30619016653311115,2
55,125,a1,"(21, 47)",21,1,4,0,0.02805716242486289,2
55,286,a0,"(34, 5)",28.0,1,4,1,0.2983573267135252,1
55,389,a1,"(24, 21)",12.0,1,2,1,0.3082555142946771,2
55,289,a0,"(13, 33)",10,1,2,0,0.2766453311874807,2
55,440,a0,"(40, 34)",11.0,1,8,1,0.5796229765774912,2
55,324,a1,"(45, 16)",19,1,9,1,0.6647936409608137,2
55,430,a1,"(20, 29)",14,1,5,1,0.31654516405343913,2
55,179,a0,"(18, 32)",14,1,2,1,0.04490138265546417,2
55,339,a0,"(5, 24)",17.0,1,8,0,0.5796229765774912,1
55,490,a1,"(35, 15)",22,1,2,0,0.3082555142946771,2
55,472,a1,"(36, 13)",20.0,1,8,0,0.20881852277986734,2
55,425,a1,"(46, 13)",21.0,1,9,0,0.6647936409608137,2
55,368,a1,"(32, 1)",29.0,1,8,1,0.5670104814742409,1
55,258,a0,"(42, 25)",27.0,1,6,0,0.6499521401120956,2
55,339,a0,"(23, 21)",15.0,1,8,1,0.5796229765774912,1
55,258,a0,"(32, 15)",19,1,6,0,0.6499521401120956,2
55,122,a1,"(24, 17)",46.0,1,9,0,0.6647936409608137,2
55,239,a0,"(23, 3)",12.0,2,7,0,0.22486438984734103,1
55,196,a0,"(42, 23)",49.0,1,7,0,0.671948214071582,2
55,127,a1,"(40, 3)",37.0,1,5,0,0.31654516405343913,2
55,286,a0,"(24, 4)",14.0,1,4,1,0.2983573267135252,1
55,176,a0,"(32, 43)",29.0,1,5,1,0.2430663392681719,1
55,490,a1,"(26, 18)",13,1,2,1,0.3082555142946771,2
55,163,a0,"(34, 1)",18.0,1,5,1,0.09470110723165726,2
55,258,a0,"(36, 19)",15,1,6,0,0.6499521401120956,2
55,589,a0,"(29, 23)",22,1,4,0,0.2983573267135252,2
55,264,a0,"(38, 0)",19.0,1,5,0,0.09470110723165726,2
55,172,a0,"(19, 16)",24.0,1,9,1,0.6954719413372652,2
55,288,a1,"(37, 21)",14,1,2,0,0.3082555142946771,2
56,2,a1,"(40, 23)",29.0,1,7,1,0.30619016653311115,1
56,6,a1,"(39, 9)",76.0,2,8,0,0.5302028854592058,2
56,8,a1,"(3, 41)",13,1,2,0,0.2019085039299997,1
56,14,a0,"(26, 13)",1.0,3,8,0,0.85348444551261,2
56,21,a1,"(26, 14)",46.0,1,9,0,0.6647936409608137,1
56,23,a0,"(8, 36)",96.0,1,5,0,0.9432647036665434,2
56,24,a1,"(16, 42)",19,1,4,0,0.02805716242486289,2
56,26,a1,"(38, 2)",38.0,1,5,0,0.31654516405343913,2
56,27,a0,"(9, 32)",16.0,2,4,0,0.44515244943215204,1
56,28,a1,"(16, 23)",10.0,2,4,1,0.6093659146089423,2
56,30,a0,"(41, 22)",96.0,1,3,0,0.475773757736742,2
56,32,a1,"(48, 13)",26.0,2,4,0,0.43990484955911013,2
56,33,a0,"(20, 15)",13.0,2,7,0,0.6558154290582969,2
56,36,a0,"(44, 16)",20.0,1,8,0,0.5796229765774912,2
56,37,a0,"(42, 1)",24.0,2,7,0,0.22486438984734103,2
56,38,a0,"(43, 22)",8.0,3,7,0,0.03502148102392022,2
56,39,a1,"(33, 23)",13.0,2,2,1,0.08186481607038676,1
56,48,a0,"(25, 11)",19.0,2,4,0,0.8130578273551017,2
56,54,a0,"(35, 9)",100.0,1,9,0,0.7354461671739103,2
56,56,a0,"(38, 7)",22.0,1,6,0,0.6499521401120956,2
56,60,a0,"(38, 5)",16.0,2,9,1,0.2177195303085403,2
56,62,a0,"(41, 2)",36.0,1,5,0,0.09470110723165726,2
56,65,a1,"(48, 22)",74.0,1,8,1,0.5670104814742409,1
56,66,a1,"(9, 23)",12.0,2,8,0,0.9846717868049732,1
56,68,a1,"(17, 24)",31.0,1,8,1,0.20881852277986734,1
56,71,a0,"(32, 16)",25,1,9,0,0.6954719413372652,2
56,73,a1,"(16, 22)",12.0,2,6,0,0.43982116223699075,1
56,75,a0,"(27, 48)",27,1,5,1,0.2430663392681719,1
56,77,a1,"(44, 10)",33.0,1,9,0,1.730393479515424e-05,2
