Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
3,90,a1,"(8, 34)",33.0,1,9,1,0.7546458085455495,1
3,91,a0,"(4, 47)",27.0,2,1,1,0.6104247083118701,1
3,92,a1,"(10, 39)",22.0,1,8,1,0.2822208830861227,0
3,93,a0,"(48, 20)",4.0,4,1,1,0.24694203385406954,1
3,94,a0,"(20, 32)",2.0,4,3,1,0.7024496003250895,0
3,95,a0,"(41, 14)",14.0,4,2,0,0.8982166631749444,0
3,96,a1,"(10, 44)",15.0,1,9,0,0.08397371458230662,1
3,97,a1,"(36, 12)",28.0,2,2,0,0.158641156048007,1
3,98,a0,"(19, 4)",5.0,4,1,1,0.9686514132643179,0
3,99,a1,"(2, 26)",11,1,3,0,0.7725741937755284,2
3,100,a1,"(6, 40)",11,4,9,1,0.6479918603210444,1
3,171,a1,"(9, 38)",14.0,3,6,0,0.9600099062684246,1
3,169,a1,"(37, 17)",21.0,1,8,0,0.5469703288155964,1
3,197,a1,"(9, 43)",18.0,1,9,1,0.08397371458230662,1
3,139,a1,"(39, 14)",13.0,2,8,0,0.993142687131922,1
3,201,a1,"(6, 39)",11.0,4,9,0,0.6479918603210444,1
3,174,a0,"(39, 11)",16.0,1,8,1,0.8135848037861576,1
3,158,a1,"(41, 18)",10.0,3,3,1,0.9397659855354128,2
3,164,a0,"(10, 33)",12.0,2,4,1,0.794786704536444,2
3,200,a1,"(2, 29)",12.0,1,3,1,0.7725741937755284,2
4,2,a0,"(28, 16)",23.0,2,8,0,0.5754281288948335,1
4,5,a0,"(36, 23)",21.0,3,4,1,0.4447887449488541,1
4,6,a0,"(31, 12)",20.0,3,8,0,0.9694230913838129,1
4,7,a0,"(32, 8)",14.0,1,5,1,0.8009408711577083,2
4,8,a1,"(33, 10)",12.0,4,5,1,0.6190936493859381,2
4,9,a1,"(11, 41)",12.0,3,6,1,0.25658051103549007,1
4,10,a1,"(27, 13)",19.0,2,5,1,0.001686004524240392,0
4,11,a0,"(27, 16)",18.0,4,8,0,0.6168822701138129,1
4,12,a1,"(20, 9)",2.0,2,2,1,0.9074358181056752,2
4,13,a1,"(48, 14)",15.0,2,1,1,0.2581829863411943,0
4,14,a1,"(13, 37)",19.0,2,7,0,0.8737671891094468,1
4,15,a1,"(24, 17)",13.0,1,6,1,0.06422998554231041,2
4,16,a0,"(7, 40)",17.0,2,9,0,0.2418940688292346,1
4,17,a0,"(46, 35)",2.0,2,2,1,0.9428973096469689,0
4,18,a1,"(16, 31)",19.0,2,4,1,0.29570824325760503,0
4,19,a1,"(36, 22)",2.0,4,2,1,0.852370500125655,0
4,20,a1,"(43, 16)",25.0,2,3,0,0.5820189340700744,1
4,21,a1,"(11, 36)",22.0,4,6,0,0.8412987684325451,1
4,22,a1,"(11, 42)",12.0,4,5,1,0.13688235017074035,2
4,23,a0,"(4, 39)",36.0,1,6,0,0.1955667853774321,1
4,24,a0,"(15, 34)",22.0,2,2,1,0.4141446500280459,0
4,26,a1,"(33, 11)",5.0,4,8,0,0.18111334082372166,1
4,27,a0,"(34, 12)",17.0,4,7,1,0.8943021392796151,2
4,28,a1,"(7, 23)",4.0,3,2,1,0.8154532508392379,0
4,29,a0,"(25, 12)",10.0,2,2,1,0.43651685292436304,0
4,30,a0,"(37, 12)",26.0,3,9,0,0.4732711614862697,2
4,31,a0,"(7, 18)",5.0,4,1,1,0.676515563967188,0
4,32,a0,"(35, 22)",18.0,4,2,1,0.8556410497532619,0
4,33,a0,"(35, 12)",33.0,2,6,0,0.8032392589337229,1
4,34,a0,"(29, 28)",4.0,4,7,1,0.8811024561211911,1
4,36,a0,"(18, 19)",3.0,2,4,1,0.7665717297418838,1
4,37,a0,"(37, 9)",20.0,2,3,1,0.6618317155407025,0
4,38,a1,"(42, 15)",12.0,2,8,0,0.993142687131922,1
4,39,a0,"(0, 32)",2.0,3,7,1,0.6183481591465676,2
4,40,a1,"(2, 6)",18.0,1,1,1,0.5669068764764658,2
4,41,a0,"(47, 30)",8.0,3,4,1,0.600156618620874,0
4,42,a1,"(9, 23)",1.0,4,3,1,0.5467036614206225,1
4,44,a0,"(29, 12)",4.0,4,5,0,0.016897538821705416,1
4,46,a1,"(26, 13)",15.0,3,6,1,0.3087237054520263,0
4,47,a1,"(38, 15)",19.0,2,3,0,0.9135320453222022,1
4,48,a0,"(7, 3)",5.0,3,1,0,0.45978469860358795,2
4,49,a0,"(10, 36)",12.0,2,8,0,0.2829993396807373,1
4,50,a1,"(12, 14)",20.0,1,4,1,0.01464629880543733,1
4,51,a0,"(31, 21)",7.0,3,1,0,0.06681719412222542,1
4,52,a0,"(38, 29)",8.0,4,7,1,0.6494409873808801,0
4,53,a0,"(28, 17)",18.0,3,8,0,0.7351814360341888,1
4,54,a1,"(6, 29)",16.0,1,1,1,0.8960220474699602,0
4,55,a1,"(36, 16)",16.0,4,7,0,0.2951467158579192,1
4,56,a0,"(9, 42)",27.0,3,8,1,0.30024981687419994,2
4,57,a1,"(42, 18)",10.0,3,3,1,0.9397659855354128,2
4,58,a0,"(6, 36)",28.0,2,9,1,0.6160913671910104,2
4,59,a1,"(15, 41)",14,1,2,0,0.17876981575504713,1
4,60,a1,"(26, 14)",20.0,1,9,0,0.38688853833848325,1
4,61,a1,"(40, 19)",27.0,1,3,1,0.008081843965227153,0
4,62,a1,"(28, 9)",8.0,3,3,1,0.2139036947935733,0
4,63,a0,"(8, 33)",11.0,2,4,1,0.794786704536444,2
4,64,a1,"(31, 11)",24.0,2,9,0,0.712920481038443,1
4,65,a0,"(28, 15)",18.0,2,4,0,0.6179767948654508,1
4,66,a1,"(38, 13)",29.0,2,5,0,0.5571030697464782,1
4,67,a0,"(11, 38)",16.0,4,9,0,0.43853676774095984,1
4,68,a1,"(38, 16)",18.0,1,8,0,0.5469703288155964,1
4,69,a0,"(13, 40)",8.0,4,8,0,0.9604457949594893,2
4,70,a1,"(12, 41)",14.0,3,6,0,0.9600099062684246,1
4,71,a0,"(28, 24)",19.0,1,1,1,0.6402620100271527,2
4,72,a1,"(34, 48)",6.0,1,1,1,0.5124738015233694,1
4,73,a0,"(35, 11)",16.0,1,8,0,0.8135848037861576,1
4,74,a1,"(8, 30)",17.0,2,3,1,0.7361347451733449,2
4,75,a1,"(6, 19)",9.0,2,3,1,0.5969531037620723,1
4,76,a1,"(2, 20)",7.0,2,2,1,0.23476243094846905,1
4,77,a1,"(30, 31)",10.0,1,3,1,0.6145887079763902,1
4,78,a1,"(30, 17)",16.0,4,4,0,0.1534619015913995,1
4,79,a1,"(28, 14)",24.0,1,7,0,0.7196402924921795,1
4,80,a0,"(13, 34)",10.0,3,6,1,0.03550815166874344,2
4,81,a0,"(35, 17)",18.0,1,6,0,0.8870115190780762,0
4,82,a1,"(35, 16)",25.0,1,6,0,0.9308019970489472,1
4,83,a1,"(31, 22)",21.0,2,6,1,0.4920295147687397,1
4,84,a0,"(13, 36)",12.0,3,7,0,0.9170628938309922,1
4,85,a1,"(32, 18)",18.0,4,1,1,0.798315148391546,1
4,86,a0,"(11, 40)",23.0,2,6,1,0.6961026239980579,2
4,87,a1,"(34, 10)",23.0,3,7,1,0.22468618418478303,0
4,89,a1,"(34, 11)",22.0,3,8,0,0.9036429149060252,0
4,90,a1,"(8, 35)",36.0,1,9,0,0.7546458085455495,2
4,91,a0,"(5, 47)",28.0,2,1,1,0.6104247083118701,1
4,92,a1,"(15, 39)",25.0,1,8,1,0.2822208830861227,0
4,93,a0,"(47, 20)",2.0,4,1,1,0.24694203385406954,1
4,94,a0,"(18, 32)",1.0,4,3,1,0.7024496003250895,0
4,95,a0,"(41, 12)",13.0,4,2,1,0.8982166631749444,0
4,96,a1,"(10, 35)",18.0,1,9,1,0.08397371458230662,1
4,97,a1,"(36, 10)",30.0,2,2,1,0.158641156048007,1
4,98,a0,"(19, 3)",2.0,4,1,1,0.9686514132643179,0
4,99,a1,"(5, 26)",12.0,1,3,1,0.7725741937755284,2
4,100,a1,"(6, 41)",11.0,4,9,0,0.6479918603210444,1
4,171,a1,"(10, 38)",15.0,3,6,0,0.9600099062684246,1
4,169,a1,"(37, 16)",24.0,1,8,0,0.5469703288155964,0
4,197,a1,"(14, 43)",21.0,1,9,1,0.08397371458230662,1
4,139,a1,"(39, 13)",15.0,2,8,0,0.993142687131922,2
4,201,a1,"(6, 42)",11.0,4,9,0,0.6479918603210444,1
4,174,a0,"(38, 11)",19.0,1,8,0,0.8135848037861576,2
4,158,a1,"(41, 21)",10.0,3,3,1,0.9397659855354128,2
4,164,a0,"(10, 34)",14.0,2,4,0,0.794786704536444,2
4,200,a1,"(2, 32)",14.0,1,3,1,0.7725741937755284,2
4,160,a1,"(15, 42)",17.0,1,2,0,0.17876981575504713,0
5,2,a0,"(28, 18)",24.0,2,8,0,0.5754281288948335,1
5,5,a0,"(32, 23)",21.0,3,4,1,0.4447887449488541,1
5,6,a0,"(28, 12)",20.0,3,8,0,0.9694230913838129,1
5,7,a0,"(37, 8)",16.0,1,5,1,0.8009408711577083,2
5,8,a1,"(30, 10)",11.0,4,5,0,0.6190936493859381,0
5,9,a1,"(10, 41)",13.0,3,6,0,0.25658051103549007,1
5,10,a1,"(28, 13)",20.0,2,5,0,0.001686004524240392,0
5,11,a0,"(27, 16)",18.0,4,8,0,0.6168822701138129,1
5,12,a1,"(20, 11)",2.0,2,2,1,0.9074358181056752,2
5,13,a1,"(47, 14)",15.0,2,1,1,0.2581829863411943,0
5,14,a1,"(13, 41)",21.0,2,7,0,0.8737671891094468,1
5,15,a1,"(24, 14)",15.0,1,6,1,0.06422998554231041,2
5,16,a0,"(7, 43)",19.0,2,9,1,0.2418940688292346,1
5,17,a0,"(46, 33)",1.0,2,2,1,0.9428973096469689,0
5,18,a1,"(12, 31)",20.0,2,4,1,0.29570824325760503,0
5,19,a1,"(36, 21)",1.0,4,2,0,0.852370500125655,0
5,20,a1,"(43, 13)",13,2,3,1,0.5820189340700744,1
5,21,a1,"(11, 32)",21.0,4,6,0,0.8412987684325451,1
5,22,a1,"(11, 44)",12.0,4,5,0,0.13688235017074035,1
5,23,a0,"(4, 45)",38.0,1,6,1,0.1955667853774321,1
5,24,a0,"(14, 34)",24.0,2,2,1,0.4141446500280459,0
5,26,a1,"(33, 7)",4.0,4,8,0,0.18111334082372166,2
5,27,a0,"(34, 7)",16.0,4,7,0,0.8943021392796151,0
5,28,a1,"(8, 23)",3.0,3,2,1,0.8154532508392379,0
5,29,a0,"(25, 14)",11.0,2,2,1,0.43651685292436304,0
5,30,a0,"(37, 7)",26.0,3,9,0,0.4732711614862697,2
5,31,a0,"(6, 18)",2.0,4,1,1,0.676515563967188,0
5,32,a0,"(37, 22)",17.0,4,2,1,0.8556410497532619,0
5,33,a0,"(35, 9)",35.0,2,6,0,0.8032392589337229,1
5,34,a0,"(29, 21)",3.0,4,7,1,0.8811024561211911,1
5,36,a0,"(18, 23)",3.0,2,4,1,0.7665717297418838,1
5,37,a0,"(37, 11)",22.0,2,3,0,0.6618317155407025,2
5,38,a1,"(42, 14)",13.0,2,8,0,0.993142687131922,1
5,39,a0,"(3, 32)",2.0,3,7,0,0.6183481591465676,2
5,40,a1,"(2, 7)",17.0,1,1,1,0.5669068764764658,2
5,41,a0,"(47, 26)",6.0,3,4,1,0.600156618620874,0
5,44,a0,"(29, 12)",4.0,4,5,0,0.016897538821705416,1
5,46,a1,"(26, 12)",15.0,3,6,0,0.3087237054520263,0
5,47,a1,"(41, 15)",17.0,2,3,1,0.9135320453222022,1
5,48,a0,"(7, 2)",2.0,3,1,1,0.45978469860358795,2
5,49,a0,"(10, 43)",14.0,2,8,0,0.2829993396807373,2
5,50,a1,"(12, 10)",20.0,1,4,1,0.01464629880543733,1
5,51,a0,"(30, 21)",7.0,3,1,0,0.06681719412222542,1
5,52,a0,"(38, 22)",7.0,4,7,1,0.6494409873808801,0
5,53,a0,"(27, 17)",18.0,3,8,0,0.7351814360341888,1
5,54,a1,"(7, 29)",18.0,1,1,1,0.8960220474699602,0
5,55,a1,"(36, 9)",16.0,4,7,0,0.2951467158579192,1
5,56,a0,"(14, 42)",28.0,3,8,1,0.30024981687419994,2
5,57,a1,"(42, 21)",10.0,3,3,1,0.9397659855354128,2
5,58,a0,"(14, 36)",30.0,2,9,1,0.6160913671910104,2
5,59,a1,"(16, 41)",16.0,1,2,0,0.17876981575504713,1
5,60,a1,"(26, 23)",22.0,1,9,1,0.38688853833848325,1
5,61,a1,"(40, 22)",14,1,3,1,0.008081843965227153,0
5,62,a1,"(31, 9)",8.0,3,3,1,0.2139036947935733,0
5,63,a0,"(4, 33)",12.0,2,4,1,0.794786704536444,2
5,64,a1,"(29, 11)",25.0,2,9,0,0.712920481038443,0
5,65,a0,"(27, 15)",19.0,2,4,0,0.6179767948654508,0
5,66,a1,"(38, 10)",15,2,5,0,0.5571030697464782,2
5,67,a0,"(11, 43)",16.0,4,9,0,0.43853676774095984,1
5,68,a1,"(38, 8)",20.0,1,8,1,0.5469703288155964,1
5,69,a0,"(13, 42)",8.0,4,8,0,0.9604457949594893,1
5,70,a1,"(12, 43)",15.0,3,6,0,0.9600099062684246,1
5,71,a0,"(27, 24)",21.0,1,1,1,0.6402620100271527,2
5,72,a1,"(34, 49)",5.0,1,1,1,0.5124738015233694,1
5,73,a0,"(35, 8)",18.0,1,8,0,0.8135848037861576,1
5,74,a1,"(5, 30)",18.0,2,3,1,0.7361347451733449,2
5,75,a1,"(6, 19)",9.0,2,3,1,0.5969531037620723,1
5,76,a1,"(0, 20)",6.0,2,2,1,0.23476243094846905,1
5,77,a1,"(30, 28)",11.0,1,3,1,0.6145887079763902,1
5,78,a1,"(30, 19)",15.0,4,4,0,0.1534619015913995,1
5,79,a1,"(28, 11)",26.0,1,7,0,0.7196402924921795,1
5,80,a0,"(11, 34)",11.0,3,6,1,0.03550815166874344,2
5,81,a0,"(40, 17)",20.0,1,6,1,0.8870115190780762,0
5,82,a1,"(35, 10)",28.0,1,6,0,0.9308019970489472,0
5,83,a1,"(31, 23)",22.0,2,6,0,0.4920295147687397,1
5,84,a0,"(16, 36)",12.0,3,7,0,0.9170628938309922,2
5,85,a1,"(32, 19)",14.0,4,1,1,0.798315148391546,1
5,86,a0,"(10, 40)",25.0,2,6,0,0.6961026239980579,2
5,87,a1,"(34, 6)",23.0,3,7,0,0.22468618418478303,0
5,89,a1,"(36, 11)",23.0,3,8,0,0.9036429149060252,1
5,90,a1,"(7, 35)",39.0,1,9,0,0.7546458085455495,2
5,91,a0,"(5, 46)",29.0,2,1,1,0.6104247083118701,1
5,92,a1,"(15, 47)",27.0,1,8,1,0.2822208830861227,0
5,95,a0,"(41, 10)",12.0,4,2,1,0.8982166631749444,0
5,96,a1,"(10, 42)",21.0,1,9,0,0.08397371458230662,1
5,97,a1,"(36, 8)",31.0,2,2,1,0.158641156048007,1
5,99,a1,"(8, 26)",13.0,1,3,1,0.7725741937755284,2
5,100,a1,"(8, 41)",11.0,4,9,1,0.6479918603210444,1
5,171,a1,"(10, 37)",16.0,3,6,0,0.9600099062684246,1
5,169,a1,"(37, 16)",24.0,1,8,0,0.5469703288155964,0
5,197,a1,"(13, 43)",12,1,9,0,0.08397371458230662,1
5,139,a1,"(39, 21)",16.0,2,8,1,0.993142687131922,2
5,201,a1,"(8, 42)",11.0,4,9,0,0.6479918603210444,1
5,174,a0,"(38, 9)",21.0,1,8,0,0.8135848037861576,2
5,158,a1,"(41, 20)",10.0,3,3,0,0.9397659855354128,2
5,164,a0,"(10, 32)",15.0,2,4,0,0.794786704536444,2
5,200,a1,"(2, 33)",16.0,1,3,0,0.7725741937755284,2
5,160,a1,"(15, 44)",19.0,1,2,1,0.17876981575504713,0
5,121,a1,"(43, 10)",14.0,2,3,1,0.5820189340700744,1
5,167,a1,"(39, 10)",16.0,2,5,0,0.5571030697464782,2
5,162,a1,"(41, 22)",16.0,1,3,0,0.008081843965227153,0
5,298,a1,"(13, 44)",14.0,1,9,0,0.08397371458230662,1
6,2,a0,"(28, 23)",25.0,2,8,1,0.5754281288948335,1
6,5,a0,"(32, 24)",21.0,3,4,0,0.4447887449488541,1
6,6,a0,"(28, 10)",20.0,3,8,0,0.9694230913838129,1
6,7,a0,"(42, 8)",18.0,1,5,1,0.8009408711577083,2
6,8,a1,"(27, 10)",10.0,4,5,0,0.6190936493859381,1
6,9,a1,"(10, 45)",13.0,3,6,0,0.25658051103549007,1
6,10,a1,"(28, 8)",21.0,2,5,1,0.001686004524240392,0
6,11,a0,"(27, 16)",18.0,4,8,0,0.6168822701138129,1
6,12,a1,"(20, 13)",2.0,2,2,1,0.9074358181056752,2
6,13,a1,"(47, 13)",15.0,2,1,1,0.2581829863411943,0
6,14,a1,"(7, 41)",23.0,2,7,0,0.8737671891094468,1
6,15,a1,"(24, 19)",17.0,1,6,1,0.06422998554231041,2
6,16,a0,"(7, 44)",20.0,2,9,0,0.2418940688292346,1
6,18,a1,"(8, 31)",21.0,2,4,1,0.29570824325760503,0
6,20,a1,"(43, 12)",14.0,2,3,0,0.5820189340700744,1
6,21,a1,"(12, 32)",20.0,4,6,0,0.8412987684325451,2
6,22,a1,"(11, 46)",11.0,4,5,0,0.13688235017074035,1
6,23,a0,"(4, 44)",40.0,1,6,0,0.1955667853774321,1
6,24,a0,"(14, 35)",25.0,2,2,0,0.4141446500280459,2
6,26,a1,"(41, 7)",3.0,4,8,1,0.18111334082372166,2
6,27,a0,"(40, 7)",15.0,4,7,1,0.8943021392796151,0
6,28,a1,"(10, 23)",2.0,3,2,1,0.8154532508392379,0
6,29,a0,"(25, 14)",11.0,2,2,1,0.43651685292436304,0
6,30,a0,"(38, 7)",26.0,3,9,0,0.4732711614862697,1
6,32,a0,"(37, 21)",16.0,4,2,0,0.8556410497532619,0
6,33,a0,"(35, 6)",36.0,2,6,0,0.8032392589337229,1
6,34,a0,"(29, 22)",2.0,4,7,0,0.8811024561211911,0
6,36,a0,"(22, 23)",3.0,2,4,1,0.7665717297418838,1
6,37,a0,"(40, 11)",23.0,2,3,0,0.6618317155407025,1
6,38,a1,"(42, 22)",14.0,2,8,1,0.993142687131922,1
6,39,a0,"(3, 31)",2.0,3,7,0,0.6183481591465676,2
6,40,a1,"(2, 6)",16.0,1,1,1,0.5669068764764658,2
6,41,a0,"(47, 22)",5.0,3,4,1,0.600156618620874,0
6,44,a0,"(29, 10)",3.0,4,5,0,0.016897538821705416,1
6,46,a1,"(27, 12)",15.0,3,6,0,0.3087237054520263,1
6,47,a1,"(41, 13)",18.0,2,3,1,0.9135320453222022,1
6,49,a0,"(2, 43)",15.0,2,8,1,0.2829993396807373,2
6,50,a1,"(16, 10)",20.0,1,4,1,0.01464629880543733,1
6,51,a0,"(30, 22)",7.0,3,1,0,0.06681719412222542,1
6,52,a0,"(39, 22)",6.0,4,7,0,0.6494409873808801,0
6,53,a0,"(26, 17)",18.0,3,8,0,0.7351814360341888,1
6,54,a1,"(8, 29)",20.0,1,1,1,0.8960220474699602,0
6,55,a1,"(36, 6)",15.0,4,7,0,0.2951467158579192,1
6,56,a0,"(20, 42)",28.0,3,8,1,0.30024981687419994,2
6,57,a1,"(42, 20)",10.0,3,3,0,0.9397659855354128,0
6,58,a0,"(14, 37)",31.0,2,9,0,0.6160913671910104,2
6,59,a1,"(16, 40)",18.0,1,2,0,0.17876981575504713,1
6,60,a1,"(26, 15)",24.0,1,9,1,0.38688853833848325,1
6,61,a1,"(40, 23)",16.0,1,3,0,0.008081843965227153,0
6,62,a1,"(31, 6)",8.0,3,3,1,0.2139036947935733,0
6,63,a0,"(4, 32)",13.0,2,4,0,0.794786704536444,2
6,64,a1,"(29, 20)",26.0,2,9,1,0.712920481038443,0
6,65,a0,"(27, 11)",20.0,2,4,1,0.6179767948654508,0
6,66,a1,"(38, 5)",16.0,2,5,1,0.5571030697464782,2
6,67,a0,"(11, 45)",15.0,4,9,0,0.43853676774095984,1
6,68,a1,"(30, 8)",22.0,1,8,1,0.5469703288155964,1
6,69,a0,"(16, 42)",7.0,4,8,0,0.9604457949594893,1
6,70,a1,"(12, 44)",16.0,3,6,0,0.9600099062684246,1
6,71,a0,"(27, 23)",23.0,1,1,1,0.6402620100271527,2
6,72,a1,"(34, 48)",4.0,1,1,1,0.5124738015233694,1
6,73,a0,"(35, 8)",18.0,1,8,0,0.8135848037861576,1
6,74,a1,"(5, 33)",19.0,2,3,1,0.7361347451733449,2
6,75,a1,"(7, 19)",8.0,2,3,0,0.5969531037620723,0
6,76,a1,"(0, 22)",5.0,2,2,1,0.23476243094846905,1
6,77,a1,"(30, 25)",13.0,1,3,1,0.6145887079763902,1
6,78,a1,"(29, 19)",14.0,4,4,0,0.1534619015913995,1
6,79,a1,"(28, 7)",28.0,1,7,1,0.7196402924921795,1
6,80,a0,"(5, 34)",11.0,3,6,1,0.03550815166874344,2
6,81,a0,"(45, 17)",22.0,1,6,1,0.8870115190780762,0
6,82,a1,"(35, 7)",30.0,1,6,0,0.9308019970489472,1
6,83,a1,"(37, 23)",23.0,2,6,1,0.4920295147687397,1
6,84,a0,"(16, 43)",12.0,3,7,1,0.9170628938309922,2
6,85,a1,"(33, 19)",10.0,4,1,1,0.798315148391546,1
6,86,a0,"(12, 40)",26.0,2,6,0,0.6961026239980579,1
6,87,a1,"(34, 5)",23.0,3,7,0,0.22468618418478303,0
6,89,a1,"(41, 11)",23.0,3,8,0,0.9036429149060252,1
6,90,a1,"(1, 35)",41.0,1,9,1,0.7546458085455495,2
6,91,a0,"(5, 45)",30.0,2,1,1,0.6104247083118701,1
6,92,a1,"(7, 47)",29.0,1,8,1,0.2822208830861227,0
6,95,a0,"(40, 10)",11.0,4,2,0,0.8982166631749444,1
6,96,a1,"(19, 42)",23.0,1,9,1,0.08397371458230662,1
6,97,a1,"(36, 7)",32.0,2,2,0,0.158641156048007,1
6,99,a1,"(8, 28)",15.0,1,3,1,0.7725741937755284,2
6,100,a1,"(9, 41)",10.0,4,9,0,0.6479918603210444,1
6,171,a1,"(4, 37)",16.0,3,6,1,0.9600099062684246,1
6,169,a1,"(37, 24)",26.0,1,8,1,0.5469703288155964,0
6,197,a1,"(15, 43)",14.0,1,9,0,0.08397371458230662,1
6,139,a1,"(40, 21)",17.0,2,8,0,0.993142687131922,0
6,201,a1,"(8, 44)",10.0,4,9,0,0.6479918603210444,1
6,174,a0,"(43, 9)",23.0,1,8,1,0.8135848037861576,2
6,158,a1,"(38, 20)",10.0,3,3,1,0.9397659855354128,2
6,164,a0,"(10, 31)",16.0,2,4,0,0.794786704536444,2
6,200,a1,"(2, 33)",16.0,1,3,0,0.7725741937755284,2
6,160,a1,"(15, 46)",21.0,1,2,1,0.17876981575504713,0
6,121,a1,"(44, 10)",15.0,2,3,0,0.5820189340700744,2
6,167,a1,"(39, 9)",17.0,2,5,0,0.5571030697464782,2
6,162,a1,"(41, 24)",17.0,1,3,0,0.008081843965227153,0
6,298,a1,"(13, 45)",16.0,1,9,0,0.08397371458230662,1
7,2,a0,"(28, 21)",26.0,2,8,0,0.5754281288948335,1
7,5,a0,"(36, 24)",21.0,3,4,1,0.4447887449488541,1
7,6,a0,"(24, 10)",19.0,3,8,0,0.9694230913838129,1
7,7,a0,"(43, 8)",20.0,1,5,0,0.8009408711577083,1
7,8,a1,"(26, 10)",9.0,4,5,0,0.6190936493859381,1
7,9,a1,"(9, 45)",13.0,3,6,0,0.25658051103549007,1
7,10,a1,"(31, 8)",22.0,2,5,1,0.001686004524240392,0
7,11,a0,"(24, 16)",17.0,4,8,0,0.6168822701138129,1
7,12,a1,"(20, 15)",2.0,2,2,1,0.9074358181056752,2
7,13,a1,"(46, 13)",15.0,2,1,1,0.2581829863411943,0
7,14,a1,"(5, 41)",24.0,2,7,0,0.8737671891094468,0
7,15,a1,"(24, 15)",19.0,1,6,1,0.06422998554231041,2
7,16,a0,"(6, 44)",21.0,2,9,0,0.2418940688292346,1
7,18,a1,"(4, 31)",22.0,2,4,1,0.29570824325760503,0
7,20,a1,"(45, 12)",15.0,2,3,1,0.5820189340700744,1
7,21,a1,"(6, 32)",19.0,4,6,1,0.8412987684325451,2
7,22,a1,"(10, 46)",10.0,4,5,0,0.13688235017074035,1
7,23,a0,"(5, 44)",42.0,1,6,0,0.1955667853774321,1
7,24,a0,"(14, 33)",26.0,2,2,1,0.4141446500280459,2
7,26,a1,"(42, 7)",2.0,4,8,0,0.18111334082372166,1
7,27,a0,"(39, 7)",14.0,4,7,0,0.8943021392796151,1
7,28,a1,"(10, 25)",1.0,3,2,1,0.8154532508392379,0
7,29,a0,"(25, 16)",12.0,2,2,1,0.43651685292436304,0
7,30,a0,"(38, 6)",26.0,3,9,0,0.4732711614862697,1
7,32,a0,"(35, 21)",15.0,4,2,0,0.8556410497532619,0
7,33,a0,"(35, 5)",37.0,2,6,0,0.8032392589337229,1
7,34,a0,"(28, 22)",1.0,4,7,0,0.8811024561211911,1
7,36,a0,"(22, 19)",3.0,2,4,1,0.7665717297418838,1
7,37,a0,"(42, 11)",24.0,2,3,0,0.6618317155407025,1
7,38,a1,"(42, 17)",15.0,2,8,0,0.993142687131922,0
7,39,a0,"(3, 38)",2.0,3,7,1,0.6183481591465676,2
7,40,a1,"(1, 6)",15.0,1,1,1,0.5669068764764658,2
7,41,a0,"(47, 18)",4.0,3,4,1,0.600156618620874,0
7,44,a0,"(29, 9)",2.0,4,5,0,0.016897538821705416,1
7,46,a1,"(27, 18)",15.0,3,6,0,0.3087237054520263,1
7,47,a1,"(42, 13)",19.0,2,3,0,0.9135320453222022,1
7,49,a0,"(2, 35)",16.0,2,8,1,0.2829993396807373,2
7,50,a1,"(20, 10)",21.0,1,4,1,0.01464629880543733,1
7,51,a0,"(30, 23)",7.0,3,1,0,0.06681719412222542,1
7,52,a0,"(39, 24)",5.0,4,7,0,0.6494409873808801,0
7,53,a0,"(26, 16)",18.0,3,8,0,0.7351814360341888,1
7,54,a1,"(9, 29)",22.0,1,1,0,0.8960220474699602,2
7,55,a1,"(36, 4)",14.0,4,7,0,0.2951467158579192,1
7,56,a0,"(20, 34)",28.0,3,8,1,0.30024981687419994,2
7,57,a1,"(39, 20)",10.0,3,3,1,0.9397659855354128,0
7,58,a0,"(15, 37)",32.0,2,9,0,0.6160913671910104,2
7,59,a1,"(17, 40)",20.0,1,2,0,0.17876981575504713,1
7,60,a1,"(25, 15)",26.0,1,9,0,0.38688853833848325,1
7,61,a1,"(38, 23)",18.0,1,3,1,0.008081843965227153,0
7,62,a1,"(33, 6)",8.0,3,3,1,0.2139036947935733,0
7,63,a0,"(5, 32)",14.0,2,4,0,0.794786704536444,0
7,64,a1,"(28, 20)",27.0,2,9,0,0.712920481038443,1
7,65,a0,"(25, 11)",21.0,2,4,1,0.6179767948654508,0
7,66,a1,"(37, 5)",17.0,2,5,0,0.5571030697464782,1
7,67,a0,"(12, 45)",14.0,4,9,0,0.43853676774095984,1
7,68,a1,"(26, 8)",24.0,1,8,1,0.5469703288155964,1
7,69,a0,"(16, 34)",6.0,4,8,1,0.9604457949594893,1
7,70,a1,"(18, 44)",16.0,3,6,1,0.9600099062684246,1
7,71,a0,"(27, 22)",25.0,1,1,0,0.6402620100271527,1
7,72,a1,"(35, 48)",3.0,1,1,1,0.5124738015233694,1
7,73,a0,"(40, 8)",20.0,1,8,1,0.8135848037861576,1
7,74,a1,"(6, 33)",20.0,2,3,0,0.7361347451733449,2
7,75,a1,"(4, 19)",7.0,2,3,1,0.5969531037620723,0
7,76,a1,"(0, 24)",4.0,2,2,1,0.23476243094846905,1
7,77,a1,"(31, 25)",15.0,1,3,0,0.6145887079763902,1
7,78,a1,"(29, 23)",13.0,4,4,1,0.1534619015913995,1
7,79,a1,"(32, 7)",30.0,1,7,1,0.7196402924921795,1
