Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
26,123,a0,"(22, 30)",43.0,1,7,0,0.7806344528089237,1
26,186,a0,"(30, 3)",10,1,7,1,0.8849446637244416,0
26,160,a0,"(7, 37)",28,1,2,0,0.5335358608103798,0
26,245,a0,"(24, 41)",16.0,1,3,1,0.6672457508991123,2
26,221,a0,"(4, 30)",12,1,1,1,0.05632483800011767,1
26,182,a0,"(38, 30)",12.0,1,3,1,0.20062162002820105,1
27,1,a1,"(11, 33)",10.0,3,8,0,0.13852783817667003,2
27,6,a1,"(9, 25)",53.0,1,6,1,0.21674933630371473,0
27,7,a1,"(26, 16)",5.0,2,2,1,0.34588556630725975,1
27,9,a1,"(21, 32)",43.0,1,4,0,0.06093925240843123,1
27,11,a0,"(21, 48)",27.0,2,9,1,0.2099035470605839,2
27,18,a1,"(7, 26)",33.0,1,6,0,0.7362932213412954,2
27,19,a0,"(21, 29)",34.0,1,1,1,0.05632483800011767,1
27,20,a1,"(24, 43)",22.0,2,1,0,0.6863129564160896,1
27,21,a0,"(11, 48)",11.0,3,6,0,0.7010250068293019,0
27,22,a0,"(19, 27)",42.0,1,7,0,0.7806344528089237,1
27,23,a1,"(18, 37)",14.0,3,9,0,0.5523415468458475,0
27,24,a1,"(4, 47)",6.0,3,6,1,0.19227173313200074,2
27,26,a0,"(29, 12)",12.0,1,1,1,0.30261373443002315,2
27,27,a1,"(1, 35)",23.0,1,7,0,0.20556593008095936,2
27,28,a1,"(3, 26)",38.0,2,3,1,0.6995539833758532,0
27,29,a1,"(6, 47)",28.0,1,8,0,0.24722066549653476,2
27,31,a1,"(18, 25)",52.0,1,4,1,0.19704863839713516,0
27,33,a0,"(4, 44)",13.0,3,6,0,0.3043235424090134,1
27,34,a1,"(48, 4)",6.0,1,1,1,0.6506987103944585,2
27,38,a0,"(7, 45)",55.0,1,5,0,0.2848935858090891,0
27,40,a0,"(1, 34)",2.0,3,9,0,0.6695670705363143,2
27,41,a1,"(28, 20)",43.0,1,1,1,0.5435125657542198,1
27,43,a0,"(9, 46)",34.0,1,3,0,0.6672457508991123,0
27,44,a0,"(45, 25)",36.0,1,6,1,0.37117829116908363,2
27,45,a0,"(21, 43)",4.0,2,2,1,0.08211097147718216,1
27,47,a1,"(15, 26)",15.0,3,2,0,0.2506995940680774,2
27,49,a1,"(5, 38)",26,1,3,0,0.6166110248418245,0
27,50,a0,"(14, 48)",25.0,2,8,0,0.47229601814167166,2
27,53,a0,"(14, 41)",37.0,1,2,1,0.1631429613416282,1
27,54,a1,"(8, 26)",18.0,1,7,0,0.6031044337040485,0
27,56,a0,"(36, 16)",16.0,1,1,1,0.3468550009487237,2
27,58,a0,"(12, 27)",16.0,2,8,0,0.8510517721841885,2
27,59,a0,"(7, 35)",28,1,2,0,0.5335358608103798,2
27,61,a0,"(4, 42)",27.0,1,8,0,0.7558853370443642,1
27,62,a1,"(8, 38)",49.0,2,2,0,0.7746159494996246,0
27,64,a1,"(4, 35)",20.0,1,7,0,0.2016186196669102,2
27,65,a1,"(29, 26)",12.0,1,7,0,0.9900068837003552,1
27,66,a1,"(28, 4)",16.0,1,1,1,0.5631669593299231,0
27,70,a1,"(27, 37)",20.0,1,7,1,0.027488884592387075,1
27,71,a0,"(37, 27)",44.0,1,6,0,0.8304742685835924,1
27,73,a0,"(36, 26)",29.0,1,6,0,0.5668262517022405,1
27,74,a0,"(12, 34)",8.0,3,5,1,0.09236260487798853,0
27,76,a0,"(5, 42)",7.0,3,6,1,0.01357263021608357,1
27,79,a1,"(7, 28)",16.0,3,5,0,0.33931229123070317,2
27,81,a0,"(35, 28)",12.0,1,3,1,0.20062162002820105,1
27,82,a1,"(35, 1)",2.0,2,3,1,0.5757396524360975,2
27,84,a1,"(10, 48)",34.0,1,6,0,0.7035870760140852,2
27,85,a0,"(11, 24)",12.0,1,7,1,0.8849446637244416,0
27,87,a1,"(19, 28)",38.0,1,8,0,0.4684272956407348,1
27,88,a1,"(5, 43)",17.0,2,2,0,0.1617340630121782,1
27,91,a0,"(17, 33)",15.0,2,6,0,0.7782683969371779,1
27,94,a0,"(17, 49)",33.0,2,8,1,0.3679754282816119,0
27,95,a0,"(4, 43)",39.0,2,8,0,0.8227481351394647,1
27,97,a1,"(20, 40)",13.0,3,8,0,0.65228054815288,2
27,99,a0,"(47, 17)",8,2,5,1,0.2860830538029787,2
27,100,a1,"(15, 33)",24.0,3,9,0,0.36669081043416674,1
27,150,a1,"(37, 26)",53.0,1,3,1,0.6166110248418245,1
27,119,a1,"(35, 20)",11.0,1,6,1,0.7362932213412954,2
27,130,a1,"(18, 24)",15.0,1,8,1,0.24722066549653476,1
27,144,a0,"(27, 27)",20.0,1,3,0,0.6672457508991123,1
27,128,a1,"(32, 32)",36.0,1,7,1,0.20556593008095936,1
27,220,a1,"(26, 30)",22.0,1,6,1,0.7362932213412954,1
27,231,a1,"(5, 35)",14,1,8,1,0.24722066549653476,2
27,185,a1,"(14, 49)",64.0,1,6,0,0.7035870760140852,2
27,139,a0,"(18, 35)",56.0,1,5,0,0.2848935858090891,1
27,150,a1,"(12, 33)",30.0,1,3,0,0.6166110248418245,2
27,166,a1,"(13, 38)",28.0,1,7,0,0.9900068837003552,2
27,132,a1,"(2, 39)",59.0,1,4,0,0.19704863839713516,2
27,145,a0,"(24, 27)",16.0,1,6,1,0.37117829116908363,1
27,120,a0,"(5, 29)",12,1,1,1,0.05632483800011767,1
27,130,a1,"(7, 46)",42.0,1,8,1,0.24722066549653476,2
27,229,a1,"(15, 49)",49.0,1,7,0,0.20556593008095936,2
27,159,a0,"(8, 36)",35.0,2,8,0,0.8510517721841885,2
27,160,a0,"(5, 32)",32.0,1,2,0,0.5335358608103798,1
27,189,a1,"(7, 34)",15,2,2,1,0.1617340630121782,2
27,185,a1,"(6, 45)",39.0,1,6,0,0.7035870760140852,0
27,106,a1,"(19, 34)",17.0,2,7,1,0.31902313475086175,1
27,165,a1,"(2, 42)",56.0,1,7,1,0.2016186196669102,0
27,231,a1,"(26, 28)",12,1,8,1,0.24722066549653476,1
27,177,a0,"(1, 38)",8.0,3,6,1,0.01357263021608357,1
27,112,a0,"(18, 32)",34.0,2,9,0,0.2099035470605839,1
27,220,a1,"(45, 17)",14.0,1,6,1,0.7362932213412954,2
27,128,a1,"(6, 43)",44.0,1,7,1,0.20556593008095936,0
27,117,a1,"(43, 10)",2.0,2,4,1,0.7161814631563559,1
27,251,a1,"(13, 30)",31.0,1,3,1,0.6166110248418245,2
27,162,a0,"(21, 27)",48.0,1,8,0,0.7558853370443642,1
27,245,a0,"(17, 27)",42.0,1,3,1,0.6672457508991123,2
27,221,a0,"(7, 27)",26.0,1,1,0,0.05632483800011767,1
27,135,a1,"(42, 7)",9,1,1,1,0.6506987103944585,1
27,171,a1,"(20, 45)",25.0,1,7,1,0.027488884592387075,2
27,246,a0,"(46, 25)",19.0,1,6,1,0.37117829116908363,0
27,332,a1,"(2, 30)",28.0,1,8,1,0.24722066549653476,2
27,286,a1,"(16, 39)",37.0,1,6,0,0.7035870760140852,0
27,166,a1,"(38, 25)",10,1,7,1,0.9900068837003552,1
27,119,a1,"(11, 31)",32.0,1,6,0,0.7362932213412954,2
27,185,a1,"(15, 42)",35.0,1,6,0,0.7035870760140852,0
27,165,a1,"(24, 31)",16.0,1,7,1,0.2016186196669102,2
27,151,a0,"(18, 40)",27.0,2,8,0,0.47229601814167166,2
27,261,a0,"(13, 26)",19.0,1,2,1,0.5335358608103798,2
27,175,a0,"(8, 46)",9.0,3,5,1,0.09236260487798853,2
27,174,a0,"(26, 33)",29.0,1,6,1,0.5668262517022405,1
27,267,a1,"(11, 36)",28.0,1,7,0,0.9900068837003552,2
27,362,a0,"(6, 33)",24.0,1,2,1,0.5335358608103798,2
27,154,a0,"(16, 47)",41.0,1,2,1,0.1631429613416282,0
27,266,a1,"(0, 43)",24.0,1,7,0,0.2016186196669102,2
27,102,a1,"(10, 26)",8.0,3,8,1,0.13852783817667003,0
27,272,a1,"(14, 47)",29.0,1,7,0,0.027488884592387075,0
27,130,a1,"(13, 47)",32.0,1,8,1,0.24722066549653476,0
27,171,a1,"(14, 35)",24.0,1,7,0,0.027488884592387075,1
27,165,a1,"(19, 42)",19.0,1,7,0,0.2016186196669102,2
27,189,a1,"(3, 48)",15.0,2,2,1,0.1617340630121782,1
27,144,a0,"(24, 42)",16.0,1,3,1,0.6672457508991123,2
27,159,a0,"(15, 44)",19.0,2,8,0,0.8510517721841885,1
27,150,a1,"(14, 40)",27,1,3,1,0.6166110248418245,0
27,155,a1,"(16, 37)",36.0,1,7,0,0.6031044337040485,2
27,186,a0,"(12, 29)",27.0,1,7,0,0.8849446637244416,2
27,321,a1,"(18, 34)",14.0,1,6,0,0.7362932213412954,1
27,162,a0,"(22, 41)",29.0,1,8,0,0.7558853370443642,1
27,155,a1,"(4, 36)",20.0,1,7,0,0.6031044337040485,2
27,332,a1,"(2, 45)",16.0,1,8,1,0.24722066549653476,0
27,128,a1,"(1, 47)",25.0,1,7,1,0.20556593008095936,2
27,192,a0,"(16, 32)",15.0,2,6,0,0.7782683969371779,1
27,290,a1,"(14, 34)",16,2,2,0,0.1617340630121782,2
27,422,a1,"(28, 36)",14.0,1,6,1,0.7362932213412954,1
27,200,a0,"(27, 2)",7,2,5,1,0.2860830538029787,2
27,245,a0,"(25, 28)",21.0,1,3,1,0.6672457508991123,1
27,123,a0,"(29, 30)",44.0,1,7,1,0.7806344528089237,1
27,186,a0,"(37, 3)",10,1,7,1,0.8849446637244416,0
27,160,a0,"(9, 37)",29,1,2,0,0.5335358608103798,2
27,245,a0,"(24, 38)",17.0,1,3,1,0.6672457508991123,2
27,221,a0,"(4, 31)",12,1,1,1,0.05632483800011767,1
27,182,a0,"(38, 27)",13.0,1,3,1,0.20062162002820105,1
27,332,a1,"(26, 27)",13.0,1,8,0,0.24722066549653476,1
28,1,a1,"(10, 33)",10.0,3,8,0,0.13852783817667003,2
28,6,a1,"(10, 25)",54.0,1,6,0,0.21674933630371473,0
28,7,a1,"(26, 14)",4.0,2,2,1,0.34588556630725975,1
28,9,a1,"(22, 32)",44.0,1,4,0,0.06093925240843123,1
28,11,a0,"(12, 48)",27.0,2,9,1,0.2099035470605839,2
28,18,a1,"(7, 25)",34.0,1,6,0,0.7362932213412954,0
28,19,a0,"(21, 28)",35.0,1,1,0,0.05632483800011767,1
28,20,a1,"(25, 43)",22.0,2,1,1,0.6863129564160896,1
28,21,a0,"(11, 44)",11.0,3,6,0,0.7010250068293019,0
28,22,a0,"(19, 26)",43.0,1,7,0,0.7806344528089237,1
28,23,a1,"(10, 37)",14.0,3,9,0,0.5523415468458475,1
28,24,a1,"(9, 47)",6.0,3,6,0,0.19227173313200074,2
28,26,a0,"(29, 13)",12.0,1,1,1,0.30261373443002315,2
28,27,a1,"(1, 37)",25.0,1,7,0,0.20556593008095936,2
28,28,a1,"(6, 26)",19,2,3,1,0.6995539833758532,0
28,29,a1,"(6, 46)",30.0,1,8,0,0.24722066549653476,2
28,31,a1,"(18, 29)",53.0,1,4,1,0.19704863839713516,0
28,33,a0,"(5, 44)",13.0,3,6,0,0.3043235424090134,1
28,34,a1,"(48, 3)",5.0,1,1,1,0.6506987103944585,2
28,38,a0,"(3, 45)",57.0,1,5,0,0.2848935858090891,0
28,40,a0,"(1, 39)",2.0,3,9,1,0.6695670705363143,2
28,41,a1,"(27, 20)",43.0,1,1,1,0.5435125657542198,1
28,43,a0,"(9, 45)",36.0,1,3,0,0.6672457508991123,2
28,44,a0,"(41, 25)",37.0,1,6,1,0.37117829116908363,2
28,45,a0,"(21, 45)",4.0,2,2,1,0.08211097147718216,1
28,47,a1,"(15, 28)",14.0,3,2,1,0.2506995940680774,2
28,49,a1,"(4, 38)",28.0,1,3,1,0.6166110248418245,0
28,50,a0,"(9, 48)",26.0,2,8,0,0.47229601814167166,0
28,53,a0,"(16, 41)",38.0,1,2,1,0.1631429613416282,1
28,54,a1,"(9, 26)",19.0,1,7,0,0.6031044337040485,0
28,56,a0,"(35, 16)",16.0,1,1,1,0.3468550009487237,2
28,58,a0,"(12, 30)",17.0,2,8,0,0.8510517721841885,2
28,59,a0,"(8, 35)",29,1,2,0,0.5335358608103798,2
28,61,a0,"(9, 42)",29.0,1,8,1,0.7558853370443642,1
28,62,a1,"(10, 38)",50.0,2,2,1,0.7746159494996246,0
28,64,a1,"(4, 37)",22.0,1,7,0,0.2016186196669102,2
28,65,a1,"(29, 33)",13.0,1,7,1,0.9900068837003552,1
28,66,a1,"(27, 4)",16.0,1,1,1,0.5631669593299231,0
28,70,a1,"(20, 37)",21.0,1,7,1,0.027488884592387075,1
28,71,a0,"(37, 28)",45.0,1,6,0,0.8304742685835924,1
28,73,a0,"(34, 26)",30.0,1,6,0,0.5668262517022405,2
28,74,a0,"(12, 36)",8.0,3,5,0,0.09236260487798853,0
28,76,a0,"(5, 45)",7.0,3,6,0,0.01357263021608357,1
28,79,a1,"(10, 28)",16.0,3,5,0,0.33931229123070317,1
28,81,a0,"(35, 25)",14.0,1,3,1,0.20062162002820105,1
28,82,a1,"(32, 1)",1.0,2,3,1,0.5757396524360975,2
28,84,a1,"(6, 48)",36.0,1,6,0,0.7035870760140852,0
28,85,a0,"(4, 24)",13.0,1,7,1,0.8849446637244416,0
28,87,a1,"(19, 29)",39.0,1,8,0,0.4684272956407348,1
28,88,a1,"(5, 41)",17.0,2,2,0,0.1617340630121782,1
28,91,a0,"(17, 36)",16.0,2,6,0,0.7782683969371779,0
28,94,a0,"(17, 41)",34.0,2,8,1,0.3679754282816119,0
28,95,a0,"(4, 41)",40.0,2,8,0,0.8227481351394647,0
28,97,a1,"(12, 40)",12.0,3,8,1,0.65228054815288,2
28,99,a0,"(46, 17)",7,2,5,0,0.2860830538029787,2
28,100,a1,"(15, 31)",24.0,3,9,0,0.36669081043416674,1
28,150,a1,"(37, 25)",55.0,1,3,0,0.6166110248418245,1
28,119,a1,"(35, 26)",12.0,1,6,1,0.7362932213412954,2
28,130,a1,"(18, 31)",16.0,1,8,1,0.24722066549653476,1
28,144,a0,"(27, 26)",21.0,1,3,0,0.6672457508991123,1
28,128,a1,"(25, 32)",37.0,1,7,1,0.20556593008095936,1
28,220,a1,"(26, 29)",23.0,1,6,0,0.7362932213412954,1
28,231,a1,"(5, 39)",16,1,8,0,0.24722066549653476,2
28,185,a1,"(13, 49)",65.0,1,6,0,0.7035870760140852,2
28,139,a0,"(21, 35)",58.0,1,5,0,0.2848935858090891,1
28,150,a1,"(12, 32)",32.0,1,3,0,0.6166110248418245,0
28,166,a1,"(13, 31)",30.0,1,7,1,0.9900068837003552,2
28,132,a1,"(6, 39)",61.0,1,4,1,0.19704863839713516,2
28,145,a0,"(24, 26)",17.0,1,6,0,0.37117829116908363,1
28,120,a0,"(4, 29)",13.0,1,1,1,0.05632483800011767,1
28,130,a1,"(5, 46)",44.0,1,8,0,0.24722066549653476,2
28,229,a1,"(15, 46)",51.0,1,7,0,0.20556593008095936,2
28,159,a0,"(9, 36)",36.0,2,8,0,0.8510517721841885,2
28,160,a0,"(5, 33)",33.0,1,2,0,0.5335358608103798,1
28,189,a1,"(7, 32)",15,2,2,1,0.1617340630121782,2
28,185,a1,"(6, 40)",41.0,1,6,0,0.7035870760140852,1
28,106,a1,"(19, 35)",18.0,2,7,0,0.31902313475086175,1
28,165,a1,"(2, 35)",57.0,1,7,1,0.2016186196669102,0
28,231,a1,"(27, 28)",13.0,1,8,0,0.24722066549653476,1
28,177,a0,"(1, 43)",8.0,3,6,1,0.01357263021608357,1
28,112,a0,"(10, 32)",35.0,2,9,1,0.2099035470605839,1
28,220,a1,"(45, 18)",14.0,1,6,0,0.7362932213412954,2
28,128,a1,"(9, 43)",46.0,1,7,0,0.20556593008095936,0
28,117,a1,"(43, 14)",1.0,2,4,1,0.7161814631563559,1
28,251,a1,"(14, 30)",33.0,1,3,0,0.6166110248418245,2
28,162,a0,"(21, 26)",49.0,1,8,0,0.7558853370443642,1
28,245,a0,"(16, 27)",43.0,1,3,0,0.6672457508991123,1
28,221,a0,"(6, 27)",27.0,1,1,1,0.05632483800011767,1
28,135,a1,"(42, 6)",8,1,1,1,0.6506987103944585,1
28,171,a1,"(14, 45)",27.0,1,7,1,0.027488884592387075,2
28,246,a0,"(42, 25)",20.0,1,6,1,0.37117829116908363,0
28,332,a1,"(9, 30)",29.0,1,8,1,0.24722066549653476,2
28,286,a1,"(16, 45)",39.0,1,6,1,0.7035870760140852,0
28,166,a1,"(38, 26)",11.0,1,7,0,0.9900068837003552,1
28,119,a1,"(10, 31)",34.0,1,6,0,0.7362932213412954,2
28,185,a1,"(16, 42)",37.0,1,6,0,0.7035870760140852,0
28,165,a1,"(31, 31)",17.0,1,7,1,0.2016186196669102,2
28,151,a0,"(18, 42)",28.0,2,8,0,0.47229601814167166,2
28,261,a0,"(13, 25)",20.0,1,2,0,0.5335358608103798,2
28,175,a0,"(4, 46)",9.0,3,5,0,0.09236260487798853,2
28,174,a0,"(21, 33)",31.0,1,6,1,0.5668262517022405,1
28,267,a1,"(11, 43)",30.0,1,7,1,0.9900068837003552,2
28,362,a0,"(8, 33)",25.0,1,2,1,0.5335358608103798,2
28,154,a0,"(17, 47)",43.0,1,2,0,0.1631429613416282,0
28,266,a1,"(0, 37)",26.0,1,7,1,0.2016186196669102,2
28,102,a1,"(10, 34)",7.0,3,8,1,0.13852783817667003,0
28,272,a1,"(12, 47)",30.0,1,7,0,0.027488884592387075,0
28,130,a1,"(15, 47)",34.0,1,8,0,0.24722066549653476,0
28,171,a1,"(14, 36)",26.0,1,7,0,0.027488884592387075,1
28,165,a1,"(19, 44)",21.0,1,7,0,0.2016186196669102,2
28,189,a1,"(3, 46)",16.0,2,2,1,0.1617340630121782,1
28,144,a0,"(23, 42)",17.0,1,3,0,0.6672457508991123,1
28,159,a0,"(15, 45)",20.0,2,8,0,0.8510517721841885,0
28,150,a1,"(14, 42)",29,1,3,1,0.6166110248418245,0
28,155,a1,"(16, 33)",38.0,1,7,0,0.6031044337040485,0
28,186,a0,"(12, 31)",29.0,1,7,0,0.8849446637244416,2
28,321,a1,"(20, 34)",15.0,1,6,0,0.7362932213412954,1
28,162,a0,"(22, 33)",30.0,1,8,1,0.7558853370443642,1
28,155,a1,"(4, 39)",22.0,1,7,0,0.6031044337040485,2
28,332,a1,"(1, 45)",17.0,1,8,0,0.24722066549653476,0
28,128,a1,"(1, 42)",27.0,1,7,1,0.20556593008095936,2
28,192,a0,"(15, 32)",16.0,2,6,0,0.7782683969371779,1
28,290,a1,"(14, 33)",17.0,2,2,0,0.1617340630121782,1
28,422,a1,"(28, 30)",15.0,1,6,1,0.7362932213412954,1
28,200,a0,"(26, 2)",6,2,5,0,0.2860830538029787,0
28,245,a0,"(24, 28)",22.0,1,3,0,0.6672457508991123,1
28,123,a0,"(29, 31)",45.0,1,7,0,0.7806344528089237,1
28,186,a0,"(44, 3)",10,1,7,1,0.8849446637244416,0
28,160,a0,"(9, 35)",31,1,2,1,0.5335358608103798,2
28,245,a0,"(21, 38)",19.0,1,3,1,0.6672457508991123,2
28,221,a0,"(4, 32)",14.0,1,1,1,0.05632483800011767,1
28,182,a0,"(39, 27)",14.0,1,3,0,0.20062162002820105,1
28,332,a1,"(25, 27)",14.0,1,8,0,0.24722066549653476,1
28,129,a1,"(5, 26)",19.0,2,3,0,0.6995539833758532,1
29,1,a1,"(10, 35)",9.0,3,8,0,0.13852783817667003,1
29,6,a1,"(4, 25)",55.0,1,6,1,0.21674933630371473,0
29,7,a1,"(26, 12)",3.0,2,2,1,0.34588556630725975,1
29,9,a1,"(22, 31)",45.0,1,4,0,0.06093925240843123,1
29,11,a0,"(12, 43)",28.0,2,9,1,0.2099035470605839,2
29,18,a1,"(7, 31)",17,1,6,1,0.7362932213412954,0
29,19,a0,"(22, 28)",36.0,1,1,1,0.05632483800011767,1
29,20,a1,"(25, 44)",22.0,2,1,1,0.6863129564160896,1
29,21,a0,"(16, 44)",11.0,3,6,0,0.7010250068293019,2
29,22,a0,"(18, 26)",44.0,1,7,0,0.7806344528089237,1
29,23,a1,"(11, 37)",13.0,3,9,0,0.5523415468458475,1
29,24,a1,"(9, 41)",5.0,3,6,1,0.19227173313200074,2
29,26,a0,"(30, 13)",12.0,1,1,1,0.30261373443002315,2
29,27,a1,"(1, 44)",26.0,1,7,1,0.20556593008095936,2
29,28,a1,"(6, 25)",19.0,2,3,0,0.6995539833758532,1
29,29,a1,"(0, 46)",31.0,1,8,1,0.24722066549653476,2
29,31,a1,"(18, 30)",54.0,1,4,0,0.19704863839713516,0
29,33,a0,"(0, 44)",12.0,3,6,1,0.3043235424090134,1
29,34,a1,"(49, 3)",4.0,1,1,1,0.6506987103944585,2
29,38,a0,"(3, 45)",57.0,1,5,0,0.2848935858090891,0
29,40,a0,"(0, 39)",1.0,3,9,0,0.6695670705363143,2
29,41,a1,"(27, 21)",43.0,1,1,1,0.5435125657542198,1
29,43,a0,"(10, 45)",37.0,1,3,0,0.6672457508991123,2
29,44,a0,"(41, 29)",38.0,1,6,1,0.37117829116908363,2
29,45,a0,"(21, 45)",4.0,2,2,1,0.08211097147718216,1
29,47,a1,"(14, 28)",13.0,3,2,0,0.2506995940680774,1
29,49,a1,"(3, 38)",29.0,1,3,0,0.6166110248418245,2
29,50,a0,"(17, 48)",26.0,2,8,1,0.47229601814167166,0
29,53,a0,"(18, 41)",39.0,1,2,1,0.1631429613416282,1
29,54,a1,"(2, 26)",20.0,1,7,1,0.6031044337040485,0
29,56,a0,"(34, 16)",16.0,1,1,1,0.3468550009487237,2
29,58,a0,"(11, 30)",17.0,2,8,0,0.8510517721841885,2
29,59,a0,"(8, 37)",30,1,2,1,0.5335358608103798,2
29,61,a0,"(13, 42)",31.0,1,8,0,0.7558853370443642,0
29,62,a1,"(10, 40)",51.0,2,2,1,0.7746159494996246,0
29,64,a1,"(4, 40)",24.0,1,7,0,0.2016186196669102,2
29,65,a1,"(29, 27)",14.0,1,7,1,0.9900068837003552,1
29,66,a1,"(26, 4)",16.0,1,1,1,0.5631669593299231,0
29,70,a1,"(20, 44)",22.0,1,7,1,0.027488884592387075,1
29,71,a0,"(31, 28)",46.0,1,6,1,0.8304742685835924,1
29,73,a0,"(28, 26)",31.0,1,6,1,0.5668262517022405,2
29,74,a0,"(12, 38)",8.0,3,5,0,0.09236260487798853,1
29,76,a0,"(11, 45)",6.0,3,6,1,0.01357263021608357,1
29,79,a1,"(5, 28)",15.0,3,5,1,0.33931229123070317,1
29,81,a0,"(34, 25)",15.0,1,3,0,0.20062162002820105,1
29,84,a1,"(0, 48)",37.0,1,6,1,0.7035870760140852,0
29,85,a0,"(4, 28)",14.0,1,7,1,0.8849446637244416,0
29,87,a1,"(17, 29)",40.0,1,8,0,0.4684272956407348,0
29,88,a1,"(7, 41)",17.0,2,2,1,0.1617340630121782,1
29,91,a0,"(17, 38)",17.0,2,6,1,0.7782683969371779,0
29,94,a0,"(17, 43)",35.0,2,8,0,0.3679754282816119,0
29,95,a0,"(3, 41)",40.0,2,8,0,0.8227481351394647,2
29,97,a1,"(12, 35)",11.0,3,8,1,0.65228054815288,2
29,99,a0,"(46, 22)",6,2,5,1,0.2860830538029787,2
29,100,a1,"(16, 31)",23.0,3,9,0,0.36669081043416674,2
29,150,a1,"(37, 22)",55.0,1,3,1,0.6166110248418245,1
29,119,a1,"(35, 27)",13.0,1,6,0,0.7362932213412954,2
29,130,a1,"(19, 31)",17.0,1,8,0,0.24722066549653476,0
29,144,a0,"(25, 26)",11,1,3,1,0.6672457508991123,1
29,128,a1,"(25, 25)",19,1,7,1,0.20556593008095936,1
29,220,a1,"(32, 29)",24.0,1,6,1,0.7362932213412954,1
29,231,a1,"(11, 39)",18,1,8,0,0.24722066549653476,2
29,185,a1,"(19, 49)",66.0,1,6,1,0.7035870760140852,2
29,139,a0,"(22, 35)",29,1,5,0,0.2848935858090891,1
29,150,a1,"(14, 32)",34.0,1,3,1,0.6166110248418245,0
29,166,a1,"(13, 29)",31.0,1,7,0,0.9900068837003552,1
29,132,a1,"(10, 39)",62.0,1,4,1,0.19704863839713516,2
29,145,a0,"(23, 26)",18.0,1,6,0,0.37117829116908363,1
29,120,a0,"(5, 29)",13.0,1,1,1,0.05632483800011767,1
29,130,a1,"(5, 40)",45.0,1,8,1,0.24722066549653476,2
29,229,a1,"(12, 46)",26,1,7,1,0.20556593008095936,2
29,159,a0,"(10, 36)",36.0,2,8,0,0.8510517721841885,2
29,160,a0,"(4, 33)",34.0,1,2,0,0.5335358608103798,2
29,189,a1,"(6, 32)",15,2,2,0,0.1617340630121782,0
29,185,a1,"(6, 34)",42.0,1,6,1,0.7035870760140852,1
29,106,a1,"(26, 35)",18.0,2,7,1,0.31902313475086175,1
29,165,a1,"(2, 28)",58.0,1,7,1,0.2016186196669102,0
29,231,a1,"(27, 29)",14.0,1,8,0,0.24722066549653476,1
29,177,a0,"(1, 49)",7.0,3,6,1,0.01357263021608357,1
29,112,a0,"(1, 32)",35.0,2,9,1,0.2099035470605839,1
29,220,a1,"(45, 24)",14.0,1,6,1,0.7362932213412954,2
29,128,a1,"(13, 43)",48.0,1,7,1,0.20556593008095936,0
29,251,a1,"(15, 30)",34.0,1,3,0,0.6166110248418245,1
29,162,a0,"(20, 26)",50.0,1,8,0,0.7558853370443642,1
29,245,a0,"(16, 30)",44.0,1,3,1,0.6672457508991123,1
29,221,a0,"(6, 28)",28.0,1,1,0,0.05632483800011767,1
29,135,a1,"(43, 6)",7,1,1,1,0.6506987103944585,1
29,171,a1,"(19, 45)",29.0,1,7,1,0.027488884592387075,2
29,246,a0,"(42, 26)",21.0,1,6,0,0.37117829116908363,2
29,332,a1,"(9, 38)",15,1,8,0,0.24722066549653476,2
29,286,a1,"(18, 45)",41.0,1,6,0,0.7035870760140852,0
29,166,a1,"(31, 26)",12.0,1,7,1,0.9900068837003552,1
29,119,a1,"(9, 31)",35.0,1,6,0,0.7362932213412954,2
29,185,a1,"(16, 43)",38.0,1,6,0,0.7035870760140852,0
29,165,a1,"(31, 25)",18.0,1,7,1,0.2016186196669102,2
29,151,a0,"(17, 42)",29.0,2,8,0,0.47229601814167166,0
29,261,a0,"(11, 25)",21.0,1,2,1,0.5335358608103798,2
29,175,a0,"(2, 46)",8.0,3,5,0,0.09236260487798853,2
29,174,a0,"(21, 34)",32.0,1,6,0,0.5668262517022405,1
29,267,a1,"(11, 38)",32.0,1,7,0,0.9900068837003552,0
29,362,a0,"(7, 33)",26.0,1,2,0,0.5335358608103798,2
29,154,a0,"(17, 46)",44.0,1,2,0,0.1631429613416282,0
29,266,a1,"(0, 36)",27.0,1,7,0,0.2016186196669102,2
29,102,a1,"(10, 42)",6.0,3,8,1,0.13852783817667003,0
29,272,a1,"(19, 47)",31.0,1,7,1,0.027488884592387075,0
29,130,a1,"(18, 47)",35.0,1,8,0,0.24722066549653476,0
29,171,a1,"(14, 29)",27.0,1,7,1,0.027488884592387075,1
29,165,a1,"(13, 44)",23.0,1,7,1,0.2016186196669102,2
29,189,a1,"(1, 46)",16.0,2,2,1,0.1617340630121782,1
29,144,a0,"(23, 39)",18.0,1,3,1,0.6672457508991123,1
29,159,a0,"(17, 45)",21.0,2,8,0,0.8510517721841885,0
29,150,a1,"(12, 42)",30,1,3,0,0.6166110248418245,0
29,155,a1,"(16, 26)",39.0,1,7,1,0.6031044337040485,0
29,186,a0,"(14, 31)",30.0,1,7,0,0.8849446637244416,2
29,321,a1,"(26, 34)",16.0,1,6,1,0.7362932213412954,1
29,162,a0,"(23, 33)",31.0,1,8,0,0.7558853370443642,1
29,155,a1,"(3, 39)",24.0,1,7,0,0.6031044337040485,2
