Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
37,166,a1,"(7, 42)",15.0,2,5,1,0.17499571819670712,0
37,156,a0,"(17, 36)",24.0,1,9,0,0.7281165398652619,2
37,189,a1,"(38, 20)",12,1,4,1,0.7854396486956694,2
37,390,a1,"(11, 30)",20.0,1,5,0,0.5112205412160327,2
37,137,a1,"(0, 28)",42.0,1,7,1,0.9566697126191697,2
37,179,a1,"(35, 26)",20.0,1,7,0,0.8489227006073716,2
37,210,a0,"(26, 27)",17.0,1,1,1,0.8673787120357537,0
37,214,a1,"(36, 12)",20.0,1,6,1,0.4609094231480373,2
37,160,a1,"(24, 34)",14,1,2,1,0.8482298113336167,0
37,257,a0,"(9, 49)",38.0,1,9,1,0.7281165398652619,2
37,292,a0,"(6, 26)",14.0,2,6,0,0.5133513939673452,2
37,225,a0,"(10, 45)",15.0,2,9,0,0.5253521044799864,2
37,130,a0,"(18, 43)",2.0,3,6,1,0.8334248097106373,0
37,264,a1,"(20, 30)",29.0,1,8,0,0.05960392691740224,2
37,166,a1,"(15, 49)",14.0,2,5,1,0.17499571819670712,2
37,177,a0,"(12, 47)",22.0,2,5,1,0.6889857940136781,2
37,339,a1,"(14, 42)",20.0,1,7,0,0.9566697126191697,2
37,186,a0,"(7, 29)",21.0,2,8,1,0.481735290053262,1
37,195,a0,"(17, 37)",19.0,2,7,1,0.33022038659486297,2
37,260,a0,"(22, 27)",21.0,1,3,1,0.7732666806257705,2
37,184,a0,"(29, 10)",18.0,1,3,0,0.7680518845009681,1
37,109,a0,"(27, 30)",27.0,1,1,0,0.8673787120357537,1
37,290,a1,"(35, 29)",24.0,1,4,1,0.7854396486956694,2
37,267,a1,"(7, 24)",14.0,2,5,0,0.17499571819670712,2
37,217,a1,"(18, 42)",12.0,2,6,1,0.45472605290652046,2
37,214,a1,"(19, 39)",31.0,1,6,0,0.4609094231480373,2
37,198,a0,"(19, 25)",36.0,1,4,0,0.7920271315136461,2
37,172,a0,"(25, 26)",13.0,2,8,1,0.9011628197494556,0
37,292,a0,"(7, 41)",14.0,2,6,0,0.5133513939673452,2
37,398,a0,"(14, 30)",33.0,1,5,1,0.7638352795489142,2
37,159,a0,"(38, 29)",25.0,1,3,0,0.7732666806257705,2
37,398,a0,"(6, 49)",15.0,1,5,0,0.7638352795489142,2
37,283,a1,"(10, 38)",14,2,4,1,0.5835200317234879,0
37,280,a1,"(18, 32)",20.0,1,7,0,0.8489227006073716,2
37,257,a0,"(23, 29)",24.0,1,9,0,0.7281165398652619,2
37,182,a1,"(2, 27)",13.0,2,4,0,0.5835200317234879,2
37,361,a0,"(20, 41)",22.0,1,3,0,0.7732666806257705,1
37,297,a0,"(1, 40)",30.0,1,5,1,0.7638352795489142,2
37,137,a1,"(8, 32)",27.0,1,7,0,0.9566697126191697,2
37,260,a0,"(25, 25)",20.0,1,3,1,0.7732666806257705,2
37,180,a1,"(18, 34)",15.0,1,9,0,0.6086774405699418,2
37,239,a1,"(11, 46)",14,2,6,1,0.23930404027726415,1
37,440,a1,"(25, 36)",20.0,1,7,0,0.9566697126191697,2
37,147,a1,"(21, 34)",13.0,2,8,0,0.5612502292138909,2
37,160,a1,"(25, 34)",18.0,1,2,0,0.8482298113336167,2
37,390,a1,"(19, 36)",26.0,1,5,0,0.5112205412160327,2
37,367,a0,"(22, 25)",23.0,1,7,1,0.3564383866503019,1
37,297,a0,"(4, 42)",12,1,5,0,0.7638352795489142,1
37,186,a0,"(17, 42)",12.0,2,8,0,0.481735290053262,2
37,154,a0,"(24, 36)",13.0,2,8,1,0.19674230581421048,0
37,228,a0,"(44, 2)",16.0,1,4,1,0.16458847276633037,1
37,213,a0,"(8, 38)",30,1,6,0,0.6651178463479723,1
37,143,a0,"(9, 44)",44.0,1,5,1,0.1876097996096494,2
37,297,a0,"(17, 26)",25.0,1,5,0,0.7638352795489142,2
37,329,a0,"(0, 45)",24.0,1,4,0,0.16458847276633037,2
37,138,a1,"(17, 33)",17.0,2,6,1,0.23930404027726415,2
37,491,a1,"(5, 33)",21.0,1,5,1,0.5112205412160327,2
37,148,a1,"(2, 40)",17,1,5,0,0.006569890932544453,2
37,198,a0,"(3, 25)",18.0,1,4,0,0.7920271315136461,0
37,311,a0,"(29, 27)",18.0,1,1,1,0.8673787120357537,2
37,161,a1,"(15, 47)",50.0,1,7,0,0.7073244094933575,2
37,127,a0,"(24, 30)",18.0,1,4,1,0.16458847276633037,2
37,135,a1,"(29, 9)",12,1,4,1,0.4144455122307319,0
37,163,a1,"(22, 21)",20.0,1,8,1,0.05960392691740224,0
37,281,a1,"(12, 36)",16.0,1,9,1,0.6086774405699418,2
37,236,a1,"(24, 3)",13.0,1,4,1,0.4144455122307319,0
37,129,a1,"(30, 9)",11,2,7,0,0.42804876929781965,1
37,214,a1,"(46, 25)",15.0,1,6,1,0.4609094231480373,0
37,238,a1,"(41, 17)",21,1,7,0,0.9566697126191697,0
37,164,a0,"(16, 37)",13.0,2,2,0,0.44642077942333136,2
37,393,a0,"(9, 28)",14.0,2,6,0,0.5133513939673452,2
37,398,a0,"(6, 43)",13,1,5,0,0.7638352795489142,2
37,290,a1,"(37, 12)",13,1,4,0,0.7854396486956694,2
37,499,a0,"(5, 48)",16.0,1,5,0,0.7638352795489142,2
37,124,a0,"(21, 39)",13,2,9,0,0.5253521044799864,0
37,173,a1,"(13, 38)",42,1,2,1,0.030425459951509137,0
37,261,a1,"(23, 34)",14,1,2,0,0.8482298113336167,2
37,249,a1,"(2, 39)",18,1,5,0,0.006569890932544453,2
38,5,a1,"(34, 27)",4.0,2,1,1,0.052635303416989965,1
38,6,a1,"(17, 1)",37.0,1,3,1,0.19825515212107925,0
38,8,a0,"(30, 35)",26.0,1,1,1,0.8673787120357537,0
38,9,a0,"(11, 31)",3.0,3,4,0,0.8444833193415487,2
38,10,a1,"(8, 46)",88.0,1,6,0,0.9501127963820802,2
38,11,a0,"(2, 43)",54.0,1,6,0,0.6651178463479723,2
38,12,a1,"(13, 31)",30.0,1,6,0,0.4609094231480373,2
38,15,a1,"(12, 32)",17.0,2,6,0,0.45472605290652046,2
38,16,a0,"(9, 34)",32.0,2,7,0,0.8166683180167349,1
38,17,a0,"(47, 0)",18.0,1,2,1,0.7956382551126828,1
38,19,a0,"(18, 40)",15.0,3,7,0,0.24478967964427145,2
38,21,a0,"(8, 29)",10.0,3,8,0,0.916301611379799,2
38,22,a0,"(26, 31)",2.0,3,7,0,0.1401076405785221,1
38,23,a0,"(18, 41)",14.0,2,9,1,0.5253521044799864,0
38,24,a1,"(31, 2)",7.0,1,1,1,0.7147001516651786,0
38,26,a0,"(24, 32)",18.0,1,4,1,0.16458847276633037,2
38,27,a0,"(23, 39)",12,2,8,0,0.21312684002730864,0
38,28,a1,"(23, 6)",11.0,2,7,1,0.42804876929781965,1
38,31,a0,"(22, 43)",58.0,1,6,1,0.21492091382690215,1
38,34,a1,"(40, 6)",25.0,1,4,1,0.4144455122307319,0
38,35,a1,"(24, 25)",22.0,2,5,1,0.7955550757474612,2
38,36,a1,"(5, 37)",30.0,1,7,0,0.9566697126191697,2
38,37,a1,"(17, 31)",16.0,2,6,0,0.23930404027726415,2
38,38,a1,"(39, 22)",6.0,2,6,0,0.3450364866045367,0
38,40,a1,"(20, 28)",13.0,2,4,0,0.4664348059088731,2
38,42,a0,"(15, 35)",43,1,5,0,0.1876097996096494,2
38,46,a1,"(22, 31)",11.0,2,8,0,0.5612502292138909,2
38,47,a1,"(1, 45)",34.0,1,5,0,0.006569890932544453,2
38,50,a0,"(3, 34)",18.0,2,1,0,0.5806156864122162,2
38,53,a0,"(10, 32)",14.0,2,8,1,0.19674230581421048,0
38,55,a0,"(0, 37)",49.0,1,9,0,0.7281165398652619,2
38,58,a0,"(28, 21)",12,1,3,0,0.7732666806257705,1
38,59,a1,"(14, 31)",18.0,1,2,0,0.8482298113336167,2
38,60,a1,"(7, 48)",52.0,1,7,0,0.7073244094933575,2
38,62,a1,"(33, 14)",20.0,1,8,1,0.05960392691740224,0
38,63,a0,"(16, 31)",12,2,2,1,0.44642077942333136,2
38,64,a0,"(21, 19)",57.0,1,7,0,0.3564383866503019,0
38,65,a1,"(1, 26)",12.0,2,5,0,0.17499571819670712,2
38,66,a1,"(2, 46)",48.0,1,3,1,0.3993044760391735,2
38,70,a1,"(4, 44)",19.0,2,3,0,0.7952711005367309,2
38,71,a0,"(14, 40)",15.0,2,8,0,0.9011628197494556,2
38,72,a1,"(11, 39)",41,1,2,0,0.030425459951509137,0
38,74,a0,"(19, 44)",57.0,2,9,0,0.4088458073193767,0
38,76,a0,"(5, 44)",26.0,2,5,0,0.6889857940136781,2
38,78,a1,"(32, 25)",30.0,1,7,0,0.8489227006073716,1
38,79,a1,"(46, 6)",24.0,1,9,1,0.6086774405699418,2
38,81,a1,"(0, 47)",11.0,2,4,0,0.5835200317234879,2
38,83,a0,"(0, 32)",14.0,1,3,1,0.7680518845009681,2
38,85,a0,"(27, 28)",10.0,2,8,1,0.481735290053262,2
38,87,a1,"(21, 20)",70.0,1,5,0,0.5112205412160327,0
38,88,a1,"(49, 19)",34.0,1,4,1,0.7854396486956694,1
38,89,a0,"(21, 48)",10.0,3,6,0,0.4192040282779982,2
38,90,a0,"(2, 26)",27.0,2,6,1,0.5133513939673452,0
38,94,a0,"(4, 30)",16.0,2,7,1,0.33022038659486297,1
38,95,a0,"(4, 33)",45.0,1,5,0,0.7638352795489142,2
38,97,a0,"(8, 26)",17.0,1,4,1,0.7920271315136461,2
38,98,a1,"(19, 45)",2.0,3,5,0,0.39137078322561303,2
38,99,a0,"(23, 41)",94.0,1,3,1,0.2847709937525932,2
38,127,a0,"(44, 1)",16.0,1,4,0,0.16458847276633037,1
38,113,a1,"(32, 26)",15.0,1,6,1,0.4609094231480373,0
38,195,a0,"(46, 12)",13.0,2,7,1,0.33022038659486297,2
38,165,a0,"(27, 19)",28.0,1,7,1,0.3564383866503019,1
38,188,a1,"(13, 35)",57.0,1,5,1,0.5112205412160327,1
38,112,a0,"(9, 29)",67.0,1,6,0,0.6651178463479723,2
38,136,a1,"(13, 28)",28.0,2,5,0,0.7955550757474612,2
38,191,a0,"(9, 46)",14.0,2,6,0,0.5133513939673452,2
38,182,a1,"(17, 45)",12.0,2,4,0,0.5835200317234879,2
38,196,a0,"(6, 29)",25.0,1,5,0,0.7638352795489142,2
38,189,a1,"(34, 23)",24.0,1,4,0,0.7854396486956694,1
38,151,a0,"(12, 39)",12,2,1,1,0.5806156864122162,2
38,194,a1,"(15, 28)",7.0,2,2,0,0.5543940658091879,2
38,198,a0,"(20, 20)",50.0,1,4,0,0.7920271315136461,0
38,116,a1,"(17, 41)",12.0,2,6,0,0.45472605290652046,2
38,113,a1,"(12, 34)",31.0,1,6,0,0.4609094231480373,2
38,137,a1,"(46, 14)",21.0,1,7,0,0.9566697126191697,0
38,213,a0,"(16, 38)",33,1,6,0,0.6651178463479723,2
38,228,a0,"(10, 47)",23.0,1,4,0,0.16458847276633037,2
38,196,a0,"(7, 38)",12,1,5,0,0.7638352795489142,0
38,184,a0,"(40, 15)",31.0,1,3,1,0.7680518845009681,0
38,159,a0,"(23, 28)",20.0,1,3,0,0.7732666806257705,2
38,297,a0,"(8, 48)",29.0,1,5,1,0.7638352795489142,2
38,109,a0,"(26, 19)",27.0,1,1,0,0.8673787120357537,1
38,290,a1,"(41, 13)",26.0,1,4,1,0.7854396486956694,2
38,125,a1,"(26, 14)",15,1,1,1,0.7147001516651786,1
38,148,a1,"(7, 36)",67.0,1,5,0,0.006569890932544453,2
38,139,a1,"(19, 13)",2.0,2,6,1,0.3450364866045367,0
38,283,a1,"(2, 36)",27.0,2,4,1,0.5835200317234879,2
38,196,a0,"(4, 32)",30.0,1,5,0,0.7638352795489142,2
38,124,a0,"(11, 29)",16.0,2,9,0,0.5253521044799864,2
38,297,a0,"(6, 31)",33.0,1,5,0,0.7638352795489142,2
38,154,a0,"(21, 43)",13,2,8,1,0.19674230581421048,2
38,182,a1,"(1, 38)",26.0,2,4,1,0.5835200317234879,0
38,398,a0,"(24, 46)",40.0,1,5,1,0.7638352795489142,2
38,138,a1,"(13, 43)",16,2,6,0,0.23930404027726415,2
38,118,a0,"(42, 25)",24.0,1,2,1,0.7956382551126828,1
38,191,a0,"(15, 42)",28.0,2,6,0,0.5133513939673452,2
38,163,a1,"(20, 32)",30.0,1,8,0,0.05960392691740224,2
38,289,a1,"(15, 30)",25.0,1,5,0,0.5112205412160327,2
38,499,a0,"(21, 29)",42.0,1,5,0,0.7638352795489142,2
38,238,a1,"(12, 35)",31.0,1,7,1,0.9566697126191697,2
38,266,a0,"(33, 25)",22.0,1,7,1,0.3564383866503019,1
38,180,a1,"(3, 40)",45.0,1,9,0,0.6086774405699418,1
38,167,a1,"(1, 47)",54.0,1,3,1,0.3993044760391735,2
38,186,a0,"(3, 30)",35.0,2,8,0,0.481735290053262,0
38,127,a0,"(8, 25)",27.0,1,4,0,0.16458847276633037,2
38,112,a0,"(17, 38)",15,1,6,1,0.6651178463479723,2
38,297,a0,"(7, 31)",43.0,1,5,0,0.7638352795489142,2
38,297,a0,"(8, 30)",44.0,1,5,0,0.7638352795489142,2
38,172,a0,"(13, 37)",26.0,2,8,0,0.9011628197494556,2
38,132,a0,"(1, 43)",63.0,1,6,0,0.21492091382690215,2
38,160,a1,"(30, 29)",43.0,1,2,1,0.8482298113336167,1
38,166,a1,"(7, 46)",16.0,2,5,1,0.17499571819670712,0
38,156,a0,"(17, 35)",25.0,1,9,0,0.7281165398652619,2
38,189,a1,"(38, 21)",13,1,4,0,0.7854396486956694,0
38,390,a1,"(7, 30)",22.0,1,5,0,0.5112205412160327,2
38,137,a1,"(1, 28)",43.0,1,7,0,0.9566697126191697,2
38,179,a1,"(36, 26)",21.0,1,7,0,0.8489227006073716,1
38,210,a0,"(25, 27)",18.0,1,1,0,0.8673787120357537,0
38,214,a1,"(36, 18)",21.0,1,6,1,0.4609094231480373,2
38,160,a1,"(22, 34)",15.0,1,2,0,0.8482298113336167,2
38,257,a0,"(9, 48)",40.0,1,9,0,0.7281165398652619,2
38,292,a0,"(7, 26)",14.0,2,6,0,0.5133513939673452,2
38,225,a0,"(10, 48)",16.0,2,9,0,0.5253521044799864,2
38,130,a0,"(20, 43)",1.0,3,6,0,0.8334248097106373,0
38,264,a1,"(20, 31)",30.0,1,8,0,0.05960392691740224,2
38,166,a1,"(11, 49)",15.0,2,5,0,0.17499571819670712,2
38,177,a0,"(11, 47)",23.0,2,5,0,0.6889857940136781,2
38,339,a1,"(14, 43)",21.0,1,7,0,0.9566697126191697,2
38,186,a0,"(7, 32)",22.0,2,8,1,0.481735290053262,1
38,195,a0,"(14, 37)",20.0,2,7,0,0.33022038659486297,2
38,260,a0,"(21, 27)",22.0,1,3,0,0.7732666806257705,2
38,184,a0,"(26, 10)",19.0,1,3,1,0.7680518845009681,1
38,109,a0,"(27, 29)",28.0,1,1,0,0.8673787120357537,2
38,290,a1,"(39, 29)",25.0,1,4,1,0.7854396486956694,2
38,267,a1,"(7, 28)",14.0,2,5,1,0.17499571819670712,2
38,217,a1,"(18, 38)",13.0,2,6,0,0.45472605290652046,0
38,214,a1,"(18, 39)",33.0,1,6,0,0.4609094231480373,0
38,198,a0,"(19, 26)",37.0,1,4,0,0.7920271315136461,2
38,172,a0,"(33, 26)",13.0,2,8,1,0.9011628197494556,0
38,292,a0,"(7, 40)",15.0,2,6,0,0.5133513939673452,2
38,398,a0,"(13, 30)",17,1,5,0,0.7638352795489142,2
38,159,a0,"(41, 29)",26.0,1,3,1,0.7732666806257705,2
38,398,a0,"(7, 49)",16.0,1,5,0,0.7638352795489142,2
38,283,a1,"(14, 38)",14,2,4,1,0.5835200317234879,0
38,280,a1,"(18, 32)",20.0,1,7,0,0.8489227006073716,2
38,257,a0,"(23, 30)",25.0,1,9,0,0.7281165398652619,2
38,182,a1,"(2, 31)",13.0,2,4,1,0.5835200317234879,2
38,361,a0,"(19, 41)",24.0,1,3,0,0.7732666806257705,0
38,297,a0,"(1, 41)",31.0,1,5,0,0.7638352795489142,2
38,137,a1,"(8, 31)",29.0,1,7,0,0.9566697126191697,0
38,260,a0,"(26, 25)",21.0,1,3,0,0.7732666806257705,0
38,180,a1,"(17, 34)",17.0,1,9,0,0.6086774405699418,2
38,239,a1,"(15, 46)",15.0,2,6,1,0.23930404027726415,1
38,440,a1,"(26, 36)",21.0,1,7,0,0.9566697126191697,0
38,147,a1,"(21, 38)",14.0,2,8,0,0.5612502292138909,2
38,160,a1,"(25, 32)",19.0,1,2,0,0.8482298113336167,2
38,390,a1,"(20, 36)",27.0,1,5,0,0.5112205412160327,2
38,367,a0,"(22, 26)",12,1,7,0,0.3564383866503019,2
38,297,a0,"(4, 47)",13,1,5,1,0.7638352795489142,1
38,186,a0,"(17, 44)",13.0,2,8,0,0.481735290053262,2
38,154,a0,"(23, 36)",13.0,2,8,0,0.19674230581421048,0
38,228,a0,"(44, 6)",17.0,1,4,0,0.16458847276633037,1
38,213,a0,"(5, 38)",32,1,6,1,0.6651178463479723,1
38,143,a0,"(14, 44)",46.0,1,5,1,0.1876097996096494,2
38,297,a0,"(12, 26)",26.0,1,5,1,0.7638352795489142,2
38,329,a0,"(0, 41)",25.0,1,4,1,0.16458847276633037,2
38,138,a1,"(17, 39)",18.0,2,6,0,0.23930404027726415,2
38,491,a1,"(5, 31)",23.0,1,5,0,0.5112205412160327,2
38,148,a1,"(2, 35)",18,1,5,1,0.006569890932544453,2
38,198,a0,"(3, 28)",19.0,1,4,1,0.7920271315136461,0
38,311,a0,"(30, 27)",19.0,1,1,1,0.8673787120357537,2
38,161,a1,"(17, 47)",52.0,1,7,0,0.7073244094933575,1
38,127,a0,"(24, 31)",19.0,1,4,0,0.16458847276633037,0
38,135,a1,"(26, 9)",13,1,4,1,0.4144455122307319,0
38,163,a1,"(22, 18)",21.0,1,8,0,0.05960392691740224,0
38,281,a1,"(11, 36)",17.0,1,9,0,0.6086774405699418,2
38,236,a1,"(24, 6)",14.0,1,4,1,0.4144455122307319,0
38,129,a1,"(23, 9)",11.0,2,7,1,0.42804876929781965,1
38,214,a1,"(46, 20)",16.0,1,6,1,0.4609094231480373,0
38,238,a1,"(41, 10)",22,1,7,1,0.9566697126191697,0
38,164,a0,"(18, 37)",13.0,2,2,0,0.44642077942333136,2
38,393,a0,"(8, 28)",14.0,2,6,0,0.5133513939673452,2
38,398,a0,"(6, 47)",15.0,1,5,0,0.7638352795489142,2
38,290,a1,"(37, 13)",14,1,4,0,0.7854396486956694,2
38,499,a0,"(4, 48)",17.0,1,5,0,0.7638352795489142,2
38,124,a0,"(20, 39)",13,2,9,0,0.5253521044799864,0
38,173,a1,"(15, 38)",43,1,2,1,0.030425459951509137,0
38,261,a1,"(23, 35)",15.0,1,2,0,0.8482298113336167,0
38,249,a1,"(2, 41)",19,1,5,0,0.006569890932544453,2
38,468,a0,"(15, 26)",13.0,1,7,1,0.3564383866503019,2
38,213,a0,"(19, 38)",16,1,6,0,0.6651178463479723,2
38,255,a0,"(21, 36)",13,2,8,1,0.19674230581421048,2
38,159,a0,"(28, 18)",13,1,3,1,0.7732666806257705,1
38,314,a0,"(20, 38)",34,1,6,0,0.6651178463479723,0
38,128,a0,"(23, 31)",12.0,2,8,1,0.21312684002730864,0
38,297,a0,"(9, 38)",13,1,5,0,0.7638352795489142,2
38,252,a0,"(12, 40)",11,2,1,0,0.5806156864122162,0
38,499,a0,"(16, 30)",18,1,5,0,0.7638352795489142,2
39,5,a1,"(34, 28)",4.0,2,1,0,0.052635303416989965,1
39,6,a1,"(20, 1)",37.0,1,3,1,0.19825515212107925,0
39,8,a0,"(30, 34)",27.0,1,1,1,0.8673787120357537,0
39,9,a0,"(11, 34)",2.0,3,4,1,0.8444833193415487,2
39,10,a1,"(8, 47)",89.0,1,6,0,0.9501127963820802,2
39,11,a0,"(3, 43)",54.0,1,6,0,0.6651178463479723,2
39,12,a1,"(13, 27)",31.0,1,6,0,0.4609094231480373,2
39,15,a1,"(12, 31)",16.0,2,6,0,0.45472605290652046,2
39,16,a0,"(6, 34)",32.0,2,7,0,0.8166683180167349,2
39,17,a0,"(49, 0)",18.0,1,2,1,0.7956382551126828,1
39,19,a0,"(22, 40)",14.0,3,7,0,0.24478967964427145,2
39,21,a0,"(8, 27)",9.0,3,8,0,0.916301611379799,2
39,22,a0,"(33, 31)",1.0,3,7,1,0.1401076405785221,1
39,23,a0,"(22, 41)",14.0,2,9,0,0.5253521044799864,0
39,24,a1,"(31, 1)",7.0,1,1,1,0.7147001516651786,0
39,26,a0,"(23, 32)",19.0,1,4,0,0.16458847276633037,2
39,27,a0,"(23, 47)",12.0,2,8,1,0.21312684002730864,0
39,28,a1,"(27, 6)",11.0,2,7,1,0.42804876929781965,1
39,31,a0,"(16, 43)",59.0,1,6,1,0.21492091382690215,1
39,34,a1,"(40, 10)",26.0,1,4,1,0.4144455122307319,0
39,35,a1,"(29, 25)",22.0,2,5,1,0.7955550757474612,2
39,36,a1,"(6, 37)",31.0,1,7,0,0.9566697126191697,1
39,37,a1,"(18, 31)",16.0,2,6,0,0.23930404027726415,2
39,38,a1,"(39, 28)",6.0,2,6,1,0.3450364866045367,0
39,40,a1,"(16, 28)",13.0,2,4,1,0.4664348059088731,2
39,42,a0,"(15, 33)",44,1,5,0,0.1876097996096494,2
39,46,a1,"(29, 31)",11.0,2,8,1,0.5612502292138909,2
39,47,a1,"(2, 45)",35.0,1,5,0,0.006569890932544453,2
39,50,a0,"(3, 33)",18.0,2,1,0,0.5806156864122162,2
39,53,a0,"(10, 33)",14.0,2,8,0,0.19674230581421048,2
39,55,a0,"(9, 37)",50.0,1,9,1,0.7281165398652619,2
39,58,a0,"(26, 21)",13,1,3,1,0.7732666806257705,1
39,59,a1,"(14, 33)",19.0,1,2,0,0.8482298113336167,2
39,60,a1,"(6, 48)",53.0,1,7,0,0.7073244094933575,2
39,62,a1,"(33, 22)",21.0,1,8,1,0.05960392691740224,0
39,63,a0,"(15, 31)",11,2,2,0,0.44642077942333136,2
39,64,a0,"(21, 18)",58.0,1,7,0,0.3564383866503019,0
39,65,a1,"(1, 31)",12.0,2,5,1,0.17499571819670712,2
39,66,a1,"(2, 47)",49.0,1,3,0,0.3993044760391735,2
39,70,a1,"(4, 46)",19.0,2,3,1,0.7952711005367309,2
39,71,a0,"(14, 36)",15.0,2,8,0,0.9011628197494556,0
39,72,a1,"(11, 41)",42,1,2,1,0.030425459951509137,0
39,74,a0,"(11, 44)",57.0,2,9,1,0.4088458073193767,0
39,76,a0,"(5, 42)",26.0,2,5,0,0.6889857940136781,2
39,78,a1,"(31, 25)",32.0,1,7,0,0.8489227006073716,1
39,79,a1,"(37, 6)",25.0,1,9,0,0.6086774405699418,1
39,81,a1,"(0, 43)",11.0,2,4,1,0.5835200317234879,2
39,83,a0,"(0, 35)",15.0,1,3,1,0.7680518845009681,2
39,85,a0,"(26, 28)",10.0,2,8,0,0.481735290053262,2
39,87,a1,"(21, 17)",71.0,1,5,0,0.5112205412160327,0
39,88,a1,"(49, 15)",35.0,1,4,1,0.7854396486956694,1
39,89,a0,"(21, 47)",9.0,3,6,0,0.4192040282779982,1
39,90,a0,"(2, 29)",27.0,2,6,1,0.5133513939673452,0
39,94,a0,"(4, 24)",16.0,2,7,1,0.33022038659486297,1
39,95,a0,"(4, 28)",46.0,1,5,1,0.7638352795489142,2
39,97,a0,"(10, 26)",18.0,1,4,0,0.7920271315136461,2
39,98,a1,"(19, 47)",1.0,3,5,0,0.39137078322561303,2
39,99,a0,"(23, 44)",95.0,1,3,1,0.2847709937525932,2
39,127,a0,"(40, 1)",16.0,1,4,1,0.16458847276633037,1
39,113,a1,"(26, 26)",16.0,1,6,1,0.4609094231480373,0
39,195,a0,"(44, 12)",13.0,2,7,0,0.33022038659486297,0
39,165,a0,"(27, 18)",29.0,1,7,0,0.3564383866503019,1
39,188,a1,"(10, 35)",58.0,1,5,1,0.5112205412160327,1
39,112,a0,"(5, 29)",68.0,1,6,0,0.6651178463479723,2
39,136,a1,"(13, 26)",28.0,2,5,0,0.7955550757474612,2
39,191,a0,"(9, 45)",14.0,2,6,0,0.5133513939673452,2
39,182,a1,"(15, 45)",12.0,2,4,0,0.5835200317234879,2
39,196,a0,"(6, 30)",26.0,1,5,0,0.7638352795489142,2
39,189,a1,"(34, 20)",25.0,1,4,1,0.7854396486956694,1
39,151,a0,"(13, 39)",11,2,1,0,0.5806156864122162,0
39,194,a1,"(17, 28)",7.0,2,2,0,0.5543940658091879,2
39,198,a0,"(20, 23)",51.0,1,4,1,0.7920271315136461,0
39,116,a1,"(12, 41)",12.0,2,6,1,0.45472605290652046,2
39,113,a1,"(12, 33)",32.0,1,6,0,0.4609094231480373,2
39,137,a1,"(42, 14)",11,1,7,1,0.9566697126191697,0
39,213,a0,"(16, 44)",34,1,6,1,0.6651178463479723,2
39,228,a0,"(10, 49)",24.0,1,4,0,0.16458847276633037,2
39,196,a0,"(7, 43)",13,1,5,1,0.7638352795489142,0
39,184,a0,"(43, 15)",32.0,1,3,1,0.7680518845009681,0
39,159,a0,"(23, 27)",21.0,1,3,0,0.7732666806257705,2
39,297,a0,"(13, 48)",31.0,1,5,0,0.7638352795489142,2
39,109,a0,"(26, 19)",13,1,1,0,0.8673787120357537,1
39,290,a1,"(38, 13)",13,1,4,1,0.7854396486956694,2
39,125,a1,"(26, 15)",14,1,1,1,0.7147001516651786,1
39,148,a1,"(7, 33)",68.0,1,5,1,0.006569890932544453,2
39,139,a1,"(23, 13)",2.0,2,6,1,0.3450364866045367,0
39,283,a1,"(1, 36)",27.0,2,4,0,0.5835200317234879,2
39,196,a0,"(3, 32)",31.0,1,5,0,0.7638352795489142,2
39,124,a0,"(11, 26)",16.0,2,9,0,0.5253521044799864,2
39,297,a0,"(6, 33)",34.0,1,5,0,0.7638352795489142,2
39,154,a0,"(21, 44)",13.0,2,8,0,0.19674230581421048,2
39,182,a1,"(1, 34)",26.0,2,4,1,0.5835200317234879,0
39,398,a0,"(19, 46)",41.0,1,5,1,0.7638352795489142,2
39,138,a1,"(13, 47)",17.0,2,6,0,0.23930404027726415,2
39,118,a0,"(42, 27)",25.0,1,2,1,0.7956382551126828,1
39,191,a0,"(21, 42)",28.0,2,6,1,0.5133513939673452,2
39,163,a1,"(21, 32)",31.0,1,8,0,0.05960392691740224,2
39,289,a1,"(15, 32)",26.0,1,5,0,0.5112205412160327,2
39,499,a0,"(26, 29)",43.0,1,5,1,0.7638352795489142,2
39,238,a1,"(12, 37)",32.0,1,7,0,0.9566697126191697,0
39,266,a0,"(30, 25)",12,1,7,0,0.3564383866503019,1
39,180,a1,"(10, 40)",46.0,1,9,1,0.6086774405699418,1
39,167,a1,"(1, 46)",55.0,1,3,0,0.3993044760391735,2
39,186,a0,"(3, 37)",35.0,2,8,1,0.481735290053262,0
39,127,a0,"(10, 25)",14,1,4,0,0.16458847276633037,2
39,112,a0,"(17, 37)",15,1,6,0,0.6651178463479723,2
39,297,a0,"(7, 29)",43.0,1,5,0,0.7638352795489142,2
39,297,a0,"(10, 30)",45.0,1,5,0,0.7638352795489142,2
39,172,a0,"(13, 41)",26.0,2,8,0,0.9011628197494556,0
39,132,a0,"(1, 48)",64.0,1,6,0,0.21492091382690215,2
39,160,a1,"(28, 29)",44.0,1,2,1,0.8482298113336167,1
39,166,a1,"(7, 44)",17.0,2,5,1,0.17499571819670712,0
39,156,a0,"(26, 35)",26.0,1,9,1,0.7281165398652619,2
39,189,a1,"(38, 25)",14.0,1,4,1,0.7854396486956694,0
39,390,a1,"(5, 30)",23.0,1,5,0,0.5112205412160327,2
