Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
3,85,a1,"(10, 30)",13.0,2,7,1,0.3627939856465401,0
3,86,a1,"(10, 36)",12.0,3,4,0,0.8694989831810436,0
3,87,a0,"(36, 20)",30.0,1,4,0,0.5730213817540348,0
3,88,a1,"(10, 37)",16.0,1,5,1,0.8287976585942862,1
3,89,a1,"(8, 37)",19.0,4,6,0,0.41179719837490514,0
3,90,a0,"(11, 39)",31.0,2,7,0,0.4959645137249077,2
3,91,a1,"(0, 36)",18.0,3,9,1,0.4651943147349389,0
3,92,a0,"(34, 30)",1.0,4,1,1,0.32346006301759733,1
3,93,a1,"(33, 16)",20.0,1,6,1,0.8449529702994133,2
3,94,a0,"(13, 39)",9.0,4,7,0,0.8992258921064846,2
3,95,a1,"(32, 19)",8.0,4,7,1,0.38719268603842705,1
3,96,a1,"(36, 18)",5.0,3,8,1,0.5095326678342192,0
3,97,a0,"(3, 31)",10.0,2,4,1,0.9812560645523035,2
3,98,a0,"(47, 7)",12.0,4,2,1,0.16680390562803749,0
3,100,a1,"(13, 36)",16.0,3,9,0,0.852939823779916,1
3,181,a0,"(8, 28)",8.0,3,5,1,0.6709654290826719,0
3,119,a1,"(38, 11)",19.0,2,5,0,0.9056981765309502,2
3,177,a0,"(10, 33)",19.0,1,8,0,0.05180637199202587,1
3,194,a1,"(35, 18)",23.0,1,6,0,0.8449529702994133,1
3,187,a1,"(6, 38)",10.0,3,4,0,0.8694989831810436,1
3,170,a1,"(34, 16)",14.0,1,7,1,0.7220554671985657,2
3,113,a0,"(11, 37)",11.0,4,8,0,0.4991230967066387,2
3,107,a0,"(33, 10)",17.0,1,9,0,0.13688217925870683,1
3,105,a0,"(8, 40)",13.0,2,8,0,0.42960698706630285,0
4,1,a0,"(29, 18)",14.0,3,6,1,0.9023144184653613,0
4,2,a1,"(37, 9)",30.0,1,3,0,0.8505321809184717,1
4,3,a0,"(35, 15)",19.0,1,6,0,0.5349454208879715,1
4,4,a0,"(0, 38)",12.0,2,8,1,0.42960698706630285,1
4,5,a0,"(33, 8)",17.0,2,7,0,0.5134009942366274,1
4,6,a0,"(32, 9)",16.0,1,9,0,0.13688217925870683,1
4,7,a1,"(8, 48)",28.0,1,7,1,0.10781133338790916,2
4,8,a0,"(34, 15)",14.0,4,2,0,0.8076969976349845,2
4,9,a1,"(40, 26)",12.0,3,8,1,0.0013467942194805849,2
4,10,a1,"(13, 49)",16.0,4,8,1,0.34178771841261313,1
4,11,a1,"(23, 5)",12.0,2,1,1,0.5276390501938428,2
4,12,a0,"(12, 44)",11.0,4,8,1,0.4991230967066387,1
4,13,a1,"(31, 20)",14.0,2,5,0,0.5631362624434897,0
4,14,a1,"(35, 7)",26.0,2,6,0,0.05911031533136635,1
4,15,a1,"(28, 17)",18.0,2,4,0,0.923449077930606,0
4,16,a1,"(35, 8)",36.0,1,9,0,0.9830108578058698,1
4,17,a0,"(14, 35)",16.0,4,4,0,0.6511728319615889,2
4,18,a1,"(35, 10)",19.0,2,5,0,0.9056981765309502,2
4,19,a0,"(37, 20)",14.0,2,6,1,0.14568021227497563,1
4,20,a0,"(7, 43)",12.0,4,6,0,0.5127573233409777,2
4,21,a0,"(15, 42)",24.0,1,7,0,0.9774245382077567,2
4,22,a1,"(40, 16)",7.0,4,6,0,0.9878794303335555,2
4,23,a1,"(11, 34)",15.0,3,9,0,0.9034082977146264,0
4,24,a0,"(28, 16)",34.0,1,6,0,0.19489779980640587,0
4,25,a1,"(4, 41)",12.0,3,2,1,0.8141616465813016,1
4,26,a1,"(27, 21)",16.0,4,2,1,0.5242812330820317,0
4,27,a0,"(35, 14)",29.0,2,6,0,0.7028779372378466,1
4,28,a0,"(31, 12)",16.0,4,4,0,0.4319249514577099,1
4,29,a0,"(28, 49)",16.0,1,3,1,0.30467165805251983,1
4,30,a1,"(33, 6)",1.0,4,1,1,0.4247133609687851,0
4,31,a1,"(9, 41)",12.0,3,3,1,0.31473211112837474,1
4,33,a0,"(12, 46)",20.0,1,1,1,0.9457699281358865,0
4,34,a0,"(11, 35)",19.0,3,8,0,0.6600262220517935,0
4,35,a1,"(9, 45)",23.0,1,7,1,0.24455919197426323,2
4,36,a1,"(40, 17)",18.0,1,7,0,0.774611383737495,0
4,37,a0,"(15, 12)",11.0,2,5,1,0.7555176189416384,2
4,38,a0,"(8, 44)",26.0,1,4,1,0.30186158247464956,0
4,39,a0,"(45, 46)",1.0,1,3,1,0.6933087603890183,2
4,40,a1,"(3, 39)",20.0,1,2,0,0.9482385673772715,1
4,41,a1,"(15, 30)",18.0,1,1,1,0.5466157611203605,1
4,42,a1,"(12, 48)",7.0,4,3,1,0.9429773700488574,0
4,43,a1,"(32, 18)",21.0,3,2,0,0.8636202523710498,0
4,44,a0,"(30, 12)",24.0,1,5,1,0.322973709469199,1
4,46,a0,"(7, 40)",8.0,4,7,1,0.3520413980253432,0
4,47,a1,"(20, 35)",9.0,1,6,1,0.10929596044168566,2
4,48,a0,"(7, 33)",9.0,2,3,1,0.3192008818848252,0
4,49,a0,"(41, 17)",8.0,4,4,0,0.5526463794584785,0
4,50,a1,"(37, 18)",16.0,3,6,0,0.9469082557613747,0
4,51,a1,"(29, 10)",17.0,1,2,1,0.8219941641940939,1
4,52,a1,"(19, 28)",8.0,3,1,1,0.7991257718372656,1
4,53,a1,"(40, 12)",20.0,1,9,0,0.2857927242347934,2
4,54,a1,"(14, 41)",12.0,4,9,0,0.3951838470120109,2
4,55,a0,"(12, 39)",14.0,3,8,0,0.7533578237174792,2
4,56,a0,"(9, 32)",17.0,2,4,0,0.25470917213963074,0
4,57,a0,"(28, 14)",14.0,2,6,0,0.35051587257062666,1
4,58,a0,"(45, 14)",29.0,1,3,1,0.11384082910506654,1
4,59,a0,"(13, 35)",20.0,1,9,0,0.2568702750853791,2
4,60,a0,"(30, 13)",32.0,1,7,0,0.6410437029622422,0
4,61,a1,"(26, 18)",8.0,2,4,1,0.2903925881391034,0
4,62,a1,"(32, 17)",25.0,3,3,0,0.2135410104444696,0
4,63,a0,"(34, 17)",12.0,3,4,1,0.40843283358801874,1
4,64,a0,"(9, 43)",34.0,1,4,0,0.7720839782494352,0
4,65,a0,"(14, 43)",11.0,4,4,1,0.39757991022748485,1
4,67,a1,"(10, 0)",18.0,1,1,0,0.29200116594284775,1
4,69,a1,"(27, 23)",13.0,1,7,1,0.7220554671985657,2
4,70,a1,"(18, 32)",28.0,1,7,0,0.7413409088170163,2
4,71,a1,"(16, 40)",30.0,2,2,0,0.686354409484333,2
4,72,a0,"(16, 36)",14.0,2,3,0,0.28885104219197255,2
4,74,a0,"(12, 43)",25.0,3,9,0,0.20356634707028798,0
4,75,a1,"(36, 22)",21.0,1,5,1,0.830921769191275,0
4,76,a0,"(13, 33)",18.0,1,8,0,0.05180637199202587,2
4,77,a1,"(12, 35)",15.0,2,8,0,0.5072130922052981,0
4,78,a0,"(31, 9)",29.0,2,4,0,0.950766177726044,1
4,79,a0,"(38, 19)",26.0,3,9,0,0.7944660908357286,0
4,80,a0,"(12, 27)",5.0,3,5,1,0.6709654290826719,0
4,81,a1,"(20, 32)",9.0,4,4,0,0.8149228577874231,2
4,82,a1,"(29, 15)",15,1,2,1,0.4972907065075479,0
4,83,a0,"(30, 19)",7.0,4,7,0,0.1173955089545301,0
4,84,a1,"(4, 37)",24.0,2,3,0,0.26822239685569493,1
4,85,a1,"(5, 30)",14.0,2,7,1,0.3627939856465401,0
4,86,a1,"(10, 32)",12.0,3,4,1,0.8694989831810436,0
4,87,a0,"(36, 24)",32.0,1,4,1,0.5730213817540348,0
4,88,a1,"(10, 41)",17.0,1,5,1,0.8287976585942862,1
4,89,a1,"(8, 42)",19.0,4,6,0,0.41179719837490514,1
4,90,a0,"(11, 42)",33.0,2,7,0,0.4959645137249077,2
4,91,a1,"(1, 36)",18.0,3,9,0,0.4651943147349389,1
4,93,a1,"(35, 16)",23.0,1,6,0,0.8449529702994133,1
4,94,a0,"(14, 39)",9.0,4,7,0,0.8992258921064846,2
4,95,a1,"(31, 19)",8.0,4,7,0,0.38719268603842705,0
4,96,a1,"(36, 17)",6.0,3,8,0,0.5095326678342192,0
4,97,a0,"(3, 35)",11.0,2,4,1,0.9812560645523035,2
4,98,a0,"(47, 5)",10.0,4,2,1,0.16680390562803749,0
4,100,a1,"(13, 32)",16.0,3,9,0,0.852939823779916,2
4,181,a0,"(13, 28)",8.0,3,5,1,0.6709654290826719,0
4,119,a1,"(38, 6)",20.0,2,5,1,0.9056981765309502,2
4,177,a0,"(18, 33)",21.0,1,8,1,0.05180637199202587,1
4,194,a1,"(35, 17)",26.0,1,6,0,0.8449529702994133,0
4,187,a1,"(6, 41)",11.0,3,4,0,0.8694989831810436,1
4,170,a1,"(34, 23)",16.0,1,7,1,0.7220554671985657,2
4,113,a0,"(11, 36)",11.0,4,8,0,0.4991230967066387,1
4,107,a0,"(42, 10)",19.0,1,9,1,0.13688217925870683,1
4,105,a0,"(6, 40)",15.0,2,8,0,0.42960698706630285,1
4,183,a1,"(27, 15)",17.0,1,2,1,0.4972907065075479,0
5,1,a0,"(29, 12)",14.0,3,6,1,0.9023144184653613,0
5,2,a1,"(40, 9)",32.0,1,3,1,0.8505321809184717,1
5,3,a0,"(41, 15)",21.0,1,6,0,0.5349454208879715,1
5,4,a0,"(2, 38)",13.0,2,8,1,0.42960698706630285,1
5,5,a0,"(26, 8)",18.0,2,7,1,0.5134009942366274,1
5,6,a0,"(32, 8)",18.0,1,9,0,0.13688217925870683,1
5,7,a1,"(15, 48)",30.0,1,7,1,0.10781133338790916,2
5,8,a0,"(34, 15)",10.0,4,2,0,0.8076969976349845,1
5,9,a1,"(40, 20)",12.0,3,8,1,0.0013467942194805849,2
5,10,a1,"(13, 44)",15.0,4,8,1,0.34178771841261313,1
5,11,a1,"(22, 5)",12.0,2,1,1,0.5276390501938428,2
5,12,a0,"(10, 44)",11.0,4,8,0,0.4991230967066387,0
5,13,a1,"(30, 20)",15.0,2,5,0,0.5631362624434897,0
5,14,a1,"(29, 7)",27.0,2,6,1,0.05911031533136635,1
5,15,a1,"(27, 17)",19.0,2,4,0,0.923449077930606,0
5,16,a1,"(36, 8)",38.0,1,9,0,0.9830108578058698,1
5,17,a0,"(14, 33)",15.0,4,4,0,0.6511728319615889,2
5,18,a1,"(40, 10)",20.0,2,5,1,0.9056981765309502,2
5,19,a0,"(37, 19)",16.0,2,6,1,0.14568021227497563,1
5,20,a0,"(7, 48)",11.0,4,6,1,0.5127573233409777,2
5,21,a0,"(16, 42)",26.0,1,7,0,0.9774245382077567,0
5,22,a1,"(41, 16)",6.0,4,6,0,0.9878794303335555,0
5,23,a1,"(15, 34)",15.0,3,9,0,0.9034082977146264,0
5,24,a0,"(28, 10)",18,1,6,1,0.19489779980640587,0
5,25,a1,"(4, 42)",12.0,3,2,0,0.8141616465813016,1
5,26,a1,"(27, 19)",15.0,4,2,1,0.5242812330820317,0
5,27,a0,"(41, 14)",30.0,2,6,1,0.7028779372378466,1
5,28,a0,"(31, 8)",15.0,4,4,1,0.4319249514577099,1
5,29,a0,"(25, 49)",16.0,1,3,1,0.30467165805251983,1
5,31,a1,"(11, 41)",11.0,3,3,0,0.31473211112837474,1
5,33,a0,"(11, 46)",22.0,1,1,0,0.9457699281358865,0
5,34,a0,"(11, 43)",20.0,3,8,0,0.6600262220517935,0
5,35,a1,"(15, 45)",25.0,1,7,1,0.24455919197426323,2
5,36,a1,"(40, 11)",20.0,1,7,1,0.774611383737495,0
5,37,a0,"(20, 12)",11.0,2,5,1,0.7555176189416384,2
5,38,a0,"(11, 44)",29.0,1,4,1,0.30186158247464956,0
5,40,a1,"(3, 41)",22.0,1,2,1,0.9482385673772715,1
5,41,a1,"(15, 29)",20.0,1,1,1,0.5466157611203605,1
5,42,a1,"(12, 48)",7.0,4,3,1,0.9429773700488574,0
5,43,a1,"(32, 20)",21.0,3,2,0,0.8636202523710498,0
5,44,a0,"(28, 12)",26.0,1,5,0,0.322973709469199,0
5,46,a0,"(7, 47)",7.0,4,7,1,0.3520413980253432,0
5,47,a1,"(20, 41)",11.0,1,6,1,0.10929596044168566,2
5,48,a0,"(7, 30)",10.0,2,3,1,0.3192008818848252,0
5,49,a0,"(43, 17)",7.0,4,4,0,0.5526463794584785,0
5,50,a1,"(40, 18)",16.0,3,6,0,0.9469082557613747,1
5,51,a1,"(29, 8)",19.0,1,2,1,0.8219941641940939,1
5,52,a1,"(18, 28)",7.0,3,1,1,0.7991257718372656,1
5,53,a1,"(40, 21)",22.0,1,9,1,0.2857927242347934,2
5,54,a1,"(16, 41)",11.0,4,9,0,0.3951838470120109,2
5,55,a0,"(20, 39)",14.0,3,8,1,0.7533578237174792,2
5,56,a0,"(9, 31)",18.0,2,4,0,0.25470917213963074,0
5,57,a0,"(28, 13)",15.0,2,6,0,0.35051587257062666,0
5,58,a0,"(45, 17)",31.0,1,3,1,0.11384082910506654,1
5,59,a0,"(16, 35)",22.0,1,9,0,0.2568702750853791,2
5,60,a0,"(27, 13)",34.0,1,7,0,0.6410437029622422,0
5,61,a1,"(26, 21)",9.0,2,4,1,0.2903925881391034,0
5,62,a1,"(29, 17)",22.0,3,3,1,0.2135410104444696,0
5,63,a0,"(34, 21)",12.0,3,4,0,0.40843283358801874,0
5,64,a0,"(9, 42)",37.0,1,4,0,0.7720839782494352,1
5,65,a0,"(15, 43)",10.0,4,4,0,0.39757991022748485,0
5,67,a1,"(11, 0)",17.0,1,1,1,0.29200116594284775,1
5,69,a1,"(33, 23)",15.0,1,7,1,0.7220554671985657,2
5,70,a1,"(18, 31)",30.0,1,7,0,0.7413409088170163,2
5,71,a1,"(17, 40)",31.0,2,2,0,0.686354409484333,2
5,72,a0,"(17, 36)",15.0,2,3,0,0.28885104219197255,2
5,74,a0,"(12, 47)",25.0,3,9,0,0.20356634707028798,0
5,75,a1,"(36, 21)",23.0,1,5,0,0.830921769191275,1
5,76,a0,"(21, 33)",20.0,1,8,1,0.05180637199202587,2
5,77,a1,"(4, 35)",16.0,2,8,1,0.5072130922052981,0
5,78,a0,"(31, 7)",15,2,4,1,0.950766177726044,1
5,79,a0,"(38, 21)",26.0,3,9,0,0.7944660908357286,1
5,80,a0,"(12, 31)",5.0,3,5,1,0.6709654290826719,0
5,81,a1,"(16, 32)",8.0,4,4,1,0.8149228577874231,2
5,82,a1,"(28, 15)",17.0,1,2,0,0.4972907065075479,0
5,83,a0,"(29, 19)",6.0,4,7,0,0.1173955089545301,0
5,84,a1,"(4, 40)",25.0,2,3,1,0.26822239685569493,1
5,85,a1,"(12, 30)",15.0,2,7,1,0.3627939856465401,0
5,86,a1,"(10, 32)",12.0,3,4,1,0.8694989831810436,0
5,87,a0,"(37, 24)",34.0,1,4,0,0.5730213817540348,0
5,88,a1,"(10, 43)",20.0,1,5,0,0.8287976585942862,1
5,89,a1,"(2, 42)",18.0,4,6,1,0.41179719837490514,1
5,90,a0,"(6, 42)",35.0,2,7,0,0.4959645137249077,0
5,91,a1,"(1, 43)",18.0,3,9,1,0.4651943147349389,1
5,93,a1,"(35, 22)",25.0,1,6,0,0.8449529702994133,1
5,94,a0,"(17, 39)",8.0,4,7,0,0.8992258921064846,2
5,95,a1,"(31, 21)",7.0,4,7,0,0.38719268603842705,0
5,96,a1,"(44, 17)",6.0,3,8,1,0.5095326678342192,0
5,97,a0,"(3, 32)",12.0,2,4,1,0.9812560645523035,2
5,98,a0,"(47, 4)",8.0,4,2,1,0.16680390562803749,0
5,100,a1,"(12, 32)",16.0,3,9,0,0.852939823779916,2
5,181,a0,"(13, 31)",8.0,3,5,1,0.6709654290826719,0
5,119,a1,"(34, 6)",21.0,2,5,1,0.9056981765309502,2
5,177,a0,"(18, 38)",11,1,8,1,0.05180637199202587,1
5,194,a1,"(35, 21)",28.0,1,6,0,0.8449529702994133,1
5,187,a1,"(5, 41)",11.0,3,4,0,0.8694989831810436,0
5,170,a1,"(41, 23)",18.0,1,7,1,0.7220554671985657,2
5,113,a0,"(11, 32)",10.0,4,8,0,0.4991230967066387,0
5,107,a0,"(42, 9)",21.0,1,9,0,0.13688217925870683,2
5,105,a0,"(5, 40)",17.0,2,8,0,0.42960698706630285,1
5,183,a1,"(26, 15)",19.0,1,2,0,0.4972907065075479,0
5,179,a0,"(30, 7)",16.0,2,4,0,0.950766177726044,1
5,125,a0,"(30, 10)",20.0,1,6,0,0.19489779980640587,0
5,278,a0,"(18, 46)",13.0,1,8,1,0.05180637199202587,1
6,1,a0,"(26, 12)",14.0,3,6,0,0.9023144184653613,0
6,2,a1,"(40, 8)",34.0,1,3,0,0.8505321809184717,2
6,3,a0,"(42, 15)",23.0,1,6,0,0.5349454208879715,1
6,4,a0,"(2, 45)",14.0,2,8,1,0.42960698706630285,1
6,5,a0,"(26, 13)",19.0,2,7,1,0.5134009942366274,1
6,6,a0,"(34, 8)",20.0,1,9,0,0.13688217925870683,1
6,7,a1,"(15, 47)",32.0,1,7,0,0.10781133338790916,2
6,8,a0,"(32, 15)",6.0,4,2,1,0.8076969976349845,1
6,9,a1,"(41, 20)",12.0,3,8,0,0.0013467942194805849,2
6,10,a1,"(5, 44)",14.0,4,8,1,0.34178771841261313,1
6,11,a1,"(22, 6)",12.0,2,1,1,0.5276390501938428,2
6,12,a0,"(2, 44)",10.0,4,8,1,0.4991230967066387,0
6,13,a1,"(30, 22)",16.0,2,5,0,0.5631362624434897,0
6,14,a1,"(28, 7)",28.0,2,6,0,0.05911031533136635,1
6,15,a1,"(27, 18)",20.0,2,4,0,0.923449077930606,0
6,16,a1,"(27, 8)",40.0,1,9,1,0.9830108578058698,1
6,17,a0,"(14, 29)",14.0,4,4,1,0.6511728319615889,2
6,18,a1,"(39, 10)",21.0,2,5,0,0.9056981765309502,0
6,19,a0,"(43, 19)",17.0,2,6,1,0.14568021227497563,1
6,20,a0,"(13, 48)",10.0,4,6,1,0.5127573233409777,2
6,21,a0,"(17, 42)",28.0,1,7,0,0.9774245382077567,2
6,22,a1,"(42, 16)",5.0,4,6,0,0.9878794303335555,1
6,23,a1,"(6, 34)",15.0,3,9,1,0.9034082977146264,0
6,24,a0,"(28, 6)",20.0,1,6,1,0.19489779980640587,0
6,25,a1,"(5, 42)",12.0,3,2,0,0.8141616465813016,1
6,26,a1,"(27, 20)",14.0,4,2,0,0.5242812330820317,0
6,27,a0,"(41, 13)",31.0,2,6,0,0.7028779372378466,1
6,28,a0,"(30, 8)",14.0,4,4,0,0.4319249514577099,1
6,29,a0,"(22, 49)",16.0,1,3,1,0.30467165805251983,1
6,31,a1,"(12, 41)",10.0,3,3,0,0.31473211112837474,0
6,33,a0,"(11, 47)",24.0,1,1,0,0.9457699281358865,0
6,34,a0,"(13, 43)",20.0,3,8,0,0.6600262220517935,0
6,35,a1,"(8, 45)",27.0,1,7,1,0.24455919197426323,2
6,36,a1,"(41, 11)",22.0,1,7,0,0.774611383737495,1
6,37,a0,"(24, 12)",12.0,2,5,1,0.7555176189416384,2
6,38,a0,"(11, 45)",31.0,1,4,0,0.30186158247464956,0
6,40,a1,"(3, 42)",24.0,1,2,0,0.9482385673772715,0
6,41,a1,"(15, 28)",22.0,1,1,0,0.5466157611203605,2
6,42,a1,"(11, 48)",6.0,4,3,0,0.9429773700488574,0
6,43,a1,"(32, 21)",21.0,3,2,0,0.8636202523710498,0
6,44,a0,"(25, 12)",28.0,1,5,0,0.322973709469199,0
6,46,a0,"(14, 47)",6.0,4,7,1,0.3520413980253432,0
6,47,a1,"(19, 41)",13.0,1,6,0,0.10929596044168566,2
6,48,a0,"(4, 30)",11.0,2,3,1,0.3192008818848252,0
6,49,a0,"(43, 16)",6.0,4,4,0,0.5526463794584785,1
6,50,a1,"(43, 18)",16.0,3,6,0,0.9469082557613747,2
6,51,a1,"(29, 9)",21.0,1,2,0,0.8219941641940939,1
6,52,a1,"(18, 29)",7.0,3,1,1,0.7991257718372656,1
6,53,a1,"(40, 22)",24.0,1,9,0,0.2857927242347934,2
6,54,a1,"(16, 33)",10.0,4,9,1,0.3951838470120109,2
6,55,a0,"(19, 39)",14.0,3,8,0,0.7533578237174792,2
6,56,a0,"(5, 31)",19.0,2,4,1,0.25470917213963074,0
6,57,a0,"(24, 13)",16.0,2,6,0,0.35051587257062666,0
6,58,a0,"(45, 16)",33.0,1,3,1,0.11384082910506654,1
6,59,a0,"(16, 34)",24.0,1,9,0,0.2568702750853791,2
6,60,a0,"(25, 13)",36.0,1,7,0,0.6410437029622422,0
6,61,a1,"(26, 17)",10.0,2,4,1,0.2903925881391034,0
6,62,a1,"(29, 20)",22.0,3,3,1,0.2135410104444696,0
6,63,a0,"(30, 21)",12.0,3,4,1,0.40843283358801874,0
6,64,a0,"(9, 38)",39.0,1,4,1,0.7720839782494352,1
6,65,a0,"(15, 39)",9.0,4,4,1,0.39757991022748485,0
6,67,a1,"(11, 1)",16.0,1,1,1,0.29200116594284775,1
6,69,a1,"(33, 22)",17.0,1,7,0,0.7220554671985657,1
6,70,a1,"(19, 31)",32.0,1,7,0,0.7413409088170163,1
6,71,a1,"(18, 40)",32.0,2,2,0,0.686354409484333,2
6,72,a0,"(20, 36)",16.0,2,3,1,0.28885104219197255,2
6,74,a0,"(13, 47)",25.0,3,9,0,0.20356634707028798,0
6,75,a1,"(39, 21)",25.0,1,5,0,0.830921769191275,2
6,76,a0,"(21, 41)",22.0,1,8,1,0.05180637199202587,2
6,77,a1,"(4, 36)",17.0,2,8,0,0.5072130922052981,0
6,78,a0,"(33, 7)",16.0,2,4,1,0.950766177726044,1
6,79,a0,"(38, 22)",26.0,3,9,0,0.7944660908357286,2
6,80,a0,"(11, 31)",5.0,3,5,0,0.6709654290826719,0
6,81,a1,"(16, 28)",7.0,4,4,1,0.8149228577874231,2
6,82,a1,"(28, 15)",16.0,1,2,0,0.4972907065075479,0
6,83,a0,"(28, 19)",5.0,4,7,0,0.1173955089545301,0
6,84,a1,"(1, 40)",26.0,2,3,1,0.26822239685569493,1
6,85,a1,"(11, 30)",16.0,2,7,0,0.3627939856465401,2
6,86,a1,"(6, 32)",12.0,3,4,1,0.8694989831810436,0
6,87,a0,"(33, 24)",36.0,1,4,1,0.5730213817540348,0
6,88,a1,"(10, 48)",22.0,1,5,1,0.8287976585942862,1
6,89,a1,"(1, 42)",17.0,4,6,0,0.41179719837490514,0
6,90,a0,"(6, 35)",36.0,2,7,1,0.4959645137249077,0
6,91,a1,"(1, 34)",18.0,3,9,1,0.4651943147349389,1
6,93,a1,"(35, 23)",27.0,1,6,0,0.8449529702994133,1
6,94,a0,"(18, 39)",7.0,4,7,0,0.8992258921064846,2
6,95,a1,"(31, 25)",6.0,4,7,1,0.38719268603842705,0
6,96,a1,"(44, 10)",6.0,3,8,1,0.5095326678342192,0
6,97,a0,"(2, 32)",13.0,2,4,0,0.9812560645523035,0
6,98,a0,"(47, 6)",6.0,4,2,1,0.16680390562803749,0
6,100,a1,"(14, 32)",16.0,3,9,0,0.852939823779916,0
6,181,a0,"(14, 31)",8.0,3,5,0,0.6709654290826719,0
6,119,a1,"(39, 6)",11,2,5,1,0.9056981765309502,2
6,177,a0,"(18, 30)",13.0,1,8,1,0.05180637199202587,1
6,194,a1,"(33, 21)",30.0,1,6,0,0.8449529702994133,1
6,187,a1,"(1, 41)",11.0,3,4,1,0.8694989831810436,0
6,170,a1,"(36, 23)",20.0,1,7,1,0.7220554671985657,2
6,113,a0,"(4, 32)",9.0,4,8,1,0.4991230967066387,0
6,107,a0,"(42, 18)",23.0,1,9,1,0.13688217925870683,2
6,105,a0,"(5, 39)",18.0,2,8,0,0.42960698706630285,1
6,183,a1,"(25, 15)",21.0,1,2,0,0.4972907065075479,0
6,179,a0,"(30, 6)",17.0,2,4,0,0.950766177726044,1
6,125,a0,"(30, 9)",22.0,1,6,0,0.19489779980640587,0
6,278,a0,"(10, 46)",15.0,1,8,1,0.05180637199202587,1
6,220,a1,"(35, 6)",12.0,2,5,1,0.9056981765309502,2
7,1,a0,"(26, 10)",14.0,3,6,0,0.9023144184653613,0
7,2,a1,"(39, 8)",36.0,1,3,0,0.8505321809184717,1
7,3,a0,"(44, 15)",25.0,1,6,0,0.5349454208879715,1
7,4,a0,"(2, 37)",15.0,2,8,1,0.42960698706630285,1
7,5,a0,"(26, 11)",20.0,2,7,0,0.5134009942366274,0
7,6,a0,"(42, 8)",22.0,1,9,1,0.13688217925870683,1
7,7,a1,"(8, 47)",34.0,1,7,1,0.10781133338790916,2
7,8,a0,"(32, 17)",2.0,4,2,1,0.8076969976349845,1
7,9,a1,"(41, 12)",12.0,3,8,1,0.0013467942194805849,2
7,10,a1,"(5, 36)",13.0,4,8,1,0.34178771841261313,1
7,11,a1,"(21, 6)",12.0,2,1,1,0.5276390501938428,2
7,12,a0,"(2, 36)",9.0,4,8,1,0.4991230967066387,0
7,13,a1,"(30, 23)",17.0,2,5,0,0.5631362624434897,0
7,14,a1,"(28, 1)",28.0,2,6,1,0.05911031533136635,1
7,15,a1,"(24, 18)",21.0,2,4,1,0.923449077930606,0
7,16,a1,"(25, 8)",41.0,1,9,0,0.9830108578058698,1
7,17,a0,"(10, 29)",13.0,4,4,1,0.6511728319615889,2
7,18,a1,"(41, 10)",22.0,2,5,0,0.9056981765309502,1
7,19,a0,"(43, 13)",18.0,2,6,1,0.14568021227497563,1
7,20,a0,"(13, 45)",9.0,4,6,1,0.5127573233409777,2
7,21,a0,"(17, 35)",30.0,1,7,1,0.9774245382077567,2
7,22,a1,"(42, 19)",4.0,4,6,0,0.9878794303335555,1
7,23,a1,"(6, 43)",15.0,3,9,1,0.9034082977146264,0
7,24,a0,"(27, 6)",21.0,1,6,0,0.19489779980640587,1
7,25,a1,"(7, 42)",12.0,3,2,0,0.8141616465813016,0
7,26,a1,"(26, 20)",13.0,4,2,0,0.5242812330820317,0
7,27,a0,"(42, 13)",32.0,2,6,0,0.7028779372378466,1
7,28,a0,"(28, 8)",13.0,4,4,1,0.4319249514577099,1
7,29,a0,"(19, 49)",17.0,1,3,1,0.30467165805251983,1
7,31,a1,"(12, 38)",10.0,3,3,1,0.31473211112837474,0
7,33,a0,"(10, 47)",26.0,1,1,0,0.9457699281358865,0
7,34,a0,"(5, 43)",20.0,3,8,1,0.6600262220517935,0
7,35,a1,"(8, 39)",29.0,1,7,1,0.24455919197426323,2
7,36,a1,"(42, 11)",24.0,1,7,0,0.774611383737495,1
7,37,a0,"(24, 14)",13.0,2,5,0,0.7555176189416384,0
7,38,a0,"(12, 45)",33.0,1,4,0,0.30186158247464956,0
7,40,a1,"(3, 43)",26.0,1,2,0,0.9482385673772715,0
7,41,a1,"(14, 28)",24.0,1,1,1,0.5466157611203605,2
7,42,a1,"(14, 48)",5.0,4,3,1,0.9429773700488574,0
7,43,a1,"(32, 22)",21.0,3,2,0,0.8636202523710498,1
7,44,a0,"(25, 11)",30.0,1,5,0,0.322973709469199,0
7,46,a0,"(9, 47)",5.0,4,7,1,0.3520413980253432,0
7,47,a1,"(19, 42)",15.0,1,6,0,0.10929596044168566,2
7,48,a0,"(4, 31)",12.0,2,3,0,0.3192008818848252,0
7,49,a0,"(43, 12)",5.0,4,4,0,0.5526463794584785,1
7,50,a1,"(43, 15)",16.0,3,6,0,0.9469082557613747,1
7,51,a1,"(31, 9)",20.0,1,2,1,0.8219941641940939,1
7,52,a1,"(17, 29)",7.0,3,1,1,0.7991257718372656,1
7,53,a1,"(39, 22)",26.0,1,9,0,0.2857927242347934,2
7,54,a1,"(8, 33)",9.0,4,9,1,0.3951838470120109,2
7,55,a0,"(19, 38)",14.0,3,8,0,0.7533578237174792,2
7,56,a0,"(6, 31)",20.0,2,4,0,0.25470917213963074,0
