Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
36,67,a0,"(13, 31)",68.0,1,2,1,0.43416643456660553,0
36,74,a0,"(33, 29)",16,1,4,0,0.33820382858102904,2
36,76,a0,"(41, 12)",18,2,7,0,0.9266731413005744,2
36,77,a0,"(20, 25)",4.0,2,1,1,0.11579650442130773,2
36,78,a0,"(17, 40)",15,1,2,0,0.2372611832548598,0
36,79,a0,"(9, 36)",33.0,1,8,1,0.4644953902632327,2
36,80,a0,"(14, 25)",48.0,2,7,0,0.003395995981158917,0
36,81,a1,"(0, 36)",13.0,2,9,1,0.799521143705993,1
36,85,a1,"(30, 28)",8.0,2,2,0,0.8462121766853418,1
36,89,a0,"(28, 26)",23.0,1,6,1,0.059641725557543324,2
36,90,a0,"(9, 48)",15.0,3,8,0,0.7171335727585365,0
36,92,a1,"(17, 43)",58.0,1,7,0,0.8256115091110774,0
36,93,a1,"(12, 36)",39.0,2,7,1,0.7910322078027637,0
36,95,a0,"(26, 13)",8.0,2,5,1,0.9393397867465441,2
36,96,a1,"(9, 30)",54.0,1,4,0,0.7393039489963508,1
36,100,a1,"(25, 2)",16.0,1,4,1,0.5790509221604963,2
36,107,a1,"(46, 16)",20.0,1,4,1,0.8631960087925579,1
36,121,a0,"(30, 10)",16.0,1,1,1,0.19593735072161145,1
36,129,a0,"(14, 45)",34.0,1,9,1,0.08891143713641037,1
36,201,a1,"(3, 41)",47.0,1,4,1,0.5790509221604963,1
36,146,a1,"(20, 27)",42.0,1,7,0,0.5031194107013186,0
36,162,a0,"(11, 35)",17.0,2,8,0,0.5617736145361703,2
36,135,a1,"(17, 35)",20.0,2,9,0,0.22982033156126813,0
36,146,a1,"(11, 39)",26.0,1,7,1,0.5031194107013186,0
36,247,a1,"(20, 40)",37,1,7,0,0.5031194107013186,0
36,144,a1,"(27, 21)",7.0,3,8,1,0.3911466136723074,2
36,161,a1,"(12, 41)",23,1,2,1,0.6575826426214567,1
36,123,a0,"(29, 15)",60.0,1,8,1,0.23623044195541,2
36,163,a0,"(5, 36)",32.0,1,3,0,0.3609196821928814,1
36,137,a1,"(8, 30)",60.0,1,6,0,0.2469300083878614,1
36,158,a0,"(19, 31)",35.0,1,6,1,0.23101201556347106,1
36,238,a1,"(12, 48)",23.0,1,6,1,0.2469300083878614,1
36,166,a1,"(44, 22)",18,1,2,1,0.6919006116279482,2
36,133,a0,"(35, 8)",12.0,2,7,1,0.3733701408736395,1
36,160,a0,"(6, 48)",28.0,1,5,0,0.7135186860736531,0
36,147,a0,"(14, 35)",70.0,1,4,0,0.011133233475423943,0
36,263,a0,"(25, 14)",12.0,2,8,1,0.5617736145361703,2
36,189,a1,"(12, 26)",3.0,3,8,1,0.5753565457092772,1
36,103,a1,"(6, 31)",13.0,2,7,0,0.9296462052861544,1
36,190,a0,"(19, 26)",21.0,1,6,1,0.059641725557543324,2
36,179,a0,"(8, 45)",24.0,1,2,1,0.2372611832548598,0
36,117,a0,"(5, 45)",6.0,3,6,0,0.9374095737374195,0
36,107,a1,"(49, 17)",19.0,1,4,1,0.8631960087925579,1
36,162,a0,"(11, 34)",18.0,2,8,0,0.5617736145361703,1
36,261,a0,"(13, 37)",14,1,5,0,0.7135186860736531,2
36,161,a1,"(18, 46)",37.0,1,2,1,0.6575826426214567,0
36,197,a1,"(5, 38)",25.0,1,4,1,0.7393039489963508,0
36,182,a1,"(7, 41)",25.0,2,9,0,0.799521143705993,1
36,204,a1,"(19, 35)",22.0,2,7,0,0.9296462052861544,2
36,137,a1,"(15, 41)",55.0,1,6,0,0.2469300083878614,0
36,302,a1,"(6, 30)",30.0,1,4,1,0.5790509221604963,2
36,128,a0,"(19, 27)",19.0,2,3,1,0.0011037800183667512,1
36,167,a1,"(3, 47)",35.0,2,7,0,0.7891086662963408,0
36,201,a1,"(22, 28)",23.0,1,4,0,0.5790509221604963,0
36,262,a1,"(22, 42)",23.0,1,2,0,0.6575826426214567,0
36,180,a0,"(9, 37)",13,1,8,0,0.4644953902632327,0
36,298,a1,"(0, 33)",21.0,1,4,1,0.7393039489963508,1
36,167,a1,"(9, 25)",19.0,2,7,0,0.7891086662963408,1
36,196,a0,"(11, 27)",5.0,2,5,0,0.9393397867465441,2
36,263,a0,"(16, 45)",18.0,2,8,0,0.5617736145361703,1
36,193,a1,"(8, 33)",33.0,1,7,0,0.8256115091110774,1
36,146,a1,"(24, 43)",47.0,1,7,0,0.5031194107013186,0
36,151,a0,"(1, 33)",34.0,2,5,0,0.7755801999349402,1
36,156,a0,"(5, 39)",30.0,1,8,1,0.22806010278032163,2
36,119,a1,"(18, 39)",42.0,1,7,1,0.1730183777247699,0
36,399,a1,"(8, 35)",18,1,4,0,0.7393039489963508,0
36,166,a1,"(45, 23)",24.0,1,2,1,0.6919006116279482,2
36,179,a0,"(16, 49)",15.0,1,2,0,0.2372611832548598,1
36,152,a1,"(20, 18)",31.0,1,4,1,0.3676923993919359,2
36,339,a1,"(17, 44)",28.0,1,6,0,0.2469300083878614,1
36,247,a1,"(8, 49)",48.0,1,7,1,0.5031194107013186,0
36,281,a0,"(25, 28)",28.0,1,8,0,0.4644953902632327,0
36,440,a1,"(30, 25)",25.0,1,6,1,0.2469300083878614,1
36,204,a1,"(19, 28)",14.0,2,7,1,0.9296462052861544,2
36,190,a0,"(32, 31)",26.0,1,6,0,0.059641725557543324,2
36,247,a1,"(8, 39)",24,1,7,1,0.5031194107013186,0
36,399,a1,"(3, 44)",20.0,1,4,0,0.7393039489963508,1
36,152,a1,"(15, 48)",23.0,1,4,0,0.3676923993919359,1
36,151,a0,"(1, 34)",17.0,2,5,0,0.7755801999349402,1
36,261,a0,"(2, 43)",30.0,1,5,1,0.7135186860736531,1
36,257,a0,"(8, 47)",32.0,1,8,0,0.22806010278032163,0
36,208,a1,"(25, 15)",19,1,4,0,0.8631960087925579,2
36,175,a0,"(49, 19)",34.0,1,4,1,0.33820382858102904,0
36,182,a1,"(12, 35)",15.0,2,9,0,0.799521143705993,1
36,247,a1,"(4, 38)",26.0,1,7,0,0.5031194107013186,2
36,403,a1,"(20, 39)",20.0,1,4,0,0.5790509221604963,0
36,229,a0,"(26, 31)",16.0,2,3,1,0.0011037800183667512,2
36,348,a1,"(2, 34)",15.0,1,7,0,0.5031194107013186,1
36,504,a1,"(18, 40)",19.0,1,4,0,0.5790509221604963,0
36,103,a1,"(12, 46)",21.0,2,7,0,0.9296462052861544,1
36,138,a1,"(26, 15)",14,2,8,1,0.014716927148060388,1
36,163,a0,"(6, 36)",37.0,1,3,1,0.3609196821928814,1
36,262,a1,"(10, 39)",24,1,2,1,0.6575826426214567,0
36,362,a0,"(15, 38)",18,1,5,0,0.7135186860736531,1
36,179,a0,"(9, 40)",16,1,2,1,0.2372611832548598,0
36,463,a0,"(5, 37)",18,1,5,1,0.7135186860736531,2
36,129,a0,"(21, 23)",24.0,1,9,1,0.08891143713641037,1
36,230,a0,"(18, 18)",34.0,1,9,1,0.08891143713641037,1
36,280,a0,"(20, 47)",16.0,1,2,1,0.2372611832548598,0
36,264,a0,"(6, 35)",18,1,3,1,0.3609196821928814,1
36,500,a1,"(5, 35)",20.0,1,4,1,0.7393039489963508,0
36,298,a1,"(1, 42)",26.0,1,4,1,0.7393039489963508,1
36,339,a1,"(18, 38)",23.0,1,6,0,0.2469300083878614,0
36,135,a1,"(23, 18)",14.0,2,9,1,0.22982033156126813,1
36,280,a0,"(8, 43)",25,1,2,1,0.2372611832548598,0
36,449,a1,"(5, 34)",16.0,1,7,0,0.5031194107013186,1
36,363,a1,"(20, 44)",24.0,1,2,0,0.6575826426214567,0
36,177,a0,"(36, 10)",18,2,7,1,0.9266731413005744,0
36,112,a0,"(20, 36)",19,1,9,1,0.6512323907770872,1
36,294,a1,"(16, 32)",17,1,7,0,0.8256115091110774,0
36,291,a0,"(14, 31)",23.0,1,6,1,0.059641725557543324,2
36,362,a0,"(14, 38)",15,1,5,0,0.7135186860736531,2
36,395,a1,"(17, 34)",18,1,7,0,0.8256115091110774,0
36,158,a0,"(27, 26)",20.0,1,6,1,0.23101201556347106,0
36,365,a0,"(0, 37)",18.0,1,3,0,0.3609196821928814,1
36,165,a1,"(26, 30)",12.0,2,6,1,0.14736913860550982,0
36,281,a0,"(6, 44)",15.0,1,8,1,0.4644953902632327,1
36,175,a0,"(37, 29)",17.0,1,4,1,0.33820382858102904,2
36,110,a1,"(13, 45)",25,2,9,0,0.3570075495788231,1
36,348,a1,"(21, 40)",38,1,7,0,0.5031194107013186,0
36,267,a1,"(42, 22)",19,1,2,1,0.6919006116279482,2
36,213,a0,"(28, 36)",20.0,1,9,1,0.6512323907770872,1
37,1,a0,"(42, 25)",3.0,3,8,1,0.19372202274574413,0
37,2,a1,"(1, 45)",21.0,2,7,0,0.9296462052861544,0
37,4,a0,"(28, 28)",80.0,1,8,0,0.690549426025245,0
37,5,a0,"(8, 46)",6.0,3,7,0,0.6834833290960671,0
37,6,a1,"(40, 25)",22.0,1,4,0,0.8631960087925579,0
37,9,a1,"(13, 44)",25,2,9,0,0.3570075495788231,1
37,11,a0,"(22, 45)",38.0,1,9,0,0.6512323907770872,0
37,16,a0,"(13, 25)",8.0,3,6,0,0.9374095737374195,1
37,18,a1,"(6, 34)",46.0,1,7,1,0.1730183777247699,1
37,19,a0,"(45, 11)",18.0,2,7,1,0.947881637317321,1
37,20,a0,"(39, 10)",5.0,1,1,1,0.19593735072161145,2
37,22,a0,"(13, 40)",60.0,1,8,0,0.23623044195541,2
37,24,a1,"(17, 25)",86.0,1,6,1,0.8089895466403741,0
37,26,a0,"(33, 10)",6.0,2,7,0,0.31209136787009706,0
37,27,a0,"(23, 32)",31.0,2,3,0,0.0011037800183667512,1
37,28,a0,"(23, 37)",23.0,1,9,1,0.08891143713641037,1
37,32,a0,"(15, 36)",14.0,2,7,0,0.3733701408736395,0
37,33,a1,"(48, 27)",8.0,1,1,1,0.6734690866891812,2
37,34,a1,"(22, 21)",14.0,2,9,1,0.22982033156126813,1
37,35,a0,"(4, 35)",47.0,2,7,0,0.06675662254195336,1
37,36,a1,"(1, 26)",51.0,1,6,0,0.2469300083878614,1
37,37,a1,"(24, 33)",14.0,2,8,0,0.014716927148060388,1
37,39,a0,"(26, 10)",23.0,1,2,0,0.2077220146565527,2
37,41,a0,"(12, 30)",62.0,1,3,1,0.3031209334790568,0
37,43,a1,"(24, 9)",8.0,3,8,1,0.3911466136723074,2
37,45,a1,"(3, 32)",45.0,1,7,1,0.5031194107013186,1
37,46,a0,"(0, 40)",69.0,1,4,1,0.011133233475423943,0
37,50,a0,"(5, 30)",17.0,2,5,1,0.7755801999349402,1
37,51,a1,"(15, 32)",24.0,1,4,0,0.3676923993919359,0
37,55,a0,"(19, 47)",50.0,1,8,1,0.22806010278032163,2
37,56,a0,"(11, 42)",9.0,3,7,1,0.10447574279031602,2
37,57,a0,"(45, 21)",20.0,1,6,1,0.23101201556347106,0
37,59,a0,"(4, 24)",61.0,1,5,0,0.7135186860736531,1
37,60,a1,"(20, 41)",40.0,1,2,1,0.6575826426214567,0
37,61,a0,"(11, 49)",26.0,2,8,0,0.5617736145361703,0
37,62,a0,"(6, 41)",37,1,3,1,0.3609196821928814,2
37,63,a0,"(26, 14)",1.0,2,4,1,0.16670969156459936,2
37,64,a1,"(26, 29)",12.0,2,6,1,0.14736913860550982,0
37,65,a1,"(38, 18)",20.0,1,2,1,0.6919006116279482,0
37,66,a1,"(22, 26)",18.0,2,7,0,0.7891086662963408,0
37,67,a0,"(13, 30)",69.0,1,2,1,0.43416643456660553,0
37,74,a0,"(29, 29)",17.0,1,4,1,0.33820382858102904,2
37,76,a0,"(41, 19)",18,2,7,1,0.9266731413005744,2
37,77,a0,"(21, 25)",4.0,2,1,1,0.11579650442130773,2
37,78,a0,"(17, 38)",16,1,2,0,0.2372611832548598,0
37,79,a0,"(9, 34)",34.0,1,8,0,0.4644953902632327,0
37,80,a0,"(14, 32)",48.0,2,7,1,0.003395995981158917,0
37,81,a1,"(1, 36)",13.0,2,9,0,0.799521143705993,1
37,85,a1,"(30, 30)",8.0,2,2,1,0.8462121766853418,1
37,89,a0,"(28, 20)",24.0,1,6,1,0.059641725557543324,2
37,90,a0,"(9, 45)",14.0,3,8,0,0.7171335727585365,0
37,92,a1,"(10, 43)",59.0,1,7,1,0.8256115091110774,0
37,93,a1,"(13, 36)",39.0,2,7,0,0.7910322078027637,1
37,95,a0,"(26, 12)",8.0,2,5,0,0.9393397867465441,2
37,96,a1,"(9, 27)",55.0,1,4,0,0.7393039489963508,1
37,100,a1,"(24, 2)",17.0,1,4,1,0.5790509221604963,2
37,107,a1,"(42, 16)",21.0,1,4,1,0.8631960087925579,1
37,121,a0,"(29, 10)",17.0,1,1,1,0.19593735072161145,1
37,129,a0,"(14, 42)",35.0,1,9,0,0.08891143713641037,1
37,201,a1,"(3, 37)",48.0,1,4,1,0.5790509221604963,1
37,146,a1,"(27, 27)",43.0,1,7,1,0.5031194107013186,0
37,162,a0,"(11, 29)",17.0,2,8,0,0.5617736145361703,2
37,135,a1,"(17, 37)",20.0,2,9,0,0.22982033156126813,0
37,146,a1,"(9, 39)",27.0,1,7,0,0.5031194107013186,0
37,247,a1,"(20, 38)",38,1,7,0,0.5031194107013186,0
37,144,a1,"(35, 21)",6.0,3,8,1,0.3911466136723074,2
37,161,a1,"(10, 41)",24,1,2,1,0.6575826426214567,1
37,123,a0,"(37, 15)",61.0,1,8,1,0.23623044195541,2
37,163,a0,"(3, 36)",33.0,1,3,0,0.3609196821928814,1
37,137,a1,"(7, 30)",61.0,1,6,0,0.2469300083878614,1
37,158,a0,"(25, 31)",36.0,1,6,1,0.23101201556347106,1
37,238,a1,"(12, 47)",24.0,1,6,0,0.2469300083878614,1
37,166,a1,"(44, 21)",19.0,1,2,0,0.6919006116279482,2
37,133,a0,"(35, 14)",12.0,2,7,1,0.3733701408736395,1
37,160,a0,"(5, 48)",29.0,1,5,0,0.7135186860736531,0
37,147,a0,"(14, 39)",71.0,1,4,1,0.011133233475423943,0
37,263,a0,"(24, 14)",12.0,2,8,0,0.5617736145361703,2
37,189,a1,"(4, 26)",2.0,3,8,1,0.5753565457092772,1
37,103,a1,"(6, 32)",13.0,2,7,0,0.9296462052861544,2
37,190,a0,"(19, 20)",22.0,1,6,1,0.059641725557543324,2
37,179,a0,"(10, 45)",25.0,1,2,0,0.2372611832548598,0
37,117,a0,"(5, 46)",5.0,3,6,0,0.9374095737374195,1
37,107,a1,"(49, 16)",20.0,1,4,0,0.8631960087925579,0
37,162,a0,"(11, 33)",18.0,2,8,0,0.5617736145361703,2
37,261,a0,"(13, 34)",15,1,5,0,0.7135186860736531,2
37,161,a1,"(20, 46)",38.0,1,2,0,0.6575826426214567,0
37,197,a1,"(5, 40)",13,1,4,0,0.7393039489963508,1
37,182,a1,"(7, 49)",25.0,2,9,1,0.799521143705993,1
37,204,a1,"(25, 35)",22.0,2,7,1,0.9296462052861544,2
37,137,a1,"(9, 41)",56.0,1,6,1,0.2469300083878614,0
37,302,a1,"(2, 30)",31.0,1,4,1,0.5790509221604963,2
37,128,a0,"(16, 27)",19.0,2,3,1,0.0011037800183667512,1
37,167,a1,"(2, 47)",35.0,2,7,0,0.7891086662963408,0
37,201,a1,"(22, 25)",12,1,4,0,0.5790509221604963,0
37,262,a1,"(24, 42)",24.0,1,2,1,0.6575826426214567,0
37,180,a0,"(7, 37)",14,1,8,0,0.4644953902632327,0
37,298,a1,"(0, 31)",22.0,1,4,0,0.7393039489963508,1
37,167,a1,"(16, 25)",19.0,2,7,1,0.7891086662963408,1
37,196,a0,"(11, 22)",5.0,2,5,1,0.9393397867465441,2
37,263,a0,"(16, 44)",18.0,2,8,0,0.5617736145361703,1
37,193,a1,"(8, 26)",34.0,1,7,1,0.8256115091110774,1
37,146,a1,"(24, 44)",48.0,1,7,0,0.5031194107013186,0
37,151,a0,"(2, 33)",34.0,2,5,0,0.7755801999349402,1
37,156,a0,"(3, 39)",31.0,1,8,0,0.22806010278032163,1
37,119,a1,"(18, 36)",43.0,1,7,0,0.1730183777247699,0
37,399,a1,"(8, 34)",19,1,4,1,0.7393039489963508,0
37,166,a1,"(45, 24)",25.0,1,2,0,0.6919006116279482,0
37,179,a0,"(18, 49)",16.0,1,2,1,0.2372611832548598,1
37,152,a1,"(20, 14)",32.0,1,4,1,0.3676923993919359,2
37,339,a1,"(23, 44)",29.0,1,6,1,0.2469300083878614,1
37,247,a1,"(9, 49)",50.0,1,7,0,0.5031194107013186,0
37,281,a0,"(25, 20)",29.0,1,8,1,0.4644953902632327,0
37,440,a1,"(30, 31)",13,1,6,1,0.2469300083878614,1
37,204,a1,"(18, 28)",14.0,2,7,0,0.9296462052861544,1
37,190,a0,"(27, 31)",27.0,1,6,1,0.059641725557543324,2
37,247,a1,"(7, 39)",25,1,7,0,0.5031194107013186,0
37,399,a1,"(3, 48)",21.0,1,4,1,0.7393039489963508,1
37,152,a1,"(11, 48)",24.0,1,4,1,0.3676923993919359,1
37,151,a0,"(1, 37)",17.0,2,5,0,0.7755801999349402,1
37,261,a0,"(5, 43)",16,1,5,1,0.7135186860736531,1
37,257,a0,"(10, 47)",33.0,1,8,0,0.22806010278032163,0
37,208,a1,"(25, 19)",20,1,4,1,0.8631960087925579,2
37,175,a0,"(49, 15)",35.0,1,4,1,0.33820382858102904,0
37,182,a1,"(12, 34)",15.0,2,9,0,0.799521143705993,2
37,247,a1,"(4, 40)",27.0,1,7,0,0.5031194107013186,0
37,403,a1,"(22, 39)",21.0,1,4,0,0.5790509221604963,0
37,229,a0,"(26, 32)",16.0,2,3,0,0.0011037800183667512,2
37,348,a1,"(2, 37)",16.0,1,7,0,0.5031194107013186,1
37,504,a1,"(18, 41)",20.0,1,4,0,0.5790509221604963,0
37,103,a1,"(19, 46)",21.0,2,7,0,0.9296462052861544,1
37,138,a1,"(26, 22)",14,2,8,1,0.014716927148060388,1
37,163,a0,"(7, 36)",38.0,1,3,0,0.3609196821928814,1
37,262,a1,"(10, 40)",25,1,2,0,0.6575826426214567,0
37,362,a0,"(15, 37)",19,1,5,0,0.7135186860736531,0
37,179,a0,"(9, 42)",17,1,2,1,0.2372611832548598,0
37,463,a0,"(4, 37)",19,1,5,0,0.7135186860736531,0
37,129,a0,"(12, 23)",25.0,1,9,1,0.08891143713641037,1
37,230,a0,"(18, 27)",35.0,1,9,1,0.08891143713641037,1
37,280,a0,"(18, 47)",17.0,1,2,1,0.2372611832548598,0
37,264,a0,"(6, 33)",19,1,3,0,0.3609196821928814,1
37,500,a1,"(5, 31)",21.0,1,4,1,0.7393039489963508,0
37,298,a1,"(1, 46)",27.0,1,4,1,0.7393039489963508,1
37,339,a1,"(18, 37)",24.0,1,6,0,0.2469300083878614,0
37,135,a1,"(32, 18)",14.0,2,9,1,0.22982033156126813,1
37,280,a0,"(8, 44)",13,1,2,0,0.2372611832548598,0
37,449,a1,"(5, 33)",17.0,1,7,0,0.5031194107013186,1
37,363,a1,"(21, 44)",25.0,1,2,0,0.6575826426214567,0
37,177,a0,"(36, 17)",18,2,7,1,0.9266731413005744,0
37,112,a0,"(20, 37)",20,1,9,0,0.6512323907770872,0
37,294,a1,"(16, 39)",18,1,7,1,0.8256115091110774,0
37,291,a0,"(14, 37)",24.0,1,6,1,0.059641725557543324,2
37,362,a0,"(16, 38)",16,1,5,0,0.7135186860736531,2
37,395,a1,"(17, 36)",19,1,7,0,0.8256115091110774,0
37,158,a0,"(21, 26)",21.0,1,6,1,0.23101201556347106,0
37,365,a0,"(0, 38)",19.0,1,3,0,0.3609196821928814,1
37,165,a1,"(27, 30)",12.0,2,6,0,0.14736913860550982,2
37,281,a0,"(14, 44)",16.0,1,8,1,0.4644953902632327,1
37,175,a0,"(41, 29)",18.0,1,4,1,0.33820382858102904,2
37,110,a1,"(12, 45)",25,2,9,0,0.3570075495788231,1
37,348,a1,"(21, 39)",39,1,7,0,0.5031194107013186,0
37,267,a1,"(43, 22)",20.0,1,2,0,0.6919006116279482,2
37,213,a0,"(28, 27)",21.0,1,9,1,0.6512323907770872,1
37,381,a0,"(7, 44)",14,1,2,0,0.2372611832548598,0
37,541,a1,"(30, 32)",14.0,1,6,0,0.2469300083878614,1
37,362,a0,"(5, 47)",17,1,5,1,0.7135186860736531,1
37,302,a1,"(22, 24)",13.0,1,4,0,0.5790509221604963,0
37,298,a1,"(5, 44)",14,1,4,1,0.7393039489963508,1
38,1,a0,"(35, 25)",3.0,3,8,0,0.19372202274574413,0
38,2,a1,"(2, 45)",21.0,2,7,0,0.9296462052861544,0
38,4,a0,"(29, 28)",81.0,1,8,0,0.690549426025245,1
38,5,a0,"(8, 42)",6.0,3,7,0,0.6834833290960671,0
38,6,a1,"(40, 29)",11,1,4,1,0.8631960087925579,0
38,9,a1,"(12, 44)",25,2,9,0,0.3570075495788231,1
38,11,a0,"(22, 36)",39.0,1,9,1,0.6512323907770872,0
38,16,a0,"(19, 25)",7.0,3,6,1,0.9374095737374195,1
38,18,a1,"(6, 29)",48.0,1,7,1,0.1730183777247699,1
38,19,a0,"(41, 11)",18.0,2,7,1,0.947881637317321,1
38,20,a0,"(38, 10)",5.0,1,1,1,0.19593735072161145,2
38,22,a0,"(13, 33)",30,1,8,1,0.23623044195541,2
38,24,a1,"(17, 30)",88.0,1,6,1,0.8089895466403741,0
38,26,a0,"(33, 17)",6.0,2,7,1,0.31209136787009706,0
38,27,a0,"(23, 29)",31.0,2,3,1,0.0011037800183667512,1
38,28,a0,"(21, 37)",25.0,1,9,1,0.08891143713641037,1
38,32,a0,"(15, 43)",15.0,2,7,0,0.3733701408736395,0
38,33,a1,"(49, 27)",8.0,1,1,1,0.6734690866891812,2
38,34,a1,"(31, 21)",14.0,2,9,1,0.22982033156126813,1
38,35,a0,"(3, 35)",47.0,2,7,0,0.06675662254195336,1
38,36,a1,"(1, 32)",52.0,1,6,1,0.2469300083878614,1
38,37,a1,"(20, 33)",15.0,2,8,1,0.014716927148060388,1
38,39,a0,"(25, 10)",24.0,1,2,0,0.2077220146565527,2
38,41,a0,"(12, 29)",64.0,1,3,0,0.3031209334790568,0
38,43,a1,"(24, 3)",7.0,3,8,1,0.3911466136723074,2
38,45,a1,"(3, 33)",47.0,1,7,0,0.5031194107013186,1
38,46,a0,"(1, 40)",71.0,1,4,1,0.011133233475423943,0
38,50,a0,"(5, 29)",17.0,2,5,0,0.7755801999349402,1
38,51,a1,"(15, 33)",25.0,1,4,0,0.3676923993919359,0
38,55,a0,"(19, 39)",51.0,1,8,1,0.22806010278032163,2
38,56,a0,"(6, 42)",9.0,3,7,1,0.10447574279031602,2
38,57,a0,"(45, 15)",21.0,1,6,1,0.23101201556347106,0
38,59,a0,"(4, 29)",62.0,1,5,1,0.7135186860736531,1
38,60,a1,"(20, 42)",41.0,1,2,0,0.6575826426214567,0
38,61,a0,"(12, 49)",26.0,2,8,0,0.5617736145361703,0
38,62,a0,"(6, 39)",38,1,3,1,0.3609196821928814,2
38,63,a0,"(27, 14)",1.0,2,4,0,0.16670969156459936,2
38,64,a1,"(32, 29)",12.0,2,6,1,0.14736913860550982,0
38,65,a1,"(38, 20)",21.0,1,2,1,0.6919006116279482,0
38,66,a1,"(23, 26)",18.0,2,7,0,0.7891086662963408,0
38,67,a0,"(11, 30)",70.0,1,2,1,0.43416643456660553,0
38,74,a0,"(29, 25)",19.0,1,4,0,0.33820382858102904,1
38,76,a0,"(34, 19)",18,2,7,1,0.9266731413005744,2
38,77,a0,"(20, 25)",3.0,2,1,1,0.11579650442130773,2
38,78,a0,"(19, 38)",18.0,1,2,0,0.2372611832548598,0
38,79,a0,"(10, 34)",17,1,8,0,0.4644953902632327,0
38,80,a0,"(13, 32)",48.0,2,7,0,0.003395995981158917,0
38,81,a1,"(1, 39)",14.0,2,9,0,0.799521143705993,1
38,85,a1,"(29, 30)",8.0,2,2,0,0.8462121766853418,1
38,89,a0,"(22, 20)",25.0,1,6,1,0.059641725557543324,2
38,90,a0,"(9, 46)",13.0,3,8,0,0.7171335727585365,0
38,92,a1,"(6, 43)",61.0,1,7,0,0.8256115091110774,1
38,93,a1,"(13, 42)",40.0,2,7,1,0.7910322078027637,1
38,95,a0,"(26, 17)",8.0,2,5,1,0.9393397867465441,2
38,96,a1,"(9, 23)",56.0,1,4,1,0.7393039489963508,1
38,100,a1,"(23, 2)",17.0,1,4,0,0.5790509221604963,2
38,107,a1,"(38, 16)",11,1,4,1,0.8631960087925579,1
38,121,a0,"(28, 10)",18.0,1,1,1,0.19593735072161145,1
38,129,a0,"(14, 43)",36.0,1,9,0,0.08891143713641037,1
38,201,a1,"(3, 38)",49.0,1,4,0,0.5790509221604963,1
38,146,a1,"(27, 28)",44.0,1,7,0,0.5031194107013186,1
38,162,a0,"(10, 29)",18.0,2,8,0,0.5617736145361703,0
38,135,a1,"(17, 29)",10,2,9,0,0.22982033156126813,0
38,146,a1,"(9, 44)",29.0,1,7,0,0.5031194107013186,0
38,247,a1,"(22, 38)",39.0,1,7,0,0.5031194107013186,2
38,144,a1,"(35, 29)",5.0,3,8,1,0.3911466136723074,2
38,161,a1,"(11, 41)",25,1,2,1,0.6575826426214567,1
38,123,a0,"(37, 23)",62.0,1,8,1,0.23623044195541,2
38,163,a0,"(2, 36)",34.0,1,3,0,0.3609196821928814,1
38,137,a1,"(7, 35)",62.0,1,6,1,0.2469300083878614,1
38,158,a0,"(25, 25)",37.0,1,6,1,0.23101201556347106,1
38,238,a1,"(13, 47)",25.0,1,6,0,0.2469300083878614,1
38,166,a1,"(42, 21)",20.0,1,2,1,0.6919006116279482,2
38,133,a0,"(42, 14)",12.0,2,7,1,0.3733701408736395,1
38,160,a0,"(0, 48)",30.0,1,5,1,0.7135186860736531,0
38,147,a0,"(15, 39)",72.0,1,4,0,0.011133233475423943,0
38,263,a0,"(22, 14)",12.0,2,8,0,0.5617736145361703,2
38,189,a1,"(4, 31)",2.0,3,8,0,0.5753565457092772,1
38,103,a1,"(4, 32)",14.0,2,7,1,0.9296462052861544,2
38,190,a0,"(19, 14)",11,1,6,1,0.059641725557543324,2
38,179,a0,"(10, 46)",26.0,1,2,1,0.2372611832548598,0
38,117,a0,"(4, 46)",4.0,3,6,0,0.9374095737374195,1
38,107,a1,"(45, 16)",21.0,1,4,0,0.8631960087925579,0
38,162,a0,"(10, 33)",18.0,2,8,0,0.5617736145361703,1
38,261,a0,"(14, 34)",16,1,5,0,0.7135186860736531,2
38,161,a1,"(20, 48)",19,1,2,1,0.6575826426214567,0
38,197,a1,"(3, 40)",15.0,1,4,0,0.7393039489963508,0
38,182,a1,"(13, 49)",26.0,2,9,0,0.799521143705993,0
38,204,a1,"(21, 35)",23.0,2,7,1,0.9296462052861544,2
38,137,a1,"(8, 41)",58.0,1,6,0,0.2469300083878614,0
38,302,a1,"(4, 30)",33.0,1,4,1,0.5790509221604963,2
38,128,a0,"(16, 29)",20.0,2,3,0,0.0011037800183667512,1
38,167,a1,"(2, 48)",35.0,2,7,0,0.7891086662963408,1
38,201,a1,"(23, 25)",13.0,1,4,0,0.5790509221604963,2
38,262,a1,"(24, 40)",25.0,1,2,1,0.6575826426214567,0
38,180,a0,"(7, 29)",16.0,1,8,1,0.4644953902632327,0
38,298,a1,"(0, 27)",11,1,4,1,0.7393039489963508,1
38,167,a1,"(16, 30)",20.0,2,7,1,0.7891086662963408,1
38,196,a0,"(11, 26)",5.0,2,5,1,0.9393397867465441,2
38,263,a0,"(22, 44)",18.0,2,8,1,0.5617736145361703,1
38,193,a1,"(8, 29)",36.0,1,7,1,0.8256115091110774,1
38,146,a1,"(25, 44)",49.0,1,7,0,0.5031194107013186,0
38,151,a0,"(2, 32)",34.0,2,5,0,0.7755801999349402,1
