Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
13,38,a1,"(29, 3)",15.0,2,4,0,0.9338989248390116,1
13,39,a0,"(20, 33)",24.0,2,3,0,0.8453652756611624,0
13,40,a0,"(11, 29)",43.0,1,5,1,0.06635279622651324,1
13,41,a1,"(5, 35)",28.0,2,8,0,0.49470063250583585,2
13,42,a0,"(25, 27)",29.0,1,9,1,0.4009415062896592,1
13,43,a0,"(12, 48)",26.0,2,6,0,0.49598250730010407,2
13,45,a0,"(34, 1)",47.0,1,7,0,0.4910373609040021,1
13,46,a1,"(22, 25)",4.0,3,5,0,0.6750750368909005,2
13,47,a0,"(31, 25)",13.0,3,9,1,0.2914491303380897,1
13,48,a1,"(15, 31)",22.0,3,4,1,0.7437973237472345,0
13,49,a0,"(1, 46)",11.0,2,1,1,0.24639452049404476,2
13,50,a1,"(17, 38)",19.0,3,7,1,0.21657642063334082,1
13,51,a0,"(41, 26)",3.0,3,3,1,0.6982560922997298,1
13,52,a0,"(6, 38)",3.0,4,1,0,0.08021547241488147,2
13,53,a0,"(10, 35)",21.0,3,9,0,0.44070059584080457,2
13,54,a1,"(5, 39)",43.0,1,4,0,0.158901083260495,2
13,55,a0,"(27, 2)",26.0,1,3,1,0.7606676749604121,1
13,56,a1,"(5, 34)",22.0,1,9,1,0.07055604835212304,1
13,57,a1,"(19, 16)",25.0,1,7,1,0.058373066799580986,0
13,58,a0,"(14, 30)",12.0,2,8,1,0.9704653517710281,1
13,59,a0,"(45, 4)",16.0,1,4,1,0.7008496644789677,1
13,60,a1,"(19, 42)",5.0,3,4,1,0.4925200529813911,0
13,63,a1,"(48, 19)",20.0,2,6,0,0.6616588105131259,1
13,64,a0,"(12, 47)",43.0,2,4,0,0.2241154645196365,1
13,65,a0,"(5, 40)",28.0,2,8,0,0.9010205958137615,2
13,66,a0,"(31, 1)",4.0,3,6,0,0.2692410725080603,1
13,69,a1,"(49, 11)",10.0,3,9,0,0.9439736839344227,1
13,70,a1,"(42, 5)",18.0,2,6,1,0.028845121570609478,0
13,71,a1,"(6, 36)",19.0,2,9,1,0.39061488886538365,1
13,72,a0,"(15, 39)",14.0,3,7,0,0.5401809511569342,2
13,73,a1,"(26, 17)",15.0,2,3,1,0.24037089709344883,0
13,74,a0,"(2, 39)",26.0,2,1,1,0.8220865019564453,0
13,75,a1,"(18, 42)",10.0,4,8,1,0.04745674717308801,2
13,76,a0,"(19, 37)",17,2,6,1,0.6483208975811681,2
13,79,a0,"(30, 25)",13.0,1,8,1,0.8474631559178913,0
13,80,a0,"(7, 29)",18.0,2,8,1,0.34326097069260664,0
13,81,a1,"(19, 12)",29.0,1,8,1,0.8010239094725824,1
13,82,a1,"(20, 15)",4.0,3,2,1,0.8360199766781108,1
13,84,a0,"(14, 32)",17.0,3,7,0,0.9521319228279913,1
13,85,a0,"(6, 43)",15.0,4,5,1,0.026000334991823304,1
13,86,a0,"(16, 41)",4.0,4,9,1,0.4775220721812905,0
13,88,a1,"(46, 21)",28.0,1,9,0,0.5826916200078647,0
13,90,a1,"(29, 25)",29.0,2,7,1,0.3475907249612614,1
13,91,a1,"(7, 34)",18,2,4,0,0.36524217662917446,2
13,93,a1,"(4, 39)",19.0,2,6,0,0.7727615497288749,2
13,95,a0,"(4, 40)",3.0,4,9,0,0.9054024812106594,2
13,96,a0,"(13, 34)",22.0,1,1,0,0.6146732802752052,2
13,97,a1,"(12, 46)",25.0,2,7,0,0.8161261570989594,2
13,98,a1,"(11, 44)",38.0,1,4,0,0.7228498066122258,1
13,99,a0,"(32, 7)",5,2,4,0,0.539390714557897,1
13,100,a1,"(41, 10)",16.0,1,2,1,0.08167650991605513,2
13,155,a1,"(4, 38)",43.0,1,4,1,0.158901083260495,1
13,107,a0,"(19, 44)",29.0,1,3,1,0.13671728095570945,1
13,110,a0,"(20, 11)",28.0,1,3,0,0.049331094963996014,1
13,197,a0,"(16, 35)",35.0,1,1,0,0.6146732802752052,2
13,140,a0,"(16, 40)",13.0,2,3,0,0.8453652756611624,1
13,158,a1,"(48, 13)",28.0,1,7,0,0.058373066799580986,1
13,199,a1,"(3, 36)",45.0,1,4,1,0.7228498066122258,1
13,103,a1,"(45, 2)",10.0,3,8,1,0.10046023941329141,0
13,167,a0,"(42, 3)",5.0,3,6,1,0.2692410725080603,0
13,125,a0,"(17, 32)",26.0,1,3,1,0.07454271010042823,0
13,143,a0,"(47, 4)",31.0,1,9,0,0.4009415062896592,1
13,104,a0,"(3, 43)",15.0,3,9,1,0.42564246894846924,2
13,181,a0,"(19, 32)",18.0,2,8,1,0.34326097069260664,0
13,200,a0,"(36, 3)",17.0,2,4,1,0.539390714557897,1
13,172,a1,"(7, 32)",19.0,2,9,0,0.39061488886538365,2
13,123,a1,"(21, 8)",14.0,2,7,1,0.0624018092121984,0
13,197,a0,"(13, 27)",23.0,1,1,0,0.6146732802752052,0
13,189,a1,"(17, 40)",33.0,1,9,1,0.5826916200078647,0
13,121,a1,"(48, 17)",12.0,2,7,0,0.048464360209157786,0
13,150,a0,"(5, 47)",15.0,2,1,1,0.24639452049404476,2
13,102,a1,"(13, 32)",19.0,2,9,0,0.6576883055923145,2
13,112,a0,"(23, 9)",8.0,3,8,0,0.5530506800559841,0
13,194,a1,"(11, 31)",22.0,2,6,0,0.7727615497288749,2
13,159,a0,"(21, 24)",11.0,2,8,1,0.9704653517710281,2
13,160,a0,"(41, 1)",17.0,1,4,0,0.7008496644789677,0
13,241,a0,"(17, 39)",14.0,2,3,1,0.8453652756611624,1
13,192,a1,"(3, 34)",19.0,2,4,0,0.36524217662917446,2
13,177,a0,"(18, 37)",18.0,2,6,0,0.6483208975811681,2
13,134,a0,"(43, 2)",23.0,1,9,1,0.47563030495519,1
14,1,a1,"(8, 29)",18.0,2,9,1,0.6576883055923145,2
14,2,a1,"(3, 32)",11.0,3,8,1,0.10046023941329141,2
14,3,a0,"(16, 37)",15.0,3,9,0,0.42564246894846924,2
14,5,a1,"(41, 25)",37.0,1,6,0,0.47722823270618675,1
14,6,a0,"(18, 49)",15.0,1,3,1,0.13671728095570945,1
14,7,a1,"(4, 46)",47.0,1,2,1,0.017016091334721706,0
14,8,a1,"(31, 32)",23.0,2,6,1,0.09417106165799849,0
14,9,a0,"(35, 3)",25.0,1,3,0,0.049331094963996014,1
14,11,a0,"(21, 41)",11.0,3,8,1,0.5530506800559841,0
14,12,a1,"(23, 10)",30.0,2,8,0,0.7039332075438016,0
14,13,a0,"(9, 33)",18.0,3,9,1,0.29682444865855895,1
14,14,a1,"(35, 15)",30.0,1,3,1,0.2173347396476608,1
14,15,a0,"(13, 41)",4.0,4,8,0,0.8338094003662723,0
14,17,a0,"(13, 43)",14.0,3,8,0,0.7018878683288096,2
14,18,a0,"(22, 35)",16.0,2,1,0,0.1835121216569926,0
14,19,a1,"(32, 8)",10.0,1,3,0,0.5321298008133354,1
14,20,a1,"(47, 11)",11.0,2,7,1,0.048464360209157786,1
14,21,a1,"(6, 48)",43.0,2,8,1,0.24169349644308558,2
14,22,a1,"(24, 4)",13.0,2,7,1,0.0624018092121984,0
14,23,a0,"(3, 35)",13.0,4,9,0,0.36676311771048686,2
14,24,a0,"(18, 33)",22.0,1,3,1,0.07454271010042823,0
14,25,a0,"(24, 11)",8.0,2,2,0,0.79172382022308,1
14,26,a1,"(16, 46)",14,2,8,1,0.49992364025226843,2
14,27,a0,"(45, 23)",10.0,3,6,1,0.5366172411136542,0
14,29,a0,"(49, 17)",5.0,4,8,1,0.04225206937978643,0
14,31,a0,"(20, 37)",31.0,2,5,0,0.5252893747575959,0
14,32,a1,"(45, 32)",1.0,2,2,1,0.18601461881039394,1
14,33,a0,"(45, 7)",23.0,1,9,0,0.47563030495519,1
14,34,a1,"(46, 35)",12.0,1,1,1,0.1310110931817957,1
14,35,a0,"(15, 30)",4.0,4,9,1,0.7104411170585153,2
14,36,a1,"(14, 44)",4.0,4,3,0,0.26181895340560035,2
14,37,a1,"(7, 45)",44.0,1,1,1,0.8447135862976134,1
14,38,a1,"(29, 1)",15.0,2,4,1,0.9338989248390116,1
14,39,a0,"(20, 34)",25.0,2,3,0,0.8453652756611624,0
14,40,a0,"(15, 29)",45.0,1,5,1,0.06635279622651324,1
14,41,a1,"(5, 36)",29.0,2,8,0,0.49470063250583585,2
14,42,a0,"(25, 36)",15,1,9,1,0.4009415062896592,1
14,43,a0,"(12, 49)",27.0,2,6,0,0.49598250730010407,2
14,45,a0,"(32, 1)",48.0,1,7,1,0.4910373609040021,1
14,46,a1,"(27, 25)",3.0,3,5,1,0.6750750368909005,2
14,47,a0,"(33, 25)",13.0,3,9,0,0.2914491303380897,0
14,48,a1,"(16, 31)",22.0,3,4,0,0.7437973237472345,1
14,49,a0,"(1, 47)",11.0,2,1,1,0.24639452049404476,2
14,50,a1,"(21, 38)",19.0,3,7,0,0.21657642063334082,0
14,51,a0,"(42, 26)",2.0,3,3,0,0.6982560922997298,1
14,52,a0,"(6, 38)",3.0,4,1,0,0.08021547241488147,2
14,53,a0,"(1, 35)",21.0,3,9,1,0.44070059584080457,2
14,54,a1,"(3, 39)",45.0,1,4,0,0.158901083260495,2
14,55,a0,"(24, 2)",27.0,1,3,1,0.7606676749604121,1
14,56,a1,"(5, 43)",24.0,1,9,1,0.07055604835212304,1
14,57,a1,"(19, 23)",26.0,1,7,1,0.058373066799580986,0
14,58,a0,"(13, 30)",13.0,2,8,0,0.9704653517710281,1
14,59,a0,"(44, 4)",17.0,1,4,0,0.7008496644789677,0
14,60,a1,"(19, 43)",5.0,3,4,0,0.4925200529813911,1
14,63,a1,"(48, 18)",20.0,2,6,0,0.6616588105131259,1
14,64,a0,"(8, 47)",44.0,2,4,1,0.2241154645196365,1
14,65,a0,"(6, 40)",29.0,2,8,0,0.9010205958137615,1
14,66,a0,"(33, 1)",3.0,3,6,0,0.2692410725080603,1
14,69,a1,"(48, 11)",9.0,3,9,0,0.9439736839344227,1
14,70,a1,"(47, 5)",18.0,2,6,1,0.028845121570609478,0
14,71,a1,"(9, 36)",21.0,2,9,1,0.39061488886538365,1
14,72,a0,"(15, 46)",14.0,3,7,1,0.5401809511569342,2
14,73,a1,"(29, 17)",13.0,2,3,1,0.24037089709344883,0
14,74,a0,"(1, 39)",27.0,2,1,0,0.8220865019564453,2
14,75,a1,"(12, 42)",9.0,4,8,1,0.04745674717308801,2
14,76,a0,"(19, 38)",18.0,2,6,0,0.6483208975811681,0
14,79,a0,"(37, 25)",15.0,1,8,1,0.8474631559178913,0
14,80,a0,"(7, 28)",18.0,2,8,0,0.34326097069260664,2
14,81,a1,"(19, 20)",30.0,1,8,1,0.8010239094725824,1
14,82,a1,"(18, 15)",3.0,3,2,1,0.8360199766781108,1
14,84,a0,"(8, 32)",17.0,3,7,1,0.9521319228279913,1
14,85,a0,"(4, 43)",14.0,4,5,0,0.026000334991823304,1
14,86,a0,"(17, 41)",3.0,4,9,0,0.4775220721812905,1
14,88,a1,"(46, 25)",29.0,1,9,1,0.5826916200078647,0
14,90,a1,"(36, 25)",30.0,2,7,1,0.3475907249612614,1
14,91,a1,"(7, 38)",18,2,4,1,0.36524217662917446,2
14,93,a1,"(4, 41)",20.0,2,6,0,0.7727615497288749,2
14,95,a0,"(3, 40)",2.0,4,9,0,0.9054024812106594,2
14,96,a0,"(13, 33)",24.0,1,1,0,0.6146732802752052,2
14,97,a1,"(5, 46)",26.0,2,7,1,0.8161261570989594,2
14,98,a1,"(11, 48)",40.0,1,4,1,0.7228498066122258,1
14,99,a0,"(32, 7)",3,2,4,0,0.539390714557897,1
14,100,a1,"(39, 10)",15.0,1,2,1,0.08167650991605513,2
14,155,a1,"(5, 38)",46.0,1,4,1,0.158901083260495,1
14,107,a0,"(16, 44)",31.0,1,3,1,0.13671728095570945,1
14,110,a0,"(20, 9)",29.0,1,3,1,0.049331094963996014,1
14,197,a0,"(17, 35)",37.0,1,1,0,0.6146732802752052,2
14,140,a0,"(16, 43)",14.0,2,3,1,0.8453652756611624,1
14,158,a1,"(48, 20)",29.0,1,7,1,0.058373066799580986,1
14,199,a1,"(3, 37)",47.0,1,4,0,0.7228498066122258,2
14,103,a1,"(45, 8)",9.0,3,8,1,0.10046023941329141,0
14,167,a0,"(41, 3)",4.0,3,6,0,0.2692410725080603,0
14,125,a0,"(16, 32)",28.0,1,3,0,0.07454271010042823,0
14,143,a0,"(47, 6)",32.0,1,9,0,0.4009415062896592,0
14,104,a0,"(2, 43)",15.0,3,9,0,0.42564246894846924,1
14,181,a0,"(19, 31)",19.0,2,8,0,0.34326097069260664,0
14,200,a0,"(36, 3)",15.0,2,4,0,0.539390714557897,1
14,172,a1,"(7, 31)",20.0,2,9,0,0.39061488886538365,2
14,123,a1,"(21, 6)",14.0,2,7,1,0.0624018092121984,0
14,197,a0,"(13, 26)",24.0,1,1,1,0.6146732802752052,0
14,189,a1,"(17, 33)",35.0,1,9,1,0.5826916200078647,0
14,121,a1,"(48, 10)",12.0,2,7,1,0.048464360209157786,0
14,150,a0,"(6, 47)",16.0,2,1,1,0.24639452049404476,2
14,102,a1,"(13, 31)",20.0,2,9,0,0.6576883055923145,2
14,112,a0,"(27, 9)",8.0,3,8,0,0.5530506800559841,0
14,194,a1,"(10, 31)",23.0,2,6,0,0.7727615497288749,2
14,159,a0,"(13, 24)",11.0,2,8,1,0.9704653517710281,2
14,160,a0,"(41, 2)",18.0,1,4,0,0.7008496644789677,0
14,241,a0,"(17, 42)",15.0,2,3,1,0.8453652756611624,1
14,192,a1,"(3, 38)",20.0,2,4,1,0.36524217662917446,2
14,177,a0,"(18, 36)",19.0,2,6,0,0.6483208975811681,0
14,134,a0,"(43, 5)",24.0,1,9,1,0.47563030495519,1
14,143,a0,"(19, 36)",17.0,1,9,1,0.4009415062896592,1
14,127,a1,"(16, 45)",15.0,2,8,0,0.49992364025226843,2
15,1,a1,"(8, 31)",19.0,2,9,1,0.6576883055923145,2
15,2,a1,"(10, 32)",11.0,3,8,1,0.10046023941329141,2
15,3,a0,"(16, 28)",15.0,3,9,1,0.42564246894846924,2
15,5,a1,"(44, 25)",38.0,1,6,1,0.47722823270618675,1
15,6,a0,"(15, 49)",16.0,1,3,1,0.13671728095570945,1
15,7,a1,"(4, 44)",49.0,1,2,1,0.017016091334721706,0
15,8,a1,"(31, 32)",23.0,2,6,1,0.09417106165799849,0
15,9,a0,"(35, 3)",25.0,1,3,0,0.049331094963996014,1
15,11,a0,"(21, 37)",11.0,3,8,0,0.5530506800559841,0
15,12,a1,"(23, 4)",30.0,2,8,1,0.7039332075438016,0
15,13,a0,"(9, 33)",18.0,3,9,1,0.29682444865855895,1
15,14,a1,"(35, 18)",30.0,1,3,1,0.2173347396476608,1
15,15,a0,"(20, 41)",3.0,4,8,1,0.8338094003662723,0
15,17,a0,"(13, 44)",14.0,3,8,0,0.7018878683288096,0
15,18,a0,"(23, 35)",16.0,2,1,1,0.1835121216569926,0
15,19,a1,"(32, 8)",10.0,1,3,0,0.5321298008133354,1
15,20,a1,"(47, 9)",11.0,2,7,1,0.048464360209157786,1
15,21,a1,"(10, 48)",44.0,2,8,1,0.24169349644308558,2
15,22,a1,"(27, 4)",13.0,2,7,1,0.0624018092121984,0
15,23,a0,"(3, 44)",12.0,4,9,1,0.36676311771048686,2
15,24,a0,"(18, 34)",23.0,1,3,0,0.07454271010042823,0
15,25,a0,"(24, 9)",7.0,2,2,1,0.79172382022308,1
15,26,a1,"(16, 47)",15.0,2,8,0,0.49992364025226843,2
15,27,a0,"(45, 20)",9.0,3,6,1,0.5366172411136542,0
15,29,a0,"(49, 10)",3.0,4,8,1,0.04225206937978643,0
15,31,a0,"(15, 37)",32.0,2,5,1,0.5252893747575959,0
15,33,a0,"(47, 7)",24.0,1,9,1,0.47563030495519,1
15,34,a1,"(47, 35)",12.0,1,1,1,0.1310110931817957,1
15,35,a0,"(18, 30)",3.0,4,9,0,0.7104411170585153,1
15,36,a1,"(15, 44)",3.0,4,3,0,0.26181895340560035,1
15,37,a1,"(8, 45)",46.0,1,1,0,0.8447135862976134,2
15,38,a1,"(29, 2)",15.0,2,4,1,0.9338989248390116,1
15,39,a0,"(20, 32)",26.0,2,3,1,0.8453652756611624,0
15,40,a0,"(20, 29)",46.0,1,5,1,0.06635279622651324,1
15,41,a1,"(5, 30)",30.0,2,8,1,0.49470063250583585,2
15,42,a0,"(25, 28)",16.0,1,9,1,0.4009415062896592,1
15,43,a0,"(8, 49)",28.0,2,6,1,0.49598250730010407,2
15,45,a0,"(39, 1)",48.0,1,7,1,0.4910373609040021,1
15,46,a1,"(27, 30)",2.0,3,5,1,0.6750750368909005,2
15,47,a0,"(35, 25)",13.0,3,9,1,0.2914491303380897,0
15,48,a1,"(16, 30)",22.0,3,4,0,0.7437973237472345,0
15,49,a0,"(2, 47)",11.0,2,1,1,0.24639452049404476,2
15,50,a1,"(21, 40)",19.0,3,7,1,0.21657642063334082,0
15,51,a0,"(39, 26)",1.0,3,3,1,0.6982560922997298,1
15,53,a0,"(1, 36)",21.0,3,9,0,0.44070059584080457,2
15,54,a1,"(3, 42)",47.0,1,4,0,0.158901083260495,2
15,55,a0,"(27, 2)",27.0,1,3,1,0.7606676749604121,1
15,56,a1,"(5, 44)",26.0,1,9,0,0.07055604835212304,1
15,57,a1,"(12, 23)",27.0,1,7,1,0.058373066799580986,0
15,58,a0,"(6, 30)",14.0,2,8,1,0.9704653517710281,1
15,59,a0,"(43, 4)",18.0,1,4,0,0.7008496644789677,0
15,60,a1,"(19, 45)",5.0,3,4,1,0.4925200529813911,1
15,63,a1,"(49, 18)",20.0,2,6,0,0.6616588105131259,1
15,64,a0,"(7, 47)",45.0,2,4,0,0.2241154645196365,2
15,65,a0,"(1, 40)",30.0,2,8,0,0.9010205958137615,2
15,66,a0,"(33, 2)",2.0,3,6,0,0.2692410725080603,1
15,69,a1,"(48, 12)",8.0,3,9,0,0.9439736839344227,1
15,70,a1,"(46, 5)",18.0,2,6,0,0.028845121570609478,0
15,71,a1,"(10, 36)",22.0,2,9,0,0.39061488886538365,1
15,72,a0,"(8, 46)",14.0,3,7,1,0.5401809511569342,2
15,73,a1,"(32, 17)",12.0,2,3,1,0.24037089709344883,0
15,74,a0,"(0, 39)",28.0,2,1,0,0.8220865019564453,2
15,75,a1,"(4, 42)",8.0,4,8,1,0.04745674717308801,2
15,76,a0,"(19, 35)",19.0,2,6,0,0.6483208975811681,0
15,79,a0,"(38, 25)",16.0,1,8,0,0.8474631559178913,0
15,80,a0,"(12, 28)",19.0,2,8,1,0.34326097069260664,2
15,81,a1,"(19, 28)",31.0,1,8,1,0.8010239094725824,1
15,82,a1,"(18, 17)",2.0,3,2,1,0.8360199766781108,1
15,84,a0,"(2, 32)",17.0,3,7,1,0.9521319228279913,1
15,85,a0,"(9, 43)",13.0,4,5,1,0.026000334991823304,1
15,86,a0,"(17, 45)",2.0,4,9,0,0.4775220721812905,1
15,88,a1,"(46, 22)",30.0,1,9,0,0.5826916200078647,1
15,90,a1,"(34, 25)",31.0,2,7,1,0.3475907249612614,1
15,91,a1,"(7, 39)",18,2,4,0,0.36524217662917446,1
15,93,a1,"(10, 41)",21.0,2,6,1,0.7727615497288749,2
15,95,a0,"(2, 40)",1.0,4,9,0,0.9054024812106594,2
15,96,a0,"(12, 33)",26.0,1,1,1,0.6146732802752052,2
15,97,a1,"(5, 45)",27.0,2,7,0,0.8161261570989594,1
15,98,a1,"(11, 47)",42.0,1,4,0,0.7228498066122258,2
15,99,a0,"(32, 7)",2,2,4,0,0.539390714557897,1
15,100,a1,"(39, 8)",15.0,1,2,1,0.08167650991605513,2
15,155,a1,"(9, 38)",47.0,1,4,1,0.158901083260495,1
15,107,a0,"(17, 44)",33.0,1,3,0,0.13671728095570945,1
15,110,a0,"(22, 9)",30.0,1,3,1,0.049331094963996014,1
15,197,a0,"(18, 35)",38.0,1,1,0,0.6146732802752052,0
15,140,a0,"(18, 43)",14.0,2,3,0,0.8453652756611624,2
15,158,a1,"(44, 20)",15,1,7,1,0.058373066799580986,1
15,199,a1,"(2, 37)",49.0,1,4,0,0.7228498066122258,2
15,103,a1,"(45, 5)",8.0,3,8,1,0.10046023941329141,0
15,167,a0,"(41, 5)",3.0,3,6,1,0.2692410725080603,0
15,125,a0,"(18, 32)",30.0,1,3,0,0.07454271010042823,0
15,143,a0,"(47, 12)",33.0,1,9,1,0.4009415062896592,0
15,104,a0,"(2, 44)",15.0,3,9,0,0.42564246894846924,1
15,181,a0,"(20, 31)",19.0,2,8,0,0.34326097069260664,0
15,200,a0,"(36, 3)",14.0,2,4,0,0.539390714557897,1
15,172,a1,"(12, 31)",21.0,2,9,1,0.39061488886538365,2
15,123,a1,"(26, 6)",14.0,2,7,1,0.0624018092121984,0
15,197,a0,"(14, 26)",25.0,1,1,1,0.6146732802752052,0
15,189,a1,"(17, 29)",37.0,1,9,0,0.5826916200078647,0
15,121,a1,"(47, 10)",12.0,2,7,0,0.048464360209157786,0
15,150,a0,"(5, 47)",15.0,2,1,0,0.24639452049404476,2
15,102,a1,"(9, 31)",21.0,2,9,0,0.6576883055923145,2
15,112,a0,"(21, 9)",7.0,3,8,1,0.5530506800559841,0
15,194,a1,"(4, 31)",24.0,2,6,1,0.7727615497288749,2
15,159,a0,"(5, 24)",11.0,2,8,1,0.9704653517710281,2
15,160,a0,"(42, 2)",19.0,1,4,0,0.7008496644789677,0
15,241,a0,"(15, 42)",15.0,2,3,0,0.8453652756611624,1
15,192,a1,"(0, 38)",20.0,2,4,1,0.36524217662917446,2
15,177,a0,"(18, 31)",20.0,2,6,1,0.6483208975811681,0
15,134,a0,"(44, 5)",25.0,1,9,0,0.47563030495519,0
15,143,a0,"(19, 30)",19.0,1,9,0,0.4009415062896592,0
15,127,a1,"(15, 45)",16.0,2,8,0,0.49992364025226843,2
15,259,a1,"(44, 27)",16.0,1,7,1,0.058373066799580986,1
16,1,a1,"(8, 30)",20.0,2,9,0,0.6576883055923145,2
16,2,a1,"(10, 33)",12.0,3,8,0,0.10046023941329141,2
16,3,a0,"(14, 28)",15.0,3,9,0,0.42564246894846924,0
16,5,a1,"(45, 25)",39.0,1,6,0,0.47722823270618675,1
16,6,a0,"(15, 47)",18.0,1,3,1,0.13671728095570945,1
16,7,a1,"(4, 45)",51.0,1,2,1,0.017016091334721706,0
16,8,a1,"(31, 26)",23.0,2,6,1,0.09417106165799849,0
16,9,a0,"(34, 3)",25.0,1,3,0,0.049331094963996014,1
16,11,a0,"(13, 37)",11.0,3,8,1,0.5530506800559841,0
16,12,a1,"(23, 5)",29.0,2,8,0,0.7039332075438016,0
16,13,a0,"(9, 42)",19.0,3,9,1,0.29682444865855895,1
16,14,a1,"(32, 18)",30.0,1,3,1,0.2173347396476608,1
16,15,a0,"(12, 41)",2.0,4,8,1,0.8338094003662723,0
16,17,a0,"(13, 45)",14.0,3,8,0,0.7018878683288096,1
16,18,a0,"(23, 36)",16.0,2,1,1,0.1835121216569926,0
16,19,a1,"(29, 8)",10.0,1,3,1,0.5321298008133354,1
16,20,a1,"(46, 9)",11.0,2,7,1,0.048464360209157786,1
16,21,a1,"(10, 40)",45.0,2,8,1,0.24169349644308558,2
16,22,a1,"(25, 4)",13.0,2,7,1,0.0624018092121984,0
16,23,a0,"(9, 44)",11.0,4,9,1,0.36676311771048686,2
16,24,a0,"(19, 34)",25.0,1,3,0,0.07454271010042823,0
16,25,a0,"(23, 9)",6.0,2,2,0,0.79172382022308,1
16,26,a1,"(9, 47)",16.0,2,8,1,0.49992364025226843,2
16,27,a0,"(45, 21)",8.0,3,6,0,0.5366172411136542,1
16,31,a0,"(10, 37)",33.0,2,5,1,0.5252893747575959,0
16,33,a0,"(46, 7)",25.0,1,9,0,0.47563030495519,1
16,34,a1,"(47, 34)",12.0,1,1,1,0.1310110931817957,1
16,35,a0,"(11, 30)",2.0,4,9,0,0.7104411170585153,0
16,36,a1,"(12, 44)",2.0,4,3,1,0.26181895340560035,1
16,37,a1,"(9, 45)",48.0,1,1,0,0.8447135862976134,2
16,38,a1,"(30, 2)",15.0,2,4,0,0.9338989248390116,1
16,39,a0,"(20, 35)",27.0,2,3,0,0.8453652756611624,0
16,40,a0,"(25, 29)",47.0,1,5,1,0.06635279622651324,1
16,41,a1,"(5, 31)",31.0,2,8,0,0.49470063250583585,2
16,42,a0,"(25, 37)",17.0,1,9,1,0.4009415062896592,1
16,43,a0,"(8, 43)",29.0,2,6,1,0.49598250730010407,2
16,45,a0,"(46, 1)",48.0,1,7,1,0.4910373609040021,1
16,46,a1,"(22, 30)",1.0,3,5,1,0.6750750368909005,2
16,47,a0,"(26, 25)",12.0,3,9,1,0.2914491303380897,0
16,48,a1,"(16, 34)",22.0,3,4,1,0.7437973237472345,0
16,49,a0,"(3, 47)",11.0,2,1,0,0.24639452049404476,2
16,50,a1,"(14, 40)",20.0,3,7,1,0.21657642063334082,0
16,51,a0,"(39, 26)",1.0,3,3,1,0.6982560922997298,1
16,53,a0,"(2, 36)",21.0,3,9,0,0.44070059584080457,2
16,54,a1,"(3, 41)",49.0,1,4,0,0.158901083260495,2
16,55,a0,"(27, 5)",28.0,1,3,1,0.7606676749604121,1
16,56,a1,"(5, 42)",28.0,1,9,0,0.07055604835212304,1
16,57,a1,"(12, 30)",29.0,1,7,1,0.058373066799580986,0
16,58,a0,"(7, 30)",15.0,2,8,0,0.9704653517710281,2
16,59,a0,"(42, 4)",19.0,1,4,1,0.7008496644789677,0
16,60,a1,"(18, 45)",5.0,3,4,1,0.4925200529813911,1
16,63,a1,"(49, 20)",20.0,2,6,1,0.6616588105131259,1
16,64,a0,"(7, 48)",46.0,2,4,0,0.2241154645196365,2
16,65,a0,"(1, 41)",31.0,2,8,0,0.9010205958137615,2
16,69,a1,"(48, 21)",7.0,3,9,1,0.9439736839344227,1
16,70,a1,"(46, 8)",18.0,2,6,1,0.028845121570609478,0
16,71,a1,"(10, 45)",23.0,2,9,1,0.39061488886538365,1
16,72,a0,"(14, 46)",14.0,3,7,1,0.5401809511569342,2
16,73,a1,"(29, 17)",11.0,2,3,1,0.24037089709344883,0
16,74,a0,"(0, 40)",29.0,2,1,1,0.8220865019564453,2
16,75,a1,"(8, 42)",8.0,4,8,0,0.04745674717308801,2
16,76,a0,"(14, 35)",21.0,2,6,0,0.6483208975811681,0
16,79,a0,"(38, 26)",17.0,1,8,0,0.8474631559178913,1
16,80,a0,"(12, 28)",19.0,2,8,1,0.34326097069260664,2
16,81,a1,"(11, 28)",33.0,1,8,1,0.8010239094725824,1
16,82,a1,"(18, 19)",1.0,3,2,1,0.8360199766781108,1
16,84,a0,"(9, 32)",17.0,3,7,1,0.9521319228279913,1
16,85,a0,"(9, 48)",12.0,4,5,1,0.026000334991823304,1
16,86,a0,"(17, 46)",1.0,4,9,0,0.4775220721812905,1
16,88,a1,"(43, 22)",31.0,1,9,1,0.5826916200078647,1
16,90,a1,"(40, 25)",31.0,2,7,1,0.3475907249612614,1
16,91,a1,"(7, 43)",19,2,4,1,0.36524217662917446,1
16,93,a1,"(5, 41)",22.0,2,6,1,0.7727615497288749,2
16,96,a0,"(12, 32)",28.0,1,1,1,0.6146732802752052,2
16,97,a1,"(6, 45)",28.0,2,7,0,0.8161261570989594,0
16,98,a1,"(10, 47)",44.0,1,4,0,0.7228498066122258,2
16,99,a0,"(33, 7)",1,2,4,0,0.539390714557897,1
16,100,a1,"(41, 8)",15.0,1,2,1,0.08167650991605513,2
16,155,a1,"(9, 34)",24,1,4,1,0.158901083260495,1
16,107,a0,"(18, 44)",35.0,1,3,0,0.13671728095570945,1
16,110,a0,"(22, 10)",30.0,1,3,0,0.049331094963996014,1
16,197,a0,"(18, 35)",38.0,1,1,0,0.6146732802752052,0
