Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
15,85,a0,"(26, 14)",6,1,1,0,0.19532614420611327,1
15,86,a0,"(18, 33)",36.0,1,8,0,0.625162327775064,2
15,87,a1,"(5, 43)",11.0,4,6,0,0.6850856093473753,0
15,89,a0,"(42, 28)",21.0,1,8,0,0.8041290511445568,1
15,90,a1,"(20, 34)",40.0,2,7,1,0.3917479826245803,0
15,91,a0,"(34, 1)",3.0,3,5,1,0.5520886298398971,2
15,92,a1,"(18, 31)",15.0,1,8,0,0.5052364137507164,0
15,93,a1,"(15, 26)",27.0,1,2,1,0.886602613028616,2
15,94,a1,"(48, 9)",30.0,1,3,1,0.16764680967449597,1
15,95,a0,"(19, 35)",15.0,2,4,1,0.3288150415884754,0
15,97,a1,"(16, 46)",17.0,4,4,1,0.6282502418954443,0
15,98,a0,"(12, 28)",9.0,3,6,1,0.31388987857509854,2
15,100,a1,"(46, 9)",6.0,3,7,0,0.6683939371110132,1
15,187,a0,"(35, 2)",22.0,1,8,1,0.625162327775064,1
15,160,a0,"(9, 45)",35.0,2,5,0,0.8630499201850143,2
15,115,a1,"(33, 29)",19.0,2,5,1,0.41430757970664367,1
15,118,a0,"(16, 40)",30.0,2,7,0,0.7071677789795764,2
15,152,a1,"(5, 33)",1.0,4,9,0,0.5856592684593198,0
15,147,a1,"(38, 3)",19.0,2,7,0,0.09177516870962854,2
15,194,a1,"(20, 38)",31.0,1,2,1,0.886602613028616,2
15,144,a1,"(40, 25)",2.0,3,5,0,0.9765182407496269,1
15,181,a0,"(17, 44)",11.0,2,8,0,0.48226271201382986,2
15,193,a1,"(15, 32)",32.0,1,8,0,0.5052364137507164,0
15,186,a0,"(26, 15)",4,1,1,0,0.19532614420611327,1
15,161,a1,"(19, 15)",17.0,1,1,1,0.4603556796167534,2
15,130,a1,"(17, 30)",40.0,1,8,0,0.18213773482566398,0
15,132,a0,"(17, 40)",16.0,2,3,0,0.6278902998404565,2
15,158,a0,"(4, 35)",19.0,2,7,1,0.7907079725158813,0
15,130,a1,"(19, 33)",25.0,1,8,1,0.18213773482566398,2
15,288,a0,"(25, 3)",23.0,1,8,0,0.625162327775064,2
15,190,a0,"(27, 33)",23.0,1,8,1,0.8041290511445568,1
15,111,a0,"(31, 27)",14.0,2,9,0,0.879383061930414,1
15,116,a1,"(5, 31)",12.0,3,9,0,0.1633636100235748,0
15,282,a0,"(5, 44)",12.0,2,8,1,0.48226271201382986,1
15,193,a1,"(17, 31)",17.0,1,8,0,0.5052364137507164,0
15,179,a1,"(25, 4)",23.0,1,8,0,0.541602688446904,2
16,2,a1,"(16, 35)",25.0,3,3,0,0.9945803359502269,0
16,4,a1,"(36, 25)",17.0,3,6,1,0.914595805025721,1
16,7,a1,"(6, 46)",46.0,1,6,0,0.3538443235752351,1
16,9,a1,"(47, 21)",31.0,2,6,1,0.026443940905185315,1
16,10,a0,"(31, 26)",14.0,2,9,1,0.879383061930414,0
16,11,a0,"(10, 47)",40.0,2,3,0,0.9373450619133241,2
16,13,a0,"(43, 23)",37.0,1,1,0,0.6652531682780353,1
16,14,a1,"(41, 27)",18.0,2,5,0,0.41430757970664367,1
16,15,a1,"(6, 36)",13.0,3,9,0,0.1633636100235748,0
16,17,a0,"(1, 34)",32.0,2,7,1,0.7071677789795764,0
16,18,a0,"(7, 36)",15.0,3,6,1,0.8861803978905302,2
16,21,a1,"(7, 48)",26.0,3,8,1,0.5366061098498365,2
16,22,a1,"(19, 10)",9.0,2,4,1,0.343207514335211,2
16,23,a1,"(9, 28)",33.0,2,3,1,0.36134274974416325,0
16,25,a1,"(1, 36)",19.0,3,1,1,0.022238325642641055,0
16,26,a1,"(39, 49)",7.0,1,1,1,0.32209295684215755,0
16,27,a1,"(18, 30)",22.0,2,3,1,0.032006963488931395,0
16,29,a1,"(4, 47)",23.0,1,8,1,0.18213773482566398,2
16,31,a0,"(21, 37)",16.0,2,3,1,0.6278902998404565,2
16,32,a1,"(36, 2)",44.0,1,3,1,0.36113787875144954,2
16,33,a0,"(21, 27)",19.0,2,5,1,0.2716651748837817,0
16,34,a0,"(28, 36)",20.0,2,9,1,0.8527074267737688,1
16,39,a1,"(15, 39)",18.0,3,9,0,0.7196470816316082,0
16,40,a0,"(14, 44)",66.0,1,8,0,0.6336572843164838,2
16,42,a1,"(11, 34)",5.0,4,6,1,0.46829396972068593,2
16,43,a1,"(21, 36)",3.0,3,5,1,0.9765182407496269,0
16,44,a1,"(11, 49)",19.0,2,6,0,0.8980007781286463,2
16,45,a0,"(4, 30)",49.0,1,1,1,0.7497943001256526,0
16,46,a1,"(42, 1)",17.0,2,7,0,0.09177516870962854,2
16,47,a0,"(37, 2)",16.0,3,7,0,0.9910352476928121,2
16,49,a1,"(12, 34)",56.0,1,9,0,0.7781848249591212,0
16,51,a1,"(4, 45)",1.0,4,9,1,0.5856592684593198,2
16,52,a1,"(47, 9)",20.0,2,3,0,0.5082296639972131,1
16,53,a1,"(28, 9)",11.0,3,4,1,0.11590730043376274,2
16,55,a1,"(8, 36)",26.0,3,8,0,0.4527126039588969,0
16,56,a0,"(21, 24)",2.0,3,6,1,0.9777556304873121,2
16,57,a0,"(16, 38)",19.0,2,7,0,0.7907079725158813,0
16,58,a0,"(13, 32)",6.0,3,7,0,0.5061690169204133,0
16,59,a0,"(16, 47)",32.0,2,5,1,0.8630499201850143,0
16,60,a1,"(16, 14)",15.0,1,1,1,0.4603556796167534,2
16,62,a1,"(47, 12)",15.0,3,9,1,0.5818926033569155,1
16,63,a0,"(48, 7)",37.0,1,4,0,0.9784784635170087,1
16,65,a1,"(12, 49)",31.0,2,9,0,0.6205933897593681,2
16,66,a1,"(18, 19)",48.0,1,3,1,0.42081152936685096,0
16,67,a0,"(13, 46)",2.0,4,5,0,0.977894797692549,2
16,68,a1,"(8, 41)",31.0,2,8,0,0.6482972779897657,1
16,69,a0,"(9, 36)",7.0,4,9,1,0.22065415871367522,2
16,70,a1,"(27, 30)",13.0,3,4,1,0.31245990349402275,0
16,71,a1,"(27, 16)",3.0,2,2,0,0.6119284414605582,1
16,72,a1,"(3, 37)",8.0,4,9,1,0.8091458086561579,0
16,73,a1,"(35, 0)",10.0,3,5,0,0.06324154310226615,2
16,74,a0,"(14, 38)",51.0,1,2,1,0.9056334529057603,0
16,77,a1,"(36, 1)",17.0,3,9,0,0.20117767423245425,2
16,78,a1,"(17, 1)",22.0,1,8,1,0.541602688446904,2
16,80,a0,"(20, 28)",15.0,2,8,1,0.48226271201382986,2
16,81,a0,"(17, 37)",12.0,2,5,1,0.48689099392504087,2
16,82,a0,"(10, 33)",11.0,4,8,0,0.3259666857486121,2
16,83,a1,"(31, 31)",35.0,1,1,1,0.39761947774365136,0
16,84,a0,"(29, 4)",21.0,2,3,1,0.043004468058545076,2
16,85,a0,"(27, 14)",6,1,1,0,0.19532614420611327,1
16,86,a0,"(20, 33)",38.0,1,8,0,0.625162327775064,2
16,87,a1,"(10, 43)",10.0,4,6,1,0.6850856093473753,0
16,89,a0,"(41, 28)",22.0,1,8,0,0.8041290511445568,1
16,90,a1,"(20, 41)",41.0,2,7,1,0.3917479826245803,0
16,91,a0,"(34, 0)",2.0,3,5,0,0.5520886298398971,2
16,92,a1,"(18, 29)",17.0,1,8,0,0.5052364137507164,0
16,93,a1,"(15, 24)",28.0,1,2,1,0.886602613028616,2
16,94,a1,"(48, 8)",31.0,1,3,0,0.16764680967449597,1
16,95,a0,"(19, 37)",16.0,2,4,1,0.3288150415884754,0
16,97,a1,"(16, 45)",16.0,4,4,0,0.6282502418954443,2
16,98,a0,"(12, 33)",10.0,3,6,0,0.31388987857509854,2
16,100,a1,"(46, 3)",5.0,3,7,0,0.6683939371110132,1
16,187,a0,"(35, 3)",11,1,8,0,0.625162327775064,2
16,160,a0,"(14, 45)",36.0,2,5,1,0.8630499201850143,2
16,115,a1,"(33, 25)",20.0,2,5,1,0.41430757970664367,1
16,118,a0,"(16, 33)",31.0,2,7,1,0.7071677789795764,2
16,147,a1,"(31, 3)",19.0,2,7,1,0.09177516870962854,2
16,194,a1,"(20, 37)",33.0,1,2,0,0.886602613028616,2
16,144,a1,"(39, 25)",1.0,3,5,0,0.9765182407496269,1
16,181,a0,"(16, 44)",12.0,2,8,0,0.48226271201382986,2
16,193,a1,"(15, 31)",34.0,1,8,0,0.5052364137507164,0
16,186,a0,"(26, 16)",4,1,1,0,0.19532614420611327,1
16,161,a1,"(20, 15)",17.0,1,1,1,0.4603556796167534,2
16,130,a1,"(16, 30)",42.0,1,8,0,0.18213773482566398,0
16,132,a0,"(17, 38)",17.0,2,3,0,0.6278902998404565,2
16,158,a0,"(11, 35)",21.0,2,7,1,0.7907079725158813,0
16,130,a1,"(19, 38)",27.0,1,8,1,0.18213773482566398,2
16,288,a0,"(25, 5)",24.0,1,8,0,0.625162327775064,2
16,190,a0,"(21, 33)",25.0,1,8,1,0.8041290511445568,1
16,111,a0,"(40, 27)",14.0,2,9,1,0.879383061930414,1
16,116,a1,"(4, 31)",12.0,3,9,0,0.1633636100235748,0
16,282,a0,"(5, 38)",14.0,2,8,0,0.48226271201382986,0
16,193,a1,"(16, 31)",19.0,1,8,0,0.5052364137507164,0
16,179,a1,"(26, 4)",24.0,1,8,0,0.541602688446904,2
16,288,a0,"(43, 3)",12.0,1,8,1,0.625162327775064,2
17,2,a1,"(14, 35)",25.0,3,3,0,0.9945803359502269,2
17,4,a1,"(32, 25)",17.0,3,6,0,0.914595805025721,1
17,7,a1,"(6, 40)",49.0,1,6,1,0.3538443235752351,1
17,9,a1,"(47, 16)",31.0,2,6,1,0.026443940905185315,1
17,10,a0,"(22, 26)",14.0,2,9,1,0.879383061930414,0
17,11,a0,"(10, 44)",41.0,2,3,1,0.9373450619133241,2
17,13,a0,"(44, 23)",19,1,1,1,0.6652531682780353,1
17,14,a1,"(41, 26)",18.0,2,5,0,0.41430757970664367,1
17,15,a1,"(6, 35)",13.0,3,9,0,0.1633636100235748,0
17,17,a0,"(1, 41)",33.0,2,7,1,0.7071677789795764,0
17,18,a0,"(7, 39)",16.0,3,6,0,0.8861803978905302,0
17,21,a1,"(7, 40)",26.0,3,8,1,0.5366061098498365,2
17,22,a1,"(23, 10)",9.0,2,4,1,0.343207514335211,2
17,23,a1,"(9, 30)",34.0,2,3,1,0.36134274974416325,0
17,25,a1,"(1, 37)",19.0,3,1,0,0.022238325642641055,0
17,26,a1,"(39, 48)",6.0,1,1,1,0.32209295684215755,0
17,27,a1,"(15, 30)",23.0,2,3,0,0.032006963488931395,0
17,29,a1,"(5, 47)",25.0,1,8,0,0.18213773482566398,2
17,31,a0,"(18, 37)",17.0,2,3,0,0.6278902998404565,0
17,32,a1,"(33, 2)",45.0,1,3,0,0.36113787875144954,2
17,33,a0,"(21, 32)",19.0,2,5,1,0.2716651748837817,0
17,34,a0,"(19, 36)",20.0,2,9,1,0.8527074267737688,1
17,39,a1,"(10, 39)",19.0,3,9,1,0.7196470816316082,0
17,40,a0,"(14, 39)",68.0,1,8,0,0.6336572843164838,2
17,42,a1,"(11, 29)",4.0,4,6,1,0.46829396972068593,2
17,43,a1,"(21, 41)",3.0,3,5,1,0.9765182407496269,0
17,44,a1,"(10, 49)",20.0,2,6,0,0.8980007781286463,2
17,45,a0,"(3, 30)",50.0,1,1,0,0.7497943001256526,0
17,46,a1,"(42, 4)",17.0,2,7,1,0.09177516870962854,2
17,47,a0,"(34, 2)",15.0,3,7,0,0.9910352476928121,2
17,49,a1,"(21, 34)",58.0,1,9,1,0.7781848249591212,0
17,52,a1,"(47, 10)",20.0,2,3,1,0.5082296639972131,1
17,53,a1,"(28, 13)",9.0,3,4,1,0.11590730043376274,2
17,55,a1,"(8, 44)",26.0,3,8,1,0.4527126039588969,0
17,56,a0,"(21, 30)",1.0,3,6,1,0.9777556304873121,2
17,57,a0,"(9, 38)",20.0,2,7,1,0.7907079725158813,0
17,58,a0,"(20, 32)",6.0,3,7,1,0.5061690169204133,0
17,59,a0,"(21, 47)",32.0,2,5,1,0.8630499201850143,0
17,60,a1,"(16, 14)",15.0,1,1,1,0.4603556796167534,2
17,62,a1,"(48, 12)",14.0,3,9,0,0.5818926033569155,1
17,63,a0,"(44, 7)",38.0,1,4,1,0.9784784635170087,1
17,65,a1,"(13, 49)",32.0,2,9,0,0.6205933897593681,2
17,66,a1,"(18, 22)",24,1,3,1,0.42081152936685096,0
17,67,a0,"(18, 46)",1.0,4,5,1,0.977894797692549,2
17,68,a1,"(8, 49)",32.0,2,8,1,0.6482972779897657,1
17,69,a0,"(9, 29)",6.0,4,9,1,0.22065415871367522,2
17,70,a1,"(23, 30)",12.0,3,4,1,0.31245990349402275,0
17,71,a1,"(27, 17)",2.0,2,2,0,0.6119284414605582,1
17,72,a1,"(3, 38)",7.0,4,9,0,0.8091458086561579,0
17,73,a1,"(33, 0)",9.0,3,5,0,0.06324154310226615,2
17,74,a0,"(14, 37)",53.0,1,2,0,0.9056334529057603,2
17,77,a1,"(44, 1)",16.0,3,9,0,0.20117767423245425,2
17,78,a1,"(17, 9)",22.0,1,8,1,0.541602688446904,2
17,80,a0,"(20, 36)",15.0,2,8,1,0.48226271201382986,2
17,81,a0,"(13, 37)",13.0,2,5,1,0.48689099392504087,2
17,82,a0,"(10, 32)",10.0,4,8,0,0.3259666857486121,2
17,83,a1,"(31, 30)",36.0,1,1,1,0.39761947774365136,0
17,84,a0,"(29, 1)",20.0,2,3,1,0.043004468058545076,2
17,85,a0,"(27, 14)",6,1,1,0,0.19532614420611327,1
17,86,a0,"(22, 33)",39.0,1,8,0,0.625162327775064,0
17,87,a1,"(10, 40)",9.0,4,6,0,0.6850856093473753,2
17,89,a0,"(41, 29)",23.0,1,8,0,0.8041290511445568,1
17,90,a1,"(20, 43)",42.0,2,7,1,0.3917479826245803,0
17,92,a1,"(10, 29)",19.0,1,8,1,0.5052364137507164,0
17,93,a1,"(15, 22)",29.0,1,2,1,0.886602613028616,2
17,94,a1,"(48, 10)",32.0,1,3,0,0.16764680967449597,1
17,95,a0,"(19, 34)",17.0,2,4,0,0.3288150415884754,1
17,97,a1,"(15, 45)",15.0,4,4,0,0.6282502418954443,2
17,98,a0,"(12, 29)",10.0,3,6,1,0.31388987857509854,2
17,100,a1,"(39, 3)",4.0,3,7,1,0.6683939371110132,1
17,187,a0,"(35, 3)",11,1,8,0,0.625162327775064,2
17,160,a0,"(14, 43)",37.0,2,5,0,0.8630499201850143,2
17,115,a1,"(34, 25)",21.0,2,5,1,0.41430757970664367,1
17,118,a0,"(9, 33)",32.0,2,7,1,0.7071677789795764,2
17,147,a1,"(34, 3)",19.0,2,7,1,0.09177516870962854,2
17,194,a1,"(20, 35)",35.0,1,2,0,0.886602613028616,0
17,181,a0,"(16, 43)",13.0,2,8,0,0.48226271201382986,2
17,193,a1,"(12, 31)",36.0,1,8,0,0.5052364137507164,0
17,186,a0,"(26, 17)",4,1,1,0,0.19532614420611327,1
17,161,a1,"(21, 15)",17.0,1,1,1,0.4603556796167534,2
17,130,a1,"(14, 30)",44.0,1,8,0,0.18213773482566398,0
17,132,a0,"(17, 39)",17.0,2,3,0,0.6278902998404565,2
17,158,a0,"(10, 35)",23.0,2,7,0,0.7907079725158813,2
17,130,a1,"(15, 38)",29.0,1,8,0,0.18213773482566398,2
17,288,a0,"(25, 13)",24.0,1,8,1,0.625162327775064,2
17,190,a0,"(14, 33)",27.0,1,8,1,0.8041290511445568,1
17,111,a0,"(39, 27)",14.0,2,9,0,0.879383061930414,1
17,116,a1,"(4, 32)",12.0,3,9,0,0.1633636100235748,0
17,282,a0,"(11, 38)",15.0,2,8,1,0.48226271201382986,0
17,193,a1,"(14, 31)",21.0,1,8,0,0.5052364137507164,0
17,179,a1,"(26, 2)",25.0,1,8,1,0.541602688446904,2
17,288,a0,"(36, 3)",13.0,1,8,1,0.625162327775064,2
17,114,a0,"(45, 23)",19,1,1,1,0.6652531682780353,1
17,167,a1,"(18, 25)",25.0,1,3,1,0.42081152936685096,0
18,2,a1,"(13, 35)",25.0,3,3,0,0.9945803359502269,2
18,4,a1,"(37, 25)",17.0,3,6,1,0.914595805025721,1
18,7,a1,"(6, 41)",52.0,1,6,0,0.3538443235752351,2
18,9,a1,"(49, 16)",31.0,2,6,1,0.026443940905185315,1
18,10,a0,"(13, 26)",14.0,2,9,1,0.879383061930414,0
18,11,a0,"(11, 44)",21,2,3,0,0.9373450619133241,0
18,13,a0,"(44, 22)",19,1,1,0,0.6652531682780353,1
18,14,a1,"(36, 26)",18.0,2,5,1,0.41430757970664367,1
18,15,a1,"(6, 42)",14.0,3,9,1,0.1633636100235748,0
18,17,a0,"(1, 35)",34.0,2,7,1,0.7071677789795764,0
18,18,a0,"(7, 37)",17.0,3,6,0,0.8861803978905302,2
18,21,a1,"(7, 41)",27.0,3,8,0,0.5366061098498365,2
18,22,a1,"(20, 10)",9.0,2,4,1,0.343207514335211,2
18,23,a1,"(9, 32)",35.0,2,3,1,0.36134274974416325,0
18,25,a1,"(1, 38)",19.0,3,1,1,0.022238325642641055,0
18,26,a1,"(38, 48)",5.0,1,1,1,0.32209295684215755,0
18,27,a1,"(12, 30)",24.0,2,3,1,0.032006963488931395,0
18,29,a1,"(5, 39)",13,1,8,1,0.18213773482566398,2
18,31,a0,"(18, 34)",18.0,2,3,1,0.6278902998404565,0
18,32,a1,"(33, 3)",46.0,1,3,0,0.36113787875144954,2
18,33,a0,"(22, 32)",19.0,2,5,0,0.2716651748837817,0
18,34,a0,"(17, 36)",21.0,2,9,0,0.8527074267737688,0
18,39,a1,"(10, 38)",20.0,3,9,0,0.7196470816316082,2
18,40,a0,"(6, 39)",71.0,1,8,1,0.6336572843164838,2
18,42,a1,"(11, 30)",3.0,4,6,0,0.46829396972068593,0
18,43,a1,"(16, 41)",3.0,3,5,1,0.9765182407496269,0
18,44,a1,"(10, 48)",21.0,2,6,0,0.8980007781286463,1
18,45,a0,"(3, 31)",52.0,1,1,1,0.7497943001256526,0
18,46,a1,"(42, 4)",17.0,2,7,1,0.09177516870962854,2
18,47,a0,"(32, 2)",14.0,3,7,0,0.9910352476928121,2
18,49,a1,"(21, 38)",60.0,1,9,0,0.7781848249591212,2
18,52,a1,"(44, 10)",19.0,2,3,1,0.5082296639972131,1
18,53,a1,"(32, 13)",7.0,3,4,1,0.11590730043376274,2
18,55,a1,"(8, 39)",27.0,3,8,1,0.4527126039588969,0
18,56,a0,"(19, 30)",1.0,3,6,0,0.9777556304873121,0
18,57,a0,"(9, 41)",22.0,2,7,0,0.7907079725158813,2
18,58,a0,"(19, 32)",6.0,3,7,0,0.5061690169204133,0
18,59,a0,"(21, 42)",32.0,2,5,1,0.8630499201850143,0
18,60,a1,"(15, 14)",15.0,1,1,1,0.4603556796167534,2
18,62,a1,"(49, 12)",13.0,3,9,0,0.5818926033569155,1
18,63,a0,"(45, 7)",39.0,1,4,0,0.9784784635170087,2
18,65,a1,"(13, 40)",33.0,2,9,1,0.6205933897593681,2
18,66,a1,"(18, 20)",25.0,1,3,1,0.42081152936685096,0
18,68,a1,"(8, 42)",34.0,2,8,1,0.6482972779897657,1
18,69,a0,"(9, 35)",6.0,4,9,0,0.22065415871367522,2
18,70,a1,"(23, 34)",11.0,3,4,1,0.31245990349402275,0
18,71,a1,"(28, 17)",1.0,2,2,0,0.6119284414605582,1
18,72,a1,"(6, 38)",7.0,4,9,0,0.8091458086561579,0
18,73,a1,"(38, 0)",7.0,3,5,1,0.06324154310226615,2
18,74,a0,"(14, 36)",56.0,1,2,0,0.9056334529057603,2
18,77,a1,"(44, 8)",15.0,3,9,1,0.20117767423245425,2
18,78,a1,"(17, 17)",22.0,1,8,1,0.541602688446904,2
18,80,a0,"(20, 42)",16.0,2,8,1,0.48226271201382986,2
18,81,a0,"(9, 37)",15.0,2,5,0,0.48689099392504087,2
18,82,a0,"(10, 36)",10.0,4,8,1,0.3259666857486121,2
18,83,a1,"(30, 30)",37.0,1,1,1,0.39761947774365136,0
18,84,a0,"(26, 1)",19.0,2,3,1,0.043004468058545076,2
18,85,a0,"(28, 14)",6,1,1,1,0.19532614420611327,1
18,86,a0,"(22, 34)",40.0,1,8,0,0.625162327775064,0
18,87,a1,"(9, 40)",9.0,4,6,0,0.6850856093473753,2
18,89,a0,"(33, 29)",24.0,1,8,1,0.8041290511445568,1
18,90,a1,"(13, 43)",43.0,2,7,1,0.3917479826245803,0
18,92,a1,"(10, 37)",22.0,1,8,1,0.5052364137507164,0
18,93,a1,"(13, 22)",30.0,1,2,1,0.886602613028616,2
18,94,a1,"(48, 11)",33.0,1,3,0,0.16764680967449597,1
18,95,a0,"(19, 35)",17.0,2,4,0,0.3288150415884754,0
18,97,a1,"(15, 41)",14.0,4,4,1,0.6282502418954443,2
18,98,a0,"(12, 35)",11.0,3,6,0,0.31388987857509854,2
18,100,a1,"(39, 4)",3.0,3,7,0,0.6683939371110132,2
18,187,a0,"(41, 3)",12.0,1,8,0,0.625162327775064,2
18,160,a0,"(14, 42)",38.0,2,5,0,0.8630499201850143,2
18,115,a1,"(35, 25)",22.0,2,5,0,0.41430757970664367,1
18,118,a0,"(9, 34)",33.0,2,7,0,0.7071677789795764,2
18,147,a1,"(32, 3)",19.0,2,7,0,0.09177516870962854,2
18,194,a1,"(21, 35)",37.0,1,2,0,0.886602613028616,2
18,181,a0,"(15, 43)",14.0,2,8,0,0.48226271201382986,2
18,193,a1,"(11, 31)",38.0,1,8,0,0.5052364137507164,0
18,186,a0,"(25, 17)",4,1,1,0,0.19532614420611327,1
18,161,a1,"(22, 15)",18.0,1,1,1,0.4603556796167534,2
18,130,a1,"(14, 34)",47.0,1,8,0,0.18213773482566398,0
18,132,a0,"(16, 39)",19.0,2,3,1,0.6278902998404565,2
18,158,a0,"(7, 35)",25.0,2,7,0,0.7907079725158813,2
18,130,a1,"(7, 38)",31.0,1,8,1,0.18213773482566398,2
18,288,a0,"(23, 13)",25.0,1,8,1,0.625162327775064,2
18,190,a0,"(13, 33)",29.0,1,8,0,0.8041290511445568,0
18,111,a0,"(30, 27)",14.0,2,9,1,0.879383061930414,1
18,116,a1,"(4, 41)",12.0,3,9,1,0.1633636100235748,0
18,282,a0,"(8, 38)",17.0,2,8,0,0.48226271201382986,0
18,193,a1,"(10, 31)",23.0,1,8,1,0.5052364137507164,0
18,179,a1,"(24, 2)",26.0,1,8,0,0.541602688446904,2
18,288,a0,"(42, 3)",14.0,1,8,1,0.625162327775064,2
18,114,a0,"(46, 23)",19,1,1,1,0.6652531682780353,1
18,167,a1,"(21, 25)",26.0,1,3,1,0.42081152936685096,0
18,112,a0,"(11, 41)",22,2,3,1,0.9373450619133241,0
18,130,a1,"(4, 39)",15.0,1,8,0,0.18213773482566398,2
19,2,a1,"(13, 38)",25.0,3,3,0,0.9945803359502269,2
19,4,a1,"(43, 25)",16.0,3,6,1,0.914595805025721,1
19,7,a1,"(3, 41)",54.0,1,6,0,0.3538443235752351,0
19,9,a1,"(48, 16)",31.0,2,6,1,0.026443940905185315,1
19,10,a0,"(13, 29)",15.0,2,9,1,0.879383061930414,0
19,11,a0,"(11, 42)",22,2,3,1,0.9373450619133241,0
19,13,a0,"(44, 21)",19,1,1,1,0.6652531682780353,1
19,14,a1,"(32, 26)",18.0,2,5,1,0.41430757970664367,1
19,15,a1,"(6, 37)",15.0,3,9,1,0.1633636100235748,0
19,17,a0,"(8, 35)",35.0,2,7,1,0.7071677789795764,0
19,18,a0,"(7, 34)",18.0,3,6,0,0.8861803978905302,2
19,21,a1,"(7, 42)",28.0,3,8,0,0.5366061098498365,2
19,22,a1,"(20, 14)",8.0,2,4,1,0.343207514335211,2
19,23,a1,"(12, 32)",36.0,2,3,1,0.36134274974416325,0
19,25,a1,"(0, 38)",19.0,3,1,1,0.022238325642641055,0
19,26,a1,"(38, 47)",4.0,1,1,1,0.32209295684215755,0
19,27,a1,"(12, 28)",24.0,2,3,0,0.032006963488931395,0
19,29,a1,"(5, 40)",15,1,8,0,0.18213773482566398,2
19,31,a0,"(18, 31)",18.0,2,3,1,0.6278902998404565,0
19,32,a1,"(33, 3)",46.0,1,3,0,0.36113787875144954,2
19,33,a0,"(22, 31)",19.0,2,5,0,0.2716651748837817,0
19,34,a0,"(17, 29)",22.0,2,9,0,0.8527074267737688,0
19,39,a1,"(10, 41)",20.0,3,9,0,0.7196470816316082,0
19,40,a0,"(9, 39)",73.0,1,8,0,0.6336572843164838,0
19,42,a1,"(8, 30)",2.0,4,6,0,0.46829396972068593,0
19,43,a1,"(17, 41)",3.0,3,5,0,0.9765182407496269,2
19,44,a1,"(10, 42)",22.0,2,6,1,0.8980007781286463,1
19,45,a0,"(3, 32)",54.0,1,1,1,0.7497943001256526,0
19,46,a1,"(43, 4)",17.0,2,7,0,0.09177516870962854,2
19,47,a0,"(32, 1)",12.0,3,7,0,0.9910352476928121,2
19,49,a1,"(18, 38)",62.0,1,9,0,0.7781848249591212,2
19,52,a1,"(44, 13)",18.0,2,3,1,0.5082296639972131,1
19,53,a1,"(32, 17)",5.0,3,4,1,0.11590730043376274,2
19,55,a1,"(11, 39)",27.0,3,8,0,0.4527126039588969,2
19,57,a0,"(9, 43)",23.0,2,7,0,0.7907079725158813,0
19,58,a0,"(14, 32)",6.0,3,7,0,0.5061690169204133,0
19,59,a0,"(21, 40)",33.0,2,5,0,0.8630499201850143,2
19,60,a1,"(15, 13)",15.0,1,1,1,0.4603556796167534,2
19,62,a1,"(49, 19)",12.0,3,9,1,0.5818926033569155,1
19,63,a0,"(43, 7)",40.0,1,4,0,0.9784784635170087,1
19,65,a1,"(8, 40)",35.0,2,9,1,0.6205933897593681,2
19,66,a1,"(18, 17)",26.0,1,3,1,0.42081152936685096,0
19,68,a1,"(8, 34)",35.0,2,8,1,0.6482972779897657,1
19,69,a0,"(5, 35)",5.0,4,9,0,0.22065415871367522,2
19,70,a1,"(23, 33)",10.0,3,4,0,0.31245990349402275,0
19,72,a1,"(4, 38)",6.0,4,9,0,0.8091458086561579,2
19,73,a1,"(43, 0)",5.0,3,5,1,0.06324154310226615,2
19,74,a0,"(12, 36)",57.0,1,2,1,0.9056334529057603,2
19,77,a1,"(45, 8)",14.0,3,9,0,0.20117767423245425,1
19,78,a1,"(17, 18)",23.0,1,8,0,0.541602688446904,0
19,80,a0,"(12, 42)",17.0,2,8,1,0.48226271201382986,2
19,81,a0,"(9, 42)",17.0,2,5,0,0.48689099392504087,2
19,82,a0,"(10, 28)",9.0,4,8,1,0.3259666857486121,2
19,83,a1,"(30, 31)",38.0,1,1,1,0.39761947774365136,0
19,84,a0,"(23, 1)",18.0,2,3,1,0.043004468058545076,2
19,85,a0,"(29, 14)",6,1,1,1,0.19532614420611327,1
19,86,a0,"(22, 36)",20,1,8,0,0.625162327775064,0
19,87,a1,"(11, 40)",8.0,4,6,0,0.6850856093473753,2
19,89,a0,"(25, 29)",25.0,1,8,1,0.8041290511445568,1
19,90,a1,"(6, 43)",44.0,2,7,1,0.3917479826245803,0
19,92,a1,"(11, 37)",24.0,1,8,0,0.5052364137507164,2
19,93,a1,"(13, 24)",31.0,1,2,1,0.886602613028616,2
19,94,a1,"(45, 11)",33.0,1,3,1,0.16764680967449597,1
19,95,a0,"(17, 35)",18.0,2,4,1,0.3288150415884754,0
19,97,a1,"(14, 41)",13.0,4,4,0,0.6282502418954443,2
19,98,a0,"(15, 35)",11.0,3,6,0,0.31388987857509854,2
19,100,a1,"(40, 4)",2.0,3,7,1,0.6683939371110132,2
19,187,a0,"(41, 2)",13.0,1,8,0,0.625162327775064,2
19,160,a0,"(15, 42)",39.0,2,5,0,0.8630499201850143,2
19,115,a1,"(31, 25)",23.0,2,5,0,0.41430757970664367,1
