Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
50,106,a1,"(34, 9)",36.0,1,4,1,0.19712456186941674,1
50,190,a0,"(6, 44)",5,2,7,0,0.057520787741066726,2
50,358,a0,"(25, 41)",15.0,1,6,0,0.6566636706170638,2
50,539,a0,"(23, 42)",12.0,1,6,0,0.8131304766010693,2
50,213,a0,"(1, 35)",4,2,6,0,0.7427773169100198,2
50,391,a0,"(21, 25)",9.0,2,9,1,0.89285420995616,2
50,336,a0,"(30, 14)",31.0,1,7,0,0.08841733880364111,0
50,560,a0,"(13, 48)",11,1,6,0,0.6566636706170638,2
50,272,a0,"(7, 46)",9,1,5,0,0.9812586147043011,2
50,159,a0,"(24, 41)",17.0,1,6,0,0.9749500395450897,2
50,189,a0,"(15, 24)",16.0,2,9,0,0.89285420995616,1
50,268,a1,"(12, 23)",24.0,1,9,1,0.9436582164955216,1
50,358,a0,"(39, 12)",41.0,1,6,1,0.6566636706170638,2
50,176,a1,"(39, 31)",16.0,1,1,1,0.7233586105842048,0
50,294,a0,"(18, 15)",14.0,1,3,1,0.6665127838311484,1
50,143,a0,"(39, 22)",34.0,1,8,0,0.7506645677364197,2
50,274,a0,"(28, 48)",11.0,1,5,1,0.6105455210826557,2
50,373,a0,"(7, 49)",10.0,1,5,0,0.9812586147043011,2
50,117,a1,"(19, 16)",15.0,1,5,0,0.7435391115947065,2
50,337,a0,"(32, 33)",12.0,1,6,0,0.8131304766010693,2
50,268,a1,"(3, 35)",11,1,9,0,0.9436582164955216,2
50,395,a0,"(10, 27)",15,1,3,1,0.6665127838311484,2
50,268,a1,"(38, 5)",43.0,1,9,0,0.9436582164955216,0
50,199,a0,"(23, 14)",31.0,1,4,0,0.6251604474570102,0
50,502,a0,"(30, 21)",20.0,1,4,0,0.6251604474570102,0
50,358,a0,"(9, 35)",11,1,6,0,0.6566636706170638,2
50,369,a1,"(28, 26)",18.0,1,9,1,0.9436582164955216,2
50,175,a0,"(27, 18)",49.0,1,8,1,0.20306283537533454,2
50,470,a1,"(0, 28)",16.0,1,9,1,0.9436582164955216,2
50,272,a0,"(8, 46)",38,1,5,0,0.9812586147043011,2
50,375,a0,"(27, 24)",18.0,1,5,0,0.6105455210826557,2
50,197,a1,"(15, 37)",10,2,3,1,0.4181026434739372,2
50,143,a0,"(40, 9)",22.0,1,8,1,0.7506645677364197,2
50,345,a0,"(4, 35)",13,1,8,0,0.7506645677364197,2
50,218,a1,"(22, 16)",16.0,1,5,1,0.7435391115947065,0
50,205,a1,"(36, 15)",15.0,2,5,0,0.9424932659051894,2
50,345,a0,"(14, 39)",13,1,8,0,0.7506645677364197,2
50,187,a0,"(22, 18)",13.0,2,5,0,0.6480500689132503,0
50,319,a1,"(24, 49)",11.0,1,5,0,0.7435391115947065,2
50,193,a0,"(18, 22)",15,1,3,0,0.6665127838311484,0
50,333,a0,"(19, 41)",11,1,3,0,0.34731818735133413,2
50,420,a1,"(23, 12)",18.0,1,5,0,0.7435391115947065,0
50,272,a0,"(11, 34)",10,1,5,0,0.9812586147043011,2
50,169,a0,"(37, 7)",32.0,2,7,1,0.1417382420816331,2
50,358,a0,"(43, 16)",21.0,1,6,0,0.6566636706170638,2
50,373,a0,"(15, 48)",21,1,5,0,0.9812586147043011,2
50,194,a1,"(35, 20)",12,2,5,0,0.9551782933304445,2
50,216,a1,"(42, 21)",17.0,2,5,0,0.8804099645066041,2
50,175,a0,"(32, 6)",27.0,1,8,1,0.20306283537533454,2
50,204,a0,"(42, 19)",18.0,2,9,1,0.006121494713481224,2
50,218,a1,"(18, 14)",10.0,1,5,1,0.7435391115947065,2
51,2,a0,"(42, 14)",24.0,2,9,0,0.006121494713481224,2
51,3,a1,"(42, 13)",22.0,2,5,0,0.9424932659051894,2
51,4,a1,"(33, 14)",29.0,2,8,0,0.04646308626241613,0
51,5,a1,"(38, 6)",18,1,4,1,0.19712456186941674,1
51,10,a1,"(3, 31)",5,2,6,1,0.39786225744857884,2
51,11,a0,"(29, 18)",16.0,2,6,0,0.7427773169100198,2
51,12,a1,"(7, 45)",10.0,2,7,1,0.8392024725959903,2
51,13,a1,"(5, 30)",4.0,2,3,0,0.7499630589358182,1
51,14,a1,"(20, 16)",17.0,2,5,0,0.8804099645066041,2
51,16,a1,"(41, 15)",31.0,1,5,0,0.7435391115947065,2
51,18,a0,"(36, 16)",3.0,3,9,0,0.31511238035660316,2
51,19,a0,"(22, 17)",25.0,2,4,1,0.05767475881982065,2
51,24,a0,"(40, 8)",39.0,2,9,0,0.22087723104753587,1
51,29,a0,"(44, 13)",25.0,2,7,0,0.6583819412368315,2
51,30,a0,"(29, 9)",47.0,1,3,0,0.34731818735133413,2
51,33,a0,"(40, 11)",53.0,1,7,1,0.08841733880364111,2
51,34,a0,"(11, 38)",64.0,1,6,0,0.8131304766010693,2
51,36,a0,"(11, 48)",8,2,6,0,0.11496356266494256,2
51,37,a0,"(11, 42)",21.0,2,8,0,0.6033426436842408,2
51,42,a0,"(28, 16)",20.0,1,8,0,0.7506645677364197,2
51,49,a1,"(29, 24)",1.0,2,1,0,0.945940274781818,2
51,51,a1,"(31, 15)",64.0,2,8,0,0.4237632350501591,0
51,53,a0,"(34, 18)",86.0,1,6,0,0.9292678981794056,2
51,55,a0,"(7, 28)",30.0,1,6,1,0.6566636706170638,1
51,56,a0,"(39, 8)",17.0,2,4,0,0.1981675497233596,0
51,57,a0,"(13, 39)",53.0,2,9,0,0.6900194780680554,2
51,58,a0,"(27, 40)",16.0,1,6,0,0.9749500395450897,2
51,60,a0,"(34, 17)",32.0,2,8,0,0.9706011012313043,2
51,62,a0,"(0, 29)",16.0,2,8,1,0.7568767535189505,2
51,64,a0,"(10, 14)",17.0,2,7,1,0.5039413492113888,2
51,66,a1,"(28, 9)",68.0,1,9,0,0.9436582164955216,0
51,67,a0,"(29, 46)",6.0,2,4,0,0.8585846419753735,2
51,68,a0,"(41, 7)",32.0,2,7,0,0.1417382420816331,2
51,69,a1,"(20, 21)",4.0,2,5,0,0.23085140090177636,2
51,70,a0,"(8, 30)",19.0,1,5,0,0.9812586147043011,1
51,72,a0,"(26, 23)",47.0,1,5,1,0.6105455210826557,0
51,74,a0,"(34, 6)",13,1,8,1,0.20306283537533454,2
51,75,a1,"(33, 27)",13,1,1,0,0.7233586105842048,2
51,76,a0,"(9, 48)",29,1,2,0,0.9043671237846354,2
51,84,a0,"(36, 11)",30.0,1,1,1,0.7158591798901734,1
51,86,a0,"(26, 22)",13.0,2,5,0,0.6480500689132503,0
51,88,a0,"(9, 23)",15.0,2,9,1,0.89285420995616,1
51,89,a0,"(2, 46)",4,2,7,1,0.057520787741066726,2
51,92,a0,"(19, 19)",16.0,1,3,0,0.6665127838311484,1
51,93,a1,"(36, 23)",12,2,5,0,0.9551782933304445,2
51,95,a1,"(43, 19)",31.0,2,5,0,0.4431171685808417,2
51,96,a1,"(20, 41)",9,2,3,1,0.4181026434739372,2
51,98,a0,"(31, 13)",32.0,1,4,0,0.6251604474570102,0
51,156,a0,"(20, 20)",23.0,1,6,0,0.6566636706170638,1
51,163,a0,"(42, 9)",21.0,2,8,0,0.7568767535189505,2
51,155,a0,"(19, 49)",6.0,2,3,0,0.13942570582635638,2
51,165,a0,"(15, 42)",14.0,2,7,0,0.5039413492113888,2
51,189,a0,"(15, 49)",14.0,2,9,0,0.89285420995616,2
51,115,a1,"(39, 24)",17.0,2,5,0,0.8804099645066041,2
51,257,a0,"(0, 41)",15,1,6,0,0.6566636706170638,2
51,113,a1,"(41, 14)",28.0,2,7,0,0.8392024725959903,2
51,171,a0,"(4, 34)",38,1,5,0,0.9812586147043011,2
51,117,a1,"(12, 36)",66.0,1,5,0,0.7435391115947065,2
51,117,a1,"(18, 21)",44.0,1,5,0,0.7435391115947065,1
51,105,a1,"(35, 5)",21.0,2,8,0,0.04646308626241613,0
51,290,a0,"(19, 18)",13.0,2,9,0,0.89285420995616,1
51,167,a1,"(41, 13)",44.0,1,9,0,0.9436582164955216,0
51,143,a0,"(14, 23)",28.0,1,8,0,0.7506645677364197,1
51,112,a0,"(17, 20)",32.0,2,6,0,0.7427773169100198,1
51,125,a0,"(42, 26)",26.0,2,9,1,0.22087723104753587,2
51,185,a0,"(16, 21)",17.0,1,1,1,0.7158591798901734,2
51,206,a1,"(33, 18)",18.0,2,8,1,0.04646308626241613,0
51,264,a0,"(12, 28)",23.0,2,8,0,0.7568767535189505,2
51,165,a0,"(26, 28)",4.0,2,7,1,0.5039413492113888,2
51,150,a1,"(22, 26)",2.0,2,1,0,0.945940274781818,2
51,244,a0,"(30, 23)",39.0,1,8,1,0.7506645677364197,2
51,266,a0,"(42, 11)",32.0,2,7,0,0.5039413492113888,2
51,218,a1,"(26, 21)",62.0,1,5,0,0.7435391115947065,0
51,156,a0,"(32, 17)",39.0,1,6,0,0.6566636706170638,2
51,117,a1,"(5, 45)",15,1,5,0,0.7435391115947065,2
51,135,a0,"(11, 39)",20,1,6,1,0.8131304766010693,2
51,236,a0,"(26, 39)",10,1,6,0,0.8131304766010693,2
51,111,a1,"(12, 21)",13.0,2,6,0,0.39786225744857884,1
51,138,a0,"(38, 10)",37.0,2,8,0,0.6033426436842408,2
51,112,a0,"(8, 47)",4.0,2,6,0,0.7427773169100198,2
51,290,a0,"(25, 23)",7.0,2,9,1,0.89285420995616,2
51,161,a0,"(20, 19)",29.0,2,8,0,0.9706011012313043,1
51,167,a1,"(13, 24)",13.0,1,9,0,0.9436582164955216,1
51,117,a1,"(25, 8)",29.0,1,5,1,0.7435391115947065,2
51,131,a0,"(17, 35)",11,1,3,0,0.34731818735133413,2
51,171,a0,"(12, 42)",42.0,1,5,0,0.9812586147043011,2
51,194,a1,"(17, 18)",11.0,2,5,1,0.9551782933304445,1
51,272,a0,"(15, 48)",21,1,5,0,0.9812586147043011,2
51,268,a1,"(16, 38)",15,1,9,0,0.9436582164955216,2
51,218,a1,"(28, 49)",11.0,1,5,1,0.7435391115947065,2
51,257,a0,"(39, 10)",20,1,6,1,0.6566636706170638,2
51,358,a0,"(16, 23)",21.0,1,6,0,0.6566636706170638,1
51,337,a0,"(31, 39)",24.0,1,6,1,0.8131304766010693,2
51,170,a1,"(45, 15)",26.0,2,5,0,0.23085140090177636,2
51,268,a1,"(32, 19)",58.0,1,9,0,0.9436582164955216,2
51,134,a0,"(47, 21)",49.0,1,7,1,0.08841733880364111,2
51,345,a0,"(31, 7)",38.0,1,8,0,0.7506645677364197,0
51,104,a1,"(35, 14)",14.0,2,5,1,0.9424932659051894,1
51,193,a0,"(28, 19)",35.0,1,3,0,0.6665127838311484,2
51,286,a0,"(20, 28)",12.0,1,1,0,0.7158591798901734,2
51,199,a0,"(32, 23)",40.0,1,4,0,0.6251604474570102,2
51,117,a1,"(8, 14)",10.0,1,5,1,0.7435391115947065,2
51,218,a1,"(7, 33)",18,1,5,1,0.7435391115947065,2
51,171,a0,"(4, 44)",19,1,5,0,0.9812586147043011,2
51,459,a0,"(12, 30)",12,1,6,0,0.6566636706170638,2
51,300,a0,"(22, 28)",19.0,1,4,1,0.6251604474570102,2
51,190,a0,"(14, 33)",7.0,2,7,0,0.057520787741066726,2
51,236,a0,"(26, 40)",27.0,1,6,0,0.8131304766010693,2
51,319,a1,"(1, 22)",35.0,1,5,0,0.7435391115947065,1
51,218,a1,"(7, 20)",37.0,1,5,1,0.7435391115947065,2
51,176,a1,"(34, 33)",23.0,1,1,1,0.7233586105842048,2
51,212,a1,"(13, 49)",9.0,2,6,0,0.39786225744857884,2
51,173,a0,"(27, 39)",11.0,1,5,0,0.6105455210826557,2
51,193,a0,"(15, 19)",16.0,1,3,0,0.6665127838311484,1
51,257,a0,"(11, 23)",33.0,1,6,0,0.6566636706170638,1
51,214,a1,"(17, 23)",10.0,2,7,0,0.8392024725959903,0
51,446,a0,"(30, 16)",46.0,1,8,0,0.7506645677364197,2
51,176,a1,"(44, 28)",21.0,1,1,1,0.7233586105842048,2
51,244,a0,"(26, 38)",13,1,8,0,0.7506645677364197,2
51,103,a0,"(42, 8)",18.0,2,9,1,0.006121494713481224,2
51,277,a1,"(31, 28)",24.0,1,1,1,0.7233586105842048,2
51,337,a0,"(5, 23)",28.0,1,6,0,0.8131304766010693,1
51,345,a0,"(1, 43)",31.0,1,8,0,0.7506645677364197,2
51,218,a1,"(7, 24)",44.0,1,5,0,0.7435391115947065,1
51,391,a0,"(23, 18)",21.0,2,9,0,0.89285420995616,0
51,560,a0,"(37, 8)",44.0,1,6,1,0.6566636706170638,2
51,294,a0,"(15, 33)",14,1,3,1,0.6665127838311484,2
51,401,a0,"(35, 23)",20.0,1,4,1,0.6251604474570102,2
51,163,a0,"(37, 24)",5.0,2,8,0,0.7568767535189505,2
51,257,a0,"(29, 43)",20.0,1,6,1,0.6566636706170638,1
51,291,a0,"(1, 19)",8.0,2,7,0,0.057520787741066726,2
51,358,a0,"(20, 18)",32.0,1,6,1,0.6566636706170638,0
51,274,a0,"(24, 29)",16.0,1,5,0,0.6105455210826557,2
51,315,a1,"(13, 20)",5.0,2,7,1,0.8392024725959903,2
51,134,a0,"(41, 23)",40.0,1,7,0,0.08841733880364111,2
51,156,a0,"(25, 14)",37.0,1,6,0,0.6566636706170638,0
51,218,a1,"(29, 15)",31.0,1,5,0,0.7435391115947065,2
51,143,a0,"(22, 15)",47.0,1,8,1,0.7506645677364197,0
51,345,a0,"(9, 13)",25.0,1,8,1,0.7506645677364197,2
51,159,a0,"(21, 17)",40.0,1,6,1,0.9749500395450897,2
51,244,a0,"(0, 43)",13,1,8,0,0.7506645677364197,2
51,111,a1,"(16, 25)",11.0,2,6,0,0.39786225744857884,1
51,103,a0,"(15, 38)",2.0,2,9,1,0.006121494713481224,2
51,257,a0,"(34, 38)",11.0,1,6,1,0.6566636706170638,2
51,438,a0,"(18, 34)",13,1,6,0,0.8131304766010693,2
51,236,a0,"(5, 44)",18.0,1,6,0,0.8131304766010693,2
51,232,a0,"(19, 40)",10,1,3,0,0.34731818735133413,2
51,113,a1,"(12, 38)",11.0,2,7,0,0.8392024725959903,2
51,369,a1,"(5, 46)",14,1,9,0,0.9436582164955216,2
51,137,a0,"(25, 16)",17.0,2,6,1,0.11496356266494256,2
51,264,a0,"(12, 37)",4.0,2,8,0,0.7568767535189505,2
51,319,a1,"(25, 12)",18,1,5,0,0.7435391115947065,0
51,319,a1,"(5, 21)",22.0,1,5,0,0.7435391115947065,2
51,106,a1,"(31, 19)",56.0,1,4,1,0.19712456186941674,0
51,168,a0,"(18, 49)",5.0,2,4,0,0.8585846419753735,2
51,235,a0,"(30, 6)",30.0,1,7,1,0.08841733880364111,0
51,358,a0,"(12, 49)",21.0,1,6,0,0.6566636706170638,2
51,171,a0,"(15, 36)",10,1,5,1,0.9812586147043011,2
51,177,a0,"(6, 43)",29,1,2,0,0.9043671237846354,2
51,218,a1,"(9, 27)",20.0,1,5,1,0.7435391115947065,2
51,459,a0,"(34, 5)",36.0,1,6,0,0.6566636706170638,0
51,264,a0,"(36, 8)",18.0,2,8,0,0.7568767535189505,1
51,130,a0,"(30, 15)",21.0,2,7,1,0.6583819412368315,1
51,185,a0,"(30, 10)",30.0,1,1,0,0.7158591798901734,2
51,337,a0,"(26, 32)",22.0,1,6,0,0.8131304766010693,2
51,277,a1,"(34, 23)",20.0,1,1,1,0.7233586105842048,2
51,106,a1,"(34, 7)",38.0,1,4,1,0.19712456186941674,1
51,190,a0,"(6, 44)",3,2,7,0,0.057520787741066726,2
51,358,a0,"(25, 36)",15.0,1,6,0,0.6566636706170638,2
51,539,a0,"(23, 48)",11.0,1,6,1,0.8131304766010693,2
51,213,a0,"(1, 29)",3,2,6,1,0.7427773169100198,2
51,391,a0,"(21, 16)",9.0,2,9,1,0.89285420995616,2
51,336,a0,"(34, 14)",33.0,1,7,1,0.08841733880364111,0
51,560,a0,"(13, 48)",10,1,6,0,0.6566636706170638,2
51,272,a0,"(7, 46)",8,1,5,0,0.9812586147043011,2
51,159,a0,"(24, 36)",17.0,1,6,0,0.9749500395450897,2
51,189,a0,"(15, 22)",15.0,2,9,0,0.89285420995616,1
51,268,a1,"(12, 24)",24.0,1,9,0,0.9436582164955216,1
51,358,a0,"(40, 12)",43.0,1,6,0,0.6566636706170638,2
51,176,a1,"(38, 31)",16.0,1,1,1,0.7233586105842048,0
51,294,a0,"(21, 15)",15.0,1,3,1,0.6665127838311484,1
51,143,a0,"(42, 22)",36.0,1,8,0,0.7506645677364197,2
51,274,a0,"(28, 47)",11.0,1,5,0,0.6105455210826557,2
51,373,a0,"(2, 49)",9.0,1,5,1,0.9812586147043011,2
51,117,a1,"(19, 11)",16.0,1,5,1,0.7435391115947065,2
51,337,a0,"(32, 33)",12.0,1,6,0,0.8131304766010693,2
51,268,a1,"(3, 34)",11,1,9,0,0.9436582164955216,2
51,395,a0,"(7, 27)",15,1,3,1,0.6665127838311484,2
51,268,a1,"(38, 13)",45.0,1,9,1,0.9436582164955216,0
51,199,a0,"(22, 14)",32.0,1,4,0,0.6251604474570102,0
51,502,a0,"(30, 20)",21.0,1,4,0,0.6251604474570102,2
51,358,a0,"(9, 29)",11,1,6,1,0.6566636706170638,2
51,369,a1,"(28, 17)",19.0,1,9,1,0.9436582164955216,2
51,175,a0,"(21, 18)",50.0,1,8,1,0.20306283537533454,2
51,470,a1,"(0, 19)",16.0,1,9,1,0.9436582164955216,2
51,272,a0,"(8, 46)",37,1,5,0,0.9812586147043011,2
51,375,a0,"(31, 24)",19.0,1,5,0,0.6105455210826557,2
51,197,a1,"(14, 37)",9,2,3,0,0.4181026434739372,2
51,143,a0,"(41, 9)",24.0,1,8,0,0.7506645677364197,0
51,345,a0,"(0, 35)",13,1,8,0,0.7506645677364197,2
51,218,a1,"(24, 16)",17.0,1,5,0,0.7435391115947065,2
51,205,a1,"(36, 14)",15.0,2,5,0,0.9424932659051894,2
51,345,a0,"(14, 38)",13,1,8,0,0.7506645677364197,2
51,187,a0,"(25, 18)",13.0,2,5,0,0.6480500689132503,2
51,319,a1,"(25, 49)",11.0,1,5,1,0.7435391115947065,2
51,193,a0,"(17, 22)",15,1,3,0,0.6665127838311484,1
51,333,a0,"(19, 41)",10,1,3,0,0.34731818735133413,2
51,420,a1,"(23, 11)",19.0,1,5,0,0.7435391115947065,0
51,272,a0,"(13, 34)",10,1,5,0,0.9812586147043011,2
51,169,a0,"(38, 7)",33.0,2,7,0,0.1417382420816331,2
51,358,a0,"(45, 16)",23.0,1,6,0,0.6566636706170638,2
51,373,a0,"(15, 48)",20,1,5,0,0.9812586147043011,2
51,194,a1,"(35, 18)",12,2,5,0,0.9551782933304445,2
51,216,a1,"(43, 21)",17.0,2,5,0,0.8804099645066041,2
51,175,a0,"(32, 7)",14,1,8,0,0.20306283537533454,2
51,204,a0,"(42, 10)",19.0,2,9,0,0.006121494713481224,2
51,218,a1,"(21, 14)",11.0,1,5,1,0.7435391115947065,2
51,106,a1,"(41, 6)",20.0,1,4,1,0.19712456186941674,1
51,175,a0,"(28, 6)",15.0,1,8,1,0.20306283537533454,2
51,276,a0,"(28, 7)",16.0,1,8,0,0.20306283537533454,0
51,232,a0,"(14, 35)",11,1,3,1,0.34731818735133413,2
51,218,a1,"(5, 45)",14,1,5,0,0.7435391115947065,2
52,2,a0,"(39, 14)",25.0,2,9,1,0.006121494713481224,2
52,3,a1,"(43, 13)",23.0,2,5,0,0.9424932659051894,2
52,4,a1,"(33, 22)",30.0,2,8,1,0.04646308626241613,0
52,5,a1,"(38, 9)",20.0,1,4,1,0.19712456186941674,1
52,10,a1,"(3, 28)",4,2,6,1,0.39786225744857884,2
52,11,a0,"(29, 17)",17.0,2,6,0,0.7427773169100198,2
52,12,a1,"(7, 45)",8.0,2,7,0,0.8392024725959903,2
52,13,a1,"(2, 30)",3.0,2,3,1,0.7499630589358182,1
52,14,a1,"(20, 15)",17.0,2,5,0,0.8804099645066041,2
52,16,a1,"(41, 11)",33.0,1,5,0,0.7435391115947065,2
52,18,a0,"(36, 24)",3.0,3,9,1,0.31511238035660316,2
52,19,a0,"(23, 17)",25.0,2,4,0,0.05767475881982065,2
52,24,a0,"(33, 8)",40.0,2,9,1,0.22087723104753587,1
52,29,a0,"(44, 12)",26.0,2,7,0,0.6583819412368315,2
52,30,a0,"(29, 12)",49.0,1,3,1,0.34731818735133413,2
52,33,a0,"(38, 11)",56.0,1,7,0,0.08841733880364111,2
52,34,a0,"(11, 37)",64.0,1,6,0,0.8131304766010693,2
52,36,a0,"(11, 48)",6,2,6,0,0.11496356266494256,2
52,37,a0,"(11, 36)",20.0,2,8,0,0.6033426436842408,2
52,42,a0,"(28, 15)",22.0,1,8,0,0.7506645677364197,2
52,51,a1,"(31, 11)",65.0,2,8,1,0.4237632350501591,0
52,53,a0,"(32, 18)",88.0,1,6,0,0.9292678981794056,2
52,55,a0,"(7, 23)",31.0,1,6,0,0.6566636706170638,2
52,56,a0,"(39, 4)",17.0,2,4,1,0.1981675497233596,0
52,57,a0,"(13, 40)",52.0,2,9,0,0.6900194780680554,2
52,58,a0,"(29, 40)",16.0,1,6,0,0.9749500395450897,2
52,60,a0,"(34, 21)",33.0,2,8,0,0.9706011012313043,2
52,62,a0,"(2, 29)",15.0,2,8,0,0.7568767535189505,2
52,64,a0,"(10, 14)",16.0,2,7,0,0.5039413492113888,2
52,66,a1,"(27, 9)",70.0,1,9,0,0.9436582164955216,0
52,67,a0,"(30, 46)",5.0,2,4,0,0.8585846419753735,2
52,68,a0,"(35, 7)",33.0,2,7,1,0.1417382420816331,2
52,69,a1,"(25, 21)",4.0,2,5,1,0.23085140090177636,2
52,70,a0,"(8, 33)",19.0,1,5,1,0.9812586147043011,1
52,72,a0,"(29, 23)",49.0,1,5,1,0.6105455210826557,0
52,74,a0,"(29, 6)",15.0,1,8,0,0.20306283537533454,2
52,75,a1,"(34, 27)",14.0,1,1,1,0.7233586105842048,2
52,76,a0,"(9, 48)",28,1,2,0,0.9043671237846354,2
52,84,a0,"(36, 10)",32.0,1,1,1,0.7158591798901734,1
52,86,a0,"(26, 17)",13.0,2,5,1,0.6480500689132503,0
52,88,a0,"(8, 23)",15.0,2,9,0,0.89285420995616,2
52,89,a0,"(2, 39)",2,2,7,1,0.057520787741066726,2
52,92,a0,"(21, 19)",17.0,1,3,0,0.6665127838311484,1
52,93,a1,"(36, 22)",12,2,5,0,0.9551782933304445,2
52,95,a1,"(39, 19)",32.0,2,5,1,0.4431171685808417,2
52,96,a1,"(20, 41)",7,2,3,0,0.4181026434739372,2
52,98,a0,"(32, 13)",34.0,1,4,0,0.6251604474570102,0
52,156,a0,"(21, 20)",24.0,1,6,0,0.6566636706170638,1
52,163,a0,"(35, 9)",22.0,2,8,1,0.7568767535189505,2
52,155,a0,"(19, 49)",4.0,2,3,0,0.13942570582635638,2
52,165,a0,"(22, 42)",12.0,2,7,1,0.5039413492113888,2
52,189,a0,"(15, 49)",12.0,2,9,0,0.89285420995616,2
52,115,a1,"(38, 24)",18.0,2,5,0,0.8804099645066041,2
52,257,a0,"(0, 41)",14,1,6,0,0.6566636706170638,2
52,113,a1,"(41, 16)",29.0,2,7,0,0.8392024725959903,2
52,171,a0,"(4, 29)",38,1,5,1,0.9812586147043011,2
52,117,a1,"(13, 36)",66.0,1,5,0,0.7435391115947065,2
52,117,a1,"(15, 21)",45.0,1,5,0,0.7435391115947065,1
52,105,a1,"(35, 10)",22.0,2,8,1,0.04646308626241613,0
52,290,a0,"(19, 15)",13.0,2,9,0,0.89285420995616,1
52,167,a1,"(41, 12)",46.0,1,9,0,0.9436582164955216,2
52,143,a0,"(19, 23)",29.0,1,8,0,0.7506645677364197,1
52,112,a0,"(18, 20)",32.0,2,6,0,0.7427773169100198,1
52,125,a0,"(34, 26)",26.0,2,9,1,0.22087723104753587,2
52,185,a0,"(16, 21)",17.0,1,1,0,0.7158591798901734,1
52,206,a1,"(33, 24)",19.0,2,8,1,0.04646308626241613,0
52,264,a0,"(4, 28)",22.0,2,8,1,0.7568767535189505,2
52,165,a0,"(26, 24)",4.0,2,7,1,0.5039413492113888,2
52,150,a1,"(22, 25)",1.0,2,1,0,0.945940274781818,2
52,244,a0,"(30, 22)",40.0,1,8,0,0.7506645677364197,2
52,266,a0,"(43, 11)",33.0,2,7,0,0.5039413492113888,2
52,218,a1,"(31, 21)",64.0,1,5,0,0.7435391115947065,0
52,156,a0,"(32, 12)",41.0,1,6,0,0.6566636706170638,2
52,117,a1,"(5, 45)",14,1,5,0,0.7435391115947065,2
52,135,a0,"(11, 39)",19,1,6,0,0.8131304766010693,2
52,236,a0,"(28, 39)",10.0,1,6,0,0.8131304766010693,2
52,111,a1,"(14, 21)",13.0,2,6,1,0.39786225744857884,1
52,138,a0,"(38, 12)",38.0,2,8,0,0.6033426436842408,1
52,112,a0,"(8, 47)",2.0,2,6,0,0.7427773169100198,2
52,290,a0,"(24, 23)",7.0,2,9,0,0.89285420995616,2
52,161,a0,"(22, 19)",29.0,2,8,0,0.9706011012313043,1
52,167,a1,"(11, 24)",14.0,1,9,0,0.9436582164955216,1
52,117,a1,"(29, 8)",31.0,1,5,1,0.7435391115947065,2
52,131,a0,"(17, 37)",11,1,3,1,0.34731818735133413,2
52,171,a0,"(12, 42)",41.0,1,5,0,0.9812586147043011,2
52,194,a1,"(17, 18)",10.0,2,5,0,0.9551782933304445,1
52,272,a0,"(15, 48)",20,1,5,0,0.9812586147043011,2
52,268,a1,"(16, 36)",15,1,9,0,0.9436582164955216,2
52,218,a1,"(28, 49)",10.0,1,5,0,0.7435391115947065,2
52,257,a0,"(41, 10)",22.0,1,6,0,0.6566636706170638,0
52,358,a0,"(20, 23)",22.0,1,6,0,0.6566636706170638,1
52,337,a0,"(31, 33)",24.0,1,6,1,0.8131304766010693,2
52,170,a1,"(45, 13)",27.0,2,5,0,0.23085140090177636,2
52,268,a1,"(32, 14)",60.0,1,9,0,0.9436582164955216,2
52,134,a0,"(47, 14)",50.0,1,7,1,0.08841733880364111,2
52,345,a0,"(33, 7)",40.0,1,8,0,0.7506645677364197,2
52,104,a1,"(35, 13)",15.0,2,5,0,0.9424932659051894,0
52,193,a0,"(28, 20)",37.0,1,3,0,0.6665127838311484,2
52,286,a0,"(20, 29)",12.0,1,1,0,0.7158591798901734,2
52,199,a0,"(32, 24)",42.0,1,4,0,0.6251604474570102,2
52,117,a1,"(8, 14)",10.0,1,5,0,0.7435391115947065,2
52,218,a1,"(7, 32)",18,1,5,0,0.7435391115947065,1
52,171,a0,"(4, 44)",18,1,5,0,0.9812586147043011,2
52,459,a0,"(11, 30)",12,1,6,0,0.6566636706170638,2
52,300,a0,"(22, 24)",20.0,1,4,1,0.6251604474570102,2
52,190,a0,"(14, 29)",6.0,2,7,0,0.057520787741066726,2
52,236,a0,"(28, 40)",27.0,1,6,0,0.8131304766010693,2
52,319,a1,"(6, 22)",35.0,1,5,1,0.7435391115947065,1
52,218,a1,"(7, 25)",37.0,1,5,1,0.7435391115947065,2
52,176,a1,"(34, 34)",23.0,1,1,1,0.7233586105842048,2
52,212,a1,"(13, 49)",7.0,2,6,0,0.39786225744857884,2
52,173,a0,"(27, 38)",11.0,1,5,0,0.6105455210826557,2
52,193,a0,"(18, 19)",17.0,1,3,1,0.6665127838311484,1
52,257,a0,"(11, 22)",34.0,1,6,0,0.6566636706170638,1
52,214,a1,"(17, 24)",10.0,2,7,0,0.8392024725959903,1
52,446,a0,"(31, 16)",48.0,1,8,0,0.7506645677364197,2
52,176,a1,"(44, 29)",21.0,1,1,1,0.7233586105842048,2
52,244,a0,"(26, 37)",13,1,8,0,0.7506645677364197,2
52,103,a0,"(43, 8)",19.0,2,9,0,0.006121494713481224,2
