Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
44,50,a0,"(11, 41)",53.0,1,4,0,0.2959953854723756,2
44,53,a0,"(21, 45)",20,1,7,0,0.7819398158415211,2
44,55,a1,"(14, 25)",20.0,2,8,0,0.4578766080604252,1
44,56,a0,"(21, 35)",11.0,2,7,1,0.6746816110746402,2
44,58,a1,"(42, 7)",29.0,1,2,1,0.486417203019737,2
44,59,a0,"(37, 14)",8.0,3,9,1,0.05988714179542398,1
44,60,a0,"(1, 28)",54.0,1,3,0,0.48545152132627967,1
44,61,a0,"(37, 4)",23.0,1,6,1,0.39621655439413317,2
44,64,a1,"(20, 47)",14.0,2,1,0,0.9309141116318406,1
44,65,a0,"(5, 46)",26.0,1,1,1,0.39170238499745913,2
44,66,a1,"(43, 20)",64.0,1,5,1,0.3908133363017011,0
44,69,a0,"(34, 23)",31.0,1,6,1,0.7116595649291844,1
44,71,a0,"(23, 19)",5.0,3,9,1,0.345235570809591,2
44,73,a1,"(9, 24)",48.0,1,8,0,0.6089389651295847,1
44,84,a0,"(4, 45)",26.0,1,3,1,0.9183153061891584,2
44,93,a0,"(16, 26)",16.0,2,5,1,0.043201248818549365,1
44,95,a1,"(21, 46)",45.0,1,9,0,0.6298377410143918,2
44,96,a1,"(2, 45)",54.0,2,7,0,0.9971940597164333,1
44,97,a1,"(22, 45)",35.0,2,5,1,0.4758801984421095,2
44,98,a1,"(5, 26)",18.0,2,6,0,0.2373961695228448,1
44,154,a0,"(8, 23)",50.0,1,7,0,0.7819398158415211,1
44,147,a0,"(20, 49)",46.0,1,6,0,0.25069540582333405,2
44,198,a1,"(34, 26)",29.0,2,5,1,0.4758801984421095,2
44,160,a0,"(5, 34)",7.0,3,9,0,0.05988714179542398,1
44,185,a0,"(13, 48)",16,1,3,1,0.9183153061891584,2
44,118,a1,"(3, 49)",40.0,1,9,0,0.838827703071482,2
44,138,a1,"(31, 30)",11,1,3,1,0.8583449526520662,2
44,130,a1,"(27, 13)",20.0,1,3,1,0.3226530957988395,2
44,110,a1,"(25, 21)",16,2,3,0,0.5212576602624476,2
44,108,a1,"(26, 27)",23.0,1,1,1,0.18251854235868237,1
44,154,a0,"(8, 24)",23.0,1,7,0,0.7819398158415211,1
44,194,a0,"(25, 25)",12.0,2,5,1,0.043201248818549365,2
44,159,a1,"(23, 7)",16.0,1,2,1,0.486417203019737,2
44,185,a0,"(2, 34)",59.0,1,3,0,0.9183153061891584,1
44,166,a0,"(8, 39)",16,1,1,1,0.39170238499745913,2
44,219,a1,"(33, 19)",68.0,1,9,0,0.838827703071482,1
44,128,a1,"(3, 42)",44.0,1,9,0,0.17935151324798548,1
44,196,a1,"(14, 24)",76.0,1,9,0,0.6298377410143918,1
44,119,a0,"(36, 18)",26.0,1,8,0,0.9931404795455079,2
44,170,a0,"(16, 23)",41.0,1,6,0,0.7116595649291844,1
44,174,a1,"(1, 46)",18.0,1,8,0,0.6089389651295847,1
44,239,a1,"(41, 21)",44.0,1,3,1,0.8583449526520662,2
44,147,a0,"(1, 48)",21,1,6,0,0.25069540582333405,1
44,295,a0,"(14, 30)",24.0,2,5,0,0.043201248818549365,2
44,199,a1,"(24, 35)",31.0,2,6,1,0.2373961695228448,1
44,143,a0,"(4, 30)",22.0,1,6,0,0.45606801366530125,1
44,142,a0,"(29, 23)",58.0,1,5,0,0.7640210391639599,2
44,131,a0,"(22, 46)",27.0,2,4,1,0.8043087313848216,1
44,286,a0,"(6, 33)",24,1,3,1,0.9183153061891584,1
44,165,a1,"(23, 42)",12.0,2,1,1,0.9309141116318406,1
44,147,a0,"(18, 49)",34.0,1,6,0,0.25069540582333405,2
44,271,a0,"(15, 27)",49.0,1,6,1,0.7116595649291844,2
44,114,a0,"(18, 24)",19.0,2,7,0,0.7739949305109035,2
44,157,a0,"(17, 24)",19.0,2,7,0,0.6746816110746402,2
44,185,a0,"(0, 47)",11,1,3,0,0.9183153061891584,1
44,116,a0,"(19, 44)",22.0,2,6,0,0.9945135112449411,2
44,219,a1,"(12, 23)",44.0,1,9,0,0.838827703071482,1
44,103,a1,"(23, 37)",54.0,1,8,1,0.13188019707138032,1
44,248,a0,"(36, 19)",23.0,1,6,0,0.25069540582333405,2
44,113,a0,"(20, 24)",18.0,2,9,0,0.08357880199026868,2
44,275,a1,"(35, 16)",36.0,1,8,1,0.6089389651295847,0
44,286,a0,"(0, 48)",31.0,1,3,1,0.9183153061891584,2
44,376,a1,"(7, 25)",15.0,1,8,1,0.6089389651295847,1
44,275,a1,"(22, 47)",39.0,1,8,0,0.6089389651295847,2
44,162,a0,"(34, 27)",28.0,1,6,0,0.39621655439413317,2
44,215,a0,"(17, 26)",20.0,2,7,0,0.7739949305109035,2
44,248,a0,"(3, 36)",43.0,1,6,0,0.25069540582333405,1
44,107,a0,"(0, 35)",14.0,2,6,0,0.6767412989910668,1
44,387,a0,"(8, 37)",21.0,1,3,0,0.9183153061891584,1
44,244,a0,"(22, 48)",43.0,1,6,0,0.45606801366530125,2
44,174,a1,"(31, 14)",15,1,8,1,0.6089389651295847,2
44,161,a0,"(0, 27)",56.0,1,3,0,0.48545152132627967,1
44,231,a1,"(37, 5)",40.0,1,3,0,0.3226530957988395,0
44,103,a1,"(36, 17)",38.0,1,8,1,0.13188019707138032,1
44,119,a0,"(2, 28)",38.0,1,8,0,0.9931404795455079,1
44,196,a1,"(0, 46)",43.0,1,9,0,0.6298377410143918,1
44,263,a0,"(20, 28)",11,1,6,0,0.39621655439413317,2
44,488,a0,"(12, 43)",23.0,1,3,0,0.9183153061891584,2
44,208,a0,"(2, 43)",14.0,2,6,0,0.6767412989910668,1
44,267,a0,"(5, 42)",33,1,1,0,0.39170238499745913,1
44,130,a1,"(21, 24)",25.0,1,3,1,0.3226530957988395,0
44,185,a0,"(10, 49)",13.0,1,3,1,0.9183153061891584,1
44,110,a1,"(15, 40)",13,2,3,1,0.5212576602624476,2
44,151,a0,"(18, 22)",55.0,1,4,1,0.2959953854723756,0
44,477,a1,"(7, 26)",17.0,1,8,0,0.6089389651295847,1
44,275,a1,"(17, 23)",31.0,1,8,0,0.6089389651295847,2
44,214,a0,"(23, 39)",18.0,2,9,1,0.08357880199026868,2
44,387,a0,"(10, 43)",26.0,1,3,0,0.9183153061891584,2
44,248,a0,"(44, 25)",15.0,1,6,1,0.25069540582333405,2
44,229,a1,"(17, 27)",49.0,1,9,0,0.17935151324798548,2
44,166,a0,"(5, 48)",13,1,1,0,0.39170238499745913,2
44,154,a0,"(25, 32)",41.0,1,7,1,0.7819398158415211,1
44,220,a0,"(39, 13)",26.0,1,8,1,0.9931404795455079,2
44,267,a0,"(7, 39)",17,1,1,1,0.39170238499745913,1
44,255,a0,"(26, 34)",46.0,1,7,0,0.7819398158415211,1
44,220,a0,"(39, 17)",29.0,1,8,0,0.9931404795455079,0
44,119,a0,"(40, 16)",26.0,1,8,0,0.9931404795455079,2
44,364,a0,"(32, 10)",13,1,6,1,0.39621655439413317,1
44,138,a1,"(40, 17)",33.0,1,3,1,0.8583449526520662,2
44,321,a0,"(25, 11)",26.0,1,8,0,0.9931404795455079,1
44,349,a0,"(38, 10)",24.0,1,6,1,0.25069540582333405,0
44,157,a0,"(22, 39)",12.0,2,7,0,0.6746816110746402,1
44,199,a1,"(3, 29)",18.0,2,6,0,0.2373961695228448,1
44,275,a1,"(23, 47)",22.0,1,8,1,0.6089389651295847,2
44,194,a0,"(19, 37)",17.0,2,5,1,0.043201248818549365,2
44,349,a0,"(31, 16)",16.0,1,6,1,0.25069540582333405,1
44,255,a0,"(11, 26)",49.0,1,7,0,0.7819398158415211,1
44,239,a1,"(38, 26)",24.0,1,3,0,0.8583449526520662,2
44,145,a1,"(26, 11)",35.0,1,3,0,0.155082094678881,1
44,286,a0,"(17, 44)",16.0,1,3,1,0.9183153061891584,2
44,118,a1,"(14, 23)",35.0,1,9,0,0.838827703071482,1
44,170,a0,"(18, 27)",17.0,1,6,0,0.7116595649291844,2
44,578,a1,"(13, 26)",18.0,1,8,0,0.6089389651295847,1
44,286,a0,"(3, 46)",18.0,1,3,0,0.9183153061891584,1
44,286,a0,"(6, 39)",11,1,3,1,0.9183153061891584,1
44,477,a1,"(9, 23)",17.0,1,8,0,0.6089389651295847,1
44,255,a0,"(8, 26)",24.0,1,7,0,0.7819398158415211,1
44,349,a0,"(36, 28)",15.0,1,6,0,0.25069540582333405,2
44,156,a1,"(15, 28)",20,2,8,0,0.4578766080604252,2
44,125,a1,"(28, 20)",18.0,2,3,1,0.8610502339962387,0
44,244,a0,"(10, 24)",23.0,1,6,0,0.45606801366530125,1
44,295,a0,"(26, 40)",12.0,2,5,1,0.043201248818549365,2
44,271,a0,"(20, 27)",18.0,1,6,0,0.7116595649291844,2
44,121,a0,"(8, 25)",20.0,2,9,0,0.5626466101389334,1
44,128,a1,"(37, 17)",42.0,1,9,1,0.17935151324798548,1
44,267,a0,"(5, 49)",13,1,1,0,0.39170238499745913,2
44,248,a0,"(1, 48)",20,1,6,0,0.25069540582333405,1
44,450,a0,"(37, 18)",18.0,1,6,0,0.25069540582333405,1
44,231,a1,"(26, 9)",22.0,1,3,0,0.3226530957988395,1
44,162,a0,"(34, 16)",26.0,1,6,1,0.39621655439413317,2
44,387,a0,"(4, 42)",11,1,3,0,0.9183153061891584,1
44,275,a1,"(39, 14)",18.0,1,8,1,0.6089389651295847,2
44,239,a1,"(31, 33)",12.0,1,3,1,0.8583449526520662,2
44,147,a0,"(1, 27)",22.0,1,6,1,0.25069540582333405,0
44,465,a0,"(32, 16)",16.0,1,6,1,0.39621655439413317,1
44,154,a0,"(23, 45)",21.0,1,7,0,0.7819398158415211,2
44,364,a0,"(20, 23)",12.0,1,6,0,0.39621655439413317,2
44,286,a0,"(0, 47)",10,1,3,0,0.9183153061891584,1
44,211,a1,"(26, 21)",17.0,2,3,1,0.5212576602624476,2
45,2,a1,"(20, 36)",39.0,1,8,1,0.13188019707138032,2
45,5,a0,"(16, 22)",63.0,2,5,0,0.5688751782097499,1
45,6,a0,"(11, 39)",28.0,2,6,1,0.6767412989910668,2
45,7,a1,"(24, 16)",13,1,1,1,0.18251854235868237,1
45,9,a1,"(12, 42)",12,2,3,0,0.5212576602624476,2
45,10,a1,"(32, 9)",9.0,3,9,1,0.10070429057318908,0
45,12,a0,"(28, 25)",31.0,2,9,1,0.08357880199026868,1
45,13,a0,"(24, 46)",30.0,2,7,1,0.7739949305109035,2
45,15,a0,"(26, 33)",20.0,2,6,1,0.9945135112449411,1
45,17,a1,"(4, 27)",33.0,1,9,0,0.838827703071482,1
45,18,a0,"(35, 15)",28.0,1,8,0,0.9931404795455079,2
45,19,a0,"(40, 13)",63.0,1,3,0,0.27252396587333616,2
45,20,a0,"(4, 35)",19,2,9,0,0.5626466101389334,1
45,21,a1,"(19, 22)",22.0,2,4,0,0.7931910472590519,2
45,23,a0,"(13, 22)",9.0,3,8,0,0.4842452631594012,1
45,24,a1,"(29, 19)",18.0,2,3,0,0.8610502339962387,2
45,25,a0,"(20, 26)",13.0,3,7,0,0.17979635779805114,2
45,26,a0,"(10, 27)",18.0,2,4,1,0.7293255357215207,1
45,27,a1,"(29, 15)",42.0,1,9,0,0.17935151324798548,1
45,29,a1,"(37, 21)",26.0,1,3,1,0.3226530957988395,2
45,30,a0,"(13, 43)",23.0,2,4,0,0.8043087313848216,2
45,37,a1,"(35, 18)",34.0,1,3,1,0.8583449526520662,1
45,39,a1,"(6, 17)",11.0,1,1,1,0.8369728894980303,0
45,41,a0,"(1, 43)",25,1,5,0,0.7640210391639599,1
45,42,a0,"(1, 47)",52.0,1,6,0,0.45606801366530125,1
45,43,a1,"(26, 31)",6.0,3,9,0,0.9831660779928146,1
45,44,a1,"(24, 10)",35.0,1,3,0,0.155082094678881,1
45,46,a0,"(2, 27)",22.0,1,6,1,0.25069540582333405,0
45,50,a0,"(11, 40)",54.0,1,4,1,0.2959953854723756,2
45,53,a0,"(19, 45)",21,1,7,0,0.7819398158415211,2
45,55,a1,"(14, 21)",20.0,2,8,0,0.4578766080604252,1
45,56,a0,"(28, 35)",11.0,2,7,1,0.6746816110746402,2
45,58,a1,"(40, 7)",31.0,1,2,1,0.486417203019737,2
45,59,a0,"(45, 14)",8.0,3,9,1,0.05988714179542398,1
45,60,a0,"(4, 28)",55.0,1,3,1,0.48545152132627967,1
45,61,a0,"(36, 4)",25.0,1,6,0,0.39621655439413317,0
45,64,a1,"(20, 47)",13.0,2,1,0,0.9309141116318406,2
45,65,a0,"(5, 45)",27.0,1,1,0,0.39170238499745913,2
45,66,a1,"(43, 16)",66.0,1,5,1,0.3908133363017011,0
45,69,a0,"(34, 17)",32.0,1,6,1,0.7116595649291844,1
45,71,a0,"(31, 19)",6.0,3,9,1,0.345235570809591,2
45,73,a1,"(6, 24)",49.0,1,8,0,0.6089389651295847,1
45,84,a0,"(4, 44)",27.0,1,3,0,0.9183153061891584,1
45,93,a0,"(16, 25)",16.0,2,5,0,0.043201248818549365,1
45,95,a1,"(23, 46)",23,1,9,0,0.6298377410143918,1
45,96,a1,"(8, 45)",54.0,2,7,0,0.9971940597164333,1
45,97,a1,"(22, 44)",35.0,2,5,0,0.4758801984421095,2
45,98,a1,"(5, 25)",18.0,2,6,0,0.2373961695228448,1
45,154,a0,"(7, 23)",51.0,1,7,0,0.7819398158415211,1
45,147,a0,"(14, 49)",47.0,1,6,0,0.25069540582333405,2
45,198,a1,"(33, 26)",29.0,2,5,0,0.4758801984421095,2
45,160,a0,"(11, 34)",6.0,3,9,1,0.05988714179542398,1
45,185,a0,"(11, 48)",17,1,3,1,0.9183153061891584,2
45,118,a1,"(3, 49)",40.0,1,9,0,0.838827703071482,2
45,138,a1,"(31, 31)",12.0,1,3,0,0.8583449526520662,1
45,130,a1,"(29, 13)",22.0,1,3,1,0.3226530957988395,2
45,110,a1,"(24, 21)",16.0,2,3,0,0.5212576602624476,2
45,108,a1,"(25, 27)",24.0,1,1,1,0.18251854235868237,1
45,154,a0,"(7, 24)",24.0,1,7,0,0.7819398158415211,1
45,194,a0,"(25, 29)",12.0,2,5,1,0.043201248818549365,2
45,159,a1,"(23, 5)",17.0,1,2,1,0.486417203019737,2
45,185,a0,"(2, 31)",59.0,1,3,1,0.9183153061891584,1
45,166,a0,"(8, 38)",17,1,1,1,0.39170238499745913,2
45,219,a1,"(34, 19)",71.0,1,9,0,0.838827703071482,2
45,128,a1,"(11, 42)",45.0,1,9,0,0.17935151324798548,1
45,196,a1,"(15, 24)",77.0,1,9,0,0.6298377410143918,1
45,119,a0,"(40, 18)",28.0,1,8,0,0.9931404795455079,1
45,170,a0,"(22, 23)",42.0,1,6,1,0.7116595649291844,1
45,174,a1,"(1, 46)",18.0,1,8,0,0.6089389651295847,1
45,239,a1,"(41, 18)",46.0,1,3,1,0.8583449526520662,2
45,147,a0,"(1, 49)",21,1,6,0,0.25069540582333405,1
45,295,a0,"(15, 30)",24.0,2,5,1,0.043201248818549365,2
45,199,a1,"(24, 30)",31.0,2,6,1,0.2373961695228448,1
45,143,a0,"(4, 31)",24.0,1,6,0,0.45606801366530125,1
45,142,a0,"(29, 20)",60.0,1,5,0,0.7640210391639599,2
45,131,a0,"(22, 46)",13,2,4,0,0.8043087313848216,1
45,286,a0,"(6, 30)",25,1,3,1,0.9183153061891584,1
45,165,a1,"(23, 43)",11.0,2,1,1,0.9309141116318406,1
45,147,a0,"(19, 49)",35.0,1,6,0,0.25069540582333405,2
45,271,a0,"(15, 25)",50.0,1,6,0,0.7116595649291844,2
45,114,a0,"(18, 23)",19.0,2,7,0,0.7739949305109035,2
45,157,a0,"(16, 24)",19.0,2,7,0,0.6746816110746402,2
45,185,a0,"(0, 48)",11,1,3,0,0.9183153061891584,1
45,116,a0,"(19, 43)",22.0,2,6,0,0.9945135112449411,2
45,219,a1,"(11, 23)",45.0,1,9,0,0.838827703071482,1
45,103,a1,"(23, 37)",54.0,1,8,1,0.13188019707138032,1
45,248,a0,"(35, 19)",26.0,1,6,0,0.25069540582333405,2
45,113,a0,"(28, 24)",19.0,2,9,0,0.08357880199026868,2
45,275,a1,"(35, 17)",39.0,1,8,0,0.6089389651295847,1
45,286,a0,"(0, 45)",31.0,1,3,1,0.9183153061891584,2
45,376,a1,"(4, 25)",16.0,1,8,0,0.6089389651295847,1
45,275,a1,"(22, 43)",40.0,1,8,0,0.6089389651295847,2
45,162,a0,"(28, 27)",29.0,1,6,1,0.39621655439413317,2
45,215,a0,"(15, 26)",20.0,2,7,0,0.7739949305109035,2
45,248,a0,"(8, 36)",44.0,1,6,1,0.25069540582333405,1
45,107,a0,"(0, 31)",14.0,2,6,0,0.6767412989910668,1
45,387,a0,"(9, 37)",22.0,1,3,0,0.9183153061891584,2
45,244,a0,"(20, 48)",44.0,1,6,0,0.45606801366530125,2
45,174,a1,"(31, 15)",18.0,1,8,1,0.6089389651295847,2
45,161,a0,"(3, 27)",56.0,1,3,1,0.48545152132627967,1
45,231,a1,"(37, 8)",42.0,1,3,1,0.3226530957988395,0
45,103,a1,"(36, 10)",41.0,1,8,1,0.13188019707138032,1
45,119,a0,"(3, 28)",39.0,1,8,0,0.9931404795455079,0
45,196,a1,"(0, 46)",43.0,1,9,0,0.6298377410143918,1
45,263,a0,"(21, 28)",12.0,1,6,0,0.39621655439413317,2
45,488,a0,"(12, 43)",23.0,1,3,0,0.9183153061891584,2
45,208,a0,"(2, 43)",13.0,2,6,0,0.6767412989910668,1
45,267,a0,"(5, 42)",33,1,1,0,0.39170238499745913,1
45,130,a1,"(24, 24)",26.0,1,3,1,0.3226530957988395,0
45,185,a0,"(13, 49)",14.0,1,3,1,0.9183153061891584,1
45,110,a1,"(15, 43)",12,2,3,1,0.5212576602624476,2
45,151,a0,"(18, 18)",56.0,1,4,1,0.2959953854723756,0
45,477,a1,"(2, 26)",18.0,1,8,0,0.6089389651295847,1
45,275,a1,"(17, 21)",32.0,1,8,0,0.6089389651295847,2
45,214,a0,"(23, 30)",18.0,2,9,1,0.08357880199026868,2
45,387,a0,"(10, 43)",26.0,1,3,0,0.9183153061891584,2
45,248,a0,"(44, 19)",16.0,1,6,1,0.25069540582333405,2
45,229,a1,"(17, 22)",50.0,1,9,0,0.17935151324798548,2
45,166,a0,"(5, 48)",13,1,1,0,0.39170238499745913,2
45,154,a0,"(32, 32)",42.0,1,7,1,0.7819398158415211,1
45,220,a0,"(39, 10)",28.0,1,8,0,0.9931404795455079,2
45,267,a0,"(7, 40)",18,1,1,1,0.39170238499745913,1
45,255,a0,"(26, 32)",23,1,7,0,0.7819398158415211,1
45,220,a0,"(39, 15)",32.0,1,8,0,0.9931404795455079,2
45,119,a0,"(39, 16)",29.0,1,8,0,0.9931404795455079,0
45,364,a0,"(32, 15)",16.0,1,6,1,0.39621655439413317,1
45,138,a1,"(41, 17)",35.0,1,3,0,0.8583449526520662,2
45,321,a0,"(33, 11)",29.0,1,8,0,0.9931404795455079,1
45,349,a0,"(38, 16)",13,1,6,1,0.25069540582333405,0
45,157,a0,"(16, 39)",12.0,2,7,1,0.6746816110746402,1
45,199,a1,"(6, 29)",18.0,2,6,0,0.2373961695228448,1
45,275,a1,"(17, 47)",23.0,1,8,0,0.6089389651295847,1
45,194,a0,"(19, 40)",17.0,2,5,1,0.043201248818549365,2
45,349,a0,"(31, 17)",19.0,1,6,0,0.25069540582333405,1
45,255,a0,"(11, 22)",50.0,1,7,0,0.7819398158415211,1
45,239,a1,"(35, 26)",25.0,1,3,1,0.8583449526520662,2
45,145,a1,"(27, 11)",37.0,1,3,0,0.155082094678881,1
45,286,a0,"(17, 45)",17.0,1,3,0,0.9183153061891584,2
45,118,a1,"(14, 22)",36.0,1,9,0,0.838827703071482,1
45,170,a0,"(22, 27)",18.0,1,6,0,0.7116595649291844,2
45,578,a1,"(21, 26)",19.0,1,8,0,0.6089389651295847,2
45,286,a0,"(3, 45)",19.0,1,3,0,0.9183153061891584,1
45,286,a0,"(6, 42)",11,1,3,1,0.9183153061891584,1
45,477,a1,"(9, 22)",17.0,1,8,0,0.6089389651295847,1
45,255,a0,"(6, 26)",25.0,1,7,0,0.7819398158415211,1
45,349,a0,"(42, 28)",16.0,1,6,1,0.25069540582333405,2
45,156,a1,"(12, 28)",20,2,8,0,0.4578766080604252,2
45,125,a1,"(28, 17)",19.0,2,3,1,0.8610502339962387,0
45,244,a0,"(11, 24)",24.0,1,6,0,0.45606801366530125,1
45,295,a0,"(21, 40)",12.0,2,5,1,0.043201248818549365,2
45,271,a0,"(23, 27)",19.0,1,6,0,0.7116595649291844,2
45,121,a0,"(6, 25)",20.0,2,9,0,0.5626466101389334,1
45,128,a1,"(32, 17)",45.0,1,9,0,0.17935151324798548,1
45,267,a0,"(5, 49)",13,1,1,0,0.39170238499745913,2
45,248,a0,"(1, 48)",20,1,6,0,0.25069540582333405,1
45,450,a0,"(31, 18)",21.0,1,6,0,0.25069540582333405,1
45,231,a1,"(26, 12)",24.0,1,3,0,0.3226530957988395,1
45,162,a0,"(33, 16)",29.0,1,6,0,0.39621655439413317,1
45,387,a0,"(4, 42)",11,1,3,0,0.9183153061891584,1
45,275,a1,"(39, 12)",21.0,1,8,0,0.6089389651295847,2
45,239,a1,"(31, 32)",13.0,1,3,0,0.8583449526520662,1
45,147,a0,"(1, 26)",23.0,1,6,1,0.25069540582333405,0
45,465,a0,"(32, 14)",17.0,1,6,0,0.39621655439413317,1
45,154,a0,"(24, 45)",22.0,1,7,0,0.7819398158415211,2
45,364,a0,"(19, 23)",13.0,1,6,0,0.39621655439413317,2
45,286,a0,"(0, 47)",10,1,3,0,0.9183153061891584,1
45,211,a1,"(26, 20)",18.0,2,3,0,0.5212576602624476,2
45,196,a1,"(23, 40)",24.0,1,9,0,0.6298377410143918,1
45,356,a0,"(27, 32)",24.0,1,7,0,0.7819398158415211,1
45,142,a0,"(1, 42)",25,1,5,0,0.7640210391639599,1
45,450,a0,"(41, 16)",15.0,1,6,0,0.25069540582333405,0
45,232,a0,"(21, 46)",12,2,4,0,0.8043087313848216,2
46,2,a1,"(27, 36)",40.0,1,8,1,0.13188019707138032,2
46,5,a0,"(16, 21)",63.0,2,5,0,0.5688751782097499,1
46,6,a0,"(17, 39)",28.0,2,6,1,0.6767412989910668,2
46,7,a1,"(25, 16)",15.0,1,1,1,0.18251854235868237,1
46,9,a1,"(12, 41)",11,2,3,0,0.5212576602624476,2
46,10,a1,"(35, 9)",10.0,3,9,1,0.10070429057318908,0
46,12,a0,"(28, 16)",32.0,2,9,1,0.08357880199026868,1
46,13,a0,"(24, 40)",30.0,2,7,0,0.7739949305109035,2
46,15,a0,"(26, 39)",20.0,2,6,1,0.9945135112449411,1
46,17,a1,"(5, 27)",33.0,1,9,0,0.838827703071482,1
46,18,a0,"(35, 12)",31.0,1,8,0,0.9931404795455079,1
46,19,a0,"(37, 13)",65.0,1,3,1,0.27252396587333616,2
46,20,a0,"(4, 36)",19,2,9,0,0.5626466101389334,1
46,21,a1,"(19, 20)",22.0,2,4,0,0.7931910472590519,2
46,23,a0,"(12, 22)",8.0,3,8,0,0.4842452631594012,1
46,24,a1,"(30, 19)",19.0,2,3,0,0.8610502339962387,2
46,25,a0,"(27, 26)",12.0,3,7,1,0.17979635779805114,2
46,26,a0,"(10, 23)",18.0,2,4,1,0.7293255357215207,1
46,27,a1,"(29, 14)",44.0,1,9,0,0.17935151324798548,2
46,29,a1,"(40, 21)",28.0,1,3,1,0.3226530957988395,2
46,30,a0,"(13, 42)",22.0,2,4,0,0.8043087313848216,2
46,37,a1,"(34, 18)",36.0,1,3,0,0.8583449526520662,1
46,39,a1,"(7, 17)",11.0,1,1,1,0.8369728894980303,0
46,41,a0,"(1, 44)",25,1,5,0,0.7640210391639599,1
46,42,a0,"(2, 47)",52.0,1,6,0,0.45606801366530125,1
46,43,a1,"(26, 22)",6.0,3,9,0,0.9831660779928146,1
46,44,a1,"(21, 10)",36.0,1,3,1,0.155082094678881,1
46,46,a0,"(2, 21)",22.0,1,6,1,0.25069540582333405,0
46,50,a0,"(15, 40)",54.0,1,4,1,0.2959953854723756,2
46,53,a0,"(19, 48)",22.0,1,7,0,0.7819398158415211,1
46,55,a1,"(15, 21)",20.0,2,8,0,0.4578766080604252,1
46,56,a0,"(23, 35)",11.0,2,7,1,0.6746816110746402,2
46,58,a1,"(40, 6)",33.0,1,2,0,0.486417203019737,0
46,59,a0,"(41, 14)",8.0,3,9,1,0.05988714179542398,1
46,60,a0,"(5, 28)",55.0,1,3,0,0.48545152132627967,1
46,61,a0,"(36, 9)",27.0,1,6,1,0.39621655439413317,0
46,64,a1,"(21, 47)",12.0,2,1,0,0.9309141116318406,2
46,65,a0,"(5, 44)",27.0,1,1,0,0.39170238499745913,1
46,66,a1,"(43, 11)",68.0,1,5,1,0.3908133363017011,0
46,69,a0,"(34, 14)",34.0,1,6,0,0.7116595649291844,1
46,71,a0,"(31, 20)",6.0,3,9,0,0.345235570809591,2
46,73,a1,"(4, 24)",50.0,1,8,0,0.6089389651295847,1
46,84,a0,"(3, 44)",27.0,1,3,0,0.9183153061891584,1
46,93,a0,"(16, 20)",16.0,2,5,1,0.043201248818549365,1
46,95,a1,"(23, 47)",23,1,9,0,0.6298377410143918,2
46,96,a1,"(15, 45)",53.0,2,7,1,0.9971940597164333,1
46,97,a1,"(25, 44)",35.0,2,5,0,0.4758801984421095,2
46,98,a1,"(5, 24)",18.0,2,6,0,0.2373961695228448,1
46,154,a0,"(7, 23)",51.0,1,7,0,0.7819398158415211,1
46,147,a0,"(14, 43)",47.0,1,6,1,0.25069540582333405,2
46,198,a1,"(33, 21)",30.0,2,5,1,0.4758801984421095,2
46,160,a0,"(11, 31)",5.0,3,9,0,0.05988714179542398,1
46,185,a0,"(11, 47)",18,1,3,1,0.9183153061891584,2
46,118,a1,"(3, 40)",40.0,1,9,1,0.838827703071482,2
46,138,a1,"(28, 31)",13.0,1,3,1,0.8583449526520662,1
46,130,a1,"(30, 13)",24.0,1,3,0,0.3226530957988395,2
46,110,a1,"(24, 20)",17.0,2,3,0,0.5212576602624476,2
46,108,a1,"(24, 27)",24.0,1,1,1,0.18251854235868237,1
46,154,a0,"(12, 24)",25.0,1,7,0,0.7819398158415211,1
46,194,a0,"(25, 24)",12.0,2,5,1,0.043201248818549365,2
46,159,a1,"(23, 3)",18.0,1,2,1,0.486417203019737,2
46,185,a0,"(2, 32)",59.0,1,3,0,0.9183153061891584,1
46,166,a0,"(8, 37)",17,1,1,1,0.39170238499745913,2
46,219,a1,"(34, 21)",73.0,1,9,0,0.838827703071482,1
46,128,a1,"(11, 33)",46.0,1,9,1,0.17935151324798548,1
46,196,a1,"(13, 24)",78.0,1,9,0,0.6298377410143918,1
46,119,a0,"(39, 18)",30.0,1,8,0,0.9931404795455079,2
46,170,a0,"(27, 23)",44.0,1,6,1,0.7116595649291844,1
46,174,a1,"(2, 46)",18.0,1,8,0,0.6089389651295847,1
46,239,a1,"(42, 18)",48.0,1,3,0,0.8583449526520662,2
46,147,a0,"(0, 49)",21,1,6,0,0.25069540582333405,1
46,295,a0,"(15, 35)",24.0,2,5,1,0.043201248818549365,2
46,199,a1,"(30, 30)",31.0,2,6,1,0.2373961695228448,1
46,143,a0,"(4, 33)",25.0,1,6,0,0.45606801366530125,1
46,142,a0,"(29, 18)",62.0,1,5,0,0.7640210391639599,2
46,131,a0,"(22, 45)",12,2,4,0,0.8043087313848216,2
46,286,a0,"(7, 30)",25,1,3,0,0.9183153061891584,1
46,165,a1,"(23, 44)",10.0,2,1,0,0.9309141116318406,2
46,147,a0,"(25, 49)",35.0,1,6,1,0.25069540582333405,2
46,271,a0,"(15, 23)",51.0,1,6,0,0.7116595649291844,1
