Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
3,87,a0,"(33, 12)",29.0,1,7,0,0.8286226270287688,0
3,88,a1,"(1, 17)",9.0,1,1,1,0.8209947225241547,2
3,89,a1,"(21, 13)",12.0,1,8,1,0.9089941977004249,1
3,90,a0,"(14, 36)",28.0,1,6,0,0.8280880282704807,2
3,91,a0,"(33, 20)",12.0,3,8,0,0.8944778325395936,0
3,92,a1,"(27, 36)",15.0,2,4,1,0.7889724949887181,1
3,93,a1,"(13, 34)",16.0,4,7,1,0.5279941947095421,1
3,94,a1,"(38, 19)",14.0,2,8,1,0.35418136223998775,2
3,95,a0,"(36, 17)",18.0,3,2,0,0.5071553382776001,2
3,96,a0,"(11, 40)",21.0,3,9,1,0.7319373333158831,0
3,97,a1,"(14, 34)",28.0,1,7,1,0.9622432757122332,1
3,98,a0,"(7, 43)",36.0,1,3,1,0.6676076967575285,0
3,99,a1,"(11, 36)",21.0,2,7,0,0.5714101113903478,2
3,100,a0,"(35, 12)",8.0,3,5,1,0.04475476493384589,2
3,133,a0,"(36, 24)",7.0,4,1,1,0.9529647298368279,1
3,171,a1,"(11, 38)",23.0,1,8,0,0.9397757738621534,0
3,155,a1,"(30, 15)",19.0,1,3,1,0.3158022048793133,2
4,1,a1,"(37, 19)",32.0,1,2,0,0.9410650598986672,2
4,2,a1,"(31, 20)",1.0,4,9,1,0.1864081487479955,0
4,3,a0,"(25, 13)",11.0,2,4,1,0.7199477873889506,2
4,4,a0,"(12, 41)",29.0,1,7,0,0.3195526660627829,0
4,5,a0,"(12, 43)",23.0,1,9,0,0.9059772160154324,0
4,6,a0,"(39, 21)",17.0,1,4,0,0.9418469672896487,0
4,7,a0,"(8, 36)",31.0,1,3,0,0.40816529231979126,1
4,8,a1,"(2, 25)",3.0,2,3,1,0.11085037934705322,2
4,9,a0,"(27, 18)",28.0,1,5,0,0.21578993202332408,2
4,10,a0,"(12, 36)",18.0,2,9,0,0.8356097440105281,0
4,11,a0,"(19, 19)",13.0,2,2,1,0.6931992296836011,0
4,12,a1,"(12, 37)",22.0,1,4,1,0.047970439133911746,0
4,13,a1,"(6, 36)",14.0,4,6,1,0.18632110334849705,1
4,14,a0,"(35, 13)",29.0,3,5,0,0.5922116866241933,2
4,15,a0,"(41, 25)",17.0,1,2,1,0.9461133615729804,2
4,16,a1,"(6, 37)",15.0,3,8,0,0.29946995751016803,2
4,17,a0,"(29, 16)",23.0,4,9,1,0.09607397131181628,0
4,18,a1,"(27, 12)",26.0,1,4,1,0.12006902434619149,0
4,19,a1,"(5, 46)",27.0,1,2,1,0.6580881719650804,0
4,20,a1,"(8, 27)",7.0,2,3,1,0.35053432562388354,1
4,21,a1,"(17, 34)",8.0,4,5,1,0.08237580299447644,1
4,22,a0,"(28, 5)",13.0,3,3,1,0.8144159645910981,2
4,23,a0,"(37, 15)",22.0,1,6,1,0.6483550427714642,1
4,24,a1,"(24, 43)",3.0,3,1,1,0.17743768580810348,0
4,25,a0,"(38, 15)",21.0,1,1,0,0.37878565753703064,1
4,26,a1,"(28, 22)",9.0,3,1,1,0.5698855058645467,2
4,27,a0,"(34, 20)",21.0,3,4,1,0.4673481553825468,2
4,28,a0,"(32, 18)",5.0,4,1,0,0.09461540493908682,2
4,29,a1,"(36, 40)",2.0,1,3,1,0.24210801499013546,1
4,30,a0,"(15, 36)",13.0,4,3,1,0.011628961163241192,2
4,31,a1,"(34, 14)",18.0,3,5,0,0.4141389351056436,0
4,32,a0,"(33, 23)",7.0,4,1,1,0.9529647298368279,1
4,33,a0,"(20, 22)",14.0,2,1,1,0.12324506106893296,0
4,34,a0,"(44, 15)",17.0,2,2,1,0.20868555802710642,1
4,35,a0,"(10, 37)",17.0,4,2,0,0.0011097450560628719,2
4,36,a0,"(9, 38)",24.0,1,5,0,0.9305437581184233,2
4,37,a1,"(47, 42)",4.0,4,1,1,0.4122992370454941,0
4,39,a0,"(15, 42)",21.0,1,9,0,0.627746765057477,0
4,40,a0,"(29, 24)",7.0,2,5,0,0.7211925889311105,2
4,41,a0,"(36, 6)",17.0,1,1,1,0.45751883283372174,0
4,42,a1,"(31, 9)",22.0,2,3,0,0.7626900744773363,0
4,43,a0,"(12, 40)",23.0,3,4,1,0.5847190758738703,0
4,45,a0,"(37, 10)",39.0,1,8,1,0.6760504369840463,1
4,46,a0,"(34, 11)",23.0,3,7,1,0.5140673251584951,0
4,47,a0,"(34, 18)",25.0,3,9,0,0.4407216450187925,2
4,48,a0,"(40, 18)",9.0,4,7,0,0.8150495941774694,2
4,49,a1,"(44, 28)",5.0,2,5,1,0.9269564725010456,1
4,50,a1,"(4, 37)",13.0,2,4,0,0.5129767498253124,2
4,51,a1,"(37, 17)",12.0,4,9,0,0.529020043595459,0
4,52,a0,"(13, 29)",13.0,3,3,1,0.3421056223669806,2
4,53,a1,"(42, 13)",28.0,1,2,1,0.37580853219550114,0
4,54,a1,"(24, 20)",18.0,1,3,1,0.3158022048793133,2
4,55,a0,"(32, 16)",24.0,2,9,0,0.02302348464570958,0
4,56,a0,"(15, 48)",14.0,2,1,1,0.5458636300383739,1
4,57,a0,"(31, 15)",38.0,1,6,0,0.8258828523305437,0
4,58,a1,"(10, 19)",7.0,4,4,1,0.19606444068073603,0
4,60,a1,"(9, 44)",34.0,1,9,1,0.6322797142657608,1
4,61,a1,"(32, 15)",23.0,3,8,0,0.164216624988877,0
4,62,a0,"(6, 42)",9.0,4,8,0,0.5966093974855758,1
4,63,a0,"(12, 44)",17,1,8,0,0.3618664781112496,1
4,65,a0,"(9, 39)",34.0,1,3,0,0.9153934384494866,0
4,66,a0,"(35, 15)",28.0,3,8,0,0.7561512076713849,1
4,67,a0,"(38, 25)",9.0,4,6,1,0.34741402709086744,0
4,68,a1,"(28, 15)",28.0,1,9,0,0.21232942430848167,1
4,69,a1,"(7, 41)",36.0,1,9,1,0.2996484680324665,1
4,70,a1,"(13, 42)",23.0,1,8,0,0.9397757738621534,0
4,71,a1,"(36, 15)",5.0,4,4,1,0.8660736897219485,1
4,72,a0,"(8, 35)",13.0,4,5,0,0.9432901097419382,1
4,73,a0,"(34, 15)",24.0,1,6,0,0.4974737637168881,2
4,74,a0,"(10, 38)",17,2,9,1,0.49877007062695133,2
4,75,a1,"(2, 28)",24.0,1,1,1,0.3271244939937701,0
4,76,a0,"(40, 15)",9.0,4,9,0,0.9150679817013485,1
4,77,a0,"(4, 32)",12.0,2,6,1,0.4707819230748945,1
4,78,a1,"(39, 9)",17.0,1,6,1,0.7468226121822638,1
4,79,a0,"(12, 33)",19.0,2,5,1,0.08399023266365091,2
4,81,a0,"(33, 14)",29.0,2,4,1,0.09269613042456737,1
4,82,a0,"(10, 39)",8.0,4,5,1,0.043412025210906036,1
4,83,a1,"(38, 12)",18.0,2,8,0,0.19817435371695147,1
4,84,a0,"(17, 11)",5.0,3,3,1,0.3939740697896239,2
4,85,a1,"(37, 13)",13.0,4,7,0,0.36792541693851666,0
4,86,a1,"(11, 28)",10.0,4,3,1,0.6885647234202519,0
4,87,a0,"(36, 12)",16,1,7,0,0.8286226270287688,1
4,88,a1,"(2, 17)",9.0,1,1,1,0.8209947225241547,2
4,89,a1,"(29, 13)",15.0,1,8,1,0.9089941977004249,1
4,90,a0,"(13, 36)",31.0,1,6,0,0.8280880282704807,2
4,91,a0,"(32, 20)",12.0,3,8,0,0.8944778325395936,2
4,92,a1,"(27, 32)",15.0,2,4,1,0.7889724949887181,1
4,93,a1,"(13, 35)",16.0,4,7,0,0.5279941947095421,1
4,94,a1,"(39, 19)",15.0,2,8,0,0.35418136223998775,2
4,95,a0,"(38, 17)",15.0,3,2,1,0.5071553382776001,2
4,96,a0,"(11, 43)",22.0,3,9,0,0.7319373333158831,0
4,97,a1,"(15, 34)",30.0,1,7,0,0.9622432757122332,1
4,98,a0,"(8, 43)",39.0,1,3,0,0.6676076967575285,1
4,99,a1,"(11, 36)",21.0,2,7,0,0.5714101113903478,2
4,100,a0,"(37, 12)",9.0,3,5,1,0.04475476493384589,2
4,133,a0,"(35, 24)",6.0,4,1,1,0.9529647298368279,1
4,171,a1,"(11, 37)",26.0,1,8,0,0.9397757738621534,2
4,155,a1,"(29, 15)",22.0,1,3,0,0.3158022048793133,0
4,175,a0,"(8, 38)",19.0,2,9,0,0.49877007062695133,2
4,188,a0,"(36, 8)",18.0,1,7,0,0.8286226270287688,2
4,164,a0,"(4, 44)",19.0,1,8,1,0.3618664781112496,1
5,1,a1,"(37, 21)",34.0,1,2,0,0.9410650598986672,1
5,3,a0,"(25, 16)",12.0,2,4,1,0.7199477873889506,2
5,4,a0,"(9, 41)",32.0,1,7,0,0.3195526660627829,0
5,5,a0,"(14, 43)",26.0,1,9,0,0.9059772160154324,1
5,6,a0,"(39, 22)",19.0,1,4,0,0.9418469672896487,1
5,7,a0,"(8, 37)",32.0,1,3,0,0.40816529231979126,2
5,8,a1,"(5, 25)",3.0,2,3,1,0.11085037934705322,2
5,9,a0,"(27, 23)",30.0,1,5,1,0.21578993202332408,2
5,10,a0,"(12, 32)",19.0,2,9,0,0.8356097440105281,2
5,11,a0,"(21, 19)",13.0,2,2,1,0.6931992296836011,0
5,12,a1,"(16, 37)",23.0,1,4,1,0.047970439133911746,0
5,13,a1,"(6, 33)",13.0,4,6,0,0.18632110334849705,1
5,14,a0,"(35, 8)",14,3,5,1,0.5922116866241933,2
5,15,a0,"(41, 23)",19.0,1,2,1,0.9461133615729804,2
5,16,a1,"(6, 29)",15.0,3,8,1,0.29946995751016803,2
5,17,a0,"(29, 7)",22.0,4,9,1,0.09607397131181628,0
5,18,a1,"(27, 16)",28.0,1,4,1,0.12006902434619149,0
5,19,a1,"(5, 44)",29.0,1,2,1,0.6580881719650804,0
5,20,a1,"(8, 30)",8.0,2,3,1,0.35053432562388354,1
5,21,a1,"(18, 34)",7.0,4,5,0,0.08237580299447644,1
5,22,a0,"(28, 8)",13.0,3,3,1,0.8144159645910981,2
5,23,a0,"(37, 20)",24.0,1,6,0,0.6483550427714642,1
5,24,a1,"(24, 42)",2.0,3,1,1,0.17743768580810348,0
5,25,a0,"(38, 15)",20.0,1,1,0,0.37878565753703064,1
5,26,a1,"(28, 21)",9.0,3,1,1,0.5698855058645467,2
5,27,a0,"(34, 22)",21.0,3,4,0,0.4673481553825468,2
5,28,a0,"(32, 18)",1.0,4,1,0,0.09461540493908682,2
5,29,a1,"(33, 40)",2.0,1,3,1,0.24210801499013546,1
5,30,a0,"(16, 36)",12.0,4,3,0,0.011628961163241192,2
5,31,a1,"(34, 14)",15.0,3,5,0,0.4141389351056436,2
5,32,a0,"(32, 23)",6.0,4,1,1,0.9529647298368279,1
5,33,a0,"(20, 21)",14.0,2,1,1,0.12324506106893296,0
5,34,a0,"(42, 15)",18.0,2,2,1,0.20868555802710642,1
5,35,a0,"(10, 36)",15.0,4,2,0,0.0011097450560628719,2
5,36,a0,"(9, 43)",27.0,1,5,0,0.9305437581184233,2
5,39,a0,"(16, 42)",23.0,1,9,0,0.627746765057477,0
5,40,a0,"(29, 19)",8.0,2,5,1,0.7211925889311105,2
5,41,a0,"(35, 6)",19.0,1,1,0,0.45751883283372174,0
5,42,a1,"(28, 9)",23.0,2,3,1,0.7626900744773363,0
5,43,a0,"(15, 40)",22.0,3,4,1,0.5847190758738703,0
5,45,a0,"(29, 10)",41.0,1,8,1,0.6760504369840463,1
5,46,a0,"(41, 11)",23.0,3,7,1,0.5140673251584951,0
5,47,a0,"(34, 21)",25.0,3,9,0,0.4407216450187925,2
5,48,a0,"(41, 18)",8.0,4,7,0,0.8150495941774694,2
5,49,a1,"(39, 28)",5.0,2,5,1,0.9269564725010456,1
5,50,a1,"(4, 33)",14.0,2,4,1,0.5129767498253124,2
5,51,a1,"(37, 8)",11.0,4,9,1,0.529020043595459,0
5,52,a0,"(13, 32)",13.0,3,3,1,0.3421056223669806,2
5,53,a1,"(44, 13)",30.0,1,2,1,0.37580853219550114,0
5,54,a1,"(24, 17)",20.0,1,3,1,0.3158022048793133,2
5,55,a0,"(41, 16)",25.0,2,9,1,0.02302348464570958,0
5,56,a0,"(14, 48)",15.0,2,1,1,0.5458636300383739,1
5,57,a0,"(26, 15)",40.0,1,6,0,0.8258828523305437,0
5,58,a1,"(10, 23)",5.0,4,4,1,0.19606444068073603,0
5,60,a1,"(9, 42)",37.0,1,9,1,0.6322797142657608,1
5,61,a1,"(32, 9)",23.0,3,8,0,0.164216624988877,2
5,62,a0,"(6, 34)",8.0,4,8,1,0.5966093974855758,1
5,63,a0,"(19, 44)",19.0,1,8,1,0.3618664781112496,1
5,65,a0,"(8, 39)",17,1,3,0,0.9153934384494866,0
5,66,a0,"(35, 21)",28.0,3,8,0,0.7561512076713849,2
5,67,a0,"(32, 25)",8.0,4,6,1,0.34741402709086744,0
5,68,a1,"(28, 6)",30.0,1,9,1,0.21232942430848167,1
5,69,a1,"(15, 41)",39.0,1,9,1,0.2996484680324665,1
5,70,a1,"(13, 42)",23.0,1,8,0,0.9397757738621534,0
5,71,a1,"(36, 15)",1.0,4,4,0,0.8660736897219485,1
5,72,a0,"(8, 33)",12.0,4,5,0,0.9432901097419382,1
5,73,a0,"(34, 15)",23.0,1,6,0,0.4974737637168881,2
5,74,a0,"(10, 45)",18.0,2,9,0,0.49877007062695133,2
5,75,a1,"(2, 29)",25.0,1,1,1,0.3271244939937701,0
5,76,a0,"(41, 15)",8.0,4,9,0,0.9150679817013485,1
5,77,a0,"(9, 32)",13.0,2,6,1,0.4707819230748945,1
5,78,a1,"(43, 9)",19.0,1,6,1,0.7468226121822638,1
5,79,a0,"(14, 33)",20.0,2,5,0,0.08399023266365091,2
5,81,a0,"(29, 14)",27.0,2,4,1,0.09269613042456737,1
5,82,a0,"(7, 39)",8.0,4,5,1,0.043412025210906036,1
5,83,a1,"(40, 12)",19.0,2,8,0,0.19817435371695147,1
5,84,a0,"(20, 11)",4.0,3,3,1,0.3939740697896239,2
5,85,a1,"(37, 6)",12.0,4,7,1,0.36792541693851666,0
5,86,a1,"(14, 28)",9.0,4,3,1,0.6885647234202519,0
5,87,a0,"(36, 5)",18.0,1,7,1,0.8286226270287688,1
5,88,a1,"(3, 17)",9.0,1,1,1,0.8209947225241547,2
5,89,a1,"(29, 12)",17.0,1,8,0,0.9089941977004249,1
5,90,a0,"(17, 36)",33.0,1,6,0,0.8280880282704807,1
5,91,a0,"(32, 21)",12.0,3,8,0,0.8944778325395936,2
5,92,a1,"(31, 32)",15.0,2,4,1,0.7889724949887181,1
5,93,a1,"(13, 28)",15.0,4,7,1,0.5279941947095421,1
5,94,a1,"(40, 19)",16.0,2,8,0,0.35418136223998775,2
5,95,a0,"(40, 17)",15.0,3,2,0,0.5071553382776001,0
5,96,a0,"(13, 43)",23.0,3,9,0,0.7319373333158831,0
5,97,a1,"(16, 34)",32.0,1,7,0,0.9622432757122332,1
5,98,a0,"(8, 44)",41.0,1,3,0,0.6676076967575285,2
5,99,a1,"(11, 31)",22.0,2,7,0,0.5714101113903478,2
5,100,a0,"(42, 12)",9.0,3,5,1,0.04475476493384589,2
5,133,a0,"(35, 24)",6.0,4,1,1,0.9529647298368279,1
5,171,a1,"(11, 32)",28.0,1,8,0,0.9397757738621534,2
5,155,a1,"(29, 17)",24.0,1,3,0,0.3158022048793133,1
5,175,a0,"(8, 29)",20.0,2,9,1,0.49877007062695133,2
5,188,a0,"(38, 8)",20.0,1,7,0,0.8286226270287688,2
5,164,a0,"(4, 38)",21.0,1,8,1,0.3618664781112496,1
5,166,a0,"(8, 41)",18,1,3,0,0.9153934384494866,1
5,115,a0,"(35, 7)",14.0,3,5,0,0.5922116866241933,0
6,1,a1,"(38, 21)",36.0,1,2,0,0.9410650598986672,1
6,3,a0,"(25, 20)",13.0,2,4,1,0.7199477873889506,2
6,4,a0,"(16, 41)",34.0,1,7,1,0.3195526660627829,0
6,5,a0,"(15, 43)",28.0,1,9,0,0.9059772160154324,0
6,6,a0,"(41, 22)",21.0,1,4,0,0.9418469672896487,1
6,7,a0,"(5, 37)",33.0,1,3,1,0.40816529231979126,2
6,8,a1,"(5, 28)",3.0,2,3,1,0.11085037934705322,2
6,9,a0,"(27, 24)",32.0,1,5,0,0.21578993202332408,2
6,10,a0,"(12, 31)",20.0,2,9,0,0.8356097440105281,2
6,11,a0,"(21, 17)",13.0,2,2,1,0.6931992296836011,0
6,12,a1,"(20, 37)",25.0,1,4,1,0.047970439133911746,0
6,13,a1,"(10, 33)",12.0,4,6,1,0.18632110334849705,1
6,14,a0,"(30, 8)",14.0,3,5,1,0.5922116866241933,2
6,15,a0,"(40, 23)",21.0,1,2,0,0.9461133615729804,1
6,16,a1,"(7, 29)",15.0,3,8,0,0.29946995751016803,2
6,17,a0,"(33, 7)",21.0,4,9,1,0.09607397131181628,0
6,18,a1,"(27, 20)",30.0,1,4,1,0.12006902434619149,0
6,19,a1,"(7, 44)",31.0,1,2,1,0.6580881719650804,0
6,20,a1,"(5, 30)",9.0,2,3,1,0.35053432562388354,1
6,21,a1,"(18, 29)",6.0,4,5,1,0.08237580299447644,1
6,22,a0,"(27, 8)",13.0,3,3,0,0.8144159645910981,1
6,23,a0,"(37, 22)",26.0,1,6,0,0.6483550427714642,1
6,24,a1,"(25, 42)",1.0,3,1,1,0.17743768580810348,0
6,25,a0,"(37, 15)",19.0,1,1,1,0.37878565753703064,1
6,26,a1,"(27, 21)",9.0,3,1,1,0.5698855058645467,2
6,27,a0,"(31, 22)",21.0,3,4,0,0.4673481553825468,2
6,29,a1,"(33, 37)",2.0,1,3,1,0.24210801499013546,1
6,30,a0,"(19, 36)",11.0,4,3,1,0.011628961163241192,2
6,31,a1,"(34, 14)",12.0,3,5,0,0.4141389351056436,2
6,32,a0,"(32, 22)",5.0,4,1,0,0.9529647298368279,2
6,33,a0,"(21, 21)",14.0,2,1,1,0.12324506106893296,0
6,34,a0,"(42, 17)",19.0,2,2,1,0.20868555802710642,1
6,35,a0,"(10, 34)",14.0,4,2,1,0.0011097450560628719,2
6,36,a0,"(9, 48)",29.0,1,5,1,0.9305437581184233,2
6,39,a0,"(16, 43)",25.0,1,9,0,0.627746765057477,0
6,40,a0,"(30, 19)",9.0,2,5,0,0.7211925889311105,1
6,41,a0,"(35, 5)",21.0,1,1,1,0.45751883283372174,0
6,42,a1,"(29, 9)",24.0,2,3,0,0.7626900744773363,1
6,43,a0,"(15, 44)",22.0,3,4,1,0.5847190758738703,0
6,45,a0,"(28, 10)",43.0,1,8,0,0.6760504369840463,1
6,46,a0,"(41, 6)",23.0,3,7,1,0.5140673251584951,0
6,47,a0,"(33, 21)",25.0,3,9,0,0.4407216450187925,2
6,48,a0,"(42, 18)",7.0,4,7,0,0.8150495941774694,2
6,49,a1,"(39, 23)",6.0,2,5,1,0.9269564725010456,1
6,50,a1,"(4, 33)",14.0,2,4,1,0.5129767498253124,2
6,51,a1,"(37, 9)",10.0,4,9,0,0.529020043595459,2
6,52,a0,"(14, 32)",13.0,3,3,0,0.3421056223669806,2
6,53,a1,"(44, 11)",32.0,1,2,1,0.37580853219550114,0
6,54,a1,"(27, 17)",22.0,1,3,1,0.3158022048793133,2
6,55,a0,"(41, 7)",26.0,2,9,1,0.02302348464570958,0
6,56,a0,"(13, 48)",16.0,2,1,1,0.5458636300383739,1
6,57,a0,"(26, 9)",42.0,1,6,1,0.8258828523305437,0
6,58,a1,"(14, 23)",3.0,4,4,1,0.19606444068073603,0
6,60,a1,"(18, 42)",39.0,1,9,1,0.6322797142657608,1
6,61,a1,"(40, 9)",23.0,3,8,1,0.164216624988877,2
6,62,a0,"(7, 34)",7.0,4,8,0,0.5966093974855758,1
6,63,a0,"(19, 37)",21.0,1,8,1,0.3618664781112496,1
6,65,a0,"(8, 39)",17,1,3,0,0.9153934384494866,0
6,66,a0,"(36, 21)",28.0,3,8,0,0.7561512076713849,1
6,67,a0,"(37, 25)",7.0,4,6,1,0.34741402709086744,0
6,68,a1,"(28, 14)",32.0,1,9,1,0.21232942430848167,1
6,69,a1,"(14, 41)",41.0,1,9,0,0.2996484680324665,0
6,70,a1,"(13, 44)",25.0,1,8,0,0.9397757738621534,0
6,72,a0,"(9, 33)",11.0,4,5,0,0.9432901097419382,1
6,73,a0,"(34, 15)",22.0,1,6,0,0.4974737637168881,2
6,74,a0,"(19, 45)",19.0,2,9,1,0.49877007062695133,2
6,75,a1,"(2, 30)",13,1,1,1,0.3271244939937701,0
6,76,a0,"(41, 14)",7.0,4,9,0,0.9150679817013485,1
6,77,a0,"(3, 32)",14.0,2,6,1,0.4707819230748945,1
6,78,a1,"(43, 15)",21.0,1,6,1,0.7468226121822638,1
6,79,a0,"(14, 38)",10,2,5,1,0.08399023266365091,2
6,81,a0,"(27, 14)",28.0,2,4,0,0.09269613042456737,1
6,82,a0,"(2, 39)",7.0,4,5,1,0.043412025210906036,1
6,83,a1,"(40, 6)",20.0,2,8,1,0.19817435371695147,1
6,84,a0,"(20, 8)",3.0,3,3,1,0.3939740697896239,2
6,85,a1,"(32, 6)",11.0,4,7,1,0.36792541693851666,0
6,86,a1,"(14, 31)",8.0,4,3,1,0.6885647234202519,0
6,87,a0,"(30, 5)",20.0,1,7,1,0.8286226270287688,1
6,88,a1,"(3, 18)",9.0,1,1,1,0.8209947225241547,2
6,89,a1,"(29, 11)",19.0,1,8,0,0.9089941977004249,1
6,90,a0,"(17, 37)",35.0,1,6,0,0.8280880282704807,2
6,91,a0,"(31, 21)",12.0,3,8,0,0.8944778325395936,2
6,92,a1,"(31, 28)",15.0,2,4,1,0.7889724949887181,1
6,93,a1,"(13, 33)",14.0,4,7,1,0.5279941947095421,1
6,94,a1,"(40, 27)",16.0,2,8,1,0.35418136223998775,2
6,95,a0,"(41, 17)",15.0,3,2,0,0.5071553382776001,2
6,96,a0,"(13, 45)",23.0,3,9,0,0.7319373333158831,0
6,97,a1,"(16, 35)",34.0,1,7,0,0.9622432757122332,1
6,98,a0,"(8, 47)",43.0,1,3,1,0.6676076967575285,2
6,99,a1,"(11, 30)",23.0,2,7,0,0.5714101113903478,2
6,100,a0,"(42, 16)",9.0,3,5,1,0.04475476493384589,2
6,133,a0,"(35, 25)",5.0,4,1,1,0.9529647298368279,1
6,171,a1,"(11, 34)",30.0,1,8,0,0.9397757738621534,2
6,155,a1,"(29, 20)",26.0,1,3,1,0.3158022048793133,1
6,175,a0,"(17, 29)",21.0,2,9,1,0.49877007062695133,2
6,188,a0,"(31, 8)",22.0,1,7,1,0.8286226270287688,2
6,164,a0,"(4, 46)",23.0,1,8,1,0.3618664781112496,1
6,166,a0,"(6, 41)",20,1,3,0,0.9153934384494866,0
6,115,a0,"(34, 7)",14.0,3,5,0,0.5922116866241933,0
6,180,a0,"(19, 38)",11.0,2,5,1,0.08399023266365091,2
6,176,a1,"(2, 31)",14.0,1,1,1,0.3271244939937701,0
7,1,a1,"(38, 21)",35.0,1,2,0,0.9410650598986672,1
7,3,a0,"(28, 20)",14.0,2,4,1,0.7199477873889506,2
7,4,a0,"(17, 41)",36.0,1,7,0,0.3195526660627829,0
7,5,a0,"(18, 43)",30.0,1,9,0,0.9059772160154324,2
7,6,a0,"(41, 20)",23.0,1,4,1,0.9418469672896487,1
7,7,a0,"(5, 38)",35.0,1,3,0,0.40816529231979126,0
7,8,a1,"(5, 31)",4.0,2,3,1,0.11085037934705322,2
7,9,a0,"(32, 24)",34.0,1,5,1,0.21578993202332408,2
7,10,a0,"(12, 30)",21.0,2,9,0,0.8356097440105281,1
7,11,a0,"(23, 17)",13.0,2,2,1,0.6931992296836011,0
7,12,a1,"(20, 41)",27.0,1,4,1,0.047970439133911746,0
7,13,a1,"(10, 31)",11.0,4,6,0,0.18632110334849705,1
7,14,a0,"(34, 8)",14.0,3,5,1,0.5922116866241933,2
7,15,a0,"(38, 23)",23.0,1,2,0,0.9461133615729804,1
7,16,a1,"(15, 29)",15.0,3,8,1,0.29946995751016803,2
7,17,a0,"(32, 7)",20.0,4,9,0,0.09607397131181628,0
7,18,a1,"(30, 20)",32.0,1,4,1,0.12006902434619149,0
7,19,a1,"(7, 42)",33.0,1,2,1,0.6580881719650804,0
7,20,a1,"(5, 33)",10.0,2,3,1,0.35053432562388354,1
7,21,a1,"(14, 29)",5.0,4,5,1,0.08237580299447644,1
7,22,a0,"(27, 7)",13.0,3,3,0,0.8144159645910981,1
7,23,a0,"(37, 24)",28.0,1,6,1,0.6483550427714642,1
7,25,a0,"(36, 15)",18.0,1,1,1,0.37878565753703064,1
7,26,a1,"(26, 21)",9.0,3,1,0,0.5698855058645467,2
7,27,a0,"(31, 24)",21.0,3,4,0,0.4673481553825468,2
7,29,a1,"(33, 34)",2.0,1,3,1,0.24210801499013546,1
7,30,a0,"(19, 39)",10.0,4,3,1,0.011628961163241192,2
7,31,a1,"(34, 19)",9.0,3,5,1,0.4141389351056436,2
7,32,a0,"(32, 22)",1.0,4,1,0,0.9529647298368279,2
7,33,a0,"(21, 20)",14.0,2,1,1,0.12324506106893296,0
7,34,a0,"(42, 19)",17.0,2,2,1,0.20868555802710642,1
7,35,a0,"(10, 35)",13.0,4,2,0,0.0011097450560628719,2
7,36,a0,"(6, 48)",31.0,1,5,1,0.9305437581184233,2
7,39,a0,"(16, 44)",27.0,1,9,0,0.627746765057477,0
7,40,a0,"(28, 19)",10.0,2,5,0,0.7211925889311105,2
7,41,a0,"(34, 5)",23.0,1,1,1,0.45751883283372174,0
7,42,a1,"(29, 6)",25.0,2,3,1,0.7626900744773363,1
7,43,a0,"(15, 45)",22.0,3,4,0,0.5847190758738703,0
7,45,a0,"(28, 12)",45.0,1,8,0,0.6760504369840463,1
7,46,a0,"(41, 12)",23.0,3,7,1,0.5140673251584951,0
7,47,a0,"(42, 21)",25.0,3,9,1,0.4407216450187925,2
7,48,a0,"(43, 18)",6.0,4,7,0,0.8150495941774694,1
7,49,a1,"(39, 24)",7.0,2,5,0,0.9269564725010456,1
7,50,a1,"(3, 33)",15.0,2,4,0,0.5129767498253124,1
7,51,a1,"(37, 4)",9.0,4,9,1,0.529020043595459,2
7,52,a0,"(17, 32)",13.0,3,3,1,0.3421056223669806,2
7,53,a1,"(43, 11)",34.0,1,2,1,0.37580853219550114,0
7,54,a1,"(27, 19)",24.0,1,3,1,0.3158022048793133,2
7,55,a0,"(41, 13)",27.0,2,9,1,0.02302348464570958,0
7,56,a0,"(12, 48)",17.0,2,1,1,0.5458636300383739,1
7,57,a0,"(26, 14)",44.0,1,6,1,0.8258828523305437,0
7,58,a1,"(18, 23)",1.0,4,4,1,0.19606444068073603,0
7,60,a1,"(18, 33)",41.0,1,9,1,0.6322797142657608,1
7,61,a1,"(40, 7)",23.0,3,8,1,0.164216624988877,2
7,62,a0,"(1, 34)",6.0,4,8,1,0.5966093974855758,1
7,63,a0,"(19, 30)",23.0,1,8,1,0.3618664781112496,1
7,65,a0,"(5, 39)",19,1,3,1,0.9153934384494866,0
7,66,a0,"(36, 25)",28.0,3,8,0,0.7561512076713849,1
7,67,a0,"(31, 25)",6.0,4,6,1,0.34741402709086744,0
7,68,a1,"(28, 13)",34.0,1,9,0,0.21232942430848167,1
7,69,a1,"(5, 41)",43.0,1,9,1,0.2996484680324665,0
7,70,a1,"(14, 44)",27.0,1,8,0,0.9397757738621534,0
7,72,a0,"(9, 28)",10.0,4,5,1,0.9432901097419382,1
7,73,a0,"(28, 15)",21.0,1,6,1,0.4974737637168881,2
7,74,a0,"(11, 45)",20.0,2,9,1,0.49877007062695133,2
7,75,a1,"(1, 30)",14.0,1,1,0,0.3271244939937701,0
7,76,a0,"(42, 14)",6.0,4,9,0,0.9150679817013485,2
7,77,a0,"(3, 38)",15.0,2,6,1,0.4707819230748945,1
