Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
73,293,a1,"(25, 22)",21.0,1,5,0,0.34244316111615813,0
73,182,a0,"(39, 18)",33.0,1,9,0,0.12157931494017382,0
73,216,a1,"(37, 9)",17.0,1,8,0,0.1319027971486204,0
73,338,a0,"(29, 12)",18,1,8,0,0.6033371117996257,0
73,219,a0,"(46, 17)",20,1,7,0,0.02337586158261018,0
73,293,a1,"(31, 5)",18,1,5,0,0.34244316111615813,0
73,276,a1,"(31, 20)",26.0,1,6,0,0.1337919018919187,0
73,269,a0,"(48, 16)",21.0,1,9,0,0.44978451595296165,0
73,277,a1,"(49, 12)",19.0,1,8,0,0.5476680383322514,0
73,176,a1,"(14, 31)",20.0,1,8,1,0.5476680383322514,1
73,246,a0,"(12, 22)",22.0,1,2,0,0.34670540166356434,2
73,378,a1,"(40, 5)",35.0,1,8,1,0.5476680383322514,2
73,514,a1,"(20, 36)",13.0,1,3,0,0.31038020388473464,2
73,377,a1,"(33, 4)",29.0,1,6,0,0.1337919018919187,0
73,439,a0,"(28, 20)",19,1,8,0,0.6033371117996257,0
73,141,a0,"(37, 16)",21,1,6,0,0.9403768209666235,0
73,219,a0,"(30, 9)",22,1,7,1,0.02337586158261018,0
73,315,a1,"(46, 11)",20.0,1,9,0,0.9466847708989916,0
73,217,a0,"(32, 2)",27.0,1,4,0,0.43144338650969194,0
73,283,a0,"(10, 13)",34.0,1,9,1,0.12157931494017382,1
73,365,a1,"(40, 22)",18.0,1,9,0,0.789751832980661,0
73,439,a0,"(38, 15)",19,1,8,0,0.6033371117996257,0
73,315,a1,"(42, 3)",35.0,1,9,0,0.9466847708989916,0
73,129,a0,"(23, 20)",5.0,2,4,0,0.6379356831233839,1
73,283,a0,"(24, 15)",16,1,9,0,0.12157931494017382,0
73,236,a0,"(21, 5)",34.0,1,7,1,0.5916795127120588,0
73,353,a0,"(25, 12)",13,1,8,0,0.18052015403005395,0
73,182,a0,"(45, 23)",18.0,1,9,1,0.12157931494017382,2
73,237,a0,"(27, 15)",20,1,8,0,0.6033371117996257,0
73,454,a0,"(36, 9)",28.0,1,8,1,0.18052015403005395,2
73,384,a0,"(45, 7)",19.0,1,9,0,0.12157931494017382,0
73,567,a1,"(31, 10)",23.0,1,9,0,0.789751832980661,0
73,315,a1,"(41, 18)",20,1,9,0,0.9466847708989916,0
73,246,a0,"(22, 5)",19.0,1,2,0,0.34670540166356434,0
73,343,a0,"(42, 11)",22,1,6,0,0.9403768209666235,0
73,276,a1,"(37, 13)",15,1,6,0,0.1337919018919187,0
73,425,a0,"(36, 23)",14,1,5,0,0.9187183990312597,0
73,466,a1,"(29, 48)",12.0,1,9,0,0.789751832980661,0
73,378,a1,"(46, 5)",20.0,1,8,0,0.5476680383322514,0
73,175,a1,"(34, 10)",28.0,1,6,1,0.1337919018919187,2
73,214,a1,"(26, 21)",16,1,9,0,0.9466847708989916,0
73,312,a1,"(18, 20)",15.0,1,3,0,0.31038020388473464,0
73,315,a1,"(45, 10)",65.0,1,9,0,0.9466847708989916,0
73,540,a0,"(25, 20)",16.0,1,8,0,0.6033371117996257,2
73,112,a0,"(38, 18)",7,2,6,0,0.017209344631598955,0
73,297,a0,"(19, 13)",13.0,1,5,0,0.5315394095667156,0
73,416,a1,"(33, 20)",16,1,9,0,0.9466847708989916,0
73,398,a0,"(20, 12)",14.0,1,5,0,0.5315394095667156,0
73,264,a1,"(38, 5)",34,1,9,0,0.789751832980661,0
73,353,a0,"(26, 19)",28,1,8,0,0.18052015403005395,1
73,466,a1,"(43, 8)",16.0,1,9,0,0.789751832980661,0
73,347,a0,"(31, 14)",17,1,2,0,0.34670540166356434,0
73,315,a1,"(46, 22)",33.0,1,9,0,0.9466847708989916,0
73,347,a0,"(0, 21)",10.0,1,2,1,0.34670540166356434,1
73,151,a0,"(26, 11)",49.0,1,8,0,0.18052015403005395,0
73,301,a1,"(20, 17)",19.0,1,4,1,0.12450249509326927,1
73,338,a0,"(27, 20)",21,1,8,0,0.6033371117996257,0
73,370,a0,"(33, 21)",16,1,9,0,0.44978451595296165,0
73,466,a1,"(21, 6)",18.0,1,9,0,0.789751832980661,0
73,317,a1,"(29, 1)",17.0,1,8,0,0.1319027971486204,0
73,297,a0,"(22, 33)",11,1,5,0,0.5315394095667156,2
73,168,a0,"(40, 16)",24,1,9,0,0.44978451595296165,0
73,466,a1,"(40, 13)",15,1,9,0,0.789751832980661,0
73,192,a1,"(29, 46)",13.0,1,5,0,0.34244316111615813,0
73,365,a1,"(44, 10)",13.0,1,9,0,0.789751832980661,0
73,378,a1,"(31, 0)",13.0,1,8,0,0.5476680383322514,0
73,145,a0,"(39, 17)",14,1,2,0,0.34670540166356434,0
73,320,a0,"(48, 21)",21.0,1,7,0,0.02337586158261018,0
73,312,a1,"(20, 22)",12.0,1,3,0,0.31038020388473464,1
73,269,a0,"(16, 7)",32.0,1,9,1,0.44978451595296165,2
73,454,a0,"(26, 10)",13,1,8,0,0.18052015403005395,0
73,219,a0,"(16, 4)",23.0,1,7,1,0.02337586158261018,2
73,143,a0,"(41, 3)",32.0,1,4,0,0.30133307207201676,0
73,384,a0,"(35, 24)",37,1,9,0,0.12157931494017382,0
73,233,a0,"(8, 24)",24,1,3,0,0.9590552894341686,2
73,338,a0,"(23, 6)",18,1,8,0,0.6033371117996257,0
73,567,a1,"(29, 6)",27,1,9,0,0.789751832980661,0
73,225,a0,"(10, 39)",12,1,3,1,0.04526557103948747,0
73,318,a0,"(36, 6)",21,1,4,0,0.43144338650969194,0
73,439,a0,"(42, 13)",19,1,8,0,0.6033371117996257,0
73,416,a1,"(24, 11)",25,1,9,0,0.9466847708989916,0
74,3,a1,"(35, 31)",14.0,2,8,1,0.14666114264442154,2
74,9,a1,"(4, 43)",9,1,3,1,0.31038020388473464,2
74,11,a0,"(41, 24)",8.0,2,6,0,0.017209344631598955,0
74,14,a1,"(38, 7)",48.0,1,8,0,0.1319027971486204,0
74,15,a0,"(26, 9)",43.0,1,4,0,0.43144338650969194,0
74,16,a0,"(48, 11)",19.0,2,9,0,0.9817066047076184,0
74,21,a0,"(20, 24)",22.0,1,5,0,0.9187183990312597,1
74,23,a0,"(16, 49)",8.0,1,3,1,0.04526557103948747,2
74,31,a0,"(1, 47)",15,1,3,1,0.9590552894341686,2
74,34,a0,"(33, 12)",58.0,1,7,0,0.5916795127120588,0
74,35,a0,"(44, 11)",36.0,1,8,0,0.6033371117996257,0
74,41,a0,"(27, 16)",5.0,2,9,1,0.8960660269968518,0
74,42,a0,"(38, 3)",32.0,1,4,0,0.30133307207201676,0
74,44,a0,"(39, 16)",16,1,2,0,0.34670540166356434,0
74,48,a1,"(37, 21)",21.0,2,7,0,0.5548765414888422,0
74,49,a0,"(27, 9)",7.0,2,8,0,0.20050843229159354,0
74,50,a0,"(39, 1)",49.0,1,8,0,0.18052015403005395,0
74,53,a0,"(30, 22)",11.0,2,5,0,0.875504175489503,0
74,61,a1,"(27, 17)",10.0,2,7,0,0.46295706330339614,0
74,66,a0,"(34, 19)",11.0,2,6,0,0.45195105653102274,0
74,67,a0,"(42, 7)",26.0,1,9,0,0.44978451595296165,0
74,74,a1,"(35, 4)",25.0,1,6,0,0.1337919018919187,0
74,75,a1,"(28, 2)",21.0,1,8,0,0.5476680383322514,0
74,81,a0,"(46, 13)",20.0,1,9,0,0.12157931494017382,2
74,91,a1,"(27, 43)",12.0,1,5,1,0.34244316111615813,0
74,95,a0,"(39, 20)",25.0,1,5,0,0.5315394095667156,0
74,96,a0,"(42, 2)",8.0,2,7,0,0.4879524423901248,0
74,116,a0,"(33, 1)",89.0,1,4,0,0.43144338650969194,0
74,163,a1,"(20, 13)",38.0,1,9,0,0.789751832980661,0
74,117,a0,"(35, 2)",2.0,2,9,0,0.9817066047076184,0
74,167,a0,"(37, 2)",16.0,2,6,0,0.45195105653102274,0
74,116,a0,"(43, 14)",40.0,1,4,0,0.43144338650969194,0
74,136,a0,"(26, 3)",41.0,1,8,0,0.6033371117996257,0
74,142,a0,"(24, 2)",23.0,2,9,1,0.8960660269968518,0
74,113,a1,"(22, 23)",16.0,1,9,0,0.9466847708989916,0
74,214,a1,"(47, 24)",34.0,1,9,0,0.9466847708989916,0
74,110,a1,"(15, 10)",26.0,1,3,1,0.31038020388473464,0
74,157,a1,"(3, 33)",19,1,3,1,0.5033313326062618,0
74,163,a1,"(48, 13)",25.0,1,9,0,0.789751832980661,0
74,197,a0,"(47, 11)",34.0,2,7,0,0.4879524423901248,0
74,182,a0,"(36, 13)",35,1,9,0,0.12157931494017382,0
74,145,a0,"(15, 22)",21.0,1,2,1,0.34670540166356434,2
74,283,a0,"(31, 18)",27.0,1,9,1,0.12157931494017382,1
74,246,a0,"(0, 25)",10.0,1,2,1,0.34670540166356434,0
74,122,a0,"(46, 32)",26.0,1,5,1,0.9187183990312597,0
74,145,a0,"(31, 41)",17.0,1,2,1,0.34670540166356434,2
74,115,a1,"(28, 7)",51,1,8,0,0.1319027971486204,0
74,298,a0,"(40, 8)",11.0,2,7,1,0.4879524423901248,1
74,214,a1,"(47, 4)",38.0,1,9,0,0.9466847708989916,0
74,151,a0,"(40, 23)",48.0,1,8,0,0.18052015403005395,0
74,264,a1,"(16, 23)",21,1,9,0,0.789751832980661,2
74,200,a1,"(23, 8)",21.0,1,4,1,0.12450249509326927,1
74,252,a0,"(28, 16)",28.0,1,8,0,0.18052015403005395,0
74,113,a1,"(25, 6)",63.0,1,9,0,0.9466847708989916,0
74,175,a1,"(35, 14)",18.0,1,6,1,0.1337919018919187,2
74,154,a0,"(41, 20)",6.0,2,5,1,0.875504175489503,0
74,118,a0,"(18, 24)",23.0,1,7,1,0.02337586158261018,0
74,162,a1,"(39, 22)",4.0,2,7,0,0.46295706330339614,0
74,175,a1,"(32, 19)",65.0,1,6,0,0.1337919018919187,0
74,150,a0,"(40, 24)",16.0,2,8,0,0.20050843229159354,0
74,104,a1,"(29, 16)",17.0,2,8,1,0.14666114264442154,2
74,211,a1,"(14, 8)",39.0,1,3,1,0.31038020388473464,0
74,264,a1,"(41, 8)",31.0,1,9,0,0.789751832980661,0
74,157,a1,"(16, 21)",40.0,1,3,0,0.5033313326062618,0
74,283,a0,"(24, 24)",18,1,9,0,0.12157931494017382,0
74,141,a0,"(20, 15)",42.0,1,6,0,0.9403768209666235,0
74,178,a0,"(11, 24)",10.0,1,3,1,0.22501800675832972,1
74,365,a1,"(28, 23)",47.0,1,9,0,0.789751832980661,0
74,214,a1,"(9, 23)",39.0,1,9,0,0.9466847708989916,0
74,196,a0,"(21, 21)",25.0,1,5,1,0.5315394095667156,0
74,182,a0,"(46, 6)",51.0,1,9,0,0.12157931494017382,0
74,197,a0,"(19, 21)",1.0,2,7,1,0.4879524423901248,0
74,237,a0,"(25, 5)",19.0,1,8,0,0.6033371117996257,0
74,264,a1,"(47, 13)",46.0,1,9,0,0.789751832980661,0
74,315,a1,"(34, 14)",6.0,1,9,0,0.9466847708989916,0
74,281,a1,"(34, 3)",9.0,2,8,0,0.4227575284141989,0
74,114,a1,"(19, 20)",11.0,2,7,1,0.07832226154917543,1
74,184,a0,"(21, 15)",19.0,1,4,0,0.08664169573616065,0
74,251,a0,"(39, 13)",15.0,2,8,0,0.20050843229159354,0
74,196,a0,"(3, 38)",4,1,5,1,0.5315394095667156,1
74,132,a0,"(5, 21)",24.0,1,3,1,0.9590552894341686,2
74,157,a1,"(10, 34)",12,1,3,1,0.5033313326062618,0
74,214,a1,"(36, 4)",35.0,1,9,1,0.9466847708989916,0
74,315,a1,"(46, 15)",9.0,1,9,0,0.9466847708989916,0
74,107,a0,"(47, 17)",1.0,2,7,0,0.1370313020823236,0
74,214,a1,"(18, 18)",30.0,1,9,0,0.9466847708989916,1
74,338,a0,"(35, 12)",19,1,8,0,0.6033371117996257,0
74,243,a0,"(33, 16)",7.0,2,9,0,0.8960660269968518,0
74,246,a0,"(25, 24)",21.0,1,2,1,0.34670540166356434,2
74,365,a1,"(28, 6)",18,1,9,0,0.789751832980661,0
74,110,a1,"(5, 34)",9,1,3,1,0.31038020388473464,1
74,136,a0,"(45, 15)",25.0,1,8,1,0.6033371117996257,0
74,315,a1,"(22, 12)",26.0,1,9,0,0.9466847708989916,0
74,115,a1,"(40, 21)",27.0,1,8,0,0.1319027971486204,0
74,112,a0,"(42, 17)",15.0,2,6,0,0.017209344631598955,0
74,196,a0,"(12, 43)",11.0,1,5,1,0.5315394095667156,2
74,217,a0,"(37, 7)",22,1,4,0,0.43144338650969194,0
74,176,a1,"(43, 4)",27.0,1,8,0,0.5476680383322514,0
74,312,a1,"(20, 16)",22.0,1,3,1,0.31038020388473464,2
74,413,a1,"(14, 34)",12,1,3,1,0.31038020388473464,2
74,163,a1,"(36, 10)",32,1,9,0,0.789751832980661,0
74,301,a1,"(23, 19)",41.0,1,4,1,0.12450249509326927,2
74,182,a0,"(23, 18)",28.0,1,9,1,0.12157931494017382,0
74,168,a0,"(16, 24)",34.0,1,9,0,0.44978451595296165,2
74,118,a0,"(36, 36)",20.0,1,7,1,0.02337586158261018,2
74,110,a1,"(8, 31)",11.0,1,3,1,0.31038020388473464,2
74,143,a0,"(28, 17)",63.0,1,4,0,0.30133307207201676,0
74,279,a0,"(7, 24)",19.0,1,3,1,0.22501800675832972,2
74,416,a1,"(24, 9)",23.0,1,9,0,0.9466847708989916,0
74,312,a1,"(17, 30)",27.0,1,3,1,0.31038020388473464,0
74,365,a1,"(37, 23)",34.0,1,9,0,0.789751832980661,0
74,192,a1,"(27, 8)",72.0,1,5,1,0.34244316111615813,0
74,347,a0,"(12, 35)",3,1,2,1,0.34670540166356434,0
74,211,a1,"(21, 22)",17.0,1,3,0,0.31038020388473464,2
74,237,a0,"(41, 21)",27.0,1,8,0,0.6033371117996257,0
74,264,a1,"(19, 15)",28.0,1,9,0,0.789751832980661,0
74,136,a0,"(30, 19)",46.0,1,8,0,0.6033371117996257,0
74,466,a1,"(27, 6)",28.0,1,9,0,0.789751832980661,0
74,380,a0,"(6, 28)",19.0,1,3,0,0.22501800675832972,0
74,141,a0,"(43, 18)",36.0,1,6,0,0.9403768209666235,2
74,384,a0,"(37, 0)",58.0,1,9,1,0.12157931494017382,0
74,121,a0,"(25, 19)",7.0,2,5,0,0.8728641904563598,2
74,192,a1,"(6, 17)",19.0,1,5,1,0.34244316111615813,2
74,285,a0,"(32, 15)",33.0,1,4,1,0.08664169573616065,0
74,439,a0,"(29, 18)",15,1,8,0,0.6033371117996257,0
74,347,a0,"(20, 33)",12.0,1,2,0,0.34670540166356434,2
74,214,a1,"(41, 9)",20,1,9,0,0.9466847708989916,0
74,103,a0,"(47, 12)",9.0,2,9,0,0.9235126554409707,0
74,258,a1,"(11, 43)",17,1,3,0,0.5033313326062618,2
74,416,a1,"(18, 17)",23.0,1,9,0,0.9466847708989916,0
74,204,a0,"(45, 24)",6.0,2,9,0,0.9235126554409707,0
74,145,a0,"(20, 8)",22.0,1,2,0,0.34670540166356434,0
74,347,a0,"(8, 17)",10.0,1,2,1,0.34670540166356434,2
74,315,a1,"(38, 14)",13,1,9,0,0.9466847708989916,0
74,448,a0,"(14, 21)",14.0,1,2,1,0.34670540166356434,0
74,192,a1,"(36, 7)",22.0,1,5,0,0.34244316111615813,0
74,279,a0,"(7, 26)",8,1,3,0,0.22501800675832972,0
74,466,a1,"(29, 8)",44.0,1,9,0,0.789751832980661,0
74,163,a1,"(41, 7)",38.0,1,9,0,0.789751832980661,0
74,338,a0,"(43, 12)",20,1,8,0,0.6033371117996257,0
74,297,a0,"(12, 45)",4,1,5,0,0.5315394095667156,2
74,252,a0,"(49, 20)",34.0,1,8,1,0.18052015403005395,0
74,176,a1,"(35, 8)",48.0,1,8,0,0.5476680383322514,0
74,145,a0,"(38, 11)",38.0,1,2,0,0.34670540166356434,0
74,115,a1,"(42, 16)",29.0,1,8,0,0.1319027971486204,0
74,113,a1,"(19, 18)",37.0,1,9,0,0.9466847708989916,1
74,237,a0,"(37, 4)",43.0,1,8,0,0.6033371117996257,0
74,175,a1,"(35, 3)",49.0,1,6,0,0.1337919018919187,0
74,116,a0,"(28, 0)",27.0,1,4,0,0.43144338650969194,0
74,318,a0,"(46, 8)",46.0,1,4,0,0.43144338650969194,0
74,141,a0,"(29, 22)",30.0,1,6,0,0.9403768209666235,0
74,466,a1,"(35, 13)",24.0,1,9,0,0.789751832980661,0
74,118,a0,"(18, 4)",22.0,1,7,0,0.02337586158261018,2
74,242,a0,"(35, 17)",26,1,6,1,0.9403768209666235,0
74,124,a0,"(11, 36)",12,1,3,0,0.04526557103948747,0
74,297,a0,"(22, 36)",23.0,1,5,1,0.5315394095667156,2
74,168,a0,"(39, 0)",19.0,1,9,0,0.44978451595296165,0
74,124,a0,"(22, 41)",8.0,1,3,1,0.04526557103948747,2
74,122,a0,"(23, 10)",32.0,1,5,0,0.9187183990312597,0
74,176,a1,"(29, 3)",37.0,1,8,0,0.5476680383322514,0
74,223,a0,"(36, 20)",23.0,1,5,0,0.9187183990312597,0
74,315,a1,"(30, 20)",24.0,1,9,0,0.9466847708989916,0
74,264,a1,"(49, 13)",33.0,1,9,0,0.789751832980661,0
74,217,a0,"(29, 23)",35.0,1,4,0,0.43144338650969194,0
74,135,a0,"(34, 12)",36.0,1,7,0,0.5916795127120588,0
74,246,a0,"(34, 13)",19,1,2,0,0.34670540166356434,2
74,167,a0,"(33, 13)",14.0,2,6,0,0.45195105653102274,0
74,211,a1,"(22, 17)",13.0,1,3,0,0.31038020388473464,1
74,384,a0,"(30, 17)",26.0,1,9,0,0.12157931494017382,0
74,277,a1,"(30, 15)",38.0,1,8,0,0.5476680383322514,0
74,216,a1,"(30, 24)",42.0,1,8,0,0.1319027971486204,0
74,382,a1,"(29, 11)",9.0,2,8,0,0.4227575284141989,0
74,105,a0,"(17, 24)",5.0,2,4,1,0.9913839822309866,2
74,184,a0,"(40, 15)",28.0,1,4,1,0.08664169573616065,1
74,211,a1,"(22, 15)",25.0,1,3,0,0.31038020388473464,0
74,517,a1,"(17, 23)",18.0,1,9,0,0.9466847708989916,2
74,315,a1,"(19, 11)",17.0,1,9,0,0.9466847708989916,0
74,223,a0,"(29, 4)",32.0,1,5,0,0.9187183990312597,0
74,283,a0,"(47, 16)",47.0,1,9,1,0.12157931494017382,2
74,324,a0,"(41, 32)",14.0,1,5,1,0.9187183990312597,0
74,276,a1,"(36, 17)",29.0,1,6,0,0.1337919018919187,1
74,353,a0,"(24, 10)",38.0,1,8,0,0.18052015403005395,0
74,122,a0,"(9, 24)",13,1,5,0,0.9187183990312597,2
74,132,a0,"(13, 43)",15,1,3,0,0.9590552894341686,2
74,269,a0,"(27, 7)",18,1,9,0,0.44978451595296165,0
74,285,a0,"(26, 8)",24.0,1,4,1,0.08664169573616065,2
74,204,a0,"(31, 19)",8.0,2,9,0,0.9235126554409707,0
74,413,a1,"(29, 17)",20.0,1,3,0,0.31038020388473464,0
74,242,a0,"(27, 14)",29.0,1,6,0,0.9403768209666235,0
74,136,a0,"(44, 18)",22.0,1,8,1,0.6033371117996257,0
74,142,a0,"(29, 24)",3.0,2,9,0,0.8960660269968518,0
74,161,a1,"(38, 8)",7.0,2,7,0,0.8354329856112678,0
74,398,a0,"(34, 18)",30,1,5,0,0.5315394095667156,0
74,312,a1,"(21, 17)",26.0,1,3,0,0.31038020388473464,1
74,416,a1,"(39, 23)",27.0,1,9,0,0.9466847708989916,0
74,416,a1,"(17, 21)",9.0,1,9,0,0.9466847708989916,2
74,264,a1,"(41, 6)",15.0,1,9,0,0.789751832980661,0
74,216,a1,"(43, 19)",31.0,1,8,0,0.1319027971486204,0
74,365,a1,"(39, 5)",18.0,1,9,1,0.789751832980661,0
74,343,a0,"(48, 14)",27.0,1,6,0,0.9403768209666235,0
74,277,a1,"(34, 8)",14.0,1,8,1,0.5476680383322514,0
74,242,a0,"(29, 0)",24.0,1,6,0,0.9403768209666235,0
74,237,a0,"(49, 19)",18.0,1,8,0,0.6033371117996257,0
74,197,a0,"(40, 9)",10.0,2,7,0,0.4879524423901248,0
74,134,a0,"(44, 1)",56.0,1,7,0,0.9978609295112276,0
74,258,a1,"(22, 10)",41.0,1,3,0,0.5033313326062618,0
74,365,a1,"(44, 3)",15.0,1,9,0,0.789751832980661,0
74,466,a1,"(28, 9)",27.0,1,9,1,0.789751832980661,0
74,214,a1,"(38, 1)",21.0,1,9,0,0.9466847708989916,0
74,216,a1,"(19, 23)",49.0,1,8,1,0.1319027971486204,2
74,237,a0,"(41, 4)",27.0,1,8,0,0.6033371117996257,0
74,255,a0,"(46, 23)",7.0,2,5,0,0.875504175489503,0
74,293,a1,"(23, 22)",22.0,1,5,0,0.34244316111615813,2
74,182,a0,"(39, 21)",34.0,1,9,0,0.12157931494017382,0
74,216,a1,"(29, 9)",18.0,1,8,1,0.1319027971486204,0
74,338,a0,"(29, 10)",19,1,8,0,0.6033371117996257,0
74,219,a0,"(45, 17)",21,1,7,0,0.02337586158261018,0
74,293,a1,"(27, 5)",19.0,1,5,0,0.34244316111615813,0
74,276,a1,"(31, 17)",27.0,1,6,0,0.1337919018919187,0
74,269,a0,"(49, 16)",22.0,1,9,0,0.44978451595296165,0
74,277,a1,"(49, 14)",20.0,1,8,0,0.5476680383322514,0
74,176,a1,"(22, 31)",20.0,1,8,1,0.5476680383322514,1
74,246,a0,"(12, 24)",22.0,1,2,1,0.34670540166356434,2
74,378,a1,"(47, 5)",36.0,1,8,1,0.5476680383322514,2
74,514,a1,"(20, 37)",13.0,1,3,0,0.31038020388473464,2
74,377,a1,"(34, 4)",30.0,1,6,0,0.1337919018919187,0
74,439,a0,"(28, 18)",20,1,8,0,0.6033371117996257,0
74,141,a0,"(34, 16)",22,1,6,0,0.9403768209666235,0
74,219,a0,"(30, 8)",23,1,7,0,0.02337586158261018,0
74,315,a1,"(46, 14)",21.0,1,9,0,0.9466847708989916,0
74,217,a0,"(32, 1)",28.0,1,4,0,0.43144338650969194,0
74,283,a0,"(10, 22)",34.0,1,9,1,0.12157931494017382,1
74,365,a1,"(41, 22)",19.0,1,9,0,0.789751832980661,0
74,439,a0,"(34, 15)",20,1,8,0,0.6033371117996257,0
74,315,a1,"(45, 3)",36.0,1,9,0,0.9466847708989916,0
74,129,a0,"(23, 20)",4.0,2,4,0,0.6379356831233839,2
74,283,a0,"(24, 19)",17,1,9,0,0.12157931494017382,0
74,236,a0,"(26, 5)",35.0,1,7,0,0.5916795127120588,0
74,353,a0,"(25, 10)",14,1,8,0,0.18052015403005395,0
74,182,a0,"(45, 14)",19.0,1,9,1,0.12157931494017382,2
74,237,a0,"(28, 15)",21,1,8,0,0.6033371117996257,0
74,454,a0,"(36, 1)",29.0,1,8,1,0.18052015403005395,2
74,384,a0,"(45, 16)",20.0,1,9,1,0.12157931494017382,0
74,567,a1,"(30, 10)",24.0,1,9,0,0.789751832980661,0
74,315,a1,"(42, 18)",21,1,9,0,0.9466847708989916,0
74,246,a0,"(22, 7)",20.0,1,2,1,0.34670540166356434,0
74,343,a0,"(43, 11)",23,1,6,0,0.9403768209666235,0
74,276,a1,"(38, 13)",16,1,6,0,0.1337919018919187,0
74,425,a0,"(38, 23)",15,1,5,0,0.9187183990312597,0
74,466,a1,"(29, 44)",12.0,1,9,0,0.789751832980661,0
74,378,a1,"(46, 4)",21.0,1,8,0,0.5476680383322514,0
74,175,a1,"(28, 10)",29.0,1,6,1,0.1337919018919187,2
74,214,a1,"(23, 21)",17.0,1,9,0,0.9466847708989916,0
74,312,a1,"(15, 20)",16.0,1,3,1,0.31038020388473464,0
74,315,a1,"(45, 11)",66.0,1,9,0,0.9466847708989916,0
74,540,a0,"(24, 20)",17.0,1,8,0,0.6033371117996257,1
74,112,a0,"(38, 22)",7,2,6,0,0.017209344631598955,0
74,297,a0,"(19, 14)",14.0,1,5,0,0.5315394095667156,0
74,416,a1,"(34, 20)",17,1,9,0,0.9466847708989916,0
74,398,a0,"(21, 12)",15.0,1,5,0,0.5315394095667156,0
74,264,a1,"(29, 5)",35.0,1,9,1,0.789751832980661,0
74,353,a0,"(33, 19)",29,1,8,1,0.18052015403005395,1
74,466,a1,"(43, 3)",17.0,1,9,0,0.789751832980661,0
74,347,a0,"(32, 14)",18,1,2,0,0.34670540166356434,0
74,315,a1,"(46, 24)",34.0,1,9,0,0.9466847708989916,0
74,347,a0,"(0, 23)",10.0,1,2,1,0.34670540166356434,1
74,151,a0,"(22, 11)",50.0,1,8,0,0.18052015403005395,0
74,301,a1,"(20, 17)",19.0,1,4,0,0.12450249509326927,1
74,338,a0,"(26, 20)",22,1,8,0,0.6033371117996257,0
74,370,a0,"(34, 21)",17,1,9,0,0.44978451595296165,0
74,466,a1,"(21, 11)",19.0,1,9,1,0.789751832980661,0
74,317,a1,"(29, 2)",18.0,1,8,0,0.1319027971486204,0
74,297,a0,"(22, 32)",11,1,5,0,0.5315394095667156,2
74,168,a0,"(44, 16)",25,1,9,0,0.44978451595296165,0
74,466,a1,"(41, 13)",16,1,9,0,0.789751832980661,0
74,192,a1,"(29, 45)",13.0,1,5,0,0.34244316111615813,0
74,365,a1,"(43, 10)",14.0,1,9,0,0.789751832980661,0
74,378,a1,"(32, 0)",14.0,1,8,0,0.5476680383322514,0
74,145,a0,"(39, 17)",14,1,2,0,0.34670540166356434,0
74,320,a0,"(48, 15)",22.0,1,7,1,0.02337586158261018,0
74,312,a1,"(22, 22)",13.0,1,3,1,0.31038020388473464,1
74,269,a0,"(25, 7)",33.0,1,9,1,0.44978451595296165,2
74,454,a0,"(27, 10)",14,1,8,0,0.18052015403005395,0
74,219,a0,"(16, 4)",23.0,1,7,0,0.02337586158261018,2
74,143,a0,"(40, 3)",33.0,1,4,0,0.30133307207201676,0
74,384,a0,"(36, 24)",38,1,9,0,0.12157931494017382,0
74,233,a0,"(5, 24)",25.0,1,3,0,0.9590552894341686,2
74,338,a0,"(24, 6)",19.0,1,8,0,0.6033371117996257,0
74,567,a1,"(29, 7)",28,1,9,0,0.789751832980661,0
74,225,a0,"(10, 37)",12,1,3,1,0.04526557103948747,0
74,318,a0,"(36, 3)",22.0,1,4,0,0.43144338650969194,0
74,439,a0,"(43, 13)",20,1,8,0,0.6033371117996257,0
74,416,a1,"(25, 11)",26,1,9,0,0.9466847708989916,0
74,223,a0,"(4, 24)",14.0,1,5,0,0.9187183990312597,0
74,416,a1,"(44, 14)",14,1,9,0,0.9466847708989916,0
74,384,a0,"(21, 24)",19.0,1,9,1,0.12157931494017382,0
74,365,a1,"(16, 22)",21,1,9,0,0.789751832980661,2
75,3,a1,"(27, 31)",14.0,2,8,1,0.14666114264442154,2
75,9,a1,"(7, 43)",9,1,3,1,0.31038020388473464,2
75,11,a0,"(41, 30)",7.0,2,6,1,0.017209344631598955,0
75,14,a1,"(38, 4)",49.0,1,8,0,0.1319027971486204,0
75,15,a0,"(26, 7)",44.0,1,4,0,0.43144338650969194,0
75,16,a0,"(49, 11)",18.0,2,9,0,0.9817066047076184,0
75,21,a0,"(20, 25)",11,1,5,0,0.9187183990312597,0
75,23,a0,"(18, 49)",9.0,1,3,1,0.04526557103948747,2
75,31,a0,"(1, 49)",16.0,1,3,1,0.9590552894341686,2
75,34,a0,"(33, 11)",29,1,7,0,0.5916795127120588,0
75,35,a0,"(44, 12)",18,1,8,0,0.6033371117996257,0
75,41,a0,"(27, 15)",4.0,2,9,0,0.8960660269968518,0
75,42,a0,"(38, 2)",32.0,1,4,0,0.30133307207201676,0
75,44,a0,"(40, 16)",16,1,2,0,0.34670540166356434,0
75,48,a1,"(37, 24)",21.0,2,7,0,0.5548765414888422,0
75,49,a0,"(27, 11)",6.0,2,8,0,0.20050843229159354,0
