Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
3,85,a0,"(30, 13)",27.0,3,8,0,0.26891547934392535,0
3,86,a1,"(9, 38)",5.0,4,9,1,0.10029599913335141,0
3,87,a1,"(42, 47)",12.0,3,2,0,0.8968624591680848,1
3,88,a1,"(8, 36)",28.0,1,7,1,0.7557277028871662,0
3,89,a1,"(2, 41)",6.0,4,2,1,0.34528906134054493,0
3,90,a0,"(40, 7)",34.0,1,3,1,0.26965959864780853,0
3,91,a0,"(28, 32)",14.0,2,3,1,0.12339527156393204,1
3,92,a1,"(9, 44)",17.0,4,7,1,0.965890057356202,1
3,93,a0,"(36, 20)",36.0,1,8,0,0.892214499670622,1
3,94,a1,"(12, 34)",10.0,4,5,0,0.37674458992012605,2
3,96,a0,"(32, 13)",15.0,3,5,0,0.4764703005274302,0
3,97,a1,"(5, 39)",20.0,1,7,0,0.18792553145707547,0
3,98,a0,"(9, 43)",16.0,2,7,0,0.20447141262071555,1
3,99,a1,"(43, 16)",6.0,4,4,0,0.06456156557784631,2
3,100,a1,"(16, 47)",26.0,2,2,0,0.9313903352144244,1
3,197,a0,"(34, 14)",16.0,3,5,0,0.4764703005274302,1
3,175,a1,"(34, 12)",12.0,4,8,0,0.8809764762257636,2
3,195,a1,"(11, 43)",10.0,4,5,0,0.37674458992012605,1
3,142,a1,"(8, 38)",12,2,1,0,0.6007195481153766,2
4,1,a0,"(21, 28)",11.0,3,1,1,0.6713600408466815,1
4,2,a0,"(29, 18)",21.0,1,6,0,0.495271722044217,1
4,4,a0,"(10, 41)",16.0,4,4,1,0.07975404302401057,2
4,5,a1,"(15, 42)",4.0,4,4,1,0.14486894606070433,1
4,6,a0,"(9, 36)",5.0,4,5,1,0.05470734766839014,2
4,8,a0,"(26, 6)",22.0,1,6,1,0.8758202708043809,0
4,9,a1,"(34, 7)",28.0,2,4,0,0.08176458020309796,2
4,10,a0,"(6, 38)",14.0,3,3,1,0.5952378452130824,0
4,11,a0,"(8, 34)",15.0,2,5,1,0.049420823288684246,0
4,12,a1,"(2, 42)",24.0,1,6,1,0.3790669717515386,1
4,13,a1,"(14, 49)",15.0,3,1,1,0.2918738472902763,1
4,14,a1,"(34, 20)",22.0,1,8,0,0.9026237721385089,1
4,15,a1,"(40, 18)",6.0,3,6,1,0.22262388090859708,2
4,16,a1,"(29, 11)",21.0,1,8,0,0.9362142291153495,0
4,17,a1,"(13, 37)",19.0,2,2,0,0.72039189765387,1
4,19,a0,"(9, 33)",11.0,2,7,1,0.7777065954470634,1
4,20,a1,"(18, 10)",11.0,1,1,1,0.1996356283545755,0
4,21,a1,"(41, 17)",27.0,2,7,0,0.8172436733005249,2
4,22,a1,"(37, 18)",31.0,1,1,0,0.9314952318037849,1
4,23,a1,"(20, 32)",23.0,2,4,1,0.3680239414076889,0
4,24,a1,"(45, 14)",10.0,3,3,0,0.6846669114402992,2
4,25,a0,"(39, 24)",8.0,2,8,1,0.5524235920292393,1
4,26,a1,"(38, 8)",19.0,3,3,1,0.042778419780632904,2
4,27,a0,"(34, 11)",10.0,2,2,1,0.7662917057306059,2
4,28,a0,"(35, 21)",17.0,1,3,0,0.047450135365998736,1
4,29,a1,"(12, 37)",27.0,1,7,0,0.9936425258315483,1
4,30,a1,"(42, 14)",21.0,1,7,0,0.2900326846779663,2
4,31,a0,"(28, 17)",21.0,3,4,1,0.6135849727909077,2
4,32,a1,"(49, 28)",6.0,2,1,1,0.6866378822676216,2
4,33,a0,"(5, 30)",11.0,1,5,1,0.6010862198147638,0
4,34,a0,"(42, 13)",13.0,3,8,0,0.06865032216832823,2
4,35,a0,"(44, 10)",15.0,2,3,1,0.21758842936025435,0
4,36,a1,"(10, 40)",34.0,1,7,1,0.02185848655566658,2
4,37,a0,"(34, 24)",15.0,3,5,1,0.9939108124725616,1
4,38,a0,"(27, 9)",11.0,3,2,1,0.004406057259280116,0
4,39,a0,"(9, 27)",3.0,3,3,1,0.06385048174973129,0
4,40,a1,"(9, 40)",25.0,1,6,1,0.13851542996586952,0
4,41,a1,"(8, 37)",12,2,1,0,0.6007195481153766,2
4,42,a0,"(35, 7)",31.0,2,5,0,0.8235670318227308,2
4,43,a0,"(46, 24)",21.0,2,1,1,0.7365370498647467,1
4,44,a0,"(31, 25)",13.0,4,9,1,0.10936570942073598,1
4,45,a1,"(32, 8)",14.0,1,4,1,0.9782879108855165,0
4,46,a0,"(8, 40)",20.0,3,4,0,0.4739121830995904,0
4,47,a0,"(43, 14)",15.0,4,4,0,0.7976158072290335,2
4,48,a0,"(31, 31)",3.0,3,3,1,0.6106062369964302,0
4,49,a1,"(29, 7)",12.0,3,7,1,0.5374086073655993,2
4,50,a1,"(7, 45)",28.0,2,1,1,0.0709698661742213,2
4,51,a0,"(34, 19)",14.0,3,5,0,0.39693701934500814,1
4,52,a1,"(27, 15)",27.0,2,2,1,0.4291679463491642,1
4,54,a0,"(40, 47)",12.0,2,6,0,0.6118609933890673,1
4,55,a1,"(20, 43)",15.0,3,7,1,0.5682789484120421,1
4,56,a0,"(30, 10)",11.0,4,4,1,0.9503758953782975,0
4,57,a0,"(7, 38)",22.0,4,6,0,0.265534204160881,0
4,58,a1,"(16, 34)",25.0,1,6,1,0.9460245006866669,0
4,59,a0,"(34, 21)",15.0,2,8,0,0.8978597768526476,1
4,60,a1,"(48, 35)",5.0,2,2,1,0.604208799802912,2
4,61,a0,"(33, 19)",23.0,4,9,0,0.7457901516120861,1
4,62,a1,"(25, 20)",22.0,1,8,1,0.24320183225189163,0
4,63,a0,"(29, 20)",7.0,4,5,1,0.9470077605403558,0
4,64,a0,"(16, 33)",23.0,3,1,1,0.24088521520839878,2
4,65,a1,"(12, 39)",10.0,3,4,0,0.37623891178079394,0
4,66,a0,"(41, 18)",32.0,1,4,0,0.6621501759068638,2
4,67,a0,"(18, 8)",8.0,1,3,1,0.16426055274170326,0
4,68,a0,"(35, 18)",4.0,4,3,0,0.5481061645124393,1
4,69,a0,"(30, 14)",16.0,4,5,0,0.9185188754806958,1
4,70,a1,"(45, 39)",2.0,2,4,1,0.39829047684093544,0
4,71,a0,"(32, 19)",29.0,1,9,0,0.8806982506967632,1
4,72,a0,"(21, 33)",16.0,1,2,1,0.4550591157161531,1
4,73,a1,"(24, 18)",10.0,3,9,1,0.16679031506491204,2
4,74,a1,"(36, 7)",10.0,4,8,0,0.8809764762257636,2
4,75,a1,"(33, 9)",16.0,3,9,0,0.46304790450234445,1
4,76,a1,"(12, 40)",12.0,2,5,1,0.3589857735439703,0
4,77,a1,"(11, 11)",8.0,1,5,1,0.41979845251086667,2
4,78,a1,"(38, 11)",14.0,2,3,0,0.10960516530336273,2
4,79,a1,"(13, 40)",15.0,3,8,1,0.4127818055557796,2
4,80,a0,"(31, 22)",21.0,4,6,1,0.6826463354511932,1
4,81,a1,"(25, 37)",4.0,3,2,1,0.29259169204404845,0
4,82,a1,"(39, 26)",14.0,1,6,1,0.4643309453216423,1
4,84,a1,"(15, 41)",29.0,3,3,1,0.14938079374405044,1
4,85,a0,"(30, 18)",28.0,3,8,1,0.26891547934392535,0
4,86,a1,"(9, 39)",5.0,4,9,0,0.10029599913335141,0
4,87,a1,"(42, 47)",9.0,3,2,0,0.8968624591680848,1
4,88,a1,"(8, 35)",31.0,1,7,0,0.7557277028871662,2
4,89,a1,"(2, 39)",5.0,4,2,1,0.34528906134054493,0
4,90,a0,"(42, 7)",36.0,1,3,1,0.26965959864780853,0
4,91,a0,"(31, 32)",14.0,2,3,1,0.12339527156393204,1
4,92,a1,"(10, 44)",17.0,4,7,0,0.965890057356202,1
4,93,a0,"(36, 22)",38.0,1,8,0,0.892214499670622,1
4,94,a1,"(7, 34)",10.0,4,5,1,0.37674458992012605,2
4,96,a0,"(28, 13)",15.0,3,5,0,0.4764703005274302,2
4,97,a1,"(10, 39)",23.0,1,7,1,0.18792553145707547,0
4,98,a0,"(9, 42)",18.0,2,7,0,0.20447141262071555,1
4,99,a1,"(43, 17)",5.0,4,4,0,0.06456156557784631,2
4,100,a1,"(14, 47)",27.0,2,2,1,0.9313903352144244,1
4,197,a0,"(29, 14)",13.0,3,5,1,0.4764703005274302,1
4,175,a1,"(29, 12)",11.0,4,8,0,0.8809764762257636,1
4,195,a1,"(11, 39)",10.0,4,5,1,0.37674458992012605,1
4,142,a1,"(8, 39)",12,2,1,0,0.6007195481153766,0
5,1,a0,"(21, 27)",10.0,3,1,1,0.6713600408466815,1
5,2,a0,"(29, 23)",23.0,1,6,1,0.495271722044217,1
5,4,a0,"(11, 41)",16.0,4,4,0,0.07975404302401057,2
5,5,a1,"(11, 42)",4.0,4,4,0,0.14486894606070433,1
5,6,a0,"(12, 36)",5.0,4,5,1,0.05470734766839014,2
5,8,a0,"(26, 12)",24.0,1,6,1,0.8758202708043809,0
5,9,a1,"(33, 7)",29.0,2,4,0,0.08176458020309796,2
5,10,a0,"(6, 35)",15.0,3,3,0,0.5952378452130824,0
5,11,a0,"(11, 34)",17.0,2,5,1,0.049420823288684246,0
5,12,a1,"(2, 37)",26.0,1,6,1,0.3790669717515386,1
5,13,a1,"(13, 49)",15.0,3,1,0,0.2918738472902763,1
5,14,a1,"(32, 20)",24.0,1,8,0,0.9026237721385089,1
5,15,a1,"(40, 23)",6.0,3,6,1,0.22262388090859708,2
5,16,a1,"(28, 11)",23.0,1,8,0,0.9362142291153495,1
5,17,a1,"(13, 35)",10,2,2,0,0.72039189765387,1
5,19,a0,"(9, 34)",13.0,2,7,1,0.7777065954470634,1
5,20,a1,"(18, 9)",11.0,1,1,0,0.1996356283545755,0
5,21,a1,"(42, 17)",28.0,2,7,0,0.8172436733005249,2
5,22,a1,"(37, 18)",31.0,1,1,0,0.9314952318037849,1
5,23,a1,"(16, 32)",24.0,2,4,1,0.3680239414076889,0
5,24,a1,"(45, 13)",10.0,3,3,0,0.6846669114402992,2
5,25,a0,"(38, 24)",9.0,2,8,0,0.5524235920292393,1
5,26,a1,"(38, 5)",19.0,3,3,1,0.042778419780632904,2
5,27,a0,"(34, 9)",8.0,2,2,1,0.7662917057306059,2
5,28,a0,"(35, 22)",19.0,1,3,0,0.047450135365998736,1
5,29,a1,"(6, 37)",30.0,1,7,0,0.9936425258315483,0
5,30,a1,"(42, 12)",23.0,1,7,0,0.2900326846779663,2
5,31,a0,"(28, 16)",21.0,3,4,0,0.6135849727909077,1
5,32,a1,"(49, 27)",5.0,2,1,1,0.6866378822676216,2
5,33,a0,"(10, 30)",13.0,1,5,1,0.6010862198147638,0
5,34,a0,"(42, 20)",13.0,3,8,1,0.06865032216832823,2
5,35,a0,"(44, 13)",16.0,2,3,1,0.21758842936025435,0
5,36,a1,"(10, 35)",37.0,1,7,1,0.02185848655566658,2
5,37,a0,"(34, 23)",15.0,3,5,0,0.9939108124725616,1
5,38,a0,"(29, 9)",11.0,3,2,1,0.004406057259280116,0
5,39,a0,"(9, 30)",3.0,3,3,1,0.06385048174973129,0
5,40,a1,"(9, 35)",28.0,1,6,0,0.13851542996586952,0
5,41,a1,"(9, 37)",11,2,1,1,0.6007195481153766,2
5,42,a0,"(35, 6)",32.0,2,5,0,0.8235670318227308,2
5,43,a0,"(46, 23)",21.0,2,1,1,0.7365370498647467,1
5,44,a0,"(37, 25)",12.0,4,9,1,0.10936570942073598,1
5,45,a1,"(32, 4)",16.0,1,4,1,0.9782879108855165,0
5,46,a0,"(5, 40)",21.0,3,4,0,0.4739121830995904,0
5,47,a0,"(43, 18)",14.0,4,4,1,0.7976158072290335,2
5,48,a0,"(30, 31)",2.0,3,3,0,0.6106062369964302,1
5,49,a1,"(29, 8)",12.0,3,7,0,0.5374086073655993,0
5,50,a1,"(7, 46)",29.0,2,1,1,0.0709698661742213,2
5,51,a0,"(34, 22)",14.0,3,5,0,0.39693701934500814,1
5,52,a1,"(27, 17)",28.0,2,2,1,0.4291679463491642,1
5,54,a0,"(40, 47)",10.0,2,6,0,0.6118609933890673,1
5,55,a1,"(20, 37)",15.0,3,7,1,0.5682789484120421,1
5,56,a0,"(30, 6)",10.0,4,4,1,0.9503758953782975,0
5,57,a0,"(4, 38)",21.0,4,6,0,0.265534204160881,0
5,58,a1,"(14, 34)",28.0,1,6,0,0.9460245006866669,2
5,59,a0,"(32, 21)",16.0,2,8,0,0.8978597768526476,1
5,60,a1,"(48, 33)",4.0,2,2,1,0.604208799802912,2
5,61,a0,"(33, 21)",22.0,4,9,0,0.7457901516120861,1
5,62,a1,"(25, 12)",24.0,1,8,1,0.24320183225189163,0
5,63,a0,"(28, 20)",6.0,4,5,0,0.9470077605403558,1
5,64,a0,"(15, 33)",23.0,3,1,1,0.24088521520839878,2
5,65,a1,"(14, 39)",9.0,3,4,1,0.37623891178079394,0
5,66,a0,"(41, 19)",34.0,1,4,0,0.6621501759068638,2
5,67,a0,"(20, 8)",9.0,1,3,0,0.16426055274170326,0
5,69,a0,"(27, 14)",15.0,4,5,0,0.9185188754806958,1
5,70,a1,"(45, 35)",1.0,2,4,1,0.39829047684093544,0
5,71,a0,"(30, 19)",15,1,9,0,0.8806982506967632,1
5,72,a0,"(21, 35)",18.0,1,2,1,0.4550591157161531,1
5,73,a1,"(24, 13)",10.0,3,9,1,0.16679031506491204,2
5,74,a1,"(36, 6)",9.0,4,8,0,0.8809764762257636,2
5,75,a1,"(33, 8)",16.0,3,9,0,0.46304790450234445,2
5,76,a1,"(12, 35)",14.0,2,5,1,0.3589857735439703,0
5,77,a1,"(11, 16)",8.0,1,5,1,0.41979845251086667,2
5,78,a1,"(41, 11)",15.0,2,3,1,0.10960516530336273,2
5,79,a1,"(13, 41)",16.0,3,8,0,0.4127818055557796,0
5,80,a0,"(25, 22)",20.0,4,6,1,0.6826463354511932,1
5,81,a1,"(23, 37)",3.0,3,2,1,0.29259169204404845,0
5,82,a1,"(39, 23)",16.0,1,6,0,0.4643309453216423,1
5,84,a1,"(18, 41)",29.0,3,3,1,0.14938079374405044,1
5,85,a0,"(30, 20)",28.0,3,8,0,0.26891547934392535,1
5,86,a1,"(4, 39)",4.0,4,9,0,0.10029599913335141,2
5,87,a1,"(42, 47)",6.0,3,2,0,0.8968624591680848,1
5,88,a1,"(7, 35)",34.0,1,7,0,0.7557277028871662,0
5,89,a1,"(3, 39)",4.0,4,2,1,0.34528906134054493,0
5,90,a0,"(42, 10)",38.0,1,3,1,0.26965959864780853,0
5,91,a0,"(31, 29)",14.0,2,3,1,0.12339527156393204,1
5,92,a1,"(17, 44)",16.0,4,7,1,0.965890057356202,1
5,93,a0,"(36, 23)",40.0,1,8,0,0.892214499670622,1
5,94,a1,"(10, 34)",10.0,4,5,1,0.37674458992012605,2
5,96,a0,"(28, 18)",15.0,3,5,1,0.4764703005274302,2
5,97,a1,"(10, 36)",13,1,7,0,0.18792553145707547,0
5,98,a0,"(6, 42)",20.0,2,7,1,0.20447141262071555,1
5,99,a1,"(44, 17)",4.0,4,4,0,0.06456156557784631,2
5,100,a1,"(12, 47)",28.0,2,2,1,0.9313903352144244,1
5,197,a0,"(28, 14)",13.0,3,5,0,0.4764703005274302,1
5,175,a1,"(29, 19)",10.0,4,8,1,0.8809764762257636,1
5,195,a1,"(11, 36)",10.0,4,5,0,0.37674458992012605,0
5,142,a1,"(8, 38)",11,2,1,1,0.6007195481153766,0
5,118,a1,"(11, 35)",12.0,2,2,0,0.72039189765387,0
5,198,a1,"(17, 36)",15.0,1,7,1,0.18792553145707547,0
5,172,a0,"(28, 19)",17.0,1,9,0,0.8806982506967632,1
6,1,a0,"(22, 27)",9.0,3,1,1,0.6713600408466815,1
6,2,a0,"(30, 23)",25.0,1,6,0,0.495271722044217,1
6,4,a0,"(11, 45)",15.0,4,4,1,0.07975404302401057,2
6,5,a1,"(10, 42)",3.0,4,4,0,0.14486894606070433,1
6,6,a0,"(13, 36)",4.0,4,5,0,0.05470734766839014,0
6,8,a0,"(26, 11)",26.0,1,6,0,0.8758202708043809,0
6,9,a1,"(32, 7)",30.0,2,4,0,0.08176458020309796,2
6,10,a0,"(5, 35)",15.0,3,3,0,0.5952378452130824,0
6,11,a0,"(11, 32)",18.0,2,5,0,0.049420823288684246,0
6,12,a1,"(2, 43)",28.0,1,6,1,0.3790669717515386,1
6,13,a1,"(12, 49)",15.0,3,1,1,0.2918738472902763,1
6,14,a1,"(31, 20)",26.0,1,8,0,0.9026237721385089,1
6,15,a1,"(35, 23)",6.0,3,6,1,0.22262388090859708,2
6,16,a1,"(28, 10)",25.0,1,8,0,0.9362142291153495,0
6,17,a1,"(15, 35)",11,2,2,1,0.72039189765387,1
6,19,a0,"(9, 32)",14.0,2,7,0,0.7777065954470634,0
6,20,a1,"(19, 9)",11.0,1,1,1,0.1996356283545755,0
6,21,a1,"(42, 22)",29.0,2,7,0,0.8172436733005249,2
6,22,a1,"(37, 19)",30.0,1,1,1,0.9314952318037849,1
6,23,a1,"(12, 32)",25.0,2,4,1,0.3680239414076889,0
6,24,a1,"(45, 16)",10.0,3,3,1,0.6846669114402992,2
6,25,a0,"(30, 24)",10.0,2,8,1,0.5524235920292393,1
6,26,a1,"(35, 5)",19.0,3,3,1,0.042778419780632904,2
6,27,a0,"(36, 9)",6.0,2,2,1,0.7662917057306059,2
6,28,a0,"(35, 24)",21.0,1,3,0,0.047450135365998736,1
6,29,a1,"(6, 36)",32.0,1,7,0,0.9936425258315483,0
6,30,a1,"(42, 19)",25.0,1,7,1,0.2900326846779663,2
6,31,a0,"(27, 16)",21.0,3,4,0,0.6135849727909077,1
6,32,a1,"(49, 26)",4.0,2,1,1,0.6866378822676216,2
6,33,a0,"(11, 30)",15.0,1,5,0,0.6010862198147638,0
6,34,a0,"(43, 20)",13.0,3,8,0,0.06865032216832823,2
6,35,a0,"(44, 16)",17.0,2,3,1,0.21758842936025435,0
6,36,a1,"(17, 35)",39.0,1,7,1,0.02185848655566658,2
6,37,a0,"(32, 23)",15.0,3,5,0,0.9939108124725616,1
6,38,a0,"(28, 9)",11.0,3,2,0,0.004406057259280116,0
6,39,a0,"(8, 30)",3.0,3,3,0,0.06385048174973129,0
6,40,a1,"(9, 31)",30.0,1,6,0,0.13851542996586952,0
6,41,a1,"(9, 38)",11,2,1,1,0.6007195481153766,2
6,42,a0,"(33, 6)",16,2,5,0,0.8235670318227308,2
6,43,a0,"(46, 22)",21.0,2,1,1,0.7365370498647467,1
6,44,a0,"(29, 25)",11.0,4,9,1,0.10936570942073598,1
6,45,a1,"(36, 4)",18.0,1,4,1,0.9782879108855165,0
6,46,a0,"(5, 37)",22.0,3,4,1,0.4739121830995904,0
6,47,a0,"(43, 21)",13.0,4,4,1,0.7976158072290335,2
6,48,a0,"(30, 34)",1.0,3,3,1,0.6106062369964302,1
6,49,a1,"(26, 8)",12.0,3,7,1,0.5374086073655993,0
6,50,a1,"(6, 46)",30.0,2,1,1,0.0709698661742213,2
6,51,a0,"(34, 25)",14.0,3,5,0,0.39693701934500814,1
6,52,a1,"(26, 17)",29.0,2,2,0,0.4291679463491642,1
6,54,a0,"(40, 47)",8.0,2,6,0,0.6118609933890673,1
6,55,a1,"(20, 31)",15.0,3,7,1,0.5682789484120421,1
6,56,a0,"(34, 6)",9.0,4,4,1,0.9503758953782975,0
6,57,a0,"(10, 38)",20.0,4,6,1,0.265534204160881,0
6,58,a1,"(14, 35)",30.0,1,6,0,0.9460245006866669,2
6,59,a0,"(32, 22)",17.0,2,8,0,0.8978597768526476,1
6,60,a1,"(48, 31)",3.0,2,2,1,0.604208799802912,2
6,61,a0,"(33, 22)",10,4,9,0,0.7457901516120861,1
6,62,a1,"(25, 19)",26.0,1,8,1,0.24320183225189163,0
6,63,a0,"(27, 20)",5.0,4,5,0,0.9470077605403558,1
6,64,a0,"(15, 32)",23.0,3,1,0,0.24088521520839878,2
6,65,a1,"(17, 39)",9.0,3,4,1,0.37623891178079394,0
6,66,a0,"(41, 20)",36.0,1,4,0,0.6621501759068638,2
6,67,a0,"(20, 11)",10.0,1,3,1,0.16426055274170326,0
6,69,a0,"(26, 14)",14.0,4,5,0,0.9185188754806958,1
6,71,a0,"(30, 21)",17.0,1,9,0,0.8806982506967632,1
6,72,a0,"(19, 35)",20.0,1,2,1,0.4550591157161531,1
6,73,a1,"(24, 20)",10.0,3,9,1,0.16679031506491204,2
6,74,a1,"(37, 6)",8.0,4,8,0,0.8809764762257636,0
6,75,a1,"(33, 8)",16.0,3,9,0,0.46304790450234445,2
6,76,a1,"(12, 38)",15.0,2,5,0,0.3589857735439703,2
6,77,a1,"(11, 21)",8.0,1,5,1,0.41979845251086667,2
6,78,a1,"(41, 8)",16.0,2,3,1,0.10960516530336273,2
6,79,a1,"(13, 33)",16.0,3,8,1,0.4127818055557796,0
6,80,a0,"(25, 16)",19.0,4,6,1,0.6826463354511932,1
6,81,a1,"(21, 37)",3.0,3,2,1,0.29259169204404845,0
6,82,a1,"(33, 23)",18.0,1,6,1,0.4643309453216423,1
6,84,a1,"(18, 38)",29.0,3,3,1,0.14938079374405044,1
6,85,a0,"(30, 22)",28.0,3,8,0,0.26891547934392535,1
6,86,a1,"(13, 39)",3.0,4,9,1,0.10029599913335141,2
6,87,a1,"(42, 47)",3.0,3,2,0,0.8968624591680848,1
6,88,a1,"(7, 36)",36.0,1,7,0,0.7557277028871662,0
6,89,a1,"(3, 37)",3.0,4,2,1,0.34528906134054493,0
6,90,a0,"(39, 10)",40.0,1,3,1,0.26965959864780853,0
6,91,a0,"(28, 29)",14.0,2,3,1,0.12339527156393204,1
6,92,a1,"(17, 37)",15.0,4,7,1,0.965890057356202,1
6,93,a0,"(37, 23)",42.0,1,8,0,0.892214499670622,2
6,94,a1,"(15, 34)",9.0,4,5,1,0.37674458992012605,2
6,96,a0,"(28, 23)",15.0,3,5,1,0.4764703005274302,2
6,97,a1,"(3, 36)",15.0,1,7,1,0.18792553145707547,0
6,98,a0,"(13, 42)",21.0,2,7,1,0.20447141262071555,1
6,99,a1,"(45, 17)",3.0,4,4,0,0.06456156557784631,0
6,100,a1,"(13, 47)",29.0,2,2,0,0.9313903352144244,1
6,197,a0,"(28, 15)",13.0,3,5,0,0.4764703005274302,1
6,175,a1,"(29, 17)",9.0,4,8,0,0.8809764762257636,1
6,195,a1,"(11, 38)",9.0,4,5,0,0.37674458992012605,0
6,142,a1,"(8, 38)",10,2,1,0,0.6007195481153766,2
6,118,a1,"(11, 37)",12.0,2,2,1,0.72039189765387,0
6,198,a1,"(17, 29)",17.0,1,7,1,0.18792553145707547,0
6,172,a0,"(27, 19)",19.0,1,9,0,0.8806982506967632,1
6,143,a0,"(33, 5)",17.0,2,5,0,0.8235670318227308,0
6,162,a0,"(33, 24)",9.0,4,9,0,0.7457901516120861,1
7,1,a0,"(22, 26)",8.0,3,1,1,0.6713600408466815,1
7,2,a0,"(31, 23)",27.0,1,6,0,0.495271722044217,1
7,4,a0,"(11, 49)",14.0,4,4,1,0.07975404302401057,2
7,5,a1,"(10, 46)",2.0,4,4,1,0.14486894606070433,1
7,6,a0,"(18, 36)",3.0,4,5,1,0.05470734766839014,0
7,8,a0,"(27, 11)",28.0,1,6,0,0.8758202708043809,0
7,9,a1,"(28, 7)",31.0,2,4,1,0.08176458020309796,2
7,10,a0,"(4, 35)",15.0,3,3,0,0.5952378452130824,0
7,11,a0,"(10, 32)",19.0,2,5,0,0.049420823288684246,0
7,12,a1,"(8, 43)",30.0,1,6,1,0.3790669717515386,1
7,13,a1,"(12, 48)",15.0,3,1,1,0.2918738472902763,1
7,14,a1,"(39, 20)",28.0,1,8,1,0.9026237721385089,1
7,15,a1,"(35, 25)",6.0,3,6,1,0.22262388090859708,2
7,16,a1,"(29, 10)",27.0,1,8,0,0.9362142291153495,0
7,17,a1,"(16, 35)",12.0,2,2,0,0.72039189765387,2
7,19,a0,"(8, 32)",15.0,2,7,0,0.7777065954470634,0
7,20,a1,"(20, 9)",12.0,1,1,1,0.1996356283545755,0
7,21,a1,"(38, 22)",30.0,2,7,1,0.8172436733005249,2
7,22,a1,"(37, 19)",29.0,1,1,0,0.9314952318037849,2
7,23,a1,"(12, 31)",26.0,2,4,0,0.3680239414076889,0
7,24,a1,"(45, 16)",10.0,3,3,1,0.6846669114402992,2
7,25,a0,"(31, 24)",11.0,2,8,0,0.5524235920292393,1
7,26,a1,"(36, 5)",19.0,3,3,0,0.042778419780632904,2
7,27,a0,"(38, 9)",7.0,2,2,1,0.7662917057306059,2
7,28,a0,"(37, 24)",23.0,1,3,1,0.047450135365998736,1
7,29,a1,"(5, 36)",34.0,1,7,0,0.9936425258315483,0
7,30,a1,"(39, 19)",27.0,1,7,1,0.2900326846779663,2
7,31,a0,"(27, 18)",21.0,3,4,0,0.6135849727909077,1
7,32,a1,"(49, 25)",3.0,2,1,1,0.6866378822676216,2
7,33,a0,"(16, 30)",17.0,1,5,1,0.6010862198147638,0
7,34,a0,"(43, 19)",13.0,3,8,0,0.06865032216832823,2
7,35,a0,"(44, 14)",18.0,2,3,0,0.21758842936025435,2
7,36,a1,"(17, 42)",41.0,1,7,1,0.02185848655566658,2
7,37,a0,"(27, 23)",15.0,3,5,0,0.9939108124725616,1
7,38,a0,"(26, 9)",11.0,3,2,1,0.004406057259280116,0
7,39,a0,"(8, 33)",3.0,3,3,1,0.06385048174973129,0
7,40,a1,"(3, 31)",32.0,1,6,1,0.13851542996586952,0
7,41,a1,"(9, 38)",11,2,1,1,0.6007195481153766,2
7,42,a0,"(32, 6)",17.0,2,5,0,0.8235670318227308,0
7,43,a0,"(46, 21)",21.0,2,1,1,0.7365370498647467,1
7,44,a0,"(32, 25)",10.0,4,9,0,0.10936570942073598,1
7,45,a1,"(33, 4)",20.0,1,4,1,0.9782879108855165,0
7,46,a0,"(4, 37)",22.0,3,4,0,0.4739121830995904,0
7,47,a0,"(41, 21)",12.0,4,4,0,0.7976158072290335,0
7,49,a1,"(26, 15)",12.0,3,7,1,0.5374086073655993,0
7,50,a1,"(6, 45)",31.0,2,1,1,0.0709698661742213,2
7,51,a0,"(30, 25)",14.0,3,5,1,0.39693701934500814,1
7,52,a1,"(25, 17)",30.0,2,2,0,0.4291679463491642,1
7,54,a0,"(34, 47)",6.0,2,6,1,0.6118609933890673,1
7,55,a1,"(13, 31)",15.0,3,7,1,0.5682789484120421,1
7,56,a0,"(34, 4)",8.0,4,4,0,0.9503758953782975,0
7,57,a0,"(15, 38)",19.0,4,6,1,0.265534204160881,0
7,58,a1,"(14, 33)",32.0,1,6,0,0.9460245006866669,2
7,59,a0,"(32, 24)",18.0,2,8,0,0.8978597768526476,1
7,60,a1,"(48, 29)",2.0,2,2,1,0.604208799802912,2
7,61,a0,"(37, 22)",9.0,4,9,0,0.7457901516120861,1
7,62,a1,"(25, 14)",28.0,1,8,1,0.24320183225189163,0
7,63,a0,"(27, 21)",4.0,4,5,0,0.9470077605403558,1
7,64,a0,"(15, 31)",23.0,3,1,0,0.24088521520839878,2
7,65,a1,"(17, 38)",9.0,3,4,0,0.37623891178079394,1
7,66,a0,"(41, 23)",19,1,4,1,0.6621501759068638,2
7,67,a0,"(21, 11)",11.0,1,3,0,0.16426055274170326,0
7,69,a0,"(26, 13)",13.0,4,5,0,0.9185188754806958,0
7,71,a0,"(38, 21)",19.0,1,9,1,0.8806982506967632,1
7,72,a0,"(19, 33)",22.0,1,2,1,0.4550591157161531,1
7,73,a1,"(24, 14)",10.0,3,9,1,0.16679031506491204,2
7,74,a1,"(29, 6)",7.0,4,8,1,0.8809764762257636,0
7,75,a1,"(31, 8)",16.0,3,9,0,0.46304790450234445,2
7,76,a1,"(14, 38)",16.0,2,5,0,0.3589857735439703,0
7,77,a1,"(11, 26)",9.0,1,5,1,0.41979845251086667,2
7,78,a1,"(39, 8)",17.0,2,3,1,0.10960516530336273,2
