Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
45,142,a0,"(19, 21)",17.0,1,8,0,0.46509621375959587,0
45,243,a0,"(42, 12)",46.0,1,8,0,0.46509621375959587,1
45,189,a0,"(29, 36)",32.0,2,9,0,0.42599770942067305,2
45,265,a1,"(27, 23)",17.0,2,9,1,0.39633639471681137,0
45,272,a0,"(28, 10)",40.0,1,8,1,0.13803318317324131,1
45,319,a0,"(8, 31)",41.0,1,5,0,0.02774503161095243,0
45,373,a0,"(25, 48)",11.0,1,8,0,0.13803318317324131,2
45,191,a1,"(11, 45)",9.0,2,2,0,0.7365372605608655,2
45,218,a0,"(1, 43)",12.0,1,5,0,0.02774503161095243,0
45,273,a1,"(29, 10)",25.0,1,6,1,0.20612981255079543,2
45,145,a0,"(4, 32)",26.0,1,5,0,0.8926845621259357,0
45,178,a1,"(5, 37)",16,1,7,1,0.6659902938442355,2
45,309,a0,"(25, 44)",34.0,1,9,1,0.7726924493910154,2
45,279,a1,"(16, 21)",19.0,1,7,0,0.6659902938442355,2
45,216,a0,"(0, 43)",40.0,1,7,0,0.6038823250350773,0
45,113,a0,"(3, 25)",8.0,2,4,1,0.41529326303677827,2
45,159,a1,"(22, 45)",9.0,2,3,0,0.5638622577924995,0
45,119,a0,"(7, 36)",18.0,2,6,1,0.10122497542765951,0
45,171,a0,"(11, 30)",18.0,1,8,0,0.13803318317324131,0
45,205,a1,"(7, 28)",19.0,2,5,1,0.5779054941826569,0
45,370,a0,"(20, 35)",11,2,6,0,0.11606055674520577,0
45,257,a1,"(35, 24)",27.0,1,1,1,0.874538507070815,0
45,159,a1,"(7, 44)",7.0,2,3,0,0.5638622577924995,2
45,207,a1,"(5, 36)",22.0,1,8,1,0.44364702282493973,0
45,206,a1,"(24, 43)",10,1,1,0,0.043040546576743166,0
45,173,a0,"(7, 39)",40,1,2,1,0.2629209669876146,2
45,269,a0,"(8, 48)",7.0,2,6,0,0.11606055674520577,2
45,317,a0,"(25, 49)",39.0,1,7,0,0.6038823250350773,2
45,267,a0,"(12, 37)",22.0,1,8,0,0.6857494373928229,2
45,246,a0,"(1, 19)",14,1,5,1,0.8926845621259357,0
45,246,a0,"(27, 35)",36.0,1,5,0,0.8926845621259357,0
45,122,a0,"(27, 33)",45.0,1,9,0,0.9893211206771273,0
45,176,a0,"(29, 37)",8.0,2,9,0,0.4038317429898206,2
45,118,a0,"(27, 15)",19.0,1,6,0,0.9250703690854839,0
45,216,a0,"(10, 47)",15,1,7,0,0.6038823250350773,2
45,129,a1,"(36, 13)",23.0,1,9,1,0.2292999868247626,2
45,206,a1,"(18, 37)",16.0,1,1,1,0.043040546576743166,0
45,319,a0,"(9, 30)",24.0,1,5,0,0.02774503161095243,0
45,368,a0,"(21, 33)",25.0,1,8,1,0.6857494373928229,2
45,474,a0,"(5, 47)",21.0,1,8,0,0.13803318317324131,2
45,216,a0,"(1, 28)",20.0,1,7,0,0.6038823250350773,0
45,164,a1,"(10, 48)",14.0,2,9,0,0.39633639471681137,2
45,301,a0,"(39, 6)",30.0,1,4,1,0.2456858425454128,1
45,156,a1,"(33, 29)",29.0,1,1,0,0.874538507070815,2
45,219,a0,"(2, 25)",22.0,1,6,1,0.9250703690854839,0
45,273,a1,"(13, 23)",21.0,1,6,0,0.20612981255079543,0
45,142,a0,"(44, 12)",16.0,1,8,1,0.46509621375959587,2
45,218,a0,"(29, 22)",28.0,1,5,1,0.02774503161095243,2
45,243,a0,"(28, 18)",19.0,1,8,0,0.46509621375959587,2
45,214,a0,"(4, 20)",10.0,2,4,0,0.41529326303677827,0
45,216,a0,"(3, 46)",21.0,1,7,0,0.6038823250350773,0
45,218,a0,"(7, 32)",22,1,5,1,0.02774503161095243,0
45,273,a1,"(3, 48)",41.0,1,6,0,0.20612981255079543,0
45,317,a0,"(0, 25)",21.0,1,7,0,0.6038823250350773,0
45,122,a0,"(20, 21)",16.0,1,9,1,0.9893211206771273,0
45,135,a1,"(15, 29)",26.0,1,3,1,0.18966273154428392,0
45,205,a1,"(5, 44)",4.0,2,5,0,0.5779054941826569,2
45,317,a0,"(8, 30)",13,1,7,0,0.6038823250350773,0
45,107,a0,"(21, 24)",31.0,1,9,0,0.7726924493910154,0
45,207,a1,"(14, 27)",24.0,1,8,0,0.44364702282493973,0
45,319,a0,"(10, 36)",23.0,1,5,0,0.02774503161095243,2
45,206,a1,"(22, 42)",16.0,1,1,0,0.043040546576743166,0
45,208,a0,"(24, 49)",12.0,1,9,0,0.7726924493910154,2
45,260,a1,"(23, 47)",9.0,2,3,1,0.5638622577924995,0
45,117,a0,"(1, 36)",29,1,5,0,0.02774503161095243,2
45,104,a1,"(17, 47)",19.0,2,5,0,0.5779054941826569,2
45,309,a0,"(8, 49)",23.0,1,9,0,0.7726924493910154,2
45,308,a1,"(20, 36)",24.0,1,8,0,0.44364702282493973,0
45,374,a1,"(36, 6)",23.0,1,6,1,0.20612981255079543,2
45,248,a0,"(8, 32)",30,1,3,1,0.2912430279998611,2
45,119,a0,"(13, 35)",5,2,6,0,0.10122497542765951,2
45,358,a1,"(34, 16)",22,1,1,0,0.874538507070815,0
45,319,a0,"(3, 35)",23,1,5,0,0.02774503161095243,2
45,272,a0,"(4, 29)",18.0,1,8,0,0.13803318317324131,0
45,172,a1,"(17, 19)",23.0,1,6,0,0.20612981255079543,0
45,189,a0,"(31, 23)",16.0,2,9,0,0.42599770942067305,0
45,390,a1,"(22, 24)",12.0,2,6,0,0.48374425447837854,0
45,277,a0,"(0, 35)",7,2,9,0,0.4038317429898206,2
45,418,a0,"(0, 42)",14,1,7,0,0.6038823250350773,0
45,108,a0,"(28, 31)",7.0,2,3,1,0.17687619950786537,2
45,307,a1,"(24, 42)",10,1,1,0,0.043040546576743166,0
45,368,a0,"(21, 39)",25.0,1,8,1,0.6857494373928229,0
45,243,a0,"(42, 19)",17.0,1,8,1,0.46509621375959587,2
45,344,a0,"(40, 9)",20.0,1,8,0,0.46509621375959587,1
45,230,a1,"(38, 9)",19.0,1,9,1,0.2292999868247626,2
45,319,a0,"(2, 39)",11.0,1,5,1,0.02774503161095243,2
45,223,a0,"(12, 26)",15.0,1,9,0,0.9893211206771273,0
45,171,a0,"(1, 35)",14,1,8,0,0.13803318317324131,2
45,301,a0,"(30, 30)",16.0,1,4,0,0.2456858425454128,0
45,267,a0,"(1, 25)",15.0,1,8,0,0.6857494373928229,0
45,138,a0,"(14, 22)",22.0,2,5,0,0.7537406201474784,0
45,279,a1,"(5, 42)",16,1,7,0,0.6659902938442355,0
45,279,a1,"(17, 25)",38.0,1,7,0,0.6659902938442355,0
45,219,a0,"(24, 23)",19.0,1,6,0,0.9250703690854839,0
45,188,a1,"(18, 34)",11,2,6,0,0.48374425447837854,0
45,380,a1,"(28, 21)",20.0,1,7,1,0.6659902938442355,2
45,474,a0,"(16, 34)",11,1,8,1,0.13803318317324131,2
45,309,a0,"(26, 49)",12.0,1,9,0,0.7726924493910154,2
45,243,a0,"(44, 15)",18.0,1,8,0,0.46509621375959587,2
45,216,a0,"(4, 38)",13,1,7,1,0.6038823250350773,2
45,208,a0,"(18, 43)",20,1,9,0,0.7726924493910154,0
45,117,a0,"(11, 36)",14,1,5,0,0.02774503161095243,2
45,246,a0,"(27, 43)",16.0,1,5,0,0.8926845621259357,0
45,243,a0,"(29, 11)",25.0,1,8,0,0.46509621375959587,2
45,308,a1,"(32, 35)",29.0,1,8,0,0.44364702282493973,0
45,347,a0,"(1, 23)",14.0,1,5,1,0.8926845621259357,0
45,166,a0,"(7, 49)",41,1,8,0,0.6857494373928229,2
45,317,a0,"(11, 47)",15,1,7,0,0.6038823250350773,2
45,319,a0,"(9, 35)",11,1,5,0,0.02774503161095243,2
46,3,a1,"(13, 44)",17,2,5,0,0.5779054941826569,2
46,4,a1,"(25, 40)",12,1,1,0,0.043040546576743166,0
46,5,a1,"(39, 11)",77.0,1,8,1,0.44364702282493973,1
46,6,a0,"(0, 33)",28,1,9,0,0.7726924493910154,2
46,7,a0,"(20, 24)",9.0,2,3,0,0.17687619950786537,0
46,9,a0,"(36, 21)",53.0,1,4,1,0.7741337016103952,0
46,12,a0,"(9, 46)",21.0,2,4,0,0.41529326303677827,2
46,14,a0,"(19, 47)",53.0,1,7,0,0.6038823250350773,0
46,15,a0,"(33, 15)",14.0,2,6,0,0.7728919491006563,0
46,16,a0,"(6, 40)",15,1,5,0,0.02774503161095243,2
46,17,a0,"(42, 8)",42.0,1,6,0,0.9250703690854839,1
46,18,a0,"(30, 21)",11.0,2,6,1,0.10122497542765951,2
46,21,a0,"(25, 20)",30.0,1,9,0,0.9893211206771273,0
46,22,a0,"(19, 19)",16.0,2,3,1,0.9722985291381624,2
46,23,a1,"(40, 15)",28.0,2,6,0,0.32015810908572107,0
46,24,a0,"(4, 28)",40.0,2,8,0,0.9697818353253841,0
46,28,a1,"(28, 8)",37.0,1,9,1,0.2292999868247626,2
46,29,a1,"(0, 23)",10.0,2,3,0,0.9352097502072058,0
46,33,a1,"(30, 5)",20.0,2,7,1,0.4700835281114746,2
46,34,a1,"(11, 25)",29.0,1,3,0,0.18966273154428392,0
46,37,a0,"(15, 20)",20.0,2,5,1,0.7537406201474784,0
46,40,a0,"(28, 33)",25.0,2,5,0,0.21429192877261494,0
46,41,a0,"(34, 9)",35.0,1,8,0,0.46509621375959587,2
46,44,a0,"(14, 44)",39.0,1,5,0,0.8926845621259357,2
46,46,a0,"(27, 32)",48.0,1,3,1,0.2912430279998611,0
46,48,a0,"(4, 27)",9.0,3,9,0,0.9625312497654664,0
46,53,a0,"(22, 36)",21.0,2,9,0,0.49365087097135407,0
46,54,a0,"(41, 20)",81.0,1,4,0,0.09267117988620577,1
46,55,a1,"(34, 33)",30.0,1,1,0,0.874538507070815,0
46,56,a1,"(18, 1)",12.0,1,1,1,0.5707014868007606,0
46,58,a1,"(28, 49)",2.0,2,3,0,0.5638622577924995,2
46,59,a0,"(41, 7)",17.0,2,5,1,0.06883471758279391,1
46,63,a1,"(13, 42)",12.0,2,9,0,0.39633639471681137,2
46,65,a0,"(6, 48)",41,1,8,0,0.6857494373928229,2
46,67,a0,"(26, 16)",30.0,2,6,0,0.11606055674520577,0
46,68,a1,"(33, 10)",4.0,3,8,1,0.760115228604855,2
46,70,a0,"(10, 34)",14,1,8,0,0.13803318317324131,2
46,71,a1,"(15, 26)",21.0,1,6,0,0.20612981255079543,0
46,72,a0,"(14, 31)",19,1,2,0,0.2629209669876146,0
46,74,a1,"(10, 17)",2.0,1,1,1,0.17535102931096624,1
46,75,a0,"(28, 20)",25.0,2,9,1,0.4038317429898206,0
46,77,a1,"(0, 22)",46.0,1,7,0,0.6659902938442355,0
46,78,a1,"(8, 24)",9.0,2,7,0,0.19521566810721402,0
46,79,a0,"(29, 20)",60.0,1,3,1,0.29263224979280045,2
46,80,a0,"(3, 32)",33.0,2,9,0,0.12212105305186238,0
46,81,a1,"(22, 38)",10.0,2,6,1,0.3079192203862138,2
46,87,a1,"(12, 35)",13,2,6,0,0.48374425447837854,2
46,88,a0,"(31, 22)",17.0,2,9,0,0.42599770942067305,2
46,90,a1,"(23, 44)",3.0,2,2,1,0.7365372605608655,2
46,91,a0,"(15, 45)",66.0,1,2,1,0.01406308800873568,2
46,94,a0,"(12, 46)",62.0,1,2,1,0.042557693536515506,0
46,98,a0,"(13, 27)",7,2,3,0,0.5656618787741368,0
46,99,a0,"(40, 14)",39.0,1,4,1,0.2456858425454128,0
46,104,a1,"(3, 42)",6.0,2,5,0,0.5779054941826569,0
46,200,a0,"(37, 19)",32.0,1,4,1,0.2456858425454128,1
46,115,a0,"(4, 45)",13,1,7,0,0.6038823250350773,2
46,142,a0,"(33, 16)",26.0,1,8,0,0.46509621375959587,0
46,118,a0,"(2, 21)",22.0,1,6,1,0.9250703690854839,2
46,171,a0,"(9, 48)",31.0,1,8,0,0.13803318317324131,2
46,166,a0,"(26, 17)",18.0,1,8,1,0.6857494373928229,0
46,107,a0,"(17, 42)",21,1,9,0,0.7726924493910154,0
46,117,a0,"(10, 32)",11,1,5,0,0.02774503161095243,2
46,147,a0,"(27, 40)",63.0,1,3,0,0.2912430279998611,0
46,160,a0,"(32, 17)",11.0,2,5,1,0.06883471758279391,0
46,106,a1,"(12, 44)",23.0,1,8,0,0.44364702282493973,2
46,218,a0,"(1, 32)",27.0,1,5,1,0.02774503161095243,0
46,172,a1,"(9, 45)",42.0,1,6,0,0.20612981255079543,2
46,147,a0,"(11, 31)",31,1,3,0,0.2912430279998611,0
46,123,a0,"(10, 23)",17.0,2,3,0,0.9722985291381624,1
46,267,a0,"(10, 22)",75.0,1,8,1,0.6857494373928229,0
46,168,a0,"(12, 40)",6.0,2,6,0,0.11606055674520577,2
46,301,a0,"(35, 15)",36.0,1,4,0,0.2456858425454128,0
46,272,a0,"(39, 13)",38.0,1,8,1,0.13803318317324131,2
46,180,a0,"(27, 21)",56.0,1,3,1,0.29263224979280045,2
46,219,a0,"(22, 40)",51.0,1,6,0,0.9250703690854839,0
46,179,a1,"(37, 13)",17.0,2,7,1,0.19521566810721402,0
46,156,a1,"(37, 30)",28.0,1,1,1,0.874538507070815,2
46,164,a1,"(4, 35)",15.0,2,9,0,0.39633639471681137,2
46,188,a1,"(33, 24)",21.0,2,6,1,0.48374425447837854,0
46,117,a0,"(28, 19)",29.0,1,5,1,0.02774503161095243,2
46,182,a1,"(26, 39)",12.0,2,6,0,0.3079192203862138,0
46,108,a0,"(16, 30)",18.0,2,3,1,0.17687619950786537,1
46,122,a0,"(1, 42)",58.0,1,9,1,0.9893211206771273,0
46,178,a1,"(16, 22)",39.0,1,7,1,0.6659902938442355,2
46,115,a0,"(29, 19)",70.0,1,7,1,0.6038823250350773,2
46,269,a0,"(17, 33)",8.0,2,6,0,0.11606055674520577,2
46,124,a1,"(27, 18)",23.0,2,6,1,0.32015810908572107,1
46,147,a0,"(4, 30)",35.0,1,3,1,0.2912430279998611,0
46,115,a0,"(13, 41)",18,1,7,0,0.6038823250350773,2
46,257,a1,"(31, 19)",23,1,1,0,0.874538507070815,2
46,207,a1,"(31, 36)",29.0,1,8,0,0.44364702282493973,0
46,218,a0,"(9, 37)",11,1,5,0,0.02774503161095243,2
46,130,a1,"(22, 25)",12.0,2,3,0,0.9352097502072058,0
46,223,a0,"(24, 20)",64.0,1,9,0,0.9893211206771273,0
46,200,a0,"(25, 27)",18.0,1,4,0,0.2456858425454128,0
46,116,a0,"(39, 7)",11.0,2,6,0,0.7728919491006563,2
46,216,a0,"(23, 41)",22,1,7,0,0.6038823250350773,0
46,172,a1,"(4, 40)",40.0,1,6,1,0.20612981255079543,0
46,289,a1,"(7, 23)",9.0,2,6,0,0.48374425447837854,1
46,105,a1,"(18, 44)",13.0,1,1,1,0.043040546576743166,0
46,199,a0,"(31, 33)",13.0,2,3,0,0.5656618787741368,0
46,273,a1,"(32, 38)",45.0,1,6,1,0.20612981255079543,0
46,402,a0,"(28, 14)",35.0,1,4,0,0.2456858425454128,2
46,191,a1,"(8, 46)",17.0,2,2,0,0.7365372605608655,2
46,248,a0,"(13, 40)",34.0,1,3,0,0.2912430279998611,2
46,105,a1,"(24, 37)",17.0,1,1,0,0.043040546576743166,0
46,172,a1,"(34, 24)",24.0,1,6,0,0.20612981255079543,2
46,267,a0,"(7, 48)",24,1,8,0,0.6857494373928229,2
46,107,a0,"(18, 45)",36.0,1,9,0,0.7726924493910154,0
46,187,a0,"(19, 33)",4.0,2,1,0,0.5266737268308798,2
46,208,a0,"(5, 46)",31.0,1,9,0,0.7726924493910154,2
46,129,a1,"(16, 42)",49.0,1,9,1,0.2292999868247626,0
46,301,a0,"(20, 23)",26.0,1,4,0,0.2456858425454128,0
46,145,a0,"(25, 38)",17.0,1,5,0,0.8926845621259357,0
46,142,a0,"(25, 21)",19.0,1,8,0,0.46509621375959587,1
46,243,a0,"(37, 12)",49.0,1,8,1,0.46509621375959587,1
46,189,a0,"(30, 36)",31.0,2,9,0,0.42599770942067305,2
46,265,a1,"(36, 23)",18.0,2,9,1,0.39633639471681137,0
46,272,a0,"(32, 10)",43.0,1,8,1,0.13803318317324131,1
46,319,a0,"(7, 31)",41.0,1,5,0,0.02774503161095243,0
46,373,a0,"(25, 47)",11.0,1,8,0,0.13803318317324131,2
46,191,a1,"(11, 44)",8.0,2,2,0,0.7365372605608655,2
46,218,a0,"(1, 48)",12.0,1,5,1,0.02774503161095243,0
46,273,a1,"(34, 10)",27.0,1,6,1,0.20612981255079543,2
46,145,a0,"(4, 31)",26.0,1,5,0,0.8926845621259357,0
46,178,a1,"(5, 38)",16,1,7,0,0.6659902938442355,2
46,309,a0,"(25, 35)",17,1,9,1,0.7726924493910154,2
46,279,a1,"(17, 21)",20.0,1,7,0,0.6659902938442355,2
46,216,a0,"(0, 44)",40.0,1,7,0,0.6038823250350773,0
46,113,a0,"(3, 29)",7.0,2,4,1,0.41529326303677827,2
46,159,a1,"(25, 45)",8.0,2,3,1,0.5638622577924995,0
46,119,a0,"(7, 30)",17.0,2,6,1,0.10122497542765951,0
46,171,a0,"(11, 24)",19.0,1,8,0,0.13803318317324131,0
46,205,a1,"(7, 24)",19.0,2,5,0,0.5779054941826569,0
46,370,a0,"(19, 35)",10,2,6,0,0.11606055674520577,0
46,257,a1,"(35, 23)",29.0,1,1,0,0.874538507070815,2
46,159,a1,"(10, 44)",6.0,2,3,1,0.5638622577924995,2
46,207,a1,"(4, 36)",22.0,1,8,0,0.44364702282493973,2
46,206,a1,"(24, 44)",10,1,1,0,0.043040546576743166,0
46,173,a0,"(7, 41)",40,1,2,1,0.2629209669876146,2
46,269,a0,"(5, 48)",6.0,2,6,0,0.11606055674520577,2
46,317,a0,"(22, 49)",39.0,1,7,0,0.6038823250350773,2
46,267,a0,"(12, 29)",22.0,1,8,1,0.6857494373928229,2
46,246,a0,"(1, 24)",14.0,1,5,1,0.8926845621259357,0
46,246,a0,"(26, 35)",36.0,1,5,0,0.8926845621259357,0
46,122,a0,"(27, 26)",46.0,1,9,0,0.9893211206771273,0
46,176,a0,"(20, 37)",7.0,2,9,1,0.4038317429898206,2
46,118,a0,"(28, 15)",21.0,1,6,0,0.9250703690854839,0
46,216,a0,"(12, 47)",15,1,7,0,0.6038823250350773,2
46,129,a1,"(31, 13)",26.0,1,9,1,0.2292999868247626,2
46,206,a1,"(18, 38)",16.0,1,1,1,0.043040546576743166,0
46,319,a0,"(9, 31)",24.0,1,5,0,0.02774503161095243,0
46,368,a0,"(22, 33)",25.0,1,8,0,0.6857494373928229,2
46,474,a0,"(4, 47)",21.0,1,8,0,0.13803318317324131,2
46,216,a0,"(2, 28)",20.0,1,7,0,0.6038823250350773,0
46,164,a1,"(10, 49)",13.0,2,9,0,0.39633639471681137,2
46,301,a0,"(35, 6)",32.0,1,4,1,0.2456858425454128,1
46,156,a1,"(33, 30)",29.0,1,1,1,0.874538507070815,2
46,219,a0,"(2, 26)",22.0,1,6,0,0.9250703690854839,2
46,273,a1,"(14, 23)",22.0,1,6,0,0.20612981255079543,0
46,142,a0,"(44, 19)",18.0,1,8,1,0.46509621375959587,2
46,218,a0,"(28, 22)",30.0,1,5,0,0.02774503161095243,2
46,243,a0,"(29, 18)",21.0,1,8,0,0.46509621375959587,2
46,214,a0,"(4, 24)",10.0,2,4,1,0.41529326303677827,0
46,216,a0,"(3, 45)",21.0,1,7,0,0.6038823250350773,0
46,218,a0,"(7, 33)",22,1,5,0,0.02774503161095243,0
46,273,a1,"(3, 49)",41.0,1,6,0,0.20612981255079543,0
46,317,a0,"(0, 24)",21.0,1,7,0,0.6038823250350773,0
46,122,a0,"(26, 21)",18.0,1,9,0,0.9893211206771273,0
46,135,a1,"(15, 32)",26.0,1,3,1,0.18966273154428392,0
46,205,a1,"(6, 44)",3.0,2,5,0,0.5779054941826569,0
46,317,a0,"(10, 30)",13,1,7,0,0.6038823250350773,0
46,107,a0,"(23, 24)",32.0,1,9,0,0.7726924493910154,0
46,207,a1,"(14, 24)",25.0,1,8,0,0.44364702282493973,0
46,319,a0,"(10, 37)",23.0,1,5,0,0.02774503161095243,2
46,206,a1,"(22, 43)",16.0,1,1,0,0.043040546576743166,0
46,208,a0,"(23, 49)",12.0,1,9,0,0.7726924493910154,2
46,260,a1,"(22, 47)",8.0,2,3,0,0.5638622577924995,2
46,117,a0,"(1, 37)",29,1,5,0,0.02774503161095243,2
46,104,a1,"(17, 46)",18.0,2,5,0,0.5779054941826569,2
46,309,a0,"(11, 49)",23.0,1,9,0,0.7726924493910154,2
46,308,a1,"(19, 36)",24.0,1,8,0,0.44364702282493973,0
46,374,a1,"(36, 12)",26.0,1,6,0,0.20612981255079543,1
46,248,a0,"(8, 33)",15,1,3,0,0.2912430279998611,2
46,119,a0,"(14, 35)",4,2,6,0,0.10122497542765951,2
46,358,a1,"(35, 16)",24,1,1,0,0.874538507070815,0
46,319,a0,"(3, 34)",23,1,5,0,0.02774503161095243,2
46,272,a0,"(5, 29)",18.0,1,8,0,0.13803318317324131,0
46,172,a1,"(23, 19)",12,1,6,1,0.20612981255079543,0
46,189,a0,"(31, 14)",17.0,2,9,1,0.42599770942067305,0
46,390,a1,"(28, 24)",13.0,2,6,0,0.48374425447837854,0
46,277,a0,"(0, 36)",6,2,9,0,0.4038317429898206,2
46,418,a0,"(0, 42)",14,1,7,0,0.6038823250350773,0
46,108,a0,"(28, 28)",6.0,2,3,1,0.17687619950786537,2
46,307,a1,"(23, 42)",10,1,1,0,0.043040546576743166,0
46,368,a0,"(13, 39)",25.0,1,8,1,0.6857494373928229,0
46,243,a0,"(34, 19)",19.0,1,8,1,0.46509621375959587,2
46,344,a0,"(33, 9)",23.0,1,8,1,0.46509621375959587,1
46,230,a1,"(38, 16)",22.0,1,9,1,0.2292999868247626,2
46,319,a0,"(2, 44)",11.0,1,5,1,0.02774503161095243,2
46,223,a0,"(18, 26)",16.0,1,9,1,0.9893211206771273,0
46,171,a0,"(1, 34)",14,1,8,0,0.13803318317324131,2
46,301,a0,"(30, 34)",16.0,1,4,1,0.2456858425454128,0
46,267,a0,"(1, 26)",15.0,1,8,0,0.6857494373928229,0
46,138,a0,"(15, 22)",22.0,2,5,0,0.7537406201474784,0
46,279,a1,"(5, 43)",16,1,7,0,0.6659902938442355,0
46,279,a1,"(17, 18)",39.0,1,7,1,0.6659902938442355,0
46,219,a0,"(24, 17)",21.0,1,6,1,0.9250703690854839,0
46,188,a1,"(12, 34)",10,2,6,1,0.48374425447837854,0
46,380,a1,"(29, 21)",22.0,1,7,0,0.6659902938442355,2
46,474,a0,"(8, 34)",11,1,8,1,0.13803318317324131,2
46,309,a0,"(26, 48)",12.0,1,9,0,0.7726924493910154,2
46,243,a0,"(36, 15)",20.0,1,8,1,0.46509621375959587,2
46,216,a0,"(4, 37)",13,1,7,0,0.6038823250350773,2
46,208,a0,"(18, 42)",20,1,9,0,0.7726924493910154,0
46,117,a0,"(16, 36)",14,1,5,1,0.02774503161095243,2
46,246,a0,"(27, 38)",16.0,1,5,1,0.8926845621259357,0
46,243,a0,"(37, 11)",28.0,1,8,0,0.46509621375959587,2
46,308,a1,"(32, 36)",29.0,1,8,0,0.44364702282493973,0
46,347,a0,"(1, 23)",14.0,1,5,0,0.8926845621259357,0
46,166,a0,"(4, 49)",20,1,8,0,0.6857494373928229,2
46,317,a0,"(11, 48)",15,1,7,0,0.6038823250350773,2
46,319,a0,"(8, 35)",11,1,5,0,0.02774503161095243,2
46,267,a0,"(4, 48)",20,1,8,0,0.6857494373928229,2
46,173,a0,"(16, 31)",19,1,2,1,0.2629209669876146,0
46,273,a1,"(26, 19)",14.0,1,6,1,0.20612981255079543,0
46,105,a1,"(26, 40)",12,1,1,0,0.043040546576743166,0
46,218,a0,"(5, 32)",11,1,5,1,0.02774503161095243,2
46,349,a0,"(9, 33)",15,1,3,0,0.2912430279998611,2
46,410,a0,"(25, 32)",18.0,1,9,0,0.7726924493910154,0
47,3,a1,"(13, 46)",16,2,5,0,0.5779054941826569,2
47,4,a1,"(25, 40)",11,1,1,0,0.043040546576743166,0
47,5,a1,"(39, 19)",79.0,1,8,1,0.44364702282493973,1
47,6,a0,"(0, 40)",28,1,9,1,0.7726924493910154,2
47,7,a0,"(18, 24)",9.0,2,3,0,0.17687619950786537,0
47,9,a0,"(36, 22)",55.0,1,4,0,0.7741337016103952,0
47,12,a0,"(7, 46)",20.0,2,4,0,0.41529326303677827,2
47,14,a0,"(26, 47)",53.0,1,7,1,0.6038823250350773,0
47,15,a0,"(33, 14)",15.0,2,6,0,0.7728919491006563,0
47,16,a0,"(1, 40)",15,1,5,1,0.02774503161095243,2
47,17,a0,"(36, 8)",22,1,6,1,0.9250703690854839,1
47,18,a0,"(31, 21)",12.0,2,6,0,0.10122497542765951,2
47,21,a0,"(25, 18)",32.0,1,9,0,0.9893211206771273,0
47,22,a0,"(19, 16)",16.0,2,3,1,0.9722985291381624,2
47,23,a1,"(41, 15)",29.0,2,6,0,0.32015810908572107,0
47,24,a0,"(5, 28)",39.0,2,8,0,0.9697818353253841,0
47,28,a1,"(37, 8)",39.0,1,9,1,0.2292999868247626,2
47,29,a1,"(0, 21)",9.0,2,3,0,0.9352097502072058,0
47,33,a1,"(30, 6)",21.0,2,7,0,0.4700835281114746,0
47,34,a1,"(8, 25)",14,1,3,1,0.18966273154428392,0
47,37,a0,"(15, 21)",20.0,2,5,0,0.7537406201474784,0
47,40,a0,"(23, 33)",24.0,2,5,1,0.21429192877261494,0
47,41,a0,"(34, 8)",37.0,1,8,0,0.46509621375959587,1
47,44,a0,"(15, 44)",39.0,1,5,0,0.8926845621259357,2
47,46,a0,"(28, 32)",48.0,1,3,0,0.2912430279998611,0
47,48,a0,"(5, 27)",7.0,3,9,0,0.9625312497654664,0
47,53,a0,"(22, 27)",20.0,2,9,1,0.49365087097135407,0
47,54,a0,"(41, 16)",83.0,1,4,1,0.09267117988620577,1
47,55,a1,"(33, 33)",30.0,1,1,1,0.874538507070815,0
47,56,a1,"(19, 1)",12.0,1,1,1,0.5707014868007606,0
47,58,a1,"(28, 46)",1.0,2,3,1,0.5638622577924995,2
47,59,a0,"(42, 7)",18.0,2,5,0,0.06883471758279391,1
47,63,a1,"(12, 42)",11.0,2,9,0,0.39633639471681137,2
47,65,a0,"(6, 47)",41,1,8,0,0.6857494373928229,2
47,67,a0,"(24, 16)",31.0,2,6,0,0.11606055674520577,0
47,68,a1,"(33, 8)",4.0,3,8,0,0.760115228604855,1
47,70,a0,"(9, 34)",14,1,8,0,0.13803318317324131,2
47,71,a1,"(15, 23)",22.0,1,6,0,0.20612981255079543,0
47,72,a0,"(14, 30)",19,1,2,0,0.2629209669876146,0
47,74,a1,"(11, 17)",2.0,1,1,1,0.17535102931096624,1
47,75,a0,"(33, 20)",26.0,2,9,0,0.4038317429898206,0
47,77,a1,"(1, 22)",46.0,1,7,0,0.6659902938442355,0
47,78,a1,"(9, 24)",9.0,2,7,0,0.19521566810721402,0
47,79,a0,"(29, 23)",61.0,1,3,1,0.29263224979280045,2
47,80,a0,"(2, 32)",32.0,2,9,0,0.12212105305186238,2
47,81,a1,"(16, 38)",9.0,2,6,1,0.3079192203862138,2
47,87,a1,"(12, 41)",12,2,6,1,0.48374425447837854,2
47,88,a0,"(40, 22)",18.0,2,9,1,0.42599770942067305,2
47,90,a1,"(23, 45)",2.0,2,2,0,0.7365372605608655,0
47,91,a0,"(16, 45)",33,1,2,0,0.01406308800873568,2
47,94,a0,"(14, 46)",62.0,1,2,1,0.042557693536515506,0
47,98,a0,"(13, 24)",6,2,3,1,0.5656618787741368,0
47,99,a0,"(40, 10)",41.0,1,4,1,0.2456858425454128,0
47,104,a1,"(3, 47)",5.0,2,5,1,0.5779054941826569,0
