Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
3,89,a1,"(28, 14)",16.0,1,5,0,0.984381360695292,2
3,90,a1,"(15, 40)",27.0,1,8,0,0.9813535282867275,1
3,91,a0,"(40, 21)",10.0,3,2,1,0.8144821137973993,0
3,92,a1,"(32, 20)",24.0,2,9,0,0.967941743084829,0
3,93,a1,"(6, 30)",9.0,3,5,1,0.5694735596547142,2
3,94,a0,"(40, 13)",28.0,2,8,1,0.41723522742763264,0
3,95,a0,"(35, 18)",23.0,3,9,1,0.3013070246545705,1
3,96,a0,"(41, 20)",15.0,3,6,0,0.9754003909811084,1
3,97,a1,"(17, 41)",18.0,4,3,1,0.9405500689450856,2
3,98,a1,"(24, 5)",2.0,3,1,1,0.2641033534488516,2
3,99,a0,"(31, 20)",22.0,2,7,1,0.10727721256160094,0
3,100,a0,"(32, 9)",17.0,3,7,0,0.9418931554848206,2
3,110,a0,"(20, 41)",13.0,2,1,1,0.6667016637028225,1
3,134,a0,"(39, 2)",15.0,1,3,0,0.2196596130714592,1
3,120,a0,"(36, 14)",16.0,2,5,0,0.09659222433890968,1
3,125,a1,"(36, 13)",14.0,3,7,0,0.7902229404786039,1
3,145,a0,"(32, 6)",14.0,2,5,1,0.749434761666591,0
3,130,a0,"(37, 12)",21.0,1,7,1,0.29559057272885547,2
3,152,a0,"(10, 35)",16.0,2,5,0,0.14703602640095226,1
3,128,a1,"(30, 7)",13.0,1,7,1,0.01684048308975572,0
3,175,a1,"(7, 38)",15.0,3,4,0,0.721597747533978,1
4,2,a0,"(11, 33)",13.0,4,6,0,0.6697212745423371,1
4,3,a1,"(4, 38)",14.0,4,1,1,0.48885645358413,1
4,4,a0,"(39, 13)",26.0,1,9,1,0.9062389513591099,1
4,5,a0,"(44, 11)",18.0,2,1,1,0.14558910616725818,1
4,6,a0,"(33, 20)",18.0,2,4,0,0.9040101564329671,1
4,7,a0,"(42, 32)",14.0,2,3,1,0.041951355282926706,2
4,8,a1,"(30, 33)",21.0,2,2,1,0.7160220645099731,0
4,9,a0,"(24, 43)",11.0,2,1,1,0.6667016637028225,1
4,10,a0,"(31, 5)",24.0,3,5,0,0.5660118391117849,0
4,12,a1,"(41, 9)",27.0,3,8,1,0.0034964970575664944,1
4,13,a0,"(7, 42)",13.0,2,7,0,0.7719727146903144,1
4,14,a0,"(11, 40)",12.0,4,8,1,0.5310891788415263,0
4,15,a1,"(8, 29)",11.0,2,1,1,0.2414292362439282,1
4,16,a0,"(41, 15)",11.0,3,2,1,0.12266762385918906,2
4,17,a0,"(12, 35)",13.0,4,7,0,0.3112527993989592,2
4,18,a0,"(36, 21)",26.0,1,8,0,0.2812470743009309,2
4,19,a0,"(34, 8)",15.0,2,5,0,0.09659222433890968,1
4,20,a1,"(11, 5)",5.0,1,2,1,0.013105786642672479,0
4,21,a1,"(37, 35)",9.0,3,3,1,0.43582570896473305,1
4,22,a1,"(40, 17)",31.0,2,5,0,0.8878926737762312,0
4,23,a0,"(13, 40)",6.0,4,5,0,0.13446784207681317,1
4,24,a1,"(29, 18)",12.0,3,7,1,0.7902229404786039,2
4,26,a0,"(12, 44)",37.0,1,7,1,0.41320679013088313,0
4,27,a1,"(30, 6)",13.0,1,7,1,0.01684048308975572,0
4,28,a1,"(36, 24)",22.0,3,6,1,0.45965020503552656,2
4,29,a0,"(26, 20)",19.0,1,7,1,0.29559057272885547,2
4,30,a0,"(4, 32)",26.0,2,1,1,0.1708163250904956,2
4,31,a0,"(25, 43)",12.0,3,3,1,0.2241079035207897,1
4,32,a0,"(34, 19)",22.0,3,8,1,0.7127984498721145,2
4,33,a0,"(38, 4)",15.0,1,3,1,0.2196596130714592,1
4,34,a0,"(34, 25)",24.0,1,4,0,0.3294642015678131,0
4,36,a1,"(11, 35)",19.0,3,7,1,0.41683549928229335,2
4,37,a0,"(36, 15)",21.0,1,4,0,0.09950102500728186,1
4,38,a1,"(36, 28)",10.0,3,1,1,0.7769788882845079,2
4,39,a1,"(28, 21)",17.0,1,2,1,0.5408900979245351,1
4,40,a0,"(7, 43)",20.0,1,7,1,0.6576767291525397,1
4,41,a0,"(34, 24)",20.0,2,8,1,0.38493399721488164,1
4,42,a1,"(36, 8)",36.0,1,9,0,0.9292110038217548,1
4,43,a1,"(12, 36)",25.0,3,5,0,0.22952660439945083,0
4,44,a0,"(33, 7)",14.0,2,5,0,0.749434761666591,2
4,45,a1,"(10, 40)",18.0,4,9,0,0.981408154472112,1
4,48,a0,"(13, 42)",28.0,3,7,0,0.7347776210024985,1
4,49,a0,"(44, 14)",9.0,3,2,1,0.3050107791512767,0
4,50,a1,"(15, 37)",25.0,3,9,0,0.013579336574186529,0
4,51,a0,"(6, 35)",16.0,2,5,1,0.14703602640095226,1
4,52,a0,"(38, 17)",8.0,3,1,1,0.2502459751623738,0
4,53,a1,"(32, 4)",19.0,4,6,1,0.630884503143992,0
4,54,a0,"(29, 17)",16.0,3,9,1,0.2513676788989738,0
4,55,a1,"(26, 10)",2.0,3,3,1,0.4976758135185826,0
4,56,a1,"(10, 36)",27.0,1,7,1,0.83705014522549,0
4,57,a1,"(38, 5)",24.0,2,8,1,0.5601621380904533,0
4,58,a1,"(31, 37)",10.0,2,5,1,0.28855102088767304,2
4,59,a1,"(37, 9)",33.0,1,4,0,0.7229748131603049,2
4,60,a1,"(18, 37)",17.0,3,3,1,0.28195094844727553,2
4,61,a1,"(27, 18)",23.0,1,9,1,0.4557241403061423,2
4,62,a0,"(7, 37)",28.0,1,8,0,0.5974389199523257,1
4,63,a0,"(35, 10)",21.0,2,3,1,0.5814855836446005,1
4,64,a0,"(39, 20)",21.0,3,4,1,0.625572926402277,2
4,65,a0,"(33, 6)",19.0,1,8,1,0.7136116595966997,1
4,67,a0,"(9, 4)",15.0,1,1,1,0.08786199373863557,2
4,68,a1,"(11, 34)",16.0,2,7,0,0.3788507688895688,2
4,69,a1,"(7, 36)",12.0,3,6,0,0.5050943307234315,0
4,70,a0,"(10, 41)",27.0,2,1,1,0.14733624489426012,1
4,71,a0,"(22, 7)",10.0,1,3,1,0.29090622662382704,2
4,72,a0,"(29, 19)",23.0,1,7,1,0.09232517892681691,0
4,73,a0,"(43, 17)",14.0,4,6,1,0.3723844955677116,1
4,74,a1,"(10, 38)",15.0,3,4,0,0.721597747533978,0
4,75,a0,"(23, 38)",19.0,1,3,1,0.9424380153919526,1
4,76,a1,"(42, 7)",17.0,1,7,1,0.5713150578844197,2
4,77,a0,"(33, 16)",32.0,1,1,1,0.07620604141955323,0
4,78,a1,"(16, 38)",11.0,4,8,0,0.4201829894174438,1
4,79,a1,"(5, 37)",23.0,2,5,1,0.2003685172898685,2
4,80,a0,"(39, 11)",22.0,1,6,1,0.3806846516890321,2
4,81,a0,"(25, 18)",30.0,2,9,1,0.041987131309122794,0
4,82,a1,"(38, 21)",21.0,3,6,1,0.22686283818110176,1
4,83,a1,"(28, 18)",17.0,4,1,0,0.3681895375531651,0
4,84,a1,"(4, 44)",3.0,4,1,1,0.48406194363324784,2
4,85,a1,"(38, 20)",30.0,1,2,0,0.844195667779301,2
4,86,a0,"(37, 6)",28.0,2,9,1,0.6989067529861699,1
4,87,a0,"(28, 12)",21.0,3,5,1,0.02248809740207014,2
4,88,a0,"(41, 12)",14.0,3,9,0,0.6549049867508266,0
4,89,a1,"(28, 15)",18.0,1,5,0,0.984381360695292,2
4,90,a1,"(15, 41)",30.0,1,8,0,0.9813535282867275,1
4,91,a0,"(40, 22)",10.0,3,2,0,0.8144821137973993,1
4,92,a1,"(32, 22)",25.0,2,9,0,0.967941743084829,1
4,93,a1,"(11, 30)",9.0,3,5,1,0.5694735596547142,2
4,94,a0,"(41, 13)",29.0,2,8,0,0.41723522742763264,0
4,95,a0,"(35, 21)",23.0,3,9,0,0.3013070246545705,0
4,96,a0,"(41, 19)",15.0,3,6,0,0.9754003909811084,2
4,97,a1,"(14, 41)",18.0,4,3,0,0.9405500689450856,1
4,98,a1,"(25, 5)",1.0,3,1,1,0.2641033534488516,2
4,99,a0,"(31, 21)",23.0,2,7,0,0.10727721256160094,0
4,100,a0,"(31, 9)",17.0,3,7,0,0.9418931554848206,1
4,110,a0,"(20, 40)",14.0,2,1,1,0.6667016637028225,1
4,134,a0,"(36, 2)",16.0,1,3,1,0.2196596130714592,1
4,120,a0,"(41, 14)",17.0,2,5,0,0.09659222433890968,1
4,125,a1,"(42, 13)",14.0,3,7,0,0.7902229404786039,0
4,145,a0,"(32, 5)",15.0,2,5,0,0.749434761666591,0
4,130,a0,"(40, 12)",11,1,7,0,0.29559057272885547,0
4,152,a0,"(10, 34)",18.0,2,5,0,0.14703602640095226,1
4,128,a1,"(29, 7)",15.0,1,7,0,0.01684048308975572,0
4,175,a1,"(6, 38)",16.0,3,4,0,0.721597747533978,0
4,231,a0,"(40, 11)",13.0,1,7,0,0.29559057272885547,0
5,2,a0,"(11, 37)",13.0,4,6,0,0.6697212745423371,2
5,3,a1,"(4, 37)",13.0,4,1,0,0.48885645358413,1
5,4,a0,"(39, 10)",28.0,1,9,0,0.9062389513591099,0
5,5,a0,"(43, 11)",19.0,2,1,1,0.14558910616725818,1
5,6,a0,"(33, 24)",19.0,2,4,1,0.9040101564329671,1
5,7,a0,"(42, 29)",13.0,2,3,1,0.041951355282926706,2
5,8,a1,"(32, 33)",21.0,2,2,1,0.7160220645099731,0
5,9,a0,"(24, 43)",11.0,2,1,1,0.6667016637028225,1
5,10,a0,"(35, 5)",24.0,3,5,1,0.5660118391117849,0
5,12,a1,"(41, 17)",27.0,3,8,1,0.0034964970575664944,1
5,13,a0,"(6, 42)",15.0,2,7,1,0.7719727146903144,1
5,14,a0,"(11, 39)",12.0,4,8,0,0.5310891788415263,1
5,15,a1,"(7, 29)",12.0,2,1,1,0.2414292362439282,1
5,16,a0,"(41, 16)",11.0,3,2,0,0.12266762385918906,1
5,17,a0,"(5, 35)",12.0,4,7,1,0.3112527993989592,2
5,18,a0,"(29, 21)",28.0,1,8,1,0.2812470743009309,2
5,19,a0,"(34, 7)",16.0,2,5,0,0.09659222433890968,1
5,20,a1,"(13, 5)",4.0,1,2,1,0.013105786642672479,0
5,21,a1,"(37, 38)",7.0,3,3,1,0.43582570896473305,1
5,22,a1,"(40, 18)",32.0,2,5,0,0.8878926737762312,0
5,23,a0,"(13, 38)",6.0,4,5,1,0.13446784207681317,1
5,24,a1,"(29, 20)",12.0,3,7,0,0.7902229404786039,2
5,26,a0,"(12, 38)",40.0,1,7,1,0.41320679013088313,0
5,27,a1,"(36, 6)",15.0,1,7,1,0.01684048308975572,0
5,28,a1,"(30, 24)",22.0,3,6,1,0.45965020503552656,2
5,29,a0,"(27, 20)",21.0,1,7,0,0.29559057272885547,2
5,30,a0,"(5, 32)",27.0,2,1,1,0.1708163250904956,2
5,31,a0,"(25, 42)",11.0,3,3,0,0.2241079035207897,1
5,32,a0,"(26, 19)",22.0,3,8,1,0.7127984498721145,2
5,33,a0,"(35, 4)",17.0,1,3,1,0.2196596130714592,1
5,34,a0,"(30, 25)",26.0,1,4,1,0.3294642015678131,0
5,36,a1,"(11, 36)",20.0,3,7,0,0.41683549928229335,2
5,37,a0,"(40, 15)",20.0,1,4,1,0.09950102500728186,1
5,38,a1,"(35, 28)",9.0,3,1,1,0.7769788882845079,2
5,39,a1,"(28, 23)",19.0,1,2,1,0.5408900979245351,1
5,40,a0,"(8, 43)",23.0,1,7,0,0.6576767291525397,1
5,41,a0,"(27, 24)",21.0,2,8,1,0.38493399721488164,1
5,42,a1,"(37, 8)",38.0,1,9,0,0.9292110038217548,2
5,43,a1,"(12, 39)",26.0,3,5,1,0.22952660439945083,0
5,44,a0,"(38, 7)",15.0,2,5,1,0.749434761666591,2
5,45,a1,"(10, 39)",18.0,4,9,0,0.981408154472112,0
5,48,a0,"(12, 42)",29.0,3,7,0,0.7347776210024985,1
5,49,a0,"(44, 12)",9.0,3,2,1,0.3050107791512767,0
5,50,a1,"(15, 39)",26.0,3,9,1,0.013579336574186529,0
5,51,a0,"(6, 40)",18.0,2,5,1,0.14703602640095226,1
5,52,a0,"(37, 17)",5.0,3,1,1,0.2502459751623738,0
5,53,a1,"(33, 4)",18.0,4,6,0,0.630884503143992,0
5,54,a0,"(27, 17)",16.0,3,9,0,0.2513676788989738,0
5,55,a1,"(26, 12)",2.0,3,3,1,0.4976758135185826,0
5,56,a1,"(10, 32)",29.0,1,7,0,0.83705014522549,2
5,57,a1,"(37, 5)",12,2,8,0,0.5601621380904533,1
5,58,a1,"(26, 37)",10.0,2,5,1,0.28855102088767304,2
5,59,a1,"(37, 7)",35.0,1,4,0,0.7229748131603049,2
5,60,a1,"(18, 40)",17.0,3,3,1,0.28195094844727553,2
5,61,a1,"(26, 18)",25.0,1,9,0,0.4557241403061423,2
5,62,a0,"(7, 45)",30.0,1,8,1,0.5974389199523257,1
5,63,a0,"(35, 7)",19.0,2,3,1,0.5814855836446005,1
5,64,a0,"(39, 19)",21.0,3,4,0,0.625572926402277,2
5,65,a0,"(34, 6)",21.0,1,8,0,0.7136116595966997,0
5,67,a0,"(8, 4)",14.0,1,1,1,0.08786199373863557,2
5,68,a1,"(8, 34)",18.0,2,7,1,0.3788507688895688,2
5,69,a1,"(6, 36)",13.0,3,6,1,0.5050943307234315,0
5,70,a0,"(9, 41)",27.0,2,1,0,0.14733624489426012,1
5,71,a0,"(25, 7)",11.0,1,3,1,0.29090622662382704,2
5,72,a0,"(29, 25)",25.0,1,7,1,0.09232517892681691,0
5,73,a0,"(44, 17)",13.0,4,6,0,0.3723844955677116,1
5,74,a1,"(14, 38)",16.0,3,4,0,0.721597747533978,0
5,75,a0,"(20, 38)",21.0,1,3,1,0.9424380153919526,1
5,76,a1,"(36, 7)",19.0,1,7,1,0.5713150578844197,2
5,77,a0,"(34, 16)",31.0,1,1,1,0.07620604141955323,0
5,78,a1,"(11, 38)",11.0,4,8,1,0.4201829894174438,1
5,79,a1,"(5, 38)",25.0,2,5,0,0.2003685172898685,1
5,80,a0,"(39, 6)",24.0,1,6,1,0.3806846516890321,2
5,81,a0,"(25, 10)",31.0,2,9,1,0.041987131309122794,0
5,82,a1,"(33, 21)",21.0,3,6,1,0.22686283818110176,1
5,83,a1,"(28, 17)",13.0,4,1,1,0.3681895375531651,0
5,84,a1,"(3, 44)",2.0,4,1,1,0.48406194363324784,2
5,85,a1,"(38, 22)",32.0,1,2,1,0.844195667779301,2
5,86,a0,"(38, 6)",29.0,2,9,0,0.6989067529861699,2
5,87,a0,"(24, 12)",21.0,3,5,1,0.02248809740207014,2
5,88,a0,"(41, 11)",14.0,3,9,0,0.6549049867508266,0
5,89,a1,"(28, 13)",20.0,1,5,0,0.984381360695292,0
5,90,a1,"(15, 38)",33.0,1,8,1,0.9813535282867275,1
5,91,a0,"(40, 23)",10.0,3,2,0,0.8144821137973993,1
5,92,a1,"(41, 22)",13,2,9,1,0.967941743084829,1
5,93,a1,"(16, 30)",9.0,3,5,1,0.5694735596547142,2
5,94,a0,"(44, 13)",30.0,2,8,0,0.41723522742763264,0
5,95,a0,"(27, 21)",23.0,3,9,1,0.3013070246545705,0
5,96,a0,"(41, 23)",15.0,3,6,1,0.9754003909811084,2
5,97,a1,"(11, 41)",18.0,4,3,0,0.9405500689450856,1
5,99,a0,"(25, 21)",24.0,2,7,1,0.10727721256160094,0
5,100,a0,"(26, 9)",17.0,3,7,1,0.9418931554848206,1
5,110,a0,"(20, 39)",15.0,2,1,0,0.6667016637028225,1
5,134,a0,"(36, 5)",18.0,1,3,1,0.2196596130714592,1
5,120,a0,"(41, 18)",18.0,2,5,1,0.09659222433890968,1
5,125,a1,"(42, 11)",14.0,3,7,0,0.7902229404786039,0
5,145,a0,"(34, 5)",16.0,2,5,0,0.749434761666591,0
5,130,a0,"(42, 12)",13.0,1,7,0,0.29559057272885547,0
5,152,a0,"(15, 34)",19.0,2,5,1,0.14703602640095226,1
5,128,a1,"(29, 10)",17.0,1,7,1,0.01684048308975572,0
5,175,a1,"(6, 39)",17.0,3,4,0,0.721597747533978,1
5,231,a0,"(40, 10)",15.0,1,7,0,0.29559057272885547,0
5,158,a1,"(37, 4)",13.0,2,8,0,0.5601621380904533,0
5,193,a1,"(33, 22)",14.0,2,9,1,0.967941743084829,1
6,2,a0,"(17, 37)",12.0,4,6,1,0.6697212745423371,2
6,3,a1,"(4, 36)",12.0,4,1,1,0.48885645358413,1
6,4,a0,"(39, 9)",30.0,1,9,0,0.9062389513591099,1
6,5,a0,"(43, 10)",17.0,2,1,1,0.14558910616725818,1
6,6,a0,"(33, 25)",20.0,2,4,0,0.9040101564329671,1
6,7,a0,"(39, 29)",13.0,2,3,1,0.041951355282926706,2
6,8,a1,"(32, 31)",21.0,2,2,1,0.7160220645099731,0
6,9,a0,"(24, 42)",11.0,2,1,1,0.6667016637028225,1
6,10,a0,"(35, 3)",23.0,3,5,0,0.5660118391117849,1
6,12,a1,"(42, 17)",13,3,8,0,0.0034964970575664944,1
6,13,a0,"(5, 42)",16.0,2,7,0,0.7719727146903144,1
6,14,a0,"(8, 39)",11.0,4,8,0,0.5310891788415263,1
6,15,a1,"(7, 30)",13.0,2,1,1,0.2414292362439282,1
6,16,a0,"(43, 16)",11.0,3,2,1,0.12266762385918906,1
6,17,a0,"(5, 34)",11.0,4,7,0,0.3112527993989592,1
6,18,a0,"(29, 22)",30.0,1,8,0,0.2812470743009309,2
6,19,a0,"(31, 7)",17.0,2,5,1,0.09659222433890968,1
6,20,a1,"(15, 5)",4.0,1,2,1,0.013105786642672479,0
6,21,a1,"(34, 38)",5.0,3,3,1,0.43582570896473305,1
6,22,a1,"(40, 20)",16,2,5,1,0.8878926737762312,0
6,23,a0,"(13, 39)",6.0,4,5,0,0.13446784207681317,1
6,24,a1,"(29, 23)",12.0,3,7,0,0.7902229404786039,2
6,26,a0,"(12, 31)",42.0,1,7,1,0.41320679013088313,0
6,27,a1,"(41, 6)",17.0,1,7,0,0.01684048308975572,0
6,28,a1,"(29, 24)",22.0,3,6,0,0.45965020503552656,0
6,29,a0,"(28, 20)",23.0,1,7,0,0.29559057272885547,0
6,30,a0,"(5, 31)",28.0,2,1,1,0.1708163250904956,2
6,31,a0,"(22, 42)",10.0,3,3,1,0.2241079035207897,1
6,32,a0,"(26, 16)",22.0,3,8,1,0.7127984498721145,2
6,33,a0,"(36, 4)",19.0,1,3,0,0.2196596130714592,0
6,34,a0,"(31, 25)",28.0,1,4,0,0.3294642015678131,0
6,36,a1,"(11, 43)",20.0,3,7,1,0.41683549928229335,2
6,37,a0,"(44, 15)",22.0,1,4,1,0.09950102500728186,1
6,38,a1,"(35, 29)",8.0,3,1,1,0.7769788882845079,2
6,39,a1,"(26, 23)",21.0,1,2,1,0.5408900979245351,1
6,40,a0,"(12, 43)",26.0,1,7,1,0.6576767291525397,1
6,41,a0,"(27, 19)",22.0,2,8,1,0.38493399721488164,1
6,42,a1,"(39, 8)",40.0,1,9,0,0.9292110038217548,2
6,43,a1,"(12, 41)",26.0,3,5,0,0.22952660439945083,0
6,44,a0,"(40, 7)",16.0,2,5,0,0.749434761666591,2
6,45,a1,"(10, 44)",18.0,4,9,0,0.981408154472112,1
6,48,a0,"(11, 42)",29.0,3,7,0,0.7347776210024985,1
6,49,a0,"(43, 12)",9.0,3,2,0,0.3050107791512767,0
6,50,a1,"(17, 39)",26.0,3,9,0,0.013579336574186529,0
6,51,a0,"(6, 41)",20.0,2,5,0,0.14703602640095226,1
6,52,a0,"(36, 17)",2.0,3,1,1,0.2502459751623738,0
6,53,a1,"(34, 4)",17.0,4,6,1,0.630884503143992,0
6,54,a0,"(27, 16)",16.0,3,9,0,0.2513676788989738,0
6,55,a1,"(27, 12)",2.0,3,3,0,0.4976758135185826,2
6,56,a1,"(17, 32)",31.0,1,7,1,0.83705014522549,2
6,57,a1,"(37, 3)",12.0,2,8,0,0.5601621380904533,0
6,58,a1,"(21, 37)",11.0,2,5,1,0.28855102088767304,2
6,59,a1,"(39, 7)",37.0,1,4,0,0.7229748131603049,2
6,60,a1,"(21, 40)",17.0,3,3,1,0.28195094844727553,2
6,61,a1,"(24, 18)",27.0,1,9,0,0.4557241403061423,2
6,62,a0,"(15, 45)",32.0,1,8,1,0.5974389199523257,1
6,63,a0,"(32, 7)",20.0,2,3,0,0.5814855836446005,2
6,64,a0,"(39, 22)",21.0,3,4,1,0.625572926402277,2
6,65,a0,"(28, 6)",23.0,1,8,0,0.7136116595966997,0
6,67,a0,"(8, 3)",13.0,1,1,1,0.08786199373863557,2
6,68,a1,"(1, 34)",19.0,2,7,1,0.3788507688895688,2
6,69,a1,"(5, 36)",13.0,3,6,0,0.5050943307234315,1
6,70,a0,"(9, 42)",28.0,2,1,1,0.14733624489426012,1
6,71,a0,"(25, 9)",12.0,1,3,1,0.29090622662382704,2
6,72,a0,"(32, 25)",27.0,1,7,0,0.09232517892681691,0
6,73,a0,"(45, 17)",12.0,4,6,0,0.3723844955677116,1
6,74,a1,"(14, 39)",16.0,3,4,0,0.721597747533978,0
6,75,a0,"(20, 37)",23.0,1,3,0,0.9424380153919526,1
6,76,a1,"(41, 7)",21.0,1,7,1,0.5713150578844197,2
6,77,a0,"(33, 16)",30.0,1,1,1,0.07620604141955323,0
6,78,a1,"(11, 32)",10.0,4,8,0,0.4201829894174438,1
6,79,a1,"(5, 39)",27.0,2,5,1,0.2003685172898685,1
6,80,a0,"(35, 6)",26.0,1,6,1,0.3806846516890321,2
6,81,a0,"(25, 19)",32.0,2,9,1,0.041987131309122794,0
6,82,a1,"(34, 21)",21.0,3,6,1,0.22686283818110176,1
6,83,a1,"(28, 16)",9.0,4,1,1,0.3681895375531651,0
6,84,a1,"(3, 45)",1.0,4,1,1,0.48406194363324784,2
6,85,a1,"(36, 22)",34.0,1,2,0,0.844195667779301,1
6,86,a0,"(38, 8)",30.0,2,9,0,0.6989067529861699,2
6,87,a0,"(24, 17)",21.0,3,5,1,0.02248809740207014,2
6,88,a0,"(41, 10)",14.0,3,9,0,0.6549049867508266,1
6,89,a1,"(28, 8)",22.0,1,5,1,0.984381360695292,0
6,90,a1,"(17, 38)",35.0,1,8,0,0.9813535282867275,0
6,91,a0,"(38, 23)",10.0,3,2,0,0.8144821137973993,1
6,92,a1,"(42, 22)",14.0,2,9,0,0.967941743084829,2
6,93,a1,"(16, 35)",9.0,3,5,1,0.5694735596547142,2
6,94,a0,"(45, 13)",31.0,2,8,0,0.41723522742763264,1
6,95,a0,"(27, 13)",23.0,3,9,1,0.3013070246545705,0
6,96,a0,"(39, 23)",15.0,3,6,0,0.9754003909811084,1
6,97,a1,"(11, 44)",18.0,4,3,0,0.9405500689450856,1
6,99,a0,"(25, 22)",25.0,2,7,0,0.10727721256160094,0
6,100,a0,"(28, 9)",17.0,3,7,0,0.9418931554848206,2
6,110,a0,"(19, 39)",16.0,2,1,0,0.6667016637028225,1
6,134,a0,"(36, 3)",19.0,1,3,1,0.2196596130714592,1
6,120,a0,"(41, 21)",19.0,2,5,0,0.09659222433890968,1
6,125,a1,"(42, 10)",14.0,3,7,0,0.7902229404786039,0
6,145,a0,"(34, 0)",16.0,2,5,1,0.749434761666591,0
6,130,a0,"(45, 12)",15.0,1,7,0,0.29559057272885547,0
6,152,a0,"(15, 29)",20.0,2,5,1,0.14703602640095226,1
6,128,a1,"(29, 6)",19.0,1,7,1,0.01684048308975572,0
6,175,a1,"(7, 39)",17.0,3,4,0,0.721597747533978,1
6,231,a0,"(40, 9)",17.0,1,7,0,0.29559057272885547,0
6,158,a1,"(37, 2)",13.0,2,8,0,0.5601621380904533,0
6,193,a1,"(34, 22)",15.0,2,9,0,0.967941743084829,1
6,123,a1,"(40, 19)",17.0,2,5,1,0.8878926737762312,0
6,113,a1,"(42, 15)",13.0,3,8,1,0.0034964970575664944,1
7,2,a0,"(17, 36)",11.0,4,6,0,0.6697212745423371,2
7,3,a1,"(4, 35)",11.0,4,1,0,0.48885645358413,1
7,4,a0,"(30, 9)",32.0,1,9,0,0.9062389513591099,2
7,5,a0,"(42, 10)",15.0,2,1,1,0.14558910616725818,1
7,6,a0,"(36, 25)",21.0,2,4,0,0.9040101564329671,0
7,7,a0,"(36, 29)",13.0,2,3,1,0.041951355282926706,2
7,8,a1,"(34, 31)",21.0,2,2,1,0.7160220645099731,0
7,9,a0,"(24, 41)",11.0,2,1,1,0.6667016637028225,1
7,10,a0,"(40, 3)",22.0,3,5,1,0.5660118391117849,1
7,12,a1,"(46, 17)",12.0,3,8,0,0.0034964970575664944,1
7,13,a0,"(5, 43)",17.0,2,7,0,0.7719727146903144,1
7,14,a0,"(8, 40)",10.0,4,8,0,0.5310891788415263,1
7,15,a1,"(8, 30)",14.0,2,1,1,0.2414292362439282,1
7,16,a0,"(43, 14)",11.0,3,2,1,0.12266762385918906,1
7,17,a0,"(5, 41)",10.0,4,7,1,0.3112527993989592,1
7,18,a0,"(28, 22)",32.0,1,8,0,0.2812470743009309,2
7,19,a0,"(31, 8)",18.0,2,5,1,0.09659222433890968,1
7,20,a1,"(17, 5)",4.0,1,2,1,0.013105786642672479,0
7,21,a1,"(37, 38)",3.0,3,3,1,0.43582570896473305,1
7,22,a1,"(40, 24)",16.0,2,5,0,0.8878926737762312,0
7,23,a0,"(18, 39)",5.0,4,5,1,0.13446784207681317,1
7,24,a1,"(35, 23)",12.0,3,7,1,0.7902229404786039,2
7,26,a0,"(19, 31)",22,1,7,1,0.41320679013088313,0
7,27,a1,"(48, 6)",18.0,1,7,1,0.01684048308975572,0
7,28,a1,"(32, 24)",22.0,3,6,1,0.45965020503552656,0
7,29,a0,"(25, 20)",25.0,1,7,0,0.29559057272885547,2
7,30,a0,"(6, 31)",29.0,2,1,1,0.1708163250904956,2
7,31,a0,"(20, 42)",10.0,3,3,0,0.2241079035207897,1
7,32,a0,"(23, 16)",21.0,3,8,0,0.7127984498721145,2
7,33,a0,"(36, 4)",19.0,1,3,0,0.2196596130714592,0
7,34,a0,"(31, 24)",30.0,1,4,1,0.3294642015678131,0
7,36,a1,"(18, 43)",20.0,3,7,1,0.41683549928229335,2
7,37,a0,"(45, 15)",24.0,1,4,0,0.09950102500728186,1
7,38,a1,"(34, 29)",7.0,3,1,1,0.7769788882845079,2
7,39,a1,"(26, 22)",23.0,1,2,1,0.5408900979245351,1
7,40,a0,"(12, 45)",28.0,1,7,0,0.6576767291525397,2
7,41,a0,"(27, 27)",22.0,2,8,1,0.38493399721488164,1
7,42,a1,"(30, 8)",42.0,1,9,0,0.9292110038217548,2
7,43,a1,"(12, 46)",26.0,3,5,1,0.22952660439945083,0
7,44,a0,"(40, 5)",16.0,2,5,0,0.749434761666591,2
7,45,a1,"(10, 45)",17.0,4,9,0,0.981408154472112,1
7,48,a0,"(11, 49)",29.0,3,7,1,0.7347776210024985,1
7,49,a0,"(43, 12)",6.0,3,2,0,0.3050107791512767,1
7,50,a1,"(17, 30)",26.0,3,9,1,0.013579336574186529,0
7,51,a0,"(6, 46)",21.0,2,5,1,0.14703602640095226,1
7,53,a1,"(34, 3)",15.0,4,6,0,0.630884503143992,0
7,54,a0,"(25, 16)",16.0,3,9,0,0.2513676788989738,0
7,55,a1,"(27, 10)",2.0,3,3,1,0.4976758135185826,2
7,56,a1,"(12, 32)",33.0,1,7,1,0.83705014522549,2
7,57,a1,"(38, 3)",12.0,2,8,0,0.5601621380904533,1
7,58,a1,"(21, 36)",12.0,2,5,0,0.28855102088767304,2
7,59,a1,"(39, 3)",38.0,1,4,1,0.7229748131603049,2
7,60,a1,"(21, 38)",17.0,3,3,1,0.28195094844727553,2
7,61,a1,"(24, 19)",29.0,1,9,0,0.4557241403061423,2
7,62,a0,"(8, 45)",34.0,1,8,1,0.5974389199523257,1
