Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
3,89,a1,"(40, 14)",24.0,1,9,1,0.06622412742352268,0
3,90,a1,"(37, 15)",25.0,1,8,1,0.14792064336190214,2
3,91,a1,"(14, 43)",27.0,2,2,1,0.1843978499943163,2
3,92,a1,"(8, 39)",23.0,1,1,1,0.12172662444809823,1
3,93,a0,"(12, 41)",12.0,4,5,0,0.874038461816454,1
3,94,a1,"(30, 17)",15.0,2,4,1,0.5080889497435127,0
3,95,a1,"(21, 36)",17.0,4,5,1,0.8924648271463775,0
3,96,a0,"(9, 42)",13.0,3,2,1,0.5887519728121321,2
3,97,a1,"(20, 35)",13.0,3,5,0,0.5957582293635257,0
3,98,a0,"(13, 44)",28.0,2,2,1,0.9741868694609039,2
3,100,a1,"(36, 9)",10,1,6,1,0.1953785482653948,0
3,125,a0,"(15, 36)",19.0,1,8,1,0.429836447663147,0
3,124,a1,"(32, 17)",19.0,2,2,1,0.5215582635139627,0
3,201,a1,"(36, 13)",13.0,1,6,1,0.1953785482653948,0
4,1,a0,"(14, 40)",16.0,3,4,0,0.6192038302959211,0
4,2,a1,"(39, 5)",25.0,1,6,1,0.20998168548314178,1
4,3,a1,"(9, 33)",16.0,2,6,0,0.5760204962270291,2
4,4,a1,"(12, 47)",13.0,4,3,1,0.39761175137925875,2
4,5,a1,"(29, 9)",9.0,3,2,0,0.7291398380121282,1
4,6,a1,"(35, 8)",22.0,1,8,0,0.8446806862125529,0
4,7,a0,"(39, 23)",16.0,2,6,1,0.4269873642412235,2
4,9,a0,"(9, 24)",20.0,2,3,1,0.6109079847316452,2
4,10,a1,"(38, 13)",20.0,2,9,1,0.7035547335483372,0
4,11,a1,"(49, 33)",2.0,3,3,1,0.10906431102033609,2
4,12,a1,"(8, 35)",20.0,1,2,1,0.9677869812700503,2
4,13,a0,"(39, 34)",2.0,3,3,1,0.10409085011908092,1
4,14,a1,"(15, 39)",24.0,1,9,1,0.5646342280999898,1
4,15,a1,"(25, 17)",27.0,1,6,1,0.48004097968856574,1
4,16,a1,"(12, 33)",22.0,1,5,1,0.6163132915214024,2
4,17,a0,"(39, 16)",24.0,1,2,0,0.7930783256415177,0
4,18,a0,"(4, 20)",11.0,3,3,1,0.7679110346398109,2
4,19,a0,"(42, 15)",17.0,3,8,0,0.25572490006655446,0
4,20,a1,"(14, 38)",19.0,1,4,1,0.6776338542025907,2
4,21,a1,"(46, 34)",1.0,3,1,0,0.6934372573162544,0
4,22,a0,"(48, 35)",16.0,2,5,1,0.34179153661509853,0
4,23,a1,"(31, 18)",15.0,2,2,0,0.5215582635139627,0
4,24,a0,"(7, 38)",22.0,1,8,1,0.429836447663147,1
4,25,a0,"(10, 12)",15.0,2,3,1,0.07359871849084454,2
4,26,a0,"(32, 22)",22.0,1,1,1,0.5951641659311436,1
4,28,a0,"(5, 19)",13.0,1,2,1,0.11508812890007114,1
4,29,a0,"(8, 34)",15.0,2,8,1,0.3590669351558341,2
4,30,a0,"(10, 41)",14.0,2,5,0,0.7930828084304029,0
4,31,a0,"(35, 14)",29.0,1,1,0,0.5186502775216242,0
4,32,a0,"(41, 14)",24.0,2,8,0,0.573190418776806,0
4,33,a0,"(5, 45)",16.0,4,1,1,0.19510735023585124,2
4,34,a1,"(14, 15)",6.0,2,2,1,0.8632161843291593,1
4,35,a0,"(13, 42)",19.0,3,4,0,0.5980704015710214,2
4,36,a1,"(29, 18)",19.0,4,9,0,0.9245170070167282,0
4,37,a1,"(21, 12)",20.0,2,1,1,0.044836772650702406,2
4,38,a0,"(21, 40)",18.0,3,4,1,0.44044049283216113,2
4,39,a0,"(39, 14)",26.0,2,6,0,0.06500798459441814,0
4,40,a1,"(37, 10)",11.0,4,8,0,0.025672815614002586,0
4,41,a1,"(8, 23)",18.0,2,2,0,0.3082471111987367,2
4,42,a1,"(24, 15)",14.0,2,4,1,0.6420140981221023,2
4,43,a0,"(5, 37)",34.0,2,9,0,0.33784839511378006,2
4,44,a0,"(42, 17)",22.0,4,9,1,0.5591501906798533,1
4,45,a1,"(20, 36)",8.0,3,3,1,0.3300816608236483,2
4,46,a0,"(12, 35)",15.0,2,7,1,0.010532114910026702,0
4,47,a1,"(11, 44)",17.0,4,1,1,0.922663886254623,0
4,48,a0,"(27, 19)",16.0,3,2,1,0.5478500333822037,0
4,49,a0,"(28, 16)",21.0,4,6,0,0.19735917173023154,1
4,50,a0,"(3, 8)",6.0,3,2,1,0.6035780637530902,2
4,51,a0,"(32, 9)",22.0,3,2,0,0.7221168874748661,1
4,52,a0,"(11, 35)",29.0,2,9,1,0.1559781480862812,2
4,53,a0,"(16, 34)",14.0,1,5,1,0.5778032981872535,0
4,54,a1,"(28, 32)",9.0,3,3,1,0.00017342376418338912,1
4,55,a0,"(37, 47)",17.0,1,2,1,0.4645681144949442,0
4,56,a0,"(30, 19)",11.0,4,9,0,0.4186608077727495,0
4,57,a0,"(47, 33)",7.0,3,3,1,0.4076497646189624,0
4,58,a1,"(24, 18)",26.0,1,4,0,0.4191538402643411,1
4,59,a0,"(25, 16)",30.0,2,9,1,0.7448930297677475,1
4,60,a1,"(3, 1)",16.0,1,1,1,0.1500054895353511,1
4,61,a0,"(35, 12)",31.0,1,9,1,0.9035402825721369,1
4,62,a1,"(38, 12)",23.0,1,8,1,0.2815209417320925,1
4,63,a1,"(17, 39)",12.0,3,1,1,0.5768886823773934,2
4,64,a1,"(36, 12)",14.0,3,5,0,0.8271026480625407,0
4,65,a0,"(19, 24)",14.0,3,2,1,0.7321661402814239,2
4,66,a0,"(41, 13)",20.0,2,6,0,0.31837608453891597,0
4,67,a1,"(9, 35)",18.0,1,6,0,0.9701677475018526,2
4,68,a0,"(41, 20)",9.0,3,4,1,0.31614716242796714,1
4,69,a0,"(38, 22)",28.0,1,3,1,0.3069495828904918,0
4,70,a1,"(36, 11)",18.0,2,7,0,0.8886750197876693,0
4,71,a1,"(9, 41)",24.0,4,2,0,0.3679146662296183,2
4,72,a0,"(19, 13)",11.0,1,4,1,0.048101359282780476,1
4,73,a1,"(37, 25)",27.0,2,3,1,0.0020217203212419266,0
4,75,a1,"(37, 9)",19.0,3,9,0,0.42901928241858855,0
4,76,a0,"(11, 34)",27.0,3,4,0,0.6087454130250644,2
4,77,a1,"(40, 18)",21.0,1,5,1,0.4060856418227441,0
4,78,a1,"(42, 19)",20.0,3,6,1,0.8457445303535108,2
4,79,a0,"(31, 8)",15.0,3,4,0,0.8235287941907784,1
4,80,a0,"(29, 8)",5.0,4,2,0,0.707039737795851,1
4,81,a0,"(26, 12)",20.0,1,2,1,0.3069685666958034,1
4,82,a1,"(15, 22)",12.0,1,1,1,0.1917078262736589,0
4,83,a0,"(37, 17)",19.0,1,1,0,0.9790331509431953,2
4,84,a1,"(11, 40)",12.0,4,6,1,0.5461765479107412,1
4,85,a1,"(2, 34)",11.0,4,1,1,0.9070317283007064,2
4,86,a0,"(16, 31)",34.0,1,1,1,0.8805556613059551,1
4,87,a0,"(15, 25)",5.0,3,2,1,0.9286299186402162,2
4,88,a1,"(41, 17)",19.0,3,6,0,0.15553787470033564,0
4,89,a1,"(34, 14)",27.0,1,9,0,0.06622412742352268,0
4,90,a1,"(43, 15)",27.0,1,8,0,0.14792064336190214,2
4,91,a1,"(13, 43)",29.0,2,2,0,0.1843978499943163,2
4,92,a1,"(8, 38)",13,1,1,0,0.12172662444809823,1
4,93,a0,"(13, 41)",12.0,4,5,0,0.874038461816454,0
4,94,a1,"(29, 17)",16.0,2,4,0,0.5080889497435127,0
4,95,a1,"(21, 37)",16.0,4,5,0,0.8924648271463775,0
4,96,a0,"(9, 40)",14.0,3,2,0,0.5887519728121321,2
4,97,a1,"(19, 35)",13.0,3,5,0,0.5957582293635257,2
4,98,a0,"(14, 44)",29.0,2,2,0,0.9741868694609039,2
4,100,a1,"(36, 10)",13.0,1,6,0,0.1953785482653948,0
4,125,a0,"(8, 36)",22.0,1,8,1,0.429836447663147,0
4,124,a1,"(32, 17)",17.0,2,2,0,0.5215582635139627,0
4,201,a1,"(36, 8)",15.0,1,6,0,0.1953785482653948,0
4,193,a1,"(9, 38)",16.0,1,1,1,0.12172662444809823,1
5,1,a0,"(13, 40)",17.0,3,4,0,0.6192038302959211,2
5,2,a1,"(33, 5)",27.0,1,6,1,0.20998168548314178,1
5,3,a1,"(9, 32)",17.0,2,6,0,0.5760204962270291,2
5,4,a1,"(9, 47)",12.0,4,3,1,0.39761175137925875,2
5,5,a1,"(27, 9)",9.0,3,2,0,0.7291398380121282,1
5,6,a1,"(35, 7)",24.0,1,8,0,0.8446806862125529,0
5,7,a0,"(33, 23)",17.0,2,6,1,0.4269873642412235,2
5,9,a0,"(9, 27)",20.0,2,3,1,0.6109079847316452,2
5,10,a1,"(38, 21)",21.0,2,9,1,0.7035547335483372,0
5,12,a1,"(8, 37)",23.0,1,2,1,0.9677869812700503,2
5,14,a1,"(14, 39)",27.0,1,9,0,0.5646342280999898,2
5,15,a1,"(24, 17)",29.0,1,6,0,0.48004097968856574,0
5,16,a1,"(13, 33)",24.0,1,5,0,0.6163132915214024,0
5,17,a0,"(39, 16)",11,1,2,0,0.7930783256415177,0
5,18,a0,"(4, 23)",9.0,3,3,1,0.7679110346398109,2
5,19,a0,"(42, 7)",17.0,3,8,1,0.25572490006655446,0
5,20,a1,"(10, 38)",22.0,1,4,1,0.6776338542025907,2
5,22,a0,"(48, 30)",15.0,2,5,1,0.34179153661509853,0
5,23,a1,"(31, 20)",13.0,2,2,1,0.5215582635139627,0
5,24,a0,"(7, 39)",25.0,1,8,0,0.429836447663147,1
5,25,a0,"(10, 12)",15.0,2,3,1,0.07359871849084454,2
5,26,a0,"(31, 22)",24.0,1,1,1,0.5951641659311436,1
5,28,a0,"(5, 21)",13.0,1,2,1,0.11508812890007114,1
5,29,a0,"(9, 34)",17.0,2,8,0,0.3590669351558341,2
5,30,a0,"(10, 36)",16.0,2,5,1,0.7930828084304029,0
5,31,a0,"(35, 13)",28.0,1,1,1,0.5186502775216242,0
5,32,a0,"(42, 14)",25.0,2,8,0,0.573190418776806,0
5,33,a0,"(5, 44)",15.0,4,1,1,0.19510735023585124,2
5,34,a1,"(16, 15)",5.0,2,2,1,0.8632161843291593,1
5,35,a0,"(13, 39)",20.0,3,4,1,0.5980704015710214,2
5,36,a1,"(29, 19)",18.0,4,9,0,0.9245170070167282,0
5,37,a1,"(21, 13)",20.0,2,1,1,0.044836772650702406,2
5,38,a0,"(21, 38)",18.0,3,4,1,0.44044049283216113,2
5,39,a0,"(39, 10)",27.0,2,6,0,0.06500798459441814,0
5,40,a1,"(37, 10)",11.0,4,8,0,0.025672815614002586,0
5,41,a1,"(8, 25)",18.0,2,2,1,0.3082471111987367,2
5,42,a1,"(28, 15)",15.0,2,4,1,0.6420140981221023,2
5,43,a0,"(5, 37)",34.0,2,9,0,0.33784839511378006,2
5,44,a0,"(42, 8)",21.0,4,9,1,0.5591501906798533,1
5,45,a1,"(17, 36)",8.0,3,3,1,0.3300816608236483,2
5,46,a0,"(14, 35)",17.0,2,7,1,0.010532114910026702,0
5,47,a1,"(11, 45)",16.0,4,1,1,0.922663886254623,0
5,48,a0,"(27, 17)",16.0,3,2,1,0.5478500333822037,0
5,49,a0,"(28, 22)",20.0,4,6,1,0.19735917173023154,1
5,50,a0,"(5, 8)",3.0,3,2,1,0.6035780637530902,2
5,51,a0,"(32, 7)",22.0,3,2,1,0.7221168874748661,1
5,52,a0,"(11, 39)",31.0,2,9,1,0.1559781480862812,2
5,53,a0,"(12, 34)",17.0,1,5,1,0.5778032981872535,0
5,54,a1,"(28, 35)",8.0,3,3,1,0.00017342376418338912,1
5,55,a0,"(39, 47)",16.0,1,2,1,0.4645681144949442,0
5,56,a0,"(39, 19)",10.0,4,9,1,0.4186608077727495,0
5,57,a0,"(47, 30)",5.0,3,3,1,0.4076497646189624,0
5,58,a1,"(28, 18)",28.0,1,4,1,0.4191538402643411,1
5,59,a0,"(25, 22)",31.0,2,9,1,0.7448930297677475,1
5,60,a1,"(2, 1)",15.0,1,1,1,0.1500054895353511,1
5,61,a0,"(41, 12)",33.0,1,9,0,0.9035402825721369,0
5,62,a1,"(38, 20)",25.0,1,8,1,0.2815209417320925,1
5,63,a1,"(17, 38)",12.0,3,1,0,0.5768886823773934,1
5,64,a1,"(40, 12)",14.0,3,5,0,0.8271026480625407,0
5,65,a0,"(19, 22)",13.0,3,2,1,0.7321661402814239,2
5,66,a0,"(41, 19)",21.0,2,6,1,0.31837608453891597,0
5,67,a1,"(9, 37)",21.0,1,6,0,0.9701677475018526,2
5,68,a0,"(40, 20)",9.0,3,4,0,0.31614716242796714,1
5,69,a0,"(38, 23)",30.0,1,3,0,0.3069495828904918,0
5,70,a1,"(43, 11)",19.0,2,7,1,0.8886750197876693,0
5,71,a1,"(9, 39)",24.0,4,2,0,0.3679146662296183,2
5,72,a0,"(23, 13)",12.0,1,4,1,0.048101359282780476,1
5,73,a1,"(37, 22)",28.0,2,3,1,0.0020217203212419266,0
5,75,a1,"(38, 9)",19.0,3,9,0,0.42901928241858855,0
5,76,a0,"(13, 34)",28.0,3,4,0,0.6087454130250644,2
5,77,a1,"(44, 18)",23.0,1,5,1,0.4060856418227441,0
5,78,a1,"(42, 20)",20.0,3,6,0,0.8457445303535108,1
5,79,a0,"(31, 7)",15.0,3,4,0,0.8235287941907784,1
5,80,a0,"(29, 6)",4.0,4,2,1,0.707039737795851,1
5,81,a0,"(24, 12)",22.0,1,2,1,0.3069685666958034,1
5,82,a1,"(14, 22)",13.0,1,1,1,0.1917078262736589,0
5,83,a0,"(36, 17)",18.0,1,1,1,0.9790331509431953,2
5,84,a1,"(11, 36)",12.0,4,6,0,0.5461765479107412,2
5,85,a1,"(2, 33)",10.0,4,1,1,0.9070317283007064,2
5,86,a0,"(17, 31)",36.0,1,1,1,0.8805556613059551,1
5,87,a0,"(17, 25)",4.0,3,2,1,0.9286299186402162,2
5,88,a1,"(41, 23)",19.0,3,6,1,0.15553787470033564,0
5,89,a1,"(34, 8)",29.0,1,9,0,0.06622412742352268,0
5,90,a1,"(43, 8)",29.0,1,8,1,0.14792064336190214,2
5,91,a1,"(15, 43)",30.0,2,2,1,0.1843978499943163,2
5,92,a1,"(8, 39)",13,1,1,1,0.12172662444809823,1
5,93,a0,"(11, 41)",12.0,4,5,0,0.874038461816454,2
5,94,a1,"(28, 17)",17.0,2,4,0,0.5080889497435127,0
5,95,a1,"(16, 37)",16.0,4,5,1,0.8924648271463775,0
5,96,a0,"(7, 40)",13.0,3,2,0,0.5887519728121321,2
5,97,a1,"(19, 30)",13.0,3,5,1,0.5957582293635257,2
5,98,a0,"(16, 44)",30.0,2,2,1,0.9741868694609039,2
5,100,a1,"(40, 10)",15.0,1,6,0,0.1953785482653948,0
5,125,a0,"(9, 36)",25.0,1,8,0,0.429836447663147,2
5,124,a1,"(30, 17)",15.0,2,2,1,0.5215582635139627,0
5,201,a1,"(36, 7)",17.0,1,6,0,0.1953785482653948,0
5,193,a1,"(9, 38)",15.0,1,1,0,0.12172662444809823,2
5,118,a0,"(39, 14)",10,1,2,1,0.7930783256415177,0
6,1,a0,"(17, 40)",17.0,3,4,1,0.6192038302959211,2
6,2,a1,"(38, 5)",29.0,1,6,1,0.20998168548314178,1
6,3,a1,"(15, 32)",18.0,2,6,1,0.5760204962270291,2
6,4,a1,"(6, 47)",11.0,4,3,1,0.39761175137925875,2
6,5,a1,"(27, 7)",9.0,3,2,1,0.7291398380121282,1
6,6,a1,"(41, 7)",26.0,1,8,1,0.8446806862125529,0
6,7,a0,"(28, 23)",18.0,2,6,1,0.4269873642412235,2
6,9,a0,"(9, 28)",21.0,2,3,0,0.6109079847316452,2
6,10,a1,"(37, 21)",22.0,2,9,0,0.7035547335483372,0
6,12,a1,"(7, 37)",24.0,1,2,0,0.9677869812700503,2
6,14,a1,"(14, 37)",29.0,1,9,0,0.5646342280999898,2
6,15,a1,"(24, 13)",31.0,1,6,1,0.48004097968856574,0
6,16,a1,"(14, 33)",26.0,1,5,0,0.6163132915214024,2
6,17,a0,"(39, 16)",10,1,2,0,0.7930783256415177,0
6,18,a0,"(4, 26)",8.0,3,3,1,0.7679110346398109,2
6,19,a0,"(40, 7)",17.0,3,8,0,0.25572490006655446,0
6,20,a1,"(11, 38)",24.0,1,4,0,0.6776338542025907,2
6,22,a0,"(48, 30)",14.0,2,5,0,0.34179153661509853,0
6,23,a1,"(30, 20)",14.0,2,2,0,0.5215582635139627,1
6,24,a0,"(7, 41)",27.0,1,8,0,0.429836447663147,2
6,25,a0,"(10, 15)",14.0,2,3,1,0.07359871849084454,2
6,26,a0,"(30, 22)",26.0,1,1,0,0.5951641659311436,1
6,28,a0,"(3, 21)",13.0,1,2,1,0.11508812890007114,1
6,29,a0,"(7, 34)",18.0,2,8,0,0.3590669351558341,2
6,30,a0,"(10, 34)",17.0,2,5,0,0.7930828084304029,2
6,31,a0,"(36, 13)",27.0,1,1,1,0.5186502775216242,0
6,32,a0,"(42, 22)",26.0,2,8,1,0.573190418776806,0
6,33,a0,"(6, 44)",14.0,4,1,1,0.19510735023585124,2
6,34,a1,"(18, 15)",5.0,2,2,1,0.8632161843291593,1
6,35,a0,"(13, 35)",21.0,3,4,0,0.5980704015710214,2
6,36,a1,"(29, 20)",17.0,4,9,0,0.9245170070167282,0
6,37,a1,"(20, 13)",20.0,2,1,1,0.044836772650702406,2
6,38,a0,"(18, 38)",18.0,3,4,1,0.44044049283216113,2
6,39,a0,"(39, 9)",28.0,2,6,0,0.06500798459441814,0
6,40,a1,"(44, 10)",10.0,4,8,1,0.025672815614002586,0
6,41,a1,"(8, 27)",18.0,2,2,1,0.3082471111987367,2
6,42,a1,"(28, 11)",16.0,2,4,1,0.6420140981221023,2
6,43,a0,"(5, 38)",35.0,2,9,0,0.33784839511378006,2
6,44,a0,"(41, 8)",20.0,4,9,0,0.5591501906798533,2
6,45,a1,"(14, 36)",8.0,3,3,1,0.3300816608236483,2
6,46,a0,"(14, 28)",18.0,2,7,1,0.010532114910026702,0
6,47,a1,"(11, 46)",15.0,4,1,1,0.922663886254623,0
6,48,a0,"(27, 15)",16.0,3,2,1,0.5478500333822037,0
6,49,a0,"(33, 22)",19.0,4,6,1,0.19735917173023154,1
6,51,a0,"(32, 6)",22.0,3,2,0,0.7221168874748661,1
6,52,a0,"(12, 39)",16,2,9,0,0.1559781480862812,2
6,53,a0,"(12, 29)",19.0,1,5,1,0.5778032981872535,0
6,54,a1,"(25, 35)",7.0,3,3,1,0.00017342376418338912,1
6,55,a0,"(39, 45)",15.0,1,2,1,0.4645681144949442,0
6,56,a0,"(44, 19)",9.0,4,9,1,0.4186608077727495,0
6,57,a0,"(47, 30)",3.0,3,3,0,0.4076497646189624,0
6,58,a1,"(28, 21)",30.0,1,4,1,0.4191538402643411,1
6,59,a0,"(25, 13)",32.0,2,9,1,0.7448930297677475,1
6,60,a1,"(3, 1)",14.0,1,1,1,0.1500054895353511,1
6,61,a0,"(41, 21)",35.0,1,9,1,0.9035402825721369,0
6,62,a1,"(39, 20)",27.0,1,8,0,0.2815209417320925,1
6,63,a1,"(16, 38)",13.0,3,1,0,0.5768886823773934,2
6,64,a1,"(40, 11)",14.0,3,5,0,0.8271026480625407,0
6,65,a0,"(21, 22)",12.0,3,2,1,0.7321661402814239,2
6,66,a0,"(41, 18)",22.0,2,6,0,0.31837608453891597,1
6,67,a1,"(10, 37)",24.0,1,6,0,0.9701677475018526,2
6,68,a0,"(40, 19)",9.0,3,4,0,0.31614716242796714,1
6,69,a0,"(38, 24)",32.0,1,3,0,0.3069495828904918,0
6,70,a1,"(43, 18)",20.0,2,7,1,0.8886750197876693,0
6,71,a1,"(10, 39)",22.0,4,2,0,0.3679146662296183,2
6,72,a0,"(27, 13)",14.0,1,4,1,0.048101359282780476,1
6,73,a1,"(34, 22)",29.0,2,3,1,0.0020217203212419266,0
6,75,a1,"(42, 9)",19.0,3,9,1,0.42901928241858855,0
6,76,a0,"(13, 36)",29.0,3,4,1,0.6087454130250644,2
6,77,a1,"(44, 17)",25.0,1,5,0,0.4060856418227441,0
6,78,a1,"(43, 20)",20.0,3,6,0,0.8457445303535108,1
6,79,a0,"(30, 7)",15.0,3,4,0,0.8235287941907784,1
6,80,a0,"(31, 6)",3.0,4,2,1,0.707039737795851,1
6,81,a0,"(24, 14)",24.0,1,2,1,0.3069685666958034,1
6,82,a1,"(14, 21)",14.0,1,1,1,0.1917078262736589,0
6,83,a0,"(36, 18)",17.0,1,1,1,0.9790331509431953,2
6,84,a1,"(11, 32)",11.0,4,6,0,0.5461765479107412,2
6,85,a1,"(2, 32)",9.0,4,1,1,0.9070317283007064,2
6,86,a0,"(18, 31)",38.0,1,1,1,0.8805556613059551,1
6,87,a0,"(17, 25)",4.0,3,2,1,0.9286299186402162,2
6,88,a1,"(37, 23)",19.0,3,6,0,0.15553787470033564,0
6,89,a1,"(26, 8)",31.0,1,9,1,0.06622412742352268,0
6,90,a1,"(43, 9)",31.0,1,8,0,0.14792064336190214,2
6,91,a1,"(17, 43)",31.0,2,2,1,0.1843978499943163,2
6,92,a1,"(8, 40)",14,1,1,1,0.12172662444809823,1
6,93,a0,"(6, 41)",12.0,4,5,0,0.874038461816454,2
6,94,a1,"(28, 20)",18.0,2,4,0,0.5080889497435127,0
6,95,a1,"(15, 37)",15.0,4,5,0,0.8924648271463775,2
6,96,a0,"(6, 40)",14.0,3,2,0,0.5887519728121321,2
6,97,a1,"(14, 30)",13.0,3,5,1,0.5957582293635257,2
6,98,a0,"(16, 46)",31.0,2,2,1,0.9741868694609039,2
6,100,a1,"(40, 9)",17.0,1,6,0,0.1953785482653948,0
6,125,a0,"(5, 36)",27.0,1,8,0,0.429836447663147,2
6,124,a1,"(30, 19)",13.0,2,2,1,0.5215582635139627,0
6,201,a1,"(36, 6)",19.0,1,6,0,0.1953785482653948,0
6,193,a1,"(9, 38)",15.0,1,1,0,0.12172662444809823,2
6,118,a0,"(39, 14)",9,1,2,0,0.7930783256415177,0
6,153,a0,"(12, 38)",17,2,9,0,0.1559781480862812,2
7,1,a0,"(17, 44)",17.0,3,4,1,0.6192038302959211,2
7,2,a1,"(32, 5)",15,1,6,1,0.20998168548314178,1
7,3,a1,"(20, 32)",19.0,2,6,1,0.5760204962270291,2
7,4,a1,"(8, 47)",10.0,4,3,1,0.39761175137925875,2
7,5,a1,"(29, 7)",9.0,3,2,1,0.7291398380121282,1
7,6,a1,"(41, 6)",28.0,1,8,0,0.8446806862125529,0
7,7,a0,"(26, 23)",19.0,2,6,0,0.4269873642412235,1
7,9,a0,"(9, 31)",22.0,2,3,1,0.6109079847316452,2
7,10,a1,"(36, 21)",23.0,2,9,0,0.7035547335483372,0
7,12,a1,"(6, 37)",25.0,1,2,0,0.9677869812700503,2
7,14,a1,"(18, 37)",31.0,1,9,0,0.5646342280999898,2
7,15,a1,"(28, 13)",33.0,1,6,1,0.48004097968856574,0
7,16,a1,"(19, 33)",28.0,1,5,1,0.6163132915214024,2
7,17,a0,"(39, 16)",9,1,2,0,0.7930783256415177,0
7,18,a0,"(1, 26)",7.0,3,3,1,0.7679110346398109,2
7,19,a0,"(33, 7)",17.0,3,8,1,0.25572490006655446,0
7,20,a1,"(15, 38)",27.0,1,4,0,0.6776338542025907,2
7,22,a0,"(49, 30)",13.0,2,5,0,0.34179153661509853,0
7,23,a1,"(30, 21)",15.0,2,2,1,0.5215582635139627,1
7,24,a0,"(7, 43)",14,1,8,0,0.429836447663147,2
7,25,a0,"(10, 18)",13.0,2,3,1,0.07359871849084454,2
7,26,a0,"(30, 23)",28.0,1,1,0,0.5951641659311436,1
7,28,a0,"(1, 21)",13.0,1,2,1,0.11508812890007114,1
7,29,a0,"(6, 34)",19.0,2,8,0,0.3590669351558341,2
7,30,a0,"(5, 34)",18.0,2,5,1,0.7930828084304029,2
7,31,a0,"(35, 13)",26.0,1,1,1,0.5186502775216242,0
7,32,a0,"(39, 22)",27.0,2,8,0,0.573190418776806,0
7,33,a0,"(7, 44)",13.0,4,1,0,0.19510735023585124,2
7,34,a1,"(20, 15)",5.0,2,2,1,0.8632161843291593,1
7,35,a0,"(13, 38)",21.0,3,4,0,0.5980704015710214,2
7,36,a1,"(29, 21)",16.0,4,9,0,0.9245170070167282,1
7,37,a1,"(20, 12)",20.0,2,1,1,0.044836772650702406,2
7,38,a0,"(18, 34)",18.0,3,4,1,0.44044049283216113,2
7,39,a0,"(39, 8)",29.0,2,6,0,0.06500798459441814,0
7,40,a1,"(44, 12)",9.0,4,8,0,0.025672815614002586,0
7,41,a1,"(8, 29)",19.0,2,2,1,0.3082471111987367,2
7,42,a1,"(25, 11)",17.0,2,4,1,0.6420140981221023,2
7,43,a0,"(4, 38)",36.0,2,9,0,0.33784839511378006,2
7,44,a0,"(33, 8)",19.0,4,9,1,0.5591501906798533,2
7,45,a1,"(16, 36)",8.0,3,3,0,0.3300816608236483,2
7,46,a0,"(8, 28)",19.0,2,7,1,0.010532114910026702,0
7,47,a1,"(11, 47)",14.0,4,1,1,0.922663886254623,0
7,48,a0,"(26, 15)",16.0,3,2,0,0.5478500333822037,1
7,49,a0,"(27, 22)",18.0,4,6,1,0.19735917173023154,1
7,51,a0,"(33, 6)",22.0,3,2,0,0.7221168874748661,1
7,52,a0,"(12, 45)",17.0,2,9,0,0.1559781480862812,2
7,53,a0,"(7, 29)",21.0,1,5,1,0.5778032981872535,0
7,54,a1,"(25, 38)",6.0,3,3,1,0.00017342376418338912,1
7,55,a0,"(39, 47)",14.0,1,2,1,0.4645681144949442,0
7,56,a0,"(44, 11)",8.0,4,9,1,0.4186608077727495,0
7,57,a0,"(47, 29)",1.0,3,3,0,0.4076497646189624,0
7,58,a1,"(28, 24)",32.0,1,4,1,0.4191538402643411,1
7,59,a0,"(25, 12)",33.0,2,9,0,0.7448930297677475,0
7,60,a1,"(3, 0)",13.0,1,1,1,0.1500054895353511,1
7,61,a0,"(42, 21)",37.0,1,9,0,0.9035402825721369,0
7,62,a1,"(39, 21)",29.0,1,8,0,0.2815209417320925,0
7,63,a1,"(16, 39)",13.0,3,1,0,0.5768886823773934,2
7,64,a1,"(41, 11)",14.0,3,5,0,0.8271026480625407,0
7,65,a0,"(21, 24)",11.0,3,2,1,0.7321661402814239,2
7,66,a0,"(42, 18)",23.0,2,6,1,0.31837608453891597,1
7,67,a1,"(10, 42)",26.0,1,6,0,0.9701677475018526,2
7,68,a0,"(40, 17)",9.0,3,4,1,0.31614716242796714,1
7,69,a0,"(35, 24)",34.0,1,3,1,0.3069495828904918,0
7,70,a1,"(43, 17)",21.0,2,7,0,0.8886750197876693,1
7,71,a1,"(10, 40)",20.0,4,2,0,0.3679146662296183,2
7,72,a0,"(27, 16)",16.0,1,4,1,0.048101359282780476,1
7,73,a1,"(34, 24)",30.0,2,3,1,0.0020217203212419266,0
7,75,a1,"(42, 10)",19.0,3,9,0,0.42901928241858855,0
7,76,a0,"(13, 37)",29.0,3,4,0,0.6087454130250644,2
7,77,a1,"(45, 17)",27.0,1,5,0,0.4060856418227441,0
7,78,a1,"(43, 21)",20.0,3,6,0,0.8457445303535108,0
7,79,a0,"(34, 7)",15.0,3,4,1,0.8235287941907784,1
7,80,a0,"(31, 5)",2.0,4,2,0,0.707039737795851,0
7,81,a0,"(25, 14)",26.0,1,2,0,0.3069685666958034,0
7,82,a1,"(13, 21)",14.0,1,1,1,0.1917078262736589,0
7,83,a0,"(36, 17)",16.0,1,1,1,0.9790331509431953,2
7,84,a1,"(5, 32)",10.0,4,6,1,0.5461765479107412,2
7,85,a1,"(3, 32)",8.0,4,1,1,0.9070317283007064,2
7,86,a0,"(19, 31)",40.0,1,1,1,0.8805556613059551,1
