Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
54,138,a0,"(32, 18)",20.0,2,7,0,0.6655291241499562,2
54,168,a1,"(44, 16)",50.0,1,1,0,0.22490349449214886,0
54,213,a0,"(38, 13)",18,1,5,0,0.165549193625393,0
54,195,a0,"(40, 12)",26.0,1,4,0,0.6648190960558299,2
54,181,a1,"(14, 24)",19.0,1,1,0,0.994799095608052,1
54,169,a1,"(25, 10)",50.0,1,6,1,0.7789428493197397,2
54,270,a1,"(13, 22)",65.0,1,6,0,0.7789428493197397,2
54,127,a0,"(10, 24)",21,1,1,0,0.2928818556006755,1
54,290,a1,"(29, 40)",19.0,1,8,1,0.0595950512709561,2
54,169,a1,"(36, 29)",19,1,6,1,0.7789428493197397,1
54,161,a1,"(35, 10)",70.0,1,6,0,0.6977403945806668,1
54,270,a1,"(34, 27)",51.0,1,6,0,0.7789428493197397,2
54,166,a1,"(10, 18)",38.0,1,9,1,0.27320479051064106,1
54,192,a0,"(26, 43)",22.0,1,7,0,0.7965116053850024,2
54,265,a0,"(23, 43)",17.0,1,9,0,0.5556764446075506,2
54,282,a1,"(8, 34)",7,1,1,1,0.994799095608052,2
54,182,a1,"(42, 15)",32.0,2,6,0,0.9994346471343368,0
54,169,a1,"(2, 42)",23,1,6,0,0.7789428493197397,2
54,191,a0,"(28, 16)",11.0,2,8,0,0.7165102917927104,1
54,162,a0,"(19, 24)",53.0,1,3,0,0.9611694471689449,1
54,158,a1,"(32, 24)",14,1,2,0,0.7310826623435467,2
54,293,a0,"(23, 44)",18.0,1,7,1,0.7965116053850024,2
54,181,a1,"(24, 29)",30.0,1,1,1,0.994799095608052,1
54,104,a0,"(13, 42)",12,1,4,0,0.3013484318284485,2
54,190,a1,"(10, 28)",5,2,4,0,0.07898223686742023,1
54,147,a0,"(33, 39)",10.0,2,6,0,0.40764967656778706,2
54,277,a0,"(31, 22)",14.0,2,8,0,0.2934456909137261,2
54,198,a1,"(20, 22)",18.0,2,5,1,0.007729821194601083,1
54,229,a0,"(18, 42)",17,1,4,1,0.9213202102398981,2
54,314,a0,"(45, 26)",39.0,1,5,1,0.165549193625393,2
54,282,a1,"(20, 31)",14,1,1,1,0.994799095608052,1
54,394,a0,"(34, 4)",31.0,1,7,0,0.7965116053850024,2
54,330,a0,"(7, 43)",21.0,1,4,0,0.9213202102398981,2
54,164,a0,"(29, 17)",22.0,1,9,1,0.5556764446075506,1
54,270,a1,"(42, 19)",53.0,1,6,1,0.7789428493197397,1
54,290,a1,"(41, 13)",65.0,1,8,1,0.0595950512709561,2
54,110,a0,"(43, 8)",26.0,2,9,1,0.023020752839410408,1
54,248,a0,"(34, 10)",28.0,2,6,1,0.40764967656778706,2
54,134,a0,"(1, 44)",14,1,6,0,0.211374139654112,2
54,112,a0,"(26, 19)",40.0,1,5,0,0.165549193625393,1
54,151,a1,"(8, 19)",71.0,1,9,1,0.15118012615420506,2
54,147,a0,"(29, 23)",12.0,2,6,0,0.40764967656778706,1
54,205,a0,"(14, 34)",30.0,1,4,0,0.3013484318284485,1
54,213,a0,"(14, 45)",32.0,1,5,0,0.165549193625393,2
54,228,a0,"(13, 41)",11,1,1,0,0.2928818556006755,2
54,229,a0,"(27, 40)",17.0,1,4,0,0.9213202102398981,0
54,290,a1,"(37, 17)",59.0,1,8,0,0.0595950512709561,2
54,120,a1,"(2, 31)",4.0,2,3,1,0.1083664511549427,2
54,265,a0,"(28, 19)",46.0,1,9,0,0.5556764446075506,1
54,164,a0,"(0, 24)",35.0,1,9,0,0.5556764446075506,2
54,270,a1,"(42, 26)",24.0,1,6,1,0.7789428493197397,1
54,391,a1,"(27, 41)",44.0,1,8,1,0.0595950512709561,2
54,221,a1,"(2, 27)",8.0,2,3,0,0.1083664511549427,2
54,383,a1,"(16, 40)",5,1,1,1,0.994799095608052,1
54,290,a1,"(33, 40)",33.0,1,8,1,0.0595950512709561,2
54,211,a0,"(27, 37)",10.0,2,9,0,0.023020752839410408,0
54,296,a0,"(13, 43)",12,1,4,0,0.6648190960558299,2
54,213,a0,"(40, 14)",30.0,1,5,1,0.165549193625393,0
54,495,a0,"(21, 16)",19.0,1,7,1,0.7965116053850024,2
54,213,a0,"(26, 15)",33.0,1,5,1,0.165549193625393,1
54,277,a0,"(28, 15)",13.0,2,8,1,0.2934456909137261,0
54,270,a1,"(26, 11)",46.0,1,6,1,0.7789428493197397,1
54,431,a0,"(1, 24)",13.0,1,4,1,0.9213202102398981,2
54,296,a0,"(40, 10)",25.0,1,4,1,0.6648190960558299,1
54,127,a0,"(17, 34)",10,1,1,0,0.2928818556006755,1
54,177,a1,"(25, 47)",43.0,1,2,0,0.563854599585452,0
54,394,a0,"(29, 20)",29.0,1,7,0,0.7965116053850024,1
54,329,a0,"(15, 34)",9,1,1,0,0.2928818556006755,1
54,265,a0,"(33, 21)",25.0,1,9,0,0.5556764446075506,1
54,282,a1,"(14, 28)",13.0,1,1,1,0.994799095608052,1
54,162,a0,"(1, 40)",9,1,3,0,0.9611694471689449,2
54,371,a1,"(18, 22)",19.0,1,6,0,0.7789428493197397,1
54,108,a1,"(24, 20)",27.0,1,3,1,0.6514643178207118,0
54,383,a1,"(12, 28)",10,1,1,0,0.994799095608052,1
54,366,a0,"(9, 22)",10.0,1,9,1,0.5556764446075506,2
54,484,a1,"(17, 32)",5,1,1,0,0.994799095608052,1
54,314,a0,"(24, 19)",19.0,1,5,0,0.165549193625393,1
54,292,a0,"(36, 7)",22.0,2,8,0,0.7165102917927104,2
54,205,a0,"(12, 46)",13.0,1,4,1,0.3013484318284485,1
54,189,a1,"(45, 12)",23.0,1,8,1,0.0595950512709561,2
54,366,a0,"(0, 44)",13,1,9,0,0.5556764446075506,2
54,126,a1,"(1, 42)",9,2,5,0,0.20316779508519656,2
54,391,a1,"(43, 14)",34.0,1,8,1,0.0595950512709561,2
54,248,a0,"(8, 23)",11.0,2,6,0,0.40764967656778706,1
54,169,a1,"(5, 43)",22,1,6,0,0.7789428493197397,2
54,532,a0,"(15, 40)",9,1,4,1,0.9213202102398981,2
54,495,a0,"(36, 11)",34.0,1,7,1,0.7965116053850024,2
54,330,a0,"(15, 45)",16,1,4,0,0.9213202102398981,2
54,596,a0,"(31, 36)",15.0,1,7,1,0.7965116053850024,2
54,290,a1,"(47, 10)",37.0,1,8,1,0.0595950512709561,2
54,270,a1,"(7, 30)",11,1,6,0,0.7789428493197397,2
54,472,a1,"(28, 11)",28.0,1,6,0,0.7789428493197397,2
54,467,a0,"(2, 44)",8,1,9,0,0.5556764446075506,2
54,177,a1,"(20, 49)",18.0,1,2,1,0.563854599585452,2
54,366,a0,"(2, 41)",15,1,9,0,0.5556764446075506,2
54,371,a1,"(5, 42)",9,1,6,0,0.7789428493197397,2
54,235,a0,"(2, 45)",32,1,6,0,0.211374139654112,2
54,209,a1,"(38, 17)",28.0,1,3,1,0.6514643178207118,1
54,265,a0,"(29, 19)",31.0,1,9,0,0.5556764446075506,1
54,267,a1,"(12, 24)",41.0,1,9,0,0.27320479051064106,1
54,290,a1,"(28, 24)",40.0,1,8,1,0.0595950512709561,0
54,138,a0,"(34, 11)",19.0,2,7,0,0.6655291241499562,1
54,330,a0,"(24, 24)",20.0,1,4,0,0.9213202102398981,1
54,198,a1,"(34, 17)",21.0,2,5,1,0.007729821194601083,1
54,189,a1,"(43, 12)",34.0,1,8,1,0.0595950512709561,2
54,397,a0,"(12, 41)",12,1,4,0,0.6648190960558299,2
54,259,a1,"(33, 27)",29.0,1,2,0,0.7310826623435467,2
54,108,a1,"(40, 18)",28.0,1,3,1,0.6514643178207118,2
54,290,a1,"(35, 4)",25.0,1,8,0,0.0595950512709561,2
54,291,a1,"(13, 35)",5,2,4,1,0.07898223686742023,1
54,182,a1,"(31, 9)",17.0,2,6,0,0.9994346471343368,2
54,189,a1,"(29, 18)",23.0,1,8,1,0.0595950512709561,2
54,235,a0,"(2, 29)",17,1,6,0,0.211374139654112,2
54,104,a0,"(32, 39)",18.0,1,4,1,0.3013484318284485,2
54,467,a0,"(3, 37)",15,1,9,1,0.5556764446075506,2
54,228,a0,"(17, 34)",9,1,1,0,0.2928818556006755,1
54,296,a0,"(42, 7)",28.0,1,4,1,0.6648190960558299,2
54,314,a0,"(42, 8)",16.0,1,5,1,0.165549193625393,0
54,296,a0,"(10, 22)",19.0,1,4,0,0.6648190960558299,1
54,263,a0,"(1, 40)",8,1,3,0,0.9611694471689449,2
54,415,a0,"(33, 9)",21.0,1,5,1,0.165549193625393,0
54,119,a0,"(40, 15)",59.0,1,9,1,0.2109314657032263,0
54,397,a0,"(40, 8)",27.0,1,4,0,0.6648190960558299,0
54,378,a0,"(28, 6)",14.0,2,8,1,0.2934456909137261,1
54,127,a0,"(18, 34)",8,1,1,0,0.2928818556006755,1
54,293,a0,"(27, 43)",22.0,1,7,0,0.7965116053850024,2
54,166,a1,"(42, 12)",45.0,1,9,1,0.27320479051064106,2
54,259,a1,"(34, 23)",16.0,1,2,0,0.7310826623435467,2
54,415,a0,"(37, 11)",17.0,1,5,1,0.165549193625393,0
54,119,a0,"(34, 9)",31.0,1,9,1,0.2109314657032263,2
54,314,a0,"(35, 12)",21.0,1,5,0,0.165549193625393,2
54,228,a0,"(11, 24)",21,1,1,0,0.2928818556006755,1
54,265,a0,"(30, 20)",22.0,1,9,0,0.5556764446075506,1
54,383,a1,"(20, 32)",14,1,1,1,0.994799095608052,1
54,270,a1,"(41, 29)",20.0,1,6,1,0.7789428493197397,1
55,1,a0,"(39, 5)",30.0,2,8,0,0.09028008363847828,1
55,3,a0,"(19, 42)",16,1,4,0,0.3013484318284485,2
55,7,a1,"(40, 20)",27.0,1,3,0,0.6514643178207118,0
55,9,a0,"(38, 27)",38.0,2,9,1,0.023020752839410408,1
55,10,a1,"(30, 21)",5.0,3,6,0,0.6537175102513281,2
55,11,a0,"(48, 15)",54.0,1,5,1,0.165549193625393,2
55,18,a0,"(46, 15)",29.0,1,9,0,0.2109314657032263,0
55,19,a1,"(4, 33)",19.0,2,3,1,0.1083664511549427,2
55,20,a0,"(34, 13)",29.0,2,7,0,0.3754161134398015,0
55,25,a1,"(21, 6)",20.0,2,5,1,0.20316779508519656,1
55,26,a0,"(18, 34)",8,1,1,0,0.2928818556006755,1
55,27,a0,"(35, 24)",90.0,1,4,0,0.9213202102398981,2
55,33,a0,"(32, 9)",80.0,1,6,1,0.211374139654112,1
55,35,a1,"(32, 11)",60.0,2,9,0,0.7540107574182052,1
55,37,a0,"(29, 9)",19.0,2,7,0,0.6655291241499562,2
55,46,a0,"(16, 21)",15.0,2,6,0,0.40764967656778706,1
55,50,a1,"(28, 7)",93.0,1,9,1,0.15118012615420506,0
55,53,a1,"(20, 24)",3.0,2,1,0,0.07250912371885976,1
55,56,a0,"(35, 6)",104.0,1,6,1,0.22840264239920183,1
55,57,a1,"(23, 24)",55.0,1,2,1,0.7310826623435467,0
55,60,a1,"(39, 10)",76.0,1,6,0,0.6977403945806668,0
55,61,a0,"(5, 17)",27.0,1,3,1,0.9611694471689449,1
55,62,a0,"(21, 21)",75.0,1,2,0,0.3433499017589776,1
55,63,a0,"(42, 25)",51.0,1,9,1,0.5556764446075506,2
55,65,a1,"(33, 7)",45.0,1,9,0,0.27320479051064106,2
55,67,a1,"(27, 9)",43.0,1,1,0,0.22490349449214886,1
55,68,a1,"(15, 47)",19,1,6,0,0.7789428493197397,2
55,75,a0,"(36, 16)",56.0,2,8,0,0.2934456909137261,0
55,76,a1,"(24, 45)",20.0,1,2,0,0.563854599585452,0
55,80,a1,"(17, 21)",45.0,1,1,0,0.994799095608052,1
55,81,a1,"(30, 15)",16.0,2,6,0,0.9994346471343368,1
55,88,a1,"(45, 21)",19.0,1,8,1,0.0595950512709561,2
55,89,a1,"(5, 24)",14.0,2,4,0,0.07898223686742023,2
55,90,a0,"(30, 24)",30.0,2,8,0,0.7165102917927104,2
55,91,a0,"(26, 24)",33,1,7,1,0.7965116053850024,1
55,93,a0,"(39, 6)",7.0,3,8,1,0.0281281885272463,1
55,94,a0,"(41, 28)",45.0,1,4,0,0.6648190960558299,1
55,97,a1,"(32, 8)",21.0,2,5,0,0.007729821194601083,1
55,195,a0,"(14, 21)",22.0,1,4,0,0.6648190960558299,1
55,112,a0,"(25, 16)",44.0,1,5,0,0.165549193625393,1
55,189,a1,"(25, 42)",39.0,1,8,0,0.0595950512709561,0
55,164,a0,"(21, 19)",21.0,1,9,1,0.5556764446075506,2
55,176,a0,"(34, 25)",9.0,2,8,0,0.2934456909137261,2
55,130,a0,"(39, 13)",6.0,3,9,0,0.926083509664625,1
55,189,a1,"(28, 28)",43.0,1,8,1,0.0595950512709561,2
55,128,a0,"(39, 29)",30.0,1,4,1,0.9213202102398981,1
55,189,a1,"(30, 10)",50.0,1,8,0,0.0595950512709561,2
55,112,a0,"(44, 19)",36.0,1,5,1,0.165549193625393,1
55,138,a0,"(33, 18)",20.0,2,7,0,0.6655291241499562,1
55,168,a1,"(44, 15)",51.0,1,1,1,0.22490349449214886,0
55,213,a0,"(43, 13)",19,1,5,1,0.165549193625393,0
55,195,a0,"(41, 12)",26.0,1,4,0,0.6648190960558299,0
55,181,a1,"(15, 24)",19.0,1,1,0,0.994799095608052,1
55,169,a1,"(25, 4)",51.0,1,6,1,0.7789428493197397,2
55,270,a1,"(16, 22)",66.0,1,6,0,0.7789428493197397,1
55,127,a0,"(9, 24)",21,1,1,0,0.2928818556006755,1
55,290,a1,"(30, 40)",19.0,1,8,0,0.0595950512709561,2
55,169,a1,"(36, 30)",20.0,1,6,0,0.7789428493197397,2
55,161,a1,"(35, 5)",72.0,1,6,1,0.6977403945806668,1
55,270,a1,"(34, 29)",52.0,1,6,0,0.7789428493197397,2
55,166,a1,"(19, 18)",39.0,1,9,1,0.27320479051064106,1
55,192,a0,"(26, 43)",21.0,1,7,0,0.7965116053850024,0
55,265,a0,"(23, 37)",17.0,1,9,1,0.5556764446075506,2
55,282,a1,"(8, 33)",6,1,1,1,0.994799095608052,2
55,182,a1,"(41, 15)",33.0,2,6,0,0.9994346471343368,0
55,169,a1,"(2, 42)",22,1,6,0,0.7789428493197397,2
55,191,a0,"(26, 16)",12.0,2,8,0,0.7165102917927104,1
55,162,a0,"(22, 24)",54.0,1,3,1,0.9611694471689449,1
55,158,a1,"(33, 24)",15,1,2,0,0.7310826623435467,2
55,293,a0,"(27, 44)",18.0,1,7,0,0.7965116053850024,2
55,181,a1,"(25, 29)",30.0,1,1,1,0.994799095608052,1
55,104,a0,"(13, 42)",11,1,4,0,0.3013484318284485,2
55,190,a1,"(10, 28)",3,2,4,0,0.07898223686742023,1
55,147,a0,"(33, 38)",9.0,2,6,0,0.40764967656778706,2
55,277,a0,"(39, 22)",14.0,2,8,1,0.2934456909137261,2
55,198,a1,"(20, 21)",18.0,2,5,0,0.007729821194601083,1
55,229,a0,"(18, 42)",16,1,4,0,0.9213202102398981,2
55,314,a0,"(41, 26)",40.0,1,5,1,0.165549193625393,2
55,282,a1,"(20, 31)",13,1,1,0,0.994799095608052,1
55,394,a0,"(34, 3)",32.0,1,7,0,0.7965116053850024,2
55,330,a0,"(7, 43)",20.0,1,4,0,0.9213202102398981,2
55,164,a0,"(20, 17)",23.0,1,9,1,0.5556764446075506,1
55,270,a1,"(41, 19)",54.0,1,6,0,0.7789428493197397,1
55,290,a1,"(45, 13)",67.0,1,8,1,0.0595950512709561,2
55,110,a0,"(43, 1)",26.0,2,9,1,0.023020752839410408,1
55,248,a0,"(32, 10)",29.0,2,6,1,0.40764967656778706,2
55,134,a0,"(1, 44)",13,1,6,0,0.211374139654112,2
55,112,a0,"(26, 17)",41.0,1,5,0,0.165549193625393,1
55,151,a1,"(17, 19)",72.0,1,9,1,0.15118012615420506,2
55,147,a0,"(27, 23)",12.0,2,6,0,0.40764967656778706,0
55,205,a0,"(14, 34)",29.0,1,4,0,0.3013484318284485,1
55,213,a0,"(14, 45)",31.0,1,5,0,0.165549193625393,2
55,228,a0,"(13, 41)",10,1,1,0,0.2928818556006755,2
55,229,a0,"(28, 40)",17.0,1,4,0,0.9213202102398981,2
55,290,a1,"(37, 19)",60.0,1,8,0,0.0595950512709561,2
55,120,a1,"(2, 30)",3.0,2,3,0,0.1083664511549427,2
55,265,a0,"(28, 10)",47.0,1,9,1,0.5556764446075506,1
55,164,a0,"(4, 24)",36.0,1,9,0,0.5556764446075506,2
55,270,a1,"(42, 27)",25.0,1,6,0,0.7789428493197397,1
55,391,a1,"(28, 41)",44.0,1,8,0,0.0595950512709561,2
55,221,a1,"(2, 26)",7.0,2,3,0,0.1083664511549427,2
55,383,a1,"(16, 40)",4,1,1,0,0.994799095608052,1
55,290,a1,"(34, 40)",33.0,1,8,0,0.0595950512709561,2
55,211,a0,"(27, 29)",10.0,2,9,1,0.023020752839410408,0
55,296,a0,"(13, 43)",11,1,4,0,0.6648190960558299,2
55,213,a0,"(40, 13)",32.0,1,5,0,0.165549193625393,0
55,495,a0,"(27, 16)",21.0,1,7,1,0.7965116053850024,2
55,213,a0,"(26, 18)",35.0,1,5,1,0.165549193625393,1
55,277,a0,"(20, 15)",13.0,2,8,1,0.2934456909137261,0
55,270,a1,"(20, 11)",47.0,1,6,1,0.7789428493197397,1
55,431,a0,"(1, 20)",13.0,1,4,1,0.9213202102398981,2
55,296,a0,"(41, 10)",26.0,1,4,0,0.6648190960558299,1
55,127,a0,"(17, 34)",9,1,1,0,0.2928818556006755,1
55,177,a1,"(23, 47)",42.0,1,2,1,0.563854599585452,0
55,394,a0,"(36, 20)",15,1,7,1,0.7965116053850024,1
55,329,a0,"(15, 34)",8,1,1,0,0.2928818556006755,1
55,265,a0,"(24, 21)",26.0,1,9,1,0.5556764446075506,1
55,282,a1,"(14, 27)",13.0,1,1,0,0.994799095608052,1
55,162,a0,"(1, 40)",8,1,3,0,0.9611694471689449,2
55,371,a1,"(18, 16)",20.0,1,6,1,0.7789428493197397,1
55,108,a1,"(25, 20)",29.0,1,3,1,0.6514643178207118,0
55,383,a1,"(12, 28)",9,1,1,0,0.994799095608052,1
55,366,a0,"(12, 22)",11.0,1,9,0,0.5556764446075506,1
55,484,a1,"(17, 32)",4,1,1,0,0.994799095608052,1
55,314,a0,"(22, 19)",20.0,1,5,0,0.165549193625393,1
55,292,a0,"(29, 7)",23.0,2,8,1,0.7165102917927104,2
55,205,a0,"(8, 46)",12.0,1,4,1,0.3013484318284485,1
55,189,a1,"(45, 11)",24.0,1,8,0,0.0595950512709561,2
55,366,a0,"(0, 44)",12,1,9,0,0.5556764446075506,2
55,126,a1,"(1, 42)",7,2,5,0,0.20316779508519656,2
55,391,a1,"(43, 6)",35.0,1,8,1,0.0595950512709561,2
55,248,a0,"(7, 23)",10.0,2,6,0,0.40764967656778706,1
55,169,a1,"(5, 43)",21,1,6,0,0.7789428493197397,2
55,532,a0,"(15, 40)",8,1,4,0,0.9213202102398981,1
55,495,a0,"(36, 9)",35.0,1,7,0,0.7965116053850024,2
55,330,a0,"(15, 45)",15,1,4,0,0.9213202102398981,2
55,596,a0,"(38, 36)",15.0,1,7,1,0.7965116053850024,2
55,290,a1,"(47, 17)",38.0,1,8,1,0.0595950512709561,2
55,270,a1,"(7, 24)",11,1,6,1,0.7789428493197397,2
55,472,a1,"(29, 11)",30.0,1,6,0,0.7789428493197397,1
55,467,a0,"(2, 44)",7,1,9,0,0.5556764446075506,2
55,177,a1,"(18, 49)",17.0,1,2,1,0.563854599585452,2
55,366,a0,"(2, 41)",14,1,9,0,0.5556764446075506,2
55,371,a1,"(5, 42)",8,1,6,0,0.7789428493197397,2
55,235,a0,"(2, 45)",31,1,6,0,0.211374139654112,2
55,209,a1,"(38, 16)",29.0,1,3,0,0.6514643178207118,1
55,265,a0,"(29, 10)",33.0,1,9,0,0.5556764446075506,1
55,267,a1,"(16, 24)",42.0,1,9,0,0.27320479051064106,1
55,290,a1,"(29, 24)",42.0,1,8,1,0.0595950512709561,0
55,138,a0,"(39, 11)",19.0,2,7,0,0.6655291241499562,1
55,330,a0,"(27, 24)",21.0,1,4,1,0.9213202102398981,1
55,198,a1,"(34, 22)",21.0,2,5,1,0.007729821194601083,1
55,189,a1,"(43, 11)",35.0,1,8,0,0.0595950512709561,2
55,397,a0,"(12, 41)",11,1,4,0,0.6648190960558299,2
55,259,a1,"(33, 29)",30.0,1,2,0,0.7310826623435467,2
55,108,a1,"(42, 18)",29.0,1,3,0,0.6514643178207118,1
55,290,a1,"(32, 4)",27.0,1,8,1,0.0595950512709561,2
55,291,a1,"(17, 35)",3,2,4,1,0.07898223686742023,1
55,182,a1,"(31, 8)",17.0,2,6,0,0.9994346471343368,2
55,189,a1,"(37, 18)",24.0,1,8,1,0.0595950512709561,2
55,235,a0,"(2, 24)",17.0,1,6,0,0.211374139654112,2
55,104,a0,"(32, 35)",18.0,1,4,1,0.3013484318284485,2
55,467,a0,"(3, 46)",14,1,9,1,0.5556764446075506,2
55,228,a0,"(17, 34)",8,1,1,0,0.2928818556006755,1
55,296,a0,"(46, 7)",29.0,1,4,1,0.6648190960558299,2
55,314,a0,"(37, 8)",17.0,1,5,1,0.165549193625393,0
55,296,a0,"(10, 23)",19.0,1,4,0,0.6648190960558299,1
55,263,a0,"(1, 40)",7,1,3,0,0.9611694471689449,2
55,415,a0,"(33, 4)",23.0,1,5,1,0.165549193625393,0
55,119,a0,"(38, 15)",60.0,1,9,0,0.2109314657032263,0
55,397,a0,"(40, 9)",28.0,1,4,0,0.6648190960558299,1
55,378,a0,"(36, 6)",15.0,2,8,1,0.2934456909137261,1
55,127,a0,"(18, 34)",7,1,1,0,0.2928818556006755,1
55,293,a0,"(27, 42)",22.0,1,7,0,0.7965116053850024,2
55,166,a1,"(42, 13)",46.0,1,9,0,0.27320479051064106,2
55,259,a1,"(35, 23)",17.0,1,2,0,0.7310826623435467,1
55,415,a0,"(37, 15)",18.0,1,5,1,0.165549193625393,0
55,119,a0,"(34, 7)",33.0,1,9,0,0.2109314657032263,1
55,314,a0,"(35, 8)",23.0,1,5,1,0.165549193625393,2
55,228,a0,"(11, 23)",22.0,1,1,0,0.2928818556006755,1
55,265,a0,"(32, 20)",23.0,1,9,0,0.5556764446075506,1
55,383,a1,"(21, 32)",14,1,1,0,0.994799095608052,1
55,270,a1,"(40, 29)",21.0,1,6,0,0.7789428493197397,1
55,192,a0,"(26, 23)",34,1,7,0,0.7965116053850024,1
55,495,a0,"(41, 20)",16,1,7,1,0.7965116053850024,1
56,1,a0,"(38, 5)",31.0,2,8,0,0.09028008363847828,1
56,3,a0,"(19, 42)",15,1,4,0,0.3013484318284485,2
56,7,a1,"(37, 20)",29.0,1,3,0,0.6514643178207118,1
56,9,a0,"(38, 21)",39.0,2,9,1,0.023020752839410408,1
56,10,a1,"(35, 21)",5.0,3,6,1,0.6537175102513281,2
56,11,a0,"(48, 10)",55.0,1,5,1,0.165549193625393,2
56,18,a0,"(46, 6)",15,1,9,1,0.2109314657032263,0
56,19,a1,"(1, 33)",17.0,2,3,1,0.1083664511549427,2
56,20,a0,"(32, 13)",30.0,2,7,0,0.3754161134398015,0
56,25,a1,"(26, 6)",20.0,2,5,1,0.20316779508519656,1
56,26,a0,"(18, 34)",7,1,1,0,0.2928818556006755,1
56,27,a0,"(37, 24)",92.0,1,4,0,0.9213202102398981,2
56,33,a0,"(32, 15)",82.0,1,6,1,0.211374139654112,1
56,35,a1,"(32, 19)",61.0,2,9,1,0.7540107574182052,1
56,37,a0,"(29, 2)",19.0,2,7,1,0.6655291241499562,2
56,46,a0,"(16, 20)",15.0,2,6,0,0.40764967656778706,1
56,50,a1,"(28, 8)",95.0,1,9,1,0.15118012615420506,0
56,53,a1,"(19, 24)",2.0,2,1,1,0.07250912371885976,1
56,56,a0,"(32, 6)",106.0,1,6,0,0.22840264239920183,2
56,57,a1,"(23, 23)",56.0,1,2,0,0.7310826623435467,0
56,60,a1,"(38, 10)",78.0,1,6,0,0.6977403945806668,1
56,61,a0,"(2, 17)",27.0,1,3,1,0.9611694471689449,1
56,62,a0,"(19, 21)",76.0,1,2,1,0.3433499017589776,1
56,63,a0,"(42, 16)",52.0,1,9,1,0.5556764446075506,2
56,65,a1,"(33, 16)",47.0,1,9,1,0.27320479051064106,2
56,67,a1,"(27, 10)",44.0,1,1,1,0.22490349449214886,1
56,68,a1,"(15, 47)",18,1,6,0,0.7789428493197397,2
56,75,a0,"(30, 16)",57.0,2,8,1,0.2934456909137261,0
56,76,a1,"(22, 45)",19.0,1,2,1,0.563854599585452,0
56,80,a1,"(17, 22)",46.0,1,1,1,0.994799095608052,1
56,81,a1,"(31, 15)",17.0,2,6,0,0.9994346471343368,0
56,88,a1,"(45, 14)",21.0,1,8,1,0.0595950512709561,2
56,89,a1,"(5, 24)",13.0,2,4,0,0.07898223686742023,2
56,90,a0,"(30, 18)",31.0,2,8,0,0.7165102917927104,0
56,91,a0,"(26, 25)",34.0,1,7,0,0.7965116053850024,1
56,93,a0,"(31, 6)",7.0,3,8,0,0.0281281885272463,1
56,94,a0,"(41, 24)",46.0,1,4,1,0.6648190960558299,1
56,97,a1,"(27, 8)",22.0,2,5,1,0.007729821194601083,1
56,195,a0,"(14, 23)",23.0,1,4,1,0.6648190960558299,1
56,112,a0,"(25, 21)",46.0,1,5,1,0.165549193625393,1
56,189,a1,"(25, 38)",19,1,8,0,0.0595950512709561,0
56,164,a0,"(21, 10)",22.0,1,9,1,0.5556764446075506,2
56,176,a0,"(34, 18)",10.0,2,8,1,0.2934456909137261,2
56,130,a0,"(39, 21)",6.0,3,9,0,0.926083509664625,1
56,189,a1,"(28, 20)",45.0,1,8,1,0.0595950512709561,2
56,128,a0,"(38, 29)",31.0,1,4,0,0.9213202102398981,1
56,189,a1,"(30, 17)",52.0,1,8,1,0.0595950512709561,2
56,112,a0,"(49, 19)",37.0,1,5,1,0.165549193625393,1
56,138,a0,"(27, 18)",21.0,2,7,1,0.6655291241499562,1
56,168,a1,"(44, 14)",52.0,1,1,0,0.22490349449214886,0
56,213,a0,"(48, 13)",20.0,1,5,1,0.165549193625393,0
56,195,a0,"(41, 14)",28.0,1,4,1,0.6648190960558299,0
56,181,a1,"(15, 23)",20.0,1,1,0,0.994799095608052,2
56,169,a1,"(25, 9)",52.0,1,6,1,0.7789428493197397,2
56,270,a1,"(15, 22)",67.0,1,6,0,0.7789428493197397,1
56,127,a0,"(8, 24)",22.0,1,1,1,0.2928818556006755,1
56,290,a1,"(30, 41)",19.0,1,8,0,0.0595950512709561,2
56,169,a1,"(37, 30)",21.0,1,6,0,0.7789428493197397,2
56,161,a1,"(34, 5)",74.0,1,6,0,0.6977403945806668,1
56,270,a1,"(37, 29)",53.0,1,6,1,0.7789428493197397,2
56,166,a1,"(19, 10)",40.0,1,9,1,0.27320479051064106,1
56,192,a0,"(33, 43)",20.0,1,7,1,0.7965116053850024,0
56,265,a0,"(32, 37)",17.0,1,9,1,0.5556764446075506,2
56,282,a1,"(8, 32)",5,1,1,1,0.994799095608052,2
56,182,a1,"(41, 9)",17,2,6,1,0.9994346471343368,0
56,169,a1,"(2, 42)",21,1,6,0,0.7789428493197397,2
56,191,a0,"(26, 14)",13.0,2,8,0,0.7165102917927104,1
56,162,a0,"(22, 23)",55.0,1,3,0,0.9611694471689449,0
56,158,a1,"(33, 23)",16,1,2,0,0.7310826623435467,2
56,293,a0,"(31, 44)",18.0,1,7,1,0.7965116053850024,2
56,181,a1,"(26, 29)",15,1,1,0,0.994799095608052,0
56,104,a0,"(13, 42)",10,1,4,0,0.3013484318284485,2
56,190,a1,"(10, 24)",2,2,4,0,0.07898223686742023,1
56,147,a0,"(33, 32)",8.0,2,6,1,0.40764967656778706,2
