Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
47,7,a0,"(33, 31)",2.0,2,3,0,0.6327386374936892,1
47,8,a1,"(35, 17)",42.0,2,7,0,0.8134859663596009,0
47,16,a1,"(29, 26)",43.0,2,8,0,0.238730876095815,1
47,17,a0,"(11, 36)",12.0,2,4,1,0.3744405327682262,0
47,18,a1,"(12, 22)",3.0,3,9,1,0.3613955615393346,0
47,19,a0,"(24, 29)",17,1,3,1,0.07795260199195542,1
47,23,a0,"(17, 21)",7.0,3,8,1,0.02323734779710096,1
47,24,a0,"(14, 26)",21.0,2,4,0,0.13658203718165574,0
47,26,a0,"(44, 19)",22.0,2,3,1,0.170112690853105,0
47,31,a1,"(20, 18)",11.0,2,2,1,0.678134630619212,1
47,32,a0,"(16, 48)",15.0,2,2,0,0.33908027704299526,1
47,35,a1,"(14, 25)",27.0,1,9,0,0.8742734115543953,0
47,36,a1,"(15, 39)",39.0,1,4,1,0.6520225415917908,1
47,37,a0,"(20, 48)",7.0,2,1,1,0.8648774413896598,0
47,39,a0,"(29, 15)",76.0,1,8,1,0.16566236283840963,1
47,42,a0,"(7, 37)",29.0,1,7,1,0.0700051905357798,1
47,44,a0,"(27, 26)",16.0,2,2,0,0.3024813958067313,1
47,45,a0,"(11, 41)",17,2,4,0,0.7991650010030388,1
47,50,a0,"(17, 45)",7.0,2,1,1,0.27379217891647534,0
47,51,a1,"(21, 40)",5.0,2,1,0,0.2549420821139672,1
47,52,a1,"(0, 41)",2.0,3,2,1,0.08127053474107282,0
47,54,a0,"(8, 29)",23,1,1,0,0.4835236363977773,0
47,55,a1,"(17, 23)",56.0,1,7,0,0.580738830665679,1
47,56,a1,"(6, 24)",83.0,1,9,0,0.4925873764908595,1
47,57,a0,"(34, 24)",11.0,2,7,1,0.05577175660587819,1
47,60,a1,"(24, 36)",13.0,2,1,0,0.5388318679544032,1
47,62,a1,"(39, 22)",17.0,1,3,1,0.056316629922468,1
47,66,a1,"(12, 40)",27.0,2,3,1,0.48968348135415096,1
47,68,a1,"(24, 17)",15.0,1,2,1,0.6303520746020326,0
47,73,a0,"(17, 37)",53.0,2,7,1,0.5758607383026375,1
47,77,a1,"(32, 11)",23.0,2,8,1,0.6349854452874776,1
47,78,a0,"(46, 32)",11.0,1,1,1,0.32024390550219894,2
47,81,a0,"(12, 47)",56.0,1,3,0,0.3562688200189996,1
47,84,a0,"(4, 34)",55.0,1,4,1,0.4087115561785032,1
47,86,a0,"(43, 17)",18.0,2,4,1,0.4203866467522269,1
47,90,a0,"(11, 42)",18.0,2,4,0,0.42384301875697183,1
47,91,a1,"(3, 38)",22,1,5,0,0.41616397899703683,0
47,93,a0,"(30, 24)",18.0,2,5,1,0.37979232291169884,1
47,94,a1,"(15, 26)",53.0,1,9,0,0.5801138376456528,1
47,95,a0,"(11, 44)",10,2,1,1,0.973731890307387,1
47,98,a0,"(36, 13)",41.0,1,6,0,0.5918991556444636,0
47,99,a0,"(15, 31)",14.0,2,9,0,0.5295462518953586,0
47,100,a1,"(7, 41)",97.0,1,6,0,0.9160667254208992,1
47,195,a1,"(33, 15)",40.0,1,9,1,0.5801138376456528,0
47,187,a0,"(39, 17)",22.0,2,4,0,0.4203866467522269,0
47,169,a1,"(23, 21)",43.0,1,2,0,0.6303520746020326,1
47,125,a0,"(18, 29)",13.0,2,4,1,0.13658203718165574,1
47,143,a0,"(32, 13)",76.0,1,7,1,0.0700051905357798,2
47,167,a1,"(14, 31)",19.0,2,3,1,0.48968348135415096,1
47,140,a0,"(12, 23)",43.0,1,8,1,0.16566236283840963,2
47,156,a1,"(7, 18)",55.0,1,7,1,0.580738830665679,0
47,184,a1,"(21, 18)",3.0,3,5,0,0.4911443914230864,1
47,123,a1,"(26, 20)",5.0,3,8,0,0.6159307458743672,1
47,132,a1,"(32, 20)",20.0,2,2,0,0.678134630619212,1
47,199,a0,"(34, 16)",31.0,1,6,1,0.5918991556444636,1
47,296,a1,"(37, 18)",51.0,1,9,0,0.5801138376456528,0
47,187,a0,"(34, 20)",21.0,2,4,0,0.4203866467522269,1
47,155,a0,"(20, 25)",25.0,1,1,1,0.4835236363977773,1
47,118,a0,"(22, 30)",7.0,2,4,1,0.3744405327682262,1
47,137,a1,"(25, 42)",36.0,1,4,0,0.6520225415917908,1
47,167,a1,"(5, 33)",28.0,2,3,0,0.48968348135415096,1
47,158,a0,"(37, 13)",10.0,2,7,0,0.05577175660587819,0
47,195,a1,"(27, 38)",15.0,1,9,0,0.5801138376456528,0
47,191,a0,"(9, 44)",30.0,2,4,1,0.42384301875697183,0
47,138,a0,"(16, 46)",17.0,2,1,0,0.8648774413896598,1
47,268,a1,"(13, 40)",11.0,2,3,1,0.48968348135415096,2
47,182,a0,"(27, 46)",58.0,1,3,1,0.3562688200189996,0
47,241,a0,"(24, 22)",50.0,1,8,1,0.16566236283840963,1
47,296,a1,"(14, 27)",29.0,1,9,1,0.5801138376456528,0
47,145,a0,"(17, 38)",6,2,2,1,0.3024813958067313,1
47,191,a0,"(1, 32)",16.0,2,4,0,0.42384301875697183,0
47,182,a0,"(2, 34)",17,1,3,0,0.3562688200189996,0
47,200,a0,"(1, 28)",17.0,2,9,1,0.5295462518953586,0
47,397,a1,"(4, 24)",57.0,1,9,0,0.5801138376456528,0
47,192,a1,"(16, 42)",23.0,1,5,1,0.41616397899703683,0
47,163,a1,"(40, 16)",39.0,1,3,1,0.056316629922468,0
47,125,a0,"(2, 43)",5.0,2,4,1,0.13658203718165574,0
47,151,a0,"(27, 39)",8.0,2,1,1,0.27379217891647534,0
47,283,a0,"(29, 45)",28.0,1,3,1,0.3562688200189996,0
47,270,a1,"(41, 29)",45.0,1,2,1,0.6303520746020326,1
47,137,a1,"(24, 38)",52.0,1,4,0,0.6520225415917908,1
47,296,a1,"(17, 24)",54.0,1,9,1,0.5801138376456528,2
47,268,a1,"(22, 36)",11.0,2,3,0,0.48968348135415096,1
47,152,a1,"(21, 29)",10.0,2,1,0,0.2549420821139672,1
47,155,a0,"(17, 35)",36.0,1,1,1,0.4835236363977773,0
47,179,a0,"(49, 28)",11.0,1,1,1,0.32024390550219894,2
47,296,a1,"(27, 9)",55.0,1,9,1,0.5801138376456528,1
47,283,a0,"(4, 49)",33.0,1,3,1,0.3562688200189996,1
47,397,a1,"(21, 30)",23.0,1,9,1,0.5801138376456528,1
47,292,a0,"(4, 36)",11.0,2,4,0,0.42384301875697183,0
47,253,a1,"(17, 47)",3,2,1,1,0.2549420821139672,1
47,300,a0,"(29, 24)",37.0,1,6,0,0.5918991556444636,1
47,137,a1,"(6, 38)",36.0,1,4,1,0.6520225415917908,1
47,143,a0,"(7, 26)",45.0,1,7,1,0.0700051905357798,2
47,293,a1,"(1, 42)",11,1,5,0,0.41616397899703683,0
47,194,a0,"(23, 46)",11.0,2,5,0,0.37979232291169884,1
47,384,a0,"(15, 47)",15.0,1,3,0,0.3562688200189996,1
47,257,a1,"(7, 28)",37.0,1,7,0,0.580738830665679,0
47,296,a1,"(26, 41)",20.0,1,9,0,0.5801138376456528,1
47,109,a1,"(40, 15)",22,2,7,0,0.8134859663596009,2
47,155,a0,"(8, 33)",24.0,1,1,1,0.4835236363977773,0
47,358,a1,"(12, 24)",29.0,1,7,1,0.580738830665679,0
47,369,a1,"(1, 45)",7.0,2,3,1,0.48968348135415096,0
47,161,a1,"(19, 40)",8.0,2,1,0,0.5388318679544032,1
47,196,a0,"(10, 35)",14,2,1,0,0.973731890307387,0
47,459,a1,"(13, 29)",22.0,1,7,0,0.580738830665679,0
47,178,a1,"(33, 16)",36.0,2,8,1,0.6349854452874776,1
47,192,a1,"(10, 39)",25.0,1,5,1,0.41616397899703683,0
47,156,a1,"(20, 44)",35.0,1,7,0,0.580738830665679,1
47,293,a1,"(16, 37)",18.0,1,5,0,0.41616397899703683,1
47,257,a1,"(8, 23)",35.0,1,7,1,0.580738830665679,0
47,397,a1,"(31, 13)",30.0,1,9,1,0.5801138376456528,0
47,194,a0,"(9, 24)",18.0,2,5,1,0.37979232291169884,0
47,133,a0,"(18, 39)",6,2,2,1,0.33908027704299526,1
47,295,a0,"(22, 40)",15.0,2,5,0,0.37979232291169884,1
47,185,a0,"(21, 22)",32.0,1,4,0,0.4087115561785032,1
47,106,a0,"(7, 38)",3,2,1,1,0.4360241593972538,0
47,143,a0,"(29, 19)",39.0,1,7,1,0.0700051905357798,0
47,118,a0,"(15, 29)",14.0,2,4,0,0.3744405327682262,0
47,246,a0,"(23, 39)",11.0,2,2,0,0.3024813958067313,1
47,200,a0,"(3, 49)",13.0,2,9,1,0.5295462518953586,0
47,256,a0,"(18, 27)",26.0,1,1,0,0.4835236363977773,1
47,560,a1,"(18, 30)",12,1,7,0,0.580738830665679,1
47,226,a0,"(13, 46)",5.0,2,4,0,0.13658203718165574,1
47,199,a0,"(34, 10)",44.0,1,6,1,0.5918991556444636,1
47,293,a1,"(31, 29)",15.0,1,5,1,0.41616397899703683,1
47,300,a0,"(25, 38)",23.0,1,6,0,0.5918991556444636,0
47,136,a1,"(10, 20)",49.0,1,9,1,0.8742734115543953,0
47,169,a1,"(28, 8)",32.0,1,2,1,0.6303520746020326,1
47,394,a1,"(9, 47)",16.0,1,5,1,0.41616397899703683,0
47,219,a0,"(25, 10)",10.0,2,4,0,0.3744405327682262,1
47,178,a1,"(34, 17)",23.0,2,8,0,0.6349854452874776,1
47,296,a1,"(23, 32)",27.0,1,9,1,0.5801138376456528,0
47,397,a1,"(34, 13)",53.0,1,9,0,0.5801138376456528,0
47,238,a1,"(32, 30)",40.0,1,4,0,0.6520225415917908,1
47,394,a1,"(6, 46)",12.0,1,5,0,0.41616397899703683,1
47,136,a1,"(13, 28)",26.0,1,9,1,0.8742734115543953,1
47,485,a0,"(23, 49)",16.0,1,3,1,0.3562688200189996,1
47,234,a0,"(29, 44)",4.0,2,2,1,0.33908027704299526,0
47,286,a0,"(22, 14)",33.0,1,4,1,0.4087115561785032,0
47,397,a1,"(14, 21)",21.0,1,9,1,0.5801138376456528,1
47,369,a1,"(30, 32)",10.0,2,3,1,0.48968348135415096,1
47,495,a1,"(0, 42)",13.0,1,5,1,0.41616397899703683,0
47,283,a0,"(2, 33)",18,1,3,1,0.3562688200189996,0
47,296,a1,"(36, 12)",23.0,1,9,0,0.5801138376456528,1
47,394,a1,"(26, 21)",19.0,1,5,0,0.41616397899703683,1
47,498,a1,"(26, 22)",13,1,9,0,0.5801138376456528,1
47,394,a1,"(7, 45)",12,1,5,1,0.41616397899703683,1
47,146,a0,"(13, 39)",18,2,4,0,0.7991650010030388,1
47,192,a1,"(1, 36)",21,1,5,0,0.41616397899703683,0
47,169,a1,"(27, 19)",18.0,1,2,0,0.6303520746020326,1
47,163,a1,"(42, 28)",17.0,1,3,1,0.056316629922468,1
47,599,a1,"(26, 23)",15.0,1,9,0,0.5801138376456528,1
47,210,a1,"(41, 15)",23.0,2,7,0,0.8134859663596009,0
47,120,a0,"(24, 27)",18.0,1,3,1,0.07795260199195542,1
47,661,a1,"(18, 31)",13,1,7,0,0.580738830665679,1
48,3,a1,"(16, 24)",1.0,3,9,1,0.07923971983885758,1
48,5,a0,"(12, 38)",1,2,1,0,0.4360241593972538,0
48,7,a0,"(33, 30)",2.0,2,3,0,0.6327386374936892,1
48,8,a1,"(35, 18)",44.0,2,7,0,0.8134859663596009,1
48,16,a1,"(29, 22)",44.0,2,8,0,0.238730876095815,1
48,17,a0,"(7, 36)",11.0,2,4,1,0.3744405327682262,0
48,18,a1,"(11, 22)",2.0,3,9,0,0.3613955615393346,2
48,19,a0,"(23, 29)",17,1,3,0,0.07795260199195542,1
48,23,a0,"(17, 20)",6.0,3,8,0,0.02323734779710096,1
48,24,a0,"(11, 26)",20.0,2,4,0,0.13658203718165574,0
48,26,a0,"(42, 19)",23.0,2,3,1,0.170112690853105,0
48,31,a1,"(18, 18)",11.0,2,2,1,0.678134630619212,1
48,32,a0,"(16, 49)",14.0,2,2,0,0.33908027704299526,1
48,35,a1,"(14, 24)",27.0,1,9,0,0.8742734115543953,0
48,36,a1,"(14, 39)",39.0,1,4,0,0.6520225415917908,1
48,37,a0,"(21, 48)",6.0,2,1,1,0.8648774413896598,0
48,39,a0,"(29, 13)",79.0,1,8,1,0.16566236283840963,1
48,42,a0,"(14, 37)",29.0,1,7,1,0.0700051905357798,1
48,44,a0,"(27, 25)",16.0,2,2,1,0.3024813958067313,1
48,45,a0,"(10, 41)",16,2,4,0,0.7991650010030388,1
48,50,a0,"(16, 45)",6.0,2,1,1,0.27379217891647534,0
48,51,a1,"(21, 41)",4.0,2,1,0,0.2549420821139672,1
48,54,a0,"(9, 29)",23,1,1,1,0.4835236363977773,0
48,55,a1,"(16, 23)",57.0,1,7,0,0.580738830665679,1
48,56,a1,"(6, 15)",83.0,1,9,1,0.4925873764908595,1
48,57,a0,"(38, 24)",12.0,2,7,1,0.05577175660587819,1
48,60,a1,"(24, 35)",12.0,2,1,0,0.5388318679544032,1
48,62,a1,"(36, 22)",19.0,1,3,1,0.056316629922468,1
48,66,a1,"(12, 43)",13,2,3,1,0.48968348135415096,1
48,68,a1,"(24, 19)",17.0,1,2,1,0.6303520746020326,0
48,73,a0,"(18, 37)",52.0,2,7,0,0.5758607383026375,0
48,77,a1,"(39, 11)",25.0,2,8,1,0.6349854452874776,1
48,78,a0,"(46, 31)",11.0,1,1,1,0.32024390550219894,2
48,81,a0,"(12, 48)",56.0,1,3,0,0.3562688200189996,1
48,84,a0,"(0, 34)",55.0,1,4,1,0.4087115561785032,1
48,86,a0,"(43, 13)",19.0,2,4,1,0.4203866467522269,1
48,90,a0,"(11, 40)",17.0,2,4,0,0.42384301875697183,1
48,91,a1,"(3, 43)",22,1,5,1,0.41616397899703683,0
48,93,a0,"(30, 23)",19.0,2,5,0,0.37979232291169884,1
48,94,a1,"(15, 22)",54.0,1,9,0,0.5801138376456528,0
48,95,a0,"(12, 44)",9,2,1,0,0.973731890307387,0
48,98,a0,"(36, 14)",44.0,1,6,0,0.5918991556444636,0
48,99,a0,"(15, 24)",14.0,2,9,0,0.5295462518953586,0
48,100,a1,"(7, 47)",97.0,1,6,1,0.9160667254208992,1
48,195,a1,"(32, 15)",43.0,1,9,0,0.5801138376456528,1
48,187,a0,"(39, 14)",24.0,2,4,1,0.4203866467522269,0
48,169,a1,"(23, 23)",44.0,1,2,1,0.6303520746020326,1
48,125,a0,"(19, 29)",12.0,2,4,0,0.13658203718165574,1
48,143,a0,"(32, 12)",79.0,1,7,1,0.0700051905357798,2
48,167,a1,"(13, 31)",18.0,2,3,0,0.48968348135415096,0
48,140,a0,"(12, 23)",43.0,1,8,1,0.16566236283840963,2
48,156,a1,"(14, 18)",55.0,1,7,1,0.580738830665679,0
48,184,a1,"(25, 18)",3.0,3,5,0,0.4911443914230864,1
48,123,a1,"(25, 20)",5.0,3,8,0,0.6159307458743672,1
48,132,a1,"(32, 21)",21.0,2,2,0,0.678134630619212,1
48,199,a0,"(35, 16)",34.0,1,6,0,0.5918991556444636,1
48,296,a1,"(37, 11)",54.0,1,9,1,0.5801138376456528,0
48,187,a0,"(33, 20)",23.0,2,4,0,0.4203866467522269,1
48,155,a0,"(20, 24)",26.0,1,1,1,0.4835236363977773,1
48,118,a0,"(22, 34)",6.0,2,4,1,0.3744405327682262,1
48,137,a1,"(25, 46)",36.0,1,4,1,0.6520225415917908,1
48,167,a1,"(5, 31)",27.0,2,3,1,0.48968348135415096,1
48,158,a0,"(40, 13)",11.0,2,7,0,0.05577175660587819,0
48,195,a1,"(27, 37)",15.0,1,9,0,0.5801138376456528,0
48,191,a0,"(9, 48)",29.0,2,4,1,0.42384301875697183,0
48,138,a0,"(17, 46)",16.0,2,1,1,0.8648774413896598,1
48,268,a1,"(14, 40)",10.0,2,3,0,0.48968348135415096,1
48,182,a0,"(27, 47)",58.0,1,3,0,0.3562688200189996,1
48,241,a0,"(24, 14)",52.0,1,8,1,0.16566236283840963,1
48,296,a1,"(16, 27)",30.0,1,9,0,0.5801138376456528,0
48,145,a0,"(17, 36)",5,2,2,1,0.3024813958067313,1
48,191,a0,"(0, 32)",15.0,2,4,0,0.42384301875697183,0
48,182,a0,"(2, 35)",17,1,3,0,0.3562688200189996,1
48,200,a0,"(1, 19)",16.0,2,9,1,0.5295462518953586,0
48,397,a1,"(12, 24)",57.0,1,9,1,0.5801138376456528,0
48,192,a1,"(20, 42)",23.0,1,5,1,0.41616397899703683,0
48,163,a1,"(40, 19)",41.0,1,3,1,0.056316629922468,0
48,125,a0,"(6, 43)",4.0,2,4,1,0.13658203718165574,0
48,151,a0,"(27, 40)",7.0,2,1,0,0.27379217891647534,0
48,283,a0,"(29, 46)",28.0,1,3,0,0.3562688200189996,0
48,270,a1,"(41, 27)",46.0,1,2,1,0.6303520746020326,1
48,137,a1,"(24, 37)",52.0,1,4,0,0.6520225415917908,1
48,296,a1,"(26, 24)",55.0,1,9,1,0.5801138376456528,2
48,268,a1,"(21, 36)",10.0,2,3,0,0.48968348135415096,1
48,152,a1,"(20, 29)",9.0,2,1,0,0.2549420821139672,1
48,155,a0,"(16, 35)",36.0,1,1,1,0.4835236363977773,0
48,179,a0,"(49, 27)",11.0,1,1,1,0.32024390550219894,2
48,296,a1,"(27, 18)",57.0,1,9,1,0.5801138376456528,1
48,283,a0,"(5, 49)",33.0,1,3,0,0.3562688200189996,1
48,397,a1,"(21, 33)",24.0,1,9,0,0.5801138376456528,1
48,292,a0,"(4, 40)",10.0,2,4,1,0.42384301875697183,0
48,253,a1,"(17, 48)",2,2,1,0,0.2549420821139672,1
48,300,a0,"(29, 23)",39.0,1,6,0,0.5918991556444636,1
48,137,a1,"(5, 38)",36.0,1,4,0,0.6520225415917908,0
48,143,a0,"(7, 23)",46.0,1,7,1,0.0700051905357798,2
48,293,a1,"(5, 42)",11,1,5,1,0.41616397899703683,0
48,194,a0,"(22, 46)",10.0,2,5,0,0.37979232291169884,1
48,384,a0,"(15, 47)",14.0,1,3,0,0.3562688200189996,1
48,257,a1,"(7, 21)",37.0,1,7,1,0.580738830665679,0
48,296,a1,"(26, 32)",20.0,1,9,1,0.5801138376456528,1
48,109,a1,"(38, 15)",24.0,2,7,0,0.8134859663596009,0
48,155,a0,"(8, 34)",24.0,1,1,1,0.4835236363977773,0
48,358,a1,"(11, 24)",30.0,1,7,0,0.580738830665679,0
48,369,a1,"(1, 43)",6.0,2,3,1,0.48968348135415096,0
48,161,a1,"(19, 41)",7.0,2,1,0,0.5388318679544032,0
48,196,a0,"(9, 35)",13,2,1,0,0.973731890307387,0
48,459,a1,"(13, 23)",23.0,1,7,0,0.580738830665679,0
48,178,a1,"(33, 18)",19,2,8,0,0.6349854452874776,1
48,192,a1,"(10, 34)",25.0,1,5,1,0.41616397899703683,0
48,156,a1,"(20, 43)",35.0,1,7,0,0.580738830665679,0
48,293,a1,"(16, 36)",18.0,1,5,0,0.41616397899703683,1
48,257,a1,"(14, 23)",36.0,1,7,1,0.580738830665679,0
48,397,a1,"(31, 19)",33.0,1,9,1,0.5801138376456528,0
48,194,a0,"(8, 24)",18.0,2,5,0,0.37979232291169884,0
48,133,a0,"(18, 40)",5,2,2,0,0.33908027704299526,0
48,295,a0,"(22, 41)",14.0,2,5,0,0.37979232291169884,1
48,185,a0,"(17, 22)",33.0,1,4,1,0.4087115561785032,1
48,106,a0,"(8, 38)",2,2,1,0,0.4360241593972538,0
48,143,a0,"(35, 19)",42.0,1,7,1,0.0700051905357798,0
48,118,a0,"(15, 28)",13.0,2,4,0,0.3744405327682262,0
48,246,a0,"(23, 38)",10.0,2,2,1,0.3024813958067313,1
48,200,a0,"(2, 49)",12.0,2,9,0,0.5295462518953586,1
48,256,a0,"(19, 27)",26.0,1,1,1,0.4835236363977773,1
48,560,a1,"(18, 23)",13.0,1,7,1,0.580738830665679,1
48,226,a0,"(13, 45)",4.0,2,4,0,0.13658203718165574,1
48,199,a0,"(33, 10)",47.0,1,6,1,0.5918991556444636,1
48,293,a1,"(31, 24)",17.0,1,5,1,0.41616397899703683,1
48,300,a0,"(25, 32)",23.0,1,6,1,0.5918991556444636,0
48,136,a1,"(19, 20)",50.0,1,9,1,0.8742734115543953,0
48,169,a1,"(30, 8)",34.0,1,2,1,0.6303520746020326,1
48,394,a1,"(5, 47)",16.0,1,5,1,0.41616397899703683,0
48,219,a0,"(25, 14)",11.0,2,4,1,0.3744405327682262,1
48,178,a1,"(33, 17)",25.0,2,8,0,0.6349854452874776,1
48,296,a1,"(23, 24)",28.0,1,9,0,0.5801138376456528,0
48,397,a1,"(34, 11)",56.0,1,9,0,0.5801138376456528,2
48,238,a1,"(36, 30)",41.0,1,4,1,0.6520225415917908,1
48,394,a1,"(11, 46)",12.0,1,5,1,0.41616397899703683,1
48,136,a1,"(13, 24)",27.0,1,9,0,0.8742734115543953,0
48,485,a0,"(26, 49)",16.0,1,3,1,0.3562688200189996,1
48,234,a0,"(29, 43)",3.0,2,2,0,0.33908027704299526,0
48,286,a0,"(26, 14)",35.0,1,4,1,0.4087115561785032,0
48,397,a1,"(14, 22)",22.0,1,9,0,0.5801138376456528,0
48,369,a1,"(33, 32)",9.0,2,3,1,0.48968348135415096,1
48,495,a1,"(0, 43)",13.0,1,5,0,0.41616397899703683,0
48,283,a0,"(2, 32)",18,1,3,0,0.3562688200189996,0
48,296,a1,"(35, 12)",26.0,1,9,0,0.5801138376456528,0
48,394,a1,"(27, 21)",21.0,1,5,0,0.41616397899703683,1
48,498,a1,"(27, 22)",15.0,1,9,0,0.5801138376456528,1
48,394,a1,"(12, 45)",12,1,5,1,0.41616397899703683,1
48,146,a0,"(12, 39)",17,2,4,0,0.7991650010030388,1
48,192,a1,"(6, 36)",21,1,5,1,0.41616397899703683,0
48,169,a1,"(27, 17)",20.0,1,2,1,0.6303520746020326,1
48,163,a1,"(42, 25)",18.0,1,3,1,0.056316629922468,1
48,599,a1,"(27, 23)",17.0,1,9,0,0.5801138376456528,2
48,210,a1,"(41, 22)",24.0,2,7,1,0.8134859663596009,0
48,120,a0,"(24, 25)",19.0,1,3,1,0.07795260199195542,1
48,661,a1,"(18, 24)",14.0,1,7,0,0.580738830665679,1
48,167,a1,"(13, 43)",12,2,3,0,0.48968348135415096,0
48,279,a1,"(31, 18)",21.0,2,8,0,0.6349854452874776,1
49,5,a0,"(12, 38)",1,2,1,0,0.4360241593972538,0
49,7,a0,"(33, 29)",2.0,2,3,0,0.6327386374936892,1
49,8,a1,"(35, 20)",46.0,2,7,0,0.8134859663596009,1
49,16,a1,"(30, 22)",45.0,2,8,0,0.238730876095815,1
49,17,a0,"(7, 35)",10.0,2,4,0,0.3744405327682262,0
49,18,a1,"(10, 22)",1.0,3,9,0,0.3613955615393346,2
49,19,a0,"(23, 26)",17,1,3,1,0.07795260199195542,1
49,23,a0,"(16, 20)",5.0,3,8,0,0.02323734779710096,1
49,24,a0,"(11, 30)",19.0,2,4,1,0.13658203718165574,0
49,26,a0,"(42, 18)",24.0,2,3,0,0.170112690853105,0
49,31,a1,"(18, 19)",11.0,2,2,0,0.678134630619212,1
49,32,a0,"(18, 49)",13.0,2,2,1,0.33908027704299526,1
49,35,a1,"(22, 24)",28.0,1,9,1,0.8742734115543953,0
49,36,a1,"(17, 39)",39.0,1,4,1,0.6520225415917908,1
49,37,a0,"(21, 49)",5.0,2,1,1,0.8648774413896598,0
49,39,a0,"(29, 21)",81.0,1,8,1,0.16566236283840963,1
49,42,a0,"(14, 35)",29.0,1,7,0,0.0700051905357798,1
49,44,a0,"(29, 25)",16.0,2,2,1,0.3024813958067313,1
49,45,a0,"(10, 45)",15,2,4,1,0.7991650010030388,1
49,50,a0,"(16, 44)",5.0,2,1,1,0.27379217891647534,0
49,51,a1,"(20, 41)",3.0,2,1,1,0.2549420821139672,1
49,54,a0,"(9, 28)",23,1,1,1,0.4835236363977773,0
49,55,a1,"(22, 23)",58.0,1,7,1,0.580738830665679,1
49,56,a1,"(15, 15)",83.0,1,9,1,0.4925873764908595,1
49,57,a0,"(38, 23)",13.0,2,7,0,0.05577175660587819,1
49,60,a1,"(24, 34)",11.0,2,1,1,0.5388318679544032,1
49,62,a1,"(36, 21)",21.0,1,3,0,0.056316629922468,1
49,66,a1,"(14, 43)",12,2,3,0,0.48968348135415096,0
49,68,a1,"(25, 19)",19.0,1,2,1,0.6303520746020326,0
49,73,a0,"(18, 38)",51.0,2,7,0,0.5758607383026375,1
49,77,a1,"(31, 11)",27.0,2,8,1,0.6349854452874776,1
49,78,a0,"(47, 31)",11.0,1,1,1,0.32024390550219894,2
49,81,a0,"(10, 48)",56.0,1,3,1,0.3562688200189996,1
49,84,a0,"(0, 35)",55.0,1,4,0,0.4087115561785032,0
49,86,a0,"(43, 9)",20.0,2,4,1,0.4203866467522269,1
49,90,a0,"(10, 40)",16.0,2,4,0,0.42384301875697183,1
49,91,a1,"(8, 43)",22,1,5,1,0.41616397899703683,0
49,93,a0,"(30, 18)",21.0,2,5,0,0.37979232291169884,1
49,94,a1,"(15, 20)",55.0,1,9,0,0.5801138376456528,0
49,95,a0,"(12, 44)",7,2,1,0,0.973731890307387,1
49,98,a0,"(30, 14)",47.0,1,6,1,0.5918991556444636,0
49,99,a0,"(15, 21)",14.0,2,9,0,0.5295462518953586,0
49,100,a1,"(6, 47)",97.0,1,6,0,0.9160667254208992,0
49,195,a1,"(30, 15)",46.0,1,9,1,0.5801138376456528,1
49,187,a0,"(39, 18)",26.0,2,4,1,0.4203866467522269,0
49,169,a1,"(23, 22)",45.0,1,2,0,0.6303520746020326,0
49,125,a0,"(19, 28)",11.0,2,4,0,0.13658203718165574,1
49,143,a0,"(39, 12)",41,1,7,1,0.0700051905357798,2
49,167,a1,"(10, 31)",17.0,2,3,1,0.48968348135415096,0
49,140,a0,"(20, 23)",44.0,1,8,1,0.16566236283840963,2
49,156,a1,"(19, 18)",56.0,1,7,1,0.580738830665679,0
49,184,a1,"(25, 17)",3.0,3,5,0,0.4911443914230864,1
49,123,a1,"(25, 16)",5.0,3,8,0,0.6159307458743672,0
49,132,a1,"(32, 23)",22.0,2,2,1,0.678134630619212,1
49,199,a0,"(30, 16)",18,1,6,1,0.5918991556444636,1
49,296,a1,"(30, 11)",57.0,1,9,1,0.5801138376456528,0
49,187,a0,"(33, 21)",24.0,2,4,0,0.4203866467522269,1
49,155,a0,"(20, 24)",25.0,1,1,0,0.4835236363977773,0
49,118,a0,"(21, 34)",5.0,2,4,0,0.3744405327682262,1
49,137,a1,"(25, 45)",36.0,1,4,0,0.6520225415917908,1
49,167,a1,"(6, 31)",26.0,2,3,0,0.48968348135415096,0
49,158,a0,"(33, 13)",12.0,2,7,1,0.05577175660587819,0
49,195,a1,"(27, 36)",15.0,1,9,0,0.5801138376456528,1
49,191,a0,"(13, 48)",28.0,2,4,1,0.42384301875697183,0
49,138,a0,"(17, 46)",14.0,2,1,0,0.8648774413896598,1
49,268,a1,"(17, 40)",9.0,2,3,1,0.48968348135415096,1
49,182,a0,"(24, 47)",58.0,1,3,1,0.3562688200189996,1
49,241,a0,"(31, 14)",55.0,1,8,0,0.16566236283840963,1
49,296,a1,"(16, 19)",31.0,1,9,1,0.5801138376456528,0
49,145,a0,"(19, 36)",4,2,2,0,0.3024813958067313,1
49,191,a0,"(0, 33)",14.0,2,4,0,0.42384301875697183,0
49,182,a0,"(2, 38)",17,1,3,1,0.3562688200189996,1
49,200,a0,"(10, 19)",15.0,2,9,1,0.5295462518953586,0
49,397,a1,"(19, 24)",58.0,1,9,0,0.5801138376456528,0
49,192,a1,"(18, 42)",23.0,1,5,0,0.41616397899703683,1
49,163,a1,"(40, 22)",43.0,1,3,1,0.056316629922468,0
