Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
3,88,a0,"(31, 16)",18.0,3,7,0,0.948801457688657,1
3,89,a1,"(34, 15)",23.0,1,8,0,0.3776381609280539,0
3,90,a1,"(7, 35)",19.0,3,9,1,0.19578547104523858,0
3,91,a1,"(22, 10)",13.0,2,3,1,0.3072899437900388,0
3,92,a1,"(8, 38)",10.0,4,4,1,0.9287640903365035,2
3,93,a0,"(39, 14)",4.0,4,4,0,0.526086295122096,1
3,94,a0,"(14, 35)",22.0,3,4,0,0.6700963071452812,2
3,95,a1,"(37, 18)",23.0,4,8,1,0.12496686885291985,1
3,96,a1,"(27, 47)",14.0,2,2,1,0.22621889029146447,1
3,97,a0,"(29, 10)",23.0,2,4,1,0.13558542682218888,1
3,98,a1,"(9, 14)",13.0,3,3,1,0.8393743139624135,0
3,99,a0,"(6, 1)",15.0,1,4,0,0.18781058809387952,0
3,100,a0,"(26, 18)",14.0,2,6,1,0.5506630074098255,1
3,179,a1,"(38, 11)",18.0,2,8,1,0.8499878327519974,1
3,128,a0,"(12, 41)",19.0,1,4,0,0.18568873425329468,0
3,168,a0,"(17, 37)",15.0,2,2,1,0.3001440364902108,2
4,1,a1,"(40, 23)",18.0,1,5,1,0.6128608950087449,2
4,2,a1,"(25, 38)",19.0,2,1,1,0.46232670755298755,2
4,3,a0,"(25, 43)",14.0,2,1,1,0.45531901352878135,2
4,4,a1,"(12, 42)",30.0,1,4,1,0.4628495666994715,0
4,5,a1,"(39, 12)",13.0,3,6,0,0.5143049608839353,1
4,6,a0,"(27, 7)",13.0,2,5,1,0.3980672559502506,2
4,7,a1,"(7, 32)",13,2,9,1,0.4886053285263017,2
4,8,a0,"(36, 25)",11.0,4,6,0,0.1720667754587477,1
4,9,a0,"(26, 21)",24.0,2,3,1,0.6432806924282273,0
4,10,a0,"(5, 38)",14.0,3,8,0,0.8422645459283388,2
4,11,a1,"(43, 41)",9.0,2,2,1,0.13427164511681622,1
4,12,a0,"(23, 14)",9.0,4,4,1,0.961781892276571,0
4,13,a1,"(18, 34)",13.0,4,2,1,0.993771790523509,0
4,14,a1,"(31, 19)",12.0,3,4,1,0.12608035330389156,0
4,15,a0,"(12, 37)",10,3,3,1,0.06641371705670518,2
4,16,a1,"(17, 42)",24.0,2,8,1,0.08511200032868638,0
4,17,a1,"(27, 19)",14.0,4,1,0,0.39258424709945594,0
4,18,a1,"(41, 15)",24.0,3,6,0,0.4066411696221056,1
4,19,a0,"(28, 15)",19.0,1,6,1,0.3568377329893283,0
4,20,a0,"(17, 38)",12.0,4,5,0,0.6691708488131853,2
4,21,a1,"(11, 44)",14.0,4,7,1,0.2854341233670352,2
4,22,a1,"(10, 36)",27.0,1,8,1,0.847075168402562,2
4,23,a0,"(38, 19)",32.0,1,5,1,0.7087367727258415,0
4,24,a0,"(27, 22)",22.0,1,2,1,0.5086675317140852,0
4,26,a0,"(19, 23)",5.0,3,1,1,0.2004397513981927,1
4,27,a0,"(5, 37)",19.0,1,4,1,0.18568873425329468,0
4,28,a0,"(6, 48)",4.0,4,8,1,0.3728589004409828,2
4,29,a0,"(36, 16)",35.0,1,5,1,0.6386267587245521,1
4,30,a0,"(42, 20)",20.0,1,8,1,0.5442337288066977,0
4,31,a1,"(30, 10)",30.0,2,4,0,0.8073560375243846,1
4,32,a0,"(36, 13)",23.0,2,6,1,0.07533573086494727,0
4,33,a0,"(40, 14)",25.0,2,9,0,0.7143201855459105,1
4,34,a1,"(17, 36)",1.0,4,1,1,0.5990376341402458,0
4,35,a0,"(37, 9)",32.0,2,8,1,0.4558422088305991,1
4,36,a1,"(12, 33)",12.0,4,9,0,0.4590855209404696,2
4,37,a0,"(29, 41)",15.0,1,1,1,0.945146577155598,2
4,38,a1,"(41, 16)",9.0,4,5,1,0.7492107506304811,2
4,39,a1,"(40, 13)",18.0,2,9,0,0.5895251901173915,1
4,40,a1,"(13, 42)",11,3,9,0,0.7134258044734825,0
4,41,a1,"(7, 39)",14.0,4,9,0,0.6902561754990304,0
4,42,a0,"(11, 37)",27.0,1,6,0,0.22095360747393433,2
4,43,a0,"(14, 43)",19.0,4,7,1,0.12237173541285362,0
4,44,a1,"(34, 13)",11.0,4,9,0,0.40114841854585337,1
4,45,a1,"(28, 23)",11.0,3,3,1,0.3682814014658421,0
4,46,a1,"(36, 15)",27.0,1,8,0,0.8581898354728184,1
4,47,a1,"(42, 7)",5.0,3,2,1,0.4040397154778962,0
4,48,a0,"(26, 10)",29.0,1,3,1,0.12072326582008952,1
4,49,a1,"(32, 22)",20.0,1,7,0,0.1947557435053514,0
4,50,a1,"(13, 33)",27.0,1,6,0,0.8586941806381178,2
4,51,a0,"(26, 17)",10.0,3,3,1,0.11351216500328498,2
4,52,a1,"(31, 24)",13.0,2,4,0,0.6356947362851605,0
4,53,a1,"(4, 33)",6.0,3,2,1,0.9156392796119858,0
4,54,a0,"(31, 25)",21.0,2,8,1,0.2690461186783477,1
4,55,a1,"(33, 21)",1.0,4,5,1,0.07564735821957236,1
4,56,a0,"(27, 15)",11.0,1,7,1,0.6680242646750376,0
4,57,a0,"(19, 2)",3.0,3,1,1,0.8982026114433671,2
4,58,a1,"(45, 24)",14.0,2,6,1,0.7197664167630446,2
4,59,a0,"(33, 22)",11.0,3,4,0,0.4672229248100237,0
4,60,a1,"(45, 23)",16.0,3,2,1,0.8210048045431412,2
4,61,a0,"(35, 14)",12.0,3,6,0,0.21950410538828824,1
4,62,a1,"(10, 33)",5.0,4,9,1,0.29764942937551986,0
4,63,a0,"(9, 32)",16.0,4,2,1,0.24612304457118805,2
4,64,a0,"(6, 0)",3.0,4,2,0,0.006135470256006581,0
4,65,a0,"(6, 40)",17.0,2,8,0,0.05666453259890669,1
4,66,a0,"(38, 13)",14.0,4,5,1,0.7275029654936153,2
4,67,a0,"(18, 39)",15.0,2,2,0,0.3001440364902108,2
4,68,a1,"(35, 24)",8.0,2,2,1,0.778949856828857,1
4,69,a0,"(36, 14)",11.0,4,9,0,0.5229353193353449,1
4,70,a0,"(14, 32)",28.0,1,9,0,0.7870165680440334,2
4,71,a1,"(6, 39)",10.0,3,7,0,0.08711572637841836,1
4,72,a0,"(39, 10)",20.0,4,5,1,0.6052107912995475,1
4,73,a0,"(30, 19)",10,3,3,0,0.8185430039451419,1
4,74,a1,"(28, 14)",20.0,3,9,0,0.40086581935415744,1
4,75,a0,"(35, 23)",10.0,4,2,1,0.5309748612425238,0
4,76,a0,"(6, 38)",18.0,3,7,0,0.45640046575313264,0
4,77,a1,"(38, 16)",32.0,1,6,1,0.8688391194421131,2
4,78,a1,"(38, 14)",18.0,2,8,1,0.8499878327519974,1
4,79,a1,"(9, 34)",21.0,2,9,0,0.7871993318784165,0
4,80,a0,"(1, 22)",13.0,1,2,1,0.5065837616226325,0
4,81,a1,"(13, 34)",25.0,3,8,0,0.3134052623255307,2
4,82,a1,"(33, 15)",12.0,3,5,0,0.5348323386347745,1
4,83,a0,"(35, 9)",13.0,4,7,0,0.31006031700641035,1
4,84,a0,"(5, 44)",32.0,2,7,1,0.5121823164171428,1
4,85,a1,"(41, 14)",25.0,3,5,0,0.6642856627295709,1
4,86,a1,"(43, 24)",14.0,2,4,1,0.3573398446790085,2
4,87,a0,"(10, 40)",33.0,1,1,1,0.7536743094018743,1
4,88,a0,"(28, 16)",18.0,3,7,0,0.948801457688657,1
4,89,a1,"(38, 15)",26.0,1,8,1,0.3776381609280539,0
4,90,a1,"(6, 35)",20.0,3,9,1,0.19578547104523858,0
4,91,a1,"(22, 13)",13.0,2,3,1,0.3072899437900388,0
4,92,a1,"(8, 34)",10.0,4,4,1,0.9287640903365035,2
4,93,a0,"(39, 13)",4.0,4,4,0,0.526086295122096,1
4,94,a0,"(14, 33)",22.0,3,4,0,0.6700963071452812,0
4,95,a1,"(37, 21)",22.0,4,8,0,0.12496686885291985,1
4,96,a1,"(27, 49)",13.0,2,2,1,0.22621889029146447,1
4,97,a0,"(29, 9)",24.0,2,4,0,0.13558542682218888,1
4,98,a1,"(9, 16)",11.0,3,3,1,0.8393743139624135,0
4,99,a0,"(6, 1)",14.0,1,4,0,0.18781058809387952,0
4,100,a0,"(27, 18)",15.0,2,6,0,0.5506630074098255,2
4,179,a1,"(39, 11)",20.0,2,8,0,0.8499878327519974,1
4,128,a0,"(12, 43)",11,1,4,0,0.18568873425329468,0
4,168,a0,"(18, 37)",16.0,2,2,0,0.3001440364902108,2
4,108,a1,"(8, 32)",14.0,2,9,0,0.4886053285263017,2
4,174,a0,"(30, 22)",10.0,3,3,1,0.8185430039451419,1
4,141,a1,"(13, 43)",12.0,3,9,0,0.7134258044734825,0
4,116,a0,"(12, 36)",9,3,3,0,0.06641371705670518,2
4,229,a0,"(12, 45)",13.0,1,4,0,0.18568873425329468,0
5,1,a1,"(40, 18)",20.0,1,5,1,0.6128608950087449,2
5,2,a1,"(25, 37)",19.0,2,1,1,0.46232670755298755,2
5,3,a0,"(24, 43)",14.0,2,1,1,0.45531901352878135,2
5,4,a1,"(16, 42)",32.0,1,4,0,0.4628495666994715,0
5,5,a1,"(40, 12)",13.0,3,6,0,0.5143049608839353,1
5,6,a0,"(32, 7)",14.0,2,5,1,0.3980672559502506,2
5,7,a1,"(6, 32)",14.0,2,9,0,0.4886053285263017,2
5,8,a0,"(36, 21)",10.0,4,6,1,0.1720667754587477,1
5,9,a0,"(28, 21)",25.0,2,3,1,0.6432806924282273,0
5,10,a0,"(2, 38)",14.0,3,8,0,0.8422645459283388,2
5,11,a1,"(45, 41)",7.0,2,2,1,0.13427164511681622,1
5,12,a0,"(26, 14)",8.0,4,4,1,0.961781892276571,0
5,13,a1,"(18, 36)",12.0,4,2,1,0.993771790523509,0
5,14,a1,"(29, 19)",12.0,3,4,1,0.12608035330389156,0
5,15,a0,"(12, 38)",9,3,3,0,0.06641371705670518,2
5,16,a1,"(17, 35)",12,2,8,1,0.08511200032868638,0
5,17,a1,"(28, 19)",13.0,4,1,1,0.39258424709945594,0
5,18,a1,"(41, 9)",24.0,3,6,1,0.4066411696221056,1
5,19,a0,"(28, 17)",21.0,1,6,0,0.3568377329893283,0
5,20,a0,"(17, 38)",12.0,4,5,0,0.6691708488131853,2
5,21,a1,"(4, 44)",13.0,4,7,1,0.2854341233670352,2
5,22,a1,"(5, 36)",29.0,1,8,0,0.847075168402562,2
5,23,a0,"(43, 19)",34.0,1,5,1,0.7087367727258415,0
5,24,a0,"(27, 21)",24.0,1,2,0,0.5086675317140852,0
5,26,a0,"(19, 22)",4.0,3,1,1,0.2004397513981927,1
5,27,a0,"(5, 37)",19.0,1,4,1,0.18568873425329468,0
5,28,a0,"(13, 48)",3.0,4,8,1,0.3728589004409828,2
5,29,a0,"(36, 16)",34.0,1,5,0,0.6386267587245521,1
5,30,a0,"(42, 12)",22.0,1,8,1,0.5442337288066977,0
5,31,a1,"(30, 9)",15,2,4,0,0.8073560375243846,1
5,32,a0,"(36, 7)",24.0,2,6,1,0.07533573086494727,0
5,33,a0,"(42, 14)",13,2,9,0,0.7143201855459105,1
5,35,a0,"(38, 9)",33.0,2,8,0,0.4558422088305991,1
5,36,a1,"(9, 33)",12.0,4,9,1,0.4590855209404696,2
5,37,a0,"(29, 40)",15.0,1,1,1,0.945146577155598,2
5,38,a1,"(41, 11)",8.0,4,5,1,0.7492107506304811,2
5,39,a1,"(41, 13)",19.0,2,9,0,0.5895251901173915,1
5,40,a1,"(13, 46)",11.0,3,9,0,0.7134258044734825,0
5,41,a1,"(4, 39)",13.0,4,9,0,0.6902561754990304,1
5,42,a0,"(11, 32)",29.0,1,6,0,0.22095360747393433,2
5,43,a0,"(19, 43)",18.0,4,7,1,0.12237173541285362,0
5,44,a1,"(34, 4)",10.0,4,9,1,0.40114841854585337,1
5,45,a1,"(31, 23)",11.0,3,3,1,0.3682814014658421,0
5,46,a1,"(43, 15)",29.0,1,8,0,0.8581898354728184,1
5,47,a1,"(40, 7)",5.0,3,2,1,0.4040397154778962,0
5,48,a0,"(28, 10)",31.0,1,3,1,0.12072326582008952,1
5,49,a1,"(32, 21)",22.0,1,7,0,0.1947557435053514,0
5,50,a1,"(13, 31)",29.0,1,6,0,0.8586941806381178,0
5,51,a0,"(29, 17)",10.0,3,3,1,0.11351216500328498,2
5,52,a1,"(31, 22)",14.0,2,4,0,0.6356947362851605,0
5,53,a1,"(6, 33)",6.0,3,2,1,0.9156392796119858,0
5,54,a0,"(31, 20)",22.0,2,8,1,0.2690461186783477,1
5,56,a0,"(27, 14)",13.0,1,7,0,0.6680242646750376,1
5,57,a0,"(20, 2)",1.0,3,1,1,0.8982026114433671,2
5,58,a1,"(39, 24)",15.0,2,6,0,0.7197664167630446,2
5,59,a0,"(34, 22)",11.0,3,4,0,0.4672229248100237,1
5,60,a1,"(43, 23)",15.0,3,2,1,0.8210048045431412,2
5,61,a0,"(41, 14)",9.0,3,6,1,0.21950410538828824,1
5,62,a1,"(10, 31)",4.0,4,9,0,0.29764942937551986,2
5,63,a0,"(10, 32)",15.0,4,2,0,0.24612304457118805,0
5,65,a0,"(4, 40)",18.0,2,8,0,0.05666453259890669,1
5,66,a0,"(38, 8)",13.0,4,5,1,0.7275029654936153,2
5,67,a0,"(18, 40)",16.0,2,2,0,0.3001440364902108,2
5,68,a1,"(36, 24)",9.0,2,2,0,0.778949856828857,1
5,69,a0,"(36, 9)",11.0,4,9,0,0.5229353193353449,1
5,70,a0,"(15, 32)",30.0,1,9,0,0.7870165680440334,2
5,71,a1,"(3, 39)",10.0,3,7,0,0.08711572637841836,1
5,72,a0,"(39, 5)",19.0,4,5,1,0.6052107912995475,1
5,73,a0,"(30, 20)",10.0,3,3,0,0.8185430039451419,0
5,74,a1,"(28, 13)",20.0,3,9,0,0.40086581935415744,1
5,75,a0,"(35, 22)",9.0,4,2,0,0.5309748612425238,1
5,76,a0,"(4, 38)",18.0,3,7,0,0.45640046575313264,2
5,77,a1,"(38, 20)",17,1,6,0,0.8688391194421131,1
5,78,a1,"(38, 6)",19.0,2,8,1,0.8499878327519974,1
5,79,a1,"(10, 34)",23.0,2,9,0,0.7871993318784165,2
5,80,a0,"(1, 22)",13.0,1,2,1,0.5065837616226325,0
5,81,a1,"(13, 32)",25.0,3,8,0,0.3134052623255307,2
5,82,a1,"(28, 15)",9.0,3,5,1,0.5348323386347745,1
5,83,a0,"(35, 8)",12.0,4,7,0,0.31006031700641035,1
5,84,a0,"(6, 44)",33.0,2,7,0,0.5121823164171428,2
5,85,a1,"(43, 14)",25.0,3,5,0,0.6642856627295709,1
5,86,a1,"(43, 20)",15.0,2,4,1,0.3573398446790085,2
5,87,a0,"(10, 41)",33.0,1,1,1,0.7536743094018743,1
5,88,a0,"(27, 16)",18.0,3,7,0,0.948801457688657,1
5,89,a1,"(42, 15)",28.0,1,8,0,0.3776381609280539,1
5,90,a1,"(5, 35)",20.0,3,9,0,0.19578547104523858,0
5,91,a1,"(25, 13)",14.0,2,3,1,0.3072899437900388,0
5,92,a1,"(8, 33)",9.0,4,4,0,0.9287640903365035,2
5,93,a0,"(42, 13)",3.0,4,4,0,0.526086295122096,1
5,94,a0,"(11, 33)",23.0,3,4,1,0.6700963071452812,0
5,95,a1,"(38, 21)",21.0,4,8,0,0.12496686885291985,1
5,96,a1,"(29, 49)",12.0,2,2,1,0.22621889029146447,1
5,97,a0,"(26, 9)",25.0,2,4,1,0.13558542682218888,1
5,98,a1,"(9, 19)",9.0,3,3,1,0.8393743139624135,0
5,99,a0,"(6, 1)",13.0,1,4,0,0.18781058809387952,0
5,100,a0,"(27, 23)",16.0,2,6,1,0.5506630074098255,2
5,179,a1,"(40, 11)",21.0,2,8,0,0.8499878327519974,1
5,128,a0,"(12, 46)",13.0,1,4,0,0.18568873425329468,0
5,168,a0,"(18, 38)",17.0,2,2,0,0.3001440364902108,0
5,108,a1,"(8, 31)",15.0,2,9,0,0.4886053285263017,2
5,174,a0,"(29, 22)",10.0,3,3,0,0.8185430039451419,0
5,141,a1,"(13, 44)",12.0,3,9,0,0.7134258044734825,0
5,116,a0,"(12, 35)",8,3,3,0,0.06641371705670518,2
5,229,a0,"(13, 45)",15.0,1,4,0,0.18568873425329468,0
5,117,a1,"(17, 43)",13.0,2,8,1,0.08511200032868638,0
5,134,a0,"(44, 14)",14.0,2,9,0,0.7143201855459105,1
5,178,a1,"(39, 20)",19.0,1,6,0,0.8688391194421131,1
5,132,a1,"(30, 5)",16.0,2,4,1,0.8073560375243846,1
6,1,a1,"(40, 22)",11,1,5,1,0.6128608950087449,2
6,2,a1,"(24, 37)",19.0,2,1,1,0.46232670755298755,2
6,3,a0,"(23, 43)",14.0,2,1,1,0.45531901352878135,2
6,4,a1,"(15, 42)",34.0,1,4,0,0.4628495666994715,0
6,5,a1,"(43, 12)",13.0,3,6,0,0.5143049608839353,1
6,6,a0,"(32, 6)",15.0,2,5,0,0.3980672559502506,0
6,7,a1,"(6, 37)",15.0,2,9,1,0.4886053285263017,2
6,8,a0,"(42, 21)",9.0,4,6,1,0.1720667754587477,1
6,9,a0,"(28, 24)",26.0,2,3,0,0.6432806924282273,0
6,10,a0,"(2, 39)",14.0,3,8,0,0.8422645459283388,2
6,11,a1,"(45, 39)",5.0,2,2,1,0.13427164511681622,1
6,12,a0,"(25, 14)",7.0,4,4,0,0.961781892276571,1
6,13,a1,"(20, 36)",11.0,4,2,1,0.993771790523509,0
6,14,a1,"(33, 19)",9.0,3,4,1,0.12608035330389156,0
6,15,a0,"(12, 40)",9,3,3,1,0.06641371705670518,2
6,16,a1,"(17, 29)",13.0,2,8,1,0.08511200032868638,0
6,17,a1,"(28, 19)",9.0,4,1,0,0.39258424709945594,0
6,18,a1,"(41, 8)",24.0,3,6,0,0.4066411696221056,1
6,19,a0,"(28, 12)",23.0,1,6,1,0.3568377329893283,0
6,20,a0,"(17, 40)",11.0,4,5,0,0.6691708488131853,0
6,21,a1,"(4, 37)",12.0,4,7,1,0.2854341233670352,2
6,22,a1,"(4, 36)",31.0,1,8,0,0.847075168402562,0
6,23,a0,"(39, 19)",36.0,1,5,1,0.7087367727258415,0
6,24,a0,"(27, 20)",26.0,1,2,0,0.5086675317140852,0
6,26,a0,"(18, 22)",3.0,3,1,1,0.2004397513981927,1
6,27,a0,"(9, 37)",21.0,1,4,1,0.18568873425329468,0
6,28,a0,"(13, 40)",2.0,4,8,1,0.3728589004409828,2
6,29,a0,"(31, 16)",33.0,1,5,1,0.6386267587245521,1
6,30,a0,"(44, 12)",12,1,8,0,0.5442337288066977,1
6,31,a1,"(30, 8)",16.0,2,4,0,0.8073560375243846,1
6,32,a0,"(30, 7)",25.0,2,6,1,0.07533573086494727,0
6,33,a0,"(42, 11)",14.0,2,9,0,0.7143201855459105,1
6,35,a0,"(31, 9)",34.0,2,8,1,0.4558422088305991,1
6,36,a1,"(9, 35)",11.0,4,9,0,0.4590855209404696,2
6,37,a0,"(30, 40)",15.0,1,1,1,0.945146577155598,2
6,38,a1,"(41, 10)",7.0,4,5,0,0.7492107506304811,1
6,39,a1,"(41, 12)",20.0,2,9,0,0.5895251901173915,1
6,40,a1,"(13, 47)",11.0,3,9,0,0.7134258044734825,0
6,41,a1,"(4, 30)",12.0,4,9,1,0.6902561754990304,1
6,42,a0,"(12, 32)",31.0,1,6,0,0.22095360747393433,2
6,43,a0,"(19, 43)",18.0,4,7,1,0.12237173541285362,0
6,44,a1,"(34, 8)",9.0,4,9,1,0.40114841854585337,1
6,45,a1,"(34, 23)",11.0,3,3,1,0.3682814014658421,0
6,46,a1,"(43, 8)",31.0,1,8,1,0.8581898354728184,1
6,47,a1,"(40, 8)",5.0,3,2,0,0.4040397154778962,1
6,48,a0,"(27, 10)",33.0,1,3,0,0.12072326582008952,1
6,49,a1,"(25, 21)",24.0,1,7,1,0.1947557435053514,0
6,50,a1,"(12, 31)",31.0,1,6,0,0.8586941806381178,2
6,51,a0,"(29, 17)",7.0,3,3,0,0.11351216500328498,2
6,52,a1,"(28, 22)",15.0,2,4,0,0.6356947362851605,0
6,53,a1,"(7, 33)",6.0,3,2,0,0.9156392796119858,2
6,54,a0,"(25, 20)",23.0,2,8,1,0.2690461186783477,1
6,56,a0,"(24, 14)",15.0,1,7,1,0.6680242646750376,1
6,58,a1,"(34, 24)",16.0,2,6,1,0.7197664167630446,2
6,59,a0,"(34, 21)",11.0,3,4,0,0.4672229248100237,1
6,60,a1,"(41, 23)",15.0,3,2,1,0.8210048045431412,2
6,61,a0,"(41, 17)",9.0,3,6,0,0.21950410538828824,1
6,62,a1,"(11, 31)",3.0,4,9,0,0.29764942937551986,2
6,63,a0,"(10, 30)",14.0,4,2,1,0.24612304457118805,0
6,65,a0,"(4, 32)",19.0,2,8,1,0.05666453259890669,1
6,66,a0,"(38, 7)",12.0,4,5,0,0.7275029654936153,1
6,67,a0,"(20, 40)",17.0,2,2,1,0.3001440364902108,2
6,68,a1,"(36, 23)",10.0,2,2,0,0.778949856828857,2
6,69,a0,"(27, 9)",10.0,4,9,1,0.5229353193353449,1
6,70,a0,"(15, 31)",32.0,1,9,0,0.7870165680440334,2
6,71,a1,"(3, 40)",10.0,3,7,0,0.08711572637841836,1
6,72,a0,"(35, 5)",18.0,4,5,1,0.6052107912995475,1
6,73,a0,"(28, 20)",10.0,3,3,1,0.8185430039451419,0
6,74,a1,"(28, 6)",20.0,3,9,1,0.40086581935415744,1
6,75,a0,"(36, 22)",8.0,4,2,0,0.5309748612425238,1
6,76,a0,"(3, 38)",18.0,3,7,0,0.45640046575313264,2
6,77,a1,"(41, 20)",19.0,1,6,0,0.8688391194421131,1
6,78,a1,"(37, 6)",20.0,2,8,0,0.8499878327519974,1
6,79,a1,"(10, 35)",24.0,2,9,0,0.7871993318784165,0
6,80,a0,"(3, 22)",13.0,1,2,1,0.5065837616226325,0
6,81,a1,"(13, 30)",25.0,3,8,0,0.3134052623255307,2
6,82,a1,"(26, 15)",9.0,3,5,0,0.5348323386347745,1
6,83,a0,"(28, 8)",11.0,4,7,1,0.31006031700641035,1
6,84,a0,"(6, 45)",34.0,2,7,0,0.5121823164171428,2
6,85,a1,"(43, 13)",25.0,3,5,0,0.6642856627295709,1
6,86,a1,"(43, 16)",16.0,2,4,1,0.3573398446790085,2
6,87,a0,"(11, 41)",34.0,1,1,1,0.7536743094018743,1
6,88,a0,"(24, 16)",18.0,3,7,0,0.948801457688657,2
6,89,a1,"(42, 17)",30.0,1,8,0,0.3776381609280539,1
6,90,a1,"(4, 35)",20.0,3,9,0,0.19578547104523858,0
6,91,a1,"(25, 16)",15.0,2,3,1,0.3072899437900388,0
6,92,a1,"(8, 36)",8.0,4,4,0,0.9287640903365035,2
6,93,a0,"(44, 13)",2.0,4,4,0,0.526086295122096,1
6,94,a0,"(15, 33)",23.0,3,4,0,0.6700963071452812,2
6,95,a1,"(38, 23)",20.0,4,8,0,0.12496686885291985,1
6,96,a1,"(29, 47)",11.0,2,2,1,0.22621889029146447,1
6,97,a0,"(26, 11)",26.0,2,4,0,0.13558542682218888,1
6,98,a1,"(6, 19)",7.0,3,3,1,0.8393743139624135,0
6,99,a0,"(10, 1)",12.0,1,4,1,0.18781058809387952,0
6,100,a0,"(27, 17)",17.0,2,6,1,0.5506630074098255,2
6,179,a1,"(40, 9)",22.0,2,8,0,0.8499878327519974,1
6,128,a0,"(16, 46)",15.0,1,4,1,0.18568873425329468,0
6,168,a0,"(16, 38)",18.0,2,2,1,0.3001440364902108,0
6,108,a1,"(9, 31)",16.0,2,9,0,0.4886053285263017,2
6,174,a0,"(26, 22)",10.0,3,3,0,0.8185430039451419,0
6,141,a1,"(14, 44)",12.0,3,9,0,0.7134258044734825,0
6,116,a0,"(11, 35)",8,3,3,1,0.06641371705670518,2
6,229,a0,"(14, 45)",17.0,1,4,0,0.18568873425329468,0
6,117,a1,"(16, 43)",14.0,2,8,0,0.08511200032868638,0
6,134,a0,"(45, 14)",15.0,2,9,0,0.7143201855459105,1
6,178,a1,"(40, 20)",21.0,1,6,0,0.8688391194421131,1
6,132,a1,"(33, 5)",17.0,2,4,1,0.8073560375243846,1
6,102,a1,"(40, 21)",13.0,1,5,0,0.6128608950087449,1
6,131,a0,"(45, 12)",14.0,1,8,0,0.5442337288066977,1
7,1,a1,"(39, 22)",13.0,1,5,1,0.6128608950087449,2
7,2,a1,"(24, 36)",19.0,2,1,1,0.46232670755298755,2
7,3,a0,"(23, 42)",14.0,2,1,1,0.45531901352878135,2
7,4,a1,"(15, 41)",36.0,1,4,0,0.4628495666994715,0
7,5,a1,"(43, 11)",13.0,3,6,0,0.5143049608839353,1
7,6,a0,"(36, 6)",16.0,2,5,1,0.3980672559502506,0
7,7,a1,"(3, 37)",16.0,2,9,0,0.4886053285263017,2
7,8,a0,"(43, 21)",8.0,4,6,0,0.1720667754587477,1
7,9,a0,"(28, 25)",26.0,2,3,0,0.6432806924282273,0
7,10,a0,"(2, 32)",14.0,3,8,1,0.8422645459283388,2
7,11,a1,"(43, 39)",3.0,2,2,1,0.13427164511681622,1
7,12,a0,"(21, 14)",5.0,4,4,1,0.961781892276571,1
7,13,a1,"(20, 38)",10.0,4,2,1,0.993771790523509,0
7,14,a1,"(33, 23)",6.0,3,4,1,0.12608035330389156,0
7,15,a0,"(12, 39)",9,3,3,0,0.06641371705670518,2
7,16,a1,"(10, 29)",14.0,2,8,1,0.08511200032868638,0
7,17,a1,"(28, 19)",5.0,4,1,0,0.39258424709945594,0
7,18,a1,"(41, 6)",24.0,3,6,0,0.4066411696221056,1
7,19,a0,"(29, 12)",25.0,1,6,1,0.3568377329893283,0
7,20,a0,"(17, 41)",10.0,4,5,0,0.6691708488131853,0
7,21,a1,"(2, 37)",11.0,4,7,0,0.2854341233670352,2
7,22,a1,"(3, 36)",33.0,1,8,0,0.847075168402562,1
7,23,a0,"(44, 19)",38.0,1,5,1,0.7087367727258415,0
7,24,a0,"(27, 20)",25.0,1,2,0,0.5086675317140852,0
7,26,a0,"(18, 23)",2.0,3,1,1,0.2004397513981927,1
7,27,a0,"(13, 37)",23.0,1,4,1,0.18568873425329468,0
7,28,a0,"(13, 41)",1.0,4,8,0,0.3728589004409828,2
7,29,a0,"(31, 11)",32.0,1,5,1,0.6386267587245521,1
7,30,a0,"(44, 11)",14.0,1,8,0,0.5442337288066977,1
7,31,a1,"(29, 8)",17.0,2,4,0,0.8073560375243846,1
7,32,a0,"(35, 7)",26.0,2,6,1,0.07533573086494727,0
7,33,a0,"(42, 10)",15.0,2,9,0,0.7143201855459105,1
7,35,a0,"(39, 9)",35.0,2,8,1,0.4558422088305991,1
7,36,a1,"(18, 35)",10.0,4,9,1,0.4590855209404696,2
7,37,a0,"(29, 40)",15.0,1,1,1,0.945146577155598,2
7,38,a1,"(44, 10)",6.0,4,5,1,0.7492107506304811,1
7,39,a1,"(41, 7)",21.0,2,9,0,0.5895251901173915,1
7,40,a1,"(13, 38)",11.0,3,9,1,0.7134258044734825,0
7,41,a1,"(12, 30)",11.0,4,9,1,0.6902561754990304,1
7,42,a0,"(12, 29)",33.0,1,6,0,0.22095360747393433,2
7,43,a0,"(19, 36)",17.0,4,7,1,0.12237173541285362,0
7,44,a1,"(31, 8)",8.0,4,9,1,0.40114841854585337,1
7,45,a1,"(37, 23)",11.0,3,3,1,0.3682814014658421,0
7,46,a1,"(43, 9)",33.0,1,8,0,0.8581898354728184,1
7,47,a1,"(39, 8)",5.0,3,2,0,0.4040397154778962,1
7,48,a0,"(27, 13)",35.0,1,3,1,0.12072326582008952,1
7,49,a1,"(25, 17)",26.0,1,7,1,0.1947557435053514,0
7,50,a1,"(12, 28)",33.0,1,6,0,0.8586941806381178,2
7,51,a0,"(29, 17)",4.0,3,3,0,0.11351216500328498,2
