Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
52,301,a1,"(0, 33)",28.0,1,5,1,0.20140527674919995,0
52,159,a0,"(28, 48)",8.0,1,8,0,0.43570960401157266,2
52,181,a0,"(18, 32)",27.0,1,8,1,0.5776458282945119,2
52,167,a1,"(29, 13)",26.0,2,9,1,0.5537486098098494,2
52,281,a1,"(19, 34)",14,1,3,0,0.3536764390129338,2
52,302,a1,"(31, 19)",29.0,1,7,0,0.07540307210085939,2
52,293,a1,"(36, 32)",16.0,1,9,0,0.9539564149941566,2
52,155,a1,"(11, 44)",11.0,1,6,0,0.5797750828212547,2
52,289,a0,"(40, 22)",31.0,1,2,0,0.9822166534359126,0
52,290,a0,"(8, 24)",8.0,2,4,1,0.5265331939816646,2
52,169,a0,"(45, 13)",37.0,1,2,1,0.3598489517078489,0
52,203,a1,"(41, 9)",36.0,1,3,0,0.10920563605348133,1
52,260,a0,"(1, 24)",20.0,1,8,0,0.43570960401157266,2
52,302,a1,"(11, 18)",20.0,1,7,1,0.07540307210085939,2
52,256,a1,"(6, 23)",27.0,1,6,0,0.5797750828212547,2
52,290,a0,"(10, 46)",7.0,2,4,0,0.5265331939816646,2
52,383,a0,"(34, 10)",33.0,1,8,1,0.5776458282945119,0
52,331,a0,"(17, 48)",15.0,1,1,0,0.5028035692580077,2
52,215,a0,"(34, 3)",38.0,1,5,0,0.6963244535660393,0
52,263,a0,"(9, 31)",21,1,4,0,0.47821480529402016,2
52,295,a0,"(45, 7)",20.0,1,5,1,0.7084009077388148,0
52,162,a0,"(16, 21)",18.0,1,4,0,0.47821480529402016,2
52,361,a0,"(12, 46)",10,1,8,0,0.43570960401157266,2
52,121,a0,"(28, 6)",31.0,1,4,0,0.06561242528930133,0
52,452,a0,"(3, 24)",12.0,1,6,0,0.46375015820135534,2
52,251,a0,"(14, 23)",24.0,1,6,0,0.6942804407226397,2
52,215,a0,"(36, 27)",17.0,1,5,1,0.6963244535660393,2
52,392,a1,"(29, 24)",23.0,1,4,1,0.04522074287476541,2
52,263,a0,"(11, 31)",23,1,4,0,0.47821480529402016,2
52,489,a1,"(49, 11)",34.0,1,5,1,0.2352883898487539,1
52,222,a0,"(39, 18)",19.0,1,4,0,0.06561242528930133,0
52,256,a1,"(0, 44)",16.0,1,6,0,0.5797750828212547,2
52,394,a1,"(25, 18)",33.0,1,9,0,0.9539564149941566,2
52,287,a1,"(41, 23)",21.0,1,5,0,0.2352883898487539,1
52,553,a0,"(0, 24)",11.0,1,6,0,0.46375015820135534,2
52,382,a1,"(22, 19)",24.0,1,3,0,0.3536764390129338,2
52,301,a1,"(31, 3)",30.0,1,5,1,0.20140527674919995,2
52,263,a0,"(24, 22)",25.0,1,4,0,0.47821480529402016,2
52,170,a0,"(21, 22)",8.0,2,7,0,0.46574027894437264,2
52,392,a1,"(4, 48)",11,1,4,0,0.04522074287476541,2
52,406,a0,"(20, 29)",19.0,1,4,0,0.7010608346006332,2
52,188,a0,"(28, 31)",21.0,1,2,1,0.9822166534359126,2
52,256,a1,"(0, 46)",10.0,1,6,0,0.5797750828212547,2
52,193,a0,"(15, 26)",14,1,3,1,0.6864709140770795,2
52,294,a0,"(16, 45)",10,1,3,0,0.6864709140770795,2
52,250,a0,"(3, 19)",11.0,1,6,0,0.46375015820135534,2
52,263,a0,"(16, 18)",16.0,1,4,1,0.47821480529402016,2
52,305,a0,"(31, 23)",34.0,1,4,0,0.7010608346006332,2
52,388,a1,"(29, 10)",32.0,1,5,0,0.2352883898487539,0
52,145,a0,"(34, 30)",16.0,1,3,1,0.26090078963579977,1
52,102,a1,"(46, 16)",19.0,1,3,1,0.10920563605348133,1
52,294,a0,"(25, 23)",11.0,1,3,0,0.6864709140770795,2
52,393,a1,"(14, 40)",18,1,7,0,0.9704783547501599,2
52,292,a1,"(8, 39)",8,1,7,0,0.9704783547501599,2
52,103,a0,"(29, 22)",24.0,1,4,1,0.7010608346006332,2
52,160,a1,"(31, 42)",14.0,1,5,0,0.8861135133750796,2
52,484,a0,"(17, 40)",13.0,1,8,0,0.5776458282945119,2
52,261,a1,"(28, 47)",13.0,1,5,0,0.8861135133750796,2
52,136,a0,"(36, 11)",40.0,1,6,1,0.19914409725131743,0
52,208,a1,"(39, 22)",10.0,2,9,0,0.929687816173225,0
52,403,a1,"(37, 11)",37.0,1,7,1,0.07540307210085939,2
52,351,a0,"(13, 24)",15.0,1,6,0,0.46375015820135534,2
52,361,a0,"(24, 42)",11,1,8,0,0.43570960401157266,1
52,395,a0,"(24, 40)",11,1,3,0,0.6864709140770795,1
52,352,a0,"(7, 39)",19,1,6,0,0.6942804407226397,2
52,390,a0,"(35, 19)",32.0,1,2,0,0.9822166534359126,0
52,295,a0,"(37, 3)",29.0,1,5,0,0.7084009077388148,0
52,161,a0,"(20, 39)",13,1,1,1,0.8896672151677596,2
52,388,a1,"(38, 13)",19,1,5,1,0.2352883898487539,1
52,294,a0,"(21, 16)",24.0,1,3,0,0.6864709140770795,2
52,204,a0,"(33, 20)",28.0,1,4,0,0.7010608346006332,0
52,153,a0,"(11, 22)",46.0,1,9,0,0.6583402176827535,2
52,396,a0,"(25, 15)",22.0,1,5,0,0.7084009077388148,2
52,243,a0,"(36, 10)",19.0,2,9,1,0.6449000376043177,2
52,293,a1,"(33, 41)",14.0,1,9,0,0.9539564149941566,2
52,363,a0,"(28, 24)",19.0,1,1,0,0.8896672151677596,2
52,201,a1,"(36, 20)",39.0,1,7,0,0.07540307210085939,0
52,203,a1,"(31, 9)",25.0,1,3,1,0.10920563605348133,0
52,191,a1,"(19, 31)",14,1,7,0,0.9704783547501599,2
52,107,a1,"(21, 17)",12.0,2,9,0,0.929687816173225,2
52,260,a0,"(29, 45)",9.0,1,8,0,0.43570960401157266,2
52,382,a1,"(44, 35)",11.0,1,3,1,0.3536764390129338,1
52,393,a1,"(13, 46)",7,1,7,0,0.9704783547501599,2
52,462,a0,"(18, 36)",13,1,8,0,0.43570960401157266,2
52,250,a0,"(12, 49)",22,1,6,1,0.46375015820135534,1
52,203,a1,"(35, 17)",28,1,3,0,0.10920563605348133,0
52,388,a1,"(36, 19)",23.0,1,5,0,0.2352883898487539,1
52,203,a1,"(45, 9)",22.0,1,3,1,0.10920563605348133,1
52,282,a0,"(38, 17)",50.0,1,8,1,0.5776458282945119,1
52,230,a0,"(15, 46)",9,1,1,0,0.5028035692580077,2
52,287,a1,"(37, 20)",21.0,1,5,0,0.2352883898487539,0
52,192,a1,"(15, 43)",14,1,9,0,0.9539564149941566,2
52,199,a0,"(16, 23)",9.0,2,4,1,0.09261712852036252,0
52,323,a0,"(40, 20)",21.0,1,4,1,0.06561242528930133,0
52,209,a0,"(30, 4)",26.0,1,3,0,0.13144031482992058,0
52,165,a0,"(41, 6)",12.0,2,6,0,0.899552247531114,1
52,263,a0,"(4, 22)",13.0,1,4,0,0.47821480529402016,2
52,396,a0,"(36, 5)",22.0,1,5,0,0.7084009077388148,0
52,251,a0,"(21, 15)",15.0,1,6,0,0.6942804407226397,2
52,282,a0,"(9, 23)",17.0,1,8,0,0.5776458282945119,2
52,282,a0,"(31, 11)",26,1,8,1,0.5776458282945119,1
52,489,a1,"(43, 17)",21.0,1,5,0,0.2352883898487539,1
52,114,a0,"(32, 18)",26,1,5,0,0.6963244535660393,2
52,292,a1,"(19, 28)",14,1,7,0,0.9704783547501599,2
52,393,a1,"(25, 16)",20,1,7,0,0.9704783547501599,2
52,150,a0,"(32, 42)",15,1,6,0,0.6942804407226397,2
53,1,a1,"(41, 16)",34.0,1,3,1,0.10920563605348133,1
53,2,a0,"(18, 20)",41.0,1,4,0,0.7010608346006332,2
53,6,a1,"(37, 14)",17.0,2,9,0,0.929687816173225,0
53,7,a0,"(33, 9)",48.0,1,3,1,0.13144031482992058,0
53,11,a1,"(10, 38)",1.0,2,1,0,0.09637861781197654,2
53,13,a0,"(30, 19)",26,1,5,0,0.6963244535660393,2
53,20,a0,"(35, 16)",32.0,1,4,1,0.06561242528930133,1
53,23,a0,"(39, 14)",68.0,1,7,1,0.40144434906439486,1
53,24,a0,"(28, 12)",96.0,1,5,0,0.6506648123628921,1
53,28,a0,"(15, 47)",28.0,1,1,0,0.5028035692580077,2
53,35,a0,"(41, 15)",39.0,1,6,1,0.19914409725131743,1
53,36,a0,"(32, 38)",11.0,2,7,0,0.028447590794148492,2
53,37,a0,"(23, 18)",10.0,2,3,0,0.5392811412319356,2
53,40,a1,"(39, 12)",64.0,1,8,0,0.6966036758733353,1
53,41,a0,"(0, 47)",6.0,2,9,0,0.6449000376043177,2
53,44,a0,"(37, 24)",36.0,1,3,0,0.26090078963579977,0
53,48,a0,"(5, 37)",45.0,1,6,0,0.46375015820135534,2
53,49,a0,"(32, 42)",15,1,6,0,0.6942804407226397,2
53,52,a0,"(7, 22)",47.0,1,9,0,0.6583402176827535,2
53,54,a1,"(0, 49)",23.0,1,6,0,0.5797750828212547,2
53,58,a0,"(16, 24)",24.0,1,8,0,0.43570960401157266,2
53,59,a1,"(30, 44)",29.0,1,5,0,0.8861135133750796,2
53,60,a0,"(16, 35)",13,1,1,0,0.8896672151677596,2
53,61,a0,"(20, 32)",21.0,1,4,0,0.47821480529402016,2
53,64,a0,"(43, 9)",12.0,2,6,0,0.899552247531114,0
53,66,a1,"(17, 23)",12.0,2,9,0,0.5537486098098494,2
53,68,a0,"(33, 37)",19.0,1,2,0,0.3598489517078489,2
53,69,a0,"(14, 26)",5.0,2,7,0,0.46574027894437264,2
53,77,a1,"(18, 21)",14.0,2,6,0,0.8039397126787627,0
53,79,a1,"(34, 31)",22.0,1,3,1,0.3536764390129338,2
53,80,a0,"(10, 12)",20.0,1,8,1,0.5776458282945119,2
53,83,a0,"(19, 27)",19.0,2,9,0,0.6857682591901948,2
53,85,a1,"(23, 21)",18,1,5,0,0.2352883898487539,2
53,87,a0,"(23, 34)",21.0,1,2,1,0.9822166534359126,2
53,88,a0,"(13, 43)",6.0,2,4,0,0.5265331939816646,2
53,89,a1,"(2, 29)",60.0,1,4,1,0.04522074287476541,2
53,90,a1,"(37, 37)",28.0,1,7,1,0.9704783547501599,2
53,91,a1,"(15, 42)",13,1,9,0,0.9539564149941566,2
53,92,a0,"(9, 38)",7,1,3,0,0.6864709140770795,2
53,93,a0,"(0, 42)",52.0,1,5,0,0.7084009077388148,2
53,94,a0,"(35, 20)",5.0,3,9,0,0.3803255508870087,0
53,98,a0,"(22, 25)",8,2,4,1,0.09261712852036252,0
53,99,a1,"(11, 42)",44.0,1,5,0,0.20140527674919995,2
53,100,a1,"(20, 21)",36.0,1,7,0,0.07540307210085939,0
53,186,a1,"(18, 48)",28.0,1,5,0,0.2352883898487539,2
53,189,a0,"(10, 42)",5.0,2,4,0,0.5265331939816646,2
53,201,a1,"(12, 41)",76.0,1,7,1,0.07540307210085939,0
53,129,a0,"(20, 46)",26,1,1,0,0.5028035692580077,2
53,170,a0,"(35, 39)",3.0,2,7,0,0.46574027894437264,2
53,287,a1,"(40, 14)",23.0,1,5,0,0.2352883898487539,0
53,181,a0,"(26, 12)",25,1,8,1,0.5776458282945119,1
53,114,a0,"(43, 23)",15,1,5,1,0.6963244535660393,0
53,108,a0,"(36, 1)",38.0,1,3,1,0.13144031482992058,0
53,167,a1,"(22, 24)",12.0,2,9,0,0.5537486098098494,2
53,194,a0,"(38, 10)",27.0,1,5,0,0.7084009077388148,0
53,102,a1,"(18, 17)",19.0,1,3,0,0.10920563605348133,2
53,199,a0,"(13, 44)",7.0,2,4,0,0.09261712852036252,2
53,188,a0,"(37, 26)",26.0,1,2,0,0.9822166534359126,2
53,186,a1,"(29, 11)",46.0,1,5,0,0.2352883898487539,1
53,149,a0,"(0, 34)",19,1,6,0,0.46375015820135534,0
53,161,a0,"(33, 29)",27.0,1,1,0,0.8896672151677596,2
53,159,a0,"(40, 24)",47.0,1,8,1,0.43570960401157266,2
53,190,a1,"(15, 35)",13,1,4,0,0.04522074287476541,2
53,192,a1,"(27, 5)",78.0,1,9,1,0.9539564149941566,1
53,187,a0,"(12, 44)",11.0,2,2,0,0.1304175782659318,2
53,169,a0,"(44, 20)",36.0,1,2,0,0.3598489517078489,1
53,250,a0,"(28, 10)",62.0,1,6,1,0.46375015820135534,2
53,184,a0,"(16, 20)",8.0,2,9,1,0.6857682591901948,2
53,150,a0,"(21, 14)",15.0,1,6,0,0.6942804407226397,2
53,103,a0,"(27, 45)",37.0,1,4,0,0.7010608346006332,2
53,191,a1,"(2, 48)",18,1,7,0,0.9704783547501599,2
53,201,a1,"(33, 14)",70.0,1,7,1,0.07540307210085939,2
53,180,a1,"(3, 23)",26.0,1,3,0,0.3536764390129338,2
53,129,a0,"(15, 46)",9,1,1,0,0.5028035692580077,2
53,178,a1,"(34, 14)",16.0,2,6,0,0.8039397126787627,1
53,215,a0,"(38, 11)",53.0,1,5,1,0.6963244535660393,1
53,145,a0,"(23, 25)",33.0,1,3,0,0.26090078963579977,2
53,287,a1,"(47, 4)",34.0,1,5,1,0.2352883898487539,1
53,143,a1,"(35, 12)",17.0,2,7,0,0.6579918555052074,2
53,191,a1,"(17, 20)",45.0,1,7,0,0.9704783547501599,2
53,136,a0,"(24, 12)",55.0,1,6,1,0.19914409725131743,0
53,351,a0,"(12, 47)",17.0,1,6,0,0.46375015820135534,2
53,162,a0,"(3, 18)",13.0,1,4,0,0.47821480529402016,2
53,142,a0,"(31, 17)",14.0,2,9,0,0.6449000376043177,2
53,108,a0,"(33, 2)",26.0,1,3,1,0.13144031482992058,0
53,141,a1,"(1, 49)",30.0,1,8,0,0.6966036758733353,2
53,201,a1,"(8, 21)",21.0,1,7,0,0.07540307210085939,2
53,193,a0,"(20, 37)",10,1,3,0,0.6864709140770795,2
53,204,a0,"(35, 31)",20.0,1,4,0,0.7010608346006332,1
53,155,a1,"(16, 44)",17.0,1,6,0,0.5797750828212547,2
53,242,a1,"(39, 16)",60.0,1,8,0,0.6966036758733353,2
53,186,a1,"(40, 18)",21.0,1,5,0,0.2352883898487539,2
53,295,a0,"(13, 22)",18.0,1,5,0,0.7084009077388148,2
53,155,a1,"(9, 32)",23.0,1,6,0,0.5797750828212547,2
53,180,a1,"(24, 4)",42.0,1,3,1,0.3536764390129338,0
53,162,a0,"(10, 40)",8,1,4,0,0.47821480529402016,2
53,142,a0,"(10, 24)",6.0,2,9,0,0.6449000376043177,2
53,181,a0,"(29, 12)",58.0,1,8,0,0.5776458282945119,0
53,452,a0,"(19, 19)",31.0,1,6,0,0.46375015820135534,2
53,251,a0,"(5, 24)",21,1,6,0,0.6942804407226397,2
53,250,a0,"(43, 22)",30,1,6,1,0.46375015820135534,2
53,159,a0,"(38, 12)",40.0,1,8,0,0.43570960401157266,0
53,114,a0,"(29, 5)",39.0,1,5,0,0.6963244535660393,0
53,149,a0,"(16, 43)",21,1,6,1,0.46375015820135534,1
53,282,a0,"(12, 40)",16,1,8,0,0.5776458282945119,2
53,300,a0,"(31, 44)",4.0,2,4,0,0.09261712852036252,2
53,230,a0,"(20, 48)",11.0,1,1,0,0.5028035692580077,2
53,289,a0,"(33, 30)",20.0,1,2,1,0.9822166534359126,2
53,305,a0,"(16, 40)",15,1,4,0,0.7010608346006332,2
53,160,a1,"(25, 24)",57.0,1,5,1,0.8861135133750796,2
53,209,a0,"(38, 8)",44.0,1,3,0,0.13144031482992058,0
53,388,a1,"(45, 19)",35.0,1,5,0,0.2352883898487539,0
53,292,a1,"(28, 16)",20,1,7,0,0.9704783547501599,2
53,107,a1,"(35, 22)",10.0,2,9,0,0.929687816173225,1
53,553,a0,"(39, 35)",25.0,1,6,1,0.46375015820135534,1
53,292,a1,"(24, 27)",20,1,7,0,0.9704783547501599,2
53,291,a1,"(20, 36)",13,1,4,0,0.04522074287476541,2
53,121,a0,"(29, 19)",33.0,1,4,1,0.06561242528930133,1
53,262,a0,"(32, 23)",17,1,1,1,0.8896672151677596,2
53,392,a1,"(8, 38)",16.0,1,4,0,0.04522074287476541,2
53,291,a1,"(5, 38)",9,1,4,0,0.04522074287476541,2
53,159,a0,"(44, 19)",52.0,1,8,0,0.43570960401157266,0
53,192,a1,"(31, 45)",12.0,1,9,0,0.9539564149941566,2
53,102,a1,"(36, 13)",28,1,3,0,0.10920563605348133,1
53,256,a1,"(28, 49)",37.0,1,6,0,0.5797750828212547,2
53,193,a0,"(20, 22)",24.0,1,3,1,0.6864709140770795,2
53,285,a0,"(35, 13)",18.0,2,9,1,0.6857682591901948,2
53,192,a1,"(20, 13)",33.0,1,9,0,0.9539564149941566,2
53,150,a0,"(36, 39)",38.0,1,6,1,0.6942804407226397,1
53,287,a1,"(22, 15)",43.0,1,5,0,0.2352883898487539,2
53,181,a0,"(9, 22)",16.0,1,8,0,0.5776458282945119,2
53,180,a1,"(17, 28)",22.0,1,3,1,0.3536764390129338,2
53,393,a1,"(34, 12)",48.0,1,7,0,0.9704783547501599,0
53,138,a0,"(11, 23)",2.0,2,3,0,0.5392811412319356,2
53,260,a0,"(35, 14)",48.0,1,8,1,0.43570960401157266,0
53,383,a0,"(19, 49)",11,1,8,1,0.5776458282945119,0
53,654,a0,"(20, 26)",24.0,1,6,0,0.46375015820135534,2
53,200,a1,"(5, 21)",15.0,1,5,0,0.20140527674919995,2
53,260,a0,"(29, 42)",10.0,1,8,0,0.43570960401157266,2
53,281,a1,"(43, 33)",11.0,1,3,1,0.3536764390129338,1
53,493,a1,"(6, 22)",22.0,1,4,0,0.04522074287476541,2
53,301,a1,"(0, 33)",27.0,1,5,0,0.20140527674919995,0
53,159,a0,"(28, 48)",7.0,1,8,0,0.43570960401157266,2
53,181,a0,"(18, 32)",26.0,1,8,0,0.5776458282945119,2
53,167,a1,"(34, 13)",27.0,2,9,1,0.5537486098098494,2
53,281,a1,"(19, 31)",13,1,3,1,0.3536764390129338,2
53,302,a1,"(31, 21)",31.0,1,7,0,0.07540307210085939,2
53,293,a1,"(36, 23)",17.0,1,9,0,0.9539564149941566,1
53,155,a1,"(11, 44)",10.0,1,6,0,0.5797750828212547,2
53,289,a0,"(41, 22)",31.0,1,2,0,0.9822166534359126,0
53,290,a0,"(11, 24)",7.0,2,4,0,0.5265331939816646,2
53,169,a0,"(45, 11)",38.0,1,2,1,0.3598489517078489,0
53,203,a1,"(44, 9)",37.0,1,3,1,0.10920563605348133,1
53,260,a0,"(1, 18)",20.0,1,8,1,0.43570960401157266,2
53,302,a1,"(4, 18)",20.0,1,7,1,0.07540307210085939,2
53,256,a1,"(6, 24)",27.0,1,6,0,0.5797750828212547,2
53,290,a0,"(10, 46)",5.0,2,4,0,0.5265331939816646,2
53,383,a0,"(34, 9)",34.0,1,8,0,0.5776458282945119,0
53,331,a0,"(17, 48)",14.0,1,1,0,0.5028035692580077,2
53,215,a0,"(39, 3)",39.0,1,5,1,0.6963244535660393,0
53,263,a0,"(9, 31)",20,1,4,0,0.47821480529402016,2
53,295,a0,"(45, 8)",21.0,1,5,0,0.7084009077388148,1
53,162,a0,"(16, 17)",18.0,1,4,1,0.47821480529402016,2
53,361,a0,"(12, 46)",9,1,8,0,0.43570960401157266,2
53,121,a0,"(28, 2)",32.0,1,4,1,0.06561242528930133,0
53,452,a0,"(4, 24)",12.0,1,6,0,0.46375015820135534,2
53,251,a0,"(14, 17)",24.0,1,6,1,0.6942804407226397,2
53,215,a0,"(41, 27)",17.0,1,5,1,0.6963244535660393,2
53,392,a1,"(29, 21)",25.0,1,4,0,0.04522074287476541,2
53,263,a0,"(11, 31)",22,1,4,0,0.47821480529402016,2
53,489,a1,"(49, 16)",35.0,1,5,1,0.2352883898487539,1
53,222,a0,"(39, 15)",21.0,1,4,1,0.06561242528930133,0
53,256,a1,"(0, 44)",15.0,1,6,0,0.5797750828212547,2
53,394,a1,"(24, 18)",34.0,1,9,0,0.9539564149941566,2
53,287,a1,"(42, 23)",22.0,1,5,0,0.2352883898487539,1
53,553,a0,"(0, 23)",11.0,1,6,0,0.46375015820135534,2
53,382,a1,"(22, 21)",25.0,1,3,0,0.3536764390129338,2
53,301,a1,"(36, 3)",31.0,1,5,1,0.20140527674919995,2
53,263,a0,"(24, 24)",26.0,1,4,0,0.47821480529402016,2
53,170,a0,"(21, 21)",8.0,2,7,0,0.46574027894437264,2
53,392,a1,"(4, 48)",10,1,4,0,0.04522074287476541,2
53,406,a0,"(20, 25)",19.0,1,4,1,0.7010608346006332,2
53,188,a0,"(28, 29)",21.0,1,2,1,0.9822166534359126,2
53,256,a1,"(0, 46)",9.0,1,6,0,0.5797750828212547,2
53,193,a0,"(15, 25)",14,1,3,0,0.6864709140770795,2
53,294,a0,"(16, 45)",9,1,3,0,0.6864709140770795,2
53,250,a0,"(4, 19)",11.0,1,6,0,0.46375015820135534,2
53,263,a0,"(17, 18)",17.0,1,4,0,0.47821480529402016,2
53,305,a0,"(30, 23)",17,1,4,0,0.7010608346006332,2
53,388,a1,"(29, 9)",33.0,1,5,0,0.2352883898487539,0
53,145,a0,"(34, 27)",16.0,1,3,1,0.26090078963579977,1
53,102,a1,"(46, 19)",20.0,1,3,1,0.10920563605348133,1
53,294,a0,"(25, 21)",12.0,1,3,1,0.6864709140770795,2
53,393,a1,"(14, 40)",17,1,7,0,0.9704783547501599,2
53,292,a1,"(8, 39)",7,1,7,0,0.9704783547501599,2
53,103,a0,"(30, 22)",24.0,1,4,0,0.7010608346006332,2
53,160,a1,"(31, 42)",13.0,1,5,0,0.8861135133750796,2
53,484,a0,"(17, 40)",12.0,1,8,0,0.5776458282945119,2
53,261,a1,"(28, 47)",12.0,1,5,0,0.8861135133750796,2
53,136,a0,"(36, 8)",41.0,1,6,0,0.19914409725131743,1
53,208,a1,"(39, 24)",10.0,2,9,0,0.929687816173225,0
53,403,a1,"(37, 12)",39.0,1,7,1,0.07540307210085939,2
53,351,a0,"(13, 23)",15.0,1,6,0,0.46375015820135534,2
53,361,a0,"(24, 42)",10,1,8,0,0.43570960401157266,1
53,395,a0,"(24, 40)",10,1,3,0,0.6864709140770795,1
53,352,a0,"(7, 39)",18,1,6,0,0.6942804407226397,2
53,390,a0,"(33, 19)",33.0,1,2,0,0.9822166534359126,0
53,295,a0,"(37, 2)",30.0,1,5,0,0.7084009077388148,0
53,161,a0,"(20, 39)",12,1,1,0,0.8896672151677596,2
53,388,a1,"(38, 14)",21,1,5,0,0.2352883898487539,1
53,294,a0,"(22, 16)",12,1,3,0,0.6864709140770795,2
53,204,a0,"(30, 20)",29.0,1,4,0,0.7010608346006332,0
53,153,a0,"(11, 21)",46.0,1,9,0,0.6583402176827535,2
53,396,a0,"(25, 12)",24.0,1,5,0,0.7084009077388148,2
53,243,a0,"(36, 9)",19.0,2,9,0,0.6449000376043177,0
53,293,a1,"(34, 41)",14.0,1,9,1,0.9539564149941566,2
53,363,a0,"(27, 24)",19.0,1,1,0,0.8896672151677596,2
53,201,a1,"(41, 20)",41.0,1,7,1,0.07540307210085939,0
53,203,a1,"(32, 9)",27.0,1,3,0,0.10920563605348133,0
53,191,a1,"(19, 25)",14,1,7,0,0.9704783547501599,2
53,107,a1,"(22, 17)",12.0,2,9,0,0.929687816173225,2
53,260,a0,"(29, 45)",8.0,1,8,0,0.43570960401157266,2
53,382,a1,"(44, 35)",11.0,1,3,1,0.3536764390129338,1
53,393,a1,"(13, 46)",6,1,7,0,0.9704783547501599,2
53,462,a0,"(18, 36)",12,1,8,0,0.43570960401157266,2
53,250,a0,"(12, 49)",21,1,6,0,0.46375015820135534,2
53,203,a1,"(37, 17)",30,1,3,0,0.10920563605348133,0
53,388,a1,"(36, 24)",24.0,1,5,1,0.2352883898487539,1
53,203,a1,"(45, 6)",23.0,1,3,1,0.10920563605348133,1
53,282,a0,"(40, 17)",52.0,1,8,1,0.5776458282945119,1
53,230,a0,"(15, 46)",8,1,1,0,0.5028035692580077,2
53,287,a1,"(38, 20)",22.0,1,5,0,0.2352883898487539,0
53,192,a1,"(15, 43)",13,1,9,0,0.9539564149941566,2
53,199,a0,"(20, 23)",9.0,2,4,0,0.09261712852036252,2
53,323,a0,"(40, 21)",21.0,1,4,0,0.06561242528930133,0
53,209,a0,"(30, 3)",27.0,1,3,0,0.13144031482992058,0
53,165,a0,"(41, 12)",12.0,2,6,1,0.899552247531114,1
53,263,a0,"(3, 22)",13.0,1,4,0,0.47821480529402016,2
53,396,a0,"(36, 7)",23.0,1,5,0,0.7084009077388148,0
53,251,a0,"(21, 9)",16.0,1,6,1,0.6942804407226397,2
53,282,a0,"(7, 23)",17.0,1,8,0,0.5776458282945119,2
53,282,a0,"(32, 11)",27,1,8,0,0.5776458282945119,1
53,489,a1,"(39, 17)",23.0,1,5,0,0.2352883898487539,1
53,114,a0,"(31, 18)",27,1,5,0,0.6963244535660393,0
53,292,a1,"(26, 28)",14,1,7,1,0.9704783547501599,2
53,393,a1,"(25, 9)",21.0,1,7,1,0.9704783547501599,2
53,150,a0,"(32, 42)",14,1,6,0,0.6942804407226397,2
53,395,a0,"(23, 16)",13.0,1,3,0,0.6864709140770795,2
53,230,a0,"(20, 46)",25,1,1,0,0.5028035692580077,2
53,186,a1,"(26, 21)",19,1,5,0,0.2352883898487539,2
53,351,a0,"(44, 22)",31.0,1,6,0,0.46375015820135534,0
53,291,a1,"(15, 35)",12,1,4,0,0.04522074287476541,2
53,406,a0,"(30, 24)",18,1,4,0,0.7010608346006332,2
53,215,a0,"(47, 23)",16.0,1,5,1,0.6963244535660393,0
54,1,a1,"(38, 16)",36.0,1,3,1,0.10920563605348133,1
54,2,a0,"(18, 23)",42.0,1,4,0,0.7010608346006332,0
54,6,a1,"(37, 10)",18.0,2,9,0,0.929687816173225,1
54,7,a0,"(33, 10)",50.0,1,3,0,0.13144031482992058,0
54,13,a0,"(30, 14)",28,1,5,1,0.6963244535660393,2
54,20,a0,"(36, 16)",33.0,1,4,0,0.06561242528930133,1
54,23,a0,"(32, 14)",70.0,1,7,1,0.40144434906439486,1
54,24,a0,"(27, 12)",98.0,1,5,0,0.6506648123628921,2
54,28,a0,"(15, 47)",27.0,1,1,0,0.5028035692580077,2
54,35,a0,"(35, 15)",41.0,1,6,1,0.19914409725131743,1
54,36,a0,"(39, 38)",9.0,2,7,1,0.028447590794148492,2
54,37,a0,"(21, 18)",10.0,2,3,0,0.5392811412319356,2
54,40,a1,"(39, 13)",66.0,1,8,0,0.6966036758733353,1
54,41,a0,"(0, 47)",4.0,2,9,0,0.6449000376043177,2
54,44,a0,"(35, 24)",37.0,1,3,1,0.26090078963579977,0
54,48,a0,"(5, 37)",44.0,1,6,0,0.46375015820135534,2
54,49,a0,"(32, 42)",14,1,6,0,0.6942804407226397,2
54,52,a0,"(16, 22)",48.0,1,9,0,0.6583402176827535,2
54,54,a1,"(0, 49)",22.0,1,6,0,0.5797750828212547,2
54,58,a0,"(16, 19)",25.0,1,8,0,0.43570960401157266,2
54,59,a1,"(30, 44)",28.0,1,5,0,0.8861135133750796,2
54,60,a0,"(16, 35)",12,1,1,0,0.8896672151677596,2
54,61,a0,"(20, 32)",20.0,1,4,0,0.47821480529402016,2
54,64,a0,"(43, 10)",13.0,2,6,1,0.899552247531114,0
54,66,a1,"(17, 22)",12.0,2,9,0,0.5537486098098494,2
54,68,a0,"(31, 37)",18.0,1,2,1,0.3598489517078489,2
54,69,a0,"(14, 19)",4.0,2,7,1,0.46574027894437264,2
54,77,a1,"(18, 15)",14.0,2,6,0,0.8039397126787627,0
54,79,a1,"(33, 31)",22.0,1,3,0,0.3536764390129338,1
54,80,a0,"(10, 20)",20.0,1,8,1,0.5776458282945119,2
54,83,a0,"(19, 24)",19.0,2,9,0,0.6857682591901948,2
54,85,a1,"(23, 20)",19.0,1,5,0,0.2352883898487539,2
54,87,a0,"(25, 34)",20.0,1,2,1,0.9822166534359126,2
