Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
94,252,a0,"(24, 25)",13.0,1,8,0,0.711850574732144,1
94,279,a0,"(31, 27)",19.0,1,6,0,0.15321067620803308,1
94,368,a0,"(24, 5)",9.0,1,9,0,0.7685721509544869,0
94,296,a1,"(26, 32)",4.0,2,8,1,0.3548324380898954,1
94,159,a1,"(29, 1)",12.0,1,7,0,0.15191342917774353,0
94,450,a1,"(6, 37)",24,1,9,0,0.1542964199977941,1
94,491,a0,"(7, 27)",18.0,1,4,0,0.3946109391061241,1
94,353,a0,"(0, 37)",22.0,1,8,1,0.711850574732144,0
94,361,a1,"(20, 13)",12.0,1,7,1,0.15191342917774353,0
94,279,a0,"(31, 2)",15.0,1,6,0,0.15321067620803308,0
94,250,a0,"(46, 25)",12.0,1,4,0,0.4561508634332698,1
94,570,a0,"(46, 14)",7.0,1,9,0,0.7685721509544869,0
94,345,a1,"(34, 28)",18.0,1,8,0,0.5668714125910607,1
94,174,a1,"(49, 27)",13.0,1,1,1,0.2219478744659179,0
94,212,a0,"(33, 12)",6.0,1,8,0,0.2072752639067117,0
94,349,a1,"(17, 25)",32.0,1,9,0,0.1542964199977941,1
94,380,a0,"(42, 10)",3.0,1,6,0,0.15321067620803308,0
94,328,a0,"(33, 26)",20.0,1,8,0,0.21947771566391383,1
94,446,a1,"(23, 46)",17.0,1,8,0,0.5668714125910607,1
94,248,a1,"(36, 21)",21.0,1,9,1,0.1542964199977941,0
94,272,a0,"(32, 15)",27.0,1,9,0,0.9085419372312744,1
94,250,a0,"(36, 30)",25.0,1,4,1,0.4561508634332698,2
94,547,a1,"(43, 6)",9.0,1,8,0,0.5668714125910607,0
94,450,a1,"(11, 49)",38.0,1,9,0,0.1542964199977941,1
94,227,a0,"(31, 11)",12.0,1,8,0,0.21947771566391383,0
94,671,a0,"(2, 44)",34.0,1,9,0,0.7685721509544869,1
94,390,a0,"(0, 33)",18.0,1,4,0,0.3946109391061241,1
94,237,a1,"(34, 27)",21.0,1,8,0,0.5994022904573325,1
94,492,a1,"(21, 12)",7.0,1,7,1,0.06603779536239474,0
94,368,a0,"(16, 44)",13,1,9,0,0.7685721509544869,1
94,377,a1,"(39, 16)",1,1,1,0,0.6824090483734215,0
94,290,a1,"(20, 7)",27.0,1,7,1,0.06603779536239474,1
94,551,a1,"(5, 30)",25.0,1,9,0,0.1542964199977941,1
94,593,a1,"(27, 6)",4.0,1,7,0,0.06603779536239474,0
94,454,a0,"(10, 42)",19,1,8,0,0.711850574732144,1
94,351,a0,"(33, 4)",6,1,4,0,0.4561508634332698,0
94,208,a0,"(24, 20)",14.0,1,4,1,0.4222413962687471,1
94,244,a1,"(19, 7)",11.0,1,8,0,0.5668714125910607,0
94,391,a1,"(47, 14)",6.0,1,7,0,0.06603779536239474,0
94,208,a0,"(36, 18)",8,1,4,1,0.4222413962687471,1
94,171,a0,"(26, 7)",31.0,1,9,1,0.9085419372312744,0
94,349,a1,"(40, 20)",9.0,1,9,1,0.1542964199977941,0
94,391,a1,"(21, 27)",23.0,1,7,0,0.06603779536239474,1
94,248,a1,"(30, 31)",21.0,1,9,1,0.1542964199977941,1
94,429,a0,"(3, 25)",37.0,1,8,0,0.21947771566391383,1
94,189,a1,"(48, 29)",36.0,1,7,0,0.06603779536239474,0
94,267,a0,"(35, 28)",17.0,1,9,1,0.7685721509544869,1
94,593,a1,"(16, 49)",24.0,1,7,0,0.06603779536239474,1
94,652,a1,"(8, 45)",31.0,1,9,1,0.1542964199977941,0
94,353,a0,"(18, 47)",18.0,1,8,0,0.711850574732144,1
94,338,a1,"(40, 28)",21.0,1,8,0,0.5994022904573325,1
94,136,a1,"(22, 12)",5.0,1,8,1,0.5994022904573325,1
94,450,a1,"(15, 26)",11.0,1,9,0,0.1542964199977941,1
94,361,a1,"(32, 29)",33.0,1,7,1,0.15191342917774353,1
94,469,a0,"(4, 29)",35.0,1,9,0,0.7685721509544869,1
94,380,a0,"(40, 16)",14,1,6,0,0.15321067620803308,0
94,368,a0,"(9, 42)",36.0,1,9,0,0.7685721509544869,1
94,171,a0,"(25, 2)",13.0,1,9,1,0.9085419372312744,2
94,555,a0,"(20, 28)",20.0,1,8,0,0.711850574732144,1
94,454,a0,"(24, 37)",19.0,1,8,0,0.711850574732144,1
94,260,a1,"(25, 35)",22.0,1,7,0,0.15191342917774353,1
94,252,a0,"(35, 27)",20.0,1,8,0,0.711850574732144,1
94,353,a0,"(42, 16)",11,1,8,0,0.711850574732144,0
94,267,a0,"(21, 31)",20.0,1,9,0,0.7685721509544869,1
94,491,a0,"(32, 13)",12,1,4,0,0.3946109391061241,0
94,412,a1,"(3, 40)",28.0,1,3,0,0.3361350818052977,1
94,446,a1,"(36, 28)",20.0,1,8,0,0.5668714125910607,1
94,391,a1,"(43, 16)",4,1,7,0,0.06603779536239474,0
94,368,a0,"(49, 14)",12.0,1,9,0,0.7685721509544869,0
94,555,a0,"(4, 45)",16,1,8,0,0.711850574732144,1
94,252,a0,"(33, 20)",19.0,1,8,1,0.711850574732144,1
94,373,a0,"(24, 23)",11,1,9,1,0.9085419372312744,1
94,115,a0,"(19, 26)",37.0,1,9,0,0.47056633166090367,1
94,478,a1,"(37, 15)",1,1,1,0,0.6824090483734215,0
94,275,a1,"(41, 10)",5,1,1,0,0.2219478744659179,0
94,412,a1,"(17, 30)",12,1,3,0,0.3361350818052977,1
94,353,a0,"(18, 40)",28.0,1,8,0,0.711850574732144,1
94,353,a0,"(42, 17)",1,1,8,0,0.711850574732144,0
94,216,a0,"(21, 41)",25,1,9,0,0.47056633166090367,1
94,345,a1,"(45, 28)",19.0,1,8,1,0.5668714125910607,0
94,380,a0,"(20, 25)",17.0,1,6,0,0.15321067620803308,1
94,349,a1,"(37, 30)",18.0,1,9,1,0.1542964199977941,1
94,555,a0,"(41, 14)",2,1,8,0,0.711850574732144,0
94,276,a1,"(43, 22)",1,1,1,1,0.6824090483734215,0
94,349,a1,"(26, 34)",19.0,1,9,0,0.1542964199977941,1
94,450,a1,"(36, 25)",18.0,1,9,0,0.1542964199977941,2
94,429,a0,"(25, 0)",21.0,1,8,1,0.21947771566391383,1
94,349,a1,"(40, 17)",15,1,9,0,0.1542964199977941,0
94,454,a0,"(17, 35)",13,1,8,0,0.711850574732144,1
94,368,a0,"(17, 12)",5.0,1,9,1,0.7685721509544869,2
94,390,a0,"(18, 30)",16.0,1,4,0,0.3946109391061241,1
94,237,a1,"(12, 29)",8.0,1,8,1,0.5994022904573325,1
94,334,a1,"(14, 45)",48.0,1,9,0,0.510101170202526,1
94,349,a1,"(17, 26)",21.0,1,9,0,0.1542964199977941,1
94,429,a0,"(37, 28)",6.0,1,8,1,0.21947771566391383,0
94,361,a1,"(12, 39)",21.0,1,7,1,0.15191342917774353,1
94,279,a0,"(35, 30)",11.0,1,6,0,0.15321067620803308,1
94,454,a0,"(21, 28)",16.0,1,8,0,0.711850574732144,1
94,361,a1,"(24, 0)",1.0,1,7,1,0.15191342917774353,0
94,345,a1,"(32, 1)",6.0,1,8,1,0.5668714125910607,2
94,491,a0,"(21, 6)",4,1,4,0,0.3946109391061241,1
94,361,a1,"(20, 41)",26.0,1,7,0,0.15191342917774353,1
94,233,a1,"(21, 43)",34.0,1,9,0,0.510101170202526,1
94,592,a0,"(3, 34)",24.0,1,4,0,0.3946109391061241,1
94,147,a1,"(4, 31)",32,1,9,0,0.1542964199977941,1
94,429,a0,"(2, 34)",22.0,1,8,0,0.21947771566391383,1
94,452,a0,"(44, 9)",5,1,4,0,0.4561508634332698,0
94,368,a0,"(30, 25)",14.0,1,9,0,0.7685721509544869,1
94,279,a0,"(27, 25)",15.0,1,6,0,0.15321067620803308,1
94,290,a1,"(1, 36)",19.0,1,7,0,0.06603779536239474,1
94,345,a1,"(44, 2)",4.0,1,8,0,0.5668714125910607,0
94,147,a1,"(14, 47)",37.0,1,9,0,0.1542964199977941,1
94,694,a1,"(25, 44)",26.0,1,7,1,0.06603779536239474,0
94,349,a1,"(15, 35)",16.0,1,9,1,0.1542964199977941,1
94,208,a0,"(11, 33)",20.0,1,4,0,0.4222413962687471,1
94,244,a1,"(8, 38)",13,1,8,0,0.5668714125910607,1
94,570,a0,"(19, 22)",18.0,1,9,0,0.7685721509544869,1
94,592,a0,"(4, 37)",14,1,4,0,0.3946109391061241,1
94,309,a0,"(38, 29)",16.0,1,4,1,0.4222413962687471,1
94,240,a0,"(24, 34)",30.0,1,9,1,0.8751416690210834,0
94,215,a0,"(23, 42)",20.0,1,2,0,0.9675452000179382,1
94,380,a0,"(10, 43)",24,1,6,0,0.15321067620803308,1
94,550,a1,"(11, 41)",24.0,1,3,1,0.18573220348342556,2
94,492,a1,"(37, 29)",9.0,1,7,1,0.06603779536239474,2
94,353,a0,"(7, 42)",29.0,1,8,0,0.711850574732144,1
94,210,a1,"(1, 28)",19.0,1,3,0,0.3361350818052977,1
94,492,a1,"(15, 42)",25.0,1,7,0,0.06603779536239474,1
94,469,a0,"(9, 22)",8.0,1,9,1,0.7685721509544869,0
94,412,a1,"(4, 34)",19.0,1,3,0,0.3361350818052977,1
94,454,a0,"(23, 36)",22.0,1,8,0,0.711850574732144,1
94,351,a0,"(19, 15)",10,1,4,1,0.4561508634332698,1
94,469,a0,"(45, 16)",11,1,9,0,0.7685721509544869,0
94,391,a1,"(9, 38)",28,1,7,0,0.06603779536239474,1
94,272,a0,"(12, 43)",16,1,9,0,0.9085419372312744,1
94,412,a1,"(12, 28)",17.0,1,3,1,0.3361350818052977,1
94,481,a0,"(0, 48)",25.0,1,6,0,0.15321067620803308,1
94,215,a0,"(16, 34)",17,1,2,0,0.9675452000179382,1
94,115,a0,"(33, 27)",33.0,1,9,0,0.47056633166090367,1
94,555,a0,"(22, 31)",25.0,1,8,1,0.711850574732144,1
94,491,a0,"(6, 48)",20.0,1,4,1,0.3946109391061241,1
94,547,a1,"(23, 34)",18.0,1,8,1,0.5668714125910607,2
94,247,a1,"(2, 25)",16.0,1,3,0,0.18573220348342556,1
94,555,a0,"(6, 43)",21,1,8,1,0.711850574732144,0
94,368,a0,"(5, 36)",17,1,9,0,0.7685721509544869,1
94,555,a0,"(16, 38)",18,1,8,0,0.711850574732144,1
94,311,a1,"(24, 43)",20.0,1,3,0,0.3361350818052977,1
94,248,a1,"(18, 48)",34.0,1,9,1,0.1542964199977941,2
94,454,a0,"(27, 34)",15.0,1,8,0,0.711850574732144,1
94,212,a0,"(49, 32)",14.0,1,8,1,0.2072752639067117,1
94,450,a1,"(20, 42)",18.0,1,9,1,0.1542964199977941,1
94,373,a0,"(18, 32)",18,1,9,0,0.9085419372312744,1
94,551,a1,"(12, 41)",25,1,9,1,0.1542964199977941,1
94,412,a1,"(19, 48)",16.0,1,3,0,0.3361350818052977,1
94,454,a0,"(15, 39)",18,1,8,0,0.711850574732144,1
94,693,a0,"(9, 40)",13,1,4,0,0.3946109391061241,1
94,513,a1,"(28, 35)",14.0,1,3,1,0.3361350818052977,0
94,353,a0,"(18, 26)",13.0,1,8,1,0.711850574732144,1
94,244,a1,"(39, 28)",11.0,1,8,0,0.5668714125910607,1
94,260,a1,"(40, 15)",12,1,7,0,0.15191342917774353,0
94,551,a1,"(19, 29)",17.0,1,9,0,0.1542964199977941,1
94,414,a0,"(23, 30)",14.0,1,8,0,0.2072752639067117,1
94,469,a0,"(17, 42)",12.0,1,9,1,0.7685721509544869,1
94,449,a1,"(9, 39)",18,1,3,0,0.18573220348342556,1
94,361,a1,"(8, 34)",19,1,7,0,0.15191342917774353,1
94,345,a1,"(15, 27)",21.0,1,8,0,0.5668714125910607,1
94,349,a1,"(10, 38)",13,1,9,0,0.1542964199977941,1
94,390,a0,"(23, 38)",17.0,1,4,0,0.3946109391061241,2
94,237,a1,"(9, 37)",35,1,8,0,0.5994022904573325,1
94,348,a1,"(6, 28)",18.0,1,3,0,0.18573220348342556,1
94,513,a1,"(18, 28)",14.0,1,3,0,0.3361350818052977,1
94,454,a0,"(1, 47)",22.0,1,8,0,0.711850574732144,1
94,555,a0,"(24, 35)",13.0,1,8,0,0.711850574732144,1
94,272,a0,"(14, 42)",15,1,9,0,0.9085419372312744,1
94,446,a1,"(14, 41)",14,1,8,0,0.5668714125910607,1
94,454,a0,"(20, 49)",18.0,1,8,0,0.711850574732144,1
94,317,a0,"(29, 33)",25.0,1,9,1,0.47056633166090367,0
94,390,a0,"(15, 28)",13,1,4,0,0.3946109391061241,1
94,555,a0,"(13, 45)",14,1,8,1,0.711850574732144,1
94,244,a1,"(29, 34)",11.0,1,8,0,0.5668714125910607,1
94,492,a1,"(16, 32)",12,1,7,0,0.06603779536239474,1
94,345,a1,"(8, 41)",14,1,8,0,0.5668714125910607,1
94,391,a1,"(14, 46)",15,1,7,0,0.06603779536239474,1
94,247,a1,"(6, 25)",16,1,3,0,0.18573220348342556,1
94,551,a1,"(37, 34)",24.0,1,9,1,0.1542964199977941,1
94,656,a0,"(1, 45)",17.0,1,8,0,0.711850574732144,0
94,380,a0,"(37, 19)",28,1,6,1,0.15321067620803308,1
94,429,a0,"(2, 33)",14,1,8,0,0.21947771566391383,1
95,10,a0,"(4, 36)",67.0,1,8,1,0.2072752639067117,0
95,77,a0,"(45, 4)",11.0,1,6,0,0.15321067620803308,0
95,189,a1,"(10, 34)",49.0,1,7,0,0.06603779536239474,1
95,139,a0,"(24, 8)",90.0,1,9,0,0.8751416690210834,0
95,178,a0,"(21, 32)",53.0,1,6,0,0.15321067620803308,1
95,111,a0,"(41, 26)",15.0,1,8,0,0.2072752639067117,1
95,210,a1,"(23, 44)",18.0,1,3,0,0.3361350818052977,1
95,141,a0,"(22, 28)",2.0,2,9,1,0.32694562811535566,1
95,188,a0,"(31, 2)",13.0,1,4,1,0.3946109391061241,2
95,267,a0,"(38, 18)",27.0,1,9,0,0.7685721509544869,0
95,189,a1,"(18, 10)",15.0,1,7,1,0.06603779536239474,2
95,126,a0,"(44, 3)",6.0,1,8,0,0.21947771566391383,0
95,289,a0,"(14, 14)",18.0,1,4,0,0.3946109391061241,1
95,175,a1,"(40, 21)",1,1,1,1,0.6824090483734215,1
95,248,a1,"(18, 14)",68.0,1,9,0,0.1542964199977941,1
95,296,a1,"(29, 31)",3.0,2,8,0,0.3548324380898954,1
95,159,a1,"(38, 21)",35.0,1,7,1,0.15191342917774353,2
95,390,a0,"(19, 31)",30.0,1,4,0,0.3946109391061241,1
95,290,a1,"(42, 24)",14.0,1,7,0,0.06603779536239474,1
95,397,a1,"(15, 29)",9.0,2,8,0,0.3548324380898954,1
95,159,a1,"(33, 24)",10,1,7,1,0.15191342917774353,0
95,114,a0,"(22, 48)",19.0,1,2,0,0.9675452000179382,1
95,114,a0,"(34, 24)",19.0,1,2,0,0.9675452000179382,1
95,191,a0,"(9, 47)",8.0,2,8,0,0.801095688048486,1
95,147,a1,"(33, 33)",37.0,1,9,0,0.1542964199977941,1
95,208,a0,"(6, 33)",26.0,1,4,0,0.4222413962687471,1
95,227,a0,"(42, 1)",16.0,1,8,0,0.21947771566391383,0
95,107,a0,"(32, 27)",20.0,1,4,0,0.4222413962687471,1
95,348,a1,"(2, 39)",16,1,3,1,0.18573220348342556,1
95,244,a1,"(43, 2)",4.0,1,8,0,0.5668714125910607,0
95,189,a1,"(9, 19)",16.0,1,7,1,0.06603779536239474,0
95,289,a0,"(16, 28)",13,1,4,0,0.3946109391061241,1
95,284,a0,"(23, 27)",4.0,2,7,0,0.6771956709614718,1
95,210,a1,"(11, 21)",7.0,1,3,0,0.3361350818052977,1
95,107,a0,"(43, 18)",8,1,4,0,0.4222413962687471,0
95,220,a1,"(19, 38)",14.0,2,8,0,0.1506750523194177,1
95,166,a0,"(23, 10)",15,1,9,0,0.7685721509544869,0
95,368,a0,"(2, 41)",18,1,9,0,0.7685721509544869,0
95,248,a1,"(12, 26)",22.0,1,9,0,0.1542964199977941,1
95,252,a0,"(15, 19)",10.0,1,8,0,0.711850574732144,1
95,289,a0,"(21, 33)",17.0,1,4,0,0.3946109391061241,1
95,279,a0,"(10, 33)",23,1,6,0,0.15321067620803308,1
95,311,a1,"(9, 28)",40.0,1,3,0,0.3361350818052977,1
95,248,a1,"(0, 38)",12,1,9,0,0.1542964199977941,1
95,349,a1,"(8, 42)",45.0,1,9,1,0.1542964199977941,1
95,174,a1,"(43, 9)",5,1,1,0,0.2219478744659179,0
95,279,a0,"(23, 31)",78.0,1,6,1,0.15321067620803308,0
95,513,a1,"(7, 26)",19.0,1,3,1,0.3361350818052977,1
95,210,a1,"(3, 26)",34.0,1,3,0,0.3361350818052977,1
95,143,a1,"(43, 26)",12.0,1,8,0,0.5668714125910607,1
95,469,a0,"(6, 44)",50.0,1,9,0,0.7685721509544869,2
95,348,a1,"(14, 36)",27.0,1,3,0,0.18573220348342556,1
95,136,a1,"(13, 32)",34,1,8,0,0.5994022904573325,1
95,252,a0,"(7, 40)",27.0,1,8,0,0.711850574732144,1
95,252,a0,"(49, 31)",2.0,1,8,1,0.711850574732144,2
95,215,a0,"(10, 49)",22.0,1,2,0,0.9675452000179382,0
95,345,a1,"(44, 27)",12.0,1,8,1,0.5668714125910607,1
95,227,a0,"(19, 18)",19.0,1,8,1,0.21947771566391383,0
95,252,a0,"(31, 13)",26.0,1,8,0,0.711850574732144,0
95,316,a0,"(11, 48)",33.0,1,2,0,0.9675452000179382,1
95,141,a0,"(24, 45)",13.0,2,9,0,0.32694562811535566,1
95,289,a0,"(25, 41)",16.0,1,4,0,0.3946109391061241,1
95,353,a0,"(11, 36)",18,1,8,0,0.711850574732144,1
95,151,a0,"(30, 28)",20,1,8,0,0.711850574732144,1
95,260,a1,"(34, 5)",20.0,1,7,1,0.15191342917774353,0
95,353,a0,"(32, 31)",19.0,1,8,0,0.711850574732144,1
95,159,a1,"(27, 2)",11.0,1,7,0,0.15191342917774353,0
95,250,a0,"(43, 3)",17.0,1,4,0,0.4561508634332698,0
95,390,a0,"(12, 35)",27.0,1,4,0,0.3946109391061241,1
95,328,a0,"(3, 32)",13,1,8,0,0.21947771566391383,1
95,348,a1,"(16, 30)",13.0,1,3,0,0.18573220348342556,1
95,412,a1,"(26, 39)",12.0,1,3,1,0.3361350818052977,1
95,290,a1,"(13, 47)",14,1,7,0,0.06603779536239474,1
95,290,a1,"(16, 18)",14.0,1,7,1,0.06603779536239474,1
95,328,a0,"(23, 3)",6,1,8,1,0.21947771566391383,0
95,309,a0,"(16, 14)",10.0,1,4,0,0.4222413962687471,1
95,237,a1,"(30, 10)",29.0,1,8,1,0.5994022904573325,1
95,212,a0,"(17, 36)",32,1,8,1,0.2072752639067117,2
95,244,a1,"(17, 11)",7.0,1,8,0,0.5668714125910607,0
95,267,a0,"(15, 37)",15,1,9,0,0.7685721509544869,1
95,260,a1,"(13, 30)",19,1,7,0,0.15191342917774353,1
95,348,a1,"(27, 36)",22.0,1,3,0,0.18573220348342556,1
95,353,a0,"(25, 32)",14.0,1,8,0,0.711850574732144,1
95,309,a0,"(15, 46)",24.0,1,4,0,0.4222413962687471,1
95,143,a1,"(40, 30)",48.0,1,8,1,0.5668714125910607,0
95,248,a1,"(0, 40)",38.0,1,9,1,0.1542964199977941,1
95,188,a0,"(1, 29)",30.0,1,4,0,0.3946109391061241,1
95,289,a0,"(30, 14)",29.0,1,4,0,0.3946109391061241,2
95,111,a0,"(31, 23)",24.0,1,8,0,0.2072752639067117,1
95,252,a0,"(48, 16)",12.0,1,8,0,0.711850574732144,0
95,276,a1,"(38, 10)",7,1,1,0,0.6824090483734215,0
95,349,a1,"(29, 25)",26.0,1,9,0,0.1542964199977941,1
95,412,a1,"(1, 23)",20.0,1,3,1,0.3361350818052977,1
95,149,a0,"(27, 33)",28.0,1,4,0,0.4561508634332698,1
95,290,a1,"(45, 18)",7.0,1,7,0,0.06603779536239474,0
95,390,a0,"(17, 17)",15.0,1,4,1,0.3946109391061241,1
95,449,a1,"(13, 48)",21.0,1,3,0,0.18573220348342556,1
95,279,a0,"(4, 27)",45.0,1,6,0,0.15321067620803308,1
95,248,a1,"(5, 43)",25.0,1,9,0,0.1542964199977941,2
95,151,a0,"(23, 26)",56.0,1,8,0,0.711850574732144,1
95,166,a0,"(44, 25)",17.0,1,9,0,0.7685721509544869,1
95,391,a1,"(23, 15)",9.0,1,7,1,0.06603779536239474,2
95,260,a1,"(26, 8)",32.0,1,7,0,0.15191342917774353,0
95,248,a1,"(9, 25)",27.0,1,9,0,0.1542964199977941,1
95,136,a1,"(14, 17)",7.0,1,8,0,0.5994022904573325,1
95,208,a0,"(33, 31)",17.0,1,4,0,0.4222413962687471,1
95,450,a1,"(5, 27)",17.0,1,9,0,0.1542964199977941,1
95,208,a0,"(47, 35)",34.0,1,4,0,0.4222413962687471,1
95,215,a0,"(23, 33)",20.0,1,2,0,0.9675452000179382,1
95,166,a0,"(10, 47)",43.0,1,9,0,0.7685721509544869,1
95,450,a1,"(37, 26)",24,1,9,0,0.1542964199977941,1
95,260,a1,"(19, 41)",23.0,1,7,0,0.15191342917774353,1
95,391,a1,"(15, 38)",31.0,1,7,0,0.06603779536239474,1
95,171,a0,"(16, 42)",15,1,9,0,0.9085419372312744,1
95,242,a0,"(1, 49)",10.0,2,9,0,0.32694562811535566,0
95,237,a1,"(24, 30)",26.0,1,8,0,0.5994022904573325,1
95,290,a1,"(16, 45)",32.0,1,7,0,0.06603779536239474,1
95,114,a0,"(15, 34)",14,1,2,0,0.9675452000179382,1
95,311,a1,"(1, 32)",27.0,1,3,0,0.3361350818052977,1
95,492,a1,"(18, 44)",22.0,1,7,0,0.06603779536239474,1
95,361,a1,"(36, 26)",37.0,1,7,0,0.15191342917774353,1
95,454,a0,"(23, 29)",26.0,1,8,0,0.711850574732144,1
95,159,a1,"(41, 15)",12,1,7,0,0.15191342917774353,0
95,353,a0,"(49, 17)",12.0,1,8,0,0.711850574732144,0
95,454,a0,"(16, 47)",15,1,8,0,0.711850574732144,1
95,250,a0,"(18, 12)",11.0,1,4,0,0.4561508634332698,0
95,244,a1,"(44, 17)",6.0,1,8,0,0.5668714125910607,0
95,267,a0,"(48, 13)",10.0,1,9,0,0.7685721509544869,0
95,491,a0,"(5, 29)",21.0,1,4,0,0.3946109391061241,1
95,353,a0,"(20, 30)",22.0,1,8,0,0.711850574732144,1
95,244,a1,"(40, 15)",10.0,1,8,1,0.5668714125910607,0
95,469,a0,"(11, 29)",21.0,1,9,0,0.7685721509544869,1
95,146,a1,"(4, 25)",16,1,3,0,0.18573220348342556,1
95,391,a1,"(16, 37)",11,1,7,0,0.06603779536239474,1
95,136,a1,"(12, 31)",43.0,1,8,0,0.5994022904573325,1
95,410,a0,"(11, 31)",20.0,1,4,0,0.4222413962687471,1
95,450,a1,"(17, 43)",52.0,1,9,0,0.1542964199977941,1
95,391,a1,"(10, 31)",21.0,1,7,0,0.06603779536239474,1
95,309,a0,"(28, 13)",22,1,4,1,0.4222413962687471,0
95,446,a1,"(46, 4)",9.0,1,8,0,0.5668714125910607,0
95,390,a0,"(13, 44)",42.0,1,4,0,0.3946109391061241,1
95,215,a0,"(20, 36)",25,1,2,0,0.9675452000179382,2
95,212,a0,"(24, 4)",10.0,1,8,0,0.2072752639067117,2
95,390,a0,"(23, 18)",5,1,4,0,0.3946109391061241,1
95,132,a1,"(25, 19)",35.0,1,9,0,0.510101170202526,1
95,289,a0,"(20, 7)",25.0,1,4,1,0.3946109391061241,2
95,267,a0,"(1, 39)",39.0,1,9,0,0.7685721509544869,1
95,390,a0,"(21, 1)",11.0,1,4,1,0.3946109391061241,1
95,151,a0,"(34, 4)",4,1,8,0,0.711850574732144,0
95,136,a1,"(26, 30)",26.0,1,8,1,0.5994022904573325,2
95,380,a0,"(3, 43)",22.0,1,6,0,0.15321067620803308,0
95,227,a0,"(3, 39)",37.0,1,8,0,0.21947771566391383,0
95,244,a1,"(14, 32)",20,1,8,0,0.5668714125910607,1
95,311,a1,"(18, 49)",14.0,1,3,0,0.3361350818052977,1
95,276,a1,"(42, 27)",17.0,1,1,0,0.6824090483734215,1
95,237,a1,"(22, 5)",15.0,1,8,0,0.5994022904573325,0
95,208,a0,"(39, 10)",13.0,1,4,0,0.4222413962687471,0
95,345,a1,"(46, 15)",18.0,1,8,0,0.5668714125910607,0
95,290,a1,"(13, 39)",24.0,1,7,0,0.06603779536239474,1
95,449,a1,"(19, 43)",19.0,1,3,1,0.18573220348342556,2
95,143,a1,"(21, 38)",10,1,8,0,0.5668714125910607,1
95,361,a1,"(46, 5)",10.0,1,7,0,0.15191342917774353,0
95,109,a1,"(0, 32)",19.0,1,3,0,0.3361350818052977,1
95,311,a1,"(13, 27)",17.0,1,3,0,0.3361350818052977,1
95,349,a1,"(31, 3)",6.0,1,9,0,0.1542964199977941,2
95,450,a1,"(31, 33)",32.0,1,9,0,0.1542964199977941,1
95,349,a1,"(39, 19)",7.0,1,9,1,0.1542964199977941,0
95,368,a0,"(25, 17)",9,1,9,0,0.7685721509544869,0
95,289,a0,"(17, 15)",14.0,1,4,0,0.3946109391061241,1
95,551,a1,"(9, 44)",35.0,1,9,0,0.1542964199977941,1
95,454,a0,"(24, 47)",22.0,1,8,0,0.711850574732144,1
95,492,a1,"(11, 37)",29.0,1,7,0,0.06603779536239474,1
95,244,a1,"(28, 3)",10.0,1,8,0,0.5668714125910607,0
95,150,a0,"(29, 2)",25.0,1,2,0,0.2499604234841888,0
95,178,a0,"(25, 7)",4,1,6,0,0.15321067620803308,0
95,289,a0,"(22, 38)",31.0,1,4,1,0.3946109391061241,1
95,593,a1,"(35, 29)",25.0,1,7,1,0.06603779536239474,0
95,260,a1,"(19, 1)",2,1,7,1,0.15191342917774353,0
95,348,a1,"(28, 37)",22.0,1,3,0,0.18573220348342556,1
95,210,a1,"(16, 24)",23.0,1,3,0,0.3361350818052977,1
95,345,a1,"(45, 5)",5.0,1,8,0,0.5668714125910607,0
95,446,a1,"(42, 0)",9.0,1,8,0,0.5668714125910607,0
95,328,a0,"(22, 6)",22.0,1,8,0,0.21947771566391383,0
95,345,a1,"(21, 35)",14,1,8,0,0.5668714125910607,2
95,279,a0,"(26, 6)",5.0,1,6,0,0.15321067620803308,0
95,345,a1,"(21, 13)",13.0,1,8,1,0.5668714125910607,0
95,267,a0,"(19, 10)",5.0,1,9,0,0.7685721509544869,0
95,492,a1,"(42, 6)",6.0,1,7,0,0.06603779536239474,0
95,410,a0,"(29, 14)",13,1,4,1,0.4222413962687471,2
95,212,a0,"(23, 45)",41.0,1,8,0,0.2072752639067117,1
95,462,a1,"(47, 4)",10.0,1,7,0,0.15191342917774353,0
95,338,a1,"(0, 35)",46.0,1,8,1,0.5994022904573325,1
95,345,a1,"(46, 26)",11,1,8,0,0.5668714125910607,1
95,215,a0,"(13, 40)",24.0,1,2,0,0.9675452000179382,1
95,492,a1,"(30, 26)",19.0,1,7,0,0.06603779536239474,1
95,391,a1,"(27, 3)",13,1,7,0,0.06603779536239474,0
95,244,a1,"(28, 15)",10.0,1,8,1,0.5668714125910607,2
95,446,a1,"(41, 0)",8.0,1,8,0,0.5668714125910607,0
95,353,a0,"(39, 30)",27.0,1,8,0,0.711850574732144,0
95,391,a1,"(24, 9)",7.0,1,7,1,0.06603779536239474,0
95,146,a1,"(5, 33)",32.0,1,3,0,0.18573220348342556,1
95,313,a0,"(32, 30)",13.0,1,8,0,0.2072752639067117,1
95,353,a0,"(14, 31)",29.0,1,8,0,0.711850574732144,1
95,391,a1,"(23, 7)",13.0,1,7,1,0.06603779536239474,1
95,492,a1,"(43, 7)",4.0,1,7,0,0.06603779536239474,0
95,233,a1,"(7, 49)",43.0,1,9,0,0.510101170202526,1
95,450,a1,"(9, 32)",40.0,1,9,0,0.1542964199977941,1
