Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
13,127,a0,"(18, 35)",19.0,2,8,1,0.5690021718186278,1
13,124,a0,"(3, 36)",11.0,3,4,0,0.7428328875792406,2
13,138,a1,"(18, 33)",19.0,1,5,1,0.6224192344227927,0
13,148,a1,"(36, 2)",29.0,1,9,1,0.8083997426562802,0
13,143,a1,"(7, 46)",25.0,2,6,0,0.7914352257769577,1
13,239,a1,"(15, 36)",21.0,1,5,0,0.6224192344227927,1
13,195,a1,"(5, 36)",14,1,8,0,0.41332795724118465,1
13,148,a1,"(34, 4)",19.0,1,9,0,0.8083997426562802,2
13,198,a0,"(47, 14)",11.0,2,9,1,0.20399294708573978,2
13,144,a1,"(8, 33)",15.0,2,6,0,0.05723449353236498,0
13,195,a1,"(14, 30)",16.0,1,8,0,0.41332795724118465,0
13,164,a0,"(15, 37)",12,2,4,0,0.2646234776461971,1
13,131,a0,"(6, 48)",11.0,3,8,1,0.7872788759141739,1
13,105,a1,"(29, 30)",19.0,1,4,0,0.2847156720575096,1
13,125,a0,"(17, 47)",13.0,2,5,0,0.6719863142907111,1
13,153,a0,"(8, 43)",28,1,4,0,0.747998722205167,1
13,163,a1,"(24, 5)",11.0,1,2,0,0.9230219681919596,0
13,296,a1,"(5, 42)",16.0,1,8,1,0.41332795724118465,1
14,1,a0,"(21, 15)",34.0,1,6,0,0.8806736083511156,1
14,2,a1,"(9, 30)",23.0,2,5,0,0.5652269842120423,1
14,3,a0,"(15, 33)",39.0,1,9,1,0.23313766555143534,0
14,4,a1,"(37, 25)",20.0,1,4,1,0.2847156720575096,1
14,5,a0,"(32, 3)",16.0,3,7,0,0.8561370807833266,2
14,8,a1,"(48, 15)",33.0,1,3,0,0.8635383321786395,2
14,9,a1,"(23, 47)",26.0,1,1,1,0.9086888309672864,2
14,10,a1,"(29, 9)",22.0,1,3,0,0.10272485346422644,0
14,11,a0,"(20, 8)",12.0,1,3,1,0.6171141143590073,0
14,13,a1,"(21, 40)",22.0,3,4,0,0.7639790124831102,2
14,14,a1,"(33, 27)",18.0,2,7,1,0.14874755969426556,1
14,15,a0,"(16, 33)",30.0,1,7,1,0.38098570920019925,1
14,18,a1,"(41, 11)",13.0,2,7,1,0.31692007847189274,1
14,19,a0,"(16, 30)",5.0,3,3,1,0.5825451118045794,1
14,21,a1,"(5, 40)",14.0,3,8,1,0.3415793148190873,0
14,23,a0,"(13, 49)",12.0,3,4,1,0.7428328875792406,1
14,24,a0,"(13, 47)",13.0,2,5,0,0.6719863142907111,1
14,25,a1,"(2, 41)",23.0,3,5,0,0.9438784840501985,2
14,26,a0,"(8, 29)",19.0,2,8,0,0.5690021718186278,1
14,28,a0,"(18, 31)",20.0,1,4,1,0.31482002112403906,0
14,30,a0,"(14, 43)",11.0,3,8,0,0.7872788759141739,1
14,34,a1,"(19, 34)",33.0,1,2,0,0.4885273214884094,1
14,35,a0,"(13, 45)",13.0,3,1,0,0.8917229255985336,1
14,36,a1,"(38, 3)",12.0,3,2,0,0.14070933062719682,0
14,37,a1,"(19, 31)",30.0,1,5,0,0.6224192344227927,0
14,38,a0,"(42, 0)",6.0,3,7,1,0.0640910145674366,0
14,39,a0,"(35, 3)",39.0,2,5,0,0.6495269188347527,2
14,40,a0,"(41, 4)",3.0,4,9,0,0.10992013694353975,2
14,41,a0,"(23, 3)",20.0,2,8,0,0.829180355825157,0
14,42,a1,"(11, 33)",26.0,2,6,0,0.7914352257769577,1
14,43,a1,"(16, 44)",15.0,2,6,1,0.05723449353236498,0
14,45,a1,"(14, 35)",17.0,2,2,1,0.7355821167892742,1
14,46,a1,"(15, 41)",17.0,2,9,0,0.06708424914539124,0
14,47,a1,"(39, 0)",16.0,1,9,0,0.8083997426562802,0
14,48,a0,"(7, 29)",6.0,4,4,0,0.4867400813084042,1
14,49,a1,"(18, 34)",21.0,2,3,1,0.3773534022986609,0
14,50,a0,"(10, 43)",19,1,2,0,0.60670302142802,1
14,51,a1,"(18, 44)",20.0,3,6,0,0.3549304904846897,1
14,52,a0,"(9, 42)",29,1,4,0,0.747998722205167,1
14,53,a0,"(4, 26)",12.0,1,1,1,0.0013474511655044985,1
14,54,a0,"(21, 18)",27.0,1,3,0,0.5631460391519494,1
14,55,a0,"(7, 43)",28.0,3,5,1,0.3785993367007575,0
14,57,a0,"(19, 45)",23.0,3,5,1,0.6814739411116085,2
14,58,a0,"(8, 40)",10.0,4,9,1,0.5596167114328655,2
14,59,a0,"(22, 26)",11.0,2,2,1,0.8078391574337703,0
14,61,a1,"(16, 34)",12.0,2,3,1,0.13754282394179607,0
14,62,a1,"(24, 3)",11.0,1,2,0,0.9230219681919596,0
14,63,a0,"(14, 42)",12,2,4,1,0.2646234776461971,1
14,65,a0,"(29, 32)",22.0,2,4,0,0.22692024792382792,1
14,66,a0,"(16, 42)",5.0,4,7,0,0.5799350584382108,1
14,68,a1,"(23, 28)",35.0,1,8,1,0.33777144540170123,1
14,69,a1,"(5, 41)",11.0,4,9,0,0.7742898018116109,2
14,70,a1,"(34, 3)",31.0,2,4,0,0.6362159317136069,2
14,71,a1,"(47, 5)",18.0,2,7,1,0.1089433509176092,1
14,72,a0,"(40, 3)",16.0,3,5,1,0.6735889725604087,2
14,73,a1,"(35, 25)",34.0,2,8,1,0.33521900401324956,1
14,75,a1,"(4, 32)",27.0,1,2,1,0.09419732952193571,2
14,76,a1,"(19, 15)",5.0,3,2,1,0.21517787869563532,1
14,77,a1,"(2, 39)",35.0,2,4,0,0.4671488442627507,2
14,78,a1,"(2, 43)",9.0,3,2,1,0.6994129822716492,2
14,79,a0,"(16, 46)",20.0,2,3,0,0.2023095902478257,1
14,80,a1,"(17, 41)",28.0,2,5,0,0.7464184950425112,1
14,82,a0,"(38, 22)",28.0,1,2,1,0.840978996589418,1
14,85,a1,"(30, 15)",21.0,1,2,1,0.7877054726875935,1
14,86,a1,"(41, 9)",5.0,4,7,0,0.7551614966329216,2
14,87,a1,"(9, 31)",17.0,4,9,1,0.5400848182032126,1
14,88,a1,"(6, 36)",22.0,2,5,0,0.8440990156920836,0
14,89,a0,"(1, 41)",8.0,4,5,1,0.03952606858517571,2
14,90,a0,"(7, 44)",32.0,2,5,1,0.1457259813108216,2
14,91,a0,"(22, 5)",19.0,3,5,0,0.9408192563618345,0
14,92,a1,"(7, 42)",29.0,2,6,1,0.20192298685017696,0
14,93,a0,"(5, 38)",25.0,2,8,0,0.4423082802651931,0
14,94,a1,"(9, 28)",16.0,1,8,0,0.41332795724118465,1
14,95,a1,"(6, 33)",28.0,2,7,0,0.7864779698329573,1
14,96,a1,"(25, 36)",3.0,3,2,1,0.4862509603663392,1
14,97,a0,"(49, 14)",11.0,2,9,0,0.20399294708573978,2
14,98,a1,"(30, 9)",30.0,1,4,0,0.28617713883438345,0
14,99,a1,"(9, 34)",23.0,3,5,0,0.00397354365509528,1
14,100,a0,"(11, 28)",10.0,4,9,1,0.06269948697432881,1
14,179,a1,"(3, 37)",11.0,3,2,0,0.6994129822716492,2
14,160,a0,"(23, 42)",11.0,2,2,1,0.8078391574337703,1
14,164,a0,"(12, 48)",24.0,2,4,0,0.2646234776461971,1
14,172,a1,"(36, 25)",18.0,2,7,1,0.1089433509176092,1
14,125,a0,"(5, 45)",24.0,2,5,1,0.6719863142907111,1
14,167,a0,"(6, 37)",5.0,4,7,0,0.5799350584382108,0
14,180,a0,"(20, 42)",19.0,2,3,0,0.2023095902478257,1
14,146,a1,"(8, 31)",20.0,2,2,1,0.7355821167892742,0
14,147,a1,"(31, 3)",17.0,2,9,1,0.06708424914539124,0
14,119,a1,"(46, 4)",13.0,2,7,0,0.31692007847189274,1
14,135,a1,"(20, 40)",33.0,1,2,1,0.4885273214884094,2
14,127,a0,"(18, 37)",20.0,2,8,0,0.5690021718186278,0
14,124,a0,"(3, 35)",11.0,3,4,0,0.7428328875792406,2
14,138,a1,"(19, 33)",21.0,1,5,0,0.6224192344227927,0
14,148,a1,"(35, 2)",30.0,1,9,0,0.8083997426562802,2
14,143,a1,"(6, 46)",26.0,2,6,0,0.7914352257769577,0
14,239,a1,"(19, 36)",23.0,1,5,1,0.6224192344227927,1
14,195,a1,"(5, 44)",16.0,1,8,1,0.41332795724118465,1
14,148,a1,"(34, 8)",21.0,1,9,0,0.8083997426562802,2
14,198,a0,"(48, 14)",11.0,2,9,0,0.20399294708573978,2
14,144,a1,"(9, 33)",17.0,2,6,1,0.05723449353236498,0
14,195,a1,"(6, 30)",18.0,1,8,1,0.41332795724118465,0
14,164,a0,"(16, 37)",14.0,2,4,0,0.2646234776461971,1
14,131,a0,"(6, 47)",11.0,3,8,0,0.7872788759141739,0
14,105,a1,"(30, 30)",20.0,1,4,0,0.2847156720575096,1
14,125,a0,"(17, 44)",14.0,2,5,1,0.6719863142907111,1
14,153,a0,"(6, 43)",30.0,1,4,0,0.747998722205167,1
14,163,a1,"(26, 5)",12.0,1,2,0,0.9230219681919596,0
14,296,a1,"(5, 34)",18.0,1,8,1,0.41332795724118465,1
14,151,a0,"(10, 41)",21,1,2,1,0.60670302142802,1
15,1,a0,"(21, 9)",35.0,1,6,1,0.8806736083511156,1
15,2,a1,"(9, 35)",12,2,5,0,0.5652269842120423,1
15,3,a0,"(7, 33)",41.0,1,9,1,0.23313766555143534,0
15,4,a1,"(33, 25)",21.0,1,4,1,0.2847156720575096,1
15,5,a0,"(32, 2)",15.0,3,7,0,0.8561370807833266,2
15,8,a1,"(49, 15)",34.0,1,3,0,0.8635383321786395,2
15,9,a1,"(23, 46)",27.0,1,1,1,0.9086888309672864,2
15,10,a1,"(29, 9)",22.0,1,3,0,0.10272485346422644,0
15,11,a0,"(20, 11)",13.0,1,3,1,0.6171141143590073,0
15,13,a1,"(18, 40)",22.0,3,4,0,0.7639790124831102,2
15,14,a1,"(26, 27)",18.0,2,7,1,0.14874755969426556,1
15,15,a0,"(16, 40)",32.0,1,7,1,0.38098570920019925,1
15,18,a1,"(48, 11)",13.0,2,7,1,0.31692007847189274,1
15,19,a0,"(17, 30)",5.0,3,3,1,0.5825451118045794,1
15,21,a1,"(13, 40)",14.0,3,8,1,0.3415793148190873,0
15,23,a0,"(10, 49)",12.0,3,4,1,0.7428328875792406,1
15,24,a0,"(16, 47)",14.0,2,5,0,0.6719863142907111,1
15,25,a1,"(2, 42)",23.0,3,5,0,0.9438784840501985,2
15,26,a0,"(8, 30)",20.0,2,8,0,0.5690021718186278,1
15,28,a0,"(18, 30)",22.0,1,4,0,0.31482002112403906,0
15,30,a0,"(20, 43)",11.0,3,8,1,0.7872788759141739,1
15,34,a1,"(19, 35)",34.0,1,2,0,0.4885273214884094,0
15,35,a0,"(13, 44)",12.0,3,1,1,0.8917229255985336,1
15,36,a1,"(38, 1)",11.0,3,2,1,0.14070933062719682,0
15,37,a1,"(19, 32)",32.0,1,5,0,0.6224192344227927,0
15,38,a0,"(35, 0)",5.0,3,7,1,0.0640910145674366,0
15,39,a0,"(35, 1)",39.0,2,5,0,0.6495269188347527,2
15,40,a0,"(41, 0)",1.0,4,9,1,0.10992013694353975,2
15,41,a0,"(26, 3)",20.0,2,8,0,0.829180355825157,0
15,42,a1,"(10, 33)",27.0,2,6,0,0.7914352257769577,0
15,43,a1,"(16, 45)",16.0,2,6,1,0.05723449353236498,0
15,45,a1,"(14, 33)",17.0,2,2,1,0.7355821167892742,1
15,46,a1,"(6, 41)",18.0,2,9,1,0.06708424914539124,0
15,47,a1,"(30, 0)",17.0,1,9,1,0.8083997426562802,0
15,48,a0,"(3, 29)",4.0,4,4,1,0.4867400813084042,1
15,49,a1,"(18, 32)",22.0,2,3,1,0.3773534022986609,0
15,50,a0,"(10, 42)",20,1,2,0,0.60670302142802,1
15,51,a1,"(18, 43)",20.0,3,6,0,0.3549304904846897,1
15,52,a0,"(9, 41)",31,1,4,0,0.747998722205167,1
15,53,a0,"(5, 26)",13.0,1,1,1,0.0013474511655044985,1
15,54,a0,"(21, 21)",28.0,1,3,1,0.5631460391519494,1
15,55,a0,"(5, 43)",14,3,5,0,0.3785993367007575,0
15,57,a0,"(19, 43)",23.0,3,5,0,0.6814739411116085,1
15,58,a0,"(15, 40)",9.0,4,9,1,0.5596167114328655,2
15,59,a0,"(20, 26)",11.0,2,2,1,0.8078391574337703,0
15,61,a1,"(16, 32)",13.0,2,3,1,0.13754282394179607,0
15,62,a1,"(24, 3)",11.0,1,2,0,0.9230219681919596,0
15,63,a0,"(12, 42)",13,2,4,0,0.2646234776461971,1
15,65,a0,"(29, 28)",22.0,2,4,1,0.22692024792382792,1
15,66,a0,"(16, 41)",4.0,4,7,0,0.5799350584382108,0
15,68,a1,"(23, 36)",36.0,1,8,1,0.33777144540170123,1
15,69,a1,"(7, 41)",10.0,4,9,0,0.7742898018116109,0
15,70,a1,"(34, 1)",31.0,2,4,0,0.6362159317136069,2
15,71,a1,"(47, 12)",18.0,2,7,1,0.1089433509176092,1
15,72,a0,"(41, 3)",15.0,3,5,0,0.6735889725604087,0
15,73,a1,"(29, 25)",35.0,2,8,0,0.33521900401324956,1
15,75,a1,"(6, 32)",29.0,1,2,1,0.09419732952193571,2
15,76,a1,"(18, 15)",4.0,3,2,0,0.21517787869563532,1
15,77,a1,"(1, 39)",36.0,2,4,0,0.4671488442627507,2
15,78,a1,"(3, 43)",9.0,3,2,0,0.6994129822716492,2
15,79,a0,"(18, 46)",21.0,2,3,1,0.2023095902478257,1
15,80,a1,"(18, 41)",29.0,2,5,0,0.7464184950425112,0
15,82,a0,"(38, 24)",14,1,2,1,0.840978996589418,1
15,85,a1,"(30, 13)",21.0,1,2,1,0.7877054726875935,1
15,86,a1,"(41, 2)",3.0,4,7,1,0.7551614966329216,2
15,87,a1,"(6, 31)",16.0,4,9,0,0.5400848182032126,1
15,88,a1,"(8, 36)",23.0,2,5,0,0.8440990156920836,0
15,89,a0,"(1, 42)",7.0,4,5,0,0.03952606858517571,2
15,90,a0,"(2, 44)",33.0,2,5,1,0.1457259813108216,2
15,91,a0,"(22, 10)",18.0,3,5,1,0.9408192563618345,0
15,92,a1,"(13, 42)",30.0,2,6,1,0.20192298685017696,0
15,93,a0,"(6, 38)",13,2,8,0,0.4423082802651931,0
15,94,a1,"(9, 32)",18.0,1,8,0,0.41332795724118465,1
15,95,a1,"(5, 33)",29.0,2,7,0,0.7864779698329573,2
15,96,a1,"(25, 34)",2.0,3,2,1,0.4862509603663392,1
15,97,a0,"(49, 13)",11.0,2,9,0,0.20399294708573978,2
15,98,a1,"(30, 9)",30.0,1,4,0,0.28617713883438345,0
15,99,a1,"(9, 37)",23.0,3,5,1,0.00397354365509528,1
15,100,a0,"(13, 28)",9.0,4,9,0,0.06269948697432881,1
15,179,a1,"(3, 39)",9.0,3,2,1,0.6994129822716492,2
15,160,a0,"(23, 44)",11.0,2,2,1,0.8078391574337703,1
15,164,a0,"(12, 44)",12,2,4,1,0.2646234776461971,1
15,172,a1,"(32, 25)",19.0,2,7,0,0.1089433509176092,1
15,125,a0,"(6, 45)",25.0,2,5,0,0.6719863142907111,1
15,167,a0,"(8, 37)",4.0,4,7,0,0.5799350584382108,0
15,180,a0,"(20, 39)",20.0,2,3,1,0.2023095902478257,1
15,146,a1,"(8, 32)",21.0,2,2,0,0.7355821167892742,1
15,147,a1,"(39, 3)",17.0,2,9,1,0.06708424914539124,0
15,119,a1,"(46, 10)",13.0,2,7,1,0.31692007847189274,1
15,135,a1,"(20, 41)",35.0,1,2,1,0.4885273214884094,2
15,127,a0,"(18, 42)",21.0,2,8,1,0.5690021718186278,0
15,124,a0,"(2, 35)",11.0,3,4,0,0.7428328875792406,2
15,138,a1,"(20, 33)",23.0,1,5,0,0.6224192344227927,0
15,148,a1,"(34, 2)",31.0,1,9,0,0.8083997426562802,2
15,143,a1,"(5, 46)",27.0,2,6,0,0.7914352257769577,1
15,239,a1,"(19, 37)",25.0,1,5,0,0.6224192344227927,0
15,195,a1,"(4, 44)",18.0,1,8,0,0.41332795724118465,1
15,148,a1,"(25, 8)",22.0,1,9,1,0.8083997426562802,2
15,198,a0,"(48, 13)",11.0,2,9,0,0.20399294708573978,2
15,144,a1,"(3, 33)",18.0,2,6,1,0.05723449353236498,0
15,195,a1,"(6, 29)",19.0,1,8,0,0.41332795724118465,1
15,164,a0,"(20, 37)",15.0,2,4,1,0.2646234776461971,1
15,131,a0,"(7, 47)",11.0,3,8,0,0.7872788759141739,0
15,105,a1,"(30, 26)",21.0,1,4,1,0.2847156720575096,1
15,125,a0,"(17, 45)",15.0,2,5,0,0.6719863142907111,1
15,153,a0,"(6, 39)",32.0,1,4,1,0.747998722205167,1
15,163,a1,"(26, 7)",13.0,1,2,1,0.9230219681919596,0
15,296,a1,"(5, 30)",20.0,1,8,1,0.41332795724118465,1
15,151,a0,"(11, 41)",23,1,2,0,0.60670302142802,1
15,194,a0,"(6, 40)",14,2,8,0,0.4423082802651931,1
15,183,a0,"(38, 26)",15.0,1,2,1,0.840978996589418,1
15,265,a0,"(12, 40)",13,2,4,0,0.2646234776461971,1
15,156,a0,"(1, 43)",14.0,3,5,0,0.3785993367007575,2
15,103,a1,"(8, 35)",13,2,5,0,0.5652269842120423,1
16,1,a0,"(21, 12)",36.0,1,6,1,0.8806736083511156,1
16,2,a1,"(7, 35)",14.0,2,5,0,0.5652269842120423,1
16,3,a0,"(2, 33)",43.0,1,9,1,0.23313766555143534,0
16,4,a1,"(34, 25)",23.0,1,4,0,0.2847156720575096,1
16,5,a0,"(30, 2)",14.0,3,7,0,0.8561370807833266,2
16,8,a1,"(49, 18)",17,1,3,1,0.8635383321786395,2
16,9,a1,"(24, 46)",28.0,1,1,1,0.9086888309672864,2
16,10,a1,"(29, 10)",22.0,1,3,0,0.10272485346422644,0
16,11,a0,"(22, 11)",14.0,1,3,1,0.6171141143590073,0
16,13,a1,"(18, 36)",22.0,3,4,0,0.7639790124831102,0
16,14,a1,"(26, 34)",18.0,2,7,1,0.14874755969426556,1
16,15,a0,"(17, 40)",34.0,1,7,0,0.38098570920019925,0
16,18,a1,"(48, 18)",13.0,2,7,1,0.31692007847189274,1
16,19,a0,"(17, 29)",5.0,3,3,0,0.5825451118045794,0
16,21,a1,"(13, 32)",14.0,3,8,1,0.3415793148190873,0
16,23,a0,"(10, 47)",12.0,3,4,1,0.7428328875792406,1
16,24,a0,"(11, 47)",14.0,2,5,1,0.6719863142907111,1
16,25,a1,"(3, 42)",23.0,3,5,0,0.9438784840501985,2
16,26,a0,"(8, 38)",21.0,2,8,1,0.5690021718186278,1
16,28,a0,"(18, 29)",23.0,1,4,0,0.31482002112403906,0
16,30,a0,"(20, 36)",11.0,3,8,0,0.7872788759141739,1
16,34,a1,"(17, 35)",36.0,1,2,0,0.4885273214884094,0
16,35,a0,"(13, 43)",11.0,3,1,0,0.8917229255985336,1
16,36,a1,"(36, 1)",10.0,3,2,1,0.14070933062719682,0
16,37,a1,"(14, 32)",34.0,1,5,0,0.6224192344227927,0
16,38,a0,"(31, 0)",4.0,3,7,1,0.0640910145674366,0
16,39,a0,"(37, 1)",39.0,2,5,0,0.6495269188347527,0
16,41,a0,"(30, 3)",20.0,2,8,1,0.829180355825157,0
16,42,a1,"(10, 34)",28.0,2,6,0,0.7914352257769577,1
16,43,a1,"(16, 39)",17.0,2,6,1,0.05723449353236498,0
16,45,a1,"(12, 33)",18.0,2,2,1,0.7355821167892742,1
16,46,a1,"(14, 41)",19.0,2,9,1,0.06708424914539124,0
16,47,a1,"(34, 0)",18.0,1,9,1,0.8083997426562802,0
16,48,a0,"(3, 31)",3.0,4,4,1,0.4867400813084042,1
16,49,a1,"(20, 32)",23.0,2,3,0,0.3773534022986609,0
16,50,a0,"(10, 40)",11,1,2,1,0.60670302142802,1
16,51,a1,"(16, 43)",19.0,3,6,0,0.3549304904846897,1
16,52,a0,"(9, 44)",33,1,4,1,0.747998722205167,1
16,53,a0,"(5, 25)",14.0,1,1,1,0.0013474511655044985,1
16,54,a0,"(21, 24)",14,1,3,1,0.5631460391519494,1
16,55,a0,"(5, 47)",14.0,3,5,0,0.3785993367007575,2
16,57,a0,"(17, 43)",23.0,3,5,0,0.6814739411116085,1
16,58,a0,"(15, 48)",8.0,4,9,1,0.5596167114328655,2
16,59,a0,"(18, 26)",11.0,2,2,1,0.8078391574337703,0
16,61,a1,"(17, 32)",14.0,2,3,0,0.13754282394179607,0
16,62,a1,"(24, 4)",11.0,1,2,0,0.9230219681919596,0
16,63,a0,"(12, 38)",15.0,2,4,0,0.2646234776461971,1
16,65,a0,"(25, 28)",22.0,2,4,1,0.22692024792382792,1
16,66,a0,"(16, 35)",3.0,4,7,1,0.5799350584382108,0
16,68,a1,"(16, 36)",38.0,1,8,1,0.33777144540170123,1
16,69,a1,"(7, 38)",9.0,4,9,0,0.7742898018116109,0
16,70,a1,"(32, 1)",31.0,2,4,0,0.6362159317136069,0
16,71,a1,"(47, 19)",18.0,2,7,1,0.1089433509176092,1
16,72,a0,"(46, 3)",14.0,3,5,1,0.6735889725604087,0
16,73,a1,"(30, 25)",36.0,2,8,0,0.33521900401324956,1
16,75,a1,"(5, 32)",31.0,1,2,1,0.09419732952193571,2
16,76,a1,"(18, 15)",4.0,3,2,0,0.21517787869563532,1
16,77,a1,"(1, 40)",37.0,2,4,0,0.4671488442627507,2
16,78,a1,"(3, 45)",9.0,3,2,0,0.6994129822716492,2
16,79,a0,"(15, 46)",22.0,2,3,1,0.2023095902478257,1
16,80,a1,"(18, 38)",30.0,2,5,0,0.7464184950425112,2
16,82,a0,"(38, 25)",15.0,1,2,0,0.840978996589418,1
16,85,a1,"(30, 15)",21.0,1,2,1,0.7877054726875935,1
16,86,a1,"(40, 2)",1.0,4,7,0,0.7551614966329216,0
16,87,a1,"(13, 31)",15.0,4,9,1,0.5400848182032126,1
16,88,a1,"(7, 36)",24.0,2,5,0,0.8440990156920836,1
16,89,a0,"(6, 42)",7.0,4,5,0,0.03952606858517571,2
16,90,a0,"(6, 44)",34.0,2,5,1,0.1457259813108216,2
16,91,a0,"(22, 15)",17.0,3,5,1,0.9408192563618345,0
16,92,a1,"(13, 41)",31.0,2,6,0,0.20192298685017696,1
16,93,a0,"(14, 38)",14,2,8,1,0.4423082802651931,0
16,94,a1,"(10, 32)",20.0,1,8,0,0.41332795724118465,1
16,95,a1,"(4, 33)",30.0,2,7,0,0.7864779698329573,0
16,96,a1,"(24, 34)",1.0,3,2,0,0.4862509603663392,1
16,97,a0,"(49, 12)",11.0,2,9,0,0.20399294708573978,2
16,98,a1,"(31, 9)",30.0,1,4,0,0.28617713883438345,0
16,99,a1,"(9, 38)",23.0,3,5,0,0.00397354365509528,1
16,100,a0,"(13, 37)",8.0,4,9,1,0.06269948697432881,1
16,179,a1,"(5, 39)",9.0,3,2,1,0.6994129822716492,2
16,160,a0,"(21, 44)",11.0,2,2,1,0.8078391574337703,1
16,164,a0,"(8, 44)",13.0,2,4,1,0.2646234776461971,1
16,172,a1,"(31, 25)",20.0,2,7,0,0.1089433509176092,1
16,125,a0,"(2, 45)",26.0,2,5,1,0.6719863142907111,1
16,167,a0,"(7, 37)",3.0,4,7,0,0.5799350584382108,1
16,180,a0,"(17, 39)",21.0,2,3,0,0.2023095902478257,0
16,146,a1,"(8, 33)",21.0,2,2,0,0.7355821167892742,1
16,147,a1,"(39, 2)",17.0,2,9,0,0.06708424914539124,0
16,119,a1,"(46, 6)",13.0,2,7,1,0.31692007847189274,1
16,135,a1,"(22, 41)",36.0,1,2,1,0.4885273214884094,2
16,127,a0,"(18, 39)",22.0,2,8,0,0.5690021718186278,0
16,124,a0,"(2, 32)",11.0,3,4,1,0.7428328875792406,2
16,138,a1,"(20, 35)",25.0,1,5,0,0.6224192344227927,0
16,148,a1,"(31, 2)",16,1,9,0,0.8083997426562802,2
16,143,a1,"(10, 46)",28.0,2,6,1,0.7914352257769577,1
16,239,a1,"(14, 37)",27.0,1,5,1,0.6224192344227927,0
16,195,a1,"(4, 46)",20.0,1,8,0,0.41332795724118465,2
16,148,a1,"(25, 1)",23.0,1,9,1,0.8083997426562802,2
16,198,a0,"(48, 22)",11.0,2,9,1,0.20399294708573978,2
16,144,a1,"(3, 34)",19.0,2,6,0,0.05723449353236498,0
16,195,a1,"(11, 29)",21.0,1,8,0,0.41332795724118465,1
16,164,a0,"(21, 37)",16.0,2,4,0,0.2646234776461971,1
16,131,a0,"(7, 39)",11.0,3,8,1,0.7872788759141739,0
16,105,a1,"(31, 26)",22.0,1,4,0,0.2847156720575096,1
16,125,a0,"(18, 45)",16.0,2,5,0,0.6719863142907111,0
16,153,a0,"(8, 39)",34.0,1,4,0,0.747998722205167,2
16,163,a1,"(24, 7)",14.0,1,2,1,0.9230219681919596,0
16,296,a1,"(13, 30)",22.0,1,8,1,0.41332795724118465,1
16,151,a0,"(11, 40)",25,1,2,0,0.60670302142802,1
16,194,a0,"(2, 40)",15.0,2,8,0,0.4423082802651931,2
16,183,a0,"(37, 26)",16.0,1,2,0,0.840978996589418,1
16,265,a0,"(12, 41)",14,2,4,0,0.2646234776461971,1
16,156,a0,"(1, 38)",14.0,3,5,0,0.3785993367007575,2
16,103,a1,"(10, 35)",14,2,5,0,0.5652269842120423,1
16,151,a0,"(10, 39)",13,1,2,0,0.60670302142802,1
16,109,a1,"(49, 17)",18.0,1,3,0,0.8635383321786395,1
16,249,a1,"(31, 1)",17.0,1,9,0,0.8083997426562802,2
16,155,a0,"(21, 27)",15.0,1,3,1,0.5631460391519494,1
17,1,a0,"(21, 7)",37.0,1,6,1,0.8806736083511156,1
17,2,a1,"(5, 35)",15.0,2,5,0,0.5652269842120423,1
17,3,a0,"(2, 25)",44.0,1,9,1,0.23313766555143534,0
17,4,a1,"(34, 29)",24.0,1,4,1,0.2847156720575096,1
17,5,a0,"(28, 2)",13.0,3,7,0,0.8561370807833266,2
17,8,a1,"(47, 18)",18.0,1,3,0,0.8635383321786395,1
17,9,a1,"(24, 45)",29.0,1,1,1,0.9086888309672864,2
17,10,a1,"(32, 10)",22.0,1,3,1,0.10272485346422644,0
17,11,a0,"(22, 8)",15.0,1,3,1,0.6171141143590073,0
17,13,a1,"(18, 35)",21.0,3,4,0,0.7639790124831102,0
17,14,a1,"(26, 41)",18.0,2,7,1,0.14874755969426556,1
17,15,a0,"(17, 33)",36.0,1,7,0,0.38098570920019925,0
17,18,a1,"(48, 17)",13.0,2,7,0,0.31692007847189274,2
17,19,a0,"(16, 29)",5.0,3,3,0,0.5825451118045794,0
17,21,a1,"(12, 32)",14.0,3,8,0,0.3415793148190873,1
17,23,a0,"(9, 47)",12.0,3,4,0,0.7428328875792406,1
17,24,a0,"(11, 48)",15.0,2,5,0,0.6719863142907111,1
17,25,a1,"(3, 42)",23.0,3,5,0,0.9438784840501985,2
17,26,a0,"(8, 42)",22.0,2,8,0,0.5690021718186278,2
17,28,a0,"(18, 28)",24.0,1,4,0,0.31482002112403906,0
17,30,a0,"(12, 36)",11.0,3,8,0,0.7872788759141739,0
17,34,a1,"(17, 36)",38.0,1,2,0,0.4885273214884094,0
17,35,a0,"(12, 43)",10.0,3,1,0,0.8917229255985336,1
17,36,a1,"(36, 3)",8.0,3,2,1,0.14070933062719682,0
17,37,a1,"(14, 27)",35.0,1,5,1,0.6224192344227927,0
17,38,a0,"(31, 4)",3.0,3,7,1,0.0640910145674366,0
17,39,a0,"(37, 2)",39.0,2,5,0,0.6495269188347527,0
17,41,a0,"(30, 1)",20.0,2,8,0,0.829180355825157,2
17,42,a1,"(12, 34)",29.0,2,6,0,0.7914352257769577,1
17,43,a1,"(22, 39)",17.0,2,6,1,0.05723449353236498,0
17,45,a1,"(13, 33)",18.0,2,2,0,0.7355821167892742,1
17,46,a1,"(23, 41)",19.0,2,9,1,0.06708424914539124,0
