Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
38,73,a0,"(24, 28)",36.0,2,8,1,0.008552665169726414,0
38,74,a0,"(2, 47)",21,1,3,0,0.3275661483010297,2
38,75,a0,"(3, 49)",6.0,3,9,0,0.7861191107247855,2
38,76,a0,"(4, 34)",13.0,2,8,0,0.8029274717497366,2
38,77,a1,"(14, 41)",2.0,3,7,0,0.960339045503687,2
38,80,a0,"(9, 28)",29.0,1,7,0,0.2001922364755695,2
38,81,a1,"(23, 30)",14.0,2,2,0,0.3028668220210755,2
38,82,a1,"(38, 19)",36.0,1,2,1,0.9985396905979639,2
38,84,a0,"(35, 14)",10.0,2,3,1,0.45834484770906203,0
38,86,a1,"(18, 43)",60.0,1,7,0,0.25885759528327645,1
38,88,a1,"(29, 3)",18.0,1,1,1,0.14707486557546612,1
38,89,a1,"(1, 41)",36.0,2,6,0,0.7218192002090141,1
38,92,a1,"(0, 44)",36.0,2,9,0,0.37370650863274224,1
38,94,a1,"(19, 37)",46.0,1,7,0,0.22715528187006218,1
38,97,a1,"(19, 30)",32.0,1,4,1,0.9230757991339927,1
38,98,a1,"(37, 27)",20.0,1,2,1,0.7505520509576397,1
38,99,a0,"(16, 25)",19.0,2,7,1,0.34940417587285555,0
38,187,a1,"(16, 26)",21.0,1,7,0,0.25885759528327645,1
38,147,a0,"(21, 31)",76.0,1,6,0,0.059907894791283,1
38,132,a1,"(0, 28)",27.0,2,8,1,0.4481499202378141,1
38,187,a1,"(16, 35)",28.0,1,7,1,0.25885759528327645,2
38,127,a0,"(20, 34)",39.0,1,7,0,0.24683144675339197,2
38,193,a1,"(14, 35)",42.0,2,9,1,0.37370650863274224,2
38,114,a1,"(19, 33)",57.0,1,2,0,0.9715722463359754,1
38,144,a0,"(2, 32)",7.0,3,7,1,0.2768771755236821,2
38,174,a0,"(20, 31)",20.0,2,8,0,0.008552665169726414,2
38,190,a1,"(9, 35)",27.0,2,6,0,0.7218192002090141,1
38,228,a0,"(36, 23)",48.0,1,7,1,0.24683144675339197,1
38,175,a0,"(4, 26)",30.0,1,3,0,0.3275661483010297,0
38,173,a1,"(45, 12)",35.0,1,7,1,0.40493293575572953,2
38,187,a1,"(10, 22)",47.0,1,7,1,0.25885759528327645,2
38,118,a0,"(21, 34)",11,2,9,0,0.26036170014105064,1
38,105,a0,"(15, 49)",19.0,1,3,0,0.7039262998821842,2
38,140,a1,"(26, 11)",14.0,1,1,1,0.4128158201750364,1
38,276,a0,"(3, 45)",44.0,1,3,1,0.3275661483010297,2
38,147,a0,"(23, 29)",34.0,1,6,0,0.059907894791283,2
38,156,a0,"(18, 31)",19.0,2,8,0,0.320514042402109,1
38,141,a0,"(6, 31)",20.0,1,3,0,0.4801189481184812,2
38,149,a0,"(16, 27)",2.0,3,8,0,0.5164428402458318,2
38,291,a1,"(6, 49)",28.0,2,6,0,0.7218192002090141,2
38,177,a0,"(0, 48)",19.0,2,8,0,0.8029274717497366,2
38,115,a0,"(21, 45)",22.0,1,6,1,0.7914488599145602,1
38,119,a1,"(20, 45)",20.0,1,1,1,0.15935031034417113,1
38,228,a0,"(32, 24)",31.0,1,7,0,0.24683144675339197,2
38,115,a0,"(1, 45)",28.0,1,6,0,0.7914488599145602,2
38,248,a0,"(10, 25)",52.0,1,6,0,0.059907894791283,1
38,105,a0,"(12, 34)",32,1,3,1,0.7039262998821842,2
38,288,a1,"(29, 25)",36.0,1,7,1,0.25885759528327645,2
38,114,a1,"(38, 30)",13,1,2,1,0.9715722463359754,2
38,199,a1,"(39, 27)",22.0,1,2,1,0.7505520509576397,2
38,288,a1,"(7, 35)",49.0,1,7,0,0.25885759528327645,2
38,377,a0,"(7, 41)",22,1,3,1,0.3275661483010297,1
38,220,a1,"(19, 47)",37.0,1,1,0,0.15935031034417113,1
38,274,a1,"(11, 34)",40.0,1,7,1,0.40493293575572953,2
38,132,a1,"(22, 47)",14.0,2,8,0,0.4481499202378141,2
38,173,a1,"(30, 21)",19.0,1,7,0,0.40493293575572953,2
38,171,a0,"(16, 43)",31.0,2,7,0,0.7888032853139095,2
38,183,a1,"(39, 13)",35.0,1,2,1,0.9985396905979639,2
38,200,a0,"(25, 28)",15.0,2,7,0,0.34940417587285555,2
38,233,a1,"(26, 24)",25.0,2,8,1,0.4481499202378141,1
38,165,a1,"(30, 34)",21.0,1,1,0,0.61594153004914,2
38,195,a1,"(19, 49)",30.0,1,7,0,0.22715528187006218,2
38,110,a1,"(4, 37)",16.0,2,6,0,0.5542171094061595,2
38,185,a0,"(28, 36)",11.0,2,3,0,0.45834484770906203,2
38,215,a1,"(36, 25)",31.0,1,2,1,0.9715722463359754,2
38,182,a1,"(20, 38)",15.0,2,2,0,0.3028668220210755,1
38,105,a0,"(12, 33)",23.0,1,3,0,0.7039262998821842,2
38,114,a1,"(35, 31)",27.0,1,2,0,0.9715722463359754,2
38,162,a1,"(18, 27)",46.0,1,3,0,0.3358613684845838,2
38,169,a1,"(13, 44)",11,2,9,0,0.47703908395488215,2
38,206,a0,"(19, 43)",21.0,1,3,1,0.7039262998821842,1
38,181,a0,"(0, 39)",33.0,1,7,1,0.2001922364755695,2
38,175,a0,"(1, 36)",44.0,1,3,1,0.3275661483010297,2
38,147,a0,"(13, 47)",22,1,6,1,0.059907894791283,2
38,156,a0,"(45, 16)",10,2,8,1,0.320514042402109,1
38,159,a0,"(27, 26)",36.0,1,2,0,0.6723457349205539,2
38,248,a0,"(11, 33)",16,1,6,0,0.059907894791283,2
38,150,a0,"(1, 43)",22.0,2,7,0,0.30660545222804525,1
38,159,a0,"(27, 31)",26.0,1,2,1,0.6723457349205539,1
38,233,a1,"(16, 44)",19.0,2,8,0,0.4481499202378141,1
38,288,a1,"(18, 41)",43.0,1,7,1,0.25885759528327645,2
38,142,a0,"(20, 35)",47.0,1,8,0,0.35505807889526486,2
38,257,a0,"(20, 36)",22.0,2,8,0,0.320514042402109,2
38,145,a1,"(27, 13)",24.0,1,8,1,0.5367840368176215,1
38,206,a0,"(15, 32)",33.0,1,3,1,0.7039262998821842,1
38,389,a1,"(24, 32)",21.0,1,7,0,0.25885759528327645,1
38,206,a0,"(6, 32)",28.0,1,3,0,0.7039262998821842,2
38,300,a1,"(36, 21)",23.0,1,2,0,0.7505520509576397,2
38,199,a1,"(33, 28)",22.0,1,2,1,0.7505520509576397,2
38,288,a1,"(11, 43)",38.0,1,7,1,0.25885759528327645,2
38,128,a0,"(10, 35)",50.0,1,8,0,0.9313911881124479,2
38,220,a1,"(18, 44)",21.0,1,1,0,0.15935031034417113,1
38,157,a0,"(14, 43)",52.0,1,8,0,0.2365066249428237,2
38,296,a1,"(22, 30)",33.0,1,7,1,0.22715528187006218,1
38,128,a0,"(0, 37)",28.0,1,8,0,0.9313911881124479,2
38,275,a0,"(4, 44)",20.0,2,8,0,0.008552665169726414,1
38,282,a0,"(4, 35)",18,1,7,0,0.2001922364755695,2
38,216,a0,"(13, 32)",41,1,6,0,0.7914488599145602,2
38,276,a0,"(2, 37)",18.0,1,3,0,0.3275661483010297,2
38,177,a0,"(15, 39)",14.0,2,8,1,0.8029274717497366,2
38,165,a1,"(27, 32)",22.0,1,1,1,0.61594153004914,2
38,266,a1,"(25, 31)",22.0,1,1,0,0.61594153004914,2
38,142,a0,"(4, 30)",26.0,1,8,0,0.35505807889526486,2
38,490,a1,"(16, 23)",14.0,1,7,1,0.25885759528327645,2
38,288,a1,"(4, 32)",15.0,1,7,0,0.25885759528327645,2
38,246,a1,"(30, 25)",26.0,1,8,0,0.5367840368176215,2
38,104,a0,"(21, 42)",18.0,2,5,1,0.3171693864211629,1
38,157,a0,"(17, 38)",15,1,8,1,0.2365066249428237,2
38,274,a1,"(36, 6)",20,1,7,1,0.40493293575572953,2
38,307,a0,"(19, 40)",22.0,1,3,0,0.7039262998821842,1
38,242,a0,"(15, 24)",36.0,1,3,1,0.4801189481184812,2
38,189,a1,"(21, 6)",15,1,1,0,0.14707486557546612,1
38,216,a0,"(19, 39)",24.0,1,6,0,0.7914488599145602,1
38,168,a1,"(22, 8)",10,1,1,0,0.4637624102093971,1
38,389,a1,"(9, 41)",15.0,1,7,1,0.25885759528327645,2
38,288,a1,"(15, 48)",21.0,1,7,1,0.25885759528327645,2
38,269,a1,"(19, 8)",11.0,1,1,0,0.4637624102093971,1
38,216,a0,"(16, 47)",28,1,6,1,0.7914488599145602,2
38,211,a1,"(5, 31)",17.0,2,6,0,0.5542171094061595,2
38,111,a0,"(8, 30)",11,2,3,0,0.6217950862374515,2
38,383,a0,"(7, 34)",20,1,7,1,0.2001922364755695,2
38,248,a0,"(0, 45)",24.0,1,6,1,0.059907894791283,1
38,206,a0,"(8, 46)",20,1,3,1,0.7039262998821842,2
38,242,a0,"(4, 27)",20.0,1,3,1,0.4801189481184812,2
38,181,a0,"(21, 35)",16,1,7,1,0.2001922364755695,2
38,119,a1,"(20, 37)",26.0,1,1,1,0.15935031034417113,1
38,591,a1,"(17, 31)",16.0,1,7,0,0.25885759528327645,1
38,135,a1,"(19, 29)",31.0,1,3,0,0.8040935942290601,1
38,111,a0,"(0, 27)",11.0,2,3,1,0.6217950862374515,0
38,478,a0,"(1, 44)",23.0,1,3,0,0.3275661483010297,1
38,102,a0,"(6, 34)",29.0,2,6,0,0.6732693413230987,2
38,128,a0,"(19, 34)",18.0,1,8,0,0.9313911881124479,2
38,132,a1,"(8, 40)",11,2,8,1,0.4481499202378141,2
38,377,a0,"(3, 37)",18,1,3,1,0.3275661483010297,2
38,257,a0,"(38, 15)",10,2,8,1,0.320514042402109,1
38,152,a1,"(14, 32)",37,1,6,0,0.8633256810400409,1
38,212,a0,"(8, 26)",11.0,2,3,0,0.6217950862374515,2
38,349,a0,"(15, 33)",18.0,1,6,0,0.059907894791283,2
38,172,a0,"(9, 45)",28,2,5,0,0.7700459872023911,2
38,282,a0,"(21, 28)",17.0,1,7,1,0.2001922364755695,2
38,270,a1,"(13, 43)",11,2,9,0,0.47703908395488215,2
38,215,a1,"(36, 30)",14.0,1,2,1,0.9715722463359754,2
38,147,a0,"(19, 36)",21,1,6,0,0.059907894791283,2
38,219,a0,"(21, 25)",11.0,2,9,1,0.26036170014105064,1
38,105,a0,"(28, 30)",16.0,1,3,0,0.7039262998821842,2
38,258,a0,"(9, 38)",16,1,8,1,0.2365066249428237,2
38,156,a0,"(2, 35)",12,2,8,0,0.320514042402109,2
38,175,a0,"(5, 47)",22,1,3,1,0.3275661483010297,2
39,1,a0,"(5, 28)",29.0,2,6,0,0.6732693413230987,2
39,3,a0,"(5, 29)",19.0,2,5,1,0.3171693864211629,1
39,4,a0,"(29, 30)",16.0,1,3,0,0.7039262998821842,2
39,5,a0,"(32, 8)",5.0,2,3,1,0.06924635401346002,1
39,6,a1,"(17, 47)",2.0,3,2,0,0.7567563977202045,2
39,9,a1,"(10, 44)",23.0,2,6,0,0.5542171094061595,2
39,10,a0,"(1, 31)",12.0,2,3,0,0.6217950862374515,2
39,11,a0,"(15, 38)",23.0,2,8,0,0.9763920537798436,2
39,13,a1,"(34, 29)",27.0,1,2,0,0.9715722463359754,2
39,14,a0,"(26, 20)",48.0,1,6,1,0.7914488599145602,2
39,17,a0,"(26, 6)",19.0,2,9,1,0.26036170014105064,0
39,18,a1,"(23, 34)",25.0,1,1,1,0.15935031034417113,1
39,20,a0,"(42, 28)",16.0,2,2,1,0.15963335324449435,2
39,21,a0,"(9, 47)",11.0,2,9,0,0.1889466381738284,2
39,22,a0,"(2, 31)",5.0,3,9,0,0.45933264566281373,2
39,25,a0,"(25, 33)",54.0,2,7,0,0.6756134445140555,2
39,26,a0,"(43, 22)",46.0,1,7,1,0.24683144675339197,1
39,27,a0,"(20, 43)",17.0,1,8,0,0.9313911881124479,1
39,31,a1,"(12, 42)",10,2,8,0,0.4481499202378141,2
39,34,a1,"(17, 24)",30.0,1,3,0,0.8040935942290601,1
39,39,a1,"(10, 13)",17.0,1,1,1,0.4128158201750364,2
39,40,a0,"(14, 46)",62.0,1,3,0,0.4801189481184812,2
39,41,a0,"(6, 26)",24.0,1,8,1,0.35505807889526486,2
39,44,a1,"(30, 31)",42.0,1,8,0,0.5367840368176215,1
39,46,a0,"(22, 35)",21.0,1,6,0,0.059907894791283,2
39,49,a0,"(6, 48)",22.0,2,7,0,0.30660545222804525,2
39,51,a1,"(12, 30)",37,1,6,0,0.8633256810400409,1
39,54,a1,"(32, 18)",1.0,2,2,1,0.5922016798906312,2
39,55,a0,"(5, 36)",12,2,8,0,0.320514042402109,2
39,56,a0,"(5, 46)",31.0,1,8,0,0.2365066249428237,2
39,58,a0,"(30, 27)",24.0,1,2,1,0.6723457349205539,2
39,59,a0,"(4, 25)",52.0,2,6,0,0.26647562205289943,0
39,60,a0,"(25, 7)",26.0,1,1,1,0.20228677412109985,1
39,61,a1,"(5, 33)",50.0,1,3,1,0.3358613684845838,2
39,64,a1,"(24, 40)",19.0,1,1,1,0.61594153004914,2
39,66,a1,"(11, 25)",2.0,3,3,1,0.3707883901172192,2
39,67,a1,"(19, 13)",21.0,1,1,1,0.4637624102093971,1
39,68,a1,"(18, 36)",18.0,2,9,0,0.47703908395488215,1
39,70,a0,"(13, 40)",14,2,7,0,0.7888032853139095,2
39,71,a0,"(15, 45)",29.0,2,5,0,0.7700459872023911,2
39,72,a1,"(29, 27)",32.0,1,7,1,0.40493293575572953,2
39,73,a0,"(24, 20)",36.0,2,8,1,0.008552665169726414,0
39,74,a0,"(2, 49)",21,1,3,1,0.3275661483010297,2
39,75,a0,"(3, 46)",5.0,3,9,0,0.7861191107247855,2
39,76,a0,"(2, 34)",13.0,2,8,0,0.8029274717497366,2
39,77,a1,"(14, 40)",1.0,3,7,0,0.960339045503687,2
39,80,a0,"(2, 28)",30.0,1,7,1,0.2001922364755695,2
39,81,a1,"(21, 30)",14.0,2,2,0,0.3028668220210755,1
39,82,a1,"(38, 17)",37.0,1,2,1,0.9985396905979639,2
39,84,a0,"(34, 14)",10.0,2,3,0,0.45834484770906203,1
39,86,a1,"(25, 43)",61.0,1,7,1,0.25885759528327645,1
39,88,a1,"(29, 2)",19.0,1,1,1,0.14707486557546612,1
39,89,a1,"(4, 41)",18,2,6,0,0.7218192002090141,1
39,92,a1,"(0, 47)",36.0,2,9,0,0.37370650863274224,1
39,94,a1,"(18, 37)",47.0,1,7,0,0.22715528187006218,1
39,97,a1,"(20, 30)",33.0,1,4,0,0.9230757991339927,1
39,98,a1,"(37, 25)",21.0,1,2,1,0.7505520509576397,1
39,99,a0,"(22, 25)",19.0,2,7,1,0.34940417587285555,0
39,187,a1,"(23, 26)",22.0,1,7,1,0.25885759528327645,1
39,147,a0,"(26, 31)",77.0,1,6,1,0.059907894791283,1
39,132,a1,"(0, 34)",27.0,2,8,1,0.4481499202378141,1
39,187,a1,"(12, 35)",29.0,1,7,0,0.25885759528327645,2
39,127,a0,"(22, 34)",40.0,1,7,0,0.24683144675339197,2
39,193,a1,"(14, 39)",42.0,2,9,0,0.37370650863274224,2
39,114,a1,"(18, 33)",57.0,1,2,0,0.9715722463359754,2
39,144,a0,"(1, 32)",6.0,3,7,0,0.2768771755236821,2
39,174,a0,"(20, 25)",20.0,2,8,1,0.008552665169726414,2
39,190,a1,"(9, 40)",13,2,6,1,0.7218192002090141,1
39,228,a0,"(36, 16)",49.0,1,7,1,0.24683144675339197,1
39,175,a0,"(1, 26)",31.0,1,3,0,0.3275661483010297,2
39,173,a1,"(45, 19)",36.0,1,7,1,0.40493293575572953,2
39,187,a1,"(17, 22)",24,1,7,1,0.25885759528327645,2
39,118,a0,"(21, 32)",11.0,2,9,0,0.26036170014105064,2
39,105,a0,"(13, 49)",20.0,1,3,0,0.7039262998821842,2
39,140,a1,"(27, 11)",15.0,1,1,1,0.4128158201750364,1
39,276,a0,"(3, 43)",45.0,1,3,1,0.3275661483010297,2
39,147,a0,"(23, 28)",35.0,1,6,0,0.059907894791283,2
39,156,a0,"(18, 25)",19.0,2,8,1,0.320514042402109,1
39,141,a0,"(6, 28)",21.0,1,3,0,0.4801189481184812,2
39,149,a0,"(15, 27)",1.0,3,8,0,0.5164428402458318,2
39,291,a1,"(7, 49)",28.0,2,6,0,0.7218192002090141,2
39,177,a0,"(7, 48)",19.0,2,8,1,0.8029274717497366,2
39,115,a0,"(21, 46)",23.0,1,6,0,0.7914488599145602,1
39,119,a1,"(20, 44)",21.0,1,1,0,0.15935031034417113,1
39,228,a0,"(39, 24)",32.0,1,7,1,0.24683144675339197,2
39,115,a0,"(2, 45)",29.0,1,6,0,0.7914488599145602,1
39,248,a0,"(5, 25)",53.0,1,6,1,0.059907894791283,1
39,105,a0,"(13, 34)",33,1,3,0,0.7039262998821842,2
39,288,a1,"(29, 26)",37.0,1,7,0,0.25885759528327645,2
39,114,a1,"(38, 29)",14.0,1,2,0,0.9715722463359754,2
39,199,a1,"(40, 27)",23.0,1,2,0,0.7505520509576397,1
39,288,a1,"(7, 40)",50.0,1,7,0,0.25885759528327645,2
39,377,a0,"(7, 38)",23,1,3,1,0.3275661483010297,1
39,220,a1,"(19, 46)",37.0,1,1,0,0.15935031034417113,2
39,274,a1,"(11, 36)",41.0,1,7,0,0.40493293575572953,2
39,132,a1,"(22, 41)",14.0,2,8,1,0.4481499202378141,2
39,173,a1,"(30, 21)",19.0,1,7,0,0.40493293575572953,2
39,171,a0,"(15, 43)",31.0,2,7,0,0.7888032853139095,2
39,183,a1,"(39, 11)",36.0,1,2,1,0.9985396905979639,2
39,200,a0,"(25, 27)",15.0,2,7,0,0.34940417587285555,2
39,233,a1,"(26, 16)",25.0,2,8,1,0.4481499202378141,1
39,165,a1,"(31, 34)",21.0,1,1,0,0.61594153004914,2
39,195,a1,"(12, 49)",31.0,1,7,1,0.22715528187006218,2
39,110,a1,"(5, 37)",16.0,2,6,0,0.5542171094061595,2
39,185,a0,"(25, 36)",11.0,2,3,1,0.45834484770906203,2
39,215,a1,"(35, 25)",32.0,1,2,0,0.9715722463359754,1
39,182,a1,"(21, 38)",15.0,2,2,0,0.3028668220210755,2
39,105,a0,"(13, 33)",23.0,1,3,0,0.7039262998821842,2
39,114,a1,"(35, 29)",28.0,1,2,1,0.9715722463359754,2
39,162,a1,"(21, 27)",47.0,1,3,1,0.3358613684845838,2
39,169,a1,"(13, 45)",11,2,9,0,0.47703908395488215,2
39,206,a0,"(19, 42)",21.0,1,3,0,0.7039262998821842,1
39,181,a0,"(0, 33)",17,1,7,0,0.2001922364755695,2
39,175,a0,"(4, 36)",22,1,3,0,0.3275661483010297,2
39,147,a0,"(14, 47)",23,1,6,0,0.059907894791283,2
39,156,a0,"(45, 24)",10.0,2,8,1,0.320514042402109,1
39,159,a0,"(27, 25)",37.0,1,2,0,0.6723457349205539,2
39,248,a0,"(11, 37)",17,1,6,0,0.059907894791283,2
39,150,a0,"(7, 43)",22.0,2,7,1,0.30660545222804525,1
39,159,a0,"(27, 33)",27.0,1,2,1,0.6723457349205539,1
39,233,a1,"(15, 44)",19.0,2,8,0,0.4481499202378141,1
39,288,a1,"(17, 41)",44.0,1,7,0,0.25885759528327645,2
39,142,a0,"(25, 35)",24,1,8,0,0.35505807889526486,2
39,257,a0,"(27, 36)",22.0,2,8,1,0.320514042402109,2
39,145,a1,"(35, 13)",25.0,1,8,1,0.5367840368176215,1
39,206,a0,"(12, 32)",34.0,1,3,1,0.7039262998821842,1
39,389,a1,"(31, 32)",22.0,1,7,1,0.25885759528327645,1
39,206,a0,"(6, 29)",29.0,1,3,0,0.7039262998821842,2
39,300,a1,"(34, 21)",12,1,2,0,0.7505520509576397,1
39,199,a1,"(35, 28)",23.0,1,2,1,0.7505520509576397,2
39,288,a1,"(12, 43)",39.0,1,7,0,0.25885759528327645,2
39,128,a0,"(10, 36)",51.0,1,8,0,0.9313911881124479,1
39,220,a1,"(17, 44)",21.0,1,1,0,0.15935031034417113,1
39,157,a0,"(14, 45)",53.0,1,8,0,0.2365066249428237,2
39,296,a1,"(22, 32)",34.0,1,7,0,0.22715528187006218,1
39,128,a0,"(0, 32)",29.0,1,8,0,0.9313911881124479,2
39,275,a0,"(4, 43)",20.0,2,8,0,0.008552665169726414,1
39,282,a0,"(4, 28)",19.0,1,7,0,0.2001922364755695,2
39,216,a0,"(13, 29)",42,1,6,0,0.7914488599145602,2
39,276,a0,"(1, 37)",19.0,1,3,0,0.3275661483010297,2
39,177,a0,"(23, 39)",14.0,2,8,1,0.8029274717497366,2
39,165,a1,"(26, 32)",22.0,1,1,0,0.61594153004914,2
39,266,a1,"(25, 30)",22.0,1,1,0,0.61594153004914,1
39,142,a0,"(2, 30)",27.0,1,8,0,0.35505807889526486,2
39,490,a1,"(23, 23)",15.0,1,7,1,0.25885759528327645,2
39,288,a1,"(3, 32)",16.0,1,7,0,0.25885759528327645,2
39,246,a1,"(31, 25)",28.0,1,8,0,0.5367840368176215,2
39,104,a0,"(22, 42)",18.0,2,5,0,0.3171693864211629,1
39,157,a0,"(14, 38)",16,1,8,0,0.2365066249428237,2
39,274,a1,"(29, 6)",21,1,7,1,0.40493293575572953,2
39,307,a0,"(20, 40)",22.0,1,3,0,0.7039262998821842,1
39,242,a0,"(18, 24)",37.0,1,3,1,0.4801189481184812,2
39,189,a1,"(21, 5)",15.0,1,1,1,0.14707486557546612,1
39,216,a0,"(24, 39)",25.0,1,6,0,0.7914488599145602,1
39,168,a1,"(22, 7)",10,1,1,1,0.4637624102093971,1
39,389,a1,"(16, 41)",16.0,1,7,1,0.25885759528327645,2
39,288,a1,"(9, 48)",22.0,1,7,1,0.25885759528327645,2
39,269,a1,"(19, 9)",11.0,1,1,1,0.4637624102093971,1
39,216,a0,"(16, 48)",29.0,1,6,0,0.7914488599145602,2
39,211,a1,"(5, 30)",17.0,2,6,0,0.5542171094061595,2
39,111,a0,"(11, 30)",11,2,3,1,0.6217950862374515,2
39,383,a0,"(3, 34)",21,1,7,0,0.2001922364755695,2
39,248,a0,"(0, 49)",25.0,1,6,0,0.059907894791283,1
39,206,a0,"(8, 43)",10,1,3,0,0.7039262998821842,2
39,242,a0,"(5, 27)",21.0,1,3,0,0.4801189481184812,0
39,181,a0,"(24, 35)",17.0,1,7,0,0.2001922364755695,2
39,119,a1,"(21, 37)",26.0,1,1,0,0.15935031034417113,1
39,591,a1,"(22, 31)",17.0,1,7,0,0.25885759528327645,1
39,135,a1,"(22, 29)",32.0,1,3,1,0.8040935942290601,1
39,111,a0,"(0, 30)",11.0,2,3,1,0.6217950862374515,0
39,478,a0,"(2, 44)",23.0,1,3,0,0.3275661483010297,1
39,102,a0,"(6, 35)",29.0,2,6,0,0.6732693413230987,2
39,128,a0,"(24, 34)",19.0,1,8,0,0.9313911881124479,2
39,132,a1,"(8, 47)",11,2,8,1,0.4481499202378141,2
39,377,a0,"(3, 36)",19,1,3,0,0.3275661483010297,2
39,257,a0,"(38, 7)",10,2,8,1,0.320514042402109,1
39,152,a1,"(14, 28)",38,1,6,0,0.8633256810400409,1
39,212,a0,"(7, 26)",11.0,2,3,0,0.6217950862374515,2
39,349,a0,"(14, 33)",18.0,1,6,0,0.059907894791283,2
39,172,a0,"(10, 45)",28,2,5,0,0.7700459872023911,2
39,282,a0,"(20, 28)",18.0,1,7,0,0.2001922364755695,2
39,270,a1,"(13, 41)",11,2,9,0,0.47703908395488215,2
39,215,a1,"(34, 30)",15.0,1,2,1,0.9715722463359754,2
39,147,a0,"(24, 36)",22.0,1,6,0,0.059907894791283,2
39,219,a0,"(12, 25)",11.0,2,9,1,0.26036170014105064,1
39,105,a0,"(28, 31)",17.0,1,3,0,0.7039262998821842,2
39,258,a0,"(9, 44)",17,1,8,1,0.2365066249428237,2
39,156,a0,"(2, 33)",12,2,8,0,0.320514042402109,2
39,175,a0,"(6, 47)",23,1,3,1,0.3275661483010297,2
39,288,a1,"(24, 22)",12,1,7,1,0.25885759528327645,2
39,401,a1,"(32, 21)",13,1,2,1,0.7505520509576397,1
39,190,a1,"(4, 42)",18,2,6,0,0.7218192002090141,1
39,276,a0,"(6, 36)",23,1,3,0,0.3275661483010297,2
39,291,a1,"(10, 40)",13,2,6,0,0.7218192002090141,2
39,282,a0,"(0, 31)",18.0,1,7,0,0.2001922364755695,2
39,307,a0,"(8, 42)",11,1,3,0,0.7039262998821842,1
39,171,a0,"(12, 40)",14,2,7,0,0.7888032853139095,2
39,243,a0,"(26, 35)",25.0,1,8,0,0.35505807889526486,2
39,389,a1,"(24, 23)",13.0,1,7,0,0.25885759528327645,0
40,1,a0,"(7, 28)",29.0,2,6,0,0.6732693413230987,2
40,3,a0,"(4, 29)",19.0,2,5,0,0.3171693864211629,1
40,4,a0,"(29, 31)",17.0,1,3,0,0.7039262998821842,2
40,5,a0,"(32, 11)",5.0,2,3,1,0.06924635401346002,1
40,6,a1,"(18, 47)",1.0,3,2,0,0.7567563977202045,2
40,9,a1,"(10, 41)",24.0,2,6,0,0.5542171094061595,2
40,10,a0,"(1, 30)",12.0,2,3,0,0.6217950862374515,2
40,11,a0,"(8, 38)",24.0,2,8,1,0.9763920537798436,2
40,13,a1,"(34, 27)",28.0,1,2,0,0.9715722463359754,2
40,14,a0,"(20, 20)",49.0,1,6,1,0.7914488599145602,2
40,17,a0,"(34, 6)",19.0,2,9,1,0.26036170014105064,0
40,18,a1,"(23, 33)",26.0,1,1,1,0.15935031034417113,1
40,20,a0,"(40, 28)",16.0,2,2,1,0.15963335324449435,2
40,21,a0,"(9, 42)",12.0,2,9,0,0.1889466381738284,2
40,22,a0,"(2, 27)",4.0,3,9,0,0.45933264566281373,2
40,25,a0,"(26, 33)",54.0,2,7,0,0.6756134445140555,2
40,26,a0,"(43, 16)",47.0,1,7,1,0.24683144675339197,1
40,27,a0,"(20, 49)",18.0,1,8,1,0.9313911881124479,1
40,31,a1,"(10, 42)",11,2,8,0,0.4481499202378141,2
40,34,a1,"(16, 24)",31.0,1,3,0,0.8040935942290601,2
40,39,a1,"(10, 12)",17.0,1,1,1,0.4128158201750364,2
40,40,a0,"(12, 46)",63.0,1,3,0,0.4801189481184812,2
40,41,a0,"(6, 27)",25.0,1,8,0,0.35505807889526486,2
40,44,a1,"(31, 31)",43.0,1,8,0,0.5367840368176215,2
40,46,a0,"(22, 36)",22.0,1,6,0,0.059907894791283,2
40,49,a0,"(6, 43)",23.0,2,7,0,0.30660545222804525,2
40,51,a1,"(13, 30)",38,1,6,0,0.8633256810400409,2
40,54,a1,"(32, 16)",1.0,2,2,1,0.5922016798906312,2
40,55,a0,"(9, 36)",13,2,8,0,0.320514042402109,2
40,56,a0,"(5, 38)",32.0,1,8,1,0.2365066249428237,2
40,58,a0,"(31, 27)",25.0,1,2,0,0.6723457349205539,2
40,59,a0,"(8, 25)",52.0,2,6,1,0.26647562205289943,0
40,60,a0,"(25, 6)",26.0,1,1,1,0.20228677412109985,1
40,61,a1,"(6, 33)",51.0,1,3,0,0.3358613684845838,2
40,64,a1,"(24, 41)",20.0,1,1,1,0.61594153004914,2
40,66,a1,"(11, 28)",1.0,3,3,1,0.3707883901172192,2
40,67,a1,"(19, 12)",22.0,1,1,1,0.4637624102093971,1
40,68,a1,"(18, 36)",18.0,2,9,0,0.47703908395488215,1
40,70,a0,"(13, 39)",14,2,7,0,0.7888032853139095,2
40,71,a0,"(15, 47)",29.0,2,5,0,0.7700459872023911,2
40,72,a1,"(27, 27)",33.0,1,7,0,0.40493293575572953,2
40,73,a0,"(24, 21)",36.0,2,8,0,0.008552665169726414,2
40,74,a0,"(5, 49)",22.0,1,3,1,0.3275661483010297,2
40,75,a0,"(3, 47)",4.0,3,9,0,0.7861191107247855,1
40,76,a0,"(2, 42)",14.0,2,8,0,0.8029274717497366,2
40,80,a0,"(2, 26)",31.0,1,7,0,0.2001922364755695,2
