Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
32,291,a1,"(22, 25)",23.0,1,5,1,0.7208773146728721,0
32,183,a1,"(29, 29)",48.0,1,9,1,0.28122243191865504,1
32,107,a1,"(22, 34)",23.0,1,5,0,0.6896515766025749,0
32,116,a1,"(2, 34)",23.0,2,7,0,0.5538808882929517,2
32,124,a0,"(12, 24)",25.0,2,9,1,0.7327430448245222,0
32,138,a1,"(9, 49)",11,1,7,1,0.6311156185604558,0
32,150,a0,"(9, 42)",23.0,2,8,0,0.9486870883592802,0
32,267,a1,"(17, 45)",14,1,2,1,0.8299497587835797,0
32,287,a0,"(2, 44)",18.0,1,6,0,0.29772252811350153,2
32,190,a1,"(19, 29)",21.0,1,5,0,0.7208773146728721,0
32,373,a0,"(20, 34)",26.0,1,7,0,0.771806959199133,1
32,155,a0,"(1, 40)",16.0,2,7,1,0.01048207717245897,1
32,103,a0,"(11, 45)",33.0,1,5,0,0.9958417784029843,1
32,256,a0,"(0, 41)",16.0,2,7,0,0.01048207717245897,1
32,155,a0,"(16, 44)",18.0,2,7,1,0.01048207717245897,1
32,175,a0,"(16, 28)",32.0,1,8,0,0.037447732798923994,0
32,272,a0,"(12, 49)",24.0,1,7,1,0.771806959199133,0
32,185,a1,"(2, 46)",16.0,1,5,0,0.45715169424437074,1
32,474,a0,"(4, 31)",26.0,1,7,0,0.771806959199133,1
32,122,a0,"(40, 27)",18.0,1,2,0,0.524902280541647,0
32,131,a1,"(15, 38)",25,1,4,0,0.23890327451044258,1
32,286,a1,"(17, 36)",34.0,1,5,0,0.45715169424437074,1
32,257,a1,"(19, 37)",19.0,1,3,0,0.7204289868980561,0
32,149,a0,"(25, 41)",35.0,1,4,0,0.9452126658524004,0
32,232,a1,"(25, 38)",17.0,1,4,1,0.23890327451044258,0
32,150,a0,"(2, 38)",13.0,2,8,0,0.9486870883592802,2
32,156,a1,"(9, 39)",18,1,3,1,0.7204289868980561,2
32,214,a1,"(3, 46)",17.0,1,6,0,0.8857856186912172,1
32,179,a1,"(14, 40)",13,2,6,1,0.5338468076148202,1
32,286,a1,"(9, 33)",19.0,1,5,1,0.45715169424437074,2
32,402,a0,"(29, 25)",17.0,1,6,1,0.19568703769385387,0
32,229,a0,"(17, 30)",10.0,2,3,0,0.2588023213724563,0
32,227,a0,"(4, 29)",18.0,1,2,1,0.4135044118418656,2
32,341,a0,"(32, 26)",20.0,1,7,0,0.3105165047784094,0
32,388,a0,"(4, 43)",19.0,1,6,0,0.29772252811350153,1
32,207,a1,"(5, 36)",30.0,1,4,1,0.2421733634111496,1
32,280,a1,"(13, 30)",12,2,6,1,0.5338468076148202,1
32,239,a1,"(20, 36)",24.0,1,7,1,0.6311156185604558,0
32,388,a0,"(4, 28)",17.0,1,6,0,0.29772252811350153,1
32,489,a0,"(7, 28)",18.0,1,6,0,0.29772252811350153,1
32,315,a1,"(2, 43)",17,1,6,0,0.8857856186912172,1
32,291,a1,"(30, 35)",12.0,1,5,1,0.7208773146728721,0
32,214,a1,"(17, 33)",19,1,6,0,0.8857856186912172,2
32,358,a1,"(19, 38)",15,1,3,1,0.7204289868980561,2
32,185,a1,"(1, 43)",16.0,1,5,1,0.45715169424437074,1
32,207,a1,"(2, 30)",15.0,1,4,0,0.2421733634111496,2
32,368,a1,"(16, 46)",16.0,1,2,0,0.8299497587835797,0
32,239,a1,"(10, 49)",13.0,1,7,1,0.6311156185604558,0
32,184,a0,"(9, 45)",36,1,6,0,0.6720545354136034,0
32,192,a1,"(24, 37)",40.0,1,6,1,0.6665815807106383,0
32,138,a1,"(19, 39)",24.0,1,7,0,0.6311156185604558,0
32,276,a0,"(17, 43)",28,1,8,0,0.037447732798923994,1
32,107,a1,"(31, 23)",13,1,5,0,0.6896515766025749,0
32,333,a1,"(16, 48)",17.0,1,4,1,0.23890327451044258,2
33,1,a0,"(33, 12)",10.0,1,1,1,0.24450293613742224,1
33,2,a0,"(21, 45)",30.0,1,5,0,0.9958417784029843,2
33,3,a0,"(8, 25)",24.0,1,1,0,0.8541987790470666,1
33,5,a1,"(3, 27)",50.0,1,4,1,0.2421733634111496,0
33,6,a1,"(31, 22)",13,1,5,0,0.6896515766025749,0
33,7,a1,"(25, 37)",2.0,3,2,0,0.6816390954158922,0
33,12,a1,"(5, 37)",51.0,1,6,0,0.8857856186912172,1
33,15,a1,"(12, 46)",24.0,2,7,0,0.5538808882929517,0
33,17,a1,"(30, 26)",39.0,1,9,1,0.8082728360544943,1
33,19,a0,"(31, 21)",19.0,2,8,1,0.44664170914585544,0
33,21,a0,"(44, 25)",15.0,1,2,1,0.524902280541647,0
33,22,a1,"(16, 27)",17.0,2,9,0,0.7787837954767339,0
33,23,a0,"(27, 37)",29.0,2,9,0,0.7327430448245222,0
33,24,a1,"(6, 47)",7.0,3,7,1,0.3950427857424951,2
33,25,a0,"(6, 33)",35.0,1,2,1,0.4135044118418656,0
33,27,a0,"(11, 35)",16.0,2,3,0,0.2588023213724563,1
33,30,a1,"(12, 31)",25.0,1,4,1,0.23890327451044258,0
33,33,a0,"(16, 15)",11.0,1,2,1,0.18310840991559618,1
33,36,a1,"(14, 45)",46.0,2,9,0,0.8277600802484358,0
33,37,a1,"(22, 36)",23.0,1,7,0,0.6311156185604558,0
33,38,a0,"(8, 32)",65.0,1,7,0,0.3105165047784094,0
33,40,a0,"(25, 4)",2.0,2,3,1,0.040872644173898576,1
33,43,a0,"(5, 29)",58.0,1,7,1,0.012392733003885326,1
33,48,a0,"(18, 39)",36.0,1,4,0,0.9452126658524004,0
33,49,a0,"(1, 44)",12.0,2,8,0,0.9486870883592802,1
33,51,a1,"(44, 2)",1.0,2,6,1,0.45713869731089996,1
33,52,a0,"(15, 19)",12.0,1,1,1,0.9511695659449566,2
33,53,a0,"(37, 22)",20.0,2,7,1,0.7814669320500284,0
33,54,a0,"(18, 45)",18.0,2,7,0,0.01048207717245897,1
33,55,a1,"(11, 39)",19,1,3,0,0.7204289868980561,0
33,56,a0,"(33, 27)",15.0,2,6,0,0.21393544427019384,0
33,57,a1,"(26, 31)",15,2,7,1,0.7124229337139537,0
33,58,a0,"(27, 12)",12.0,2,5,1,0.5372956442863629,1
33,59,a0,"(19, 25)",7.0,3,5,1,0.3784803476980617,1
33,61,a1,"(38, 26)",59.0,1,3,0,0.09868891989382111,0
33,63,a0,"(12, 38)",23.0,2,4,1,0.6202669541883262,1
33,64,a0,"(19, 33)",29.0,2,9,0,0.8092769682466793,1
33,65,a1,"(10, 46)",39.0,1,2,0,0.8299497587835797,0
33,67,a1,"(31, 28)",29.0,2,2,0,0.39291047247317834,0
33,68,a1,"(16, 31)",15.0,2,3,1,0.07503072528627941,0
33,69,a0,"(5, 26)",20.0,2,3,0,0.6788883373232862,1
33,70,a0,"(6, 27)",27.0,1,7,0,0.771806959199133,1
33,71,a1,"(5, 47)",22.0,2,8,0,0.3595864932986914,0
33,73,a0,"(28, 28)",25.0,2,5,0,0.871309830065725,1
33,74,a0,"(24, 19)",29.0,1,8,1,0.037447732798923994,2
33,76,a1,"(18, 26)",5.0,3,7,0,0.8308470140247425,0
33,77,a1,"(32, 24)",14.0,1,1,1,0.06300020125560157,1
33,78,a1,"(19, 43)",24.0,2,6,0,0.5338468076148202,2
33,80,a1,"(34, 29)",8.0,3,8,1,0.34826122085299493,1
33,81,a0,"(30, 5)",2.0,2,3,1,0.44677560790657844,1
33,82,a1,"(29, 33)",47.0,1,9,1,0.28122243191865504,0
33,83,a0,"(9, 43)",35,1,6,0,0.6720545354136034,0
33,84,a1,"(0, 31)",15.0,1,5,0,0.45715169424437074,1
33,85,a0,"(37, 24)",55.0,1,6,0,0.29772252811350153,0
33,86,a1,"(18, 40)",36.0,2,7,0,0.12345300108327717,0
33,87,a0,"(36, 25)",7.0,2,7,0,0.24375374342684186,0
33,89,a1,"(22, 31)",21.0,1,5,0,0.7208773146728721,0
33,91,a1,"(18, 43)",40,1,6,1,0.6665815807106383,0
33,99,a0,"(13, 41)",41.0,1,6,1,0.19568703769385387,1
33,139,a0,"(40, 16)",24.0,1,7,1,0.3105165047784094,0
33,150,a0,"(23, 35)",40.0,2,8,0,0.9486870883592802,0
33,190,a1,"(23, 28)",25.0,1,5,0,0.7208773146728721,2
33,186,a0,"(11, 27)",59.0,1,6,0,0.29772252811350153,1
33,200,a0,"(5, 44)",42.0,1,6,1,0.19568703769385387,1
33,166,a1,"(10, 36)",58.0,1,2,1,0.8299497587835797,1
33,184,a0,"(16, 26)",72.0,1,6,1,0.6720545354136034,2
33,287,a0,"(6, 30)",33.0,1,6,0,0.29772252811350153,1
33,185,a1,"(36, 24)",33.0,1,5,1,0.45715169424437074,1
33,123,a1,"(30, 27)",8.0,2,9,0,0.7787837954767339,0
33,153,a0,"(29, 13)",8,1,1,1,0.9511695659449566,0
33,113,a1,"(21, 29)",19.0,1,6,0,0.8857856186912172,0
33,126,a0,"(0, 30)",18.0,1,2,1,0.4135044118418656,0
33,116,a1,"(15, 39)",28.0,2,7,0,0.5538808882929517,0
33,172,a1,"(4, 49)",17.0,2,8,1,0.3595864932986914,1
33,186,a0,"(14, 42)",32.0,1,6,1,0.29772252811350153,2
33,152,a1,"(30, 19)",10.0,2,6,1,0.45713869731089996,0
33,182,a0,"(25, 13)",5.0,2,3,1,0.44677560790657844,1
33,113,a1,"(5, 41)",32.0,1,6,0,0.8857856186912172,2
33,217,a1,"(8, 33)",21.0,2,7,1,0.5538808882929517,2
33,156,a1,"(19, 34)",18.0,1,3,1,0.7204289868980561,1
33,214,a1,"(13, 22)",55.0,1,6,0,0.8857856186912172,0
33,185,a1,"(7, 30)",48.0,1,5,1,0.45715169424437074,2
33,177,a1,"(8, 37)",3.0,3,7,1,0.8308470140247425,2
33,154,a0,"(11, 25)",15.0,2,7,0,0.7814669320500284,1
33,107,a1,"(13, 34)",40.0,1,5,0,0.6896515766025749,1
33,171,a0,"(10, 43)",47.0,1,7,0,0.771806959199133,2
33,287,a0,"(8, 38)",45.0,1,6,1,0.29772252811350153,0
33,227,a0,"(10, 29)",35.0,1,2,1,0.4135044118418656,1
33,103,a0,"(0, 40)",58.0,1,5,0,0.9958417784029843,1
33,128,a0,"(20, 18)",10.0,2,3,1,0.2588023213724563,0
33,272,a0,"(14, 24)",22.0,1,7,0,0.771806959199133,0
33,106,a1,"(1, 35)",15,1,4,1,0.2421733634111496,2
33,166,a1,"(18, 47)",28.0,1,2,0,0.8299497587835797,2
33,200,a0,"(7, 40)",45.0,1,6,1,0.19568703769385387,0
33,257,a1,"(16, 35)",15.0,1,3,0,0.7204289868980561,2
33,373,a0,"(10, 27)",25.0,1,7,0,0.771806959199133,0
33,291,a1,"(15, 27)",27.0,1,5,0,0.7208773146728721,0
33,301,a0,"(20, 45)",16.0,1,6,0,0.19568703769385387,2
33,190,a1,"(28, 25)",13.0,1,5,0,0.7208773146728721,0
33,156,a1,"(1, 45)",18,1,3,0,0.7204289868980561,1
33,164,a0,"(14, 31)",21.0,2,4,1,0.6202669541883262,2
33,318,a1,"(0, 45)",20.0,2,7,1,0.5538808882929517,1
33,126,a0,"(3, 34)",35.0,1,2,1,0.4135044118418656,2
33,158,a1,"(1, 39)",17.0,2,7,1,0.7124229337139537,2
33,240,a0,"(11, 26)",20.0,1,7,1,0.3105165047784094,0
33,214,a1,"(16, 40)",32.0,1,6,1,0.8857856186912172,2
33,131,a1,"(19, 41)",16.0,1,4,0,0.23890327451044258,1
33,358,a1,"(20, 30)",30.0,1,3,0,0.7204289868980561,0
33,175,a0,"(17, 42)",28,1,8,0,0.037447732798923994,1
33,125,a1,"(22, 40)",8.0,3,7,0,0.3950427857424951,0
33,171,a0,"(9, 47)",25.0,1,7,1,0.771806959199133,1
33,259,a1,"(0, 35)",17.0,2,7,0,0.7124229337139537,1
33,171,a0,"(13, 48)",31.0,1,7,0,0.771806959199133,0
33,169,a1,"(26, 36)",16.0,2,3,0,0.07503072528627941,0
33,232,a1,"(18, 48)",17.0,1,4,0,0.23890327451044258,2
33,402,a0,"(7, 38)",28.0,1,6,1,0.19568703769385387,2
33,240,a0,"(2, 36)",14,1,7,0,0.3105165047784094,2
33,291,a1,"(22, 20)",24.0,1,5,1,0.7208773146728721,0
33,183,a1,"(38, 29)",49.0,1,9,1,0.28122243191865504,1
33,107,a1,"(22, 32)",24.0,1,5,0,0.6896515766025749,2
33,116,a1,"(6, 34)",23.0,2,7,0,0.5538808882929517,2
33,124,a0,"(12, 23)",25.0,2,9,0,0.7327430448245222,2
33,138,a1,"(8, 49)",12,1,7,0,0.6311156185604558,0
33,150,a0,"(8, 42)",23.0,2,8,0,0.9486870883592802,0
33,267,a1,"(17, 47)",15,1,2,0,0.8299497587835797,1
33,287,a0,"(2, 49)",19.0,1,6,1,0.29772252811350153,2
33,190,a1,"(19, 27)",11,1,5,0,0.7208773146728721,0
33,373,a0,"(20, 35)",27.0,1,7,0,0.771806959199133,0
33,155,a0,"(8, 40)",16.0,2,7,1,0.01048207717245897,1
33,103,a0,"(11, 47)",34.0,1,5,0,0.9958417784029843,0
33,256,a0,"(0, 42)",16.0,2,7,0,0.01048207717245897,1
33,155,a0,"(20, 44)",18.0,2,7,0,0.01048207717245897,1
33,175,a0,"(16, 21)",33.0,1,8,1,0.037447732798923994,0
33,272,a0,"(13, 49)",25.0,1,7,0,0.771806959199133,0
33,185,a1,"(2, 48)",17.0,1,5,0,0.45715169424437074,1
33,474,a0,"(7, 31)",27.0,1,7,0,0.771806959199133,0
33,122,a0,"(40, 29)",19.0,1,2,1,0.524902280541647,0
33,131,a1,"(15, 42)",26,1,4,1,0.23890327451044258,1
33,286,a1,"(17, 39)",35.0,1,5,0,0.45715169424437074,0
33,257,a1,"(22, 37)",20.0,1,3,1,0.7204289868980561,0
33,149,a0,"(21, 41)",36.0,1,4,1,0.9452126658524004,0
33,232,a1,"(24, 38)",18.0,1,4,0,0.23890327451044258,0
33,150,a0,"(1, 38)",13.0,2,8,0,0.9486870883592802,2
33,156,a1,"(8, 39)",19,1,3,0,0.7204289868980561,2
33,214,a1,"(8, 46)",18.0,1,6,1,0.8857856186912172,1
33,179,a1,"(13, 40)",13,2,6,0,0.5338468076148202,2
33,286,a1,"(9, 38)",20.0,1,5,1,0.45715169424437074,2
33,402,a0,"(29, 26)",18.0,1,6,0,0.19568703769385387,0
33,229,a0,"(17, 27)",9.0,2,3,1,0.2588023213724563,0
33,227,a0,"(3, 29)",19.0,1,2,0,0.4135044118418656,1
33,341,a0,"(32, 33)",21.0,1,7,1,0.3105165047784094,0
33,388,a0,"(7, 43)",20.0,1,6,0,0.29772252811350153,1
33,207,a1,"(5, 33)",31.0,1,4,0,0.2421733634111496,1
33,280,a1,"(13, 31)",12,2,6,0,0.5338468076148202,2
33,239,a1,"(23, 36)",25.0,1,7,0,0.6311156185604558,0
33,388,a0,"(4, 25)",18.0,1,6,1,0.29772252811350153,1
33,489,a0,"(13, 28)",19.0,1,6,1,0.29772252811350153,1
33,315,a1,"(6, 43)",18,1,6,0,0.8857856186912172,1
33,291,a1,"(30, 31)",13.0,1,5,1,0.7208773146728721,0
33,214,a1,"(17, 32)",19,1,6,0,0.8857856186912172,1
33,358,a1,"(19, 40)",16,1,3,0,0.7204289868980561,0
33,185,a1,"(1, 48)",17.0,1,5,0,0.45715169424437074,1
33,207,a1,"(3, 30)",16.0,1,4,0,0.2421733634111496,1
33,368,a1,"(15, 46)",17.0,1,2,0,0.8299497587835797,1
33,239,a1,"(7, 49)",14.0,1,7,0,0.6311156185604558,0
33,184,a0,"(8, 45)",37,1,6,0,0.6720545354136034,0
33,192,a1,"(24, 36)",41.0,1,6,0,0.6665815807106383,0
33,138,a1,"(12, 39)",25.0,1,7,1,0.6311156185604558,0
33,276,a0,"(16, 43)",29,1,8,0,0.037447732798923994,1
33,107,a1,"(32, 23)",14,1,5,0,0.6896515766025749,0
33,333,a1,"(20, 48)",18.0,1,4,1,0.23890327451044258,2
33,257,a1,"(1, 46)",18,1,3,0,0.7204289868980561,1
33,341,a0,"(2, 29)",15.0,1,7,1,0.3105165047784094,2
33,291,a1,"(20, 27)",12.0,1,5,0,0.7208773146728721,0
33,158,a1,"(33, 31)",15.0,2,7,1,0.7124229337139537,0
34,1,a0,"(33, 11)",11.0,1,1,1,0.24450293613742224,1
34,2,a0,"(16, 45)",31.0,1,5,1,0.9958417784029843,2
34,3,a0,"(7, 25)",25.0,1,1,0,0.8541987790470666,0
34,5,a1,"(0, 27)",51.0,1,4,1,0.2421733634111496,0
34,6,a1,"(26, 22)",14,1,5,1,0.6896515766025749,0
34,7,a1,"(25, 35)",1.0,3,2,0,0.6816390954158922,0
34,12,a1,"(5, 43)",52.0,1,6,1,0.8857856186912172,1
34,15,a1,"(7, 46)",25.0,2,7,0,0.5538808882929517,0
34,17,a1,"(21, 26)",40.0,1,9,1,0.8082728360544943,1
34,19,a0,"(32, 21)",19.0,2,8,0,0.44664170914585544,0
34,21,a0,"(45, 25)",16.0,1,2,0,0.524902280541647,0
34,22,a1,"(16, 25)",17.0,2,9,0,0.7787837954767339,2
34,23,a0,"(27, 36)",29.0,2,9,0,0.7327430448245222,0
34,24,a1,"(7, 47)",6.0,3,7,0,0.3950427857424951,0
34,25,a0,"(6, 32)",37.0,1,2,0,0.4135044118418656,2
34,27,a0,"(10, 35)",17.0,2,3,1,0.2588023213724563,1
34,30,a1,"(9, 31)",27.0,1,4,1,0.23890327451044258,0
34,33,a0,"(14, 15)",11.0,1,2,1,0.18310840991559618,1
34,36,a1,"(6, 45)",47.0,2,9,1,0.8277600802484358,0
34,37,a1,"(21, 36)",24.0,1,7,0,0.6311156185604558,0
34,38,a0,"(8, 31)",67.0,1,7,1,0.3105165047784094,0
34,40,a0,"(25, 1)",2.0,2,3,1,0.040872644173898576,1
34,43,a0,"(6, 29)",60.0,1,7,0,0.012392733003885326,1
34,48,a0,"(20, 39)",38.0,1,4,0,0.9452126658524004,1
34,49,a0,"(1, 36)",13.0,2,8,0,0.9486870883592802,1
34,51,a1,"(39, 2)",1.0,2,6,1,0.45713869731089996,1
34,52,a0,"(14, 19)",12.0,1,1,1,0.9511695659449566,2
34,53,a0,"(36, 22)",20.0,2,7,0,0.7814669320500284,0
34,54,a0,"(24, 45)",18.0,2,7,1,0.01048207717245897,1
34,55,a1,"(11, 37)",21,1,3,0,0.7204289868980561,2
34,56,a0,"(33, 28)",15.0,2,6,0,0.21393544427019384,0
34,57,a1,"(25, 31)",15.0,2,7,0,0.7124229337139537,0
34,58,a0,"(27, 7)",12.0,2,5,1,0.5372956442863629,1
34,59,a0,"(24, 25)",6.0,3,5,1,0.3784803476980617,1
34,61,a1,"(38, 23)",60.0,1,3,1,0.09868891989382111,0
34,63,a0,"(12, 41)",24.0,2,4,1,0.6202669541883262,1
34,64,a0,"(18, 33)",29.0,2,9,0,0.8092769682466793,1
34,65,a1,"(11, 46)",40.0,1,2,0,0.8299497587835797,1
34,67,a1,"(29, 28)",29.0,2,2,1,0.39291047247317834,0
34,68,a1,"(16, 33)",15.0,2,3,1,0.07503072528627941,0
34,69,a0,"(2, 26)",20.0,2,3,1,0.6788883373232862,1
34,70,a0,"(6, 26)",28.0,1,7,0,0.771806959199133,1
34,71,a1,"(13, 47)",22.0,2,8,1,0.3595864932986914,0
34,73,a0,"(28, 27)",25.0,2,5,0,0.871309830065725,0
34,74,a0,"(24, 11)",30.0,1,8,1,0.037447732798923994,2
34,76,a1,"(18, 25)",4.0,3,7,0,0.8308470140247425,2
34,77,a1,"(33, 24)",15.0,1,1,1,0.06300020125560157,1
34,78,a1,"(19, 44)",24.0,2,6,0,0.5338468076148202,1
34,80,a1,"(34, 22)",7.0,3,8,1,0.34826122085299493,1
34,81,a0,"(30, 2)",2.0,2,3,1,0.44677560790657844,1
34,82,a1,"(21, 33)",48.0,1,9,1,0.28122243191865504,0
34,83,a0,"(11, 43)",36,1,6,0,0.6720545354136034,0
34,84,a1,"(0, 36)",17.0,1,5,0,0.45715169424437074,0
34,85,a0,"(38, 24)",56.0,1,6,0,0.29772252811350153,1
34,86,a1,"(20, 40)",37.0,2,7,1,0.12345300108327717,0
34,87,a0,"(43, 25)",7.0,2,7,1,0.24375374342684186,0
34,89,a1,"(27, 31)",22.0,1,5,1,0.7208773146728721,0
34,91,a1,"(18, 42)",42.0,1,6,0,0.6665815807106383,1
34,99,a0,"(18, 41)",43.0,1,6,0,0.19568703769385387,1
34,139,a0,"(33, 16)",25.0,1,7,1,0.3105165047784094,0
34,150,a0,"(23, 34)",40.0,2,8,0,0.9486870883592802,0
34,190,a1,"(18, 28)",26.0,1,5,1,0.7208773146728721,2
34,186,a0,"(5, 27)",60.0,1,6,1,0.29772252811350153,1
34,200,a0,"(11, 44)",43.0,1,6,1,0.19568703769385387,1
34,166,a1,"(12, 36)",60.0,1,2,1,0.8299497587835797,1
34,184,a0,"(15, 26)",73.0,1,6,0,0.6720545354136034,2
34,287,a0,"(6, 31)",34.0,1,6,0,0.29772252811350153,1
34,185,a1,"(35, 24)",34.0,1,5,0,0.45715169424437074,0
34,123,a1,"(39, 27)",8.0,2,9,1,0.7787837954767339,0
34,153,a0,"(29, 12)",9,1,1,1,0.9511695659449566,0
34,113,a1,"(21, 35)",20.0,1,6,1,0.8857856186912172,0
34,126,a0,"(0, 32)",19.0,1,2,1,0.4135044118418656,0
34,116,a1,"(21, 39)",29.0,2,7,1,0.5538808882929517,0
34,172,a1,"(4, 41)",17.0,2,8,1,0.3595864932986914,1
34,186,a0,"(20, 42)",33.0,1,6,1,0.29772252811350153,2
34,152,a1,"(30, 13)",10.0,2,6,1,0.45713869731089996,0
34,182,a0,"(25, 10)",5.0,2,3,1,0.44677560790657844,1
34,113,a1,"(7, 41)",34.0,1,6,1,0.8857856186912172,2
34,217,a1,"(7, 33)",21.0,2,7,0,0.5538808882929517,1
34,156,a1,"(21, 34)",19.0,1,3,1,0.7204289868980561,1
34,214,a1,"(19, 22)",56.0,1,6,1,0.8857856186912172,0
34,185,a1,"(10, 30)",50.0,1,5,1,0.45715169424437074,2
34,177,a1,"(10, 37)",3.0,3,7,0,0.8308470140247425,2
34,154,a0,"(11, 32)",15.0,2,7,1,0.7814669320500284,1
34,107,a1,"(13, 33)",41.0,1,5,0,0.6896515766025749,1
34,171,a0,"(8, 43)",49.0,1,7,0,0.771806959199133,0
34,287,a0,"(14, 38)",46.0,1,6,1,0.29772252811350153,0
34,227,a0,"(10, 28)",36.0,1,2,0,0.4135044118418656,2
34,103,a0,"(3, 40)",59.0,1,5,0,0.9958417784029843,2
34,128,a0,"(20, 21)",10.0,2,3,1,0.2588023213724563,0
34,272,a0,"(8, 24)",23.0,1,7,1,0.771806959199133,0
34,106,a1,"(4, 35)",17.0,1,4,1,0.2421733634111496,2
34,166,a1,"(20, 47)",29.0,1,2,1,0.8299497587835797,2
34,200,a0,"(12, 40)",47.0,1,6,1,0.19568703769385387,0
34,257,a1,"(15, 35)",16.0,1,3,0,0.7204289868980561,0
34,373,a0,"(9, 27)",26.0,1,7,0,0.771806959199133,2
34,291,a1,"(14, 27)",28.0,1,5,0,0.7208773146728721,2
34,301,a0,"(20, 41)",18.0,1,6,0,0.19568703769385387,2
34,190,a1,"(28, 30)",14.0,1,5,1,0.7208773146728721,0
34,156,a1,"(3, 45)",19,1,3,0,0.7204289868980561,1
34,164,a0,"(14, 32)",21.0,2,4,0,0.6202669541883262,0
34,318,a1,"(0, 38)",20.0,2,7,1,0.5538808882929517,1
34,126,a0,"(3, 36)",36.0,1,2,1,0.4135044118418656,2
34,158,a1,"(0, 39)",18.0,2,7,0,0.7124229337139537,2
34,240,a0,"(11, 33)",21.0,1,7,1,0.3105165047784094,0
34,214,a1,"(10, 40)",33.0,1,6,1,0.8857856186912172,2
34,131,a1,"(23, 41)",17.0,1,4,1,0.23890327451044258,1
34,358,a1,"(23, 30)",31.0,1,3,1,0.7204289868980561,0
34,175,a0,"(25, 42)",29.0,1,8,1,0.037447732798923994,1
34,125,a1,"(23, 40)",7.0,3,7,0,0.3950427857424951,0
34,171,a0,"(2, 47)",26.0,1,7,1,0.771806959199133,1
34,259,a1,"(0, 37)",17.0,2,7,0,0.7124229337139537,0
34,171,a0,"(8, 48)",33.0,1,7,0,0.771806959199133,0
34,169,a1,"(26, 35)",16.0,2,3,0,0.07503072528627941,0
34,232,a1,"(17, 48)",18.0,1,4,0,0.23890327451044258,2
34,402,a0,"(11, 38)",30.0,1,6,1,0.19568703769385387,2
34,240,a0,"(9, 36)",15,1,7,1,0.3105165047784094,2
34,291,a1,"(25, 20)",25.0,1,5,1,0.7208773146728721,0
34,183,a1,"(38, 20)",50.0,1,9,1,0.28122243191865504,1
34,107,a1,"(22, 27)",25.0,1,5,1,0.6896515766025749,2
34,116,a1,"(9, 34)",24.0,2,7,0,0.5538808882929517,1
34,124,a0,"(12, 32)",25.0,2,9,1,0.7327430448245222,2
34,138,a1,"(8, 47)",13,1,7,0,0.6311156185604558,0
34,150,a0,"(10, 42)",23.0,2,8,0,0.9486870883592802,0
34,267,a1,"(19, 47)",16.0,1,2,1,0.8299497587835797,1
34,287,a0,"(6, 49)",20.0,1,6,1,0.29772252811350153,2
34,190,a1,"(19, 26)",12.0,1,5,0,0.7208773146728721,0
34,373,a0,"(19, 35)",28.0,1,7,0,0.771806959199133,0
34,155,a0,"(8, 34)",17.0,2,7,1,0.01048207717245897,1
34,103,a0,"(11, 48)",35.0,1,5,0,0.9958417784029843,1
34,256,a0,"(0, 43)",16.0,2,7,0,0.01048207717245897,1
34,155,a0,"(20, 43)",18.0,2,7,0,0.01048207717245897,1
34,175,a0,"(22, 21)",34.0,1,8,1,0.037447732798923994,0
34,272,a0,"(20, 49)",26.0,1,7,1,0.771806959199133,0
34,185,a1,"(6, 48)",19.0,1,5,0,0.45715169424437074,1
34,474,a0,"(7, 29)",29.0,1,7,0,0.771806959199133,0
34,122,a0,"(39, 29)",20.0,1,2,1,0.524902280541647,0
34,131,a1,"(15, 41)",28,1,4,0,0.23890327451044258,1
34,286,a1,"(17, 40)",37.0,1,5,0,0.45715169424437074,0
34,257,a1,"(22, 38)",21.0,1,3,0,0.7204289868980561,0
34,149,a0,"(21, 42)",37.0,1,4,0,0.9452126658524004,0
34,232,a1,"(20, 38)",19.0,1,4,1,0.23890327451044258,0
34,150,a0,"(3, 38)",13.0,2,8,0,0.9486870883592802,1
34,156,a1,"(7, 39)",20,1,3,0,0.7204289868980561,2
34,214,a1,"(9, 46)",19.0,1,6,0,0.8857856186912172,0
34,179,a1,"(11, 40)",13,2,6,0,0.5338468076148202,0
34,286,a1,"(9, 37)",22.0,1,5,0,0.45715169424437074,2
34,402,a0,"(35, 26)",19.0,1,6,1,0.19568703769385387,0
34,229,a0,"(17, 28)",9.0,2,3,0,0.2588023213724563,0
34,227,a0,"(3, 28)",20.0,1,2,0,0.4135044118418656,1
34,341,a0,"(25, 33)",22.0,1,7,1,0.3105165047784094,0
34,388,a0,"(7, 48)",22.0,1,6,1,0.29772252811350153,1
34,207,a1,"(4, 33)",32.0,1,4,0,0.2421733634111496,1
34,280,a1,"(13, 37)",13,2,6,1,0.5338468076148202,2
34,239,a1,"(23, 37)",26.0,1,7,0,0.6311156185604558,0
34,388,a0,"(9, 25)",19.0,1,6,1,0.29772252811350153,1
34,489,a0,"(13, 32)",21.0,1,6,1,0.29772252811350153,1
34,315,a1,"(6, 44)",19,1,6,0,0.8857856186912172,0
34,291,a1,"(35, 31)",14.0,1,5,1,0.7208773146728721,0
34,214,a1,"(17, 38)",20,1,6,1,0.8857856186912172,1
34,358,a1,"(19, 40)",16,1,3,0,0.7204289868980561,0
34,185,a1,"(0, 48)",18.0,1,5,0,0.45715169424437074,1
