Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
24,117,a0,"(10, 37)",24.0,2,7,0,0.26343197796876927,1
24,181,a0,"(16, 29)",27.0,2,8,0,0.7607575083959306,0
24,168,a1,"(16, 40)",19.0,2,5,0,0.10890310746087872,2
24,142,a1,"(16, 28)",15.0,2,4,1,0.01570648989469947,2
24,280,a0,"(8, 45)",19.0,1,5,1,0.09222192156981801,0
24,143,a1,"(17, 43)",31.0,1,7,1,0.3062395445173759,2
24,297,a1,"(13, 42)",11,1,8,0,0.24655324788749722,0
24,278,a1,"(22, 35)",19.0,1,7,1,0.668266400660226,0
24,299,a1,"(16, 43)",20.0,2,9,1,0.44450203551196,0
24,269,a1,"(9, 40)",19,2,5,0,0.10890310746087872,2
24,160,a1,"(18, 21)",10.0,2,3,1,0.859615395592004,2
24,238,a1,"(11, 28)",20.0,2,9,0,0.7115737610291233,0
24,180,a1,"(6, 32)",19.0,1,5,1,0.6013761539097838,0
24,244,a1,"(3, 38)",32.0,1,7,0,0.3062395445173759,0
24,135,a0,"(37, 2)",20,1,1,1,0.8055092879550132,2
24,177,a1,"(23, 0)",26.0,1,7,0,0.668266400660226,2
24,379,a1,"(30, 33)",22.0,1,7,1,0.668266400660226,2
24,135,a0,"(36, 8)",10,1,1,1,0.8055092879550132,2
24,162,a1,"(9, 28)",27.0,2,7,1,0.4786963532288998,2
24,398,a1,"(4, 45)",26.0,1,8,1,0.24655324788749722,0
24,179,a0,"(20, 40)",29.0,1,5,1,0.09222192156981801,0
24,199,a1,"(10, 45)",19.0,2,8,0,0.10510354181085901,2
24,207,a1,"(25, 7)",16.0,1,3,1,0.4565529925453079,2
24,137,a1,"(17, 30)",17.0,2,9,0,0.7115737610291233,0
24,381,a0,"(1, 40)",22.0,1,5,1,0.09222192156981801,0
24,181,a0,"(2, 44)",15.0,2,8,1,0.7607575083959306,0
24,163,a0,"(18, 33)",18.0,1,2,1,0.27780781890917217,1
24,196,a1,"(40, 26)",18.0,1,8,0,0.24655324788749722,2
24,174,a1,"(17, 18)",29.0,1,3,0,0.7171445143893985,1
24,174,a1,"(21, 12)",15.0,1,3,1,0.7171445143893985,1
24,281,a1,"(3, 32)",20.0,1,5,0,0.6013761539097838,1
24,141,a0,"(21, 39)",22.0,2,5,1,0.06435459722249337,1
24,151,a0,"(23, 46)",27.0,1,2,0,0.4360173358147915,0
24,175,a0,"(3, 37)",33.0,1,4,0,0.05459230308717122,1
24,398,a1,"(18, 42)",13.0,1,8,0,0.24655324788749722,0
24,201,a0,"(14, 30)",19,1,8,0,0.7227713507554321,1
24,200,a0,"(2, 40)",23.0,1,9,0,0.44108256939958534,0
25,1,a1,"(1, 36)",24.0,2,6,0,0.3098574470886776,0
25,2,a0,"(6, 45)",28.0,2,6,0,0.5872769536118826,2
25,4,a0,"(15, 38)",4.0,3,5,1,0.4718910327182736,0
25,5,a1,"(34, 7)",28.0,1,3,1,0.4565529925453079,2
25,9,a0,"(12, 30)",18.0,3,5,0,0.5138025748051168,1
25,15,a0,"(16, 41)",41.0,2,6,0,0.5767495030809594,0
25,16,a0,"(2, 46)",24.0,2,7,0,0.26343197796876927,2
25,17,a0,"(19, 46)",70.0,1,4,0,0.027627417643091623,0
25,19,a1,"(18, 28)",17.0,3,8,1,0.14404332579233592,0
25,22,a1,"(18, 45)",60.0,1,1,0,0.5509423842408921,2
25,23,a0,"(28, 28)",26.0,2,7,1,0.9415693012653993,2
25,24,a0,"(2, 32)",14.0,3,9,1,0.0669120133230997,1
25,25,a0,"(17, 36)",36.0,2,5,0,0.36024946432271854,0
25,27,a1,"(15, 33)",19.0,3,8,0,0.715414258860283,0
25,28,a1,"(17, 8)",15.0,2,7,1,0.9590594936605565,2
25,31,a1,"(15, 48)",7.0,4,7,0,0.21111369527346313,0
25,32,a0,"(10, 33)",17.0,3,9,0,0.7126516557555892,1
25,33,a0,"(34, 9)",38.0,1,3,1,0.31863148178240985,2
25,34,a0,"(35, 3)",10,1,1,0,0.8055092879550132,2
25,35,a0,"(28, 25)",63.0,1,9,0,0.27843265492093017,2
25,36,a1,"(19, 45)",16.0,2,9,0,0.7115737610291233,0
25,38,a0,"(40, 25)",65.0,1,9,0,0.3450790383252229,2
25,40,a0,"(19, 37)",22.0,2,5,0,0.06435459722249337,1
25,41,a1,"(8, 47)",19.0,2,4,1,0.01570648989469947,2
25,42,a1,"(15, 47)",48.0,1,7,1,0.3062395445173759,0
25,43,a0,"(37, 25)",21.0,2,7,0,0.6921628258909197,2
25,44,a1,"(0, 31)",24.0,2,9,1,0.3065411567781948,1
25,45,a1,"(23, 6)",55.0,1,6,1,0.3594855523722754,2
25,48,a1,"(11, 31)",52.0,1,2,0,0.5846530794213457,1
25,50,a0,"(22, 45)",27.0,1,2,1,0.4360173358147915,0
25,52,a1,"(45, 11)",23.0,1,3,1,0.0007389520532334881,1
25,53,a1,"(12, 35)",59.0,1,3,0,0.6350921991141325,1
25,55,a1,"(25, 37)",27.0,2,1,1,0.6579638144960419,0
25,56,a1,"(31, 32)",58.0,1,7,1,0.20951233235538003,2
25,59,a1,"(25, 11)",7,2,3,1,0.859615395592004,2
25,60,a0,"(4, 46)",36.0,2,9,0,0.5067902568314377,0
25,61,a1,"(18, 43)",26.0,2,7,0,0.4786963532288998,0
25,62,a0,"(22, 29)",19.0,1,2,1,0.27780781890917217,0
25,63,a0,"(20, 25)",22.0,2,2,1,0.9386838515949132,2
25,67,a1,"(26, 34)",28.0,2,5,0,0.10890310746087872,0
25,68,a1,"(5, 30)",47.0,2,9,1,0.8767242382610303,1
25,71,a1,"(18, 36)",3.0,3,2,0,0.09605171804898371,1
25,73,a1,"(19, 21)",15.0,1,3,1,0.7171445143893985,1
25,74,a0,"(6, 41)",32,1,4,1,0.05459230308717122,1
25,75,a1,"(9, 48)",29.0,2,8,0,0.4613792061486506,2
25,76,a1,"(21, 14)",28.0,1,7,1,0.668266400660226,2
25,78,a0,"(6, 44)",29,1,5,1,0.09222192156981801,0
25,79,a1,"(21, 31)",36.0,1,5,1,0.6013761539097838,1
25,80,a0,"(7, 44)",16.0,2,8,0,0.7607575083959306,2
25,81,a1,"(2, 38)",66.0,1,6,0,0.944567923949863,1
25,87,a0,"(2, 37)",34.0,2,9,1,0.27872952767187964,0
25,88,a1,"(5, 49)",59.0,1,9,1,0.820341658960898,0
25,90,a1,"(19, 14)",10.0,3,7,0,0.7774276433637053,2
25,92,a1,"(16, 33)",16.0,1,6,1,0.765228576868981,0
25,94,a0,"(12, 45)",47.0,1,7,0,0.9383168763437846,0
25,95,a1,"(24, 18)",16,1,8,1,0.24655324788749722,2
25,96,a0,"(26, 38)",10.0,2,7,1,0.0699904853177804,1
25,97,a1,"(15, 34)",30.0,2,9,0,0.44450203551196,1
25,98,a1,"(15, 30)",17.0,2,8,0,0.10510354181085901,1
25,99,a0,"(2, 39)",23.0,1,9,0,0.44108256939958534,0
25,100,a0,"(14, 33)",19,1,8,0,0.7227713507554321,1
25,177,a1,"(37, 28)",31.0,1,7,0,0.668266400660226,0
25,126,a0,"(3, 33)",40.0,2,5,0,0.36024946432271854,0
25,176,a1,"(24, 6)",19.0,2,8,1,0.4613792061486506,2
25,188,a0,"(20, 27)",18.0,2,9,1,0.27872952767187964,0
25,193,a1,"(42, 27)",11.0,1,6,1,0.765228576868981,0
25,103,a0,"(10, 26)",33.0,2,6,1,0.5872769536118826,1
25,196,a1,"(3, 44)",39.0,1,8,1,0.24655324788749722,2
25,102,a1,"(17, 38)",29.0,2,6,0,0.3098574470886776,1
25,137,a1,"(2, 33)",19.0,2,9,0,0.7115737610291233,0
25,129,a1,"(13, 32)",26.0,2,7,0,0.9590594936605565,1
25,200,a0,"(7, 27)",48.0,1,9,0,0.44108256939958534,2
25,198,a1,"(1, 37)",20.0,2,9,0,0.44450203551196,0
25,201,a0,"(9, 46)",41.0,1,8,1,0.7227713507554321,1
25,106,a1,"(33, 8)",14,1,3,1,0.4565529925453079,2
25,145,a1,"(11, 34)",23.0,2,9,0,0.3065411567781948,1
25,179,a0,"(11, 48)",36.0,1,5,1,0.09222192156981801,1
25,117,a0,"(16, 37)",24.0,2,7,1,0.26343197796876927,1
25,181,a0,"(8, 29)",13,2,8,1,0.7607575083959306,0
25,168,a1,"(16, 36)",19.0,2,5,1,0.10890310746087872,2
25,142,a1,"(16, 24)",15.0,2,4,1,0.01570648989469947,2
25,280,a0,"(8, 49)",21.0,1,5,1,0.09222192156981801,0
25,143,a1,"(11, 43)",32.0,1,7,1,0.3062395445173759,2
25,297,a1,"(13, 47)",13.0,1,8,0,0.24655324788749722,0
25,278,a1,"(22, 35)",19.0,1,7,1,0.668266400660226,0
25,299,a1,"(16, 42)",20.0,2,9,0,0.44450203551196,0
25,269,a1,"(9, 45)",20.0,2,5,1,0.10890310746087872,2
25,160,a1,"(15, 21)",10.0,2,3,1,0.859615395592004,2
25,238,a1,"(3, 28)",20.0,2,9,1,0.7115737610291233,0
25,180,a1,"(1, 32)",20.0,1,5,1,0.6013761539097838,0
25,244,a1,"(0, 38)",34.0,1,7,1,0.3062395445173759,0
25,135,a0,"(36, 2)",20,1,1,1,0.8055092879550132,2
25,177,a1,"(16, 0)",26.0,1,7,1,0.668266400660226,2
25,379,a1,"(23, 33)",23.0,1,7,1,0.668266400660226,2
25,135,a0,"(36, 9)",10,1,1,1,0.8055092879550132,2
25,162,a1,"(2, 28)",27.0,2,7,1,0.4786963532288998,2
25,398,a1,"(4, 43)",28.0,1,8,0,0.24655324788749722,0
25,179,a0,"(20, 45)",30.0,1,5,1,0.09222192156981801,0
25,199,a1,"(3, 45)",19.0,2,8,1,0.10510354181085901,2
25,207,a1,"(25, 4)",16.0,1,3,1,0.4565529925453079,2
25,137,a1,"(18, 30)",17.0,2,9,0,0.7115737610291233,1
25,381,a0,"(1, 41)",24.0,1,5,0,0.09222192156981801,0
25,181,a0,"(4, 44)",16.0,2,8,0,0.7607575083959306,1
25,163,a0,"(19, 33)",19.0,1,2,0,0.27780781890917217,0
25,196,a1,"(32, 26)",19.0,1,8,1,0.24655324788749722,2
25,174,a1,"(17, 19)",30.0,1,3,0,0.7171445143893985,1
25,174,a1,"(19, 12)",16.0,1,3,0,0.7171445143893985,2
25,281,a1,"(3, 31)",21.0,1,5,0,0.6013761539097838,1
25,141,a0,"(16, 39)",22.0,2,5,1,0.06435459722249337,1
25,151,a0,"(23, 44)",14,1,2,1,0.4360173358147915,0
25,175,a0,"(3, 40)",35.0,1,4,1,0.05459230308717122,1
25,398,a1,"(17, 42)",14.0,1,8,0,0.24655324788749722,0
25,201,a0,"(13, 30)",20,1,8,0,0.7227713507554321,1
25,200,a0,"(2, 36)",25.0,1,9,0,0.44108256939958534,1
25,252,a0,"(21, 44)",15.0,1,2,1,0.4360173358147915,0
25,282,a0,"(0, 29)",13.0,2,8,1,0.7607575083959306,0
26,1,a1,"(0, 36)",25.0,2,6,0,0.3098574470886776,0
26,2,a0,"(6, 47)",29.0,2,6,0,0.5872769536118826,2
26,4,a0,"(19, 38)",4.0,3,5,1,0.4718910327182736,0
26,5,a1,"(34, 8)",28.0,1,3,0,0.4565529925453079,2
26,9,a0,"(9, 30)",18.0,3,5,0,0.5138025748051168,1
26,15,a0,"(17, 41)",42.0,2,6,0,0.5767495030809594,1
26,16,a0,"(7, 46)",25.0,2,7,1,0.26343197796876927,2
26,17,a0,"(16, 46)",72.0,1,4,0,0.027627417643091623,0
26,19,a1,"(18, 32)",17.0,3,8,1,0.14404332579233592,0
26,22,a1,"(18, 44)",61.0,1,1,1,0.5509423842408921,2
26,23,a0,"(28, 27)",26.0,2,7,0,0.9415693012653993,0
26,24,a0,"(5, 32)",14.0,3,9,0,0.0669120133230997,1
26,25,a0,"(15, 36)",37.0,2,5,0,0.36024946432271854,1
26,27,a1,"(15, 35)",19.0,3,8,0,0.715414258860283,0
26,28,a1,"(17, 15)",14.0,2,7,1,0.9590594936605565,2
26,31,a1,"(14, 48)",6.0,4,7,0,0.21111369527346313,0
26,32,a0,"(10, 42)",17.0,3,9,1,0.7126516557555892,1
26,33,a0,"(35, 9)",38.0,1,3,0,0.31863148178240985,2
26,34,a0,"(35, 2)",10,1,1,1,0.8055092879550132,2
26,35,a0,"(36, 25)",65.0,1,9,1,0.27843265492093017,2
26,36,a1,"(19, 41)",17.0,2,9,0,0.7115737610291233,2
26,38,a0,"(35, 25)",67.0,1,9,1,0.3450790383252229,2
26,40,a0,"(14, 37)",23.0,2,5,1,0.06435459722249337,1
26,41,a1,"(4, 47)",20.0,2,4,1,0.01570648989469947,2
26,42,a1,"(14, 47)",25,1,7,0,0.3062395445173759,0
26,43,a0,"(34, 25)",22.0,2,7,1,0.6921628258909197,2
26,44,a1,"(0, 39)",25.0,2,9,1,0.3065411567781948,1
26,45,a1,"(21, 6)",56.0,1,6,0,0.3594855523722754,2
26,48,a1,"(11, 29)",53.0,1,2,1,0.5846530794213457,1
26,50,a0,"(22, 43)",28.0,1,2,1,0.4360173358147915,0
26,52,a1,"(42, 11)",23.0,1,3,1,0.0007389520532334881,1
26,53,a1,"(11, 35)",60.0,1,3,0,0.6350921991141325,0
26,55,a1,"(25, 36)",27.0,2,1,1,0.6579638144960419,0
26,56,a1,"(24, 32)",59.0,1,7,1,0.20951233235538003,2
26,59,a1,"(25, 8)",6,2,3,1,0.859615395592004,2
26,60,a0,"(6, 46)",37.0,2,9,0,0.5067902568314377,2
26,61,a1,"(14, 43)",27.0,2,7,0,0.4786963532288998,2
26,62,a0,"(24, 29)",20.0,1,2,1,0.27780781890917217,0
26,63,a0,"(20, 26)",22.0,2,2,0,0.9386838515949132,0
26,67,a1,"(21, 34)",28.0,2,5,1,0.10890310746087872,0
26,68,a1,"(5, 38)",48.0,2,9,1,0.8767242382610303,1
26,71,a1,"(18, 34)",2.0,3,2,1,0.09605171804898371,1
26,73,a1,"(19, 22)",16.0,1,3,0,0.7171445143893985,2
26,74,a0,"(8, 41)",34,1,4,1,0.05459230308717122,1
26,75,a1,"(9, 43)",30.0,2,8,1,0.4613792061486506,2
26,76,a1,"(22, 14)",29.0,1,7,0,0.668266400660226,2
26,78,a0,"(6, 39)",31,1,5,1,0.09222192156981801,0
26,79,a1,"(21, 35)",38.0,1,5,1,0.6013761539097838,1
26,80,a0,"(15, 44)",17.0,2,8,1,0.7607575083959306,2
26,81,a1,"(8, 38)",67.0,1,6,1,0.944567923949863,1
26,87,a0,"(4, 37)",34.0,2,9,0,0.27872952767187964,0
26,88,a1,"(5, 42)",61.0,1,9,1,0.820341658960898,0
26,90,a1,"(19, 16)",9.0,3,7,0,0.7774276433637053,2
26,92,a1,"(16, 38)",18.0,1,6,1,0.765228576868981,0
26,94,a0,"(7, 45)",49.0,1,7,1,0.9383168763437846,0
26,95,a1,"(24, 26)",17.0,1,8,1,0.24655324788749722,2
26,96,a0,"(21, 38)",11.0,2,7,1,0.0699904853177804,1
26,97,a1,"(16, 34)",31.0,2,9,0,0.44450203551196,1
26,98,a1,"(19, 30)",18.0,2,8,0,0.10510354181085901,1
26,99,a0,"(2, 30)",24.0,1,9,1,0.44108256939958534,0
26,100,a0,"(14, 35)",21,1,8,0,0.7227713507554321,0
26,177,a1,"(30, 28)",32.0,1,7,1,0.668266400660226,0
26,126,a0,"(8, 33)",41.0,2,5,1,0.36024946432271854,0
26,176,a1,"(16, 6)",18.0,2,8,1,0.4613792061486506,2
26,188,a0,"(20, 28)",18.0,2,9,0,0.27872952767187964,0
26,193,a1,"(38, 27)",12.0,1,6,1,0.765228576868981,0
26,103,a0,"(10, 29)",34.0,2,6,1,0.5872769536118826,1
26,196,a1,"(3, 39)",41.0,1,8,1,0.24655324788749722,2
26,102,a1,"(11, 38)",30.0,2,6,1,0.3098574470886776,1
26,137,a1,"(5, 33)",20.0,2,9,0,0.7115737610291233,1
26,129,a1,"(13, 29)",27.0,2,7,0,0.9590594936605565,1
26,200,a0,"(7, 35)",50.0,1,9,1,0.44108256939958534,2
26,198,a1,"(1, 46)",20.0,2,9,1,0.44450203551196,0
26,201,a0,"(8, 46)",43.0,1,8,0,0.7227713507554321,2
26,106,a1,"(33, 7)",14,1,3,0,0.4565529925453079,2
26,145,a1,"(2, 34)",24.0,2,9,1,0.3065411567781948,1
26,179,a0,"(7, 48)",38.0,1,5,1,0.09222192156981801,1
26,117,a0,"(15, 37)",25.0,2,7,0,0.26343197796876927,1
26,181,a0,"(8, 32)",14.0,2,8,0,0.7607575083959306,1
26,168,a1,"(21, 36)",20.0,2,5,1,0.10890310746087872,2
26,142,a1,"(12, 24)",15.0,2,4,1,0.01570648989469947,2
26,280,a0,"(13, 49)",23.0,1,5,1,0.09222192156981801,0
26,143,a1,"(11, 36)",34.0,1,7,1,0.3062395445173759,2
26,297,a1,"(13, 48)",15.0,1,8,0,0.24655324788749722,0
26,278,a1,"(18, 35)",21.0,1,7,1,0.668266400660226,0
26,299,a1,"(12, 42)",21.0,2,9,0,0.44450203551196,0
26,269,a1,"(9, 47)",21.0,2,5,0,0.10890310746087872,0
26,160,a1,"(17, 21)",10.0,2,3,1,0.859615395592004,2
26,238,a1,"(3, 36)",21.0,2,9,1,0.7115737610291233,0
26,180,a1,"(1, 34)",22.0,1,5,0,0.6013761539097838,1
26,244,a1,"(7, 38)",36.0,1,7,0,0.3062395445173759,1
26,135,a0,"(36, 2)",19,1,1,0,0.8055092879550132,2
26,177,a1,"(16, 7)",26.0,1,7,1,0.668266400660226,2
26,379,a1,"(23, 26)",24.0,1,7,1,0.668266400660226,2
26,135,a0,"(36, 10)",10,1,1,0,0.8055092879550132,2
26,162,a1,"(2, 35)",28.0,2,7,1,0.4786963532288998,2
26,398,a1,"(4, 35)",30.0,1,8,1,0.24655324788749722,0
26,179,a0,"(20, 46)",31.0,1,5,0,0.09222192156981801,0
26,199,a1,"(3, 42)",20.0,2,8,0,0.10510354181085901,2
26,207,a1,"(23, 4)",16.0,1,3,1,0.4565529925453079,2
26,137,a1,"(18, 29)",18.0,2,9,0,0.7115737610291233,1
26,381,a0,"(0, 41)",26.0,1,5,1,0.09222192156981801,0
26,181,a0,"(5, 44)",17.0,2,8,0,0.7607575083959306,0
26,163,a0,"(21, 33)",21.0,1,2,1,0.27780781890917217,0
26,196,a1,"(39, 26)",20.0,1,8,1,0.24655324788749722,2
26,174,a1,"(17, 22)",31.0,1,3,1,0.7171445143893985,1
26,174,a1,"(19, 15)",17.0,1,3,0,0.7171445143893985,2
26,281,a1,"(7, 31)",11,1,5,1,0.6013761539097838,1
26,141,a0,"(19, 39)",23.0,2,5,1,0.06435459722249337,1
26,151,a0,"(25, 44)",15.0,1,2,1,0.4360173358147915,0
26,175,a0,"(0, 40)",37.0,1,4,1,0.05459230308717122,1
26,398,a1,"(11, 42)",16.0,1,8,1,0.24655324788749722,0
26,201,a0,"(7, 30)",22.0,1,8,0,0.7227713507554321,1
26,200,a0,"(10, 36)",27.0,1,9,1,0.44108256939958534,1
26,252,a0,"(20, 44)",16.0,1,2,0,0.4360173358147915,0
26,282,a0,"(7, 29)",14.0,2,8,0,0.7607575083959306,1
26,143,a1,"(14, 46)",27.0,1,7,0,0.3062395445173759,0
26,382,a1,"(7, 34)",13,1,5,0,0.6013761539097838,1
27,1,a1,"(6, 36)",26.0,2,6,1,0.3098574470886776,0
27,2,a0,"(11, 47)",30.0,2,6,0,0.5872769536118826,0
27,4,a0,"(24, 38)",3.0,3,5,1,0.4718910327182736,0
27,5,a1,"(34, 11)",28.0,1,3,1,0.4565529925453079,2
27,9,a0,"(4, 30)",18.0,3,5,1,0.5138025748051168,1
27,15,a0,"(17, 47)",42.0,2,6,1,0.5767495030809594,1
27,16,a0,"(7, 47)",26.0,2,7,0,0.26343197796876927,0
27,17,a0,"(16, 45)",73.0,1,4,0,0.027627417643091623,0
27,19,a1,"(26, 32)",16.0,3,8,1,0.14404332579233592,0
27,22,a1,"(17, 44)",62.0,1,1,1,0.5509423842408921,2
27,23,a0,"(21, 27)",26.0,2,7,1,0.9415693012653993,0
27,24,a0,"(5, 35)",13.0,3,9,0,0.0669120133230997,1
27,25,a0,"(13, 36)",18,2,5,0,0.36024946432271854,1
27,27,a1,"(15, 40)",19.0,3,8,1,0.715414258860283,0
27,28,a1,"(17, 20)",14.0,2,7,1,0.9590594936605565,2
27,31,a1,"(10, 48)",5.0,4,7,0,0.21111369527346313,0
27,32,a0,"(10, 49)",17.0,3,9,0,0.7126516557555892,1
27,33,a0,"(32, 9)",38.0,1,3,1,0.31863148178240985,2
27,34,a0,"(35, 2)",9,1,1,0,0.8055092879550132,2
27,35,a0,"(45, 25)",66.0,1,9,1,0.27843265492093017,2
27,36,a1,"(19, 32)",18.0,2,9,1,0.7115737610291233,2
27,38,a0,"(35, 26)",68.0,1,9,0,0.3450790383252229,2
27,40,a0,"(13, 37)",23.0,2,5,0,0.06435459722249337,1
27,41,a1,"(5, 47)",21.0,2,4,0,0.01570648989469947,2
27,42,a1,"(14, 45)",27.0,1,7,0,0.3062395445173759,0
27,43,a0,"(34, 26)",22.0,2,7,0,0.6921628258909197,2
27,44,a1,"(9, 39)",25.0,2,9,1,0.3065411567781948,1
27,45,a1,"(21, 0)",56.0,1,6,1,0.3594855523722754,2
27,48,a1,"(11, 27)",54.0,1,2,0,0.5846530794213457,1
27,50,a0,"(21, 43)",29.0,1,2,0,0.4360173358147915,0
27,52,a1,"(42, 8)",23.0,1,3,1,0.0007389520532334881,1
27,53,a1,"(10, 35)",61.0,1,3,0,0.6350921991141325,2
27,55,a1,"(25, 35)",27.0,2,1,1,0.6579638144960419,0
27,56,a1,"(24, 25)",60.0,1,7,1,0.20951233235538003,2
27,59,a1,"(22, 8)",5,2,3,1,0.859615395592004,2
27,60,a0,"(12, 46)",38.0,2,9,0,0.5067902568314377,2
27,61,a1,"(14, 41)",28.0,2,7,1,0.4786963532288998,2
27,62,a0,"(24, 31)",21.0,1,2,1,0.27780781890917217,0
27,63,a0,"(18, 26)",22.0,2,2,1,0.9386838515949132,0
27,67,a1,"(19, 34)",29.0,2,5,0,0.10890310746087872,2
27,68,a1,"(5, 37)",48.0,2,9,0,0.8767242382610303,0
27,71,a1,"(20, 34)",1.0,3,2,1,0.09605171804898371,1
27,73,a1,"(19, 19)",17.0,1,3,1,0.7171445143893985,2
27,74,a0,"(8, 40)",35,1,4,0,0.05459230308717122,1
27,75,a1,"(9, 49)",31.0,2,8,1,0.4613792061486506,2
27,76,a1,"(22, 20)",30.0,1,7,1,0.668266400660226,2
27,78,a0,"(6, 34)",32,1,5,1,0.09222192156981801,0
27,79,a1,"(21, 37)",40.0,1,5,0,0.6013761539097838,0
27,80,a0,"(14, 44)",18.0,2,8,1,0.7607575083959306,2
27,81,a1,"(8, 39)",34,1,6,0,0.944567923949863,1
27,87,a0,"(4, 42)",35.0,2,9,0,0.27872952767187964,0
27,88,a1,"(5, 43)",63.0,1,9,0,0.820341658960898,2
27,90,a1,"(20, 16)",8.0,3,7,0,0.7774276433637053,2
27,92,a1,"(16, 32)",19.0,1,6,1,0.765228576868981,0
27,94,a0,"(7, 42)",51.0,1,7,0,0.9383168763437846,0
27,95,a1,"(25, 26)",18.0,1,8,0,0.24655324788749722,2
27,96,a0,"(21, 45)",11.0,2,7,1,0.0699904853177804,1
27,97,a1,"(25, 34)",31.0,2,9,1,0.44450203551196,1
27,98,a1,"(27, 30)",18.0,2,8,1,0.10510354181085901,1
27,99,a0,"(10, 30)",25.0,1,9,1,0.44108256939958534,0
27,100,a0,"(14, 36)",23,1,8,0,0.7227713507554321,1
27,177,a1,"(23, 28)",16,1,7,1,0.668266400660226,0
27,126,a0,"(8, 28)",20,2,5,1,0.36024946432271854,0
27,176,a1,"(15, 6)",17.0,2,8,0,0.4613792061486506,2
27,188,a0,"(19, 28)",18.0,2,9,0,0.27872952767187964,0
27,193,a1,"(32, 27)",13.0,1,6,1,0.765228576868981,0
27,103,a0,"(10, 34)",35.0,2,6,0,0.5872769536118826,1
27,196,a1,"(3, 35)",43.0,1,8,1,0.24655324788749722,2
27,102,a1,"(11, 32)",30.0,2,6,1,0.3098574470886776,1
27,137,a1,"(5, 31)",20.0,2,9,0,0.7115737610291233,1
27,129,a1,"(12, 29)",27.0,2,7,0,0.9590594936605565,1
27,200,a0,"(6, 35)",52.0,1,9,0,0.44108256939958534,1
27,198,a1,"(1, 47)",20.0,2,9,0,0.44450203551196,0
27,201,a0,"(8, 48)",45.0,1,8,0,0.7227713507554321,2
27,106,a1,"(33, 10)",14,1,3,1,0.4565529925453079,2
27,145,a1,"(4, 34)",12,2,9,1,0.3065411567781948,1
27,179,a0,"(7, 43)",39.0,1,5,1,0.09222192156981801,1
27,117,a0,"(15, 39)",25.0,2,7,0,0.26343197796876927,1
27,181,a0,"(7, 32)",14.0,2,8,0,0.7607575083959306,0
27,168,a1,"(21, 41)",21.0,2,5,1,0.10890310746087872,2
27,142,a1,"(8, 24)",15.0,2,4,1,0.01570648989469947,2
27,280,a0,"(12, 49)",25.0,1,5,0,0.09222192156981801,0
27,143,a1,"(4, 36)",35.0,1,7,1,0.3062395445173759,2
27,297,a1,"(12, 48)",17.0,1,8,0,0.24655324788749722,0
27,278,a1,"(18, 39)",23.0,1,7,0,0.668266400660226,1
27,299,a1,"(8, 42)",22.0,2,9,0,0.44450203551196,1
27,269,a1,"(10, 47)",21.0,2,5,0,0.10890310746087872,0
27,160,a1,"(20, 21)",10.0,2,3,1,0.859615395592004,2
27,238,a1,"(5, 36)",22.0,2,9,1,0.7115737610291233,0
27,180,a1,"(1, 33)",23.0,1,5,0,0.6013761539097838,2
27,244,a1,"(7, 37)",18,1,7,0,0.3062395445173759,1
27,135,a0,"(36, 2)",18,1,1,0,0.8055092879550132,2
27,177,a1,"(16, 14)",26.0,1,7,1,0.668266400660226,2
27,379,a1,"(23, 25)",25.0,1,7,0,0.668266400660226,2
27,135,a0,"(36, 11)",10,1,1,1,0.8055092879550132,2
27,162,a1,"(1, 35)",28.0,2,7,0,0.4786963532288998,2
27,398,a1,"(4, 27)",31.0,1,8,1,0.24655324788749722,0
27,179,a0,"(20, 41)",32.0,1,5,1,0.09222192156981801,0
27,199,a1,"(3, 34)",20.0,2,8,1,0.10510354181085901,2
27,207,a1,"(23, 7)",16.0,1,3,1,0.4565529925453079,2
27,137,a1,"(27, 29)",18.0,2,9,1,0.7115737610291233,1
27,381,a0,"(0, 46)",27.0,1,5,1,0.09222192156981801,0
27,181,a0,"(5, 46)",17.0,2,8,0,0.7607575083959306,2
27,163,a0,"(22, 33)",22.0,1,2,1,0.27780781890917217,0
27,196,a1,"(31, 26)",21.0,1,8,1,0.24655324788749722,2
27,174,a1,"(16, 22)",32.0,1,3,0,0.7171445143893985,2
27,174,a1,"(19, 17)",18.0,1,3,0,0.7171445143893985,2
27,281,a1,"(6, 31)",12,1,5,0,0.6013761539097838,1
27,141,a0,"(19, 35)",24.0,2,5,1,0.06435459722249337,1
27,151,a0,"(25, 42)",16.0,1,2,1,0.4360173358147915,0
27,175,a0,"(0, 42)",38.0,1,4,0,0.05459230308717122,1
27,398,a1,"(11, 49)",18.0,1,8,1,0.24655324788749722,0
27,201,a0,"(6, 30)",24.0,1,8,0,0.7227713507554321,1
27,200,a0,"(9, 36)",28.0,1,9,0,0.44108256939958534,2
27,252,a0,"(20, 43)",17.0,1,2,0,0.4360173358147915,0
27,282,a0,"(7, 36)",14.0,2,8,1,0.7607575083959306,1
27,143,a1,"(15, 46)",29.0,1,7,0,0.3062395445173759,0
27,382,a1,"(7, 39)",14,1,5,1,0.6013761539097838,1
27,246,a1,"(13, 34)",12,2,9,1,0.3065411567781948,1
27,278,a1,"(23, 35)",17.0,1,7,1,0.668266400660226,0
