Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
3,86,a1,"(30, 7)",12.0,3,7,1,0.5398625518472306,1
3,87,a0,"(19, 39)",15.0,2,5,1,0.058213878044460654,1
3,88,a0,"(40, 18)",15.0,3,2,0,0.559366036521674,0
3,89,a0,"(12, 24)",26.0,1,4,1,0.36125346338500997,0
3,90,a0,"(31, 13)",22.0,1,6,0,0.7065734208537435,2
3,91,a1,"(39, 6)",22.0,2,1,1,0.8908524984551255,2
3,92,a0,"(8, 15)",2.0,2,4,1,0.5495504670991685,2
3,93,a0,"(11, 31)",19.0,1,1,1,0.17446338881606127,0
3,94,a0,"(12, 21)",16.0,2,2,1,0.9525561502571718,1
3,95,a0,"(8, 41)",26.0,1,6,0,0.4431713383815309,0
3,96,a1,"(9, 37)",10.0,4,3,0,0.5920410017836715,2
3,98,a1,"(26, 6)",16.0,2,2,1,0.38979967586554143,2
3,99,a0,"(15, 39)",17.0,1,6,1,0.6547031171747123,0
3,100,a1,"(34, 12)",15.0,3,8,1,0.17807601284336771,0
3,102,a1,"(40, 8)",15.0,2,2,1,0.09936223816914347,0
3,181,a1,"(34, 16)",6.0,4,8,1,0.3622318378687964,1
3,132,a1,"(14, 40)",13.0,3,4,0,0.44232344708074645,0
4,1,a1,"(41, 13)",15.0,2,2,1,0.09936223816914347,0
4,2,a1,"(32, 16)",30.0,2,3,0,0.9010257272248896,0
4,3,a0,"(11, 29)",18.0,2,2,0,0.026340910183153654,0
4,4,a0,"(35, 25)",11.0,3,2,1,0.3486943372709529,0
4,5,a1,"(30, 25)",17.0,2,2,1,0.48789775663645873,2
4,6,a1,"(34, 19)",25.0,2,8,1,0.6934278140503961,1
4,7,a0,"(6, 21)",6.0,1,4,1,0.39713990683232203,0
4,8,a0,"(5, 26)",19.0,3,2,1,0.48809408081132544,0
4,9,a0,"(35, 17)",34.0,2,2,0,0.28190054044296775,0
4,10,a0,"(33, 14)",28.0,2,5,1,0.002895705181079733,0
4,11,a0,"(33, 15)",5.0,4,6,0,0.7368874784069451,0
4,12,a1,"(9, 42)",16.0,4,5,0,0.7414167125177551,2
4,13,a0,"(5, 38)",26.0,3,2,1,0.5194685386051835,0
4,14,a1,"(11, 43)",17.0,3,8,0,0.8060644433780325,2
4,15,a1,"(6, 25)",6.0,3,3,0,0.5210455623825548,0
4,17,a0,"(33, 11)",17.0,3,9,1,0.3028359373658347,2
4,18,a0,"(4, 38)",33.0,1,9,0,0.1531502317277169,0
4,19,a0,"(21, 22)",7.0,4,2,0,0.16233423898581623,2
4,20,a1,"(13, 39)",32.0,2,3,0,0.5391920906219342,1
4,21,a1,"(4, 39)",13.0,4,7,0,0.7575027495745115,1
4,22,a0,"(38, 10)",17.0,2,5,1,0.6588730324973462,0
4,23,a1,"(16, 38)",20.0,3,2,1,0.08036897375942242,2
4,24,a1,"(9, 40)",34.0,1,5,1,0.21084525898102302,2
4,25,a0,"(15, 20)",18.0,2,2,1,0.7196415740342862,1
4,26,a0,"(39, 14)",8.0,3,8,0,0.48593543859889177,2
4,27,a0,"(37, 15)",19.0,3,3,1,0.28550627420442987,1
4,28,a0,"(6, 34)",8.0,4,5,1,0.779838768858316,0
4,29,a0,"(34, 15)",20.0,3,7,0,0.627004927219896,0
4,30,a0,"(20, 6)",7.0,4,1,1,0.9250100575491117,1
4,31,a1,"(15, 38)",13.0,3,4,1,0.44232344708074645,0
4,32,a0,"(35, 15)",17.0,2,7,1,0.01515646552322969,0
4,33,a0,"(35, 13)",14.0,4,9,0,0.23982619199636435,2
4,34,a0,"(21, 37)",13.0,3,8,1,0.016210039717054925,2
4,35,a0,"(14, 44)",24.0,2,2,1,0.15848116940215362,1
4,36,a0,"(14, 42)",20.0,4,8,1,0.23683795317727807,0
4,37,a0,"(36, 11)",31.0,1,8,1,0.27953158559806446,0
4,38,a0,"(31, 16)",32.0,2,8,1,0.34367249300506963,0
4,39,a0,"(13, 46)",16.0,1,1,1,0.7185520911594919,2
4,40,a0,"(15, 32)",27.0,2,2,1,0.07409783067361997,0
4,41,a0,"(10, 40)",16.0,3,7,1,0.12585843518162443,0
4,42,a1,"(18, 23)",15.0,2,4,1,0.2701207027842014,1
4,43,a1,"(13, 35)",24.0,1,3,0,0.4382360864372542,1
4,44,a1,"(36, 9)",30.0,1,7,1,0.14598850286719778,2
4,45,a0,"(15, 25)",4.0,4,1,1,0.06795169200426032,1
4,46,a1,"(5, 39)",26.0,2,9,0,0.8703339638452353,1
4,47,a0,"(30, 16)",6.0,4,4,0,0.9440958295094586,0
4,48,a0,"(9, 39)",19.0,3,6,0,0.3123984527389254,2
4,49,a1,"(12, 38)",16.0,4,5,0,0.8475380842660305,1
4,50,a0,"(41, 31)",12.0,2,1,1,0.5860429437508348,1
4,51,a1,"(35, 14)",22.0,2,6,0,0.7677798067017789,0
4,52,a1,"(37, 16)",23.0,2,8,0,0.5092360318713669,2
4,53,a0,"(37, 21)",30.0,1,3,1,0.9225052745279368,0
4,54,a0,"(31, 22)",17.0,2,2,1,0.17642049240609148,1
4,55,a1,"(7, 32)",24.0,2,2,1,0.7374892372435514,0
4,56,a1,"(6, 4)",1.0,4,4,0,0.8791589998910109,1
4,57,a0,"(45, 37)",1.0,3,5,1,0.6910317311209551,0
4,59,a0,"(7, 42)",31.0,2,5,1,0.6903322896566719,0
4,62,a1,"(19, 37)",30.0,1,4,1,0.13769084210104088,2
4,63,a1,"(36, 17)",22.0,3,8,1,0.7649441964005427,2
4,64,a1,"(14, 28)",11.0,2,6,1,0.541999429639008,0
4,65,a0,"(18, 33)",10.0,3,3,1,0.31043957554515544,1
4,66,a1,"(10, 39)",13.0,4,8,1,0.05721897208228277,0
4,67,a1,"(19, 23)",6.0,3,3,1,0.7327863308860461,2
4,68,a0,"(30, 20)",20.0,1,4,1,0.5617380932227821,2
4,69,a0,"(33, 18)",11.0,2,6,1,0.05161926970557773,2
4,70,a1,"(7, 47)",6.0,4,8,1,0.039627776540729576,2
4,71,a1,"(11, 39)",21.0,4,5,0,0.29138286472314867,2
4,72,a1,"(33, 19)",34.0,1,7,0,0.36324565734998593,0
4,73,a1,"(30, 14)",12.0,4,4,0,0.919069538072894,2
4,74,a1,"(22, 41)",11.0,3,4,1,0.9129297933127442,2
4,75,a0,"(7, 6)",8.0,2,3,1,0.6600788467913596,2
4,76,a0,"(14, 30)",9.0,4,2,0,0.17294850018918373,0
4,77,a1,"(12, 43)",26.0,1,3,0,0.34280812874164945,2
4,78,a1,"(16, 30)",11.0,4,7,0,0.5697378721998669,0
4,79,a1,"(11, 42)",26.0,1,4,1,0.2119484975876602,0
4,80,a1,"(26, 10)",4.0,4,8,1,0.3622318378687964,1
4,81,a0,"(30, 11)",10,2,7,1,0.9194393984028973,2
4,82,a1,"(2, 40)",2.0,4,5,1,0.5531940795869579,0
4,83,a1,"(35, 19)",22.0,2,4,1,0.6135169014284763,0
4,84,a0,"(35, 11)",13.0,4,3,1,0.3456848500055024,0
4,85,a0,"(4, 4)",16.0,1,1,0,0.18528828887062854,1
4,86,a1,"(37, 7)",12.0,3,7,1,0.5398625518472306,1
4,87,a0,"(14, 39)",17.0,2,5,1,0.058213878044460654,1
4,88,a0,"(40, 16)",16.0,3,2,1,0.559366036521674,0
4,89,a0,"(12, 28)",28.0,1,4,1,0.36125346338500997,0
4,90,a0,"(31, 11)",25.0,1,6,1,0.7065734208537435,2
4,91,a1,"(39, 7)",23.0,2,1,1,0.8908524984551255,2
4,92,a0,"(8, 19)",1.0,2,4,1,0.5495504670991685,2
4,93,a0,"(10, 31)",20.0,1,1,0,0.17446338881606127,0
4,94,a0,"(12, 23)",16.0,2,2,1,0.9525561502571718,1
4,95,a0,"(8, 42)",29.0,1,6,0,0.4431713383815309,0
4,96,a1,"(9, 34)",8.0,4,3,1,0.5920410017836715,2
4,98,a1,"(28, 6)",17.0,2,2,1,0.38979967586554143,2
4,99,a0,"(17, 39)",19.0,1,6,0,0.6547031171747123,1
4,100,a1,"(34, 11)",16.0,3,8,0,0.17807601284336771,0
4,102,a1,"(40, 10)",16.0,2,2,1,0.09936223816914347,0
4,181,a1,"(34, 18)",6.0,4,8,0,0.3622318378687964,0
4,132,a1,"(11, 40)",14.0,3,4,1,0.44232344708074645,0
4,182,a0,"(29, 11)",11.0,2,7,0,0.9194393984028973,2
5,1,a1,"(41, 15)",16.0,2,2,1,0.09936223816914347,0
5,2,a1,"(32, 16)",28.0,2,3,0,0.9010257272248896,2
5,3,a0,"(13, 29)",19.0,2,2,1,0.026340910183153654,0
5,4,a0,"(37, 25)",11.0,3,2,1,0.3486943372709529,0
5,5,a1,"(32, 25)",18.0,2,2,1,0.48789775663645873,2
5,6,a1,"(42, 19)",26.0,2,8,1,0.6934278140503961,1
5,7,a0,"(6, 24)",7.0,1,4,1,0.39713990683232203,0
5,8,a0,"(5, 28)",18.0,3,2,1,0.48809408081132544,0
5,9,a0,"(35, 17)",32.0,2,2,0,0.28190054044296775,0
5,10,a0,"(33, 14)",26.0,2,5,0,0.002895705181079733,0
5,11,a0,"(33, 21)",4.0,4,6,0,0.7368874784069451,0
5,12,a1,"(9, 45)",15.0,4,5,0,0.7414167125177551,0
5,13,a0,"(3, 38)",26.0,3,2,1,0.5194685386051835,0
5,14,a1,"(11, 46)",17.0,3,8,0,0.8060644433780325,2
5,15,a1,"(7, 25)",5.0,3,3,0,0.5210455623825548,0
5,17,a0,"(33, 8)",17.0,3,9,0,0.3028359373658347,2
5,18,a0,"(4, 37)",35.0,1,9,0,0.1531502317277169,0
5,19,a0,"(19, 22)",5.0,4,2,1,0.16233423898581623,2
5,20,a1,"(13, 42)",32.0,2,3,0,0.5391920906219342,2
5,21,a1,"(4, 40)",12.0,4,7,0,0.7575027495745115,0
5,22,a0,"(38, 9)",18.0,2,5,0,0.6588730324973462,0
5,23,a1,"(16, 36)",20.0,3,2,1,0.08036897375942242,2
5,24,a1,"(9, 43)",37.0,1,5,0,0.21084525898102302,2
5,25,a0,"(15, 18)",17.0,2,2,1,0.7196415740342862,1
5,26,a0,"(39, 13)",9.0,3,8,1,0.48593543859889177,2
5,27,a0,"(40, 15)",20.0,3,3,1,0.28550627420442987,1
5,28,a0,"(1, 34)",7.0,4,5,1,0.779838768858316,0
5,29,a0,"(28, 15)",20.0,3,7,0,0.627004927219896,0
5,30,a0,"(19, 6)",4.0,4,1,1,0.9250100575491117,1
5,31,a1,"(15, 34)",13.0,3,4,1,0.44232344708074645,0
5,32,a0,"(35, 21)",18.0,2,7,0,0.01515646552322969,0
5,33,a0,"(40, 13)",14.0,4,9,0,0.23982619199636435,0
5,34,a0,"(21, 36)",13.0,3,8,0,0.016210039717054925,2
5,35,a0,"(15, 44)",25.0,2,2,0,0.15848116940215362,0
5,36,a0,"(20, 42)",19.0,4,8,1,0.23683795317727807,0
5,37,a0,"(36, 8)",33.0,1,8,0,0.27953158559806446,0
5,38,a0,"(28, 16)",33.0,2,8,0,0.34367249300506963,0
5,39,a0,"(14, 46)",18.0,1,1,1,0.7185520911594919,2
5,40,a0,"(14, 32)",28.0,2,2,0,0.07409783067361997,0
5,41,a0,"(3, 40)",16.0,3,7,1,0.12585843518162443,0
5,42,a1,"(18, 27)",15.0,2,4,1,0.2701207027842014,1
5,43,a1,"(16, 35)",26.0,1,3,1,0.4382360864372542,1
5,44,a1,"(29, 9)",32.0,1,7,1,0.14598850286719778,2
5,45,a0,"(15, 25)",4.0,4,1,1,0.06795169200426032,1
5,46,a1,"(5, 30)",13,2,9,1,0.8703339638452353,1
5,47,a0,"(30, 19)",5.0,4,4,0,0.9440958295094586,2
5,48,a0,"(3, 39)",19.0,3,6,1,0.3123984527389254,2
5,49,a1,"(17, 38)",15.0,4,5,1,0.8475380842660305,1
5,50,a0,"(40, 31)",11.0,2,1,1,0.5860429437508348,1
5,51,a1,"(35, 12)",24.0,2,6,0,0.7677798067017789,0
5,52,a1,"(45, 16)",24.0,2,8,1,0.5092360318713669,2
5,53,a0,"(38, 21)",32.0,1,3,0,0.9225052745279368,0
5,54,a0,"(33, 22)",18.0,2,2,1,0.17642049240609148,1
5,55,a1,"(7, 33)",25.0,2,2,0,0.7374892372435514,2
5,59,a0,"(2, 42)",32.0,2,5,1,0.6903322896566719,0
5,62,a1,"(19, 33)",32.0,1,4,1,0.13769084210104088,2
5,63,a1,"(32, 17)",23.0,3,8,1,0.7649441964005427,2
5,64,a1,"(14, 29)",12.0,2,6,0,0.541999429639008,0
5,65,a0,"(21, 33)",10.0,3,3,1,0.31043957554515544,1
5,66,a1,"(2, 39)",12.0,4,8,1,0.05721897208228277,0
5,67,a1,"(19, 24)",5.0,3,3,0,0.7327863308860461,2
5,68,a0,"(30, 20)",20.0,1,4,1,0.5617380932227821,2
5,69,a0,"(33, 12)",13.0,2,6,1,0.05161926970557773,2
5,70,a1,"(15, 47)",5.0,4,8,1,0.039627776540729576,2
5,71,a1,"(11, 41)",19.0,4,5,0,0.29138286472314867,2
5,72,a1,"(33, 23)",36.0,1,7,0,0.36324565734998593,0
5,73,a1,"(28, 14)",11.0,4,4,0,0.919069538072894,0
5,74,a1,"(20, 41)",11.0,3,4,1,0.9129297933127442,2
5,75,a0,"(4, 6)",6.0,2,3,1,0.6600788467913596,2
5,76,a0,"(14, 31)",8.0,4,2,0,0.17294850018918373,0
5,77,a1,"(12, 45)",28.0,1,3,0,0.34280812874164945,2
5,78,a1,"(16, 29)",10.0,4,7,0,0.5697378721998669,0
5,79,a1,"(11, 45)",28.0,1,4,0,0.2119484975876602,2
5,80,a1,"(26, 18)",3.0,4,8,1,0.3622318378687964,1
5,81,a0,"(30, 9)",11.0,2,7,0,0.9194393984028973,2
5,82,a1,"(1, 40)",1.0,4,5,0,0.5531940795869579,0
5,83,a1,"(35, 22)",23.0,2,4,0,0.6135169014284763,0
5,84,a0,"(38, 11)",13.0,4,3,0,0.3456848500055024,0
5,85,a0,"(4, 4)",15.0,1,1,0,0.18528828887062854,1
5,86,a1,"(37, 8)",12.0,3,7,0,0.5398625518472306,2
5,87,a0,"(18, 39)",18.0,2,5,0,0.058213878044460654,1
5,88,a0,"(40, 14)",17.0,3,2,1,0.559366036521674,0
5,89,a0,"(12, 28)",28.0,1,4,1,0.36125346338500997,0
5,90,a0,"(31, 12)",28.0,1,6,0,0.7065734208537435,2
5,91,a1,"(39, 8)",24.0,2,1,1,0.8908524984551255,2
5,93,a0,"(10, 32)",22.0,1,1,1,0.17446338881606127,0
5,94,a0,"(10, 23)",16.0,2,2,1,0.9525561502571718,1
5,95,a0,"(8, 43)",32.0,1,6,1,0.4431713383815309,0
5,96,a1,"(9, 32)",7.0,4,3,1,0.5920410017836715,2
5,98,a1,"(28, 8)",18.0,2,2,1,0.38979967586554143,2
5,99,a0,"(17, 45)",21.0,1,6,1,0.6547031171747123,1
5,100,a1,"(42, 11)",16.0,3,8,1,0.17807601284336771,0
5,102,a1,"(40, 12)",17.0,2,2,1,0.09936223816914347,0
5,181,a1,"(34, 21)",5.0,4,8,0,0.3622318378687964,1
5,132,a1,"(11, 44)",15.0,3,4,0,0.44232344708074645,0
5,182,a0,"(29, 17)",12.0,2,7,1,0.9194393984028973,2
5,147,a1,"(5, 31)",14.0,2,9,0,0.8703339638452353,0
6,1,a1,"(41, 17)",17.0,2,2,1,0.09936223816914347,0
6,2,a1,"(32, 16)",26.0,2,3,0,0.9010257272248896,2
6,3,a0,"(13, 28)",20.0,2,2,0,0.026340910183153654,0
6,4,a0,"(36, 25)",11.0,3,2,1,0.3486943372709529,0
6,5,a1,"(32, 25)",18.0,2,2,1,0.48789775663645873,2
6,6,a1,"(42, 13)",27.0,2,8,1,0.6934278140503961,1
6,7,a0,"(10, 24)",8.0,1,4,1,0.39713990683232203,0
6,8,a0,"(3, 28)",17.0,3,2,1,0.48809408081132544,0
6,9,a0,"(37, 17)",30.0,2,2,1,0.28190054044296775,0
6,10,a0,"(33, 19)",24.0,2,5,1,0.002895705181079733,0
6,11,a0,"(32, 21)",3.0,4,6,0,0.7368874784069451,1
6,12,a1,"(8, 45)",14.0,4,5,0,0.7414167125177551,0
6,13,a0,"(3, 36)",26.0,3,2,0,0.5194685386051835,0
6,14,a1,"(3, 46)",17.0,3,8,1,0.8060644433780325,2
6,15,a1,"(7, 28)",4.0,3,3,1,0.5210455623825548,0
6,17,a0,"(41, 8)",17.0,3,9,1,0.3028359373658347,2
6,18,a0,"(3, 37)",37.0,1,9,0,0.1531502317277169,0
6,19,a0,"(18, 22)",3.0,4,2,0,0.16233423898581623,2
6,20,a1,"(16, 42)",33.0,2,3,1,0.5391920906219342,2
6,21,a1,"(4, 47)",11.0,4,7,1,0.7575027495745115,0
6,22,a0,"(39, 9)",19.0,2,5,0,0.6588730324973462,0
6,23,a1,"(15, 36)",20.0,3,2,0,0.08036897375942242,2
6,24,a1,"(4, 43)",39.0,1,5,1,0.21084525898102302,2
6,25,a0,"(17, 18)",17.0,2,2,1,0.7196415740342862,1
6,26,a0,"(39, 21)",9.0,3,8,1,0.48593543859889177,2
6,27,a0,"(43, 15)",20.0,3,3,1,0.28550627420442987,1
6,28,a0,"(1, 39)",6.0,4,5,1,0.779838768858316,0
6,29,a0,"(27, 15)",20.0,3,7,0,0.627004927219896,0
6,30,a0,"(19, 5)",1.0,4,1,1,0.9250100575491117,1
6,31,a1,"(16, 34)",13.0,3,4,0,0.44232344708074645,0
6,32,a0,"(28, 21)",19.0,2,7,1,0.01515646552322969,0
6,33,a0,"(40, 11)",13.0,4,9,0,0.23982619199636435,0
6,34,a0,"(14, 36)",13.0,3,8,1,0.016210039717054925,2
6,35,a0,"(15, 46)",26.0,2,2,1,0.15848116940215362,0
6,36,a0,"(20, 43)",18.0,4,8,0,0.23683795317727807,0
6,37,a0,"(31, 8)",35.0,1,8,1,0.27953158559806446,0
6,38,a0,"(28, 17)",34.0,2,8,0,0.34367249300506963,0
6,39,a0,"(14, 45)",20.0,1,1,0,0.7185520911594919,0
6,40,a0,"(14, 34)",29.0,2,2,1,0.07409783067361997,0
6,41,a0,"(3, 41)",16.0,3,7,0,0.12585843518162443,0
6,42,a1,"(18, 31)",16.0,2,4,1,0.2701207027842014,1
6,43,a1,"(16, 32)",28.0,1,3,1,0.4382360864372542,1
6,44,a1,"(29, 8)",34.0,1,7,0,0.14598850286719778,2
6,45,a0,"(16, 25)",2.0,4,1,1,0.06795169200426032,1
6,46,a1,"(4, 30)",14.0,2,9,0,0.8703339638452353,0
6,47,a0,"(30, 23)",4.0,4,4,1,0.9440958295094586,2
6,48,a0,"(3, 45)",19.0,3,6,1,0.3123984527389254,2
6,49,a1,"(17, 33)",14.0,4,5,1,0.8475380842660305,1
6,50,a0,"(40, 30)",10.0,2,1,1,0.5860429437508348,1
6,51,a1,"(35, 8)",25.0,2,6,0,0.7677798067017789,2
6,52,a1,"(41, 16)",25.0,2,8,1,0.5092360318713669,2
6,53,a0,"(41, 21)",34.0,1,3,1,0.9225052745279368,0
6,54,a0,"(32, 22)",19.0,2,2,1,0.17642049240609148,1
6,55,a1,"(9, 33)",26.0,2,2,1,0.7374892372435514,2
6,59,a0,"(2, 37)",33.0,2,5,1,0.6903322896566719,0
6,62,a1,"(19, 32)",34.0,1,4,0,0.13769084210104088,2
6,63,a1,"(32, 20)",23.0,3,8,0,0.7649441964005427,2
6,64,a1,"(15, 29)",13.0,2,6,0,0.541999429639008,0
6,65,a0,"(20, 33)",10.0,3,3,0,0.31043957554515544,2
6,66,a1,"(2, 38)",11.0,4,8,0,0.05721897208228277,0
6,67,a1,"(16, 24)",4.0,3,3,1,0.7327863308860461,2
6,68,a0,"(31, 20)",22.0,1,4,0,0.5617380932227821,2
6,69,a0,"(33, 6)",14.0,2,6,1,0.05161926970557773,2
6,70,a1,"(8, 47)",4.0,4,8,1,0.039627776540729576,2
6,71,a1,"(16, 41)",18.0,4,5,1,0.29138286472314867,2
6,72,a1,"(34, 23)",38.0,1,7,0,0.36324565734998593,0
6,73,a1,"(28, 18)",10.0,4,4,1,0.919069538072894,0
6,74,a1,"(20, 40)",11.0,3,4,0,0.9129297933127442,0
6,75,a0,"(4, 6)",4.0,2,3,0,0.6600788467913596,1
6,76,a0,"(15, 31)",7.0,4,2,0,0.17294850018918373,0
6,77,a1,"(13, 45)",30.0,1,3,0,0.34280812874164945,0
6,78,a1,"(16, 28)",9.0,4,7,0,0.5697378721998669,0
6,79,a1,"(10, 45)",30.0,1,4,0,0.2119484975876602,0
6,80,a1,"(27, 18)",2.0,4,8,0,0.3622318378687964,0
6,81,a0,"(30, 8)",12.0,2,7,0,0.9194393984028973,2
6,83,a1,"(34, 22)",24.0,2,4,0,0.6135169014284763,0
6,84,a0,"(38, 11)",9.0,4,3,0,0.3456848500055024,0
6,85,a0,"(4, 4)",14.0,1,1,0,0.18528828887062854,1
6,86,a1,"(37, 9)",12.0,3,7,0,0.5398625518472306,2
6,87,a0,"(18, 34)",19.0,2,5,1,0.058213878044460654,1
6,88,a0,"(42, 14)",17.0,3,2,1,0.559366036521674,0
6,89,a0,"(11, 28)",15,1,4,0,0.36125346338500997,0
6,90,a0,"(31, 9)",30.0,1,6,0,0.7065734208537435,2
6,91,a1,"(38, 8)",25.0,2,1,0,0.8908524984551255,2
6,93,a0,"(10, 33)",24.0,1,1,1,0.17446338881606127,0
6,94,a0,"(11, 23)",16.0,2,2,0,0.9525561502571718,0
6,95,a0,"(14, 43)",17,1,6,1,0.4431713383815309,0
6,96,a1,"(6, 32)",6.0,4,3,1,0.5920410017836715,2
6,98,a1,"(28, 7)",19.0,2,2,0,0.38979967586554143,2
6,99,a0,"(17, 41)",23.0,1,6,1,0.6547031171747123,1
6,100,a1,"(43, 11)",16.0,3,8,0,0.17807601284336771,0
6,102,a1,"(41, 12)",18.0,2,2,0,0.09936223816914347,0
6,181,a1,"(42, 21)",4.0,4,8,1,0.3622318378687964,1
6,132,a1,"(11, 48)",15.0,3,4,1,0.44232344708074645,0
6,182,a0,"(27, 17)",13.0,2,7,0,0.9194393984028973,0
6,147,a1,"(5, 40)",15.0,2,9,1,0.8703339638452353,0
6,196,a0,"(15, 43)",19.0,1,6,0,0.4431713383815309,0
6,190,a0,"(10, 28)",17.0,1,4,0,0.36125346338500997,0
7,1,a1,"(43, 17)",18.0,2,2,1,0.09936223816914347,0
7,2,a1,"(32, 19)",24.0,2,3,1,0.9010257272248896,2
7,3,a0,"(13, 30)",21.0,2,2,0,0.026340910183153654,0
7,4,a0,"(36, 23)",11.0,3,2,1,0.3486943372709529,0
7,5,a1,"(34, 25)",19.0,2,2,1,0.48789775663645873,2
7,6,a1,"(42, 7)",28.0,2,8,1,0.6934278140503961,1
7,7,a0,"(10, 27)",9.0,1,4,1,0.39713990683232203,0
7,8,a0,"(1, 28)",16.0,3,2,1,0.48809408081132544,0
7,9,a0,"(37, 19)",28.0,2,2,1,0.28190054044296775,0
7,10,a0,"(33, 14)",22.0,2,5,1,0.002895705181079733,0
7,11,a0,"(26, 21)",2.0,4,6,1,0.7368874784069451,1
7,12,a1,"(8, 46)",13.0,4,5,0,0.7414167125177551,2
7,13,a0,"(4, 36)",26.0,3,2,0,0.5194685386051835,0
7,14,a1,"(4, 46)",17.0,3,8,0,0.8060644433780325,2
7,15,a1,"(7, 31)",4.0,3,3,1,0.5210455623825548,0
7,17,a0,"(32, 8)",17.0,3,9,1,0.3028359373658347,2
7,18,a0,"(3, 35)",39.0,1,9,0,0.1531502317277169,0
7,19,a0,"(18, 24)",1.0,4,2,1,0.16233423898581623,2
7,20,a1,"(17, 42)",34.0,2,3,0,0.5391920906219342,2
7,21,a1,"(5, 47)",10.0,4,7,0,0.7575027495745115,2
7,22,a0,"(39, 10)",20.0,2,5,0,0.6588730324973462,0
7,23,a1,"(15, 37)",20.0,3,2,0,0.08036897375942242,2
7,24,a1,"(1, 43)",41.0,1,5,1,0.21084525898102302,2
7,25,a0,"(19, 18)",17.0,2,2,1,0.7196415740342862,1
7,26,a0,"(39, 22)",9.0,3,8,0,0.48593543859889177,2
7,27,a0,"(43, 12)",20.0,3,3,1,0.28550627420442987,1
7,28,a0,"(1, 42)",5.0,4,5,1,0.779838768858316,0
7,29,a0,"(26, 15)",20.0,3,7,0,0.627004927219896,0
7,31,a1,"(17, 34)",13.0,3,4,0,0.44232344708074645,1
7,32,a0,"(28, 22)",20.0,2,7,0,0.01515646552322969,0
7,33,a0,"(40, 9)",12.0,4,9,0,0.23982619199636435,0
7,34,a0,"(8, 36)",13.0,3,8,1,0.016210039717054925,2
7,35,a0,"(15, 48)",27.0,2,2,1,0.15848116940215362,0
7,36,a0,"(20, 37)",17.0,4,8,1,0.23683795317727807,0
7,37,a0,"(34, 8)",37.0,1,8,1,0.27953158559806446,0
7,38,a0,"(26, 17)",35.0,2,8,0,0.34367249300506963,0
7,39,a0,"(15, 45)",22.0,1,1,1,0.7185520911594919,0
7,40,a0,"(14, 35)",30.0,2,2,1,0.07409783067361997,0
7,41,a0,"(10, 41)",16.0,3,7,1,0.12585843518162443,0
7,42,a1,"(16, 31)",17.0,2,4,1,0.2701207027842014,1
7,43,a1,"(13, 32)",15,1,3,1,0.4382360864372542,1
7,44,a1,"(29, 6)",36.0,1,7,1,0.14598850286719778,2
7,46,a1,"(4, 35)",15.0,2,9,1,0.8703339638452353,0
7,47,a0,"(31, 23)",3.0,4,4,0,0.9440958295094586,1
7,48,a0,"(7, 45)",19.0,3,6,1,0.3123984527389254,2
7,49,a1,"(17, 37)",13.0,4,5,1,0.8475380842660305,1
7,50,a0,"(40, 29)",10.0,2,1,1,0.5860429437508348,1
7,51,a1,"(35, 7)",26.0,2,6,0,0.7677798067017789,0
7,52,a1,"(41, 23)",26.0,2,8,1,0.5092360318713669,2
7,53,a0,"(40, 21)",36.0,1,3,0,0.9225052745279368,2
7,54,a0,"(32, 23)",20.0,2,2,0,0.17642049240609148,1
7,55,a1,"(8, 33)",27.0,2,2,0,0.7374892372435514,0
7,59,a0,"(1, 37)",34.0,2,5,0,0.6903322896566719,0
7,62,a1,"(19, 36)",36.0,1,4,1,0.13769084210104088,2
7,63,a1,"(29, 20)",23.0,3,8,0,0.7649441964005427,2
7,64,a1,"(17, 29)",14.0,2,6,0,0.541999429639008,0
7,65,a0,"(20, 35)",10.0,3,3,1,0.31043957554515544,2
7,66,a1,"(2, 45)",10.0,4,8,1,0.05721897208228277,0
7,67,a1,"(16, 27)",3.0,3,3,1,0.7327863308860461,2
7,68,a0,"(31, 21)",24.0,1,4,0,0.5617380932227821,2
7,69,a0,"(36, 6)",15.0,2,6,1,0.05161926970557773,2
7,70,a1,"(8, 48)",3.0,4,8,0,0.039627776540729576,2
7,71,a1,"(16, 40)",17.0,4,5,0,0.29138286472314867,2
7,72,a1,"(34, 24)",40.0,1,7,0,0.36324565734998593,0
7,73,a1,"(28, 19)",9.0,4,4,0,0.919069538072894,0
7,74,a1,"(20, 36)",11.0,3,4,1,0.9129297933127442,0
7,75,a0,"(4, 6)",2.0,2,3,0,0.6600788467913596,1
7,76,a0,"(13, 31)",6.0,4,2,1,0.17294850018918373,0
7,77,a1,"(13, 44)",32.0,1,3,0,0.34280812874164945,0
7,78,a1,"(16, 33)",8.0,4,7,0,0.5697378721998669,2
7,79,a1,"(6, 45)",32.0,1,4,1,0.2119484975876602,0
7,80,a1,"(27, 19)",1.0,4,8,0,0.3622318378687964,0
7,81,a0,"(30, 6)",13.0,2,7,0,0.9194393984028973,2
7,83,a1,"(36, 22)",25.0,2,4,0,0.6135169014284763,0
7,84,a0,"(35, 11)",5.0,4,3,1,0.3456848500055024,0
7,85,a0,"(4, 4)",14.0,1,1,0,0.18528828887062854,1
7,86,a1,"(37, 6)",12.0,3,7,0,0.5398625518472306,0
