Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
41,216,a0,"(18, 41)",31.0,2,9,0,0.12129228112901747,2
41,140,a0,"(0, 31)",56.0,1,6,0,0.627686733521909,1
41,131,a0,"(27, 20)",4.0,2,6,1,0.9098286422431185,2
41,187,a0,"(3, 47)",22.0,2,5,0,0.6559066534824538,1
41,111,a1,"(19, 45)",26.0,2,8,0,0.9998996149463716,1
41,160,a1,"(2, 37)",12,1,3,0,0.13269357507179702,2
41,171,a1,"(29, 5)",16.0,1,5,1,0.7665191657982191,0
41,178,a1,"(32, 7)",25.0,1,7,1,0.6984666681394048,0
41,144,a1,"(34, 15)",12.0,2,5,1,0.930680275090368,0
41,193,a1,"(7, 32)",59.0,1,6,0,0.7977387564853441,1
41,190,a0,"(11, 26)",18,1,2,1,0.9865294902712215,2
41,127,a0,"(14, 45)",35.0,2,6,1,0.5359928128902552,2
41,169,a1,"(11, 31)",23.0,2,6,1,0.6166737326606223,1
41,142,a0,"(8, 33)",77.0,1,8,1,0.1772390876728419,1
41,142,a0,"(20, 40)",70.0,1,8,0,0.1772390876728419,2
41,261,a1,"(19, 25)",42.0,1,3,1,0.13269357507179702,1
41,179,a1,"(45, 25)",23.0,1,2,1,0.5261501135778912,0
41,126,a1,"(26, 41)",6.0,2,5,1,0.7073645731677902,2
41,216,a0,"(15, 29)",40.0,2,9,0,0.12129228112901747,2
41,294,a1,"(3, 43)",59.0,1,6,0,0.7977387564853441,1
41,193,a1,"(13, 30)",48.0,1,6,0,0.7977387564853441,2
41,164,a0,"(6, 34)",36.0,2,4,1,0.6419596255026399,1
41,140,a0,"(7, 36)",63.0,1,6,1,0.627686733521909,2
41,113,a1,"(13, 48)",54.0,1,3,0,0.7129547978532833,1
41,317,a0,"(18, 34)",23.0,2,9,0,0.12129228112901747,1
41,142,a0,"(22, 39)",39.0,1,8,0,0.1772390876728419,2
41,187,a0,"(14, 49)",15.0,2,5,0,0.6559066534824538,1
41,294,a1,"(9, 46)",51.0,1,6,0,0.7977387564853441,1
41,154,a0,"(33, 27)",23.0,1,1,0,0.4589297828899742,0
41,279,a1,"(11, 29)",25.0,1,7,0,0.6984666681394048,2
41,280,a1,"(46, 31)",11.0,1,2,1,0.5261501135778912,0
41,130,a0,"(11, 32)",10.0,3,8,1,0.6227405864443473,2
41,115,a0,"(11, 36)",22.0,2,9,1,0.12129228112901747,1
41,255,a0,"(31, 31)",27.0,1,1,0,0.4589297828899742,0
41,136,a1,"(15, 42)",26.0,2,3,0,0.8467061694014991,1
41,106,a1,"(13, 43)",54.0,1,5,0,0.10630525943362723,1
41,270,a1,"(11, 28)",24.0,2,6,1,0.6166737326606223,2
41,216,a0,"(13, 45)",14.0,2,9,0,0.12129228112901747,1
41,261,a1,"(14, 40)",36.0,1,3,0,0.13269357507179702,2
41,243,a0,"(19, 36)",43.0,1,8,0,0.1772390876728419,1
41,199,a0,"(23, 14)",25.0,1,3,1,0.8774838512352441,0
41,127,a0,"(1, 43)",18.0,2,6,1,0.5359928128902552,1
41,197,a1,"(0, 39)",29.0,2,6,0,0.6945277781532528,2
41,139,a1,"(30, 17)",34.0,1,5,1,0.23709866095390797,0
41,418,a0,"(10, 41)",12.0,2,9,1,0.12129228112901747,1
41,111,a1,"(7, 34)",31.0,2,8,0,0.9998996149463716,2
41,106,a1,"(26, 25)",19.0,1,5,1,0.10630525943362723,2
41,198,a0,"(6, 30)",17.0,1,5,0,0.8042604581854215,1
41,241,a0,"(10, 34)",56.0,1,6,0,0.627686733521909,1
41,149,a1,"(37, 25)",18.0,2,9,1,0.6382435753231961,2
41,288,a0,"(1, 47)",24.0,2,5,0,0.6559066534824538,2
41,131,a0,"(7, 39)",16.0,2,6,1,0.9098286422431185,1
41,216,a0,"(21, 37)",24.0,2,9,0,0.12129228112901747,2
41,261,a1,"(5, 25)",26.0,1,3,1,0.13269357507179702,1
41,113,a1,"(18, 49)",20.0,1,3,1,0.7129547978532833,1
41,150,a0,"(23, 22)",37.0,1,7,0,0.9882251730681311,2
41,299,a0,"(5, 40)",34.0,1,5,0,0.8042604581854215,1
41,124,a0,"(14, 33)",10.0,3,7,1,0.6215609906681657,2
41,317,a0,"(10, 43)",15.0,2,9,0,0.12129228112901747,1
41,164,a0,"(15, 41)",23.0,2,4,1,0.6419596255026399,1
41,212,a1,"(16, 47)",27.0,2,8,0,0.9998996149463716,1
41,201,a1,"(22, 37)",56.0,1,6,0,0.1393013187459038,2
41,154,a0,"(39, 22)",21.0,1,1,1,0.4589297828899742,0
41,214,a1,"(21, 43)",20.0,1,3,1,0.7129547978532833,1
41,150,a0,"(15, 31)",25.0,1,7,0,0.9882251730681311,2
41,178,a1,"(12, 27)",17.0,1,7,0,0.6984666681394048,2
41,165,a1,"(13, 40)",16,1,3,1,0.09624503239685689,1
41,139,a1,"(20, 31)",20.0,1,5,1,0.23709866095390797,0
41,288,a0,"(13, 39)",15.0,2,5,1,0.6559066534824538,2
41,279,a1,"(38, 28)",15.0,1,7,1,0.6984666681394048,0
41,380,a1,"(4, 29)",25.0,1,7,0,0.6984666681394048,1
41,261,a1,"(3, 29)",17.0,1,3,1,0.13269357507179702,1
41,266,a1,"(13, 46)",19.0,1,3,1,0.09624503239685689,1
41,519,a0,"(15, 49)",13.0,2,9,0,0.12129228112901747,1
41,207,a1,"(24, 24)",19.0,1,5,0,0.10630525943362723,2
41,160,a1,"(29, 22)",16,1,3,1,0.13269357507179702,2
41,272,a1,"(28, 2)",18.0,1,5,1,0.7665191657982191,0
41,115,a0,"(3, 48)",17.0,2,9,0,0.12129228112901747,1
41,299,a0,"(8, 27)",17.0,1,5,1,0.8042604581854215,1
41,173,a1,"(18, 35)",37.0,1,8,0,0.863747190340919,1
41,150,a0,"(10, 38)",12,1,7,0,0.9882251730681311,1
41,291,a0,"(11, 27)",19.0,1,2,0,0.9865294902712215,2
42,1,a1,"(6, 49)",12.0,3,6,1,0.9611315745023736,1
42,5,a1,"(24, 40)",33.0,1,5,1,0.10630525943362723,2
42,9,a0,"(14, 26)",21.0,3,9,0,0.7525771196460903,2
42,10,a1,"(13, 35)",28.0,2,8,0,0.9998996149463716,2
42,12,a1,"(25, 29)",34.0,1,3,1,0.7129547978532833,2
42,14,a0,"(5, 42)",17.0,2,9,0,0.12129228112901747,1
42,15,a0,"(17, 48)",9.0,3,9,1,0.3174560639177896,1
42,17,a1,"(28, 36)",7.0,3,9,1,0.614353028856619,2
42,18,a1,"(40, 19)",72.0,1,2,1,0.27908536034963816,0
42,20,a0,"(25, 31)",7.0,2,1,1,0.7815400692603108,2
42,23,a0,"(18, 39)",6.0,3,7,0,0.6215609906681657,2
42,25,a1,"(26, 18)",5.0,2,5,0,0.7073645731677902,2
42,26,a0,"(7, 35)",19.0,2,6,0,0.5359928128902552,1
42,28,a0,"(8, 35)",18.0,3,4,0,0.7026278189361195,2
42,29,a0,"(2, 49)",5.0,3,8,0,0.6227405864443473,1
42,30,a0,"(22, 36)",15.0,2,6,0,0.9098286422431185,2
42,32,a1,"(12, 47)",43.0,2,2,0,0.2378764024577238,1
42,35,a1,"(4, 26)",15.0,2,3,0,0.8467061694014991,1
42,38,a1,"(33, 17)",21,1,5,0,0.23709866095390797,0
42,39,a0,"(2, 47)",65.0,1,6,0,0.627686733521909,1
42,40,a1,"(19, 11)",8.0,2,4,1,0.25184490932473125,0
42,41,a0,"(16, 41)",52.0,1,8,0,0.1772390876728419,1
42,43,a1,"(23, 26)",22.0,2,5,0,0.930680275090368,2
42,47,a1,"(19, 47)",30.0,2,9,0,0.3244293420191313,1
42,48,a1,"(3, 41)",20.0,2,9,1,0.6382435753231961,2
42,49,a0,"(10, 37)",12,1,7,0,0.9882251730681311,1
42,53,a0,"(34, 29)",19.0,1,1,1,0.4589297828899742,0
42,55,a0,"(7, 29)",54.0,1,2,0,0.8884240141682548,1
42,57,a1,"(16, 35)",94.0,1,3,1,0.9626647424218582,2
42,59,a1,"(23, 23)",16.0,1,3,0,0.13269357507179702,2
42,62,a1,"(23, 47)",9.0,3,5,1,0.18220088175528648,1
42,63,a0,"(2, 42)",20.0,2,4,0,0.6419596255026399,1
42,64,a1,"(14, 27)",33.0,1,3,0,0.09624503239685689,1
42,67,a1,"(1, 41)",48.0,2,6,0,0.18628560558285778,1
42,68,a1,"(14, 47)",38.0,2,6,0,0.6166737326606223,1
42,70,a1,"(23, 32)",40.0,1,5,1,0.7665191657982191,1
42,72,a1,"(20, 43)",37.0,1,8,0,0.863747190340919,2
42,73,a0,"(10, 30)",13.0,3,6,0,0.6825426933307827,2
42,77,a1,"(21, 30)",23.0,1,7,1,0.6984666681394048,2
42,78,a1,"(25, 9)",28.0,1,2,1,0.5261501135778912,0
42,84,a1,"(38, 19)",41.0,1,3,1,0.19577963121412623,2
42,86,a0,"(10, 32)",27.0,2,5,0,0.6559066534824538,2
42,87,a1,"(6, 39)",37.0,2,6,0,0.568003343075891,1
42,88,a0,"(22, 26)",5.0,2,2,1,0.3038282968447633,1
42,89,a0,"(32, 25)",39.0,1,2,1,0.9865294902712215,0
42,92,a1,"(16, 37)",62.0,1,6,0,0.7977387564853441,2
42,93,a0,"(26, 17)",10.0,2,2,1,0.14495284062022196,2
42,94,a0,"(23, 38)",105.0,1,7,0,0.30869124733946596,2
42,96,a1,"(0, 49)",26.0,2,6,0,0.6945277781532528,2
42,97,a0,"(19, 29)",50.0,1,5,1,0.8042604581854215,2
42,98,a0,"(32, 19)",26.0,1,3,1,0.8774838512352441,0
42,100,a1,"(0, 48)",54.0,1,6,1,0.1393013187459038,2
42,115,a0,"(10, 42)",22.0,2,9,0,0.12129228112901747,1
42,102,a1,"(0, 30)",12.0,3,6,0,0.9611315745023736,1
42,116,a0,"(10, 36)",17.0,3,9,0,0.3174560639177896,2
42,216,a0,"(18, 48)",31.0,2,9,1,0.12129228112901747,2
42,140,a0,"(1, 31)",57.0,1,6,0,0.627686733521909,1
42,131,a0,"(32, 20)",5.0,2,6,1,0.9098286422431185,2
42,187,a0,"(3, 42)",22.0,2,5,0,0.6559066534824538,1
42,111,a1,"(24, 45)",26.0,2,8,1,0.9998996149463716,1
42,160,a1,"(5, 37)",12,1,3,1,0.13269357507179702,2
42,171,a1,"(34, 5)",18.0,1,5,1,0.7665191657982191,0
42,178,a1,"(32, 14)",27.0,1,7,1,0.6984666681394048,0
42,144,a1,"(34, 14)",13.0,2,5,0,0.930680275090368,0
42,193,a1,"(7, 33)",60.0,1,6,0,0.7977387564853441,2
42,190,a0,"(12, 26)",19.0,1,2,0,0.9865294902712215,2
42,127,a0,"(20, 45)",35.0,2,6,1,0.5359928128902552,2
42,169,a1,"(11, 25)",23.0,2,6,1,0.6166737326606223,1
42,142,a0,"(10, 33)",78.0,1,8,0,0.1772390876728419,2
42,142,a0,"(22, 40)",71.0,1,8,0,0.1772390876728419,2
42,261,a1,"(16, 25)",43.0,1,3,1,0.13269357507179702,1
42,179,a1,"(43, 25)",24.0,1,2,1,0.5261501135778912,0
42,126,a1,"(26, 37)",6.0,2,5,1,0.7073645731677902,2
42,216,a0,"(15, 32)",41.0,2,9,0,0.12129228112901747,2
42,294,a1,"(3, 49)",60.0,1,6,1,0.7977387564853441,1
42,193,a1,"(15, 30)",49.0,1,6,0,0.7977387564853441,1
42,164,a0,"(6, 37)",36.0,2,4,1,0.6419596255026399,1
42,140,a0,"(8, 36)",64.0,1,6,0,0.627686733521909,2
42,113,a1,"(11, 48)",54.0,1,3,0,0.7129547978532833,1
42,317,a0,"(20, 34)",23.0,2,9,0,0.12129228112901747,1
42,142,a0,"(23, 39)",20,1,8,0,0.1772390876728419,2
42,187,a0,"(17, 49)",15.0,2,5,0,0.6559066534824538,1
42,294,a1,"(9, 40)",51.0,1,6,1,0.7977387564853441,1
42,154,a0,"(33, 26)",24.0,1,1,1,0.4589297828899742,0
42,279,a1,"(17, 29)",13,1,7,1,0.6984666681394048,2
42,280,a1,"(46, 29)",11.0,1,2,1,0.5261501135778912,0
42,130,a0,"(11, 33)",9.0,3,8,0,0.6227405864443473,1
42,115,a0,"(3, 36)",22.0,2,9,1,0.12129228112901747,1
42,255,a0,"(31, 32)",28.0,1,1,1,0.4589297828899742,0
42,136,a1,"(14, 42)",25.0,2,3,0,0.8467061694014991,1
42,106,a1,"(15, 43)",55.0,1,5,0,0.10630525943362723,1
42,270,a1,"(10, 28)",24.0,2,6,0,0.6166737326606223,2
42,216,a0,"(21, 45)",14.0,2,9,0,0.12129228112901747,1
42,261,a1,"(12, 40)",37.0,1,3,1,0.13269357507179702,2
42,243,a0,"(27, 36)",44.0,1,8,1,0.1772390876728419,1
42,199,a0,"(24, 14)",13,1,3,1,0.8774838512352441,0
42,127,a0,"(0, 43)",18.0,2,6,0,0.5359928128902552,1
42,197,a1,"(0, 45)",29.0,2,6,1,0.6945277781532528,2
42,139,a1,"(35, 17)",36.0,1,5,1,0.23709866095390797,0
42,418,a0,"(7, 41)",12.0,2,9,0,0.12129228112901747,1
42,111,a1,"(9, 34)",31.0,2,8,0,0.9998996149463716,2
42,106,a1,"(26, 21)",21.0,1,5,1,0.10630525943362723,2
42,198,a0,"(6, 28)",18.0,1,5,0,0.8042604581854215,1
42,241,a0,"(12, 34)",57.0,1,6,0,0.627686733521909,2
42,149,a1,"(37, 16)",19.0,2,9,1,0.6382435753231961,2
42,288,a0,"(0, 47)",24.0,2,5,0,0.6559066534824538,1
42,131,a0,"(8, 39)",16.0,2,6,0,0.9098286422431185,1
42,216,a0,"(23, 37)",24.0,2,9,0,0.12129228112901747,2
42,261,a1,"(8, 25)",27.0,1,3,1,0.13269357507179702,1
42,113,a1,"(19, 49)",21.0,1,3,0,0.7129547978532833,1
42,150,a0,"(28, 22)",39.0,1,7,0,0.9882251730681311,2
42,299,a0,"(5, 41)",35.0,1,5,0,0.8042604581854215,1
42,124,a0,"(15, 33)",9.0,3,7,0,0.6215609906681657,2
42,317,a0,"(12, 43)",15.0,2,9,0,0.12129228112901747,1
42,164,a0,"(14, 41)",22.0,2,4,0,0.6419596255026399,1
42,212,a1,"(18, 47)",13,2,8,0,0.9998996149463716,1
42,201,a1,"(22, 38)",57.0,1,6,0,0.1393013187459038,2
42,154,a0,"(38, 22)",23.0,1,1,1,0.4589297828899742,0
42,214,a1,"(22, 43)",21.0,1,3,0,0.7129547978532833,1
42,150,a0,"(17, 31)",26.0,1,7,0,0.9882251730681311,2
42,178,a1,"(13, 27)",18.0,1,7,0,0.6984666681394048,2
42,165,a1,"(13, 37)",17,1,3,1,0.09624503239685689,1
42,139,a1,"(20, 35)",21.0,1,5,1,0.23709866095390797,0
42,288,a0,"(13, 38)",15.0,2,5,0,0.6559066534824538,1
42,279,a1,"(32, 28)",16.0,1,7,1,0.6984666681394048,0
42,380,a1,"(4, 28)",26.0,1,7,0,0.6984666681394048,1
42,261,a1,"(0, 29)",18.0,1,3,1,0.13269357507179702,1
42,266,a1,"(13, 49)",20.0,1,3,0,0.09624503239685689,1
42,519,a0,"(16, 49)",13.0,2,9,0,0.12129228112901747,1
42,207,a1,"(27, 24)",21.0,1,5,0,0.10630525943362723,2
42,160,a1,"(29, 21)",18.0,1,3,0,0.13269357507179702,2
42,272,a1,"(33, 2)",19.0,1,5,1,0.7665191657982191,0
42,115,a0,"(3, 40)",17.0,2,9,1,0.12129228112901747,1
42,299,a0,"(9, 27)",18.0,1,5,0,0.8042604581854215,1
42,173,a1,"(18, 27)",38.0,1,8,1,0.863747190340919,1
42,150,a0,"(8, 38)",13,1,7,0,0.9882251730681311,1
42,291,a0,"(10, 27)",20.0,1,2,0,0.9865294902712215,2
42,300,a0,"(24, 16)",15.0,1,3,1,0.8774838512352441,0
42,243,a0,"(24, 39)",21.0,1,8,0,0.1772390876728419,2
42,313,a1,"(20, 47)",13.0,2,8,0,0.9998996149463716,2
42,380,a1,"(17, 28)",14.0,1,7,0,0.6984666681394048,2
43,1,a1,"(7, 49)",11.0,3,6,1,0.9611315745023736,1
43,5,a1,"(23, 40)",34.0,1,5,0,0.10630525943362723,2
43,9,a0,"(21, 26)",20.0,3,9,1,0.7525771196460903,2
43,10,a1,"(12, 35)",14,2,8,0,0.9998996149463716,1
43,12,a1,"(25, 30)",35.0,1,3,0,0.7129547978532833,2
43,14,a0,"(5, 34)",17.0,2,9,0,0.12129228112901747,1
43,15,a0,"(20, 48)",8.0,3,9,0,0.3174560639177896,2
43,17,a1,"(28, 27)",6.0,3,9,1,0.614353028856619,2
43,18,a1,"(40, 17)",74.0,1,2,1,0.27908536034963816,0
43,20,a0,"(26, 31)",6.0,2,1,0,0.7815400692603108,2
43,23,a0,"(25, 39)",5.0,3,7,1,0.6215609906681657,2
43,25,a1,"(27, 18)",6.0,2,5,0,0.7073645731677902,2
43,26,a0,"(7, 37)",19.0,2,6,0,0.5359928128902552,2
43,28,a0,"(8, 37)",17.0,3,4,0,0.7026278189361195,2
43,29,a0,"(2, 45)",3.0,3,8,0,0.6227405864443473,1
43,30,a0,"(22, 30)",15.0,2,6,1,0.9098286422431185,2
43,32,a1,"(12, 45)",42.0,2,2,0,0.2378764024577238,1
43,35,a1,"(6, 26)",15.0,2,3,1,0.8467061694014991,1
43,38,a1,"(33, 18)",23,1,5,0,0.23709866095390797,0
43,39,a0,"(4, 47)",65.0,1,6,0,0.627686733521909,1
43,40,a1,"(19, 15)",8.0,2,4,1,0.25184490932473125,0
43,41,a0,"(16, 40)",52.0,1,8,0,0.1772390876728419,1
43,43,a1,"(23, 28)",22.0,2,5,0,0.930680275090368,1
43,47,a1,"(19, 46)",30.0,2,9,0,0.3244293420191313,1
43,48,a1,"(3, 44)",19.0,2,9,0,0.6382435753231961,1
43,49,a0,"(9, 37)",13,1,7,0,0.9882251730681311,2
43,53,a0,"(34, 28)",20.0,1,1,0,0.4589297828899742,0
43,55,a0,"(7, 27)",55.0,1,2,1,0.8884240141682548,1
43,57,a1,"(16, 32)",94.0,1,3,1,0.9626647424218582,2
43,59,a1,"(21, 23)",17.0,1,3,1,0.13269357507179702,2
43,62,a1,"(23, 43)",8.0,3,5,1,0.18220088175528648,1
43,63,a0,"(1, 42)",19.0,2,4,0,0.6419596255026399,1
43,64,a1,"(17, 27)",34.0,1,3,1,0.09624503239685689,1
43,67,a1,"(1, 39)",47.0,2,6,0,0.18628560558285778,1
43,68,a1,"(14, 43)",37.0,2,6,1,0.6166737326606223,1
43,70,a1,"(28, 32)",41.0,1,5,1,0.7665191657982191,1
43,72,a1,"(25, 43)",38.0,1,8,0,0.863747190340919,2
43,73,a0,"(10, 26)",12.0,3,6,0,0.6825426933307827,2
43,77,a1,"(21, 31)",24.0,1,7,0,0.6984666681394048,2
43,78,a1,"(26, 9)",30.0,1,2,1,0.5261501135778912,0
43,84,a1,"(39, 19)",43.0,1,3,0,0.19577963121412623,2
43,86,a0,"(10, 31)",27.0,2,5,0,0.6559066534824538,2
43,87,a1,"(4, 39)",37.0,2,6,0,0.568003343075891,1
43,88,a0,"(22, 24)",5.0,2,2,1,0.3038282968447633,1
43,89,a0,"(32, 27)",40.0,1,2,0,0.9865294902712215,0
43,92,a1,"(15, 37)",62.0,1,6,0,0.7977387564853441,2
43,93,a0,"(26, 15)",11.0,2,2,1,0.14495284062022196,2
43,94,a0,"(25, 38)",106.0,1,7,0,0.30869124733946596,2
43,96,a1,"(0, 43)",24.0,2,6,1,0.6945277781532528,2
43,97,a0,"(19, 27)",51.0,1,5,0,0.8042604581854215,2
43,98,a0,"(32, 16)",14,1,3,1,0.8774838512352441,0
43,100,a1,"(0, 44)",54.0,1,6,0,0.1393013187459038,2
43,115,a0,"(9, 42)",10,2,9,0,0.12129228112901747,1
43,102,a1,"(0, 27)",11.0,3,6,1,0.9611315745023736,1
43,116,a0,"(12, 36)",16.0,3,9,0,0.3174560639177896,2
43,216,a0,"(21, 48)",31.0,2,9,1,0.12129228112901747,2
43,140,a0,"(1, 26)",58.0,1,6,1,0.627686733521909,1
43,131,a0,"(38, 20)",6.0,2,6,1,0.9098286422431185,2
43,187,a0,"(4, 42)",21.0,2,5,0,0.6559066534824538,1
43,111,a1,"(24, 37)",26.0,2,8,1,0.9998996149463716,1
43,160,a1,"(4, 37)",12,1,3,0,0.13269357507179702,2
43,171,a1,"(34, 10)",20.0,1,5,1,0.7665191657982191,0
43,178,a1,"(31, 14)",29.0,1,7,0,0.6984666681394048,0
43,144,a1,"(33, 14)",14.0,2,5,0,0.930680275090368,0
43,193,a1,"(6, 33)",30,1,6,0,0.7977387564853441,1
43,190,a0,"(12, 25)",20.0,1,2,0,0.9865294902712215,2
43,127,a0,"(22, 45)",35.0,2,6,0,0.5359928128902552,1
43,169,a1,"(11, 24)",23.0,2,6,0,0.6166737326606223,2
43,142,a0,"(5, 33)",79.0,1,8,0,0.1772390876728419,1
43,142,a0,"(22, 41)",72.0,1,8,0,0.1772390876728419,2
43,261,a1,"(16, 28)",44.0,1,3,1,0.13269357507179702,1
43,179,a1,"(43, 27)",25.0,1,2,1,0.5261501135778912,0
43,126,a1,"(26, 33)",6.0,2,5,1,0.7073645731677902,2
43,216,a0,"(15, 28)",41.0,2,9,0,0.12129228112901747,2
43,294,a1,"(8, 49)",60.0,1,6,1,0.7977387564853441,1
43,193,a1,"(15, 27)",50.0,1,6,0,0.7977387564853441,2
43,164,a0,"(6, 36)",35.0,2,4,0,0.6419596255026399,2
43,140,a0,"(9, 36)",64.0,1,6,0,0.627686733521909,2
43,113,a1,"(11, 49)",54.0,1,3,1,0.7129547978532833,1
43,317,a0,"(29, 34)",23.0,2,9,1,0.12129228112901747,1
43,142,a0,"(26, 39)",21.0,1,8,0,0.1772390876728419,2
43,187,a0,"(20, 49)",15.0,2,5,0,0.6559066534824538,1
43,294,a1,"(8, 40)",52.0,1,6,1,0.7977387564853441,1
43,154,a0,"(32, 26)",25.0,1,1,1,0.4589297828899742,0
43,279,a1,"(20, 29)",14.0,1,7,0,0.6984666681394048,2
43,280,a1,"(46, 27)",11.0,1,2,1,0.5261501135778912,0
43,130,a0,"(4, 33)",8.0,3,8,1,0.6227405864443473,1
43,115,a0,"(4, 36)",22.0,2,9,0,0.12129228112901747,1
43,255,a0,"(31, 33)",29.0,1,1,1,0.4589297828899742,0
43,136,a1,"(11, 42)",25.0,2,3,0,0.8467061694014991,1
43,106,a1,"(16, 43)",55.0,1,5,0,0.10630525943362723,1
43,270,a1,"(9, 28)",24.0,2,6,0,0.6166737326606223,2
43,216,a0,"(21, 47)",14.0,2,9,1,0.12129228112901747,1
43,261,a1,"(15, 40)",37.0,1,3,1,0.13269357507179702,2
43,243,a0,"(27, 29)",22,1,8,1,0.1772390876728419,1
43,199,a0,"(24, 13)",14,1,3,0,0.8774838512352441,0
43,127,a0,"(0, 40)",18.0,2,6,1,0.5359928128902552,1
43,197,a1,"(1, 45)",28.0,2,6,0,0.6945277781532528,1
43,139,a1,"(35, 12)",38.0,1,5,1,0.23709866095390797,0
43,418,a0,"(7, 38)",12.0,2,9,1,0.12129228112901747,1
43,111,a1,"(9, 26)",31.0,2,8,1,0.9998996149463716,2
43,106,a1,"(26, 23)",23.0,1,5,0,0.10630525943362723,2
43,198,a0,"(7, 28)",19.0,1,5,0,0.8042604581854215,1
43,241,a0,"(12, 37)",58.0,1,6,1,0.627686733521909,2
43,149,a1,"(37, 8)",20.0,2,9,1,0.6382435753231961,2
43,288,a0,"(0, 42)",24.0,2,5,0,0.6559066534824538,2
43,131,a0,"(9, 39)",15.0,2,6,0,0.9098286422431185,1
43,216,a0,"(23, 36)",24.0,2,9,0,0.12129228112901747,2
43,261,a1,"(8, 28)",28.0,1,3,1,0.13269357507179702,1
43,113,a1,"(21, 49)",22.0,1,3,0,0.7129547978532833,1
43,150,a0,"(35, 22)",20,1,7,1,0.9882251730681311,2
43,299,a0,"(4, 41)",35.0,1,5,0,0.8042604581854215,1
43,124,a0,"(22, 33)",8.0,3,7,1,0.6215609906681657,2
43,317,a0,"(12, 38)",15.0,2,9,0,0.12129228112901747,1
43,164,a0,"(12, 41)",21.0,2,4,0,0.6419596255026399,1
43,212,a1,"(22, 47)",13.0,2,8,1,0.9998996149463716,1
43,201,a1,"(24, 38)",29,1,6,0,0.1393013187459038,2
43,154,a0,"(37, 22)",25.0,1,1,1,0.4589297828899742,0
43,214,a1,"(22, 44)",22.0,1,3,0,0.7129547978532833,2
43,150,a0,"(17, 30)",13,1,7,0,0.9882251730681311,2
43,178,a1,"(13, 24)",19.0,1,7,1,0.6984666681394048,2
43,165,a1,"(13, 34)",17,1,3,1,0.09624503239685689,1
43,139,a1,"(20, 30)",22.0,1,5,1,0.23709866095390797,0
43,288,a0,"(14, 38)",14.0,2,5,0,0.6559066534824538,1
43,279,a1,"(32, 29)",17.0,1,7,0,0.6984666681394048,0
43,380,a1,"(5, 28)",27.0,1,7,0,0.6984666681394048,1
43,261,a1,"(1, 29)",19.0,1,3,0,0.13269357507179702,1
43,266,a1,"(12, 49)",20.0,1,3,0,0.09624503239685689,1
43,519,a0,"(25, 49)",12.0,2,9,1,0.12129228112901747,1
43,207,a1,"(30, 24)",23.0,1,5,1,0.10630525943362723,2
43,160,a1,"(28, 21)",20.0,1,3,1,0.13269357507179702,2
43,272,a1,"(33, 6)",21.0,1,5,1,0.7665191657982191,0
43,115,a0,"(3, 38)",17.0,2,9,0,0.12129228112901747,1
43,299,a0,"(9, 25)",19.0,1,5,0,0.8042604581854215,2
43,173,a1,"(18, 26)",39.0,1,8,0,0.863747190340919,2
43,150,a0,"(9, 38)",13,1,7,0,0.9882251730681311,1
43,291,a0,"(10, 25)",21.0,1,2,0,0.9865294902712215,2
43,300,a0,"(26, 16)",17.0,1,3,1,0.8774838512352441,0
43,243,a0,"(24, 41)",22.0,1,8,0,0.1772390876728419,2
43,313,a1,"(20, 46)",13.0,2,8,0,0.9998996149463716,1
43,380,a1,"(17, 25)",15.0,1,7,0,0.6984666681394048,2
43,302,a1,"(26, 38)",30.0,1,6,0,0.1393013187459038,2
43,251,a0,"(35, 21)",22.0,1,7,0,0.9882251730681311,0
43,251,a0,"(17, 23)",14.0,1,7,1,0.9882251730681311,2
43,199,a0,"(32, 13)",16,1,3,1,0.8774838512352441,0
43,216,a0,"(8, 42)",9,2,9,0,0.12129228112901747,1
43,344,a0,"(27, 21)",23,1,8,1,0.1772390876728419,1
43,111,a1,"(12, 33)",13,2,8,0,0.9998996149463716,2
43,294,a1,"(9, 33)",30,1,6,0,0.7977387564853441,1
44,1,a1,"(7, 48)",9.0,3,6,0,0.9611315745023736,1
44,5,a1,"(25, 40)",35.0,1,5,1,0.10630525943362723,2
44,9,a0,"(21, 17)",19.0,3,9,1,0.7525771196460903,2
44,10,a1,"(14, 35)",13,2,8,0,0.9998996149463716,2
44,12,a1,"(25, 33)",36.0,1,3,1,0.7129547978532833,2
44,14,a0,"(5, 35)",16.0,2,9,0,0.12129228112901747,1
44,15,a0,"(19, 48)",6.0,3,9,0,0.3174560639177896,1
44,17,a1,"(28, 18)",6.0,3,9,1,0.614353028856619,2
44,18,a1,"(40, 15)",77.0,1,2,1,0.27908536034963816,0
44,20,a0,"(27, 31)",6.0,2,1,0,0.7815400692603108,2
44,23,a0,"(25, 41)",4.0,3,7,0,0.6215609906681657,2
44,25,a1,"(30, 18)",8.0,2,5,0,0.7073645731677902,2
44,26,a0,"(7, 40)",18.0,2,6,0,0.5359928128902552,1
44,28,a0,"(11, 37)",15.0,3,4,0,0.7026278189361195,2
44,29,a0,"(2, 44)",1.0,3,8,0,0.6227405864443473,1
44,30,a0,"(22, 31)",15.0,2,6,0,0.9098286422431185,2
44,32,a1,"(12, 44)",41.0,2,2,1,0.2378764024577238,1
44,35,a1,"(6, 24)",15.0,2,3,1,0.8467061694014991,1
