Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
3,75,a1,"(41, 23)",1.0,3,6,0,0.7472874924469401,1
3,76,a1,"(24, 41)",4.0,3,4,1,0.4781128660007139,0
3,77,a0,"(10, 30)",14.0,1,1,1,0.07113368556589927,0
3,78,a0,"(38, 29)",7.0,3,4,1,0.03122286005122088,1
3,79,a1,"(25, 20)",32.0,1,4,1,0.7616188909151886,2
3,80,a0,"(14, 35)",35.0,1,6,1,0.3603865675588027,2
3,81,a0,"(16, 32)",25.0,2,1,1,0.32431463339247235,1
3,82,a0,"(29, 14)",24.0,2,9,1,0.8585347883085717,0
3,83,a1,"(32, 14)",12.0,3,3,0,0.9283199740574056,1
3,84,a0,"(34, 16)",34.0,1,6,0,0.7980270782890012,2
3,85,a1,"(14, 37)",22.0,3,9,0,0.5965747082429431,1
3,86,a0,"(32, 17)",18.0,4,8,0,0.22843545061434556,2
3,87,a1,"(40, 35)",16.0,3,3,0,0.11000537716387881,1
3,88,a0,"(33, 12)",21.0,1,7,1,0.8390115769014014,1
3,90,a0,"(8, 5)",2.0,4,5,0,0.11474439559473504,2
3,91,a1,"(15, 28)",20.0,3,5,1,0.706864897187796,2
3,92,a0,"(13, 23)",8.0,3,1,1,0.7304580291800467,0
3,93,a0,"(3, 26)",14.0,1,1,1,0.5481753004700886,0
3,94,a1,"(32, 6)",19.0,1,5,1,0.9614082428201058,0
3,95,a0,"(34, 21)",19.0,1,3,1,0.7116679484451397,0
3,96,a0,"(32, 18)",12.0,4,1,0,0.1448049251872714,1
3,97,a1,"(10, 33)",12.0,2,9,1,0.5925655080053797,2
3,98,a0,"(42, 49)",9.0,3,4,1,0.8680184084172704,0
3,99,a1,"(46, 35)",15.0,2,2,1,0.6576241679420626,1
3,100,a1,"(34, 14)",12.0,3,6,0,0.8576257488788152,2
3,138,a0,"(11, 42)",11.0,4,4,1,0.0030300076764010475,1
3,133,a1,"(15, 40)",20.0,1,7,0,0.041936800316348055,0
3,151,a1,"(44, 14)",11.0,3,3,1,0.4114006825325358,2
3,134,a0,"(22, 16)",11.0,2,1,1,0.4312016186925871,2
3,132,a1,"(11, 34)",15.0,3,5,0,0.870630774549789,2
3,141,a1,"(4, 35)",15.0,2,4,1,0.0006050603402356636,2
3,178,a0,"(9, 34)",18.0,1,1,0,0.07113368556589927,0
4,1,a0,"(34, 12)",26.0,2,2,0,0.839041753882669,2
4,2,a0,"(33, 9)",12,2,3,0,0.3374295112714071,0
4,3,a1,"(6, 41)",37.0,1,6,1,0.13770156949267032,0
4,4,a0,"(24, 45)",18.0,1,1,1,0.8260287396568279,1
4,5,a1,"(4, 19)",11.0,2,2,1,0.014961029139077375,0
4,6,a1,"(37, 15)",14.0,4,9,0,0.15695970196535047,2
4,7,a0,"(35, 19)",31.0,1,9,0,0.9912207339316299,0
4,8,a0,"(40, 13)",12.0,4,9,1,0.7239380031168448,2
4,9,a1,"(9, 44)",29.0,1,7,0,0.48130415354611766,0
4,10,a1,"(7, 42)",9.0,4,3,0,0.8512852086375152,0
4,11,a0,"(24, 12)",15.0,3,2,1,0.4043559086193226,0
4,12,a0,"(37, 14)",16.0,3,7,1,0.24170711269260614,2
4,13,a1,"(27, 20)",15.0,2,2,1,0.9509402770810793,2
4,14,a1,"(31, 9)",11.0,3,7,0,0.7308169316947285,0
4,15,a1,"(30, 10)",3.0,4,5,0,0.7033066390318011,0
4,16,a1,"(31, 13)",26.0,2,8,0,0.3498516196925391,0
4,17,a0,"(9, 26)",12.0,3,2,1,0.4006539746647313,2
4,18,a0,"(9, 43)",25.0,3,8,1,0.09122984519901955,0
4,19,a0,"(5, 37)",18.0,4,9,1,0.16699637925313005,0
4,20,a0,"(34, 9)",9.0,4,6,0,0.816375773921707,0
4,21,a1,"(13, 35)",21.0,3,6,0,0.10320468120392212,2
4,22,a1,"(38, 16)",5.0,3,8,1,0.1038823552335505,2
4,23,a0,"(15, 41)",27.0,2,7,0,0.8059506888228469,1
4,24,a0,"(39, 15)",19.0,2,8,0,0.8912398606456148,2
4,25,a1,"(9, 41)",9.0,4,4,0,0.4618614536350757,0
4,26,a0,"(37, 17)",9.0,4,5,0,0.7523097352673298,0
4,27,a0,"(32, 13)",17.0,4,7,0,0.49027607906669346,0
4,28,a1,"(8, 42)",23.0,1,3,0,0.8038844574192239,1
4,29,a1,"(42, 19)",14.0,4,3,1,0.7621852315918136,1
4,30,a1,"(34, 32)",5.0,1,5,1,0.3215356012881795,1
4,31,a1,"(9, 42)",15.0,3,5,1,0.870630774549789,0
4,32,a1,"(10, 35)",20.0,1,7,1,0.041936800316348055,0
4,33,a0,"(21, 15)",11.0,2,1,0,0.4312016186925871,2
4,34,a0,"(5, 32)",11,2,3,1,0.8174792139913998,2
4,35,a0,"(13, 33)",15.0,4,4,0,0.6486192196522224,2
4,36,a0,"(15, 33)",8.0,3,2,1,0.3694480086979747,1
4,37,a0,"(9, 35)",11.0,4,4,1,0.0030300076764010475,1
4,38,a0,"(39, 13)",37.0,1,9,1,0.2863390547737906,0
4,39,a1,"(17, 22)",19.0,1,1,1,0.26197978057378557,2
4,40,a1,"(14, 30)",15.0,2,4,1,0.0006050603402356636,2
4,41,a1,"(37, 13)",23.0,3,6,0,0.35166301667124955,2
4,42,a1,"(28, 10)",24.0,3,1,1,0.784708124240218,2
4,43,a0,"(8, 44)",17.0,4,1,0,0.9104536751311758,1
4,44,a0,"(10, 41)",20.0,2,2,1,0.6899661083128916,0
4,45,a1,"(30, 20)",19.0,1,6,1,0.8711203491189025,2
4,46,a0,"(8, 37)",7.0,3,5,0,0.3376184238465525,0
4,47,a0,"(37, 16)",24.0,2,9,0,0.16113897024499613,2
4,48,a1,"(37, 25)",12.0,2,3,1,0.7429715050697704,0
4,49,a1,"(39, 16)",23.0,2,6,1,0.449437134428574,2
4,50,a1,"(43, 14)",11.0,3,3,1,0.4114006825325358,2
4,51,a0,"(26, 13)",18.0,2,2,1,0.23324823096196545,1
4,52,a1,"(10, 37)",25.0,3,6,0,0.925295755384671,1
4,53,a1,"(40, 12)",18.0,4,9,0,0.3420470677932741,2
4,54,a1,"(15, 38)",11.0,3,3,1,0.5308778640173036,1
4,55,a1,"(7, 5)",5.0,1,4,0,0.9072537088277292,2
4,56,a1,"(32, 12)",23.0,1,8,0,0.16945549928903036,0
4,57,a0,"(5, 38)",11.0,4,8,1,0.010024494014086671,1
4,58,a0,"(33, 8)",17.0,2,8,1,0.562511317023013,0
4,59,a1,"(38, 15)",22.0,3,9,0,0.2598652195753556,2
4,60,a1,"(16, 37)",20.0,4,9,1,0.0639507211739645,1
4,61,a1,"(40, 15)",34.0,1,9,1,0.7732888255296031,2
4,62,a1,"(25, 38)",9.0,2,2,1,0.9456996701758564,2
4,63,a1,"(39, 23)",23.0,1,3,1,0.3675954186753311,0
4,64,a1,"(19, 31)",27.0,1,4,1,0.6908315771227794,2
4,65,a1,"(33, 11)",28.0,2,5,0,0.5182797886800437,0
4,66,a0,"(12, 34)",8.0,3,7,0,0.9909474430680455,2
4,67,a0,"(37, 38)",3.0,1,1,1,0.24549450530885553,2
4,68,a1,"(13, 40)",20.0,1,1,1,0.3591276577655367,2
4,69,a1,"(11, 41)",28.0,2,5,1,0.9540667691706795,2
4,70,a0,"(25, 14)",2.0,3,3,1,0.6948657169259331,0
4,71,a1,"(14, 29)",15.0,4,2,0,0.04135315208265422,1
4,72,a1,"(37, 21)",22.0,2,2,1,0.14212496588776002,2
4,74,a0,"(10, 44)",23.0,3,6,0,0.7025444074852262,0
4,75,a1,"(41, 22)",1.0,3,6,0,0.7472874924469401,0
4,76,a1,"(20, 41)",4.0,3,4,1,0.4781128660007139,0
4,77,a0,"(10, 29)",16.0,1,1,1,0.07113368556589927,0
4,78,a0,"(38, 25)",6.0,3,4,1,0.03122286005122088,1
4,79,a1,"(29, 20)",34.0,1,4,1,0.7616188909151886,2
4,80,a0,"(15, 35)",38.0,1,6,0,0.3603865675588027,2
4,81,a0,"(17, 32)",13,2,1,1,0.32431463339247235,1
4,82,a0,"(29, 15)",26.0,2,9,0,0.8585347883085717,2
4,83,a1,"(32, 15)",13.0,3,3,0,0.9283199740574056,0
4,84,a0,"(34, 17)",37.0,1,6,0,0.7980270782890012,2
4,85,a1,"(15, 37)",23.0,3,9,0,0.5965747082429431,1
4,86,a0,"(32, 20)",17.0,4,8,0,0.22843545061434556,2
4,87,a1,"(37, 35)",14.0,3,3,1,0.11000537716387881,1
4,88,a0,"(33, 7)",23.0,1,7,0,0.8390115769014014,0
4,90,a0,"(8, 5)",2.0,4,5,0,0.11474439559473504,2
4,91,a1,"(11, 28)",20.0,3,5,1,0.706864897187796,2
4,92,a0,"(14, 23)",7.0,3,1,1,0.7304580291800467,0
4,93,a0,"(2, 26)",15.0,1,1,1,0.5481753004700886,0
4,94,a1,"(37, 6)",21.0,1,5,1,0.9614082428201058,0
4,95,a0,"(34, 18)",22.0,1,3,1,0.7116679484451397,0
4,96,a0,"(32, 18)",8.0,4,1,0,0.1448049251872714,2
4,97,a1,"(10, 42)",14.0,2,9,0,0.5925655080053797,0
4,98,a0,"(42, 45)",6.0,3,4,1,0.8680184084172704,0
4,99,a1,"(48, 35)",14.0,2,2,1,0.6576241679420626,1
4,100,a1,"(34, 13)",13.0,3,6,0,0.8576257488788152,2
4,138,a0,"(15, 42)",11.0,4,4,1,0.0030300076764010475,1
4,133,a1,"(10, 40)",23.0,1,7,1,0.041936800316348055,0
4,151,a1,"(45, 14)",11.0,3,3,0,0.4114006825325358,2
4,134,a0,"(23, 16)",11.0,2,1,0,0.4312016186925871,2
4,132,a1,"(8, 34)",16.0,3,5,0,0.870630774549789,0
4,141,a1,"(8, 35)",17.0,2,4,1,0.0006050603402356636,2
4,178,a0,"(10, 34)",10,1,1,1,0.07113368556589927,0
4,103,a0,"(32, 9)",13.0,2,3,0,0.3374295112714071,0
4,182,a0,"(17, 33)",14.0,2,1,1,0.32431463339247235,1
4,279,a0,"(9, 34)",10,1,1,0,0.07113368556589927,0
4,135,a0,"(5, 35)",12.0,2,3,1,0.8174792139913998,2
5,1,a0,"(34, 12)",24.0,2,2,0,0.839041753882669,0
5,2,a0,"(36, 9)",10,2,3,1,0.3374295112714071,0
5,3,a1,"(6, 39)",40.0,1,6,0,0.13770156949267032,0
5,4,a0,"(23, 45)",19.0,1,1,1,0.8260287396568279,1
5,5,a1,"(4, 21)",10.0,2,2,1,0.014961029139077375,0
5,6,a1,"(28, 15)",13.0,4,9,1,0.15695970196535047,2
5,7,a0,"(35, 21)",33.0,1,9,0,0.9912207339316299,0
5,8,a0,"(40, 14)",12.0,4,9,0,0.7239380031168448,2
5,9,a1,"(9, 46)",31.0,1,7,0,0.48130415354611766,0
5,10,a1,"(4, 42)",8.0,4,3,0,0.8512852086375152,0
5,11,a0,"(24, 14)",15.0,3,2,1,0.4043559086193226,0
5,12,a0,"(41, 14)",16.0,3,7,0,0.24170711269260614,2
5,13,a1,"(26, 20)",16.0,2,2,0,0.9509402770810793,2
5,14,a1,"(30, 9)",11.0,3,7,0,0.7308169316947285,0
5,15,a1,"(29, 10)",2.0,4,5,0,0.7033066390318011,0
5,16,a1,"(28, 13)",27.0,2,8,0,0.3498516196925391,0
5,17,a0,"(9, 28)",12.0,3,2,1,0.4006539746647313,2
5,18,a0,"(9, 37)",26.0,3,8,0,0.09122984519901955,0
5,19,a0,"(5, 44)",17.0,4,9,1,0.16699637925313005,0
5,20,a0,"(34, 7)",8.0,4,6,0,0.816375773921707,2
5,21,a1,"(16, 35)",21.0,3,6,0,0.10320468120392212,2
5,22,a1,"(41, 16)",5.0,3,8,0,0.1038823552335505,2
5,23,a0,"(15, 34)",28.0,2,7,1,0.8059506888228469,1
5,24,a0,"(41, 15)",20.0,2,8,0,0.8912398606456148,2
5,25,a1,"(9, 45)",8.0,4,4,0,0.4618614536350757,0
5,26,a0,"(41, 17)",8.0,4,5,0,0.7523097352673298,2
5,27,a0,"(27, 13)",16.0,4,7,0,0.49027607906669346,0
5,28,a1,"(5, 42)",25.0,1,3,1,0.8038844574192239,1
5,29,a1,"(39, 19)",13.0,4,3,1,0.7621852315918136,1
5,30,a1,"(29, 32)",6.0,1,5,1,0.3215356012881795,1
5,31,a1,"(9, 47)",15.0,3,5,1,0.870630774549789,0
5,32,a1,"(17, 35)",11,1,7,1,0.041936800316348055,0
5,33,a0,"(21, 14)",11.0,2,1,0,0.4312016186925871,2
5,34,a0,"(8, 32)",12.0,2,3,1,0.8174792139913998,2
5,35,a0,"(13, 30)",14.0,4,4,0,0.6486192196522224,2
5,36,a0,"(14, 33)",8.0,3,2,0,0.3694480086979747,2
5,37,a0,"(9, 31)",9.0,4,4,1,0.0030300076764010475,1
5,38,a0,"(39, 22)",39.0,1,9,1,0.2863390547737906,0
5,39,a1,"(16, 22)",20.0,1,1,1,0.26197978057378557,2
5,40,a1,"(18, 30)",16.0,2,4,1,0.0006050603402356636,2
5,41,a1,"(37, 18)",24.0,3,6,0,0.35166301667124955,2
5,42,a1,"(28, 11)",24.0,3,1,1,0.784708124240218,2
5,43,a0,"(8, 45)",16.0,4,1,1,0.9104536751311758,1
5,44,a0,"(8, 41)",20.0,2,2,0,0.6899661083128916,0
5,45,a1,"(30, 21)",21.0,1,6,0,0.8711203491189025,2
5,46,a0,"(3, 37)",7.0,3,5,1,0.3376184238465525,0
5,47,a0,"(42, 16)",25.0,2,9,0,0.16113897024499613,2
5,48,a1,"(37, 22)",13.0,2,3,1,0.7429715050697704,0
5,49,a1,"(39, 18)",25.0,2,6,0,0.449437134428574,2
5,50,a1,"(43, 13)",11.0,3,3,0,0.4114006825325358,2
5,51,a0,"(25, 13)",19.0,2,2,0,0.23324823096196545,0
5,52,a1,"(10, 32)",25.0,3,6,0,0.925295755384671,0
5,53,a1,"(41, 12)",17.0,4,9,0,0.3420470677932741,2
5,54,a1,"(17, 38)",11.0,3,3,1,0.5308778640173036,1
5,55,a1,"(11, 5)",4.0,1,4,1,0.9072537088277292,2
5,56,a1,"(32, 12)",23.0,1,8,0,0.16945549928903036,0
5,57,a0,"(5, 46)",10.0,4,8,1,0.010024494014086671,1
5,58,a0,"(35, 8)",18.0,2,8,0,0.562511317023013,0
5,59,a1,"(38, 18)",23.0,3,9,0,0.2598652195753556,2
5,60,a1,"(16, 28)",19.0,4,9,1,0.0639507211739645,1
5,61,a1,"(40, 17)",36.0,1,9,0,0.7732888255296031,2
5,62,a1,"(23, 38)",9.0,2,2,1,0.9456996701758564,2
5,63,a1,"(36, 23)",25.0,1,3,1,0.3675954186753311,0
5,64,a1,"(19, 35)",29.0,1,4,1,0.6908315771227794,2
5,65,a1,"(29, 11)",29.0,2,5,0,0.5182797886800437,0
5,66,a0,"(19, 34)",8.0,3,7,1,0.9909474430680455,2
5,67,a0,"(37, 37)",3.0,1,1,1,0.24549450530885553,2
5,68,a1,"(13, 39)",21.0,1,1,1,0.3591276577655367,2
5,69,a1,"(11, 46)",29.0,2,5,1,0.9540667691706795,2
5,70,a0,"(28, 14)",2.0,3,3,1,0.6948657169259331,0
5,71,a1,"(14, 31)",14.0,4,2,1,0.04135315208265422,1
5,72,a1,"(37, 23)",23.0,2,2,1,0.14212496588776002,2
5,74,a0,"(10, 46)",23.0,3,6,0,0.7025444074852262,0
5,75,a1,"(35, 22)",1.0,3,6,1,0.7472874924469401,0
5,76,a1,"(20, 37)",4.0,3,4,1,0.4781128660007139,0
5,77,a0,"(11, 29)",17.0,1,1,1,0.07113368556589927,0
5,78,a0,"(34, 25)",6.0,3,4,1,0.03122286005122088,1
5,79,a1,"(29, 21)",36.0,1,4,0,0.7616188909151886,2
5,80,a0,"(15, 32)",40.0,1,6,0,0.3603865675588027,0
5,81,a0,"(18, 32)",13,2,1,1,0.32431463339247235,1
5,82,a0,"(29, 6)",27.0,2,9,1,0.8585347883085717,2
5,83,a1,"(32, 15)",10.0,3,3,0,0.9283199740574056,0
5,84,a0,"(34, 19)",40.0,1,6,0,0.7980270782890012,0
5,85,a1,"(6, 37)",24.0,3,9,0,0.5965747082429431,1
5,86,a0,"(31, 20)",16.0,4,8,0,0.22843545061434556,2
5,87,a1,"(40, 35)",12.0,3,3,1,0.11000537716387881,1
5,88,a0,"(32, 7)",25.0,1,7,0,0.8390115769014014,0
5,91,a1,"(12, 28)",20.0,3,5,0,0.706864897187796,2
5,92,a0,"(15, 23)",6.0,3,1,1,0.7304580291800467,0
5,93,a0,"(2, 27)",16.0,1,1,1,0.5481753004700886,0
5,94,a1,"(33, 6)",23.0,1,5,1,0.9614082428201058,0
5,95,a0,"(34, 18)",21.0,1,3,0,0.7116679484451397,2
5,96,a0,"(32, 18)",4.0,4,1,0,0.1448049251872714,2
5,97,a1,"(10, 45)",15.0,2,9,0,0.5925655080053797,0
5,98,a0,"(42, 41)",3.0,3,4,1,0.8680184084172704,0
5,99,a1,"(48, 33)",13.0,2,2,1,0.6576241679420626,1
5,100,a1,"(34, 8)",13.0,3,6,0,0.8576257488788152,2
5,138,a0,"(16, 42)",10.0,4,4,0,0.0030300076764010475,1
5,133,a1,"(10, 47)",25.0,1,7,1,0.041936800316348055,0
5,151,a1,"(45, 13)",11.0,3,3,0,0.4114006825325358,2
5,134,a0,"(23, 15)",11.0,2,1,1,0.4312016186925871,2
5,132,a1,"(8, 36)",17.0,3,5,0,0.870630774549789,2
5,141,a1,"(8, 33)",17.0,2,4,0,0.0006050603402356636,2
5,178,a0,"(10, 33)",10,1,1,1,0.07113368556589927,0
5,103,a0,"(32, 8)",14.0,2,3,0,0.3374295112714071,0
5,182,a0,"(16, 33)",15.0,2,1,0,0.32431463339247235,1
5,279,a0,"(9, 33)",10,1,1,0,0.07113368556589927,0
5,135,a0,"(2, 35)",13.0,2,3,1,0.8174792139913998,2
5,133,a1,"(17, 42)",13.0,1,7,1,0.041936800316348055,0
6,1,a0,"(34, 12)",22.0,2,2,0,0.839041753882669,0
6,2,a0,"(36, 8)",11.0,2,3,0,0.3374295112714071,0
6,3,a1,"(0, 39)",42.0,1,6,1,0.13770156949267032,0
6,4,a0,"(23, 44)",20.0,1,1,1,0.8260287396568279,1
6,5,a1,"(4, 23)",9.0,2,2,1,0.014961029139077375,0
6,6,a1,"(28, 24)",12.0,4,9,1,0.15695970196535047,2
6,7,a0,"(35, 23)",35.0,1,9,0,0.9912207339316299,0
6,8,a0,"(42, 14)",11.0,4,9,0,0.7239380031168448,2
6,9,a1,"(7, 46)",33.0,1,7,0,0.48130415354611766,0
6,10,a1,"(4, 41)",7.0,4,3,0,0.8512852086375152,0
6,11,a0,"(26, 14)",15.0,3,2,0,0.4043559086193226,2
6,12,a0,"(41, 13)",16.0,3,7,0,0.24170711269260614,2
6,13,a1,"(28, 20)",17.0,2,2,1,0.9509402770810793,2
6,14,a1,"(37, 9)",11.0,3,7,1,0.7308169316947285,0
6,15,a1,"(29, 7)",1.0,4,5,1,0.7033066390318011,0
6,16,a1,"(28, 17)",28.0,2,8,0,0.3498516196925391,0
6,17,a0,"(8, 28)",12.0,3,2,1,0.4006539746647313,2
6,18,a0,"(1, 37)",26.0,3,8,1,0.09122984519901955,0
6,19,a0,"(14, 44)",16.0,4,9,1,0.16699637925313005,0
6,20,a0,"(28, 7)",7.0,4,6,1,0.816375773921707,2
6,21,a1,"(16, 29)",21.0,3,6,1,0.10320468120392212,2
6,22,a1,"(43, 16)",5.0,3,8,0,0.1038823552335505,2
6,23,a0,"(14, 34)",29.0,2,7,0,0.8059506888228469,1
6,24,a0,"(42, 15)",10,2,8,0,0.8912398606456148,2
6,25,a1,"(12, 45)",7.0,4,4,0,0.4618614536350757,0
6,26,a0,"(41, 18)",7.0,4,5,0,0.7523097352673298,2
6,27,a0,"(27, 14)",15.0,4,7,0,0.49027607906669346,0
6,28,a1,"(5, 41)",27.0,1,3,0,0.8038844574192239,0
6,29,a1,"(39, 20)",12.0,4,3,0,0.7621852315918136,2
6,30,a1,"(29, 27)",7.0,1,5,1,0.3215356012881795,1
6,31,a1,"(8, 47)",15.0,3,5,0,0.870630774549789,0
6,32,a1,"(17, 34)",13.0,1,7,0,0.041936800316348055,0
6,33,a0,"(21, 13)",11.0,2,1,1,0.4312016186925871,2
6,34,a0,"(7, 32)",13.0,2,3,0,0.8174792139913998,0
6,35,a0,"(17, 30)",13.0,4,4,1,0.6486192196522224,2
6,36,a0,"(14, 32)",8.0,3,2,0,0.3694480086979747,1
6,37,a0,"(13, 31)",8.0,4,4,1,0.0030300076764010475,1
6,38,a0,"(38, 22)",41.0,1,9,0,0.2863390547737906,2
6,39,a1,"(16, 23)",21.0,1,1,1,0.26197978057378557,2
6,40,a1,"(18, 34)",17.0,2,4,1,0.0006050603402356636,2
6,41,a1,"(43, 18)",24.0,3,6,1,0.35166301667124955,2
6,42,a1,"(28, 12)",24.0,3,1,0,0.784708124240218,0
6,43,a0,"(8, 46)",15.0,4,1,0,0.9104536751311758,0
6,44,a0,"(8, 39)",21.0,2,2,1,0.6899661083128916,0
6,45,a1,"(31, 21)",23.0,1,6,0,0.8711203491189025,2
6,46,a0,"(3, 42)",7.0,3,5,1,0.3376184238465525,0
6,47,a0,"(42, 17)",26.0,2,9,0,0.16113897024499613,2
6,48,a1,"(36, 22)",14.0,2,3,0,0.7429715050697704,0
6,49,a1,"(40, 18)",26.0,2,6,0,0.449437134428574,2
6,50,a1,"(43, 12)",11.0,3,3,0,0.4114006825325358,2
6,51,a0,"(24, 13)",20.0,2,2,0,0.23324823096196545,0
6,52,a1,"(11, 32)",25.0,3,6,0,0.925295755384671,0
6,53,a1,"(41, 12)",17.0,4,9,0,0.3420470677932741,2
6,54,a1,"(17, 37)",11.0,3,3,0,0.5308778640173036,1
6,55,a1,"(15, 5)",4.0,1,4,1,0.9072537088277292,2
6,56,a1,"(27, 12)",25.0,1,8,0,0.16945549928903036,0
6,57,a0,"(13, 46)",9.0,4,8,1,0.010024494014086671,1
6,58,a0,"(35, 7)",19.0,2,8,0,0.562511317023013,0
6,59,a1,"(38, 20)",23.0,3,9,0,0.2598652195753556,2
6,60,a1,"(16, 36)",18.0,4,9,1,0.0639507211739645,1
6,61,a1,"(43, 17)",38.0,1,9,0,0.7732888255296031,2
6,62,a1,"(21, 38)",10.0,2,2,1,0.9456996701758564,2
6,63,a1,"(33, 23)",27.0,1,3,0,0.3675954186753311,0
6,64,a1,"(20, 35)",31.0,1,4,0,0.6908315771227794,2
6,65,a1,"(27, 11)",30.0,2,5,0,0.5182797886800437,0
6,66,a0,"(19, 33)",8.0,3,7,0,0.9909474430680455,2
6,67,a0,"(38, 37)",3.0,1,1,1,0.24549450530885553,2
6,68,a1,"(12, 39)",23.0,1,1,1,0.3591276577655367,2
6,69,a1,"(11, 47)",30.0,2,5,0,0.9540667691706795,0
6,70,a0,"(28, 16)",2.0,3,3,0,0.6948657169259331,0
6,71,a1,"(12, 31)",13.0,4,2,1,0.04135315208265422,1
6,72,a1,"(37, 25)",22.0,2,2,1,0.14212496588776002,2
6,74,a0,"(12, 46)",23.0,3,6,0,0.7025444074852262,0
6,75,a1,"(35, 24)",1.0,3,6,0,0.7472874924469401,0
6,76,a1,"(20, 33)",4.0,3,4,1,0.4781128660007139,0
6,77,a0,"(12, 29)",19.0,1,1,1,0.07113368556589927,0
6,78,a0,"(30, 25)",6.0,3,4,1,0.03122286005122088,1
6,79,a1,"(28, 21)",38.0,1,4,0,0.7616188909151886,2
6,80,a0,"(15, 32)",40.0,1,6,0,0.3603865675588027,0
6,81,a0,"(19, 32)",14.0,2,1,0,0.32431463339247235,2
6,82,a0,"(28, 6)",28.0,2,9,0,0.8585347883085717,0
6,83,a1,"(32, 12)",7.0,3,3,1,0.9283199740574056,0
6,84,a0,"(34, 23)",42.0,1,6,0,0.7980270782890012,2
6,85,a1,"(6, 46)",24.0,3,9,1,0.5965747082429431,1
6,86,a0,"(31, 22)",15.0,4,8,0,0.22843545061434556,2
6,87,a1,"(43, 35)",10.0,3,3,1,0.11000537716387881,1
6,88,a0,"(31, 7)",27.0,1,7,0,0.8390115769014014,0
6,91,a1,"(13, 28)",20.0,3,5,0,0.706864897187796,0
6,92,a0,"(15, 24)",5.0,3,1,0,0.7304580291800467,2
6,93,a0,"(3, 27)",17.0,1,1,1,0.5481753004700886,0
6,94,a1,"(30, 6)",25.0,1,5,1,0.9614082428201058,0
6,95,a0,"(34, 18)",20.0,1,3,0,0.7116679484451397,2
6,97,a1,"(11, 45)",16.0,2,9,0,0.5925655080053797,0
6,99,a1,"(46, 33)",12.0,2,2,1,0.6576241679420626,1
6,100,a1,"(40, 8)",13.0,3,6,1,0.8576257488788152,2
6,138,a0,"(16, 38)",9.0,4,4,1,0.0030300076764010475,1
6,133,a1,"(10, 48)",27.0,1,7,0,0.041936800316348055,0
6,151,a1,"(45, 16)",11.0,3,3,1,0.4114006825325358,2
6,134,a0,"(23, 14)",11.0,2,1,1,0.4312016186925871,2
6,132,a1,"(3, 36)",17.0,3,5,1,0.870630774549789,2
6,141,a1,"(8, 31)",18.0,2,4,0,0.0006050603402356636,2
6,178,a0,"(11, 33)",12,1,1,1,0.07113368556589927,0
6,103,a0,"(32, 5)",15.0,2,3,1,0.3374295112714071,0
6,182,a0,"(16, 34)",16.0,2,1,1,0.32431463339247235,1
6,279,a0,"(9, 32)",12.0,1,1,1,0.07113368556589927,0
6,135,a0,"(2, 38)",14.0,2,3,1,0.8174792139913998,2
6,133,a1,"(17, 36)",15.0,1,7,1,0.041936800316348055,0
6,125,a0,"(43, 15)",11.0,2,8,0,0.8912398606456148,2
7,1,a0,"(34, 12)",20.0,2,2,0,0.839041753882669,0
7,2,a0,"(36, 5)",12.0,2,3,1,0.3374295112714071,0
7,3,a1,"(4, 39)",44.0,1,6,1,0.13770156949267032,0
7,4,a0,"(23, 43)",21.0,1,1,1,0.8260287396568279,1
7,5,a1,"(4, 25)",9.0,2,2,1,0.014961029139077375,0
7,6,a1,"(28, 18)",11.0,4,9,1,0.15695970196535047,2
7,7,a0,"(32, 23)",37.0,1,9,0,0.9912207339316299,0
7,8,a0,"(42, 13)",10.0,4,9,0,0.7239380031168448,2
7,9,a1,"(7, 47)",35.0,1,7,0,0.48130415354611766,0
7,10,a1,"(4, 38)",6.0,4,3,1,0.8512852086375152,0
7,11,a0,"(28, 14)",12.0,3,2,1,0.4043559086193226,2
7,12,a0,"(44, 13)",16.0,3,7,0,0.24170711269260614,2
7,13,a1,"(28, 19)",18.0,2,2,0,0.9509402770810793,2
7,14,a1,"(43, 9)",11.0,3,7,1,0.7308169316947285,0
7,16,a1,"(28, 23)",29.0,2,8,1,0.3498516196925391,0
7,17,a0,"(8, 30)",12.0,3,2,1,0.4006539746647313,2
7,18,a0,"(1, 43)",26.0,3,8,1,0.09122984519901955,0
7,19,a0,"(6, 44)",15.0,4,9,1,0.16699637925313005,0
7,20,a0,"(27, 7)",6.0,4,6,0,0.816375773921707,0
7,21,a1,"(18, 29)",21.0,3,6,1,0.10320468120392212,2
7,22,a1,"(44, 16)",5.0,3,8,0,0.1038823552335505,2
7,23,a0,"(20, 34)",30.0,2,7,0,0.8059506888228469,1
7,24,a0,"(42, 12)",11.0,2,8,0,0.8912398606456148,2
7,25,a1,"(13, 45)",6.0,4,4,0,0.4618614536350757,0
7,26,a0,"(41, 19)",6.0,4,5,0,0.7523097352673298,2
7,27,a0,"(27, 21)",14.0,4,7,1,0.49027607906669346,0
7,28,a1,"(5, 40)",29.0,1,3,0,0.8038844574192239,0
7,29,a1,"(39, 21)",11.0,4,3,0,0.7621852315918136,2
7,30,a1,"(29, 23)",9.0,1,5,1,0.3215356012881795,1
7,31,a1,"(8, 48)",15.0,3,5,0,0.870630774549789,0
7,32,a1,"(17, 41)",15.0,1,7,1,0.041936800316348055,0
