Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
52,359,a1,"(38, 20)",26.0,1,9,1,0.025939154419448274,2
52,367,a0,"(6, 37)",26,1,2,1,0.26717779443049205,2
52,224,a1,"(15, 23)",12.0,1,9,0,0.8699398497229546,1
52,191,a0,"(11, 44)",13,2,6,0,0.7647423784604059,1
52,139,a0,"(39, 13)",30,1,3,1,0.004749305420634564,1
52,468,a0,"(11, 18)",15.0,1,2,1,0.26717779443049205,2
52,149,a1,"(29, 16)",55,1,6,0,0.9766694729364126,1
52,302,a0,"(31, 22)",13.0,1,3,0,0.5605534404799979,2
52,157,a1,"(33, 15)",41,1,9,1,0.025939154419448274,2
52,341,a0,"(5, 41)",14,1,3,0,0.004749305420634564,1
53,2,a0,"(46, 8)",21.0,1,2,1,0.6979872871935991,1
53,4,a1,"(8, 47)",21.0,2,5,0,0.688284372390157,1
53,5,a1,"(25, 44)",1,2,5,0,0.41151524124634964,2
53,9,a0,"(22, 18)",39.0,2,3,0,0.06306236771058726,2
53,12,a1,"(27, 42)",97.0,1,2,1,0.35800379815943095,1
53,14,a1,"(47, 19)",13.0,2,1,1,0.3407852620364499,0
53,19,a0,"(23, 14)",34.0,1,7,1,0.1868922323169312,2
53,20,a1,"(11, 29)",38,1,9,0,0.6652646466162052,1
53,21,a0,"(24, 24)",11.0,2,9,0,0.9972204975140982,1
53,22,a1,"(5, 24)",21.0,1,9,0,0.8699398497229546,1
53,23,a1,"(28, 8)",19.0,3,8,1,0.6268087284421484,0
53,26,a0,"(33, 6)",53.0,1,9,0,0.7016833317493324,2
53,27,a1,"(23, 41)",33.0,1,5,1,0.31485191480483377,0
53,28,a1,"(32, 8)",15.0,2,6,1,0.004620618842559265,0
53,31,a1,"(6, 24)",9.0,3,5,1,0.2588852549812193,1
53,33,a0,"(28, 12)",73.0,1,8,1,0.025228413530373417,1
53,38,a0,"(45, 13)",30.0,1,3,0,0.004749305420634564,1
53,39,a0,"(9, 49)",28.0,2,1,1,0.07124330767152087,2
53,44,a0,"(41, 18)",36.0,1,3,1,0.019856738627332726,0
53,48,a1,"(29, 15)",54,1,6,1,0.9766694729364126,2
53,49,a0,"(25, 45)",45.0,2,5,1,0.21415952937895366,1
53,51,a1,"(7, 34)",41.0,1,5,0,0.4119814864068335,2
53,52,a1,"(12, 38)",26,1,5,1,0.6306006121186271,0
53,53,a0,"(38, 19)",33.0,2,6,1,0.3523633113226392,1
53,54,a0,"(13, 24)",14.0,2,2,0,0.5447352917111529,2
53,56,a1,"(42, 22)",41.0,1,9,1,0.025939154419448274,2
53,58,a1,"(18, 20)",14.0,2,7,0,0.5318046204279568,1
53,60,a0,"(27, 25)",29.0,1,1,1,0.9557529846027127,2
53,62,a1,"(34, 15)",14.0,2,1,1,0.532762694778774,0
53,64,a0,"(8, 42)",37,1,2,0,0.26717779443049205,2
53,66,a0,"(37, 20)",19,1,8,0,0.7039098291600703,1
53,70,a1,"(10, 43)",17,1,5,1,0.6849497472905045,2
53,72,a1,"(24, 22)",27.0,2,2,0,0.3045111473650255,1
53,74,a1,"(29, 7)",15,1,7,1,0.043728243498834196,1
53,78,a0,"(38, 5)",30.0,1,4,1,0.14135271230730606,2
53,79,a0,"(11, 23)",38.0,1,9,0,0.35053520936727967,1
53,80,a0,"(26, 38)",8.0,2,2,1,0.18016539161537715,1
53,82,a0,"(30, 6)",16.0,2,9,1,0.8947227563947246,1
53,85,a1,"(19, 17)",59.0,1,7,0,0.1562453937968833,2
53,87,a0,"(22, 5)",2.0,3,9,1,0.19352400919554802,1
53,89,a1,"(24, 42)",32.0,2,7,1,0.0349818899734361,2
53,90,a0,"(11, 44)",13,2,6,0,0.7647423784604059,1
53,94,a0,"(33, 30)",18.0,2,6,0,0.3245546600885113,2
53,98,a0,"(41, 19)",6.0,3,8,0,0.4343555370536416,1
53,100,a0,"(29, 23)",20.0,1,3,0,0.5605534404799979,2
53,154,a0,"(44, 17)",36.0,2,6,0,0.3523633113226392,1
53,201,a0,"(41, 21)",40.0,1,3,0,0.5605534404799979,0
53,198,a1,"(35, 5)",31.0,2,7,0,0.5536894174689355,2
53,127,a0,"(32, 12)",29.0,1,9,0,0.7016833317493324,2
53,165,a0,"(1, 33)",16,1,2,1,0.26717779443049205,1
53,124,a1,"(37, 14)",1.0,3,8,0,0.6268087284421484,2
53,175,a1,"(37, 4)",34.0,1,7,1,0.043728243498834196,2
53,201,a0,"(38, 21)",23,1,3,1,0.5605534404799979,1
53,190,a1,"(38, 10)",44.0,2,7,1,0.0349818899734361,1
53,139,a0,"(13, 38)",16,1,3,1,0.004749305420634564,1
53,191,a0,"(21, 38)",15.0,2,6,0,0.7647423784604059,2
53,153,a1,"(46, 14)",31,1,5,0,0.6306006121186271,1
53,129,a1,"(40, 18)",14.0,2,6,1,0.004620618842559265,1
53,299,a1,"(8, 22)",5.0,2,7,0,0.5536894174689355,0
53,198,a1,"(16, 32)",11.0,2,7,1,0.5536894174689355,1
53,266,a0,"(6, 34)",26,1,2,1,0.26717779443049205,2
53,121,a1,"(26, 46)",15.0,1,9,1,0.6652646466162052,1
53,152,a1,"(39, 29)",55.0,1,5,1,0.4119814864068335,0
53,179,a0,"(5, 29)",15.0,1,4,1,0.14135271230730606,2
53,280,a0,"(9, 22)",36.0,1,4,0,0.14135271230730606,0
53,171,a1,"(4, 27)",75.0,1,5,0,0.6849497472905045,1
53,266,a0,"(3, 49)",31.0,1,2,0,0.26717779443049205,0
53,302,a0,"(37, 11)",51.0,1,3,0,0.5605534404799979,1
53,367,a0,"(7, 18)",15.0,1,2,1,0.26717779443049205,2
53,122,a0,"(15, 24)",13.0,2,9,0,0.9972204975140982,2
53,186,a1,"(37, 19)",43.0,1,7,1,0.1562453937968833,1
53,154,a0,"(33, 4)",18.0,2,6,0,0.3523633113226392,2
53,152,a1,"(41, 29)",32.0,1,5,1,0.4119814864068335,2
53,157,a1,"(32, 20)",49.0,1,9,0,0.025939154419448274,2
53,134,a0,"(8, 45)",46.0,1,8,0,0.025228413530373417,1
53,367,a0,"(1, 41)",15,1,2,0,0.26717779443049205,1
53,195,a0,"(23, 10)",21.0,2,6,1,0.3245546600885113,2
53,468,a0,"(9, 23)",12.0,1,2,1,0.26717779443049205,1
53,266,a0,"(3, 47)",17,1,2,1,0.26717779443049205,0
53,302,a0,"(35, 13)",46.0,1,3,0,0.5605534404799979,1
53,258,a1,"(42, 20)",26.0,1,9,0,0.025939154419448274,0
53,129,a1,"(24, 30)",3.0,2,6,1,0.004620618842559265,0
53,155,a0,"(4, 23)",1.0,2,2,1,0.5447352917111529,1
53,235,a0,"(17, 32)",46.0,1,8,1,0.025228413530373417,1
53,292,a0,"(18, 37)",5.0,2,6,1,0.7647423784604059,2
53,223,a0,"(34, 7)",34.0,2,9,0,0.9972204975140982,1
53,183,a0,"(32, 13)",38.0,2,9,1,0.8947227563947246,2
53,222,a1,"(39, 8)",37.0,1,9,1,0.6652646466162052,0
53,152,a1,"(24, 19)",23.0,1,5,0,0.4119814864068335,1
53,123,a1,"(35, 18)",78.0,1,9,1,0.8699398497229546,2
53,128,a1,"(26, 24)",41.0,1,5,1,0.31485191480483377,1
53,403,a0,"(27, 8)",50.0,1,3,0,0.5605534404799979,2
53,222,a1,"(5, 22)",33.0,1,9,0,0.6652646466162052,1
53,106,a1,"(40, 22)",27.0,2,5,1,0.41151524124634964,1
53,120,a0,"(32, 15)",66.0,1,7,1,0.1868922323169312,0
53,253,a1,"(11, 43)",26,1,5,0,0.4119814864068335,1
53,123,a1,"(36, 12)",26.0,1,9,1,0.8699398497229546,1
53,354,a1,"(7, 23)",34.0,1,5,0,0.4119814864068335,1
53,296,a0,"(7, 48)",5.0,2,6,1,0.3245546600885113,1
53,167,a0,"(30, 5)",42.0,1,8,0,0.7039098291600703,2
53,127,a0,"(32, 10)",43.0,1,9,0,0.7016833317493324,2
53,128,a1,"(19, 20)",21.0,1,5,1,0.31485191480483377,1
53,393,a0,"(4, 41)",5.0,2,6,0,0.7647423784604059,1
53,230,a1,"(15, 48)",10.0,2,6,0,0.004620618842559265,1
53,224,a1,"(30, 7)",19.0,1,9,1,0.8699398497229546,1
53,280,a0,"(31, 28)",25.0,1,4,1,0.14135271230730606,2
53,256,a0,"(6, 23)",4.0,2,2,1,0.5447352917111529,0
53,161,a0,"(26, 23)",25.0,1,1,0,0.9557529846027127,2
53,228,a0,"(33, 8)",63.0,1,9,1,0.7016833317493324,2
53,106,a1,"(30, 22)",8.0,2,5,0,0.41151524124634964,2
53,230,a1,"(10, 18)",5.0,2,6,1,0.004620618842559265,0
53,287,a1,"(38, 12)",28.0,1,7,1,0.1562453937968833,1
53,276,a1,"(16, 40)",45.0,1,7,1,0.043728243498834196,0
53,262,a0,"(22, 20)",25.0,1,1,1,0.9557529846027127,1
53,229,a1,"(10, 14)",23.0,1,5,1,0.31485191480483377,0
53,240,a0,"(5, 41)",14,1,3,0,0.004749305420634564,1
53,302,a0,"(43, 6)",23.0,1,3,1,0.5605534404799979,0
53,323,a1,"(40, 9)",48.0,1,9,1,0.6652646466162052,1
53,381,a0,"(26, 18)",25.0,1,4,0,0.14135271230730606,2
53,122,a0,"(20, 11)",18.0,2,9,1,0.9972204975140982,2
53,129,a1,"(38, 18)",16.0,2,6,1,0.004620618842559265,0
53,228,a0,"(31, 5)",43.0,1,9,0,0.7016833317493324,1
53,569,a0,"(23, 28)",14,1,2,1,0.26717779443049205,1
53,253,a1,"(12, 40)",32.0,1,5,1,0.4119814864068335,1
53,183,a0,"(34, 30)",7.0,2,9,1,0.8947227563947246,0
53,224,a1,"(20, 22)",20.0,1,9,1,0.8699398497229546,1
53,201,a0,"(33, 22)",12,1,3,0,0.5605534404799979,2
53,253,a1,"(23, 43)",21.0,1,5,1,0.4119814864068335,0
53,468,a0,"(2, 44)",7,1,2,1,0.26717779443049205,1
53,400,a1,"(19, 22)",7.0,2,7,0,0.5536894174689355,1
53,159,a1,"(22, 19)",9.0,2,7,0,0.5318046204279568,2
53,123,a1,"(18, 21)",12.0,1,9,0,0.8699398497229546,1
53,175,a1,"(37, 5)",65.0,1,7,1,0.043728243498834196,1
53,229,a1,"(18, 16)",37.0,1,5,0,0.31485191480483377,2
53,302,a0,"(34, 25)",26.0,1,3,1,0.5605534404799979,2
53,171,a1,"(1, 38)",37,1,5,0,0.6849497472905045,1
53,222,a1,"(27, 19)",26.0,1,9,0,0.6652646466162052,2
53,268,a0,"(36, 8)",42.0,1,8,0,0.7039098291600703,2
53,228,a0,"(20, 17)",27.0,1,9,0,0.7016833317493324,2
53,569,a0,"(5, 35)",9,1,2,1,0.26717779443049205,1
53,280,a0,"(18, 24)",19.0,1,4,0,0.14135271230730606,1
53,255,a0,"(38, 6)",20.0,2,6,0,0.3523633113226392,2
53,276,a1,"(25, 4)",33.0,1,7,1,0.043728243498834196,2
53,167,a0,"(30, 9)",25.0,1,8,1,0.7039098291600703,2
53,230,a1,"(40, 20)",16.0,2,6,0,0.004620618842559265,1
53,240,a0,"(13, 30)",16,1,3,0,0.004749305420634564,1
53,670,a0,"(13, 32)",13,1,2,0,0.26717779443049205,1
53,230,a1,"(39, 11)",18.0,2,6,1,0.004620618842559265,0
53,388,a1,"(42, 18)",30.0,1,7,1,0.1562453937968833,1
53,145,a0,"(45, 14)",22.0,1,3,1,0.019856738627332726,0
53,325,a1,"(31, 13)",24.0,1,9,0,0.8699398497229546,2
53,120,a0,"(20, 20)",22.0,1,7,1,0.1868922323169312,2
53,129,a1,"(42, 19)",15.0,2,6,0,0.004620618842559265,0
53,221,a0,"(33, 12)",27.0,1,7,0,0.1868922323169312,1
53,268,a0,"(29, 8)",27.0,1,8,1,0.7039098291600703,2
53,246,a0,"(41, 22)",24.0,1,3,0,0.019856738627332726,0
53,266,a0,"(0, 38)",14,1,2,0,0.26717779443049205,1
53,569,a0,"(3, 28)",11,1,2,1,0.26717779443049205,1
53,153,a1,"(22, 27)",26,1,5,1,0.6306006121186271,0
53,180,a0,"(28, 46)",36.0,1,9,1,0.35053520936727967,2
53,165,a0,"(10, 37)",18,1,2,1,0.26717779443049205,2
53,266,a0,"(9, 42)",18,1,2,0,0.26717779443049205,2
53,403,a0,"(46, 13)",25.0,1,3,0,0.5605534404799979,1
53,179,a0,"(30, 4)",17.0,1,4,0,0.14135271230730606,2
53,103,a0,"(46, 10)",22.0,1,2,1,0.6979872871935991,0
53,367,a0,"(1, 49)",16,1,2,1,0.26717779443049205,1
53,171,a1,"(14, 48)",17,1,5,0,0.6849497472905045,1
53,121,a1,"(24, 41)",38,1,9,1,0.6652646466162052,1
53,175,a1,"(37, 9)",32.0,1,7,1,0.043728243498834196,1
53,201,a0,"(32, 23)",19.0,1,3,1,0.5605534404799979,2
53,280,a0,"(34, 1)",19.0,1,4,1,0.14135271230730606,2
53,359,a1,"(38, 11)",28.0,1,9,1,0.025939154419448274,2
53,367,a0,"(6, 38)",26,1,2,0,0.26717779443049205,1
53,224,a1,"(19, 23)",13.0,1,9,0,0.8699398497229546,2
53,191,a0,"(11, 44)",11,2,6,0,0.7647423784604059,1
53,139,a0,"(39, 10)",32.0,1,3,1,0.004749305420634564,1
53,468,a0,"(11, 17)",15.0,1,2,0,0.26717779443049205,2
53,149,a1,"(30, 16)",56,1,6,0,0.9766694729364126,2
53,302,a0,"(28, 22)",14.0,1,3,1,0.5605534404799979,2
53,157,a1,"(38, 15)",43,1,9,1,0.025939154419448274,2
53,341,a0,"(5, 41)",13,1,3,0,0.004749305420634564,1
53,175,a1,"(29, 5)",16.0,1,7,0,0.043728243498834196,1
53,254,a1,"(47, 14)",32.0,1,5,0,0.6306006121186271,1
53,167,a0,"(37, 25)",21.0,1,8,0,0.7039098291600703,1
53,302,a0,"(38, 22)",25.0,1,3,0,0.5605534404799979,1
54,2,a0,"(48, 8)",22.0,1,2,1,0.6979872871935991,1
54,4,a1,"(8, 47)",19.0,2,5,0,0.688284372390157,1
54,9,a0,"(24, 18)",40.0,2,3,0,0.06306236771058726,2
54,12,a1,"(27, 44)",97.0,1,2,1,0.35800379815943095,1
54,14,a1,"(47, 18)",13.0,2,1,1,0.3407852620364499,0
54,19,a0,"(26, 14)",36.0,1,7,1,0.1868922323169312,2
54,20,a1,"(2, 29)",38,1,9,1,0.6652646466162052,1
54,21,a0,"(27, 24)",12.0,2,9,0,0.9972204975140982,1
54,22,a1,"(14, 24)",22.0,1,9,0,0.8699398497229546,1
54,23,a1,"(28, 7)",18.0,3,8,0,0.6268087284421484,2
54,26,a0,"(37, 6)",55.0,1,9,0,0.7016833317493324,2
54,27,a1,"(23, 36)",33.0,1,5,1,0.31485191480483377,0
54,28,a1,"(32, 4)",16.0,2,6,1,0.004620618842559265,0
54,31,a1,"(8, 24)",8.0,3,5,0,0.2588852549812193,1
54,33,a0,"(28, 19)",75.0,1,8,1,0.025228413530373417,1
54,38,a0,"(45, 15)",32.0,1,3,1,0.004749305420634564,1
54,39,a0,"(10, 49)",26.0,2,1,1,0.07124330767152087,2
54,44,a0,"(41, 15)",38.0,1,3,1,0.019856738627332726,0
54,48,a1,"(27, 15)",56.0,1,6,0,0.9766694729364126,2
54,49,a0,"(30, 45)",44.0,2,5,1,0.21415952937895366,1
54,51,a1,"(7, 35)",41.0,1,5,0,0.4119814864068335,2
54,52,a1,"(14, 38)",13,1,5,0,0.6306006121186271,0
54,53,a0,"(38, 13)",34.0,2,6,1,0.3523633113226392,1
54,54,a0,"(13, 26)",13.0,2,2,1,0.5447352917111529,2
54,56,a1,"(42, 14)",43.0,1,9,1,0.025939154419448274,2
54,58,a1,"(18, 19)",14.0,2,7,0,0.5318046204279568,1
54,60,a0,"(27, 25)",28.0,1,1,0,0.9557529846027127,1
54,62,a1,"(34, 16)",14.0,2,1,0,0.532762694778774,2
54,64,a0,"(10, 42)",36,1,2,1,0.26717779443049205,2
54,66,a0,"(37, 18)",21,1,8,0,0.7039098291600703,1
54,70,a1,"(10, 43)",16,1,5,0,0.6849497472905045,2
54,72,a1,"(25, 22)",27.0,2,2,0,0.3045111473650255,1
54,74,a1,"(29, 6)",16,1,7,0,0.043728243498834196,1
54,78,a0,"(39, 5)",31.0,1,4,0,0.14135271230730606,1
54,79,a0,"(11, 24)",39.0,1,9,0,0.35053520936727967,1
54,80,a0,"(28, 38)",7.0,2,2,1,0.18016539161537715,1
54,82,a0,"(28, 6)",17.0,2,9,0,0.8947227563947246,2
54,85,a1,"(19, 24)",60.0,1,7,1,0.1562453937968833,2
54,87,a0,"(22, 13)",1.0,3,9,1,0.19352400919554802,1
54,89,a1,"(24, 49)",31.0,2,7,1,0.0349818899734361,2
54,90,a0,"(11, 44)",11,2,6,0,0.7647423784604059,1
54,94,a0,"(33, 24)",18.0,2,6,1,0.3245546600885113,2
54,98,a0,"(34, 19)",6.0,3,8,1,0.4343555370536416,1
54,100,a0,"(29, 21)",22.0,1,3,0,0.5605534404799979,2
54,154,a0,"(42, 17)",37.0,2,6,1,0.3523633113226392,1
54,201,a0,"(43, 21)",21,1,3,0,0.5605534404799979,0
54,198,a1,"(35, 4)",32.0,2,7,0,0.5536894174689355,1
54,127,a0,"(34, 12)",31.0,1,9,0,0.7016833317493324,1
54,165,a0,"(3, 33)",16,1,2,1,0.26717779443049205,1
54,124,a1,"(37, 7)",1.0,3,8,1,0.6268087284421484,2
54,175,a1,"(36, 4)",36.0,1,7,0,0.043728243498834196,2
54,201,a0,"(37, 21)",25.0,1,3,0,0.5605534404799979,1
54,190,a1,"(40, 10)",45.0,2,7,0,0.0349818899734361,1
54,139,a0,"(13, 35)",15,1,3,1,0.004749305420634564,1
54,191,a0,"(21, 44)",14.0,2,6,1,0.7647423784604059,2
54,153,a1,"(41, 14)",33.0,1,5,0,0.6306006121186271,0
54,129,a1,"(39, 18)",15.0,2,6,0,0.004620618842559265,1
54,299,a1,"(1, 22)",4.0,2,7,1,0.5536894174689355,0
54,198,a1,"(16, 25)",10.0,2,7,1,0.5536894174689355,1
54,266,a0,"(6, 36)",25,1,2,1,0.26717779443049205,2
54,121,a1,"(26, 39)",15.0,1,9,1,0.6652646466162052,1
54,152,a1,"(38, 29)",56.0,1,5,0,0.4119814864068335,2
54,179,a0,"(5, 25)",15.0,1,4,1,0.14135271230730606,2
54,280,a0,"(13, 22)",37.0,1,4,1,0.14135271230730606,0
54,171,a1,"(4, 22)",75.0,1,5,1,0.6849497472905045,1
54,266,a0,"(3, 49)",30.0,1,2,0,0.26717779443049205,0
54,302,a0,"(37, 12)",53.0,1,3,0,0.5605534404799979,2
54,367,a0,"(7, 20)",15.0,1,2,1,0.26717779443049205,2
54,122,a0,"(16, 24)",13.0,2,9,0,0.9972204975140982,2
54,186,a1,"(37, 16)",22,1,7,0,0.1562453937968833,1
54,154,a0,"(33, 10)",19.0,2,6,1,0.3523633113226392,2
54,152,a1,"(41, 24)",33.0,1,5,1,0.4119814864068335,2
54,157,a1,"(32, 16)",51.0,1,9,1,0.025939154419448274,2
54,134,a0,"(8, 45)",45.0,1,8,0,0.025228413530373417,1
54,367,a0,"(3, 41)",14,1,2,1,0.26717779443049205,1
54,195,a0,"(23, 4)",21.0,2,6,1,0.3245546600885113,2
54,468,a0,"(9, 23)",12.0,1,2,0,0.26717779443049205,1
54,266,a0,"(3, 47)",16,1,2,0,0.26717779443049205,0
54,302,a0,"(35, 16)",48.0,1,3,0,0.5605534404799979,1
54,258,a1,"(42, 16)",14,1,9,1,0.025939154419448274,0
54,129,a1,"(24, 24)",2.0,2,6,1,0.004620618842559265,0
54,235,a0,"(17, 24)",47.0,1,8,0,0.025228413530373417,1
54,292,a0,"(18, 31)",4.0,2,6,1,0.7647423784604059,2
54,223,a0,"(41, 7)",35.0,2,9,1,0.9972204975140982,1
54,183,a0,"(30, 13)",39.0,2,9,0,0.8947227563947246,2
54,222,a1,"(39, 17)",39.0,1,9,1,0.6652646466162052,0
54,152,a1,"(24, 15)",25.0,1,5,1,0.4119814864068335,1
54,123,a1,"(35, 9)",80.0,1,9,1,0.8699398497229546,2
54,128,a1,"(28, 24)",42.0,1,5,0,0.31485191480483377,1
54,403,a0,"(27, 5)",51.0,1,3,1,0.5605534404799979,2
54,222,a1,"(14, 22)",34.0,1,9,0,0.6652646466162052,1
54,106,a1,"(37, 22)",14,2,5,0,0.41151524124634964,1
54,120,a0,"(39, 15)",68.0,1,7,1,0.1868922323169312,0
54,253,a1,"(11, 43)",25,1,5,0,0.4119814864068335,1
54,123,a1,"(36, 13)",28.0,1,9,0,0.8699398497229546,1
54,354,a1,"(7, 23)",34.0,1,5,0,0.4119814864068335,1
54,296,a0,"(7, 42)",3.0,2,6,1,0.3245546600885113,1
54,167,a0,"(30, 3)",43.0,1,8,0,0.7039098291600703,1
54,127,a0,"(32, 18)",45.0,1,9,0,0.7016833317493324,2
54,128,a1,"(19, 18)",22.0,1,5,0,0.31485191480483377,1
54,393,a0,"(4, 41)",3.0,2,6,0,0.7647423784604059,1
54,230,a1,"(15, 48)",8.0,2,6,0,0.004620618842559265,1
54,224,a1,"(38, 7)",21.0,1,9,0,0.8699398497229546,2
54,280,a0,"(31, 27)",26.0,1,4,1,0.14135271230730606,2
54,256,a0,"(6, 23)",3.0,2,2,0,0.5447352917111529,1
54,161,a0,"(27, 23)",27.0,1,1,0,0.9557529846027127,1
54,228,a0,"(34, 8)",64.0,1,9,0,0.7016833317493324,2
54,106,a1,"(29, 22)",9.0,2,5,0,0.41151524124634964,2
54,230,a1,"(10, 23)",5.0,2,6,0,0.004620618842559265,0
54,287,a1,"(39, 12)",30.0,1,7,0,0.1562453937968833,1
54,276,a1,"(23, 40)",45.0,1,7,1,0.043728243498834196,0
54,262,a0,"(22, 21)",26.0,1,1,0,0.9557529846027127,0
54,229,a1,"(10, 19)",23.0,1,5,1,0.31485191480483377,0
54,240,a0,"(5, 41)",13,1,3,0,0.004749305420634564,1
54,302,a0,"(46, 6)",24.0,1,3,1,0.5605534404799979,0
54,323,a1,"(41, 9)",50.0,1,9,0,0.6652646466162052,1
54,381,a0,"(25, 18)",27.0,1,4,0,0.14135271230730606,2
54,122,a0,"(20, 10)",18.0,2,9,0,0.9972204975140982,2
54,129,a1,"(34, 18)",17.0,2,6,1,0.004620618842559265,0
54,228,a0,"(40, 5)",44.0,1,9,1,0.7016833317493324,1
54,569,a0,"(25, 28)",14,1,2,1,0.26717779443049205,1
54,253,a1,"(12, 36)",32.0,1,5,0,0.4119814864068335,0
54,183,a0,"(34, 21)",7.0,2,9,1,0.8947227563947246,0
54,224,a1,"(27, 22)",22.0,1,9,0,0.8699398497229546,2
54,201,a0,"(36, 22)",14.0,1,3,1,0.5605534404799979,2
54,253,a1,"(23, 38)",21.0,1,5,1,0.4119814864068335,0
54,468,a0,"(4, 44)",6,1,2,1,0.26717779443049205,1
54,400,a1,"(19, 21)",7.0,2,7,0,0.5536894174689355,1
54,159,a1,"(25, 19)",10.0,2,7,1,0.5318046204279568,2
54,123,a1,"(17, 21)",13.0,1,9,0,0.8699398497229546,1
54,175,a1,"(44, 5)",66.0,1,7,1,0.043728243498834196,1
54,229,a1,"(22, 16)",38.0,1,5,1,0.31485191480483377,2
54,302,a0,"(34, 23)",27.0,1,3,1,0.5605534404799979,2
54,171,a1,"(1, 38)",36,1,5,0,0.6849497472905045,1
54,222,a1,"(27, 17)",28.0,1,9,0,0.6652646466162052,1
54,268,a0,"(37, 8)",44.0,1,8,0,0.7039098291600703,1
54,228,a0,"(24, 17)",29.0,1,9,0,0.7016833317493324,2
54,569,a0,"(5, 37)",8,1,2,1,0.26717779443049205,1
54,280,a0,"(22, 24)",20.0,1,4,1,0.14135271230730606,1
54,255,a0,"(39, 6)",21.0,2,6,0,0.3523633113226392,2
54,276,a1,"(25, 5)",34.0,1,7,0,0.043728243498834196,2
54,167,a0,"(30, 17)",27.0,1,8,1,0.7039098291600703,2
54,230,a1,"(40, 14)",17.0,2,6,1,0.004620618842559265,1
54,240,a0,"(13, 28)",16,1,3,0,0.004749305420634564,1
54,670,a0,"(15, 32)",12,1,2,1,0.26717779443049205,1
54,230,a1,"(39, 16)",19.0,2,6,1,0.004620618842559265,0
54,388,a1,"(42, 12)",32.0,1,7,1,0.1562453937968833,1
54,145,a0,"(45, 11)",23.0,1,3,1,0.019856738627332726,0
54,325,a1,"(31, 13)",24.0,1,9,0,0.8699398497229546,2
54,120,a0,"(20, 13)",23.0,1,7,1,0.1868922323169312,2
54,129,a1,"(36, 19)",16.0,2,6,1,0.004620618842559265,0
54,221,a0,"(40, 12)",29.0,1,7,1,0.1868922323169312,1
54,268,a0,"(29, 13)",29.0,1,8,0,0.7039098291600703,2
54,246,a0,"(41, 25)",25.0,1,3,1,0.019856738627332726,0
54,266,a0,"(0, 38)",13,1,2,0,0.26717779443049205,1
54,569,a0,"(3, 30)",11,1,2,1,0.26717779443049205,1
54,153,a1,"(22, 22)",27.0,1,5,1,0.6306006121186271,0
54,180,a0,"(28, 45)",36.0,1,9,0,0.35053520936727967,1
54,165,a0,"(8, 37)",17,1,2,1,0.26717779443049205,2
54,266,a0,"(9, 42)",17,1,2,0,0.26717779443049205,2
54,403,a0,"(47, 13)",26.0,1,3,0,0.5605534404799979,1
54,179,a0,"(31, 4)",18.0,1,4,0,0.14135271230730606,0
54,103,a0,"(46, 12)",23.0,1,2,1,0.6979872871935991,0
54,367,a0,"(0, 49)",16,1,2,1,0.26717779443049205,1
54,171,a1,"(14, 48)",16,1,5,0,0.6849497472905045,1
54,121,a1,"(33, 41)",38.0,1,9,1,0.6652646466162052,1
54,175,a1,"(36, 9)",34.0,1,7,0,0.043728243498834196,1
54,201,a0,"(32, 24)",20.0,1,3,0,0.5605534404799979,2
54,280,a0,"(30, 1)",20.0,1,4,1,0.14135271230730606,2
54,359,a1,"(38, 16)",30.0,1,9,1,0.025939154419448274,2
54,367,a0,"(6, 40)",25,1,2,1,0.26717779443049205,1
54,224,a1,"(28, 23)",15.0,1,9,1,0.8699398497229546,2
54,191,a0,"(11, 44)",9,2,6,0,0.7647423784604059,1
54,139,a0,"(36, 10)",35.0,1,3,1,0.004749305420634564,1
54,468,a0,"(11, 15)",15.0,1,2,1,0.26717779443049205,2
54,149,a1,"(31, 16)",58,1,6,0,0.9766694729364126,2
54,302,a0,"(28, 21)",16.0,1,3,0,0.5605534404799979,2
54,157,a1,"(36, 15)",46.0,1,9,1,0.025939154419448274,2
54,341,a0,"(5, 41)",12,1,3,0,0.004749305420634564,1
54,175,a1,"(28, 5)",17.0,1,7,0,0.043728243498834196,1
54,254,a1,"(48, 14)",33.0,1,5,0,0.6306006121186271,0
54,167,a0,"(45, 25)",22.0,1,8,1,0.7039098291600703,1
54,302,a0,"(38, 23)",27.0,1,3,0,0.5605534404799979,1
54,207,a1,"(37, 22)",14,2,5,0,0.41151524124634964,1
54,302,a0,"(40, 21)",22,1,3,1,0.5605534404799979,0
54,287,a1,"(37, 15)",24,1,7,0,0.1562453937968833,1
54,359,a1,"(36, 16)",16,1,9,1,0.025939154419448274,0
54,153,a1,"(14, 37)",13,1,5,1,0.6306006121186271,0
55,2,a0,"(48, 10)",23.0,1,2,1,0.6979872871935991,1
55,4,a1,"(8, 47)",17.0,2,5,0,0.688284372390157,1
55,9,a0,"(23, 18)",40.0,2,3,0,0.06306236771058726,2
55,12,a1,"(27, 45)",97.0,1,2,1,0.35800379815943095,1
55,14,a1,"(47, 17)",13.0,2,1,1,0.3407852620364499,0
55,19,a0,"(25, 14)",37.0,1,7,0,0.1868922323169312,2
55,20,a1,"(2, 20)",19,1,9,1,0.6652646466162052,1
55,21,a0,"(27, 20)",12.0,2,9,0,0.9972204975140982,1
55,22,a1,"(14, 21)",11,1,9,0,0.8699398497229546,2
