Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
3,85,a0,"(37, 10)",24.0,4,6,1,0.2231916777439238,0
3,86,a1,"(34, 20)",10.0,4,9,1,0.2900654448543102,1
3,87,a0,"(29, 12)",9.0,4,3,0,0.7957254948338339,0
3,88,a0,"(38, 10)",23.0,2,4,0,0.314343995389891,2
3,89,a0,"(9, 43)",34.0,1,9,1,0.20487714242360233,2
3,90,a0,"(7, 4)",12.0,1,5,1,0.36374269776378165,1
3,91,a1,"(16, 4)",14.0,1,2,1,0.5998390231600583,2
3,92,a0,"(38, 14)",7.0,3,8,0,0.9246832482291182,0
3,93,a1,"(31, 20)",17.0,1,5,1,0.2659306138916473,1
3,94,a0,"(10, 38)",28.0,2,7,0,0.6741179361511452,1
3,95,a1,"(15, 40)",18.0,4,8,0,0.3582503592858681,2
3,97,a0,"(9, 37)",11.0,3,2,1,0.04188025528603967,0
3,98,a1,"(38, 33)",12.0,1,2,1,0.0001099615360951045,0
3,99,a1,"(6, 36)",7.0,4,8,1,0.038721670607220426,1
3,100,a1,"(37, 12)",16.0,2,4,1,0.4465790707453705,1
3,173,a1,"(39, 13)",20.0,2,8,0,0.914968399901038,1
3,188,a0,"(33, 15)",10.0,4,3,0,0.7957254948338339,1
3,125,a0,"(23, 12)",14.0,1,4,1,0.07045350025995656,0
3,122,a1,"(13, 42)",13.0,3,8,1,0.5962839106544174,2
4,1,a1,"(30, 14)",19.0,1,3,1,0.1340850541933991,0
4,2,a1,"(12, 42)",39.0,1,8,0,0.750414799279724,2
4,3,a1,"(16, 20)",6.0,3,2,1,0.6605065947481972,2
4,4,a0,"(28, 7)",8.0,3,6,0,0.9247192084828032,0
4,5,a1,"(13, 32)",6.0,3,3,1,0.18516370955192818,2
4,6,a0,"(10, 27)",8.0,3,4,1,0.2765448913863666,0
4,7,a1,"(38, 8)",20.0,3,4,1,0.5565598607161628,1
4,8,a1,"(18, 35)",12.0,4,6,1,0.02995108369350319,2
4,9,a0,"(11, 43)",26.0,2,9,0,0.5558219987799786,0
4,10,a1,"(34, 7)",25.0,1,9,0,0.9657613050500538,2
4,11,a0,"(36, 7)",5.0,3,6,1,0.5127151758573122,2
4,12,a1,"(5, 35)",21.0,2,4,1,0.5251918078507419,2
4,14,a0,"(35, 9)",20.0,2,6,0,0.45589777906195095,1
4,15,a0,"(12, 44)",26.0,2,9,1,0.4252951913877129,0
4,16,a1,"(4, 35)",26.0,2,5,1,0.011111384764983967,2
4,17,a0,"(10, 33)",24.0,1,8,0,0.33625913019144527,0
4,18,a1,"(9, 38)",19.0,3,9,1,0.47967280366028453,2
4,19,a0,"(44, 35)",16.0,2,4,1,0.8071549721519725,1
4,20,a0,"(22, 10)",2.0,4,4,0,0.37334746294218624,1
4,21,a1,"(6, 39)",13.0,3,8,0,0.5962839106544174,1
4,22,a1,"(6, 42)",16.0,4,6,0,0.9519155312394134,2
4,23,a1,"(17, 37)",29.0,1,5,0,0.5673654536076185,2
4,24,a0,"(19, 32)",15.0,1,4,1,0.07045350025995656,0
4,25,a1,"(27, 13)",9.0,4,4,0,0.45269405632585447,0
4,26,a1,"(35, 15)",29.0,3,4,0,0.992427290607723,1
4,27,a0,"(39, 23)",28.0,3,8,1,0.026482723027155708,2
4,28,a0,"(27, 20)",14.0,3,6,1,0.33113643349294075,1
4,29,a0,"(20, 38)",10.0,4,1,1,0.7248789434822546,2
4,30,a1,"(7, 42)",20.0,1,9,0,0.6639092732069407,2
4,31,a1,"(43, 2)",29.0,1,1,1,0.4267431256973365,2
4,32,a0,"(8, 39)",12.0,4,3,0,0.3039240524145539,1
4,33,a1,"(32, 9)",13.0,4,3,0,0.842501135471114,1
4,34,a1,"(8, 34)",22.0,2,5,1,0.25462989086623744,1
4,35,a0,"(6, 4)",14.0,1,4,0,0.461678398926036,1
4,36,a1,"(34, 18)",26.0,3,6,0,0.7237668570875815,0
4,37,a1,"(33, 4)",14.0,1,3,1,0.7878445465150663,1
4,38,a1,"(35, 14)",13.0,2,8,1,0.4436982933424648,2
4,39,a0,"(35, 13)",22.0,4,5,1,0.3006643863791659,2
4,40,a1,"(32, 17)",19.0,2,5,1,0.23890294591165107,1
4,41,a0,"(12, 43)",9.0,4,6,1,0.16183289738027518,2
4,42,a1,"(11, 37)",24.0,3,6,1,0.1276705004604548,0
4,43,a1,"(39, 8)",30.0,2,9,1,0.003286842923013955,1
4,44,a0,"(37, 21)",16.0,4,1,0,0.8090450190898127,0
4,46,a1,"(11, 35)",12.0,4,3,0,0.5541233213875176,0
4,47,a0,"(9, 35)",15.0,3,7,0,0.28184586256959254,0
4,48,a1,"(30, 19)",38.0,1,9,0,0.9232399262373365,1
4,49,a1,"(35, 10)",35.0,1,6,1,0.2369926509568625,1
4,50,a1,"(12, 38)",16.0,3,5,0,0.33675097826524425,2
4,51,a1,"(38, 20)",31.0,1,4,1,0.9543631301162617,0
4,52,a1,"(36, 13)",28.0,2,9,1,0.08755642308227851,2
4,53,a1,"(25, 10)",16.0,1,4,1,0.2557475680782144,1
4,54,a0,"(7, 48)",12.0,3,8,1,0.04827757473387939,0
4,55,a0,"(19, 43)",15.0,3,1,1,0.879269344838605,0
4,56,a1,"(15, 36)",17.0,1,7,0,0.4082227772819952,2
4,57,a1,"(8, 30)",7.0,2,3,1,0.16629664113755593,2
4,58,a0,"(34, 21)",35.0,1,5,0,0.005610525499922914,0
4,59,a1,"(36, 21)",14.0,2,8,0,0.612063252230461,1
4,60,a0,"(25, 22)",2.0,4,7,1,0.703392754646628,2
4,61,a1,"(22, 9)",20.0,1,2,1,0.09292876159981622,0
4,62,a0,"(22, 11)",6.0,3,1,1,0.6606394749669748,0
4,63,a1,"(8, 41)",36.0,1,3,0,0.43565332027974524,1
4,64,a1,"(42, 14)",32.0,2,7,0,0.1559533754293112,2
4,65,a0,"(40, 19)",29.0,1,5,0,0.4075192332615212,1
4,66,a0,"(11, 36)",32.0,1,9,1,0.5477916821420057,2
4,67,a1,"(15, 42)",10,3,6,0,0.8811003388048979,2
4,68,a0,"(34, 33)",11.0,3,2,1,0.1030491065533895,0
4,69,a0,"(12, 35)",17,2,7,0,0.9291518488960767,0
4,70,a1,"(29, 6)",23.0,1,2,1,0.623694567066434,1
4,71,a1,"(37, 34)",11.0,1,3,1,0.494732750837232,1
4,72,a1,"(34, 12)",20.0,2,8,0,0.914968399901038,0
4,73,a1,"(14, 29)",10.0,2,1,1,0.5052242340620076,1
4,74,a0,"(40, 14)",18.0,3,7,0,0.7899752800225316,2
4,75,a1,"(26, 10)",20.0,2,4,0,0.7732752286488702,1
4,76,a0,"(5, 12)",4.0,3,1,1,0.7579482103852601,0
4,77,a0,"(34, 10)",12.0,4,6,1,0.9314733493920597,0
4,78,a0,"(16, 32)",7.0,3,8,1,0.6904754326280926,1
4,79,a1,"(35, 5)",12.0,3,5,0,0.007802169799478675,1
4,80,a1,"(13, 39)",36.0,1,5,0,0.7718825208518643,2
4,81,a0,"(22, 20)",14.0,1,2,1,0.7459501750520728,0
4,82,a1,"(16, 33)",19.0,3,4,1,0.46456171967354454,0
4,85,a0,"(37, 13)",24.0,4,6,1,0.2231916777439238,0
4,86,a1,"(34, 22)",9.0,4,9,0,0.2900654448543102,0
4,87,a0,"(28, 12)",8.0,4,3,0,0.7957254948338339,0
4,88,a0,"(38, 6)",24.0,2,4,1,0.314343995389891,2
4,89,a0,"(9, 42)",37.0,1,9,0,0.20487714242360233,2
4,90,a0,"(7, 4)",11.0,1,5,0,0.36374269776378165,1
4,91,a1,"(18, 4)",14.0,1,2,1,0.5998390231600583,2
4,92,a0,"(41, 14)",7.0,3,8,0,0.9246832482291182,2
4,93,a1,"(31, 17)",20.0,1,5,0,0.2659306138916473,1
4,94,a0,"(7, 38)",30.0,2,7,0,0.6741179361511452,2
4,95,a1,"(15, 41)",18.0,4,8,0,0.3582503592858681,1
4,97,a0,"(9, 39)",10.0,3,2,0,0.04188025528603967,0
4,98,a1,"(38, 31)",12.0,1,2,1,0.0001099615360951045,0
4,99,a1,"(12, 36)",7.0,4,8,1,0.038721670607220426,1
4,100,a1,"(36, 12)",18.0,2,4,0,0.4465790707453705,0
4,173,a1,"(40, 13)",22.0,2,8,0,0.914968399901038,2
4,188,a0,"(33, 15)",6.0,4,3,0,0.7957254948338339,1
4,125,a0,"(27, 12)",16.0,1,4,1,0.07045350025995656,0
4,122,a1,"(11, 42)",14.0,3,8,0,0.5962839106544174,2
4,170,a0,"(12, 39)",19.0,2,7,0,0.9291518488960767,0
4,168,a1,"(15, 43)",10.0,3,6,0,0.8811003388048979,1
5,1,a1,"(30, 11)",18.0,1,3,1,0.1340850541933991,0
5,2,a1,"(4, 42)",41.0,1,8,1,0.750414799279724,2
5,3,a1,"(16, 20)",6.0,3,2,1,0.6605065947481972,2
5,4,a0,"(32, 7)",8.0,3,6,1,0.9247192084828032,0
5,5,a1,"(13, 30)",6.0,3,3,1,0.18516370955192818,2
5,6,a0,"(10, 31)",8.0,3,4,1,0.2765448913863666,0
5,7,a1,"(42, 8)",20.0,3,4,1,0.5565598607161628,1
5,8,a1,"(18, 29)",11.0,4,6,1,0.02995108369350319,2
5,9,a0,"(11, 45)",27.0,2,9,0,0.5558219987799786,2
5,10,a1,"(34, 6)",27.0,1,9,0,0.9657613050500538,2
5,11,a0,"(42, 7)",5.0,3,6,1,0.5127151758573122,2
5,12,a1,"(1, 35)",22.0,2,4,1,0.5251918078507419,2
5,14,a0,"(41, 9)",21.0,2,6,1,0.45589777906195095,1
5,15,a0,"(12, 45)",27.0,2,9,0,0.4252951913877129,2
5,16,a1,"(4, 34)",27.0,2,5,0,0.011111384764983967,2
5,17,a0,"(18, 33)",26.0,1,8,1,0.33625913019144527,0
5,18,a1,"(9, 41)",20.0,3,9,0,0.47967280366028453,0
5,19,a0,"(44, 31)",15.0,2,4,1,0.8071549721519725,1
5,21,a1,"(4, 39)",13.0,3,8,0,0.5962839106544174,1
5,22,a1,"(6, 44)",15.0,4,6,0,0.9519155312394134,2
5,23,a1,"(17, 32)",31.0,1,5,1,0.5673654536076185,2
5,24,a0,"(19, 36)",17.0,1,4,1,0.07045350025995656,0
5,25,a1,"(27, 16)",8.0,4,4,1,0.45269405632585447,0
5,26,a1,"(35, 15)",26.0,3,4,0,0.992427290607723,1
5,27,a0,"(32, 23)",28.0,3,8,1,0.026482723027155708,2
5,28,a0,"(32, 20)",14.0,3,6,1,0.33113643349294075,1
5,29,a0,"(19, 38)",9.0,4,1,1,0.7248789434822546,2
5,30,a1,"(5, 42)",22.0,1,9,0,0.6639092732069407,2
5,31,a1,"(43, 3)",30.0,1,1,1,0.4267431256973365,2
5,32,a0,"(11, 39)",10.0,4,3,1,0.3039240524145539,1
5,33,a1,"(31, 9)",12.0,4,3,0,0.842501135471114,0
5,34,a1,"(8, 29)",23.0,2,5,1,0.25462989086623744,1
5,35,a0,"(6, 4)",13.0,1,4,0,0.461678398926036,1
5,36,a1,"(40, 18)",26.0,3,6,1,0.7237668570875815,0
5,37,a1,"(33, 7)",16.0,1,3,1,0.7878445465150663,1
5,38,a1,"(35, 8)",14.0,2,8,0,0.4436982933424648,2
5,39,a0,"(35, 12)",22.0,4,5,1,0.3006643863791659,2
5,40,a1,"(27, 17)",20.0,2,5,1,0.23890294591165107,1
5,41,a0,"(6, 43)",8.0,4,6,1,0.16183289738027518,2
5,42,a1,"(11, 32)",24.0,3,6,0,0.1276705004604548,0
5,43,a1,"(39, 7)",31.0,2,9,0,0.003286842923013955,1
5,44,a0,"(38, 21)",15.0,4,1,0,0.8090450190898127,0
5,46,a1,"(10, 35)",9.0,4,3,0,0.5541233213875176,2
5,47,a0,"(9, 32)",15.0,3,7,0,0.28184586256959254,0
5,48,a1,"(30, 10)",40.0,1,9,1,0.9232399262373365,1
5,49,a1,"(35, 11)",38.0,1,6,0,0.2369926509568625,0
5,50,a1,"(17, 38)",16.0,3,5,0,0.33675097826524425,1
5,51,a1,"(42, 20)",33.0,1,4,1,0.9543631301162617,0
5,52,a1,"(45, 13)",29.0,2,9,1,0.08755642308227851,2
5,53,a1,"(25, 11)",18.0,1,4,0,0.2557475680782144,1
5,54,a0,"(14, 48)",12.0,3,8,1,0.04827757473387939,0
5,55,a0,"(20, 43)",15.0,3,1,1,0.879269344838605,0
5,56,a1,"(15, 29)",19.0,1,7,1,0.4082227772819952,2
5,57,a1,"(9, 30)",8.0,2,3,0,0.16629664113755593,1
5,58,a0,"(35, 21)",37.0,1,5,0,0.005610525499922914,0
5,59,a1,"(36, 22)",15.0,2,8,0,0.612063252230461,0
5,60,a0,"(25, 15)",1.0,4,7,1,0.703392754646628,2
5,61,a1,"(20, 9)",21.0,1,2,1,0.09292876159981622,0
5,62,a0,"(23, 11)",5.0,3,1,0,0.6606394749669748,1
5,63,a1,"(5, 41)",38.0,1,3,0,0.43565332027974524,1
5,64,a1,"(43, 14)",33.0,2,7,0,0.1559533754293112,2
5,65,a0,"(44, 19)",31.0,1,5,1,0.4075192332615212,1
5,66,a0,"(20, 36)",34.0,1,9,1,0.5477916821420057,2
5,67,a1,"(16, 42)",10.0,3,6,0,0.8811003388048979,1
5,68,a0,"(32, 33)",10.0,3,2,1,0.1030491065533895,0
5,69,a0,"(12, 32)",18.0,2,7,0,0.9291518488960767,0
5,70,a1,"(31, 6)",25.0,1,2,1,0.623694567066434,1
5,71,a1,"(37, 37)",11.0,1,3,1,0.494732750837232,1
5,72,a1,"(41, 12)",21.0,2,8,0,0.914968399901038,2
5,73,a1,"(14, 30)",11.0,2,1,1,0.5052242340620076,1
5,74,a0,"(40, 16)",19.0,3,7,0,0.7899752800225316,2
5,75,a1,"(27, 10)",21.0,2,4,0,0.7732752286488702,1
5,76,a0,"(4, 12)",1.0,3,1,1,0.7579482103852601,0
5,77,a0,"(34, 4)",11.0,4,6,1,0.9314733493920597,0
5,78,a0,"(15, 32)",7.0,3,8,0,0.6904754326280926,0
5,79,a1,"(30, 5)",12.0,3,5,1,0.007802169799478675,1
5,80,a1,"(14, 39)",39.0,1,5,1,0.7718825208518643,2
5,81,a0,"(24, 20)",16.0,1,2,1,0.7459501750520728,0
5,82,a1,"(17, 33)",19.0,3,4,0,0.46456171967354454,0
5,85,a0,"(43, 13)",23.0,4,6,1,0.2231916777439238,0
5,86,a1,"(35, 22)",8.0,4,9,0,0.2900654448543102,0
5,87,a0,"(28, 11)",7.0,4,3,0,0.7957254948338339,0
5,88,a0,"(35, 6)",25.0,2,4,1,0.314343995389891,2
5,89,a0,"(18, 42)",39.0,1,9,1,0.20487714242360233,2
5,90,a0,"(7, 4)",10.0,1,5,0,0.36374269776378165,1
5,91,a1,"(20, 4)",14.0,1,2,1,0.5998390231600583,2
5,92,a0,"(41, 15)",7.0,3,8,0,0.9246832482291182,2
5,93,a1,"(29, 17)",22.0,1,5,0,0.2659306138916473,1
5,94,a0,"(7, 45)",15,2,7,1,0.6741179361511452,2
5,95,a1,"(15, 33)",17.0,4,8,1,0.3582503592858681,1
5,97,a0,"(10, 39)",9.0,3,2,0,0.04188025528603967,0
5,98,a1,"(38, 29)",13.0,1,2,1,0.0001099615360951045,0
5,99,a1,"(12, 28)",6.0,4,8,1,0.038721670607220426,1
5,100,a1,"(40, 12)",19.0,2,4,0,0.4465790707453705,2
5,173,a1,"(41, 13)",23.0,2,8,0,0.914968399901038,2
5,188,a0,"(33, 15)",2.0,4,3,0,0.7957254948338339,1
5,125,a0,"(26, 12)",18.0,1,4,0,0.07045350025995656,0
5,122,a1,"(11, 44)",15.0,3,8,0,0.5962839106544174,2
5,170,a0,"(17, 39)",20.0,2,7,0,0.9291518488960767,2
5,168,a1,"(16, 43)",10.0,3,6,0,0.8811003388048979,2
5,195,a0,"(14, 45)",16.0,2,7,1,0.6741179361511452,2
6,1,a1,"(27, 11)",20.0,1,3,1,0.1340850541933991,0
6,2,a1,"(4, 36)",43.0,1,8,1,0.750414799279724,2
6,3,a1,"(16, 22)",5.0,3,2,1,0.6605065947481972,2
6,4,a0,"(38, 7)",8.0,3,6,1,0.9247192084828032,0
6,5,a1,"(10, 30)",6.0,3,3,1,0.18516370955192818,2
6,6,a0,"(9, 31)",8.0,3,4,0,0.2765448913863666,2
6,7,a1,"(43, 8)",20.0,3,4,0,0.5565598607161628,2
6,8,a1,"(18, 29)",11.0,4,6,1,0.02995108369350319,2
6,9,a0,"(2, 45)",28.0,2,9,1,0.5558219987799786,2
6,10,a1,"(41, 6)",29.0,1,9,1,0.9657613050500538,2
6,11,a0,"(42, 13)",5.0,3,6,1,0.5127151758573122,2
6,12,a1,"(1, 39)",23.0,2,4,1,0.5251918078507419,2
6,14,a0,"(37, 9)",22.0,2,6,1,0.45589777906195095,1
6,15,a0,"(12, 46)",28.0,2,9,0,0.4252951913877129,2
6,16,a1,"(4, 33)",28.0,2,5,0,0.011111384764983967,2
6,17,a0,"(18, 41)",28.0,1,8,1,0.33625913019144527,0
6,18,a1,"(0, 41)",20.0,3,9,1,0.47967280366028453,0
6,19,a0,"(44, 27)",15.0,2,4,1,0.8071549721519725,1
6,21,a1,"(4, 47)",13.0,3,8,1,0.5962839106544174,1
6,22,a1,"(5, 44)",14.0,4,6,0,0.9519155312394134,2
6,23,a1,"(17, 36)",33.0,1,5,1,0.5673654536076185,2
6,24,a0,"(19, 40)",19.0,1,4,1,0.07045350025995656,0
6,25,a1,"(27, 15)",7.0,4,4,0,0.45269405632585447,0
6,26,a1,"(35, 15)",23.0,3,4,0,0.992427290607723,1
6,27,a0,"(40, 23)",28.0,3,8,1,0.026482723027155708,2
6,28,a0,"(32, 20)",14.0,3,6,1,0.33113643349294075,1
6,29,a0,"(19, 39)",8.0,4,1,0,0.7248789434822546,0
6,30,a1,"(5, 43)",24.0,1,9,0,0.6639092732069407,1
6,31,a1,"(42, 3)",31.0,1,1,1,0.4267431256973365,2
6,32,a0,"(11, 40)",9.0,4,3,1,0.3039240524145539,1
6,33,a1,"(31, 7)",11.0,4,3,1,0.842501135471114,0
6,34,a1,"(12, 29)",24.0,2,5,1,0.25462989086623744,1
6,35,a0,"(6, 4)",12.0,1,4,0,0.461678398926036,1
6,36,a1,"(41, 18)",26.0,3,6,0,0.7237668570875815,0
6,37,a1,"(33, 6)",18.0,1,3,0,0.7878445465150663,0
6,38,a1,"(36, 8)",15.0,2,8,0,0.4436982933424648,2
6,39,a0,"(35, 7)",10,4,5,1,0.3006643863791659,2
6,40,a1,"(27, 22)",21.0,2,5,1,0.23890294591165107,1
6,41,a0,"(7, 43)",7.0,4,6,0,0.16183289738027518,1
6,42,a1,"(11, 31)",24.0,3,6,0,0.1276705004604548,0
6,43,a1,"(39, 10)",32.0,2,9,1,0.003286842923013955,1
6,44,a0,"(39, 21)",14.0,4,1,1,0.8090450190898127,0
6,46,a1,"(7, 35)",8.0,4,3,1,0.5541233213875176,2
6,47,a0,"(9, 33)",15.0,3,7,0,0.28184586256959254,2
6,48,a1,"(29, 10)",42.0,1,9,1,0.9232399262373365,1
6,49,a1,"(41, 11)",40.0,1,6,1,0.2369926509568625,0
6,50,a1,"(17, 42)",16.0,3,5,1,0.33675097826524425,1
6,51,a1,"(42, 16)",35.0,1,4,1,0.9543631301162617,0
6,52,a1,"(45, 17)",30.0,2,9,1,0.08755642308227851,2
6,53,a1,"(25, 14)",20.0,1,4,1,0.2557475680782144,1
6,54,a0,"(6, 48)",12.0,3,8,1,0.04827757473387939,0
6,55,a0,"(20, 42)",15.0,3,1,1,0.879269344838605,0
6,56,a1,"(16, 29)",21.0,1,7,0,0.4082227772819952,2
6,57,a1,"(6, 30)",9.0,2,3,1,0.16629664113755593,1
6,58,a0,"(35, 23)",39.0,1,5,0,0.005610525499922914,0
6,59,a1,"(37, 22)",16.0,2,8,0,0.612063252230461,0
6,61,a1,"(20, 8)",22.0,1,2,1,0.09292876159981622,0
6,62,a0,"(24, 11)",4.0,3,1,0,0.6606394749669748,1
6,63,a1,"(4, 41)",40.0,1,3,0,0.43565332027974524,1
6,64,a1,"(43, 21)",34.0,2,7,1,0.1559533754293112,2
6,65,a0,"(44, 14)",33.0,1,5,1,0.4075192332615212,1
6,66,a0,"(20, 35)",36.0,1,9,0,0.5477916821420057,0
6,67,a1,"(16, 41)",10.0,3,6,0,0.8811003388048979,2
6,68,a0,"(32, 31)",9.0,3,2,1,0.1030491065533895,0
6,69,a0,"(5, 32)",19.0,2,7,1,0.9291518488960767,0
6,70,a1,"(30, 6)",27.0,1,2,0,0.623694567066434,0
6,71,a1,"(37, 34)",11.0,1,3,1,0.494732750837232,1
6,72,a1,"(42, 12)",22.0,2,8,0,0.914968399901038,0
6,73,a1,"(14, 31)",12.0,2,1,1,0.5052242340620076,1
6,74,a0,"(40, 17)",19.0,3,7,0,0.7899752800225316,0
6,75,a1,"(27, 8)",22.0,2,4,0,0.7732752286488702,0
6,77,a0,"(35, 4)",10.0,4,6,0,0.9314733493920597,2
6,78,a0,"(15, 31)",7.0,3,8,0,0.6904754326280926,2
6,79,a1,"(34, 5)",12.0,3,5,1,0.007802169799478675,1
6,80,a1,"(14, 41)",41.0,1,5,0,0.7718825208518643,2
6,81,a0,"(26, 20)",18.0,1,2,1,0.7459501750520728,0
6,82,a1,"(17, 34)",19.0,3,4,0,0.46456171967354454,0
6,85,a0,"(44, 13)",22.0,4,6,0,0.2231916777439238,2
6,86,a1,"(35, 24)",7.0,4,9,0,0.2900654448543102,0
6,87,a0,"(26, 11)",6.0,4,3,0,0.7957254948338339,0
6,88,a0,"(36, 6)",26.0,2,4,0,0.314343995389891,2
6,89,a0,"(10, 42)",41.0,1,9,1,0.20487714242360233,2
6,90,a0,"(7, 4)",9.0,1,5,0,0.36374269776378165,1
6,91,a1,"(22, 4)",15.0,1,2,1,0.5998390231600583,2
6,92,a0,"(41, 7)",7.0,3,8,1,0.9246832482291182,2
6,93,a1,"(29, 18)",24.0,1,5,0,0.2659306138916473,1
6,94,a0,"(7, 44)",16.0,2,7,0,0.6741179361511452,1
6,95,a1,"(7, 33)",16.0,4,8,1,0.3582503592858681,1
6,97,a0,"(10, 41)",8.0,3,2,1,0.04188025528603967,0
6,98,a1,"(36, 29)",14.0,1,2,1,0.0001099615360951045,0
6,99,a1,"(13, 28)",5.0,4,8,0,0.038721670607220426,1
6,100,a1,"(40, 11)",20.0,2,4,0,0.4465790707453705,2
6,173,a1,"(41, 10)",24.0,2,8,0,0.914968399901038,2
6,125,a0,"(26, 16)",20.0,1,4,1,0.07045350025995656,0
6,122,a1,"(10, 44)",15.0,3,8,0,0.5962839106544174,2
6,170,a0,"(17, 46)",21.0,2,7,1,0.9291518488960767,2
6,168,a1,"(17, 43)",10.0,3,6,0,0.8811003388048979,1
6,195,a0,"(14, 38)",17.0,2,7,1,0.6741179361511452,2
6,140,a0,"(35, 7)",10,4,5,1,0.3006643863791659,2
7,1,a1,"(27, 14)",19.0,1,3,1,0.1340850541933991,0
7,2,a1,"(3, 36)",45.0,1,8,0,0.750414799279724,2
7,3,a1,"(16, 24)",4.0,3,2,1,0.6605065947481972,2
7,4,a0,"(38, 9)",8.0,3,6,1,0.9247192084828032,0
7,5,a1,"(7, 30)",6.0,3,3,1,0.18516370955192818,2
7,6,a0,"(13, 31)",8.0,3,4,1,0.2765448913863666,2
7,7,a1,"(43, 12)",20.0,3,4,1,0.5565598607161628,2
7,8,a1,"(18, 30)",10.0,4,6,0,0.02995108369350319,2
7,9,a0,"(2, 36)",29.0,2,9,1,0.5558219987799786,2
7,10,a1,"(32, 6)",31.0,1,9,1,0.9657613050500538,2
7,11,a0,"(42, 15)",5.0,3,6,0,0.5127151758573122,2
7,12,a1,"(1, 43)",24.0,2,4,1,0.5251918078507419,2
7,14,a0,"(43, 9)",11,2,6,1,0.45589777906195095,1
7,15,a0,"(11, 46)",29.0,2,9,0,0.4252951913877129,2
7,16,a1,"(4, 38)",29.0,2,5,1,0.011111384764983967,2
7,17,a0,"(19, 41)",30.0,1,8,0,0.33625913019144527,0
7,18,a1,"(6, 41)",20.0,3,9,1,0.47967280366028453,0
7,19,a0,"(40, 27)",15.0,2,4,1,0.8071549721519725,1
7,21,a1,"(12, 47)",13.0,3,8,1,0.5962839106544174,1
7,22,a1,"(5, 45)",13.0,4,6,0,0.9519155312394134,1
7,23,a1,"(18, 36)",35.0,1,5,0,0.5673654536076185,0
7,24,a0,"(18, 40)",21.0,1,4,0,0.07045350025995656,0
7,25,a1,"(27, 19)",6.0,4,4,1,0.45269405632585447,0
7,26,a1,"(39, 15)",20.0,3,4,1,0.992427290607723,1
7,27,a0,"(33, 23)",28.0,3,8,1,0.026482723027155708,2
7,28,a0,"(32, 21)",14.0,3,6,0,0.33113643349294075,1
7,29,a0,"(20, 39)",7.0,4,1,0,0.7248789434822546,0
7,30,a1,"(4, 43)",26.0,1,9,0,0.6639092732069407,1
7,31,a1,"(41, 3)",32.0,1,1,1,0.4267431256973365,2
7,32,a0,"(8, 40)",8.0,4,3,1,0.3039240524145539,1
7,33,a1,"(29, 7)",10.0,4,3,1,0.842501135471114,0
7,34,a1,"(7, 29)",25.0,2,5,1,0.25462989086623744,1
7,35,a0,"(6, 4)",11.0,1,4,0,0.461678398926036,1
7,36,a1,"(42, 18)",26.0,3,6,0,0.7237668570875815,0
7,37,a1,"(33, 8)",20.0,1,3,1,0.7878445465150663,0
7,38,a1,"(28, 8)",16.0,2,8,1,0.4436982933424648,2
7,39,a0,"(37, 7)",9.0,4,5,1,0.3006643863791659,2
7,40,a1,"(32, 22)",22.0,2,5,1,0.23890294591165107,1
7,41,a0,"(8, 43)",6.0,4,6,0,0.16183289738027518,1
7,42,a1,"(17, 31)",24.0,3,6,1,0.1276705004604548,0
7,43,a1,"(44, 10)",16,2,9,1,0.003286842923013955,1
7,44,a0,"(39, 22)",13.0,4,1,1,0.8090450190898127,0
7,46,a1,"(7, 36)",7.0,4,3,1,0.5541233213875176,2
7,47,a0,"(8, 33)",15.0,3,7,0,0.28184586256959254,2
7,48,a1,"(29, 19)",44.0,1,9,1,0.9232399262373365,1
7,49,a1,"(41, 17)",42.0,1,6,1,0.2369926509568625,0
7,50,a1,"(17, 41)",16.0,3,5,0,0.33675097826524425,1
7,51,a1,"(42, 19)",37.0,1,4,1,0.9543631301162617,0
7,52,a1,"(45, 12)",31.0,2,9,1,0.08755642308227851,2
7,53,a1,"(25, 18)",22.0,1,4,1,0.2557475680782144,1
7,54,a0,"(13, 48)",12.0,3,8,1,0.04827757473387939,0
7,55,a0,"(20, 41)",15.0,3,1,1,0.879269344838605,0
7,56,a1,"(9, 29)",23.0,1,7,1,0.4082227772819952,2
7,57,a1,"(6, 33)",10.0,2,3,1,0.16629664113755593,1
7,58,a0,"(36, 23)",41.0,1,5,0,0.005610525499922914,0
7,59,a1,"(37, 23)",17.0,2,8,0,0.612063252230461,0
7,61,a1,"(22, 8)",23.0,1,2,1,0.09292876159981622,0
7,62,a0,"(24, 12)",4.0,3,1,1,0.6606394749669748,1
7,63,a1,"(4, 44)",42.0,1,3,1,0.43565332027974524,1
7,64,a1,"(43, 15)",35.0,2,7,1,0.1559533754293112,2
7,65,a0,"(44, 18)",35.0,1,5,1,0.4075192332615212,1
7,66,a0,"(15, 35)",38.0,1,9,1,0.5477916821420057,0
7,67,a1,"(13, 41)",10.0,3,6,0,0.8811003388048979,2
7,68,a0,"(32, 29)",8.0,3,2,1,0.1030491065533895,0
7,69,a0,"(5, 36)",20.0,2,7,1,0.9291518488960767,0
7,70,a1,"(30, 4)",14,1,2,0,0.623694567066434,2
7,71,a1,"(37, 37)",11.0,1,3,1,0.494732750837232,1
7,72,a1,"(42, 11)",23.0,2,8,0,0.914968399901038,2
7,73,a1,"(14, 30)",11.0,2,1,0,0.5052242340620076,2
