Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
46,35,a1,"(5, 23)",13.0,1,7,1,0.6624420266552533,2
46,36,a1,"(9, 32)",62.0,1,6,0,0.8551040803782944,2
46,39,a1,"(8, 46)",12,1,2,1,0.4432291735283993,0
46,42,a1,"(20, 25)",38.0,1,3,1,0.12941093980994478,0
46,44,a1,"(18, 23)",54.0,1,8,0,0.21915969925503476,2
46,45,a0,"(28, 26)",9.0,2,2,1,0.21575892683015974,2
46,46,a0,"(38, 27)",52.0,1,1,1,0.3455029959265302,0
46,47,a1,"(7, 31)",36.0,1,3,1,0.07210337466797201,0
46,52,a0,"(16, 30)",32.0,2,9,1,0.3017039504545269,2
46,55,a1,"(26, 15)",23.0,1,9,0,0.8091968880321866,1
46,56,a0,"(14, 29)",10.0,2,5,1,0.36514320141641243,2
46,60,a1,"(21, 48)",16,2,9,0,0.6882956968198898,2
46,64,a0,"(24, 15)",28.0,1,6,0,0.46935198442366943,0
46,65,a1,"(26, 35)",17.0,2,1,1,0.15286258149187304,1
46,67,a1,"(36, 18)",69.0,1,9,0,0.18416305691481405,0
46,70,a0,"(39, 15)",51.0,1,5,1,0.32185526255236996,2
46,71,a1,"(19, 47)",9.0,2,6,0,0.17496940766179503,2
46,72,a1,"(18, 15)",37.0,1,4,1,0.4606528896439068,1
46,76,a0,"(27, 15)",10.0,2,2,0,0.765991590298492,0
46,78,a0,"(3, 30)",33.0,1,7,0,0.25403732398344603,2
46,79,a1,"(16, 24)",56.0,1,7,0,0.06902230499311979,2
46,80,a1,"(0, 25)",25.0,2,8,0,0.9487475408556068,2
46,83,a0,"(24, 41)",28.0,2,5,0,0.44680853815858057,2
46,85,a1,"(29, 18)",24.0,1,1,1,0.33475826077679316,0
46,87,a1,"(18, 38)",6.0,3,7,0,0.25929616185850957,2
46,88,a1,"(14, 21)",28.0,2,9,1,0.3163934682765045,2
46,89,a1,"(32, 10)",13.0,2,6,0,0.6061204653165336,1
46,92,a1,"(26, 39)",34.0,1,7,1,0.5429030775364557,0
46,95,a0,"(39, 11)",31.0,1,4,1,0.2217735910764541,2
46,99,a1,"(5, 28)",18.0,2,9,0,0.33265449881318043,2
46,148,a1,"(23, 43)",28.0,1,3,0,0.07210337466797201,2
46,127,a1,"(1, 37)",94.0,1,4,0,0.026081003754506837,2
46,104,a0,"(7, 40)",21.0,1,3,0,0.5730266035992434,2
46,173,a1,"(33, 9)",25.0,1,4,1,0.4606528896439068,2
46,117,a0,"(13, 32)",25,1,6,0,0.6773555265323781,2
46,123,a1,"(29, 21)",21.0,2,5,1,0.7509623532205786,1
46,179,a0,"(0, 42)",51.0,1,7,0,0.25403732398344603,2
46,280,a0,"(32, 9)",56.0,1,7,0,0.25403732398344603,2
46,156,a1,"(38, 15)",40.0,1,9,0,0.8091968880321866,1
46,136,a1,"(30, 11)",20.0,1,7,0,0.6624420266552533,2
46,186,a1,"(19, 11)",13.0,1,1,1,0.33475826077679316,0
46,218,a0,"(8, 47)",36,1,6,0,0.6773555265323781,0
46,193,a1,"(35, 11)",33.0,1,7,0,0.5429030775364557,1
46,172,a1,"(9, 45)",20.0,2,6,0,0.17496940766179503,2
46,166,a1,"(29, 31)",11.0,2,1,1,0.15286258149187304,0
46,140,a1,"(2, 42)",11,1,2,0,0.4432291735283993,2
46,131,a1,"(22, 26)",25,1,1,0,0.5036730990841768,2
46,274,a1,"(37, 16)",27.0,1,4,1,0.4606528896439068,0
46,127,a1,"(6, 48)",28.0,1,4,0,0.026081003754506837,2
46,249,a1,"(5, 35)",64.0,1,3,1,0.07210337466797201,0
46,179,a0,"(17, 20)",38.0,1,7,0,0.25403732398344603,2
46,171,a0,"(32, 40)",22.0,1,5,0,0.32185526255236996,0
46,127,a1,"(27, 47)",35.0,1,4,1,0.026081003754506837,0
46,381,a0,"(13, 17)",17.0,1,7,1,0.25403732398344603,2
46,196,a0,"(19, 35)",45.0,1,4,0,0.2217735910764541,2
46,218,a0,"(35, 9)",53.0,1,6,1,0.6773555265323781,2
46,165,a0,"(14, 42)",39.0,1,6,1,0.46935198442366943,1
46,266,a0,"(13, 41)",45.0,1,6,0,0.46935198442366943,2
46,110,a0,"(37, 14)",19.0,2,7,0,0.5472677039293788,1
46,136,a1,"(31, 16)",13,1,7,0,0.6624420266552533,2
46,249,a1,"(4, 33)",52.0,1,3,1,0.07210337466797201,2
46,297,a0,"(35, 16)",39.0,1,4,0,0.2217735910764541,0
46,109,a1,"(21, 27)",43.0,1,2,1,0.7128334815602583,2
46,137,a1,"(24, 18)",40.0,1,6,1,0.8551040803782944,2
46,172,a1,"(20, 49)",23.0,2,6,0,0.17496940766179503,2
46,153,a0,"(27, 22)",38.0,2,9,1,0.3017039504545269,0
46,237,a1,"(36, 20)",20.0,1,7,1,0.6624420266552533,0
46,168,a1,"(14, 47)",21.0,1,9,0,0.18416305691481405,2
46,238,a1,"(30, 23)",14.0,1,6,1,0.8551040803782944,2
46,228,a1,"(4, 44)",47.0,1,4,0,0.026081003754506837,2
46,148,a1,"(4, 28)",65.0,1,3,1,0.07210337466797201,0
46,205,a0,"(7, 42)",16,1,3,0,0.5730266035992434,2
46,238,a1,"(8, 35)",38.0,1,6,0,0.8551040803782944,2
46,241,a1,"(20, 48)",27.0,1,2,0,0.4432291735283993,2
46,205,a0,"(3, 42)",21.0,1,3,0,0.5730266035992434,2
46,338,a1,"(27, 45)",36.0,1,7,0,0.6624420266552533,2
46,228,a1,"(16, 47)",23,1,4,0,0.026081003754506837,2
46,266,a0,"(17, 24)",39.0,1,6,0,0.46935198442366943,2
46,156,a1,"(15, 42)",24,1,9,0,0.8091968880321866,2
46,131,a1,"(13, 43)",15,1,1,0,0.5036730990841768,2
46,184,a0,"(6, 45)",28.0,2,5,0,0.44680853815858057,0
46,148,a1,"(5, 47)",26.0,1,3,0,0.07210337466797201,0
46,339,a1,"(16, 22)",40.0,1,6,0,0.8551040803782944,0
46,173,a1,"(26, 28)",39.0,1,4,1,0.4606528896439068,1
46,120,a1,"(26, 34)",26,1,6,1,0.6041291837590368,2
46,121,a0,"(16, 19)",48.0,1,7,0,0.6561460642965746,2
46,140,a1,"(8, 42)",23,1,2,0,0.4432291735283993,2
46,136,a1,"(34, 16)",35.0,1,7,0,0.6624420266552533,1
46,398,a0,"(17, 21)",30.0,1,4,0,0.2217735910764541,2
46,131,a1,"(16, 37)",11,1,1,0,0.5036730990841768,2
46,269,a1,"(31, 22)",32.0,1,9,0,0.18416305691481405,2
46,306,a0,"(5, 41)",20.0,1,3,1,0.5730266035992434,0
46,117,a0,"(34, 10)",45.0,1,6,0,0.6773555265323781,1
46,165,a0,"(12, 25)",40.0,1,6,1,0.46935198442366943,2
46,156,a1,"(15, 33)",33.0,1,9,0,0.8091968880321866,2
46,249,a1,"(1, 49)",12,1,3,0,0.07210337466797201,2
46,370,a1,"(16, 21)",18.0,1,9,0,0.18416305691481405,2
46,407,a0,"(5, 43)",10,1,3,0,0.5730266035992434,2
46,241,a1,"(2, 44)",24.0,1,2,0,0.4432291735283993,0
46,140,a1,"(12, 42)",12,1,2,0,0.4432291735283993,2
46,128,a1,"(38, 10)",20.0,2,5,0,0.8647204970286536,2
46,257,a1,"(33, 22)",23.0,1,9,1,0.8091968880321866,2
46,165,a0,"(15, 37)",12,1,6,1,0.46935198442366943,2
46,117,a0,"(30, 13)",35.0,1,6,0,0.6773555265323781,2
46,193,a1,"(26, 44)",20.0,1,7,0,0.5429030775364557,2
46,224,a1,"(11, 40)",17.0,2,5,0,0.7509623532205786,2
46,179,a0,"(34, 34)",15.0,1,7,1,0.25403732398344603,2
46,329,a1,"(13, 46)",23.0,1,4,0,0.026081003754506837,2
46,280,a0,"(21, 26)",38.0,1,7,0,0.25403732398344603,2
46,189,a1,"(26, 22)",15.0,2,9,0,0.3163934682765045,2
46,306,a0,"(7, 35)",12,1,3,0,0.5730266035992434,2
46,228,a1,"(0, 48)",14.0,1,4,0,0.026081003754506837,2
46,237,a1,"(25, 11)",32.0,1,7,0,0.6624420266552533,2
46,290,a1,"(33, 12)",21.0,2,9,0,0.3163934682765045,1
46,482,a0,"(21, 38)",36.0,1,7,0,0.25403732398344603,2
46,274,a1,"(22, 42)",17.0,1,4,1,0.4606528896439068,1
46,358,a1,"(6, 32)",25.0,1,9,0,0.8091968880321866,0
46,241,a1,"(6, 46)",25.0,1,2,0,0.4432291735283993,2
46,157,a0,"(13, 23)",12.0,2,5,1,0.36514320141641243,0
46,161,a1,"(18, 36)",34.0,2,9,0,0.6882956968198898,2
46,339,a1,"(23, 39)",24.0,1,6,0,0.8551040803782944,2
46,145,a1,"(19, 24)",31.0,1,8,0,0.21915969925503476,2
46,273,a1,"(7, 30)",7,2,6,0,0.17496940766179503,2
46,180,a1,"(27, 21)",16.0,1,7,1,0.06902230499311979,2
46,205,a0,"(12, 35)",11,1,3,1,0.5730266035992434,2
46,232,a1,"(10, 41)",19,1,1,0,0.5036730990841768,2
46,181,a1,"(14, 40)",11,2,8,0,0.9487475408556068,2
46,109,a1,"(30, 35)",23.0,1,2,0,0.7128334815602583,2
46,237,a1,"(37, 12)",31.0,1,7,1,0.6624420266552533,1
46,375,a1,"(29, 23)",11,1,4,1,0.4606528896439068,2
46,342,a1,"(18, 48)",13,1,2,0,0.4432291735283993,2
46,269,a1,"(30, 14)",25.0,1,9,1,0.18416305691481405,2
46,120,a1,"(2, 29)",29.0,1,6,0,0.6041291837590368,2
46,246,a1,"(34, 14)",35.0,1,8,0,0.21915969925503476,2
46,471,a1,"(33, 13)",24.0,1,9,0,0.18416305691481405,0
46,319,a0,"(11, 37)",20,1,6,0,0.6773555265323781,2
46,172,a1,"(26, 43)",9.0,2,6,1,0.17496940766179503,2
46,121,a0,"(8, 24)",25.0,1,7,0,0.6561460642965746,2
46,249,a1,"(21, 43)",28.0,1,3,0,0.07210337466797201,2
46,482,a0,"(36, 17)",13,1,7,0,0.25403732398344603,1
46,272,a0,"(31, 24)",16.0,1,5,0,0.32185526255236996,2
46,282,a1,"(2, 25)",12.0,2,8,0,0.9487475408556068,2
46,374,a1,"(6, 40)",10.0,2,6,1,0.17496940766179503,2
46,156,a1,"(22, 45)",18.0,1,9,0,0.8091968880321866,2
46,241,a1,"(18, 45)",14,1,2,0,0.4432291735283993,2
46,338,a1,"(26, 26)",19.0,1,7,1,0.6624420266552533,1
46,329,a1,"(6, 49)",14,1,4,0,0.026081003754506837,2
46,104,a0,"(16, 28)",24,1,3,1,0.5730266035992434,2
46,294,a1,"(31, 10)",34.0,1,7,1,0.5429030775364557,2
46,508,a0,"(0, 43)",11,1,3,0,0.5730266035992434,0
46,350,a1,"(9, 47)",12.0,1,3,1,0.07210337466797201,0
46,306,a0,"(7, 45)",17,1,3,0,0.5730266035992434,2
46,205,a0,"(14, 38)",23,1,3,0,0.5730266035992434,2
46,373,a0,"(32, 24)",17.0,1,5,0,0.32185526255236996,0
46,237,a1,"(29, 12)",21.0,1,7,0,0.6624420266552533,2
46,218,a0,"(18, 28)",13.0,1,6,1,0.6773555265323781,2
46,140,a1,"(11, 43)",12,1,2,0,0.4432291735283993,2
46,136,a1,"(3, 32)",14,1,7,0,0.6624420266552533,2
46,280,a0,"(27, 10)",21.0,1,7,1,0.25403732398344603,2
46,443,a1,"(22, 48)",13.0,1,2,0,0.4432291735283993,2
46,281,a1,"(34, 15)",33.0,1,7,1,0.06902230499311979,2
46,294,a1,"(27, 39)",22.0,1,7,1,0.5429030775364557,2
46,281,a1,"(26, 20)",17.0,1,7,0,0.06902230499311979,2
46,339,a1,"(30, 30)",14.0,1,6,0,0.8551040803782944,2
46,266,a0,"(15, 40)",13,1,6,0,0.46935198442366943,2
46,241,a1,"(1, 43)",10,1,2,0,0.4432291735283993,2
46,196,a0,"(36, 16)",34.0,1,4,1,0.2217735910764541,2
46,221,a1,"(31, 29)",27.0,1,6,0,0.6041291837590368,2
46,161,a1,"(21, 45)",15,2,9,0,0.6882956968198898,2
46,319,a0,"(13, 29)",14,1,6,0,0.6773555265323781,2
46,420,a0,"(5, 37)",20,1,6,1,0.6773555265323781,2
46,583,a0,"(37, 17)",16.0,1,7,1,0.25403732398344603,1
46,407,a0,"(7, 36)",12,1,3,0,0.5730266035992434,0
46,476,a1,"(29, 19)",13.0,1,4,1,0.4606528896439068,2
46,232,a1,"(22, 25)",25,1,1,0,0.5036730990841768,2
46,257,a1,"(15, 41)",24,1,9,0,0.8091968880321866,1
46,232,a1,"(16, 38)",11,1,1,0,0.5036730990841768,2
46,237,a1,"(31, 23)",15.0,1,7,1,0.6624420266552533,2
46,306,a0,"(15, 35)",11,1,3,1,0.5730266035992434,2
46,112,a1,"(4, 40)",47,1,4,1,0.06031992263356467,2
47,2,a0,"(37, 9)",11.0,2,4,0,0.10746297432575425,0
47,3,a0,"(13, 38)",41,1,3,0,0.5730266035992434,2
47,7,a0,"(25, 21)",65.0,2,7,1,0.602068061199073,0
47,8,a1,"(22, 40)",23.0,1,2,0,0.7128334815602583,2
47,9,a0,"(29, 47)",10.0,2,7,1,0.5472677039293788,2
47,11,a1,"(8, 36)",47,1,4,1,0.06031992263356467,2
47,12,a0,"(38, 13)",28.0,2,5,0,0.5430104009535976,0
47,16,a0,"(40, 10)",33.0,1,6,1,0.6773555265323781,1
47,18,a0,"(10, 42)",83.0,1,6,0,0.7020764568151715,2
47,19,a1,"(16, 25)",33.0,1,6,0,0.6041291837590368,2
47,20,a0,"(4, 30)",23,1,7,0,0.6561460642965746,2
47,21,a1,"(9, 34)",3.0,3,6,1,0.04298676225023801,2
47,22,a1,"(8, 49)",42.0,2,5,0,0.7509623532205786,2
47,26,a1,"(4, 20)",57.0,1,4,1,0.026081003754506837,2
47,27,a1,"(36, 8)",19.0,2,5,0,0.8647204970286536,1
47,30,a1,"(18, 34)",27.0,1,1,1,0.5036730990841768,0
47,33,a1,"(31, 18)",46,1,5,1,0.700665022475993,1
47,35,a1,"(12, 23)",14.0,1,7,1,0.6624420266552533,2
47,36,a1,"(9, 26)",62.0,1,6,1,0.8551040803782944,2
47,39,a1,"(8, 48)",12,1,2,1,0.4432291735283993,0
47,42,a1,"(20, 22)",39.0,1,3,1,0.12941093980994478,0
47,44,a1,"(26, 23)",27,1,8,1,0.21915969925503476,2
47,45,a0,"(30, 26)",9.0,2,2,1,0.21575892683015974,2
47,46,a0,"(39, 27)",53.0,1,1,1,0.3455029959265302,0
47,47,a1,"(4, 31)",36.0,1,3,1,0.07210337466797201,0
47,52,a0,"(25, 30)",32.0,2,9,1,0.3017039504545269,2
47,55,a1,"(26, 14)",25.0,1,9,0,0.8091968880321866,0
47,56,a0,"(15, 29)",9.0,2,5,0,0.36514320141641243,2
47,60,a1,"(24, 48)",15.0,2,9,0,0.6882956968198898,2
47,64,a0,"(24, 17)",30.0,1,6,0,0.46935198442366943,1
47,65,a1,"(27, 35)",16.0,2,1,1,0.15286258149187304,1
47,67,a1,"(44, 18)",71.0,1,9,1,0.18416305691481405,0
47,70,a0,"(39, 20)",53.0,1,5,1,0.32185526255236996,2
47,71,a1,"(19, 44)",8.0,2,6,0,0.17496940766179503,2
47,72,a1,"(22, 15)",38.0,1,4,1,0.4606528896439068,1
47,76,a0,"(29, 15)",11.0,2,2,0,0.765991590298492,2
47,78,a0,"(3, 29)",33.0,1,7,0,0.25403732398344603,2
47,79,a1,"(12, 24)",57.0,1,7,0,0.06902230499311979,2
47,80,a1,"(8, 25)",24.0,2,8,1,0.9487475408556068,2
47,83,a0,"(24, 46)",27.0,2,5,1,0.44680853815858057,2
47,85,a1,"(30, 18)",25.0,1,1,1,0.33475826077679316,0
47,87,a1,"(18, 37)",4.0,3,7,0,0.25929616185850957,2
47,88,a1,"(20, 21)",28.0,2,9,0,0.3163934682765045,2
47,89,a1,"(32, 8)",14.0,2,6,0,0.6061204653165336,1
47,92,a1,"(26, 46)",34.0,1,7,1,0.5429030775364557,0
47,95,a0,"(40, 11)",33.0,1,4,0,0.2217735910764541,2
47,99,a1,"(5, 19)",17.0,2,9,1,0.33265449881318043,2
47,148,a1,"(23, 46)",28.0,1,3,1,0.07210337466797201,2
47,127,a1,"(1, 41)",94.0,1,4,1,0.026081003754506837,2
47,104,a0,"(7, 37)",21.0,1,3,1,0.5730266035992434,2
47,173,a1,"(33, 8)",27.0,1,4,0,0.4606528896439068,2
47,117,a0,"(16, 32)",26,1,6,0,0.6773555265323781,2
47,123,a1,"(34, 21)",22.0,2,5,0,0.7509623532205786,2
47,179,a0,"(1, 42)",51.0,1,7,0,0.25403732398344603,2
47,280,a0,"(39, 9)",58.0,1,7,1,0.25403732398344603,2
47,156,a1,"(40, 15)",42.0,1,9,0,0.8091968880321866,0
47,136,a1,"(29, 11)",22.0,1,7,0,0.6624420266552533,1
47,186,a1,"(20, 11)",14.0,1,1,1,0.33475826077679316,0
47,218,a0,"(11, 47)",36,1,6,0,0.6773555265323781,0
47,193,a1,"(35, 8)",35.0,1,7,0,0.5429030775364557,2
47,172,a1,"(3, 45)",19.0,2,6,1,0.17496940766179503,2
47,166,a1,"(30, 31)",10.0,2,1,1,0.15286258149187304,0
47,140,a1,"(2, 40)",11,1,2,0,0.4432291735283993,2
47,131,a1,"(22, 27)",25,1,1,0,0.5036730990841768,2
47,274,a1,"(37, 19)",29.0,1,4,0,0.4606528896439068,0
47,127,a1,"(10, 48)",28.0,1,4,1,0.026081003754506837,2
47,249,a1,"(5, 38)",64.0,1,3,1,0.07210337466797201,0
47,179,a0,"(17, 19)",39.0,1,7,0,0.25403732398344603,2
47,171,a0,"(32, 35)",22.0,1,5,1,0.32185526255236996,0
47,127,a1,"(27, 43)",35.0,1,4,1,0.026081003754506837,0
47,381,a0,"(20, 17)",18.0,1,7,1,0.25403732398344603,2
47,196,a0,"(20, 35)",45.0,1,4,0,0.2217735910764541,2
47,218,a0,"(41, 9)",55.0,1,6,1,0.6773555265323781,2
47,165,a0,"(14, 41)",39.0,1,6,0,0.46935198442366943,2
47,266,a0,"(11, 41)",45.0,1,6,0,0.46935198442366943,2
47,110,a0,"(37, 15)",21.0,2,7,0,0.5472677039293788,0
47,136,a1,"(31, 17)",15,1,7,0,0.6624420266552533,1
47,249,a1,"(1, 33)",52.0,1,3,1,0.07210337466797201,2
47,297,a0,"(38, 16)",41.0,1,4,1,0.2217735910764541,0
47,109,a1,"(21, 25)",44.0,1,2,0,0.7128334815602583,2
47,137,a1,"(24, 12)",42.0,1,6,1,0.8551040803782944,2
47,172,a1,"(21, 49)",22.0,2,6,0,0.17496940766179503,2
47,153,a0,"(36, 22)",39.0,2,9,1,0.3017039504545269,0
47,237,a1,"(35, 20)",23.0,1,7,1,0.6624420266552533,0
47,168,a1,"(12, 47)",21.0,1,9,0,0.18416305691481405,2
47,238,a1,"(30, 24)",16.0,1,6,0,0.8551040803782944,2
47,228,a1,"(4, 48)",47.0,1,4,1,0.026081003754506837,2
47,148,a1,"(4, 25)",65.0,1,3,1,0.07210337466797201,0
47,205,a0,"(7, 43)",16,1,3,0,0.5730266035992434,2
47,238,a1,"(9, 35)",38.0,1,6,0,0.8551040803782944,2
47,241,a1,"(19, 48)",27.0,1,2,0,0.4432291735283993,2
47,205,a0,"(4, 42)",21.0,1,3,0,0.5730266035992434,2
47,338,a1,"(20, 45)",36.0,1,7,1,0.6624420266552533,2
47,228,a1,"(15, 47)",23,1,4,0,0.026081003754506837,2
47,266,a0,"(20, 24)",40.0,1,6,0,0.46935198442366943,2
47,156,a1,"(15, 43)",24,1,9,0,0.8091968880321866,2
47,131,a1,"(13, 44)",15,1,1,0,0.5036730990841768,2
47,184,a0,"(11, 45)",13,2,5,1,0.44680853815858057,0
47,148,a1,"(2, 47)",13,1,3,1,0.07210337466797201,0
47,339,a1,"(13, 22)",41.0,1,6,0,0.8551040803782944,2
47,173,a1,"(26, 32)",39.0,1,4,1,0.4606528896439068,1
47,120,a1,"(26, 40)",26,1,6,1,0.6041291837590368,2
47,121,a0,"(19, 19)",49.0,1,7,0,0.6561460642965746,2
47,140,a1,"(9, 42)",23,1,2,0,0.4432291735283993,2
47,136,a1,"(34, 18)",18,1,7,0,0.6624420266552533,2
47,398,a0,"(17, 22)",31.0,1,4,0,0.2217735910764541,2
47,131,a1,"(16, 36)",11,1,1,0,0.5036730990841768,2
47,269,a1,"(32, 22)",34.0,1,9,0,0.18416305691481405,2
47,306,a0,"(5, 39)",20.0,1,3,1,0.5730266035992434,0
47,117,a0,"(34, 9)",47.0,1,6,0,0.6773555265323781,1
47,165,a0,"(17, 25)",41.0,1,6,1,0.46935198442366943,2
47,156,a1,"(15, 30)",34.0,1,9,0,0.8091968880321866,0
47,249,a1,"(4, 49)",12,1,3,1,0.07210337466797201,2
47,370,a1,"(23, 21)",19.0,1,9,1,0.18416305691481405,2
47,407,a0,"(6, 43)",10,1,3,0,0.5730266035992434,2
47,241,a1,"(2, 46)",24.0,1,2,1,0.4432291735283993,0
47,140,a1,"(12, 44)",12,1,2,1,0.4432291735283993,2
47,128,a1,"(37, 10)",22.0,2,5,1,0.8647204970286536,2
47,257,a1,"(34, 22)",25.0,1,9,0,0.8091968880321866,2
47,165,a0,"(9, 37)",12,1,6,1,0.46935198442366943,2
47,117,a0,"(28, 13)",37.0,1,6,0,0.6773555265323781,0
47,193,a1,"(26, 45)",20.0,1,7,0,0.5429030775364557,2
47,224,a1,"(11, 39)",16.0,2,5,0,0.7509623532205786,2
47,179,a0,"(34, 27)",16.0,1,7,1,0.25403732398344603,2
47,329,a1,"(13, 47)",23.0,1,4,0,0.026081003754506837,2
47,280,a0,"(21, 24)",39.0,1,7,0,0.25403732398344603,2
47,189,a1,"(35, 22)",16.0,2,9,1,0.3163934682765045,2
47,306,a0,"(4, 35)",12,1,3,0,0.5730266035992434,2
47,228,a1,"(3, 48)",14.0,1,4,1,0.026081003754506837,2
47,237,a1,"(28, 11)",34.0,1,7,1,0.6624420266552533,2
47,290,a1,"(33, 15)",22.0,2,9,0,0.3163934682765045,0
47,482,a0,"(21, 39)",36.0,1,7,0,0.25403732398344603,2
47,274,a1,"(18, 42)",17.0,1,4,1,0.4606528896439068,1
47,358,a1,"(15, 32)",26.0,1,9,1,0.8091968880321866,0
47,241,a1,"(6, 44)",25.0,1,2,1,0.4432291735283993,2
47,157,a0,"(17, 23)",12.0,2,5,1,0.36514320141641243,0
47,161,a1,"(18, 35)",34.0,2,9,1,0.6882956968198898,2
47,339,a1,"(23, 38)",24.0,1,6,0,0.8551040803782944,2
47,145,a1,"(19, 23)",32.0,1,8,0,0.21915969925503476,2
47,273,a1,"(7, 24)",7.0,2,6,1,0.17496940766179503,2
47,180,a1,"(27, 14)",18.0,1,7,1,0.06902230499311979,2
47,205,a0,"(12, 32)",11,1,3,1,0.5730266035992434,2
47,232,a1,"(10, 40)",19,1,1,0,0.5036730990841768,2
47,181,a1,"(14, 39)",10,2,8,0,0.9487475408556068,2
47,109,a1,"(30, 33)",23.0,1,2,1,0.7128334815602583,2
47,237,a1,"(40, 12)",33.0,1,7,0,0.6624420266552533,2
47,375,a1,"(29, 24)",13.0,1,4,0,0.4606528896439068,2
47,342,a1,"(18, 49)",13,1,2,0,0.4432291735283993,2
47,269,a1,"(29, 14)",27.0,1,9,0,0.18416305691481405,2
47,120,a1,"(2, 35)",29.0,1,6,1,0.6041291837590368,2
47,246,a1,"(34, 13)",37.0,1,8,0,0.21915969925503476,1
47,471,a1,"(29, 13)",26.0,1,9,0,0.18416305691481405,0
47,319,a0,"(11, 31)",20,1,6,1,0.6773555265323781,2
47,172,a1,"(26, 42)",8.0,2,6,0,0.17496940766179503,2
47,121,a0,"(10, 24)",26.0,1,7,0,0.6561460642965746,2
47,249,a1,"(20, 43)",28.0,1,3,0,0.07210337466797201,2
47,482,a0,"(36, 24)",15.0,1,7,1,0.25403732398344603,1
47,272,a0,"(31, 19)",18.0,1,5,1,0.32185526255236996,2
47,282,a1,"(2, 26)",11.0,2,8,0,0.9487475408556068,2
47,374,a1,"(6, 41)",9.0,2,6,0,0.17496940766179503,2
47,156,a1,"(23, 45)",18.0,1,9,0,0.8091968880321866,2
47,241,a1,"(17, 45)",14,1,2,0,0.4432291735283993,2
47,338,a1,"(26, 21)",21.0,1,7,0,0.6624420266552533,1
47,329,a1,"(5, 49)",14,1,4,0,0.026081003754506837,2
47,104,a0,"(14, 28)",25,1,3,0,0.5730266035992434,2
47,294,a1,"(30, 10)",36.0,1,7,0,0.5429030775364557,1
47,508,a0,"(0, 45)",11,1,3,0,0.5730266035992434,2
47,350,a1,"(10, 47)",12.0,1,3,0,0.07210337466797201,0
47,306,a0,"(7, 44)",17,1,3,0,0.5730266035992434,2
47,205,a0,"(14, 36)",23,1,3,0,0.5730266035992434,2
47,373,a0,"(32, 20)",19.0,1,5,1,0.32185526255236996,0
47,237,a1,"(29, 6)",23.0,1,7,1,0.6624420266552533,2
47,218,a0,"(18, 22)",13.0,1,6,1,0.6773555265323781,2
47,140,a1,"(11, 44)",12,1,2,0,0.4432291735283993,2
47,136,a1,"(3, 31)",14,1,7,0,0.6624420266552533,2
47,280,a0,"(27, 7)",23.0,1,7,1,0.25403732398344603,2
47,443,a1,"(23, 48)",13.0,1,2,0,0.4432291735283993,2
47,281,a1,"(34, 8)",35.0,1,7,1,0.06902230499311979,2
47,294,a1,"(34, 39)",22.0,1,7,1,0.5429030775364557,2
47,281,a1,"(26, 13)",19.0,1,7,1,0.06902230499311979,2
47,339,a1,"(34, 30)",15.0,1,6,0,0.8551040803782944,0
47,266,a0,"(15, 46)",13,1,6,1,0.46935198442366943,2
47,241,a1,"(1, 45)",10,1,2,0,0.4432291735283993,2
47,196,a0,"(33, 16)",36.0,1,4,1,0.2217735910764541,2
47,221,a1,"(25, 29)",28.0,1,6,1,0.6041291837590368,2
47,161,a1,"(21, 44)",14,2,9,0,0.6882956968198898,2
47,319,a0,"(13, 30)",14,1,6,0,0.6773555265323781,2
47,420,a0,"(4, 37)",20,1,6,0,0.6773555265323781,0
47,583,a0,"(37, 24)",18.0,1,7,1,0.25403732398344603,1
47,407,a0,"(7, 39)",12,1,3,1,0.5730266035992434,0
47,476,a1,"(28, 19)",15.0,1,4,0,0.4606528896439068,2
47,232,a1,"(22, 24)",26.0,1,1,0,0.5036730990841768,2
47,257,a1,"(16, 41)",24,1,9,0,0.8091968880321866,2
47,232,a1,"(17, 38)",11,1,1,0,0.5036730990841768,2
47,237,a1,"(32, 23)",17.0,1,7,0,0.6624420266552533,2
47,306,a0,"(17, 35)",12,1,3,0,0.5730266035992434,2
47,112,a1,"(3, 40)",47,1,4,0,0.06031992263356467,2
47,249,a1,"(3, 47)",13,1,3,0,0.07210337466797201,0
47,134,a1,"(31, 15)",48,1,5,1,0.700665022475993,1
47,285,a0,"(10, 45)",12,2,5,0,0.44680853815858057,0
47,237,a1,"(41, 18)",20.0,1,7,1,0.6624420266552533,2
47,145,a1,"(34, 23)",29.0,1,8,1,0.21915969925503476,2
48,2,a0,"(37, 5)",12.0,2,4,1,0.10746297432575425,0
48,3,a0,"(13, 37)",41,1,3,0,0.5730266035992434,2
48,7,a0,"(25, 20)",66.0,2,7,0,0.602068061199073,2
48,8,a1,"(22, 41)",23.0,1,2,1,0.7128334815602583,2
48,9,a0,"(29, 40)",9.0,2,7,1,0.5472677039293788,2
48,11,a1,"(9, 36)",47,1,4,0,0.06031992263356467,2
48,12,a0,"(38, 18)",15,2,5,1,0.5430104009535976,0
48,16,a0,"(40, 6)",35.0,1,6,1,0.6773555265323781,1
48,18,a0,"(10, 39)",83.0,1,6,0,0.7020764568151715,2
48,19,a1,"(16, 20)",34.0,1,6,1,0.6041291837590368,2
48,20,a0,"(4, 27)",23,1,7,0,0.6561460642965746,0
