Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
74,168,a1,"(26, 14)",27.0,1,6,0,0.8508767556802086,0
74,115,a1,"(21, 11)",24.0,1,6,1,0.8737067072501754,2
74,245,a1,"(41, 5)",40.0,1,6,0,0.7306773794049887,0
74,295,a0,"(22, 23)",9.0,2,8,1,0.4937695053976444,2
74,167,a0,"(30, 24)",22,1,8,0,0.30637944855156196,0
74,183,a0,"(19, 1)",8.0,2,5,1,0.21583455993167389,0
74,179,a1,"(15, 21)",20.0,1,5,0,0.41997367872991787,2
74,369,a0,"(25, 17)",16,1,8,0,0.30637944855156196,0
74,280,a1,"(34, 20)",30.0,1,5,0,0.41997367872991787,0
74,167,a0,"(13, 22)",15.0,1,8,0,0.30637944855156196,0
74,105,a1,"(22, 4)",84.0,1,6,0,0.036057629670003366,2
74,137,a1,"(27, 12)",19.0,2,9,1,0.1533416259661161,2
74,158,a0,"(28, 13)",11.0,2,8,0,0.6189327918814322,0
74,176,a0,"(44, 7)",7.0,2,7,0,0.17101547095611824,0
74,194,a0,"(20, 24)",23.0,2,8,0,0.4937695053976444,0
74,137,a1,"(46, 17)",13.0,2,9,1,0.1533416259661161,2
74,152,a1,"(47, 15)",17.0,2,7,0,0.22337798655824825,0
74,245,a1,"(19, 43)",11.0,1,6,1,0.7306773794049887,0
74,184,a1,"(41, 6)",28.0,1,6,0,0.30615510499517506,0
74,133,a0,"(31, 8)",12,2,7,0,0.22877931533377005,0
74,268,a0,"(16, 21)",20.0,1,8,0,0.30637944855156196,2
74,176,a0,"(34, 19)",12.0,2,7,0,0.17101547095611824,0
74,280,a1,"(9, 23)",15.0,1,5,1,0.41997367872991787,2
74,103,a0,"(38, 31)",17.0,1,4,1,0.7922957770520694,0
74,204,a0,"(15, 40)",20.0,1,4,1,0.7922957770520694,0
74,141,a1,"(41, 22)",14.0,2,7,0,0.435741942707353,0
74,111,a1,"(8, 37)",31.0,1,2,0,0.41841636316145614,0
74,148,a1,"(38, 15)",22,1,4,0,0.7686367565145629,0
74,212,a1,"(20, 14)",41.0,1,2,1,0.41841636316145614,0
74,115,a1,"(24, 38)",12.0,1,6,1,0.8737067072501754,2
74,177,a1,"(8, 33)",18.0,1,2,0,0.23580718992319194,0
74,285,a1,"(15, 31)",9,1,6,1,0.30615510499517506,2
74,174,a0,"(37, 14)",9,2,7,0,0.4652140332000926,0
74,115,a1,"(37, 16)",23,1,6,0,0.8737067072501754,0
74,369,a0,"(21, 7)",25.0,1,8,1,0.30637944855156196,0
74,253,a1,"(46, 20)",36.0,2,7,0,0.22337798655824825,0
74,111,a1,"(2, 29)",27.0,1,2,1,0.41841636316145614,2
74,268,a0,"(43, 2)",65.0,1,8,1,0.30637944855156196,0
74,204,a0,"(6, 36)",18.0,1,4,1,0.7922957770520694,0
74,181,a1,"(23, 9)",27.0,2,8,0,0.37133657159063294,2
74,275,a0,"(33, 8)",12.0,2,7,1,0.4652140332000926,2
74,151,a1,"(41, 18)",17.0,2,6,0,0.28788293929337294,2
74,179,a1,"(18, 39)",16,1,5,1,0.41997367872991787,0
74,158,a0,"(24, 17)",4.0,2,8,0,0.6189327918814322,0
74,268,a0,"(26, 8)",22.0,1,8,1,0.30637944855156196,2
74,386,a1,"(0, 45)",14,1,6,1,0.30615510499517506,2
74,275,a0,"(43, 22)",9.0,2,7,0,0.4652140332000926,0
74,269,a1,"(27, 0)",40,1,6,0,0.8508767556802086,0
74,168,a1,"(21, 6)",19.0,1,6,0,0.8508767556802086,2
74,188,a1,"(46, 26)",11.0,1,1,1,0.8961966567021784,1
74,269,a1,"(37, 11)",31.0,1,6,0,0.8508767556802086,0
74,381,a1,"(29, 22)",15.0,1,5,0,0.41997367872991787,0
74,211,a1,"(26, 9)",13.0,2,6,1,0.05012842963065156,2
74,278,a1,"(21, 20)",20.0,1,2,0,0.23580718992319194,0
74,113,a1,"(25, 19)",14,1,8,0,0.3550263674560157,0
74,216,a1,"(24, 19)",31.0,1,6,0,0.8737067072501754,0
74,369,a0,"(35, 12)",21,1,8,0,0.30637944855156196,0
74,470,a0,"(32, 20)",42.0,1,8,0,0.30637944855156196,0
74,245,a1,"(22, 7)",31.0,1,6,0,0.7306773794049887,0
74,482,a1,"(26, 16)",20,1,5,0,0.41997367872991787,0
74,105,a1,"(21, 23)",18,1,6,1,0.036057629670003366,0
74,238,a1,"(31, 5)",14.0,2,9,1,0.1533416259661161,2
74,470,a0,"(26, 11)",62.0,1,8,0,0.30637944855156196,0
74,571,a0,"(26, 12)",19.0,1,8,0,0.30637944855156196,0
74,381,a1,"(30, 20)",18,1,5,0,0.41997367872991787,0
74,131,a1,"(16, 20)",20.0,2,7,0,0.7468913042405637,2
74,137,a1,"(37, 3)",19.0,2,9,1,0.1533416259661161,2
74,177,a1,"(10, 12)",17.0,1,2,1,0.23580718992319194,2
74,268,a0,"(40, 23)",15.0,1,8,0,0.30637944855156196,0
74,214,a1,"(33, 11)",32.0,1,8,1,0.3550263674560157,0
74,216,a1,"(30, 22)",27.0,1,6,0,0.8737067072501754,0
74,206,a1,"(43, 11)",42.0,1,6,0,0.036057629670003366,0
74,482,a1,"(46, 21)",26.0,1,5,0,0.41997367872991787,2
74,470,a0,"(26, 20)",25,1,8,0,0.30637944855156196,0
74,313,a1,"(22, 19)",28.0,1,2,0,0.41841636316145614,0
74,369,a0,"(37, 5)",61.0,1,8,0,0.30637944855156196,2
74,346,a1,"(25, 31)",24.0,1,6,1,0.7306773794049887,0
74,179,a1,"(21, 18)",44.0,1,5,0,0.41997367872991787,0
74,269,a1,"(21, 24)",18.0,1,6,0,0.8508767556802086,0
74,269,a1,"(22, 28)",11.0,1,6,1,0.8508767556802086,2
74,379,a1,"(18, 21)",25.0,1,2,0,0.23580718992319194,2
74,212,a1,"(13, 24)",15.0,1,2,0,0.41841636316145614,2
74,179,a1,"(31, 20)",25,1,5,0,0.41997367872991787,0
74,280,a1,"(6, 37)",16,1,5,0,0.41997367872991787,2
74,144,a1,"(28, 11)",47.0,1,6,0,0.7306773794049887,0
74,482,a1,"(20, 17)",19.0,1,5,1,0.41997367872991787,2
74,369,a0,"(27, 14)",37.0,1,8,0,0.30637944855156196,0
74,277,a0,"(43, 18)",17.0,2,7,0,0.17101547095611824,0
74,249,a1,"(38, 16)",53.0,1,4,0,0.7686367565145629,0
74,672,a0,"(44, 18)",35.0,1,8,0,0.30637944855156196,0
74,381,a1,"(3, 45)",10,1,5,1,0.41997367872991787,0
74,470,a0,"(43, 14)",32.0,1,8,0,0.30637944855156196,0
74,370,a1,"(15, 20)",11.0,1,6,0,0.8508767556802086,2
74,369,a0,"(43, 10)",69.0,1,8,0,0.30637944855156196,0
74,305,a0,"(32, 21)",29.0,1,4,0,0.7922957770520694,0
74,278,a1,"(6, 28)",17.0,1,2,1,0.23580718992319194,2
74,307,a1,"(38, 3)",23.0,1,6,1,0.036057629670003366,2
74,414,a1,"(29, 20)",34.0,1,2,0,0.41841636316145614,0
74,194,a0,"(24, 4)",14.0,2,8,0,0.4937695053976444,0
74,105,a1,"(35, 19)",17,1,6,0,0.036057629670003366,0
74,317,a1,"(27, 24)",37.0,1,6,0,0.8737067072501754,0
74,216,a1,"(40, 9)",20,1,6,0,0.8737067072501754,0
74,196,a0,"(47, 21)",18.0,1,1,1,0.8979605359797246,0
74,268,a0,"(34, 23)",24.0,1,8,0,0.30637944855156196,0
74,206,a1,"(45, 10)",34.0,1,6,1,0.036057629670003366,2
74,177,a1,"(3, 17)",12.0,1,2,1,0.23580718992319194,2
74,167,a0,"(28, 1)",24.0,1,8,0,0.30637944855156196,0
74,305,a0,"(29, 30)",11.0,1,4,1,0.7922957770520694,0
74,144,a1,"(36, 11)",31,1,6,0,0.7306773794049887,0
74,369,a0,"(39, 19)",13,1,8,0,0.30637944855156196,0
74,268,a0,"(11, 22)",13.0,1,8,1,0.30637944855156196,2
74,297,a0,"(33, 21)",11,1,1,0,0.8979605359797246,0
74,238,a1,"(23, 3)",19.0,2,9,1,0.1533416259661161,2
74,111,a1,"(24, 5)",50.0,1,2,0,0.41841636316145614,0
74,583,a1,"(40, 21)",25.0,1,5,1,0.41997367872991787,0
74,268,a0,"(38, 24)",27.0,1,8,0,0.30637944855156196,0
74,280,a1,"(6, 20)",5.0,1,5,1,0.41997367872991787,1
74,268,a0,"(32, 1)",33.0,1,8,0,0.30637944855156196,0
74,381,a1,"(5, 28)",4,1,5,1,0.41997367872991787,2
74,171,a1,"(48, 22)",85.0,1,9,0,0.3818587983076761,0
74,386,a1,"(4, 39)",9,1,6,1,0.30615510499517506,2
74,269,a1,"(49, 10)",41.0,1,6,0,0.8508767556802086,0
74,206,a1,"(25, 18)",15,1,6,0,0.036057629670003366,0
74,315,a1,"(46, 3)",19.0,1,8,0,0.3550263674560157,0
74,188,a1,"(42, 15)",18,1,1,0,0.8961966567021784,0
74,268,a0,"(23, 17)",12.0,1,8,1,0.30637944855156196,0
74,277,a0,"(19, 22)",5.0,2,7,1,0.17101547095611824,0
74,253,a1,"(34, 2)",18.0,2,7,0,0.22337798655824825,0
74,245,a1,"(42, 4)",52.0,1,6,1,0.7306773794049887,0
74,167,a0,"(42, 2)",25.0,1,8,0,0.30637944855156196,0
74,113,a1,"(31, 7)",34.0,1,8,1,0.3550263674560157,2
74,249,a1,"(40, 22)",20,1,4,0,0.7686367565145629,0
74,289,a1,"(40, 31)",16.0,1,1,1,0.8961966567021784,1
74,285,a1,"(40, 20)",35.0,1,6,0,0.30615510499517506,0
74,115,a1,"(48, 21)",21.0,1,6,1,0.8737067072501754,0
74,447,a1,"(14, 24)",31.0,1,6,0,0.7306773794049887,2
74,216,a1,"(47, 5)",29.0,1,6,0,0.8737067072501754,0
74,204,a0,"(42, 23)",24.0,1,4,0,0.7922957770520694,0
74,286,a0,"(39, 3)",12.0,2,9,0,0.9365224491570852,0
74,312,a1,"(36, 14)",19.0,2,6,0,0.05012842963065156,0
74,216,a1,"(35, 18)",34.0,1,6,0,0.8737067072501754,0
74,369,a0,"(42, 5)",16.0,1,8,0,0.30637944855156196,0
74,216,a1,"(25, 11)",41.0,1,6,0,0.8737067072501754,2
74,295,a0,"(38, 2)",10.0,2,8,0,0.4937695053976444,0
74,369,a0,"(18, 29)",14.0,1,8,1,0.30637944855156196,2
74,369,a0,"(39, 23)",11.0,1,8,1,0.30637944855156196,0
74,269,a1,"(20, 21)",16.0,1,6,1,0.8508767556802086,0
74,571,a0,"(43, 7)",12.0,1,8,0,0.30637944855156196,0
74,386,a1,"(48, 9)",21.0,1,6,0,0.30615510499517506,0
74,376,a0,"(37, 17)",10.0,2,7,0,0.4652140332000926,0
74,307,a1,"(35, 5)",29.0,1,6,1,0.036057629670003366,0
74,307,a1,"(36, 6)",33.0,1,6,1,0.036057629670003366,2
74,381,a1,"(2, 20)",10.0,1,5,1,0.41997367872991787,0
74,125,a1,"(8, 24)",21.0,1,2,0,0.8285430113133924,2
74,369,a0,"(43, 19)",13,1,8,0,0.30637944855156196,0
74,137,a1,"(28, 0)",13.0,2,9,1,0.1533416259661161,0
74,416,a1,"(46, 16)",37.0,1,8,0,0.3550263674560157,0
74,369,a0,"(41, 23)",20.0,1,8,0,0.30637944855156196,0
74,470,a0,"(46, 8)",28.0,1,8,0,0.30637944855156196,0
74,571,a0,"(45, 16)",14,1,8,0,0.30637944855156196,0
74,181,a1,"(34, 13)",13.0,2,8,0,0.37133657159063294,0
74,103,a0,"(21, 17)",26.0,1,4,1,0.7922957770520694,0
74,571,a0,"(40, 10)",17.0,1,8,0,0.30637944855156196,0
74,317,a1,"(30, 21)",18.0,1,6,0,0.8737067072501754,0
74,115,a1,"(45, 14)",31.0,1,6,0,0.8737067072501754,0
74,315,a1,"(41, 8)",23,1,8,0,0.3550263674560157,0
74,369,a0,"(37, 0)",32.0,1,8,0,0.30637944855156196,0
74,214,a1,"(45, 9)",37.0,1,8,0,0.3550263674560157,0
74,234,a0,"(25, 4)",14.0,2,7,0,0.22877931533377005,0
74,289,a1,"(35, 16)",20,1,1,0,0.8961966567021784,0
74,245,a1,"(18, 17)",17.0,1,6,0,0.7306773794049887,0
74,684,a1,"(37, 24)",12,1,5,0,0.41997367872991787,0
74,188,a1,"(45, 11)",19.0,1,1,0,0.8961966567021784,0
74,275,a0,"(29, 23)",7.0,2,7,0,0.4652140332000926,0
74,470,a0,"(30, 23)",24.0,1,8,0,0.30637944855156196,0
74,216,a1,"(41, 13)",28.0,1,6,0,0.8737067072501754,0
74,408,a1,"(21, 10)",19.0,1,6,1,0.036057629670003366,2
74,193,a1,"(26, 19)",23,1,3,0,0.7802810368858492,0
74,171,a1,"(31, 1)",17.0,1,9,1,0.3818587983076761,2
74,369,a0,"(39, 4)",24.0,1,8,0,0.30637944855156196,0
74,470,a0,"(34, 3)",26.0,1,8,0,0.30637944855156196,0
74,297,a0,"(45, 24)",20.0,1,1,0,0.8979605359797246,2
74,346,a1,"(26, 23)",19,1,6,0,0.7306773794049887,0
74,280,a1,"(35, 13)",14,1,5,0,0.41997367872991787,0
74,369,a0,"(49, 8)",23.0,1,8,1,0.30637944855156196,0
74,398,a0,"(37, 19)",22,1,1,0,0.8979605359797246,0
74,204,a0,"(26, 24)",27.0,1,4,1,0.7922957770520694,1
74,249,a1,"(39, 16)",26,1,4,0,0.7686367565145629,0
74,376,a0,"(42, 13)",11.0,2,7,0,0.4652140332000926,0
74,280,a1,"(44, 14)",21,1,5,0,0.41997367872991787,0
74,346,a1,"(16, 38)",11,1,6,1,0.7306773794049887,0
74,168,a1,"(33, 12)",42,1,6,0,0.8508767556802086,0
74,272,a1,"(48, 7)",30.0,1,9,0,0.3818587983076761,0
74,583,a1,"(33, 19)",22,1,5,0,0.41997367872991787,0
74,470,a0,"(38, 12)",21.0,1,8,0,0.30637944855156196,0
74,206,a1,"(40, 19)",18.0,1,6,0,0.036057629670003366,0
74,216,a1,"(25, 16)",24,1,6,0,0.8737067072501754,0
74,346,a1,"(22, 21)",31.0,1,6,0,0.7306773794049887,0
74,416,a1,"(40, 17)",23.0,1,8,0,0.3550263674560157,0
74,216,a1,"(36, 24)",11,1,6,0,0.8737067072501754,0
74,470,a0,"(29, 1)",26.0,1,8,0,0.30637944855156196,0
74,346,a1,"(35, 34)",11.0,1,6,1,0.7306773794049887,0
74,216,a1,"(12, 16)",12.0,1,6,1,0.8737067072501754,2
74,238,a1,"(40, 5)",11.0,2,9,0,0.1533416259661161,0
74,317,a1,"(19, 18)",14.0,1,6,0,0.8737067072501754,0
74,171,a1,"(33, 14)",17.0,1,9,0,0.3818587983076761,0
74,470,a0,"(48, 6)",44.0,1,8,0,0.30637944855156196,0
74,396,a0,"(27, 7)",8.0,2,8,0,0.4937695053976444,0
74,350,a1,"(43, 24)",18.0,1,4,0,0.7686367565145629,0
74,272,a1,"(30, 4)",19.0,1,9,0,0.3818587983076761,0
74,111,a1,"(32, 5)",24.0,1,2,0,0.41841636316145614,0
74,206,a1,"(43, 23)",17.0,1,6,1,0.036057629670003366,0
74,571,a0,"(32, 13)",16,1,8,0,0.30637944855156196,0
74,268,a0,"(48, 10)",23.0,1,8,0,0.30637944855156196,0
74,418,a1,"(15, 22)",17.0,1,6,1,0.8737067072501754,2
74,672,a0,"(6, 15)",20.0,1,8,1,0.30637944855156196,2
74,317,a1,"(46, 5)",21.0,1,6,0,0.8737067072501754,0
74,269,a1,"(22, 15)",20.0,1,6,0,0.8508767556802086,0
74,470,a0,"(27, 10)",21.0,1,8,0,0.30637944855156196,0
74,672,a0,"(45, 23)",25.0,1,8,0,0.30637944855156196,2
74,238,a1,"(36, 4)",15.0,2,9,1,0.1533416259661161,2
74,418,a1,"(31, 21)",18,1,6,0,0.8737067072501754,0
74,171,a1,"(32, 8)",19.0,1,9,0,0.3818587983076761,0
74,672,a0,"(45, 3)",17.0,1,8,0,0.30637944855156196,0
74,370,a1,"(24, 18)",16.0,1,6,1,0.8508767556802086,2
74,176,a0,"(26, 15)",13,2,7,0,0.17101547095611824,0
74,317,a1,"(42, 12)",21.0,1,6,0,0.8737067072501754,0
74,214,a1,"(25, 15)",29.0,1,8,0,0.3550263674560157,0
74,583,a1,"(22, 17)",20.0,1,5,0,0.41997367872991787,0
74,272,a1,"(42, 14)",19,1,9,0,0.3818587983076761,0
74,470,a0,"(47, 19)",17.0,1,8,0,0.30637944855156196,2
74,307,a1,"(38, 19)",18,1,6,0,0.036057629670003366,0
74,487,a1,"(48, 12)",11.0,1,6,0,0.30615510499517506,0
74,447,a1,"(16, 26)",11,1,6,1,0.7306773794049887,0
74,370,a1,"(14, 23)",18.0,1,6,0,0.8508767556802086,0
74,381,a1,"(35, 17)",15,1,5,0,0.41997367872991787,0
74,307,a1,"(21, 21)",16.0,1,6,0,0.036057629670003366,0
74,482,a1,"(32, 15)",18,1,5,0,0.41997367872991787,0
74,418,a1,"(43, 3)",22.0,1,6,0,0.8737067072501754,0
74,294,a1,"(27, 21)",25,1,3,0,0.7802810368858492,0
74,285,a1,"(45, 7)",29.0,1,6,1,0.30615510499517506,0
74,346,a1,"(20, 16)",17.0,1,6,0,0.7306773794049887,0
74,370,a1,"(10, 22)",12.0,1,6,0,0.8508767556802086,2
74,487,a1,"(7, 37)",14,1,6,1,0.30615510499517506,2
74,144,a1,"(27, 13)",14.0,1,6,0,0.7306773794049887,0
74,275,a0,"(39, 12)",8,2,7,0,0.4652140332000926,0
74,416,a1,"(44, 8)",19.0,1,8,0,0.3550263674560157,0
74,339,a1,"(28, 9)",10.0,2,9,1,0.1533416259661161,2
74,470,a0,"(38, 17)",14,1,8,0,0.30637944855156196,0
74,672,a0,"(33, 13)",16,1,8,0,0.30637944855156196,0
74,245,a1,"(24, 15)",14,1,6,0,0.7306773794049887,0
74,785,a1,"(31, 22)",12,1,5,0,0.41997367872991787,0
74,268,a0,"(30, 9)",25,1,8,0,0.30637944855156196,0
74,471,a1,"(20, 38)",10,1,6,1,0.8508767556802086,2
74,470,a0,"(38, 1)",22.0,1,8,0,0.30637944855156196,0
74,141,a1,"(48, 20)",12.0,2,7,0,0.435741942707353,0
74,398,a0,"(35, 22)",12,1,1,0,0.8979605359797246,0
74,672,a0,"(42, 3)",12.0,1,8,0,0.30637944855156196,0
74,672,a0,"(44, 17)",14,1,8,0,0.30637944855156196,0
74,113,a1,"(35, 7)",12,1,8,0,0.3550263674560157,0
74,588,a1,"(45, 13)",11,1,6,0,0.30615510499517506,0
74,268,a0,"(39, 1)",25.0,1,8,0,0.30637944855156196,0
74,214,a1,"(22, 18)",14.0,1,8,0,0.3550263674560157,0
74,317,a1,"(35, 24)",11,1,6,0,0.8737067072501754,0
74,447,a1,"(26, 17)",19,1,6,1,0.7306773794049887,0
74,206,a1,"(20, 23)",18,1,6,0,0.036057629670003366,0
74,470,a0,"(25, 24)",17.0,1,8,0,0.30637944855156196,0
74,214,a1,"(35, 3)",13.0,1,8,0,0.3550263674560157,0
74,470,a0,"(42, 19)",13,1,8,0,0.30637944855156196,0
74,370,a1,"(29, 0)",41.0,1,6,0,0.8508767556802086,0
75,2,a0,"(25, 13)",45.0,1,4,0,0.7922957770520694,0
75,4,a1,"(46, 10)",58.0,1,6,0,0.036057629670003366,0
75,10,a1,"(24, 8)",23.0,1,2,0,0.41841636316145614,2
75,12,a1,"(34, 5)",25,1,8,0,0.3550263674560157,0
75,24,a1,"(3, 19)",16.0,1,2,0,0.8285430113133924,1
75,30,a1,"(28, 25)",12.0,2,7,1,0.7468913042405637,0
75,32,a0,"(44, 1)",6.0,2,7,0,0.22877931533377005,0
75,36,a1,"(41, 1)",10.0,2,9,0,0.1533416259661161,0
75,40,a1,"(49, 16)",11.0,2,7,0,0.435741942707353,0
75,43,a1,"(21, 9)",25.0,1,6,0,0.7306773794049887,0
75,67,a1,"(23, 8)",40.0,1,6,0,0.8508767556802086,0
75,76,a1,"(2, 22)",12.0,1,2,0,0.23580718992319194,0
75,80,a1,"(28, 6)",11.0,2,8,0,0.37133657159063294,0
75,83,a1,"(20, 19)",105.0,1,6,0,0.30615510499517506,0
75,93,a0,"(27, 2)",16.0,2,8,0,0.4937695053976444,0
75,97,a1,"(45, 15)",68,1,8,0,0.4401950411802329,0
75,194,a0,"(24, 30)",2.0,2,8,0,0.4937695053976444,0
75,151,a1,"(33, 18)",44.0,2,6,0,0.28788293929337294,0
75,139,a1,"(28, 39)",5.0,2,4,1,0.2861919038245667,0
75,185,a0,"(42, 28)",14.0,2,9,1,0.9365224491570852,0
75,268,a0,"(20, 11)",20.0,1,8,1,0.30637944855156196,2
75,174,a0,"(20, 10)",7.0,2,7,1,0.4652140332000926,0
75,144,a1,"(35, 26)",58.0,1,6,0,0.7306773794049887,0
75,168,a1,"(26, 13)",27.0,1,6,0,0.8508767556802086,0
75,115,a1,"(21, 12)",25.0,1,6,0,0.8737067072501754,2
75,245,a1,"(41, 4)",40.0,1,6,0,0.7306773794049887,0
75,295,a0,"(22, 31)",9.0,2,8,1,0.4937695053976444,2
75,167,a0,"(30, 30)",23.0,1,8,0,0.30637944855156196,0
75,183,a0,"(24, 1)",7.0,2,5,1,0.21583455993167389,0
75,179,a1,"(15, 26)",21.0,1,5,0,0.41997367872991787,2
75,369,a0,"(25, 10)",17,1,8,0,0.30637944855156196,0
75,280,a1,"(34, 21)",30.0,1,5,0,0.41997367872991787,0
75,167,a0,"(13, 30)",16.0,1,8,0,0.30637944855156196,2
75,105,a1,"(16, 4)",84.0,1,6,1,0.036057629670003366,2
75,137,a1,"(27, 3)",18.0,2,9,1,0.1533416259661161,2
75,158,a0,"(28, 14)",10.0,2,8,0,0.6189327918814322,0
75,176,a0,"(44, 6)",6.0,2,7,0,0.17101547095611824,0
75,194,a0,"(20, 25)",23.0,2,8,0,0.4937695053976444,0
75,137,a1,"(46, 25)",13.0,2,9,1,0.1533416259661161,2
75,152,a1,"(46, 15)",16.0,2,7,0,0.22337798655824825,0
75,245,a1,"(19, 37)",12.0,1,6,1,0.7306773794049887,0
75,184,a1,"(42, 6)",28.0,1,6,0,0.30615510499517506,0
75,133,a0,"(28, 8)",12,2,7,0,0.22877931533377005,0
75,268,a0,"(16, 27)",21.0,1,8,0,0.30637944855156196,2
75,176,a0,"(34, 26)",12.0,2,7,0,0.17101547095611824,0
75,280,a1,"(7, 23)",16.0,1,5,0,0.41997367872991787,0
75,103,a0,"(38, 29)",18.0,1,4,0,0.7922957770520694,0
75,204,a0,"(19, 40)",21.0,1,4,1,0.7922957770520694,0
75,141,a1,"(41, 26)",14.0,2,7,0,0.435741942707353,0
75,111,a1,"(8, 35)",31.0,1,2,1,0.41841636316145614,0
75,148,a1,"(38, 15)",22,1,4,0,0.7686367565145629,0
75,212,a1,"(20, 13)",42.0,1,2,0,0.41841636316145614,0
75,115,a1,"(22, 38)",13.0,1,6,0,0.8737067072501754,2
75,177,a1,"(10, 33)",18.0,1,2,1,0.23580718992319194,0
75,285,a1,"(15, 37)",10,1,6,1,0.30615510499517506,2
75,174,a0,"(37, 15)",8,2,7,0,0.4652140332000926,0
75,115,a1,"(36, 16)",23,1,6,0,0.8737067072501754,0
75,369,a0,"(21, 8)",26.0,1,8,0,0.30637944855156196,0
75,253,a1,"(46, 19)",35.0,2,7,0,0.22337798655824825,0
75,111,a1,"(2, 27)",28.0,1,2,1,0.41841636316145614,2
75,268,a0,"(44, 2)",65.0,1,8,0,0.30637944855156196,0
75,204,a0,"(6, 32)",19.0,1,4,1,0.7922957770520694,0
75,181,a1,"(29, 9)",13,2,8,1,0.37133657159063294,2
75,275,a0,"(33, 1)",11.0,2,7,1,0.4652140332000926,2
75,151,a1,"(41, 17)",16.0,2,6,0,0.28788293929337294,0
75,179,a1,"(13, 39)",17,1,5,1,0.41997367872991787,0
75,158,a0,"(24, 10)",4.0,2,8,0,0.6189327918814322,0
75,268,a0,"(20, 8)",23.0,1,8,1,0.30637944855156196,2
75,386,a1,"(0, 41)",15,1,6,1,0.30615510499517506,2
75,275,a0,"(43, 21)",8.0,2,7,0,0.4652140332000926,0
75,269,a1,"(33, 0)",40,1,6,1,0.8508767556802086,0
75,168,a1,"(22, 6)",19.0,1,6,0,0.8508767556802086,0
75,188,a1,"(45, 26)",12.0,1,1,1,0.8961966567021784,1
75,269,a1,"(37, 12)",31.0,1,6,0,0.8508767556802086,0
75,381,a1,"(28, 22)",15.0,1,5,0,0.41997367872991787,0
75,211,a1,"(32, 9)",12.0,2,6,1,0.05012842963065156,2
75,278,a1,"(20, 20)",20.0,1,2,0,0.23580718992319194,0
75,113,a1,"(25, 20)",14,1,8,0,0.3550263674560157,0
75,216,a1,"(24, 25)",32.0,1,6,0,0.8737067072501754,0
75,369,a0,"(35, 11)",21,1,8,0,0.30637944855156196,0
75,470,a0,"(32, 26)",43.0,1,8,0,0.30637944855156196,0
75,245,a1,"(23, 7)",32.0,1,6,0,0.7306773794049887,0
75,482,a1,"(21, 16)",21.0,1,5,0,0.41997367872991787,0
75,105,a1,"(21, 26)",19.0,1,6,0,0.036057629670003366,0
75,238,a1,"(31, 6)",13.0,2,9,0,0.1533416259661161,2
75,470,a0,"(29, 11)",62.0,1,8,0,0.30637944855156196,0
75,571,a0,"(26, 10)",20.0,1,8,0,0.30637944855156196,0
75,381,a1,"(30, 19)",18,1,5,0,0.41997367872991787,0
75,131,a1,"(23, 20)",19.0,2,7,1,0.7468913042405637,2
75,137,a1,"(28, 3)",18.0,2,9,1,0.1533416259661161,2
75,177,a1,"(10, 14)",17.0,1,2,1,0.23580718992319194,2
75,268,a0,"(40, 28)",16.0,1,8,0,0.30637944855156196,0
75,214,a1,"(32, 11)",32.0,1,8,0,0.3550263674560157,0
75,216,a1,"(30, 25)",28.0,1,6,0,0.8737067072501754,0
75,206,a1,"(43, 8)",43.0,1,6,0,0.036057629670003366,0
75,482,a1,"(46, 22)",26.0,1,5,0,0.41997367872991787,0
75,470,a0,"(26, 21)",25,1,8,0,0.30637944855156196,0
75,313,a1,"(23, 19)",28.0,1,2,0,0.41841636316145614,0
75,369,a0,"(37, 4)",62.0,1,8,1,0.30637944855156196,2
75,346,a1,"(27, 31)",25.0,1,6,0,0.7306773794049887,0
75,179,a1,"(21, 19)",44.0,1,5,0,0.41997367872991787,0
75,269,a1,"(21, 28)",19.0,1,6,0,0.8508767556802086,0
75,269,a1,"(23, 28)",12.0,1,6,0,0.8508767556802086,0
75,379,a1,"(18, 19)",25.0,1,2,1,0.23580718992319194,2
75,212,a1,"(13, 26)",16.0,1,2,0,0.41841636316145614,0
75,179,a1,"(31, 19)",25,1,5,0,0.41997367872991787,0
75,280,a1,"(6, 42)",17,1,5,1,0.41997367872991787,2
75,144,a1,"(28, 10)",47.0,1,6,0,0.7306773794049887,0
75,482,a1,"(20, 15)",19.0,1,5,0,0.41997367872991787,0
75,369,a0,"(29, 14)",37.0,1,8,0,0.30637944855156196,0
75,277,a0,"(43, 17)",16.0,2,7,0,0.17101547095611824,0
75,249,a1,"(38, 14)",53.0,1,4,0,0.7686367565145629,0
75,672,a0,"(44, 26)",36.0,1,8,0,0.30637944855156196,0
75,381,a1,"(8, 45)",10,1,5,1,0.41997367872991787,0
75,470,a0,"(43, 16)",32.0,1,8,0,0.30637944855156196,0
75,370,a1,"(15, 25)",12.0,1,6,0,0.8508767556802086,2
75,369,a0,"(42, 10)",69.0,1,8,0,0.30637944855156196,0
75,305,a0,"(32, 22)",29.0,1,4,0,0.7922957770520694,0
75,278,a1,"(6, 30)",17.0,1,2,1,0.23580718992319194,2
75,307,a1,"(44, 3)",23.0,1,6,1,0.036057629670003366,2
75,414,a1,"(29, 21)",34.0,1,2,0,0.41841636316145614,0
75,194,a0,"(24, 3)",14.0,2,8,1,0.4937695053976444,0
75,105,a1,"(36, 19)",17,1,6,0,0.036057629670003366,0
