Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
49,93,a0,"(31, 16)",20.0,2,5,0,0.3132272445092129,2
49,94,a1,"(29, 11)",9.0,2,4,1,0.9268263182027967,0
49,96,a1,"(4, 45)",22.0,2,4,0,0.29272484933218323,2
49,99,a1,"(29, 6)",18.0,2,7,1,0.03346327812116523,1
49,181,a1,"(32, 35)",83.0,1,4,1,0.913745364267153,2
49,102,a1,"(8, 33)",30.0,1,7,1,0.4743164076061306,2
49,126,a1,"(28, 20)",40.0,1,2,0,0.24308730816500335,1
49,164,a0,"(4, 43)",55.0,1,5,0,0.30240361520924675,2
49,129,a1,"(26, 23)",19.0,2,6,0,0.48415003739542517,1
49,131,a0,"(22, 38)",72.0,1,9,0,0.42377545548982043,2
49,105,a0,"(2, 33)",5,2,7,0,0.7192678004618029,2
49,120,a1,"(6, 49)",7.0,2,7,0,0.5402987180567278,2
49,232,a0,"(9, 28)",16,1,9,1,0.42377545548982043,2
49,181,a1,"(12, 30)",49.0,1,4,0,0.913745364267153,1
49,144,a1,"(11, 27)",17.0,2,4,0,0.20495643838154876,2
49,191,a1,"(20, 36)",41.0,1,4,0,0.6408367075761406,2
49,200,a1,"(34, 22)",22.0,2,7,0,0.03346327812116523,1
49,164,a0,"(17, 49)",18.0,1,5,1,0.30240361520924675,1
49,203,a1,"(24, 14)",47.0,1,7,0,0.4743164076061306,1
49,118,a0,"(18, 23)",43.0,1,6,0,0.9729195403429082,2
49,135,a0,"(12, 40)",13.0,2,7,0,0.9303223848989133,2
49,197,a1,"(20, 20)",16.0,2,4,1,0.29272484933218323,2
49,150,a1,"(22, 42)",12,1,4,0,0.3843005057636014,1
49,102,a1,"(39, 10)",48.0,1,7,1,0.4743164076061306,1
49,137,a1,"(19, 41)",12,1,3,0,0.388398298227128,2
49,245,a1,"(23, 38)",6.0,2,4,1,0.20495643838154876,2
49,136,a0,"(6, 40)",9.0,2,4,1,0.679367442965008,2
49,105,a0,"(29, 36)",9.0,2,7,1,0.7192678004618029,1
49,157,a0,"(7, 21)",20.0,2,3,0,0.8234876782115778,2
49,117,a1,"(22, 16)",7.0,2,8,1,0.23794901081707343,1
49,221,a1,"(30, 44)",10.0,2,7,1,0.5402987180567278,1
49,203,a1,"(20, 48)",40.0,1,7,1,0.4743164076061306,1
49,298,a1,"(3, 22)",13.0,2,4,0,0.29272484933218323,2
49,111,a0,"(8, 48)",33.0,1,9,1,0.010467067288209453,2
49,126,a1,"(23, 16)",26.0,1,2,0,0.24308730816500335,2
49,172,a1,"(23, 20)",10.0,2,4,1,0.24526775670005674,1
49,292,a1,"(15, 49)",45.0,1,4,1,0.6408367075761406,2
49,106,a0,"(29, 46)",16.0,2,9,0,0.9566755549291879,1
49,131,a0,"(9, 43)",64.0,1,9,0,0.42377545548982043,2
49,119,a1,"(14, 40)",10.0,2,6,0,0.7679135189582802,2
49,333,a0,"(26, 12)",70.0,1,9,0,0.42377545548982043,0
49,131,a0,"(43, 17)",34.0,1,9,1,0.42377545548982043,1
49,108,a0,"(2, 17)",41.0,1,6,1,0.27805158101049654,2
49,118,a0,"(29, 21)",22.0,1,6,1,0.9729195403429082,2
49,143,a1,"(33, 23)",22.0,1,1,1,0.16638396341299533,0
49,251,a1,"(6, 47)",27.0,1,4,0,0.3843005057636014,2
49,150,a1,"(26, 46)",22,1,4,1,0.3843005057636014,1
49,333,a0,"(31, 20)",59.0,1,9,0,0.42377545548982043,1
49,282,a1,"(24, 21)",56.0,1,4,0,0.913745364267153,1
49,265,a0,"(11, 28)",11,1,5,0,0.30240361520924675,2
49,162,a1,"(23, 40)",23.0,1,2,0,0.6504138167034725,1
49,163,a0,"(35, 7)",26.0,2,9,0,0.5475671898029723,1
49,107,a1,"(11, 39)",29,1,7,1,0.0008467291434480773,2
49,189,a1,"(25, 13)",33.0,1,1,0,0.998251410822123,2
49,109,a1,"(26, 11)",19.0,2,6,0,0.5520596345669629,2
49,183,a1,"(1, 36)",9.0,2,9,0,0.6903283561373693,2
49,107,a1,"(18, 49)",11,1,7,1,0.0008467291434480773,2
49,236,a0,"(8, 24)",14.0,2,7,1,0.9303223848989133,1
49,220,a1,"(33, 6)",30.0,2,6,1,0.7679135189582802,0
49,154,a1,"(40, 20)",18.0,2,3,0,0.1889691301940013,1
49,113,a1,"(35, 16)",29.0,1,8,1,0.39842340258237174,2
49,209,a0,"(4, 24)",18.0,1,6,0,0.27805158101049654,2
49,158,a1,"(40, 6)",15.0,2,5,1,0.5414455674111938,0
49,128,a0,"(10, 42)",15,1,4,0,0.7662761138604758,2
49,107,a1,"(8, 36)",35.0,1,7,0,0.0008467291434480773,2
49,168,a1,"(36, 21)",32.0,1,3,0,0.9241513751977247,1
49,265,a0,"(19, 34)",15,1,5,0,0.30240361520924675,2
49,188,a1,"(8, 46)",16.0,2,5,0,0.27213161739504044,2
49,304,a1,"(14, 29)",40.0,1,7,1,0.4743164076061306,1
49,157,a0,"(26, 36)",5.0,2,3,0,0.8234876782115778,2
49,212,a0,"(30, 17)",44.0,1,9,1,0.010467067288209453,2
49,181,a1,"(18, 45)",11,1,4,0,0.913745364267153,2
49,333,a0,"(10, 20)",15.0,1,9,1,0.42377545548982043,1
49,117,a1,"(30, 32)",12.0,2,8,1,0.23794901081707343,2
49,206,a0,"(13, 49)",19.0,2,7,0,0.7192678004618029,2
49,120,a1,"(18, 42)",14.0,2,7,0,0.5402987180567278,2
49,190,a1,"(8, 30)",27,1,2,1,0.7020406761406083,1
49,310,a0,"(17, 24)",33.0,1,6,1,0.27805158101049654,2
49,366,a0,"(18, 44)",16.0,1,5,0,0.30240361520924675,2
49,219,a0,"(13, 22)",42.0,1,6,0,0.9729195403429082,2
49,206,a0,"(0, 20)",9.0,2,7,1,0.7192678004618029,2
49,238,a1,"(20, 22)",25,1,3,0,0.388398298227128,2
49,162,a1,"(13, 24)",15.0,1,2,0,0.6504138167034725,2
49,265,a0,"(11, 40)",14,1,5,0,0.30240361520924675,2
49,304,a1,"(15, 21)",29.0,1,7,0,0.4743164076061306,2
49,405,a1,"(21, 40)",27.0,1,7,1,0.4743164076061306,2
49,232,a0,"(34, 21)",13.0,1,9,0,0.42377545548982043,1
49,238,a1,"(12, 39)",14,1,3,1,0.388398298227128,2
49,111,a0,"(26, 10)",38.0,1,9,1,0.010467067288209453,2
49,129,a1,"(5, 48)",5.0,2,6,1,0.48415003739542517,2
49,301,a1,"(41, 9)",11,2,7,1,0.03346327812116523,1
49,229,a0,"(20, 31)",28,1,4,1,0.7662761138604758,2
49,352,a1,"(6, 33)",30,1,4,0,0.3843005057636014,2
49,263,a1,"(29, 37)",12,1,2,1,0.6504138167034725,2
49,203,a1,"(19, 20)",39.0,1,7,1,0.4743164076061306,1
49,219,a0,"(25, 39)",15,1,6,0,0.9729195403429082,1
49,251,a1,"(3, 42)",29.0,1,4,0,0.3843005057636014,2
49,200,a1,"(41, 15)",24.0,2,7,0,0.03346327812116523,1
49,346,a1,"(17, 31)",6.0,2,4,0,0.20495643838154876,1
49,366,a0,"(5, 49)",34.0,1,5,0,0.30240361520924675,2
49,146,a0,"(37, 16)",52.0,1,5,0,0.9048487223659114,1
49,284,a1,"(19, 23)",17.0,2,9,0,0.6903283561373693,2
49,193,a0,"(41, 21)",39.0,1,9,1,0.1923982139335868,2
49,135,a0,"(23, 41)",5.0,2,7,0,0.9303223848989133,1
49,190,a1,"(1, 32)",30.0,1,2,0,0.7020406761406083,2
49,310,a0,"(39, 22)",28.0,1,6,0,0.27805158101049654,2
49,269,a1,"(25, 22)",33.0,1,3,1,0.9241513751977247,1
49,265,a0,"(27, 44)",20.0,1,5,1,0.30240361520924675,2
49,221,a1,"(7, 47)",5.0,2,7,1,0.5402987180567278,2
49,102,a1,"(25, 12)",22.0,1,7,1,0.4743164076061306,1
49,118,a0,"(10, 38)",13,1,6,1,0.9729195403429082,2
49,294,a0,"(30, 33)",29.0,1,9,1,0.1923982139335868,1
49,169,a1,"(37, 12)",13,2,7,0,0.3916039036850224,0
49,218,a1,"(41, 17)",16.0,2,8,0,0.23794901081707343,2
49,193,a0,"(31, 9)",40.0,1,9,1,0.1923982139335868,1
49,168,a1,"(44, 12)",38.0,1,3,1,0.9241513751977247,2
49,203,a1,"(20, 25)",33.0,1,7,1,0.4743164076061306,2
49,106,a0,"(1, 33)",7.0,2,9,0,0.9566755549291879,2
49,137,a1,"(11, 34)",38,1,3,1,0.388398298227128,2
49,181,a1,"(12, 36)",24,1,4,0,0.913745364267153,1
49,333,a0,"(20, 21)",21.0,1,9,1,0.42377545548982043,2
49,366,a0,"(12, 37)",20,1,5,1,0.30240361520924675,1
49,150,a1,"(12, 23)",15.0,1,4,0,0.3843005057636014,2
49,137,a1,"(13, 35)",18,1,3,0,0.388398298227128,1
49,128,a0,"(35, 21)",27.0,1,4,0,0.7662761138604758,2
49,467,a0,"(5, 44)",18.0,1,5,1,0.30240361520924675,2
49,219,a0,"(26, 9)",28.0,1,6,1,0.9729195403429082,0
49,219,a0,"(22, 39)",16.0,1,6,0,0.9729195403429082,2
49,150,a1,"(5, 23)",13.0,1,4,1,0.3843005057636014,2
49,143,a1,"(39, 24)",10,1,1,1,0.16638396341299533,2
49,206,a0,"(1, 44)",5,2,7,0,0.7192678004618029,2
49,181,a1,"(19, 46)",11,1,4,0,0.913745364267153,1
49,282,a1,"(17, 41)",10,1,4,0,0.913745364267153,2
49,229,a0,"(15, 32)",15,1,4,0,0.7662761138604758,1
49,244,a1,"(39, 23)",23.0,1,1,1,0.16638396341299533,0
49,208,a1,"(32, 16)",30.0,1,7,1,0.0008467291434480773,2
49,232,a0,"(44, 19)",35.0,1,9,1,0.42377545548982043,1
49,191,a1,"(27, 11)",49.0,1,4,0,0.6408367075761406,0
49,208,a1,"(10, 36)",29,1,7,0,0.0008467291434480773,2
49,229,a0,"(28, 12)",13,1,4,1,0.7662761138604758,0
49,366,a0,"(30, 30)",17.0,1,5,1,0.30240361520924675,1
49,339,a1,"(24, 32)",14.0,1,3,0,0.388398298227128,2
49,263,a1,"(9, 23)",13.0,1,2,0,0.6504138167034725,2
49,291,a1,"(6, 34)",26,1,2,0,0.7020406761406083,2
49,108,a0,"(26, 17)",33.0,1,6,0,0.27805158101049654,1
49,238,a1,"(20, 43)",12,1,3,0,0.388398298227128,2
49,203,a1,"(32, 34)",18.0,1,7,1,0.4743164076061306,1
49,251,a1,"(13, 40)",11,1,4,1,0.3843005057636014,1
49,251,a1,"(8, 49)",12,1,4,0,0.3843005057636014,2
49,191,a1,"(36, 16)",14,1,4,0,0.6408367075761406,1
49,434,a0,"(2, 43)",15,1,9,0,0.42377545548982043,2
49,214,a1,"(40, 7)",18.0,1,8,1,0.39842340258237174,1
49,366,a0,"(8, 41)",14,1,5,0,0.30240361520924675,2
49,320,a0,"(22, 41)",15.0,1,6,0,0.9729195403429082,1
49,352,a1,"(23, 39)",11,1,4,0,0.3843005057636014,1
49,251,a1,"(4, 22)",13.0,1,4,1,0.3843005057636014,2
49,160,a1,"(16, 25)",8.0,2,2,0,0.44233131033640793,2
49,322,a1,"(19, 48)",9,2,7,0,0.5402987180567278,2
49,315,a1,"(43, 19)",20.0,1,8,1,0.39842340258237174,0
49,282,a1,"(20, 47)",11,1,4,0,0.913745364267153,2
49,270,a1,"(43, 9)",15.0,2,7,1,0.3916039036850224,0
49,126,a1,"(9, 41)",22,1,2,0,0.24308730816500335,2
49,139,a1,"(23, 11)",15.0,1,1,0,0.6443179997384004,0
49,333,a0,"(28, 17)",15.0,1,9,0,0.42377545548982043,1
49,191,a1,"(32, 19)",15,1,4,0,0.6408367075761406,2
49,383,a1,"(15, 41)",11,1,4,0,0.913745364267153,2
49,108,a0,"(23, 7)",16.0,1,6,1,0.27805158101049654,1
49,227,a1,"(19, 17)",27.0,1,2,1,0.24308730816500335,2
49,244,a1,"(38, 26)",12.0,1,1,0,0.16638396341299533,2
49,333,a0,"(7, 28)",16,1,9,0,0.42377545548982043,2
49,292,a1,"(34, 16)",16,1,4,0,0.6408367075761406,1
49,339,a1,"(19, 22)",26.0,1,3,0,0.388398298227128,2
49,364,a1,"(27, 37)",12,1,2,1,0.6504138167034725,2
49,402,a1,"(41, 14)",12.0,2,7,1,0.03346327812116523,1
49,208,a1,"(18, 48)",11,1,7,1,0.0008467291434480773,2
49,366,a0,"(11, 29)",11,1,5,0,0.30240361520924675,2
49,330,a0,"(28, 9)",15.0,1,4,0,0.7662761138604758,0
50,1,a1,"(7, 46)",32.0,1,7,0,0.4743164076061306,2
50,4,a0,"(22, 43)",15.0,2,7,0,0.7192678004618029,1
50,5,a0,"(8, 42)",3.0,2,9,0,0.9566755549291879,2
50,6,a1,"(39, 15)",50.0,1,7,1,0.0008467291434480773,2
50,7,a0,"(22, 17)",16.0,1,6,0,0.27805158101049654,1
50,8,a1,"(21, 22)",10.0,2,6,0,0.5520596345669629,2
50,9,a0,"(38, 13)",76.0,1,9,0,0.7771757034448104,0
50,10,a0,"(34, 12)",47.0,1,9,1,0.010467067288209453,2
50,12,a1,"(42, 16)",55.0,1,8,0,0.39842340258237174,0
50,16,a1,"(4, 47)",6.0,2,8,0,0.23794901081707343,2
50,17,a0,"(27, 48)",25.0,1,6,0,0.9729195403429082,2
50,18,a1,"(16, 22)",28.0,2,6,0,0.7679135189582802,2
50,19,a1,"(4, 44)",13.0,2,7,0,0.5402987180567278,2
50,21,a0,"(40, 16)",22.0,2,7,0,0.7760284358602075,1
50,25,a1,"(13, 44)",21,1,2,1,0.24308730816500335,2
50,27,a0,"(35, 14)",40.0,1,4,0,0.7662761138604758,1
50,28,a1,"(7, 23)",5.0,2,6,0,0.48415003739542517,2
50,30,a0,"(30, 15)",26,1,9,1,0.42377545548982043,1
50,32,a1,"(24, 13)",39.0,1,4,1,0.47378910717911327,2
50,34,a0,"(16, 42)",6.0,2,7,0,0.9303223848989133,2
50,35,a0,"(19, 31)",8.0,2,4,0,0.679367442965008,2
50,36,a1,"(7, 37)",18,1,3,0,0.388398298227128,2
50,38,a1,"(22, 14)",15.0,1,1,1,0.6443179997384004,0
50,41,a1,"(20, 35)",10.0,2,3,0,0.5822255353401301,2
50,42,a1,"(42, 25)",22.0,1,1,1,0.16638396341299533,2
50,43,a1,"(28, 34)",24.0,2,4,0,0.20495643838154876,2
50,45,a0,"(41, 23)",51.0,1,5,1,0.9048487223659114,1
50,49,a1,"(4, 25)",12.0,1,4,0,0.3843005057636014,2
50,53,a1,"(42, 13)",19.0,2,3,1,0.1889691301940013,2
50,56,a0,"(27, 23)",9.0,2,3,1,0.8234876782115778,1
50,57,a1,"(37, 5)",14.0,2,5,1,0.5414455674111938,0
50,59,a1,"(18, 24)",8.0,2,2,0,0.44233131033640793,2
50,61,a1,"(13, 27)",22.0,1,2,0,0.6504138167034725,1
50,62,a0,"(43, 10)",28.0,2,9,0,0.5475671898029723,0
50,63,a0,"(34, 5)",77.0,1,5,0,0.30240361520924675,1
50,64,a0,"(9, 17)",13.0,1,1,0,0.7881790029005906,2
50,67,a1,"(35, 5)",38.0,1,3,0,0.9241513751977247,1
50,68,a1,"(36, 8)",25.0,2,7,0,0.3916039036850224,0
50,71,a1,"(43, 27)",7.0,2,4,1,0.24526775670005674,2
50,72,a0,"(29, 19)",15.0,2,5,0,0.9831658952443526,2
50,73,a1,"(21, 19)",37.0,2,8,1,0.7456464664322539,2
50,80,a1,"(19, 30)",11,1,4,0,0.913745364267153,2
50,82,a1,"(6, 37)",27.0,2,9,0,0.6903283561373693,2
50,87,a1,"(7, 35)",15.0,2,5,0,0.27213161739504044,2
50,88,a1,"(27, 19)",29.0,1,1,1,0.998251410822123,1
50,89,a1,"(6, 24)",29.0,1,2,0,0.7020406761406083,2
50,90,a1,"(31, 22)",15.0,1,4,0,0.6408367075761406,2
50,92,a0,"(36, 11)",46.0,1,9,1,0.1923982139335868,2
50,93,a0,"(31, 13)",21.0,2,5,1,0.3132272445092129,2
50,94,a1,"(29, 8)",10.0,2,4,0,0.9268263182027967,0
50,96,a1,"(5, 45)",21.0,2,4,0,0.29272484933218323,2
50,99,a1,"(29, 13)",19.0,2,7,1,0.03346327812116523,1
50,181,a1,"(31, 35)",83.0,1,4,0,0.913745364267153,1
50,102,a1,"(8, 27)",30.0,1,7,1,0.4743164076061306,2
50,126,a1,"(28, 22)",42.0,1,2,1,0.24308730816500335,1
50,164,a0,"(4, 43)",54.0,1,5,0,0.30240361520924675,2
50,129,a1,"(29, 23)",20.0,2,6,0,0.48415003739542517,2
50,131,a0,"(22, 37)",72.0,1,9,0,0.42377545548982043,2
50,105,a0,"(2, 37)",4,2,7,0,0.7192678004618029,2
50,120,a1,"(6, 45)",6.0,2,7,0,0.5402987180567278,2
50,232,a0,"(9, 19)",16.0,1,9,1,0.42377545548982043,2
50,181,a1,"(12, 26)",49.0,1,4,1,0.913745364267153,1
50,144,a1,"(12, 27)",16.0,2,4,0,0.20495643838154876,2
50,191,a1,"(20, 36)",40.0,1,4,0,0.6408367075761406,2
50,200,a1,"(33, 22)",23.0,2,7,0,0.03346327812116523,1
50,164,a0,"(12, 49)",17.0,1,5,1,0.30240361520924675,1
50,203,a1,"(31, 14)",49.0,1,7,1,0.4743164076061306,1
50,118,a0,"(18, 21)",44.0,1,6,0,0.9729195403429082,2
50,135,a0,"(16, 40)",12.0,2,7,0,0.9303223848989133,2
50,197,a1,"(20, 19)",16.0,2,4,0,0.29272484933218323,2
50,150,a1,"(22, 42)",11,1,4,0,0.3843005057636014,1
50,102,a1,"(39, 5)",25,1,7,1,0.4743164076061306,1
50,137,a1,"(19, 41)",11,1,3,0,0.388398298227128,2
50,245,a1,"(24, 38)",5.0,2,4,0,0.20495643838154876,1
50,136,a0,"(6, 43)",8.0,2,4,1,0.679367442965008,2
50,105,a0,"(30, 36)",8.0,2,7,0,0.7192678004618029,2
50,157,a0,"(7, 21)",19.0,2,3,0,0.8234876782115778,2
50,117,a1,"(26, 16)",8.0,2,8,0,0.23794901081707343,2
50,221,a1,"(31, 44)",9.0,2,7,0,0.5402987180567278,1
50,203,a1,"(20, 48)",39.0,1,7,0,0.4743164076061306,2
50,298,a1,"(3, 22)",12.0,2,4,0,0.29272484933218323,2
50,111,a0,"(7, 48)",33.0,1,9,0,0.010467067288209453,2
50,126,a1,"(21, 16)",13,1,2,1,0.24308730816500335,2
50,172,a1,"(22, 20)",10.0,2,4,0,0.24526775670005674,1
50,292,a1,"(15, 48)",45.0,1,4,0,0.6408367075761406,2
50,106,a0,"(29, 45)",15.0,2,9,0,0.9566755549291879,1
50,131,a0,"(9, 42)",64.0,1,9,0,0.42377545548982043,2
50,119,a1,"(14, 40)",8.0,2,6,0,0.7679135189582802,2
50,333,a0,"(26, 19)",72.0,1,9,0,0.42377545548982043,0
50,131,a0,"(43, 18)",36.0,1,9,0,0.42377545548982043,2
50,108,a0,"(2, 23)",41.0,1,6,1,0.27805158101049654,2
50,118,a0,"(29, 24)",24.0,1,6,0,0.9729195403429082,2
50,143,a1,"(33, 24)",23.0,1,1,1,0.16638396341299533,0
50,251,a1,"(6, 46)",27.0,1,4,0,0.3843005057636014,2
50,150,a1,"(30, 46)",22.0,1,4,1,0.3843005057636014,1
50,333,a0,"(24, 20)",61.0,1,9,1,0.42377545548982043,1
50,282,a1,"(24, 22)",57.0,1,4,0,0.913745364267153,1
50,265,a0,"(12, 28)",11,1,5,0,0.30240361520924675,2
50,162,a1,"(23, 40)",22.0,1,2,0,0.6504138167034725,2
50,163,a0,"(36, 7)",27.0,2,9,0,0.5475671898029723,1
50,107,a1,"(11, 33)",29,1,7,0,0.0008467291434480773,2
50,189,a1,"(25, 13)",33.0,1,1,0,0.998251410822123,1
50,109,a1,"(26, 14)",20.0,2,6,0,0.5520596345669629,0
50,183,a1,"(1, 27)",7.0,2,9,1,0.6903283561373693,2
50,107,a1,"(11, 49)",10,1,7,1,0.0008467291434480773,2
50,236,a0,"(9, 24)",14.0,2,7,0,0.9303223848989133,2
50,220,a1,"(33, 5)",31.0,2,6,0,0.7679135189582802,1
50,154,a1,"(40, 23)",19.0,2,3,1,0.1889691301940013,1
50,113,a1,"(28, 16)",31.0,1,8,1,0.39842340258237174,2
50,209,a0,"(10, 24)",19.0,1,6,0,0.27805158101049654,2
50,158,a1,"(37, 6)",16.0,2,5,1,0.5414455674111938,0
50,128,a0,"(10, 42)",14,1,4,0,0.7662761138604758,2
50,107,a1,"(8, 37)",35.0,1,7,0,0.0008467291434480773,2
50,168,a1,"(36, 19)",33.0,1,3,0,0.9241513751977247,1
50,265,a0,"(19, 29)",15,1,5,1,0.30240361520924675,2
50,188,a1,"(5, 46)",15.0,2,5,1,0.27213161739504044,2
50,304,a1,"(14, 22)",40.0,1,7,1,0.4743164076061306,1
50,157,a0,"(26, 37)",4.0,2,3,0,0.8234876782115778,2
50,212,a0,"(30, 23)",46.0,1,9,1,0.010467067288209453,2
50,181,a1,"(18, 45)",10,1,4,0,0.913745364267153,2
50,333,a0,"(17, 20)",16.0,1,9,1,0.42377545548982043,1
50,117,a1,"(30, 24)",11.0,2,8,1,0.23794901081707343,2
50,206,a0,"(13, 49)",17.0,2,7,0,0.7192678004618029,1
50,120,a1,"(18, 42)",12.0,2,7,0,0.5402987180567278,2
50,190,a1,"(10, 30)",13,1,2,1,0.7020406761406083,1
50,310,a0,"(11, 24)",34.0,1,6,1,0.27805158101049654,2
50,366,a0,"(18, 44)",15.0,1,5,0,0.30240361520924675,2
50,219,a0,"(12, 22)",43.0,1,6,0,0.9729195403429082,2
50,206,a0,"(7, 20)",8.0,2,7,1,0.7192678004618029,2
50,238,a1,"(20, 24)",26.0,1,3,0,0.388398298227128,2
50,162,a1,"(14, 24)",16.0,1,2,0,0.6504138167034725,2
50,265,a0,"(11, 40)",13,1,5,0,0.30240361520924675,2
50,304,a1,"(15, 22)",30.0,1,7,0,0.4743164076061306,2
50,405,a1,"(21, 40)",26.0,1,7,0,0.4743164076061306,2
50,232,a0,"(34, 15)",15.0,1,9,1,0.42377545548982043,1
50,238,a1,"(12, 39)",13,1,3,0,0.388398298227128,2
50,111,a0,"(35, 10)",40.0,1,9,1,0.010467067288209453,2
50,129,a1,"(6, 48)",4.0,2,6,0,0.48415003739542517,2
50,301,a1,"(41, 13)",12.0,2,7,1,0.03346327812116523,1
50,229,a0,"(20, 29)",28,1,4,0,0.7662761138604758,2
50,352,a1,"(6, 32)",30,1,4,0,0.3843005057636014,2
50,263,a1,"(29, 38)",12.0,1,2,0,0.6504138167034725,1
50,203,a1,"(18, 20)",40.0,1,7,0,0.4743164076061306,2
50,219,a0,"(25, 38)",15,1,6,0,0.9729195403429082,1
50,251,a1,"(7, 42)",28.0,1,4,1,0.3843005057636014,2
50,200,a1,"(37, 15)",12,2,7,0,0.03346327812116523,1
50,346,a1,"(17, 30)",5.0,2,4,0,0.20495643838154876,2
50,366,a0,"(5, 47)",34.0,1,5,0,0.30240361520924675,2
50,146,a0,"(37, 13)",54.0,1,5,1,0.9048487223659114,1
50,284,a1,"(28, 23)",18.0,2,9,0,0.6903283561373693,2
50,193,a0,"(41, 12)",41.0,1,9,1,0.1923982139335868,2
50,135,a0,"(23, 37)",4.0,2,7,0,0.9303223848989133,1
50,190,a1,"(1, 34)",29.0,1,2,1,0.7020406761406083,2
50,310,a0,"(40, 22)",15,1,6,0,0.27805158101049654,2
50,269,a1,"(25, 23)",34.0,1,3,0,0.9241513751977247,1
50,265,a0,"(29, 44)",20.0,1,5,1,0.30240361520924675,2
50,221,a1,"(7, 47)",3.0,2,7,0,0.5402987180567278,2
50,102,a1,"(25, 14)",24.0,1,7,1,0.4743164076061306,1
50,118,a0,"(10, 35)",13,1,6,0,0.9729195403429082,2
50,294,a0,"(30, 28)",30.0,1,9,0,0.1923982139335868,2
50,169,a1,"(38, 12)",14,2,7,0,0.3916039036850224,1
50,218,a1,"(41, 18)",17.0,2,8,0,0.23794901081707343,1
50,193,a0,"(40, 9)",42.0,1,9,1,0.1923982139335868,1
50,168,a1,"(44, 11)",40.0,1,3,0,0.9241513751977247,0
50,203,a1,"(20, 18)",34.0,1,7,1,0.4743164076061306,2
50,106,a0,"(0, 33)",6.0,2,9,0,0.9566755549291879,2
50,137,a1,"(11, 37)",38,1,3,1,0.388398298227128,2
50,181,a1,"(12, 35)",24,1,4,0,0.913745364267153,2
50,333,a0,"(21, 21)",22.0,1,9,0,0.42377545548982043,2
50,366,a0,"(12, 32)",20,1,5,1,0.30240361520924675,1
50,150,a1,"(15, 23)",16.0,1,4,0,0.3843005057636014,2
50,137,a1,"(11, 35)",18,1,3,1,0.388398298227128,1
50,128,a0,"(35, 18)",29.0,1,4,1,0.7662761138604758,2
50,467,a0,"(5, 44)",17.0,1,5,0,0.30240361520924675,2
50,219,a0,"(27, 9)",30.0,1,6,0,0.9729195403429082,2
50,219,a0,"(27, 39)",16.0,1,6,0,0.9729195403429082,1
50,150,a1,"(5, 23)",13.0,1,4,0,0.3843005057636014,2
50,143,a1,"(38, 24)",11,1,1,1,0.16638396341299533,2
50,206,a0,"(6, 44)",4,2,7,1,0.7192678004618029,2
50,181,a1,"(19, 46)",10,1,4,0,0.913745364267153,2
50,282,a1,"(17, 41)",9,1,4,0,0.913745364267153,2
50,229,a0,"(11, 32)",15,1,4,1,0.7662761138604758,1
50,244,a1,"(38, 23)",23.0,1,1,1,0.16638396341299533,0
50,208,a1,"(32, 17)",32.0,1,7,0,0.0008467291434480773,2
50,232,a0,"(42, 19)",18,1,9,0,0.42377545548982043,0
50,191,a1,"(27, 10)",51.0,1,4,0,0.6408367075761406,0
50,208,a1,"(11, 36)",29,1,7,0,0.0008467291434480773,2
50,229,a0,"(27, 12)",15.0,1,4,0,0.7662761138604758,0
50,366,a0,"(31, 30)",17.0,1,5,0,0.30240361520924675,2
50,339,a1,"(21, 32)",14.0,1,3,1,0.388398298227128,2
50,263,a1,"(8, 23)",14.0,1,2,0,0.6504138167034725,2
50,291,a1,"(6, 34)",25,1,2,0,0.7020406761406083,2
50,108,a0,"(31, 17)",35.0,1,6,1,0.27805158101049654,1
50,238,a1,"(20, 43)",11,1,3,0,0.388398298227128,1
50,203,a1,"(32, 27)",18.0,1,7,1,0.4743164076061306,1
50,251,a1,"(17, 40)",10,1,4,1,0.3843005057636014,1
50,251,a1,"(8, 49)",11,1,4,0,0.3843005057636014,2
50,191,a1,"(36, 13)",16,1,4,0,0.6408367075761406,1
50,434,a0,"(5, 43)",15,1,9,0,0.42377545548982043,2
50,214,a1,"(41, 7)",20.0,1,8,0,0.39842340258237174,1
50,366,a0,"(7, 41)",14,1,5,0,0.30240361520924675,2
50,320,a0,"(22, 41)",14.0,1,6,0,0.9729195403429082,1
50,352,a1,"(23, 39)",10,1,4,0,0.3843005057636014,1
50,251,a1,"(4, 22)",13.0,1,4,0,0.3843005057636014,2
50,160,a1,"(16, 23)",8.0,2,2,1,0.44233131033640793,2
50,322,a1,"(19, 48)",7,2,7,0,0.5402987180567278,2
50,315,a1,"(43, 20)",22.0,1,8,0,0.39842340258237174,0
50,282,a1,"(20, 47)",10,1,4,0,0.913745364267153,2
50,270,a1,"(37, 9)",16.0,2,7,1,0.3916039036850224,0
50,126,a1,"(9, 41)",21,1,2,0,0.24308730816500335,2
50,139,a1,"(23, 10)",16.0,1,1,0,0.6443179997384004,2
50,333,a0,"(29, 17)",17.0,1,9,0,0.42377545548982043,1
50,191,a1,"(32, 22)",17.0,1,4,0,0.6408367075761406,2
50,383,a1,"(15, 38)",11,1,4,0,0.913745364267153,2
50,108,a0,"(27, 7)",18.0,1,6,1,0.27805158101049654,1
50,227,a1,"(19, 15)",28.0,1,2,1,0.24308730816500335,2
50,244,a1,"(38, 27)",13.0,1,1,1,0.16638396341299533,2
