Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
24,123,a1,"(8, 43)",38.0,1,7,0,0.08800522268385624,0
24,293,a0,"(4, 42)",29.0,1,9,0,0.45124324186778897,0
24,241,a1,"(21, 37)",16.0,2,9,0,0.5856296931753825,2
24,199,a1,"(4, 47)",18.0,1,1,1,0.8634945972775481,0
24,143,a1,"(16, 38)",13.0,2,9,1,0.8778700056757693,2
24,121,a1,"(3, 35)",12.0,3,4,1,0.746813148947754,1
24,200,a1,"(48, 3)",12.0,1,2,1,0.21571367228147598,1
24,115,a0,"(12, 44)",25.0,2,6,1,0.0722042063404148,0
24,257,a0,"(7, 41)",35.0,1,9,0,0.46286113100430915,1
24,122,a1,"(19, 30)",14.0,2,7,1,0.03983951615974435,2
24,150,a0,"(21, 14)",19.0,1,9,1,0.7711325112124203,2
24,140,a1,"(11, 40)",14.0,2,9,0,0.5856296931753825,0
24,257,a0,"(17, 37)",27.0,1,9,0,0.46286113100430915,0
24,192,a0,"(16, 40)",21,1,9,0,0.45124324186778897,0
24,256,a1,"(7, 32)",13.0,2,5,0,0.2486075739871788,1
24,223,a1,"(11, 48)",13.0,2,7,0,0.03983951615974435,2
24,193,a1,"(32, 25)",19.0,2,8,0,0.27972877724689793,2
24,135,a1,"(15, 43)",14.0,2,9,0,0.4899779728909899,0
24,123,a1,"(0, 45)",18.0,1,7,1,0.08800522268385624,0
24,134,a0,"(17, 29)",14.0,1,2,0,0.1022266995274913,2
25,1,a0,"(13, 44)",31.0,2,5,0,0.9604231210755244,0
25,2,a1,"(11, 49)",38.0,1,4,0,0.12950794444102876,1
25,6,a1,"(16, 33)",26.0,2,6,1,0.4025757244850944,0
25,12,a0,"(6, 32)",16.0,3,8,1,0.06263079691506424,1
25,13,a0,"(8, 30)",42.0,1,3,1,0.8862430022271296,0
25,14,a0,"(2, 44)",25.0,2,6,0,0.0722042063404148,0
25,15,a0,"(28, 36)",21.0,2,4,1,0.18456259251337137,0
25,16,a0,"(14, 45)",38.0,2,7,0,0.45320375777443767,0
25,17,a0,"(2, 45)",22.0,3,9,1,0.6109118945372425,0
25,20,a1,"(1, 35)",11.0,3,4,1,0.746813148947754,1
25,21,a1,"(18, 45)",14.0,2,7,1,0.03983951615974435,2
25,22,a1,"(0, 31)",18.0,1,7,1,0.08800522268385624,0
25,23,a0,"(7, 36)",34.0,2,1,1,0.06067909782968295,0
25,25,a1,"(10, 47)",24.0,2,6,0,0.39478340353380503,1
25,27,a0,"(8, 34)",30.0,2,5,0,0.5906355366178843,1
25,31,a1,"(19, 36)",69.0,1,7,1,0.8477764039648973,0
25,32,a1,"(42, 1)",36.0,1,1,1,0.07533853183312078,2
25,33,a0,"(19, 29)",13.0,1,2,0,0.1022266995274913,2
25,34,a1,"(15, 46)",14.0,2,9,0,0.4899779728909899,0
25,35,a0,"(13, 47)",30.0,2,9,1,0.6040886023806449,0
25,36,a0,"(24, 43)",26.0,2,2,1,0.48549989429886686,0
25,37,a0,"(10, 40)",1.0,4,8,0,0.8243169561766769,0
25,39,a1,"(21, 35)",13.0,2,9,1,0.5856296931753825,2
25,40,a1,"(21, 38)",23.0,2,7,1,0.2047357611309678,0
25,41,a1,"(31, 31)",34.0,1,3,1,0.7623361374041354,2
25,42,a1,"(12, 37)",14.0,2,9,0,0.8778700056757693,0
25,43,a1,"(19, 35)",24.0,2,3,0,0.8916766543300167,0
25,46,a0,"(3, 46)",17.0,3,5,1,0.26677421192839423,0
25,47,a0,"(3, 39)",6.0,4,5,1,0.08862045512643191,1
25,48,a1,"(17, 31)",4.0,4,7,1,0.6586676824183592,0
25,49,a0,"(19, 21)",19.0,1,9,1,0.7711325112124203,2
25,52,a1,"(17, 24)",11.0,2,6,1,0.8054402649329592,1
25,54,a1,"(5, 28)",24.0,2,5,1,0.2486075739871788,0
25,55,a0,"(18, 39)",44.0,1,9,0,0.46286113100430915,0
25,58,a1,"(5, 38)",17.0,3,7,0,0.9859526773075526,0
25,61,a0,"(17, 46)",46.0,2,7,1,0.09546039854435284,2
25,63,a1,"(15, 30)",32.0,2,7,0,0.024667326127413847,2
25,65,a0,"(3, 40)",16.0,3,9,0,0.7389970980498468,1
25,67,a1,"(21, 36)",3.0,3,8,1,0.09529490108838623,2
25,68,a0,"(17, 26)",24.0,1,3,0,0.6586939575414456,1
25,70,a1,"(19, 7)",10.0,2,8,1,0.9799966865315414,2
25,71,a0,"(34, 27)",31.0,2,4,1,0.14665406153419447,1
25,72,a1,"(2, 40)",19.0,2,5,0,0.6529737867480703,1
25,73,a1,"(24, 4)",11.0,2,2,1,0.3419484365389628,1
25,74,a0,"(18, 4)",21.0,1,1,1,0.9747623453869538,2
25,76,a1,"(13, 27)",55.0,1,6,0,0.15721224663872757,1
25,77,a1,"(39, 19)",15.0,2,3,1,0.5718831086361302,2
25,78,a1,"(31, 27)",22.0,2,9,1,0.6593075303195545,2
25,81,a1,"(12, 41)",6.0,3,5,1,0.4356212810604032,0
25,87,a0,"(5, 32)",69.0,1,8,0,0.47791684519786837,0
25,89,a0,"(22, 17)",2.0,3,2,1,0.6924591668707972,2
25,90,a0,"(17, 43)",15.0,3,7,0,0.993413560592974,0
25,91,a0,"(25, 42)",20.0,1,9,1,0.45124324186778897,1
25,92,a1,"(30, 25)",19.0,2,8,0,0.27972877724689793,2
25,93,a0,"(15, 33)",8.0,3,5,0,0.7879989779593132,0
25,94,a1,"(29, 25)",18.0,2,3,1,0.07845724734835202,0
25,95,a0,"(1, 38)",35.0,2,3,0,0.4490962553743527,1
25,96,a0,"(10, 43)",56.0,1,3,1,0.37073674596155504,0
25,97,a1,"(9, 28)",20.0,3,7,1,0.9962763184979971,0
25,98,a1,"(6, 47)",19.0,1,1,0,0.8634945972775481,0
25,99,a1,"(49, 3)",11.0,1,2,1,0.21571367228147598,1
25,100,a0,"(17, 32)",52.0,1,6,0,0.788220423851841,2
25,156,a0,"(3, 44)",34.0,1,9,0,0.46286113100430915,0
25,117,a0,"(9, 44)",38.0,2,7,1,0.45320375777443767,0
25,102,a0,"(12, 28)",30.0,2,5,0,0.9604231210755244,1
25,171,a1,"(42, 2)",13.0,2,8,1,0.9799966865315414,2
25,197,a0,"(11, 47)",57.0,1,3,1,0.37073674596155504,1
25,191,a0,"(12, 45)",18.0,3,7,0,0.993413560592974,0
25,153,a1,"(14, 31)",16.0,2,6,0,0.8054402649329592,1
25,141,a1,"(6, 33)",30.0,2,7,1,0.2047357611309678,1
25,150,a0,"(26, 26)",25.0,1,9,1,0.7711325112124203,2
25,156,a0,"(18, 36)",26.0,1,9,0,0.46286113100430915,0
25,126,a1,"(19, 33)",28.0,2,6,1,0.39478340353380503,0
25,144,a1,"(18, 37)",25.0,2,3,0,0.8916766543300167,0
25,142,a1,"(27, 29)",20.0,1,3,1,0.7623361374041354,2
25,140,a1,"(17, 34)",15.0,2,9,0,0.5856296931753825,0
25,199,a1,"(6, 42)",36.0,1,1,0,0.8634945972775481,2
25,103,a1,"(0, 34)",20.0,1,4,1,0.12950794444102876,0
25,174,a1,"(32, 6)",13.0,2,2,1,0.3419484365389628,2
25,192,a0,"(7, 48)",27.0,1,9,0,0.45124324186778897,0
25,251,a0,"(41, 25)",24.0,1,9,0,0.7711325112124203,2
25,173,a1,"(15, 32)",18.0,2,5,1,0.6529737867480703,1
25,134,a0,"(22, 39)",26.0,1,2,1,0.1022266995274913,2
25,122,a1,"(3, 49)",12.0,2,7,1,0.03983951615974435,2
25,243,a1,"(32, 30)",21.0,1,3,1,0.7623361374041354,2
25,204,a1,"(4, 40)",27.0,1,4,0,0.12950794444102876,0
25,135,a1,"(14, 32)",29.0,2,9,0,0.4899779728909899,0
25,155,a1,"(6, 31)",14.0,2,5,0,0.2486075739871788,1
25,114,a0,"(13, 26)",43.0,1,3,0,0.8862430022271296,1
25,107,a1,"(15, 45)",30.0,2,6,0,0.4025757244850944,0
25,123,a1,"(8, 45)",40.0,1,7,0,0.08800522268385624,0
25,293,a0,"(13, 42)",31.0,1,9,0,0.45124324186778897,2
25,241,a1,"(21, 37)",16.0,2,9,0,0.5856296931753825,2
25,199,a1,"(3, 47)",19.0,1,1,0,0.8634945972775481,1
25,143,a1,"(16, 47)",13.0,2,9,1,0.8778700056757693,2
25,121,a1,"(2, 35)",11.0,3,4,0,0.746813148947754,1
25,200,a1,"(47, 3)",12.0,1,2,0,0.21571367228147598,1
25,115,a0,"(12, 47)",26.0,2,6,0,0.0722042063404148,0
25,257,a0,"(7, 49)",36.0,1,9,1,0.46286113100430915,1
25,122,a1,"(17, 30)",15.0,2,7,0,0.03983951615974435,2
25,150,a0,"(21, 9)",20.0,1,9,1,0.7711325112124203,2
25,140,a1,"(11, 42)",14.0,2,9,0,0.5856296931753825,0
25,257,a0,"(17, 35)",29.0,1,9,0,0.46286113100430915,0
25,192,a0,"(16, 31)",22,1,9,1,0.45124324186778897,0
25,256,a1,"(4, 32)",14.0,2,5,1,0.2486075739871788,1
25,223,a1,"(15, 48)",14.0,2,7,1,0.03983951615974435,2
25,193,a1,"(32, 26)",19.0,2,8,0,0.27972877724689793,2
25,135,a1,"(15, 47)",15.0,2,9,0,0.4899779728909899,0
25,123,a1,"(3, 45)",20.0,1,7,1,0.08800522268385624,0
25,134,a0,"(16, 29)",15.0,1,2,0,0.1022266995274913,2
26,1,a0,"(13, 43)",32.0,2,5,0,0.9604231210755244,0
26,2,a1,"(13, 49)",40.0,1,4,1,0.12950794444102876,1
26,6,a1,"(16, 34)",27.0,2,6,0,0.4025757244850944,0
26,12,a0,"(2, 32)",16.0,3,8,1,0.06263079691506424,1
26,13,a0,"(9, 30)",43.0,1,3,0,0.8862430022271296,1
26,14,a0,"(7, 44)",26.0,2,6,0,0.0722042063404148,0
26,15,a0,"(28, 32)",21.0,2,4,1,0.18456259251337137,0
26,16,a0,"(14, 44)",39.0,2,7,0,0.45320375777443767,0
26,17,a0,"(5, 45)",22.0,3,9,0,0.6109118945372425,0
26,20,a1,"(5, 35)",11.0,3,4,0,0.746813148947754,1
26,21,a1,"(18, 38)",15.0,2,7,1,0.03983951615974435,2
26,22,a1,"(0, 37)",20.0,1,7,1,0.08800522268385624,0
26,23,a0,"(6, 36)",35.0,2,1,0,0.06067909782968295,0
26,25,a1,"(10, 48)",24.0,2,6,0,0.39478340353380503,2
26,27,a0,"(11, 34)",31.0,2,5,1,0.5906355366178843,1
26,31,a1,"(12, 36)",35,1,7,1,0.8477764039648973,0
26,32,a1,"(43, 1)",36.0,1,1,0,0.07533853183312078,2
26,33,a0,"(19, 31)",15.0,1,2,1,0.1022266995274913,2
26,34,a1,"(16, 46)",15.0,2,9,0,0.4899779728909899,0
26,35,a0,"(13, 46)",31.0,2,9,0,0.6040886023806449,1
26,36,a0,"(24, 41)",26.0,2,2,1,0.48549989429886686,0
26,39,a1,"(21, 35)",13.0,2,9,1,0.5856296931753825,2
26,40,a1,"(21, 33)",24.0,2,7,1,0.2047357611309678,0
26,41,a1,"(28, 31)",35.0,1,3,1,0.7623361374041354,2
26,42,a1,"(12, 46)",15.0,2,9,1,0.8778700056757693,0
26,43,a1,"(20, 35)",25.0,2,3,0,0.8916766543300167,0
26,46,a0,"(5, 46)",17.0,3,5,0,0.26677421192839423,0
26,47,a0,"(2, 39)",5.0,4,5,0,0.08862045512643191,1
26,48,a1,"(12, 31)",3.0,4,7,1,0.6586676824183592,0
26,49,a0,"(19, 28)",20.0,1,9,1,0.7711325112124203,2
26,52,a1,"(17, 18)",11.0,2,6,1,0.8054402649329592,1
26,54,a1,"(5, 30)",12,2,5,1,0.2486075739871788,0
26,55,a0,"(18, 40)",46.0,1,9,0,0.46286113100430915,0
26,58,a1,"(2, 38)",17.0,3,7,0,0.9859526773075526,0
26,61,a0,"(17, 40)",47.0,2,7,1,0.09546039854435284,2
26,63,a1,"(15, 23)",32.0,2,7,1,0.024667326127413847,2
26,65,a0,"(3, 38)",16.0,3,9,0,0.7389970980498468,1
26,67,a1,"(14, 36)",3.0,3,8,1,0.09529490108838623,2
26,68,a0,"(18, 26)",25.0,1,3,0,0.6586939575414456,1
26,70,a1,"(19, 11)",10.0,2,8,1,0.9799966865315414,2
26,71,a0,"(38, 27)",31.0,2,4,1,0.14665406153419447,1
26,72,a1,"(1, 40)",20.0,2,5,0,0.6529737867480703,1
26,73,a1,"(22, 4)",10.0,2,2,1,0.3419484365389628,1
26,74,a0,"(18, 5)",21.0,1,1,1,0.9747623453869538,2
26,76,a1,"(12, 27)",56.0,1,6,0,0.15721224663872757,1
26,77,a1,"(36, 19)",14.0,2,3,1,0.5718831086361302,2
26,78,a1,"(32, 27)",22.0,2,9,0,0.6593075303195545,0
26,81,a1,"(11, 41)",5.0,3,5,0,0.4356212810604032,0
26,87,a0,"(5, 36)",71.0,1,8,1,0.47791684519786837,0
26,89,a0,"(22, 15)",1.0,3,2,1,0.6924591668707972,2
26,90,a0,"(11, 43)",15.0,3,7,1,0.993413560592974,0
26,91,a0,"(16, 42)",22.0,1,9,1,0.45124324186778897,1
26,92,a1,"(31, 25)",20.0,2,8,0,0.27972877724689793,0
26,93,a0,"(18, 33)",8.0,3,5,0,0.7879989779593132,0
26,94,a1,"(29, 26)",18.0,2,3,0,0.07845724734835202,0
26,95,a0,"(1, 37)",36.0,2,3,0,0.4490962553743527,1
26,96,a0,"(9, 43)",58.0,1,3,0,0.37073674596155504,0
26,97,a1,"(9, 29)",20.0,3,7,0,0.9962763184979971,1
26,98,a1,"(6, 48)",20.0,1,1,1,0.8634945972775481,0
26,99,a1,"(49, 1)",11.0,1,2,0,0.21571367228147598,1
26,100,a0,"(17, 33)",54.0,1,6,0,0.788220423851841,0
26,156,a0,"(4, 44)",36.0,1,9,0,0.46286113100430915,0
26,117,a0,"(9, 49)",19,2,7,1,0.45320375777443767,0
26,102,a0,"(8, 28)",15,2,5,0,0.9604231210755244,1
26,171,a1,"(34, 2)",12.0,2,8,1,0.9799966865315414,2
26,197,a0,"(14, 47)",59.0,1,3,1,0.37073674596155504,1
26,191,a0,"(9, 45)",18.0,3,7,0,0.993413560592974,0
26,153,a1,"(14, 34)",17.0,2,6,0,0.8054402649329592,0
26,141,a1,"(6, 37)",31.0,2,7,0,0.2047357611309678,1
26,150,a0,"(26, 35)",26.0,1,9,1,0.7711325112124203,2
26,156,a0,"(18, 34)",28.0,1,9,0,0.46286113100430915,0
26,126,a1,"(20, 33)",29.0,2,6,0,0.39478340353380503,0
26,144,a1,"(19, 37)",26.0,2,3,1,0.8916766543300167,0
26,142,a1,"(30, 29)",21.0,1,3,1,0.7623361374041354,2
26,140,a1,"(19, 34)",16.0,2,9,0,0.5856296931753825,0
26,199,a1,"(7, 42)",38.0,1,1,1,0.8634945972775481,2
26,103,a1,"(0, 36)",22.0,1,4,1,0.12950794444102876,0
26,174,a1,"(34, 6)",12.0,2,2,1,0.3419484365389628,2
26,192,a0,"(14, 48)",29.0,1,9,1,0.45124324186778897,0
26,251,a0,"(33, 25)",26.0,1,9,1,0.7711325112124203,2
26,173,a1,"(19, 32)",19.0,2,5,1,0.6529737867480703,1
26,134,a0,"(20, 39)",13,1,2,1,0.1022266995274913,2
26,122,a1,"(10, 49)",12.0,2,7,1,0.03983951615974435,2
26,243,a1,"(32, 33)",22.0,1,3,1,0.7623361374041354,2
26,204,a1,"(0, 40)",29.0,1,4,1,0.12950794444102876,0
26,135,a1,"(18, 32)",30.0,2,9,0,0.4899779728909899,0
26,155,a1,"(5, 31)",15.0,2,5,0,0.2486075739871788,1
26,114,a0,"(13, 25)",44.0,1,3,0,0.8862430022271296,1
26,107,a1,"(17, 45)",31.0,2,6,0,0.4025757244850944,0
26,123,a1,"(4, 45)",42.0,1,7,1,0.08800522268385624,0
26,293,a0,"(12, 42)",33.0,1,9,0,0.45124324186778897,0
26,241,a1,"(21, 46)",16.0,2,9,1,0.5856296931753825,2
26,199,a1,"(3, 48)",20.0,1,1,0,0.8634945972775481,0
26,143,a1,"(17, 47)",14.0,2,9,0,0.8778700056757693,1
26,121,a1,"(2, 36)",11.0,3,4,0,0.746813148947754,1
26,200,a1,"(45, 3)",12.0,1,2,1,0.21571367228147598,1
26,115,a0,"(12, 48)",27.0,2,6,0,0.0722042063404148,0
26,257,a0,"(12, 49)",19,1,9,1,0.46286113100430915,1
26,122,a1,"(16, 30)",16.0,2,7,0,0.03983951615974435,2
26,150,a0,"(21, 18)",21.0,1,9,1,0.7711325112124203,2
26,140,a1,"(8, 42)",15.0,2,9,0,0.5856296931753825,0
26,257,a0,"(12, 35)",31.0,1,9,0,0.46286113100430915,0
26,192,a0,"(18, 31)",24.0,1,9,0,0.45124324186778897,2
26,256,a1,"(4, 31)",15.0,2,5,0,0.2486075739871788,1
26,223,a1,"(13, 48)",15.0,2,7,1,0.03983951615974435,2
26,193,a1,"(40, 26)",19.0,2,8,1,0.27972877724689793,2
26,135,a1,"(9, 47)",16.0,2,9,1,0.4899779728909899,0
26,123,a1,"(7, 45)",22.0,1,7,0,0.08800522268385624,0
26,134,a0,"(16, 28)",17.0,1,2,0,0.1022266995274913,2
26,218,a0,"(9, 46)",20.0,2,7,0,0.45320375777443767,2
26,235,a0,"(20, 37)",14,1,2,1,0.1022266995274913,2
26,132,a1,"(9, 36)",37,1,7,0,0.8477764039648973,0
26,203,a0,"(3, 28)",15.0,2,5,1,0.9604231210755244,1
26,155,a1,"(5, 29)",12.0,2,5,0,0.2486075739871788,1
26,358,a0,"(14, 49)",20.0,1,9,0,0.46286113100430915,1
27,1,a0,"(12, 43)",32.0,2,5,0,0.9604231210755244,0
27,2,a1,"(15, 49)",41.0,1,4,0,0.12950794444102876,1
27,6,a1,"(16, 36)",27.0,2,6,0,0.4025757244850944,0
27,12,a0,"(2, 33)",16.0,3,8,1,0.06263079691506424,1
27,13,a0,"(9, 31)",44.0,1,3,0,0.8862430022271296,1
27,14,a0,"(8, 44)",26.0,2,6,0,0.0722042063404148,0
27,15,a0,"(32, 32)",21.0,2,4,1,0.18456259251337137,0
27,16,a0,"(19, 44)",40.0,2,7,1,0.45320375777443767,0
27,17,a0,"(5, 48)",21.0,3,9,0,0.6109118945372425,0
27,20,a1,"(9, 35)",11.0,3,4,0,0.746813148947754,0
27,21,a1,"(18, 44)",16.0,2,7,1,0.03983951615974435,2
27,22,a1,"(0, 39)",22.0,1,7,1,0.08800522268385624,0
27,23,a0,"(6, 35)",35.0,2,1,0,0.06067909782968295,0
27,25,a1,"(8, 48)",24.0,2,6,0,0.39478340353380503,0
27,27,a0,"(11, 33)",32.0,2,5,1,0.5906355366178843,1
27,31,a1,"(10, 36)",36,1,7,0,0.8477764039648973,0
27,32,a1,"(43, 2)",36.0,1,1,1,0.07533853183312078,2
27,33,a0,"(21, 31)",16.0,1,2,1,0.1022266995274913,2
27,34,a1,"(19, 46)",15.0,2,9,0,0.4899779728909899,0
27,35,a0,"(22, 46)",31.0,2,9,1,0.6040886023806449,1
27,36,a0,"(22, 41)",26.0,2,2,1,0.48549989429886686,0
27,39,a1,"(22, 35)",13.0,2,9,0,0.5856296931753825,0
27,40,a1,"(21, 34)",24.0,2,7,0,0.2047357611309678,0
27,41,a1,"(28, 28)",36.0,1,3,1,0.7623361374041354,2
27,42,a1,"(18, 46)",16.0,2,9,0,0.8778700056757693,0
27,43,a1,"(20, 34)",26.0,2,3,0,0.8916766543300167,0
27,46,a0,"(6, 46)",16.0,3,5,0,0.26677421192839423,0
27,47,a0,"(2, 41)",3.0,4,5,0,0.08862045512643191,1
27,48,a1,"(12, 33)",2.0,4,7,1,0.6586676824183592,0
27,49,a0,"(10, 28)",21.0,1,9,1,0.7711325112124203,2
27,52,a1,"(17, 23)",11.0,2,6,1,0.8054402649329592,1
27,54,a1,"(0, 30)",12.0,2,5,1,0.2486075739871788,0
27,55,a0,"(20, 40)",47.0,1,9,0,0.46286113100430915,0
27,58,a1,"(2, 37)",16.0,3,7,0,0.9859526773075526,1
27,61,a0,"(13, 40)",48.0,2,7,1,0.09546039854435284,2
27,63,a1,"(22, 23)",32.0,2,7,1,0.024667326127413847,2
27,65,a0,"(10, 38)",16.0,3,9,0,0.7389970980498468,1
27,67,a1,"(22, 36)",2.0,3,8,1,0.09529490108838623,2
27,68,a0,"(15, 26)",26.0,1,3,1,0.6586939575414456,1
27,70,a1,"(19, 19)",10.0,2,8,1,0.9799966865315414,2
27,71,a0,"(42, 27)",31.0,2,4,1,0.14665406153419447,1
27,72,a1,"(1, 43)",21.0,2,5,1,0.6529737867480703,1
27,73,a1,"(22, 6)",10.0,2,2,1,0.3419484365389628,1
27,74,a0,"(18, 6)",21.0,1,1,1,0.9747623453869538,2
27,76,a1,"(6, 27)",57.0,1,6,1,0.15721224663872757,1
27,77,a1,"(33, 19)",13.0,2,3,1,0.5718831086361302,2
27,78,a1,"(41, 27)",22.0,2,9,1,0.6593075303195545,0
27,81,a1,"(16, 41)",4.0,3,5,1,0.4356212810604032,0
27,87,a0,"(5, 43)",36,1,8,1,0.47791684519786837,0
27,90,a0,"(11, 37)",15.0,3,7,0,0.993413560592974,0
27,91,a0,"(19, 42)",24.0,1,9,1,0.45124324186778897,1
27,92,a1,"(36, 25)",21.0,2,8,1,0.27972877724689793,0
27,93,a0,"(22, 33)",7.0,3,5,0,0.7879989779593132,0
27,94,a1,"(29, 29)",18.0,2,3,1,0.07845724734835202,0
27,95,a0,"(3, 37)",37.0,2,3,0,0.4490962553743527,1
27,96,a0,"(9, 41)",59.0,1,3,0,0.37073674596155504,0
27,97,a1,"(10, 29)",19.0,3,7,0,0.9962763184979971,1
27,98,a1,"(6, 49)",10,1,1,1,0.8634945972775481,0
27,99,a1,"(47, 1)",11.0,1,2,1,0.21571367228147598,1
27,100,a0,"(17, 27)",55.0,1,6,1,0.788220423851841,0
27,156,a0,"(5, 44)",37.0,1,9,0,0.46286113100430915,0
27,117,a0,"(9, 42)",19,2,7,1,0.45320375777443767,0
27,102,a0,"(8, 32)",15,2,5,1,0.9604231210755244,1
27,171,a1,"(34, 10)",11.0,2,8,1,0.9799966865315414,2
27,197,a0,"(11, 47)",59.0,1,3,1,0.37073674596155504,1
27,191,a0,"(10, 45)",17.0,3,7,0,0.993413560592974,0
27,153,a1,"(13, 34)",17.0,2,6,0,0.8054402649329592,0
27,141,a1,"(10, 37)",32.0,2,7,0,0.2047357611309678,0
27,150,a0,"(18, 35)",27.0,1,9,1,0.7711325112124203,2
27,156,a0,"(15, 34)",29.0,1,9,0,0.46286113100430915,0
27,126,a1,"(20, 32)",29.0,2,6,0,0.39478340353380503,0
27,144,a1,"(19, 40)",27.0,2,3,0,0.8916766543300167,0
27,142,a1,"(30, 32)",22.0,1,3,1,0.7623361374041354,2
27,140,a1,"(19, 38)",17.0,2,9,0,0.5856296931753825,0
27,199,a1,"(7, 43)",38.0,1,1,0,0.8634945972775481,0
27,103,a1,"(0, 32)",23.0,1,4,1,0.12950794444102876,0
27,174,a1,"(36, 6)",11.0,2,2,1,0.3419484365389628,2
27,192,a0,"(16, 48)",30.0,1,9,0,0.45124324186778897,1
27,251,a0,"(35, 25)",28.0,1,9,0,0.7711325112124203,0
27,173,a1,"(21, 32)",19.0,2,5,0,0.6529737867480703,0
27,134,a0,"(19, 39)",14,1,2,0,0.1022266995274913,2
27,122,a1,"(17, 49)",12.0,2,7,1,0.03983951615974435,2
27,243,a1,"(31, 33)",23.0,1,3,0,0.7623361374041354,0
27,204,a1,"(0, 41)",30.0,1,4,0,0.12950794444102876,0
27,135,a1,"(18, 41)",31.0,2,9,0,0.4899779728909899,0
27,155,a1,"(3, 31)",16.0,2,5,0,0.2486075739871788,1
27,114,a0,"(13, 22)",45.0,1,3,1,0.8862430022271296,1
27,107,a1,"(19, 45)",32.0,2,6,0,0.4025757244850944,1
27,123,a1,"(4, 46)",43.0,1,7,0,0.08800522268385624,0
27,293,a0,"(17, 42)",35.0,1,9,0,0.45124324186778897,0
27,241,a1,"(21, 39)",16.0,2,9,1,0.5856296931753825,2
27,199,a1,"(3, 48)",20.0,1,1,0,0.8634945972775481,0
27,143,a1,"(17, 44)",15.0,2,9,1,0.8778700056757693,1
27,121,a1,"(3, 36)",10.0,3,4,0,0.746813148947754,1
27,200,a1,"(45, 1)",12.0,1,2,1,0.21571367228147598,1
27,115,a0,"(18, 48)",13,2,6,1,0.0722042063404148,0
27,257,a0,"(21, 49)",20.0,1,9,1,0.46286113100430915,1
27,122,a1,"(23, 30)",16.0,2,7,1,0.03983951615974435,2
27,150,a0,"(21, 27)",22.0,1,9,1,0.7711325112124203,2
27,140,a1,"(10, 42)",15.0,2,9,0,0.5856296931753825,0
27,257,a0,"(11, 35)",33.0,1,9,0,0.46286113100430915,0
27,192,a0,"(20, 31)",26.0,1,9,0,0.45124324186778897,0
27,256,a1,"(4, 30)",15.0,2,5,0,0.2486075739871788,1
27,223,a1,"(20, 48)",15.0,2,7,1,0.03983951615974435,2
27,193,a1,"(33, 26)",19.0,2,8,1,0.27972877724689793,2
27,135,a1,"(9, 48)",16.0,2,9,0,0.4899779728909899,0
27,123,a1,"(6, 45)",23.0,1,7,0,0.08800522268385624,0
27,134,a0,"(15, 28)",18.0,1,2,0,0.1022266995274913,2
27,218,a0,"(2, 46)",20.0,2,7,1,0.45320375777443767,2
27,235,a0,"(20, 38)",15,1,2,0,0.1022266995274913,2
27,132,a1,"(9, 37)",38,1,7,0,0.8477764039648973,0
27,203,a0,"(3, 33)",15.0,2,5,1,0.9604231210755244,1
27,155,a1,"(6, 29)",13.0,2,5,1,0.2486075739871788,1
27,358,a0,"(16, 49)",21.0,1,9,0,0.46286113100430915,1
27,199,a1,"(5, 49)",11.0,1,1,1,0.8634945972775481,0
27,216,a0,"(17, 48)",13.0,2,6,0,0.0722042063404148,1
27,188,a0,"(6, 43)",37,1,8,0,0.47791684519786837,0
28,1,a0,"(12, 38)",33.0,2,5,1,0.9604231210755244,0
28,2,a1,"(15, 47)",42.0,1,4,0,0.12950794444102876,1
28,6,a1,"(16, 39)",28.0,2,6,0,0.4025757244850944,0
28,12,a0,"(2, 34)",16.0,3,8,0,0.06263079691506424,1
28,13,a0,"(7, 31)",23,1,3,1,0.8862430022271296,1
28,14,a0,"(8, 38)",27.0,2,6,0,0.0722042063404148,0
28,15,a0,"(31, 32)",21.0,2,4,0,0.18456259251337137,2
28,16,a0,"(20, 44)",40.0,2,7,0,0.45320375777443767,1
28,17,a0,"(5, 41)",21.0,3,9,0,0.6109118945372425,0
28,20,a1,"(8, 35)",11.0,3,4,0,0.746813148947754,0
28,21,a1,"(11, 44)",17.0,2,7,1,0.03983951615974435,2
28,22,a1,"(4, 39)",24.0,1,7,0,0.08800522268385624,0
28,23,a0,"(7, 35)",18,2,1,1,0.06067909782968295,0
28,25,a1,"(8, 46)",25.0,2,6,1,0.39478340353380503,0
28,27,a0,"(11, 38)",33.0,2,5,1,0.5906355366178843,1
28,31,a1,"(10, 33)",38,1,7,0,0.8477764039648973,1
28,32,a1,"(43, 3)",35.0,1,1,1,0.07533853183312078,2
28,33,a0,"(23, 31)",17.0,1,2,1,0.1022266995274913,2
28,34,a1,"(10, 46)",15.0,2,9,1,0.4899779728909899,0
28,35,a0,"(22, 37)",31.0,2,9,1,0.6040886023806449,1
28,36,a0,"(22, 39)",26.0,2,2,1,0.48549989429886686,0
28,39,a1,"(14, 35)",14.0,2,9,0,0.5856296931753825,0
28,40,a1,"(21, 35)",24.0,2,7,0,0.2047357611309678,0
28,41,a1,"(31, 28)",37.0,1,3,1,0.7623361374041354,2
28,42,a1,"(18, 43)",17.0,2,9,0,0.8778700056757693,0
28,43,a1,"(20, 36)",27.0,2,3,0,0.8916766543300167,0
28,46,a0,"(6, 44)",16.0,3,5,0,0.26677421192839423,0
