Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
24,213,a1,"(8, 32)",22.0,1,8,0,0.9121349447319834,1
24,111,a0,"(5, 44)",27.0,1,2,0,0.899448074254677,0
24,164,a1,"(13, 38)",24.0,1,9,0,0.32214597184557725,0
24,151,a1,"(16, 42)",20.0,1,7,0,0.919907334140706,1
24,253,a0,"(12, 45)",20.0,2,8,0,0.9345513038669269,1
24,154,a0,"(12, 42)",24.0,2,9,0,0.82340676119585,0
24,112,a1,"(10, 46)",36.0,1,8,0,0.9121349447319834,1
24,152,a0,"(19, 32)",22.0,2,8,0,0.9345513038669269,1
24,169,a0,"(21, 40)",20.0,2,8,1,0.03392438853581825,1
24,270,a0,"(21, 33)",19.0,2,8,1,0.03392438853581825,1
24,164,a1,"(12, 31)",16.0,1,9,0,0.32214597184557725,1
24,133,a1,"(43, 27)",18.0,1,2,0,0.8363568021359811,2
24,108,a0,"(23, 22)",9.0,2,7,1,0.8970154481832612,2
24,141,a1,"(31, 27)",29.0,1,2,1,0.7460067190601999,0
24,212,a0,"(6, 38)",27.0,1,2,1,0.899448074254677,0
24,129,a0,"(5, 32)",41.0,1,6,0,0.6471266967791173,1
24,159,a0,"(1, 34)",15.0,2,1,1,0.6964747490448816,1
24,168,a0,"(47, 18)",14.0,1,4,1,0.30581642760508765,2
24,265,a1,"(2, 44)",25.0,1,9,1,0.32214597184557725,0
24,269,a0,"(42, 26)",15.0,1,4,0,0.30581642760508765,2
24,145,a0,"(10, 36)",29.0,2,6,0,0.5656626996168478,0
24,117,a1,"(17, 32)",18.0,2,2,0,0.07086530934388502,1
24,265,a1,"(11, 41)",18,1,9,1,0.32214597184557725,1
24,162,a1,"(4, 28)",23.0,1,1,1,0.9058994642760807,0
24,196,a0,"(10, 32)",33.0,1,5,0,0.04041599106196492,0
24,165,a0,"(4, 32)",21.0,1,6,1,0.836623805179105,0
24,252,a1,"(11, 40)",23,1,7,0,0.919907334140706,0
24,245,a1,"(0, 41)",30.0,1,9,1,0.3605204824810234,1
24,189,a0,"(0, 40)",20.0,2,7,0,0.11450773376039403,0
24,265,a1,"(5, 34)",28.0,1,9,1,0.32214597184557725,0
24,314,a1,"(10, 30)",24.0,1,8,0,0.9121349447319834,1
24,185,a1,"(2, 45)",18.0,1,4,1,0.12532165879835533,1
24,129,a0,"(10, 28)",21,1,6,0,0.6471266967791173,1
25,3,a0,"(17, 11)",25.0,1,3,1,0.4711167520843753,2
25,5,a1,"(28, 7)",24,1,5,1,0.8163604595133576,0
25,6,a0,"(1, 40)",31,1,7,0,0.6544073282415364,1
25,7,a0,"(20, 37)",8.0,2,7,1,0.8970154481832612,0
25,10,a0,"(3, 38)",41.0,1,2,1,0.899448074254677,0
25,11,a1,"(15, 28)",36.0,1,8,0,0.9121349447319834,0
25,12,a1,"(18, 38)",33,1,5,0,0.6532913970888451,1
25,14,a0,"(13, 24)",32.0,1,2,1,0.5303955360542698,1
25,16,a1,"(11, 31)",18.0,2,2,0,0.07086530934388502,1
25,17,a1,"(22, 45)",12.0,3,4,1,0.6490034157237128,1
25,18,a1,"(42, 9)",49.0,1,8,1,0.6297109295102884,2
25,19,a0,"(32, 9)",45.0,1,4,1,0.6160475480092051,0
25,20,a1,"(36, 22)",5.0,2,4,1,0.8338951754207176,2
25,21,a1,"(22, 34)",17.0,2,6,0,0.4499598620060754,1
25,22,a1,"(10, 39)",66.0,1,9,0,0.6887028739228899,0
25,23,a1,"(20, 13)",7.0,2,1,1,0.14174325393231713,2
25,24,a1,"(26, 12)",10.0,1,1,0,0.9096857843275286,1
25,25,a0,"(39, 29)",1.0,3,5,1,0.2431502730896874,2
25,28,a0,"(10, 31)",21,1,6,0,0.6471266967791173,1
25,29,a0,"(18, 41)",42.0,2,7,0,0.6014044113579179,1
25,30,a0,"(8, 37)",13.0,3,7,0,0.5254547506518161,0
25,31,a0,"(29, 28)",28.0,2,6,1,0.3191383448003873,2
25,32,a1,"(41, 28)",19.0,1,2,0,0.8363568021359811,2
25,33,a1,"(28, 32)",3.0,3,6,1,0.9626548578629682,2
25,34,a0,"(20, 35)",11.0,3,8,0,0.3655442406620082,1
25,36,a1,"(6, 39)",11.0,3,6,1,0.16416075850220102,0
25,37,a0,"(30, 26)",45.0,1,8,1,0.6861751158766581,0
25,40,a1,"(29, 27)",30.0,1,2,1,0.7460067190601999,0
25,42,a0,"(17, 36)",28.0,1,6,0,0.5574260162034581,1
25,43,a1,"(15, 34)",49.0,1,9,1,0.3605204824810234,0
25,44,a0,"(12, 30)",27.0,2,6,0,0.5656626996168478,1
25,46,a1,"(24, 27)",12.0,2,6,1,0.7143578559902795,2
25,48,a0,"(2, 31)",34.0,2,6,1,0.4105001763610354,0
25,49,a1,"(9, 38)",64.0,1,7,1,0.4551388607713802,1
25,50,a1,"(10, 43)",40.0,1,7,0,0.919907334140706,0
25,51,a0,"(19, 39)",21.0,2,8,0,0.9345513038669269,1
25,52,a1,"(15, 27)",12.0,2,1,0,0.07903322406671431,0
25,53,a0,"(11, 28)",23.0,2,9,0,0.82340676119585,1
25,57,a1,"(10, 44)",41.0,2,6,0,0.7798617195449322,1
25,58,a0,"(2, 33)",14.0,2,1,0,0.6964747490448816,0
25,61,a1,"(1, 29)",23.0,1,1,1,0.9058994642760807,1
25,62,a1,"(15, 30)",31.0,1,3,1,0.40383651631052353,0
25,63,a1,"(17, 34)",26.0,1,9,1,0.32214597184557725,1
25,64,a0,"(0, 35)",19.0,1,6,1,0.836623805179105,1
25,67,a0,"(36, 26)",12,1,4,1,0.30581642760508765,2
25,68,a0,"(12, 48)",19.0,2,8,0,0.03392438853581825,1
25,69,a1,"(15, 44)",20.0,3,9,0,0.8558854616798295,1
25,70,a1,"(24, 32)",2.0,3,3,0,0.2901093193710903,1
25,72,a1,"(19, 48)",14.0,3,2,1,0.6198128638492503,1
25,74,a1,"(33, 23)",17.0,2,6,1,0.11273527920849313,1
25,77,a1,"(9, 37)",43.0,2,7,0,0.059294118138147556,1
25,79,a0,"(21, 42)",65.0,1,4,1,0.10694646166808663,1
25,81,a1,"(20, 25)",2.0,3,5,1,0.3062719893675002,0
25,82,a1,"(24, 14)",28.0,1,3,1,0.5309951092515094,1
25,83,a1,"(12, 29)",12.0,2,3,0,0.7148774319687231,1
25,84,a1,"(4, 45)",19.0,1,4,0,0.12532165879835533,1
25,85,a0,"(15, 35)",53.0,1,6,1,0.2478368252770633,0
25,86,a1,"(20, 38)",24.0,3,6,1,0.31542065279526077,0
25,87,a1,"(14, 45)",41.0,2,9,0,0.41362500369757893,1
25,88,a0,"(8, 38)",20,2,7,0,0.11450773376039403,0
25,89,a0,"(7, 49)",70.0,1,6,1,0.701760062776339,0
25,91,a0,"(19, 43)",5.0,3,2,0,0.576703472749142,1
25,92,a0,"(13, 30)",10.0,3,5,0,0.28519747659571915,1
25,93,a1,"(6, 27)",6.0,1,3,1,0.0808950953595351,2
25,94,a1,"(3, 45)",16.0,3,5,0,0.9153644565141283,0
25,95,a0,"(1, 33)",30.0,1,5,1,0.04041599106196492,0
25,100,a1,"(15, 11)",35.0,1,4,1,0.35425298858274723,0
25,189,a0,"(13, 36)",27.0,2,7,1,0.11450773376039403,0
25,152,a0,"(22, 41)",21.0,2,8,1,0.9345513038669269,0
25,118,a1,"(13, 48)",13.0,3,4,0,0.6490034157237128,1
25,135,a0,"(9, 27)",11.0,3,8,0,0.3655442406620082,1
25,147,a1,"(19, 6)",13.0,2,6,1,0.7143578559902795,0
25,134,a1,"(6, 32)",14.0,3,6,0,0.9626548578629682,0
25,112,a1,"(19, 37)",40.0,1,8,1,0.9121349447319834,1
25,121,a1,"(30, 4)",5.0,2,4,1,0.8338951754207176,0
25,162,a1,"(5, 36)",48.0,1,1,1,0.9058994642760807,0
25,183,a1,"(13, 28)",38.0,1,3,1,0.5309951092515094,0
25,165,a0,"(16, 38)",54.0,1,6,0,0.836623805179105,1
25,169,a0,"(16, 44)",18.0,2,8,0,0.03392438853581825,1
25,165,a0,"(13, 44)",44.0,1,6,0,0.836623805179105,1
25,144,a1,"(3, 46)",30.0,1,9,0,0.3605204824810234,0
25,290,a0,"(20, 39)",28.0,2,7,1,0.11450773376039403,2
25,122,a1,"(40, 27)",14.0,2,6,0,0.4499598620060754,2
25,164,a1,"(9, 31)",28.0,1,9,1,0.32214597184557725,0
25,133,a1,"(37, 25)",15,1,2,1,0.8363568021359811,2
25,213,a1,"(7, 32)",23.0,1,8,0,0.9121349447319834,0
25,111,a0,"(3, 44)",29.0,1,2,1,0.899448074254677,0
25,164,a1,"(19, 38)",26.0,1,9,0,0.32214597184557725,0
25,151,a1,"(18, 42)",21.0,1,7,0,0.919907334140706,1
25,253,a0,"(13, 45)",21.0,2,8,0,0.9345513038669269,1
25,154,a0,"(3, 42)",24.0,2,9,1,0.82340676119585,0
25,112,a1,"(4, 46)",38.0,1,8,0,0.9121349447319834,1
25,152,a0,"(19, 36)",23.0,2,8,0,0.9345513038669269,1
25,169,a0,"(22, 40)",20.0,2,8,0,0.03392438853581825,1
25,270,a0,"(22, 33)",19.0,2,8,0,0.03392438853581825,1
25,164,a1,"(3, 31)",18.0,1,9,0,0.32214597184557725,1
25,133,a1,"(43, 26)",19.0,1,2,1,0.8363568021359811,2
25,108,a0,"(23, 29)",9.0,2,7,1,0.8970154481832612,2
25,141,a1,"(31, 26)",30.0,1,2,0,0.7460067190601999,0
25,212,a0,"(5, 38)",28.0,1,2,0,0.899448074254677,0
25,129,a0,"(5, 30)",43.0,1,6,1,0.6471266967791173,1
25,159,a0,"(0, 34)",14.0,2,1,0,0.6964747490448816,0
25,168,a0,"(48, 18)",15.0,1,4,1,0.30581642760508765,2
25,265,a1,"(2, 35)",26.0,1,9,1,0.32214597184557725,0
25,269,a0,"(45, 26)",16.0,1,4,0,0.30581642760508765,2
25,145,a0,"(10, 38)",30.0,2,6,0,0.5656626996168478,1
25,117,a1,"(16, 32)",18.0,2,2,0,0.07086530934388502,1
25,265,a1,"(8, 41)",19,1,9,0,0.32214597184557725,0
25,162,a1,"(4, 29)",24.0,1,1,1,0.9058994642760807,0
25,196,a0,"(10, 37)",35.0,1,5,0,0.04041599106196492,1
25,165,a0,"(3, 32)",23.0,1,6,1,0.836623805179105,0
25,252,a1,"(11, 38)",24,1,7,0,0.919907334140706,1
25,245,a1,"(0, 39)",32.0,1,9,1,0.3605204824810234,1
25,189,a0,"(0, 36)",21.0,2,7,1,0.11450773376039403,0
25,265,a1,"(4, 34)",29.0,1,9,0,0.32214597184557725,0
25,314,a1,"(10, 33)",25.0,1,8,0,0.9121349447319834,1
25,185,a1,"(1, 45)",19.0,1,4,0,0.12532165879835533,1
25,129,a0,"(14, 28)",23.0,1,6,0,0.6471266967791173,1
25,107,a0,"(1, 47)",32.0,1,7,1,0.6544073282415364,1
25,168,a0,"(32, 26)",13.0,1,4,1,0.30581642760508765,2
25,234,a1,"(35, 25)",16,1,2,1,0.8363568021359811,2
25,106,a1,"(28, 12)",24,1,5,1,0.8163604595133576,0
25,113,a1,"(18, 37)",34,1,5,0,0.6532913970888451,0
26,3,a0,"(14, 11)",25.0,1,3,1,0.4711167520843753,2
26,5,a1,"(32, 7)",24,1,5,1,0.8163604595133576,0
26,6,a0,"(5, 40)",33,1,7,1,0.6544073282415364,1
26,7,a0,"(20, 36)",9.0,2,7,0,0.8970154481832612,0
26,10,a0,"(1, 38)",43.0,1,2,0,0.899448074254677,0
26,11,a1,"(15, 29)",38.0,1,8,0,0.9121349447319834,0
26,12,a1,"(18, 36)",35.0,1,5,0,0.6532913970888451,0
26,14,a0,"(13, 26)",33.0,1,2,1,0.5303955360542698,1
26,16,a1,"(11, 33)",18.0,2,2,0,0.07086530934388502,1
26,17,a1,"(22, 48)",11.0,3,4,1,0.6490034157237128,1
26,18,a1,"(42, 17)",49.0,1,8,1,0.6297109295102884,2
26,19,a0,"(33, 9)",45.0,1,4,0,0.6160475480092051,0
26,20,a1,"(36, 25)",5.0,2,4,1,0.8338951754207176,2
26,21,a1,"(22, 28)",17.0,2,6,1,0.4499598620060754,1
26,22,a1,"(14, 39)",68.0,1,9,0,0.6887028739228899,1
26,23,a1,"(21, 13)",6.0,2,1,1,0.14174325393231713,2
26,24,a1,"(27, 12)",10.0,1,1,0,0.9096857843275286,0
26,28,a0,"(14, 31)",23.0,1,6,1,0.6471266967791173,1
26,29,a0,"(18, 35)",43.0,2,7,1,0.6014044113579179,1
26,30,a0,"(7, 37)",13.0,3,7,0,0.5254547506518161,1
26,31,a0,"(29, 29)",28.0,2,6,0,0.3191383448003873,2
26,32,a1,"(39, 28)",20.0,1,2,1,0.8363568021359811,2
26,33,a1,"(22, 32)",2.0,3,6,1,0.9626548578629682,2
26,34,a0,"(14, 35)",11.0,3,8,1,0.3655442406620082,1
26,36,a1,"(6, 44)",10.0,3,6,1,0.16416075850220102,0
26,37,a0,"(22, 26)",23,1,8,1,0.6861751158766581,0
26,40,a1,"(29, 26)",15,1,2,0,0.7460067190601999,2
26,42,a0,"(17, 37)",30.0,1,6,0,0.5574260162034581,1
26,43,a1,"(14, 34)",51.0,1,9,0,0.3605204824810234,0
26,44,a0,"(14, 30)",28.0,2,6,0,0.5656626996168478,1
26,46,a1,"(23, 27)",12.0,2,6,0,0.7143578559902795,1
26,48,a0,"(2, 32)",35.0,2,6,0,0.4105001763610354,0
26,49,a1,"(9, 40)",65.0,1,7,0,0.4551388607713802,0
26,50,a1,"(13, 43)",42.0,1,7,0,0.919907334140706,1
26,51,a0,"(19, 40)",22.0,2,8,0,0.9345513038669269,0
26,52,a1,"(14, 27)",12.0,2,1,0,0.07903322406671431,0
26,53,a0,"(11, 37)",24.0,2,9,1,0.82340676119585,1
26,57,a1,"(10, 49)",42.0,2,6,1,0.7798617195449322,1
26,58,a0,"(2, 34)",14.0,2,1,0,0.6964747490448816,0
26,61,a1,"(2, 29)",24.0,1,1,1,0.9058994642760807,1
26,62,a1,"(16, 30)",33.0,1,3,0,0.40383651631052353,0
26,63,a1,"(17, 35)",28.0,1,9,0,0.32214597184557725,1
26,64,a0,"(0, 37)",21.0,1,6,0,0.836623805179105,1
26,67,a0,"(37, 26)",13.0,1,4,0,0.30581642760508765,2
26,68,a0,"(11, 48)",20.0,2,8,0,0.03392438853581825,1
26,69,a1,"(15, 43)",20.0,3,9,0,0.8558854616798295,1
26,70,a1,"(24, 29)",1.0,3,3,1,0.2901093193710903,1
26,72,a1,"(21, 48)",13.0,3,2,1,0.6198128638492503,1
26,74,a1,"(33, 26)",17.0,2,6,0,0.11273527920849313,2
26,77,a1,"(9, 36)",44.0,2,7,0,0.059294118138147556,1
26,79,a0,"(20, 42)",67.0,1,4,0,0.10694646166808663,1
26,81,a1,"(20, 30)",1.0,3,5,1,0.3062719893675002,0
26,82,a1,"(24, 17)",28.0,1,3,1,0.5309951092515094,1
26,83,a1,"(14, 29)",13.0,2,3,0,0.7148774319687231,1
26,84,a1,"(4, 41)",21.0,1,4,1,0.12532165879835533,1
26,85,a0,"(15, 39)",27,1,6,1,0.2478368252770633,0
26,86,a1,"(20, 40)",24.0,3,6,0,0.31542065279526077,0
26,87,a1,"(15, 45)",42.0,2,9,0,0.41362500369757893,1
26,88,a0,"(8, 34)",21,2,7,1,0.11450773376039403,0
26,89,a0,"(7, 46)",72.0,1,6,1,0.701760062776339,0
26,91,a0,"(21, 43)",4.0,3,2,1,0.576703472749142,1
26,92,a0,"(18, 30)",10.0,3,5,0,0.28519747659571915,1
26,93,a1,"(6, 30)",8.0,1,3,1,0.0808950953595351,2
26,94,a1,"(3, 47)",15.0,3,5,0,0.9153644565141283,0
26,95,a0,"(1, 37)",32.0,1,5,1,0.04041599106196492,0
26,100,a1,"(19, 11)",35.0,1,4,1,0.35425298858274723,0
26,189,a0,"(16, 36)",28.0,2,7,0,0.11450773376039403,1
26,152,a0,"(15, 41)",21.0,2,8,1,0.9345513038669269,0
26,118,a1,"(13, 47)",13.0,3,4,0,0.6490034157237128,1
26,135,a0,"(1, 27)",10.0,3,8,1,0.3655442406620082,1
26,147,a1,"(25, 6)",12.0,2,6,1,0.7143578559902795,0
26,134,a1,"(6, 36)",14.0,3,6,0,0.9626548578629682,2
26,112,a1,"(19, 31)",42.0,1,8,1,0.9121349447319834,1
26,121,a1,"(26, 4)",4.0,2,4,1,0.8338951754207176,0
26,162,a1,"(4, 36)",50.0,1,1,0,0.9058994642760807,0
26,183,a1,"(13, 31)",40.0,1,3,1,0.5309951092515094,0
26,165,a0,"(16, 39)",56.0,1,6,0,0.836623805179105,1
26,169,a0,"(16, 45)",19.0,2,8,0,0.03392438853581825,1
26,165,a0,"(13, 46)",46.0,1,6,0,0.836623805179105,1
26,144,a1,"(5, 46)",32.0,1,9,0,0.3605204824810234,0
26,290,a0,"(21, 39)",29.0,2,7,1,0.11450773376039403,2
26,122,a1,"(34, 27)",14.0,2,6,1,0.4499598620060754,2
26,164,a1,"(15, 31)",30.0,1,9,1,0.32214597184557725,0
26,133,a1,"(38, 25)",16.0,1,2,0,0.8363568021359811,2
26,213,a1,"(7, 31)",25.0,1,8,0,0.9121349447319834,0
26,111,a0,"(3, 44)",29.0,1,2,1,0.899448074254677,0
26,164,a1,"(19, 44)",28.0,1,9,0,0.32214597184557725,0
26,151,a1,"(18, 44)",23.0,1,7,0,0.919907334140706,1
26,253,a0,"(13, 42)",22.0,2,8,0,0.9345513038669269,1
26,154,a0,"(4, 42)",25.0,2,9,0,0.82340676119585,0
26,112,a1,"(4, 47)",40.0,1,8,0,0.9121349447319834,0
26,152,a0,"(21, 36)",24.0,2,8,0,0.9345513038669269,0
26,169,a0,"(17, 40)",21.0,2,8,1,0.03392438853581825,1
26,270,a0,"(18, 33)",20.0,2,8,0,0.03392438853581825,1
26,164,a1,"(3, 37)",20.0,1,9,1,0.32214597184557725,1
26,133,a1,"(44, 26)",20.0,1,2,0,0.8363568021359811,2
26,108,a0,"(18, 29)",10.0,2,7,0,0.8970154481832612,1
26,141,a1,"(31, 25)",32.0,1,2,1,0.7460067190601999,0
26,212,a0,"(4, 38)",29.0,1,2,1,0.899448074254677,0
26,129,a0,"(7, 30)",45.0,1,6,1,0.6471266967791173,1
26,159,a0,"(0, 33)",14.0,2,1,0,0.6964747490448816,1
26,168,a0,"(48, 17)",16.0,1,4,1,0.30581642760508765,2
26,265,a1,"(2, 36)",28.0,1,9,0,0.32214597184557725,0
26,269,a0,"(45, 25)",17.0,1,4,0,0.30581642760508765,2
26,145,a0,"(10, 40)",30.0,2,6,0,0.5656626996168478,1
26,117,a1,"(15, 32)",19.0,2,2,1,0.07086530934388502,1
26,265,a1,"(8, 49)",21.0,1,9,1,0.32214597184557725,0
26,162,a1,"(4, 30)",25.0,1,1,0,0.9058994642760807,1
26,196,a0,"(13, 37)",37.0,1,5,0,0.04041599106196492,1
26,165,a0,"(3, 34)",25.0,1,6,0,0.836623805179105,0
26,252,a1,"(11, 35)",26,1,7,0,0.919907334140706,1
26,245,a1,"(0, 38)",34.0,1,9,0,0.3605204824810234,1
26,189,a0,"(1, 36)",22.0,2,7,0,0.11450773376039403,0
26,265,a1,"(13, 34)",31.0,1,9,1,0.32214597184557725,0
26,314,a1,"(10, 34)",26.0,1,8,0,0.9121349447319834,1
26,185,a1,"(0, 45)",20.0,1,4,0,0.12532165879835533,1
26,129,a0,"(14, 26)",24.0,1,6,0,0.6471266967791173,1
26,107,a0,"(8, 47)",34.0,1,7,1,0.6544073282415364,1
26,168,a0,"(32, 25)",15.0,1,4,1,0.30581642760508765,2
26,234,a1,"(33, 25)",18.0,1,2,0,0.8363568021359811,2
26,106,a1,"(28, 13)",24,1,5,0,0.8163604595133576,0
26,113,a1,"(16, 37)",35,1,5,0,0.6532913970888451,1
26,141,a1,"(27, 26)",16.0,1,2,1,0.7460067190601999,2
26,186,a0,"(15, 38)",14,1,6,0,0.2478368252770633,1
26,138,a0,"(22, 25)",24.0,1,8,0,0.6861751158766581,1
26,287,a0,"(15, 42)",15,1,6,1,0.2478368252770633,1
27,3,a0,"(11, 11)",25.0,1,3,1,0.4711167520843753,2
27,5,a1,"(37, 7)",24,1,5,1,0.8163604595133576,0
27,6,a0,"(5, 39)",34,1,7,0,0.6544073282415364,1
27,7,a0,"(23, 36)",9.0,2,7,0,0.8970154481832612,0
27,10,a0,"(1, 39)",44.0,1,2,0,0.899448074254677,1
27,11,a1,"(16, 29)",39.0,1,8,0,0.9121349447319834,1
27,12,a1,"(18, 31)",36.0,1,5,1,0.6532913970888451,0
27,14,a0,"(11, 26)",34.0,1,2,1,0.5303955360542698,1
27,16,a1,"(12, 33)",18.0,2,2,0,0.07086530934388502,1
27,17,a1,"(22, 47)",10.0,3,4,0,0.6490034157237128,1
27,18,a1,"(42, 25)",50.0,1,8,1,0.6297109295102884,2
27,19,a0,"(29, 9)",45.0,1,4,1,0.6160475480092051,0
27,20,a1,"(36, 27)",5.0,2,4,0,0.8338951754207176,2
27,21,a1,"(28, 28)",17.0,2,6,1,0.4499598620060754,1
27,22,a1,"(14, 46)",70.0,1,9,0,0.6887028739228899,1
27,23,a1,"(22, 13)",5.0,2,1,1,0.14174325393231713,2
27,24,a1,"(27, 13)",10.0,1,1,1,0.9096857843275286,0
27,28,a0,"(14, 25)",24.0,1,6,1,0.6471266967791173,1
27,29,a0,"(25, 35)",43.0,2,7,1,0.6014044113579179,1
27,30,a0,"(6, 37)",12.0,3,7,0,0.5254547506518161,0
27,31,a0,"(28, 29)",28.0,2,6,0,0.3191383448003873,2
27,32,a1,"(39, 26)",21.0,1,2,1,0.8363568021359811,2
27,33,a1,"(22, 38)",1.0,3,6,1,0.9626548578629682,2
27,34,a0,"(14, 43)",10.0,3,8,1,0.3655442406620082,1
27,36,a1,"(6, 43)",9.0,3,6,0,0.16416075850220102,0
27,37,a0,"(16, 26)",24.0,1,8,1,0.6861751158766581,0
27,40,a1,"(29, 28)",15,1,2,1,0.7460067190601999,2
27,42,a0,"(21, 37)",31.0,1,6,0,0.5574260162034581,1
27,43,a1,"(14, 42)",53.0,1,9,1,0.3605204824810234,0
27,44,a0,"(14, 32)",28.0,2,6,0,0.5656626996168478,0
27,46,a1,"(23, 33)",12.0,2,6,1,0.7143578559902795,1
27,48,a0,"(2, 26)",17,2,6,1,0.4105001763610354,0
27,49,a1,"(9, 47)",33,1,7,1,0.4551388607713802,0
27,50,a1,"(12, 43)",43.0,1,7,0,0.919907334140706,1
27,51,a0,"(19, 33)",22.0,2,8,1,0.9345513038669269,0
27,52,a1,"(13, 27)",12.0,2,1,1,0.07903322406671431,0
27,53,a0,"(12, 37)",24.0,2,9,0,0.82340676119585,1
27,57,a1,"(10, 47)",43.0,2,6,1,0.7798617195449322,1
27,58,a0,"(1, 34)",13.0,2,1,0,0.6964747490448816,0
27,61,a1,"(2, 30)",25.0,1,1,1,0.9058994642760807,1
27,62,a1,"(16, 30)",33.0,1,3,0,0.40383651631052353,0
27,63,a1,"(17, 33)",29.0,1,9,0,0.32214597184557725,1
27,64,a0,"(0, 32)",22.0,1,6,0,0.836623805179105,1
27,67,a0,"(41, 26)",14.0,1,4,1,0.30581642760508765,2
27,68,a0,"(7, 48)",21.0,2,8,1,0.03392438853581825,1
27,69,a1,"(17, 43)",19.0,3,9,0,0.8558854616798295,1
27,72,a1,"(20, 48)",12.0,3,2,0,0.6198128638492503,1
27,74,a1,"(33, 31)",17.0,2,6,1,0.11273527920849313,2
27,77,a1,"(9, 29)",44.0,2,7,1,0.059294118138147556,1
27,79,a0,"(20, 46)",68.0,1,4,1,0.10694646166808663,1
27,82,a1,"(21, 17)",28.0,1,3,1,0.5309951092515094,1
27,83,a1,"(13, 29)",13.0,2,3,0,0.7148774319687231,1
27,84,a1,"(2, 41)",23.0,1,4,1,0.12532165879835533,1
27,85,a0,"(17, 39)",28,1,6,1,0.2478368252770633,0
27,86,a1,"(26, 40)",23.0,3,6,1,0.31542065279526077,0
27,87,a1,"(15, 46)",42.0,2,9,0,0.41362500369757893,1
27,88,a0,"(8, 35)",22,2,7,1,0.11450773376039403,0
27,89,a0,"(6, 46)",74.0,1,6,0,0.701760062776339,0
27,91,a0,"(21, 45)",3.0,3,2,1,0.576703472749142,1
27,92,a0,"(23, 30)",9.0,3,5,1,0.28519747659571915,1
27,93,a1,"(9, 30)",9.0,1,3,1,0.0808950953595351,2
27,94,a1,"(6, 47)",15.0,3,5,0,0.9153644565141283,0
27,95,a0,"(1, 35)",33.0,1,5,0,0.04041599106196492,0
27,100,a1,"(19, 11)",35.0,1,4,1,0.35425298858274723,0
27,189,a0,"(16, 35)",28.0,2,7,0,0.11450773376039403,0
27,152,a0,"(16, 41)",21.0,2,8,0,0.9345513038669269,1
27,118,a1,"(15, 47)",13.0,3,4,0,0.6490034157237128,1
27,135,a0,"(8, 27)",9.0,3,8,1,0.3655442406620082,1
27,147,a1,"(31, 6)",11.0,2,6,1,0.7143578559902795,0
27,134,a1,"(3, 36)",14.0,3,6,0,0.9626548578629682,0
27,112,a1,"(27, 31)",43.0,1,8,1,0.9121349447319834,1
27,121,a1,"(26, 8)",3.0,2,4,1,0.8338951754207176,0
27,162,a1,"(4, 35)",51.0,1,1,0,0.9058994642760807,0
27,183,a1,"(16, 31)",41.0,1,3,1,0.5309951092515094,0
27,165,a0,"(16, 40)",57.0,1,6,0,0.836623805179105,1
27,169,a0,"(16, 46)",19.0,2,8,0,0.03392438853581825,1
27,165,a0,"(8, 46)",48.0,1,6,1,0.836623805179105,1
27,144,a1,"(9, 46)",34.0,1,9,0,0.3605204824810234,0
27,290,a0,"(21, 46)",29.0,2,7,1,0.11450773376039403,2
27,122,a1,"(34, 26)",14.0,2,6,0,0.4499598620060754,2
27,164,a1,"(17, 31)",31.0,1,9,0,0.32214597184557725,0
27,133,a1,"(38, 27)",17.0,1,2,1,0.8363568021359811,2
27,213,a1,"(7, 39)",26.0,1,8,1,0.9121349447319834,0
27,111,a0,"(1, 44)",30.0,1,2,1,0.899448074254677,0
27,164,a1,"(17, 44)",30.0,1,9,0,0.32214597184557725,1
27,151,a1,"(18, 43)",24.0,1,7,0,0.919907334140706,1
27,253,a0,"(13, 41)",22.0,2,8,0,0.9345513038669269,1
27,154,a0,"(5, 42)",26.0,2,9,0,0.82340676119585,1
27,112,a1,"(7, 47)",42.0,1,8,0,0.9121349447319834,0
27,152,a0,"(22, 36)",24.0,2,8,0,0.9345513038669269,0
27,169,a0,"(17, 45)",22.0,2,8,1,0.03392438853581825,1
27,270,a0,"(18, 25)",20.0,2,8,1,0.03392438853581825,1
27,164,a1,"(4, 37)",11,1,9,0,0.32214597184557725,0
27,133,a1,"(44, 27)",21.0,1,2,1,0.8363568021359811,2
27,108,a0,"(19, 29)",10.0,2,7,0,0.8970154481832612,1
27,141,a1,"(30, 25)",33.0,1,2,0,0.7460067190601999,2
27,212,a0,"(4, 39)",30.0,1,2,0,0.899448074254677,0
27,129,a0,"(7, 35)",47.0,1,6,0,0.6471266967791173,2
27,159,a0,"(0, 34)",13.0,2,1,0,0.6964747490448816,1
27,168,a0,"(46, 17)",17.0,1,4,1,0.30581642760508765,2
27,265,a1,"(2, 43)",30.0,1,9,0,0.32214597184557725,0
27,269,a0,"(41, 25)",18.0,1,4,1,0.30581642760508765,2
27,145,a0,"(12, 40)",30.0,2,6,0,0.5656626996168478,0
27,117,a1,"(13, 32)",19.0,2,2,1,0.07086530934388502,1
27,265,a1,"(8, 42)",23.0,1,9,1,0.32214597184557725,0
27,162,a1,"(4, 31)",26.0,1,1,0,0.9058994642760807,2
27,196,a0,"(14, 37)",38.0,1,5,0,0.04041599106196492,1
27,165,a0,"(3, 35)",26.0,1,6,0,0.836623805179105,0
27,252,a1,"(13, 35)",27,1,7,1,0.919907334140706,1
