Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
21,1,a1,"(9, 48)",4.0,4,3,1,0.9771604504549131,1
21,2,a0,"(20, 43)",17.0,3,4,1,0.3491022498599886,0
21,5,a1,"(46, 12)",4.0,2,1,1,0.4320323237191529,1
21,9,a1,"(16, 6)",7.0,2,3,1,0.35264353481194766,0
21,10,a0,"(29, 25)",56.0,1,9,0,0.9721817200497039,1
21,11,a1,"(12, 47)",14.0,3,8,0,0.7004749916242766,0
21,13,a0,"(18, 33)",2.0,4,9,0,0.19818218233133678,1
21,14,a0,"(49, 7)",18.0,1,4,1,0.10787213162691811,1
21,16,a1,"(47, 1)",27.0,1,6,0,0.8660837303028249,0
21,18,a1,"(7, 29)",22.0,1,4,0,0.7064673758665959,0
21,19,a0,"(49, 6)",11.0,1,2,1,0.6342466683601087,2
21,21,a1,"(5, 40)",8.0,3,1,0,0.26779795594259004,0
21,22,a0,"(16, 32)",14.0,3,9,0,0.754848335232615,1
21,23,a1,"(23, 1)",12.0,1,1,1,0.6360883815637953,1
21,25,a0,"(5, 32)",28.0,2,7,0,0.20426862619380837,2
21,26,a0,"(0, 37)",8.0,4,9,1,0.059260540716578713,2
21,27,a1,"(44, 26)",21.0,2,8,0,0.8909330204993544,1
21,28,a0,"(21, 38)",41.0,1,5,0,0.003627339598556989,1
21,30,a0,"(0, 38)",4.0,4,9,0,0.9248405662864986,1
21,31,a0,"(32, 2)",19.0,1,1,1,0.7758772881383132,2
21,33,a1,"(23, 43)",24.0,1,1,1,0.9112949919299809,1
21,35,a1,"(19, 35)",75.0,1,6,0,0.33211908024876013,1
21,36,a0,"(23, 22)",43.0,1,4,0,0.2805036250019315,1
21,40,a1,"(45, 26)",7.0,2,9,1,0.34153446625646244,1
21,43,a1,"(15, 33)",37.0,1,6,0,0.667993614015775,1
21,44,a1,"(43, 25)",36.0,2,3,0,0.36201023226333273,2
21,45,a0,"(8, 41)",23.0,2,8,0,0.62300358364574,0
21,49,a1,"(5, 37)",35.0,2,7,0,0.8208633256389112,1
21,50,a1,"(18, 34)",20.0,2,5,0,0.8221541456728717,1
21,54,a0,"(7, 39)",20,1,4,0,0.1382455586489474,0
21,55,a0,"(14, 21)",22.0,1,2,0,0.1968003448407155,0
21,56,a1,"(15, 34)",16.0,2,4,0,0.9294781092908583,1
21,57,a0,"(26, 32)",15.0,2,1,1,0.11205114347658252,2
21,58,a0,"(12, 44)",55.0,1,4,0,0.47972836389627127,0
21,59,a0,"(4, 42)",23.0,3,7,0,0.5578440353640624,0
21,60,a0,"(16, 39)",18.0,3,5,0,0.41635613779980984,1
21,61,a0,"(22, 28)",48.0,1,5,1,0.21799998503192086,1
21,62,a1,"(9, 32)",58.0,1,4,1,0.8099846169613275,1
21,63,a0,"(32, 7)",16.0,2,6,1,0.13993886686944812,2
21,65,a0,"(8, 30)",26.0,3,4,0,0.004972408822728869,0
21,66,a0,"(7, 40)",11.0,3,7,0,0.32855177986592965,0
21,67,a1,"(7, 41)",3.0,4,7,0,0.15335158440629648,0
21,68,a0,"(21, 10)",47.0,1,3,1,0.3804071585192865,2
21,69,a1,"(40, 16)",10.0,3,9,0,0.6842326692135654,0
21,70,a0,"(6, 37)",23.0,3,8,0,0.27533585721550324,0
21,71,a0,"(10, 45)",4.0,4,4,0,0.22232369827807819,0
21,72,a1,"(21, 35)",63.0,1,9,1,0.10482584613607304,1
21,74,a1,"(32, 3)",7.0,2,5,0,0.7928654798989399,2
21,75,a1,"(35, 25)",14.0,2,9,0,0.357224732563462,1
21,76,a1,"(4, 39)",17.0,3,8,0,0.4106580114775914,0
21,77,a0,"(18, 46)",24.0,2,6,1,0.19756190668805673,0
21,78,a1,"(42, 15)",41.0,1,5,1,0.5592058023366232,0
21,80,a1,"(17, 29)",16.0,2,2,1,0.0015508917325577354,1
21,81,a0,"(21, 40)",22.0,1,5,1,0.2910829645361228,1
21,83,a1,"(4, 34)",5.0,4,3,1,0.18567489402386994,1
21,85,a0,"(18, 41)",21.0,3,2,1,0.8846820028918363,1
21,88,a1,"(29, 3)",41.0,1,8,0,0.25382173313050016,2
21,90,a0,"(31, 25)",16.0,2,8,1,0.5709649381185868,1
21,91,a0,"(28, 6)",15.0,1,3,1,0.8566714164581065,2
21,93,a0,"(32, 28)",13.0,2,6,1,0.7033917746480634,1
21,94,a0,"(11, 31)",20.0,3,4,0,0.758951525145639,1
21,95,a1,"(10, 31)",43.0,1,4,0,0.6470879457409502,1
21,96,a1,"(5, 31)",46.0,2,9,1,0.0580563619857517,2
21,97,a1,"(19, 37)",19.0,2,9,0,0.4038620266922205,1
21,98,a0,"(3, 48)",24.0,1,2,1,0.14363990757653178,0
21,99,a0,"(7, 45)",30.0,2,9,0,0.9699513571827435,1
21,100,a0,"(8, 31)",16.0,3,8,1,0.5251691516213197,0
21,199,a0,"(0, 40)",31.0,1,2,1,0.14363990757653178,1
21,201,a0,"(3, 44)",19.0,3,8,0,0.5251691516213197,1
21,129,a0,"(17, 34)",47.0,1,5,0,0.003627339598556989,1
21,198,a1,"(12, 45)",30.0,2,9,1,0.4038620266922205,0
21,144,a1,"(18, 25)",15.0,1,6,1,0.667993614015775,2
21,141,a1,"(44, 20)",9.0,2,9,1,0.34153446625646244,2
21,200,a0,"(16, 31)",29.0,2,9,1,0.9699513571827435,0
21,117,a1,"(38, 27)",21.0,1,6,1,0.8660837303028249,1
21,150,a1,"(19, 31)",23.0,2,7,1,0.8208633256389112,1
21,134,a1,"(18, 43)",38.0,1,1,0,0.9112949919299809,1
21,196,a1,"(10, 44)",45.0,1,4,0,0.6470879457409502,0
21,122,a1,"(1, 37)",10.0,3,1,1,0.26779795594259004,1
21,175,a1,"(20, 5)",8.0,2,5,1,0.7928654798989399,0
21,182,a0,"(33, 25)",19,1,5,1,0.2910829645361228,1
21,137,a0,"(15, 45)",51.0,1,4,0,0.2805036250019315,0
21,115,a0,"(42, 0)",20.0,1,4,1,0.10787213162691811,0
21,120,a0,"(39, 7)",24.0,1,2,1,0.6342466683601087,2
21,155,a0,"(7, 35)",25.0,1,4,0,0.1382455586489474,0
21,151,a1,"(20, 31)",17.0,2,5,1,0.8221541456728717,2
21,120,a0,"(47, 4)",11.0,1,2,0,0.6342466683601087,0
21,251,a1,"(21, 41)",22.0,2,7,1,0.8208633256389112,0
21,176,a1,"(4, 35)",19.0,2,9,0,0.357224732563462,1
21,194,a0,"(44, 24)",16.0,2,6,0,0.7033917746480634,2
21,146,a0,"(7, 44)",12.0,2,8,0,0.62300358364574,0
21,218,a1,"(41, 24)",22.0,1,6,1,0.8660837303028249,0
21,156,a0,"(13, 16)",10.0,1,2,1,0.1968003448407155,0
21,182,a0,"(13, 44)",28.0,1,5,1,0.2910829645361228,1
21,110,a1,"(18, 17)",7.0,2,3,1,0.35264353481194766,0
21,167,a0,"(5, 41)",12.0,3,7,0,0.32855177986592965,0
21,256,a0,"(6, 46)",26.0,1,4,1,0.1382455586489474,0
21,300,a0,"(2, 44)",33.0,1,2,1,0.14363990757653178,1
21,178,a0,"(17, 47)",25.0,2,6,1,0.19756190668805673,1
21,157,a1,"(18, 32)",17.0,2,4,1,0.9294781092908583,1
21,199,a0,"(7, 49)",15.0,1,2,1,0.14363990757653178,0
21,257,a0,"(15, 23)",13.0,1,2,0,0.1968003448407155,0
21,300,a0,"(6, 45)",16.0,1,2,0,0.14363990757653178,0
21,247,a0,"(5, 43)",13.0,2,8,0,0.62300358364574,0
21,245,a1,"(13, 30)",18.0,1,6,0,0.667993614015775,1
21,155,a0,"(3, 35)",12.0,1,4,0,0.1382455586489474,1
21,123,a0,"(16, 33)",14.0,3,9,0,0.754848335232615,1
21,256,a0,"(1, 36)",14.0,1,4,0,0.1382455586489474,1
21,283,a0,"(33, 26)",20.0,1,5,0,0.2910829645361228,1
22,1,a1,"(12, 48)",3.0,4,3,1,0.9771604504549131,1
22,2,a0,"(20, 42)",17.0,3,4,1,0.3491022498599886,0
22,5,a1,"(46, 11)",3.0,2,1,1,0.4320323237191529,1
22,9,a1,"(16, 9)",6.0,2,3,1,0.35264353481194766,0
22,10,a0,"(29, 26)",57.0,1,9,0,0.9721817200497039,1
22,11,a1,"(10, 47)",14.0,3,8,0,0.7004749916242766,1
22,13,a0,"(20, 33)",1.0,4,9,0,0.19818218233133678,1
22,14,a0,"(45, 7)",18.0,1,4,1,0.10787213162691811,1
22,16,a1,"(41, 1)",27.0,1,6,1,0.8660837303028249,0
22,18,a1,"(11, 29)",24.0,1,4,1,0.7064673758665959,0
22,19,a0,"(49, 5)",11.0,1,2,1,0.6342466683601087,2
22,21,a1,"(5, 39)",7.0,3,1,0,0.26779795594259004,0
22,22,a0,"(15, 32)",14.0,3,9,0,0.754848335232615,1
22,23,a1,"(23, 2)",12.0,1,1,1,0.6360883815637953,1
22,25,a0,"(4, 32)",29.0,2,7,0,0.20426862619380837,2
22,26,a0,"(3, 37)",7.0,4,9,1,0.059260540716578713,2
22,27,a1,"(36, 26)",21.0,2,8,1,0.8909330204993544,1
22,28,a0,"(20, 38)",43.0,1,5,0,0.003627339598556989,1
22,30,a0,"(0, 39)",3.0,4,9,0,0.9248405662864986,1
22,31,a0,"(33, 2)",19.0,1,1,0,0.7758772881383132,2
22,33,a1,"(24, 43)",25.0,1,1,1,0.9112949919299809,1
22,35,a1,"(19, 33)",77.0,1,6,0,0.33211908024876013,1
22,36,a0,"(23, 26)",44.0,1,4,1,0.2805036250019315,1
22,40,a1,"(37, 26)",7.0,2,9,1,0.34153446625646244,1
22,43,a1,"(14, 33)",39.0,1,6,0,0.667993614015775,1
22,44,a1,"(43, 27)",36.0,2,3,1,0.36201023226333273,2
22,45,a0,"(6, 41)",24.0,2,8,0,0.62300358364574,0
22,49,a1,"(10, 37)",36.0,2,7,1,0.8208633256389112,1
22,50,a1,"(18, 35)",21.0,2,5,0,0.8221541456728717,1
22,54,a0,"(11, 39)",22,1,4,0,0.1382455586489474,0
22,55,a0,"(14, 23)",23.0,1,2,1,0.1968003448407155,0
22,56,a1,"(11, 34)",17.0,2,4,0,0.9294781092908583,1
22,57,a0,"(26, 31)",15.0,2,1,1,0.11205114347658252,2
22,58,a0,"(11, 44)",57.0,1,4,0,0.47972836389627127,0
22,59,a0,"(3, 42)",23.0,3,7,0,0.5578440353640624,0
22,60,a0,"(21, 39)",18.0,3,5,1,0.41635613779980984,1
22,61,a0,"(22, 33)",49.0,1,5,1,0.21799998503192086,1
22,62,a1,"(9, 36)",60.0,1,4,1,0.8099846169613275,1
22,63,a0,"(38, 7)",15.0,2,6,1,0.13993886686944812,2
22,65,a0,"(4, 30)",26.0,3,4,1,0.004972408822728869,0
22,66,a0,"(14, 40)",11.0,3,7,1,0.32855177986592965,0
22,67,a1,"(7, 37)",2.0,4,7,0,0.15335158440629648,0
22,68,a0,"(18, 10)",47.0,1,3,1,0.3804071585192865,2
22,69,a1,"(40, 25)",9.0,3,9,1,0.6842326692135654,0
22,70,a0,"(6, 34)",23.0,3,8,0,0.27533585721550324,0
22,71,a0,"(14, 45)",3.0,4,4,0,0.22232369827807819,0
22,72,a1,"(20, 35)",65.0,1,9,0,0.10482584613607304,1
22,74,a1,"(37, 3)",6.0,2,5,1,0.7928654798989399,2
22,75,a1,"(35, 26)",14.0,2,9,0,0.357224732563462,1
22,76,a1,"(3, 39)",17.0,3,8,0,0.4106580114775914,0
22,77,a0,"(13, 46)",25.0,2,6,1,0.19756190668805673,0
22,78,a1,"(47, 15)",41.0,1,5,1,0.5592058023366232,0
22,80,a1,"(15, 29)",17.0,2,2,1,0.0015508917325577354,1
22,81,a0,"(21, 36)",24.0,1,5,0,0.2910829645361228,1
22,83,a1,"(7, 34)",5.0,4,3,0,0.18567489402386994,1
22,85,a0,"(16, 41)",20.0,3,2,1,0.8846820028918363,1
22,88,a1,"(29, 11)",41.0,1,8,1,0.25382173313050016,2
22,90,a0,"(31, 26)",16.0,2,8,0,0.5709649381185868,1
22,91,a0,"(28, 9)",15.0,1,3,1,0.8566714164581065,2
22,93,a0,"(26, 28)",13.0,2,6,1,0.7033917746480634,1
22,94,a0,"(11, 30)",20.0,3,4,0,0.758951525145639,1
22,95,a1,"(10, 35)",45.0,1,4,1,0.6470879457409502,1
22,96,a1,"(14, 31)",47.0,2,9,1,0.0580563619857517,2
22,97,a1,"(20, 37)",20.0,2,9,0,0.4038620266922205,1
22,98,a0,"(3, 46)",25.0,1,2,1,0.14363990757653178,0
22,99,a0,"(3, 45)",31.0,2,9,0,0.9699513571827435,0
22,100,a0,"(8, 34)",17.0,3,8,1,0.5251691516213197,0
22,199,a0,"(1, 40)",33.0,1,2,0,0.14363990757653178,1
22,201,a0,"(3, 36)",19.0,3,8,1,0.5251691516213197,1
22,129,a0,"(17, 31)",24,1,5,0,0.003627339598556989,1
22,198,a1,"(19, 45)",31.0,2,9,0,0.4038620266922205,0
22,144,a1,"(18, 31)",17.0,1,6,1,0.667993614015775,2
22,141,a1,"(44, 11)",8.0,2,9,1,0.34153446625646244,2
22,200,a0,"(15, 31)",30.0,2,9,0,0.9699513571827435,1
22,117,a1,"(32, 27)",22.0,1,6,1,0.8660837303028249,1
22,150,a1,"(19, 32)",24.0,2,7,0,0.8208633256389112,2
22,134,a1,"(18, 44)",40.0,1,1,1,0.9112949919299809,1
22,196,a1,"(10, 40)",47.0,1,4,0,0.6470879457409502,0
22,122,a1,"(2, 37)",8.0,3,1,1,0.26779795594259004,1
22,175,a1,"(15, 5)",7.0,2,5,1,0.7928654798989399,0
22,182,a0,"(28, 25)",20.0,1,5,1,0.2910829645361228,1
22,137,a0,"(15, 46)",53.0,1,4,0,0.2805036250019315,0
22,115,a0,"(38, 0)",20.0,1,4,1,0.10787213162691811,0
22,120,a0,"(37, 7)",24.0,1,2,1,0.6342466683601087,2
22,155,a0,"(11, 35)",27.0,1,4,1,0.1382455586489474,0
22,151,a1,"(20, 32)",18.0,2,5,0,0.8221541456728717,2
22,120,a0,"(48, 4)",11.0,1,2,1,0.6342466683601087,0
22,251,a1,"(21, 37)",23.0,2,7,0,0.8208633256389112,1
22,176,a1,"(5, 35)",20.0,2,9,0,0.357224732563462,1
22,194,a0,"(42, 24)",16.0,2,6,1,0.7033917746480634,2
22,146,a0,"(7, 47)",13.0,2,8,0,0.62300358364574,0
22,218,a1,"(41, 29)",23.0,1,6,1,0.8660837303028249,0
22,156,a0,"(11, 16)",10.0,1,2,1,0.1968003448407155,0
22,182,a0,"(13, 49)",30.0,1,5,1,0.2910829645361228,1
22,110,a1,"(18, 20)",7.0,2,3,1,0.35264353481194766,0
22,167,a0,"(3, 41)",12.0,3,7,0,0.32855177986592965,0
22,256,a0,"(7, 46)",28.0,1,4,0,0.1382455586489474,0
22,300,a0,"(2, 43)",35.0,1,2,0,0.14363990757653178,1
22,178,a0,"(14, 47)",26.0,2,6,1,0.19756190668805673,1
22,157,a1,"(18, 30)",18.0,2,4,0,0.9294781092908583,2
22,199,a0,"(8, 49)",16.0,1,2,0,0.14363990757653178,0
22,257,a0,"(15, 24)",14.0,1,2,0,0.1968003448407155,0
22,300,a0,"(5, 45)",18.0,1,2,1,0.14363990757653178,0
22,247,a0,"(5, 42)",14.0,2,8,0,0.62300358364574,0
22,245,a1,"(14, 30)",20.0,1,6,0,0.667993614015775,1
22,155,a0,"(3, 33)",14.0,1,4,0,0.1382455586489474,1
22,123,a0,"(17, 33)",14.0,3,9,0,0.754848335232615,1
22,256,a0,"(0, 36)",16.0,1,4,0,0.1382455586489474,1
22,283,a0,"(34, 26)",21.0,1,5,0,0.2910829645361228,1
22,230,a0,"(17, 30)",26.0,1,5,0,0.003627339598556989,1
23,1,a1,"(15, 48)",2.0,4,3,1,0.9771604504549131,1
23,2,a0,"(19, 42)",17.0,3,4,1,0.3491022498599886,0
23,5,a1,"(45, 11)",2.0,2,1,0,0.4320323237191529,2
23,9,a1,"(13, 9)",5.0,2,3,1,0.35264353481194766,0
23,10,a0,"(29, 35)",58.0,1,9,1,0.9721817200497039,1
23,11,a1,"(10, 49)",14.0,3,8,0,0.7004749916242766,0
23,14,a0,"(48, 7)",18.0,1,4,1,0.10787213162691811,1
23,16,a1,"(35, 1)",27.0,1,6,1,0.8660837303028249,0
23,18,a1,"(12, 29)",26.0,1,4,0,0.7064673758665959,1
23,19,a0,"(48, 5)",11.0,1,2,1,0.6342466683601087,2
23,21,a1,"(5, 40)",5.0,3,1,1,0.26779795594259004,0
23,22,a0,"(15, 38)",14.0,3,9,0,0.754848335232615,1
23,23,a1,"(24, 2)",12.0,1,1,1,0.6360883815637953,1
23,25,a0,"(4, 31)",30.0,2,7,0,0.20426862619380837,0
23,26,a0,"(3, 31)",6.0,4,9,1,0.059260540716578713,2
23,27,a1,"(36, 25)",21.0,2,8,0,0.8909330204993544,1
23,28,a0,"(20, 36)",45.0,1,5,0,0.003627339598556989,1
23,30,a0,"(2, 39)",1.0,4,9,0,0.9248405662864986,1
23,31,a0,"(33, 3)",19.0,1,1,1,0.7758772881383132,2
23,33,a1,"(25, 43)",26.0,1,1,1,0.9112949919299809,1
23,35,a1,"(21, 33)",79.0,1,6,0,0.33211908024876013,1
23,36,a0,"(23, 30)",45.0,1,4,1,0.2805036250019315,1
23,40,a1,"(37, 27)",7.0,2,9,0,0.34153446625646244,1
23,43,a1,"(14, 39)",41.0,1,6,1,0.667993614015775,1
23,44,a1,"(40, 27)",36.0,2,3,1,0.36201023226333273,2
23,45,a0,"(6, 33)",25.0,2,8,1,0.62300358364574,0
23,49,a1,"(14, 37)",37.0,2,7,0,0.8208633256389112,1
23,50,a1,"(18, 36)",21.0,2,5,0,0.8221541456728717,1
23,54,a0,"(15, 39)",24,1,4,1,0.1382455586489474,0
23,55,a0,"(12, 23)",24.0,1,2,1,0.1968003448407155,0
23,56,a1,"(11, 33)",18.0,2,4,0,0.9294781092908583,1
23,57,a0,"(25, 31)",15.0,2,1,0,0.11205114347658252,1
23,58,a0,"(14, 44)",59.0,1,4,1,0.47972836389627127,0
23,59,a0,"(1, 42)",23.0,3,7,0,0.5578440353640624,0
23,60,a0,"(21, 44)",17.0,3,5,1,0.41635613779980984,1
23,61,a0,"(22, 32)",50.0,1,5,0,0.21799998503192086,1
23,62,a1,"(5, 36)",62.0,1,4,1,0.8099846169613275,1
23,63,a0,"(38, 8)",14.0,2,6,0,0.13993886686944812,2
23,65,a0,"(7, 30)",26.0,3,4,0,0.004972408822728869,0
23,66,a0,"(14, 35)",11.0,3,7,1,0.32855177986592965,0
23,67,a1,"(7, 32)",1.0,4,7,1,0.15335158440629648,0
23,68,a0,"(18, 7)",47.0,1,3,1,0.3804071585192865,2
23,69,a1,"(40, 25)",9.0,3,9,1,0.6842326692135654,0
23,70,a0,"(9, 34)",23.0,3,8,0,0.27533585721550324,0
23,71,a0,"(14, 42)",2.0,4,4,1,0.22232369827807819,0
23,72,a1,"(22, 35)",66.0,1,9,0,0.10482584613607304,1
23,74,a1,"(42, 3)",5.0,2,5,1,0.7928654798989399,2
23,75,a1,"(26, 26)",14.0,2,9,1,0.357224732563462,1
23,76,a1,"(3, 38)",16.0,3,8,0,0.4106580114775914,0
23,77,a0,"(16, 46)",26.0,2,6,1,0.19756190668805673,0
23,78,a1,"(47, 19)",41.0,1,5,1,0.5592058023366232,0
23,80,a1,"(16, 29)",18.0,2,2,0,0.0015508917325577354,1
23,81,a0,"(22, 36)",25.0,1,5,0,0.2910829645361228,1
23,83,a1,"(10, 34)",4.0,4,3,1,0.18567489402386994,1
23,85,a0,"(16, 42)",19.0,3,2,1,0.8846820028918363,1
23,88,a1,"(37, 11)",41.0,1,8,1,0.25382173313050016,2
23,90,a0,"(31, 27)",16.0,2,8,0,0.5709649381185868,1
23,91,a0,"(25, 9)",15.0,1,3,1,0.8566714164581065,2
23,93,a0,"(27, 28)",13.0,2,6,0,0.7033917746480634,1
23,94,a0,"(9, 30)",20.0,3,4,1,0.758951525145639,1
23,95,a1,"(9, 35)",47.0,1,4,0,0.6470879457409502,1
23,96,a1,"(6, 31)",48.0,2,9,1,0.0580563619857517,2
23,97,a1,"(16, 37)",21.0,2,9,0,0.4038620266922205,1
23,98,a0,"(4, 46)",26.0,1,2,0,0.14363990757653178,0
23,99,a0,"(3, 47)",31.0,2,9,0,0.9699513571827435,0
23,100,a0,"(8, 35)",17.0,3,8,0,0.5251691516213197,1
23,199,a0,"(1, 39)",35.0,1,2,1,0.14363990757653178,1
23,201,a0,"(8, 36)",19.0,3,8,0,0.5251691516213197,1
23,129,a0,"(13, 31)",26.0,1,5,0,0.003627339598556989,1
23,198,a1,"(19, 43)",16,2,9,1,0.4038620266922205,0
23,144,a1,"(18, 29)",19.0,1,6,0,0.667993614015775,2
23,141,a1,"(44, 12)",7.0,2,9,0,0.34153446625646244,2
23,200,a0,"(7, 31)",31.0,2,9,0,0.9699513571827435,1
23,117,a1,"(26, 27)",23.0,1,6,1,0.8660837303028249,1
23,150,a1,"(19, 30)",12,2,7,0,0.8208633256389112,2
23,134,a1,"(19, 44)",42.0,1,1,1,0.9112949919299809,1
23,196,a1,"(10, 36)",48.0,1,4,1,0.6470879457409502,0
23,122,a1,"(2, 36)",7.0,3,1,1,0.26779795594259004,1
23,175,a1,"(15, 10)",6.0,2,5,1,0.7928654798989399,0
23,182,a0,"(28, 30)",21.0,1,5,1,0.2910829645361228,1
23,137,a0,"(15, 47)",55.0,1,4,0,0.2805036250019315,0
23,115,a0,"(38, 4)",20.0,1,4,1,0.10787213162691811,0
23,120,a0,"(37, 5)",24.0,1,2,1,0.6342466683601087,2
23,155,a0,"(11, 38)",29.0,1,4,1,0.1382455586489474,0
23,151,a1,"(20, 34)",19.0,2,5,0,0.8221541456728717,1
23,120,a0,"(48, 2)",11.0,1,2,1,0.6342466683601087,0
23,251,a1,"(21, 34)",24.0,2,7,0,0.8208633256389112,1
23,176,a1,"(5, 34)",20.0,2,9,0,0.357224732563462,1
23,194,a0,"(42, 28)",16.0,2,6,1,0.7033917746480634,2
23,146,a0,"(4, 47)",14.0,2,8,0,0.62300358364574,0
23,218,a1,"(35, 29)",24.0,1,6,1,0.8660837303028249,0
23,156,a0,"(11, 18)",10.0,1,2,1,0.1968003448407155,0
23,182,a0,"(18, 49)",31.0,1,5,1,0.2910829645361228,1
23,110,a1,"(18, 23)",7.0,2,3,1,0.35264353481194766,0
23,167,a0,"(3, 34)",11.0,3,7,1,0.32855177986592965,0
23,256,a0,"(5, 46)",29.0,1,4,0,0.1382455586489474,0
23,300,a0,"(2, 45)",37.0,1,2,1,0.14363990757653178,1
23,178,a0,"(14, 43)",27.0,2,6,1,0.19756190668805673,1
23,157,a1,"(16, 30)",19.0,2,4,0,0.9294781092908583,2
23,199,a0,"(8, 47)",18.0,1,2,1,0.14363990757653178,0
23,257,a0,"(15, 26)",15.0,1,2,1,0.1968003448407155,0
23,300,a0,"(5, 47)",20.0,1,2,0,0.14363990757653178,0
23,247,a0,"(13, 42)",15.0,2,8,1,0.62300358364574,0
23,245,a1,"(14, 29)",22.0,1,6,0,0.667993614015775,1
23,155,a0,"(7, 33)",16.0,1,4,1,0.1382455586489474,1
23,123,a0,"(26, 33)",13.0,3,9,1,0.754848335232615,1
23,256,a0,"(0, 35)",17.0,1,4,0,0.1382455586489474,1
23,283,a0,"(34, 27)",22.0,1,5,0,0.2910829645361228,1
23,230,a0,"(15, 30)",28.0,1,5,1,0.003627339598556989,1
23,251,a1,"(26, 30)",12.0,2,7,1,0.8208633256389112,2
23,299,a1,"(15, 43)",17.0,2,9,0,0.4038620266922205,1
24,1,a1,"(13, 48)",1.0,4,3,1,0.9771604504549131,1
24,2,a0,"(18, 42)",17.0,3,4,0,0.3491022498599886,0
24,5,a1,"(45, 12)",1.0,2,1,1,0.4320323237191529,2
24,9,a1,"(13, 12)",4.0,2,3,1,0.35264353481194766,0
24,10,a0,"(29, 28)",59.0,1,9,1,0.9721817200497039,1
24,11,a1,"(10, 41)",14.0,3,8,1,0.7004749916242766,0
24,14,a0,"(44, 7)",18.0,1,4,1,0.10787213162691811,1
24,16,a1,"(35, 7)",27.0,1,6,1,0.8660837303028249,0
24,18,a1,"(12, 28)",28.0,1,4,0,0.7064673758665959,1
24,19,a0,"(48, 3)",11.0,1,2,1,0.6342466683601087,2
24,21,a1,"(4, 40)",4.0,3,1,0,0.26779795594259004,0
24,22,a0,"(16, 38)",14.0,3,9,0,0.754848335232615,1
24,23,a1,"(24, 1)",12.0,1,1,1,0.6360883815637953,1
24,25,a0,"(4, 33)",31.0,2,7,1,0.20426862619380837,0
24,26,a0,"(3, 32)",5.0,4,9,1,0.059260540716578713,2
24,27,a1,"(32, 25)",22.0,2,8,1,0.8909330204993544,1
24,28,a0,"(20, 36)",45.0,1,5,0,0.003627339598556989,1
24,31,a0,"(34, 3)",19.0,1,1,1,0.7758772881383132,2
24,33,a1,"(25, 44)",27.0,1,1,1,0.9112949919299809,1
24,35,a1,"(21, 32)",80.0,1,6,0,0.33211908024876013,1
24,36,a0,"(23, 34)",46.0,1,4,1,0.2805036250019315,1
24,40,a1,"(37, 25)",8.0,2,9,0,0.34153446625646244,1
24,43,a1,"(14, 38)",22,1,6,1,0.667993614015775,1
24,44,a1,"(40, 26)",36.0,2,3,0,0.36201023226333273,0
24,45,a0,"(6, 40)",26.0,2,8,1,0.62300358364574,0
24,49,a1,"(13, 37)",38.0,2,7,0,0.8208633256389112,1
24,50,a1,"(19, 36)",22.0,2,5,0,0.8221541456728717,1
24,54,a0,"(19, 39)",26.0,1,4,1,0.1382455586489474,0
24,55,a0,"(12, 25)",25.0,1,2,1,0.1968003448407155,0
24,56,a1,"(12, 33)",19.0,2,4,0,0.9294781092908583,1
24,57,a0,"(24, 31)",15.0,2,1,1,0.11205114347658252,1
24,58,a0,"(15, 44)",61.0,1,4,0,0.47972836389627127,0
24,59,a0,"(8, 42)",23.0,3,7,1,0.5578440353640624,0
24,60,a0,"(16, 44)",17.0,3,5,1,0.41635613779980984,1
24,61,a0,"(17, 32)",52.0,1,5,0,0.21799998503192086,1
24,62,a1,"(4, 36)",64.0,1,4,1,0.8099846169613275,1
24,63,a0,"(32, 8)",13.0,2,6,1,0.13993886686944812,2
24,65,a0,"(5, 30)",26.0,3,4,1,0.004972408822728869,0
24,66,a0,"(14, 28)",11.0,3,7,1,0.32855177986592965,0
24,68,a0,"(15, 7)",47.0,1,3,1,0.3804071585192865,2
24,69,a1,"(41, 25)",8.0,3,9,0,0.6842326692135654,0
24,70,a0,"(9, 42)",23.0,3,8,1,0.27533585721550324,0
24,71,a0,"(10, 42)",1.0,4,4,1,0.22232369827807819,0
24,72,a1,"(22, 34)",67.0,1,9,0,0.10482584613607304,1
24,74,a1,"(42, 8)",4.0,2,5,1,0.7928654798989399,2
24,75,a1,"(25, 26)",14.0,2,9,0,0.357224732563462,1
24,76,a1,"(10, 38)",16.0,3,8,1,0.4106580114775914,0
24,77,a0,"(10, 46)",27.0,2,6,1,0.19756190668805673,0
24,78,a1,"(47, 24)",41.0,1,5,1,0.5592058023366232,0
24,80,a1,"(16, 27)",18.0,2,2,1,0.0015508917325577354,1
24,81,a0,"(22, 37)",26.0,1,5,0,0.2910829645361228,1
24,83,a1,"(12, 34)",3.0,4,3,0,0.18567489402386994,1
24,85,a0,"(17, 42)",19.0,3,2,0,0.8846820028918363,0
24,88,a1,"(37, 19)",41.0,1,8,1,0.25382173313050016,2
24,90,a0,"(39, 27)",16.0,2,8,1,0.5709649381185868,1
24,91,a0,"(25, 12)",15.0,1,3,1,0.8566714164581065,2
24,93,a0,"(27, 29)",13.0,2,6,0,0.7033917746480634,1
24,94,a0,"(9, 29)",20.0,3,4,0,0.758951525145639,1
24,95,a1,"(9, 33)",49.0,1,4,0,0.6470879457409502,1
