Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
81,402,a1,"(12, 30)",24.0,1,7,0,0.8537144510628908,1
81,102,a0,"(23, 37)",12.0,1,1,1,0.40610612242835,1
81,398,a0,"(41, 28)",40.0,1,6,0,0.35107829966798954,1
81,244,a1,"(25, 29)",30.0,1,5,0,0.567043645885208,1
81,141,a0,"(22, 17)",7.0,2,6,0,0.5789154300246363,1
81,126,a0,"(27, 25)",50.0,1,7,0,0.45900011187532475,1
81,222,a0,"(31, 8)",20.0,1,6,0,0.2631457421313833,1
81,236,a0,"(30, 19)",27,1,7,0,0.7543006780197901,1
81,200,a1,"(44, 15)",56.0,1,7,0,0.8537144510628908,1
81,185,a1,"(41, 25)",8.0,2,5,1,0.21662517862774366,1
81,282,a0,"(20, 30)",47.0,1,6,0,0.36145464806052285,1
81,297,a0,"(4, 30)",12.0,1,6,0,0.35107829966798954,1
81,398,a0,"(5, 31)",18.0,1,6,1,0.35107829966798954,1
81,138,a1,"(9, 26)",11.0,1,7,0,0.019270987212638424,1
81,236,a0,"(15, 11)",38.0,1,7,0,0.7543006780197901,1
81,345,a1,"(15, 15)",28.0,1,5,0,0.567043645885208,1
81,239,a1,"(40, 4)",34.0,1,7,0,0.019270987212638424,1
81,197,a0,"(17, 6)",22.0,1,9,0,0.9677754831593658,1
81,363,a0,"(38, 30)",73.0,1,6,0,0.44696509073191637,1
81,183,a0,"(37, 14)",36,1,8,0,0.1511549256777358,1
81,248,a0,"(20, 28)",58.0,1,7,0,0.43371648376812144,1
81,203,a0,"(24, 14)",11,1,1,0,0.40610612242835,1
81,304,a0,"(21, 37)",8.0,1,1,0,0.40610612242835,1
81,297,a0,"(13, 27)",13.0,1,6,1,0.35107829966798954,1
81,196,a0,"(29, 35)",21.0,1,6,1,0.35107829966798954,1
81,236,a0,"(37, 17)",12,1,7,0,0.7543006780197901,1
81,128,a0,"(16, 46)",15.0,1,5,0,0.23031153197613985,1
81,123,a0,"(22, 29)",16.0,1,8,1,0.4216323203941442,1
81,139,a0,"(28, 27)",28.0,1,1,0,0.235282030665933,1
81,121,a0,"(10, 36)",53.0,1,6,0,0.2631457421313833,1
81,244,a1,"(7, 25)",52.0,1,5,0,0.567043645885208,1
81,284,a0,"(27, 15)",15.0,1,8,0,0.1511549256777358,1
81,248,a0,"(41, 26)",70.0,1,7,0,0.43371648376812144,1
81,385,a0,"(47, 25)",53.0,1,8,0,0.1511549256777358,1
81,239,a1,"(19, 43)",17.0,1,7,0,0.019270987212638424,1
81,229,a0,"(13, 36)",47.0,1,5,1,0.23031153197613985,1
81,297,a0,"(18, 30)",18.0,1,6,1,0.35107829966798954,0
81,126,a0,"(46, 1)",22.0,1,7,0,0.45900011187532475,1
81,224,a0,"(16, 27)",7.0,1,8,0,0.4216323203941442,1
81,297,a0,"(6, 41)",23.0,1,6,1,0.35107829966798954,1
81,398,a0,"(33, 12)",25,1,6,0,0.35107829966798954,1
81,107,a1,"(16, 16)",34.0,1,6,1,0.039986528069200555,0
81,278,a1,"(43, 12)",10,1,8,0,0.04086716350910602,1
81,262,a0,"(46, 17)",26.0,1,6,0,0.44696509073191637,1
81,278,a1,"(33, 11)",16.0,1,8,0,0.04086716350910602,1
81,299,a1,"(34, 27)",4.0,2,4,0,0.5357477528373344,1
81,177,a1,"(41, 4)",40.0,1,8,0,0.04086716350910602,1
81,379,a1,"(24, 4)",19,1,8,0,0.04086716350910602,1
81,126,a0,"(49, 27)",15.0,1,7,0,0.45900011187532475,1
81,340,a1,"(43, 22)",20.0,1,7,0,0.019270987212638424,1
81,121,a0,"(24, 21)",10,1,6,0,0.2631457421313833,1
81,122,a0,"(34, 28)",94.0,1,8,0,0.09792581931422739,1
81,340,a1,"(25, 33)",49.0,1,7,0,0.019270987212638424,1
81,239,a1,"(45, 10)",25.0,1,7,0,0.019270987212638424,1
81,330,a0,"(35, 9)",21.0,1,5,0,0.23031153197613985,1
81,301,a1,"(5, 44)",18.0,1,7,0,0.8537144510628908,1
81,229,a0,"(15, 45)",13.0,1,5,1,0.23031153197613985,1
81,343,a0,"(33, 30)",3.0,2,6,0,0.5789154300246363,1
81,340,a1,"(42, 24)",18.0,1,7,0,0.019270987212638424,1
81,398,a0,"(6, 43)",18.0,1,6,1,0.35107829966798954,1
81,278,a1,"(44, 9)",21.0,1,8,0,0.04086716350910602,1
81,262,a0,"(38, 7)",57.0,1,6,0,0.44696509073191637,1
81,224,a0,"(40, 5)",23.0,1,8,0,0.4216323203941442,1
81,340,a1,"(32, 26)",74.0,1,7,0,0.019270987212638424,1
81,278,a1,"(19, 28)",6.0,1,8,0,0.04086716350910602,1
81,139,a0,"(29, 34)",16.0,1,1,0,0.235282030665933,1
81,345,a1,"(0, 35)",19.0,1,5,0,0.567043645885208,1
81,162,a0,"(24, 17)",78.0,1,3,0,0.1656768145198554,1
81,486,a0,"(37, 30)",21.0,1,8,0,0.1511549256777358,1
81,224,a0,"(48, 22)",21.0,1,8,0,0.4216323203941442,1
81,138,a1,"(25, 28)",15.0,1,7,1,0.019270987212638424,1
81,385,a0,"(21, 1)",28.0,1,8,0,0.1511549256777358,1
81,203,a0,"(31, 37)",10.0,1,1,1,0.40610612242835,1
81,227,a0,"(33, 15)",14,1,7,0,0.45900011187532475,1
81,301,a1,"(43, 5)",70.0,1,7,0,0.8537144510628908,1
81,325,a0,"(32, 18)",30.0,1,8,0,0.4216323203941442,1
81,349,a0,"(34, 0)",18.0,1,7,0,0.43371648376812144,1
81,282,a0,"(38, 26)",57.0,1,6,0,0.36145464806052285,1
81,111,a1,"(35, 11)",17,1,1,0,0.3086452734268931,1
81,181,a0,"(9, 27)",35.0,1,6,0,0.36145464806052285,1
81,236,a0,"(37, 7)",49.0,1,7,0,0.7543006780197901,1
81,328,a0,"(48, 11)",18,1,7,0,0.45900011187532475,1
81,177,a1,"(35, 6)",52.0,1,8,0,0.04086716350910602,1
81,337,a0,"(32, 9)",12,1,7,0,0.7543006780197901,1
81,239,a1,"(46, 10)",12,1,7,0,0.019270987212638424,1
81,325,a0,"(22, 3)",40.0,1,8,0,0.4216323203941442,1
81,148,a1,"(19, 9)",20.0,1,1,0,0.3961348816507778,1
81,196,a0,"(30, 10)",18,1,6,0,0.35107829966798954,1
81,480,a1,"(22, 2)",38.0,1,8,0,0.04086716350910602,1
81,162,a0,"(36, 17)",24,1,3,0,0.1656768145198554,1
81,323,a0,"(41, 27)",19.0,1,6,0,0.2631457421313833,1
81,438,a0,"(37, 1)",11,1,7,0,0.7543006780197901,1
81,297,a0,"(16, 9)",23.0,1,6,1,0.35107829966798954,1
81,236,a0,"(47, 9)",22,1,7,0,0.7543006780197901,1
81,244,a1,"(7, 29)",33.0,1,5,0,0.567043645885208,1
81,111,a1,"(38, 12)",12,1,1,0,0.3086452734268931,1
81,325,a0,"(27, 30)",49.0,1,8,0,0.4216323203941442,1
81,379,a1,"(41, 5)",35.0,1,8,0,0.04086716350910602,1
81,301,a1,"(16, 15)",36.0,1,7,0,0.8537144510628908,1
81,363,a0,"(14, 14)",27.0,1,6,1,0.44696509073191637,1
81,177,a1,"(15, 12)",11.0,1,8,0,0.04086716350910602,1
81,298,a0,"(23, 28)",58.0,1,9,0,0.9677754831593658,1
81,304,a0,"(26, 19)",14.0,1,1,0,0.40610612242835,1
81,587,a0,"(23, 8)",20.0,1,8,0,0.1511549256777358,1
81,398,a0,"(10, 17)",19.0,1,6,1,0.35107829966798954,1
81,323,a0,"(29, 31)",36.0,1,6,0,0.2631457421313833,1
81,450,a0,"(38, 0)",12,1,7,0,0.43371648376812144,1
81,147,a0,"(36, 14)",62,1,7,0,0.43371648376812144,1
81,262,a0,"(38, 2)",11,1,6,0,0.44696509073191637,1
81,282,a0,"(39, 28)",30.0,1,6,1,0.36145464806052285,1
81,340,a1,"(40, 0)",46.0,1,7,0,0.019270987212638424,1
81,340,a1,"(35, 18)",17,1,7,0,0.019270987212638424,1
81,383,a0,"(30, 1)",33.0,1,6,0,0.36145464806052285,1
81,402,a1,"(4, 37)",16.0,1,7,1,0.8537144510628908,1
81,282,a0,"(21, 0)",23.0,1,6,0,0.36145464806052285,1
81,239,a1,"(26, 13)",14,1,7,0,0.019270987212638424,1
81,236,a0,"(38, 17)",21,1,7,0,0.7543006780197901,1
81,278,a1,"(25, 2)",15.0,1,8,0,0.04086716350910602,1
81,383,a0,"(38, 18)",22,1,6,0,0.36145464806052285,1
81,363,a0,"(39, 19)",40.0,1,6,0,0.44696509073191637,1
81,441,a1,"(29, 13)",19.0,1,7,0,0.019270987212638424,1
81,222,a0,"(13, 46)",17.0,1,6,1,0.2631457421313833,1
81,480,a1,"(44, 24)",18.0,1,8,0,0.04086716350910602,1
81,379,a1,"(46, 28)",18.0,1,8,0,0.04086716350910602,1
81,499,a0,"(13, 48)",18.0,1,6,1,0.35107829966798954,1
81,197,a0,"(23, 3)",15,1,9,0,0.9677754831593658,1
81,688,a0,"(26, 15)",17,1,8,0,0.1511549256777358,1
81,236,a0,"(16, 10)",19.0,1,7,0,0.7543006780197901,1
81,379,a1,"(35, 26)",22.0,1,8,0,0.04086716350910602,1
81,107,a1,"(36, 2)",11,1,6,0,0.039986528069200555,1
81,297,a0,"(46, 11)",17,1,6,0,0.35107829966798954,1
81,441,a1,"(45, 9)",33.0,1,7,0,0.019270987212638424,1
81,229,a0,"(17, 9)",45.0,1,5,0,0.23031153197613985,1
81,383,a0,"(39, 4)",19.0,1,6,0,0.36145464806052285,1
81,204,a1,"(25, 12)",3.0,2,6,0,0.915412467242602,1
81,227,a0,"(33, 13)",15,1,7,0,0.45900011187532475,1
81,551,a0,"(43, 24)",27.0,1,7,0,0.43371648376812144,1
81,102,a0,"(42, 35)",13.0,1,1,1,0.40610612242835,1
81,249,a1,"(25, 14)",10,1,1,0,0.3961348816507778,1
81,239,a1,"(46, 9)",25,1,7,0,0.019270987212638424,1
81,248,a0,"(11, 33)",13,1,7,0,0.43371648376812144,1
81,424,a0,"(47, 10)",29.0,1,6,0,0.2631457421313833,1
81,398,a0,"(9, 41)",23.0,1,6,1,0.35107829966798954,1
81,278,a1,"(40, 25)",15,1,8,0,0.04086716350910602,1
81,431,a0,"(43, 26)",23.0,1,5,0,0.23031153197613985,1
81,340,a1,"(19, 26)",17.0,1,7,0,0.019270987212638424,1
81,328,a0,"(2, 49)",28.0,1,7,1,0.45900011187532475,1
81,212,a1,"(38, 11)",9,1,1,0,0.3086452734268931,1
81,379,a1,"(23, 6)",24.0,1,8,0,0.04086716350910602,1
81,446,a1,"(21, 31)",16.0,1,5,0,0.567043645885208,1
81,229,a0,"(9, 25)",15.0,1,5,0,0.23031153197613985,1
81,363,a0,"(45, 26)",17.0,1,6,0,0.44696509073191637,1
81,244,a1,"(8, 28)",25.0,1,5,0,0.567043645885208,1
81,212,a1,"(28, 22)",18,1,1,0,0.3086452734268931,1
81,248,a0,"(20, 29)",21.0,1,7,0,0.43371648376812144,1
81,464,a0,"(27, 4)",29.0,1,6,0,0.44696509073191637,1
81,385,a0,"(22, 30)",22.0,1,8,0,0.1511549256777358,1
81,135,a0,"(1, 27)",14.0,1,7,1,0.7543006780197901,1
81,405,a0,"(18, 23)",15.0,1,1,1,0.40610612242835,1
81,227,a0,"(43, 8)",19,1,7,0,0.45900011187532475,1
81,431,a0,"(47, 12)",17.0,1,5,0,0.23031153197613985,1
81,128,a0,"(31, 33)",20.0,1,5,0,0.23031153197613985,1
81,398,a0,"(23, 16)",22,1,6,0,0.35107829966798954,0
81,298,a0,"(33, 14)",18,1,9,0,0.9677754831593658,1
81,301,a1,"(43, 13)",20,1,7,0,0.8537144510628908,1
81,438,a0,"(42, 6)",16.0,1,7,0,0.7543006780197901,1
81,503,a1,"(19, 6)",34.0,1,7,0,0.8537144510628908,1
81,301,a1,"(28, 21)",21.0,1,7,0,0.8537144510628908,1
81,323,a0,"(16, 14)",23.0,1,6,0,0.2631457421313833,1
81,177,a1,"(26, 28)",24.0,1,8,0,0.04086716350910602,1
81,363,a0,"(16, 12)",25.0,1,6,0,0.44696509073191637,1
81,224,a0,"(30, 27)",19.0,1,8,1,0.4216323203941442,1
81,542,a1,"(49, 0)",23.0,1,7,0,0.019270987212638424,1
81,464,a0,"(46, 18)",16.0,1,6,0,0.44696509073191637,1
81,282,a0,"(43, 11)",11,1,6,0,0.36145464806052285,1
81,161,a0,"(48, 1)",26.0,1,6,0,0.44696509073191637,1
81,239,a1,"(18, 25)",37.0,1,7,0,0.019270987212638424,1
81,532,a0,"(45, 11)",22.0,1,5,0,0.23031153197613985,1
81,262,a0,"(48, 12)",13.0,1,6,0,0.44696509073191637,1
81,688,a0,"(26, 29)",22.0,1,8,0,0.1511549256777358,1
81,424,a0,"(47, 26)",18.0,1,6,0,0.2631457421313833,1
81,539,a0,"(25, 4)",17.0,1,7,0,0.7543006780197901,1
81,298,a0,"(20, 9)",11,1,9,0,0.9677754831593658,1
81,196,a0,"(23, 4)",26.0,1,6,0,0.35107829966798954,1
81,581,a1,"(30, 24)",20,1,8,0,0.04086716350910602,1
81,337,a0,"(34, 13)",20,1,7,0,0.7543006780197901,1
81,337,a0,"(21, 30)",24.0,1,7,0,0.7543006780197901,1
81,208,a1,"(19, 0)",33.0,1,6,1,0.039986528069200555,0
81,363,a0,"(36, 9)",25.0,1,6,0,0.44696509073191637,1
81,297,a0,"(34, 11)",10,1,6,0,0.35107829966798954,1
81,325,a0,"(49, 3)",25.0,1,8,0,0.4216323203941442,1
81,539,a0,"(36, 8)",14.0,1,7,0,0.7543006780197901,1
81,499,a0,"(1, 36)",22.0,1,6,1,0.35107829966798954,1
81,446,a1,"(16, 11)",14.0,1,5,0,0.567043645885208,0
81,402,a1,"(35, 15)",23,1,7,0,0.8537144510628908,1
81,239,a1,"(33, 26)",13,1,7,0,0.019270987212638424,1
81,441,a1,"(26, 20)",21.0,1,7,0,0.019270987212638424,1
81,229,a0,"(29, 14)",17.0,1,5,0,0.23031153197613985,1
81,350,a1,"(27, 16)",11,1,1,0,0.3961348816507778,1
81,224,a0,"(42, 5)",18,1,8,0,0.4216323203941442,1
81,337,a0,"(45, 15)",25.0,1,7,0,0.7543006780197901,1
81,484,a0,"(33, 18)",18,1,6,0,0.36145464806052285,1
81,337,a0,"(31, 10)",35,1,7,0,0.7543006780197901,1
81,208,a1,"(37, 0)",23.0,1,6,0,0.039986528069200555,1
81,278,a1,"(15, 9)",15.0,1,8,0,0.04086716350910602,1
81,340,a1,"(39, 1)",41.0,1,7,0,0.019270987212638424,1
81,480,a1,"(45, 28)",10.0,1,8,0,0.04086716350910602,1
81,399,a0,"(37, 11)",19,1,9,0,0.9677754831593658,1
81,379,a1,"(32, 23)",16,1,8,0,0.04086716350910602,1
81,499,a0,"(25, 21)",18.0,1,6,0,0.35107829966798954,1
81,340,a1,"(47, 7)",15.0,1,7,0,0.019270987212638424,1
81,325,a0,"(28, 31)",47.0,1,8,0,0.4216323203941442,1
81,262,a0,"(48, 2)",14.0,1,6,0,0.44696509073191637,1
81,297,a0,"(48, 25)",18.0,1,6,0,0.35107829966798954,1
81,640,a0,"(35, 12)",14.0,1,7,0,0.7543006780197901,1
81,328,a0,"(37, 29)",19.0,1,7,1,0.45900011187532475,1
81,212,a1,"(42, 8)",14,1,1,1,0.3086452734268931,0
81,201,a0,"(6, 32)",19,1,3,1,0.8523244347397195,1
81,503,a1,"(3, 32)",18.0,1,7,1,0.8537144510628908,1
81,224,a0,"(27, 21)",16,1,8,0,0.4216323203941442,1
81,183,a0,"(31, 9)",48.0,1,8,0,0.1511549256777358,1
81,441,a1,"(37, 16)",18,1,7,0,0.019270987212638424,1
81,345,a1,"(26, 25)",28,1,5,1,0.567043645885208,0
81,441,a1,"(43, 9)",16.0,1,7,0,0.019270987212638424,1
81,385,a0,"(10, 37)",23.0,1,8,1,0.1511549256777358,1
81,302,a0,"(3, 38)",34.0,1,3,1,0.8523244347397195,1
81,278,a1,"(35, 17)",16,1,8,0,0.04086716350910602,1
81,229,a0,"(36, 16)",37,1,5,0,0.23031153197613985,1
81,328,a0,"(46, 26)",14.0,1,7,0,0.45900011187532475,1
81,227,a0,"(40, 8)",11,1,7,0,0.45900011187532475,1
81,441,a1,"(12, 37)",18.0,1,7,0,0.019270987212638424,1
81,330,a0,"(14, 25)",16.0,1,5,0,0.23031153197613985,1
81,363,a0,"(47, 6)",13.0,1,6,0,0.44696509073191637,1
81,484,a0,"(23, 2)",22.0,1,6,0,0.36145464806052285,1
81,183,a0,"(10, 33)",31.0,1,8,0,0.1511549256777358,1
81,379,a1,"(11, 11)",14.0,1,8,1,0.04086716350910602,0
81,126,a0,"(19, 10)",16.0,1,7,0,0.45900011187532475,1
81,363,a0,"(37, 2)",13.0,1,6,0,0.44696509073191637,1
81,304,a0,"(22, 18)",13.0,1,1,1,0.40610612242835,1
81,263,a0,"(35, 19)",21,1,3,0,0.1656768145198554,1
81,278,a1,"(18, 8)",14.0,1,8,0,0.04086716350910602,1
81,340,a1,"(48, 10)",13,1,7,0,0.019270987212638424,1
81,379,a1,"(28, 28)",13.0,1,8,1,0.04086716350910602,1
81,325,a0,"(40, 26)",16,1,8,0,0.4216323203941442,1
81,340,a1,"(30, 22)",30,1,7,1,0.019270987212638424,1
81,236,a0,"(7, 26)",13.0,1,7,1,0.7543006780197901,1
81,486,a0,"(31, 25)",30,1,8,0,0.1511549256777358,1
81,239,a1,"(39, 0)",14.0,1,7,0,0.019270987212638424,1
81,313,a1,"(38, 10)",7,1,1,0,0.3086452734268931,1
81,340,a1,"(49, 26)",17.0,1,7,0,0.019270987212638424,1
81,379,a1,"(36, 7)",17,1,8,0,0.04086716350910602,1
81,337,a0,"(34, 14)",25,1,7,0,0.7543006780197901,1
81,282,a0,"(37, 25)",13,1,6,0,0.36145464806052285,1
81,363,a0,"(20, 1)",14.0,1,6,0,0.44696509073191637,1
81,551,a0,"(26, 5)",16.0,1,7,0,0.43371648376812144,1
81,398,a0,"(8, 26)",17.0,1,6,0,0.35107829966798954,1
81,162,a0,"(33, 17)",25,1,3,0,0.1656768145198554,1
81,480,a1,"(28, 29)",24.0,1,8,0,0.04086716350910602,1
81,379,a1,"(18, 6)",16.0,1,8,0,0.04086716350910602,1
81,278,a1,"(48, 0)",13.0,1,8,0,0.04086716350910602,1
81,248,a0,"(25, 27)",15.0,1,7,0,0.43371648376812144,1
81,302,a0,"(23, 34)",18.0,1,3,1,0.8523244347397195,1
81,587,a0,"(15, 17)",19.0,1,8,1,0.1511549256777358,0
81,486,a0,"(34, 25)",10,1,8,0,0.1511549256777358,1
81,547,a1,"(24, 29)",17.0,1,5,0,0.567043645885208,1
81,143,a1,"(20, 2)",42.0,1,5,0,0.567043645885208,1
81,297,a0,"(38, 3)",19,1,6,0,0.35107829966798954,1
81,262,a0,"(49, 9)",14.0,1,6,0,0.44696509073191637,1
81,399,a0,"(26, 14)",10,1,9,0,0.9677754831593658,1
81,158,a1,"(46, 8)",18,1,4,0,0.21427309532403127,1
81,325,a0,"(44, 6)",9,1,8,0,0.4216323203941442,1
81,450,a0,"(22, 1)",19.0,1,7,0,0.43371648376812144,1
81,298,a0,"(12, 15)",15.0,1,9,1,0.9677754831593658,1
81,789,a0,"(37, 28)",20.0,1,8,0,0.1511549256777358,1
81,480,a1,"(44, 25)",15.0,1,8,0,0.04086716350910602,1
81,259,a1,"(46, 3)",19.0,1,4,0,0.21427309532403127,1
81,340,a1,"(35, 14)",14,1,7,0,0.019270987212638424,1
81,398,a0,"(39, 5)",10,1,6,0,0.35107829966798954,1
81,499,a0,"(29, 12)",23,1,6,0,0.35107829966798954,1
81,328,a0,"(40, 6)",20,1,7,0,0.45900011187532475,1
81,340,a1,"(16, 33)",25.0,1,7,1,0.019270987212638424,0
81,379,a1,"(40, 11)",22,1,8,0,0.04086716350910602,1
81,162,a0,"(31, 18)",11,1,3,0,0.1656768145198554,1
81,426,a0,"(39, 3)",10.0,1,8,0,0.4216323203941442,1
81,438,a0,"(35, 7)",12,1,7,0,0.7543006780197901,1
81,325,a0,"(42, 9)",18,1,8,0,0.4216323203941442,1
81,480,a1,"(36, 0)",19,1,8,0,0.04086716350910602,1
81,398,a0,"(46, 12)",17,1,6,0,0.35107829966798954,1
81,222,a0,"(21, 28)",13.0,1,6,0,0.2631457421313833,1
81,349,a0,"(16, 47)",16.0,1,7,1,0.43371648376812144,1
81,441,a1,"(34, 17)",16,1,7,0,0.019270987212638424,1
81,581,a1,"(46, 27)",10.0,1,8,0,0.04086716350910602,1
81,539,a0,"(39, 6)",11,1,7,0,0.7543006780197901,1
81,340,a1,"(43, 10)",12,1,7,0,0.019270987212638424,1
81,284,a0,"(37, 14)",35,1,8,0,0.1511549256777358,1
81,587,a0,"(27, 31)",12.0,1,8,1,0.1511549256777358,1
81,363,a0,"(38, 1)",11,1,6,0,0.44696509073191637,1
81,337,a0,"(37, 17)",11,1,7,0,0.7543006780197901,1
81,328,a0,"(40, 8)",10,1,7,0,0.45900011187532475,1
81,429,a0,"(48, 11)",17,1,7,0,0.45900011187532475,1
81,379,a1,"(43, 12)",9,1,8,0,0.04086716350910602,1
81,340,a1,"(46, 9)",24,1,7,0,0.019270987212638424,1
81,227,a0,"(49, 25)",15.0,1,7,0,0.45900011187532475,1
81,379,a1,"(29, 32)",14.0,1,8,1,0.04086716350910602,1
81,224,a0,"(44, 8)",30,1,8,0,0.4216323203941442,1
81,383,a0,"(43, 11)",10,1,6,0,0.36145464806052285,1
81,337,a0,"(47, 9)",21,1,7,0,0.7543006780197901,1
81,208,a1,"(36, 2)",10,1,6,0,0.039986528069200555,1
82,1,a0,"(34, 37)",16.0,1,1,1,0.40610612242835,1
82,20,a0,"(18, 26)",24.0,1,6,0,0.2631457421313833,1
82,22,a0,"(48, 32)",18.0,1,8,1,0.4216323203941442,1
82,24,a0,"(20, 6)",3.0,2,2,0,0.5166111424674084,1
82,25,a0,"(17, 4)",16.0,1,7,1,0.45900011187532475,1
82,27,a0,"(10, 41)",21.0,1,5,1,0.23031153197613985,1
82,37,a1,"(21, 34)",19.0,1,7,0,0.019270987212638424,1
82,42,a1,"(18, 0)",42.0,1,5,0,0.567043645885208,1
82,57,a1,"(49, 2)",36.0,1,4,0,0.21427309532403127,1
82,60,a0,"(44, 7)",39.0,1,6,0,0.44696509073191637,1
82,76,a1,"(34, 7)",19.0,1,8,0,0.04086716350910602,1
82,78,a1,"(45, 13)",16.0,2,3,0,0.9807365197643404,1
82,83,a0,"(33, 39)",72.0,1,2,1,0.17051351804526327,1
82,95,a0,"(27, 13)",22.0,1,6,0,0.35107829966798954,1
82,100,a0,"(9, 29)",54.0,1,3,0,0.8523244347397195,1
82,123,a0,"(44, 8)",30,1,8,0,0.4216323203941442,1
82,161,a0,"(48, 7)",13.0,1,6,0,0.44696509073191637,1
82,111,a1,"(33, 28)",17.0,1,1,0,0.3086452734268931,1
82,103,a1,"(15, 13)",4.0,2,6,0,0.915412467242602,1
82,147,a0,"(31, 32)",30.0,1,7,0,0.43371648376812144,1
82,239,a1,"(5, 26)",23.0,1,7,1,0.019270987212638424,0
82,138,a1,"(13, 9)",32.0,1,7,0,0.019270987212638424,1
82,147,a0,"(24, 31)",14.0,1,7,0,0.43371648376812144,1
82,239,a1,"(49, 1)",13.0,1,7,0,0.019270987212638424,1
82,128,a0,"(30, 15)",37,1,5,1,0.23031153197613985,1
82,196,a0,"(21, 41)",17.0,1,6,0,0.35107829966798954,1
82,278,a1,"(26, 32)",14.0,1,8,1,0.04086716350910602,1
82,224,a0,"(31, 28)",46.0,1,8,0,0.4216323203941442,1
82,177,a1,"(37, 26)",15.0,1,8,1,0.04086716350910602,0
82,135,a0,"(27, 5)",31.0,1,7,0,0.7543006780197901,1
82,262,a0,"(16, 5)",13.0,1,6,0,0.44696509073191637,1
82,297,a0,"(11, 15)",20.0,1,6,1,0.35107829966798954,1
82,102,a0,"(25, 22)",38.0,1,1,0,0.40610612242835,1
82,158,a1,"(23, 14)",77.0,1,4,0,0.21427309532403127,1
82,128,a0,"(23, 30)",20.0,1,5,0,0.23031153197613985,1
82,138,a1,"(34, 12)",11,1,7,0,0.019270987212638424,1
82,200,a1,"(48, 26)",40.0,1,7,0,0.8537144510628908,1
82,196,a0,"(36, 30)",17.0,1,6,0,0.35107829966798954,1
82,203,a0,"(18, 41)",16.0,1,1,1,0.40610612242835,1
82,278,a1,"(31, 27)",77.0,1,8,0,0.04086716350910602,1
82,244,a1,"(29, 30)",9.0,1,5,0,0.567043645885208,1
82,123,a0,"(40, 29)",37.0,1,8,0,0.4216323203941442,1
82,198,a1,"(40, 18)",2.0,2,4,0,0.5357477528373344,1
82,121,a0,"(15, 31)",18.0,1,6,0,0.2631457421313833,1
82,297,a0,"(36, 1)",83.0,1,6,0,0.35107829966798954,1
82,161,a0,"(17, 5)",39.0,1,6,0,0.44696509073191637,1
82,135,a0,"(49, 12)",25.0,1,7,0,0.7543006780197901,1
82,402,a1,"(11, 30)",26.0,1,7,0,0.8537144510628908,1
82,102,a0,"(23, 36)",13.0,1,1,0,0.40610612242835,1
82,398,a0,"(41, 28)",40.0,1,6,0,0.35107829966798954,1
82,244,a1,"(25, 31)",31.0,1,5,0,0.567043645885208,1
82,141,a0,"(22, 17)",5.0,2,6,0,0.5789154300246363,1
82,126,a0,"(27, 25)",50.0,1,7,0,0.45900011187532475,1
82,222,a0,"(31, 8)",19.0,1,6,0,0.2631457421313833,1
82,236,a0,"(30, 25)",27,1,7,0,0.7543006780197901,1
82,200,a1,"(44, 15)",55.0,1,7,0,0.8537144510628908,1
82,185,a1,"(41, 29)",8.0,2,5,0,0.21662517862774366,1
82,282,a0,"(16, 30)",49.0,1,6,0,0.36145464806052285,1
82,297,a0,"(10, 30)",14.0,1,6,1,0.35107829966798954,1
82,398,a0,"(5, 36)",20.0,1,6,1,0.35107829966798954,1
82,138,a1,"(9, 31)",13.0,1,7,0,0.019270987212638424,1
82,236,a0,"(13, 11)",38.0,1,7,0,0.7543006780197901,1
82,345,a1,"(15, 14)",28.0,1,5,0,0.567043645885208,1
82,239,a1,"(40, 4)",33.0,1,7,0,0.019270987212638424,1
82,197,a0,"(16, 6)",22.0,1,9,0,0.9677754831593658,1
82,363,a0,"(38, 27)",74.0,1,6,0,0.44696509073191637,1
82,183,a0,"(37, 14)",17,1,8,0,0.1511549256777358,1
82,248,a0,"(20, 33)",60.0,1,7,0,0.43371648376812144,1
82,203,a0,"(24, 14)",10,1,1,0,0.40610612242835,1
82,304,a0,"(21, 37)",8.0,1,1,0,0.40610612242835,1
82,297,a0,"(7, 27)",14.0,1,6,1,0.35107829966798954,1
82,196,a0,"(28, 35)",22.0,1,6,0,0.35107829966798954,1
82,236,a0,"(37, 17)",11,1,7,0,0.7543006780197901,1
82,128,a0,"(11, 46)",17.0,1,5,1,0.23031153197613985,1
82,123,a0,"(18, 29)",18.0,1,8,0,0.4216323203941442,1
82,139,a0,"(28, 26)",29.0,1,1,0,0.235282030665933,1
82,121,a0,"(10, 42)",55.0,1,6,1,0.2631457421313833,1
82,244,a1,"(6, 25)",53.0,1,5,0,0.567043645885208,1
82,284,a0,"(27, 15)",14.0,1,8,0,0.1511549256777358,1
82,248,a0,"(41, 26)",70.0,1,7,0,0.43371648376812144,1
82,385,a0,"(47, 25)",53.0,1,8,0,0.1511549256777358,1
82,239,a1,"(13, 43)",19.0,1,7,1,0.019270987212638424,1
82,229,a0,"(8, 36)",49.0,1,5,1,0.23031153197613985,1
82,297,a0,"(19, 30)",20.0,1,6,0,0.35107829966798954,1
82,126,a0,"(46, 1)",21.0,1,7,0,0.45900011187532475,1
82,224,a0,"(16, 32)",9.0,1,8,1,0.4216323203941442,1
