Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
3,88,a1,"(26, 31)",21.0,2,5,1,0.16825096609644608,1
3,89,a1,"(24, 43)",12.0,2,2,0,0.7149505782349257,1
3,90,a1,"(26, 15)",8.0,4,2,0,0.47526187149459553,0
3,91,a1,"(25, 41)",2.0,3,7,1,0.11328223974859963,2
3,92,a1,"(16, 41)",9.0,3,3,1,0.8012185266344146,2
3,93,a1,"(37, 16)",13.0,3,7,0,0.7312886207252155,1
3,94,a1,"(31, 17)",14,2,9,0,0.4126729487132702,2
3,95,a0,"(37, 6)",13.0,4,3,0,0.6202829964217645,2
3,96,a1,"(9, 39)",19.0,4,9,0,0.12434663314136973,2
3,97,a0,"(15, 21)",10.0,3,4,1,0.5456781931512328,0
3,98,a0,"(32, 18)",21.0,1,4,1,0.3868381505078564,1
3,99,a0,"(33, 13)",16.0,2,9,1,0.506413755475735,0
3,100,a1,"(14, 46)",17.0,4,3,1,0.9513608590775804,2
3,103,a0,"(13, 34)",19.0,2,3,0,0.6219507683243443,0
3,140,a1,"(30, 6)",14.0,2,3,0,0.37010044549880206,1
3,147,a0,"(11, 33)",18.0,1,3,0,0.8853327824722257,0
3,179,a1,"(11, 39)",16.0,2,7,0,0.4142364519503545,2
3,133,a1,"(34, 14)",17.0,1,6,0,0.03244465856859191,0
3,130,a1,"(36, 17)",21.0,1,1,0,0.38773633863768864,1
3,195,a1,"(32, 17)",16.0,2,9,0,0.4126729487132702,1
3,181,a0,"(13, 42)",18.0,1,5,0,0.8179647076040091,1
4,2,a0,"(10, 28)",15.0,2,3,1,0.6219507683243443,0
4,3,a0,"(41, 16)",17.0,3,5,0,0.8070618111664755,2
4,4,a1,"(2, 45)",9.0,3,2,1,0.8916610931390876,2
4,5,a0,"(38, 26)",13.0,3,2,1,0.2655859521750946,0
4,6,a1,"(24, 7)",3.0,2,4,1,0.8210030264554011,2
4,7,a0,"(10, 42)",14.0,3,7,0,0.7828643763333464,2
4,8,a0,"(37, 12)",33.0,1,9,0,0.27181668689327876,0
4,9,a0,"(7, 36)",20.0,3,6,0,0.21256249280411743,0
4,10,a0,"(35, 13)",14.0,4,3,1,0.24914520322101352,2
4,11,a0,"(14, 37)",30.0,2,4,0,0.8675568021677177,2
4,12,a0,"(35, 14)",21.0,1,6,1,0.2696393699844658,0
4,13,a1,"(30, 17)",14.0,2,2,1,0.6268013820147483,1
4,14,a0,"(35, 15)",17.0,2,4,1,0.3473583873298737,1
4,15,a1,"(39, 20)",4.0,3,3,1,0.4597012948498651,2
4,16,a0,"(10, 41)",23.0,1,7,0,0.5044396700387279,2
4,18,a0,"(40, 15)",21.0,3,8,1,0.4201661656339484,2
4,19,a0,"(35, 9)",18.0,3,4,0,0.15972997179045956,2
4,20,a1,"(26, 5)",23.0,2,2,0,0.3864614764665393,2
4,21,a0,"(36, 15)",17.0,3,8,1,0.44956641075148585,0
4,22,a1,"(35, 16)",23.0,1,3,0,0.9845623266116047,2
4,23,a1,"(36, 11)",17.0,2,3,0,0.6401126229442604,0
4,25,a0,"(37, 15)",22.0,1,5,0,0.9745965813411083,0
4,26,a1,"(42, 13)",33.0,1,3,1,0.36498325771549933,1
4,27,a1,"(15, 40)",9.0,3,1,0,0.7851519066603624,2
4,28,a1,"(31, 18)",10.0,3,4,1,0.06475386726716104,0
4,29,a1,"(35, 18)",17,1,1,1,0.38773633863768864,0
4,30,a0,"(11, 44)",30.0,1,3,0,0.2589639933790674,2
4,31,a1,"(9, 43)",14.0,3,6,0,0.8038792397809202,2
4,32,a1,"(37, 14)",17.0,1,6,1,0.03244465856859191,2
4,34,a1,"(19, 13)",21.0,1,3,1,0.3489690403427913,2
4,35,a0,"(5, 39)",21.0,3,7,1,0.735069654714181,2
4,36,a1,"(22, 41)",16.0,2,8,1,0.2719845575326356,1
4,37,a1,"(34, 11)",31.0,1,5,1,0.027308163700729193,0
4,38,a0,"(11, 41)",18.0,1,9,0,0.8718311732787124,2
4,39,a1,"(31, 7)",14.0,2,3,0,0.37010044549880206,1
4,40,a1,"(35, 39)",1.0,4,1,1,0.5654940135048947,2
4,41,a0,"(6, 35)",20.0,2,5,1,0.7960988685650009,0
4,42,a1,"(41, 13)",12.0,2,2,1,0.1573628831785452,1
4,43,a0,"(29, 10)",15.0,2,5,1,0.5415232250876115,1
4,44,a1,"(13, 45)",6.0,4,4,0,0.9923252414168346,2
4,45,a1,"(8, 43)",17.0,4,7,0,0.17033139717833057,2
4,46,a0,"(14, 34)",18.0,1,3,0,0.8853327824722257,0
4,47,a1,"(34, 21)",22.0,1,3,0,0.9539762785639205,1
4,48,a0,"(14, 36)",10.0,4,5,1,0.9939625824791619,0
4,49,a1,"(39, 16)",8.0,3,9,1,0.05660572508843187,1
4,50,a0,"(12, 32)",14.0,4,5,0,0.062445413707681974,0
4,51,a1,"(6, 39)",28.0,1,2,1,0.38715629247120364,2
4,52,a1,"(7, 26)",5.0,3,1,1,0.8010631234121713,2
4,53,a0,"(33, 21)",26.0,1,5,0,0.6947802626331142,1
4,54,a0,"(9, 42)",18.0,2,8,1,0.7762122841910702,0
4,55,a1,"(18, 1)",11.0,2,2,1,0.3344578926153392,2
4,56,a1,"(27, 9)",9.0,2,4,1,0.0735651464370034,2
4,58,a0,"(30, 12)",29.0,1,9,0,0.21049288421795098,2
4,59,a1,"(26, 8)",29.0,1,2,0,0.4357494790750154,2
4,60,a0,"(35, 11)",20.0,3,7,1,0.19966343654080765,1
4,61,a1,"(19, 45)",9.0,2,2,1,0.6031966057208238,1
4,62,a0,"(36, 12)",32.0,2,5,1,0.5399067451342782,1
4,64,a1,"(29, 15)",21.0,4,3,1,0.041693641547909444,2
4,65,a0,"(8, 40)",18.0,3,9,0,0.7394872694462249,0
4,66,a1,"(39, 33)",1.0,4,2,1,0.9897609167008615,1
4,67,a1,"(21, 43)",23.0,2,1,0,0.6977145298835661,1
4,68,a1,"(34, 13)",28.0,2,7,0,0.7846177627292976,1
4,69,a0,"(16, 43)",11.0,4,4,0,0.7750781853283228,2
4,70,a1,"(32, 20)",11,2,3,0,0.41728944254358336,1
4,71,a0,"(28, 14)",12.0,3,9,0,0.3119095599434275,2
4,72,a1,"(6, 38)",23.0,2,4,1,0.08449203210596945,1
4,73,a0,"(29, 16)",10.0,2,6,0,0.5702869816180766,2
4,74,a0,"(25, 15)",7.0,4,8,0,0.8755692316847408,2
4,75,a1,"(12, 43)",18.0,3,9,0,0.8672594266332022,2
4,76,a0,"(45, 17)",28.0,2,6,1,0.4803212385944634,2
4,78,a1,"(9, 38)",16.0,2,7,0,0.4142364519503545,2
4,79,a1,"(22, 31)",15.0,3,2,1,0.8110681319381707,1
4,80,a0,"(12, 44)",18.0,1,5,0,0.8179647076040091,2
4,81,a1,"(34, 8)",11.0,2,2,1,0.33365108284465617,2
4,82,a1,"(31, 9)",11.0,4,2,1,0.0559528451553869,0
4,83,a1,"(32, 15)",26.0,3,6,1,0.7429617031448571,1
4,84,a0,"(43, 21)",17.0,2,4,1,0.11893599502962482,0
4,85,a0,"(17, 33)",7.0,4,1,1,0.9233943601456819,0
4,86,a1,"(33, 24)",17.0,1,5,1,0.9863232498662248,0
4,87,a0,"(45, 3)",28.0,1,3,1,0.39393499923422437,1
4,88,a1,"(26, 36)",21.0,2,5,1,0.16825096609644608,1
4,89,a1,"(24, 44)",12.0,2,2,0,0.7149505782349257,1
4,90,a1,"(27, 15)",7.0,4,2,0,0.47526187149459553,2
4,91,a1,"(18, 41)",2.0,3,7,1,0.11328223974859963,2
4,92,a1,"(17, 41)",9.0,3,3,0,0.8012185266344146,2
4,93,a1,"(37, 20)",13.0,3,7,0,0.7312886207252155,2
4,94,a1,"(31, 10)",16.0,2,9,0,0.4126729487132702,0
4,95,a0,"(37, 9)",12.0,4,3,1,0.6202829964217645,2
4,96,a1,"(9, 40)",19.0,4,9,0,0.12434663314136973,2
4,97,a0,"(15, 25)",9.0,3,4,1,0.5456781931512328,0
4,98,a0,"(32, 18)",21.0,1,4,1,0.3868381505078564,1
4,99,a0,"(33, 12)",18.0,2,9,0,0.506413755475735,2
4,100,a1,"(16, 46)",16.0,4,3,1,0.9513608590775804,2
4,103,a0,"(13, 35)",21.0,2,3,0,0.6219507683243443,0
4,140,a1,"(30, 9)",15.0,2,3,1,0.37010044549880206,1
4,147,a0,"(14, 33)",20.0,1,3,1,0.8853327824722257,0
4,179,a1,"(11, 40)",18.0,2,7,0,0.4142364519503545,2
4,133,a1,"(34, 14)",17.0,1,6,0,0.03244465856859191,0
4,130,a1,"(36, 16)",24.0,1,1,1,0.38773633863768864,1
4,195,a1,"(34, 17)",18.0,2,9,0,0.4126729487132702,1
4,181,a0,"(11, 42)",21.0,1,5,0,0.8179647076040091,2
4,171,a1,"(32, 21)",12.0,2,3,0,0.41728944254358336,1
5,2,a0,"(13, 28)",16.0,2,3,1,0.6219507683243443,0
5,3,a0,"(42, 16)",17.0,3,5,0,0.8070618111664755,1
5,4,a1,"(4, 45)",9.0,3,2,1,0.8916610931390876,2
5,5,a0,"(40, 26)",12.0,3,2,1,0.2655859521750946,0
5,6,a1,"(24, 11)",3.0,2,4,1,0.8210030264554011,2
5,7,a0,"(6, 42)",15.0,3,7,0,0.7828643763333464,2
5,8,a0,"(32, 12)",36.0,1,9,1,0.27181668689327876,0
5,9,a0,"(7, 35)",21.0,3,6,1,0.21256249280411743,0
5,10,a0,"(32, 13)",14.0,4,3,1,0.24914520322101352,2
5,11,a0,"(17, 37)",31.0,2,4,0,0.8675568021677177,0
5,12,a0,"(29, 14)",20.0,1,6,1,0.2696393699844658,0
5,13,a1,"(28, 17)",15.0,2,2,1,0.6268013820147483,1
5,14,a0,"(35, 15)",15.0,2,4,0,0.3473583873298737,0
5,15,a1,"(40, 20)",4.0,3,3,0,0.4597012948498651,2
5,16,a0,"(6, 41)",26.0,1,7,0,0.5044396700387279,2
5,18,a0,"(40, 17)",21.0,3,8,0,0.4201661656339484,0
5,19,a0,"(35, 8)",18.0,3,4,0,0.15972997179045956,2
5,20,a1,"(26, 7)",23.0,2,2,1,0.3864614764665393,2
5,21,a0,"(36, 15)",17.0,3,8,1,0.44956641075148585,0
5,22,a1,"(35, 16)",22.0,1,3,0,0.9845623266116047,0
5,23,a1,"(36, 10)",19.0,2,3,0,0.6401126229442604,1
5,25,a0,"(42, 15)",24.0,1,5,0,0.9745965813411083,0
5,26,a1,"(45, 13)",35.0,1,3,1,0.36498325771549933,1
5,27,a1,"(15, 39)",8.0,3,1,0,0.7851519066603624,2
5,28,a1,"(31, 21)",10.0,3,4,0,0.06475386726716104,1
5,29,a1,"(35, 18)",16,1,1,0,0.38773633863768864,0
5,30,a0,"(11, 45)",32.0,1,3,0,0.2589639933790674,2
5,31,a1,"(7, 43)",15.0,3,6,0,0.8038792397809202,2
5,32,a1,"(43, 14)",19.0,1,6,1,0.03244465856859191,2
5,34,a1,"(22, 13)",22.0,1,3,1,0.3489690403427913,2
5,35,a0,"(4, 39)",21.0,3,7,0,0.735069654714181,2
5,36,a1,"(19, 41)",17.0,2,8,1,0.2719845575326356,1
5,37,a1,"(34, 10)",34.0,1,5,1,0.027308163700729193,0
5,38,a0,"(5, 41)",20.0,1,9,0,0.8718311732787124,2
5,39,a1,"(31, 5)",15.0,2,3,0,0.37010044549880206,1
5,41,a0,"(6, 37)",22.0,2,5,1,0.7960988685650009,0
5,42,a1,"(41, 14)",13.0,2,2,0,0.1573628831785452,1
5,43,a0,"(25, 10)",16.0,2,5,1,0.5415232250876115,1
5,44,a1,"(9, 45)",5.0,4,4,1,0.9923252414168346,2
5,45,a1,"(8, 44)",16.0,4,7,0,0.17033139717833057,2
5,46,a0,"(14, 35)",21.0,1,3,0,0.8853327824722257,0
5,47,a1,"(34, 22)",24.0,1,3,0,0.9539762785639205,1
5,48,a0,"(13, 36)",10.0,4,5,0,0.9939625824791619,2
5,49,a1,"(39, 7)",8.0,3,9,1,0.05660572508843187,1
5,50,a0,"(11, 32)",13.0,4,5,0,0.062445413707681974,0
5,51,a1,"(7, 39)",31.0,1,2,0,0.38715629247120364,2
5,52,a1,"(8, 26)",4.0,3,1,1,0.8010631234121713,2
5,53,a0,"(33, 22)",28.0,1,5,0,0.6947802626331142,1
5,54,a0,"(5, 42)",19.0,2,8,0,0.7762122841910702,2
5,55,a1,"(20, 1)",10.0,2,2,1,0.3344578926153392,2
5,56,a1,"(27, 13)",10.0,2,4,1,0.0735651464370034,2
5,58,a0,"(35, 12)",32.0,1,9,1,0.21049288421795098,2
5,59,a1,"(26, 10)",31.0,1,2,1,0.4357494790750154,2
5,60,a0,"(29, 11)",20.0,3,7,1,0.19966343654080765,1
5,61,a1,"(19, 43)",10.0,2,2,1,0.6031966057208238,1
5,62,a0,"(36, 13)",34.0,2,5,1,0.5399067451342782,1
5,64,a1,"(29, 12)",20.0,4,3,0,0.041693641547909444,2
5,65,a0,"(4, 40)",18.0,3,9,0,0.7394872694462249,2
5,67,a1,"(20, 43)",24.0,2,1,0,0.6977145298835661,1
5,68,a1,"(34, 7)",29.0,2,7,0,0.7846177627292976,1
5,69,a0,"(16, 47)",10.0,4,4,1,0.7750781853283228,2
5,70,a1,"(31, 20)",12.0,2,3,0,0.41728944254358336,1
5,71,a0,"(28, 22)",12.0,3,9,1,0.3119095599434275,2
5,72,a1,"(5, 38)",12,2,4,1,0.08449203210596945,1
5,73,a0,"(29, 18)",11.0,2,6,0,0.5702869816180766,2
5,74,a0,"(25, 22)",6.0,4,8,1,0.8755692316847408,2
5,75,a1,"(3, 43)",18.0,3,9,1,0.8672594266332022,2
5,76,a0,"(45, 12)",29.0,2,6,1,0.4803212385944634,2
5,78,a1,"(9, 31)",17.0,2,7,1,0.4142364519503545,2
5,79,a1,"(20, 31)",15.0,3,2,1,0.8110681319381707,1
5,80,a0,"(13, 44)",20.0,1,5,0,0.8179647076040091,2
5,81,a1,"(32, 8)",12.0,2,2,1,0.33365108284465617,2
5,82,a1,"(31, 8)",10.0,4,2,0,0.0559528451553869,1
5,83,a1,"(32, 9)",26.0,3,6,0,0.7429617031448571,2
5,84,a0,"(40, 21)",18.0,2,4,1,0.11893599502962482,0
5,85,a0,"(17, 32)",6.0,4,1,1,0.9233943601456819,0
5,86,a1,"(33, 24)",17.0,1,5,1,0.9863232498662248,0
5,87,a0,"(42, 3)",29.0,1,3,1,0.39393499923422437,1
5,88,a1,"(21, 36)",22.0,2,5,1,0.16825096609644608,1
5,89,a1,"(24, 46)",12.0,2,2,1,0.7149505782349257,1
5,90,a1,"(28, 15)",6.0,4,2,0,0.47526187149459553,2
5,91,a1,"(18, 34)",2.0,3,7,1,0.11328223974859963,2
5,92,a1,"(17, 40)",9.0,3,3,0,0.8012185266344146,2
5,93,a1,"(43, 20)",13.0,3,7,1,0.7312886207252155,2
5,94,a1,"(40, 10)",17.0,2,9,1,0.4126729487132702,0
5,95,a0,"(37, 7)",11.0,4,3,1,0.6202829964217645,2
5,96,a1,"(9, 41)",19.0,4,9,0,0.12434663314136973,2
5,97,a0,"(15, 28)",9.0,3,4,1,0.5456781931512328,0
5,98,a0,"(28, 18)",23.0,1,4,0,0.3868381505078564,1
5,99,a0,"(33, 8)",19.0,2,9,0,0.506413755475735,0
5,100,a1,"(13, 46)",15.0,4,3,1,0.9513608590775804,2
5,103,a0,"(13, 33)",22.0,2,3,0,0.6219507683243443,2
5,140,a1,"(30, 7)",16.0,2,3,1,0.37010044549880206,1
5,147,a0,"(14, 32)",11,1,3,0,0.8853327824722257,0
5,179,a1,"(5, 40)",20.0,2,7,0,0.4142364519503545,2
5,133,a1,"(34, 9)",20.0,1,6,1,0.03244465856859191,0
5,130,a1,"(36, 16)",23.0,1,1,0,0.38773633863768864,0
5,195,a1,"(25, 17)",19.0,2,9,1,0.4126729487132702,1
5,181,a0,"(8, 42)",24.0,1,5,0,0.8179647076040091,2
5,171,a1,"(32, 22)",13.0,2,3,0,0.41728944254358336,1
5,173,a1,"(4, 38)",13.0,2,4,0,0.08449203210596945,2
5,248,a0,"(14, 29)",13.0,1,3,1,0.8853327824722257,0
6,2,a0,"(14, 28)",17.0,2,3,0,0.6219507683243443,0
6,3,a0,"(44, 16)",17.0,3,5,0,0.8070618111664755,1
6,4,a1,"(4, 47)",9.0,3,2,1,0.8916610931390876,2
6,5,a0,"(42, 26)",11.0,3,2,1,0.2655859521750946,0
6,6,a1,"(27, 11)",4.0,2,4,0,0.8210030264554011,1
6,7,a0,"(6, 43)",15.0,3,7,0,0.7828643763333464,2
6,8,a0,"(41, 12)",38.0,1,9,1,0.27181668689327876,0
6,9,a0,"(1, 35)",21.0,3,6,1,0.21256249280411743,0
6,10,a0,"(35, 13)",10.0,4,3,1,0.24914520322101352,2
6,11,a0,"(21, 37)",32.0,2,4,1,0.8675568021677177,0
6,12,a0,"(29, 20)",22.0,1,6,1,0.2696393699844658,0
6,13,a1,"(28, 19)",13.0,2,2,1,0.6268013820147483,1
6,14,a0,"(35, 15)",13.0,2,4,0,0.3473583873298737,0
6,15,a1,"(40, 19)",4.0,3,3,0,0.4597012948498651,0
6,16,a0,"(7, 41)",28.0,1,7,0,0.5044396700387279,2
6,18,a0,"(41, 17)",21.0,3,8,0,0.4201661656339484,0
6,19,a0,"(39, 8)",18.0,3,4,1,0.15972997179045956,2
6,20,a1,"(26, 9)",24.0,2,2,1,0.3864614764665393,2
6,21,a0,"(36, 21)",17.0,3,8,0,0.44956641075148585,0
6,22,a1,"(35, 16)",21.0,1,3,0,0.9845623266116047,0
6,23,a1,"(39, 10)",20.0,2,3,1,0.6401126229442604,1
6,25,a0,"(42, 17)",26.0,1,5,0,0.9745965813411083,1
6,26,a1,"(45, 16)",37.0,1,3,1,0.36498325771549933,1
6,27,a1,"(14, 39)",8.0,3,1,1,0.7851519066603624,2
6,28,a1,"(31, 23)",10.0,3,4,0,0.06475386726716104,1
6,29,a1,"(35, 18)",15,1,1,0,0.38773633863768864,0
6,30,a0,"(11, 48)",34.0,1,3,1,0.2589639933790674,2
6,31,a1,"(7, 44)",15.0,3,6,0,0.8038792397809202,2
6,32,a1,"(44, 14)",21.0,1,6,0,0.03244465856859191,2
6,34,a1,"(25, 13)",24.0,1,3,1,0.3489690403427913,2
6,35,a0,"(3, 39)",21.0,3,7,0,0.735069654714181,2
6,36,a1,"(19, 34)",18.0,2,8,1,0.2719845575326356,1
6,37,a1,"(34, 15)",33.0,1,5,1,0.027308163700729193,0
6,38,a0,"(5, 43)",22.0,1,9,0,0.8718311732787124,2
6,39,a1,"(34, 5)",16.0,2,3,1,0.37010044549880206,1
6,41,a0,"(5, 37)",23.0,2,5,0,0.7960988685650009,2
6,42,a1,"(42, 14)",14.0,2,2,0,0.1573628831785452,2
6,43,a0,"(30, 10)",17.0,2,5,1,0.5415232250876115,1
6,44,a1,"(8, 45)",4.0,4,4,0,0.9923252414168346,2
6,45,a1,"(6, 44)",15.0,4,7,0,0.17033139717833057,2
6,46,a0,"(17, 35)",23.0,1,3,1,0.8853327824722257,0
6,47,a1,"(35, 22)",26.0,1,3,0,0.9539762785639205,1
6,48,a0,"(13, 31)",9.0,4,5,1,0.9939625824791619,2
6,49,a1,"(42, 7)",8.0,3,9,1,0.05660572508843187,1
6,50,a0,"(6, 32)",12.0,4,5,1,0.062445413707681974,0
6,51,a1,"(7, 37)",33.0,1,2,1,0.38715629247120364,2
6,52,a1,"(9, 26)",3.0,3,1,1,0.8010631234121713,2
6,53,a0,"(30, 22)",30.0,1,5,0,0.6947802626331142,1
6,54,a0,"(4, 42)",20.0,2,8,0,0.7762122841910702,2
6,55,a1,"(22, 1)",9.0,2,2,1,0.3344578926153392,2
6,56,a1,"(27, 17)",11.0,2,4,1,0.0735651464370034,2
6,58,a0,"(35, 7)",34.0,1,9,0,0.21049288421795098,2
6,59,a1,"(26, 11)",33.0,1,2,0,0.4357494790750154,1
6,60,a0,"(29, 8)",20.0,3,7,1,0.19966343654080765,1
6,61,a1,"(19, 44)",11.0,2,2,0,0.6031966057208238,1
6,62,a0,"(36, 8)",35.0,2,5,1,0.5399067451342782,1
6,64,a1,"(26, 12)",19.0,4,3,1,0.041693641547909444,2
6,65,a0,"(4, 41)",18.0,3,9,0,0.7394872694462249,2
6,67,a1,"(20, 42)",25.0,2,1,1,0.6977145298835661,1
6,68,a1,"(33, 7)",30.0,2,7,0,0.7846177627292976,1
6,69,a0,"(12, 47)",9.0,4,4,1,0.7750781853283228,2
6,70,a1,"(31, 22)",13.0,2,3,0,0.41728944254358336,1
6,71,a0,"(37, 22)",12.0,3,9,1,0.3119095599434275,2
6,72,a1,"(5, 34)",13.0,2,4,1,0.08449203210596945,1
6,73,a0,"(24, 18)",12.0,2,6,1,0.5702869816180766,2
6,74,a0,"(29, 22)",5.0,4,8,1,0.8755692316847408,2
6,75,a1,"(3, 42)",18.0,3,9,0,0.8672594266332022,2
6,76,a0,"(40, 12)",30.0,2,6,1,0.4803212385944634,2
6,78,a1,"(16, 31)",18.0,2,7,1,0.4142364519503545,2
6,79,a1,"(20, 33)",15.0,3,2,1,0.8110681319381707,1
6,80,a0,"(14, 44)",22.0,1,5,0,0.8179647076040091,2
6,81,a1,"(30, 8)",13.0,2,2,1,0.33365108284465617,2
6,82,a1,"(31, 8)",6.0,4,2,0,0.0559528451553869,1
6,83,a1,"(38, 9)",26.0,3,6,1,0.7429617031448571,2
6,84,a0,"(41, 21)",19.0,2,4,0,0.11893599502962482,0
6,85,a0,"(17, 31)",5.0,4,1,1,0.9233943601456819,0
6,86,a1,"(33, 25)",19.0,1,5,0,0.9863232498662248,1
6,87,a0,"(42, 6)",15,1,3,1,0.39393499923422437,1
6,88,a1,"(16, 36)",23.0,2,5,1,0.16825096609644608,1
6,89,a1,"(22, 46)",12.0,2,2,1,0.7149505782349257,1
6,90,a1,"(28, 13)",5.0,4,2,0,0.47526187149459553,1
6,91,a1,"(18, 40)",2.0,3,7,1,0.11328223974859963,2
6,92,a1,"(17, 38)",9.0,3,3,0,0.8012185266344146,2
6,93,a1,"(38, 20)",13.0,3,7,1,0.7312886207252155,2
6,94,a1,"(40, 18)",18.0,2,9,1,0.4126729487132702,0
6,95,a0,"(37, 8)",10.0,4,3,0,0.6202829964217645,1
6,96,a1,"(9, 44)",18.0,4,9,0,0.12434663314136973,2
6,97,a0,"(16, 28)",9.0,3,4,0,0.5456781931512328,0
6,98,a0,"(27, 18)",25.0,1,4,0,0.3868381505078564,1
6,99,a0,"(33, 6)",20.0,2,9,0,0.506413755475735,1
6,100,a1,"(13, 49)",14.0,4,3,1,0.9513608590775804,2
6,103,a0,"(13, 32)",23.0,2,3,0,0.6219507683243443,2
6,140,a1,"(30, 5)",17.0,2,3,1,0.37010044549880206,1
6,147,a0,"(15, 32)",13.0,1,3,0,0.8853327824722257,2
6,179,a1,"(5, 33)",21.0,2,7,1,0.4142364519503545,2
6,133,a1,"(34, 3)",21.0,1,6,0,0.03244465856859191,0
6,130,a1,"(36, 16)",22.0,1,1,0,0.38773633863768864,0
6,195,a1,"(26, 17)",20.0,2,9,0,0.4126729487132702,2
6,181,a0,"(8, 41)",26.0,1,5,0,0.8179647076040091,2
6,171,a1,"(32, 23)",14.0,2,3,0,0.41728944254358336,1
6,173,a1,"(3, 38)",14.0,2,4,0,0.08449203210596945,2
6,248,a0,"(13, 29)",15.0,1,3,0,0.8853327824722257,0
6,188,a0,"(41, 6)",17.0,1,3,0,0.39393499923422437,1
7,2,a0,"(14, 30)",18.0,2,3,0,0.6219507683243443,0
7,3,a0,"(44, 17)",17.0,3,5,0,0.8070618111664755,2
7,4,a1,"(6, 47)",9.0,3,2,1,0.8916610931390876,2
7,5,a0,"(44, 26)",10.0,3,2,1,0.2655859521750946,0
7,6,a1,"(27, 10)",5.0,2,4,0,0.8210030264554011,1
7,7,a0,"(6, 45)",15.0,3,7,0,0.7828643763333464,2
7,8,a0,"(41, 19)",40.0,1,9,1,0.27181668689327876,0
7,9,a0,"(1, 41)",21.0,3,6,1,0.21256249280411743,0
7,10,a0,"(38, 13)",6.0,4,3,1,0.24914520322101352,2
7,11,a0,"(21, 33)",33.0,2,4,1,0.8675568021677177,0
7,12,a0,"(28, 20)",24.0,1,6,0,0.2696393699844658,0
7,13,a1,"(26, 19)",14.0,2,2,0,0.6268013820147483,0
7,14,a0,"(35, 15)",11.0,2,4,0,0.3473583873298737,0
7,15,a1,"(39, 19)",4.0,3,3,0,0.4597012948498651,0
7,16,a0,"(0, 41)",30.0,1,7,1,0.5044396700387279,2
7,18,a0,"(41, 18)",21.0,3,8,0,0.4201661656339484,0
7,19,a0,"(41, 8)",18.0,3,4,1,0.15972997179045956,2
7,20,a1,"(24, 9)",24.0,2,2,1,0.3864614764665393,2
7,21,a0,"(29, 21)",17.0,3,8,1,0.44956641075148585,0
7,22,a1,"(35, 16)",20.0,1,3,0,0.9845623266116047,0
7,23,a1,"(41, 10)",21.0,2,3,1,0.6401126229442604,1
7,25,a0,"(42, 18)",28.0,1,5,0,0.9745965813411083,2
7,26,a1,"(45, 14)",39.0,1,3,1,0.36498325771549933,1
7,27,a1,"(14, 38)",8.0,3,1,1,0.7851519066603624,2
7,28,a1,"(31, 24)",10.0,3,4,0,0.06475386726716104,1
7,29,a1,"(35, 18)",14,1,1,0,0.38773633863768864,0
7,30,a0,"(8, 48)",36.0,1,3,1,0.2589639933790674,2
7,31,a1,"(7, 45)",15.0,3,6,0,0.8038792397809202,2
7,32,a1,"(44, 15)",23.0,1,6,0,0.03244465856859191,2
7,34,a1,"(25, 12)",26.0,1,3,1,0.3489690403427913,2
7,35,a0,"(3, 40)",21.0,3,7,0,0.735069654714181,2
7,36,a1,"(19, 35)",19.0,2,8,0,0.2719845575326356,0
7,37,a1,"(34, 15)",32.0,1,5,0,0.027308163700729193,0
7,38,a0,"(5, 45)",24.0,1,9,0,0.8718311732787124,2
7,39,a1,"(35, 5)",17.0,2,3,1,0.37010044549880206,1
7,41,a0,"(4, 37)",24.0,2,5,0,0.7960988685650009,2
7,42,a1,"(42, 12)",15.0,2,2,1,0.1573628831785452,2
7,43,a0,"(30, 10)",15.0,2,5,0,0.5415232250876115,2
7,44,a1,"(8, 46)",3.0,4,4,0,0.9923252414168346,2
7,45,a1,"(5, 44)",14.0,4,7,0,0.17033139717833057,2
7,46,a0,"(20, 35)",25.0,1,3,1,0.8853327824722257,0
7,47,a1,"(35, 21)",28.0,1,3,0,0.9539762785639205,2
7,48,a0,"(14, 31)",8.0,4,5,0,0.9939625824791619,2
7,49,a1,"(41, 7)",8.0,3,9,0,0.05660572508843187,1
7,50,a0,"(10, 32)",11.0,4,5,1,0.062445413707681974,0
7,51,a1,"(7, 38)",35.0,1,2,0,0.38715629247120364,2
7,52,a1,"(9, 27)",2.0,3,1,1,0.8010631234121713,2
7,53,a0,"(30, 23)",32.0,1,5,0,0.6947802626331142,1
7,54,a0,"(4, 43)",21.0,2,8,0,0.7762122841910702,2
7,55,a1,"(22, 3)",8.0,2,2,1,0.3344578926153392,2
7,56,a1,"(27, 19)",12.0,2,4,0,0.0735651464370034,2
7,58,a0,"(38, 7)",36.0,1,9,1,0.21049288421795098,2
7,59,a1,"(24, 11)",32.0,1,2,1,0.4357494790750154,1
7,60,a0,"(29, 5)",19.0,3,7,0,0.19966343654080765,1
7,61,a1,"(17, 44)",12.0,2,2,1,0.6031966057208238,1
7,62,a0,"(38, 8)",36.0,2,5,0,0.5399067451342782,1
7,64,a1,"(27, 12)",18.0,4,3,1,0.041693641547909444,2
7,65,a0,"(4, 44)",18.0,3,9,0,0.7394872694462249,2
7,67,a1,"(20, 41)",26.0,2,1,1,0.6977145298835661,1
7,68,a1,"(33, 4)",31.0,2,7,0,0.7846177627292976,2
