Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
35,392,a1,"(34, 25)",26.0,1,2,0,0.466954921210732,2
35,197,a1,"(10, 25)",33.0,1,5,1,0.4402262320794511,2
35,334,a1,"(10, 46)",32.0,1,5,1,0.8564179349523054,1
35,195,a1,"(19, 37)",21.0,2,4,1,0.18209339268937408,2
35,122,a0,"(4, 24)",25.0,1,9,1,0.3483480402260445,2
35,397,a1,"(7, 38)",17.0,2,4,1,0.18209339268937408,1
35,128,a1,"(43, 26)",21.0,1,2,1,0.5183468899220933,1
35,116,a1,"(14, 32)",29.0,1,4,0,0.7616315900818913,2
35,111,a0,"(23, 29)",22.0,1,2,0,0.043341959644876527,1
35,306,a0,"(9, 43)",28.0,1,3,0,0.3604465943464926,1
35,164,a0,"(30, 16)",16,1,6,0,0.9409527404549551,1
35,158,a1,"(5, 29)",19.0,2,9,0,0.8882252062225371,2
35,104,a0,"(9, 34)",45.0,1,3,0,0.3604465943464926,1
35,201,a0,"(13, 39)",28.0,1,8,1,0.020523978751996963,2
35,191,a1,"(3, 44)",20.0,2,9,1,0.6337275454881737,0
35,229,a1,"(35, 28)",21.0,1,2,1,0.5183468899220933,1
35,308,a1,"(16, 33)",40.0,1,9,0,0.5687299685792836,2
35,301,a1,"(23, 43)",32.0,1,9,1,0.8277640746362305,1
35,298,a1,"(4, 30)",33.0,1,5,1,0.4402262320794511,2
35,102,a1,"(1, 41)",18.0,2,9,1,0.6816868892075574,1
35,184,a0,"(18, 44)",20.0,2,4,1,0.5352941180907637,1
35,133,a0,"(22, 30)",39.0,1,8,0,0.762944593899075,1
35,302,a0,"(22, 22)",27.0,1,8,1,0.020523978751996963,2
35,110,a0,"(15, 39)",21,2,3,1,0.46587226298709195,2
35,128,a1,"(45, 23)",20.0,1,2,1,0.5183468899220933,1
35,107,a1,"(9, 36)",19.0,2,9,0,0.1202669326347181,2
35,223,a0,"(4, 35)",28.0,1,9,0,0.3483480402260445,0
35,217,a1,"(20, 34)",31.0,1,4,0,0.7616315900818913,2
35,190,a1,"(30, 29)",26.0,1,2,0,0.466954921210732,2
35,133,a0,"(8, 31)",23.0,1,8,0,0.762944593899075,2
35,155,a1,"(16, 42)",25,2,2,0,0.08385597192006644,1
35,106,a1,"(14, 49)",45.0,1,9,0,0.5687299685792836,1
35,166,a1,"(19, 46)",23.0,2,8,0,0.941986776526194,0
35,200,a1,"(0, 42)",30.0,1,9,0,0.8277640746362305,1
35,435,a1,"(17, 48)",24.0,1,5,0,0.8564179349523054,0
35,240,a1,"(32, 12)",24,1,7,0,0.33178912733608057,1
35,334,a1,"(31, 10)",22.0,1,5,1,0.8564179349523054,2
35,170,a1,"(22, 44)",14.0,2,2,1,0.5058325283922067,2
35,266,a0,"(32, 30)",12.0,2,5,1,0.08140821939496712,0
35,175,a1,"(13, 23)",10.0,2,4,1,0.7843647132349963,2
35,200,a1,"(10, 39)",19.0,1,9,0,0.8277640746362305,2
35,110,a0,"(18, 37)",10,2,3,1,0.46587226298709195,2
35,126,a1,"(22, 36)",13.0,2,4,1,0.4862795199866894,0
35,334,a1,"(13, 49)",16.0,1,5,1,0.8564179349523054,0
35,296,a1,"(16, 36)",15,2,4,0,0.18209339268937408,2
35,157,a1,"(12, 35)",22,1,5,0,0.33143483882828983,2
35,367,a0,"(16, 35)",13,2,5,0,0.08140821939496712,2
35,322,a0,"(5, 39)",25,1,8,0,0.8900965249823216,1
35,306,a0,"(1, 45)",32.0,1,3,1,0.3604465943464926,2
36,1,a1,"(8, 35)",15.0,2,9,0,0.6816868892075574,2
36,2,a0,"(8, 39)",13.0,3,8,0,0.3651560851503516,2
36,3,a0,"(15, 37)",45.0,1,3,0,0.3604465943464926,2
36,4,a1,"(27, 34)",3.0,2,2,1,0.439542768314367,1
36,5,a1,"(4, 46)",47.0,1,9,0,0.5687299685792836,1
36,6,a1,"(18, 33)",18.0,2,9,1,0.1202669326347181,0
36,8,a1,"(29, 0)",28.0,1,2,1,0.6462504301434775,2
36,9,a0,"(17, 42)",11.0,2,3,0,0.46587226298709195,0
36,10,a0,"(29, 29)",22.0,1,2,1,0.043341959644876527,1
36,12,a1,"(3, 31)",17.0,2,1,1,0.3783002343920632,0
36,13,a0,"(44, 17)",38.0,1,5,1,0.3709113173837809,2
36,15,a1,"(13, 34)",51,1,4,0,0.7616315900818913,1
36,16,a1,"(41, 21)",9.0,2,2,1,0.7715415015953848,1
36,17,a1,"(49, 22)",9.0,1,1,1,0.9751349330355762,1
36,18,a0,"(34, 14)",47.0,2,7,1,0.05100925845059345,1
36,19,a0,"(14, 30)",47.0,1,8,0,0.8900965249823216,2
36,21,a0,"(19, 31)",41.0,1,9,1,0.3483480402260445,2
36,25,a1,"(21, 38)",15.0,2,4,0,0.4862795199866894,0
36,27,a1,"(42, 20)",20.0,1,2,1,0.5183468899220933,1
36,28,a1,"(25, 22)",30.0,2,4,1,0.13529417997826065,1
36,29,a1,"(2, 27)",63.0,1,5,0,0.9029905383162854,0
36,31,a1,"(18, 32)",43.0,1,5,1,0.8564179349523054,1
36,32,a0,"(14, 27)",23.0,1,8,1,0.762944593899075,1
36,35,a0,"(17, 32)",19.0,2,9,0,0.35358456495841495,2
36,36,a0,"(30, 25)",26.0,2,6,1,0.9901345197105055,1
36,38,a1,"(29, 25)",60.0,1,7,1,0.33178912733608057,2
36,48,a1,"(27, 25)",64.0,1,5,1,0.29142362650428033,0
36,49,a0,"(14, 31)",54.0,2,9,1,0.2778375010428402,1
36,51,a0,"(6, 47)",31.0,2,6,1,0.013756176890814209,1
36,53,a0,"(17, 34)",8.0,3,8,0,0.5151489367128974,1
36,54,a1,"(12, 40)",24,2,2,0,0.08385597192006644,2
36,55,a0,"(49, 32)",16.0,1,1,1,0.8212831116270933,0
36,56,a1,"(11, 32)",23.0,1,5,0,0.33143483882828983,2
36,57,a1,"(11, 39)",20.0,2,9,0,0.8882252062225371,2
36,58,a0,"(5, 40)",1.0,3,6,1,0.47298118412416046,1
36,62,a1,"(5, 34)",8.0,3,5,0,0.9179523456949791,0
36,63,a0,"(27, 17)",19.0,1,6,1,0.9409527404549551,0
36,64,a0,"(37, 26)",17.0,2,5,1,0.08140821939496712,2
36,65,a1,"(20, 39)",24.0,2,8,0,0.941986776526194,0
36,66,a0,"(13, 42)",8.0,3,4,1,0.054023697175007546,1
36,68,a0,"(19, 48)",11.0,3,6,0,0.23904541614828945,0
36,69,a1,"(20, 48)",14.0,2,2,0,0.5058325283922067,1
36,71,a0,"(8, 38)",82.0,1,2,0,0.45842533159695154,2
36,74,a1,"(15, 29)",13.0,2,4,0,0.7843647132349963,2
36,79,a0,"(25, 35)",30.0,2,3,1,0.9793001629956611,1
36,83,a0,"(21, 44)",20.0,2,4,0,0.5352941180907637,2
36,86,a0,"(29, 28)",32,1,5,0,0.7832067627395428,1
36,87,a0,"(45, 3)",15.0,1,1,1,0.2568205625856339,1
36,89,a1,"(19, 30)",26.0,1,2,1,0.466954921210732,1
36,90,a1,"(15, 45)",20.0,2,9,0,0.6337275454881737,0
36,92,a0,"(14, 35)",9.0,3,2,0,0.7836135623352389,2
36,94,a1,"(18, 42)",20.0,2,4,0,0.18209339268937408,0
36,95,a0,"(28, 24)",2.0,3,9,1,0.35694743186343625,2
36,96,a1,"(7, 31)",26,1,5,0,0.4402262320794511,2
36,99,a1,"(6, 33)",18.0,1,9,0,0.8277640746362305,1
36,100,a0,"(7, 35)",51.0,1,8,1,0.020523978751996963,2
36,190,a1,"(32, 28)",33.0,1,2,0,0.466954921210732,1
36,200,a1,"(7, 45)",86.0,1,9,1,0.8277640746362305,0
36,104,a0,"(6, 32)",44.0,1,3,1,0.3604465943464926,2
36,106,a1,"(6, 30)",64.0,1,9,0,0.5687299685792836,2
36,166,a1,"(20, 38)",52.0,2,8,0,0.941986776526194,0
36,132,a1,"(1, 43)",47.0,1,5,0,0.8564179349523054,0
36,205,a0,"(1, 44)",32.0,1,3,0,0.3604465943464926,2
36,195,a1,"(14, 40)",16,2,4,0,0.18209339268937408,2
36,139,a1,"(41, 13)",24.0,1,7,1,0.33178912733608057,1
36,165,a0,"(18, 24)",11.0,2,5,1,0.08140821939496712,0
36,114,a0,"(19, 38)",41.0,1,5,1,0.3709113173837809,2
36,120,a0,"(16, 32)",47.0,1,8,0,0.8900965249823216,2
36,102,a1,"(28, 16)",19.0,2,9,1,0.6816868892075574,2
36,136,a0,"(13, 28)",12.0,2,9,0,0.35358456495841495,1
36,113,a1,"(0, 28)",10.0,2,1,1,0.3783002343920632,0
36,168,a1,"(13, 37)",2.0,3,2,0,0.7206915935105456,1
36,122,a0,"(20, 32)",62.0,1,9,1,0.3483480402260445,0
36,164,a0,"(28, 27)",27.0,1,6,1,0.9409527404549551,1
36,291,a1,"(20, 37)",26.0,1,2,0,0.466954921210732,0
36,188,a0,"(45, 10)",20.0,1,1,1,0.2568205625856339,1
36,233,a1,"(7, 48)",18.0,1,5,1,0.8564179349523054,0
36,207,a1,"(44, 26)",36.0,1,9,1,0.5687299685792836,2
36,233,a1,"(7, 39)",49.0,1,5,0,0.8564179349523054,1
36,265,a0,"(16, 27)",29.0,1,6,1,0.9409527404549551,2
36,118,a1,"(47, 24)",11.0,1,1,0,0.9751349330355762,1
36,296,a1,"(3, 46)",18.0,2,4,1,0.18209339268937408,1
36,132,a1,"(16, 31)",38.0,1,5,0,0.8564179349523054,2
36,233,a1,"(19, 26)",21.0,1,5,1,0.8564179349523054,2
36,334,a1,"(9, 37)",23,1,5,0,0.8564179349523054,2
36,221,a0,"(5, 32)",26.0,1,8,0,0.8900965249823216,1
36,214,a1,"(1, 39)",15.0,2,1,1,0.3783002343920632,1
36,200,a1,"(2, 39)",36.0,1,9,0,0.8277640746362305,1
36,154,a0,"(20, 31)",5.0,3,8,1,0.5151489367128974,2
36,266,a0,"(15, 38)",13,2,5,0,0.08140821939496712,2
36,120,a0,"(5, 44)",25,1,8,0,0.8900965249823216,0
36,205,a0,"(9, 30)",28.0,1,3,1,0.3604465943464926,0
36,165,a0,"(21, 43)",22.0,2,5,1,0.08140821939496712,2
36,126,a1,"(20, 40)",28.0,2,4,1,0.4862795199866894,0
36,157,a1,"(9, 29)",42.0,1,5,1,0.33143483882828983,0
36,392,a1,"(34, 27)",27.0,1,2,1,0.466954921210732,2
36,197,a1,"(9, 25)",34.0,1,5,0,0.4402262320794511,2
36,334,a1,"(10, 49)",34.0,1,5,1,0.8564179349523054,1
36,195,a1,"(17, 37)",22.0,2,4,0,0.18209339268937408,2
36,122,a0,"(13, 24)",26.0,1,9,1,0.3483480402260445,2
36,397,a1,"(4, 38)",18.0,2,4,1,0.18209339268937408,1
36,128,a1,"(45, 26)",22.0,1,2,1,0.5183468899220933,1
36,116,a1,"(12, 32)",31.0,1,4,0,0.7616315900818913,2
36,111,a0,"(23, 27)",23.0,1,2,1,0.043341959644876527,1
36,306,a0,"(9, 45)",30.0,1,3,1,0.3604465943464926,1
36,164,a0,"(30, 10)",17,1,6,1,0.9409527404549551,1
36,158,a1,"(12, 29)",20.0,2,9,0,0.8882252062225371,1
36,104,a0,"(9, 32)",47.0,1,3,0,0.3604465943464926,2
36,201,a0,"(13, 41)",29.0,1,8,0,0.020523978751996963,2
36,191,a1,"(3, 41)",21.0,2,9,1,0.6337275454881737,0
36,229,a1,"(37, 28)",22.0,1,2,1,0.5183468899220933,1
36,308,a1,"(8, 33)",21,1,9,0,0.5687299685792836,2
36,301,a1,"(22, 43)",33.0,1,9,0,0.8277640746362305,2
36,298,a1,"(8, 30)",35.0,1,5,1,0.4402262320794511,2
36,102,a1,"(2, 41)",19.0,2,9,0,0.6816868892075574,0
36,184,a0,"(15, 44)",21.0,2,4,1,0.5352941180907637,1
36,133,a0,"(18, 30)",41.0,1,8,1,0.762944593899075,1
36,302,a0,"(14, 22)",28.0,1,8,1,0.020523978751996963,2
36,110,a0,"(14, 39)",21,2,3,0,0.46587226298709195,2
36,128,a1,"(45, 25)",21.0,1,2,1,0.5183468899220933,1
36,107,a1,"(9, 33)",20.0,2,9,0,0.1202669326347181,2
36,223,a0,"(4, 41)",30.0,1,9,1,0.3483480402260445,0
36,217,a1,"(21, 34)",33.0,1,4,0,0.7616315900818913,2
36,190,a1,"(30, 31)",27.0,1,2,1,0.466954921210732,2
36,133,a0,"(8, 32)",24.0,1,8,0,0.762944593899075,2
36,155,a1,"(14, 42)",25,2,2,1,0.08385597192006644,1
36,106,a1,"(9, 49)",47.0,1,9,1,0.5687299685792836,1
36,166,a1,"(19, 40)",24.0,2,8,0,0.941986776526194,0
36,200,a1,"(3, 42)",32.0,1,9,0,0.8277640746362305,2
36,435,a1,"(17, 43)",26.0,1,5,1,0.8564179349523054,0
36,240,a1,"(32, 19)",25,1,7,1,0.33178912733608057,1
36,334,a1,"(36, 10)",23.0,1,5,1,0.8564179349523054,2
36,170,a1,"(22, 45)",14.0,2,2,0,0.5058325283922067,2
36,266,a0,"(37, 30)",12.0,2,5,1,0.08140821939496712,0
36,175,a1,"(13, 23)",10.0,2,4,1,0.7843647132349963,2
36,200,a1,"(10, 40)",21.0,1,9,0,0.8277640746362305,2
36,110,a0,"(18, 36)",10,2,3,0,0.46587226298709195,2
36,126,a1,"(21, 36)",13.0,2,4,0,0.4862795199866894,2
36,334,a1,"(8, 49)",18.0,1,5,1,0.8564179349523054,0
36,296,a1,"(17, 36)",16.0,2,4,0,0.18209339268937408,2
36,157,a1,"(12, 31)",24.0,1,5,0,0.33143483882828983,2
36,367,a0,"(16, 30)",14.0,2,5,0,0.08140821939496712,2
36,322,a0,"(6, 39)",13,1,8,0,0.8900965249823216,1
36,306,a0,"(3, 45)",34.0,1,3,0,0.3604465943464926,0
36,187,a0,"(29, 27)",33.0,1,5,0,0.7832067627395428,1
36,409,a1,"(8, 40)",23,1,9,0,0.5687299685792836,2
36,221,a0,"(13, 44)",26,1,8,1,0.8900965249823216,0
36,197,a1,"(2, 31)",27.0,1,5,1,0.4402262320794511,2
36,423,a0,"(6, 38)",15,1,8,0,0.8900965249823216,2
37,1,a1,"(1, 35)",16.0,2,9,0,0.6816868892075574,2
37,2,a0,"(8, 43)",13.0,3,8,0,0.3651560851503516,2
37,3,a0,"(14, 37)",45.0,1,3,0,0.3604465943464926,2
37,4,a1,"(27, 36)",3.0,2,2,1,0.439542768314367,1
37,5,a1,"(4, 47)",49.0,1,9,0,0.5687299685792836,1
37,6,a1,"(19, 33)",18.0,2,9,0,0.1202669326347181,0
37,8,a1,"(29, 2)",28.0,1,2,1,0.6462504301434775,2
37,9,a0,"(17, 39)",11.0,2,3,0,0.46587226298709195,0
37,10,a0,"(29, 31)",23.0,1,2,0,0.043341959644876527,1
37,12,a1,"(4, 31)",16.0,2,1,0,0.3783002343920632,2
37,13,a0,"(44, 16)",39.0,1,5,0,0.3709113173837809,2
37,15,a1,"(13, 33)",52,1,4,1,0.7616315900818913,1
37,16,a1,"(43, 21)",9.0,2,2,1,0.7715415015953848,1
37,17,a1,"(49, 23)",9.0,1,1,1,0.9751349330355762,1
37,18,a0,"(34, 7)",47.0,2,7,1,0.05100925845059345,1
37,19,a0,"(14, 28)",48.0,1,8,0,0.8900965249823216,2
37,21,a0,"(19, 29)",42.0,1,9,0,0.3483480402260445,2
37,25,a1,"(23, 38)",15.0,2,4,0,0.4862795199866894,0
37,27,a1,"(42, 22)",21.0,1,2,1,0.5183468899220933,1
37,28,a1,"(25, 18)",30.0,2,4,1,0.13529417997826065,1
37,29,a1,"(7, 27)",64.0,1,5,1,0.9029905383162854,0
37,31,a1,"(18, 31)",45.0,1,5,0,0.8564179349523054,0
37,32,a0,"(14, 29)",25.0,1,8,1,0.762944593899075,1
37,35,a0,"(26, 32)",19.0,2,9,1,0.35358456495841495,2
37,36,a0,"(31, 25)",26.0,2,6,0,0.9901345197105055,2
37,38,a1,"(28, 25)",61.0,1,7,0,0.33178912733608057,0
37,48,a1,"(26, 25)",65.0,1,5,0,0.29142362650428033,0
37,49,a0,"(23, 31)",54.0,2,9,1,0.2778375010428402,1
37,51,a0,"(5, 47)",31.0,2,6,0,0.013756176890814209,1
37,53,a0,"(18, 34)",7.0,3,8,0,0.5151489367128974,2
37,54,a1,"(12, 41)",25,2,2,0,0.08385597192006644,2
37,55,a0,"(49, 31)",16.0,1,1,1,0.8212831116270933,0
37,56,a1,"(11, 33)",24.0,1,5,0,0.33143483882828983,2
37,57,a1,"(11, 48)",20.0,2,9,1,0.8882252062225371,2
37,62,a1,"(7, 34)",7.0,3,5,0,0.9179523456949791,1
37,63,a0,"(21, 17)",20.0,1,6,1,0.9409527404549551,0
37,64,a0,"(38, 26)",17.0,2,5,0,0.08140821939496712,2
37,65,a1,"(20, 46)",24.0,2,8,1,0.941986776526194,0
37,66,a0,"(12, 42)",8.0,3,4,0,0.054023697175007546,1
37,68,a0,"(18, 48)",10.0,3,6,0,0.23904541614828945,0
37,69,a1,"(21, 48)",14.0,2,2,0,0.5058325283922067,0
37,71,a0,"(8, 37)",83.0,1,2,0,0.45842533159695154,2
37,74,a1,"(15, 28)",13.0,2,4,0,0.7843647132349963,2
37,79,a0,"(28, 35)",30.0,2,3,1,0.9793001629956611,1
37,83,a0,"(20, 44)",20.0,2,4,0,0.5352941180907637,2
37,86,a0,"(30, 28)",33.0,1,5,0,0.7832067627395428,1
37,87,a0,"(45, 2)",16.0,1,1,1,0.2568205625856339,1
37,89,a1,"(20, 30)",27.0,1,2,0,0.466954921210732,0
37,90,a1,"(6, 45)",20.0,2,9,1,0.6337275454881737,0
37,92,a0,"(12, 35)",7.0,3,2,1,0.7836135623352389,2
37,94,a1,"(18, 41)",20.0,2,4,0,0.18209339268937408,0
37,95,a0,"(36, 24)",1.0,3,9,1,0.35694743186343625,2
37,96,a1,"(7, 29)",27,1,5,0,0.4402262320794511,2
37,99,a1,"(7, 33)",19.0,1,9,0,0.8277640746362305,2
37,100,a0,"(7, 35)",51.0,1,8,1,0.020523978751996963,2
37,190,a1,"(32, 27)",34.0,1,2,0,0.466954921210732,1
37,200,a1,"(4, 45)",88.0,1,9,1,0.8277640746362305,0
37,104,a0,"(6, 31)",44.0,1,3,0,0.3604465943464926,2
37,106,a1,"(6, 29)",32,1,9,0,0.5687299685792836,2
37,166,a1,"(22, 38)",52.0,2,8,0,0.941986776526194,0
37,132,a1,"(0, 43)",48.0,1,5,0,0.8564179349523054,2
37,205,a0,"(1, 47)",33.0,1,3,1,0.3604465943464926,2
37,195,a1,"(15, 40)",16,2,4,0,0.18209339268937408,2
37,139,a1,"(34, 13)",25.0,1,7,1,0.33178912733608057,1
37,165,a0,"(18, 29)",12.0,2,5,1,0.08140821939496712,0
37,114,a0,"(18, 38)",42.0,1,5,0,0.3709113173837809,0
37,120,a0,"(16, 34)",48.0,1,8,0,0.8900965249823216,2
37,102,a1,"(28, 7)",19.0,2,9,1,0.6816868892075574,2
37,136,a0,"(11, 28)",13.0,2,9,1,0.35358456495841495,1
37,113,a1,"(0, 29)",10.0,2,1,1,0.3783002343920632,0
37,122,a0,"(29, 32)",63.0,1,9,1,0.3483480402260445,0
37,164,a0,"(28, 26)",28.0,1,6,0,0.9409527404549551,0
37,291,a1,"(21, 37)",27.0,1,2,0,0.466954921210732,0
37,188,a0,"(45, 11)",21.0,1,1,1,0.2568205625856339,1
37,233,a1,"(10, 48)",20.0,1,5,1,0.8564179349523054,0
37,207,a1,"(44, 18)",37.0,1,9,1,0.5687299685792836,2
37,233,a1,"(7, 37)",50.0,1,5,0,0.8564179349523054,2
37,265,a0,"(16, 28)",30.0,1,6,0,0.9409527404549551,1
37,118,a1,"(46, 24)",12.0,1,1,0,0.9751349330355762,1
37,296,a1,"(3, 49)",18.0,2,4,1,0.18209339268937408,1
37,132,a1,"(17, 31)",40.0,1,5,0,0.8564179349523054,2
37,233,a1,"(14, 26)",22.0,1,5,1,0.8564179349523054,2
37,334,a1,"(9, 39)",24,1,5,0,0.8564179349523054,2
37,221,a0,"(3, 32)",28.0,1,8,0,0.8900965249823216,2
37,214,a1,"(1, 40)",15.0,2,1,1,0.3783002343920632,1
37,200,a1,"(2, 38)",37.0,1,9,0,0.8277640746362305,1
37,154,a0,"(21, 31)",4.0,3,8,0,0.5151489367128974,0
37,266,a0,"(16, 38)",13,2,5,0,0.08140821939496712,2
37,120,a0,"(6, 44)",26,1,8,0,0.8900965249823216,0
37,205,a0,"(11, 30)",29.0,1,3,0,0.3604465943464926,0
37,165,a0,"(20, 43)",22.0,2,5,0,0.08140821939496712,2
37,126,a1,"(23, 40)",28.0,2,4,0,0.4862795199866894,0
37,157,a1,"(9, 28)",43.0,1,5,0,0.33143483882828983,2
37,392,a1,"(35, 27)",28.0,1,2,0,0.466954921210732,1
37,197,a1,"(9, 26)",35.0,1,5,0,0.4402262320794511,2
37,334,a1,"(10, 47)",36.0,1,5,0,0.8564179349523054,0
37,195,a1,"(16, 37)",22.0,2,4,0,0.18209339268937408,2
37,122,a0,"(13, 29)",28.0,1,9,0,0.3483480402260445,2
37,397,a1,"(0, 38)",18.0,2,4,1,0.18209339268937408,1
37,128,a1,"(45, 24)",23.0,1,2,0,0.5183468899220933,1
37,116,a1,"(12, 33)",32.0,1,4,0,0.7616315900818913,2
37,111,a0,"(23, 25)",12,1,2,1,0.043341959644876527,1
37,306,a0,"(9, 42)",31.0,1,3,1,0.3604465943464926,1
37,164,a0,"(24, 10)",18.0,1,6,1,0.9409527404549551,1
37,158,a1,"(17, 29)",21.0,2,9,0,0.8882252062225371,2
37,104,a0,"(10, 32)",48.0,1,3,0,0.3604465943464926,2
37,201,a0,"(14, 41)",30.0,1,8,0,0.020523978751996963,2
37,191,a1,"(6, 41)",21.0,2,9,0,0.6337275454881737,0
37,229,a1,"(37, 27)",23.0,1,2,0,0.5183468899220933,2
37,308,a1,"(8, 36)",22,1,9,0,0.5687299685792836,2
37,301,a1,"(24, 43)",34.0,1,9,0,0.8277640746362305,2
37,298,a1,"(8, 29)",36.0,1,5,0,0.4402262320794511,2
37,102,a1,"(2, 40)",19.0,2,9,0,0.6816868892075574,0
37,184,a0,"(16, 44)",21.0,2,4,0,0.5352941180907637,0
37,133,a0,"(17, 30)",42.0,1,8,0,0.762944593899075,0
37,302,a0,"(14, 25)",29.0,1,8,1,0.020523978751996963,2
37,110,a0,"(16, 39)",21,2,3,0,0.46587226298709195,2
37,128,a1,"(46, 25)",22.0,1,2,0,0.5183468899220933,1
37,107,a1,"(10, 33)",20.0,2,9,0,0.1202669326347181,2
37,223,a0,"(4, 49)",31.0,1,9,1,0.3483480402260445,0
37,217,a1,"(22, 34)",34.0,1,4,0,0.7616315900818913,2
37,190,a1,"(28, 31)",28.0,1,2,1,0.466954921210732,2
37,133,a0,"(7, 32)",25.0,1,8,0,0.762944593899075,2
37,155,a1,"(14, 43)",25,2,2,1,0.08385597192006644,1
37,106,a1,"(9, 48)",49.0,1,9,0,0.5687299685792836,1
37,166,a1,"(19, 40)",24.0,2,8,0,0.941986776526194,0
37,200,a1,"(5, 42)",33.0,1,9,0,0.8277640746362305,0
37,435,a1,"(17, 41)",27.0,1,5,0,0.8564179349523054,0
37,240,a1,"(25, 19)",26,1,7,1,0.33178912733608057,1
37,334,a1,"(36, 5)",24.0,1,5,1,0.8564179349523054,2
37,170,a1,"(24, 45)",14.0,2,2,1,0.5058325283922067,2
37,266,a0,"(33, 30)",12.0,2,5,1,0.08140821939496712,0
37,175,a1,"(9, 23)",10.0,2,4,1,0.7843647132349963,2
37,200,a1,"(4, 40)",23.0,1,9,0,0.8277640746362305,2
37,110,a0,"(18, 39)",10,2,3,0,0.46587226298709195,2
37,126,a1,"(21, 32)",13.0,2,4,1,0.4862795199866894,2
37,334,a1,"(12, 49)",19.0,1,5,1,0.8564179349523054,0
37,296,a1,"(17, 38)",16.0,2,4,0,0.18209339268937408,2
37,157,a1,"(12, 30)",25.0,1,5,0,0.33143483882828983,2
37,367,a0,"(16, 25)",14.0,2,5,1,0.08140821939496712,2
37,322,a0,"(6, 40)",14,1,8,0,0.8900965249823216,1
37,306,a0,"(2, 45)",17,1,3,0,0.3604465943464926,0
37,187,a0,"(24, 27)",34.0,1,5,1,0.7832067627395428,1
37,409,a1,"(8, 41)",24,1,9,0,0.5687299685792836,1
37,221,a0,"(9, 44)",27,1,8,1,0.8900965249823216,0
37,197,a1,"(2, 36)",14,1,5,1,0.4402262320794511,2
37,423,a0,"(6, 37)",16,1,8,0,0.8900965249823216,1
37,298,a1,"(2, 37)",15,1,5,0,0.4402262320794511,1
37,212,a0,"(21, 25)",13.0,1,2,1,0.043341959644876527,1
37,407,a0,"(2, 44)",18,1,3,0,0.3604465943464926,0
37,207,a1,"(6, 28)",33.0,1,9,0,0.5687299685792836,2
38,1,a1,"(1, 35)",16.0,2,9,0,0.6816868892075574,2
38,2,a0,"(13, 43)",13.0,3,8,1,0.3651560851503516,2
38,3,a0,"(14, 38)",46.0,1,3,0,0.3604465943464926,2
38,4,a1,"(25, 36)",3.0,2,2,1,0.439542768314367,1
38,5,a1,"(4, 44)",51.0,1,9,0,0.5687299685792836,0
38,6,a1,"(21, 33)",19.0,2,9,1,0.1202669326347181,0
38,8,a1,"(29, 4)",29.0,1,2,1,0.6462504301434775,2
38,9,a0,"(15, 39)",11.0,2,3,0,0.46587226298709195,2
38,10,a0,"(31, 31)",24.0,1,2,1,0.043341959644876527,1
38,12,a1,"(4, 30)",16.0,2,1,0,0.3783002343920632,2
38,13,a0,"(45, 16)",40.0,1,5,0,0.3709113173837809,2
38,15,a1,"(13, 32)",53,1,4,0,0.7616315900818913,2
38,16,a1,"(43, 19)",9.0,2,2,1,0.7715415015953848,1
38,17,a1,"(48, 23)",9.0,1,1,1,0.9751349330355762,1
38,18,a0,"(27, 7)",47.0,2,7,1,0.05100925845059345,1
38,19,a0,"(12, 28)",49.0,1,8,0,0.8900965249823216,1
38,21,a0,"(19, 20)",43.0,1,9,1,0.3483480402260445,2
38,25,a1,"(23, 37)",15.0,2,4,0,0.4862795199866894,0
38,27,a1,"(42, 24)",22.0,1,2,1,0.5183468899220933,1
38,28,a1,"(25, 14)",30.0,2,4,1,0.13529417997826065,1
38,29,a1,"(8, 27)",65.0,1,5,0,0.9029905383162854,2
38,31,a1,"(13, 31)",46.0,1,5,1,0.8564179349523054,0
38,32,a0,"(14, 21)",26.0,1,8,1,0.762944593899075,1
38,35,a0,"(26, 33)",19.0,2,9,0,0.35358456495841495,1
38,36,a0,"(36, 25)",13,2,6,1,0.9901345197105055,2
38,38,a1,"(33, 25)",31,1,7,0,0.33178912733608057,0
38,48,a1,"(26, 26)",66.0,1,5,0,0.29142362650428033,0
38,49,a0,"(23, 32)",54.0,2,9,0,0.2778375010428402,0
38,51,a0,"(11, 47)",32.0,2,6,1,0.013756176890814209,1
38,53,a0,"(10, 34)",6.0,3,8,1,0.5151489367128974,2
38,54,a1,"(11, 41)",26,2,2,1,0.08385597192006644,2
38,55,a0,"(49, 32)",16.0,1,1,1,0.8212831116270933,0
38,56,a1,"(11, 34)",25.0,1,5,0,0.33143483882828983,2
38,57,a1,"(13, 48)",21.0,2,9,0,0.8882252062225371,1
38,62,a1,"(2, 34)",7.0,3,5,0,0.9179523456949791,2
38,63,a0,"(21, 11)",21.0,1,6,1,0.9409527404549551,0
38,64,a0,"(33, 26)",17.0,2,5,1,0.08140821939496712,2
38,65,a1,"(15, 46)",25.0,2,8,0,0.941986776526194,0
38,66,a0,"(12, 46)",8.0,3,4,0,0.054023697175007546,1
38,68,a0,"(18, 46)",10.0,3,6,1,0.23904541614828945,0
38,69,a1,"(21, 46)",14.0,2,2,1,0.5058325283922067,0
38,71,a0,"(10, 37)",84.0,1,2,0,0.45842533159695154,1
