Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
3,92,a1,"(34, 9)",18.0,4,9,0,0.3894784707386669,0
3,93,a1,"(20, 33)",14.0,3,1,1,0.12519812762253557,0
3,94,a1,"(41, 24)",7.0,2,2,1,0.4639755597392814,2
3,95,a0,"(3, 29)",20.0,3,1,1,0.9493508837147131,0
3,96,a0,"(43, 45)",16.0,1,2,0,0.5505548968128041,1
3,97,a1,"(30, 17)",15.0,3,7,0,0.87002534831476,0
3,98,a0,"(6, 37)",13.0,2,9,0,0.8668814248658439,2
3,99,a0,"(12, 40)",12,2,5,0,0.7776147607626058,2
3,100,a1,"(34, 14)",21.0,3,5,0,0.7332177851536136,1
3,181,a0,"(12, 37)",20.0,1,6,1,0.38425716033221735,1
3,127,a1,"(13, 39)",12.0,3,8,0,0.9504657423113688,2
3,116,a1,"(16, 41)",14.0,2,4,0,0.8479349886607916,1
3,111,a1,"(11, 40)",15.0,1,5,0,0.1074821739840931,1
3,200,a0,"(15, 40)",14.0,2,5,0,0.7776147607626058,2
3,188,a0,"(22, 24)",14.0,1,1,1,0.4404205612953991,0
4,1,a0,"(38, 18)",17.0,2,4,1,0.3156149436887584,1
4,2,a1,"(4, 38)",21.0,2,5,0,0.2909395150661186,1
4,3,a0,"(34, 12)",18.0,2,9,0,0.9870315434888053,1
4,4,a0,"(18, 40)",23.0,1,6,0,0.8795442999343837,2
4,5,a0,"(31, 15)",16.0,2,8,1,0.42281660284578126,0
4,6,a0,"(25, 5)",13.0,2,2,1,0.7465051846580443,0
4,7,a0,"(6, 44)",11.0,3,7,1,0.17153227597446052,1
4,8,a0,"(39, 15)",24.0,3,5,0,0.6059402897123164,2
4,9,a0,"(32, 23)",5.0,3,6,1,0.1086806652408665,2
4,10,a1,"(6, 43)",14.0,1,5,1,0.1074821739840931,1
4,11,a0,"(5, 46)",11.0,3,9,1,0.329924498929544,2
4,12,a0,"(36, 18)",34.0,2,4,0,0.5227060861714464,1
4,13,a1,"(19, 14)",11.0,1,2,1,0.5608608928040402,1
4,14,a1,"(11, 32)",17.0,3,3,1,0.032297863232319535,0
4,15,a1,"(16, 42)",14.0,2,4,0,0.8479349886607916,2
4,16,a0,"(6, 29)",25.0,1,1,1,0.6672293224642996,1
4,18,a1,"(7, 40)",36.0,1,6,0,0.2612462663882311,0
4,19,a1,"(32, 10)",29.0,1,7,1,0.4627098863058853,2
4,20,a1,"(32, 20)",16.0,3,6,0,0.7250843873490995,0
4,21,a0,"(9, 39)",20.0,2,2,1,0.06243569391618953,2
4,23,a0,"(45, 16)",12.0,2,6,1,0.09135036324013168,2
4,24,a1,"(5, 35)",23.0,2,5,0,0.556414744632569,0
4,25,a0,"(33, 12)",15.0,2,6,1,0.6141407076527735,0
4,26,a1,"(4, 39)",12.0,3,8,0,0.9504657423113688,0
4,27,a1,"(17, 2)",10.0,3,1,1,0.3654566309606634,1
4,28,a1,"(7, 33)",23.0,2,3,0,0.8693881262386862,0
4,29,a0,"(17, 38)",12.0,3,8,0,0.5956859875608502,2
4,30,a1,"(7, 38)",20.0,1,8,0,0.8061285698519176,0
4,31,a0,"(13, 29)",18.0,1,2,1,0.07326152161084887,1
4,32,a1,"(8, 33)",10.0,4,5,1,0.4451669112416705,2
4,33,a0,"(36, 13)",15.0,2,2,0,0.6142431941154164,1
4,34,a1,"(33, 15)",18.0,3,8,0,0.43326889687929426,2
4,35,a1,"(8, 44)",12.0,3,7,0,0.5568752979351986,0
4,36,a0,"(34, 17)",30.0,1,9,1,0.27187404421584116,0
4,37,a1,"(42, 2)",29.0,1,2,1,0.6011905767492025,1
4,38,a0,"(7, 10)",5.0,1,3,1,0.8855518363186871,0
4,39,a1,"(14, 31)",10.0,4,3,1,0.26188267930917897,2
4,40,a1,"(38, 15)",31.0,2,9,0,0.4963890181781707,1
4,41,a0,"(39, 14)",14.0,2,7,0,0.3415867636990837,1
4,42,a1,"(38, 19)",27.0,2,5,0,0.9975293557657843,2
4,43,a0,"(24, 36)",11.0,1,4,1,0.7404278149750612,2
4,44,a1,"(15, 43)",16.0,4,4,0,0.40010308237946823,1
4,45,a0,"(30, 10)",4.0,4,3,1,0.4054521866825599,1
4,46,a1,"(0, 36)",2.0,4,9,1,0.25223087033800606,0
4,47,a0,"(11, 31)",19.0,3,7,0,0.6988855329430868,0
4,49,a1,"(42, 45)",8.0,2,4,0,0.08621522067841625,1
4,50,a0,"(13, 45)",21.0,1,7,0,0.5400289055369111,2
4,51,a0,"(31, 17)",17.0,2,5,1,0.274920498161514,2
4,52,a0,"(38, 14)",36.0,1,9,0,0.4691146556403545,1
4,53,a1,"(30, 14)",11.0,3,8,0,0.7190464231748037,0
4,54,a0,"(33, 9)",21.0,4,9,0,0.7257190993627175,0
4,55,a0,"(5, 42)",8.0,4,5,0,0.5433333612198279,1
4,56,a0,"(11, 46)",31.0,1,9,0,0.4666512814923214,1
4,57,a0,"(7, 36)",24.0,1,4,0,0.6752587123629037,0
4,59,a1,"(39, 22)",31.0,1,5,0,0.38724494652217145,2
4,61,a0,"(16, 40)",23.0,2,5,1,0.9030165210155546,1
4,63,a1,"(12, 45)",5.0,4,3,0,0.3103417209223158,1
4,64,a0,"(29, 33)",2.0,3,1,1,0.6465201271167548,1
4,65,a0,"(36, 17)",19.0,2,7,0,0.21433675706768163,1
4,66,a0,"(17, 42)",23.0,3,9,1,0.9539852364978304,2
4,67,a0,"(10, 31)",2.0,4,4,0,0.8119246168611398,0
4,68,a1,"(35, 12)",11.0,3,9,1,0.06302762641807358,0
4,69,a1,"(12, 36)",37.0,1,7,0,0.6296529538796063,0
4,70,a0,"(10, 46)",18.0,4,7,0,0.1379872437056866,2
4,71,a0,"(31, 12)",33.0,2,8,1,0.062019432064145286,0
4,72,a1,"(19, 42)",17.0,4,6,1,0.2045720864005648,0
4,73,a0,"(34, 15)",22.0,1,4,1,0.4888187293483325,0
4,74,a1,"(31, 21)",27.0,1,4,1,0.008074578817186873,0
4,75,a1,"(15, 32)",38.0,1,7,1,0.4733941027630394,0
4,76,a1,"(33, 17)",5.0,4,8,0,0.8684448247010206,0
4,77,a0,"(25, 39)",12.0,3,1,1,0.22305248609516715,2
4,78,a1,"(9, 45)",20.0,4,8,0,0.6141737530142161,0
4,79,a1,"(44, 18)",15.0,2,4,1,0.6569203949059914,2
4,80,a0,"(15, 30)",18.0,1,6,1,0.38425716033221735,1
4,81,a1,"(2, 32)",16.0,1,7,0,0.8921483117093452,0
4,82,a0,"(48, 34)",7.0,3,2,1,0.7844400753026585,2
4,83,a1,"(4, 11)",4.0,2,2,1,0.8239994597616035,2
4,84,a0,"(38, 10)",13.0,2,6,1,0.4698893311949255,1
4,85,a1,"(35, 13)",28.0,1,5,1,0.9037478616330508,0
4,86,a0,"(5, 40)",35.0,1,7,0,0.27182137804510853,2
4,87,a0,"(22, 26)",14.0,1,1,0,0.4404205612953991,0
4,88,a1,"(6, 41)",13.0,2,6,0,0.9375056962580018,0
4,89,a0,"(41, 15)",17.0,2,6,1,0.9990030093898498,2
4,90,a1,"(34, 16)",28.0,2,5,0,0.9848351429009604,1
4,91,a1,"(15, 34)",28.0,1,6,1,0.7910312776611865,1
4,92,a1,"(34, 13)",18.0,4,9,1,0.3894784707386669,0
4,93,a1,"(20, 32)",14.0,3,1,1,0.12519812762253557,0
4,94,a1,"(41, 26)",7.0,2,2,1,0.4639755597392814,2
4,95,a0,"(3, 30)",19.0,3,1,1,0.9493508837147131,0
4,96,a0,"(43, 45)",15.0,1,2,0,0.5505548968128041,1
4,97,a1,"(30, 16)",16.0,3,7,0,0.87002534831476,1
4,98,a0,"(4, 37)",14.0,2,9,0,0.8668814248658439,0
4,99,a0,"(12, 35)",12,2,5,1,0.7776147607626058,2
4,100,a1,"(33, 14)",22.0,3,5,0,0.7332177851536136,0
4,181,a0,"(17, 37)",22.0,1,6,0,0.38425716033221735,0
4,127,a1,"(17, 39)",12.0,3,8,0,0.9504657423113688,1
4,116,a1,"(17, 41)",15.0,2,4,0,0.8479349886607916,2
4,111,a1,"(6, 40)",18.0,1,5,1,0.1074821739840931,1
4,200,a0,"(17, 40)",15.0,2,5,0,0.7776147607626058,2
4,188,a0,"(22, 23)",15.0,1,1,0,0.4404205612953991,0
5,1,a0,"(40, 18)",18.0,2,4,0,0.3156149436887584,2
5,2,a1,"(4, 33)",22.0,2,5,1,0.2909395150661186,1
5,3,a0,"(34, 8)",19.0,2,9,0,0.9870315434888053,0
5,4,a0,"(18, 39)",25.0,1,6,0,0.8795442999343837,1
5,5,a0,"(28, 15)",17.0,2,8,0,0.42281660284578126,0
5,6,a0,"(23, 5)",13.0,2,2,1,0.7465051846580443,0
5,7,a0,"(5, 44)",11.0,3,7,0,0.17153227597446052,1
5,8,a0,"(42, 15)",24.0,3,5,0,0.6059402897123164,2
5,9,a0,"(26, 23)",5.0,3,6,1,0.1086806652408665,2
5,10,a1,"(6, 48)",16.0,1,5,1,0.1074821739840931,1
5,11,a0,"(5, 45)",11.0,3,9,0,0.329924498929544,1
5,12,a0,"(36, 19)",36.0,2,4,0,0.5227060861714464,1
5,13,a1,"(19, 16)",12.0,1,2,1,0.5608608928040402,1
5,14,a1,"(13, 32)",17.0,3,3,0,0.032297863232319535,0
5,15,a1,"(16, 43)",15.0,2,4,0,0.8479349886607916,2
5,16,a0,"(6, 28)",26.0,1,1,1,0.6672293224642996,1
5,18,a1,"(4, 40)",38.0,1,6,0,0.2612462663882311,2
5,19,a1,"(36, 10)",32.0,1,7,1,0.4627098863058853,2
5,20,a1,"(32, 21)",16.0,3,6,0,0.7250843873490995,0
5,21,a0,"(7, 39)",20.0,2,2,1,0.06243569391618953,2
5,23,a0,"(41, 16)",13.0,2,6,1,0.09135036324013168,2
5,24,a1,"(5, 34)",24.0,2,5,0,0.556414744632569,0
5,25,a0,"(33, 8)",16.0,2,6,0,0.6141407076527735,0
5,26,a1,"(3, 39)",12.0,3,8,0,0.9504657423113688,0
5,27,a1,"(16, 2)",8.0,3,1,1,0.3654566309606634,1
5,28,a1,"(7, 32)",24.0,2,3,0,0.8693881262386862,2
5,29,a0,"(18, 38)",12.0,3,8,0,0.5956859875608502,2
5,30,a1,"(3, 38)",22.0,1,8,0,0.8061285698519176,0
5,31,a0,"(13, 31)",20.0,1,2,1,0.07326152161084887,1
5,32,a1,"(13, 33)",9.0,4,5,1,0.4451669112416705,2
5,33,a0,"(34, 13)",13.0,2,2,1,0.6142431941154164,1
5,34,a1,"(30, 15)",19.0,3,8,0,0.43326889687929426,0
5,35,a1,"(15, 44)",12.0,3,7,1,0.5568752979351986,0
5,36,a0,"(34, 21)",32.0,1,9,0,0.27187404421584116,0
5,37,a1,"(42, 0)",30.0,1,2,1,0.6011905767492025,1
5,38,a0,"(4, 10)",4.0,1,3,1,0.8855518363186871,0
5,39,a1,"(14, 28)",9.0,4,3,1,0.26188267930917897,2
5,40,a1,"(40, 15)",33.0,2,9,0,0.4963890181781707,2
5,41,a0,"(39, 7)",15.0,2,7,1,0.3415867636990837,1
5,42,a1,"(35, 19)",29.0,2,5,0,0.9975293557657843,1
5,43,a0,"(20, 36)",13.0,1,4,1,0.7404278149750612,2
5,44,a1,"(15, 45)",15.0,4,4,0,0.40010308237946823,2
5,45,a0,"(27, 10)",3.0,4,3,1,0.4054521866825599,1
5,46,a1,"(5, 36)",1.0,4,9,1,0.25223087033800606,0
5,47,a0,"(12, 31)",19.0,3,7,0,0.6988855329430868,1
5,49,a1,"(42, 45)",6.0,2,4,0,0.08621522067841625,1
5,50,a0,"(13, 46)",23.0,1,7,0,0.5400289055369111,1
5,51,a0,"(31, 20)",18.0,2,5,0,0.274920498161514,0
5,52,a0,"(29, 14)",39.0,1,9,0,0.4691146556403545,1
5,53,a1,"(27, 14)",11.0,3,8,0,0.7190464231748037,0
5,54,a0,"(36, 9)",21.0,4,9,1,0.7257190993627175,0
5,55,a0,"(5, 47)",7.0,4,5,1,0.5433333612198279,1
5,56,a0,"(3, 46)",33.0,1,9,1,0.4666512814923214,1
5,57,a0,"(3, 36)",26.0,1,4,0,0.6752587123629037,0
5,59,a1,"(34, 22)",33.0,1,5,1,0.38724494652217145,2
5,61,a0,"(20, 40)",24.0,2,5,0,0.9030165210155546,2
5,63,a1,"(12, 48)",4.0,4,3,1,0.3103417209223158,1
5,64,a0,"(29, 32)",1.0,3,1,1,0.6465201271167548,1
5,65,a0,"(36, 20)",21.0,2,7,0,0.21433675706768163,1
5,66,a0,"(17, 43)",23.0,3,9,0,0.9539852364978304,2
5,67,a0,"(10, 30)",1.0,4,4,0,0.8119246168611398,0
5,68,a1,"(35, 21)",11.0,3,9,1,0.06302762641807358,0
5,69,a1,"(12, 29)",39.0,1,7,1,0.6296529538796063,0
5,70,a0,"(17, 46)",17.0,4,7,1,0.1379872437056866,2
5,71,a0,"(29, 12)",34.0,2,8,0,0.062019432064145286,0
5,72,a1,"(19, 36)",16.0,4,6,1,0.2045720864005648,0
5,73,a0,"(38, 15)",21.0,1,4,1,0.4888187293483325,0
5,74,a1,"(31, 22)",29.0,1,4,0,0.008074578817186873,0
5,75,a1,"(19, 32)",40.0,1,7,1,0.4733941027630394,0
5,76,a1,"(25, 17)",4.0,4,8,1,0.8684448247010206,0
5,77,a0,"(25, 38)",11.0,3,1,1,0.22305248609516715,2
5,78,a1,"(17, 45)",19.0,4,8,1,0.6141737530142161,0
5,79,a1,"(44, 15)",16.0,2,4,1,0.6569203949059914,2
5,80,a0,"(19, 30)",20.0,1,6,1,0.38425716033221735,1
5,81,a1,"(2, 39)",18.0,1,7,1,0.8921483117093452,0
5,82,a0,"(46, 34)",5.0,3,2,1,0.7844400753026585,2
5,83,a1,"(4, 11)",2.0,2,2,0,0.8239994597616035,0
5,84,a0,"(38, 5)",14.0,2,6,1,0.4698893311949255,1
5,85,a1,"(30, 13)",31.0,1,5,0,0.9037478616330508,0
5,86,a0,"(5, 41)",37.0,1,7,0,0.27182137804510853,2
5,87,a0,"(21, 26)",15.0,1,1,1,0.4404205612953991,0
5,88,a1,"(4, 41)",14.0,2,6,0,0.9375056962580018,2
5,89,a0,"(41, 14)",18.0,2,6,0,0.9990030093898498,2
5,90,a1,"(29, 16)",30.0,2,5,0,0.9848351429009604,0
5,91,a1,"(21, 34)",30.0,1,6,1,0.7910312776611865,1
5,92,a1,"(29, 13)",18.0,4,9,1,0.3894784707386669,0
5,93,a1,"(20, 31)",14.0,3,1,0,0.12519812762253557,0
5,94,a1,"(39, 26)",7.0,2,2,1,0.4639755597392814,2
5,95,a0,"(4, 30)",19.0,3,1,1,0.9493508837147131,0
5,96,a0,"(43, 45)",14.0,1,2,0,0.5505548968128041,1
5,97,a1,"(30, 18)",17.0,3,7,0,0.87002534831476,0
5,98,a0,"(4, 36)",15.0,2,9,0,0.8668814248658439,1
5,99,a0,"(12, 32)",13.0,2,5,0,0.7776147607626058,0
5,100,a1,"(28, 14)",22.0,3,5,0,0.7332177851536136,0
5,181,a0,"(17, 32)",24.0,1,6,1,0.38425716033221735,0
5,127,a1,"(17, 31)",12.0,3,8,1,0.9504657423113688,1
5,116,a1,"(18, 41)",16.0,2,4,0,0.8479349886607916,2
5,111,a1,"(3, 40)",20.0,1,5,0,0.1074821739840931,2
5,200,a0,"(17, 35)",16.0,2,5,1,0.7776147607626058,2
5,188,a0,"(21, 23)",16.0,1,1,1,0.4404205612953991,0
6,1,a0,"(43, 18)",19.0,2,4,1,0.3156149436887584,2
6,2,a1,"(2, 33)",23.0,2,5,1,0.2909395150661186,1
6,3,a0,"(34, 7)",20.0,2,9,0,0.9870315434888053,0
6,4,a0,"(19, 39)",27.0,1,6,0,0.8795442999343837,1
6,5,a0,"(28, 15)",17.0,2,8,0,0.42281660284578126,0
6,6,a0,"(23, 7)",13.0,2,2,1,0.7465051846580443,0
6,7,a0,"(11, 44)",11.0,3,7,1,0.17153227597446052,1
6,8,a0,"(42, 14)",24.0,3,5,0,0.6059402897123164,2
6,9,a0,"(26, 17)",5.0,3,6,1,0.1086806652408665,2
6,10,a1,"(11, 48)",18.0,1,5,1,0.1074821739840931,1
6,11,a0,"(6, 45)",11.0,3,9,0,0.329924498929544,1
6,12,a0,"(36, 21)",37.0,2,4,0,0.5227060861714464,1
6,13,a1,"(21, 16)",13.0,1,2,1,0.5608608928040402,1
6,14,a1,"(16, 32)",17.0,3,3,1,0.032297863232319535,0
6,15,a1,"(16, 44)",16.0,2,4,0,0.8479349886607916,2
6,16,a0,"(6, 27)",13,1,1,1,0.6672293224642996,1
6,18,a1,"(4, 46)",40.0,1,6,1,0.2612462663882311,2
6,19,a1,"(36, 8)",34.0,1,7,0,0.4627098863058853,0
6,20,a1,"(30, 21)",16.0,3,6,0,0.7250843873490995,0
6,21,a0,"(7, 41)",21.0,2,2,1,0.06243569391618953,2
6,23,a0,"(42, 16)",14.0,2,6,0,0.09135036324013168,2
6,24,a1,"(1, 34)",25.0,2,5,1,0.556414744632569,0
6,25,a0,"(27, 8)",17.0,2,6,1,0.6141407076527735,0
6,26,a1,"(1, 39)",12.0,3,8,0,0.9504657423113688,2
6,27,a1,"(16, 3)",6.0,3,1,1,0.3654566309606634,1
6,28,a1,"(4, 32)",25.0,2,3,1,0.8693881262386862,2
6,29,a0,"(18, 37)",12.0,3,8,0,0.5956859875608502,1
6,30,a1,"(2, 38)",24.0,1,8,0,0.8061285698519176,2
6,31,a0,"(15, 31)",11,1,2,0,0.07326152161084887,1
6,32,a1,"(13, 33)",9.0,4,5,1,0.4451669112416705,2
6,33,a0,"(36, 13)",11.0,2,2,1,0.6142431941154164,1
6,34,a1,"(27, 15)",19.0,3,8,0,0.43326889687929426,0
6,35,a1,"(14, 44)",12.0,3,7,0,0.5568752979351986,2
6,36,a0,"(43, 21)",34.0,1,9,1,0.27187404421584116,0
6,37,a1,"(42, 1)",31.0,1,2,1,0.6011905767492025,1
6,38,a0,"(4, 10)",3.0,1,3,0,0.8855518363186871,0
6,39,a1,"(11, 28)",8.0,4,3,1,0.26188267930917897,2
6,40,a1,"(40, 6)",34.0,2,9,1,0.4963890181781707,2
6,41,a0,"(32, 7)",16.0,2,7,1,0.3415867636990837,1
6,42,a1,"(39, 19)",30.0,2,5,0,0.9975293557657843,0
6,43,a0,"(16, 36)",15.0,1,4,1,0.7404278149750612,2
6,44,a1,"(19, 45)",14.0,4,4,1,0.40010308237946823,2
6,45,a0,"(27, 9)",2.0,4,3,0,0.4054521866825599,0
6,47,a0,"(12, 30)",19.0,3,7,0,0.6988855329430868,0
6,49,a1,"(42, 45)",4.0,2,4,0,0.08621522067841625,1
6,50,a0,"(13, 47)",12,1,7,0,0.5400289055369111,2
6,51,a0,"(26, 20)",19.0,2,5,1,0.274920498161514,0
6,52,a0,"(26, 14)",41.0,1,9,0,0.4691146556403545,0
6,53,a1,"(25, 14)",11.0,3,8,0,0.7190464231748037,0
6,54,a0,"(37, 9)",20.0,4,9,0,0.7257190993627175,0
6,55,a0,"(6, 47)",6.0,4,5,0,0.5433333612198279,1
6,56,a0,"(3, 37)",35.0,1,9,1,0.4666512814923214,1
6,57,a0,"(3, 35)",28.0,1,4,0,0.6752587123629037,0
6,59,a1,"(29, 22)",35.0,1,5,1,0.38724494652217145,2
6,61,a0,"(20, 39)",25.0,2,5,0,0.9030165210155546,1
6,63,a1,"(9, 48)",3.0,4,3,1,0.3103417209223158,1
6,65,a0,"(37, 20)",22.0,2,7,0,0.21433675706768163,1
6,66,a0,"(18, 43)",23.0,3,9,0,0.9539852364978304,2
6,68,a1,"(35, 23)",11.0,3,9,0,0.06302762641807358,0
6,69,a1,"(12, 28)",41.0,1,7,0,0.6296529538796063,0
6,70,a0,"(12, 46)",16.0,4,7,1,0.1379872437056866,2
6,71,a0,"(29, 20)",35.0,2,8,1,0.062019432064145286,0
6,72,a1,"(13, 36)",15.0,4,6,1,0.2045720864005648,0
6,73,a0,"(38, 11)",20.0,1,4,1,0.4888187293483325,0
6,74,a1,"(35, 22)",31.0,1,4,1,0.008074578817186873,0
6,75,a1,"(19, 31)",42.0,1,7,0,0.4733941027630394,0
6,76,a1,"(25, 11)",3.0,4,8,1,0.8684448247010206,0
6,77,a0,"(26, 38)",10.0,3,1,1,0.22305248609516715,2
6,78,a1,"(14, 45)",18.0,4,8,1,0.6141737530142161,0
6,79,a1,"(43, 15)",17.0,2,4,0,0.6569203949059914,2
6,80,a0,"(13, 30)",22.0,1,6,1,0.38425716033221735,1
6,81,a1,"(2, 40)",20.0,1,7,0,0.8921483117093452,0
6,82,a0,"(46, 32)",3.0,3,2,1,0.7844400753026585,2
6,83,a1,"(4, 11)",2.0,2,2,0,0.8239994597616035,0
6,84,a0,"(32, 5)",15.0,2,6,1,0.4698893311949255,1
6,85,a1,"(27, 13)",16,1,5,0,0.9037478616330508,0
6,86,a0,"(5, 43)",39.0,1,7,0,0.27182137804510853,2
6,87,a0,"(21, 27)",16.0,1,1,1,0.4404205612953991,0
6,88,a1,"(3, 41)",15.0,2,6,0,0.9375056962580018,2
6,89,a0,"(41, 13)",19.0,2,6,0,0.9990030093898498,2
6,90,a1,"(29, 11)",31.0,2,5,1,0.9848351429009604,0
6,91,a1,"(21, 40)",32.0,1,6,1,0.7910312776611865,1
6,92,a1,"(26, 13)",17.0,4,9,0,0.3894784707386669,0
6,93,a1,"(21, 31)",13.0,3,1,0,0.12519812762253557,0
6,94,a1,"(37, 26)",7.0,2,2,1,0.4639755597392814,2
6,95,a0,"(5, 30)",19.0,3,1,0,0.9493508837147131,2
6,96,a0,"(43, 45)",13.0,1,2,0,0.5505548968128041,1
6,97,a1,"(30, 25)",17.0,3,7,1,0.87002534831476,0
6,98,a0,"(4, 45)",16.0,2,9,1,0.8668814248658439,1
6,99,a0,"(12, 33)",14.0,2,5,0,0.7776147607626058,0
6,100,a1,"(28, 13)",22.0,3,5,0,0.7332177851536136,0
6,181,a0,"(17, 36)",26.0,1,6,1,0.38425716033221735,0
6,127,a1,"(16, 31)",12.0,3,8,0,0.9504657423113688,0
6,116,a1,"(19, 41)",17.0,2,4,0,0.8479349886607916,1
6,111,a1,"(3, 45)",22.0,1,5,1,0.1074821739840931,2
6,200,a0,"(17, 30)",17.0,2,5,1,0.7776147607626058,2
6,188,a0,"(20, 23)",17.0,1,1,1,0.4404205612953991,0
6,186,a1,"(25, 13)",18.0,1,5,0,0.9037478616330508,0
6,151,a0,"(7, 47)",14.0,1,7,1,0.5400289055369111,2
6,117,a0,"(7, 27)",14.0,1,1,1,0.6672293224642996,1
6,132,a0,"(15, 33)",13.0,1,2,1,0.07326152161084887,1
7,1,a0,"(41, 18)",20.0,2,4,1,0.3156149436887584,2
7,2,a1,"(2, 37)",24.0,2,5,1,0.2909395150661186,1
7,3,a0,"(35, 7)",21.0,2,9,0,0.9870315434888053,1
7,4,a0,"(19, 38)",29.0,1,6,0,0.8795442999343837,1
7,5,a0,"(28, 16)",18.0,2,8,0,0.42281660284578126,0
7,6,a0,"(23, 9)",13.0,2,2,1,0.7465051846580443,0
7,7,a0,"(4, 44)",11.0,3,7,1,0.17153227597446052,1
7,8,a0,"(43, 14)",24.0,3,5,0,0.6059402897123164,2
7,9,a0,"(26, 11)",5.0,3,6,1,0.1086806652408665,2
7,10,a1,"(10, 48)",20.0,1,5,0,0.1074821739840931,1
7,11,a0,"(6, 46)",11.0,3,9,0,0.329924498929544,1
7,12,a0,"(36, 25)",38.0,2,4,1,0.5227060861714464,1
7,13,a1,"(21, 14)",14.0,1,2,1,0.5608608928040402,1
7,14,a1,"(16, 29)",17.0,3,3,1,0.032297863232319535,0
7,15,a1,"(16, 45)",17.0,2,4,0,0.8479349886607916,2
7,16,a0,"(5, 27)",14.0,1,1,0,0.6672293224642996,1
7,18,a1,"(4, 47)",42.0,1,6,0,0.2612462663882311,1
7,19,a1,"(29, 8)",36.0,1,7,1,0.4627098863058853,0
7,20,a1,"(25, 21)",16.0,3,6,1,0.7250843873490995,0
7,21,a0,"(7, 42)",22.0,2,2,0,0.06243569391618953,2
7,23,a0,"(42, 10)",15.0,2,6,1,0.09135036324013168,2
7,24,a1,"(6, 34)",26.0,2,5,1,0.556414744632569,0
7,25,a0,"(28, 8)",18.0,2,6,0,0.6141407076527735,0
7,26,a1,"(8, 39)",12.0,3,8,1,0.9504657423113688,2
7,27,a1,"(17, 3)",4.0,3,1,1,0.3654566309606634,1
7,28,a1,"(6, 32)",26.0,2,3,1,0.8693881262386862,2
7,29,a0,"(18, 29)",12.0,3,8,1,0.5956859875608502,1
7,30,a1,"(1, 38)",26.0,1,8,0,0.8061285698519176,1
7,31,a0,"(15, 29)",13.0,1,2,0,0.07326152161084887,1
7,32,a1,"(13, 34)",8.0,4,5,0,0.4451669112416705,1
7,33,a0,"(36, 11)",9.0,2,2,1,0.6142431941154164,1
7,34,a1,"(26, 15)",19.0,3,8,0,0.43326889687929426,0
7,35,a1,"(17, 44)",12.0,3,7,0,0.5568752979351986,2
7,36,a0,"(43, 13)",36.0,1,9,1,0.27187404421584116,0
7,37,a1,"(40, 1)",32.0,1,2,1,0.6011905767492025,1
7,38,a0,"(4, 10)",2.0,1,3,0,0.8855518363186871,0
7,39,a1,"(8, 28)",7.0,4,3,1,0.26188267930917897,2
7,40,a1,"(31, 6)",35.0,2,9,1,0.4963890181781707,2
7,41,a0,"(32, 8)",17.0,2,7,0,0.3415867636990837,1
7,42,a1,"(44, 19)",31.0,2,5,1,0.9975293557657843,0
7,43,a0,"(16, 39)",17.0,1,4,1,0.7404278149750612,2
7,44,a1,"(19, 43)",13.0,4,4,1,0.40010308237946823,2
7,45,a0,"(26, 9)",1.0,4,3,0,0.4054521866825599,0
7,47,a0,"(18, 30)",19.0,3,7,0,0.6988855329430868,0
7,49,a1,"(42, 45)",2.0,2,4,0,0.08621522067841625,1
7,50,a0,"(8, 47)",14.0,1,7,1,0.5400289055369111,2
7,51,a0,"(26, 18)",20.0,2,5,1,0.274920498161514,0
7,52,a0,"(26, 16)",43.0,1,9,0,0.4691146556403545,0
7,53,a1,"(24, 14)",11.0,3,8,0,0.7190464231748037,0
7,54,a0,"(28, 9)",19.0,4,9,1,0.7257190993627175,0
7,55,a0,"(10, 47)",5.0,4,5,0,0.5433333612198279,2
7,56,a0,"(1, 37)",37.0,1,9,0,0.4666512814923214,1
7,57,a0,"(4, 35)",30.0,1,4,0,0.6752587123629037,1
7,59,a1,"(33, 22)",37.0,1,5,1,0.38724494652217145,2
7,61,a0,"(20, 34)",26.0,2,5,1,0.9030165210155546,1
7,63,a1,"(9, 47)",2.0,4,3,0,0.3103417209223158,1
7,65,a0,"(30, 20)",23.0,2,7,1,0.21433675706768163,1
7,66,a0,"(18, 34)",23.0,3,9,1,0.9539852364978304,2
7,68,a1,"(34, 23)",11.0,3,9,0,0.06302762641807358,0
7,69,a1,"(16, 28)",43.0,1,7,1,0.6296529538796063,0
7,70,a0,"(12, 47)",15.0,4,7,0,0.1379872437056866,2
7,71,a0,"(29, 25)",36.0,2,8,1,0.062019432064145286,0
7,72,a1,"(8, 36)",14.0,4,6,1,0.2045720864005648,0
7,73,a0,"(42, 11)",22.0,1,4,1,0.4888187293483325,0
7,74,a1,"(38, 22)",33.0,1,4,1,0.008074578817186873,0
7,75,a1,"(19, 37)",44.0,1,7,1,0.4733941027630394,0
7,76,a1,"(28, 11)",2.0,4,8,0,0.8684448247010206,0
7,77,a0,"(26, 39)",9.0,3,1,1,0.22305248609516715,2
7,78,a1,"(14, 46)",17.0,4,8,0,0.6141737530142161,2
7,79,a1,"(43, 15)",17.0,2,4,0,0.6569203949059914,2
7,80,a0,"(7, 30)",24.0,1,6,1,0.38425716033221735,1
7,81,a1,"(9, 40)",22.0,1,7,1,0.8921483117093452,0
