Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
3,83,a1,"(12, 43)",22.0,1,3,0,0.66693127442861,0
3,84,a0,"(36, 17)",11.0,3,6,1,0.015514876394880472,0
3,85,a1,"(37, 16)",29.0,2,6,1,0.43320759760944616,1
3,86,a1,"(32, 14)",10,4,2,1,0.3877534931249006,2
3,87,a0,"(9, 43)",18.0,4,6,1,0.555084549314822,0
3,88,a1,"(39, 18)",17.0,3,3,0,0.07507911474921392,0
3,90,a0,"(15, 37)",13.0,3,8,1,0.3535156082018923,0
3,91,a0,"(36, 10)",21.0,3,7,0,0.6258714231101496,1
3,92,a0,"(7, 4)",16.0,1,2,1,0.2136383086781487,1
3,93,a1,"(32, 10)",23.0,3,6,0,0.6151868705960091,0
3,94,a1,"(9, 29)",17.0,3,8,1,0.7221665107902598,1
3,95,a1,"(27, 11)",25.0,1,3,0,0.9671713039359957,2
3,96,a1,"(40, 15)",18.0,2,8,1,0.5888316228489302,1
3,97,a1,"(33, 14)",11,3,9,1,0.24424720474695438,2
3,98,a0,"(10, 33)",17.0,3,3,0,0.960229139058978,1
3,99,a1,"(25, 40)",8.0,2,2,1,0.37493617876669316,0
3,104,a0,"(11, 43)",16.0,2,7,0,0.7465907785516815,0
3,125,a0,"(40, 13)",18.0,2,7,1,0.45630705312991493,2
3,138,a1,"(34, 14)",18.0,2,8,0,0.21839049637397034,2
3,140,a1,"(28, 12)",15.0,2,2,0,0.6800107858507869,2
3,129,a1,"(15, 40)",17.0,1,8,0,0.47454069013166655,1
3,178,a1,"(32, 19)",12.0,3,8,1,0.3923033587065555,1
3,187,a1,"(32, 14)",6,4,2,0,0.3877534931249006,2
3,143,a1,"(10, 42)",13.0,3,9,0,0.9815758561684689,0
3,198,a1,"(35, 14)",12.0,3,9,0,0.24424720474695438,2
4,1,a1,"(11, 39)",9.0,4,5,0,0.9991092628250161,1
4,2,a0,"(32, 20)",9.0,4,8,0,0.8293626479518248,1
4,3,a0,"(14, 35)",15.0,2,7,1,0.7465907785516815,0
4,4,a0,"(9, 40)",22.0,3,8,0,0.35582168228278555,0
4,5,a0,"(42, 26)",21.0,2,2,1,0.8112826093073389,2
4,6,a0,"(7, 41)",13.0,3,6,1,0.1799763142989277,2
4,7,a0,"(42, 33)",6.0,3,3,1,0.8638406719376998,1
4,9,a0,"(6, 1)",11.0,1,2,1,0.9901701650683526,0
4,10,a0,"(30, 10)",21.0,3,5,1,0.8367996575288535,0
4,11,a1,"(41, 9)",20.0,1,1,1,0.43135560605439827,1
4,12,a0,"(36, 21)",25.0,3,8,0,0.6406927228411544,0
4,13,a1,"(35, 7)",20.0,1,9,0,0.8565577482051913,2
4,14,a1,"(43, 31)",1.0,3,4,1,0.49206916063630624,0
4,15,a1,"(18, 41)",15.0,4,2,1,0.29765267225333525,1
4,16,a0,"(28, 20)",14.0,4,1,1,0.4830273262943946,2
4,17,a1,"(33, 10)",21.0,2,1,0,0.36098348703795136,0
4,19,a1,"(38, 10)",16.0,4,5,0,0.30689855495908946,2
4,20,a1,"(35, 15)",19.0,4,3,1,0.03514176375926459,2
4,21,a1,"(17, 40)",21.0,2,2,0,0.5282483883111575,1
4,22,a1,"(39, 14)",32.0,2,8,0,0.6375328895227356,1
4,23,a0,"(8, 40)",7.0,4,9,0,0.7970707583152168,0
4,24,a0,"(41, 13)",17.0,2,7,0,0.45630705312991493,2
4,25,a0,"(49, 13)",21.0,1,1,1,0.2741068151889946,1
4,26,a1,"(37, 12)",12.0,4,8,1,0.24002512876352045,2
4,27,a1,"(13, 27)",12.0,1,4,1,0.6370137023645795,0
4,28,a1,"(11, 31)",16.0,1,8,0,0.47454069013166655,1
4,29,a0,"(45, 14)",12.0,2,1,1,0.8854022994518679,1
4,30,a0,"(18, 30)",4.0,4,5,1,0.7910783957642542,1
4,31,a1,"(6, 40)",27.0,2,5,0,0.5289050807420688,2
4,32,a1,"(9, 41)",13,1,6,0,0.8441064646525978,0
4,33,a1,"(13, 28)",9.0,2,3,0,0.49014472802891007,0
4,34,a1,"(13, 37)",32.0,2,7,0,0.9864761480424407,1
4,35,a0,"(3, 15)",16.0,1,1,1,0.16172098039946736,0
4,36,a0,"(36, 6)",26.0,3,5,1,0.49679282055098806,2
4,37,a1,"(39, 19)",17.0,2,8,1,0.21839049637397034,2
4,38,a1,"(27, 9)",14.0,2,6,0,0.30391272935106683,2
4,39,a1,"(29, 10)",15.0,2,2,0,0.6800107858507869,2
4,40,a0,"(27, 19)",26.0,1,9,1,0.1125625726804359,0
4,41,a0,"(25, 25)",6.0,3,1,1,0.3547573788365941,2
4,42,a1,"(8, 42)",13.0,3,9,0,0.9815758561684689,0
4,43,a1,"(40, 22)",17.0,3,1,0,0.16177444697576948,0
4,44,a0,"(28, 32)",10.0,3,1,1,0.25867484274950947,0
4,45,a0,"(2, 34)",15.0,1,4,1,0.590710094530448,1
4,46,a1,"(42, 15)",14.0,1,5,1,0.7782851739051762,2
4,47,a1,"(39, 35)",15.0,1,7,1,0.4165809612733057,1
4,48,a1,"(7, 43)",28.0,2,8,1,0.10804923435193847,2
4,49,a1,"(26, 19)",20.0,2,4,0,0.011293465480542442,2
4,50,a1,"(28, 15)",19.0,2,1,1,0.3946701844925029,2
4,51,a1,"(5, 42)",22.0,2,3,1,0.956926245917988,2
4,52,a1,"(34, 23)",26.0,1,7,1,0.4615385124142456,1
4,53,a0,"(27, 6)",2.0,4,3,1,0.9851485623047977,2
4,54,a0,"(16, 35)",13.0,1,5,1,0.32605462909512695,2
4,55,a0,"(10, 44)",16.0,2,7,0,0.7302367842827677,1
4,56,a0,"(8, 39)",29.0,1,8,1,0.09442010923089061,0
4,57,a0,"(3, 33)",28.0,1,2,1,0.2926967324000316,1
4,58,a1,"(36, 16)",26.0,2,6,1,0.1251146395442818,1
4,59,a1,"(15, 36)",14.0,3,6,0,0.3634280313725148,0
4,60,a1,"(4, 41)",18.0,3,3,0,0.5935152566380523,2
4,61,a1,"(41, 21)",24.0,2,4,0,0.7013330730761266,0
4,62,a0,"(13, 35)",16.0,2,9,0,0.1158902384978967,1
4,63,a1,"(9, 45)",11.0,3,7,0,0.5550177870474015,1
4,64,a0,"(5, 24)",3.0,2,5,1,0.4484680349187027,0
4,65,a1,"(38, 20)",11.0,4,9,0,0.7962059809662565,2
4,66,a1,"(14, 31)",29.0,1,4,1,0.03570987270020298,0
4,67,a1,"(49, 44)",16.0,1,2,1,0.4979821369335772,1
4,68,a1,"(4, 43)",9.0,4,2,1,0.3107689100905031,2
4,69,a0,"(14, 44)",20.0,1,5,1,0.9394438771426836,1
4,70,a0,"(9, 20)",20.0,1,3,1,0.5864351857688684,2
4,71,a0,"(39, 15)",38.0,1,5,0,0.7541794646775004,1
4,72,a0,"(38, 14)",9.0,4,5,0,0.9620853038861995,2
4,73,a1,"(9, 42)",16.0,2,6,1,0.10566126260005615,1
4,74,a1,"(14, 36)",8.0,4,6,1,0.5099705952186588,1
4,75,a0,"(10, 29)",6.0,4,8,1,0.1772604591909961,1
4,76,a0,"(13, 22)",6.0,2,1,1,0.7993289037165172,1
4,77,a1,"(40, 11)",11.0,3,8,1,0.3923033587065555,1
4,78,a1,"(35, 20)",18.0,1,1,0,0.9417247957501935,2
4,79,a0,"(12, 30)",29.0,2,4,1,0.4562209447811514,1
4,80,a1,"(2, 20)",15.0,1,2,1,0.869630122390343,2
4,81,a0,"(13, 40)",14.0,2,4,0,0.5731727425461776,0
4,82,a0,"(35, 21)",19.0,2,9,0,0.6358614967000725,2
4,83,a1,"(12, 44)",25.0,1,3,1,0.66693127442861,0
4,84,a0,"(40, 17)",11.0,3,6,0,0.015514876394880472,0
4,85,a1,"(37, 15)",31.0,2,6,0,0.43320759760944616,2
4,86,a1,"(32, 14)",6,4,2,0,0.3877534931249006,2
4,87,a0,"(8, 43)",18.0,4,6,0,0.555084549314822,1
4,88,a1,"(39, 21)",17.0,3,3,1,0.07507911474921392,0
4,90,a0,"(17, 37)",13.0,3,8,0,0.3535156082018923,1
4,91,a0,"(36, 8)",21.0,3,7,0,0.6258714231101496,0
4,92,a0,"(7, 6)",15.0,1,2,1,0.2136383086781487,1
4,93,a1,"(37, 10)",24.0,3,6,0,0.6151868705960091,0
4,94,a1,"(17, 29)",17.0,3,8,1,0.7221665107902598,1
4,95,a1,"(27, 10)",27.0,1,3,0,0.9671713039359957,2
4,96,a1,"(41, 15)",19.0,2,8,0,0.5888316228489302,1
4,97,a1,"(33, 18)",12.0,3,9,0,0.24424720474695438,2
4,98,a0,"(10, 32)",17.0,3,3,0,0.960229139058978,0
4,99,a1,"(25, 38)",8.0,2,2,1,0.37493617876669316,0
4,104,a0,"(11, 44)",18.0,2,7,0,0.7465907785516815,0
4,125,a0,"(37, 13)",20.0,2,7,0,0.45630705312991493,1
4,138,a1,"(28, 14)",19.0,2,8,0,0.21839049637397034,2
4,140,a1,"(28, 10)",16.0,2,2,1,0.6800107858507869,2
4,129,a1,"(15, 43)",19.0,1,8,0,0.47454069013166655,1
4,178,a1,"(32, 21)",12.0,3,8,0,0.3923033587065555,1
4,187,a1,"(32, 14)",2,4,2,0,0.3877534931249006,2
4,143,a1,"(10, 45)",13.0,3,9,0,0.9815758561684689,1
4,198,a1,"(35, 8)",12.0,3,9,0,0.24424720474695438,2
4,133,a1,"(8, 41)",16.0,1,6,0,0.8441064646525978,1
5,1,a1,"(16, 39)",7.0,4,5,1,0.9991092628250161,1
5,2,a0,"(31, 20)",8.0,4,8,0,0.8293626479518248,1
5,3,a0,"(14, 29)",16.0,2,7,1,0.7465907785516815,0
5,4,a0,"(1, 40)",22.0,3,8,1,0.35582168228278555,0
5,5,a0,"(42, 26)",21.0,2,2,1,0.8112826093073389,2
5,6,a0,"(5, 41)",13.0,3,6,0,0.1799763142989277,2
5,7,a0,"(39, 33)",4.0,3,3,1,0.8638406719376998,1
5,9,a0,"(4, 1)",10.0,1,2,1,0.9901701650683526,0
5,10,a0,"(30, 9)",21.0,3,5,0,0.8367996575288535,2
5,11,a1,"(41, 10)",22.0,1,1,1,0.43135560605439827,1
5,12,a0,"(28, 21)",25.0,3,8,1,0.6406927228411544,0
5,13,a1,"(37, 7)",22.0,1,9,0,0.8565577482051913,2
5,15,a1,"(20, 41)",14.0,4,2,1,0.29765267225333525,1
5,16,a0,"(28, 19)",13.0,4,1,0,0.4830273262943946,0
5,17,a1,"(33, 11)",19.0,2,1,1,0.36098348703795136,0
5,19,a1,"(39, 10)",15.0,4,5,0,0.30689855495908946,0
5,20,a1,"(35, 15)",15.0,4,3,0,0.03514176375926459,2
5,21,a1,"(17, 38)",22.0,2,2,1,0.5282483883111575,1
5,22,a1,"(43, 14)",33.0,2,8,0,0.6375328895227356,2
5,23,a0,"(8, 45)",6.0,4,9,0,0.7970707583152168,0
5,24,a0,"(41, 20)",18.0,2,7,1,0.45630705312991493,2
5,25,a0,"(49, 12)",22.0,1,1,1,0.2741068151889946,1
5,26,a1,"(37, 20)",11.0,4,8,1,0.24002512876352045,2
5,27,a1,"(13, 29)",14.0,1,4,1,0.6370137023645795,0
5,28,a1,"(19, 31)",18.0,1,8,1,0.47454069013166655,1
5,29,a0,"(45, 15)",13.0,2,1,1,0.8854022994518679,1
5,30,a0,"(19, 30)",3.0,4,5,0,0.7910783957642542,0
5,31,a1,"(6, 45)",28.0,2,5,1,0.5289050807420688,2
5,32,a1,"(9, 46)",15.0,1,6,0,0.8441064646525978,1
5,33,a1,"(14, 28)",10.0,2,3,0,0.49014472802891007,0
5,34,a1,"(13, 30)",33.0,2,7,1,0.9864761480424407,1
5,35,a0,"(3, 14)",15.0,1,1,1,0.16172098039946736,0
5,36,a0,"(36, 5)",26.0,3,5,0,0.49679282055098806,2
5,37,a1,"(41, 19)",18.0,2,8,0,0.21839049637397034,2
5,38,a1,"(26, 9)",15.0,2,6,0,0.30391272935106683,2
5,39,a1,"(29, 9)",16.0,2,2,0,0.6800107858507869,2
5,40,a0,"(27, 13)",28.0,1,9,1,0.1125625726804359,0
5,41,a0,"(24, 25)",5.0,3,1,1,0.3547573788365941,2
5,42,a1,"(8, 46)",13.0,3,9,0,0.9815758561684689,0
5,43,a1,"(40, 21)",17.0,3,1,1,0.16177444697576948,0
5,44,a0,"(29, 32)",9.0,3,1,1,0.25867484274950947,0
5,45,a0,"(2, 38)",17.0,1,4,1,0.590710094530448,1
5,46,a1,"(42, 13)",16.0,1,5,0,0.7782851739051762,1
5,47,a1,"(39, 29)",16.0,1,7,0,0.4165809612733057,1
5,48,a1,"(6, 43)",29.0,2,8,0,0.10804923435193847,2
5,49,a1,"(26, 23)",21.0,2,4,1,0.011293465480542442,2
5,50,a1,"(27, 15)",20.0,2,1,0,0.3946701844925029,2
5,51,a1,"(5, 43)",23.0,2,3,0,0.956926245917988,2
5,52,a1,"(27, 23)",28.0,1,7,1,0.4615385124142456,1
5,53,a0,"(30, 6)",1.0,4,3,1,0.9851485623047977,2
5,54,a0,"(16, 30)",15.0,1,5,1,0.32605462909512695,2
5,55,a0,"(8, 44)",17.0,2,7,0,0.7302367842827677,0
5,56,a0,"(8, 47)",31.0,1,8,1,0.09442010923089061,0
5,57,a0,"(3, 31)",15,1,2,1,0.2926967324000316,1
5,58,a1,"(42, 16)",27.0,2,6,1,0.1251146395442818,1
5,59,a1,"(21, 36)",14.0,3,6,1,0.3634280313725148,0
5,60,a1,"(3, 41)",18.0,3,3,0,0.5935152566380523,2
5,61,a1,"(42, 21)",25.0,2,4,0,0.7013330730761266,0
5,62,a0,"(13, 33)",17.0,2,9,0,0.1158902384978967,1
5,63,a1,"(11, 45)",11.0,3,7,0,0.5550177870474015,1
5,64,a0,"(5, 29)",3.0,2,5,1,0.4484680349187027,0
5,65,a1,"(39, 20)",10.0,4,9,0,0.7962059809662565,2
5,66,a1,"(18, 31)",31.0,1,4,1,0.03570987270020298,0
5,67,a1,"(49, 42)",15.0,1,2,1,0.4979821369335772,1
5,68,a1,"(4, 44)",8.0,4,2,0,0.3107689100905031,2
5,69,a0,"(15, 44)",22.0,1,5,0,0.9394438771426836,0
5,70,a0,"(12, 20)",20.0,1,3,1,0.5864351857688684,2
5,71,a0,"(43, 15)",40.0,1,5,0,0.7541794646775004,1
5,72,a0,"(42, 14)",8.0,4,5,0,0.9620853038861995,1
5,73,a1,"(3, 42)",17.0,2,6,1,0.10566126260005615,1
5,74,a1,"(16, 36)",7.0,4,6,0,0.5099705952186588,0
5,75,a0,"(18, 29)",5.0,4,8,1,0.1772604591909961,1
5,76,a0,"(14, 22)",6.0,2,1,1,0.7993289037165172,1
5,77,a1,"(40, 19)",11.0,3,8,1,0.3923033587065555,1
5,78,a1,"(35, 20)",17.0,1,1,0,0.9417247957501935,2
5,79,a0,"(11, 30)",30.0,2,4,0,0.4562209447811514,1
5,80,a1,"(0, 20)",15.0,1,2,1,0.869630122390343,2
5,81,a0,"(13, 36)",14.0,2,4,1,0.5731727425461776,0
5,82,a0,"(35, 22)",20.0,2,9,0,0.6358614967000725,2
5,83,a1,"(12, 44)",25.0,1,3,1,0.66693127442861,0
5,84,a0,"(45, 17)",11.0,3,6,1,0.015514876394880472,0
5,85,a1,"(37, 21)",32.0,2,6,0,0.43320759760944616,2
5,86,a1,"(30, 14)",2,4,2,1,0.3877534931249006,2
5,87,a0,"(8, 49)",17.0,4,6,1,0.555084549314822,1
5,88,a1,"(39, 24)",17.0,3,3,1,0.07507911474921392,0
5,90,a0,"(18, 37)",13.0,3,8,0,0.3535156082018923,1
5,91,a0,"(36, 7)",21.0,3,7,0,0.6258714231101496,2
5,92,a0,"(9, 6)",14.0,1,2,1,0.2136383086781487,1
5,93,a1,"(37, 9)",24.0,3,6,0,0.6151868705960091,0
5,94,a1,"(17, 36)",17.0,3,8,1,0.7221665107902598,1
5,95,a1,"(26, 10)",29.0,1,3,0,0.9671713039359957,2
5,96,a1,"(41, 14)",20.0,2,8,0,0.5888316228489302,2
5,97,a1,"(24, 18)",12.0,3,9,1,0.24424720474695438,2
5,98,a0,"(13, 32)",17.0,3,3,1,0.960229139058978,0
5,99,a1,"(25, 36)",8.0,2,2,1,0.37493617876669316,0
5,104,a0,"(11, 46)",19.0,2,7,0,0.7465907785516815,0
5,125,a0,"(37, 8)",21.0,2,7,0,0.45630705312991493,2
5,138,a1,"(28, 22)",20.0,2,8,1,0.21839049637397034,2
5,140,a1,"(28, 8)",17.0,2,2,0,0.6800107858507869,2
5,129,a1,"(15, 48)",21.0,1,8,1,0.47454069013166655,1
5,178,a1,"(25, 21)",12.0,3,8,1,0.3923033587065555,1
5,143,a1,"(10, 46)",13.0,3,9,0,0.9815758561684689,1
5,198,a1,"(34, 8)",12.0,3,9,0,0.24424720474695438,2
5,133,a1,"(2, 41)",18.0,1,6,1,0.8441064646525978,1
5,158,a0,"(5, 31)",17.0,1,2,1,0.2926967324000316,1
6,1,a1,"(16, 34)",6.0,4,5,1,0.9991092628250161,1
6,2,a0,"(24, 20)",7.0,4,8,1,0.8293626479518248,1
6,3,a0,"(14, 30)",17.0,2,7,0,0.7465907785516815,0
6,4,a0,"(1, 34)",22.0,3,8,1,0.35582168228278555,0
6,5,a0,"(42, 28)",21.0,2,2,1,0.8112826093073389,2
6,6,a0,"(5, 40)",13.0,3,6,0,0.1799763142989277,2
6,7,a0,"(42, 33)",2.0,3,3,1,0.8638406719376998,1
6,9,a0,"(6, 1)",9.0,1,2,1,0.9901701650683526,0
6,10,a0,"(32, 9)",21.0,3,5,0,0.8367996575288535,2
6,11,a1,"(40, 10)",24.0,1,1,1,0.43135560605439827,1
6,12,a0,"(27, 21)",25.0,3,8,0,0.6406927228411544,2
6,13,a1,"(37, 6)",24.0,1,9,0,0.8565577482051913,2
6,15,a1,"(20, 43)",13.0,4,2,1,0.29765267225333525,1
6,16,a0,"(28, 18)",12.0,4,1,1,0.4830273262943946,0
6,17,a1,"(34, 11)",17.0,2,1,1,0.36098348703795136,0
6,19,a1,"(39, 9)",14.0,4,5,0,0.30689855495908946,1
6,20,a1,"(35, 18)",11.0,4,3,1,0.03514176375926459,2
6,21,a1,"(19, 38)",23.0,2,2,1,0.5282483883111575,1
6,22,a1,"(44, 14)",34.0,2,8,0,0.6375328895227356,1
6,23,a0,"(7, 45)",5.0,4,9,0,0.7970707583152168,0
6,24,a0,"(40, 20)",19.0,2,7,0,0.45630705312991493,2
6,25,a0,"(49, 11)",23.0,1,1,1,0.2741068151889946,1
6,26,a1,"(37, 22)",10.0,4,8,0,0.24002512876352045,2
6,27,a1,"(12, 29)",16.0,1,4,0,0.6370137023645795,0
6,28,a1,"(20, 31)",20.0,1,8,0,0.47454069013166655,0
6,29,a0,"(45, 16)",14.0,2,1,0,0.8854022994518679,1
6,30,a0,"(19, 34)",2.0,4,5,1,0.7910783957642542,0
6,31,a1,"(6, 48)",29.0,2,5,1,0.5289050807420688,2
6,32,a1,"(9, 47)",17.0,1,6,0,0.8441064646525978,0
6,33,a1,"(15, 28)",11.0,2,3,0,0.49014472802891007,0
6,34,a1,"(13, 31)",34.0,2,7,0,0.9864761480424407,0
6,35,a0,"(4, 14)",14.0,1,1,1,0.16172098039946736,0
6,36,a0,"(37, 5)",26.0,3,5,0,0.49679282055098806,2
6,37,a1,"(41, 19)",18.0,2,8,0,0.21839049637397034,2
6,38,a1,"(26, 13)",16.0,2,6,0,0.30391272935106683,2
6,39,a1,"(29, 8)",17.0,2,2,0,0.6800107858507869,2
6,40,a0,"(27, 22)",30.0,1,9,1,0.1125625726804359,0
6,41,a0,"(23, 25)",4.0,3,1,1,0.3547573788365941,2
6,42,a1,"(17, 46)",13.0,3,9,1,0.9815758561684689,0
6,43,a1,"(39, 21)",14.0,3,1,1,0.16177444697576948,0
6,44,a0,"(29, 33)",8.0,3,1,1,0.25867484274950947,0
6,45,a0,"(6, 38)",19.0,1,4,1,0.590710094530448,1
6,46,a1,"(43, 13)",18.0,1,5,0,0.7782851739051762,1
6,47,a1,"(39, 23)",18.0,1,7,1,0.4165809612733057,1
6,48,a1,"(6, 44)",30.0,2,8,0,0.10804923435193847,2
6,49,a1,"(26, 22)",22.0,2,4,0,0.011293465480542442,2
6,50,a1,"(27, 16)",21.0,2,1,1,0.3946701844925029,2
6,51,a1,"(5, 44)",24.0,2,3,0,0.956926245917988,2
6,52,a1,"(28, 23)",30.0,1,7,0,0.4615385124142456,2
6,54,a0,"(16, 33)",17.0,1,5,1,0.32605462909512695,2
6,55,a0,"(7, 44)",18.0,2,7,0,0.7302367842827677,0
6,56,a0,"(7, 47)",33.0,1,8,0,0.09442010923089061,0
6,57,a0,"(4, 31)",17.0,1,2,1,0.2926967324000316,1
6,58,a1,"(42, 10)",28.0,2,6,1,0.1251146395442818,1
6,59,a1,"(21, 41)",14.0,3,6,1,0.3634280313725148,0
6,60,a1,"(0, 41)",18.0,3,3,1,0.5935152566380523,2
6,61,a1,"(42, 19)",26.0,2,4,0,0.7013330730761266,0
6,62,a0,"(4, 33)",18.0,2,9,1,0.1158902384978967,1
6,63,a1,"(12, 45)",11.0,3,7,0,0.5550177870474015,0
6,64,a0,"(5, 33)",4.0,2,5,1,0.4484680349187027,0
6,65,a1,"(39, 22)",9.0,4,9,0,0.7962059809662565,2
6,66,a1,"(17, 31)",33.0,1,4,0,0.03570987270020298,0
6,67,a1,"(47, 42)",14.0,1,2,1,0.4979821369335772,1
6,68,a1,"(3, 44)",7.0,4,2,0,0.3107689100905031,2
6,69,a0,"(15, 39)",24.0,1,5,1,0.9394438771426836,0
6,70,a0,"(12, 23)",21.0,1,3,1,0.5864351857688684,2
6,71,a0,"(43, 10)",42.0,1,5,1,0.7541794646775004,1
6,72,a0,"(42, 12)",7.0,4,5,0,0.9620853038861995,1
6,73,a1,"(3, 36)",18.0,2,6,1,0.10566126260005615,1
6,74,a1,"(16, 42)",6.0,4,6,1,0.5099705952186588,0
6,75,a0,"(18, 32)",4.0,4,8,0,0.1772604591909961,0
6,76,a0,"(14, 23)",6.0,2,1,1,0.7993289037165172,1
6,77,a1,"(40, 12)",11.0,3,8,1,0.3923033587065555,1
6,78,a1,"(35, 20)",16.0,1,1,0,0.9417247957501935,2
6,79,a0,"(11, 30)",30.0,2,4,0,0.4562209447811514,1
6,80,a1,"(0, 22)",15.0,1,2,1,0.869630122390343,2
6,81,a0,"(9, 36)",15.0,2,4,1,0.5731727425461776,0
6,82,a0,"(35, 23)",21.0,2,9,0,0.6358614967000725,2
6,83,a1,"(12, 47)",27.0,1,3,1,0.66693127442861,0
6,84,a0,"(45, 12)",11.0,3,6,1,0.015514876394880472,0
6,85,a1,"(37, 23)",33.0,2,6,0,0.43320759760944616,2
6,87,a0,"(13, 49)",16.0,4,6,1,0.555084549314822,1
6,88,a1,"(36, 24)",17.0,3,3,1,0.07507911474921392,0
6,90,a0,"(18, 45)",13.0,3,8,1,0.3535156082018923,1
6,91,a0,"(29, 7)",21.0,3,7,1,0.6258714231101496,2
6,92,a0,"(7, 6)",13.0,1,2,1,0.2136383086781487,1
6,93,a1,"(31, 9)",24.0,3,6,1,0.6151868705960091,0
6,94,a1,"(18, 36)",17.0,3,8,0,0.7221665107902598,1
6,95,a1,"(26, 8)",31.0,1,3,0,0.9671713039359957,2
6,96,a1,"(41, 12)",21.0,2,8,0,0.5888316228489302,2
6,97,a1,"(24, 17)",12.0,3,9,0,0.24424720474695438,1
6,98,a0,"(14, 32)",17.0,3,3,0,0.960229139058978,1
6,99,a1,"(23, 36)",8.0,2,2,1,0.37493617876669316,0
6,104,a0,"(11, 47)",20.0,2,7,0,0.7465907785516815,1
6,125,a0,"(30, 8)",22.0,2,7,1,0.45630705312991493,2
6,138,a1,"(33, 22)",21.0,2,8,1,0.21839049637397034,2
6,140,a1,"(27, 8)",18.0,2,2,0,0.6800107858507869,2
6,129,a1,"(7, 48)",11,1,8,1,0.47454069013166655,1
6,178,a1,"(33, 21)",12.0,3,8,1,0.3923033587065555,1
6,143,a1,"(10, 47)",13.0,3,9,0,0.9815758561684689,0
6,198,a1,"(43, 8)",12.0,3,9,1,0.24424720474695438,2
6,133,a1,"(2, 42)",20.0,1,6,0,0.8441064646525978,2
6,158,a0,"(7, 31)",19.0,1,2,1,0.2926967324000316,1
6,230,a1,"(8, 48)",13.0,1,8,0,0.47454069013166655,0
7,1,a1,"(17, 34)",5.0,4,5,0,0.9991092628250161,2
7,2,a0,"(24, 12)",6.0,4,8,1,0.8293626479518248,1
7,3,a0,"(14, 37)",18.0,2,7,1,0.7465907785516815,0
7,4,a0,"(1, 42)",22.0,3,8,1,0.35582168228278555,0
7,5,a0,"(42, 28)",21.0,2,2,1,0.8112826093073389,2
7,6,a0,"(5, 46)",13.0,3,6,1,0.1799763142989277,2
7,9,a0,"(8, 1)",8.0,1,2,1,0.9901701650683526,0
7,10,a0,"(32, 4)",21.0,3,5,1,0.8367996575288535,2
7,11,a1,"(40, 10)",23.0,1,1,0,0.43135560605439827,1
7,12,a0,"(31, 21)",25.0,3,8,1,0.6406927228411544,2
7,13,a1,"(38, 6)",26.0,1,9,0,0.8565577482051913,2
7,15,a1,"(18, 43)",12.0,4,2,1,0.29765267225333525,1
7,16,a0,"(28, 19)",8.0,4,1,1,0.4830273262943946,0
7,17,a1,"(35, 11)",15.0,2,1,1,0.36098348703795136,0
7,19,a1,"(43, 9)",13.0,4,5,1,0.30689855495908946,1
7,20,a1,"(35, 18)",7.0,4,3,0,0.03514176375926459,2
7,21,a1,"(19, 40)",12,2,2,1,0.5282483883111575,1
7,22,a1,"(44, 13)",35.0,2,8,0,0.6375328895227356,1
7,23,a0,"(7, 36)",4.0,4,9,1,0.7970707583152168,0
7,24,a0,"(43, 20)",20.0,2,7,1,0.45630705312991493,2
7,25,a0,"(49, 10)",24.0,1,1,1,0.2741068151889946,1
7,26,a1,"(37, 24)",9.0,4,8,0,0.24002512876352045,2
7,27,a1,"(11, 29)",18.0,1,4,0,0.6370137023645795,0
7,28,a1,"(20, 39)",22.0,1,8,1,0.47454069013166655,0
7,29,a0,"(44, 16)",15.0,2,1,1,0.8854022994518679,1
7,30,a0,"(19, 39)",1.0,4,5,1,0.7910783957642542,0
7,31,a1,"(6, 47)",30.0,2,5,0,0.5289050807420688,1
7,32,a1,"(13, 47)",19.0,1,6,0,0.8441064646525978,1
7,33,a1,"(12, 28)",12.0,2,3,1,0.49014472802891007,0
7,34,a1,"(6, 31)",35.0,2,7,1,0.9864761480424407,0
7,35,a0,"(4, 15)",13.0,1,1,1,0.16172098039946736,0
7,36,a0,"(32, 5)",26.0,3,5,1,0.49679282055098806,2
7,37,a1,"(41, 16)",19.0,2,8,1,0.21839049637397034,2
7,38,a1,"(26, 15)",17.0,2,6,1,0.30391272935106683,2
7,39,a1,"(29, 6)",18.0,2,2,0,0.6800107858507869,2
7,40,a0,"(27, 14)",32.0,1,9,1,0.1125625726804359,0
7,41,a0,"(23, 24)",3.0,3,1,1,0.3547573788365941,2
7,42,a1,"(17, 39)",13.0,3,9,1,0.9815758561684689,0
7,43,a1,"(40, 21)",11.0,3,1,1,0.16177444697576948,0
7,44,a0,"(29, 34)",7.0,3,1,1,0.25867484274950947,0
7,45,a0,"(6, 42)",21.0,1,4,1,0.590710094530448,1
7,46,a1,"(45, 13)",20.0,1,5,0,0.7782851739051762,1
7,47,a1,"(38, 23)",20.0,1,7,0,0.4165809612733057,0
7,48,a1,"(6, 36)",31.0,2,8,1,0.10804923435193847,2
7,49,a1,"(26, 21)",23.0,2,4,0,0.011293465480542442,2
7,50,a1,"(27, 15)",19.0,2,1,1,0.3946701844925029,2
7,51,a1,"(5, 45)",25.0,2,3,0,0.956926245917988,2
7,52,a1,"(33, 23)",32.0,1,7,1,0.4615385124142456,2
7,54,a0,"(16, 28)",19.0,1,5,1,0.32605462909512695,2
