Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
39,264,a1,"(30, 24)",41.0,1,9,0,0.008155742440527636,2
39,259,a0,"(19, 48)",27.0,2,6,1,0.19297928584805502,1
39,173,a1,"(6, 25)",35.0,1,3,1,0.00361557934594392,1
39,154,a0,"(23, 39)",20.0,2,5,0,0.7393083268255015,1
39,255,a0,"(26, 31)",28.0,2,5,1,0.7393083268255015,1
39,121,a1,"(0, 38)",21.0,2,2,1,0.20860318610478334,1
39,200,a0,"(17, 31)",13,2,5,0,0.19519359849820472,0
39,153,a0,"(20, 33)",3.0,3,6,0,0.8981537952901841,1
39,160,a1,"(27, 31)",32.0,1,1,1,0.919281199660264,2
39,238,a1,"(4, 45)",31.0,1,4,0,0.016276622532734097,1
39,188,a0,"(8, 37)",25.0,2,4,0,0.8000911866759005,0
39,173,a1,"(24, 37)",27.0,1,3,0,0.00361557934594392,1
39,261,a1,"(27, 21)",16,1,1,1,0.919281199660264,0
39,238,a1,"(6, 38)",38.0,1,4,1,0.016276622532734097,0
39,289,a0,"(5, 33)",22.0,2,4,1,0.8000911866759005,1
39,139,a1,"(10, 40)",27.0,1,7,1,0.9593258440442605,0
39,118,a1,"(8, 43)",4.0,3,6,1,0.2869975359818455,0
39,159,a0,"(13, 37)",22.0,2,9,1,0.4540696591281992,0
39,240,a1,"(24, 46)",20.0,1,7,1,0.9593258440442605,2
39,259,a0,"(25, 37)",19.0,2,6,0,0.19297928584805502,1
39,127,a0,"(12, 32)",24.0,1,5,0,0.27495209101672025,0
39,274,a1,"(4, 27)",41.0,1,3,1,0.00361557934594392,1
39,400,a1,"(12, 49)",22.0,2,9,1,0.08672604722280297,1
39,339,a1,"(4, 34)",35.0,1,4,0,0.016276622532734097,1
39,174,a1,"(17, 41)",24.0,1,7,0,0.9560205449011289,0
39,275,a1,"(23, 38)",26.0,1,7,0,0.9560205449011289,1
39,144,a0,"(13, 44)",32.0,1,4,0,0.7368769314461624,0
39,156,a1,"(13, 30)",14.0,2,3,1,0.686233075594111,0
39,229,a1,"(10, 44)",18.0,2,2,1,0.12965482908349035,1
39,206,a0,"(8, 32)",17.0,2,6,0,0.8341969222638109,2
39,275,a1,"(16, 30)",33.0,1,7,0,0.9560205449011289,0
39,173,a1,"(5, 49)",29.0,1,3,1,0.00361557934594392,1
39,244,a1,"(18, 38)",25.0,2,9,0,0.24232734505968379,0
39,240,a1,"(4, 46)",30.0,1,7,0,0.9593258440442605,0
39,323,a1,"(12, 41)",12,2,2,1,0.20860318610478334,0
39,177,a0,"(28, 15)",16,1,1,1,0.00843845868792914,0
39,136,a0,"(20, 35)",46.0,1,6,0,0.9206480382787521,0
39,274,a1,"(19, 30)",26.0,1,3,1,0.00361557934594392,1
39,257,a1,"(8, 25)",14.0,2,3,1,0.686233075594111,0
39,200,a0,"(3, 32)",14.0,2,5,1,0.19519359849820472,1
39,228,a0,"(14, 48)",25.0,1,5,0,0.27495209101672025,0
39,124,a0,"(22, 37)",22.0,2,6,0,0.508354788595763,0
39,376,a1,"(21, 30)",30.0,1,7,0,0.9560205449011289,0
39,139,a1,"(11, 35)",32,1,7,0,0.9593258440442605,2
39,275,a1,"(4, 40)",27.0,1,7,0,0.9560205449011289,0
39,362,a1,"(25, 22)",16,1,1,1,0.919281199660264,0
39,249,a0,"(18, 27)",22.0,1,4,0,0.34831538674593876,0
39,163,a1,"(15, 20)",24.0,1,9,1,0.008155742440527636,2
39,127,a0,"(45, 8)",20.0,1,5,1,0.27495209101672025,0
39,275,a1,"(22, 38)",17.0,1,7,0,0.9560205449011289,2
39,142,a1,"(20, 41)",20.0,1,8,0,0.3684966646263107,2
39,243,a1,"(9, 32)",21.0,1,8,1,0.3684966646263107,0
39,341,a1,"(20, 46)",22.0,1,7,0,0.9593258440442605,0
39,148,a0,"(29, 25)",13.0,1,4,0,0.34831538674593876,2
39,249,a0,"(31, 26)",14.0,1,4,0,0.34831538674593876,2
39,260,a0,"(14, 43)",16,2,9,0,0.4540696591281992,0
39,134,a1,"(44, 14)",14,1,3,1,0.9131977307056591,2
39,301,a0,"(17, 26)",13.0,2,5,1,0.19519359849820472,0
40,1,a1,"(11, 41)",12.0,3,9,0,0.10240355839787108,0
40,4,a0,"(7, 36)",13.0,2,6,0,0.8341969222638109,2
40,5,a0,"(0, 39)",7.0,3,8,0,0.8485328854950304,1
40,10,a1,"(4, 31)",25.0,3,9,0,0.4499939064428513,1
40,11,a0,"(32, 27)",89.0,1,8,0,0.4244430011979171,2
40,17,a1,"(5, 42)",4.0,3,6,0,0.2869975359818455,0
40,18,a0,"(6, 44)",5.0,3,9,0,0.16934571219785932,0
40,20,a1,"(8, 31)",19.0,2,2,1,0.20860318610478334,0
40,21,a1,"(9, 30)",41.0,2,5,0,0.8750944598007006,1
40,23,a0,"(17, 47)",22.0,2,6,0,0.508354788595763,0
40,25,a0,"(41, 9)",37.0,2,8,1,0.8188811746846165,0
40,26,a0,"(30, 21)",20,1,5,1,0.27495209101672025,0
40,27,a1,"(5, 43)",22.0,2,2,1,0.12965482908349035,1
40,28,a1,"(30, 9)",32.0,1,2,1,0.47281281481383075,2
40,29,a0,"(26, 20)",24.0,1,2,1,0.4891023519484513,1
40,30,a1,"(6, 48)",9.0,3,7,0,0.9981883927070299,0
40,31,a0,"(46, 25)",31.0,2,3,1,0.4625133666334864,1
40,33,a1,"(47, 11)",14.0,1,3,1,0.9131977307056591,2
40,34,a0,"(4, 37)",19.0,3,6,0,0.8066140404610531,1
40,35,a0,"(1, 41)",46.0,1,6,1,0.9206480382787521,0
40,36,a1,"(2, 43)",62.0,1,4,1,0.016276622532734097,1
40,37,a1,"(9, 29)",47.0,2,8,1,0.5086570210110951,0
40,38,a1,"(9, 35)",33.0,1,7,0,0.9593258440442605,2
40,41,a1,"(23, 17)",36.0,1,8,1,0.3684966646263107,1
40,42,a1,"(10, 48)",41.0,2,9,0,0.24232734505968379,0
40,43,a0,"(10, 31)",34.0,1,4,0,0.7368769314461624,0
40,47,a0,"(32, 21)",22,1,4,1,0.34831538674593876,2
40,52,a0,"(13, 42)",6.0,3,6,0,0.8981537952901841,0
40,53,a0,"(13, 26)",20,2,5,0,0.7393083268255015,0
40,55,a1,"(17, 27)",22.0,2,3,0,0.686233075594111,0
40,57,a0,"(18, 18)",42.0,2,6,1,0.19297928584805502,0
40,58,a0,"(1, 39)",24.0,2,9,1,0.4540696591281992,2
40,59,a1,"(22, 36)",16,1,1,0,0.919281199660264,0
40,62,a1,"(1, 34)",23.0,1,9,1,0.008155742440527636,2
40,63,a1,"(23, 26)",56.0,1,5,1,0.29442491337862475,0
40,64,a1,"(9, 41)",7.0,3,4,1,0.6766184628554756,0
40,72,a1,"(5, 32)",29.0,1,3,1,0.00361557934594392,1
40,73,a1,"(14, 42)",43.0,1,7,0,0.9560205449011289,0
40,74,a0,"(8, 39)",33.0,2,9,0,0.837352444891698,0
40,76,a0,"(30, 18)",18,1,1,1,0.00843845868792914,0
40,77,a1,"(34, 20)",16.0,2,6,1,0.1887952378098271,2
40,78,a1,"(17, 34)",21.0,2,7,0,0.5748139615282442,2
40,81,a1,"(18, 40)",9.0,3,7,0,0.30640427378242163,0
40,82,a0,"(21, 49)",5.0,3,5,1,0.2695253196306866,0
40,83,a0,"(10, 25)",31.0,1,2,1,0.7652586574395845,0
40,86,a1,"(34, 39)",6.0,1,2,1,0.2750815055518543,0
40,87,a0,"(18, 42)",22.0,2,4,0,0.8000911866759005,0
40,90,a1,"(13, 34)",22.0,3,9,0,0.3459056595989741,0
40,92,a0,"(18, 41)",2.0,3,6,0,0.07064818427992592,0
40,94,a1,"(3, 39)",7.0,3,7,1,0.7547541983287374,0
40,96,a1,"(18, 32)",58.0,2,5,0,0.8317336443249266,1
40,97,a1,"(9, 33)",47.0,2,9,0,0.08672604722280297,0
40,99,a0,"(19, 24)",10.0,2,5,1,0.19519359849820472,1
40,193,a0,"(4, 38)",16.0,3,6,1,0.07064818427992592,0
40,163,a1,"(22, 16)",49.0,1,9,0,0.008155742440527636,1
40,105,a0,"(8, 40)",20.0,2,6,1,0.8341969222638109,1
40,165,a1,"(13, 43)",11.0,3,4,0,0.6766184628554756,0
40,143,a1,"(5, 45)",26.0,2,9,1,0.24232734505968379,1
40,159,a0,"(14, 41)",17,2,9,0,0.4540696591281992,0
40,175,a0,"(11, 39)",18.0,2,9,0,0.837352444891698,1
40,130,a0,"(42, 26)",26.0,1,2,1,0.4891023519484513,1
40,198,a1,"(3, 38)",34.0,2,9,1,0.08672604722280297,1
40,128,a1,"(14, 44)",16.0,2,2,0,0.12965482908349035,0
40,160,a1,"(16, 21)",26.0,1,1,1,0.919281199660264,2
40,134,a1,"(27, 12)",30.0,1,3,1,0.9131977307056591,2
40,158,a0,"(8, 36)",20.0,2,6,0,0.19297928584805502,0
40,121,a1,"(6, 27)",18.0,2,2,0,0.20860318610478334,1
40,163,a1,"(16, 34)",45.0,1,9,1,0.008155742440527636,2
40,164,a1,"(47, 5)",42.0,1,5,1,0.29442491337862475,0
40,174,a1,"(16, 39)",18.0,1,7,0,0.9560205449011289,1
40,142,a1,"(16, 38)",61.0,1,8,0,0.3684966646263107,0
40,188,a0,"(3, 33)",24.0,2,4,0,0.8000911866759005,1
40,106,a0,"(4, 30)",5.0,3,8,0,0.8485328854950304,1
40,299,a1,"(19, 25)",20.0,2,9,1,0.08672604722280297,0
40,148,a0,"(17, 29)",23.0,1,4,1,0.34831538674593876,2
40,128,a1,"(1, 43)",18.0,2,2,1,0.12965482908349035,1
40,137,a1,"(25, 40)",32.0,1,4,0,0.016276622532734097,0
40,222,a1,"(12, 37)",14,2,2,0,0.20860318610478334,0
40,264,a1,"(39, 24)",42.0,1,9,1,0.008155742440527636,2
40,259,a0,"(19, 43)",28.0,2,6,1,0.19297928584805502,1
40,173,a1,"(6, 24)",36.0,1,3,0,0.00361557934594392,1
40,154,a0,"(23, 40)",20.0,2,5,0,0.7393083268255015,0
40,255,a0,"(31, 31)",28.0,2,5,1,0.7393083268255015,1
40,121,a1,"(1, 38)",21.0,2,2,0,0.20860318610478334,1
40,200,a0,"(17, 36)",14.0,2,5,1,0.19519359849820472,0
40,153,a0,"(20, 32)",2.0,3,6,0,0.8981537952901841,1
40,160,a1,"(27, 30)",33.0,1,1,1,0.919281199660264,2
40,238,a1,"(4, 44)",33.0,1,4,0,0.016276622532734097,0
40,188,a0,"(9, 37)",26.0,2,4,0,0.8000911866759005,0
40,173,a1,"(24, 36)",28.0,1,3,0,0.00361557934594392,1
40,261,a1,"(28, 21)",17,1,1,1,0.919281199660264,0
40,238,a1,"(6, 34)",40.0,1,4,1,0.016276622532734097,0
40,289,a0,"(8, 33)",23.0,2,4,0,0.8000911866759005,1
40,139,a1,"(10, 39)",29.0,1,7,0,0.9593258440442605,0
40,118,a1,"(3, 43)",4.0,3,6,1,0.2869975359818455,0
40,159,a0,"(13, 38)",23.0,2,9,0,0.4540696591281992,0
40,240,a1,"(18, 46)",21.0,1,7,1,0.9593258440442605,2
40,259,a0,"(25, 38)",19.0,2,6,0,0.19297928584805502,0
40,127,a0,"(13, 32)",26.0,1,5,1,0.27495209101672025,0
40,274,a1,"(1, 27)",42.0,1,3,1,0.00361557934594392,1
40,400,a1,"(12, 43)",23.0,2,9,1,0.08672604722280297,1
40,339,a1,"(2, 34)",37.0,1,4,0,0.016276622532734097,1
40,174,a1,"(17, 38)",26.0,1,7,0,0.9560205449011289,0
40,275,a1,"(21, 38)",27.0,1,7,0,0.9560205449011289,2
40,144,a0,"(13, 40)",34.0,1,4,0,0.7368769314461624,0
40,156,a1,"(10, 30)",15.0,2,3,0,0.686233075594111,0
40,229,a1,"(10, 43)",19.0,2,2,1,0.12965482908349035,1
40,206,a0,"(7, 32)",17.0,2,6,0,0.8341969222638109,0
40,275,a1,"(16, 29)",35.0,1,7,1,0.9560205449011289,0
40,173,a1,"(5, 47)",31.0,1,3,1,0.00361557934594392,1
40,244,a1,"(18, 31)",26.0,2,9,0,0.24232734505968379,0
40,240,a1,"(4, 43)",16,1,7,0,0.9593258440442605,1
40,323,a1,"(10, 41)",13,2,2,1,0.20860318610478334,0
40,177,a0,"(28, 16)",16,1,1,1,0.00843845868792914,0
40,136,a0,"(20, 31)",48.0,1,6,0,0.9206480382787521,1
40,274,a1,"(19, 32)",28.0,1,3,1,0.00361557934594392,1
40,257,a1,"(8, 26)",14.0,2,3,0,0.686233075594111,0
40,200,a0,"(3, 34)",15.0,2,5,0,0.19519359849820472,1
40,228,a0,"(18, 48)",26.0,1,5,1,0.27495209101672025,0
40,124,a0,"(18, 37)",23.0,2,6,0,0.508354788595763,0
40,376,a1,"(28, 30)",31.0,1,7,1,0.9560205449011289,0
40,139,a1,"(11, 34)",34,1,7,0,0.9593258440442605,2
40,275,a1,"(5, 40)",29.0,1,7,0,0.9560205449011289,0
40,362,a1,"(25, 21)",17,1,1,1,0.919281199660264,0
40,249,a0,"(18, 29)",24.0,1,4,0,0.34831538674593876,0
40,163,a1,"(24, 20)",25.0,1,9,1,0.008155742440527636,2
40,127,a0,"(45, 4)",21.0,1,5,1,0.27495209101672025,0
40,275,a1,"(22, 40)",18.0,1,7,0,0.9560205449011289,0
40,142,a1,"(13, 41)",22.0,1,8,1,0.3684966646263107,2
40,243,a1,"(9, 28)",23.0,1,8,0,0.3684966646263107,2
40,341,a1,"(20, 43)",24.0,1,7,1,0.9593258440442605,0
40,148,a0,"(25, 25)",14.0,1,4,1,0.34831538674593876,2
40,249,a0,"(27, 26)",15.0,1,4,1,0.34831538674593876,2
40,260,a0,"(14, 40)",17,2,9,0,0.4540696591281992,0
40,134,a1,"(41, 14)",15,1,3,1,0.9131977307056591,2
40,301,a0,"(16, 26)",13.0,2,5,0,0.19519359849820472,0
40,160,a1,"(21, 36)",17,1,1,0,0.919281199660264,1
40,154,a0,"(18, 26)",20.0,2,5,1,0.7393083268255015,0
40,341,a1,"(6, 43)",18.0,1,7,0,0.9593258440442605,0
41,1,a1,"(11, 42)",11.0,3,9,0,0.10240355839787108,0
41,4,a0,"(13, 36)",13.0,2,6,1,0.8341969222638109,2
41,5,a0,"(0, 40)",6.0,3,8,0,0.8485328854950304,0
41,10,a1,"(4, 29)",24.0,3,9,0,0.4499939064428513,1
41,11,a0,"(40, 27)",90.0,1,8,1,0.4244430011979171,2
41,17,a1,"(5, 48)",3.0,3,6,1,0.2869975359818455,0
41,18,a0,"(3, 44)",5.0,3,9,0,0.16934571219785932,0
41,20,a1,"(9, 31)",18.0,2,2,0,0.20860318610478334,0
41,21,a1,"(11, 30)",41.0,2,5,0,0.8750944598007006,0
41,23,a0,"(23, 47)",22.0,2,6,1,0.508354788595763,0
41,25,a0,"(33, 9)",37.0,2,8,1,0.8188811746846165,0
41,26,a0,"(29, 21)",21,1,5,0,0.27495209101672025,2
41,27,a1,"(7, 43)",21.0,2,2,0,0.12965482908349035,1
41,28,a1,"(30, 11)",33.0,1,2,1,0.47281281481383075,2
41,29,a0,"(25, 20)",25.0,1,2,0,0.4891023519484513,2
41,30,a1,"(6, 49)",8.0,3,7,0,0.9981883927070299,1
41,31,a0,"(44, 25)",31.0,2,3,1,0.4625133666334864,1
41,33,a1,"(44, 11)",15.0,1,3,1,0.9131977307056591,2
41,34,a0,"(6, 37)",19.0,3,6,0,0.8066140404610531,0
41,35,a0,"(1, 40)",24,1,6,0,0.9206480382787521,1
41,36,a1,"(2, 47)",63.0,1,4,1,0.016276622532734097,1
41,37,a1,"(1, 29)",47.0,2,8,1,0.5086570210110951,0
41,38,a1,"(9, 42)",34.0,1,7,1,0.9593258440442605,2
41,41,a1,"(23, 10)",37.0,1,8,1,0.3684966646263107,1
41,42,a1,"(1, 48)",41.0,2,9,1,0.24232734505968379,0
41,43,a0,"(11, 31)",35.0,1,4,0,0.7368769314461624,0
41,47,a0,"(32, 17)",23,1,4,1,0.34831538674593876,2
41,52,a0,"(13, 39)",6.0,3,6,0,0.8981537952901841,0
41,53,a0,"(9, 26)",20.0,2,5,1,0.7393083268255015,0
41,55,a1,"(19, 27)",22.0,2,3,0,0.686233075594111,2
41,57,a0,"(24, 18)",42.0,2,6,1,0.19297928584805502,0
41,58,a0,"(1, 37)",24.0,2,9,0,0.4540696591281992,1
41,59,a1,"(23, 36)",17.0,1,1,1,0.919281199660264,0
41,62,a1,"(1, 26)",24.0,1,9,1,0.008155742440527636,2
41,63,a1,"(28, 26)",57.0,1,5,1,0.29442491337862475,0
41,64,a1,"(9, 45)",6.0,3,4,1,0.6766184628554756,0
41,72,a1,"(2, 32)",30.0,1,3,1,0.00361557934594392,1
41,73,a1,"(15, 42)",44.0,1,7,0,0.9560205449011289,0
41,74,a0,"(8, 48)",34.0,2,9,0,0.837352444891698,1
41,76,a0,"(31, 18)",19,1,1,1,0.00843845868792914,0
41,77,a1,"(34, 14)",16.0,2,6,1,0.1887952378098271,2
41,78,a1,"(18, 34)",21.0,2,7,0,0.5748139615282442,0
41,81,a1,"(16, 40)",8.0,3,7,0,0.30640427378242163,0
41,82,a0,"(21, 44)",4.0,3,5,1,0.2695253196306866,0
41,83,a0,"(12, 25)",32.0,1,2,1,0.7652586574395845,0
41,86,a1,"(34, 41)",6.0,1,2,1,0.2750815055518543,0
41,87,a0,"(17, 42)",22.0,2,4,0,0.8000911866759005,0
41,90,a1,"(12, 34)",21.0,3,9,0,0.3459056595989741,2
41,92,a0,"(24, 41)",1.0,3,6,1,0.07064818427992592,0
41,94,a1,"(3, 40)",6.0,3,7,0,0.7547541983287374,0
41,96,a1,"(16, 32)",58.0,2,5,0,0.8317336443249266,0
41,97,a1,"(9, 24)",47.0,2,9,1,0.08672604722280297,0
41,99,a0,"(19, 29)",10.0,2,5,1,0.19519359849820472,1
41,193,a0,"(10, 38)",15.0,3,6,1,0.07064818427992592,0
41,163,a1,"(31, 16)",50.0,1,9,1,0.008155742440527636,1
41,105,a0,"(8, 41)",20.0,2,6,0,0.8341969222638109,0
41,165,a1,"(13, 45)",10.0,3,4,0,0.6766184628554756,1
41,143,a1,"(5, 44)",26.0,2,9,0,0.24232734505968379,1
41,159,a0,"(14, 32)",17,2,9,1,0.4540696591281992,0
41,175,a0,"(2, 39)",19.0,2,9,0,0.837352444891698,0
41,130,a0,"(44, 26)",27.0,1,2,1,0.4891023519484513,1
41,198,a1,"(3, 37)",34.0,2,9,0,0.08672604722280297,1
41,128,a1,"(16, 44)",15.0,2,2,1,0.12965482908349035,0
41,160,a1,"(15, 21)",27.0,1,1,1,0.919281199660264,2
41,134,a1,"(27, 9)",31.0,1,3,1,0.9131977307056591,2
41,158,a0,"(8, 42)",21.0,2,6,1,0.19297928584805502,0
41,121,a1,"(6, 29)",18.0,2,2,1,0.20860318610478334,1
41,163,a1,"(15, 34)",46.0,1,9,0,0.008155742440527636,2
41,164,a1,"(44, 5)",43.0,1,5,1,0.29442491337862475,0
41,174,a1,"(15, 39)",19.0,1,7,0,0.9560205449011289,0
41,142,a1,"(16, 37)",62.0,1,8,0,0.3684966646263107,0
41,188,a0,"(3, 29)",24.0,2,4,1,0.8000911866759005,1
41,106,a0,"(3, 30)",4.0,3,8,0,0.8485328854950304,1
41,299,a1,"(19, 26)",20.0,2,9,0,0.08672604722280297,2
41,148,a0,"(21, 29)",24.0,1,4,1,0.34831538674593876,2
41,128,a1,"(1, 42)",18.0,2,2,1,0.12965482908349035,1
41,137,a1,"(24, 40)",33.0,1,4,0,0.016276622532734097,0
41,222,a1,"(10, 37)",15,2,2,1,0.20860318610478334,0
41,264,a1,"(39, 15)",43.0,1,9,1,0.008155742440527636,2
41,259,a0,"(19, 49)",28.0,2,6,1,0.19297928584805502,1
41,173,a1,"(8, 24)",37.0,1,3,1,0.00361557934594392,1
41,154,a0,"(19, 40)",21.0,2,5,0,0.7393083268255015,0
41,255,a0,"(35, 31)",28.0,2,5,1,0.7393083268255015,1
41,121,a1,"(1, 36)",21.0,2,2,0,0.20860318610478334,1
41,200,a0,"(15, 36)",14.0,2,5,0,0.19519359849820472,0
41,153,a0,"(21, 32)",1.0,3,6,0,0.8981537952901841,1
41,160,a1,"(26, 30)",17,1,1,0,0.919281199660264,2
41,238,a1,"(2, 44)",35.0,1,4,0,0.016276622532734097,0
41,188,a0,"(11, 37)",13,2,4,1,0.8000911866759005,0
41,173,a1,"(24, 33)",29.0,1,3,1,0.00361557934594392,1
41,261,a1,"(28, 21)",16,1,1,0,0.919281199660264,2
41,238,a1,"(6, 33)",41.0,1,4,1,0.016276622532734097,0
41,289,a0,"(12, 33)",23.0,2,4,1,0.8000911866759005,1
41,139,a1,"(5, 39)",31.0,1,7,1,0.9593258440442605,0
41,118,a1,"(3, 41)",3.0,3,6,0,0.2869975359818455,0
41,159,a0,"(13, 29)",23.0,2,9,1,0.4540696591281992,0
41,240,a1,"(18, 39)",22.0,1,7,1,0.9593258440442605,2
41,259,a0,"(25, 32)",19.0,2,6,1,0.19297928584805502,0
41,127,a0,"(15, 32)",27.0,1,5,0,0.27495209101672025,0
41,274,a1,"(1, 30)",43.0,1,3,1,0.00361557934594392,1
41,400,a1,"(21, 43)",23.0,2,9,1,0.08672604722280297,1
41,339,a1,"(2, 30)",38.0,1,4,1,0.016276622532734097,1
41,174,a1,"(17, 37)",28.0,1,7,0,0.9560205449011289,0
41,275,a1,"(14, 38)",28.0,1,7,1,0.9560205449011289,2
41,144,a0,"(12, 40)",35.0,1,4,0,0.7368769314461624,0
41,156,a1,"(10, 29)",15.0,2,3,0,0.686233075594111,1
41,229,a1,"(10, 45)",19.0,2,2,0,0.12965482908349035,1
41,206,a0,"(7, 26)",17.0,2,6,1,0.8341969222638109,0
41,275,a1,"(16, 36)",36.0,1,7,1,0.9560205449011289,0
41,173,a1,"(6, 47)",32.0,1,3,0,0.00361557934594392,1
41,244,a1,"(25, 31)",13,2,9,1,0.24232734505968379,0
41,240,a1,"(4, 39)",18.0,1,7,0,0.9593258440442605,0
41,323,a1,"(10, 42)",13,2,2,0,0.20860318610478334,0
41,177,a0,"(29, 16)",17,1,1,1,0.00843845868792914,0
41,136,a0,"(20, 30)",49.0,1,6,0,0.9206480382787521,1
41,274,a1,"(19, 31)",30.0,1,3,0,0.00361557934594392,1
41,257,a1,"(8, 29)",14.0,2,3,1,0.686233075594111,0
41,200,a0,"(3, 36)",15.0,2,5,0,0.19519359849820472,1
41,228,a0,"(13, 48)",27.0,1,5,1,0.27495209101672025,0
41,124,a0,"(18, 36)",23.0,2,6,0,0.508354788595763,0
41,376,a1,"(29, 30)",32.0,1,7,0,0.9560205449011289,2
41,139,a1,"(11, 33)",35,1,7,0,0.9593258440442605,0
41,275,a1,"(6, 40)",30.0,1,7,0,0.9560205449011289,0
41,362,a1,"(24, 21)",17,1,1,0,0.919281199660264,2
41,249,a0,"(18, 28)",25.0,1,4,0,0.34831538674593876,0
41,163,a1,"(23, 20)",26.0,1,9,0,0.008155742440527636,2
41,127,a0,"(45, 9)",22.0,1,5,1,0.27495209101672025,0
41,275,a1,"(22, 47)",19.0,1,7,1,0.9560205449011289,0
41,142,a1,"(15, 41)",23.0,1,8,0,0.3684966646263107,0
41,243,a1,"(10, 28)",24.0,1,8,0,0.3684966646263107,1
41,341,a1,"(20, 36)",25.0,1,7,1,0.9593258440442605,0
41,148,a0,"(21, 25)",15.0,1,4,1,0.34831538674593876,2
41,249,a0,"(27, 29)",16.0,1,4,1,0.34831538674593876,2
41,260,a0,"(15, 40)",17,2,9,0,0.4540696591281992,0
41,134,a1,"(39, 14)",16,1,3,1,0.9131977307056591,2
41,301,a0,"(16, 25)",13.0,2,5,0,0.19519359849820472,0
41,160,a1,"(21, 35)",18,1,1,0,0.919281199660264,0
41,154,a0,"(18, 25)",20.0,2,5,0,0.7393083268255015,0
41,341,a1,"(6, 39)",20.0,1,7,0,0.9593258440442605,1
41,136,a0,"(7, 40)",25,1,6,1,0.9206480382787521,1
41,345,a1,"(25, 30)",13.0,2,9,0,0.24232734505968379,0
41,289,a0,"(11, 38)",13,2,4,0,0.8000911866759005,0
41,261,a1,"(26, 29)",18.0,1,1,0,0.919281199660264,0
42,1,a1,"(12, 42)",10.0,3,9,0,0.10240355839787108,0
42,4,a0,"(13, 35)",13.0,2,6,0,0.8341969222638109,0
42,5,a0,"(0, 43)",5.0,3,8,0,0.8485328854950304,1
42,10,a1,"(4, 28)",11,3,9,0,0.4499939064428513,1
42,11,a0,"(40, 19)",92.0,1,8,1,0.4244430011979171,2
42,17,a1,"(0, 48)",2.0,3,6,1,0.2869975359818455,0
42,18,a0,"(8, 44)",4.0,3,9,1,0.16934571219785932,0
42,20,a1,"(7, 31)",17.0,2,2,1,0.20860318610478334,0
42,21,a1,"(12, 30)",41.0,2,5,0,0.8750944598007006,0
42,23,a0,"(23, 46)",22.0,2,6,0,0.508354788595763,0
42,25,a0,"(26, 9)",38.0,2,8,1,0.8188811746846165,0
42,26,a0,"(29, 20)",23.0,1,5,0,0.27495209101672025,2
42,27,a1,"(7, 45)",21.0,2,2,1,0.12965482908349035,1
42,28,a1,"(32, 11)",35.0,1,2,1,0.47281281481383075,2
42,29,a0,"(25, 19)",27.0,1,2,0,0.4891023519484513,2
42,30,a1,"(7, 49)",7.0,3,7,0,0.9981883927070299,1
42,31,a0,"(45, 25)",31.0,2,3,0,0.4625133666334864,1
42,33,a1,"(42, 11)",17.0,1,3,1,0.9131977307056591,2
42,34,a0,"(6, 42)",18.0,3,6,1,0.8066140404610531,0
42,35,a0,"(1, 46)",25.0,1,6,1,0.9206480382787521,1
42,36,a1,"(0, 47)",64.0,1,4,1,0.016276622532734097,1
42,37,a1,"(0, 29)",47.0,2,8,0,0.5086570210110951,1
42,38,a1,"(9, 49)",35.0,1,7,0,0.9593258440442605,0
42,41,a1,"(31, 10)",39.0,1,8,1,0.3684966646263107,1
42,42,a1,"(1, 49)",41.0,2,9,0,0.24232734505968379,1
42,43,a0,"(11, 28)",36.0,1,4,0,0.7368769314461624,0
42,47,a0,"(32, 13)",25,1,4,1,0.34831538674593876,2
42,52,a0,"(17, 39)",5.0,3,6,0,0.8981537952901841,0
42,53,a0,"(10, 26)",20.0,2,5,0,0.7393083268255015,0
42,55,a1,"(20, 27)",22.0,2,3,0,0.686233075594111,2
42,57,a0,"(24, 12)",43.0,2,6,1,0.19297928584805502,0
42,58,a0,"(2, 37)",24.0,2,9,0,0.4540696591281992,1
42,59,a1,"(23, 37)",17.0,1,1,0,0.919281199660264,2
42,62,a1,"(1, 35)",25.0,1,9,1,0.008155742440527636,2
42,63,a1,"(33, 26)",58.0,1,5,1,0.29442491337862475,0
42,64,a1,"(8, 45)",5.0,3,4,0,0.6766184628554756,1
42,72,a1,"(1, 32)",31.0,1,3,1,0.00361557934594392,1
42,73,a1,"(16, 42)",45.0,1,7,0,0.9560205449011289,0
42,74,a0,"(17, 48)",34.0,2,9,1,0.837352444891698,1
42,76,a0,"(31, 19)",21,1,1,1,0.00843845868792914,0
42,77,a1,"(34, 19)",17.0,2,6,1,0.1887952378098271,2
42,78,a1,"(18, 35)",21.0,2,7,0,0.5748139615282442,0
42,81,a1,"(16, 43)",7.0,3,7,0,0.30640427378242163,0
42,82,a0,"(21, 45)",3.0,3,5,0,0.2695253196306866,1
42,83,a0,"(12, 24)",33.0,1,2,0,0.7652586574395845,0
42,86,a1,"(32, 41)",6.0,1,2,1,0.2750815055518543,0
42,87,a0,"(20, 42)",22.0,2,4,0,0.8000911866759005,0
42,90,a1,"(21, 34)",20.0,3,9,1,0.3459056595989741,2
42,94,a1,"(3, 47)",5.0,3,7,0,0.7547541983287374,1
42,96,a1,"(16, 31)",58.0,2,5,0,0.8317336443249266,0
42,97,a1,"(17, 24)",47.0,2,9,1,0.08672604722280297,0
