Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
3,83,a0,"(26, 39)",6.0,4,6,1,0.3228770258983503,0
3,84,a1,"(28, 20)",19.0,2,2,1,0.6913924028854008,0
3,85,a1,"(19, 39)",10.0,3,6,1,0.26912866942828617,2
3,86,a0,"(32, 16)",18.0,1,5,0,0.30094430626771884,0
3,87,a0,"(34, 12)",21.0,1,7,1,0.38785933751375656,2
3,88,a1,"(37, 16)",14.0,2,6,1,0.15170323039351774,0
3,89,a0,"(40, 15)",13.0,2,6,1,0.7414161668023398,2
3,90,a1,"(21, 15)",12.0,2,6,1,0.2389748203999481,0
3,91,a0,"(38, 19)",28.0,1,5,0,0.6458496289792821,2
3,92,a0,"(30, 8)",4.0,4,2,1,0.8739613911852817,0
3,93,a0,"(41, 30)",12.0,2,3,1,0.05995889165643964,2
3,94,a0,"(33, 29)",16.0,2,5,1,0.6367629957965386,0
3,95,a0,"(46, 30)",19.0,2,3,1,0.664203236703679,1
3,96,a1,"(35, 12)",30.0,1,7,1,0.8207097187972417,1
3,97,a1,"(15, 42)",12.0,3,4,0,0.43334354876639136,2
3,98,a1,"(33, 18)",10.0,3,2,0,0.9914821546960512,0
3,99,a0,"(45, 36)",9.0,4,4,1,0.9558495146098702,2
3,100,a0,"(34, 13)",19.0,2,7,1,0.5280988030928933,2
3,198,a1,"(15, 41)",13.0,3,4,0,0.43334354876639136,1
3,109,a0,"(42, 20)",17.0,1,2,1,0.8391970337304662,1
3,167,a0,"(8, 36)",22.0,1,8,0,0.9540316427456352,1
3,135,a1,"(11, 35)",14.0,1,9,1,0.6979748717756198,2
4,1,a1,"(6, 41)",3.0,4,9,1,0.34915847055929505,0
4,2,a0,"(29, 17)",24.0,2,7,1,0.7783971292344767,1
4,3,a1,"(33, 12)",30.0,2,5,0,0.4692016057695486,2
4,4,a0,"(20, 41)",13.0,1,4,1,0.05441795899093549,2
4,5,a0,"(31, 12)",12.0,1,9,0,0.07908549265828624,2
4,6,a0,"(10, 40)",30.0,2,9,0,0.6120006489535504,1
4,7,a1,"(35, 21)",36.0,1,6,0,0.1322277443888087,0
4,8,a0,"(41, 19)",17.0,1,2,0,0.8391970337304662,0
4,9,a1,"(6, 37)",23.0,4,4,1,0.6701137899352102,2
4,10,a1,"(46, 35)",14.0,2,1,0,0.4524794981616205,0
4,11,a1,"(34, 11)",22.0,1,8,1,0.2502723135451067,2
4,12,a1,"(14, 39)",5.0,3,9,0,0.39593734165060557,1
4,13,a0,"(30, 11)",15.0,3,5,1,0.004650055985993884,0
4,14,a1,"(28, 14)",18.0,2,7,0,0.6739977169781345,2
4,15,a0,"(33, 8)",20.0,4,7,0,0.05105688423546717,0
4,16,a0,"(6, 43)",22.0,3,2,1,0.3559092233147535,1
4,18,a1,"(31, 11)",21.0,4,9,1,0.05812108907731928,2
4,19,a1,"(9, 40)",11.0,3,8,0,0.6447890283429282,1
4,20,a1,"(14, 7)",23.0,1,1,1,0.4133635219404719,2
4,21,a1,"(7, 34)",24.0,1,6,1,0.2332458160206139,2
4,22,a0,"(43, 18)",15.0,1,2,1,0.7497369808262724,0
4,23,a1,"(25, 41)",12.0,2,4,1,0.3527783070568252,1
4,24,a1,"(14, 26)",12.0,1,5,1,0.466708168978333,1
4,25,a0,"(39, 18)",27.0,1,8,0,0.9767255072216461,1
4,26,a0,"(21, 6)",1.0,4,2,1,0.7792326246644257,1
4,27,a1,"(10, 15)",14.0,1,5,1,0.0421362602534846,2
4,28,a1,"(47, 22)",14.0,2,6,1,0.20785937666401333,0
4,29,a1,"(2, 26)",15.0,1,1,1,0.6877871867154438,1
4,30,a1,"(35, 17)",15.0,2,2,0,0.18199454210920252,0
4,31,a1,"(27, 19)",14.0,3,1,0,0.7373905602166749,0
4,32,a1,"(35, 9)",19.0,1,9,0,0.12003309263006412,0
4,33,a1,"(45, 17)",34.0,1,5,1,0.35965016289695706,0
4,34,a1,"(11, 44)",14.0,1,9,0,0.6979748717756198,2
4,35,a1,"(45, 13)",19.0,2,2,1,0.8706474158298454,0
4,37,a1,"(42, 15)",8.0,4,5,0,0.9616742854286631,1
4,38,a0,"(44, 15)",9.0,2,5,0,0.877731256581136,2
4,39,a0,"(9, 34)",25.0,2,8,0,0.966642558845481,2
4,40,a1,"(7, 32)",19.0,1,5,1,0.3302968117794175,1
4,41,a0,"(41, 17)",21.0,4,5,0,0.3590919344749769,1
4,42,a1,"(27, 1)",4.0,3,2,1,0.8164650071287094,1
4,43,a1,"(9, 44)",33.0,1,8,0,0.4808222222358447,2
4,44,a1,"(39, 13)",27.0,2,9,0,0.6832586255964952,1
4,46,a0,"(9, 33)",16.0,4,5,1,0.11747624787701871,1
4,47,a0,"(16, 39)",25.0,3,8,0,0.8041920749012722,1
4,48,a0,"(13, 35)",26.0,3,9,1,0.8214947777219418,1
4,49,a1,"(46, 33)",17.0,1,4,0,0.8747288086861646,0
4,50,a1,"(42, 14)",11.0,3,9,0,0.24321215292098364,1
4,51,a1,"(44, 13)",12.0,3,1,1,0.07110992896061374,2
4,52,a0,"(17, 34)",18.0,4,3,1,0.1428510333309686,2
4,53,a0,"(10, 34)",8.0,2,7,1,0.13653729971620032,0
4,54,a1,"(33, 22)",7.0,4,2,0,0.5944277897718754,0
4,55,a1,"(16, 36)",17.0,1,4,0,0.5410976407385764,1
4,56,a1,"(28, 15)",26.0,2,6,0,0.5441933079781704,0
4,57,a1,"(33, 2)",2.0,4,3,1,0.342715673759897,1
4,58,a0,"(10, 39)",13.0,3,7,0,0.7961746175553129,1
4,59,a0,"(6, 42)",16.0,3,9,1,0.2079887228536642,1
4,60,a1,"(29, 14)",12.0,3,7,0,0.7042137481498808,0
4,61,a0,"(9, 38)",23.0,1,9,0,0.2803299144624509,1
4,62,a0,"(11, 39)",28.0,1,8,0,0.06412604431581892,1
4,63,a0,"(11, 40)",11.0,3,1,0,0.715173382396855,1
4,64,a0,"(7, 33)",30.0,1,1,1,0.04028307802478104,1
4,65,a0,"(48, 26)",11.0,2,4,1,0.8476241721394161,2
4,66,a0,"(10, 38)",11,1,8,0,0.9540316427456352,1
4,67,a1,"(11, 42)",18.0,4,6,1,0.25770022402738546,2
4,68,a1,"(31, 15)",16.0,3,3,0,0.32345032028152243,0
4,69,a0,"(20, 12)",15.0,3,4,1,0.5980833390567808,0
4,70,a0,"(33, 11)",39.0,1,8,0,0.76119607358429,0
4,71,a0,"(23, 26)",15.0,3,1,1,0.3524616593131099,0
4,72,a0,"(10, 35)",16.0,2,9,1,0.08465439366280281,1
4,73,a1,"(38, 13)",8.0,3,9,0,0.24613836979208314,2
4,74,a0,"(32, 13)",8.0,3,8,0,0.0034283131266629185,2
4,75,a0,"(28, 23)",26.0,1,6,1,0.2741037662200365,1
4,76,a0,"(41, 13)",13.0,4,5,0,0.5436697835584133,1
4,77,a0,"(36, 8)",13.0,4,6,0,0.7351360143694887,2
4,78,a0,"(39, 12)",15.0,3,4,0,0.13031898709963097,2
4,79,a1,"(35, 10)",18.0,2,6,0,0.6573315639138733,2
4,80,a0,"(38, 5)",20.0,1,8,1,0.7308304983370488,1
4,81,a0,"(29, 21)",26.0,2,7,1,0.06500022058253851,0
4,82,a0,"(9, 35)",30.0,1,7,1,0.21223884070412735,2
4,83,a0,"(20, 39)",5.0,4,6,1,0.3228770258983503,0
4,84,a1,"(30, 20)",20.0,2,2,1,0.6913924028854008,0
4,85,a1,"(19, 34)",10.0,3,6,1,0.26912866942828617,2
4,86,a0,"(32, 21)",20.0,1,5,1,0.30094430626771884,0
4,87,a0,"(34, 8)",23.0,1,7,0,0.38785933751375656,2
4,88,a1,"(37, 20)",15.0,2,6,0,0.15170323039351774,0
4,89,a0,"(41, 15)",14.0,2,6,0,0.7414161668023398,1
4,90,a1,"(27, 15)",13.0,2,6,1,0.2389748203999481,0
4,91,a0,"(43, 19)",30.0,1,5,1,0.6458496289792821,2
4,92,a0,"(32, 8)",3.0,4,2,1,0.8739613911852817,0
4,93,a0,"(41, 27)",12.0,2,3,1,0.05995889165643964,2
4,94,a0,"(33, 24)",17.0,2,5,1,0.6367629957965386,0
4,95,a0,"(46, 27)",18.0,2,3,1,0.664203236703679,1
4,96,a1,"(35, 11)",33.0,1,7,0,0.8207097187972417,2
4,97,a1,"(15, 43)",12.0,3,4,0,0.43334354876639136,1
4,98,a1,"(35, 18)",7.0,3,2,1,0.9914821546960512,0
4,99,a0,"(41, 36)",6.0,4,4,1,0.9558495146098702,2
4,100,a0,"(33, 13)",21.0,2,7,0,0.5280988030928933,2
4,198,a1,"(16, 41)",13.0,3,4,0,0.43334354876639136,1
4,109,a0,"(42, 18)",19.0,1,2,1,0.8391970337304662,1
4,167,a0,"(8, 35)",25.0,1,8,0,0.9540316427456352,1
4,135,a1,"(12, 35)",17.0,1,9,0,0.6979748717756198,1
4,167,a0,"(6, 38)",14.0,1,8,0,0.9540316427456352,1
5,1,a1,"(8, 41)",3.0,4,9,1,0.34915847055929505,0
5,2,a0,"(29, 10)",25.0,2,7,1,0.7783971292344767,1
5,3,a1,"(28, 12)",31.0,2,5,1,0.4692016057695486,2
5,4,a0,"(20, 37)",15.0,1,4,1,0.05441795899093549,2
5,5,a0,"(29, 12)",14.0,1,9,0,0.07908549265828624,2
5,6,a0,"(8, 40)",32.0,2,9,0,0.6120006489535504,1
5,7,a1,"(30, 21)",38.0,1,6,1,0.1322277443888087,0
5,8,a0,"(41, 18)",19.0,1,2,0,0.8391970337304662,0
5,9,a1,"(5, 37)",23.0,4,4,1,0.6701137899352102,2
5,10,a1,"(45, 35)",13.0,2,1,0,0.4524794981616205,0
5,11,a1,"(34, 7)",24.0,1,8,0,0.2502723135451067,2
5,12,a1,"(7, 39)",6.0,3,9,0,0.39593734165060557,1
5,13,a0,"(25, 11)",15.0,3,5,1,0.004650055985993884,0
5,14,a1,"(28, 13)",19.0,2,7,0,0.6739977169781345,0
5,15,a0,"(40, 8)",19.0,4,7,1,0.05105688423546717,0
5,16,a0,"(7, 43)",23.0,3,2,0,0.3559092233147535,0
5,18,a1,"(40, 11)",20.0,4,9,1,0.05812108907731928,2
5,19,a1,"(9, 41)",12.0,3,8,0,0.6447890283429282,1
5,20,a1,"(14, 8)",23.0,1,1,1,0.4133635219404719,2
5,21,a1,"(7, 40)",27.0,1,6,1,0.2332458160206139,2
5,22,a0,"(44, 18)",17.0,1,2,0,0.7497369808262724,1
5,23,a1,"(25, 37)",12.0,2,4,1,0.3527783070568252,1
5,24,a1,"(14, 31)",14.0,1,5,1,0.466708168978333,1
5,25,a0,"(39, 19)",29.0,1,8,0,0.9767255072216461,0
5,27,a1,"(10, 20)",14.0,1,5,1,0.0421362602534846,2
5,28,a1,"(47, 17)",14.0,2,6,1,0.20785937666401333,0
5,29,a1,"(2, 27)",16.0,1,1,1,0.6877871867154438,1
5,30,a1,"(35, 17)",13.0,2,2,0,0.18199454210920252,0
5,31,a1,"(26, 19)",14.0,3,1,0,0.7373905602166749,0
5,32,a1,"(26, 9)",21.0,1,9,1,0.12003309263006412,0
5,33,a1,"(43, 17)",36.0,1,5,1,0.35965016289695706,0
5,34,a1,"(2, 44)",16.0,1,9,1,0.6979748717756198,2
5,35,a1,"(46, 13)",19.0,2,2,0,0.8706474158298454,2
5,37,a1,"(42, 16)",7.0,4,5,0,0.9616742854286631,1
5,38,a0,"(45, 15)",10.0,2,5,0,0.877731256581136,2
5,39,a0,"(9, 39)",27.0,2,8,0,0.966642558845481,0
5,40,a1,"(7, 37)",22.0,1,5,1,0.3302968117794175,1
5,41,a0,"(41, 12)",20.0,4,5,1,0.3590919344749769,1
5,42,a1,"(29, 1)",3.0,3,2,1,0.8164650071287094,1
5,43,a1,"(9, 43)",36.0,1,8,0,0.4808222222358447,2
5,44,a1,"(39, 22)",28.0,2,9,1,0.6832586255964952,1
5,46,a0,"(8, 33)",15.0,4,5,0,0.11747624787701871,1
5,47,a0,"(17, 39)",25.0,3,8,0,0.8041920749012722,2
5,48,a0,"(13, 33)",26.0,3,9,0,0.8214947777219418,1
5,49,a1,"(46, 29)",17.0,1,4,1,0.8747288086861646,0
5,50,a1,"(42, 12)",11.0,3,9,0,0.24321215292098364,1
5,51,a1,"(43, 13)",12.0,3,1,1,0.07110992896061374,2
5,52,a0,"(17, 31)",17.0,4,3,1,0.1428510333309686,2
5,53,a0,"(3, 34)",9.0,2,7,1,0.13653729971620032,0
5,54,a1,"(34, 22)",6.0,4,2,0,0.5944277897718754,0
5,55,a1,"(16, 32)",19.0,1,4,1,0.5410976407385764,1
5,56,a1,"(28, 16)",27.0,2,6,0,0.5441933079781704,0
5,57,a1,"(33, 5)",1.0,4,3,1,0.342715673759897,1
5,58,a0,"(10, 32)",13.0,3,7,1,0.7961746175553129,1
5,59,a0,"(6, 39)",17.0,3,9,1,0.2079887228536642,1
5,60,a1,"(29, 7)",12.0,3,7,1,0.7042137481498808,0
5,61,a0,"(0, 38)",25.0,1,9,1,0.2803299144624509,1
5,62,a0,"(5, 39)",31.0,1,8,0,0.06412604431581892,1
5,63,a0,"(11, 41)",9.0,3,1,0,0.715173382396855,1
5,64,a0,"(6, 33)",30.0,1,1,0,0.04028307802478104,1
5,65,a0,"(44, 26)",11.0,2,4,1,0.8476241721394161,2
5,66,a0,"(10, 43)",14.0,1,8,0,0.9540316427456352,1
5,67,a1,"(8, 42)",18.0,4,6,0,0.25770022402738546,2
5,68,a1,"(31, 18)",13.0,3,3,1,0.32345032028152243,0
5,69,a0,"(24, 12)",15.0,3,4,1,0.5980833390567808,0
5,70,a0,"(29, 11)",41.0,1,8,0,0.76119607358429,2
5,71,a0,"(23, 27)",14.0,3,1,1,0.3524616593131099,0
5,72,a0,"(10, 33)",18.0,2,9,0,0.08465439366280281,1
5,73,a1,"(38, 22)",8.0,3,9,1,0.24613836979208314,2
5,74,a0,"(32, 9)",8.0,3,8,0,0.0034283131266629185,2
5,75,a0,"(28, 23)",26.0,1,6,1,0.2741037662200365,1
5,76,a0,"(42, 13)",12.0,4,5,0,0.5436697835584133,1
5,77,a0,"(36, 7)",12.0,4,6,0,0.7351360143694887,2
5,78,a0,"(39, 8)",15.0,3,4,1,0.13031898709963097,2
5,79,a1,"(39, 10)",19.0,2,6,0,0.6573315639138733,2
5,80,a0,"(31, 5)",22.0,1,8,1,0.7308304983370488,1
5,81,a0,"(28, 21)",27.0,2,7,0,0.06500022058253851,0
5,82,a0,"(9, 42)",33.0,1,7,1,0.21223884070412735,2
5,83,a0,"(18, 39)",4.0,4,6,0,0.3228770258983503,2
5,84,a1,"(29, 20)",21.0,2,2,0,0.6913924028854008,0
5,85,a1,"(20, 34)",10.0,3,6,0,0.26912866942828617,2
5,86,a0,"(32, 22)",22.0,1,5,0,0.30094430626771884,0
5,87,a0,"(35, 8)",25.0,1,7,0,0.38785933751375656,2
5,88,a1,"(31, 20)",16.0,2,6,1,0.15170323039351774,0
5,89,a0,"(41, 9)",15.0,2,6,1,0.7414161668023398,1
5,90,a1,"(27, 21)",14.0,2,6,1,0.2389748203999481,0
5,91,a0,"(42, 19)",16,1,5,0,0.6458496289792821,0
5,92,a0,"(31, 8)",2.0,4,2,0,0.8739613911852817,2
5,93,a0,"(44, 27)",12.0,2,3,1,0.05995889165643964,2
5,94,a0,"(28, 24)",18.0,2,5,1,0.6367629957965386,0
5,95,a0,"(46, 25)",18.0,2,3,0,0.664203236703679,2
5,96,a1,"(35, 5)",35.0,1,7,0,0.8207097187972417,0
5,97,a1,"(19, 43)",12.0,3,4,1,0.43334354876639136,1
5,98,a1,"(35, 18)",4.0,3,2,0,0.9914821546960512,0
5,99,a0,"(45, 36)",3.0,4,4,1,0.9558495146098702,2
5,100,a0,"(33, 7)",22.0,2,7,0,0.5280988030928933,2
5,198,a1,"(16, 42)",13.0,3,4,0,0.43334354876639136,1
5,109,a0,"(42, 17)",21.0,1,2,0,0.8391970337304662,0
5,167,a0,"(8, 39)",28.0,1,8,0,0.9540316427456352,1
5,135,a1,"(21, 35)",19.0,1,9,1,0.6979748717756198,1
5,167,a0,"(6, 40)",17.0,1,8,0,0.9540316427456352,2
5,192,a0,"(45, 19)",17.0,1,5,0,0.6458496289792821,0
6,1,a1,"(5, 41)",2.0,4,9,0,0.34915847055929505,0
6,2,a0,"(30, 10)",26.0,2,7,0,0.7783971292344767,2
6,3,a1,"(28, 11)",32.0,2,5,0,0.4692016057695486,0
6,4,a0,"(20, 33)",17.0,1,4,1,0.05441795899093549,2
6,5,a0,"(29, 6)",16.0,1,9,1,0.07908549265828624,2
6,6,a0,"(8, 44)",33.0,2,9,0,0.6120006489535504,0
6,7,a1,"(25, 21)",40.0,1,6,1,0.1322277443888087,0
6,8,a0,"(41, 18)",18.0,1,2,0,0.8391970337304662,2
6,9,a1,"(5, 40)",23.0,4,4,1,0.6701137899352102,2
6,10,a1,"(45, 35)",12.0,2,1,0,0.4524794981616205,2
6,11,a1,"(34, 6)",26.0,1,8,0,0.2502723135451067,2
6,12,a1,"(7, 38)",6.0,3,9,0,0.39593734165060557,0
6,13,a0,"(25, 16)",15.0,3,5,1,0.004650055985993884,0
6,14,a1,"(27, 13)",20.0,2,7,0,0.6739977169781345,0
6,15,a0,"(40, 12)",18.0,4,7,1,0.05105688423546717,0
6,16,a0,"(7, 41)",24.0,3,2,1,0.3559092233147535,0
6,18,a1,"(40, 18)",19.0,4,9,1,0.05812108907731928,2
6,19,a1,"(10, 41)",12.0,3,8,0,0.6447890283429282,0
6,20,a1,"(14, 9)",23.0,1,1,1,0.4133635219404719,2
6,21,a1,"(7, 42)",29.0,1,6,0,0.2332458160206139,2
6,22,a0,"(44, 16)",19.0,1,2,0,0.7497369808262724,0
6,23,a1,"(21, 37)",13.0,2,4,1,0.3527783070568252,1
6,24,a1,"(14, 36)",16.0,1,5,1,0.466708168978333,1
6,25,a0,"(39, 19)",29.0,1,8,0,0.9767255072216461,0
6,27,a1,"(15, 20)",15.0,1,5,1,0.0421362602534846,2
6,28,a1,"(47, 23)",14.0,2,6,1,0.20785937666401333,0
6,29,a1,"(1, 27)",17.0,1,1,1,0.6877871867154438,1
6,30,a1,"(35, 17)",11.0,2,2,0,0.18199454210920252,0
6,31,a1,"(25, 19)",14.0,3,1,0,0.7373905602166749,0
6,32,a1,"(26, 18)",23.0,1,9,1,0.12003309263006412,0
6,33,a1,"(44, 17)",38.0,1,5,0,0.35965016289695706,0
6,34,a1,"(2, 35)",18.0,1,9,1,0.6979748717756198,2
6,35,a1,"(46, 15)",19.0,2,2,1,0.8706474158298454,2
6,37,a1,"(46, 16)",5.0,4,5,0,0.9616742854286631,0
6,38,a0,"(43, 15)",11.0,2,5,0,0.877731256581136,2
6,39,a0,"(9, 45)",28.0,2,8,0,0.966642558845481,1
6,40,a1,"(7, 36)",24.0,1,5,0,0.3302968117794175,1
6,41,a0,"(41, 7)",19.0,4,5,1,0.3590919344749769,1
6,42,a1,"(29, 3)",2.0,3,2,1,0.8164650071287094,1
6,43,a1,"(8, 43)",39.0,1,8,0,0.4808222222358447,1
6,44,a1,"(30, 22)",29.0,2,9,1,0.6832586255964952,1
6,46,a0,"(8, 34)",14.0,4,5,0,0.11747624787701871,1
6,47,a0,"(17, 47)",25.0,3,8,1,0.8041920749012722,2
6,48,a0,"(4, 33)",26.0,3,9,1,0.8214947777219418,1
6,49,a1,"(46, 33)",17.0,1,4,1,0.8747288086861646,0
6,50,a1,"(42, 10)",11.0,3,9,0,0.24321215292098364,1
6,51,a1,"(43, 12)",9.0,3,1,1,0.07110992896061374,2
6,52,a0,"(20, 31)",16.0,4,3,1,0.1428510333309686,2
6,53,a0,"(3, 41)",10.0,2,7,1,0.13653729971620032,0
6,54,a1,"(36, 22)",5.0,4,2,1,0.5944277897718754,0
6,55,a1,"(20, 32)",21.0,1,4,1,0.5410976407385764,1
6,56,a1,"(28, 17)",28.0,2,6,0,0.5441933079781704,0
6,58,a0,"(3, 32)",13.0,3,7,1,0.7961746175553129,1
6,59,a0,"(3, 39)",17.0,3,9,0,0.2079887228536642,1
6,60,a1,"(30, 7)",12.0,3,7,0,0.7042137481498808,2
6,61,a0,"(4, 38)",27.0,1,9,1,0.2803299144624509,1
6,62,a0,"(4, 39)",33.0,1,8,0,0.06412604431581892,1
6,63,a0,"(12, 41)",9.0,3,1,0,0.715173382396855,0
6,64,a0,"(6, 34)",32.0,1,1,0,0.04028307802478104,1
6,65,a0,"(40, 26)",11.0,2,4,1,0.8476241721394161,2
6,66,a0,"(10, 42)",16.0,1,8,0,0.9540316427456352,0
6,67,a1,"(2, 42)",17.0,4,6,1,0.25770022402738546,2
6,68,a1,"(28, 18)",13.0,3,3,1,0.32345032028152243,0
6,69,a0,"(24, 15)",15.0,3,4,1,0.5980833390567808,0
6,70,a0,"(27, 11)",43.0,1,8,0,0.76119607358429,2
6,71,a0,"(24, 27)",13.0,3,1,1,0.3524616593131099,0
6,72,a0,"(12, 33)",19.0,2,9,0,0.08465439366280281,1
6,73,a1,"(38, 20)",8.0,3,9,0,0.24613836979208314,1
6,74,a0,"(40, 9)",8.0,3,8,1,0.0034283131266629185,2
6,75,a0,"(32, 23)",28.0,1,6,1,0.2741037662200365,1
6,76,a0,"(42, 9)",11.0,4,5,1,0.5436697835584133,1
6,77,a0,"(36, 6)",11.0,4,6,0,0.7351360143694887,2
6,78,a0,"(39, 8)",15.0,3,4,1,0.13031898709963097,2
6,79,a1,"(39, 9)",20.0,2,6,0,0.6573315639138733,2
6,80,a0,"(32, 5)",24.0,1,8,0,0.7308304983370488,1
6,81,a0,"(28, 22)",28.0,2,7,0,0.06500022058253851,0
6,82,a0,"(9, 49)",35.0,1,7,1,0.21223884070412735,2
6,83,a0,"(18, 40)",3.0,4,6,0,0.3228770258983503,2
6,84,a1,"(29, 22)",22.0,2,2,0,0.6913924028854008,0
6,85,a1,"(20, 35)",10.0,3,6,0,0.26912866942828617,2
6,86,a0,"(31, 22)",24.0,1,5,0,0.30094430626771884,0
6,87,a0,"(42, 8)",27.0,1,7,1,0.38785933751375656,2
6,88,a1,"(32, 20)",17.0,2,6,0,0.15170323039351774,0
6,89,a0,"(41, 11)",16.0,2,6,0,0.7414161668023398,1
6,90,a1,"(27, 16)",15.0,2,6,1,0.2389748203999481,0
6,91,a0,"(42, 23)",17.0,1,5,0,0.6458496289792821,0
6,92,a0,"(31, 6)",1.0,4,2,1,0.8739613911852817,2
6,93,a0,"(43, 27)",12.0,2,3,0,0.05995889165643964,2
6,94,a0,"(27, 24)",19.0,2,5,0,0.6367629957965386,0
6,95,a0,"(46, 22)",18.0,2,3,1,0.664203236703679,2
6,96,a1,"(39, 5)",37.0,1,7,1,0.8207097187972417,0
6,97,a1,"(16, 43)",12.0,3,4,1,0.43334354876639136,1
6,98,a1,"(35, 18)",1.0,3,2,0,0.9914821546960512,0
6,100,a0,"(40, 7)",23.0,2,7,1,0.5280988030928933,2
6,198,a1,"(18, 42)",13.0,3,4,0,0.43334354876639136,1
6,109,a0,"(42, 17)",20.0,1,2,0,0.8391970337304662,0
6,167,a0,"(8, 37)",30.0,1,8,0,0.9540316427456352,1
6,135,a1,"(21, 36)",21.0,1,9,0,0.6979748717756198,1
6,167,a0,"(4, 40)",19.0,1,8,0,0.9540316427456352,2
6,192,a0,"(45, 24)",18.0,1,5,1,0.6458496289792821,0
7,1,a1,"(5, 42)",1.0,4,9,0,0.34915847055929505,0
7,2,a0,"(25, 10)",27.0,2,7,1,0.7783971292344767,2
7,3,a1,"(28, 7)",33.0,2,5,1,0.4692016057695486,0
7,4,a0,"(21, 33)",19.0,1,4,0,0.05441795899093549,2
7,5,a0,"(29, 8)",18.0,1,9,0,0.07908549265828624,2
7,6,a0,"(17, 44)",34.0,2,9,1,0.6120006489535504,0
7,7,a1,"(25, 22)",42.0,1,6,0,0.1322277443888087,0
7,8,a0,"(41, 20)",17.0,1,2,1,0.8391970337304662,2
7,9,a1,"(3, 40)",22.0,4,4,0,0.6701137899352102,0
7,10,a1,"(44, 35)",11.0,2,1,1,0.4524794981616205,2
7,11,a1,"(33, 6)",28.0,1,8,0,0.2502723135451067,2
7,12,a1,"(7, 29)",6.0,3,9,1,0.39593734165060557,0
7,13,a0,"(26, 16)",15.0,3,5,0,0.004650055985993884,0
7,14,a1,"(27, 20)",21.0,2,7,1,0.6739977169781345,0
7,15,a0,"(40, 6)",17.0,4,7,1,0.05105688423546717,0
7,16,a0,"(7, 43)",22.0,3,2,1,0.3559092233147535,0
7,18,a1,"(45, 18)",17.0,4,9,0,0.05812108907731928,2
7,19,a1,"(10, 49)",12.0,3,8,1,0.6447890283429282,0
7,20,a1,"(13, 9)",23.0,1,1,1,0.4133635219404719,2
7,21,a1,"(7, 48)",31.0,1,6,1,0.2332458160206139,2
7,22,a0,"(44, 16)",18.0,1,2,0,0.7497369808262724,0
7,23,a1,"(21, 38)",14.0,2,4,0,0.3527783070568252,1
7,24,a1,"(19, 36)",18.0,1,5,1,0.466708168978333,1
7,25,a0,"(39, 21)",31.0,1,8,0,0.9767255072216461,1
7,27,a1,"(15, 25)",16.0,1,5,1,0.0421362602534846,2
7,28,a1,"(47, 19)",14.0,2,6,1,0.20785937666401333,0
7,29,a1,"(1, 26)",18.0,1,1,1,0.6877871867154438,1
7,30,a1,"(35, 17)",9.0,2,2,0,0.18199454210920252,0
7,31,a1,"(25, 20)",14.0,3,1,0,0.7373905602166749,0
7,32,a1,"(27, 18)",25.0,1,9,0,0.12003309263006412,0
7,33,a1,"(46, 17)",39.0,1,5,0,0.35965016289695706,0
7,34,a1,"(1, 35)",20.0,1,9,0,0.6979748717756198,2
7,35,a1,"(47, 15)",19.0,2,2,0,0.8706474158298454,0
7,37,a1,"(46, 14)",3.0,4,5,0,0.9616742854286631,0
7,38,a0,"(43, 20)",12.0,2,5,1,0.877731256581136,2
7,39,a0,"(17, 45)",29.0,2,8,1,0.966642558845481,1
7,40,a1,"(7, 31)",26.0,1,5,1,0.3302968117794175,1
7,41,a0,"(38, 7)",18.0,4,5,1,0.3590919344749769,1
7,42,a1,"(31, 3)",1.0,3,2,1,0.8164650071287094,1
7,43,a1,"(1, 43)",41.0,1,8,1,0.4808222222358447,1
7,44,a1,"(35, 22)",30.0,2,9,1,0.6832586255964952,1
7,46,a0,"(8, 29)",13.0,4,5,1,0.11747624787701871,1
7,47,a0,"(9, 47)",25.0,3,8,1,0.8041920749012722,2
7,48,a0,"(4, 32)",26.0,3,9,0,0.8214947777219418,1
7,49,a1,"(46, 29)",17.0,1,4,1,0.8747288086861646,0
7,50,a1,"(42, 1)",10.0,3,9,1,0.24321215292098364,1
7,51,a1,"(43, 11)",9.0,3,1,1,0.07110992896061374,2
7,52,a0,"(19, 31)",15.0,4,3,0,0.1428510333309686,2
7,53,a0,"(3, 35)",11.0,2,7,1,0.13653729971620032,0
7,54,a1,"(38, 22)",1.0,4,2,1,0.5944277897718754,0
7,55,a1,"(20, 36)",23.0,1,4,1,0.5410976407385764,1
7,56,a1,"(27, 17)",29.0,2,6,0,0.5441933079781704,0
7,58,a0,"(9, 32)",13.0,3,7,1,0.7961746175553129,1
7,59,a0,"(2, 39)",17.0,3,9,0,0.2079887228536642,1
7,60,a1,"(37, 7)",12.0,3,7,1,0.7042137481498808,2
7,61,a0,"(3, 38)",29.0,1,9,0,0.2803299144624509,1
7,62,a0,"(4, 31)",35.0,1,8,1,0.06412604431581892,1
7,63,a0,"(12, 40)",8.0,3,1,0,0.715173382396855,0
7,64,a0,"(5, 34)",34.0,1,1,0,0.04028307802478104,1
7,65,a0,"(40, 27)",11.0,2,4,0,0.8476241721394161,0
7,66,a0,"(10, 45)",18.0,1,8,0,0.9540316427456352,0
7,67,a1,"(2, 36)",16.0,4,6,1,0.25770022402738546,2
