Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
3,88,a1,"(37, 25)",7.0,3,8,0,0.6482391193770601,1
3,89,a1,"(36, 18)",24.0,3,9,1,0.08005194184812248,0
3,90,a1,"(13, 43)",14.0,2,9,1,0.8137009180177778,1
3,91,a1,"(37, 49)",12.0,1,2,1,0.15436436677460863,0
3,92,a1,"(44, 26)",15.0,2,1,0,0.7863057362769983,1
3,93,a0,"(34, 16)",20.0,2,8,1,0.07451047492446317,0
3,94,a1,"(35, 35)",7.0,1,2,1,0.9148984121844076,0
3,95,a0,"(20, 12)",15.0,1,1,1,0.4080944104620382,0
3,96,a1,"(35, 17)",20.0,1,7,1,0.05353917491291771,0
3,97,a0,"(27, 11)",11.0,2,7,0,0.7780270031638514,0
3,98,a1,"(2, 32)",24.0,3,2,1,0.010340183863902452,0
3,99,a0,"(29, 8)",14.0,3,5,1,0.31932796863919755,0
3,100,a0,"(39, 15)",22.0,4,9,0,0.338380204753002,0
3,143,a0,"(38, 13)",19.0,1,7,0,0.2760114237892677,2
3,120,a1,"(10, 36)",14.0,3,9,0,0.4088862427678108,0
3,177,a1,"(33, 13)",14,1,4,0,0.958828436572603,1
3,153,a0,"(16, 40)",14.0,1,8,1,0.446906688640229,0
3,185,a0,"(10, 39)",16.0,1,3,1,0.7508720242695832,2
4,1,a1,"(6, 39)",27.0,1,2,1,0.6738080846928999,2
4,2,a0,"(38, 14)",29.0,2,7,0,0.50424755654658,0
4,3,a1,"(37, 6)",21.0,2,2,0,0.9300708850797874,0
4,4,a1,"(43, 19)",7.0,4,6,0,0.16763865643765452,0
4,5,a0,"(15, 41)",15.0,4,9,1,0.7611602177681903,2
4,6,a0,"(40, 6)",5.0,4,1,0,0.36695593615273137,2
4,7,a1,"(37, 4)",18.0,2,9,1,0.6916670730799621,0
4,8,a0,"(33, 18)",8.0,4,9,0,0.9905288422466706,1
4,9,a1,"(10, 43)",23.0,4,3,0,0.14625760434975454,0
4,10,a1,"(32, 8)",23.0,3,4,1,0.9707302636116882,1
4,11,a1,"(7, 35)",3.0,4,3,1,0.833196088889676,0
4,12,a1,"(39, 21)",2.0,4,1,0,0.6483979251909154,1
4,13,a1,"(43, 20)",11.0,4,5,1,0.9026961626292697,0
4,14,a0,"(41, 14)",7.0,3,5,1,0.1833073279576709,1
4,15,a0,"(15, 5)",15.0,1,1,1,0.9672936153789519,0
4,16,a1,"(14, 42)",7.0,4,5,1,0.6806877080419669,2
4,18,a0,"(38, 35)",3.0,4,2,1,0.38538580238757625,2
4,19,a1,"(12, 34)",14.0,3,9,1,0.4088862427678108,1
4,20,a1,"(28, 14)",22.0,2,9,1,0.1335359713659604,1
4,21,a0,"(36, 21)",6.0,4,6,1,0.29087251271641124,2
4,22,a1,"(14, 8)",16.0,1,1,1,0.3488403148373811,0
4,24,a1,"(14, 23)",14.0,1,4,1,0.8468943928974115,2
4,25,a1,"(40, 22)",6.0,4,7,1,0.46525820097646386,1
4,26,a1,"(36, 49)",2.0,3,1,0,0.9175477263894624,0
4,27,a0,"(43, 8)",11.0,2,2,1,0.36702328911772153,1
4,28,a1,"(34, 21)",10.0,4,8,0,0.21617369727142444,1
4,29,a1,"(30, 7)",19.0,2,7,1,0.1371400199266709,0
4,30,a1,"(33, 19)",15.0,2,8,0,0.49782862702066355,1
4,31,a0,"(29, 20)",18.0,1,6,1,0.0022476714016703703,0
4,32,a0,"(42, 24)",9.0,3,5,1,0.46033926725669627,0
4,33,a1,"(36, 7)",23.0,2,8,1,0.12495736457206985,0
4,34,a0,"(11, 39)",22.0,1,9,1,0.23018453584791243,0
4,35,a1,"(16, 30)",22.0,1,2,1,0.25598741646560197,1
4,36,a1,"(41, 15)",23.0,3,5,0,0.38653592733072406,0
4,37,a1,"(34, 19)",27.0,2,9,0,0.9815657244799074,1
4,38,a1,"(15, 35)",14.0,3,5,1,0.6921104876960033,0
4,39,a0,"(27, 16)",19.0,2,2,1,0.9600929843666338,0
4,40,a1,"(39, 9)",32.0,2,8,1,0.1009183578107905,1
4,41,a1,"(31, 7)",9.0,2,4,1,0.38570018051798594,0
4,42,a0,"(42, 20)",19.0,1,7,1,0.2760114237892677,2
4,43,a0,"(31, 25)",22.0,4,9,1,0.46676595107591734,0
4,44,a1,"(44, 27)",5.0,2,1,0,0.10252384337301834,1
4,45,a0,"(44, 18)",25.0,1,9,1,0.3540459424113307,0
4,46,a1,"(29, 10)",8.0,3,4,0,0.7627028095573075,0
4,47,a1,"(13, 37)",16.0,2,8,0,0.1946811159631232,2
4,48,a1,"(6, 18)",15.0,2,2,1,0.48815726231216783,1
4,49,a0,"(7, 43)",25.0,3,9,0,0.19117393122945114,0
4,50,a0,"(13, 35)",19.0,1,9,0,0.9586114121082997,0
4,51,a1,"(15, 40)",28.0,1,4,1,0.0004577850037257303,1
4,52,a0,"(9, 39)",14.0,1,8,0,0.446906688640229,0
4,53,a1,"(18, 37)",14.0,4,5,1,0.07846925769725199,2
4,54,a1,"(41, 11)",6.0,4,1,0,0.8091281396829513,1
4,55,a0,"(1, 18)",4.0,2,2,1,0.6780156165742637,1
4,56,a0,"(38, 26)",16.0,2,2,1,0.9243568508959785,1
4,57,a0,"(41, 18)",18.0,2,4,1,0.11198727502028138,1
4,58,a0,"(18, 23)",13.0,3,3,1,0.5687598066200206,1
4,59,a0,"(30, 10)",11.0,2,6,1,0.9016746478402413,0
4,60,a1,"(39, 19)",15.0,1,9,0,0.7592032059552091,1
4,61,a1,"(42, 16)",6.0,4,7,0,0.6393908086687962,1
4,62,a1,"(11, 38)",22.0,1,4,0,0.548929117785058,0
4,63,a0,"(39, 34)",9.0,4,1,1,0.9155488469479601,1
4,64,a0,"(10, 40)",16.0,4,9,0,0.3923736877821937,0
4,65,a1,"(32, 21)",22.0,3,5,1,0.69693944493836,1
4,66,a1,"(8, 5)",12.0,2,2,0,0.6111672012444327,0
4,67,a1,"(31, 23)",15.0,4,3,1,0.5791669596305338,1
4,68,a0,"(28, 10)",18.0,4,6,1,0.21032207374293443,0
4,69,a1,"(33, 5)",26.0,1,7,1,0.6193885278080226,0
4,70,a0,"(34, 18)",13.0,3,5,1,0.00654518241824853,1
4,71,a0,"(11, 40)",23.0,3,7,0,0.2728497420751962,0
4,72,a0,"(37, 22)",22.0,1,6,1,0.25945251969113825,0
4,73,a1,"(40, 17)",20.0,4,4,1,0.30228947665397454,0
4,74,a1,"(29, 17)",14,2,5,0,0.977121704458465,0
4,75,a0,"(26, 15)",13.0,3,6,1,0.4475928102853558,0
4,76,a1,"(33, 13)",14,1,4,0,0.958828436572603,1
4,77,a0,"(7, 40)",18.0,2,5,1,0.2863181871438165,1
4,78,a1,"(27, 29)",18.0,3,2,1,0.7225115375648343,2
4,80,a0,"(27, 12)",12.0,4,6,0,0.7429751050553978,0
4,81,a0,"(8, 7)",1.0,1,3,0,0.4684409357127469,0
4,82,a1,"(36, 5)",32.0,1,5,0,0.891096112629316,0
4,83,a1,"(35, 31)",3.0,2,6,1,0.11157080306201062,2
4,84,a0,"(8, 39)",16.0,1,3,0,0.7508720242695832,1
4,85,a0,"(39, 5)",15.0,4,6,1,0.23238447303471998,2
4,86,a1,"(38, 9)",17.0,4,7,1,0.28451012471157455,1
4,87,a1,"(38, 20)",23.0,3,9,0,0.4598486704867989,0
4,88,a1,"(29, 25)",7.0,3,8,1,0.6482391193770601,1
4,89,a1,"(28, 18)",24.0,3,9,1,0.08005194184812248,0
4,90,a1,"(13, 42)",16.0,2,9,0,0.8137009180177778,1
4,91,a1,"(37, 49)",11.0,1,2,0,0.15436436677460863,0
4,92,a1,"(45, 26)",15.0,2,1,0,0.7863057362769983,1
4,93,a0,"(26, 16)",21.0,2,8,1,0.07451047492446317,0
4,94,a1,"(35, 33)",7.0,1,2,1,0.9148984121844076,0
4,95,a0,"(21, 12)",16.0,1,1,1,0.4080944104620382,0
4,96,a1,"(28, 17)",22.0,1,7,1,0.05353917491291771,0
4,97,a0,"(27, 10)",12.0,2,7,0,0.7780270031638514,0
4,98,a1,"(2, 34)",24.0,3,2,1,0.010340183863902452,0
4,99,a0,"(33, 8)",14.0,3,5,1,0.31932796863919755,0
4,100,a0,"(42, 15)",21.0,4,9,0,0.338380204753002,0
4,143,a0,"(38, 11)",22.0,1,7,1,0.2760114237892677,2
4,120,a1,"(9, 36)",15.0,3,9,0,0.4088862427678108,0
4,177,a1,"(33, 13)",13,1,4,0,0.958828436572603,1
4,153,a0,"(14, 40)",17.0,1,8,0,0.446906688640229,1
4,185,a0,"(13, 39)",19.0,1,3,1,0.7508720242695832,2
4,175,a1,"(29, 18)",15.0,2,5,0,0.977121704458465,0
5,1,a1,"(6, 38)",30.0,1,2,0,0.6738080846928999,1
5,2,a0,"(45, 14)",30.0,2,7,1,0.50424755654658,0
5,3,a1,"(38, 6)",22.0,2,2,0,0.9300708850797874,0
5,4,a1,"(41, 19)",6.0,4,6,0,0.16763865643765452,0
5,5,a0,"(12, 41)",15.0,4,9,1,0.7611602177681903,2
5,6,a0,"(40, 5)",3.0,4,1,1,0.36695593615273137,2
5,7,a1,"(37, 7)",19.0,2,9,0,0.6916670730799621,0
5,8,a0,"(33, 22)",7.0,4,9,0,0.9905288422466706,1
5,9,a1,"(10, 46)",22.0,4,3,1,0.14625760434975454,0
5,10,a1,"(28, 8)",23.0,3,4,1,0.9707302636116882,1
5,11,a1,"(8, 35)",3.0,4,3,0,0.833196088889676,1
5,12,a1,"(39, 20)",1.0,4,1,0,0.6483979251909154,1
5,13,a1,"(43, 21)",10.0,4,5,0,0.9026961626292697,0
5,14,a0,"(42, 14)",7.0,3,5,0,0.1833073279576709,1
5,15,a0,"(16, 5)",15.0,1,1,1,0.9672936153789519,0
5,16,a1,"(15, 42)",7.0,4,5,0,0.6806877080419669,1
5,19,a1,"(10, 34)",15.0,3,9,0,0.4088862427678108,1
5,20,a1,"(28, 23)",23.0,2,9,1,0.1335359713659604,1
5,21,a0,"(35, 21)",5.0,4,6,0,0.29087251271641124,1
5,22,a1,"(14, 9)",16.0,1,1,1,0.3488403148373811,0
5,24,a1,"(14, 27)",15.0,1,4,1,0.8468943928974115,2
5,25,a1,"(40, 21)",5.0,4,7,0,0.46525820097646386,0
5,27,a0,"(41, 8)",12.0,2,2,1,0.36702328911772153,1
5,28,a1,"(33, 21)",9.0,4,8,0,0.21617369727142444,1
5,29,a1,"(30, 6)",20.0,2,7,0,0.1371400199266709,0
5,30,a1,"(33, 20)",17.0,2,8,0,0.49782862702066355,1
5,31,a0,"(29, 19)",20.0,1,6,0,0.0022476714016703703,0
5,32,a0,"(39, 24)",9.0,3,5,0,0.46033926725669627,0
5,33,a1,"(35, 7)",24.0,2,8,0,0.12495736457206985,0
5,34,a0,"(12, 39)",25.0,1,9,0,0.23018453584791243,0
5,35,a1,"(14, 30)",12,1,2,1,0.25598741646560197,1
5,36,a1,"(41, 13)",23.0,3,5,0,0.38653592733072406,1
5,37,a1,"(34, 24)",28.0,2,9,0,0.9815657244799074,1
5,38,a1,"(12, 35)",15.0,3,5,0,0.6921104876960033,1
5,39,a0,"(27, 17)",20.0,2,2,0,0.9600929843666338,0
5,40,a1,"(40, 9)",33.0,2,8,0,0.1009183578107905,1
5,41,a1,"(28, 7)",10.0,2,4,1,0.38570018051798594,0
5,42,a0,"(42, 21)",21.0,1,7,0,0.2760114237892677,0
5,43,a0,"(31, 20)",21.0,4,9,1,0.46676595107591734,0
5,44,a1,"(45, 27)",4.0,2,1,1,0.10252384337301834,1
5,45,a0,"(44, 19)",27.0,1,9,0,0.3540459424113307,0
5,46,a1,"(29, 9)",8.0,3,4,0,0.7627028095573075,0
5,47,a1,"(13, 37)",16.0,2,8,0,0.1946811159631232,2
5,48,a1,"(6, 18)",15.0,2,2,1,0.48815726231216783,1
5,49,a0,"(7, 34)",26.0,3,9,1,0.19117393122945114,0
5,50,a0,"(14, 35)",22.0,1,9,0,0.9586114121082997,0
5,51,a1,"(15, 37)",31.0,1,4,1,0.0004577850037257303,1
5,52,a0,"(9, 34)",17.0,1,8,1,0.446906688640229,0
5,53,a1,"(16, 37)",14.0,4,5,1,0.07846925769725199,2
5,54,a1,"(40, 11)",5.0,4,1,0,0.8091281396829513,1
5,55,a0,"(1, 20)",3.0,2,2,1,0.6780156165742637,1
5,56,a0,"(40, 26)",16.0,2,2,1,0.9243568508959785,1
5,57,a0,"(41, 21)",19.0,2,4,1,0.11198727502028138,1
5,58,a0,"(21, 23)",12.0,3,3,1,0.5687598066200206,1
5,59,a0,"(30, 9)",12.0,2,6,0,0.9016746478402413,0
5,60,a1,"(40, 19)",17.0,1,9,0,0.7592032059552091,1
5,61,a1,"(42, 11)",5.0,4,7,1,0.6393908086687962,1
5,62,a1,"(11, 37)",25.0,1,4,0,0.548929117785058,0
5,63,a0,"(39, 33)",6.0,4,1,1,0.9155488469479601,1
5,64,a0,"(10, 37)",16.0,4,9,0,0.3923736877821937,0
5,65,a1,"(31, 21)",22.0,3,5,0,0.69693944493836,1
5,66,a1,"(8, 5)",10.0,2,2,0,0.6111672012444327,0
5,67,a1,"(31, 24)",14.0,4,3,0,0.5791669596305338,1
5,68,a0,"(28, 6)",17.0,4,6,1,0.21032207374293443,0
5,69,a1,"(34, 5)",14,1,7,0,0.6193885278080226,2
5,70,a0,"(34, 18)",10.0,3,5,0,0.00654518241824853,1
5,71,a0,"(8, 40)",12,3,7,0,0.2728497420751962,0
5,72,a0,"(31, 22)",24.0,1,6,1,0.25945251969113825,0
5,73,a1,"(44, 17)",19.0,4,4,1,0.30228947665397454,0
5,74,a1,"(29, 21)",15.0,2,5,0,0.977121704458465,0
5,75,a0,"(25, 15)",13.0,3,6,0,0.4475928102853558,0
5,76,a1,"(33, 17)",13,1,4,1,0.958828436572603,1
5,77,a0,"(7, 37)",20.0,2,5,1,0.2863181871438165,1
5,78,a1,"(27, 31)",17.0,3,2,1,0.7225115375648343,2
5,80,a0,"(27, 15)",11.0,4,6,1,0.7429751050553978,0
5,82,a1,"(36, 8)",34.0,1,5,0,0.891096112629316,2
5,83,a1,"(35, 25)",4.0,2,6,1,0.11157080306201062,2
5,84,a0,"(8, 38)",19.0,1,3,0,0.7508720242695832,0
5,85,a0,"(35, 5)",14.0,4,6,0,0.23238447303471998,2
5,86,a1,"(37, 9)",16.0,4,7,0,0.28451012471157455,1
5,87,a1,"(30, 20)",23.0,3,9,1,0.4598486704867989,0
5,88,a1,"(36, 25)",7.0,3,8,1,0.6482391193770601,1
5,89,a1,"(28, 20)",24.0,3,9,0,0.08005194184812248,0
5,90,a1,"(12, 42)",18.0,2,9,0,0.8137009180177778,1
5,91,a1,"(39, 49)",10.0,1,2,1,0.15436436677460863,0
5,92,a1,"(45, 25)",15.0,2,1,0,0.7863057362769983,1
5,93,a0,"(26, 17)",22.0,2,8,0,0.07451047492446317,0
5,94,a1,"(37, 33)",7.0,1,2,1,0.9148984121844076,0
5,95,a0,"(21, 13)",17.0,1,1,1,0.4080944104620382,0
5,96,a1,"(28, 19)",24.0,1,7,0,0.05353917491291771,0
5,97,a0,"(27, 9)",13.0,2,7,0,0.7780270031638514,0
5,98,a1,"(2, 34)",24.0,3,2,1,0.010340183863902452,0
5,99,a0,"(38, 8)",14.0,3,5,1,0.31932796863919755,0
5,100,a0,"(42, 22)",20.0,4,9,1,0.338380204753002,0
5,143,a0,"(38, 5)",24.0,1,7,1,0.2760114237892677,2
5,120,a1,"(6, 36)",16.0,3,9,1,0.4088862427678108,0
5,177,a1,"(29, 13)",12,1,4,1,0.958828436572603,1
5,153,a0,"(14, 41)",20.0,1,8,0,0.446906688640229,0
5,185,a0,"(14, 39)",11,1,3,0,0.7508720242695832,0
5,175,a1,"(26, 18)",16.0,2,5,0,0.977121704458465,0
5,170,a1,"(34, 7)",16.0,1,7,0,0.6193885278080226,2
5,286,a0,"(17, 39)",13.0,1,3,0,0.7508720242695832,0
5,136,a1,"(14, 28)",14.0,1,2,1,0.25598741646560197,1
5,172,a0,"(8, 42)",13.0,3,7,0,0.2728497420751962,0
6,1,a1,"(5, 38)",33.0,1,2,0,0.6738080846928999,0
6,2,a0,"(45, 17)",31.0,2,7,1,0.50424755654658,0
6,3,a1,"(38, 7)",23.0,2,2,1,0.9300708850797874,0
6,4,a1,"(41, 20)",5.0,4,6,1,0.16763865643765452,0
6,5,a0,"(13, 41)",14.0,4,9,0,0.7611602177681903,0
6,6,a0,"(40, 4)",1.0,4,1,0,0.36695593615273137,2
6,7,a1,"(37, 3)",19.0,2,9,0,0.6916670730799621,0
6,8,a0,"(32, 22)",6.0,4,9,0,0.9905288422466706,1
6,9,a1,"(13, 46)",21.0,4,3,1,0.14625760434975454,0
6,10,a1,"(26, 8)",23.0,3,4,0,0.9707302636116882,0
6,11,a1,"(8, 33)",2.0,4,3,0,0.833196088889676,0
6,13,a1,"(43, 16)",9.0,4,5,0,0.9026961626292697,0
6,14,a0,"(42, 17)",7.0,3,5,1,0.1833073279576709,1
6,15,a0,"(17, 5)",15.0,1,1,1,0.9672936153789519,0
6,16,a1,"(15, 47)",6.0,4,5,1,0.6806877080419669,1
6,19,a1,"(19, 34)",15.0,3,9,1,0.4088862427678108,1
6,20,a1,"(36, 23)",24.0,2,9,1,0.1335359713659604,1
6,21,a0,"(35, 23)",4.0,4,6,1,0.29087251271641124,1
6,22,a1,"(13, 9)",16.0,1,1,1,0.3488403148373811,0
6,24,a1,"(14, 31)",17.0,1,4,1,0.8468943928974115,2
6,25,a1,"(40, 18)",4.0,4,7,1,0.46525820097646386,0
6,27,a0,"(41, 10)",10.0,2,2,1,0.36702328911772153,1
6,28,a1,"(33, 24)",8.0,4,8,0,0.21617369727142444,1
6,29,a1,"(31, 6)",10,2,7,0,0.1371400199266709,0
6,30,a1,"(33, 23)",18.0,2,8,0,0.49782862702066355,1
6,31,a0,"(29, 22)",22.0,1,6,0,0.0022476714016703703,0
6,32,a0,"(35, 24)",9.0,3,5,1,0.46033926725669627,0
6,33,a1,"(41, 7)",25.0,2,8,1,0.12495736457206985,0
6,34,a0,"(5, 39)",28.0,1,9,0,0.23018453584791243,2
6,35,a1,"(14, 32)",14.0,1,2,1,0.25598741646560197,1
6,36,a1,"(45, 13)",23.0,3,5,1,0.38653592733072406,1
6,37,a1,"(34, 25)",29.0,2,9,0,0.9815657244799074,0
6,38,a1,"(11, 35)",15.0,3,5,0,0.6921104876960033,2
6,39,a0,"(27, 19)",21.0,2,2,0,0.9600929843666338,0
6,40,a1,"(41, 9)",34.0,2,8,0,0.1009183578107905,1
6,41,a1,"(28, 9)",11.0,2,4,1,0.38570018051798594,0
6,42,a0,"(42, 28)",22.0,1,7,1,0.2760114237892677,0
6,43,a0,"(27, 20)",20.0,4,9,0,0.46676595107591734,1
6,44,a1,"(45, 27)",3.0,2,1,0,0.10252384337301834,1
6,45,a0,"(44, 10)",29.0,1,9,1,0.3540459424113307,0
6,46,a1,"(32, 9)",8.0,3,4,0,0.7627028095573075,0
6,47,a1,"(13, 37)",16.0,2,8,0,0.1946811159631232,2
6,48,a1,"(4, 18)",14.0,2,2,1,0.48815726231216783,1
6,49,a0,"(6, 34)",26.0,3,9,0,0.19117393122945114,0
6,50,a0,"(9, 35)",25.0,1,9,0,0.9586114121082997,1
6,51,a1,"(15, 33)",33.0,1,4,1,0.0004577850037257303,1
6,52,a0,"(8, 34)",20.0,1,8,0,0.446906688640229,0
6,53,a1,"(12, 37)",14.0,4,5,1,0.07846925769725199,2
6,54,a1,"(40, 11)",1.0,4,1,0,0.8091281396829513,0
6,55,a0,"(1, 22)",2.0,2,2,1,0.6780156165742637,1
6,56,a0,"(42, 26)",16.0,2,2,1,0.9243568508959785,1
6,57,a0,"(41, 23)",20.0,2,4,1,0.11198727502028138,1
6,58,a0,"(21, 26)",11.0,3,3,1,0.5687598066200206,1
6,59,a0,"(30, 8)",13.0,2,6,0,0.9016746478402413,0
6,60,a1,"(40, 10)",19.0,1,9,0,0.7592032059552091,0
6,61,a1,"(43, 11)",4.0,4,7,0,0.6393908086687962,1
6,62,a1,"(11, 41)",27.0,1,4,0,0.548929117785058,2
6,63,a0,"(39, 33)",3.0,4,1,0,0.9155488469479601,1
6,64,a0,"(9, 37)",16.0,4,9,0,0.3923736877821937,0
6,65,a1,"(27, 21)",22.0,3,5,0,0.69693944493836,0
6,66,a1,"(10, 5)",8.0,2,2,1,0.6111672012444327,0
6,67,a1,"(32, 24)",13.0,4,3,0,0.5791669596305338,0
6,68,a0,"(29, 6)",16.0,4,6,0,0.21032207374293443,0
6,69,a1,"(30, 5)",16.0,1,7,1,0.6193885278080226,2
6,70,a0,"(39, 18)",7.0,3,5,1,0.00654518241824853,1
6,71,a0,"(5, 40)",13.0,3,7,0,0.2728497420751962,0
6,72,a0,"(25, 22)",26.0,1,6,1,0.25945251969113825,0
6,73,a1,"(43, 17)",18.0,4,4,0,0.30228947665397454,0
6,74,a1,"(29, 23)",16.0,2,5,0,0.977121704458465,0
6,75,a0,"(25, 13)",13.0,3,6,0,0.4475928102853558,0
6,76,a1,"(33, 13)",12,1,4,1,0.958828436572603,1
6,77,a0,"(5, 37)",22.0,2,5,1,0.2863181871438165,1
6,78,a1,"(25, 31)",16.0,3,2,1,0.7225115375648343,2
6,80,a0,"(27, 14)",10.0,4,6,0,0.7429751050553978,0
6,82,a1,"(36, 3)",35.0,1,5,0,0.891096112629316,0
6,83,a1,"(30, 25)",5.0,2,6,1,0.11157080306201062,2
6,84,a0,"(8, 37)",22.0,1,3,0,0.7508720242695832,0
6,85,a0,"(35, 6)",13.0,4,6,0,0.23238447303471998,2
6,86,a1,"(43, 9)",15.0,4,7,0,0.28451012471157455,0
6,87,a1,"(32, 20)",23.0,3,9,0,0.4598486704867989,0
6,88,a1,"(36, 24)",7.0,3,8,0,0.6482391193770601,0
6,89,a1,"(26, 20)",24.0,3,9,0,0.08005194184812248,1
6,90,a1,"(6, 42)",20.0,2,9,0,0.8137009180177778,2
6,91,a1,"(37, 49)",9.0,1,2,1,0.15436436677460863,0
6,92,a1,"(44, 25)",15.0,2,1,0,0.7863057362769983,1
6,93,a0,"(25, 17)",23.0,2,8,0,0.07451047492446317,0
6,94,a1,"(37, 33)",7.0,1,2,0,0.9148984121844076,1
6,95,a0,"(22, 13)",18.0,1,1,1,0.4080944104620382,0
6,96,a1,"(28, 21)",26.0,1,7,0,0.05353917491291771,0
6,97,a0,"(26, 9)",14.0,2,7,0,0.7780270031638514,0
6,98,a1,"(2, 36)",24.0,3,2,1,0.010340183863902452,0
6,99,a0,"(37, 8)",14.0,3,5,1,0.31932796863919755,0
6,100,a0,"(42, 18)",19.0,4,9,0,0.338380204753002,0
6,143,a0,"(31, 5)",26.0,1,7,1,0.2760114237892677,2
6,120,a1,"(5, 36)",16.0,3,9,0,0.4088862427678108,0
6,177,a1,"(26, 13)",14.0,1,4,1,0.958828436572603,1
6,153,a0,"(14, 43)",23.0,1,8,0,0.446906688640229,0
6,185,a0,"(14, 38)",12,1,3,0,0.7508720242695832,0
6,175,a1,"(26, 19)",17.0,2,5,0,0.977121704458465,0
6,170,a1,"(33, 7)",18.0,1,7,0,0.6193885278080226,2
6,286,a0,"(20, 39)",15.0,1,3,1,0.7508720242695832,0
6,136,a1,"(15, 28)",16.0,1,2,0,0.25598741646560197,1
6,172,a0,"(9, 42)",13.0,3,7,0,0.2728497420751962,2
6,130,a1,"(32, 6)",11.0,2,7,0,0.1371400199266709,0
7,1,a1,"(4, 38)",35.0,1,2,0,0.6738080846928999,0
7,2,a0,"(45, 16)",32.0,2,7,0,0.50424755654658,0
7,3,a1,"(38, 5)",21.0,2,2,1,0.9300708850797874,0
7,4,a1,"(37, 20)",4.0,4,6,1,0.16763865643765452,0
7,5,a0,"(13, 40)",13.0,4,9,0,0.7611602177681903,2
7,7,a1,"(37, 2)",19.0,2,9,0,0.6916670730799621,0
7,8,a0,"(32, 22)",6.0,4,9,0,0.9905288422466706,1
7,9,a1,"(13, 49)",20.0,4,3,1,0.14625760434975454,0
7,10,a1,"(26, 10)",23.0,3,4,0,0.9707302636116882,0
7,11,a1,"(7, 33)",1.0,4,3,0,0.833196088889676,0
7,13,a1,"(44, 16)",8.0,4,5,0,0.9026961626292697,0
7,14,a0,"(47, 17)",6.0,3,5,1,0.1833073279576709,1
7,15,a0,"(17, 4)",15.0,1,1,1,0.9672936153789519,0
7,16,a1,"(10, 47)",5.0,4,5,1,0.6806877080419669,1
7,19,a1,"(19, 43)",15.0,3,9,1,0.4088862427678108,1
7,20,a1,"(36, 22)",25.0,2,9,0,0.1335359713659604,1
7,21,a0,"(39, 23)",3.0,4,6,0,0.29087251271641124,1
7,22,a1,"(13, 10)",16.0,1,1,1,0.3488403148373811,0
7,24,a1,"(18, 31)",19.0,1,4,1,0.8468943928974115,2
7,25,a1,"(40, 25)",2.0,4,7,1,0.46525820097646386,0
7,27,a0,"(43, 10)",8.0,2,2,1,0.36702328911772153,1
7,28,a1,"(27, 24)",7.0,4,8,1,0.21617369727142444,1
7,29,a1,"(31, 4)",10.0,2,7,0,0.1371400199266709,0
7,30,a1,"(32, 23)",19.0,2,8,0,0.49782862702066355,1
7,31,a0,"(29, 26)",23.0,1,6,0,0.0022476714016703703,0
7,32,a0,"(30, 24)",9.0,3,5,1,0.46033926725669627,0
7,33,a1,"(41, 0)",12,2,8,1,0.12495736457206985,0
7,34,a0,"(5, 30)",30.0,1,9,1,0.23018453584791243,2
7,35,a1,"(12, 32)",16.0,1,2,1,0.25598741646560197,1
7,36,a1,"(45, 15)",23.0,3,5,1,0.38653592733072406,1
7,37,a1,"(32, 25)",30.0,2,9,1,0.9815657244799074,0
7,38,a1,"(11, 30)",15.0,3,5,1,0.6921104876960033,2
7,39,a0,"(25, 19)",22.0,2,2,0,0.9600929843666338,0
7,40,a1,"(41, 1)",34.0,2,8,1,0.1009183578107905,1
7,41,a1,"(28, 12)",12.0,2,4,0,0.38570018051798594,0
7,42,a0,"(41, 28)",23.0,1,7,0,0.2760114237892677,1
7,43,a0,"(27, 22)",19.0,4,9,0,0.46676595107591734,1
7,44,a1,"(45, 26)",2.0,2,1,1,0.10252384337301834,1
7,45,a0,"(44, 11)",31.0,1,9,0,0.3540459424113307,0
7,46,a1,"(36, 9)",5.0,3,4,1,0.7627028095573075,0
7,47,a1,"(21, 37)",17.0,2,8,1,0.1946811159631232,2
7,48,a1,"(2, 18)",13.0,2,2,1,0.48815726231216783,1
7,49,a0,"(15, 34)",26.0,3,9,1,0.19117393122945114,0
7,50,a0,"(9, 32)",27.0,1,9,0,0.9586114121082997,2
7,51,a1,"(19, 33)",35.0,1,4,1,0.0004577850037257303,1
7,52,a0,"(8, 32)",22.0,1,8,0,0.446906688640229,0
7,53,a1,"(12, 33)",13.0,4,5,0,0.07846925769725199,2
7,55,a0,"(1, 24)",1.0,2,2,1,0.6780156165742637,1
7,56,a0,"(42, 25)",16.0,2,2,0,0.9243568508959785,0
7,57,a0,"(38, 23)",21.0,2,4,1,0.11198727502028138,1
7,58,a0,"(18, 26)",10.0,3,3,1,0.5687598066200206,1
7,59,a0,"(30, 2)",13.0,2,6,1,0.9016746478402413,0
7,60,a1,"(45, 10)",20.0,1,9,0,0.7592032059552091,0
7,61,a1,"(43, 14)",3.0,4,7,0,0.6393908086687962,0
7,62,a1,"(11, 45)",29.0,1,4,1,0.548929117785058,2
7,64,a0,"(9, 41)",15.0,4,9,0,0.3923736877821937,2
7,65,a1,"(27, 21)",22.0,3,5,0,0.69693944493836,0
7,66,a1,"(8, 5)",6.0,2,2,1,0.6111672012444327,0
7,67,a1,"(32, 26)",11.0,4,3,0,0.5791669596305338,1
7,68,a0,"(29, 0)",14.0,4,6,1,0.21032207374293443,0
