Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
15,65,a1,"(5, 31)",14.0,2,1,1,0.040844009517545965,1
15,67,a0,"(5, 38)",56.0,1,5,1,0.7511138989830276,2
15,68,a1,"(9, 44)",10.0,3,8,1,0.9736256302338926,1
15,70,a1,"(38, 4)",28.0,2,8,1,0.3489398611080339,1
15,71,a0,"(22, 6)",20.0,3,8,1,0.5642873118354097,1
15,72,a0,"(5, 34)",31.0,1,5,1,0.22177080282154715,1
15,73,a0,"(1, 39)",32.0,2,8,0,0.7860729620372833,1
15,74,a0,"(21, 34)",9.0,4,7,1,0.2310685546119995,0
15,78,a1,"(32, 9)",6,2,2,0,0.6857181675344088,0
15,79,a1,"(22, 35)",18.0,2,2,1,0.23168736757776764,0
15,82,a0,"(17, 45)",17,2,6,1,0.7557649459436433,1
15,84,a0,"(48, 15)",25.0,1,7,1,0.6813601606119841,1
15,86,a0,"(6, 47)",27.0,2,7,0,0.47415662828112504,2
15,87,a0,"(42, 27)",7.0,3,3,0,0.746373559520102,1
15,88,a1,"(17, 33)",10.0,4,6,0,0.9475886283255975,2
15,89,a0,"(46, 11)",8.0,3,2,1,0.7160608918517268,1
15,91,a0,"(18, 45)",12.0,3,4,1,0.5915126475830675,2
15,92,a1,"(11, 37)",15.0,3,6,0,0.14588130536585475,1
15,93,a1,"(28, 34)",23.0,2,8,1,0.4615367294591002,1
15,94,a0,"(19, 44)",37.0,2,5,1,0.8832968939774405,2
15,96,a0,"(14, 38)",12.0,4,5,1,0.12643374657957063,1
15,99,a1,"(24, 3)",10.0,3,5,1,0.24116097109560397,0
15,136,a0,"(23, 11)",36.0,1,9,1,0.5378247263087678,1
15,162,a0,"(11, 31)",17.0,3,4,0,0.8653031029928256,1
15,129,a0,"(17, 32)",2.0,4,8,0,0.1548089611907124,2
15,105,a1,"(9, 31)",15.0,3,8,0,0.8033990367585476,1
15,152,a1,"(13, 36)",36.0,1,8,1,0.09482197855955954,1
15,141,a1,"(20, 38)",28.0,2,5,1,0.3573068720333745,0
15,112,a0,"(49, 11)",29.0,1,5,1,0.07279083002050446,1
15,154,a1,"(41, 27)",20.0,1,6,0,0.29466884487554523,1
15,106,a1,"(33, 25)",34.0,1,6,1,0.027354502665227987,0
15,157,a0,"(3, 46)",23.0,2,4,1,0.8855202595799722,2
15,128,a0,"(2, 38)",30.0,1,5,0,0.5756168557654707,2
15,137,a1,"(14, 30)",15.0,2,5,1,0.14074005269745482,0
15,158,a0,"(36, 2)",27.0,1,6,1,0.13230431624209682,1
15,116,a0,"(30, 25)",26.0,1,3,0,0.5924073810190869,1
15,155,a1,"(12, 31)",15.0,2,5,0,0.01928383629507402,1
15,109,a0,"(9, 47)",24.0,2,9,1,0.6525984014207367,0
15,163,a0,"(10, 38)",34,1,2,1,0.4277486320952273,1
15,255,a1,"(47, 11)",21.0,1,6,0,0.29466884487554523,1
15,108,a0,"(43, 25)",16.0,2,7,0,0.4676008842638679,1
15,145,a1,"(38, 0)",19.0,2,8,1,0.6459195768802733,0
15,179,a1,"(30, 9)",4,2,2,0,0.6857181675344088,0
15,173,a0,"(7, 32)",33.0,1,5,0,0.22177080282154715,1
15,113,a0,"(27, 31)",15.0,1,1,0,0.12275949813960141,1
15,102,a0,"(5, 47)",12.0,3,9,0,0.7590994624255215,2
15,138,a0,"(0, 41)",25.0,1,8,0,0.05559959356687705,1
15,115,a1,"(48, 14)",19.0,2,9,0,0.8855155871966682,1
15,106,a1,"(47, 23)",17.0,1,6,1,0.027354502665227987,1
15,136,a0,"(41, 3)",18.0,1,9,1,0.5378247263087678,1
15,185,a0,"(49, 8)",26.0,1,7,0,0.6813601606119841,1
15,183,a0,"(17, 46)",18.0,2,6,0,0.7557649459436433,2
16,1,a0,"(8, 43)",13.0,3,9,1,0.7590994624255215,2
16,3,a1,"(9, 45)",11.0,3,4,1,0.01315479070701464,1
16,4,a1,"(14, 37)",18.0,3,8,0,0.8033990367585476,2
16,5,a1,"(39, 26)",17.0,1,6,1,0.027354502665227987,1
16,7,a0,"(15, 33)",17.0,2,7,1,0.4676008842638679,0
16,8,a0,"(17, 31)",12,2,9,0,0.6525984014207367,2
16,9,a1,"(21, 24)",3.0,3,3,1,0.8066991080945197,0
16,10,a1,"(12, 28)",4.0,3,3,1,0.5042717947180212,1
16,11,a0,"(28, 2)",28.0,1,5,1,0.07279083002050446,1
16,12,a0,"(27, 29)",15.0,1,1,1,0.12275949813960141,1
16,13,a0,"(7, 35)",10.0,3,6,0,0.48068370532936533,1
16,14,a1,"(49, 12)",19.0,2,9,0,0.8855155871966682,1
16,15,a0,"(19, 25)",28.0,1,3,1,0.5924073810190869,0
16,16,a1,"(42, 42)",2.0,1,1,1,0.5602441434193426,2
16,17,a1,"(7, 43)",2.0,4,3,1,0.04710031477094556,2
16,18,a0,"(10, 30)",26.0,3,6,1,0.4650879303422487,0
16,19,a1,"(13, 38)",6.0,4,7,1,0.16269003918698843,1
16,23,a0,"(12, 29)",3.0,4,6,0,0.2690323240675123,0
16,25,a0,"(21, 36)",6.0,3,3,1,0.5682374361385434,2
16,26,a0,"(42, 28)",6.0,3,7,1,0.030117621198967992,1
16,27,a0,"(16, 44)",35.0,1,5,0,0.5756168557654707,2
16,28,a0,"(13, 41)",3.0,4,8,1,0.1548089611907124,2
16,29,a1,"(18, 40)",35.0,2,1,1,0.3981609124354819,1
16,30,a1,"(23, 21)",7.0,3,8,1,0.36693506923506214,1
16,31,a0,"(37, 2)",12.0,3,9,1,0.006400086587460274,1
16,33,a0,"(11, 41)",17.0,3,7,0,0.2575869692258125,1
16,35,a0,"(40, 3)",18.0,1,9,1,0.5378247263087678,1
16,36,a1,"(21, 17)",15.0,2,5,1,0.14074005269745482,1
16,37,a0,"(2, 41)",25.0,1,8,1,0.05559959356687705,1
16,39,a1,"(16, 29)",14.0,3,5,1,0.014470847464297054,2
16,40,a1,"(8, 37)",16,2,5,1,0.3573068720333745,1
16,41,a0,"(13, 40)",15.0,3,7,1,0.07224609736685628,1
16,44,a1,"(23, 3)",19.0,2,8,1,0.6459195768802733,1
16,46,a0,"(41, 1)",18.0,3,5,1,0.16559627407992117,0
16,50,a1,"(19, 32)",17.0,3,1,1,0.021812324591278243,0
16,51,a1,"(11, 39)",39.0,1,8,1,0.09482197855955954,0
16,53,a1,"(48, 22)",31.0,1,6,1,0.29466884487554523,1
16,54,a1,"(32, 25)",15.0,2,5,1,0.01928383629507402,1
16,55,a1,"(21, 6)",28.0,2,6,1,0.38604617949825804,0
16,56,a0,"(5, 35)",20.0,2,4,0,0.8855202595799722,1
16,57,a0,"(19, 29)",27.0,1,6,1,0.13230431624209682,1
16,58,a1,"(42, 6)",52.0,1,9,1,0.23735390094352737,0
16,60,a0,"(34, 25)",14.0,2,6,0,0.492629713261564,0
16,61,a0,"(20, 40)",16.0,3,4,0,0.8653031029928256,2
16,62,a0,"(14, 33)",35.0,1,2,0,0.4277486320952273,0
16,65,a1,"(4, 31)",15.0,2,1,1,0.040844009517545965,1
16,67,a0,"(5, 40)",58.0,1,5,0,0.7511138989830276,1
16,68,a1,"(9, 40)",11.0,3,8,0,0.9736256302338926,2
16,70,a1,"(46, 4)",28.0,2,8,1,0.3489398611080339,1
16,71,a0,"(22, 14)",19.0,3,8,1,0.5642873118354097,1
16,72,a0,"(5, 39)",33.0,1,5,1,0.22177080282154715,1
16,73,a0,"(8, 39)",16,2,8,1,0.7860729620372833,1
16,74,a0,"(14, 34)",8.0,4,7,1,0.2310685546119995,0
16,78,a1,"(32, 10)",5,2,2,0,0.6857181675344088,0
16,79,a1,"(21, 35)",19.0,2,2,0,0.23168736757776764,0
16,82,a0,"(11, 45)",18.0,2,6,1,0.7557649459436433,1
16,84,a0,"(47, 15)",26.0,1,7,0,0.6813601606119841,1
16,86,a0,"(4, 47)",28.0,2,7,0,0.47415662828112504,2
16,87,a0,"(42, 25)",6.0,3,3,0,0.746373559520102,1
16,88,a1,"(18, 33)",9.0,4,6,0,0.9475886283255975,2
16,89,a0,"(46, 13)",7.0,3,2,0,0.7160608918517268,1
16,91,a0,"(18, 46)",11.0,3,4,0,0.5915126475830675,1
16,92,a1,"(6, 37)",16.0,3,6,1,0.14588130536585475,1
16,93,a1,"(20, 34)",24.0,2,8,1,0.4615367294591002,1
16,94,a0,"(15, 44)",38.0,2,5,1,0.8832968939774405,2
16,96,a0,"(14, 36)",12.0,4,5,1,0.12643374657957063,1
16,99,a1,"(29, 3)",9.0,3,5,1,0.24116097109560397,0
16,136,a0,"(22, 11)",37.0,1,9,0,0.5378247263087678,1
16,162,a0,"(8, 31)",17.0,3,4,0,0.8653031029928256,1
16,129,a0,"(18, 32)",1.0,4,8,0,0.1548089611907124,2
16,105,a1,"(9, 37)",16.0,3,8,0,0.8033990367585476,1
16,152,a1,"(13, 37)",39.0,1,8,0,0.09482197855955954,1
16,141,a1,"(21, 38)",29.0,2,5,0,0.3573068720333745,2
16,112,a0,"(45, 11)",30.0,1,5,0,0.07279083002050446,1
16,154,a1,"(40, 27)",21.0,1,6,0,0.29466884487554523,1
16,106,a1,"(33, 31)",35.0,1,6,1,0.027354502665227987,0
16,157,a0,"(3, 43)",24.0,2,4,1,0.8855202595799722,2
16,128,a0,"(7, 38)",32.0,1,5,1,0.5756168557654707,2
16,137,a1,"(13, 30)",16.0,2,5,0,0.14074005269745482,2
16,158,a0,"(30, 2)",28.0,1,6,1,0.13230431624209682,1
16,116,a0,"(31, 25)",28.0,1,3,0,0.5924073810190869,1
16,155,a1,"(12, 36)",16.0,2,5,1,0.01928383629507402,1
16,109,a0,"(9, 38)",25.0,2,9,1,0.6525984014207367,0
16,163,a0,"(10, 37)",36,1,2,0,0.4277486320952273,0
16,255,a1,"(47, 9)",22.0,1,6,0,0.29466884487554523,1
16,108,a0,"(43, 26)",16.0,2,7,0,0.4676008842638679,1
16,145,a1,"(32, 0)",19.0,2,8,1,0.6459195768802733,0
16,179,a1,"(30, 11)",3,2,2,1,0.6857181675344088,0
16,173,a0,"(7, 37)",36.0,1,5,1,0.22177080282154715,1
16,113,a0,"(28, 31)",16.0,1,1,0,0.12275949813960141,1
16,102,a0,"(5, 45)",12.0,3,9,0,0.7590994624255215,2
16,138,a0,"(8, 41)",27.0,1,8,1,0.05559959356687705,1
16,115,a1,"(48, 6)",19.0,2,9,1,0.8855155871966682,1
16,106,a1,"(43, 23)",18.0,1,6,1,0.027354502665227987,1
16,136,a0,"(42, 3)",19.0,1,9,0,0.5378247263087678,1
16,185,a0,"(44, 8)",27.0,1,7,1,0.6813601606119841,1
16,183,a0,"(16, 46)",19.0,2,6,0,0.7557649459436433,1
16,141,a1,"(8, 36)",18.0,2,5,0,0.3573068720333745,1
16,109,a0,"(17, 38)",13.0,2,9,1,0.6525984014207367,2
16,174,a0,"(8, 40)",17,2,8,0,0.7860729620372833,1
17,1,a0,"(8, 44)",13.0,3,9,0,0.7590994624255215,2
17,3,a1,"(9, 46)",11.0,3,4,1,0.01315479070701464,1
17,4,a1,"(15, 37)",18.0,3,8,0,0.8033990367585476,1
17,5,a1,"(33, 26)",18.0,1,6,1,0.027354502665227987,1
17,7,a0,"(15, 35)",18.0,2,7,0,0.4676008842638679,2
17,8,a0,"(15, 31)",13.0,2,9,0,0.6525984014207367,2
17,9,a1,"(21, 27)",2.0,3,3,1,0.8066991080945197,0
17,10,a1,"(9, 28)",4.0,3,3,1,0.5042717947180212,1
17,11,a0,"(32, 2)",29.0,1,5,1,0.07279083002050446,1
17,12,a0,"(26, 29)",16.0,1,1,1,0.12275949813960141,1
17,13,a0,"(7, 36)",10.0,3,6,0,0.48068370532936533,1
17,14,a1,"(49, 21)",18.0,2,9,1,0.8855155871966682,1
17,15,a0,"(19, 22)",29.0,1,3,1,0.5924073810190869,0
17,16,a1,"(42, 41)",1.0,1,1,1,0.5602441434193426,2
17,17,a1,"(7, 42)",1.0,4,3,0,0.04710031477094556,2
17,18,a0,"(4, 30)",26.0,3,6,1,0.4650879303422487,0
17,19,a1,"(12, 38)",5.0,4,7,0,0.16269003918698843,1
17,23,a0,"(13, 29)",2.0,4,6,0,0.2690323240675123,1
17,25,a0,"(21, 37)",6.0,3,3,0,0.5682374361385434,0
17,26,a0,"(35, 28)",5.0,3,7,1,0.030117621198967992,1
17,27,a0,"(12, 44)",37.0,1,5,1,0.5756168557654707,2
17,28,a0,"(13, 48)",2.0,4,8,1,0.1548089611907124,2
17,29,a1,"(18, 39)",36.0,2,1,1,0.3981609124354819,1
17,30,a1,"(15, 21)",6.0,3,8,1,0.36693506923506214,1
17,31,a0,"(31, 2)",11.0,3,9,1,0.006400086587460274,1
17,33,a0,"(11, 42)",17.0,3,7,0,0.2575869692258125,2
17,35,a0,"(39, 3)",19.0,1,9,0,0.5378247263087678,1
17,36,a1,"(21, 20)",15.0,2,5,1,0.14074005269745482,1
17,37,a0,"(2, 33)",27.0,1,8,1,0.05559959356687705,1
17,39,a1,"(18, 29)",14.0,3,5,1,0.014470847464297054,2
17,40,a1,"(12, 37)",18.0,2,5,0,0.3573068720333745,1
17,41,a0,"(14, 40)",15.0,3,7,0,0.07224609736685628,2
17,44,a1,"(23, 9)",19.0,2,8,1,0.6459195768802733,1
17,46,a0,"(41, 5)",17.0,3,5,1,0.16559627407992117,0
17,50,a1,"(20, 32)",17.0,3,1,1,0.021812324591278243,0
17,51,a1,"(12, 39)",41.0,1,8,0,0.09482197855955954,0
17,53,a1,"(44, 22)",32.0,1,6,1,0.29466884487554523,1
17,54,a1,"(27, 25)",15.0,2,5,1,0.01928383629507402,1
17,55,a1,"(26, 6)",28.0,2,6,1,0.38604617949825804,0
17,56,a0,"(1, 35)",10,2,4,1,0.8855202595799722,1
17,57,a0,"(14, 29)",29.0,1,6,1,0.13230431624209682,1
17,58,a1,"(42, 1)",53.0,1,9,1,0.23735390094352737,0
17,60,a0,"(28, 25)",14.0,2,6,1,0.492629713261564,0
17,61,a0,"(16, 40)",16.0,3,4,1,0.8653031029928256,2
17,62,a0,"(14, 35)",37.0,1,2,0,0.4277486320952273,0
17,65,a1,"(3, 31)",16.0,2,1,1,0.040844009517545965,1
17,67,a0,"(5, 42)",60.0,1,5,0,0.7511138989830276,1
17,68,a1,"(11, 40)",11.0,3,8,0,0.9736256302338926,1
17,70,a1,"(40, 4)",28.0,2,8,1,0.3489398611080339,1
17,71,a0,"(22, 15)",18.0,3,8,0,0.5642873118354097,1
17,72,a0,"(4, 39)",35.0,1,5,0,0.22177080282154715,1
17,73,a0,"(7, 39)",17,2,8,0,0.7860729620372833,1
17,74,a0,"(16, 34)",7.0,4,7,0,0.2310685546119995,1
17,78,a1,"(32, 12)",4,2,2,1,0.6857181675344088,0
17,79,a1,"(23, 35)",19.0,2,2,0,0.23168736757776764,0
17,82,a0,"(11, 44)",19.0,2,6,0,0.7557649459436433,1
17,84,a0,"(47, 8)",27.0,1,7,1,0.6813601606119841,1
17,86,a0,"(4, 40)",29.0,2,7,1,0.47415662828112504,2
17,87,a0,"(45, 25)",5.0,3,3,1,0.746373559520102,1
17,88,a1,"(19, 33)",8.0,4,6,0,0.9475886283255975,2
17,89,a0,"(44, 13)",5.0,3,2,1,0.7160608918517268,1
17,91,a0,"(14, 46)",11.0,3,4,1,0.5915126475830675,1
17,92,a1,"(0, 37)",16.0,3,6,1,0.14588130536585475,1
17,93,a1,"(12, 34)",25.0,2,8,1,0.4615367294591002,1
17,94,a0,"(15, 40)",40.0,2,5,0,0.8832968939774405,2
17,96,a0,"(14, 36)",12.0,4,5,1,0.12643374657957063,1
17,99,a1,"(29, 1)",8.0,3,5,0,0.24116097109560397,1
17,136,a0,"(22, 16)",38.0,1,9,1,0.5378247263087678,1
17,162,a0,"(8, 33)",17.0,3,4,0,0.8653031029928256,2
17,105,a1,"(9, 29)",16.0,3,8,1,0.8033990367585476,1
17,152,a1,"(13, 35)",41.0,1,8,0,0.09482197855955954,1
17,141,a1,"(21, 39)",30.0,2,5,0,0.3573068720333745,2
17,112,a0,"(45, 6)",31.0,1,5,1,0.07279083002050446,1
17,154,a1,"(34, 27)",22.0,1,6,1,0.29466884487554523,1
17,106,a1,"(29, 31)",36.0,1,6,1,0.027354502665227987,0
17,157,a0,"(6, 43)",25.0,2,4,1,0.8855202595799722,2
17,128,a0,"(7, 41)",34.0,1,5,0,0.5756168557654707,1
17,137,a1,"(8, 30)",17.0,2,5,1,0.14074005269745482,2
17,158,a0,"(30, 3)",29.0,1,6,0,0.13230431624209682,1
17,116,a0,"(31, 26)",29.0,1,3,0,0.5924073810190869,1
17,155,a1,"(15, 36)",18.0,2,5,0,0.01928383629507402,1
17,109,a0,"(8, 38)",26.0,2,9,0,0.6525984014207367,2
17,163,a0,"(10, 39)",38,1,2,1,0.4277486320952273,0
17,255,a1,"(44, 9)",23.0,1,6,1,0.29466884487554523,1
17,108,a0,"(36, 26)",16.0,2,7,1,0.4676008842638679,1
17,145,a1,"(39, 0)",19.0,2,8,1,0.6459195768802733,0
17,179,a1,"(32, 11)",2,2,2,1,0.6857181675344088,0
17,173,a0,"(7, 34)",38.0,1,5,0,0.22177080282154715,1
17,113,a0,"(28, 30)",17.0,1,1,1,0.12275949813960141,1
17,102,a0,"(3, 45)",12.0,3,9,1,0.7590994624255215,2
17,138,a0,"(8, 42)",29.0,1,8,0,0.05559959356687705,1
17,115,a1,"(43, 6)",19.0,2,9,1,0.8855155871966682,1
17,106,a1,"(44, 23)",19.0,1,6,1,0.027354502665227987,1
17,136,a0,"(37, 3)",20.0,1,9,1,0.5378247263087678,1
17,185,a0,"(44, 7)",28.0,1,7,0,0.6813601606119841,1
17,183,a0,"(15, 46)",20.0,2,6,0,0.7557649459436433,1
17,141,a1,"(3, 36)",19.0,2,5,1,0.3573068720333745,1
17,109,a0,"(17, 29)",14.0,2,9,1,0.6525984014207367,2
17,174,a0,"(7, 40)",18,2,8,0,0.7860729620372833,1
17,157,a0,"(4, 35)",11.0,2,4,1,0.8855202595799722,1
18,1,a0,"(2, 44)",13.0,3,9,1,0.7590994624255215,2
18,3,a1,"(12, 46)",11.0,3,4,0,0.01315479070701464,1
18,4,a1,"(15, 38)",18.0,3,8,0,0.8033990367585476,2
18,5,a1,"(33, 27)",19.0,1,6,0,0.027354502665227987,1
18,7,a0,"(8, 35)",20.0,2,7,1,0.4676008842638679,2
18,8,a0,"(6, 31)",14.0,2,9,1,0.6525984014207367,2
18,9,a1,"(22, 27)",1.0,3,3,0,0.8066991080945197,1
18,10,a1,"(9, 30)",4.0,3,3,1,0.5042717947180212,1
18,11,a0,"(32, 1)",30.0,1,5,1,0.07279083002050446,1
18,12,a0,"(26, 30)",17.0,1,1,1,0.12275949813960141,1
18,13,a0,"(9, 36)",11.0,3,6,1,0.48068370532936533,1
18,14,a1,"(45, 21)",18.0,2,9,1,0.8855155871966682,1
18,15,a0,"(19, 19)",30.0,1,3,1,0.5924073810190869,0
18,18,a0,"(4, 36)",26.0,3,6,1,0.4650879303422487,0
18,19,a1,"(12, 40)",5.0,4,7,0,0.16269003918698843,1
18,23,a0,"(13, 28)",1.0,4,6,0,0.2690323240675123,1
18,25,a0,"(18, 37)",6.0,3,3,1,0.5682374361385434,0
18,26,a0,"(34, 28)",4.0,3,7,0,0.030117621198967992,1
18,27,a0,"(12, 43)",40.0,1,5,1,0.5756168557654707,2
18,28,a0,"(13, 42)",2.0,4,8,1,0.1548089611907124,2
18,29,a1,"(19, 39)",37.0,2,1,1,0.3981609124354819,1
18,30,a1,"(15, 28)",6.0,3,8,1,0.36693506923506214,1
18,31,a0,"(31, 1)",10.0,3,9,0,0.006400086587460274,1
18,33,a0,"(9, 42)",17.0,3,7,0,0.2575869692258125,2
18,35,a0,"(39, 1)",20.0,1,9,0,0.5378247263087678,1
18,36,a1,"(21, 25)",15.0,2,5,1,0.14074005269745482,1
18,37,a0,"(10, 33)",29.0,1,8,1,0.05559959356687705,1
18,39,a1,"(18, 30)",14.0,3,5,0,0.014470847464297054,2
18,40,a1,"(12, 35)",20.0,2,5,0,0.3573068720333745,0
18,41,a0,"(14, 41)",16.0,3,7,0,0.07224609736685628,2
18,44,a1,"(23, 16)",19.0,2,8,1,0.6459195768802733,1
18,46,a0,"(46, 5)",16.0,3,5,1,0.16559627407992117,0
18,50,a1,"(20, 33)",16.0,3,1,1,0.021812324591278243,0
18,51,a1,"(12, 47)",43.0,1,8,1,0.09482197855955954,0
18,53,a1,"(44, 27)",33.0,1,6,1,0.29466884487554523,1
18,54,a1,"(29, 25)",16.0,2,5,1,0.01928383629507402,1
18,55,a1,"(26, 0)",27.0,2,6,1,0.38604617949825804,0
18,56,a0,"(1, 38)",11.0,2,4,1,0.8855202595799722,1
18,57,a0,"(10, 29)",31.0,1,6,1,0.13230431624209682,1
18,58,a1,"(37, 1)",54.0,1,9,1,0.23735390094352737,0
18,60,a0,"(22, 25)",14.0,2,6,1,0.492629713261564,0
18,61,a0,"(16, 38)",17.0,3,4,1,0.8653031029928256,2
18,62,a0,"(16, 35)",39.0,1,2,0,0.4277486320952273,1
18,65,a1,"(3, 32)",17.0,2,1,1,0.040844009517545965,1
18,67,a0,"(10, 42)",63.0,1,5,0,0.7511138989830276,2
18,68,a1,"(11, 35)",12.0,3,8,0,0.9736256302338926,2
18,70,a1,"(45, 4)",14,2,8,1,0.3489398611080339,1
18,71,a0,"(22, 23)",17.0,3,8,1,0.5642873118354097,1
18,72,a0,"(4, 34)",37.0,1,5,1,0.22177080282154715,1
18,73,a0,"(13, 39)",19.0,2,8,0,0.7860729620372833,1
18,74,a0,"(16, 34)",7.0,4,7,0,0.2310685546119995,1
18,78,a1,"(31, 12)",3,2,2,0,0.6857181675344088,0
18,79,a1,"(25, 35)",19.0,2,2,1,0.23168736757776764,0
18,82,a0,"(11, 43)",21.0,2,6,0,0.7557649459436433,2
18,84,a0,"(45, 8)",28.0,1,7,1,0.6813601606119841,1
18,86,a0,"(4, 33)",30.0,2,7,1,0.47415662828112504,2
18,87,a0,"(46, 25)",4.0,3,3,0,0.746373559520102,1
18,88,a1,"(19, 34)",7.0,4,6,0,0.9475886283255975,0
18,89,a0,"(44, 15)",3.0,3,2,1,0.7160608918517268,1
18,91,a0,"(10, 46)",11.0,3,4,1,0.5915126475830675,1
18,92,a1,"(4, 37)",16.0,3,6,1,0.14588130536585475,1
18,93,a1,"(12, 42)",27.0,2,8,1,0.4615367294591002,1
18,94,a0,"(15, 39)",42.0,2,5,0,0.8832968939774405,2
18,96,a0,"(14, 36)",12.0,4,5,1,0.12643374657957063,1
18,99,a1,"(28, 1)",7.0,3,5,0,0.24116097109560397,1
18,136,a0,"(21, 16)",39.0,1,9,0,0.5378247263087678,1
18,162,a0,"(12, 33)",18.0,3,4,0,0.8653031029928256,2
18,105,a1,"(9, 35)",17.0,3,8,0,0.8033990367585476,1
18,152,a1,"(13, 43)",43.0,1,8,1,0.09482197855955954,1
18,141,a1,"(16, 39)",31.0,2,5,1,0.3573068720333745,2
18,112,a0,"(45, 7)",32.0,1,5,0,0.07279083002050446,1
18,154,a1,"(35, 27)",23.0,1,6,0,0.29466884487554523,1
18,106,a1,"(35, 31)",37.0,1,6,1,0.027354502665227987,0
18,157,a0,"(5, 43)",26.0,2,4,0,0.8855202595799722,1
18,128,a0,"(6, 41)",36.0,1,5,0,0.5756168557654707,1
18,137,a1,"(7, 30)",18.0,2,5,0,0.14074005269745482,1
18,158,a0,"(30, 1)",30.0,1,6,1,0.13230431624209682,1
18,116,a0,"(31, 29)",30.0,1,3,1,0.5924073810190869,1
18,155,a1,"(10, 36)",20.0,2,5,1,0.01928383629507402,1
18,109,a0,"(8, 47)",27.0,2,9,1,0.6525984014207367,2
18,163,a0,"(9, 39)",40,1,2,0,0.4277486320952273,0
18,255,a1,"(45, 9)",24.0,1,6,0,0.29466884487554523,1
18,108,a0,"(36, 25)",17.0,2,7,1,0.4676008842638679,1
18,145,a1,"(33, 0)",19.0,2,8,1,0.6459195768802733,0
18,179,a1,"(34, 11)",1,2,2,1,0.6857181675344088,0
18,173,a0,"(6, 34)",20,1,5,0,0.22177080282154715,1
18,113,a0,"(27, 30)",18.0,1,1,1,0.12275949813960141,1
18,102,a0,"(10, 45)",12.0,3,9,1,0.7590994624255215,2
18,138,a0,"(14, 42)",32.0,1,8,1,0.05559959356687705,1
18,115,a1,"(46, 6)",19.0,2,9,1,0.8855155871966682,1
18,106,a1,"(44, 25)",20.0,1,6,0,0.027354502665227987,1
18,136,a0,"(38, 3)",21.0,1,9,0,0.5378247263087678,1
18,185,a0,"(43, 7)",29.0,1,7,0,0.6813601606119841,1
18,183,a0,"(15, 47)",21.0,2,6,0,0.7557649459436433,1
18,141,a1,"(3, 41)",20.0,2,5,1,0.3573068720333745,1
18,109,a0,"(8, 29)",15.0,2,9,1,0.6525984014207367,2
18,174,a0,"(7, 48)",19.0,2,8,1,0.7860729620372833,1
18,157,a0,"(3, 35)",12.0,2,4,0,0.8855202595799722,1
18,171,a1,"(43, 4)",14.0,2,8,1,0.3489398611080339,1
18,274,a0,"(6, 33)",11,1,5,0,0.22177080282154715,1
18,375,a0,"(6, 38)",13,1,5,1,0.22177080282154715,1
19,1,a0,"(2, 43)",13.0,3,9,0,0.7590994624255215,2
19,3,a1,"(12, 49)",11.0,3,4,1,0.01315479070701464,1
19,4,a1,"(15, 41)",18.0,3,8,0,0.8033990367585476,2
19,5,a1,"(33, 27)",19.0,1,6,0,0.027354502665227987,1
19,7,a0,"(10, 35)",21.0,2,7,0,0.4676008842638679,1
19,8,a0,"(10, 31)",15.0,2,9,0,0.6525984014207367,1
19,10,a1,"(11, 30)",4.0,3,3,1,0.5042717947180212,1
19,11,a0,"(33, 1)",30.0,1,5,0,0.07279083002050446,1
19,12,a0,"(25, 30)",18.0,1,1,1,0.12275949813960141,1
19,13,a0,"(9, 33)",11.0,3,6,0,0.48068370532936533,1
19,14,a1,"(45, 26)",18.0,2,9,1,0.8855155871966682,1
19,15,a0,"(19, 16)",31.0,1,3,1,0.5924073810190869,0
19,18,a0,"(5, 36)",26.0,3,6,0,0.4650879303422487,1
19,19,a1,"(17, 40)",4.0,4,7,1,0.16269003918698843,1
19,25,a0,"(18, 34)",6.0,3,3,1,0.5682374361385434,0
19,26,a0,"(27, 28)",3.0,3,7,1,0.030117621198967992,1
19,27,a0,"(12, 41)",42.0,1,5,0,0.5756168557654707,2
19,28,a0,"(13, 47)",1.0,4,8,1,0.1548089611907124,2
19,29,a1,"(19, 40)",37.0,2,1,1,0.3981609124354819,1
19,30,a1,"(16, 28)",6.0,3,8,0,0.36693506923506214,1
19,31,a0,"(38, 1)",9.0,3,9,0,0.006400086587460274,1
19,33,a0,"(2, 42)",17.0,3,7,1,0.2575869692258125,2
19,35,a0,"(44, 1)",21.0,1,9,1,0.5378247263087678,1
19,36,a1,"(16, 25)",15.0,2,5,1,0.14074005269745482,1
19,37,a0,"(10, 41)",31.0,1,8,1,0.05559959356687705,1
19,39,a1,"(18, 35)",14.0,3,5,1,0.014470847464297054,2
19,40,a1,"(12, 32)",20.0,2,5,0,0.3573068720333745,1
19,41,a0,"(14, 39)",16.0,3,7,0,0.07224609736685628,2
19,44,a1,"(23, 15)",19.0,2,8,0,0.6459195768802733,1
19,46,a0,"(46, 9)",15.0,3,5,1,0.16559627407992117,0
19,50,a1,"(21, 33)",15.0,3,1,1,0.021812324591278243,0
19,51,a1,"(11, 47)",45.0,1,8,1,0.09482197855955954,0
19,53,a1,"(38, 27)",34.0,1,6,1,0.29466884487554523,1
19,54,a1,"(29, 30)",16.0,2,5,1,0.01928383629507402,1
19,55,a1,"(20, 0)",26.0,2,6,1,0.38604617949825804,0
19,56,a0,"(1, 42)",12.0,2,4,1,0.8855202595799722,1
