Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
39,165,a1,"(12, 27)",43.0,1,7,0,0.4683791183735634,1
39,115,a1,"(35, 10)",14.0,2,9,1,0.6802087474787336,1
39,181,a1,"(10, 37)",29,1,4,0,0.4267001901208155,1
39,200,a0,"(19, 31)",18.0,1,5,1,0.27258078354758164,1
39,104,a0,"(9, 35)",12,2,8,0,0.0982471101155632,1
39,183,a1,"(18, 38)",36.0,1,6,0,0.1927616744373084,1
39,140,a0,"(14, 42)",20.0,2,8,0,0.9062972746996945,1
39,171,a1,"(20, 44)",19.0,2,7,0,0.8760587588697509,2
39,139,a1,"(2, 40)",15.0,2,7,0,0.8143723327709388,1
39,179,a0,"(5, 45)",12,2,7,0,0.8613841739391808,1
39,188,a0,"(26, 18)",31.0,1,8,1,0.5537102882518888,1
39,194,a1,"(35, 8)",30.0,1,1,1,0.16456113606905076,1
39,112,a0,"(3, 28)",25.0,2,8,0,0.014542627948882503,1
39,126,a1,"(31, 16)",70.0,1,8,1,0.5176968505654369,1
39,141,a1,"(9, 28)",19.0,2,2,0,0.055336986747207884,1
39,145,a1,"(14, 30)",22.0,1,4,0,0.34615043230725684,1
39,266,a1,"(19, 39)",39.0,1,7,0,0.4683791183735634,1
39,108,a0,"(36, 29)",50.0,1,5,0,0.8421577802308395,2
39,133,a1,"(29, 13)",49.0,1,6,1,0.03263337551016143,1
39,143,a0,"(21, 46)",24.0,1,1,1,0.6242527401278496,1
39,176,a1,"(42, 17)",27.0,1,5,1,0.8029356359641783,2
39,180,a0,"(31, 20)",12,1,1,1,0.503202125707471,1
39,111,a0,"(33, 27)",19.0,1,2,0,0.5461860093710936,1
39,289,a0,"(16, 35)",40.0,1,8,0,0.5537102882518888,1
39,180,a0,"(39, 25)",28.0,1,1,0,0.503202125707471,2
39,102,a1,"(1, 45)",46.0,1,4,0,0.6601987965029024,1
39,284,a1,"(18, 29)",40.0,1,6,0,0.1927616744373084,1
39,205,a0,"(5, 30)",37.0,2,8,0,0.0982471101155632,1
39,169,a0,"(18, 31)",9.0,2,9,0,0.7299310317445146,1
39,188,a0,"(17, 32)",18.0,1,8,0,0.5537102882518888,1
39,212,a0,"(25, 38)",19.0,1,2,1,0.5461860093710936,1
39,277,a1,"(22, 19)",22.0,1,5,1,0.8029356359641783,1
39,282,a1,"(11, 46)",25.0,1,4,0,0.4267001901208155,1
39,244,a0,"(9, 44)",21,1,1,1,0.6242527401278496,1
39,143,a0,"(18, 49)",25.0,1,1,0,0.6242527401278496,1
39,104,a0,"(3, 41)",17.0,2,8,0,0.0982471101155632,1
39,159,a1,"(6, 34)",20.0,2,7,1,0.2580331655227168,1
39,156,a0,"(1, 35)",33.0,1,3,1,0.1339537358171855,1
39,213,a0,"(18, 40)",25.0,2,8,0,0.014542627948882503,1
39,385,a1,"(7, 38)",30.0,1,6,0,0.1927616744373084,1
39,154,a1,"(2, 30)",40.0,1,5,0,0.06449069784124417,1
39,111,a0,"(31, 29)",20.0,1,2,1,0.5461860093710936,1
39,154,a1,"(18, 30)",16.0,1,5,0,0.06449069784124417,1
39,284,a1,"(25, 28)",21.0,1,6,1,0.1927616744373084,1
39,201,a0,"(30, 0)",45.0,1,9,1,0.08781427435677935,1
39,139,a1,"(15, 48)",29.0,2,7,0,0.8143723327709388,1
39,205,a0,"(15, 25)",21.0,2,8,1,0.0982471101155632,1
39,165,a1,"(16, 46)",19,1,7,0,0.4683791183735634,1
39,383,a1,"(6, 49)",42.0,1,4,0,0.4267001901208155,1
39,171,a1,"(15, 41)",24.0,2,7,0,0.8760587588697509,1
39,240,a1,"(15, 42)",29.0,2,7,0,0.8143723327709388,1
39,284,a1,"(4, 37)",36.0,1,6,0,0.1927616744373084,1
39,244,a0,"(20, 47)",24.0,1,1,0,0.6242527401278496,1
39,109,a0,"(12, 48)",8,2,1,0,0.7648141056806765,1
39,266,a1,"(20, 30)",40.0,1,7,1,0.4683791183735634,1
39,244,a0,"(25, 41)",25.0,1,1,1,0.6242527401278496,1
39,246,a1,"(29, 29)",41.0,1,4,1,0.34615043230725684,1
39,266,a1,"(3, 40)",27.0,1,7,0,0.4683791183735634,1
39,108,a0,"(37, 28)",26.0,1,5,1,0.8421577802308395,2
39,280,a0,"(2, 37)",27.0,2,7,0,0.8613841739391808,1
39,486,a1,"(20, 32)",30.0,1,6,1,0.1927616744373084,1
39,154,a1,"(4, 39)",33.0,1,5,0,0.06449069784124417,1
39,126,a1,"(13, 43)",48.0,1,8,1,0.5176968505654369,1
39,165,a1,"(21, 49)",33.0,1,7,0,0.4683791183735634,1
39,281,a0,"(35, 28)",22.0,1,1,0,0.503202125707471,1
39,383,a1,"(8, 39)",15,1,4,0,0.4267001901208155,1
39,193,a1,"(6, 29)",22.0,1,6,0,0.06792123059546895,1
39,260,a1,"(21, 39)",20.0,2,7,0,0.2580331655227168,1
39,212,a0,"(35, 30)",22.0,1,2,1,0.5461860093710936,1
39,378,a1,"(27, 7)",23,1,5,1,0.8029356359641783,1
39,176,a1,"(16, 28)",26.0,1,5,0,0.8029356359641783,1
39,212,a0,"(38, 28)",22.0,1,2,0,0.5461860093710936,1
39,152,a1,"(16, 40)",17,2,3,0,0.5797780421801526,1
39,201,a0,"(3, 38)",20.0,1,9,0,0.08781427435677935,1
39,240,a1,"(1, 29)",12.0,2,7,0,0.8143723327709388,1
39,163,a0,"(26, 28)",15.0,1,7,1,0.18188706351349526,2
39,255,a1,"(13, 40)",42.0,1,5,0,0.06449069784124417,1
39,294,a1,"(12, 38)",36.0,1,6,0,0.06792123059546895,1
39,179,a0,"(14, 45)",12.0,2,7,0,0.8613841739391808,1
39,367,a1,"(10, 42)",30.0,1,7,0,0.4683791183735634,1
39,161,a1,"(3, 33)",12.0,3,5,0,0.5518365892063211,1
39,301,a0,"(27, 34)",31.0,1,5,0,0.27258078354758164,1
39,257,a0,"(3, 30)",18.0,1,3,0,0.1339537358171855,1
39,294,a1,"(9, 29)",13,1,6,1,0.06792123059546895,1
39,367,a1,"(13, 38)",40,1,7,0,0.4683791183735634,1
39,119,a0,"(46, 7)",23.0,1,3,1,0.5925516929044243,2
39,205,a0,"(24, 37)",16.0,2,8,0,0.0982471101155632,1
39,313,a0,"(22, 35)",20.0,1,2,0,0.5461860093710936,1
39,264,a0,"(24, 31)",31.0,1,7,1,0.18188706351349526,2
39,246,a1,"(12, 26)",23.0,1,4,0,0.34615043230725684,1
39,154,a1,"(15, 47)",19.0,1,5,0,0.06449069784124417,1
39,255,a1,"(2, 27)",15.0,1,5,0,0.06449069784124417,1
39,301,a0,"(31, 25)",18.0,1,5,0,0.27258078354758164,1
39,282,a1,"(6, 39)",29,1,4,0,0.4267001901208155,1
39,280,a0,"(14, 49)",13.0,2,7,0,0.8613841739391808,1
39,302,a0,"(0, 27)",20.0,1,9,1,0.08781427435677935,2
39,280,a0,"(0, 45)",11.0,2,7,0,0.8613841739391808,1
39,156,a0,"(8, 32)",32.0,1,3,0,0.1339537358171855,1
39,289,a0,"(9, 31)",19.0,1,8,0,0.5537102882518888,1
39,395,a1,"(6, 37)",15,1,6,0,0.06792123059546895,1
39,356,a1,"(14, 29)",17.0,1,5,0,0.06449069784124417,1
39,140,a0,"(1, 42)",17.0,2,8,0,0.9062972746996945,1
39,484,a1,"(9, 38)",17,1,4,0,0.4267001901208155,1
39,272,a1,"(15, 43)",20.0,2,7,0,0.8760587588697509,1
39,255,a1,"(11, 30)",16,1,5,0,0.06449069784124417,1
39,176,a1,"(13, 29)",16.0,1,5,1,0.8029356359641783,1
39,264,a0,"(18, 15)",16.0,1,7,1,0.18188706351349526,2
39,201,a0,"(28, 36)",18.0,1,9,1,0.08781427435677935,2
39,166,a0,"(0, 46)",16,1,1,0,0.30968192637650915,1
39,345,a0,"(7, 43)",22,1,1,0,0.6242527401278496,1
39,358,a0,"(4, 24)",19.0,1,3,1,0.1339537358171855,1
39,385,a1,"(29, 34)",22.0,1,6,0,0.1927616744373084,1
39,267,a0,"(1, 48)",16,1,1,0,0.30968192637650915,1
39,266,a1,"(17, 46)",21.0,1,7,0,0.4683791183735634,1
39,191,a0,"(12, 25)",25.0,1,1,1,0.9942342674335414,1
39,126,a1,"(14, 46)",23,1,8,0,0.5176968505654369,1
39,104,a0,"(29, 21)",14,2,8,1,0.0982471101155632,1
39,205,a0,"(9, 34)",12,2,8,0,0.0982471101155632,1
39,127,a1,"(1, 39)",33,1,5,0,0.9995979612188393,1
39,281,a0,"(32, 20)",13,1,1,1,0.503202125707471,1
40,1,a1,"(44, 25)",35.0,1,4,0,0.6601987965029024,2
40,3,a0,"(21, 13)",14.0,2,8,1,0.0982471101155632,1
40,6,a1,"(45, 23)",14.0,2,4,1,0.3619189094295292,2
40,7,a0,"(41, 27)",28.0,1,5,0,0.8421577802308395,2
40,8,a0,"(4, 48)",12.0,2,1,0,0.7648141056806765,1
40,9,a1,"(44, 26)",8.0,2,2,1,0.8252358630834308,2
40,10,a0,"(27, 13)",29.0,1,2,1,0.5461860093710936,1
40,11,a0,"(22, 48)",35.0,2,8,1,0.014542627948882503,1
40,12,a0,"(24, 25)",1.0,2,3,1,0.5608570924921834,1
40,14,a1,"(21, 34)",12.0,2,9,0,0.6802087474787336,1
40,18,a0,"(37, 5)",23,1,3,1,0.5925516929044243,2
40,25,a1,"(17, 47)",23,1,8,0,0.5176968505654369,1
40,26,a1,"(1, 41)",34.0,1,5,0,0.9995979612188393,1
40,32,a1,"(35, 25)",55.0,1,6,0,0.03263337551016143,2
40,33,a0,"(2, 35)",52,1,9,0,0.8240349862240177,1
40,38,a1,"(8, 38)",27.0,2,7,0,0.8143723327709388,1
40,39,a0,"(13, 47)",16,2,8,0,0.9062972746996945,1
40,40,a1,"(5, 27)",23.0,2,2,0,0.055336986747207884,1
40,42,a0,"(10, 47)",16,1,1,0,0.6242527401278496,1
40,43,a0,"(41, 17)",80.0,1,8,1,0.18891440892777822,2
40,44,a1,"(8, 33)",66.0,1,4,0,0.34615043230725684,1
40,51,a1,"(17, 30)",18.0,2,3,0,0.5797780421801526,1
40,52,a0,"(17, 34)",2.0,3,5,0,0.5042886065318896,1
40,53,a1,"(16, 47)",21.0,1,5,0,0.06449069784124417,1
40,55,a0,"(7, 34)",32.0,1,3,0,0.1339537358171855,1
40,57,a1,"(3, 35)",5.0,3,5,0,0.2143564203124495,1
40,58,a1,"(17, 25)",34.0,2,7,0,0.2580331655227168,1
40,59,a1,"(7, 29)",4.0,3,8,0,0.7173738723032969,1
40,60,a1,"(10, 33)",11,3,5,0,0.5518365892063211,1
40,62,a0,"(12, 44)",54.0,1,7,0,0.18188706351349526,1
40,64,a1,"(17, 27)",36.0,1,7,0,0.4683791183735634,1
40,65,a0,"(2, 48)",34.0,1,1,0,0.30968192637650915,1
40,67,a0,"(9, 37)",4.0,3,6,0,0.4069044966332894,1
40,68,a0,"(29, 10)",9.0,2,9,1,0.7299310317445146,1
40,70,a1,"(3, 44)",23.0,2,7,0,0.8760587588697509,1
40,75,a1,"(18, 26)",16.0,1,5,1,0.8029356359641783,1
40,78,a0,"(5, 43)",23.0,2,7,0,0.8613841739391808,1
40,79,a0,"(43, 27)",30.0,1,1,0,0.503202125707471,2
40,80,a1,"(14, 44)",70.0,1,4,0,0.4267001901208155,1
40,82,a1,"(17, 42)",83.0,1,6,0,0.1927616744373084,1
40,83,a1,"(28, 30)",61.0,1,2,1,0.9093821123110395,1
40,87,a0,"(30, 27)",31.0,1,8,1,0.5537102882518888,1
40,89,a0,"(29, 14)",15.0,2,3,1,0.921835150148757,1
40,90,a0,"(11, 26)",25.0,1,1,1,0.9942342674335414,1
40,91,a0,"(21, 38)",6.0,3,8,0,0.3857875895185918,1
40,92,a1,"(2, 43)",61.0,1,6,0,0.06792123059546895,1
40,93,a1,"(43, 18)",24,1,1,1,0.16456113606905076,1
40,94,a0,"(3, 26)",6.0,3,6,0,0.9748900707710974,1
40,95,a0,"(4, 47)",7.0,3,8,0,0.9955528030822046,1
40,97,a0,"(22, 20)",19.0,2,3,1,0.9715809949585927,1
40,99,a0,"(19, 28)",63.0,1,5,0,0.27258078354758164,1
40,100,a0,"(19, 45)",19.0,1,9,1,0.08781427435677935,2
40,165,a1,"(19, 27)",44.0,1,7,1,0.4683791183735634,1
40,115,a1,"(35, 11)",14.0,2,9,0,0.6802087474787336,1
40,181,a1,"(8, 37)",31,1,4,0,0.4267001901208155,1
40,200,a0,"(17, 31)",19.0,1,5,0,0.27258078354758164,1
40,104,a0,"(9, 33)",12,2,8,0,0.0982471101155632,1
40,183,a1,"(17, 38)",37.0,1,6,0,0.1927616744373084,1
40,140,a0,"(19, 42)",21.0,2,8,0,0.9062972746996945,1
40,171,a1,"(20, 38)",19.0,2,7,1,0.8760587588697509,2
40,139,a1,"(2, 39)",16.0,2,7,0,0.8143723327709388,1
40,179,a0,"(5, 47)",13.0,2,7,1,0.8613841739391808,1
40,188,a0,"(18, 18)",32.0,1,8,1,0.5537102882518888,1
40,194,a1,"(35, 9)",31.0,1,1,0,0.16456113606905076,1
40,112,a0,"(3, 32)",26.0,2,8,0,0.014542627948882503,1
40,126,a1,"(38, 16)",35,1,8,1,0.5176968505654369,1
40,141,a1,"(9, 27)",19.0,2,2,0,0.055336986747207884,1
40,145,a1,"(14, 31)",23.0,1,4,0,0.34615043230725684,1
40,266,a1,"(18, 39)",20,1,7,0,0.4683791183735634,1
40,108,a0,"(36, 25)",52.0,1,5,1,0.8421577802308395,2
40,133,a1,"(28, 13)",50.0,1,6,0,0.03263337551016143,1
40,143,a0,"(21, 45)",12,1,1,0,0.6242527401278496,1
40,176,a1,"(42, 18)",28.0,1,5,0,0.8029356359641783,2
40,180,a0,"(31, 19)",13,1,1,1,0.503202125707471,1
40,111,a0,"(33, 26)",20.0,1,2,0,0.5461860093710936,1
40,289,a0,"(16, 34)",42.0,1,8,1,0.5537102882518888,1
40,180,a0,"(39, 26)",29.0,1,1,0,0.503202125707471,1
40,102,a1,"(2, 45)",47.0,1,4,0,0.6601987965029024,1
40,284,a1,"(19, 29)",41.0,1,6,0,0.1927616744373084,1
40,205,a0,"(5, 36)",38.0,2,8,0,0.0982471101155632,1
40,169,a0,"(20, 31)",10.0,2,9,0,0.7299310317445146,1
40,188,a0,"(17, 33)",19.0,1,8,0,0.5537102882518888,1
40,212,a0,"(25, 40)",20.0,1,2,1,0.5461860093710936,1
40,277,a1,"(27, 19)",23.0,1,5,1,0.8029356359641783,1
40,282,a1,"(11, 43)",27.0,1,4,0,0.4267001901208155,1
40,244,a0,"(9, 43)",22,1,1,0,0.6242527401278496,1
40,143,a0,"(19, 49)",26.0,1,1,0,0.6242527401278496,1
40,104,a0,"(5, 41)",17.0,2,8,0,0.0982471101155632,1
40,159,a1,"(2, 34)",21.0,2,7,0,0.2580331655227168,1
40,156,a0,"(1, 34)",35.0,1,3,0,0.1339537358171855,1
40,213,a0,"(18, 45)",26.0,2,8,0,0.014542627948882503,1
40,385,a1,"(5, 38)",31.0,1,6,0,0.1927616744373084,1
40,154,a1,"(2, 32)",42.0,1,5,0,0.06449069784124417,1
40,111,a0,"(31, 27)",21.0,1,2,1,0.5461860093710936,1
40,154,a1,"(18, 28)",17.0,1,5,0,0.06449069784124417,1
40,284,a1,"(25, 34)",11,1,6,1,0.1927616744373084,1
40,201,a0,"(30, 9)",46.0,1,9,1,0.08781427435677935,1
40,139,a1,"(15, 49)",29.0,2,7,0,0.8143723327709388,1
40,205,a0,"(15, 26)",21.0,2,8,0,0.0982471101155632,1
40,165,a1,"(16, 48)",20.0,1,7,0,0.4683791183735634,1
40,383,a1,"(2, 49)",43.0,1,4,1,0.4267001901208155,1
40,171,a1,"(15, 39)",24.0,2,7,0,0.8760587588697509,1
40,240,a1,"(16, 42)",30.0,2,7,0,0.8143723327709388,1
40,284,a1,"(0, 37)",38.0,1,6,0,0.1927616744373084,1
40,244,a0,"(21, 47)",25.0,1,1,1,0.6242527401278496,1
40,109,a0,"(11, 48)",8,2,1,1,0.7648141056806765,1
40,266,a1,"(21, 30)",41.0,1,7,0,0.4683791183735634,1
40,244,a0,"(26, 41)",26.0,1,1,0,0.6242527401278496,1
40,246,a1,"(29, 25)",43.0,1,4,0,0.34615043230725684,1
40,266,a1,"(10, 40)",28.0,1,7,1,0.4683791183735634,1
40,108,a0,"(37, 25)",28.0,1,5,0,0.8421577802308395,1
40,280,a0,"(2, 33)",28.0,2,7,0,0.8613841739391808,1
40,486,a1,"(20, 33)",32.0,1,6,0,0.1927616744373084,1
40,154,a1,"(4, 36)",34.0,1,5,0,0.06449069784124417,1
40,126,a1,"(10, 43)",50.0,1,8,0,0.5176968505654369,1
40,165,a1,"(20, 49)",34.0,1,7,0,0.4683791183735634,1
40,281,a0,"(35, 29)",23.0,1,1,0,0.503202125707471,1
40,383,a1,"(8, 40)",16,1,4,0,0.4267001901208155,1
40,193,a1,"(0, 29)",23.0,1,6,1,0.06792123059546895,1
40,260,a1,"(21, 41)",21.0,2,7,0,0.2580331655227168,1
40,212,a0,"(36, 30)",23.0,1,2,0,0.5461860093710936,1
40,378,a1,"(27, 12)",24,1,5,1,0.8029356359641783,1
40,176,a1,"(16, 27)",27.0,1,5,0,0.8029356359641783,1
40,212,a0,"(38, 26)",23.0,1,2,1,0.5461860093710936,1
40,152,a1,"(16, 41)",18.0,2,3,0,0.5797780421801526,1
40,201,a0,"(2, 38)",22.0,1,9,0,0.08781427435677935,1
40,240,a1,"(1, 36)",13.0,2,7,1,0.8143723327709388,1
40,163,a0,"(26, 27)",16.0,1,7,0,0.18188706351349526,1
40,255,a1,"(13, 39)",43.0,1,5,0,0.06449069784124417,1
40,294,a1,"(12, 32)",37.0,1,6,1,0.06792123059546895,1
40,179,a0,"(12, 45)",13.0,2,7,0,0.8613841739391808,1
40,367,a1,"(10, 44)",32.0,1,7,0,0.4683791183735634,1
40,161,a1,"(3, 36)",12.0,3,5,0,0.5518365892063211,1
40,301,a0,"(27, 33)",32.0,1,5,0,0.27258078354758164,1
40,257,a0,"(6, 30)",19.0,1,3,0,0.1339537358171855,1
40,294,a1,"(9, 32)",15.0,1,6,0,0.06792123059546895,1
40,367,a1,"(13, 37)",41,1,7,0,0.4683791183735634,1
40,119,a0,"(46, 10)",23.0,1,3,1,0.5925516929044243,2
40,205,a0,"(24, 29)",16.0,2,8,1,0.0982471101155632,1
40,313,a0,"(22, 33)",21.0,1,2,1,0.5461860093710936,1
40,264,a0,"(24, 38)",32.0,1,7,1,0.18188706351349526,2
40,246,a1,"(13, 26)",24.0,1,4,0,0.34615043230725684,1
40,154,a1,"(18, 47)",20.0,1,5,0,0.06449069784124417,1
40,255,a1,"(7, 27)",16.0,1,5,1,0.06449069784124417,1
40,301,a0,"(30, 25)",20.0,1,5,0,0.27258078354758164,1
40,282,a1,"(6, 38)",30,1,4,0,0.4267001901208155,1
40,280,a0,"(13, 49)",13.0,2,7,0,0.8613841739391808,1
40,302,a0,"(8, 27)",21.0,1,9,1,0.08781427435677935,2
40,280,a0,"(0, 41)",12.0,2,7,0,0.8613841739391808,1
40,156,a0,"(8, 34)",34.0,1,3,0,0.1339537358171855,1
40,289,a0,"(9, 30)",20.0,1,8,0,0.5537102882518888,1
40,395,a1,"(7, 37)",17,1,6,0,0.06792123059546895,1
40,356,a1,"(14, 28)",18.0,1,5,0,0.06449069784124417,1
40,140,a0,"(0, 42)",17.0,2,8,0,0.9062972746996945,1
40,484,a1,"(9, 40)",18,1,4,0,0.4267001901208155,1
40,272,a1,"(17, 43)",20.0,2,7,0,0.8760587588697509,1
40,255,a1,"(11, 35)",17,1,5,1,0.06449069784124417,1
40,176,a1,"(13, 28)",17.0,1,5,0,0.8029356359641783,1
40,264,a0,"(18, 21)",17.0,1,7,1,0.18188706351349526,2
40,201,a0,"(19, 36)",19.0,1,9,1,0.08781427435677935,2
40,166,a0,"(0, 46)",16,1,1,0,0.30968192637650915,1
40,345,a0,"(7, 42)",23,1,1,0,0.6242527401278496,1
40,358,a0,"(4, 25)",20.0,1,3,0,0.1339537358171855,1
40,385,a1,"(23, 34)",23.0,1,6,1,0.1927616744373084,1
40,267,a0,"(1, 49)",17.0,1,1,0,0.30968192637650915,1
40,266,a1,"(18, 46)",22.0,1,7,0,0.4683791183735634,1
40,191,a0,"(12, 24)",26.0,1,1,0,0.9942342674335414,1
40,126,a1,"(14, 41)",25,1,8,0,0.5176968505654369,1
40,104,a0,"(29, 28)",14.0,2,8,1,0.0982471101155632,1
40,205,a0,"(12, 34)",12,2,8,0,0.0982471101155632,1
40,127,a1,"(1, 43)",35.0,1,5,0,0.9995979612188393,1
40,281,a0,"(32, 19)",14,1,1,0,0.503202125707471,1
40,367,a1,"(11, 39)",21,1,7,1,0.4683791183735634,1
40,244,a0,"(21, 44)",13.0,1,1,0,0.6242527401278496,1
40,227,a1,"(30, 16)",36,1,8,1,0.5176968505654369,1
40,134,a0,"(2, 36)",53,1,9,0,0.8240349862240177,1
40,143,a0,"(10, 48)",17,1,1,1,0.6242527401278496,1
40,385,a1,"(26, 34)",12.0,1,6,0,0.1927616744373084,1
41,1,a1,"(46, 25)",18,1,4,0,0.6601987965029024,2
41,3,a0,"(21, 7)",14.0,2,8,1,0.0982471101155632,1
41,6,a1,"(45, 25)",14.0,2,4,1,0.3619189094295292,2
41,7,a0,"(41, 28)",29.0,1,5,0,0.8421577802308395,2
41,8,a0,"(5, 48)",12.0,2,1,0,0.7648141056806765,1
41,9,a1,"(44, 24)",7.0,2,2,1,0.8252358630834308,2
41,10,a0,"(26, 13)",15,1,2,0,0.5461860093710936,1
41,11,a0,"(22, 45)",35.0,2,8,0,0.014542627948882503,1
41,12,a0,"(24, 22)",1.0,2,3,1,0.5608570924921834,1
41,14,a1,"(21, 33)",13.0,2,9,0,0.6802087474787336,1
41,18,a0,"(39, 5)",24,1,3,1,0.5925516929044243,2
41,25,a1,"(17, 44)",24,1,8,0,0.5176968505654369,1
41,26,a1,"(1, 44)",35.0,1,5,0,0.9995979612188393,1
41,32,a1,"(35, 31)",56.0,1,6,1,0.03263337551016143,2
41,33,a0,"(4, 35)",53,1,9,0,0.8240349862240177,1
41,38,a1,"(8, 41)",27.0,2,7,0,0.8143723327709388,1
41,39,a0,"(9, 47)",16,2,8,0,0.9062972746996945,1
41,40,a1,"(6, 27)",23.0,2,2,0,0.055336986747207884,1
41,42,a0,"(10, 46)",16,1,1,0,0.6242527401278496,1
41,43,a0,"(41, 16)",40,1,8,0,0.18891440892777822,1
41,44,a1,"(8, 29)",67.0,1,4,1,0.34615043230725684,1
41,51,a1,"(14, 30)",17.0,2,3,1,0.5797780421801526,1
41,52,a0,"(17, 36)",1.0,3,5,0,0.5042886065318896,1
41,53,a1,"(16, 46)",21.0,1,5,0,0.06449069784124417,1
41,55,a0,"(7, 32)",33.0,1,3,0,0.1339537358171855,1
41,57,a1,"(3, 34)",4.0,3,5,0,0.2143564203124495,1
41,58,a1,"(17, 26)",34.0,2,7,0,0.2580331655227168,1
41,59,a1,"(7, 30)",3.0,3,8,0,0.7173738723032969,1
41,60,a1,"(12, 33)",10,3,5,0,0.5518365892063211,1
41,62,a0,"(11, 44)",55.0,1,7,0,0.18188706351349526,1
41,64,a1,"(20, 27)",37.0,1,7,0,0.4683791183735634,1
41,65,a0,"(1, 48)",34.0,1,1,0,0.30968192637650915,1
41,67,a0,"(12, 37)",3.0,3,6,0,0.4069044966332894,1
41,68,a0,"(29, 19)",9.0,2,9,1,0.7299310317445146,1
41,70,a1,"(4, 44)",23.0,2,7,0,0.8760587588697509,1
41,75,a1,"(18, 25)",17.0,1,5,0,0.8029356359641783,1
41,78,a0,"(5, 42)",23.0,2,7,0,0.8613841739391808,1
41,79,a0,"(43, 28)",15,1,1,1,0.503202125707471,2
41,80,a1,"(14, 40)",71.0,1,4,1,0.4267001901208155,1
41,82,a1,"(18, 42)",84.0,1,6,0,0.1927616744373084,1
41,83,a1,"(28, 29)",62.0,1,2,0,0.9093821123110395,1
41,87,a0,"(29, 27)",32.0,1,8,0,0.5537102882518888,1
41,89,a0,"(29, 11)",15.0,2,3,1,0.921835150148757,1
41,90,a0,"(12, 26)",25.0,1,1,0,0.9942342674335414,1
41,91,a0,"(14, 38)",5.0,3,8,1,0.3857875895185918,1
41,92,a1,"(2, 44)",62.0,1,6,0,0.06792123059546895,1
41,93,a1,"(43, 17)",25,1,1,0,0.16456113606905076,1
41,94,a0,"(9, 26)",5.0,3,6,1,0.9748900707710974,1
41,95,a0,"(3, 47)",6.0,3,8,0,0.9955528030822046,1
41,97,a0,"(25, 20)",19.0,2,3,1,0.9715809949585927,1
41,99,a0,"(20, 28)",64.0,1,5,0,0.27258078354758164,1
41,100,a0,"(19, 37)",20.0,1,9,1,0.08781427435677935,2
41,165,a1,"(19, 26)",45.0,1,7,0,0.4683791183735634,1
41,115,a1,"(35, 20)",14.0,2,9,1,0.6802087474787336,1
41,181,a1,"(4, 37)",31,1,4,1,0.4267001901208155,1
41,200,a0,"(16, 31)",20.0,1,5,0,0.27258078354758164,1
41,104,a0,"(11, 33)",12,2,8,0,0.0982471101155632,1
41,183,a1,"(16, 38)",38.0,1,6,0,0.1927616744373084,1
41,140,a0,"(20, 42)",21.0,2,8,0,0.9062972746996945,1
41,171,a1,"(26, 38)",19.0,2,7,1,0.8760587588697509,2
41,139,a1,"(0, 39)",16.0,2,7,0,0.8143723327709388,1
41,179,a0,"(5, 46)",13.0,2,7,0,0.8613841739391808,1
41,188,a0,"(18, 24)",33.0,1,8,1,0.5537102882518888,1
41,194,a1,"(34, 9)",32.0,1,1,0,0.16456113606905076,1
41,112,a0,"(4, 32)",26.0,2,8,0,0.014542627948882503,1
41,126,a1,"(33, 16)",36,1,8,1,0.5176968505654369,1
41,141,a1,"(11, 27)",19.0,2,2,1,0.055336986747207884,1
41,145,a1,"(14, 32)",24.0,1,4,0,0.34615043230725684,1
41,266,a1,"(24, 39)",21.0,1,7,1,0.4683791183735634,1
41,108,a0,"(38, 25)",53.0,1,5,0,0.8421577802308395,1
41,133,a1,"(28, 12)",51.0,1,6,0,0.03263337551016143,1
41,143,a0,"(21, 46)",12,1,1,0,0.6242527401278496,1
41,176,a1,"(41, 18)",29.0,1,5,0,0.8029356359641783,1
41,180,a0,"(31, 18)",14,1,1,0,0.503202125707471,1
41,111,a0,"(35, 26)",21.0,1,2,1,0.5461860093710936,1
41,289,a0,"(15, 34)",43.0,1,8,0,0.5537102882518888,1
41,180,a0,"(39, 27)",30.0,1,1,0,0.503202125707471,1
41,102,a1,"(2, 46)",48.0,1,4,0,0.6601987965029024,1
41,284,a1,"(20, 29)",42.0,1,6,0,0.1927616744373084,1
41,205,a0,"(5, 33)",38.0,2,8,0,0.0982471101155632,1
41,169,a0,"(21, 31)",10.0,2,9,0,0.7299310317445146,1
41,188,a0,"(16, 33)",20.0,1,8,0,0.5537102882518888,1
41,212,a0,"(25, 39)",21.0,1,2,0,0.5461860093710936,1
41,277,a1,"(27, 23)",24.0,1,5,1,0.8029356359641783,1
41,282,a1,"(11, 45)",28.0,1,4,0,0.4267001901208155,1
41,244,a0,"(8, 43)",23,1,1,0,0.6242527401278496,1
41,143,a0,"(19, 48)",27.0,1,1,0,0.6242527401278496,1
41,104,a0,"(5, 44)",18.0,2,8,0,0.0982471101155632,1
41,159,a1,"(0, 34)",21.0,2,7,0,0.2580331655227168,1
41,156,a0,"(1, 31)",36.0,1,3,0,0.1339537358171855,1
41,213,a0,"(18, 44)",26.0,2,8,0,0.014542627948882503,1
41,385,a1,"(5, 35)",32.0,1,6,0,0.1927616744373084,1
41,154,a1,"(0, 32)",43.0,1,5,0,0.06449069784124417,1
41,111,a0,"(31, 28)",22.0,1,2,0,0.5461860093710936,1
