Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
46,163,a0,"(4, 41)",18,1,4,1,0.7904089015550203,2
46,200,a0,"(11, 47)",8.0,2,5,0,0.45352717620736793,2
46,178,a1,"(31, 11)",22.0,1,3,1,0.39109797548176517,2
46,115,a0,"(36, 15)",12,1,6,0,0.17314254677272645,0
46,269,a1,"(24, 45)",62.0,1,5,0,0.9248173247092699,1
46,164,a1,"(8, 30)",17.0,2,1,1,0.2508058488216006,1
46,187,a1,"(33, 11)",20.0,2,7,0,0.9490424790240326,0
46,188,a0,"(7, 36)",21.0,2,6,1,0.23648598610917826,2
46,152,a1,"(8, 29)",20.0,2,5,0,0.8042080051681505,0
46,145,a1,"(21, 45)",18.0,2,6,0,0.18702162161687363,1
46,116,a0,"(15, 23)",20.0,1,5,0,0.8716892508899994,1
46,170,a1,"(11, 26)",63.0,1,6,0,0.0722968760940974,2
46,115,a0,"(5, 41)",48.0,1,6,0,0.17314254677272645,1
46,107,a0,"(6, 34)",19,2,8,1,0.10850067741320035,1
46,153,a1,"(13, 49)",4.0,3,6,0,0.5656789198075634,1
46,269,a1,"(14, 23)",31.0,1,5,0,0.9248173247092699,2
46,175,a0,"(39, 12)",29.0,1,7,0,0.30042107095760784,2
46,176,a1,"(15, 34)",35.0,2,4,1,0.42258169483173624,1
46,107,a0,"(5, 32)",28.0,2,8,0,0.10850067741320035,1
46,217,a0,"(15, 24)",23.0,1,5,0,0.8716892508899994,1
46,163,a0,"(17, 35)",52.0,1,4,0,0.7904089015550203,1
46,181,a1,"(26, 46)",27.0,1,6,1,0.7823253401024122,1
46,152,a1,"(19, 40)",23.0,2,5,1,0.8042080051681505,1
46,301,a0,"(17, 40)",15.0,2,5,0,0.45352717620736793,1
46,282,a1,"(5, 47)",55.0,1,6,0,0.7823253401024122,2
46,268,a1,"(35, 16)",32.0,1,7,1,0.5184064062443615,0
46,364,a1,"(22, 46)",56.0,1,8,0,0.8640977492505506,1
46,269,a1,"(18, 22)",25.0,1,5,0,0.9248173247092699,1
46,216,a0,"(5, 25)",17.0,1,6,1,0.17314254677272645,0
46,108,a0,"(16, 35)",13.0,2,5,0,0.9020418451513516,0
46,289,a0,"(9, 28)",22.0,2,6,1,0.23648598610917826,1
46,246,a1,"(8, 45)",17.0,2,6,0,0.18702162161687363,2
46,186,a0,"(2, 36)",7.0,3,9,0,0.5533405341269226,1
46,131,a0,"(25, 48)",25.0,2,6,1,0.07849703511122841,2
46,253,a1,"(0, 26)",17.0,2,5,0,0.8042080051681505,1
46,174,a1,"(22, 38)",16.0,2,1,0,0.8148417224988924,1
46,284,a1,"(15, 22)",12.0,2,6,0,0.46126067101993584,1
46,209,a0,"(0, 44)",10.0,2,5,1,0.9020418451513516,2
46,116,a0,"(33, 13)",26.0,1,5,0,0.8716892508899994,0
46,127,a0,"(42, 9)",31.0,1,2,1,0.6012953919729562,0
46,118,a0,"(3, 28)",14.0,2,7,1,0.6052116997491293,0
46,175,a0,"(43, 18)",42.0,1,7,1,0.30042107095760784,0
46,145,a1,"(17, 36)",17.0,2,6,0,0.18702162161687363,1
46,184,a1,"(22, 23)",65.0,1,9,1,0.27836310943120335,2
46,219,a0,"(7, 30)",12.0,2,7,0,0.6052116997491293,0
46,180,a0,"(35, 22)",46.0,1,5,1,0.40448713691192106,2
46,402,a0,"(18, 39)",15.0,2,5,0,0.45352717620736793,1
46,107,a0,"(6, 36)",14.0,2,8,1,0.10850067741320035,1
46,385,a1,"(30, 25)",15.0,2,6,0,0.46126067101993584,2
46,317,a0,"(5, 49)",28.0,1,6,1,0.17314254677272645,1
46,119,a1,"(31, 18)",48.0,1,9,0,0.4382228381730062,0
46,369,a1,"(7, 32)",26.0,1,7,0,0.5184064062443615,1
46,282,a1,"(16, 49)",22,1,6,1,0.7823253401024122,1
46,318,a0,"(30, 32)",24.0,1,5,0,0.8716892508899994,2
46,383,a1,"(11, 22)",15.0,1,6,0,0.7823253401024122,0
46,198,a1,"(38, 14)",21.0,2,8,1,0.4433624355568355,0
46,217,a0,"(32, 15)",27.0,1,5,0,0.8716892508899994,0
46,163,a0,"(2, 40)",25.0,1,4,0,0.7904089015550203,1
46,131,a0,"(5, 38)",10,2,6,0,0.07849703511122841,1
46,370,a1,"(33, 17)",31.0,1,5,0,0.9248173247092699,1
46,370,a1,"(18, 35)",31.0,1,5,1,0.9248173247092699,2
46,200,a0,"(12, 35)",19.0,2,5,0,0.45352717620736793,1
46,127,a0,"(47, 12)",17.0,1,2,1,0.6012953919729562,0
46,301,a0,"(16, 38)",10.0,2,5,0,0.45352717620736793,0
46,264,a0,"(9, 43)",37,1,4,0,0.7904089015550203,1
46,167,a1,"(10, 24)",35.0,1,7,0,0.5184064062443615,0
46,284,a1,"(25, 18)",28.0,2,6,1,0.46126067101993584,2
46,208,a0,"(4, 33)",20.0,2,8,0,0.10850067741320035,1
46,276,a0,"(34, 7)",29.0,1,7,1,0.30042107095760784,2
46,196,a1,"(37, 11)",26.0,1,3,1,0.48659781730889307,2
46,183,a1,"(25, 46)",17.0,2,6,0,0.46126067101993584,1
46,162,a1,"(29, 14)",36.0,1,8,0,0.8640977492505506,2
46,484,a1,"(20, 22)",16.0,1,6,0,0.7823253401024122,1
46,263,a1,"(30, 24)",30.0,1,8,0,0.8640977492505506,2
46,168,a1,"(11, 42)",44.0,1,5,0,0.9248173247092699,1
46,180,a0,"(25, 27)",20.0,1,5,0,0.40448713691192106,2
46,284,a1,"(31, 31)",10.0,2,6,1,0.46126067101993584,2
46,170,a1,"(28, 23)",39.0,1,6,0,0.0722968760940974,2
46,282,a1,"(25, 43)",17.0,1,6,0,0.7823253401024122,1
46,317,a0,"(6, 29)",18.0,1,6,0,0.17314254677272645,1
46,279,a1,"(38, 13)",12,1,3,1,0.39109797548176517,1
46,282,a1,"(16, 40)",29,1,6,0,0.7823253401024122,0
46,216,a0,"(32, 13)",27.0,1,6,0,0.17314254677272645,2
46,217,a0,"(15, 29)",21,1,5,0,0.8716892508899994,1
46,116,a0,"(35, 14)",22.0,1,5,0,0.8716892508899994,0
46,216,a0,"(35, 15)",14,1,6,0,0.17314254677272645,2
46,264,a0,"(8, 41)",18,1,4,1,0.7904089015550203,2
46,380,a1,"(37, 13)",14,1,3,0,0.39109797548176517,0
47,1,a1,"(31, 28)",6.0,2,3,0,0.7200612730346967,2
47,3,a0,"(44, 29)",14.0,1,1,1,0.393005769693335,0
47,6,a0,"(25, 15)",19.0,2,8,1,0.10850067741320035,1
47,7,a0,"(1, 34)",24.0,2,5,1,0.9020418451513516,1
47,9,a0,"(37, 20)",16.0,2,5,1,0.23426631215457838,2
47,10,a1,"(16, 47)",60.0,1,6,0,0.0310696512211317,1
47,14,a0,"(23, 43)",39.0,1,6,0,0.17314254677272645,0
47,15,a0,"(35, 18)",21.0,1,5,0,0.8716892508899994,2
47,17,a0,"(13, 31)",24.0,2,7,0,0.6052116997491293,1
47,18,a1,"(25, 14)",45.0,1,9,1,0.4382228381730062,2
47,21,a1,"(28, 16)",16.0,2,8,0,0.058026678243718544,0
47,24,a1,"(27, 8)",67.0,2,8,1,0.5936401635211515,1
47,26,a0,"(46, 3)",17.0,1,2,1,0.6012953919729562,0
47,30,a0,"(12, 31)",11.0,2,6,1,0.07849703511122841,2
47,43,a0,"(4, 46)",8.0,3,3,1,0.37803578920070025,2
47,44,a1,"(26, 15)",20.0,2,6,1,0.18702162161687363,1
47,50,a1,"(20, 39)",2.0,3,3,1,0.2444274350708059,0
47,51,a1,"(2, 32)",21.0,2,5,1,0.8042080051681505,1
47,52,a1,"(0, 38)",1.0,3,6,0,0.5656789198075634,1
47,54,a0,"(35, 5)",25.0,2,4,1,0.18063947783322742,0
47,61,a1,"(29, 11)",35.0,1,8,0,0.8640977492505506,2
47,62,a0,"(1, 49)",26.0,1,4,1,0.7904089015550203,1
47,63,a1,"(0, 35)",11.0,2,1,1,0.2508058488216006,1
47,66,a1,"(13, 24)",35.0,1,7,1,0.5184064062443615,0
47,67,a1,"(4, 49)",43.0,1,5,1,0.9248173247092699,2
47,68,a1,"(14, 33)",2.0,3,8,0,0.7695640754417734,1
47,69,a1,"(33, 23)",37.0,1,6,0,0.0722968760940974,2
47,73,a1,"(21, 30)",13.0,2,1,1,0.8148417224988924,1
47,74,a0,"(32, 19)",32.0,1,7,0,0.30042107095760784,0
47,75,a1,"(5, 27)",29.0,2,4,1,0.42258169483173624,0
47,77,a1,"(36, 7)",34.0,1,3,1,0.39109797548176517,2
47,79,a0,"(25, 20)",21.0,1,5,1,0.40448713691192106,1
47,80,a1,"(18, 33)",58.0,1,6,0,0.7823253401024122,1
47,81,a1,"(8, 43)",46.0,2,5,1,0.9441600820347231,2
47,82,a1,"(25, 38)",15.0,2,6,1,0.46126067101993584,0
47,83,a1,"(6, 43)",61.0,1,9,0,0.27836310943120335,2
47,84,a1,"(20, 17)",17.0,2,1,0,0.3497344903340083,1
47,85,a0,"(19, 15)",4.0,3,9,1,0.5533405341269226,1
47,86,a1,"(35, 21)",25.0,2,7,0,0.9490424790240326,2
47,87,a0,"(14, 44)",30.0,2,6,1,0.23648598610917826,0
47,93,a0,"(31, 33)",22.0,2,4,0,0.4361482731222509,2
47,94,a0,"(11, 29)",11.0,2,2,0,0.6802161737852274,0
47,95,a1,"(34, 4)",25.0,1,3,1,0.48659781730889307,0
47,96,a0,"(21, 35)",4.0,3,7,0,0.9436889493523462,1
47,97,a1,"(9, 32)",13.0,2,8,0,0.4433624355568355,1
47,99,a0,"(8, 28)",15.0,2,5,0,0.45352717620736793,1
47,168,a1,"(23, 29)",39.0,1,5,1,0.9248173247092699,2
47,122,a1,"(30, 19)",41.0,2,8,0,0.058026678243718544,2
47,183,a1,"(29, 32)",26.0,2,6,0,0.46126067101993584,2
47,152,a1,"(32, 31)",46.0,2,5,0,0.8042080051681505,2
47,170,a1,"(13, 38)",91.0,1,6,1,0.0722968760940974,0
47,162,a1,"(22, 34)",70.0,1,8,0,0.8640977492505506,2
47,167,a1,"(20, 38)",42.0,1,7,0,0.5184064062443615,1
47,269,a1,"(19, 30)",82.0,1,5,1,0.9248173247092699,1
47,162,a1,"(20, 47)",27.0,1,8,0,0.8640977492505506,1
47,181,a1,"(32, 36)",16.0,1,6,1,0.7823253401024122,1
47,263,a1,"(12, 33)",47.0,1,8,0,0.8640977492505506,2
47,183,a1,"(30, 28)",11.0,2,6,0,0.46126067101993584,2
47,188,a0,"(32, 32)",42.0,2,6,0,0.23648598610917826,2
47,196,a1,"(35, 8)",41.0,1,3,0,0.48659781730889307,2
47,163,a0,"(4, 37)",18,1,4,1,0.7904089015550203,2
47,200,a0,"(6, 47)",7.0,2,5,1,0.45352717620736793,2
47,178,a1,"(30, 11)",24.0,1,3,0,0.39109797548176517,2
47,115,a0,"(36, 21)",14.0,1,6,1,0.17314254677272645,0
47,269,a1,"(29, 45)",62.0,1,5,1,0.9248173247092699,1
47,164,a1,"(8, 30)",15.0,2,1,0,0.2508058488216006,1
47,187,a1,"(32, 11)",21.0,2,7,0,0.9490424790240326,2
47,188,a0,"(13, 36)",20.0,2,6,1,0.23648598610917826,2
47,152,a1,"(8, 34)",19.0,2,5,1,0.8042080051681505,0
47,145,a1,"(27, 45)",17.0,2,6,1,0.18702162161687363,1
47,116,a0,"(15, 21)",21.0,1,5,0,0.8716892508899994,1
47,170,a1,"(11, 20)",63.0,1,6,1,0.0722968760940974,2
47,115,a0,"(11, 41)",48.0,1,6,1,0.17314254677272645,1
47,107,a0,"(13, 34)",19,2,8,1,0.10850067741320035,1
47,153,a1,"(7, 49)",2.0,3,6,1,0.5656789198075634,1
47,269,a1,"(14, 21)",32.0,1,5,1,0.9248173247092699,2
47,175,a0,"(39, 11)",31.0,1,7,0,0.30042107095760784,1
47,176,a1,"(12, 34)",35.0,2,4,0,0.42258169483173624,1
47,107,a0,"(13, 32)",27.0,2,8,1,0.10850067741320035,1
47,217,a0,"(14, 24)",24.0,1,5,0,0.8716892508899994,1
47,163,a0,"(17, 34)",52.0,1,4,0,0.7904089015550203,2
47,181,a1,"(26, 40)",27.0,1,6,1,0.7823253401024122,1
47,152,a1,"(24, 40)",22.0,2,5,1,0.8042080051681505,1
47,301,a0,"(15, 40)",14.0,2,5,0,0.45352717620736793,1
47,282,a1,"(5, 48)",55.0,1,6,0,0.7823253401024122,1
47,268,a1,"(34, 16)",34.0,1,7,0,0.5184064062443615,2
47,364,a1,"(30, 46)",56.0,1,8,1,0.8640977492505506,1
47,269,a1,"(18, 21)",26.0,1,5,0,0.9248173247092699,0
47,216,a0,"(6, 25)",17.0,1,6,0,0.17314254677272645,0
47,108,a0,"(13, 35)",13.0,2,5,0,0.9020418451513516,1
47,289,a0,"(9, 24)",22.0,2,6,0,0.23648598610917826,1
47,246,a1,"(8, 45)",17.0,2,6,0,0.18702162161687363,2
47,186,a0,"(2, 35)",6.0,3,9,1,0.5533405341269226,1
47,131,a0,"(25, 42)",24.0,2,6,1,0.07849703511122841,2
47,253,a1,"(0, 31)",16.0,2,5,1,0.8042080051681505,1
47,174,a1,"(23, 38)",15.0,2,1,0,0.8148417224988924,1
47,284,a1,"(14, 22)",12.0,2,6,0,0.46126067101993584,1
47,209,a0,"(0, 43)",9.0,2,5,0,0.9020418451513516,1
47,116,a0,"(28, 13)",28.0,1,5,1,0.8716892508899994,0
47,127,a0,"(42, 11)",33.0,1,2,1,0.6012953919729562,0
47,118,a0,"(3, 33)",14.0,2,7,1,0.6052116997491293,0
47,175,a0,"(43, 11)",44.0,1,7,1,0.30042107095760784,0
47,145,a1,"(20, 36)",17.0,2,6,0,0.18702162161687363,1
47,184,a1,"(22, 14)",66.0,1,9,1,0.27836310943120335,2
47,219,a0,"(7, 31)",11.0,2,7,0,0.6052116997491293,1
47,180,a0,"(35, 23)",48.0,1,5,0,0.40448713691192106,2
47,402,a0,"(18, 34)",15.0,2,5,1,0.45352717620736793,1
47,107,a0,"(14, 36)",13.0,2,8,1,0.10850067741320035,1
47,385,a1,"(30, 23)",16.0,2,6,0,0.46126067101993584,2
47,317,a0,"(6, 49)",28.0,1,6,0,0.17314254677272645,1
47,119,a1,"(31, 19)",50.0,1,9,0,0.4382228381730062,2
47,369,a1,"(8, 32)",13,1,7,0,0.5184064062443615,1
47,282,a1,"(15, 49)",11,1,6,0,0.7823253401024122,1
47,318,a0,"(30, 35)",25.0,1,5,0,0.8716892508899994,2
47,383,a1,"(17, 22)",16.0,1,6,1,0.7823253401024122,0
47,198,a1,"(38, 15)",22.0,2,8,0,0.4433624355568355,1
47,217,a0,"(31, 15)",29.0,1,5,0,0.8716892508899994,0
47,163,a0,"(2, 44)",25.0,1,4,1,0.7904089015550203,1
47,131,a0,"(11, 38)",9,2,6,1,0.07849703511122841,1
47,370,a1,"(34, 17)",33.0,1,5,0,0.9248173247092699,0
47,370,a1,"(18, 32)",32.0,1,5,0,0.9248173247092699,1
47,200,a0,"(11, 35)",19.0,2,5,0,0.45352717620736793,1
47,127,a0,"(45, 12)",19.0,1,2,1,0.6012953919729562,0
47,301,a0,"(16, 33)",9.0,2,5,1,0.45352717620736793,0
47,264,a0,"(10, 43)",18,1,4,0,0.7904089015550203,2
47,167,a1,"(10, 23)",36.0,1,7,0,0.5184064062443615,0
47,284,a1,"(29, 18)",29.0,2,6,1,0.46126067101993584,2
47,208,a0,"(10, 33)",20.0,2,8,1,0.10850067741320035,1
47,276,a0,"(34, 6)",31.0,1,7,0,0.30042107095760784,2
47,196,a1,"(37, 12)",28.0,1,3,0,0.48659781730889307,2
47,183,a1,"(25, 47)",16.0,2,6,0,0.46126067101993584,1
47,162,a1,"(37, 14)",38.0,1,8,1,0.8640977492505506,2
47,484,a1,"(21, 22)",17.0,1,6,0,0.7823253401024122,1
47,263,a1,"(30, 21)",32.0,1,8,0,0.8640977492505506,2
47,168,a1,"(11, 37)",44.0,1,5,1,0.9248173247092699,1
47,180,a0,"(30, 27)",21.0,1,5,1,0.40448713691192106,2
47,284,a1,"(33, 31)",10.0,2,6,0,0.46126067101993584,2
47,170,a1,"(27, 23)",41.0,1,6,0,0.0722968760940974,2
47,282,a1,"(25, 37)",17.0,1,6,1,0.7823253401024122,1
47,317,a0,"(6, 23)",18.0,1,6,1,0.17314254677272645,1
47,279,a1,"(39, 13)",14,1,3,0,0.39109797548176517,1
47,282,a1,"(16, 41)",29,1,6,0,0.7823253401024122,0
47,216,a0,"(26, 13)",29.0,1,6,1,0.17314254677272645,2
47,217,a0,"(16, 29)",22,1,5,0,0.8716892508899994,1
47,116,a0,"(35, 10)",24.0,1,5,0,0.8716892508899994,2
47,216,a0,"(34, 15)",16,1,6,0,0.17314254677272645,2
47,264,a0,"(8, 40)",18,1,4,0,0.7904089015550203,2
47,380,a1,"(40, 13)",16,1,3,0,0.39109797548176517,2
47,365,a0,"(10, 42)",18,1,4,0,0.7904089015550203,2
47,470,a1,"(8, 33)",13,1,7,0,0.5184064062443615,1
47,383,a1,"(15, 43)",11,1,6,1,0.7823253401024122,1
48,1,a1,"(31, 27)",6.0,2,3,0,0.7200612730346967,2
48,3,a0,"(43, 29)",14.0,1,1,1,0.393005769693335,0
48,6,a0,"(25, 16)",20.0,2,8,0,0.10850067741320035,1
48,7,a0,"(2, 34)",23.0,2,5,0,0.9020418451513516,1
48,9,a0,"(37, 18)",18.0,2,5,0,0.23426631215457838,2
48,10,a1,"(22, 47)",60.0,1,6,1,0.0310696512211317,1
48,14,a0,"(23, 49)",39.0,1,6,1,0.17314254677272645,0
48,15,a0,"(39, 18)",24.0,1,5,1,0.8716892508899994,2
48,17,a0,"(18, 31)",24.0,2,7,0,0.6052116997491293,1
48,18,a1,"(26, 14)",47.0,1,9,0,0.4382228381730062,1
48,21,a1,"(28, 8)",17.0,2,8,1,0.058026678243718544,0
48,24,a1,"(26, 8)",68.0,2,8,0,0.5936401635211515,0
48,26,a0,"(44, 3)",18.0,1,2,1,0.6012953919729562,0
48,30,a0,"(12, 30)",10.0,2,6,0,0.07849703511122841,2
48,43,a0,"(1, 46)",6.0,3,3,1,0.37803578920070025,2
48,44,a1,"(26, 15)",20.0,2,6,1,0.18702162161687363,1
48,51,a1,"(2, 37)",20.0,2,5,1,0.8042080051681505,1
48,54,a0,"(31, 5)",26.0,2,4,1,0.18063947783322742,0
48,61,a1,"(29, 19)",37.0,1,8,1,0.8640977492505506,2
48,62,a0,"(0, 49)",26.0,1,4,0,0.7904089015550203,1
48,63,a1,"(1, 35)",10.0,2,1,0,0.2508058488216006,1
48,66,a1,"(13, 23)",36.0,1,7,0,0.5184064062443615,1
48,67,a1,"(3, 49)",43.0,1,5,0,0.9248173247092699,1
48,69,a1,"(33, 19)",40.0,1,6,0,0.0722968760940974,2
48,73,a1,"(22, 30)",12.0,2,1,0,0.8148417224988924,1
48,74,a0,"(38, 19)",35.0,1,7,1,0.30042107095760784,0
48,75,a1,"(5, 24)",29.0,2,4,1,0.42258169483173624,0
48,77,a1,"(36, 9)",18,1,3,1,0.39109797548176517,2
48,79,a0,"(30, 20)",23.0,1,5,1,0.40448713691192106,1
48,80,a1,"(22, 33)",59.0,1,6,0,0.7823253401024122,1
48,81,a1,"(8, 44)",45.0,2,5,0,0.9441600820347231,2
48,82,a1,"(26, 38)",14.0,2,6,0,0.46126067101993584,1
48,83,a1,"(7, 43)",61.0,1,9,0,0.27836310943120335,2
48,84,a1,"(19, 17)",17.0,2,1,1,0.3497344903340083,1
48,85,a0,"(28, 15)",4.0,3,9,1,0.5533405341269226,1
48,86,a1,"(34, 21)",26.0,2,7,0,0.9490424790240326,0
48,87,a0,"(14, 38)",29.0,2,6,1,0.23648598610917826,0
48,93,a0,"(27, 33)",21.0,2,4,1,0.4361482731222509,2
48,94,a0,"(13, 29)",10.0,2,2,1,0.6802161737852274,0
48,95,a1,"(36, 4)",27.0,1,3,1,0.48659781730889307,0
48,96,a0,"(21, 42)",2.0,3,7,1,0.9436889493523462,1
48,97,a1,"(9, 35)",12.0,2,8,0,0.4433624355568355,1
48,99,a0,"(8, 23)",15.0,2,5,0,0.45352717620736793,1
48,168,a1,"(23, 31)",40.0,1,5,0,0.9248173247092699,1
48,122,a1,"(34, 19)",43.0,2,8,0,0.058026678243718544,2
48,183,a1,"(29, 26)",26.0,2,6,1,0.46126067101993584,2
48,152,a1,"(32, 29)",46.0,2,5,0,0.8042080051681505,2
48,170,a1,"(7, 38)",91.0,1,6,1,0.0722968760940974,0
48,162,a1,"(22, 31)",71.0,1,8,0,0.8640977492505506,1
48,167,a1,"(20, 37)",42.0,1,7,0,0.5184064062443615,1
48,269,a1,"(19, 29)",82.0,1,5,0,0.9248173247092699,1
48,162,a1,"(19, 47)",27.0,1,8,0,0.8640977492505506,1
48,181,a1,"(38, 36)",16.0,1,6,1,0.7823253401024122,1
48,263,a1,"(11, 33)",47.0,1,8,0,0.8640977492505506,1
48,183,a1,"(29, 28)",11.0,2,6,0,0.46126067101993584,2
48,188,a0,"(32, 32)",42.0,2,6,0,0.23648598610917826,2
48,196,a1,"(32, 8)",43.0,1,3,1,0.48659781730889307,2
48,163,a0,"(5, 37)",18,1,4,0,0.7904089015550203,1
48,200,a0,"(1, 47)",6.0,2,5,1,0.45352717620736793,2
48,178,a1,"(30, 10)",26.0,1,3,0,0.39109797548176517,2
48,115,a0,"(37, 21)",16.0,1,6,0,0.17314254677272645,0
48,269,a1,"(29, 40)",62.0,1,5,1,0.9248173247092699,1
48,164,a1,"(8, 30)",13.0,2,1,0,0.2508058488216006,1
48,187,a1,"(32, 12)",23.0,2,7,0,0.9490424790240326,2
48,188,a0,"(13, 42)",19.0,2,6,1,0.23648598610917826,2
48,152,a1,"(9, 34)",18.0,2,5,0,0.8042080051681505,1
48,145,a1,"(27, 44)",16.0,2,6,0,0.18702162161687363,1
48,116,a0,"(15, 20)",11,1,5,0,0.8716892508899994,2
48,170,a1,"(17, 20)",64.0,1,6,1,0.0722968760940974,2
48,115,a0,"(11, 36)",48.0,1,6,1,0.17314254677272645,1
48,107,a0,"(14, 34)",18,2,8,0,0.10850067741320035,1
48,269,a1,"(19, 21)",33.0,1,5,1,0.9248173247092699,2
48,175,a0,"(39, 17)",34.0,1,7,1,0.30042107095760784,1
48,176,a1,"(12, 36)",34.0,2,4,0,0.42258169483173624,1
48,107,a0,"(13, 30)",26.0,2,8,0,0.10850067741320035,1
48,217,a0,"(16, 24)",25.0,1,5,0,0.8716892508899994,1
48,163,a0,"(17, 33)",52.0,1,4,0,0.7904089015550203,1
48,181,a1,"(25, 40)",27.0,1,6,0,0.7823253401024122,1
48,152,a1,"(23, 40)",21.0,2,5,0,0.8042080051681505,1
48,301,a0,"(10, 40)",13.0,2,5,1,0.45352717620736793,1
48,282,a1,"(1, 48)",55.0,1,6,1,0.7823253401024122,1
48,268,a1,"(37, 16)",37.0,1,7,0,0.5184064062443615,2
48,364,a1,"(30, 38)",56.0,1,8,1,0.8640977492505506,1
48,269,a1,"(23, 21)",27.0,1,5,1,0.9248173247092699,0
48,216,a0,"(6, 24)",18.0,1,6,0,0.17314254677272645,1
48,108,a0,"(13, 33)",12.0,2,5,0,0.9020418451513516,1
48,289,a0,"(4, 24)",22.0,2,6,1,0.23648598610917826,1
48,246,a1,"(8, 46)",16.0,2,6,0,0.18702162161687363,2
48,186,a0,"(4, 35)",5.0,3,9,0,0.5533405341269226,1
48,131,a0,"(19, 42)",23.0,2,6,1,0.07849703511122841,2
48,253,a1,"(5, 31)",15.0,2,5,1,0.8042080051681505,1
48,174,a1,"(23, 37)",14.0,2,1,0,0.8148417224988924,0
48,284,a1,"(19, 22)",12.0,2,6,1,0.46126067101993584,1
48,209,a0,"(0, 48)",8.0,2,5,1,0.9020418451513516,1
48,116,a0,"(28, 18)",30.0,1,5,1,0.8716892508899994,0
48,127,a0,"(41, 11)",35.0,1,2,0,0.6012953919729562,0
48,118,a0,"(3, 26)",13.0,2,7,1,0.6052116997491293,0
48,175,a0,"(44, 11)",46.0,1,7,0,0.30042107095760784,0
48,145,a1,"(20, 36)",17.0,2,6,0,0.18702162161687363,1
48,184,a1,"(28, 14)",34,1,9,1,0.27836310943120335,2
48,219,a0,"(7, 24)",11.0,2,7,1,0.6052116997491293,1
48,180,a0,"(40, 23)",50.0,1,5,1,0.40448713691192106,2
48,402,a0,"(18, 29)",14.0,2,5,1,0.45352717620736793,1
48,107,a0,"(15, 36)",12.0,2,8,0,0.10850067741320035,1
48,385,a1,"(30, 22)",17.0,2,6,0,0.46126067101993584,2
48,317,a0,"(12, 49)",28.0,1,6,1,0.17314254677272645,1
48,119,a1,"(37, 19)",53.0,1,9,0,0.4382228381730062,2
48,369,a1,"(8, 35)",13,1,7,0,0.5184064062443615,1
48,282,a1,"(21, 49)",11,1,6,1,0.7823253401024122,1
48,318,a0,"(29, 35)",26.0,1,5,1,0.8716892508899994,2
48,383,a1,"(23, 22)",17.0,1,6,1,0.7823253401024122,0
48,198,a1,"(30, 15)",24.0,2,8,1,0.4433624355568355,1
48,217,a0,"(31, 10)",32.0,1,5,0,0.8716892508899994,1
48,163,a0,"(2, 48)",25.0,1,4,1,0.7904089015550203,1
48,131,a0,"(12, 38)",8,2,6,0,0.07849703511122841,1
48,370,a1,"(38, 17)",18,1,5,0,0.9248173247092699,2
48,370,a1,"(19, 32)",32.0,1,5,0,0.9248173247092699,1
48,200,a0,"(10, 35)",18.0,2,5,0,0.45352717620736793,1
48,127,a0,"(43, 12)",21.0,1,2,1,0.6012953919729562,0
48,301,a0,"(16, 28)",8.0,2,5,1,0.45352717620736793,0
48,264,a0,"(10, 44)",18,1,4,0,0.7904089015550203,2
48,167,a1,"(17, 23)",37.0,1,7,1,0.5184064062443615,0
48,284,a1,"(29, 15)",31.0,2,6,1,0.46126067101993584,2
48,208,a0,"(10, 34)",19.0,2,8,0,0.10850067741320035,1
48,276,a0,"(34, 13)",34.0,1,7,1,0.30042107095760784,2
48,196,a1,"(36, 12)",30.0,1,3,0,0.48659781730889307,2
48,183,a1,"(25, 41)",15.0,2,6,1,0.46126067101993584,1
48,162,a1,"(37, 17)",20,1,8,0,0.8640977492505506,2
48,484,a1,"(27, 22)",19.0,1,6,1,0.7823253401024122,1
48,263,a1,"(31, 21)",34.0,1,8,0,0.8640977492505506,2
48,168,a1,"(6, 37)",44.0,1,5,1,0.9248173247092699,1
48,180,a0,"(35, 27)",11,1,5,1,0.40448713691192106,2
48,284,a1,"(34, 31)",10.0,2,6,0,0.46126067101993584,2
48,170,a1,"(27, 17)",43.0,1,6,1,0.0722968760940974,2
48,282,a1,"(25, 33)",18.0,1,6,1,0.7823253401024122,1
48,317,a0,"(7, 23)",19.0,1,6,0,0.17314254677272645,1
48,279,a1,"(39, 14)",17.0,1,3,0,0.39109797548176517,2
48,282,a1,"(22, 41)",29,1,6,1,0.7823253401024122,0
48,216,a0,"(26, 19)",31.0,1,6,1,0.17314254677272645,2
48,217,a0,"(21, 29)",22,1,5,1,0.8716892508899994,1
48,116,a0,"(34, 10)",27.0,1,5,0,0.8716892508899994,2
48,216,a0,"(34, 15)",16,1,6,0,0.17314254677272645,2
48,264,a0,"(9, 40)",18,1,4,0,0.7904089015550203,1
48,380,a1,"(40, 16)",19.0,1,3,1,0.39109797548176517,2
48,365,a0,"(10, 41)",18,1,4,0,0.7904089015550203,2
48,470,a1,"(9, 33)",14,1,7,0,0.5184064062443615,1
48,383,a1,"(15, 37)",11,1,6,1,0.7823253401024122,1
48,281,a0,"(35, 24)",13.0,1,5,1,0.40448713691192106,2
48,178,a1,"(33, 9)",21.0,1,3,1,0.39109797548176517,2
48,217,a0,"(16, 20)",12.0,1,5,0,0.8716892508899994,2
48,263,a1,"(40, 17)",22.0,1,8,0,0.8640977492505506,2
