Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
3,88,a0,"(5, 25)",22.0,1,3,0,0.32154330522222585,0
3,89,a0,"(34, 20)",5.0,4,4,0,0.7997217581218262,1
3,90,a0,"(9, 38)",27.0,1,6,1,0.052213574905060844,0
3,91,a0,"(21, 23)",20.0,3,1,1,0.9695420543718501,1
3,92,a0,"(13, 35)",18.0,4,7,0,0.8753432603062968,2
3,93,a0,"(14, 36)",7.0,4,6,0,0.6477439533832445,1
3,94,a1,"(35, 40)",8.0,1,3,1,0.8773258840166114,0
3,95,a0,"(12, 42)",16.0,1,6,0,0.445781290567687,2
3,96,a1,"(8, 39)",22.0,4,9,1,0.20948626410407556,0
3,97,a1,"(6, 38)",17.0,1,7,1,0.16522567871800098,2
3,98,a0,"(4, 43)",12.0,4,1,1,0.9377675076648714,1
3,99,a1,"(32, 12)",12.0,4,7,0,0.7073568358681964,0
3,100,a1,"(35, 14)",18.0,1,6,0,0.3821410889731095,2
3,134,a1,"(38, 15)",15.0,3,7,1,0.30504932293598597,2
3,173,a1,"(34, 12)",14.0,3,5,1,0.43549109356588234,0
3,113,a1,"(18, 38)",17.0,1,1,1,0.3571482630224516,2
3,157,a1,"(10, 39)",18.0,1,6,1,0.1782666801365368,2
3,169,a0,"(13, 40)",16.0,2,3,1,0.22229752936727398,0
4,1,a0,"(28, 25)",13.0,3,1,1,0.7276945373566587,2
4,2,a1,"(36, 10)",16.0,2,3,1,0.19796853301709105,0
4,3,a0,"(36, 11)",13.0,4,7,0,0.6932931660493221,2
4,4,a1,"(28, 15)",18.0,1,8,0,0.022345459123527478,1
4,5,a1,"(21, 16)",13.0,3,6,1,0.5262537269246401,1
4,6,a1,"(19, 34)",24.0,1,5,1,0.21353443896167124,1
4,7,a1,"(35, 6)",7.0,3,5,1,0.08616151501088654,1
4,8,a1,"(30, 19)",27.0,1,7,1,0.33801454013488674,0
4,9,a1,"(41, 14)",17.0,4,6,1,0.5247655789086135,0
4,10,a1,"(37, 11)",16.0,4,8,0,0.9781801839358129,0
4,11,a0,"(31, 9)",4.0,4,2,0,0.5338346427176242,0
4,12,a1,"(16, 36)",17.0,1,1,1,0.3571482630224516,2
4,13,a0,"(34, 10)",11.0,4,5,1,0.09146515685631618,2
4,14,a1,"(33, 9)",37.0,1,8,1,0.22508506432443853,1
4,15,a1,"(13, 34)",22.0,2,9,0,0.5771369457402431,2
4,17,a0,"(39, 13)",21.0,3,5,1,0.5502295569478761,0
4,18,a0,"(34, 6)",22.0,1,7,0,0.3152736117571463,2
4,19,a1,"(37, 10)",26.0,1,9,1,0.35956585932121754,1
4,20,a0,"(12, 44)",23.0,2,3,1,0.6408544390469884,1
4,21,a1,"(33, 18)",31.0,1,3,1,0.0015909053199651968,1
4,22,a1,"(20, 13)",19.0,3,2,1,0.5237983578480739,2
4,23,a1,"(7, 44)",22.0,2,1,0,0.9240448967507455,2
4,24,a1,"(35, 21)",31.0,2,6,0,0.45483491624196193,0
4,25,a0,"(7, 39)",18.0,2,6,0,0.4845059903252106,0
4,26,a1,"(40, 11)",8.0,4,3,1,0.9480136458514563,0
4,27,a1,"(44, 13)",20.0,3,1,1,0.7457479963401883,1
4,28,a1,"(28, 21)",33.0,1,3,1,0.4977135875624086,2
4,29,a0,"(39, 19)",18.0,4,5,1,0.6440873622490026,1
4,30,a1,"(35, 20)",21.0,1,5,0,0.6318904091825599,1
4,31,a0,"(8, 38)",18.0,4,8,0,0.9249084844817257,2
4,32,a1,"(16, 41)",24.0,1,4,0,0.6688901700391258,1
4,33,a1,"(33, 8)",14.0,3,7,0,0.30504932293598597,0
4,34,a1,"(18, 35)",17.0,3,3,0,0.9395133922894052,1
4,35,a0,"(17, 41)",22.0,1,7,0,0.6806519142428197,1
4,36,a0,"(38, 6)",18.0,2,1,1,0.4942140640795375,2
4,37,a1,"(6, 47)",22.0,1,1,1,0.7396885256832466,2
4,38,a1,"(10, 45)",13.0,3,5,0,0.5662291100907226,1
4,39,a0,"(37, 13)",6.0,4,5,0,0.7951480132375552,2
4,41,a0,"(33, 22)",28.0,2,4,0,0.17882552767128446,2
4,43,a1,"(33, 11)",6.0,4,8,0,0.20641767595291438,0
4,44,a1,"(7, 41)",17.0,3,8,0,0.3459632443887912,2
4,45,a0,"(37, 18)",24.0,1,4,0,0.44048204944267555,0
4,46,a1,"(8, 29)",8.0,2,7,1,0.43267665478613304,2
4,47,a0,"(19, 44)",14.0,2,5,1,0.07043596418706122,2
4,48,a0,"(38, 14)",13.0,1,2,0,0.1647339414428146,2
4,49,a1,"(12, 31)",15.0,4,4,1,0.07908793893926969,1
4,50,a0,"(11, 35)",22.0,4,4,0,0.8815931981160009,0
4,51,a1,"(35, 12)",15,1,8,0,0.41041959337513156,0
4,52,a1,"(27, 23)",7.0,4,2,1,0.9235134802127303,2
4,53,a0,"(13, 36)",16.0,2,7,1,0.06029464283314556,0
4,54,a0,"(43, 7)",15.0,3,1,0,0.0021396418718062638,0
4,55,a1,"(39, 20)",12.0,2,1,1,0.7541401207025867,0
4,56,a1,"(12, 34)",18.0,1,6,1,0.1782666801365368,2
4,57,a1,"(32, 10)",8.0,4,7,0,0.4377906532536695,0
4,58,a1,"(7, 17)",5.0,4,1,1,0.858181802126284,1
4,60,a1,"(6, 20)",16.0,2,3,1,0.9521394618679653,1
4,61,a0,"(5, 44)",23.0,2,2,0,0.11660407413876928,1
4,62,a1,"(11, 44)",17.0,2,4,0,0.9500051678703365,0
4,63,a0,"(10, 29)",14.0,4,3,1,0.43714100468971806,0
4,64,a0,"(10, 34)",15.0,4,8,0,0.5132678870554134,2
4,65,a0,"(19, 42)",28.0,1,3,1,0.00558154103052988,2
4,66,a0,"(21, 38)",21.0,1,9,1,0.5553935432839507,2
4,67,a0,"(43, 9)",17.0,3,4,0,0.0008348695411338758,0
4,68,a0,"(13, 46)",15.0,2,3,1,0.22229752936727398,0
4,69,a1,"(10, 38)",3.0,4,9,0,0.48494227573335547,2
4,70,a0,"(5, 32)",3.0,3,2,1,0.3934800439173123,2
4,72,a1,"(43, 11)",12.0,3,5,1,0.43549109356588234,0
4,73,a1,"(3, 42)",10.0,3,6,1,0.6446002870845852,2
4,74,a0,"(34, 39)",10.0,1,2,1,0.31920446065752417,1
4,75,a1,"(37, 15)",3.0,3,1,1,0.027357817537155604,0
4,76,a1,"(38, 20)",23.0,3,5,0,0.7704934578701669,2
4,77,a0,"(39, 21)",34.0,1,2,0,0.9347816958613218,0
4,78,a0,"(36, 19)",12.0,3,7,0,0.20791055513634527,2
4,79,a0,"(38, 29)",24.0,1,1,1,0.1601769378246629,1
4,80,a1,"(36, 18)",11.0,3,3,0,0.912354008353651,0
4,81,a0,"(8, 37)",13.0,3,4,1,0.2965839090910326,2
4,82,a0,"(7, 46)",24.0,2,2,0,0.7982390046307558,2
4,84,a0,"(6, 34)",18.0,2,5,1,0.30091394329244125,0
4,85,a0,"(34, 16)",11.0,3,8,1,0.49481409352085526,0
4,86,a0,"(34, 8)",26.0,3,7,0,0.34717912577048826,0
4,87,a0,"(23, 3)",7.0,3,2,1,0.7655998150098113,2
4,88,a0,"(8, 25)",23.0,1,3,1,0.32154330522222585,0
4,89,a0,"(36, 20)",5.0,4,4,0,0.7997217581218262,1
4,90,a0,"(11, 38)",30.0,1,6,1,0.052213574905060844,0
4,91,a0,"(22, 23)",19.0,3,1,1,0.9695420543718501,1
4,92,a0,"(10, 35)",18.0,4,7,0,0.8753432603062968,0
4,93,a0,"(8, 36)",7.0,4,6,0,0.6477439533832445,0
4,94,a1,"(32, 40)",8.0,1,3,1,0.8773258840166114,0
4,95,a0,"(8, 42)",19.0,1,6,0,0.445781290567687,1
4,96,a1,"(8, 35)",22.0,4,9,1,0.20948626410407556,0
4,97,a1,"(5, 38)",20.0,1,7,0,0.16522567871800098,2
4,98,a0,"(4, 42)",10.0,4,1,1,0.9377675076648714,1
4,99,a1,"(29, 12)",11.0,4,7,0,0.7073568358681964,0
4,100,a1,"(35, 19)",21.0,1,6,0,0.3821410889731095,0
4,134,a1,"(41, 15)",15.0,3,7,0,0.30504932293598597,2
4,173,a1,"(37, 12)",15.0,3,5,0,0.43549109356588234,0
4,113,a1,"(18, 39)",19.0,1,1,1,0.3571482630224516,2
4,157,a1,"(6, 39)",21.0,1,6,0,0.1782666801365368,2
4,169,a0,"(16, 40)",16.0,2,3,1,0.22229752936727398,0
4,152,a1,"(35, 8)",17.0,1,8,0,0.41041959337513156,0
5,1,a0,"(28, 24)",13.0,3,1,1,0.7276945373566587,2
5,2,a1,"(36, 8)",17.0,2,3,0,0.19796853301709105,2
5,3,a0,"(36, 4)",12.0,4,7,1,0.6932931660493221,2
5,4,a1,"(28, 23)",20.0,1,8,1,0.022345459123527478,1
5,5,a1,"(27, 16)",13.0,3,6,1,0.5262537269246401,1
5,6,a1,"(19, 30)",26.0,1,5,1,0.21353443896167124,1
5,7,a1,"(30, 6)",7.0,3,5,1,0.08616151501088654,1
5,8,a1,"(30, 24)",29.0,1,7,1,0.33801454013488674,0
5,9,a1,"(42, 14)",16.0,4,6,0,0.5247655789086135,2
5,10,a1,"(37, 9)",15.0,4,8,0,0.9781801839358129,2
5,11,a0,"(29, 9)",3.0,4,2,1,0.5338346427176242,0
5,12,a1,"(16, 35)",19.0,1,1,1,0.3571482630224516,2
5,13,a0,"(29, 10)",10.0,4,5,1,0.09146515685631618,2
5,14,a1,"(26, 9)",39.0,1,8,1,0.22508506432443853,1
5,15,a1,"(13, 33)",23.0,2,9,0,0.5771369457402431,0
5,17,a0,"(39, 8)",21.0,3,5,1,0.5502295569478761,0
5,18,a0,"(34, 5)",24.0,1,7,0,0.3152736117571463,0
5,19,a1,"(39, 10)",28.0,1,9,0,0.35956585932121754,2
5,20,a0,"(15, 44)",24.0,2,3,1,0.6408544390469884,1
5,21,a1,"(33, 15)",30.0,1,3,1,0.0015909053199651968,1
5,22,a1,"(22, 13)",18.0,3,2,1,0.5237983578480739,2
5,23,a1,"(6, 44)",23.0,2,1,0,0.9240448967507455,2
5,24,a1,"(36, 21)",32.0,2,6,0,0.45483491624196193,0
5,25,a0,"(7, 40)",20.0,2,6,1,0.4845059903252106,0
5,26,a1,"(40, 12)",7.0,4,3,0,0.9480136458514563,0
5,27,a1,"(44, 14)",20.0,3,1,1,0.7457479963401883,1
5,28,a1,"(28, 20)",35.0,1,3,0,0.4977135875624086,1
5,29,a0,"(40, 19)",17.0,4,5,0,0.6440873622490026,1
5,30,a1,"(35, 23)",23.0,1,5,0,0.6318904091825599,1
5,31,a0,"(8, 40)",18.0,4,8,0,0.9249084844817257,2
5,32,a1,"(16, 43)",26.0,1,4,0,0.6688901700391258,1
5,33,a1,"(33, 7)",14.0,3,7,0,0.30504932293598597,0
5,34,a1,"(18, 34)",17.0,3,3,0,0.9395133922894052,2
5,35,a0,"(17, 34)",12,1,7,1,0.6806519142428197,1
5,36,a0,"(37, 6)",19.0,2,1,1,0.4942140640795375,2
5,37,a1,"(5, 47)",24.0,1,1,1,0.7396885256832466,2
5,38,a1,"(5, 45)",13.0,3,5,1,0.5662291100907226,1
5,39,a0,"(37, 8)",5.0,4,5,1,0.7951480132375552,2
5,41,a0,"(29, 22)",29.0,2,4,1,0.17882552767128446,2
5,43,a1,"(41, 11)",5.0,4,8,1,0.20641767595291438,0
5,44,a1,"(7, 43)",18.0,3,8,1,0.3459632443887912,2
5,45,a0,"(37, 21)",26.0,1,4,0,0.44048204944267555,0
5,46,a1,"(9, 29)",9.0,2,7,0,0.43267665478613304,0
5,47,a0,"(18, 44)",15.0,2,5,0,0.07043596418706122,2
5,48,a0,"(36, 14)",12.0,1,2,1,0.1647339414428146,2
5,49,a1,"(8, 31)",14.0,4,4,1,0.07908793893926969,1
5,50,a0,"(11, 31)",21.0,4,4,1,0.8815931981160009,0
5,51,a1,"(35, 7)",17.0,1,8,0,0.41041959337513156,0
5,52,a1,"(27, 21)",6.0,4,2,1,0.9235134802127303,2
5,53,a0,"(13, 29)",17.0,2,7,1,0.06029464283314556,0
5,54,a0,"(44, 7)",14.0,3,1,0,0.0021396418718062638,0
5,55,a1,"(39, 20)",10.0,2,1,0,0.7541401207025867,1
5,56,a1,"(15, 34)",20.0,1,6,0,0.1782666801365368,2
5,57,a1,"(25, 10)",7.0,4,7,1,0.4377906532536695,0
5,58,a1,"(8, 17)",2.0,4,1,1,0.858181802126284,1
5,60,a1,"(9, 20)",15.0,2,3,1,0.9521394618679653,1
5,61,a0,"(5, 46)",12,2,2,1,0.11660407413876928,1
5,62,a1,"(11, 45)",18.0,2,4,0,0.9500051678703365,1
5,63,a0,"(10, 28)",13.0,4,3,0,0.43714100468971806,0
5,64,a0,"(10, 32)",14.0,4,8,0,0.5132678870554134,0
5,65,a0,"(19, 39)",30.0,1,3,1,0.00558154103052988,2
5,66,a0,"(21, 37)",23.0,1,9,0,0.5553935432839507,2
5,67,a0,"(43, 13)",17.0,3,4,1,0.0008348695411338758,0
5,68,a0,"(13, 49)",16.0,2,3,1,0.22229752936727398,0
5,69,a1,"(19, 38)",2.0,4,9,1,0.48494227573335547,2
5,70,a0,"(5, 34)",3.0,3,2,1,0.3934800439173123,2
5,72,a1,"(42, 11)",12.0,3,5,0,0.43549109356588234,0
5,73,a1,"(3, 36)",10.0,3,6,1,0.6446002870845852,2
5,74,a0,"(34, 41)",10.0,1,2,1,0.31920446065752417,1
5,76,a1,"(37, 20)",23.0,3,5,0,0.7704934578701669,1
5,77,a0,"(38, 21)",36.0,1,2,0,0.9347816958613218,1
5,78,a0,"(43, 19)",12.0,3,7,1,0.20791055513634527,2
5,79,a0,"(39, 29)",25.0,1,1,1,0.1601769378246629,1
5,80,a1,"(33, 18)",8.0,3,3,1,0.912354008353651,0
5,81,a0,"(4, 37)",13.0,3,4,1,0.2965839090910326,2
5,82,a0,"(6, 46)",25.0,2,2,0,0.7982390046307558,1
5,84,a0,"(2, 34)",19.0,2,5,1,0.30091394329244125,0
5,85,a0,"(34, 24)",11.0,3,8,1,0.49481409352085526,0
5,86,a0,"(27, 8)",26.0,3,7,1,0.34717912577048826,0
5,87,a0,"(23, 5)",6.0,3,2,1,0.7655998150098113,2
5,88,a0,"(8, 28)",25.0,1,3,1,0.32154330522222585,0
5,89,a0,"(36, 22)",4.0,4,4,0,0.7997217581218262,0
5,90,a0,"(11, 32)",32.0,1,6,1,0.052213574905060844,0
5,91,a0,"(23, 23)",18.0,3,1,1,0.9695420543718501,1
5,92,a0,"(10, 31)",17.0,4,7,0,0.8753432603062968,0
5,93,a0,"(5, 36)",6.0,4,6,0,0.6477439533832445,2
5,94,a1,"(29, 40)",8.0,1,3,1,0.8773258840166114,0
5,95,a0,"(8, 43)",11,1,6,1,0.445781290567687,1
5,96,a1,"(6, 35)",22.0,4,9,0,0.20948626410407556,0
5,97,a1,"(5, 38)",20.0,1,7,0,0.16522567871800098,2
5,98,a0,"(4, 41)",9.0,4,1,0,0.9377675076648714,2
5,99,a1,"(29, 11)",10.0,4,7,0,0.7073568358681964,2
5,100,a1,"(35, 22)",23.0,1,6,0,0.3821410889731095,0
5,134,a1,"(41, 9)",15.0,3,7,1,0.30504932293598597,2
5,173,a1,"(42, 12)",15.0,3,5,1,0.43549109356588234,0
5,113,a1,"(18, 40)",21.0,1,1,0,0.3571482630224516,2
5,157,a1,"(6, 41)",24.0,1,6,1,0.1782666801365368,2
5,169,a0,"(19, 40)",17.0,2,3,1,0.22229752936727398,0
5,152,a1,"(32, 8)",19.0,1,8,0,0.41041959337513156,2
5,162,a0,"(4, 46)",13.0,2,2,0,0.11660407413876928,1
5,136,a0,"(17, 33)",14.0,1,7,0,0.6806519142428197,2
5,196,a0,"(8, 44)",13.0,1,6,0,0.445781290567687,2
6,1,a0,"(28, 25)",11.0,3,1,1,0.7276945373566587,2
6,2,a1,"(36, 5)",18.0,2,3,0,0.19796853301709105,2
6,3,a0,"(37, 4)",11.0,4,7,0,0.6932931660493221,2
6,4,a1,"(28, 16)",22.0,1,8,1,0.022345459123527478,1
6,5,a1,"(27, 10)",13.0,3,6,1,0.5262537269246401,1
6,6,a1,"(14, 30)",28.0,1,5,1,0.21353443896167124,1
6,7,a1,"(33, 6)",7.0,3,5,1,0.08616151501088654,1
6,8,a1,"(30, 25)",31.0,1,7,0,0.33801454013488674,2
6,9,a1,"(42, 15)",15.0,4,6,0,0.5247655789086135,1
6,10,a1,"(30, 9)",14.0,4,8,1,0.9781801839358129,2
6,11,a0,"(27, 9)",2.0,4,2,1,0.5338346427176242,0
6,12,a1,"(17, 35)",10,1,1,1,0.3571482630224516,2
6,13,a0,"(28, 10)",9.0,4,5,0,0.09146515685631618,2
6,14,a1,"(26, 17)",41.0,1,8,1,0.22508506432443853,1
6,15,a1,"(14, 33)",24.0,2,9,0,0.5771369457402431,0
6,17,a0,"(39, 3)",20.0,3,5,1,0.5502295569478761,0
6,18,a0,"(39, 5)",26.0,1,7,1,0.3152736117571463,0
6,19,a1,"(30, 10)",30.0,1,9,1,0.35956585932121754,2
6,20,a0,"(15, 47)",25.0,2,3,1,0.6408544390469884,1
6,21,a1,"(33, 18)",29.0,1,3,1,0.0015909053199651968,1
6,22,a1,"(22, 15)",17.0,3,2,1,0.5237983578480739,2
6,23,a1,"(6, 43)",24.0,2,1,0,0.9240448967507455,1
6,24,a1,"(36, 23)",33.0,2,6,0,0.45483491624196193,0
6,25,a0,"(7, 34)",21.0,2,6,1,0.4845059903252106,0
6,26,a1,"(40, 10)",6.0,4,3,0,0.9480136458514563,0
6,27,a1,"(44, 15)",20.0,3,1,0,0.7457479963401883,2
6,28,a1,"(31, 20)",37.0,1,3,1,0.4977135875624086,1
6,29,a0,"(40, 23)",16.0,4,5,1,0.6440873622490026,1
6,30,a1,"(30, 23)",12,1,5,1,0.6318904091825599,1
6,31,a0,"(9, 40)",17.0,4,8,0,0.9249084844817257,2
6,32,a1,"(16, 39)",28.0,1,4,1,0.6688901700391258,1
6,33,a1,"(38, 7)",14.0,3,7,1,0.30504932293598597,0
6,34,a1,"(20, 34)",17.0,3,3,0,0.9395133922894052,1
6,35,a0,"(17, 40)",14.0,1,7,1,0.6806519142428197,1
6,36,a0,"(36, 6)",20.0,2,1,1,0.4942140640795375,2
6,37,a1,"(4, 47)",26.0,1,1,0,0.7396885256832466,1
6,38,a1,"(3, 45)",13.0,3,5,0,0.5662291100907226,1
6,39,a0,"(38, 8)",4.0,4,5,0,0.7951480132375552,2
6,41,a0,"(25, 22)",30.0,2,4,1,0.17882552767128446,2
6,43,a1,"(41, 13)",4.0,4,8,0,0.20641767595291438,0
6,44,a1,"(7, 35)",18.0,3,8,1,0.3459632443887912,2
6,45,a0,"(37, 25)",14,1,4,0,0.44048204944267555,0
6,46,a1,"(9, 30)",10.0,2,7,0,0.43267665478613304,1
6,47,a0,"(13, 44)",16.0,2,5,1,0.07043596418706122,2
6,48,a0,"(36, 16)",11.0,1,2,1,0.1647339414428146,2
6,49,a1,"(8, 32)",13.0,4,4,0,0.07908793893926969,1
6,50,a0,"(11, 30)",20.0,4,4,0,0.8815931981160009,0
6,51,a1,"(36, 7)",19.0,1,8,0,0.41041959337513156,0
6,52,a1,"(25, 21)",5.0,4,2,1,0.9235134802127303,2
6,53,a0,"(7, 29)",18.0,2,7,1,0.06029464283314556,0
6,54,a0,"(44, 6)",13.0,3,1,1,0.0021396418718062638,0
6,55,a1,"(39, 20)",8.0,2,1,0,0.7541401207025867,0
6,56,a1,"(15, 28)",22.0,1,6,1,0.1782666801365368,2
6,57,a1,"(25, 17)",6.0,4,7,1,0.4377906532536695,0
6,60,a1,"(9, 20)",15.0,2,3,1,0.9521394618679653,1
6,61,a0,"(5, 48)",12.0,2,2,0,0.11660407413876928,1
6,62,a1,"(11, 49)",19.0,2,4,1,0.9500051678703365,1
6,63,a0,"(11, 28)",12.0,4,3,0,0.43714100468971806,0
6,64,a0,"(9, 32)",13.0,4,8,0,0.5132678870554134,0
6,65,a0,"(19, 36)",32.0,1,3,1,0.00558154103052988,2
6,66,a0,"(21, 36)",25.0,1,9,0,0.5553935432839507,0
6,67,a0,"(43, 15)",17.0,3,4,1,0.0008348695411338758,0
6,68,a0,"(10, 49)",17.0,2,3,1,0.22229752936727398,0
6,69,a1,"(20, 38)",1.0,4,9,0,0.48494227573335547,2
6,70,a0,"(5, 33)",3.0,3,2,0,0.3934800439173123,2
6,72,a1,"(42, 13)",12.0,3,5,0,0.43549109356588234,0
6,73,a1,"(3, 35)",10.0,3,6,0,0.6446002870845852,2
6,74,a0,"(32, 41)",10.0,1,2,1,0.31920446065752417,1
6,76,a1,"(41, 20)",23.0,3,5,0,0.7704934578701669,0
6,77,a0,"(38, 21)",35.0,1,2,0,0.9347816958613218,0
6,78,a0,"(43, 14)",12.0,3,7,1,0.20791055513634527,2
6,79,a0,"(39, 28)",26.0,1,1,1,0.1601769378246629,1
6,80,a1,"(33, 21)",5.0,3,3,1,0.912354008353651,0
6,81,a0,"(4, 36)",13.0,3,4,0,0.2965839090910326,2
6,82,a0,"(6, 45)",26.0,2,2,0,0.7982390046307558,1
6,84,a0,"(2, 39)",20.0,2,5,1,0.30091394329244125,0
6,85,a0,"(27, 24)",11.0,3,8,1,0.49481409352085526,0
6,86,a0,"(27, 15)",26.0,3,7,1,0.34717912577048826,0
6,87,a0,"(23, 7)",5.0,3,2,1,0.7655998150098113,2
6,88,a0,"(9, 28)",27.0,1,3,0,0.32154330522222585,0
6,89,a0,"(36, 24)",3.0,4,4,0,0.7997217581218262,0
6,90,a0,"(11, 33)",34.0,1,6,0,0.052213574905060844,0
6,91,a0,"(23, 22)",17.0,3,1,1,0.9695420543718501,1
6,92,a0,"(9, 31)",16.0,4,7,0,0.8753432603062968,1
6,93,a0,"(5, 30)",5.0,4,6,1,0.6477439533832445,2
6,94,a1,"(26, 40)",9.0,1,3,1,0.8773258840166114,0
6,95,a0,"(9, 43)",13,1,6,0,0.445781290567687,1
6,96,a1,"(6, 30)",10,4,9,1,0.20948626410407556,0
6,97,a1,"(4, 38)",22.0,1,7,0,0.16522567871800098,2
6,98,a0,"(5, 41)",8.0,4,1,1,0.9377675076648714,2
6,99,a1,"(28, 11)",9.0,4,7,0,0.7073568358681964,2
6,100,a1,"(40, 22)",25.0,1,6,1,0.3821410889731095,0
6,134,a1,"(40, 9)",15.0,3,7,0,0.30504932293598597,0
6,173,a1,"(41, 12)",15.0,3,5,0,0.43549109356588234,0
6,113,a1,"(18, 41)",23.0,1,1,1,0.3571482630224516,2
6,157,a1,"(6, 40)",27.0,1,6,1,0.1782666801365368,2
6,169,a0,"(19, 37)",18.0,2,3,1,0.22229752936727398,0
6,152,a1,"(28, 8)",21.0,1,8,1,0.41041959337513156,2
6,162,a0,"(3, 46)",14.0,2,2,0,0.11660407413876928,1
6,136,a0,"(18, 33)",16.0,1,7,0,0.6806519142428197,1
6,196,a0,"(8, 46)",15.0,1,6,0,0.445781290567687,1
6,113,a1,"(17, 36)",11,1,1,1,0.3571482630224516,2
6,131,a1,"(31, 23)",14.0,1,5,0,0.6318904091825599,2
6,146,a0,"(33, 25)",16.0,1,4,1,0.44048204944267555,0
6,197,a1,"(15, 30)",9.0,4,9,1,0.20948626410407556,0
7,1,a0,"(27, 25)",10.0,3,1,0,0.7276945373566587,2
7,2,a1,"(33, 5)",19.0,2,3,1,0.19796853301709105,2
7,3,a0,"(32, 4)",10.0,4,7,1,0.6932931660493221,2
7,4,a1,"(28, 22)",24.0,1,8,1,0.022345459123527478,1
7,5,a1,"(26, 10)",13.0,3,6,0,0.5262537269246401,0
7,6,a1,"(18, 30)",30.0,1,5,1,0.21353443896167124,1
7,7,a1,"(28, 6)",7.0,3,5,1,0.08616151501088654,1
7,8,a1,"(35, 25)",33.0,1,7,1,0.33801454013488674,2
7,9,a1,"(42, 21)",14.0,4,6,1,0.5247655789086135,1
7,10,a1,"(30, 8)",13.0,4,8,0,0.9781801839358129,2
7,11,a0,"(27, 11)",1.0,4,2,1,0.5338346427176242,0
7,12,a1,"(17, 34)",10,1,1,0,0.3571482630224516,2
7,13,a0,"(28, 12)",8.0,4,5,0,0.09146515685631618,2
7,14,a1,"(26, 12)",43.0,1,8,1,0.22508506432443853,1
7,15,a1,"(6, 33)",25.0,2,9,1,0.5771369457402431,0
7,17,a0,"(44, 3)",19.0,3,5,1,0.5502295569478761,0
7,18,a0,"(38, 5)",28.0,1,7,0,0.3152736117571463,0
7,19,a1,"(30, 5)",32.0,1,9,0,0.35956585932121754,2
7,20,a0,"(14, 47)",26.0,2,3,0,0.6408544390469884,1
7,21,a1,"(30, 18)",28.0,1,3,1,0.0015909053199651968,1
7,22,a1,"(24, 15)",17.0,3,2,1,0.5237983578480739,2
7,23,a1,"(5, 43)",24.0,2,1,1,0.9240448967507455,1
7,24,a1,"(33, 23)",34.0,2,6,0,0.45483491624196193,0
7,25,a0,"(7, 33)",22.0,2,6,0,0.4845059903252106,0
7,26,a1,"(40, 13)",2.0,4,3,1,0.9480136458514563,0
7,27,a1,"(44, 16)",20.0,3,1,0,0.7457479963401883,1
7,28,a1,"(29, 20)",39.0,1,3,1,0.4977135875624086,1
7,29,a0,"(40, 18)",15.0,4,5,1,0.6440873622490026,1
7,30,a1,"(34, 23)",14.0,1,5,1,0.6318904091825599,1
7,31,a0,"(9, 48)",16.0,4,8,1,0.9249084844817257,2
7,32,a1,"(16, 38)",30.0,1,4,0,0.6688901700391258,0
7,33,a1,"(32, 7)",14.0,3,7,0,0.30504932293598597,0
7,34,a1,"(20, 37)",17.0,3,3,1,0.9395133922894052,1
7,35,a0,"(17, 47)",16.0,1,7,1,0.6806519142428197,1
7,36,a0,"(36, 7)",18.0,2,1,1,0.4942140640795375,2
7,37,a1,"(3, 47)",27.0,1,1,1,0.7396885256832466,1
7,38,a1,"(2, 45)",13.0,3,5,0,0.5662291100907226,1
7,39,a0,"(38, 8)",4.0,4,5,0,0.7951480132375552,2
7,41,a0,"(26, 22)",31.0,2,4,0,0.17882552767128446,2
7,43,a1,"(41, 17)",3.0,4,8,0,0.20641767595291438,0
7,44,a1,"(7, 36)",18.0,3,8,0,0.3459632443887912,0
7,45,a0,"(34, 25)",16.0,1,4,1,0.44048204944267555,0
7,46,a1,"(8, 30)",11.0,2,7,0,0.43267665478613304,0
7,47,a0,"(13, 39)",17.0,2,5,1,0.07043596418706122,2
7,48,a0,"(36, 18)",10.0,1,2,1,0.1647339414428146,2
7,49,a1,"(4, 32)",12.0,4,4,1,0.07908793893926969,1
7,50,a0,"(11, 29)",19.0,4,4,0,0.8815931981160009,0
7,51,a1,"(37, 7)",21.0,1,8,0,0.41041959337513156,0
7,52,a1,"(25, 20)",4.0,4,2,0,0.9235134802127303,2
7,53,a0,"(14, 29)",19.0,2,7,1,0.06029464283314556,0
7,54,a0,"(44, 5)",12.0,3,1,1,0.0021396418718062638,0
7,55,a1,"(39, 20)",6.0,2,1,0,0.7541401207025867,0
7,56,a1,"(14, 28)",24.0,1,6,0,0.1782666801365368,0
7,57,a1,"(25, 11)",5.0,4,7,1,0.4377906532536695,0
7,60,a1,"(9, 23)",15.0,2,3,1,0.9521394618679653,1
7,61,a0,"(3, 48)",12.0,2,2,1,0.11660407413876928,1
7,62,a1,"(12, 49)",20.0,2,4,0,0.9500051678703365,1
7,63,a0,"(12, 28)",11.0,4,3,0,0.43714100468971806,0
7,64,a0,"(17, 32)",12.0,4,8,1,0.5132678870554134,0
7,65,a0,"(19, 33)",34.0,1,3,1,0.00558154103052988,2
7,66,a0,"(21, 41)",27.0,1,9,1,0.5553935432839507,0
7,67,a0,"(43, 18)",17.0,3,4,1,0.0008348695411338758,0
7,68,a0,"(10, 46)",18.0,2,3,1,0.22229752936727398,0
