Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
3,88,a0,"(27, 36)",9.0,1,5,1,0.16722288046442513,0
3,89,a0,"(41, 17)",20.0,2,2,1,0.8124338901428443,0
3,90,a0,"(33, 19)",28.0,1,1,0,0.5260145941802608,1
3,91,a0,"(25, 15)",21.0,3,3,1,0.16736527575451354,1
3,92,a1,"(35, 14)",25.0,1,8,1,0.7538891118244987,0
3,93,a0,"(17, 6)",9.0,2,4,1,0.15114155056571177,2
3,94,a0,"(12, 42)",9.0,4,7,0,0.4735256852071379,1
3,95,a1,"(33, 15)",14.0,2,9,1,0.6748523111767611,2
3,96,a0,"(34, 10)",16,2,6,0,0.4369161710193409,2
3,97,a1,"(29, 24)",16.0,1,9,1,0.47838279160940544,2
3,98,a1,"(33, 14)",21.0,1,8,0,0.9989958371394678,2
3,99,a1,"(7, 35)",13.0,3,8,0,0.6121541929343786,0
3,100,a0,"(39, 33)",4.0,3,2,1,0.6956594839183601,2
3,201,a0,"(35, 36)",2.0,3,2,1,0.6956594839183601,2
3,200,a1,"(12, 35)",13.0,3,8,0,0.6121541929343786,2
3,188,a1,"(32, 16)",11.0,4,4,0,0.9147725846002832,2
3,197,a0,"(36, 10)",18.0,2,6,0,0.4369161710193409,2
4,1,a1,"(40, 49)",11.0,1,4,1,0.0005222685849796127,1
4,2,a0,"(35, 7)",20.0,2,3,1,0.500355592412469,1
4,3,a0,"(25, 34)",9.0,3,1,1,0.6853536038864498,1
4,5,a1,"(14, 34)",9.0,4,5,1,0.8909340674451536,2
4,6,a1,"(11, 40)",19.0,4,4,0,0.6585517440741779,1
4,7,a1,"(7, 23)",16.0,1,2,1,0.2835964710793757,0
4,8,a1,"(10, 44)",26.0,2,5,0,0.39529788818526235,0
4,9,a0,"(37, 9)",13.0,4,7,0,0.34666108951274743,2
4,10,a0,"(36, 7)",21.0,1,5,1,0.6069888627845231,2
4,11,a1,"(41, 14)",27.0,2,6,0,0.9931505210313903,2
4,12,a1,"(34, 12)",16.0,4,7,0,0.49582581671678594,0
4,13,a0,"(46, 16)",18.0,2,3,1,0.33403049005472785,1
4,14,a1,"(40, 17)",21.0,4,8,0,0.9001308895362241,1
4,15,a0,"(38, 9)",12.0,3,7,0,0.9883168837722015,2
4,16,a1,"(9, 39)",31.0,2,6,1,0.11863337321281031,1
4,17,a0,"(18, 31)",30.0,1,2,1,0.6656921376058088,1
4,18,a0,"(41, 16)",23.0,1,4,0,0.494815877063563,1
4,19,a0,"(29, 17)",27.0,2,6,0,0.9576872717572453,2
4,21,a0,"(37, 23)",17.0,2,8,0,0.7812352878037678,2
4,22,a1,"(31, 20)",7.0,4,9,0,0.5417421046146009,2
4,23,a0,"(10, 38)",34.0,1,6,0,0.6730980354915396,1
4,24,a0,"(32, 24)",30.0,2,6,1,0.2956579728612794,1
4,25,a0,"(37, 6)",17.0,2,8,0,0.2738028440414595,2
4,26,a1,"(9, 8)",11.0,2,1,1,0.9747906189958395,0
4,27,a1,"(42, 13)",16.0,3,9,1,0.9581933230470657,0
4,28,a1,"(37, 22)",18.0,1,5,0,0.751678334303555,1
4,29,a0,"(13, 38)",19.0,2,3,1,0.5219979447383662,2
4,30,a0,"(39, 11)",23.0,1,6,0,0.053966819784103226,2
4,31,a1,"(14, 12)",14.0,3,1,1,0.7004350380683012,1
4,32,a1,"(38, 20)",17.0,1,3,0,0.31625014428777254,1
4,33,a1,"(37, 21)",19.0,3,3,0,0.3683046823255848,1
4,34,a0,"(45, 14)",7.0,4,8,1,0.12682583235241918,2
4,35,a0,"(35, 23)",29.0,2,9,0,0.2826383894654546,2
4,36,a1,"(9, 41)",33.0,2,4,0,0.9515112111160854,2
4,37,a1,"(44, 16)",24.0,1,6,1,0.2788567348622428,1
4,38,a0,"(16, 42)",9.0,3,3,1,0.3508885631558103,0
4,39,a1,"(11, 29)",15.0,2,5,1,0.979561136108819,0
4,40,a0,"(10, 35)",23.0,2,8,0,0.30617865121954646,1
4,41,a0,"(25, 12)",28.0,2,5,1,0.834272771620285,2
4,42,a1,"(43, 15)",12,1,4,1,0.38009411150962646,0
4,43,a0,"(7, 43)",26.0,1,8,0,0.504458001304493,1
4,44,a1,"(32, 7)",17.0,2,2,1,0.5515118416388806,0
4,45,a1,"(47, 33)",5.0,4,2,1,0.14082400014730567,2
4,46,a1,"(28, 13)",29.0,1,9,0,0.3288168212436877,2
4,47,a1,"(11, 42)",24.0,1,5,0,0.8248930423479466,2
4,48,a0,"(7, 34)",17.0,4,9,0,0.8817652739725974,0
4,49,a0,"(9, 27)",9.0,4,3,1,0.1772544408815463,2
4,50,a0,"(7, 38)",16.0,4,8,0,0.9603181479608774,1
4,51,a1,"(41, 13)",16.0,3,5,1,0.7430215653495219,2
4,52,a1,"(20, 38)",15.0,2,4,1,0.87358540398822,0
4,53,a0,"(18, 44)",15.0,1,2,1,0.10334637267109059,0
4,54,a1,"(27, 9)",8.0,4,7,1,0.2876076477450792,1
4,55,a1,"(40, 6)",23.0,2,1,1,0.43694813247910147,2
4,56,a1,"(42, 43)",4.0,3,3,0,0.8273168048182635,0
4,57,a1,"(19, 5)",17.0,2,2,1,0.645861656260149,1
4,58,a0,"(16, 40)",10.0,3,9,1,0.4437598020138347,1
4,60,a1,"(33, 8)",7.0,4,7,0,0.9372179937358154,2
4,61,a0,"(14, 31)",19.0,3,5,1,0.32954887602787586,0
4,62,a1,"(25, 19)",9.0,3,2,1,0.9863334590909993,0
4,63,a0,"(42, 16)",33.0,1,7,0,0.4734888187917341,1
4,64,a1,"(10, 48)",13.0,2,6,1,0.6633473644576677,0
4,65,a1,"(7, 41)",32.0,2,8,0,0.3648271025996578,0
4,66,a1,"(30, 20)",10.0,3,4,1,0.9753056997360673,1
4,67,a1,"(14, 42)",34.0,1,8,0,0.2187842901796837,2
4,68,a1,"(33, 16)",20.0,1,7,0,0.8380443835218037,1
4,69,a1,"(11, 35)",16.0,3,8,1,0.6229872645903413,1
4,70,a1,"(6, 38)",20.0,1,6,1,0.7688138246125624,0
4,72,a1,"(36, 22)",24.0,1,2,0,0.7163237516410229,1
4,73,a1,"(26, 14)",7.0,4,6,1,0.4002483643349092,0
4,74,a0,"(6, 39)",33.0,1,9,1,0.5383783289442761,0
4,75,a1,"(11, 43)",8.0,4,7,1,0.07588386100365363,1
4,76,a1,"(15, 47)",4.0,4,5,0,0.38944443188377775,0
4,78,a1,"(10, 40)",12.0,3,9,0,0.268149044186328,2
4,79,a1,"(30, 22)",2.0,4,4,1,0.07023197051775498,1
4,81,a1,"(36, 48)",8.0,2,5,0,0.5568109227745235,1
4,82,a1,"(36, 46)",11.0,1,2,0,0.47070576853424684,1
4,83,a0,"(17, 44)",17.0,1,9,0,0.6819945431036334,0
4,84,a1,"(15, 39)",30.0,2,2,1,0.02785489813303066,0
4,85,a1,"(46, 7)",15.0,1,1,1,0.5953863703897987,0
4,86,a1,"(34, 8)",26.0,2,6,1,0.056486818234143255,2
4,87,a1,"(26, 15)",10.0,4,4,1,0.9147725846002832,2
4,88,a0,"(27, 31)",10.0,1,5,1,0.16722288046442513,0
4,89,a0,"(42, 17)",21.0,2,2,0,0.8124338901428443,1
4,90,a0,"(33, 20)",27.0,1,1,1,0.5260145941802608,1
4,91,a0,"(28, 15)",21.0,3,3,1,0.16736527575451354,1
4,92,a1,"(35, 8)",27.0,1,8,0,0.7538891118244987,1
4,93,a0,"(21, 6)",9.0,2,4,1,0.15114155056571177,2
4,94,a0,"(15, 42)",9.0,4,7,1,0.4735256852071379,1
4,95,a1,"(33, 9)",16.0,2,9,1,0.6748523111767611,2
4,96,a0,"(34, 4)",17.0,2,6,1,0.4369161710193409,2
4,97,a1,"(37, 24)",18.0,1,9,1,0.47838279160940544,2
4,98,a1,"(28, 14)",23.0,1,8,0,0.9989958371394678,0
4,99,a1,"(7, 36)",14.0,3,8,0,0.6121541929343786,1
4,100,a0,"(41, 33)",2.0,3,2,1,0.6956594839183601,2
4,200,a1,"(12, 41)",14.0,3,8,1,0.6121541929343786,2
4,188,a1,"(28, 16)",10.0,4,4,0,0.9147725846002832,1
4,197,a0,"(36, 9)",20.0,2,6,0,0.4369161710193409,2
4,143,a1,"(43, 11)",14.0,1,4,1,0.38009411150962646,0
5,1,a1,"(36, 49)",10.0,1,4,1,0.0005222685849796127,1
5,2,a0,"(35, 6)",21.0,2,3,0,0.500355592412469,1
5,3,a0,"(26, 34)",8.0,3,1,1,0.6853536038864498,1
5,5,a1,"(19, 34)",8.0,4,5,1,0.8909340674451536,2
5,6,a1,"(12, 40)",19.0,4,4,0,0.6585517440741779,2
5,7,a1,"(9, 23)",17.0,1,2,1,0.2835964710793757,0
5,8,a1,"(10, 49)",27.0,2,5,1,0.39529788818526235,0
5,9,a0,"(37, 8)",12.0,4,7,0,0.34666108951274743,2
5,10,a0,"(36, 6)",23.0,1,5,0,0.6069888627845231,2
5,11,a1,"(42, 14)",28.0,2,6,0,0.9931505210313903,1
5,12,a1,"(34, 5)",15.0,4,7,1,0.49582581671678594,0
5,13,a0,"(45, 16)",19.0,2,3,0,0.33403049005472785,1
5,14,a1,"(40, 18)",20.0,4,8,0,0.9001308895362241,1
5,15,a0,"(38, 8)",12.0,3,7,0,0.9883168837722015,2
5,16,a1,"(7, 39)",33.0,2,6,1,0.11863337321281031,1
5,17,a0,"(16, 31)",32.0,1,2,1,0.6656921376058088,1
5,18,a0,"(41, 15)",25.0,1,4,0,0.494815877063563,1
5,19,a0,"(29, 18)",28.0,2,6,0,0.9576872717572453,0
5,21,a0,"(39, 23)",18.0,2,8,0,0.7812352878037678,2
5,22,a1,"(31, 21)",6.0,4,9,0,0.5417421046146009,1
5,23,a0,"(4, 38)",35.0,1,6,1,0.6730980354915396,1
5,24,a0,"(27, 24)",31.0,2,6,1,0.2956579728612794,1
5,25,a0,"(37, 5)",18.0,2,8,0,0.2738028440414595,2
5,26,a1,"(8, 8)",9.0,2,1,1,0.9747906189958395,0
5,27,a1,"(43, 13)",16.0,3,9,0,0.9581933230470657,2
5,28,a1,"(39, 22)",20.0,1,5,0,0.751678334303555,1
5,29,a0,"(13, 41)",19.0,2,3,1,0.5219979447383662,2
5,30,a0,"(44, 11)",25.0,1,6,1,0.053966819784103226,2
5,31,a1,"(14, 11)",12.0,3,1,1,0.7004350380683012,1
5,32,a1,"(41, 20)",19.0,1,3,1,0.31625014428777254,1
5,33,a1,"(34, 21)",19.0,3,3,1,0.3683046823255848,1
5,34,a0,"(45, 17)",6.0,4,8,1,0.12682583235241918,2
5,35,a0,"(36, 23)",30.0,2,9,0,0.2826383894654546,2
5,36,a1,"(9, 40)",35.0,2,4,0,0.9515112111160854,1
5,37,a1,"(44, 17)",26.0,1,6,0,0.2788567348622428,1
5,38,a0,"(19, 42)",9.0,3,3,1,0.3508885631558103,0
5,39,a1,"(6, 29)",16.0,2,5,1,0.979561136108819,0
5,40,a0,"(10, 32)",24.0,2,8,0,0.30617865121954646,1
5,41,a0,"(25, 17)",29.0,2,5,1,0.834272771620285,2
5,42,a1,"(43, 18)",14.0,1,4,1,0.38009411150962646,0
5,43,a0,"(15, 43)",28.0,1,8,1,0.504458001304493,1
5,44,a1,"(32, 5)",18.0,2,2,1,0.5515118416388806,0
5,45,a1,"(47, 31)",2.0,4,2,1,0.14082400014730567,2
5,46,a1,"(28, 22)",31.0,1,9,1,0.3288168212436877,2
5,47,a1,"(11, 47)",26.0,1,5,1,0.8248930423479466,2
5,48,a0,"(16, 34)",16.0,4,9,1,0.8817652739725974,0
5,49,a0,"(9, 30)",8.0,4,3,1,0.1772544408815463,2
5,50,a0,"(3, 38)",15.0,4,8,0,0.9603181479608774,1
5,51,a1,"(41, 12)",16.0,3,5,0,0.7430215653495219,1
5,52,a1,"(20, 42)",16.0,2,4,1,0.87358540398822,0
5,53,a0,"(18, 43)",17.0,1,2,0,0.10334637267109059,0
5,54,a1,"(27, 16)",7.0,4,7,1,0.2876076477450792,1
5,55,a1,"(40, 7)",24.0,2,1,1,0.43694813247910147,2
5,56,a1,"(39, 43)",1.0,3,3,1,0.8273168048182635,0
5,57,a1,"(19, 7)",16.0,2,2,1,0.645861656260149,1
5,58,a0,"(16, 39)",11.0,3,9,0,0.4437598020138347,2
5,60,a1,"(33, 8)",7.0,4,7,0,0.9372179937358154,2
5,61,a0,"(19, 31)",19.0,3,5,1,0.32954887602787586,0
5,62,a1,"(24, 19)",9.0,3,2,0,0.9863334590909993,2
5,63,a0,"(43, 16)",35.0,1,7,0,0.4734888187917341,1
5,64,a1,"(15, 48)",14.0,2,6,1,0.6633473644576677,0
5,65,a1,"(8, 41)",34.0,2,8,0,0.3648271025996578,1
5,66,a1,"(26, 20)",10.0,3,4,1,0.9753056997360673,1
5,67,a1,"(14, 48)",36.0,1,8,1,0.2187842901796837,2
5,68,a1,"(33, 23)",22.0,1,7,1,0.8380443835218037,1
5,69,a1,"(19, 35)",16.0,3,8,1,0.6229872645903413,1
5,70,a1,"(6, 34)",22.0,1,6,0,0.7688138246125624,0
5,72,a1,"(36, 24)",26.0,1,2,1,0.7163237516410229,1
5,73,a1,"(27, 14)",6.0,4,6,0,0.4002483643349092,0
5,74,a0,"(6, 40)",36.0,1,9,0,0.5383783289442761,0
5,75,a1,"(11, 45)",7.0,4,7,0,0.07588386100365363,2
5,76,a1,"(14, 47)",3.0,4,5,0,0.38944443188377775,0
5,78,a1,"(8, 40)",13.0,3,9,1,0.268149044186328,2
5,79,a1,"(30, 23)",1.0,4,4,0,0.07023197051775498,1
5,81,a1,"(36, 48)",6.0,2,5,0,0.5568109227745235,1
5,82,a1,"(36, 46)",10.0,1,2,0,0.47070576853424684,1
5,83,a0,"(8, 44)",19.0,1,9,1,0.6819945431036334,0
5,84,a1,"(17, 39)",31.0,2,2,1,0.02785489813303066,0
5,85,a1,"(45, 7)",16.0,1,1,1,0.5953863703897987,0
5,86,a1,"(34, 7)",13,2,6,0,0.056486818234143255,2
5,87,a1,"(26, 16)",9.0,4,4,0,0.9147725846002832,0
5,88,a0,"(32, 31)",11.0,1,5,1,0.16722288046442513,0
5,89,a0,"(43, 17)",22.0,2,2,0,0.8124338901428443,1
5,90,a0,"(33, 21)",29.0,1,1,1,0.5260145941802608,1
5,91,a0,"(27, 15)",21.0,3,3,0,0.16736527575451354,0
5,92,a1,"(36, 8)",29.0,1,8,0,0.7538891118244987,2
5,93,a0,"(21, 10)",9.0,2,4,1,0.15114155056571177,2
5,94,a0,"(15, 40)",9.0,4,7,0,0.4735256852071379,2
5,95,a1,"(32, 9)",17.0,2,9,0,0.6748523111767611,2
5,96,a0,"(37, 4)",18.0,2,6,1,0.4369161710193409,2
5,97,a1,"(28, 24)",20.0,1,9,1,0.47838279160940544,2
5,98,a1,"(28, 12)",25.0,1,8,0,0.9989958371394678,0
5,99,a1,"(7, 40)",15.0,3,8,0,0.6121541929343786,1
5,200,a1,"(12, 45)",14.0,3,8,0,0.6121541929343786,2
5,188,a1,"(28, 17)",9.0,4,4,0,0.9147725846002832,0
5,197,a0,"(39, 9)",21.0,2,6,0,0.4369161710193409,2
5,143,a1,"(40, 11)",16.0,1,4,1,0.38009411150962646,0
5,187,a1,"(28, 7)",14.0,2,6,1,0.056486818234143255,2
6,1,a1,"(36, 49)",9.0,1,4,0,0.0005222685849796127,1
6,2,a0,"(33, 6)",22.0,2,3,1,0.500355592412469,1
6,3,a0,"(26, 33)",7.0,3,1,1,0.6853536038864498,1
6,5,a1,"(19, 34)",8.0,4,5,1,0.8909340674451536,2
6,6,a1,"(12, 36)",18.0,4,4,1,0.6585517440741779,2
6,7,a1,"(9, 25)",18.0,1,2,1,0.2835964710793757,0
6,8,a1,"(10, 45)",14,2,5,1,0.39529788818526235,0
6,9,a0,"(41, 8)",11.0,4,7,0,0.34666108951274743,2
6,10,a0,"(34, 6)",25.0,1,5,0,0.6069888627845231,2
6,11,a1,"(42, 20)",29.0,2,6,1,0.9931505210313903,1
6,12,a1,"(36, 5)",14.0,4,7,1,0.49582581671678594,0
6,13,a0,"(45, 13)",20.0,2,3,0,0.33403049005472785,1
6,14,a1,"(40, 19)",19.0,4,8,0,0.9001308895362241,0
6,15,a0,"(42, 8)",12.0,3,7,0,0.9883168837722015,0
6,16,a1,"(10, 39)",34.0,2,6,0,0.11863337321281031,1
6,17,a0,"(16, 29)",34.0,1,2,1,0.6656921376058088,1
6,18,a0,"(42, 15)",27.0,1,4,1,0.494815877063563,1
6,19,a0,"(29, 12)",29.0,2,6,1,0.9576872717572453,0
6,21,a0,"(39, 24)",19.0,2,8,0,0.7812352878037678,1
6,22,a1,"(40, 21)",5.0,4,9,1,0.5417421046146009,1
6,23,a0,"(4, 39)",37.0,1,6,0,0.6730980354915396,1
6,24,a0,"(27, 19)",32.0,2,6,1,0.2956579728612794,1
6,25,a0,"(33, 5)",19.0,2,8,1,0.2738028440414595,2
6,26,a1,"(8, 7)",7.0,2,1,1,0.9747906189958395,0
6,27,a1,"(43, 20)",16.0,3,9,1,0.9581933230470657,2
6,28,a1,"(40, 22)",22.0,1,5,0,0.751678334303555,1
6,29,a0,"(16, 41)",20.0,2,3,1,0.5219979447383662,2
6,30,a0,"(44, 14)",27.0,1,6,1,0.053966819784103226,2
6,31,a1,"(13, 11)",10.0,3,1,1,0.7004350380683012,1
6,32,a1,"(40, 20)",21.0,1,3,0,0.31625014428777254,0
6,33,a1,"(34, 21)",19.0,3,3,1,0.3683046823255848,1
6,34,a0,"(45, 15)",5.0,4,8,0,0.12682583235241918,1
6,35,a0,"(34, 23)",31.0,2,9,0,0.2826383894654546,2
6,36,a1,"(5, 40)",36.0,2,4,1,0.9515112111160854,1
6,37,a1,"(44, 18)",28.0,1,6,0,0.2788567348622428,1
6,38,a0,"(19, 43)",9.0,3,3,0,0.3508885631558103,0
6,39,a1,"(6, 30)",17.0,2,5,0,0.979561136108819,0
6,40,a0,"(18, 32)",25.0,2,8,1,0.30617865121954646,1
6,41,a0,"(25, 18)",30.0,2,5,0,0.834272771620285,0
6,42,a1,"(41, 18)",16.0,1,4,1,0.38009411150962646,0
6,43,a0,"(15, 35)",15,1,8,1,0.504458001304493,1
6,44,a1,"(32, 6)",19.0,2,2,0,0.5515118416388806,0
6,46,a1,"(27, 22)",33.0,1,9,0,0.3288168212436877,2
6,47,a1,"(12, 47)",28.0,1,5,0,0.8248930423479466,0
6,48,a0,"(16, 43)",15.0,4,9,1,0.8817652739725974,0
6,49,a0,"(9, 33)",7.0,4,3,1,0.1772544408815463,2
6,50,a0,"(2, 38)",14.0,4,8,0,0.9603181479608774,1
6,51,a1,"(45, 12)",16.0,3,5,1,0.7430215653495219,1
6,52,a1,"(20, 39)",17.0,2,4,1,0.87358540398822,0
6,53,a0,"(17, 43)",19.0,1,2,0,0.10334637267109059,0
6,54,a1,"(27, 17)",6.0,4,7,0,0.2876076477450792,1
6,55,a1,"(41, 7)",22.0,2,1,1,0.43694813247910147,2
6,57,a1,"(21, 7)",16.0,2,2,1,0.645861656260149,1
6,58,a0,"(18, 39)",11.0,3,9,0,0.4437598020138347,0
6,60,a1,"(32, 8)",6.0,4,7,0,0.9372179937358154,2
6,61,a0,"(19, 36)",19.0,3,5,1,0.32954887602787586,0
6,62,a1,"(24, 20)",9.0,3,2,0,0.9863334590909993,0
6,63,a0,"(43, 12)",37.0,1,7,0,0.4734888187917341,1
6,64,a1,"(13, 48)",15.0,2,6,0,0.6633473644576677,2
6,65,a1,"(8, 43)",35.0,2,8,0,0.3648271025996578,2
6,66,a1,"(29, 20)",10.0,3,4,1,0.9753056997360673,1
6,67,a1,"(14, 46)",38.0,1,8,0,0.2187842901796837,2
6,68,a1,"(33, 24)",24.0,1,7,0,0.8380443835218037,1
6,69,a1,"(19, 41)",16.0,3,8,1,0.6229872645903413,1
6,70,a1,"(1, 34)",24.0,1,6,1,0.7688138246125624,0
6,72,a1,"(36, 25)",28.0,1,2,0,0.7163237516410229,2
6,73,a1,"(27, 14)",6.0,4,6,0,0.4002483643349092,0
6,74,a0,"(6, 31)",38.0,1,9,1,0.5383783289442761,0
6,75,a1,"(11, 46)",6.0,4,7,0,0.07588386100365363,2
6,76,a1,"(9, 47)",2.0,4,5,1,0.38944443188377775,0
6,78,a1,"(8, 31)",13.0,3,9,1,0.268149044186328,2
6,81,a1,"(36, 48)",4.0,2,5,0,0.5568109227745235,1
6,82,a1,"(36, 46)",9.0,1,2,0,0.47070576853424684,1
6,83,a0,"(8, 45)",21.0,1,9,0,0.6819945431036334,2
6,84,a1,"(17, 40)",32.0,2,2,0,0.02785489813303066,0
6,85,a1,"(45, 6)",17.0,1,1,1,0.5953863703897987,0
6,86,a1,"(39, 7)",14.0,2,6,1,0.056486818234143255,2
6,87,a1,"(25, 16)",8.0,4,4,0,0.9147725846002832,1
6,88,a0,"(32, 26)",12.0,1,5,1,0.16722288046442513,0
6,89,a0,"(43, 17)",20.0,2,2,0,0.8124338901428443,1
6,90,a0,"(33, 22)",15,1,1,0,0.5260145941802608,1
6,91,a0,"(27, 13)",21.0,3,3,0,0.16736527575451354,0
6,92,a1,"(36, 4)",15,1,8,0,0.7538891118244987,2
6,93,a0,"(25, 10)",10.0,2,4,1,0.15114155056571177,2
6,94,a0,"(15, 33)",8.0,4,7,1,0.4735256852071379,2
6,95,a1,"(40, 9)",18.0,2,9,1,0.6748523111767611,2
6,96,a0,"(35, 4)",19.0,2,6,0,0.4369161710193409,2
6,97,a1,"(34, 24)",22.0,1,9,1,0.47838279160940544,2
6,98,a1,"(28, 11)",27.0,1,8,0,0.9989958371394678,0
6,99,a1,"(7, 32)",15.0,3,8,1,0.6121541929343786,1
6,200,a1,"(13, 45)",14.0,3,8,0,0.6121541929343786,2
6,188,a1,"(24, 17)",8.0,4,4,1,0.9147725846002832,0
6,197,a0,"(43, 9)",22.0,2,6,1,0.4369161710193409,2
6,143,a1,"(40, 8)",18.0,1,4,1,0.38009411150962646,0
6,187,a1,"(33, 7)",15.0,2,6,1,0.056486818234143255,2
6,191,a0,"(32, 22)",17.0,1,1,0,0.5260145941802608,1
6,109,a1,"(9, 45)",15.0,2,5,0,0.39529788818526235,2
6,193,a1,"(33, 4)",17.0,1,8,0,0.7538891118244987,2
6,144,a0,"(15, 28)",17.0,1,8,1,0.504458001304493,1
7,1,a1,"(36, 49)",8.0,1,4,0,0.0005222685849796127,1
7,2,a0,"(30, 6)",23.0,2,3,1,0.500355592412469,1
7,3,a0,"(25, 33)",6.0,3,1,1,0.6853536038864498,1
7,5,a1,"(15, 34)",7.0,4,5,1,0.8909340674451536,2
7,6,a1,"(16, 36)",17.0,4,4,1,0.6585517440741779,2
7,7,a1,"(11, 25)",19.0,1,2,1,0.2835964710793757,0
7,8,a1,"(10, 46)",15.0,2,5,0,0.39529788818526235,2
7,9,a0,"(41, 10)",10.0,4,7,1,0.34666108951274743,2
7,10,a0,"(31, 6)",27.0,1,5,0,0.6069888627845231,0
7,11,a1,"(42, 21)",30.0,2,6,0,0.9931505210313903,1
7,12,a1,"(36, 2)",12.0,4,7,0,0.49582581671678594,2
7,13,a0,"(44, 13)",21.0,2,3,0,0.33403049005472785,1
7,14,a1,"(42, 19)",18.0,4,8,0,0.9001308895362241,1
7,15,a0,"(42, 9)",12.0,3,7,0,0.9883168837722015,2
7,16,a1,"(10, 34)",35.0,2,6,1,0.11863337321281031,1
7,17,a0,"(14, 29)",36.0,1,2,1,0.6656921376058088,1
7,18,a0,"(42, 11)",29.0,1,4,1,0.494815877063563,1
7,19,a0,"(29, 6)",30.0,2,6,1,0.9576872717572453,0
7,21,a0,"(31, 24)",20.0,2,8,1,0.7812352878037678,1
7,22,a1,"(40, 23)",4.0,4,9,0,0.5417421046146009,0
7,23,a0,"(4, 33)",19,1,6,1,0.6730980354915396,1
7,24,a0,"(29, 19)",33.0,2,6,1,0.2956579728612794,1
7,25,a0,"(33, 3)",19.0,2,8,0,0.2738028440414595,2
7,26,a1,"(8, 6)",5.0,2,1,1,0.9747906189958395,0
7,27,a1,"(39, 20)",16.0,3,9,0,0.9581933230470657,1
7,28,a1,"(41, 22)",24.0,1,5,0,0.751678334303555,1
7,29,a0,"(18, 41)",21.0,2,3,1,0.5219979447383662,2
7,30,a0,"(44, 10)",29.0,1,6,1,0.053966819784103226,2
7,31,a1,"(13, 10)",8.0,3,1,1,0.7004350380683012,1
7,32,a1,"(40, 20)",20.0,1,3,0,0.31625014428777254,1
7,33,a1,"(34, 18)",16.0,3,3,1,0.3683046823255848,1
7,34,a0,"(45, 23)",3.0,4,8,1,0.12682583235241918,1
7,35,a0,"(34, 25)",32.0,2,9,0,0.2826383894654546,2
7,36,a1,"(5, 44)",37.0,2,4,1,0.9515112111160854,1
7,37,a1,"(45, 18)",29.0,1,6,0,0.2788567348622428,0
7,38,a0,"(19, 45)",9.0,3,3,1,0.3508885631558103,0
7,39,a1,"(5, 30)",18.0,2,5,0,0.979561136108819,0
7,40,a0,"(18, 40)",26.0,2,8,1,0.30617865121954646,1
7,41,a0,"(24, 18)",31.0,2,5,0,0.834272771620285,1
7,42,a1,"(42, 18)",18.0,1,4,1,0.38009411150962646,0
7,43,a0,"(8, 35)",17,1,8,1,0.504458001304493,1
7,44,a1,"(32, 6)",17.0,2,2,0,0.5515118416388806,1
7,46,a1,"(34, 22)",35.0,1,9,1,0.3288168212436877,2
7,47,a1,"(7, 47)",30.0,1,5,1,0.8248930423479466,0
7,48,a0,"(16, 44)",14.0,4,9,0,0.8817652739725974,2
7,49,a0,"(12, 33)",6.0,4,3,1,0.1772544408815463,2
7,50,a0,"(9, 38)",13.0,4,8,1,0.9603181479608774,1
7,51,a1,"(44, 12)",16.0,3,5,0,0.7430215653495219,1
7,52,a1,"(20, 40)",18.0,2,4,0,0.87358540398822,0
7,53,a0,"(17, 42)",21.0,1,2,0,0.10334637267109059,0
7,54,a1,"(26, 17)",5.0,4,7,0,0.2876076477450792,1
7,55,a1,"(42, 7)",23.0,2,1,0,0.43694813247910147,2
7,57,a1,"(21, 9)",16.0,2,2,1,0.645861656260149,1
7,58,a0,"(19, 39)",11.0,3,9,0,0.4437598020138347,0
7,60,a1,"(31, 8)",5.0,4,7,0,0.9372179937358154,0
7,61,a0,"(14, 36)",19.0,3,5,1,0.32954887602787586,0
7,62,a1,"(24, 21)",8.0,3,2,0,0.9863334590909993,1
7,63,a0,"(43, 5)",38.0,1,7,1,0.4734888187917341,1
7,64,a1,"(13, 49)",16.0,2,6,0,0.6633473644576677,2
7,65,a1,"(6, 43)",36.0,2,8,0,0.3648271025996578,2
7,66,a1,"(29, 22)",10.0,3,4,1,0.9753056997360673,1
7,67,a1,"(13, 46)",40.0,1,8,0,0.2187842901796837,2
7,68,a1,"(33, 25)",26.0,1,7,0,0.8380443835218037,1
7,69,a1,"(20, 41)",16.0,3,8,0,0.6229872645903413,0
7,70,a1,"(1, 40)",26.0,1,6,1,0.7688138246125624,0
7,72,a1,"(35, 25)",30.0,1,2,0,0.7163237516410229,2
7,73,a1,"(25, 14)",5.0,4,6,0,0.4002483643349092,0
7,74,a0,"(7, 31)",40.0,1,9,0,0.5383783289442761,2
7,75,a1,"(4, 46)",5.0,4,7,1,0.07588386100365363,2
7,76,a1,"(8, 47)",1.0,4,5,0,0.38944443188377775,0
7,78,a1,"(8, 32)",13.0,3,9,0,0.268149044186328,2
7,81,a1,"(36, 48)",2.0,2,5,0,0.5568109227745235,1
7,82,a1,"(36, 46)",8.0,1,2,0,0.47070576853424684,1
7,83,a0,"(8, 36)",23.0,1,9,1,0.6819945431036334,2
7,84,a1,"(19, 40)",33.0,2,2,0,0.02785489813303066,0
7,85,a1,"(46, 6)",18.0,1,1,1,0.5953863703897987,0
7,86,a1,"(39, 10)",15.0,2,6,0,0.056486818234143255,2
