Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
14,69,a0,"(14, 39)",19.0,3,8,1,0.5354147039088243,0
14,71,a1,"(2, 33)",21.0,1,1,1,0.7363443990342483,1
14,72,a1,"(3, 43)",17.0,4,4,1,0.057235084631026,1
14,73,a0,"(49, 32)",14.0,1,3,1,0.7166205732202522,2
14,74,a0,"(27, 36)",28.0,1,1,1,0.597489754523129,0
14,75,a1,"(14, 43)",49.0,1,8,1,0.8336331555455654,2
14,76,a0,"(13, 38)",14.0,3,9,1,0.6168268144949365,2
14,77,a0,"(37, 1)",23.0,2,8,1,0.48490891740348097,0
14,78,a1,"(13, 35)",18.0,3,6,0,0.8336201208718066,1
14,80,a0,"(17, 44)",46.0,1,5,0,0.23283997729561035,0
14,81,a1,"(18, 34)",11.0,3,2,1,0.37976448911788896,1
14,82,a0,"(24, 9)",25.0,1,6,1,0.2085565524249513,1
14,83,a0,"(39, 0)",13.0,3,7,0,0.0677233015258406,1
14,84,a1,"(10, 33)",21.0,2,4,1,0.17359559378475098,0
14,86,a1,"(10, 45)",41.0,2,8,0,0.5618042839600959,0
14,87,a0,"(30, 0)",15.0,2,5,0,0.1352647270429692,0
14,88,a0,"(15, 31)",38.0,1,4,0,0.8779552340397422,0
14,89,a1,"(15, 38)",27.0,1,7,1,0.2743665917907928,0
14,90,a0,"(10, 38)",43.0,1,9,1,0.9409211752995256,0
14,91,a1,"(13, 46)",33.0,2,7,0,0.6992855428187399,0
14,92,a0,"(41, 0)",25.0,2,8,1,0.7624530321629545,0
14,93,a1,"(46, 22)",5.0,4,5,1,0.7429586201819022,0
14,94,a0,"(4, 47)",49.0,1,8,0,0.47946539996186044,0
14,95,a1,"(49, 8)",21.0,1,3,0,0.8335627098166997,0
14,96,a1,"(26, 1)",22.0,1,4,1,0.751531903748974,1
14,97,a1,"(2, 43)",13.0,1,6,0,0.933732043922532,0
14,98,a1,"(15, 42)",44.0,1,3,0,0.9751498354296858,0
14,99,a1,"(43, 25)",13.0,2,5,1,0.565685143850577,0
14,100,a1,"(28, 16)",30.0,2,4,1,0.32388608868522917,0
14,196,a1,"(48, 17)",23.0,1,3,1,0.8335627098166997,1
14,132,a1,"(49, 10)",33.0,1,6,0,0.9012291619702537,1
14,156,a0,"(14, 37)",33.0,2,9,1,0.026755466227049607,0
14,115,a1,"(7, 31)",23.0,2,5,1,0.6731013641922674,1
14,141,a0,"(44, 6)",6.0,3,3,1,0.6062905374210672,0
14,297,a1,"(43, 27)",23.0,1,3,1,0.8335627098166997,2
14,197,a1,"(22, 7)",23.0,1,4,1,0.751531903748974,1
14,172,a1,"(0, 36)",27.0,1,1,1,0.7363443990342483,1
14,196,a1,"(39, 24)",21.0,1,3,1,0.8335627098166997,2
14,190,a1,"(9, 36)",28.0,1,7,1,0.2743665917907928,0
14,111,a1,"(15, 36)",18.0,2,6,1,0.5151644493611146,0
14,182,a1,"(18, 44)",11.0,3,2,1,0.37976448911788896,0
14,158,a0,"(40, 1)",22.0,1,4,0,0.627071341144867,1
14,168,a0,"(44, 5)",26.0,1,8,0,0.9558863791761363,1
14,198,a1,"(14, 42)",27.0,1,6,1,0.933732043922532,2
14,200,a1,"(37, 27)",14.0,2,5,0,0.565685143850577,0
14,160,a1,"(2, 31)",25.0,1,1,1,0.9557994762647897,0
14,155,a1,"(18, 16)",13.0,2,2,1,0.15899018356765993,2
14,105,a1,"(17, 38)",19.0,2,9,0,0.5106409704150232,0
14,156,a0,"(8, 47)",15.0,2,9,1,0.026755466227049607,0
14,198,a1,"(2, 42)",15.0,1,6,0,0.933732043922532,0
14,132,a1,"(45, 4)",18.0,1,6,0,0.9012291619702537,1
15,1,a0,"(7, 39)",16.0,3,8,1,0.5826344270218758,0
15,2,a0,"(29, 2)",14,2,6,0,0.37789260448139317,1
15,3,a0,"(19, 17)",23.0,2,5,0,0.4827548879972724,2
15,4,a1,"(0, 41)",19.0,2,9,0,0.5106409704150232,1
15,5,a0,"(31, 0)",19.0,2,2,1,0.5601518500973697,1
15,6,a0,"(10, 46)",35.0,2,7,1,0.7976770254679174,0
15,7,a1,"(13, 40)",13.0,3,7,1,0.20854547004035362,2
15,8,a0,"(39, 1)",7.0,3,3,0,0.5398202901764871,1
15,10,a1,"(12, 29)",17.0,2,6,1,0.5151644493611146,0
15,11,a1,"(2, 47)",3.0,4,3,1,0.43446363014096046,0
15,12,a1,"(17, 26)",27.0,2,3,1,0.5762976526050301,2
15,13,a1,"(20, 37)",35.0,2,7,1,0.6485388470976351,1
15,14,a1,"(10, 47)",23.0,2,5,0,0.6731013641922674,0
15,16,a1,"(17, 35)",13.0,3,5,1,0.5166910385476136,0
15,17,a0,"(21, 6)",31.0,1,2,1,0.01894881893031164,2
15,18,a0,"(43, 26)",26.0,2,6,0,0.7739048430085796,2
15,19,a0,"(8, 28)",14.0,3,9,1,0.4628031928772802,2
15,20,a1,"(43, 2)",52.0,1,6,1,0.8622022361761122,1
15,21,a1,"(14, 34)",13.0,3,8,0,0.2587124513262351,0
15,22,a1,"(11, 36)",20.0,3,9,0,0.15700311239887754,1
15,23,a0,"(49, 12)",37.0,1,7,0,0.3744786785921893,0
15,25,a0,"(16, 41)",12.0,2,3,0,0.6246526704953029,2
15,26,a0,"(16, 28)",6.0,4,9,1,0.8427518483917894,1
15,27,a1,"(12, 28)",8.0,4,3,0,0.18661281397724472,0
15,28,a1,"(15, 41)",59.0,1,3,1,0.5420571844384924,2
15,29,a0,"(12, 37)",23.0,3,5,0,0.7346150651036312,0
15,30,a0,"(47, 6)",30.0,2,8,0,0.5252785445206447,0
15,31,a1,"(44, 2)",18.0,1,6,0,0.9012291619702537,1
15,32,a0,"(21, 39)",34.0,2,6,1,0.3851333966534862,0
15,34,a0,"(14, 33)",22.0,3,8,1,0.13849693549970477,0
15,35,a0,"(40, 2)",9.0,3,5,0,0.8236182324907124,1
15,37,a1,"(46, 6)",23.0,2,7,0,0.07034428833881146,1
15,39,a0,"(45, 21)",10.0,2,5,1,0.22016096808082497,2
15,40,a0,"(49, 9)",2.0,3,3,0,0.6062905374210672,0
15,41,a0,"(46, 14)",35.0,1,1,1,0.0010772292481836532,0
15,42,a0,"(12, 38)",17.0,3,8,1,0.8941612042753758,1
15,43,a0,"(16, 33)",51.0,1,7,1,0.7000136144112237,1
15,44,a0,"(11, 28)",1.0,3,1,1,0.9506992972218029,0
15,46,a1,"(5, 25)",11.0,3,4,1,0.37277625308402995,2
15,47,a1,"(29, 0)",20.0,2,1,0,0.9078258839326785,0
15,48,a0,"(18, 33)",29.0,3,8,0,0.9056144814964416,0
15,49,a0,"(8, 46)",29.0,2,9,0,0.7450494596920371,0
15,50,a0,"(1, 39)",32.0,2,9,1,0.08297278343993164,2
15,51,a0,"(4, 39)",23.0,3,5,0,0.8972682886123746,0
15,52,a1,"(45, 3)",19.0,2,4,0,0.36300742971654765,1
15,54,a1,"(20, 15)",11.0,2,2,1,0.15899018356765993,2
15,55,a0,"(16, 36)",16.0,2,9,0,0.026755466227049607,0
15,57,a0,"(31, 4)",20.0,1,4,0,0.627071341144867,1
15,58,a0,"(18, 41)",15.0,3,7,0,0.4135712533821563,2
15,59,a1,"(6, 33)",26.0,1,1,1,0.9557994762647897,1
15,60,a1,"(48, 15)",38.0,1,7,1,0.27477587179806195,1
15,61,a0,"(18, 21)",7.0,2,3,0,0.45558279745950103,2
15,62,a1,"(1, 42)",38.0,1,7,1,0.5067543167362671,2
15,64,a0,"(15, 49)",40.0,1,4,0,0.20012278426695485,0
15,65,a1,"(12, 36)",44.0,1,3,0,0.6881195264965042,0
15,66,a1,"(26, 44)",15.0,1,2,1,0.8049904745791342,2
15,67,a0,"(42, 2)",26.0,1,8,1,0.9558863791761363,1
15,69,a0,"(13, 39)",19.0,3,8,0,0.5354147039088243,0
15,71,a1,"(3, 33)",23.0,1,1,0,0.7363443990342483,0
15,72,a1,"(1, 43)",16.0,4,4,1,0.057235084631026,1
15,73,a0,"(46, 32)",14.0,1,3,1,0.7166205732202522,2
15,74,a0,"(26, 36)",14,1,1,1,0.597489754523129,0
15,75,a1,"(12, 43)",51.0,1,8,0,0.8336331555455654,0
15,76,a0,"(13, 30)",14.0,3,9,1,0.6168268144949365,2
15,77,a0,"(30, 1)",23.0,2,8,1,0.48490891740348097,0
15,78,a1,"(14, 35)",18.0,3,6,0,0.8336201208718066,0
15,80,a0,"(15, 44)",48.0,1,5,1,0.23283997729561035,0
15,81,a1,"(20, 34)",11.0,3,2,1,0.37976448911788896,1
15,82,a0,"(20, 9)",26.0,1,6,1,0.2085565524249513,1
15,83,a0,"(40, 0)",12.0,3,7,0,0.0677233015258406,1
15,84,a1,"(10, 37)",22.0,2,4,0,0.17359559378475098,0
15,86,a1,"(17, 45)",42.0,2,8,1,0.5618042839600959,0
15,87,a0,"(30, 0)",14.0,2,5,0,0.1352647270429692,0
15,88,a0,"(19, 31)",40.0,1,4,1,0.8779552340397422,0
15,89,a1,"(15, 33)",29.0,1,7,0,0.2743665917907928,0
15,90,a0,"(10, 40)",22,1,9,0,0.9409211752995256,0
15,91,a1,"(13, 47)",34.0,2,7,0,0.6992855428187399,0
15,92,a0,"(41, 1)",25.0,2,8,0,0.7624530321629545,1
15,93,a1,"(46, 19)",3.0,4,5,1,0.7429586201819022,0
15,94,a0,"(9, 47)",51.0,1,8,0,0.47946539996186044,0
15,95,a1,"(49, 8)",21.0,1,3,0,0.8335627098166997,0
15,96,a1,"(22, 1)",22.0,1,4,1,0.751531903748974,1
15,97,a1,"(2, 37)",15.0,1,6,1,0.933732043922532,0
15,98,a1,"(17, 42)",46.0,1,3,0,0.9751498354296858,2
15,99,a1,"(42, 25)",13.0,2,5,0,0.565685143850577,2
15,100,a1,"(24, 16)",29.0,2,4,1,0.32388608868522917,0
15,196,a1,"(48, 14)",23.0,1,3,1,0.8335627098166997,1
15,132,a1,"(49, 10)",33.0,1,6,0,0.9012291619702537,0
15,156,a0,"(11, 37)",34.0,2,9,0,0.026755466227049607,0
15,115,a1,"(7, 34)",24.0,2,5,1,0.6731013641922674,1
15,141,a0,"(44, 9)",4.0,3,3,1,0.6062905374210672,0
15,297,a1,"(40, 27)",24.0,1,3,1,0.8335627098166997,2
15,197,a1,"(26, 7)",24.0,1,4,1,0.751531903748974,1
15,172,a1,"(0, 37)",29.0,1,1,1,0.7363443990342483,1
15,196,a1,"(39, 27)",22.0,1,3,1,0.8335627098166997,2
15,190,a1,"(9, 37)",30.0,1,7,0,0.2743665917907928,0
15,111,a1,"(14, 36)",19.0,2,6,0,0.5151644493611146,0
15,182,a1,"(20, 44)",10.0,3,2,1,0.37976448911788896,0
15,158,a0,"(42, 1)",23.0,1,4,0,0.627071341144867,1
15,168,a0,"(46, 5)",27.0,1,8,0,0.9558863791761363,1
15,198,a1,"(14, 44)",29.0,1,6,0,0.933732043922532,0
15,200,a1,"(42, 27)",14.0,2,5,1,0.565685143850577,0
15,160,a1,"(1, 31)",26.0,1,1,1,0.9557994762647897,0
15,155,a1,"(18, 18)",13.0,2,2,1,0.15899018356765993,2
15,105,a1,"(9, 38)",20.0,2,9,1,0.5106409704150232,0
15,156,a0,"(8, 49)",16.0,2,9,0,0.026755466227049607,0
15,198,a1,"(2, 41)",17.0,1,6,0,0.933732043922532,2
15,132,a1,"(46, 4)",19.0,1,6,0,0.9012291619702537,1
15,175,a0,"(26, 35)",15.0,1,1,1,0.597489754523129,0
15,103,a0,"(29, 3)",13,2,6,0,0.37789260448139317,0
15,191,a0,"(10, 49)",24.0,1,9,1,0.9409211752995256,0
16,1,a0,"(7, 32)",16.0,3,8,1,0.5826344270218758,0
16,2,a0,"(35, 2)",13,2,6,1,0.37789260448139317,1
16,3,a0,"(19, 22)",23.0,2,5,1,0.4827548879972724,2
16,4,a1,"(0, 40)",20.0,2,9,0,0.5106409704150232,1
16,5,a0,"(31, 1)",18.0,2,2,0,0.5601518500973697,0
16,6,a0,"(9, 46)",36.0,2,7,0,0.7976770254679174,0
16,7,a1,"(11, 40)",14.0,3,7,0,0.20854547004035362,0
16,8,a0,"(38, 1)",5.0,3,3,0,0.5398202901764871,1
16,10,a1,"(12, 32)",18.0,2,6,0,0.5151644493611146,0
16,11,a1,"(2, 44)",1.0,4,3,1,0.43446363014096046,0
16,12,a1,"(17, 29)",28.0,2,3,1,0.5762976526050301,2
16,13,a1,"(20, 43)",36.0,2,7,1,0.6485388470976351,1
16,14,a1,"(10, 48)",24.0,2,5,0,0.6731013641922674,0
16,16,a1,"(18, 35)",13.0,3,5,0,0.5166910385476136,0
16,17,a0,"(22, 6)",32.0,1,2,1,0.01894881893031164,2
16,18,a0,"(37, 26)",26.0,2,6,1,0.7739048430085796,2
16,19,a0,"(8, 31)",14.0,3,9,0,0.4628031928772802,1
16,20,a1,"(43, 1)",52.0,1,6,0,0.8622022361761122,1
16,21,a1,"(16, 34)",13.0,3,8,0,0.2587124513262351,0
16,22,a1,"(11, 43)",21.0,3,9,1,0.15700311239887754,1
16,23,a0,"(49, 13)",37.0,1,7,0,0.3744786785921893,0
16,25,a0,"(16, 42)",13.0,2,3,0,0.6246526704953029,2
16,26,a0,"(9, 28)",5.0,4,9,1,0.8427518483917894,1
16,27,a1,"(15, 28)",7.0,4,3,1,0.18661281397724472,0
16,28,a1,"(13, 41)",60.0,1,3,1,0.5420571844384924,2
16,29,a0,"(12, 40)",24.0,3,5,0,0.7346150651036312,0
16,30,a0,"(47, 5)",30.0,2,8,0,0.5252785445206447,1
16,31,a1,"(45, 2)",18.0,1,6,0,0.9012291619702537,1
16,32,a0,"(21, 33)",35.0,2,6,1,0.3851333966534862,0
16,34,a0,"(14, 29)",22.0,3,8,0,0.13849693549970477,0
16,35,a0,"(39, 2)",7.0,3,5,0,0.8236182324907124,1
16,37,a1,"(45, 6)",22.0,2,7,0,0.07034428833881146,1
16,39,a0,"(45, 25)",10.0,2,5,1,0.22016096808082497,2
16,41,a0,"(46, 15)",35.0,1,1,1,0.0010772292481836532,0
16,42,a0,"(20, 38)",17.0,3,8,1,0.8941612042753758,1
16,43,a0,"(9, 33)",53.0,1,7,1,0.7000136144112237,1
16,46,a1,"(5, 29)",10.0,3,4,1,0.37277625308402995,2
16,47,a1,"(29, 1)",19.0,2,1,0,0.9078258839326785,1
16,48,a0,"(18, 32)",29.0,3,8,0,0.9056144814964416,1
16,49,a0,"(8, 43)",31.0,2,9,0,0.7450494596920371,0
16,50,a0,"(9, 39)",33.0,2,9,1,0.08297278343993164,2
16,51,a0,"(4, 44)",23.0,3,5,1,0.8972682886123746,0
16,52,a1,"(46, 3)",18.0,2,4,0,0.36300742971654765,1
16,54,a1,"(20, 17)",11.0,2,2,1,0.15899018356765993,2
16,55,a0,"(16, 35)",17.0,2,9,0,0.026755466227049607,0
16,57,a0,"(27, 4)",21.0,1,4,1,0.627071341144867,1
16,58,a0,"(11, 41)",15.0,3,7,1,0.4135712533821563,2
16,59,a1,"(5, 33)",28.0,1,1,0,0.9557994762647897,0
16,60,a1,"(48, 22)",38.0,1,7,1,0.27477587179806195,1
16,61,a0,"(19, 21)",7.0,2,3,0,0.45558279745950103,2
16,62,a1,"(8, 42)",41.0,1,7,0,0.5067543167362671,1
16,64,a0,"(11, 49)",42.0,1,4,1,0.20012278426695485,0
16,65,a1,"(13, 36)",45.0,1,3,1,0.6881195264965042,0
16,66,a1,"(24, 44)",16.0,1,2,1,0.8049904745791342,2
16,67,a0,"(42, 3)",27.0,1,8,0,0.9558863791761363,1
16,69,a0,"(11, 39)",20.0,3,8,0,0.5354147039088243,2
16,71,a1,"(4, 33)",25.0,1,1,1,0.7363443990342483,0
16,72,a1,"(0, 43)",14.0,4,4,0,0.057235084631026,1
16,73,a0,"(49, 32)",14.0,1,3,1,0.7166205732202522,2
16,74,a0,"(25, 36)",15.0,1,1,0,0.597489754523129,0
16,75,a1,"(12, 39)",54.0,1,8,1,0.8336331555455654,0
16,76,a0,"(5, 30)",14.0,3,9,1,0.6168268144949365,2
16,77,a0,"(32, 1)",23.0,2,8,0,0.48490891740348097,0
16,78,a1,"(10, 35)",18.0,3,6,0,0.8336201208718066,0
16,80,a0,"(10, 44)",50.0,1,5,1,0.23283997729561035,0
16,81,a1,"(20, 32)",11.0,3,2,1,0.37976448911788896,1
16,82,a0,"(22, 9)",13,1,6,1,0.2085565524249513,1
16,83,a0,"(39, 0)",10.0,3,7,0,0.0677233015258406,1
16,84,a1,"(8, 37)",23.0,2,4,0,0.17359559378475098,0
16,86,a1,"(9, 45)",43.0,2,8,1,0.5618042839600959,0
16,87,a0,"(30, 2)",13.0,2,5,0,0.1352647270429692,0
16,88,a0,"(16, 31)",42.0,1,4,1,0.8779552340397422,0
16,89,a1,"(8, 33)",31.0,1,7,1,0.2743665917907928,0
16,90,a0,"(5, 40)",25.0,1,9,0,0.9409211752995256,0
16,91,a1,"(13, 42)",35.0,2,7,1,0.6992855428187399,0
16,92,a0,"(40, 1)",24.0,2,8,0,0.7624530321629545,1
16,93,a1,"(46, 23)",1.0,4,5,1,0.7429586201819022,0
16,94,a0,"(9, 44)",53.0,1,8,0,0.47946539996186044,0
16,95,a1,"(49, 7)",21.0,1,3,0,0.8335627098166997,0
16,96,a1,"(22, 5)",23.0,1,4,1,0.751531903748974,1
16,97,a1,"(5, 37)",18.0,1,6,0,0.933732043922532,1
16,98,a1,"(17, 43)",48.0,1,3,0,0.9751498354296858,2
16,99,a1,"(41, 25)",13.0,2,5,0,0.565685143850577,0
16,100,a1,"(22, 16)",29.0,2,4,1,0.32388608868522917,0
16,196,a1,"(47, 14)",23.0,1,3,0,0.8335627098166997,1
16,132,a1,"(48, 10)",33.0,1,6,0,0.9012291619702537,0
16,156,a0,"(11, 37)",34.0,2,9,0,0.026755466227049607,0
16,115,a1,"(2, 34)",25.0,2,5,1,0.6731013641922674,1
16,141,a0,"(47, 9)",2.0,3,3,1,0.6062905374210672,0
16,297,a1,"(41, 27)",25.0,1,3,0,0.8335627098166997,2
16,197,a1,"(26, 6)",25.0,1,4,1,0.751531903748974,1
16,172,a1,"(0, 38)",31.0,1,1,1,0.7363443990342483,1
16,196,a1,"(39, 26)",23.0,1,3,0,0.8335627098166997,0
16,190,a1,"(7, 37)",32.0,1,7,0,0.2743665917907928,0
16,111,a1,"(17, 36)",20.0,2,6,0,0.5151644493611146,0
16,182,a1,"(20, 42)",10.0,3,2,1,0.37976448911788896,0
16,158,a0,"(42, 0)",23.0,1,4,0,0.627071341144867,1
16,168,a0,"(45, 5)",27.0,1,8,0,0.9558863791761363,1
16,198,a1,"(11, 44)",32.0,1,6,0,0.933732043922532,0
16,200,a1,"(38, 27)",14.0,2,5,1,0.565685143850577,0
16,160,a1,"(1, 31)",26.0,1,1,1,0.9557994762647897,0
16,155,a1,"(18, 20)",13.0,2,2,1,0.15899018356765993,2
16,105,a1,"(9, 35)",22.0,2,9,0,0.5106409704150232,2
16,156,a0,"(8, 48)",17.0,2,9,0,0.026755466227049607,0
16,198,a1,"(1, 41)",19.0,1,6,0,0.933732043922532,1
16,132,a1,"(45, 4)",19.0,1,6,0,0.9012291619702537,1
16,175,a0,"(26, 34)",16.0,1,1,1,0.597489754523129,0
16,103,a0,"(30, 3)",12,2,6,0,0.37789260448139317,1
16,191,a0,"(9, 49)",26.0,1,9,0,0.9409211752995256,0
16,183,a0,"(22, 15)",14.0,1,6,1,0.2085565524249513,1
17,1,a0,"(7, 33)",16.0,3,8,0,0.5826344270218758,0
17,2,a0,"(35, 8)",12,2,6,1,0.37789260448139317,1
17,3,a0,"(19, 23)",23.0,2,5,0,0.4827548879972724,2
17,4,a1,"(8, 40)",21.0,2,9,1,0.5106409704150232,1
17,5,a0,"(31, 3)",17.0,2,2,1,0.5601518500973697,0
17,6,a0,"(11, 46)",37.0,2,7,0,0.7976770254679174,0
17,7,a1,"(18, 40)",14.0,3,7,1,0.20854547004035362,0
17,8,a0,"(38, 2)",3.0,3,3,0,0.5398202901764871,1
17,10,a1,"(8, 32)",19.0,2,6,1,0.5151644493611146,0
17,12,a1,"(15, 29)",14,2,3,1,0.5762976526050301,2
17,13,a1,"(20, 36)",37.0,2,7,1,0.6485388470976351,1
17,14,a1,"(13, 48)",25.0,2,5,1,0.6731013641922674,0
17,16,a1,"(18, 30)",13.0,3,5,1,0.5166910385476136,0
17,17,a0,"(22, 7)",32.0,1,2,0,0.01894881893031164,2
17,18,a0,"(36, 26)",26.0,2,6,0,0.7739048430085796,2
17,19,a0,"(8, 34)",14.0,3,9,0,0.4628031928772802,0
17,20,a1,"(44, 1)",52.0,1,6,0,0.8622022361761122,1
17,21,a1,"(17, 34)",13.0,3,8,0,0.2587124513262351,0
17,22,a1,"(19, 43)",21.0,3,9,1,0.15700311239887754,1
17,23,a0,"(42, 13)",37.0,1,7,1,0.3744786785921893,0
17,25,a0,"(19, 42)",14.0,2,3,1,0.6246526704953029,2
17,26,a0,"(9, 32)",4.0,4,9,1,0.8427518483917894,1
17,27,a1,"(13, 28)",6.0,4,3,1,0.18661281397724472,0
17,28,a1,"(13, 43)",62.0,1,3,0,0.5420571844384924,2
17,29,a0,"(12, 42)",24.0,3,5,0,0.7346150651036312,0
17,30,a0,"(48, 5)",29.0,2,8,0,0.5252785445206447,1
17,31,a1,"(45, 1)",18.0,1,6,0,0.9012291619702537,1
17,32,a0,"(21, 38)",36.0,2,6,1,0.3851333966534862,0
17,34,a0,"(6, 29)",22.0,3,8,1,0.13849693549970477,0
17,35,a0,"(39, 3)",5.0,3,5,0,0.8236182324907124,1
17,37,a1,"(45, 7)",21.0,2,7,0,0.07034428833881146,1
17,39,a0,"(45, 20)",10.0,2,5,1,0.22016096808082497,2
17,41,a0,"(47, 15)",35.0,1,1,1,0.0010772292481836532,0
17,42,a0,"(19, 38)",17.0,3,8,0,0.8941612042753758,1
17,43,a0,"(9, 31)",55.0,1,7,1,0.7000136144112237,1
17,46,a1,"(5, 32)",10.0,3,4,0,0.37277625308402995,0
17,47,a1,"(28, 1)",18.0,2,1,1,0.9078258839326785,1
17,48,a0,"(18, 31)",14,3,8,0,0.9056144814964416,0
17,49,a0,"(8, 44)",32.0,2,9,0,0.7450494596920371,0
17,50,a0,"(18, 39)",34.0,2,9,1,0.08297278343993164,2
17,51,a0,"(6, 44)",23.0,3,5,0,0.8972682886123746,0
17,52,a1,"(46, 7)",17.0,2,4,1,0.36300742971654765,1
17,54,a1,"(22, 17)",11.0,2,2,1,0.15899018356765993,2
17,55,a0,"(16, 32)",18.0,2,9,0,0.026755466227049607,0
17,57,a0,"(23, 4)",11,1,4,1,0.627071341144867,1
17,58,a0,"(4, 41)",15.0,3,7,1,0.4135712533821563,2
17,59,a1,"(5, 34)",30.0,1,1,0,0.9557994762647897,0
17,60,a1,"(43, 22)",39.0,1,7,1,0.27477587179806195,1
17,61,a0,"(19, 20)",7.0,2,3,0,0.45558279745950103,2
17,62,a1,"(8, 42)",41.0,1,7,0,0.5067543167362671,1
17,64,a0,"(12, 49)",44.0,1,4,0,0.20012278426695485,0
17,65,a1,"(13, 33)",46.0,1,3,1,0.6881195264965042,0
17,66,a1,"(24, 42)",17.0,1,2,1,0.8049904745791342,2
17,67,a0,"(34, 3)",27.0,1,8,1,0.9558863791761363,1
17,69,a0,"(6, 39)",20.0,3,8,0,0.5354147039088243,2
17,71,a1,"(4, 32)",27.0,1,1,0,0.7363443990342483,0
17,72,a1,"(0, 47)",12.0,4,4,1,0.057235084631026,1
17,73,a0,"(49, 29)",14.0,1,3,1,0.7166205732202522,2
17,74,a0,"(25, 37)",16.0,1,1,0,0.597489754523129,0
17,75,a1,"(12, 46)",56.0,1,8,1,0.8336331555455654,0
17,76,a0,"(6, 30)",14.0,3,9,0,0.6168268144949365,0
17,77,a0,"(24, 1)",22.0,2,8,1,0.48490891740348097,0
17,78,a1,"(6, 35)",19.0,3,6,0,0.8336201208718066,2
17,80,a0,"(10, 43)",52.0,1,5,0,0.23283997729561035,0
17,81,a1,"(19, 32)",11.0,3,2,1,0.37976448911788896,1
17,82,a0,"(22, 13)",14.0,1,6,0,0.2085565524249513,2
17,83,a0,"(38, 0)",8.0,3,7,0,0.0677233015258406,1
17,84,a1,"(8, 38)",12,2,4,0,0.17359559378475098,0
17,86,a1,"(9, 43)",44.0,2,8,0,0.5618042839600959,0
17,87,a0,"(30, 7)",12.0,2,5,1,0.1352647270429692,0
17,88,a0,"(16, 29)",44.0,1,4,0,0.8779552340397422,0
17,89,a1,"(8, 35)",33.0,1,7,0,0.2743665917907928,0
17,90,a0,"(5, 35)",27.0,1,9,1,0.9409211752995256,0
17,91,a1,"(10, 42)",36.0,2,7,0,0.6992855428187399,0
17,92,a0,"(48, 1)",11,2,8,1,0.7624530321629545,1
17,94,a0,"(12, 44)",27,1,8,0,0.47946539996186044,0
17,95,a1,"(49, 4)",21.0,1,3,1,0.8335627098166997,0
17,96,a1,"(22, 4)",24.0,1,4,0,0.751531903748974,2
17,97,a1,"(4, 37)",20.0,1,6,0,0.933732043922532,0
17,98,a1,"(16, 43)",50.0,1,3,0,0.9751498354296858,1
17,99,a1,"(36, 25)",13.0,2,5,1,0.565685143850577,0
17,100,a1,"(22, 20)",29.0,2,4,1,0.32388608868522917,0
17,196,a1,"(47, 13)",23.0,1,3,0,0.8335627098166997,0
17,132,a1,"(42, 10)",33.0,1,6,1,0.9012291619702537,0
17,156,a0,"(19, 37)",35.0,2,9,1,0.026755466227049607,0
17,115,a1,"(6, 34)",26.0,2,5,1,0.6731013641922674,1
17,297,a1,"(44, 27)",26.0,1,3,1,0.8335627098166997,2
17,197,a1,"(26, 6)",25.0,1,4,1,0.751531903748974,1
17,172,a1,"(1, 38)",33.0,1,1,0,0.7363443990342483,1
17,196,a1,"(38, 26)",24.0,1,3,0,0.8335627098166997,2
17,190,a1,"(7, 30)",34.0,1,7,1,0.2743665917907928,0
17,111,a1,"(21, 36)",21.0,2,6,1,0.5151644493611146,0
17,182,a1,"(20, 42)",10.0,3,2,1,0.37976448911788896,0
17,158,a0,"(46, 0)",23.0,1,4,1,0.627071341144867,1
17,168,a0,"(44, 5)",27.0,1,8,0,0.9558863791761363,1
17,198,a1,"(11, 45)",34.0,1,6,0,0.933732043922532,0
17,200,a1,"(33, 27)",14.0,2,5,1,0.565685143850577,0
17,160,a1,"(0, 31)",27.0,1,1,1,0.9557994762647897,0
17,155,a1,"(18, 22)",13.0,2,2,1,0.15899018356765993,2
17,105,a1,"(9, 42)",23.0,2,9,1,0.5106409704150232,2
17,156,a0,"(7, 48)",18.0,2,9,0,0.026755466227049607,0
17,198,a1,"(7, 41)",21.0,1,6,1,0.933732043922532,1
17,132,a1,"(39, 4)",19.0,1,6,1,0.9012291619702537,1
17,175,a0,"(25, 34)",17.0,1,1,1,0.597489754523129,0
17,103,a0,"(36, 3)",11,2,6,1,0.37789260448139317,1
17,191,a0,"(9, 40)",28.0,1,9,1,0.9409211752995256,0
17,183,a0,"(23, 15)",15.0,1,6,0,0.2085565524249513,0
17,185,a1,"(4, 38)",13.0,2,4,1,0.17359559378475098,0
17,113,a1,"(15, 32)",15.0,2,3,0,0.5762976526050301,0
17,149,a0,"(20, 31)",14.0,3,8,0,0.9056144814964416,0
17,158,a0,"(23, 8)",12.0,1,4,0,0.627071341144867,2
17,193,a0,"(48, 8)",10,2,8,1,0.7624530321629545,1
17,195,a0,"(12, 45)",29.0,1,8,0,0.47946539996186044,0
18,1,a0,"(11, 33)",16.0,3,8,1,0.5826344270218758,0
18,2,a0,"(29, 8)",11,2,6,1,0.37789260448139317,1
18,3,a0,"(14, 23)",23.0,2,5,1,0.4827548879972724,2
18,4,a1,"(8, 39)",22.0,2,9,0,0.5106409704150232,0
18,5,a0,"(31, 5)",16.0,2,2,1,0.5601518500973697,0
