Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
26,22,a1,"(44, 36)",11.0,1,2,1,0.28705015131227696,2
26,25,a1,"(21, 47)",13.0,2,5,0,0.5557683773836486,1
26,26,a0,"(19, 41)",12.0,2,8,1,0.8541649306351231,0
26,27,a0,"(13, 49)",53.0,1,9,1,0.5783758860711216,0
26,28,a0,"(41, 26)",5.0,2,4,1,0.5497654333643127,0
26,30,a0,"(12, 37)",29.0,2,3,0,0.6527309388230369,1
26,32,a0,"(20, 32)",20.0,2,9,1,0.9971475496557775,1
26,33,a1,"(12, 39)",14.0,3,7,1,0.0812422647994877,0
26,35,a1,"(4, 37)",30.0,3,6,0,0.9920232785068154,1
26,36,a0,"(8, 43)",18,2,4,1,0.9176636983545118,2
26,37,a0,"(15, 39)",12,2,4,0,0.9294902248787583,1
26,38,a0,"(3, 36)",55.0,1,2,0,0.03762704864849009,1
26,41,a1,"(29, 16)",19.0,1,4,1,0.8233946220257647,2
26,43,a1,"(47, 16)",19.0,1,4,1,0.6731399812986668,2
26,46,a1,"(4, 29)",57.0,1,4,0,0.26296838390068444,1
26,47,a1,"(14, 34)",20.0,3,9,0,0.7083583245194272,1
26,49,a1,"(42, 25)",2.0,2,3,1,0.5017746017256814,0
26,50,a0,"(7, 37)",35.0,2,6,0,0.4204813230886083,1
26,51,a0,"(14, 39)",60.0,1,5,0,0.7839669631357084,1
26,52,a0,"(16, 44)",78.0,1,7,0,0.5829461713753884,1
26,56,a0,"(6, 46)",61.0,1,1,1,0.5318652373889196,2
26,57,a1,"(4, 39)",1.0,4,6,0,0.48260561052059414,1
26,59,a0,"(15, 41)",72.0,1,6,0,0.9211324825953505,1
26,61,a1,"(34, 9)",2.0,2,6,1,0.19290381521355304,0
26,62,a0,"(8, 33)",21.0,2,7,1,0.877733418500525,2
26,69,a1,"(27, 26)",2.0,3,6,1,0.005047300556366818,1
26,70,a0,"(17, 33)",41.0,2,5,1,0.04378829604684831,0
26,75,a1,"(36, 12)",10.0,1,1,1,0.8859369358805884,2
26,76,a0,"(6, 33)",16.0,3,7,0,0.6964189135771557,1
26,78,a0,"(15, 44)",21.0,2,5,1,0.31822217658120133,1
26,79,a0,"(13, 26)",33.0,1,3,1,0.18563213395577283,1
26,80,a0,"(41, 20)",12.0,2,4,1,0.08755046887595619,1
26,85,a1,"(34, 15)",6.0,2,2,0,0.33144050675875136,2
26,86,a0,"(28, 31)",22.0,1,5,1,0.951810318305911,0
26,88,a1,"(12, 36)",31.0,2,8,0,0.4757881504822361,1
26,89,a1,"(13, 43)",15.0,3,5,1,0.25940577509691154,1
26,91,a0,"(10, 43)",34.0,2,9,1,0.5957676758943977,1
26,92,a1,"(7, 43)",10.0,3,5,1,0.8720568970916298,0
26,94,a0,"(10, 45)",15.0,3,9,1,0.02219213771574602,1
26,97,a0,"(11, 36)",16.0,3,8,0,0.9205251292848967,1
26,98,a0,"(30, 31)",12.0,2,4,1,0.7944780939306668,2
26,99,a0,"(39, 1)",17.0,1,4,1,0.22684061072661665,2
26,100,a0,"(0, 41)",57.0,1,6,0,0.24617074720966092,1
26,138,a0,"(16, 36)",27.0,2,4,0,0.9294902248787583,1
26,118,a0,"(21, 35)",17.0,1,4,0,0.8768957177304822,1
26,131,a0,"(24, 38)",7.0,2,3,1,0.6527309388230369,0
26,107,a1,"(22, 40)",31.0,1,9,1,0.9862244445828175,1
26,147,a1,"(17, 38)",23.0,1,4,0,0.26296838390068444,1
26,176,a1,"(47, 7)",17.0,1,1,1,0.8859369358805884,2
26,127,a0,"(9, 29)",16.0,2,8,1,0.8541649306351231,2
26,139,a0,"(7, 35)",47.0,1,2,0,0.03762704864849009,1
26,290,a1,"(40, 6)",1.0,2,8,1,0.4757881504822361,2
26,137,a0,"(10, 30)",11.0,2,4,1,0.9176636983545118,1
26,108,a0,"(4, 40)",59.0,1,4,0,0.47452817590491403,1
26,177,a0,"(7, 40)",16.0,3,7,1,0.6964189135771557,1
26,104,a1,"(14, 44)",11,2,7,0,0.427116155902041,1
26,116,a0,"(16, 35)",13,1,5,0,0.7096993999798697,1
26,219,a0,"(21, 34)",34.0,1,4,0,0.8768957177304822,1
26,240,a0,"(13, 45)",45.0,1,2,1,0.03762704864849009,1
26,217,a0,"(19, 37)",51.0,1,5,0,0.7096993999798697,1
26,103,a1,"(6, 31)",41.0,2,6,0,0.412171154093812,1
26,129,a0,"(11, 26)",3.0,2,4,1,0.5497654333643127,1
26,144,a1,"(20, 24)",24.0,1,4,1,0.6731399812986668,2
26,128,a0,"(2, 38)",20.0,1,9,0,0.5783758860711216,1
26,201,a0,"(9, 32)",57.0,1,6,1,0.24617074720966092,1
26,142,a1,"(27, 12)",19.0,1,4,1,0.8233946220257647,2
26,102,a0,"(43, 27)",19.0,1,7,1,0.23834980331940703,2
26,126,a1,"(8, 45)",27.0,2,5,0,0.5557683773836486,1
26,118,a0,"(32, 26)",24.0,1,4,1,0.8768957177304822,0
26,163,a0,"(17, 29)",12.0,2,7,1,0.877733418500525,0
26,205,a1,"(15, 38)",25.0,2,7,0,0.427116155902041,1
26,162,a1,"(33, 25)",11.0,2,6,1,0.19290381521355304,2
26,133,a0,"(8, 46)",35.0,2,9,1,0.9971475496557775,1
26,200,a0,"(48, 15)",17,1,4,1,0.22684061072661665,2
26,248,a1,"(11, 37)",41.0,1,4,0,0.26296838390068444,1
26,133,a0,"(10, 48)",13.0,2,9,0,0.9971475496557775,1
26,238,a0,"(11, 32)",23.0,2,4,0,0.9176636983545118,0
26,229,a0,"(14, 38)",37.0,1,9,1,0.5783758860711216,0
26,103,a1,"(9, 35)",11,2,6,0,0.412171154093812,1
26,187,a0,"(36, 28)",11,1,5,1,0.951810318305911,0
26,126,a1,"(4, 46)",16.0,2,5,0,0.5557683773836486,1
26,114,a0,"(11, 30)",36.0,1,6,1,0.8347309117831754,1
26,137,a0,"(13, 39)",20,2,4,0,0.9176636983545118,1
26,217,a0,"(6, 34)",25.0,1,5,1,0.7096993999798697,1
26,248,a1,"(20, 38)",25.0,1,4,0,0.26296838390068444,1
26,264,a0,"(18, 30)",12.0,2,7,0,0.877733418500525,2
26,229,a0,"(5, 33)",22.0,1,9,0,0.5783758860711216,1
26,199,a0,"(29, 25)",13.0,2,4,1,0.7944780939306668,2
26,234,a0,"(14, 45)",14.0,2,9,0,0.9971475496557775,1
26,204,a1,"(13, 33)",11.0,2,6,0,0.412171154093812,1
26,219,a0,"(21, 40)",19.0,1,4,0,0.8768957177304822,1
26,138,a0,"(21, 39)",12.0,2,4,0,0.9294902248787583,1
26,238,a0,"(5, 27)",10.0,2,4,0,0.9176636983545118,1
26,180,a0,"(12, 28)",17,1,3,0,0.18563213395577283,1
26,217,a0,"(17, 35)",15.0,1,5,0,0.7096993999798697,2
26,288,a0,"(31, 28)",12.0,1,5,1,0.951810318305911,0
26,281,a0,"(12, 25)",18.0,1,3,1,0.18563213395577283,1
26,205,a1,"(9, 44)",13.0,2,7,0,0.427116155902041,1
27,1,a0,"(12, 38)",26.0,1,7,1,0.23834980331940703,1
27,2,a1,"(18, 32)",22.0,2,6,0,0.412171154093812,2
27,3,a1,"(11, 39)",19.0,2,7,0,0.427116155902041,1
27,4,a0,"(16, 34)",16.0,2,8,1,0.425595916852773,2
27,6,a1,"(21, 33)",28.0,1,9,1,0.9862244445828175,2
27,7,a0,"(0, 28)",56.0,1,4,1,0.47452817590491403,1
27,11,a0,"(31, 13)",17.0,1,2,1,0.1549945985930613,2
27,13,a0,"(1, 28)",33.0,1,6,1,0.8347309117831754,1
27,15,a0,"(3, 44)",57.0,1,5,1,0.7096993999798697,0
27,17,a0,"(25, 29)",23.0,1,4,1,0.8768957177304822,2
27,18,a0,"(14, 31)",7.0,3,4,0,0.72952748307092,0
27,19,a0,"(7, 46)",13.0,3,9,0,0.3068712313038451,1
27,20,a0,"(8, 35)",77.0,1,9,0,0.984642051029855,1
27,22,a1,"(44, 34)",11.0,1,2,1,0.28705015131227696,2
27,25,a1,"(21, 42)",13.0,2,5,1,0.5557683773836486,1
27,26,a0,"(13, 41)",13.0,2,8,1,0.8541649306351231,0
27,27,a0,"(4, 49)",54.0,1,9,1,0.5783758860711216,0
27,28,a0,"(37, 26)",5.0,2,4,1,0.5497654333643127,0
27,30,a0,"(9, 37)",29.0,2,3,0,0.6527309388230369,1
27,32,a0,"(20, 33)",20.0,2,9,0,0.9971475496557775,2
27,33,a1,"(12, 32)",14.0,3,7,1,0.0812422647994877,0
27,35,a1,"(10, 37)",30.0,3,6,1,0.9920232785068154,1
27,36,a0,"(8, 40)",19,2,4,0,0.9176636983545118,1
27,37,a0,"(15, 40)",12,2,4,0,0.9294902248787583,1
27,38,a0,"(3, 34)",56.0,1,2,1,0.03762704864849009,1
27,41,a1,"(28, 16)",19.0,1,4,0,0.8233946220257647,2
27,43,a1,"(43, 16)",19.0,1,4,1,0.6731399812986668,2
27,46,a1,"(0, 29)",58.0,1,4,1,0.26296838390068444,1
27,47,a1,"(14, 33)",20.0,3,9,0,0.7083583245194272,1
27,49,a1,"(39, 25)",2.0,2,3,1,0.5017746017256814,0
27,50,a0,"(7, 38)",36.0,2,6,0,0.4204813230886083,1
27,51,a0,"(14, 40)",62.0,1,5,0,0.7839669631357084,1
27,52,a0,"(13, 44)",80.0,1,7,0,0.5829461713753884,1
27,56,a0,"(6, 47)",63.0,1,1,0,0.5318652373889196,1
27,59,a0,"(16, 41)",73.0,1,6,0,0.9211324825953505,1
27,61,a1,"(28, 9)",1.0,2,6,1,0.19290381521355304,0
27,62,a0,"(8, 36)",22.0,2,7,0,0.877733418500525,1
27,69,a1,"(21, 26)",1.0,3,6,1,0.005047300556366818,1
27,70,a0,"(22, 33)",20,2,5,1,0.04378829604684831,0
27,75,a1,"(35, 12)",10.0,1,1,1,0.8859369358805884,2
27,76,a0,"(6, 38)",16.0,3,7,0,0.6964189135771557,1
27,78,a0,"(15, 45)",22.0,2,5,0,0.31822217658120133,1
27,79,a0,"(13, 26)",33.0,1,3,1,0.18563213395577283,1
27,80,a0,"(41, 24)",11.0,2,4,1,0.08755046887595619,1
27,85,a1,"(34, 13)",5.0,2,2,1,0.33144050675875136,2
27,86,a0,"(27, 31)",23.0,1,5,0,0.951810318305911,2
27,88,a1,"(12, 35)",31.0,2,8,0,0.4757881504822361,1
27,89,a1,"(14, 43)",15.0,3,5,0,0.25940577509691154,1
27,91,a0,"(10, 41)",35.0,2,9,0,0.5957676758943977,1
27,92,a1,"(7, 44)",10.0,3,5,0,0.8720568970916298,1
27,94,a0,"(7, 45)",15.0,3,9,0,0.02219213771574602,1
27,97,a0,"(11, 44)",16.0,3,8,0,0.9205251292848967,1
27,98,a0,"(30, 35)",12.0,2,4,1,0.7944780939306668,2
27,99,a0,"(39, 4)",17.0,1,4,1,0.22684061072661665,2
27,100,a0,"(2, 41)",59.0,1,6,1,0.24617074720966092,1
27,138,a0,"(15, 36)",27.0,2,4,0,0.9294902248787583,2
27,118,a0,"(20, 35)",18.0,1,4,0,0.8768957177304822,2
27,131,a0,"(24, 41)",7.0,2,3,1,0.6527309388230369,0
27,107,a1,"(23, 40)",32.0,1,9,0,0.9862244445828175,1
27,147,a1,"(17, 42)",24.0,1,4,1,0.26296838390068444,1
27,176,a1,"(47, 6)",16.0,1,1,1,0.8859369358805884,2
27,127,a0,"(9, 30)",16.0,2,8,0,0.8541649306351231,0
27,139,a0,"(6, 35)",48.0,1,2,0,0.03762704864849009,1
27,137,a0,"(10, 32)",12.0,2,4,0,0.9176636983545118,1
27,108,a0,"(4, 41)",61.0,1,4,0,0.47452817590491403,1
27,177,a0,"(7, 41)",16.0,3,7,0,0.6964189135771557,1
27,104,a1,"(14, 42)",12,2,7,0,0.427116155902041,1
27,116,a0,"(16, 33)",15.0,1,5,1,0.7096993999798697,1
27,219,a0,"(25, 34)",35.0,1,4,1,0.8768957177304822,1
27,240,a0,"(12, 45)",46.0,1,2,0,0.03762704864849009,1
27,217,a0,"(24, 37)",52.0,1,5,1,0.7096993999798697,1
27,103,a1,"(0, 31)",41.0,2,6,1,0.412171154093812,1
27,129,a0,"(12, 26)",3.0,2,4,0,0.5497654333643127,1
27,144,a1,"(16, 24)",25.0,1,4,1,0.6731399812986668,2
27,128,a0,"(11, 38)",22.0,1,9,1,0.5783758860711216,1
27,201,a0,"(9, 32)",57.0,1,6,1,0.24617074720966092,1
27,142,a1,"(27, 16)",19.0,1,4,1,0.8233946220257647,2
27,102,a0,"(37, 27)",20.0,1,7,1,0.23834980331940703,2
27,126,a1,"(3, 45)",28.0,2,5,0,0.5557683773836486,1
27,118,a0,"(36, 26)",25.0,1,4,1,0.8768957177304822,0
27,163,a0,"(24, 29)",12.0,2,7,1,0.877733418500525,0
27,205,a1,"(15, 34)",26.0,2,7,0,0.427116155902041,1
27,162,a1,"(27, 25)",11.0,2,6,1,0.19290381521355304,2
27,133,a0,"(8, 41)",36.0,2,9,0,0.9971475496557775,1
27,200,a0,"(48, 19)",17,1,4,1,0.22684061072661665,2
27,248,a1,"(8, 37)",43.0,1,4,0,0.26296838390068444,1
27,133,a0,"(10, 40)",14.0,2,9,1,0.9971475496557775,1
27,238,a0,"(11, 31)",23.0,2,4,0,0.9176636983545118,1
27,229,a0,"(14, 41)",39.0,1,9,0,0.5783758860711216,1
27,103,a1,"(9, 39)",12,2,6,0,0.412171154093812,1
27,187,a0,"(40, 28)",12.0,1,5,1,0.951810318305911,0
27,126,a1,"(4, 44)",17.0,2,5,1,0.5557683773836486,1
27,114,a0,"(11, 29)",37.0,1,6,0,0.8347309117831754,0
27,137,a0,"(10, 39)",21,2,4,0,0.9176636983545118,1
27,217,a0,"(6, 39)",26.0,1,5,1,0.7096993999798697,1
27,248,a1,"(20, 42)",26.0,1,4,1,0.26296838390068444,1
27,264,a0,"(19, 30)",12.0,2,7,0,0.877733418500525,2
27,229,a0,"(5, 35)",24.0,1,9,0,0.5783758860711216,1
27,199,a0,"(30, 25)",14.0,2,4,1,0.7944780939306668,2
27,234,a0,"(17, 45)",15.0,2,9,0,0.9971475496557775,1
27,204,a1,"(11, 33)",11.0,2,6,0,0.412171154093812,1
27,219,a0,"(20, 40)",20.0,1,4,0,0.8768957177304822,1
27,138,a0,"(21, 41)",13.0,2,4,0,0.9294902248787583,1
27,238,a0,"(1, 27)",10.0,2,4,1,0.9176636983545118,1
27,180,a0,"(15, 28)",18,1,3,1,0.18563213395577283,1
27,217,a0,"(17, 40)",17.0,1,5,0,0.7096993999798697,0
27,288,a0,"(31, 33)",13.0,1,5,1,0.951810318305911,0
27,281,a0,"(9, 25)",19.0,1,3,1,0.18563213395577283,1
27,205,a1,"(5, 44)",14.0,2,7,0,0.427116155902041,1
27,171,a0,"(22, 38)",20.0,2,5,1,0.04378829604684831,0
28,1,a0,"(16, 38)",28.0,1,7,0,0.23834980331940703,1
28,2,a1,"(18, 32)",22.0,2,6,0,0.412171154093812,2
28,3,a1,"(16, 39)",20.0,2,7,0,0.427116155902041,1
28,4,a0,"(16, 30)",17.0,2,8,1,0.425595916852773,2
28,6,a1,"(19, 33)",30.0,1,9,0,0.9862244445828175,0
28,7,a0,"(2, 28)",57.0,1,4,0,0.47452817590491403,1
28,11,a0,"(29, 13)",17.0,1,2,1,0.1549945985930613,2
28,13,a0,"(3, 28)",34.0,1,6,0,0.8347309117831754,1
28,15,a0,"(3, 43)",59.0,1,5,0,0.7096993999798697,1
28,17,a0,"(25, 28)",24.0,1,4,0,0.8768957177304822,2
28,18,a0,"(15, 31)",7.0,3,4,0,0.72952748307092,1
28,19,a0,"(9, 46)",13.0,3,9,0,0.3068712313038451,1
28,20,a0,"(8, 32)",39,1,9,0,0.984642051029855,1
28,22,a1,"(44, 32)",11.0,1,2,1,0.28705015131227696,2
28,25,a1,"(16, 42)",14.0,2,5,0,0.5557683773836486,1
28,26,a0,"(13, 41)",13.0,2,8,1,0.8541649306351231,0
28,27,a0,"(11, 49)",56.0,1,9,1,0.5783758860711216,0
28,28,a0,"(38, 26)",5.0,2,4,0,0.5497654333643127,0
28,30,a0,"(9, 38)",30.0,2,3,0,0.6527309388230369,1
28,32,a0,"(20, 34)",20.0,2,9,0,0.9971475496557775,0
28,33,a1,"(5, 32)",14.0,3,7,1,0.0812422647994877,0
28,35,a1,"(5, 37)",30.0,3,6,0,0.9920232785068154,1
28,36,a0,"(8, 39)",19,2,4,0,0.9176636983545118,1
28,37,a0,"(16, 40)",13,2,4,0,0.9294902248787583,0
28,38,a0,"(4, 34)",58.0,1,2,1,0.03762704864849009,1
28,41,a1,"(28, 17)",19.0,1,4,0,0.8233946220257647,2
28,43,a1,"(43, 20)",19.0,1,4,1,0.6731399812986668,2
28,46,a1,"(1, 29)",59.0,1,4,0,0.26296838390068444,1
28,47,a1,"(7, 33)",20.0,3,9,1,0.7083583245194272,1
28,49,a1,"(36, 25)",2.0,2,3,1,0.5017746017256814,0
28,50,a0,"(5, 38)",37.0,2,6,0,0.4204813230886083,1
28,51,a0,"(13, 40)",63.0,1,5,0,0.7839669631357084,1
28,52,a0,"(12, 44)",82.0,1,7,0,0.5829461713753884,1
28,56,a0,"(5, 47)",65.0,1,1,1,0.5318652373889196,1
28,59,a0,"(16, 37)",75.0,1,6,0,0.9211324825953505,0
28,62,a0,"(9, 36)",11,2,7,0,0.877733418500525,1
28,70,a0,"(22, 28)",20.0,2,5,1,0.04378829604684831,0
28,75,a1,"(35, 13)",10.0,1,1,1,0.8859369358805884,2
28,76,a0,"(8, 38)",17.0,3,7,0,0.6964189135771557,1
28,78,a0,"(19, 45)",23.0,2,5,1,0.31822217658120133,1
28,79,a0,"(13, 23)",34.0,1,3,1,0.18563213395577283,1
28,80,a0,"(41, 28)",11.0,2,4,1,0.08755046887595619,1
28,85,a1,"(34, 11)",4.0,2,2,1,0.33144050675875136,2
28,86,a0,"(32, 31)",12,1,5,1,0.951810318305911,2
28,88,a1,"(18, 35)",32.0,2,8,1,0.4757881504822361,1
28,89,a1,"(9, 43)",15.0,3,5,0,0.25940577509691154,1
28,91,a0,"(10, 38)",37.0,2,9,0,0.5957676758943977,1
28,92,a1,"(8, 44)",10.0,3,5,0,0.8720568970916298,1
28,94,a0,"(5, 45)",15.0,3,9,0,0.02219213771574602,1
28,97,a0,"(10, 44)",16.0,3,8,0,0.9205251292848967,1
28,98,a0,"(26, 35)",12.0,2,4,1,0.7944780939306668,2
28,99,a0,"(35, 4)",17.0,1,4,1,0.22684061072661665,2
28,100,a0,"(2, 42)",61.0,1,6,0,0.24617074720966092,1
28,138,a0,"(18, 36)",28.0,2,4,0,0.9294902248787583,2
28,118,a0,"(20, 36)",20.0,1,4,0,0.8768957177304822,1
28,131,a0,"(24, 44)",7.0,2,3,1,0.6527309388230369,0
28,107,a1,"(19, 40)",34.0,1,9,1,0.9862244445828175,1
28,147,a1,"(17, 41)",13,1,4,0,0.26296838390068444,0
28,176,a1,"(47, 7)",15.0,1,1,1,0.8859369358805884,2
28,127,a0,"(9, 31)",17.0,2,8,0,0.8541649306351231,1
28,139,a0,"(6, 36)",50.0,1,2,0,0.03762704864849009,1
28,137,a0,"(10, 34)",12.0,2,4,0,0.9176636983545118,1
28,108,a0,"(5, 41)",63.0,1,4,0,0.47452817590491403,1
28,177,a0,"(7, 42)",16.0,3,7,0,0.6964189135771557,1
28,104,a1,"(8, 42)",13,2,7,1,0.427116155902041,1
28,116,a0,"(18, 33)",17.0,1,5,0,0.7096993999798697,2
28,219,a0,"(29, 34)",36.0,1,4,1,0.8768957177304822,1
28,240,a0,"(12, 46)",48.0,1,2,0,0.03762704864849009,1
28,217,a0,"(24, 32)",53.0,1,5,1,0.7096993999798697,1
28,103,a1,"(1, 31)",41.0,2,6,0,0.412171154093812,1
28,129,a0,"(12, 29)",4.0,2,4,0,0.5497654333643127,1
28,144,a1,"(12, 24)",26.0,1,4,1,0.6731399812986668,2
28,128,a0,"(11, 42)",12,1,9,0,0.5783758860711216,1
28,201,a0,"(9, 33)",58.0,1,6,0,0.24617074720966092,1
28,142,a1,"(31, 16)",19.0,1,4,1,0.8233946220257647,2
28,102,a0,"(44, 27)",21.0,1,7,1,0.23834980331940703,2
28,126,a1,"(2, 45)",29.0,2,5,0,0.5557683773836486,1
28,118,a0,"(35, 26)",26.0,1,4,0,0.8768957177304822,0
28,163,a0,"(23, 29)",12.0,2,7,0,0.877733418500525,2
28,205,a1,"(15, 35)",27.0,2,7,0,0.427116155902041,2
28,162,a1,"(32, 25)",12.0,2,6,1,0.19290381521355304,2
28,133,a0,"(3, 41)",18,2,9,0,0.9971475496557775,1
28,200,a0,"(44, 19)",17,1,4,1,0.22684061072661665,2
28,248,a1,"(6, 37)",45.0,1,4,0,0.26296838390068444,1
28,133,a0,"(9, 40)",15.0,2,9,0,0.9971475496557775,1
28,238,a0,"(10, 31)",24.0,2,4,0,0.9176636983545118,1
28,229,a0,"(9, 41)",41.0,1,9,0,0.5783758860711216,1
28,103,a1,"(9, 42)",13,2,6,0,0.412171154093812,1
28,187,a0,"(35, 28)",13.0,1,5,1,0.951810318305911,0
28,126,a1,"(2, 44)",18.0,2,5,0,0.5557683773836486,0
28,114,a0,"(15, 29)",39.0,1,6,0,0.8347309117831754,1
28,137,a0,"(10, 36)",22,2,4,0,0.9176636983545118,1
28,217,a0,"(7, 39)",29.0,1,5,1,0.7096993999798697,1
28,248,a1,"(19, 42)",28.0,1,4,0,0.26296838390068444,1
28,264,a0,"(12, 30)",13.0,2,7,1,0.877733418500525,2
28,229,a0,"(4, 35)",26.0,1,9,0,0.5783758860711216,1
28,199,a0,"(34, 25)",15.0,2,4,1,0.7944780939306668,2
28,234,a0,"(17, 44)",16.0,2,9,0,0.9971475496557775,1
28,204,a1,"(10, 33)",12.0,2,6,0,0.412171154093812,1
28,219,a0,"(20, 41)",21.0,1,4,0,0.8768957177304822,1
28,138,a0,"(18, 41)",14.0,2,4,0,0.9294902248787583,1
28,238,a0,"(0, 27)",10.0,2,4,0,0.9176636983545118,1
28,180,a0,"(14, 28)",20.0,1,3,0,0.18563213395577283,1
28,217,a0,"(17, 39)",19.0,1,5,0,0.7096993999798697,0
28,288,a0,"(26, 33)",14.0,1,5,1,0.951810318305911,0
28,281,a0,"(9, 28)",20.0,1,3,1,0.18563213395577283,1
28,205,a1,"(5, 43)",15.0,2,7,0,0.427116155902041,1
28,171,a0,"(19, 38)",21.0,2,5,1,0.04378829604684831,0
28,163,a0,"(4, 36)",12.0,2,7,0,0.877733418500525,1
28,229,a0,"(10, 42)",14,1,9,0,0.5783758860711216,1
28,248,a1,"(17, 37)",15.0,1,4,0,0.26296838390068444,0
28,187,a0,"(32, 27)",13.0,1,5,1,0.951810318305911,2
28,121,a0,"(17, 32)",41.0,1,9,1,0.984642051029855,1
28,234,a0,"(3, 42)",19.0,2,9,0,0.9971475496557775,1
29,1,a0,"(16, 45)",29.0,1,7,1,0.23834980331940703,1
29,2,a1,"(18, 38)",22.0,2,6,1,0.412171154093812,2
29,3,a1,"(18, 39)",20.0,2,7,0,0.427116155902041,1
29,4,a0,"(17, 30)",18.0,2,8,0,0.425595916852773,1
29,6,a1,"(19, 32)",31.0,1,9,0,0.9862244445828175,2
29,7,a0,"(2, 31)",58.0,1,4,1,0.47452817590491403,1
29,11,a0,"(29, 11)",17.0,1,2,1,0.1549945985930613,2
29,13,a0,"(3, 33)",36.0,1,6,0,0.8347309117831754,1
29,15,a0,"(3, 46)",61.0,1,5,0,0.7096993999798697,1
29,17,a0,"(29, 28)",25.0,1,4,1,0.8768957177304822,2
29,18,a0,"(16, 31)",7.0,3,4,0,0.72952748307092,1
29,19,a0,"(9, 48)",13.0,3,9,0,0.3068712313038451,1
29,20,a0,"(2, 32)",41.0,1,9,1,0.984642051029855,1
29,22,a1,"(46, 32)",11.0,1,2,1,0.28705015131227696,2
29,25,a1,"(16, 47)",15.0,2,5,0,0.5557683773836486,1
29,26,a0,"(13, 42)",13.0,2,8,0,0.8541649306351231,1
29,27,a0,"(11, 45)",58.0,1,9,1,0.5783758860711216,0
29,28,a0,"(38, 30)",5.0,2,4,1,0.5497654333643127,0
29,30,a0,"(9, 39)",29.0,2,3,0,0.6527309388230369,1
29,32,a0,"(19, 34)",20.0,2,9,0,0.9971475496557775,1
29,33,a1,"(5, 25)",13.0,3,7,1,0.0812422647994877,0
29,35,a1,"(1, 37)",30.0,3,6,0,0.9920232785068154,1
29,36,a0,"(8, 40)",18,2,4,0,0.9176636983545118,1
29,37,a0,"(18, 40)",13,2,4,0,0.9294902248787583,1
29,38,a0,"(5, 34)",59.0,1,2,0,0.03762704864849009,1
29,41,a1,"(24, 17)",19.0,1,4,1,0.8233946220257647,2
29,43,a1,"(39, 20)",19.0,1,4,1,0.6731399812986668,2
29,46,a1,"(1, 33)",60.0,1,4,1,0.26296838390068444,1
29,47,a1,"(7, 31)",20.0,3,9,0,0.7083583245194272,1
29,49,a1,"(36, 27)",2.0,2,3,1,0.5017746017256814,0
29,50,a0,"(1, 38)",38.0,2,6,0,0.4204813230886083,1
29,51,a0,"(12, 40)",64.0,1,5,0,0.7839669631357084,1
29,52,a0,"(12, 47)",84.0,1,7,0,0.5829461713753884,1
29,56,a0,"(5, 46)",66.0,1,1,1,0.5318652373889196,1
29,59,a0,"(15, 37)",76.0,1,6,0,0.9211324825953505,1
29,62,a0,"(2, 36)",12.0,2,7,0,0.877733418500525,1
29,70,a0,"(27, 28)",20.0,2,5,1,0.04378829604684831,0
29,75,a1,"(35, 14)",10.0,1,1,1,0.8859369358805884,2
29,76,a0,"(13, 38)",16.0,3,7,0,0.6964189135771557,1
29,78,a0,"(18, 45)",23.0,2,5,0,0.31822217658120133,1
29,79,a0,"(10, 23)",35.0,1,3,1,0.18563213395577283,1
29,80,a0,"(37, 28)",11.0,2,4,1,0.08755046887595619,1
29,85,a1,"(36, 11)",3.0,2,2,1,0.33144050675875136,2
29,86,a0,"(29, 31)",13.0,1,5,1,0.951810318305911,2
29,88,a1,"(18, 34)",33.0,2,8,1,0.4757881504822361,1
29,89,a1,"(6, 43)",15.0,3,5,0,0.25940577509691154,1
29,91,a0,"(4, 38)",38.0,2,9,0,0.5957676758943977,1
29,92,a1,"(8, 47)",10.0,3,5,0,0.8720568970916298,1
29,94,a0,"(4, 45)",14.0,3,9,0,0.02219213771574602,1
29,97,a0,"(18, 44)",15.0,3,8,1,0.9205251292848967,1
29,98,a0,"(26, 39)",12.0,2,4,1,0.7944780939306668,2
29,99,a0,"(35, 0)",17.0,1,4,1,0.22684061072661665,2
29,100,a0,"(1, 42)",63.0,1,6,0,0.24617074720966092,1
29,138,a0,"(18, 37)",28.0,2,4,0,0.9294902248787583,1
29,118,a0,"(19, 36)",21.0,1,4,0,0.8768957177304822,0
29,131,a0,"(21, 44)",7.0,2,3,1,0.6527309388230369,0
29,107,a1,"(19, 39)",36.0,1,9,0,0.9862244445828175,1
29,147,a1,"(17, 43)",14,1,4,0,0.26296838390068444,0
29,176,a1,"(48, 7)",14.0,1,1,1,0.8859369358805884,2
29,127,a0,"(17, 31)",18.0,2,8,0,0.8541649306351231,1
29,139,a0,"(7, 36)",51.0,1,2,0,0.03762704864849009,1
29,137,a0,"(10, 35)",12.0,2,4,0,0.9176636983545118,1
29,108,a0,"(1, 41)",65.0,1,4,0,0.47452817590491403,1
29,177,a0,"(5, 42)",16.0,3,7,0,0.6964189135771557,1
29,104,a1,"(12, 42)",13,2,7,0,0.427116155902041,1
29,116,a0,"(23, 33)",18.0,1,5,1,0.7096993999798697,2
29,219,a0,"(29, 30)",37.0,1,4,1,0.8768957177304822,1
29,240,a0,"(11, 46)",50.0,1,2,0,0.03762704864849009,1
29,217,a0,"(24, 27)",54.0,1,5,1,0.7096993999798697,1
