Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
42,65,a0,"(9, 32)",5.0,3,3,1,0.4383386044853447,1
42,66,a1,"(24, 19)",41.0,2,7,0,0.29061222589208524,0
42,68,a1,"(19, 41)",27,1,3,0,0.9906569074853587,2
42,70,a0,"(14, 40)",11.0,3,8,0,0.12281583621627734,0
42,71,a1,"(8, 49)",80.0,1,9,1,0.5494398114253982,2
42,72,a0,"(0, 28)",31.0,1,5,1,0.8580438289325507,1
42,76,a0,"(22, 46)",60.0,1,5,1,0.05910948168449537,2
42,79,a1,"(14, 37)",4.0,3,9,0,0.442203964481634,0
42,80,a0,"(28, 19)",9.0,3,8,1,0.3114956502337616,2
42,81,a1,"(22, 44)",36.0,1,5,0,0.41822158777842233,2
42,83,a0,"(15, 47)",1.0,3,6,0,0.11566014969116367,2
42,84,a0,"(41, 26)",29.0,1,1,1,0.8180931304599465,2
42,85,a0,"(28, 21)",5.0,2,7,1,0.8228467657208013,2
42,87,a1,"(33, 22)",5.0,2,7,1,0.5805103540309939,2
42,88,a1,"(2, 28)",29.0,1,9,1,0.6116127692199171,1
42,89,a1,"(0, 47)",9.0,3,7,0,0.7004401649426344,2
42,90,a1,"(37, 11)",41.0,1,8,1,0.26353608785189875,2
42,91,a0,"(27, 13)",2.0,3,7,1,0.01660268749076943,0
42,99,a0,"(3, 30)",9.0,3,7,1,0.1441394465830611,0
42,120,a1,"(38, 9)",23.0,1,9,1,0.028712559966416196,0
42,162,a1,"(6, 41)",62.0,1,5,0,0.12004353460361106,0
42,144,a0,"(45, 17)",16.0,2,9,0,0.9548903619787653,1
42,172,a1,"(21, 33)",30,1,9,0,0.5494398114253982,0
42,161,a0,"(20, 43)",17,2,4,0,0.8480818743745684,2
42,182,a1,"(23, 31)",49.0,1,5,0,0.41822158777842233,0
42,200,a0,"(11, 22)",7.0,3,7,0,0.1441394465830611,0
42,105,a1,"(1, 47)",38.0,1,7,0,0.3940461853552616,1
42,123,a0,"(32, 21)",30.0,1,2,1,0.6314863183236424,2
42,273,a1,"(25, 17)",26.0,1,9,1,0.5494398114253982,2
42,283,a1,"(14, 35)",43.0,1,5,0,0.41822158777842233,0
42,172,a1,"(14, 44)",79.0,1,9,0,0.5494398114253982,0
42,165,a0,"(6, 43)",25.0,2,9,0,0.8613341707125985,2
42,188,a1,"(25, 33)",8.0,2,7,1,0.5805103540309939,0
42,191,a1,"(2, 47)",60.0,1,8,0,0.26353608785189875,1
42,173,a0,"(8, 43)",22.0,1,5,0,0.8580438289325507,2
42,189,a1,"(5, 27)",40.0,1,9,0,0.6116127692199171,0
42,138,a1,"(32, 20)",32.0,2,9,1,0.2824411370229408,0
42,136,a0,"(46, 24)",28.0,1,4,0,0.3404418539663143,2
42,274,a0,"(7, 33)",41.0,1,5,0,0.8580438289325507,1
42,181,a0,"(18, 36)",10.0,3,8,0,0.3114956502337616,0
42,173,a0,"(26, 33)",66.0,1,5,1,0.8580438289325507,0
42,245,a0,"(21, 30)",11.0,2,9,0,0.9548903619787653,0
42,292,a1,"(21, 48)",45.0,1,8,1,0.26353608785189875,0
42,105,a1,"(12, 38)",66.0,1,7,0,0.3940461853552616,2
42,158,a1,"(10, 26)",35.0,1,7,0,0.8255422975908399,0
42,273,a1,"(0, 42)",26.0,1,9,0,0.5494398114253982,0
42,142,a0,"(9, 27)",29.0,1,3,0,0.6922765540000835,1
42,221,a1,"(11, 34)",44.0,1,9,0,0.028712559966416196,0
42,374,a1,"(23, 44)",20,1,9,1,0.5494398114253982,2
42,130,a1,"(9, 38)",16,1,5,0,0.41550732861076445,0
42,231,a1,"(15, 39)",58.0,1,5,0,0.41550732861076445,0
42,137,a0,"(24, 42)",37.0,1,7,1,0.1679329644788028,0
42,110,a0,"(7, 40)",7.0,3,7,0,0.9490306424022341,0
42,135,a0,"(24, 36)",21.0,1,7,1,0.6011460690275902,2
42,374,a1,"(13, 27)",20.0,1,9,0,0.5494398114253982,0
42,393,a1,"(14, 33)",19.0,1,8,0,0.26353608785189875,0
42,140,a1,"(34, 5)",24.0,1,3,1,0.6681730448828009,2
42,144,a0,"(12, 42)",17.0,2,9,0,0.9548903619787653,0
42,237,a0,"(24, 12)",24.0,1,4,1,0.3404418539663143,0
42,119,a0,"(12, 26)",16.0,2,2,0,0.858414310789011,0
42,263,a1,"(11, 46)",64.0,1,5,1,0.12004353460361106,1
42,120,a1,"(31, 21)",36.0,1,9,1,0.028712559966416196,0
42,221,a1,"(9, 34)",18,1,9,0,0.028712559966416196,0
42,322,a1,"(4, 43)",33.0,1,9,0,0.028712559966416196,0
42,118,a0,"(15, 41)",11,1,6,1,0.6255339258210441,2
42,374,a1,"(15, 23)",27.0,1,9,0,0.5494398114253982,0
42,112,a0,"(18, 38)",24,1,6,0,0.65895133948321,2
42,123,a0,"(16, 27)",30.0,1,2,1,0.6314863183236424,0
42,119,a0,"(14, 26)",17.0,2,2,0,0.858414310789011,0
42,189,a1,"(11, 37)",49.0,1,9,0,0.6116127692199171,0
42,221,a1,"(31, 11)",35.0,1,9,1,0.028712559966416196,0
42,105,a1,"(38, 26)",23.0,1,7,1,0.3940461853552616,1
42,423,a1,"(4, 36)",18.0,1,9,0,0.028712559966416196,1
42,245,a0,"(12, 36)",19.0,2,9,0,0.9548903619787653,0
42,475,a1,"(11, 38)",37.0,1,9,0,0.5494398114253982,0
42,107,a1,"(25, 44)",17.0,2,2,1,0.19679914623514883,0
42,494,a1,"(20, 42)",34.0,1,8,0,0.26353608785189875,0
42,121,a0,"(25, 24)",63.0,1,9,1,0.5590553664458298,0
42,105,a1,"(23, 28)",25.0,1,7,0,0.3940461853552616,0
42,127,a1,"(8, 41)",17,1,8,0,0.5328335209929428,0
42,162,a1,"(18, 22)",25.0,1,5,1,0.12004353460361106,1
42,221,a1,"(28, 12)",25.0,1,9,1,0.028712559966416196,0
42,182,a1,"(23, 25)",37.0,1,5,0,0.41822158777842233,0
42,475,a1,"(11, 39)",40.0,1,9,0,0.5494398114253982,0
42,236,a0,"(19, 35)",45.0,1,7,0,0.6011460690275902,0
42,189,a1,"(4, 41)",15,1,9,1,0.6116127692199171,1
42,114,a1,"(41, 13)",25.0,1,1,1,0.865150005523615,2
42,375,a0,"(5, 26)",45.0,1,5,0,0.8580438289325507,0
42,206,a1,"(19, 29)",26.0,1,7,0,0.3940461853552616,0
42,228,a1,"(29, 19)",19.0,1,8,1,0.5328335209929428,2
42,126,a1,"(20, 28)",36.0,1,3,1,0.7675929191820008,0
42,220,a0,"(15, 33)",14.0,2,2,0,0.858414310789011,0
42,121,a0,"(7, 38)",39.0,1,9,0,0.5590553664458298,0
42,274,a0,"(6, 44)",20,1,5,0,0.8580438289325507,2
42,206,a1,"(9, 33)",19,1,7,0,0.3940461853552616,0
42,109,a1,"(0, 43)",17,2,1,1,0.15989958587855502,1
42,130,a1,"(5, 42)",40.0,1,5,0,0.41550732861076445,0
42,231,a1,"(7, 34)",19.0,1,5,1,0.41550732861076445,1
42,243,a0,"(1, 31)",32.0,1,3,0,0.6922765540000835,1
42,332,a1,"(0, 37)",11,1,5,0,0.41550732861076445,0
42,374,a1,"(11, 32)",26.0,1,9,0,0.5494398114253982,1
42,126,a1,"(34, 28)",21.0,1,3,0,0.7675929191820008,0
42,329,a1,"(20, 38)",20.0,1,8,1,0.5328335209929428,0
42,274,a0,"(17, 40)",22.0,1,5,0,0.8580438289325507,0
42,173,a0,"(6, 40)",34.0,1,5,1,0.8580438289325507,1
42,140,a1,"(36, 10)",18,1,3,1,0.6681730448828009,0
42,475,a1,"(15, 20)",21.0,1,9,1,0.5494398114253982,0
42,219,a0,"(24, 46)",22.0,1,6,1,0.6255339258210441,2
42,121,a0,"(3, 47)",23.0,1,9,0,0.5590553664458298,1
42,524,a1,"(4, 40)",22.0,1,9,1,0.028712559966416196,0
42,228,a1,"(0, 39)",17.0,1,8,1,0.5328335209929428,1
42,494,a1,"(25, 21)",21.0,1,8,0,0.26353608785189875,0
42,475,a1,"(3, 29)",28.0,1,9,0,0.5494398114253982,0
42,236,a0,"(22, 33)",22.0,1,7,0,0.6011460690275902,0
42,374,a1,"(2, 49)",13,1,9,0,0.5494398114253982,1
42,290,a1,"(1, 48)",17.0,1,9,0,0.6116127692199171,1
42,263,a1,"(17, 27)",26.0,1,5,1,0.12004353460361106,1
42,307,a1,"(12, 23)",21.0,1,7,1,0.3940461853552616,0
42,231,a1,"(10, 37)",17,1,5,0,0.41550732861076445,0
42,273,a1,"(25, 35)",31.0,1,9,0,0.5494398114253982,0
42,433,a1,"(4, 34)",12,1,5,1,0.41550732861076445,0
42,213,a0,"(16, 44)",25,1,6,1,0.65895133948321,2
42,375,a0,"(12, 45)",21,1,5,0,0.8580438289325507,2
42,169,a1,"(18, 44)",28,1,3,0,0.9906569074853587,2
42,290,a1,"(4, 28)",41.0,1,9,0,0.6116127692199171,0
42,262,a0,"(18, 37)",17,2,4,0,0.8480818743745684,2
42,475,a1,"(1, 49)",14.0,1,9,0,0.5494398114253982,1
42,475,a1,"(24, 44)",21.0,1,9,0,0.5494398114253982,2
42,142,a0,"(21, 24)",26.0,1,3,0,0.6922765540000835,0
42,219,a0,"(15, 42)",11,1,6,0,0.6255339258210441,0
42,322,a1,"(0, 34)",19.0,1,9,0,0.028712559966416196,0
43,1,a1,"(9, 49)",18.0,3,6,1,0.3723108318936178,2
43,2,a1,"(27, 1)",13.0,1,1,1,0.4883783018691087,2
43,4,a1,"(15, 37)",28.0,1,7,0,0.3940461853552616,0
43,6,a1,"(14, 41)",14.0,2,2,1,0.19679914623514883,2
43,8,a1,"(2, 44)",16.0,2,1,1,0.15989958587855502,1
43,9,a0,"(16, 26)",8.0,3,7,0,0.9490306424022341,0
43,11,a0,"(25, 10)",49.0,1,6,1,0.65895133948321,2
43,13,a1,"(41, 21)",22.0,1,1,1,0.865150005523615,2
43,17,a0,"(4, 38)",47.0,1,6,0,0.6255339258210441,0
43,18,a0,"(13, 31)",16.0,2,2,0,0.858414310789011,0
43,19,a1,"(3, 26)",59.0,1,9,0,0.028712559966416196,0
43,20,a0,"(8, 33)",20.0,1,9,1,0.5590553664458298,0
43,21,a1,"(1, 38)",65.0,1,2,0,0.8941600028635589,0
43,22,a0,"(19, 10)",22.0,1,2,1,0.6314863183236424,2
43,25,a1,"(21, 26)",21.0,1,3,0,0.7675929191820008,0
43,26,a1,"(23, 36)",46.0,1,8,0,0.5328335209929428,0
43,29,a1,"(16, 45)",37.0,1,5,1,0.41550732861076445,2
43,34,a0,"(0, 41)",68.0,1,7,0,0.6011460690275902,0
43,35,a0,"(8, 23)",37.0,1,4,0,0.3404418539663143,0
43,36,a0,"(32, 13)",36.0,1,7,0,0.1679329644788028,0
43,37,a1,"(29, 24)",23.0,2,9,0,0.2824411370229408,0
43,39,a1,"(44, 17)",19.0,1,3,1,0.6681730448828009,2
43,40,a1,"(30, 32)",20.0,2,2,0,0.13596577711107138,0
43,41,a0,"(21, 22)",26.0,1,3,0,0.6922765540000835,0
43,43,a0,"(26, 30)",26.0,2,9,0,0.9548903619787653,0
43,44,a0,"(0, 49)",23.0,3,8,0,0.7461491734774955,1
43,49,a1,"(9, 46)",97.0,1,5,0,0.9985963377495056,2
43,55,a1,"(19, 46)",78.0,1,7,0,0.5674251839263634,2
43,57,a1,"(0, 35)",47.0,1,7,0,0.8255422975908399,0
43,60,a0,"(1, 26)",21.0,2,4,1,0.8480818743745684,1
43,61,a1,"(26, 18)",54.0,1,5,1,0.12004353460361106,2
43,64,a0,"(7, 25)",20.0,2,9,0,0.8613341707125985,0
43,65,a0,"(9, 29)",3.0,3,3,1,0.4383386044853447,1
43,66,a1,"(24, 17)",42.0,2,7,1,0.29061222589208524,0
43,68,a1,"(18, 41)",27,1,3,0,0.9906569074853587,2
43,70,a0,"(14, 48)",9.0,3,8,1,0.12281583621627734,0
43,71,a1,"(12, 49)",81.0,1,9,0,0.5494398114253982,2
43,72,a0,"(0, 27)",32.0,1,5,0,0.8580438289325507,0
43,76,a0,"(22, 48)",30,1,5,0,0.05910948168449537,2
43,79,a1,"(14, 38)",2.0,3,9,0,0.442203964481634,2
43,80,a0,"(28, 18)",9.0,3,8,0,0.3114956502337616,2
43,81,a1,"(22, 43)",36.0,1,5,0,0.41822158777842233,2
43,84,a0,"(41, 27)",30.0,1,1,1,0.8180931304599465,2
43,85,a0,"(27, 21)",6.0,2,7,0,0.8228467657208013,2
43,87,a1,"(33, 16)",6.0,2,7,1,0.5805103540309939,2
43,88,a1,"(2, 29)",30.0,1,9,0,0.6116127692199171,0
43,89,a1,"(4, 47)",7.0,3,7,0,0.7004401649426344,1
43,90,a1,"(37, 19)",43.0,1,8,1,0.26353608785189875,2
43,91,a0,"(26, 13)",2.0,3,7,0,0.01660268749076943,0
43,99,a0,"(3, 28)",8.0,3,7,0,0.1441394465830611,0
43,120,a1,"(32, 9)",25.0,1,9,1,0.028712559966416196,0
43,162,a1,"(6, 41)",62.0,1,5,0,0.12004353460361106,0
43,144,a0,"(36, 17)",17.0,2,9,1,0.9548903619787653,1
43,172,a1,"(21, 31)",31.0,1,9,0,0.5494398114253982,0
43,161,a0,"(20, 45)",17.0,2,4,0,0.8480818743745684,2
43,182,a1,"(23, 30)",50.0,1,5,0,0.41822158777842233,0
43,200,a0,"(17, 22)",6.0,3,7,1,0.1441394465830611,0
43,105,a1,"(1, 40)",38.0,1,7,1,0.3940461853552616,1
43,123,a0,"(32, 19)",31.0,1,2,1,0.6314863183236424,2
43,273,a1,"(33, 17)",28.0,1,9,1,0.5494398114253982,2
43,283,a1,"(14, 34)",43.0,1,5,0,0.41822158777842233,0
43,172,a1,"(14, 49)",80.0,1,9,1,0.5494398114253982,0
43,165,a0,"(6, 35)",24.0,2,9,1,0.8613341707125985,2
43,188,a1,"(25, 34)",8.0,2,7,0,0.5805103540309939,0
43,191,a1,"(2, 46)",60.0,1,8,0,0.26353608785189875,1
43,173,a0,"(8, 47)",22.0,1,5,0,0.8580438289325507,2
43,189,a1,"(5, 24)",41.0,1,9,0,0.6116127692199171,1
43,138,a1,"(33, 20)",33.0,2,9,0,0.2824411370229408,2
43,136,a0,"(46, 20)",29.0,1,4,1,0.3404418539663143,2
43,274,a0,"(2, 33)",41.0,1,5,1,0.8580438289325507,1
43,181,a0,"(18, 36)",10.0,3,8,0,0.3114956502337616,0
43,173,a0,"(26, 34)",33,1,5,0,0.8580438289325507,0
43,245,a0,"(30, 30)",11.0,2,9,1,0.9548903619787653,0
43,292,a1,"(21, 45)",46.0,1,8,1,0.26353608785189875,0
43,105,a1,"(13, 38)",66.0,1,7,0,0.3940461853552616,2
43,158,a1,"(13, 26)",36.0,1,7,0,0.8255422975908399,0
43,273,a1,"(1, 42)",26.0,1,9,0,0.5494398114253982,0
43,142,a0,"(6, 27)",30.0,1,3,0,0.6922765540000835,1
43,221,a1,"(11, 28)",44.0,1,9,0,0.028712559966416196,0
43,374,a1,"(23, 42)",21.0,1,9,0,0.5494398114253982,2
43,130,a1,"(6, 38)",16,1,5,0,0.41550732861076445,0
43,231,a1,"(15, 38)",58.0,1,5,0,0.41550732861076445,2
43,137,a0,"(24, 37)",19,1,7,1,0.1679329644788028,0
43,110,a0,"(0, 40)",6.0,3,7,0,0.9490306424022341,0
43,135,a0,"(26, 36)",22.0,1,7,0,0.6011460690275902,0
43,374,a1,"(13, 25)",21.0,1,9,0,0.5494398114253982,0
43,393,a1,"(16, 33)",19.0,1,8,0,0.26353608785189875,0
43,140,a1,"(31, 5)",26.0,1,3,1,0.6681730448828009,2
43,144,a0,"(3, 42)",16.0,2,9,1,0.9548903619787653,0
43,237,a0,"(24, 16)",26.0,1,4,1,0.3404418539663143,0
43,119,a0,"(12, 25)",16.0,2,2,0,0.858414310789011,0
43,263,a1,"(11, 49)",65.0,1,5,1,0.12004353460361106,1
43,120,a1,"(31, 13)",38.0,1,9,1,0.028712559966416196,0
43,221,a1,"(5, 34)",18,1,9,0,0.028712559966416196,0
43,322,a1,"(4, 35)",33.0,1,9,1,0.028712559966416196,0
43,118,a0,"(21, 41)",11,1,6,1,0.6255339258210441,2
43,374,a1,"(22, 23)",28.0,1,9,0,0.5494398114253982,0
43,112,a0,"(24, 38)",25.0,1,6,1,0.65895133948321,2
43,123,a0,"(16, 25)",30.0,1,2,1,0.6314863183236424,0
43,119,a0,"(14, 25)",17.0,2,2,0,0.858414310789011,0
43,189,a1,"(11, 35)",49.0,1,9,0,0.6116127692199171,0
43,221,a1,"(33, 11)",37.0,1,9,0,0.028712559966416196,0
43,105,a1,"(38, 19)",25.0,1,7,1,0.3940461853552616,1
43,423,a1,"(4, 27)",19.0,1,9,1,0.028712559966416196,1
43,245,a0,"(14, 36)",18.0,2,9,0,0.9548903619787653,2
43,475,a1,"(11, 40)",18,1,9,0,0.5494398114253982,0
43,107,a1,"(25, 43)",17.0,2,2,0,0.19679914623514883,2
43,494,a1,"(20, 49)",35.0,1,8,1,0.26353608785189875,0
43,121,a0,"(25, 15)",65.0,1,9,1,0.5590553664458298,0
43,105,a1,"(30, 28)",26.0,1,7,1,0.3940461853552616,0
43,127,a1,"(1, 41)",18,1,8,0,0.5328335209929428,0
43,162,a1,"(13, 22)",26.0,1,5,1,0.12004353460361106,1
43,221,a1,"(36, 12)",27.0,1,9,1,0.028712559966416196,0
43,182,a1,"(23, 24)",38.0,1,5,0,0.41822158777842233,0
43,475,a1,"(13, 39)",40.0,1,9,0,0.5494398114253982,0
43,236,a0,"(26, 35)",45.0,1,7,1,0.6011460690275902,0
43,189,a1,"(3, 41)",15,1,9,0,0.6116127692199171,0
43,114,a1,"(41, 12)",27.0,1,1,1,0.865150005523615,2
43,375,a0,"(4, 26)",46.0,1,5,0,0.8580438289325507,0
43,206,a1,"(26, 29)",27.0,1,7,1,0.3940461853552616,0
43,228,a1,"(29, 12)",21.0,1,8,1,0.5328335209929428,2
43,126,a1,"(17, 28)",37.0,1,3,1,0.7675929191820008,0
43,220,a0,"(15, 34)",13.0,2,2,0,0.858414310789011,0
43,121,a0,"(3, 38)",39.0,1,9,0,0.5590553664458298,0
43,274,a0,"(7, 44)",20,1,5,0,0.8580438289325507,2
43,206,a1,"(6, 33)",19,1,7,0,0.3940461853552616,0
43,109,a1,"(0, 44)",16,2,1,1,0.15989958587855502,1
43,130,a1,"(5, 47)",40.0,1,5,1,0.41550732861076445,0
43,231,a1,"(6, 34)",19.0,1,5,0,0.41550732861076445,1
43,243,a0,"(1, 29)",33.0,1,3,0,0.6922765540000835,1
43,332,a1,"(0, 32)",11,1,5,1,0.41550732861076445,0
43,374,a1,"(14, 32)",26.0,1,9,0,0.5494398114253982,0
43,126,a1,"(34, 31)",22.0,1,3,1,0.7675929191820008,0
43,329,a1,"(20, 46)",21.0,1,8,1,0.5328335209929428,0
43,274,a0,"(17, 45)",22.0,1,5,1,0.8580438289325507,0
43,173,a0,"(5, 40)",34.0,1,5,0,0.8580438289325507,0
43,140,a1,"(33, 10)",20,1,3,1,0.6681730448828009,0
43,475,a1,"(22, 20)",22.0,1,9,1,0.5494398114253982,0
43,219,a0,"(21, 46)",23.0,1,6,0,0.6255339258210441,2
43,121,a0,"(12, 47)",23.0,1,9,1,0.5590553664458298,1
43,524,a1,"(13, 40)",22.0,1,9,1,0.028712559966416196,0
43,228,a1,"(1, 39)",17.0,1,8,0,0.5328335209929428,0
43,494,a1,"(25, 13)",23.0,1,8,1,0.26353608785189875,0
43,475,a1,"(3, 27)",29.0,1,9,0,0.5494398114253982,0
43,236,a0,"(22, 32)",23.0,1,7,0,0.6011460690275902,0
43,374,a1,"(2, 45)",13,1,9,0,0.5494398114253982,1
43,290,a1,"(8, 48)",17.0,1,9,0,0.6116127692199171,1
43,263,a1,"(12, 27)",26.0,1,5,1,0.12004353460361106,1
43,307,a1,"(17, 23)",22.0,1,7,0,0.3940461853552616,0
43,231,a1,"(10, 32)",16,1,5,1,0.41550732861076445,0
43,273,a1,"(25, 37)",32.0,1,9,0,0.5494398114253982,0
43,433,a1,"(4, 33)",12,1,5,0,0.41550732861076445,1
43,213,a0,"(16, 49)",25,1,6,1,0.65895133948321,2
43,375,a0,"(14, 45)",21,1,5,0,0.8580438289325507,2
43,169,a1,"(21, 44)",29.0,1,3,0,0.9906569074853587,2
43,290,a1,"(1, 28)",42.0,1,9,1,0.6116127692199171,0
43,262,a0,"(17, 37)",16,2,4,0,0.8480818743745684,2
43,475,a1,"(6, 49)",14.0,1,9,0,0.5494398114253982,1
43,475,a1,"(24, 45)",22.0,1,9,0,0.5494398114253982,2
43,142,a0,"(22, 24)",27.0,1,3,0,0.6922765540000835,0
43,219,a0,"(15, 36)",11,1,6,1,0.6255339258210441,0
43,322,a1,"(0, 29)",20.0,1,9,0,0.028712559966416196,0
43,576,a1,"(11, 47)",18,1,9,0,0.5494398114253982,0
43,238,a0,"(24, 30)",20.0,1,7,1,0.1679329644788028,0
43,177,a0,"(27, 48)",30.0,1,5,1,0.05910948168449537,2
43,274,a0,"(27, 34)",34.0,1,5,0,0.8580438289325507,0
44,1,a1,"(15, 49)",16.0,3,6,1,0.3723108318936178,2
44,2,a1,"(27, 2)",14.0,1,1,1,0.4883783018691087,2
44,4,a1,"(22, 37)",14,1,7,1,0.3940461853552616,0
44,6,a1,"(14, 42)",13.0,2,2,1,0.19679914623514883,2
44,8,a1,"(3, 44)",14.0,2,1,1,0.15989958587855502,1
44,9,a0,"(16, 24)",7.0,3,7,0,0.9490306424022341,0
44,11,a0,"(31, 10)",51.0,1,6,1,0.65895133948321,2
44,13,a1,"(41, 22)",24.0,1,1,1,0.865150005523615,2
44,17,a0,"(4, 39)",47.0,1,6,0,0.6255339258210441,0
44,18,a0,"(13, 29)",15.0,2,2,1,0.858414310789011,0
44,19,a1,"(3, 35)",59.0,1,9,1,0.028712559966416196,0
44,20,a0,"(8, 24)",21.0,1,9,0,0.5590553664458298,0
44,21,a1,"(1, 38)",64.0,1,2,0,0.8941600028635589,0
44,22,a0,"(21, 10)",23.0,1,2,1,0.6314863183236424,2
44,25,a1,"(21, 23)",22.0,1,3,1,0.7675929191820008,0
44,26,a1,"(23, 39)",47.0,1,8,0,0.5328335209929428,2
44,29,a1,"(16, 46)",18,1,5,0,0.41550732861076445,2
44,34,a0,"(0, 34)",67.0,1,7,1,0.6011460690275902,0
44,35,a0,"(9, 23)",38.0,1,4,0,0.3404418539663143,0
44,36,a0,"(32, 14)",39.0,1,7,0,0.1679329644788028,0
44,37,a1,"(32, 24)",24.0,2,9,0,0.2824411370229408,0
44,39,a1,"(44, 15)",21.0,1,3,1,0.6681730448828009,2
44,40,a1,"(30, 33)",20.0,2,2,0,0.13596577711107138,0
44,41,a0,"(21, 19)",27.0,1,3,1,0.6922765540000835,0
44,43,a0,"(26, 21)",27.0,2,9,0,0.9548903619787653,0
44,44,a0,"(8, 49)",20.0,3,8,1,0.7461491734774955,1
44,49,a1,"(14, 46)",97.0,1,5,1,0.9985963377495056,2
44,55,a1,"(19, 49)",79.0,1,7,0,0.5674251839263634,2
44,57,a1,"(0, 30)",47.0,1,7,0,0.8255422975908399,0
44,60,a0,"(1, 24)",20.0,2,4,0,0.8480818743745684,0
44,61,a1,"(25, 18)",56.0,1,5,0,0.12004353460361106,2
44,64,a0,"(7, 24)",20.0,2,9,1,0.8613341707125985,0
44,65,a0,"(6, 29)",1.0,3,3,1,0.4383386044853447,1
44,66,a1,"(30, 17)",44.0,2,7,1,0.29061222589208524,0
44,68,a1,"(17, 41)",27,1,3,1,0.9906569074853587,2
44,70,a0,"(19, 48)",7.0,3,8,1,0.12281583621627734,0
44,71,a1,"(17, 49)",81.0,1,9,0,0.5494398114253982,2
44,72,a0,"(0, 26)",32.0,1,5,0,0.8580438289325507,0
44,76,a0,"(17, 48)",30,1,5,1,0.05910948168449537,2
44,79,a1,"(23, 38)",1.0,3,9,0,0.442203964481634,2
44,80,a0,"(36, 18)",9.0,3,8,1,0.3114956502337616,2
44,81,a1,"(22, 38)",36.0,1,5,1,0.41822158777842233,2
44,84,a0,"(41, 28)",31.0,1,1,1,0.8180931304599465,2
44,85,a0,"(27, 14)",7.0,2,7,1,0.8228467657208013,2
44,87,a1,"(33, 14)",8.0,2,7,0,0.5805103540309939,0
44,88,a1,"(2, 31)",30.0,1,9,0,0.6116127692199171,0
44,89,a1,"(9, 47)",5.0,3,7,1,0.7004401649426344,1
44,90,a1,"(33, 19)",46.0,1,8,1,0.26353608785189875,2
44,91,a0,"(26, 8)",2.0,3,7,1,0.01660268749076943,0
44,99,a0,"(6, 28)",6.0,3,7,0,0.1441394465830611,0
44,120,a1,"(35, 9)",14,1,9,1,0.028712559966416196,0
44,162,a1,"(6, 46)",62.0,1,5,1,0.12004353460361106,0
44,144,a0,"(36, 11)",19.0,2,9,1,0.9548903619787653,1
44,172,a1,"(29, 31)",32.0,1,9,1,0.5494398114253982,0
44,161,a0,"(20, 47)",16.0,2,4,0,0.8480818743745684,0
44,182,a1,"(27, 30)",51.0,1,5,0,0.41822158777842233,0
44,200,a0,"(24, 22)",5.0,3,7,1,0.1441394465830611,0
44,105,a1,"(3, 40)",38.0,1,7,1,0.3940461853552616,1
44,123,a0,"(32, 18)",32.0,1,2,0,0.6314863183236424,2
44,273,a1,"(31, 17)",31.0,1,9,0,0.5494398114253982,2
44,283,a1,"(18, 34)",43.0,1,5,0,0.41822158777842233,0
44,172,a1,"(21, 49)",81.0,1,9,0,0.5494398114253982,2
44,165,a0,"(5, 35)",23.0,2,9,0,0.8613341707125985,0
44,188,a1,"(25, 32)",8.0,2,7,0,0.5805103540309939,0
44,191,a1,"(3, 46)",60.0,1,8,0,0.26353608785189875,1
44,173,a0,"(6, 47)",22.0,1,5,1,0.8580438289325507,2
44,189,a1,"(10, 24)",42.0,1,9,1,0.6116127692199171,1
44,138,a1,"(33, 18)",35.0,2,9,0,0.2824411370229408,2
44,136,a0,"(42, 20)",31.0,1,4,1,0.3404418539663143,2
44,274,a0,"(2, 32)",41.0,1,5,0,0.8580438289325507,0
44,181,a0,"(17, 36)",8.0,3,8,0,0.3114956502337616,0
44,173,a0,"(26, 39)",34.0,1,5,1,0.8580438289325507,0
44,245,a0,"(30, 24)",12.0,2,9,0,0.9548903619787653,0
44,292,a1,"(21, 37)",46.0,1,8,1,0.26353608785189875,0
44,105,a1,"(13, 44)",66.0,1,7,1,0.3940461853552616,2
44,158,a1,"(13, 23)",37.0,1,7,0,0.8255422975908399,0
44,273,a1,"(2, 42)",26.0,1,9,0,0.5494398114253982,0
44,142,a0,"(6, 24)",31.0,1,3,0,0.6922765540000835,1
44,221,a1,"(11, 24)",45.0,1,9,0,0.028712559966416196,0
44,374,a1,"(23, 47)",22.0,1,9,1,0.5494398114253982,2
44,130,a1,"(2, 38)",16,1,5,0,0.41550732861076445,0
44,231,a1,"(19, 38)",58.0,1,5,0,0.41550732861076445,2
44,137,a0,"(26, 37)",20.0,1,7,0,0.1679329644788028,0
44,110,a0,"(2, 40)",4.0,3,7,0,0.9490306424022341,0
44,135,a0,"(27, 36)",23.0,1,7,0,0.6011460690275902,0
44,374,a1,"(13, 24)",22.0,1,9,0,0.5494398114253982,0
44,393,a1,"(24, 33)",19.0,1,8,1,0.26353608785189875,0
44,140,a1,"(31, 8)",28.0,1,3,1,0.6681730448828009,2
44,144,a0,"(3, 43)",15.0,2,9,0,0.9548903619787653,0
44,237,a0,"(25, 16)",28.0,1,4,0,0.3404418539663143,0
44,119,a0,"(12, 24)",16.0,2,2,1,0.858414310789011,0
44,263,a1,"(7, 49)",65.0,1,5,1,0.12004353460361106,1
44,120,a1,"(31, 16)",41.0,1,9,0,0.028712559966416196,0
44,221,a1,"(1, 34)",18,1,9,1,0.028712559966416196,0
