Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
3,76,a1,"(35, 5)",15.0,2,1,1,0.09848406306281743,0
3,77,a0,"(8, 44)",12.0,4,2,0,0.9219164945647164,1
3,78,a0,"(21, 36)",23.0,3,3,1,0.24115330217882447,0
3,79,a1,"(20, 36)",1.0,4,5,1,0.2027868522615529,2
3,80,a0,"(8, 37)",27.0,2,7,0,0.8533600354638032,0
3,81,a1,"(30, 15)",30.0,1,4,0,0.367378415577867,1
3,82,a0,"(9, 40)",15.0,2,3,0,0.2939236565593657,2
3,83,a0,"(7, 30)",15.0,1,3,0,0.9023048333926577,1
3,84,a0,"(35, 38)",17.0,2,2,1,0.5627055577309642,2
3,85,a0,"(23, 19)",10.0,1,1,1,0.008982060854986096,0
3,86,a1,"(35, 18)",18.0,4,6,1,0.4527306815132769,0
3,87,a0,"(11, 34)",12.0,3,9,0,0.8785591240112867,1
3,88,a0,"(38, 15)",22.0,4,8,0,0.9888371748200728,2
3,89,a0,"(8, 42)",6.0,4,6,1,0.0077839898069851365,2
3,91,a0,"(46, 6)",16.0,1,1,1,0.4734324236303211,1
3,92,a1,"(8, 27)",19.0,3,1,1,0.9457749834135428,1
3,93,a1,"(8, 40)",31.0,1,5,1,0.5377817479116221,1
3,94,a1,"(33, 6)",26.0,1,6,1,0.8017979366102127,2
3,95,a1,"(11, 33)",11.0,3,3,1,0.9014094762730874,1
3,96,a0,"(37, 11)",17.0,2,4,0,0.8310706264018868,1
3,97,a0,"(23, 45)",13.0,4,1,1,0.2496102539971402,0
3,98,a0,"(24, 17)",12.0,4,4,1,0.15350007726088133,0
3,99,a0,"(29, 39)",8.0,3,1,1,0.4916666050149634,1
3,100,a1,"(8, 38)",17.0,2,4,0,0.3408375036796438,0
3,153,a1,"(30, 16)",16.0,3,6,0,0.9459216573878249,1
3,110,a1,"(29, 21)",18.0,1,4,0,0.44074134578792934,0
3,133,a1,"(35, 30)",14.0,1,1,1,0.08722901118805504,1
3,201,a1,"(14, 38)",19.0,2,4,1,0.3408375036796438,2
3,188,a0,"(6, 39)",13.0,3,9,1,0.8785591240112867,0
3,166,a0,"(31, 13)",20.0,1,5,0,0.1162414037694649,2
3,120,a0,"(40, 29)",12.0,2,2,1,0.25711032207480045,1
4,1,a0,"(6, 33)",16.0,3,4,1,0.6442073225483624,1
4,2,a0,"(39, 18)",10.0,3,6,1,0.3183168298716973,0
4,3,a1,"(17, 33)",9.0,4,3,0,0.7808469541730181,2
4,4,a0,"(38, 22)",23.0,2,3,1,0.7174159128992241,0
4,5,a1,"(34, 8)",13.0,4,7,0,0.8960091720077662,1
4,6,a1,"(7, 34)",28.0,1,6,1,0.4661371901612781,2
4,7,a0,"(36, 20)",6.0,4,5,0,0.69909511120351,0
4,8,a0,"(32, 8)",7.0,3,4,1,0.35408292352092985,2
4,9,a1,"(33, 23)",18.0,1,4,1,0.44074134578792934,0
4,10,a0,"(16, 39)",33.0,2,4,0,0.24496118828008429,2
4,11,a0,"(3, 10)",9.0,2,4,1,0.3882529410606197,2
4,12,a0,"(15, 42)",13.0,3,8,0,0.1433582902525541,2
4,13,a1,"(11, 38)",18.0,2,2,1,0.13610344048857437,2
4,14,a1,"(9, 43)",22.0,1,1,1,0.13354286186661213,2
4,15,a0,"(38, 17)",18.0,3,7,1,0.18005012253996866,0
4,16,a0,"(36, 9)",22.0,3,6,0,0.40682301413670263,1
4,17,a0,"(15, 40)",16.0,2,3,1,0.0952496927791302,2
4,18,a1,"(16, 40)",20.0,4,5,1,0.5122470913601128,1
4,19,a0,"(39, 27)",12.0,2,2,0,0.25711032207480045,1
4,20,a1,"(17, 39)",30.0,1,1,0,0.32844628460581904,2
4,21,a0,"(5, 34)",19.0,2,1,1,0.6387647164702254,1
4,22,a0,"(40, 14)",12.0,3,7,1,0.05476452283449207,0
4,23,a1,"(6, 38)",18.0,2,7,1,0.006288435265940917,1
4,25,a0,"(15, 44)",15.0,4,3,0,0.1838262895475189,2
4,26,a1,"(28, 14)",23.0,4,4,1,0.0734831319223268,1
4,27,a1,"(28, 19)",22.0,1,2,1,0.0350918893925356,1
4,28,a1,"(36, 17)",19.0,2,7,1,0.33036955893555964,0
4,29,a0,"(33, 13)",5.0,4,7,1,0.4100263036967692,0
4,30,a0,"(7, 37)",18.0,4,8,0,0.0036909412525183427,1
4,31,a1,"(31, 10)",15.0,4,8,0,0.09343609830038002,2
4,32,a1,"(38, 35)",12.0,1,1,1,0.08722901118805504,1
4,33,a1,"(43, 20)",11.0,3,2,1,0.039549983442437764,1
4,35,a1,"(29, 16)",15.0,2,9,0,0.5692909915533556,1
4,36,a1,"(15, 38)",13.0,4,7,1,0.0010680621125721546,1
4,37,a1,"(37, 14)",15.0,4,9,0,0.2508609941986587,2
4,38,a0,"(7, 38)",22.0,1,9,1,0.5225322259838805,2
4,39,a0,"(39, 28)",8.0,2,2,1,0.4897101908083138,1
4,41,a0,"(19, 18)",8.0,4,2,1,0.5625075434278131,2
4,42,a0,"(12, 38)",17.0,2,9,1,0.7826520200237542,0
4,43,a0,"(16, 35)",26.0,2,4,0,0.9165171093873146,2
4,44,a0,"(47, 33)",9.0,4,2,1,0.5654065268440515,1
4,45,a0,"(1, 47)",15.0,3,1,1,0.18813831880473664,1
4,46,a1,"(32, 4)",20.0,1,1,1,0.22899670118339865,2
4,47,a0,"(39, 15)",18.0,2,2,0,0.5283938752631042,0
4,48,a1,"(31, 9)",13.0,3,9,0,0.5218126973143774,1
4,49,a1,"(31, 15)",12.0,4,7,0,0.0916590299849751,1
4,50,a1,"(36, 10)",36.0,1,7,0,0.0906700800708986,1
4,51,a1,"(14, 40)",30.0,1,6,0,0.7959922257795926,2
4,52,a1,"(33, 10)",16.0,3,6,0,0.9459216573878249,0
4,53,a1,"(11, 46)",23.0,4,6,0,0.4646486320922265,2
4,54,a1,"(3, 45)",9.0,4,8,1,0.8088556129735368,2
4,55,a0,"(37, 17)",19.0,1,5,1,0.02114388711030868,2
4,56,a1,"(20, 35)",2.0,4,2,0,0.5594279936873515,0
4,57,a0,"(7, 35)",26.0,1,7,1,0.1542836110209721,2
4,58,a1,"(10, 32)",22.0,3,4,0,0.9460146561370847,1
4,59,a1,"(34, 21)",22.0,2,7,0,0.9459773731141564,1
4,60,a0,"(8, 34)",20.0,3,5,1,0.27984058165344994,2
4,61,a1,"(7, 41)",20.0,3,6,0,0.6164163330423077,2
4,62,a0,"(24, 13)",6.0,3,7,1,0.7113178715840168,2
4,63,a0,"(32, 11)",28.0,3,8,1,0.013754789230637776,1
4,64,a1,"(41, 16)",17.0,1,8,1,0.8001353065476474,1
4,65,a0,"(34, 14)",17.0,1,5,1,0.1162414037694649,0
4,66,a0,"(6, 35)",12.0,4,7,0,0.3655795498230541,1
4,67,a1,"(36, 18)",22.0,2,7,1,0.3501336998154083,1
4,68,a0,"(29, 17)",15.0,2,2,0,0.8030542788112802,1
4,69,a0,"(31, 11)",13.0,4,7,0,0.8000917608186632,2
4,70,a0,"(40, 16)",18.0,4,8,0,0.9467785655057042,0
4,71,a1,"(38, 18)",2.0,4,8,1,0.9581655983614743,2
4,72,a0,"(13, 41)",24.0,2,8,0,0.2510461774629096,2
4,73,a0,"(42, 24)",16.0,2,6,1,0.6958871244007951,1
4,74,a1,"(12, 35)",10.0,4,6,0,0.465716696193327,1
4,75,a0,"(30, 10)",8.0,4,9,0,0.7056248286475331,1
4,76,a1,"(35, 4)",16.0,2,1,1,0.09848406306281743,0
4,77,a0,"(8, 45)",11.0,4,2,0,0.9219164945647164,2
4,78,a0,"(21, 37)",23.0,3,3,0,0.24115330217882447,0
4,80,a0,"(8, 36)",29.0,2,7,0,0.8533600354638032,1
4,81,a1,"(30, 15)",30.0,1,4,0,0.367378415577867,1
4,82,a0,"(6, 40)",17.0,2,3,1,0.2939236565593657,2
4,83,a0,"(4, 30)",17.0,1,3,1,0.9023048333926577,1
4,84,a0,"(35, 36)",16.0,2,2,1,0.5627055577309642,2
4,85,a0,"(23, 20)",11.0,1,1,1,0.008982060854986096,0
4,86,a1,"(35, 21)",17.0,4,6,0,0.4527306815132769,0
4,87,a0,"(9, 34)",13.0,3,9,0,0.8785591240112867,1
4,88,a0,"(38, 16)",22.0,4,8,0,0.9888371748200728,0
4,89,a0,"(5, 42)",5.0,4,6,0,0.0077839898069851365,2
4,91,a0,"(47, 6)",17.0,1,1,1,0.4734324236303211,1
4,92,a1,"(8, 28)",19.0,3,1,1,0.9457749834135428,1
4,93,a1,"(8, 41)",34.0,1,5,0,0.5377817479116221,2
4,94,a1,"(33, 12)",29.0,1,6,1,0.8017979366102127,2
4,95,a1,"(11, 32)",11.0,3,3,0,0.9014094762730874,1
4,96,a0,"(37, 10)",19.0,2,4,0,0.8310706264018868,1
4,97,a0,"(24, 45)",11.0,4,1,1,0.2496102539971402,0
4,98,a0,"(28, 17)",11.0,4,4,1,0.15350007726088133,0
4,99,a0,"(29, 38)",6.0,3,1,1,0.4916666050149634,1
4,100,a1,"(8, 39)",19.0,2,4,0,0.3408375036796438,0
4,153,a1,"(28, 16)",16.0,3,6,0,0.9459216573878249,1
4,110,a1,"(25, 21)",20.0,1,4,1,0.44074134578792934,0
4,133,a1,"(35, 29)",15.0,1,1,1,0.08722901118805504,1
4,201,a1,"(17, 38)",20.0,2,4,0,0.3408375036796438,0
4,188,a0,"(15, 39)",14.0,3,9,1,0.8785591240112867,0
4,166,a0,"(32, 13)",23.0,1,5,0,0.1162414037694649,2
4,120,a0,"(38, 29)",12.0,2,2,1,0.25711032207480045,1
5,1,a0,"(6, 32)",16.0,3,4,0,0.6442073225483624,2
5,2,a0,"(39, 19)",10.0,3,6,0,0.3183168298716973,0
5,3,a1,"(14, 33)",8.0,4,3,1,0.7808469541730181,2
5,4,a0,"(38, 21)",24.0,2,3,0,0.7174159128992241,2
5,5,a1,"(34, 7)",12.0,4,7,0,0.8960091720077662,0
5,6,a1,"(6, 34)",30.0,1,6,0,0.4661371901612781,2
5,7,a0,"(36, 21)",5.0,4,5,0,0.69909511120351,1
5,8,a0,"(29, 8)",7.0,3,4,1,0.35408292352092985,2
5,9,a1,"(33, 25)",20.0,1,4,1,0.44074134578792934,0
5,10,a0,"(16, 41)",17,2,4,0,0.24496118828008429,2
5,11,a0,"(7, 10)",7.0,2,4,1,0.3882529410606197,2
5,12,a0,"(17, 42)",13.0,3,8,0,0.1433582902525541,2
5,13,a1,"(9, 38)",18.0,2,2,1,0.13610344048857437,2
5,14,a1,"(8, 43)",23.0,1,1,1,0.13354286186661213,2
5,15,a0,"(40, 17)",18.0,3,7,0,0.18005012253996866,0
5,16,a0,"(42, 9)",22.0,3,6,1,0.40682301413670263,1
5,17,a0,"(18, 40)",16.0,2,3,1,0.0952496927791302,2
5,18,a1,"(16, 42)",19.0,4,5,0,0.5122470913601128,2
5,19,a0,"(38, 27)",12.0,2,2,0,0.25711032207480045,1
5,20,a1,"(17, 40)",16,1,1,0,0.32844628460581904,0
5,21,a0,"(5, 33)",20.0,2,1,0,0.6387647164702254,1
5,22,a0,"(40, 21)",12.0,3,7,1,0.05476452283449207,0
5,23,a1,"(6, 45)",19.0,2,7,1,0.006288435265940917,1
5,25,a0,"(15, 45)",14.0,4,3,0,0.1838262895475189,2
5,26,a1,"(26, 14)",22.0,4,4,0,0.0734831319223268,1
5,27,a1,"(28, 21)",24.0,1,2,1,0.0350918893925356,1
5,28,a1,"(43, 17)",20.0,2,7,1,0.33036955893555964,0
5,29,a0,"(26, 13)",4.0,4,7,1,0.4100263036967692,0
5,30,a0,"(7, 45)",17.0,4,8,1,0.0036909412525183427,1
5,31,a1,"(35, 10)",15.0,4,8,1,0.09343609830038002,2
5,32,a1,"(39, 35)",12.0,1,1,1,0.08722901118805504,1
5,33,a1,"(41, 20)",11.0,3,2,1,0.039549983442437764,1
5,35,a1,"(29, 19)",16.0,2,9,0,0.5692909915533556,1
5,36,a1,"(15, 31)",12.0,4,7,1,0.0010680621125721546,1
5,37,a1,"(37, 5)",14.0,4,9,1,0.2508609941986587,2
5,38,a0,"(4, 38)",24.0,1,9,0,0.5225322259838805,2
5,39,a0,"(39, 26)",8.0,2,2,1,0.4897101908083138,1
5,41,a0,"(19, 16)",6.0,4,2,1,0.5625075434278131,2
5,42,a0,"(12, 32)",18.0,2,9,0,0.7826520200237542,2
5,43,a0,"(16, 31)",27.0,2,4,1,0.9165171093873146,2
5,44,a0,"(45, 33)",6.0,4,2,1,0.5654065268440515,1
5,45,a0,"(0, 47)",14.0,3,1,1,0.18813831880473664,1
5,46,a1,"(32, 5)",22.0,1,1,1,0.22899670118339865,2
5,47,a0,"(41, 15)",19.0,2,2,0,0.5283938752631042,0
5,48,a1,"(30, 9)",13.0,3,9,0,0.5218126973143774,1
5,49,a1,"(31, 8)",11.0,4,7,1,0.0916590299849751,1
5,50,a1,"(36, 7)",38.0,1,7,0,0.0906700800708986,1
5,51,a1,"(14, 46)",32.0,1,6,1,0.7959922257795926,2
5,52,a1,"(33, 8)",16.0,3,6,0,0.9459216573878249,2
5,53,a1,"(5, 46)",22.0,4,6,1,0.4646486320922265,2
5,54,a1,"(3, 37)",8.0,4,8,1,0.8088556129735368,2
5,55,a0,"(37, 22)",10,1,5,1,0.02114388711030868,2
5,56,a1,"(20, 33)",1.0,4,2,1,0.5594279936873515,0
5,57,a0,"(7, 36)",29.0,1,7,1,0.1542836110209721,2
5,58,a1,"(10, 31)",22.0,3,4,0,0.9460146561370847,2
5,59,a1,"(34, 22)",23.0,2,7,0,0.9459773731141564,0
5,60,a0,"(8, 33)",20.0,3,5,0,0.27984058165344994,2
5,61,a1,"(1, 41)",20.0,3,6,1,0.6164163330423077,2
5,62,a0,"(25, 13)",6.0,3,7,0,0.7113178715840168,0
5,63,a0,"(40, 11)",28.0,3,8,1,0.013754789230637776,1
5,64,a1,"(42, 16)",19.0,1,8,0,0.8001353065476474,0
5,65,a0,"(34, 9)",16.0,1,5,1,0.1162414037694649,0
5,66,a0,"(5, 35)",11.0,4,7,0,0.3655795498230541,1
5,67,a1,"(36, 23)",23.0,2,7,1,0.3501336998154083,1
5,68,a0,"(29, 18)",16.0,2,2,0,0.8030542788112802,0
5,69,a0,"(35, 11)",13.0,4,7,0,0.8000917608186632,1
5,70,a0,"(39, 16)",18.0,4,8,0,0.9467785655057042,0
5,71,a1,"(40, 18)",1.0,4,8,0,0.9581655983614743,0
5,72,a0,"(21, 41)",25.0,2,8,1,0.2510461774629096,2
5,73,a0,"(42, 18)",17.0,2,6,1,0.6958871244007951,1
5,74,a1,"(12, 29)",9.0,4,6,1,0.465716696193327,1
5,75,a0,"(39, 10)",7.0,4,9,1,0.7056248286475331,1
5,76,a1,"(34, 4)",17.0,2,1,1,0.09848406306281743,0
5,77,a0,"(10, 45)",10.0,4,2,1,0.9219164945647164,2
5,78,a0,"(18, 37)",23.0,3,3,1,0.24115330217882447,0
5,80,a0,"(1, 36)",30.0,2,7,1,0.8533600354638032,1
5,81,a1,"(28, 15)",32.0,1,4,0,0.367378415577867,1
5,82,a0,"(5, 40)",19.0,2,3,1,0.2939236565593657,2
5,83,a0,"(4, 33)",19.0,1,3,1,0.9023048333926577,1
5,84,a0,"(33, 36)",15.0,2,2,1,0.5627055577309642,2
5,85,a0,"(24, 20)",13.0,1,1,1,0.008982060854986096,0
5,86,a1,"(41, 21)",16.0,4,6,1,0.4527306815132769,0
5,87,a0,"(9, 32)",13.0,3,9,0,0.8785591240112867,2
5,88,a0,"(38, 20)",21.0,4,8,0,0.9888371748200728,0
5,89,a0,"(5, 37)",5.0,4,6,1,0.0077839898069851365,2
5,91,a0,"(48, 6)",18.0,1,1,1,0.4734324236303211,1
5,92,a1,"(8, 29)",19.0,3,1,1,0.9457749834135428,1
5,93,a1,"(5, 41)",36.0,1,5,0,0.5377817479116221,2
5,94,a1,"(33, 15)",16,1,6,1,0.8017979366102127,2
5,95,a1,"(11, 31)",11.0,3,3,0,0.9014094762730874,2
5,96,a0,"(37, 9)",20.0,2,4,0,0.8310706264018868,1
5,97,a0,"(24, 44)",9.0,4,1,1,0.2496102539971402,0
5,98,a0,"(25, 17)",10.0,4,4,1,0.15350007726088133,0
5,99,a0,"(29, 37)",4.0,3,1,1,0.4916666050149634,1
5,100,a1,"(7, 39)",21.0,2,4,1,0.3408375036796438,0
5,153,a1,"(27, 16)",16.0,3,6,0,0.9459216573878249,1
5,110,a1,"(25, 18)",22.0,1,4,1,0.44074134578792934,0
5,133,a1,"(34, 29)",16.0,1,1,1,0.08722901118805504,1
5,201,a1,"(18, 38)",21.0,2,4,0,0.3408375036796438,0
5,188,a0,"(20, 39)",14.0,3,9,0,0.8785591240112867,2
5,166,a0,"(27, 13)",25.0,1,5,1,0.1162414037694649,2
5,120,a0,"(38, 28)",12.0,2,2,0,0.25711032207480045,1
5,111,a0,"(17, 41)",18.0,2,4,0,0.24496118828008429,2
5,195,a1,"(27, 15)",18.0,1,6,1,0.8017979366102127,2
5,156,a0,"(42, 22)",12.0,1,5,1,0.02114388711030868,2
5,121,a1,"(17, 39)",15,1,1,1,0.32844628460581904,0
6,1,a0,"(5, 32)",16.0,3,4,0,0.6442073225483624,2
6,2,a0,"(44, 19)",10.0,3,6,1,0.3183168298716973,0
6,3,a1,"(14, 30)",7.0,4,3,1,0.7808469541730181,2
6,4,a0,"(37, 21)",25.0,2,3,0,0.7174159128992241,0
6,5,a1,"(27, 7)",11.0,4,7,1,0.8960091720077662,0
6,6,a1,"(1, 34)",32.0,1,6,1,0.4661371901612781,2
6,7,a0,"(39, 21)",4.0,4,5,0,0.69909511120351,1
6,8,a0,"(30, 8)",7.0,3,4,0,0.35408292352092985,1
6,9,a1,"(29, 25)",22.0,1,4,1,0.44074134578792934,0
6,10,a0,"(15, 41)",18,2,4,0,0.24496118828008429,2
6,11,a0,"(11, 10)",5.0,2,4,1,0.3882529410606197,2
6,12,a0,"(18, 42)",13.0,3,8,0,0.1433582902525541,2
6,13,a1,"(9, 36)",19.0,2,2,1,0.13610344048857437,2
6,14,a1,"(7, 43)",25.0,1,1,1,0.13354286186661213,2
6,15,a0,"(41, 17)",18.0,3,7,0,0.18005012253996866,2
6,16,a0,"(42, 14)",22.0,3,6,1,0.40682301413670263,1
6,17,a0,"(21, 40)",17.0,2,3,1,0.0952496927791302,2
6,18,a1,"(16, 43)",18.0,4,5,0,0.5122470913601128,2
6,19,a0,"(38, 26)",12.0,2,2,0,0.25711032207480045,1
6,20,a1,"(17, 39)",16,1,1,1,0.32844628460581904,0
6,21,a0,"(5, 33)",19.0,2,1,0,0.6387647164702254,1
6,22,a0,"(40, 23)",12.0,3,7,1,0.05476452283449207,0
6,23,a1,"(13, 45)",20.0,2,7,1,0.006288435265940917,1
6,25,a0,"(12, 45)",13.0,4,3,1,0.1838262895475189,2
6,26,a1,"(26, 10)",21.0,4,4,1,0.0734831319223268,1
6,27,a1,"(30, 21)",26.0,1,2,1,0.0350918893925356,1
6,28,a1,"(43, 10)",21.0,2,7,1,0.33036955893555964,0
6,29,a0,"(26, 20)",3.0,4,7,1,0.4100263036967692,0
6,30,a0,"(7, 46)",16.0,4,8,0,0.0036909412525183427,1
6,31,a1,"(35, 7)",14.0,4,8,0,0.09343609830038002,2
6,32,a1,"(39, 34)",12.0,1,1,1,0.08722901118805504,1
6,33,a1,"(42, 20)",11.0,3,2,1,0.039549983442437764,1
6,35,a1,"(29, 19)",16.0,2,9,0,0.5692909915533556,1
6,36,a1,"(8, 31)",11.0,4,7,1,0.0010680621125721546,1
6,37,a1,"(30, 5)",13.0,4,9,1,0.2508609941986587,2
6,38,a0,"(3, 38)",26.0,1,9,0,0.5225322259838805,2
6,39,a0,"(39, 24)",9.0,2,2,1,0.4897101908083138,1
6,41,a0,"(21, 16)",4.0,4,2,1,0.5625075434278131,2
6,42,a0,"(3, 32)",19.0,2,9,1,0.7826520200237542,2
6,43,a0,"(16, 30)",28.0,2,4,0,0.9165171093873146,1
6,44,a0,"(45, 35)",3.0,4,2,1,0.5654065268440515,1
6,45,a0,"(0, 48)",13.0,3,1,1,0.18813831880473664,1
6,46,a1,"(31, 5)",24.0,1,1,0,0.22899670118339865,2
6,47,a0,"(41, 14)",20.0,2,2,0,0.5283938752631042,2
6,48,a1,"(39, 9)",13.0,3,9,1,0.5218126973143774,1
6,49,a1,"(31, 7)",10.0,4,7,0,0.0916590299849751,1
6,50,a1,"(29, 7)",40.0,1,7,1,0.0906700800708986,1
6,51,a1,"(8, 46)",34.0,1,6,1,0.7959922257795926,2
6,52,a1,"(33, 7)",16.0,3,6,0,0.9459216573878249,1
6,53,a1,"(4, 46)",21.0,4,6,0,0.4646486320922265,1
6,54,a1,"(3, 37)",8.0,4,8,1,0.8088556129735368,2
6,55,a0,"(32, 22)",12.0,1,5,1,0.02114388711030868,2
6,57,a0,"(0, 36)",31.0,1,7,1,0.1542836110209721,2
6,58,a1,"(9, 31)",22.0,3,4,0,0.9460146561370847,1
6,59,a1,"(34, 23)",24.0,2,7,0,0.9459773731141564,1
6,60,a0,"(7, 33)",20.0,3,5,0,0.27984058165344994,1
6,61,a1,"(1, 35)",20.0,3,6,1,0.6164163330423077,2
6,62,a0,"(25, 14)",6.0,3,7,0,0.7113178715840168,2
6,63,a0,"(40, 19)",28.0,3,8,1,0.013754789230637776,1
6,64,a1,"(42, 8)",21.0,1,8,1,0.8001353065476474,0
6,65,a0,"(32, 9)",18.0,1,5,0,0.1162414037694649,0
6,66,a0,"(4, 35)",10.0,4,7,0,0.3655795498230541,1
6,67,a1,"(36, 22)",24.0,2,7,0,0.3501336998154083,1
6,68,a0,"(29, 20)",17.0,2,2,1,0.8030542788112802,0
6,69,a0,"(35, 8)",12.0,4,7,0,0.8000917608186632,2
6,70,a0,"(39, 8)",17.0,4,8,1,0.9467785655057042,0
6,72,a0,"(19, 41)",26.0,2,8,0,0.2510461774629096,2
6,73,a0,"(42, 19)",18.0,2,6,0,0.6958871244007951,2
6,74,a1,"(18, 29)",8.0,4,6,1,0.465716696193327,1
6,75,a0,"(44, 10)",6.0,4,9,1,0.7056248286475331,1
6,76,a1,"(33, 4)",18.0,2,1,1,0.09848406306281743,0
6,77,a0,"(9, 45)",9.0,4,2,0,0.9219164945647164,2
6,78,a0,"(18, 36)",23.0,3,3,0,0.24115330217882447,0
6,80,a0,"(2, 36)",31.0,2,7,0,0.8533600354638032,2
6,81,a1,"(28, 11)",34.0,1,4,1,0.367378415577867,1
6,82,a0,"(4, 40)",20.0,2,3,0,0.2939236565593657,2
6,83,a0,"(4, 32)",10,1,3,0,0.9023048333926577,1
6,84,a0,"(33, 38)",14.0,2,2,1,0.5627055577309642,2
6,85,a0,"(25, 20)",15.0,1,1,1,0.008982060854986096,0
6,86,a1,"(42, 21)",15.0,4,6,0,0.4527306815132769,0
6,87,a0,"(8, 32)",13.0,3,9,0,0.8785591240112867,1
6,88,a0,"(37, 20)",20.0,4,8,0,0.9888371748200728,2
6,89,a0,"(5, 36)",4.0,4,6,0,0.0077839898069851365,2
6,91,a0,"(48, 7)",19.0,1,1,1,0.4734324236303211,1
6,92,a1,"(9, 29)",19.0,3,1,0,0.9457749834135428,1
6,93,a1,"(10, 41)",38.0,1,5,1,0.5377817479116221,2
6,94,a1,"(33, 21)",18.0,1,6,1,0.8017979366102127,2
6,95,a1,"(11, 30)",11.0,3,3,0,0.9014094762730874,2
6,96,a0,"(41, 9)",21.0,2,4,1,0.8310706264018868,1
6,97,a0,"(23, 44)",7.0,4,1,1,0.2496102539971402,0
6,98,a0,"(25, 16)",9.0,4,4,0,0.15350007726088133,0
6,99,a0,"(30, 37)",2.0,3,1,1,0.4916666050149634,1
6,100,a1,"(11, 39)",22.0,2,4,1,0.3408375036796438,0
6,153,a1,"(26, 16)",16.0,3,6,0,0.9459216573878249,0
6,110,a1,"(25, 19)",24.0,1,4,0,0.44074134578792934,0
6,133,a1,"(33, 29)",17.0,1,1,1,0.08722901118805504,1
6,201,a1,"(19, 38)",22.0,2,4,0,0.3408375036796438,0
6,188,a0,"(20, 40)",14.0,3,9,0,0.8785591240112867,0
6,166,a0,"(27, 18)",27.0,1,5,1,0.1162414037694649,2
6,120,a0,"(37, 28)",12.0,2,2,0,0.25711032207480045,1
6,111,a0,"(18, 41)",19.0,2,4,0,0.24496118828008429,2
6,195,a1,"(26, 15)",20.0,1,6,0,0.8017979366102127,1
6,156,a0,"(42, 17)",14.0,1,5,1,0.02114388711030868,2
6,121,a1,"(18, 39)",16,1,1,1,0.32844628460581904,0
6,184,a0,"(4, 31)",12.0,1,3,0,0.9023048333926577,2
7,1,a0,"(2, 32)",16.0,3,4,1,0.6442073225483624,2
7,2,a0,"(43, 19)",10.0,3,6,0,0.3183168298716973,2
7,3,a1,"(13, 30)",6.0,4,3,0,0.7808469541730181,1
7,4,a0,"(37, 21)",23.0,2,3,0,0.7174159128992241,1
7,5,a1,"(28, 7)",10.0,4,7,0,0.8960091720077662,1
7,6,a1,"(1, 39)",34.0,1,6,1,0.4661371901612781,2
7,7,a0,"(39, 22)",3.0,4,5,0,0.69909511120351,1
7,8,a0,"(26, 8)",7.0,3,4,1,0.35408292352092985,1
7,9,a1,"(32, 25)",24.0,1,4,1,0.44074134578792934,0
7,10,a0,"(12, 41)",19,2,4,1,0.24496118828008429,2
7,11,a0,"(11, 14)",4.0,2,4,1,0.3882529410606197,2
7,12,a0,"(19, 42)",13.0,3,8,0,0.1433582902525541,2
7,13,a1,"(9, 35)",20.0,2,2,0,0.13610344048857437,2
7,14,a1,"(7, 42)",27.0,1,1,1,0.13354286186661213,2
7,15,a0,"(44, 17)",18.0,3,7,0,0.18005012253996866,2
7,16,a0,"(42, 13)",22.0,3,6,0,0.40682301413670263,0
7,17,a0,"(21, 38)",18.0,2,3,0,0.0952496927791302,2
7,18,a1,"(16, 38)",17.0,4,5,1,0.5122470913601128,2
7,19,a0,"(40, 26)",12.0,2,2,1,0.25711032207480045,1
7,20,a1,"(17, 38)",16,1,1,0,0.32844628460581904,0
7,21,a0,"(4, 33)",18.0,2,1,0,0.6387647164702254,1
7,22,a0,"(40, 20)",12.0,3,7,1,0.05476452283449207,0
7,23,a1,"(18, 45)",21.0,2,7,1,0.006288435265940917,1
7,25,a0,"(12, 48)",12.0,4,3,1,0.1838262895475189,2
7,26,a1,"(29, 10)",20.0,4,4,1,0.0734831319223268,1
7,27,a1,"(31, 21)",28.0,1,2,0,0.0350918893925356,1
7,28,a1,"(43, 14)",22.0,2,7,1,0.33036955893555964,0
7,29,a0,"(26, 21)",2.0,4,7,0,0.4100263036967692,0
7,30,a0,"(15, 46)",15.0,4,8,1,0.0036909412525183427,1
7,31,a1,"(35, 6)",13.0,4,8,0,0.09343609830038002,2
7,32,a1,"(39, 33)",12.0,1,1,1,0.08722901118805504,1
7,33,a1,"(44, 20)",10.0,3,2,1,0.039549983442437764,1
7,35,a1,"(29, 11)",17.0,2,9,1,0.5692909915533556,1
7,36,a1,"(7, 31)",10.0,4,7,0,0.0010680621125721546,1
7,37,a1,"(39, 5)",12.0,4,9,1,0.2508609941986587,2
7,38,a0,"(2, 38)",28.0,1,9,0,0.5225322259838805,2
7,39,a0,"(39, 23)",10.0,2,2,0,0.4897101908083138,1
7,41,a0,"(21, 14)",2.0,4,2,1,0.5625075434278131,2
7,42,a0,"(3, 33)",20.0,2,9,0,0.7826520200237542,1
7,43,a0,"(15, 30)",29.0,2,4,0,0.9165171093873146,2
7,45,a0,"(0, 49)",12.0,3,1,1,0.18813831880473664,1
7,46,a1,"(31, 6)",26.0,1,1,1,0.22899670118339865,2
7,47,a0,"(41, 13)",21.0,2,2,0,0.5283938752631042,1
7,48,a1,"(40, 9)",13.0,3,9,0,0.5218126973143774,1
