Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
3,92,a1,"(33, 17)",20.0,1,8,0,0.9307603826261267,2
3,93,a0,"(8, 39)",14.0,3,6,0,0.9179410655761594,1
3,94,a0,"(28, 6)",27.0,1,3,1,0.7566126018134317,0
3,95,a1,"(40, 16)",22.0,2,7,1,0.6631165593954221,2
3,96,a0,"(31, 12)",28.0,2,4,0,0.6679462665665465,2
3,97,a1,"(38, 15)",24.0,2,4,1,0.4888929458837745,2
3,98,a1,"(37, 15)",31.0,2,9,1,0.4729757263387889,1
3,99,a1,"(16, 37)",28.0,2,9,0,0.8053988261531304,1
3,100,a1,"(29, 17)",11.0,2,4,1,0.3012809397221171,2
3,106,a1,"(8, 34)",9.0,4,7,1,0.048979990483070446,1
3,128,a1,"(32, 19)",15.0,2,7,0,0.9853264986126878,0
3,166,a1,"(8, 41)",13.0,1,8,1,0.32452112121998,0
4,1,a1,"(5, 36)",5.0,4,5,0,0.23671986379499743,1
4,2,a1,"(37, 19)",37.0,1,8,0,0.9678970679436796,2
4,3,a1,"(27, 11)",26.0,2,1,1,0.5127580534755637,2
4,4,a1,"(37, 21)",18.0,1,6,1,0.29041595334625425,2
4,5,a1,"(19, 39)",6.0,4,7,1,0.048979990483070446,1
4,6,a0,"(26, 9)",6.0,3,3,1,0.08207938196165054,0
4,7,a0,"(30, 20)",19.0,3,2,1,0.663341877329193,1
4,8,a1,"(7, 33)",8.0,4,5,0,0.15059910413182132,1
4,9,a0,"(35, 11)",10.0,2,9,1,0.9445631465321191,2
4,10,a1,"(29, 45)",11.0,1,2,1,0.3807157070864926,0
4,11,a1,"(6, 39)",29.0,1,6,1,0.527214441964919,1
4,12,a0,"(16, 46)",5.0,3,3,1,0.4223802289129005,2
4,13,a0,"(5, 37)",34.0,1,7,1,0.2566421279289174,0
4,14,a1,"(13, 30)",19.0,1,2,1,0.022526013691349878,2
4,15,a0,"(5, 6)",9.0,1,3,0,0.849728215371854,0
4,16,a0,"(6, 0)",11.0,1,4,1,0.7861457511115524,0
4,18,a0,"(35, 12)",17.0,4,7,1,0.7619935339670779,1
4,19,a1,"(6, 42)",8.0,4,7,1,0.06595113433067501,1
4,20,a1,"(13, 43)",14.0,3,3,0,0.443414175364349,0
4,21,a0,"(5, 7)",14.0,2,2,0,0.2734700570208567,0
4,23,a1,"(18, 22)",10.0,3,5,1,0.07902689793712503,2
4,24,a1,"(6, 37)",35.0,1,7,0,0.4134465803607862,1
4,25,a1,"(5, 40)",17.0,4,8,0,0.45428651270829024,1
4,26,a0,"(6, 38)",32.0,2,5,0,0.2268244289441258,1
4,27,a1,"(33, 15)",19.0,2,7,0,0.9853264986126878,0
4,28,a1,"(42, 17)",15.0,3,5,1,0.6140165752491463,2
4,29,a1,"(11, 26)",11.0,3,1,1,0.05645892856045376,0
4,30,a0,"(14, 44)",19.0,4,5,0,0.9729587529640066,0
4,31,a0,"(3, 36)",27.0,2,4,1,0.37599337397568067,0
4,32,a1,"(30, 15)",18.0,3,8,0,0.23836686491075743,2
4,33,a0,"(38, 18)",8.0,4,7,1,0.18108680518145248,0
4,34,a1,"(18, 45)",2.0,4,5,1,0.39437837693818123,1
4,36,a0,"(9, 40)",13.0,4,9,1,0.455073698915329,1
4,37,a1,"(5, 41)",23.0,1,8,0,0.07576088759475974,0
4,38,a1,"(12, 43)",10.0,4,5,0,0.36731250388697656,0
4,39,a0,"(41, 25)",11.0,2,2,1,0.21936782558498258,2
4,40,a0,"(12, 42)",6.0,4,4,0,0.7833852162179801,0
4,41,a0,"(26, 22)",12.0,2,3,1,0.10522028962702668,2
4,42,a0,"(32, 12)",5.0,3,6,1,0.7577542503068999,0
4,43,a1,"(7, 47)",16.0,3,2,1,0.45760029029556026,0
4,44,a1,"(35, 23)",20.0,1,2,1,0.258707196001595,2
4,45,a0,"(7, 36)",26.0,2,5,0,0.7713727140135496,1
4,46,a0,"(36, 15)",9.0,4,7,0,0.8480154578731871,0
4,47,a0,"(42, 36)",16.0,2,4,1,0.2102075141804992,2
4,48,a1,"(39, 13)",27.0,1,4,0,0.5525683585424614,0
4,49,a0,"(28, 15)",24.0,2,4,0,0.8333131315483364,2
4,50,a0,"(36, 25)",19.0,4,6,1,0.26962524131011545,2
4,51,a1,"(40, 13)",31.0,2,8,1,0.6931512404827158,2
4,52,a0,"(17, 37)",19.0,3,7,0,0.6483088569375125,1
4,53,a1,"(39, 36)",8.0,3,1,1,0.9211993744333339,2
4,54,a1,"(5, 34)",33.0,1,3,1,0.14078259366482404,0
4,55,a0,"(24, 8)",23.0,1,3,1,0.40779466516125695,0
4,56,a0,"(30, 10)",30.0,1,1,1,0.48007511520595036,2
4,57,a0,"(35, 13)",23.0,4,8,1,0.7581706737642382,2
4,58,a0,"(20, 35)",19.0,1,4,1,0.5989942115330416,2
4,60,a1,"(13, 37)",6.0,3,9,0,0.7792216460665634,1
4,61,a1,"(11, 45)",9.0,4,7,0,0.5057502041531682,0
4,63,a0,"(31, 15)",16.0,2,3,0,0.8032813515053555,2
4,64,a1,"(36, 12)",31.0,2,7,0,0.5359767911875025,0
4,65,a1,"(7, 41)",13.0,1,8,1,0.32452112121998,0
4,66,a0,"(26, 19)",24.0,1,5,1,0.8572986787058263,2
4,67,a1,"(12, 44)",21.0,3,6,0,0.3536485762113911,0
4,68,a0,"(34, 12)",19.0,3,8,1,0.12692499831428405,0
4,69,a1,"(49, 34)",2.0,3,6,1,0.9926621261034209,2
4,70,a0,"(30, 18)",26.0,2,8,0,0.9125043457125547,2
4,72,a1,"(15, 43)",16.0,3,7,1,0.47123704606707784,2
4,73,a0,"(35, 16)",28.0,1,8,0,0.06334861701169514,0
4,74,a1,"(38, 12)",35.0,1,4,0,0.7829616548161268,2
4,75,a1,"(4, 37)",24.0,3,5,0,0.1676101895250478,1
4,76,a0,"(18, 19)",16.0,2,1,1,0.625463202727363,1
4,78,a1,"(21, 11)",14.0,1,3,1,0.8826553341680563,1
4,79,a0,"(38, 17)",27.0,2,7,0,0.12892955985938104,2
4,80,a1,"(3, 7)",10.0,1,5,0,0.3415599672749846,0
4,81,a0,"(11, 46)",15.0,3,4,0,0.13918029455419278,0
4,82,a1,"(37, 12)",9.0,3,8,0,0.741825749147926,0
4,83,a1,"(25, 10)",2.0,3,6,1,0.576058815477653,1
4,84,a1,"(3, 37)",13.0,2,1,0,0.96632410841515,1
4,85,a1,"(31, 13)",17.0,2,8,0,0.48459506481976733,2
4,86,a1,"(5, 42)",22.0,2,8,0,0.8233396747379731,0
4,87,a1,"(21, 41)",7.0,3,4,1,0.447121552072566,1
4,88,a0,"(40, 15)",26.0,1,5,1,0.5824673282395235,0
4,89,a1,"(29, 24)",16.0,4,2,1,0.8295885244385496,2
4,90,a0,"(9, 38)",27.0,3,9,0,0.8883285560886459,1
4,92,a1,"(33, 13)",23.0,1,8,0,0.9307603826261267,0
4,93,a0,"(8, 40)",15.0,3,6,0,0.9179410655761594,1
4,94,a0,"(31, 6)",29.0,1,3,1,0.7566126018134317,0
4,95,a1,"(38, 16)",24.0,2,7,1,0.6631165593954221,2
4,96,a0,"(33, 12)",30.0,2,4,0,0.6679462665665465,2
4,97,a1,"(34, 15)",26.0,2,4,1,0.4888929458837745,2
4,98,a1,"(37, 11)",33.0,2,9,1,0.4729757263387889,1
4,99,a1,"(16, 36)",14,2,9,0,0.8053988261531304,1
4,100,a1,"(28, 17)",12.0,2,4,0,0.3012809397221171,2
4,106,a1,"(8, 33)",8.0,4,7,0,0.048979990483070446,1
4,128,a1,"(32, 15)",17.0,2,7,0,0.9853264986126878,2
4,166,a1,"(8, 43)",16.0,1,8,1,0.32452112121998,0
4,200,a1,"(16, 36)",14,2,9,0,0.8053988261531304,1
5,1,a1,"(0, 36)",4.0,4,5,1,0.23671986379499743,1
5,2,a1,"(37, 20)",39.0,1,8,0,0.9678970679436796,2
5,3,a1,"(27, 10)",27.0,2,1,1,0.5127580534755637,2
5,4,a1,"(38, 21)",20.0,1,6,0,0.29041595334625425,2
5,5,a1,"(19, 32)",5.0,4,7,1,0.048979990483070446,1
5,6,a0,"(28, 9)",6.0,3,3,1,0.08207938196165054,0
5,7,a0,"(28, 20)",19.0,3,2,1,0.663341877329193,1
5,8,a1,"(3, 33)",7.0,4,5,1,0.15059910413182132,1
5,9,a0,"(36, 11)",12.0,2,9,0,0.9445631465321191,1
5,10,a1,"(31, 45)",11.0,1,2,1,0.3807157070864926,0
5,11,a1,"(4, 39)",31.0,1,6,0,0.527214441964919,1
5,12,a0,"(16, 43)",5.0,3,3,1,0.4223802289129005,2
5,13,a0,"(5, 44)",36.0,1,7,1,0.2566421279289174,0
5,14,a1,"(13, 32)",21.0,1,2,1,0.022526013691349878,2
5,15,a0,"(5, 6)",8.0,1,3,0,0.849728215371854,0
5,16,a0,"(6, 4)",10.0,1,4,1,0.7861457511115524,0
5,18,a0,"(35, 8)",16.0,4,7,0,0.7619935339670779,0
5,19,a1,"(6, 43)",7.0,4,7,0,0.06595113433067501,1
5,20,a1,"(13, 46)",14.0,3,3,1,0.443414175364349,0
5,21,a0,"(5, 7)",12.0,2,2,0,0.2734700570208567,0
5,23,a1,"(23, 22)",9.0,3,5,1,0.07902689793712503,2
5,24,a1,"(6, 34)",37.0,1,7,0,0.4134465803607862,1
5,25,a1,"(5, 32)",16.0,4,8,1,0.45428651270829024,1
5,26,a0,"(3, 38)",33.0,2,5,0,0.2268244289441258,1
5,27,a1,"(33, 8)",20.0,2,7,0,0.9853264986126878,2
5,28,a1,"(42, 12)",15.0,3,5,1,0.6140165752491463,2
5,29,a1,"(11, 27)",10.0,3,1,1,0.05645892856045376,0
5,30,a0,"(13, 44)",18.0,4,5,0,0.9729587529640066,2
5,31,a0,"(3, 35)",28.0,2,4,0,0.37599337397568067,1
5,32,a1,"(30, 19)",18.0,3,8,0,0.23836686491075743,2
5,33,a0,"(38, 24)",7.0,4,7,1,0.18108680518145248,0
5,34,a1,"(18, 46)",1.0,4,5,0,0.39437837693818123,1
5,36,a0,"(9, 45)",12.0,4,9,0,0.455073698915329,1
5,37,a1,"(4, 41)",25.0,1,8,0,0.07576088759475974,0
5,38,a1,"(12, 45)",9.0,4,5,0,0.36731250388697656,0
5,39,a0,"(41, 27)",11.0,2,2,1,0.21936782558498258,2
5,40,a0,"(12, 42)",6.0,4,4,0,0.7833852162179801,0
5,41,a0,"(27, 22)",13.0,2,3,0,0.10522028962702668,2
5,42,a0,"(32, 6)",5.0,3,6,1,0.7577542503068999,0
5,43,a1,"(9, 47)",16.0,3,2,1,0.45760029029556026,0
5,44,a1,"(36, 23)",22.0,1,2,0,0.258707196001595,0
5,45,a0,"(2, 36)",27.0,2,5,1,0.7713727140135496,1
5,46,a0,"(39, 15)",9.0,4,7,0,0.8480154578731871,2
5,47,a0,"(42, 32)",15.0,2,4,1,0.2102075141804992,2
5,48,a1,"(39, 12)",30.0,1,4,0,0.5525683585424614,0
5,49,a0,"(27, 15)",25.0,2,4,0,0.8333131315483364,2
5,50,a0,"(36, 21)",18.0,4,6,1,0.26962524131011545,2
5,51,a1,"(41, 13)",32.0,2,8,0,0.6931512404827158,0
5,52,a0,"(17, 43)",19.0,3,7,1,0.6483088569375125,1
5,53,a1,"(38, 36)",6.0,3,1,1,0.9211993744333339,2
5,54,a1,"(2, 34)",35.0,1,3,1,0.14078259366482404,0
5,55,a0,"(27, 8)",25.0,1,3,1,0.40779466516125695,0
5,56,a0,"(29, 10)",32.0,1,1,1,0.48007511520595036,2
5,57,a0,"(43, 13)",22.0,4,8,1,0.7581706737642382,2
5,58,a0,"(20, 39)",21.0,1,4,1,0.5989942115330416,2
5,60,a1,"(13, 28)",6.0,3,9,1,0.7792216460665634,1
5,61,a1,"(10, 45)",8.0,4,7,0,0.5057502041531682,1
5,63,a0,"(31, 15)",14.0,2,3,0,0.8032813515053555,2
5,64,a1,"(36, 8)",32.0,2,7,0,0.5359767911875025,0
5,65,a1,"(0, 41)",15.0,1,8,1,0.32452112121998,0
5,66,a0,"(26, 23)",26.0,1,5,1,0.8572986787058263,2
5,67,a1,"(12, 47)",21.0,3,6,0,0.3536485762113911,0
5,68,a0,"(34, 4)",19.0,3,8,1,0.12692499831428405,0
5,70,a0,"(30, 25)",27.0,2,8,1,0.9125043457125547,2
5,72,a1,"(15, 44)",16.0,3,7,0,0.47123704606707784,2
5,73,a0,"(35, 24)",30.0,1,8,1,0.06334861701169514,0
5,74,a1,"(40, 12)",37.0,1,4,0,0.7829616548161268,0
5,75,a1,"(4, 38)",24.0,3,5,0,0.1676101895250478,1
5,76,a0,"(18, 18)",16.0,2,1,1,0.625463202727363,1
5,78,a1,"(24, 11)",15.0,1,3,1,0.8826553341680563,1
5,79,a0,"(39, 17)",29.0,2,7,0,0.12892955985938104,0
5,80,a1,"(3, 7)",9.0,1,5,0,0.3415599672749846,0
5,81,a0,"(12, 46)",15.0,3,4,0,0.13918029455419278,0
5,82,a1,"(37, 9)",9.0,3,8,0,0.741825749147926,0
5,83,a1,"(25, 11)",2.0,3,6,0,0.576058815477653,2
5,84,a1,"(2, 37)",12.0,2,1,0,0.96632410841515,1
5,85,a1,"(31, 9)",18.0,2,8,0,0.48459506481976733,2
5,86,a1,"(4, 42)",23.0,2,8,0,0.8233396747379731,1
5,87,a1,"(21, 37)",7.0,3,4,1,0.447121552072566,1
5,88,a0,"(40, 10)",28.0,1,5,1,0.5824673282395235,0
5,89,a1,"(27, 24)",15.0,4,2,1,0.8295885244385496,2
5,90,a0,"(9, 29)",27.0,3,9,1,0.8883285560886459,1
5,92,a1,"(34, 13)",26.0,1,8,0,0.9307603826261267,2
5,93,a0,"(8, 44)",15.0,3,6,0,0.9179410655761594,1
5,94,a0,"(31, 7)",31.0,1,3,0,0.7566126018134317,0
5,95,a1,"(38, 10)",26.0,2,7,0,0.6631165593954221,2
5,96,a0,"(29, 12)",31.0,2,4,0,0.6679462665665465,0
5,97,a1,"(34, 14)",14,2,4,0,0.4888929458837745,2
5,98,a1,"(39, 11)",35.0,2,9,0,0.4729757263387889,0
5,99,a1,"(16, 45)",15.0,2,9,1,0.8053988261531304,1
5,100,a1,"(28, 21)",13.0,2,4,1,0.3012809397221171,2
5,106,a1,"(8, 32)",7.0,4,7,0,0.048979990483070446,1
5,128,a1,"(32, 9)",18.0,2,7,0,0.9853264986126878,2
5,166,a1,"(1, 43)",18.0,1,8,1,0.32452112121998,0
5,200,a1,"(16, 44)",15.0,2,9,1,0.8053988261531304,1
5,198,a1,"(34, 14)",12,2,4,0,0.4888929458837745,2
6,1,a1,"(0, 38)",3.0,4,5,0,0.23671986379499743,1
6,2,a1,"(43, 20)",41.0,1,8,1,0.9678970679436796,2
6,3,a1,"(27, 9)",28.0,2,1,1,0.5127580534755637,2
6,4,a1,"(38, 22)",22.0,1,6,0,0.29041595334625425,2
6,5,a1,"(14, 32)",4.0,4,7,1,0.048979990483070446,1
6,6,a0,"(28, 8)",6.0,3,3,1,0.08207938196165054,0
6,7,a0,"(28, 22)",19.0,3,2,1,0.663341877329193,1
6,8,a1,"(4, 33)",6.0,4,5,0,0.15059910413182132,1
6,9,a0,"(44, 11)",13.0,2,9,1,0.9445631465321191,1
6,10,a1,"(29, 45)",11.0,1,2,1,0.3807157070864926,0
6,11,a1,"(10, 39)",33.0,1,6,1,0.527214441964919,1
6,12,a0,"(19, 43)",5.0,3,3,1,0.4223802289129005,2
6,13,a0,"(5, 43)",38.0,1,7,0,0.2566421279289174,1
6,14,a1,"(11, 32)",23.0,1,2,1,0.022526013691349878,2
6,15,a0,"(5, 6)",7.0,1,3,0,0.849728215371854,0
6,16,a0,"(6, 8)",9.0,1,4,1,0.7861457511115524,0
6,18,a0,"(35, 6)",15.0,4,7,0,0.7619935339670779,0
6,19,a1,"(6, 48)",6.0,4,7,1,0.06595113433067501,1
6,20,a1,"(13, 47)",14.0,3,3,0,0.443414175364349,2
6,21,a0,"(5, 7)",10.0,2,2,0,0.2734700570208567,0
6,23,a1,"(25, 22)",9.0,3,5,1,0.07902689793712503,2
6,24,a1,"(13, 34)",39.0,1,7,1,0.4134465803607862,1
6,25,a1,"(12, 32)",15.0,4,8,1,0.45428651270829024,1
6,26,a0,"(8, 38)",34.0,2,5,1,0.2268244289441258,1
6,27,a1,"(32, 8)",21.0,2,7,0,0.9853264986126878,0
6,28,a1,"(43, 12)",15.0,3,5,0,0.6140165752491463,0
6,29,a1,"(11, 28)",10.0,3,1,1,0.05645892856045376,0
6,30,a0,"(11, 44)",17.0,4,5,0,0.9729587529640066,2
6,31,a0,"(3, 35)",28.0,2,4,0,0.37599337397568067,1
6,32,a1,"(24, 19)",18.0,3,8,1,0.23836686491075743,2
6,33,a0,"(32, 24)",6.0,4,7,1,0.18108680518145248,0
6,36,a0,"(9, 44)",11.0,4,9,0,0.455073698915329,1
6,37,a1,"(4, 34)",27.0,1,8,1,0.07576088759475974,0
6,38,a1,"(13, 45)",8.0,4,5,0,0.36731250388697656,0
6,39,a0,"(41, 29)",11.0,2,2,1,0.21936782558498258,2
6,40,a0,"(16, 42)",5.0,4,4,1,0.7833852162179801,0
6,41,a0,"(27, 21)",14.0,2,3,0,0.10522028962702668,2
6,42,a0,"(32, 5)",5.0,3,6,0,0.7577542503068999,0
6,43,a1,"(9, 46)",16.0,3,2,0,0.45760029029556026,0
6,44,a1,"(38, 23)",24.0,1,2,1,0.258707196001595,0
6,45,a0,"(1, 36)",28.0,2,5,0,0.7713727140135496,1
6,46,a0,"(41, 15)",8.0,4,7,0,0.8480154578731871,0
6,47,a0,"(42, 28)",15.0,2,4,1,0.2102075141804992,2
6,48,a1,"(39, 10)",16,1,4,0,0.5525683585424614,0
6,49,a0,"(27, 19)",26.0,2,4,1,0.8333131315483364,2
6,50,a0,"(30, 21)",17.0,4,6,1,0.26962524131011545,2
6,51,a1,"(41, 14)",33.0,2,8,0,0.6931512404827158,0
6,52,a0,"(17, 36)",19.0,3,7,1,0.6483088569375125,1
6,53,a1,"(39, 36)",4.0,3,1,1,0.9211993744333339,2
6,54,a1,"(2, 32)",37.0,1,3,1,0.14078259366482404,0
6,55,a0,"(26, 8)",27.0,1,3,0,0.40779466516125695,0
6,56,a0,"(28, 10)",34.0,1,1,0,0.48007511520595036,0
6,57,a0,"(43, 19)",10,4,8,1,0.7581706737642382,2
6,58,a0,"(16, 39)",23.0,1,4,1,0.5989942115330416,2
6,60,a1,"(13, 36)",6.0,3,9,1,0.7792216460665634,1
6,61,a1,"(10, 46)",7.0,4,7,0,0.5057502041531682,0
6,63,a0,"(31, 18)",12.0,2,3,1,0.8032813515053555,2
6,64,a1,"(43, 8)",33.0,2,7,1,0.5359767911875025,0
6,65,a1,"(0, 37)",17.0,1,8,1,0.32452112121998,0
6,66,a0,"(31, 23)",28.0,1,5,1,0.8572986787058263,2
6,67,a1,"(11, 47)",21.0,3,6,0,0.3536485762113911,0
6,68,a0,"(37, 4)",19.0,3,8,1,0.12692499831428405,0
6,70,a0,"(37, 25)",28.0,2,8,1,0.9125043457125547,2
6,72,a1,"(15, 46)",16.0,3,7,0,0.47123704606707784,0
6,73,a0,"(35, 22)",16,1,8,1,0.06334861701169514,0
6,74,a1,"(41, 12)",39.0,1,4,0,0.7829616548161268,0
6,75,a1,"(4, 40)",24.0,3,5,0,0.1676101895250478,1
6,76,a0,"(19, 18)",16.0,2,1,1,0.625463202727363,1
6,78,a1,"(24, 12)",17.0,1,3,0,0.8826553341680563,2
6,79,a0,"(45, 17)",30.0,2,7,1,0.12892955985938104,0
6,80,a1,"(3, 7)",8.0,1,5,0,0.3415599672749846,0
6,81,a0,"(12, 48)",15.0,3,4,0,0.13918029455419278,0
6,82,a1,"(30, 9)",9.0,3,8,1,0.741825749147926,0
6,83,a1,"(25, 17)",2.0,3,6,1,0.576058815477653,2
6,84,a1,"(2, 38)",13.0,2,1,0,0.96632410841515,0
6,85,a1,"(39, 9)",19.0,2,8,1,0.48459506481976733,2
6,86,a1,"(4, 43)",24.0,2,8,0,0.8233396747379731,1
6,87,a1,"(21, 33)",7.0,3,4,1,0.447121552072566,1
6,88,a0,"(41, 10)",30.0,1,5,0,0.5824673282395235,0
6,89,a1,"(28, 24)",14.0,4,2,1,0.8295885244385496,2
6,90,a0,"(18, 29)",27.0,3,9,1,0.8883285560886459,1
6,92,a1,"(34, 8)",28.0,1,8,0,0.9307603826261267,2
6,93,a0,"(7, 44)",15.0,3,6,0,0.9179410655761594,1
6,94,a0,"(30, 7)",33.0,1,3,0,0.7566126018134317,2
6,95,a1,"(44, 10)",27.0,2,7,1,0.6631165593954221,2
6,96,a0,"(25, 12)",32.0,2,4,1,0.6679462665665465,0
6,97,a1,"(34, 18)",12,2,4,1,0.4888929458837745,2
6,98,a1,"(39, 8)",36.0,2,9,0,0.4729757263387889,0
6,99,a1,"(15, 45)",16.0,2,9,0,0.8053988261531304,1
6,100,a1,"(32, 21)",14.0,2,4,1,0.3012809397221171,2
6,106,a1,"(15, 32)",6.0,4,7,1,0.048979990483070446,1
6,128,a1,"(32, 7)",19.0,2,7,0,0.9853264986126878,0
6,166,a1,"(1, 35)",20.0,1,8,1,0.32452112121998,0
6,200,a1,"(17, 44)",16.0,2,9,0,0.8053988261531304,0
6,198,a1,"(34, 10)",10,2,4,1,0.4888929458837745,2
6,158,a0,"(44, 19)",9.0,4,8,0,0.7581706737642382,2
6,149,a1,"(39, 7)",18.0,1,4,0,0.5525683585424614,0
6,174,a0,"(29, 22)",18.0,1,8,1,0.06334861701169514,0
7,1,a1,"(0, 40)",2.0,4,5,1,0.23671986379499743,1
7,2,a1,"(42, 20)",43.0,1,8,0,0.9678970679436796,2
7,3,a1,"(27, 9)",26.0,2,1,0,0.5127580534755637,0
7,4,a1,"(36, 22)",24.0,1,6,1,0.29041595334625425,2
7,5,a1,"(7, 32)",3.0,4,7,1,0.048979990483070446,1
7,6,a0,"(29, 8)",6.0,3,3,0,0.08207938196165054,0
7,7,a0,"(26, 22)",16.0,3,2,1,0.663341877329193,1
7,8,a1,"(5, 33)",5.0,4,5,0,0.15059910413182132,1
7,9,a0,"(44, 13)",14.0,2,9,0,0.9445631465321191,1
7,10,a1,"(31, 45)",11.0,1,2,1,0.3807157070864926,0
7,11,a1,"(10, 33)",35.0,1,6,1,0.527214441964919,1
7,12,a0,"(19, 41)",5.0,3,3,1,0.4223802289129005,2
7,13,a0,"(7, 43)",40.0,1,7,0,0.2566421279289174,1
7,14,a1,"(9, 32)",25.0,1,2,1,0.022526013691349878,2
7,15,a0,"(5, 6)",6.0,1,3,0,0.849728215371854,0
7,16,a0,"(10, 8)",8.0,1,4,1,0.7861457511115524,0
7,18,a0,"(41, 6)",14.0,4,7,1,0.7619935339670779,0
7,19,a1,"(13, 48)",5.0,4,7,1,0.06595113433067501,1
7,20,a1,"(14, 47)",14.0,3,3,0,0.443414175364349,0
7,21,a0,"(5, 7)",8.0,2,2,0,0.2734700570208567,0
7,23,a1,"(25, 18)",9.0,3,5,1,0.07902689793712503,2
7,24,a1,"(13, 33)",41.0,1,7,0,0.4134465803607862,1
7,25,a1,"(4, 32)",14.0,4,8,1,0.45428651270829024,1
7,26,a0,"(13, 38)",35.0,2,5,0,0.2268244289441258,1
7,27,a1,"(31, 8)",22.0,2,7,0,0.9853264986126878,2
7,28,a1,"(43, 11)",15.0,3,5,0,0.6140165752491463,1
7,29,a1,"(11, 29)",10.0,3,1,1,0.05645892856045376,0
7,30,a0,"(10, 44)",16.0,4,5,0,0.9729587529640066,1
7,31,a0,"(4, 35)",29.0,2,4,0,0.37599337397568067,1
7,32,a1,"(24, 14)",18.0,3,8,1,0.23836686491075743,2
7,33,a0,"(36, 24)",5.0,4,7,1,0.18108680518145248,0
7,36,a0,"(9, 43)",10.0,4,9,0,0.455073698915329,1
7,37,a1,"(12, 34)",29.0,1,8,1,0.07576088759475974,0
7,38,a1,"(17, 45)",7.0,4,5,0,0.36731250388697656,0
7,39,a0,"(39, 29)",11.0,2,2,1,0.21936782558498258,2
7,40,a0,"(20, 42)",4.0,4,4,1,0.7833852162179801,0
7,41,a0,"(26, 21)",15.0,2,3,0,0.10522028962702668,2
7,42,a0,"(38, 5)",5.0,3,6,1,0.7577542503068999,0
7,43,a1,"(7, 46)",16.0,3,2,1,0.45760029029556026,0
7,44,a1,"(39, 23)",26.0,1,2,0,0.258707196001595,2
7,45,a0,"(1, 41)",29.0,2,5,1,0.7713727140135496,1
7,46,a0,"(41, 9)",7.0,4,7,1,0.8480154578731871,0
7,47,a0,"(38, 28)",15.0,2,4,1,0.2102075141804992,2
7,48,a1,"(39, 6)",18.0,1,4,1,0.5525683585424614,0
7,49,a0,"(27, 20)",27.0,2,4,0,0.8333131315483364,2
7,50,a0,"(30, 23)",16.0,4,6,0,0.26962524131011545,2
7,51,a1,"(42, 14)",34.0,2,8,0,0.6931512404827158,0
7,52,a0,"(17, 29)",19.0,3,7,1,0.6483088569375125,1
7,53,a1,"(39, 37)",2.0,3,1,1,0.9211993744333339,2
7,54,a1,"(2, 35)",39.0,1,3,0,0.14078259366482404,1
7,55,a0,"(26, 10)",29.0,1,3,1,0.40779466516125695,0
7,56,a0,"(28, 9)",33.0,1,1,1,0.48007511520595036,0
7,57,a0,"(43, 18)",9.0,4,8,0,0.7581706737642382,2
7,58,a0,"(17, 39)",25.0,1,4,0,0.5989942115330416,0
7,60,a1,"(13, 35)",6.0,3,9,0,0.7792216460665634,1
7,61,a1,"(10, 47)",6.0,4,7,0,0.5057502041531682,0
7,63,a0,"(28, 18)",13.0,2,3,1,0.8032813515053555,2
7,64,a1,"(42, 8)",34.0,2,7,0,0.5359767911875025,0
7,65,a1,"(0, 39)",19.0,1,8,1,0.32452112121998,0
7,66,a0,"(32, 23)",30.0,1,5,0,0.8572986787058263,2
7,67,a1,"(17, 47)",21.0,3,6,1,0.3536485762113911,0
7,68,a0,"(32, 4)",19.0,3,8,1,0.12692499831428405,0
7,70,a0,"(29, 25)",29.0,2,8,1,0.9125043457125547,2
7,72,a1,"(15, 39)",16.0,3,7,1,0.47123704606707784,0
7,73,a0,"(41, 22)",18.0,1,8,1,0.06334861701169514,0
7,74,a1,"(41, 8)",41.0,1,4,1,0.7829616548161268,0
7,75,a1,"(4, 45)",24.0,3,5,1,0.1676101895250478,1
7,76,a0,"(20, 18)",16.0,2,1,1,0.625463202727363,1
7,78,a1,"(24, 15)",19.0,1,3,1,0.8826553341680563,2
7,79,a0,"(45, 12)",31.0,2,7,1,0.12892955985938104,0
7,80,a1,"(3, 7)",7.0,1,5,0,0.3415599672749846,0
7,81,a0,"(8, 48)",15.0,3,4,1,0.13918029455419278,0
7,82,a1,"(38, 9)",9.0,3,8,1,0.741825749147926,0
7,83,a1,"(26, 17)",2.0,3,6,0,0.576058815477653,2
7,84,a1,"(2, 39)",14.0,2,1,1,0.96632410841515,0
7,85,a1,"(39, 5)",20.0,2,8,1,0.48459506481976733,2
7,86,a1,"(3, 43)",25.0,2,8,0,0.8233396747379731,1
7,87,a1,"(17, 33)",7.0,3,4,1,0.447121552072566,1
7,88,a0,"(42, 10)",32.0,1,5,0,0.5824673282395235,0
7,89,a1,"(28, 23)",13.0,4,2,0,0.8295885244385496,1
7,90,a0,"(10, 29)",27.0,3,9,1,0.8883285560886459,1
7,92,a1,"(34, 6)",30.0,1,8,0,0.9307603826261267,2
7,93,a0,"(7, 38)",15.0,3,6,1,0.9179410655761594,1
7,94,a0,"(30, 6)",35.0,1,3,0,0.7566126018134317,0
7,95,a1,"(44, 12)",28.0,2,7,0,0.6631165593954221,1
7,96,a0,"(25, 16)",33.0,2,4,1,0.6679462665665465,0
7,97,a1,"(34, 21)",13.0,2,4,1,0.4888929458837745,2
