Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
31,118,a0,"(18, 29)",12,2,8,0,0.30588959270281013,0
31,183,a0,"(16, 41)",16,2,9,1,0.21046587519721072,1
31,148,a1,"(6, 33)",36.0,1,8,0,0.6594650063153195,1
31,180,a0,"(24, 44)",13.0,2,1,1,0.5824293614236332,0
31,144,a0,"(15, 41)",21,1,4,0,0.9664571126586937,1
31,225,a0,"(12, 49)",22.0,1,6,0,0.9356779233498622,2
31,199,a1,"(44, 2)",8.0,1,1,1,0.3440746953843936,0
31,233,a0,"(2, 41)",27.0,1,7,1,0.15062812743652199,2
31,289,a0,"(6, 32)",17.0,2,5,1,0.3723416875096297,2
31,163,a0,"(11, 40)",31.0,2,9,0,0.7797486349721623,1
31,135,a0,"(44, 13)",13.0,1,5,1,0.3808490830092628,0
31,318,a1,"(12, 37)",38.0,1,9,0,0.36170463641504735,1
31,172,a0,"(45, 11)",18.0,1,2,0,0.47907802445544156,0
31,139,a0,"(17, 32)",9.0,3,3,0,0.9539308431758022,2
31,106,a0,"(7, 28)",54.0,1,5,0,0.9456777898820273,0
31,294,a1,"(10, 27)",30.0,1,6,0,0.37842789831531076,1
31,142,a1,"(22, 37)",20.0,2,4,1,0.9491771001603025,0
31,116,a1,"(21, 44)",40.0,1,9,1,0.36170463641504735,1
31,233,a0,"(17, 28)",30.0,1,7,1,0.15062812743652199,2
31,154,a0,"(14, 23)",34.0,1,8,1,0.7069034451076708,0
31,255,a0,"(10, 46)",38.0,1,8,0,0.7069034451076708,2
31,249,a1,"(11, 22)",29.0,1,8,1,0.6594650063153195,1
31,236,a0,"(43, 12)",13.0,1,5,1,0.3808490830092628,0
31,334,a0,"(7, 46)",28.0,1,7,1,0.15062812743652199,2
31,116,a1,"(6, 35)",23.0,1,9,0,0.36170463641504735,1
31,144,a0,"(21, 42)",12,1,4,1,0.9664571126586937,1
31,152,a0,"(22, 46)",11.0,2,1,1,0.2801473490462898,2
31,228,a1,"(20, 23)",18.0,1,2,0,0.16916003939786506,2
31,136,a1,"(23, 41)",32.0,1,1,1,0.5934364758116366,0
31,191,a1,"(19, 34)",15.0,2,8,0,0.22296237493225501,1
31,326,a0,"(9, 44)",24.0,1,6,0,0.9356779233498622,1
31,151,a0,"(14, 48)",24.0,1,1,1,0.23844376107637877,2
31,274,a0,"(21, 31)",23.0,1,4,0,0.004440142376182732,0
31,245,a0,"(10, 39)",23,1,4,0,0.9664571126586937,2
31,106,a0,"(5, 46)",27.0,1,5,0,0.9456777898820273,0
31,117,a1,"(4, 33)",11.0,2,9,1,0.06531608809468936,0
31,263,a1,"(12, 42)",17.0,2,8,1,0.47263250214639396,0
31,219,a0,"(8, 37)",13.0,2,8,1,0.30588959270281013,1
31,151,a0,"(17, 49)",12.0,1,1,0,0.23844376107637877,2
31,284,a0,"(0, 47)",17.0,2,9,1,0.21046587519721072,1
31,213,a0,"(10, 32)",16,1,9,0,0.48827502275493184,1
31,225,a0,"(22, 28)",22.0,1,6,1,0.9356779233498622,0
31,123,a0,"(5, 42)",14.0,2,8,0,0.3648068810679549,1
31,294,a1,"(3, 25)",18.0,1,6,1,0.37842789831531076,2
31,233,a0,"(10, 45)",30.0,1,7,0,0.15062812743652199,1
31,162,a1,"(3, 45)",20,2,8,1,0.47263250214639396,0
31,314,a0,"(10, 35)",17,1,9,0,0.48827502275493184,2
31,106,a0,"(6, 44)",14,1,5,0,0.9456777898820273,1
31,245,a0,"(22, 42)",13.0,1,4,0,0.9664571126586937,1
31,146,a1,"(10, 41)",34,1,8,0,0.8777243532127048,1
31,183,a0,"(4, 42)",15,2,9,0,0.21046587519721072,1
31,319,a1,"(30, 24)",11,2,9,1,0.06531608809468936,0
31,318,a1,"(25, 19)",19,1,9,1,0.36170463641504735,0
31,233,a0,"(15, 26)",13.0,1,7,0,0.15062812743652199,2
32,3,a0,"(15, 44)",7.0,3,6,0,0.4054591300429803,1
32,5,a0,"(5, 45)",15.0,1,5,0,0.9456777898820273,1
32,8,a0,"(42, 19)",42.0,1,6,1,0.30071125833849155,2
32,10,a1,"(18, 46)",10.0,3,2,0,0.2423394181944064,2
32,11,a0,"(28, 29)",46.0,1,9,1,0.48827502275493184,0
32,15,a1,"(18, 40)",23.0,1,9,1,0.36170463641504735,1
32,16,a1,"(4, 37)",12.0,2,9,1,0.06531608809468936,0
32,17,a0,"(1, 27)",20.0,2,8,1,0.30588959270281013,1
32,18,a1,"(37, 24)",44.0,1,2,1,0.13893191478737554,2
32,20,a1,"(8, 46)",6.0,3,1,0,0.5481347402942339,1
32,22,a0,"(5, 36)",13.0,2,8,0,0.3648068810679549,2
32,23,a0,"(19, 35)",45.0,1,6,0,0.9356779233498622,1
32,24,a1,"(37, 25)",7.0,2,4,0,0.9128537716953905,2
32,25,a1,"(2, 33)",12.0,3,7,1,0.39844258950006217,1
32,26,a1,"(9, 19)",17.0,1,2,1,0.16916003939786506,0
32,27,a0,"(34, 27)",20.0,2,2,1,0.6082733089760916,2
32,31,a0,"(18, 45)",55.0,1,7,1,0.15062812743652199,0
32,33,a1,"(7, 37)",66.0,2,9,1,0.5213995096875159,2
32,34,a0,"(41, 10)",26.0,1,5,1,0.3808490830092628,0
32,35,a1,"(26, 39)",31.0,1,1,0,0.5934364758116366,0
32,37,a0,"(26, 2)",5.0,1,3,1,0.12146545481551341,1
32,38,a0,"(12, 38)",11.0,3,3,0,0.9539308431758022,0
32,41,a1,"(2, 32)",21.0,2,4,1,0.9491771001603025,0
32,42,a0,"(25, 25)",70.0,1,5,1,0.28972370601006847,1
32,43,a0,"(15, 43)",24.0,1,4,0,0.9664571126586937,0
32,44,a1,"(18, 28)",18.0,2,1,0,0.756914459310763,2
32,45,a1,"(17, 41)",35.0,1,8,1,0.8777243532127048,2
32,47,a1,"(20, 36)",35.0,1,8,0,0.6594650063153195,1
32,50,a0,"(17, 45)",12.0,1,1,0,0.23844376107637877,2
32,51,a0,"(18, 48)",10.0,2,1,0,0.2801473490462898,2
32,53,a0,"(13, 27)",34.0,1,8,1,0.7069034451076708,1
32,54,a1,"(35, 25)",3.0,2,7,1,0.4712977757318281,2
32,56,a1,"(27, 7)",1.0,2,4,1,0.06093166001783201,1
32,57,a0,"(20, 43)",22.0,2,4,0,0.23058119119606313,1
32,58,a0,"(26, 34)",50.0,1,1,1,0.08387572520373998,0
32,59,a1,"(39, 3)",14.0,1,2,1,0.6768477666347369,0
32,60,a1,"(0, 41)",48.0,2,9,1,0.08745342241738108,1
32,61,a1,"(3, 34)",21.0,2,8,1,0.47263250214639396,0
32,62,a0,"(21, 36)",29.0,2,9,0,0.7797486349721623,1
32,63,a1,"(30, 15)",2.0,2,4,1,0.8893867688852862,0
32,65,a1,"(17, 26)",14.0,3,6,1,0.45178123429410966,1
32,67,a0,"(11, 35)",50.0,1,8,0,0.037968428398740595,1
32,69,a1,"(7, 39)",31.0,2,9,0,0.5533289599792001,0
32,70,a1,"(8, 35)",79.0,1,9,0,0.0160416705276335,1
32,71,a0,"(49, 11)",19.0,1,2,1,0.47907802445544156,0
32,72,a0,"(13, 47)",45.0,1,4,1,0.004440142376182732,0
32,73,a0,"(20, 28)",14.0,2,1,1,0.3799983939103453,2
32,75,a0,"(10, 49)",15.0,3,8,0,0.3837530316514416,2
32,76,a1,"(2, 38)",24.0,3,7,1,0.3803405540449326,0
32,78,a1,"(3, 35)",60.0,2,9,0,0.9851989118037995,2
32,79,a0,"(13, 36)",12.0,2,1,0,0.5824293614236332,2
32,82,a0,"(2, 42)",15,2,9,0,0.21046587519721072,1
32,84,a0,"(29, 25)",42.0,1,2,0,0.28131987197994757,0
32,86,a1,"(1, 28)",12.0,2,1,1,0.5790540409079902,0
32,87,a0,"(11, 23)",18.0,2,5,1,0.3723416875096297,0
32,90,a1,"(20, 32)",14.0,2,8,1,0.22296237493225501,0
32,92,a1,"(46, 13)",27.0,1,6,1,0.37842789831531076,2
32,94,a1,"(25, 44)",84.0,1,8,1,0.20080420957424683,2
32,97,a0,"(5, 34)",9.0,3,3,0,0.9787688416841693,2
32,98,a1,"(45, 4)",5,1,1,1,0.3440746953843936,0
32,148,a1,"(21, 27)",28.0,1,8,0,0.6594650063153195,2
32,144,a0,"(25, 41)",34.0,1,4,0,0.9664571126586937,0
32,168,a0,"(0, 45)",49.0,1,8,0,0.037968428398740595,1
32,176,a0,"(7, 44)",16.0,3,8,0,0.3837530316514416,1
32,117,a1,"(20, 40)",28.0,2,9,0,0.06531608809468936,0
32,188,a0,"(23, 23)",10.0,2,5,1,0.3723416875096297,2
32,269,a0,"(3, 43)",56.0,1,8,0,0.037968428398740595,1
32,193,a1,"(28, 27)",24.0,1,6,1,0.37842789831531076,1
32,116,a1,"(14, 34)",50.0,1,9,1,0.36170463641504735,0
32,173,a0,"(19, 36)",30.0,1,4,0,0.004440142376182732,0
32,112,a0,"(10, 23)",32.0,1,9,0,0.48827502275493184,1
32,162,a1,"(9, 39)",17.0,2,8,1,0.47263250214639396,0
32,218,a1,"(30, 26)",11.0,2,9,1,0.06531608809468936,0
32,193,a1,"(14, 31)",19.0,1,6,1,0.37842789831531076,2
32,123,a0,"(24, 32)",20.0,2,8,0,0.3648068810679549,0
32,124,a0,"(18, 33)",34.0,1,6,0,0.9356779233498622,0
32,132,a0,"(18, 26)",13.0,1,7,0,0.15062812743652199,2
32,245,a0,"(33, 19)",17.0,1,4,1,0.9664571126586937,1
32,154,a0,"(8, 42)",40.0,1,8,0,0.7069034451076708,2
32,154,a0,"(25, 35)",56.0,1,8,0,0.7069034451076708,0
32,173,a0,"(26, 37)",23.0,1,4,0,0.004440142376182732,0
32,151,a0,"(20, 47)",44.0,1,1,0,0.23844376107637877,2
32,370,a0,"(6, 38)",56.0,1,8,0,0.037968428398740595,1
32,121,a1,"(7, 49)",6.0,3,1,1,0.5481347402942339,1
32,124,a0,"(23, 35)",22.0,1,6,0,0.9356779233498622,0
32,217,a1,"(26, 28)",19.0,1,9,0,0.36170463641504735,1
32,157,a1,"(47, 24)",2.0,2,4,1,0.06093166001783201,1
32,160,a1,"(31, 18)",13,1,2,1,0.6768477666347369,0
32,132,a0,"(9, 45)",29.0,1,7,0,0.15062812743652199,1
32,127,a1,"(17, 25)",17.0,1,2,0,0.16916003939786506,2
32,274,a0,"(25, 34)",22.0,1,4,0,0.004440142376182732,0
32,263,a1,"(16, 34)",33.0,2,8,1,0.47263250214639396,2
32,118,a0,"(18, 36)",13.0,2,8,0,0.30588959270281013,0
32,183,a0,"(16, 35)",17.0,2,9,1,0.21046587519721072,1
32,148,a1,"(3, 33)",38.0,1,8,0,0.6594650063153195,1
32,180,a0,"(24, 45)",13.0,2,1,0,0.5824293614236332,2
32,144,a0,"(15, 40)",22,1,4,0,0.9664571126586937,1
32,225,a0,"(13, 49)",23.0,1,6,0,0.9356779233498622,2
32,199,a1,"(43, 2)",8.0,1,1,0,0.3440746953843936,0
32,233,a0,"(2, 35)",29.0,1,7,1,0.15062812743652199,2
32,289,a0,"(3, 32)",18.0,2,5,0,0.3723416875096297,1
32,163,a0,"(16, 40)",32.0,2,9,0,0.7797486349721623,1
32,135,a0,"(44, 12)",14.0,1,5,0,0.3808490830092628,0
32,318,a1,"(12, 46)",40.0,1,9,1,0.36170463641504735,1
32,172,a0,"(45, 13)",19.0,1,2,1,0.47907802445544156,0
32,139,a0,"(17, 34)",9.0,3,3,0,0.9539308431758022,0
32,106,a0,"(12, 28)",56.0,1,5,1,0.9456777898820273,0
32,294,a1,"(12, 27)",31.0,1,6,0,0.37842789831531076,1
32,142,a1,"(19, 37)",21.0,2,4,1,0.9491771001603025,0
32,116,a1,"(18, 44)",42.0,1,9,0,0.36170463641504735,1
32,233,a0,"(17, 30)",31.0,1,7,0,0.15062812743652199,2
32,154,a0,"(14, 30)",35.0,1,8,1,0.7069034451076708,0
32,255,a0,"(14, 46)",40.0,1,8,0,0.7069034451076708,1
32,249,a1,"(12, 22)",30.0,1,8,0,0.6594650063153195,0
32,236,a0,"(39, 12)",14.0,1,5,1,0.3808490830092628,0
32,334,a0,"(0, 46)",29.0,1,7,1,0.15062812743652199,2
32,116,a1,"(6, 36)",25.0,1,9,0,0.36170463641504735,1
32,144,a0,"(21, 39)",14.0,1,4,0,0.9664571126586937,1
32,152,a0,"(21, 46)",11.0,2,1,1,0.2801473490462898,2
32,228,a1,"(22, 23)",19.0,1,2,1,0.16916003939786506,2
32,136,a1,"(23, 40)",33.0,1,1,1,0.5934364758116366,0
32,191,a1,"(19, 40)",16.0,2,8,1,0.22296237493225501,1
32,326,a0,"(9, 48)",26.0,1,6,0,0.9356779233498622,1
32,151,a0,"(13, 48)",26.0,1,1,1,0.23844376107637877,2
32,274,a0,"(25, 31)",24.0,1,4,1,0.004440142376182732,0
32,245,a0,"(6, 39)",25,1,4,0,0.9664571126586937,0
32,106,a0,"(3, 46)",29.0,1,5,0,0.9456777898820273,2
32,117,a1,"(4, 31)",12.0,2,9,1,0.06531608809468936,0
32,263,a1,"(12, 36)",18.0,2,8,0,0.47263250214639396,0
32,219,a0,"(2, 37)",14.0,2,8,1,0.30588959270281013,1
32,151,a0,"(16, 49)",13.0,1,1,1,0.23844376107637877,2
32,284,a0,"(0, 40)",18.0,2,9,1,0.21046587519721072,1
32,213,a0,"(14, 32)",18.0,1,9,1,0.48827502275493184,1
32,225,a0,"(22, 27)",23.0,1,6,0,0.9356779233498622,2
32,123,a0,"(5, 39)",15.0,2,8,0,0.3648068810679549,1
32,294,a1,"(3, 31)",19.0,1,6,1,0.37842789831531076,2
32,233,a0,"(14, 45)",32.0,1,7,0,0.15062812743652199,1
32,162,a1,"(2, 45)",21.0,2,8,0,0.47263250214639396,1
32,314,a0,"(13, 35)",19,1,9,0,0.48827502275493184,2
32,106,a0,"(2, 44)",16.0,1,5,1,0.9456777898820273,1
32,245,a0,"(18, 42)",14.0,1,4,1,0.9664571126586937,1
32,146,a1,"(10, 36)",36,1,8,0,0.8777243532127048,2
32,183,a0,"(4, 34)",16.0,2,9,0,0.21046587519721072,1
32,319,a1,"(29, 24)",11,2,9,0,0.06531608809468936,0
32,318,a1,"(34, 19)",20,1,9,1,0.36170463641504735,0
32,233,a0,"(15, 28)",15.0,1,7,0,0.15062812743652199,2
33,3,a0,"(15, 45)",6.0,3,6,0,0.4054591300429803,2
33,5,a0,"(5, 40)",16.0,1,5,1,0.9456777898820273,1
33,8,a0,"(36, 19)",43.0,1,6,1,0.30071125833849155,2
33,10,a1,"(16, 46)",9.0,3,2,1,0.2423394181944064,2
33,11,a0,"(28, 20)",47.0,1,9,1,0.48827502275493184,0
33,15,a1,"(18, 39)",24.0,1,9,0,0.36170463641504735,1
33,16,a1,"(5, 37)",13.0,2,9,1,0.06531608809468936,0
33,17,a0,"(1, 26)",20.0,2,8,0,0.30588959270281013,1
33,18,a1,"(38, 24)",45.0,1,2,0,0.13893191478737554,2
33,20,a1,"(7, 46)",4.0,3,1,0,0.5481347402942339,2
33,22,a0,"(5, 28)",13.0,2,8,1,0.3648068810679549,2
33,23,a0,"(19, 33)",46.0,1,6,0,0.9356779233498622,0
33,24,a1,"(37, 29)",7.0,2,4,1,0.9128537716953905,2
33,25,a1,"(1, 33)",11.0,3,7,0,0.39844258950006217,1
33,26,a1,"(7, 19)",17.0,1,2,1,0.16916003939786506,0
33,27,a0,"(33, 27)",20.0,2,2,0,0.6082733089760916,0
33,31,a0,"(18, 38)",56.0,1,7,1,0.15062812743652199,0
33,33,a1,"(6, 37)",67.0,2,9,0,0.5213995096875159,0
33,34,a0,"(36, 10)",27.0,1,5,1,0.3808490830092628,0
33,35,a1,"(27, 39)",31.0,1,1,0,0.5934364758116366,0
33,37,a0,"(26, 1)",6.0,1,3,1,0.12146545481551341,1
33,38,a0,"(11, 38)",10.0,3,3,0,0.9539308431758022,0
33,41,a1,"(2, 29)",21.0,2,4,1,0.9491771001603025,0
33,42,a0,"(25, 29)",71.0,1,5,1,0.28972370601006847,1
33,43,a0,"(16, 43)",13,1,4,0,0.9664571126586937,1
33,44,a1,"(18, 27)",17.0,2,1,0,0.756914459310763,2
33,45,a1,"(20, 41)",37.0,1,8,1,0.8777243532127048,2
33,47,a1,"(20, 39)",37.0,1,8,0,0.6594650063153195,0
33,50,a0,"(16, 45)",14.0,1,1,1,0.23844376107637877,2
33,51,a0,"(18, 49)",10.0,2,1,0,0.2801473490462898,2
33,53,a0,"(15, 27)",35.0,1,8,0,0.7069034451076708,2
33,54,a1,"(33, 25)",4.0,2,7,0,0.4712977757318281,2
33,56,a1,"(27, 11)",1.0,2,4,1,0.06093166001783201,1
33,57,a0,"(19, 43)",23.0,2,4,1,0.23058119119606313,1
33,58,a0,"(26, 33)",50.0,1,1,0,0.08387572520373998,0
33,59,a1,"(39, 1)",15.0,1,2,1,0.6768477666347369,0
33,60,a1,"(0, 43)",48.0,2,9,0,0.08745342241738108,2
33,61,a1,"(2, 34)",21.0,2,8,0,0.47263250214639396,1
33,62,a0,"(22, 36)",29.0,2,9,0,0.7797486349721623,0
33,63,a1,"(34, 15)",2.0,2,4,1,0.8893867688852862,0
33,65,a1,"(23, 26)",13.0,3,6,1,0.45178123429410966,1
33,67,a0,"(15, 35)",51.0,1,8,1,0.037968428398740595,1
33,69,a1,"(7, 40)",31.0,2,9,0,0.5533289599792001,0
33,70,a1,"(8, 26)",80.0,1,9,1,0.0160416705276335,1
33,71,a0,"(47, 11)",20.0,1,2,0,0.47907802445544156,0
33,72,a0,"(13, 43)",46.0,1,4,1,0.004440142376182732,0
33,73,a0,"(20, 29)",14.0,2,1,0,0.3799983939103453,2
33,75,a0,"(9, 49)",14.0,3,8,0,0.3837530316514416,2
33,76,a1,"(2, 31)",23.0,3,7,1,0.3803405540449326,0
33,78,a1,"(5, 35)",61.0,2,9,0,0.9851989118037995,1
33,79,a0,"(14, 36)",11.0,2,1,0,0.5824293614236332,2
33,82,a0,"(2, 36)",16.0,2,9,0,0.21046587519721072,1
33,84,a0,"(29, 26)",43.0,1,2,0,0.28131987197994757,0
33,86,a1,"(2, 28)",12.0,2,1,0,0.5790540409079902,1
33,87,a0,"(11, 28)",18.0,2,5,1,0.3723416875096297,0
33,90,a1,"(21, 32)",14.0,2,8,0,0.22296237493225501,0
33,92,a1,"(46, 14)",28.0,1,6,0,0.37842789831531076,0
33,94,a1,"(25, 36)",85.0,1,8,1,0.20080420957424683,2
33,97,a0,"(5, 32)",8.0,3,3,0,0.9787688416841693,1
33,98,a1,"(45, 3)",5,1,1,1,0.3440746953843936,0
33,148,a1,"(21, 26)",29.0,1,8,0,0.6594650063153195,2
33,144,a0,"(25, 37)",35.0,1,4,1,0.9664571126586937,0
33,168,a0,"(0, 38)",50.0,1,8,1,0.037968428398740595,1
33,176,a0,"(0, 44)",15.0,3,8,1,0.3837530316514416,1
33,117,a1,"(20, 31)",28.0,2,9,1,0.06531608809468936,0
33,188,a0,"(23, 22)",10.0,2,5,0,0.3723416875096297,2
33,269,a0,"(2, 43)",57.0,1,8,0,0.037968428398740595,1
33,193,a1,"(28, 21)",25.0,1,6,1,0.37842789831531076,1
33,116,a1,"(15, 34)",52.0,1,9,0,0.36170463641504735,2
33,173,a0,"(23, 36)",31.0,1,4,1,0.004440142376182732,0
33,112,a0,"(10, 24)",33.0,1,9,0,0.48827502275493184,0
33,162,a1,"(9, 37)",17.0,2,8,0,0.47263250214639396,1
33,218,a1,"(30, 27)",11.0,2,9,0,0.06531608809468936,0
33,193,a1,"(14, 37)",20.0,1,6,1,0.37842789831531076,2
33,123,a0,"(32, 32)",20.0,2,8,1,0.3648068810679549,0
33,124,a0,"(18, 32)",35.0,1,6,0,0.9356779233498622,0
33,132,a0,"(19, 26)",14.0,1,7,0,0.15062812743652199,2
33,245,a0,"(37, 19)",18.0,1,4,1,0.9664571126586937,1
33,154,a0,"(8, 49)",41.0,1,8,1,0.7069034451076708,2
33,154,a0,"(24, 35)",57.0,1,8,0,0.7069034451076708,0
33,173,a0,"(27, 37)",24.0,1,4,0,0.004440142376182732,0
33,151,a0,"(21, 47)",45.0,1,1,0,0.23844376107637877,2
33,370,a0,"(5, 38)",57.0,1,8,0,0.037968428398740595,1
33,121,a1,"(6, 49)",5.0,3,1,1,0.5481347402942339,1
33,124,a0,"(22, 35)",23.0,1,6,0,0.9356779233498622,0
33,217,a1,"(26, 19)",20.0,1,9,1,0.36170463641504735,1
33,157,a1,"(47, 21)",2.0,2,4,1,0.06093166001783201,1
33,160,a1,"(31, 20)",14,1,2,1,0.6768477666347369,0
33,132,a0,"(9, 38)",30.0,1,7,1,0.15062812743652199,1
33,127,a1,"(19, 25)",18.0,1,2,1,0.16916003939786506,2
33,274,a0,"(27, 34)",23.0,1,4,0,0.004440142376182732,0
33,263,a1,"(22, 34)",33.0,2,8,1,0.47263250214639396,2
33,118,a0,"(16, 36)",13.0,2,8,0,0.30588959270281013,0
33,183,a0,"(16, 37)",17.0,2,9,0,0.21046587519721072,1
33,148,a1,"(0, 33)",39.0,1,8,0,0.6594650063153195,1
33,180,a0,"(24, 46)",13.0,2,1,1,0.5824293614236332,2
33,144,a0,"(13, 40)",23,1,4,0,0.9664571126586937,1
33,225,a0,"(14, 49)",24.0,1,6,0,0.9356779233498622,0
33,199,a1,"(43, 3)",8.0,1,1,1,0.3440746953843936,0
33,233,a0,"(1, 35)",31.0,1,7,1,0.15062812743652199,2
33,289,a0,"(3, 27)",18.0,2,5,1,0.3723416875096297,1
33,163,a0,"(16, 39)",32.0,2,9,0,0.7797486349721623,1
33,135,a0,"(49, 12)",15.0,1,5,1,0.3808490830092628,0
33,318,a1,"(13, 46)",41.0,1,9,0,0.36170463641504735,1
33,172,a0,"(47, 13)",20.0,1,2,1,0.47907802445544156,0
33,139,a0,"(17, 37)",8.0,3,3,0,0.9539308431758022,2
33,106,a0,"(12, 31)",58.0,1,5,0,0.9456777898820273,1
33,294,a1,"(12, 26)",32.0,1,6,0,0.37842789831531076,1
33,142,a1,"(19, 38)",21.0,2,4,0,0.9491771001603025,2
33,116,a1,"(16, 44)",43.0,1,9,0,0.36170463641504735,2
33,233,a0,"(23, 30)",32.0,1,7,1,0.15062812743652199,2
33,154,a0,"(13, 30)",37.0,1,8,0,0.7069034451076708,1
33,255,a0,"(15, 46)",41.0,1,8,0,0.7069034451076708,1
33,249,a1,"(20, 22)",31.0,1,8,1,0.6594650063153195,0
33,236,a0,"(39, 17)",15.0,1,5,1,0.3808490830092628,0
33,334,a0,"(0, 42)",30.0,1,7,1,0.15062812743652199,2
33,116,a1,"(15, 36)",13,1,9,1,0.36170463641504735,1
33,144,a0,"(22, 39)",15.0,1,4,0,0.9664571126586937,0
33,152,a0,"(20, 46)",11.0,2,1,1,0.2801473490462898,2
33,228,a1,"(24, 23)",20.0,1,2,1,0.16916003939786506,2
33,136,a1,"(22, 40)",34.0,1,1,1,0.5934364758116366,0
33,191,a1,"(25, 40)",16.0,2,8,1,0.22296237493225501,1
33,326,a0,"(3, 48)",27.0,1,6,1,0.9356779233498622,1
33,151,a0,"(12, 48)",27.0,1,1,1,0.23844376107637877,2
33,274,a0,"(29, 31)",25.0,1,4,1,0.004440142376182732,0
33,245,a0,"(6, 40)",26,1,4,0,0.9664571126586937,1
33,106,a0,"(6, 46)",30.0,1,5,1,0.9456777898820273,2
33,117,a1,"(13, 31)",13.0,2,9,0,0.06531608809468936,0
33,263,a1,"(7, 36)",18.0,2,8,1,0.47263250214639396,0
33,219,a0,"(10, 37)",14.0,2,8,1,0.30588959270281013,1
33,151,a0,"(15, 49)",14.0,1,1,0,0.23844376107637877,2
33,284,a0,"(1, 40)",18.0,2,9,0,0.21046587519721072,1
33,213,a0,"(23, 32)",19.0,1,9,1,0.48827502275493184,1
33,225,a0,"(23, 27)",24.0,1,6,0,0.9356779233498622,2
33,123,a0,"(4, 39)",15.0,2,8,0,0.3648068810679549,1
33,294,a1,"(3, 30)",20.0,1,6,0,0.37842789831531076,0
33,233,a0,"(21, 45)",33.0,1,7,1,0.15062812743652199,1
33,162,a1,"(2, 46)",21.0,2,8,0,0.47263250214639396,1
33,314,a0,"(13, 26)",20.0,1,9,1,0.48827502275493184,2
33,106,a0,"(3, 44)",17.0,1,5,0,0.9456777898820273,1
33,245,a0,"(17, 42)",15.0,1,4,0,0.9664571126586937,1
33,146,a1,"(9, 36)",37,1,8,0,0.8777243532127048,0
33,183,a0,"(1, 34)",17.0,2,9,1,0.21046587519721072,1
33,319,a1,"(28, 24)",11,2,9,0,0.06531608809468936,0
33,318,a1,"(34, 28)",21.0,1,9,1,0.36170463641504735,0
33,233,a0,"(14, 28)",16.0,1,7,0,0.15062812743652199,2
33,144,a0,"(14, 43)",14,1,4,0,0.9664571126586937,2
33,217,a1,"(15, 37)",14,1,9,0,0.36170463641504735,2
34,3,a0,"(15, 47)",6.0,3,6,0,0.4054591300429803,1
34,5,a0,"(3, 40)",18.0,1,5,0,0.9456777898820273,0
34,8,a0,"(36, 13)",44.0,1,6,1,0.30071125833849155,2
34,10,a1,"(17, 46)",8.0,3,2,0,0.2423394181944064,2
34,11,a0,"(28, 11)",48.0,1,9,1,0.48827502275493184,0
34,15,a1,"(18, 41)",26.0,1,9,0,0.36170463641504735,1
34,16,a1,"(5, 43)",14.0,2,9,1,0.06531608809468936,0
34,17,a0,"(9, 26)",20.0,2,8,1,0.30588959270281013,1
34,18,a1,"(36, 24)",46.0,1,2,1,0.13893191478737554,2
34,20,a1,"(7, 45)",3.0,3,1,0,0.5481347402942339,2
34,22,a0,"(9, 28)",14.0,2,8,1,0.3648068810679549,2
34,23,a0,"(13, 33)",48.0,1,6,1,0.9356779233498622,0
34,24,a1,"(41, 29)",7.0,2,4,1,0.9128537716953905,2
34,25,a1,"(8, 33)",10.0,3,7,1,0.39844258950006217,1
34,26,a1,"(7, 21)",17.0,1,2,1,0.16916003939786506,0
34,27,a0,"(33, 29)",20.0,2,2,1,0.6082733089760916,0
34,31,a0,"(18, 31)",58.0,1,7,1,0.15062812743652199,0
34,33,a1,"(6, 31)",68.0,2,9,0,0.5213995096875159,0
34,34,a0,"(36, 15)",28.0,1,5,1,0.3808490830092628,0
34,35,a1,"(27, 39)",31.0,1,1,0,0.5934364758116366,0
34,37,a0,"(29, 1)",7.0,1,3,1,0.12146545481551341,1
34,38,a0,"(11, 39)",10.0,3,3,0,0.9539308431758022,1
34,41,a1,"(6, 29)",22.0,2,4,0,0.9491771001603025,1
34,42,a0,"(25, 24)",72.0,1,5,1,0.28972370601006847,1
34,43,a0,"(16, 42)",14,1,4,0,0.9664571126586937,2
34,44,a1,"(17, 27)",17.0,2,1,0,0.756914459310763,2
34,45,a1,"(19, 41)",39.0,1,8,0,0.8777243532127048,0
34,47,a1,"(12, 39)",39.0,1,8,1,0.6594650063153195,0
34,50,a0,"(16, 45)",14.0,1,1,0,0.23844376107637877,2
34,51,a0,"(19, 49)",10.0,2,1,1,0.2801473490462898,2
34,53,a0,"(15, 31)",37.0,1,8,0,0.7069034451076708,2
34,54,a1,"(34, 25)",5.0,2,7,1,0.4712977757318281,2
34,56,a1,"(30, 11)",1.0,2,4,1,0.06093166001783201,1
34,57,a0,"(19, 39)",24.0,2,4,0,0.23058119119606313,1
34,58,a0,"(27, 33)",51.0,1,1,1,0.08387572520373998,0
34,59,a1,"(38, 1)",16.0,1,2,1,0.6768477666347369,0
34,60,a1,"(1, 43)",49.0,2,9,0,0.08745342241738108,2
34,61,a1,"(2, 40)",22.0,2,8,1,0.47263250214639396,1
34,62,a0,"(22, 37)",29.0,2,9,0,0.7797486349721623,0
34,63,a1,"(34, 14)",2.0,2,4,0,0.8893867688852862,0
34,65,a1,"(28, 26)",12.0,3,6,1,0.45178123429410966,1
